,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime,SEU (Upsets/hr/Gb),SEL (Latch-ups/hr/device)
1368,5.0,0.0,11.89,9.97238994534226e-07,8.028261722787883e-07,7.548235858861628e-07,2.3263553548913717e-07,1.520114529881492e-07,1.0770492998216761e-07,1.520114529881492e-20,1.520114529881492e-15,0.0,2012-05-17 02:00:00+00:00,5.472412307573371e-08,5.472412307573371e-12
1369,5.0,5.0,11.89,1.190811650894457e-06,9.586537957669058e-07,9.011156630434433e-07,2.7785302178256407e-07,1.8155800258659014e-07,1.2863876496264483e-07,1.8155800258659015e-20,1.8155800258659013e-15,5.0,2012-05-17 02:00:00+00:00,6.536088093117245e-08,6.5360880931172446e-12
1370,5.0,10.0,11.89,1.3616131304327288e-06,1.0961515388911243e-06,1.0302369979874845e-06,3.177411631930846e-07,2.0762217879938386e-07,1.4710545360711597e-07,2.0762217879938388e-20,2.076221787993839e-15,10.0,2012-05-17 02:00:00+00:00,7.474398436777819e-08,7.47439843677782e-12
1371,5.0,15.0,11.89,1.4715323709174156e-06,1.184638967854819e-06,1.1133638717262259e-06,3.4340315795938343e-07,2.2439052912558383e-07,1.589860677921174e-07,2.2439052912558384e-20,2.2439052912558384e-15,15.0,2012-05-17 02:00:00+00:00,8.078059048521018e-08,8.078059048521019e-12
1372,5.0,20.0,11.89,1.4860888324573317e-06,1.196358162037155e-06,1.1244140706361393e-06,3.467908941298684e-07,2.2660416181233706e-07,1.6055457874922018e-07,2.2660416181233706e-20,2.2660416181233706e-15,20.0,2012-05-17 02:00:00+00:00,8.157749825244134e-08,8.157749825244135e-12
1373,5.0,25.0,11.89,1.4471039216132574e-06,1.1649763281461341e-06,1.0950099443456883e-06,3.3766923638778705e-07,2.206437532348883e-07,1.563317811188416e-07,2.206437532348883e-20,2.206437532348883e-15,25.0,2012-05-17 02:00:00+00:00,7.943175116455979e-08,7.94317511645598e-12
1374,5.0,30.0,11.89,1.4878125025924983e-06,1.1977510156366463e-06,1.1259076807030772e-06,3.471435983847512e-07,2.2683457662408385e-07,1.6071844730218544e-07,2.2683457662408386e-20,2.2683457662408386e-15,30.0,2012-05-17 02:00:00+00:00,8.16604475846702e-08,8.16604475846702e-12
1375,5.0,35.0,11.89,6.610478598583116e-07,5.321864457519961e-07,5.007723043654926e-07,1.541012603116871e-07,1.0069451172286388e-07,7.134654411622921e-08,1.0069451172286387e-20,1.0069451172286388e-15,35.0,2012-05-17 02:00:00+00:00,3.625002422023099e-08,3.6250024220230995e-12
1376,5.0,40.0,11.89,1.4248250059793419e-08,1.1499300803496424e-08,1.1756724266392782e-08,3.0673846900617017e-09,2.004120656475272e-09,1.423253848449778e-09,2.0041206564752722e-22,2.004120656475272e-17,40.0,2012-05-17 02:00:00+00:00,7.21483436331098e-10,7.21483436331098e-14
1377,5.0,45.0,11.89,1.6397654694665022e-08,1.3234428780724112e-08,1.3535815023275845e-08,3.5283489079270747e-09,2.305305904544898e-09,1.6371807369520631e-09,2.305305904544898e-22,2.3053059045448982e-17,45.0,2012-05-17 02:00:00+00:00,8.299101256361633e-10,8.299101256361633e-14
1378,5.0,50.0,11.89,1.8376960059159e-08,1.4832500165371464e-08,1.5177569568690423e-08,3.951733828375806e-09,2.5819422717547332e-09,1.8336935291691673e-09,2.5819422717547334e-22,2.5819422717547332e-17,50.0,2012-05-17 02:00:00+00:00,9.29499217831704e-10,9.29499217831704e-14
1379,5.0,55.0,11.89,1.9981451384540365e-08,1.6128286116367933e-08,1.651293400927628e-08,4.293511611022969e-09,2.8052633388212005e-09,1.992362468183402e-09,2.8052633388212004e-22,2.8052633388212e-17,55.0,2012-05-17 02:00:00+00:00,1.0098948019756322e-09,1.0098948019756321e-13
1380,5.0,60.0,11.89,2.104928792838721e-08,1.6991110072675786e-08,1.7407561121106877e-08,4.5190975512930896e-09,2.952671586485185e-09,2.097134368303554e-09,2.9526715864851847e-22,2.952671586485185e-17,60.0,2012-05-17 02:00:00+00:00,1.0629617711346664e-09,1.0629617711346665e-13
1381,5.0,65.0,11.89,2.153085188760479e-08,1.7380792689626844e-08,1.781870623652914e-08,4.618383399954867e-09,3.0175601912312342e-09,2.143305576524478e-09,3.0175601912312345e-22,3.0175601912312345e-17,65.0,2012-05-17 02:00:00+00:00,1.0863216688432444e-09,1.0863216688432445e-13
1382,5.0,70.0,11.89,2.1540479508655124e-08,1.7389419278506834e-08,1.7838139587176466e-08,4.616801848262818e-09,3.0165424773294365e-09,2.1426575448398126e-09,3.0165424773294365e-22,3.0165424773294364e-17,70.0,2012-05-17 02:00:00+00:00,1.0859552918385972e-09,1.0859552918385971e-13
1383,5.0,75.0,11.89,2.133793119256531e-08,1.72264000682939e-08,1.7677059741481984e-08,4.5712727891921195e-09,2.9868036233595362e-09,2.1215774288834654e-09,2.9868036233595364e-22,2.986803623359536e-17,75.0,2012-05-17 02:00:00+00:00,1.075249304409433e-09,1.075249304409433e-13
1384,5.0,80.0,11.89,2.1200418651314784e-08,1.7115339726380883e-08,1.7562541284753997e-08,4.542003506435171e-09,2.9676786793267008e-09,2.1079887452971783e-09,2.967678679326701e-22,2.967678679326701e-17,80.0,2012-05-17 02:00:00+00:00,1.0683643245576124e-09,1.0683643245576123e-13
1385,5.0,85.0,11.89,2.1222569534388354e-08,1.7132758462996277e-08,1.7574667647557264e-08,4.5487285592499375e-09,2.9720642304815777e-09,2.111063205714788e-09,2.972064230481578e-22,2.9720642304815777e-17,85.0,2012-05-17 02:00:00+00:00,1.069943122973368e-09,1.069943122973368e-13
1386,5.0,90.0,11.89,2.132628942165129e-08,1.7215962740036428e-08,1.7653480194804198e-08,4.573210856213151e-09,2.988050895211439e-09,2.1223723298372115e-09,2.988050895211439e-22,2.988050895211439e-17,90.0,2012-05-17 02:00:00+00:00,1.0756983222761182e-09,1.0756983222761181e-13
1387,5.0,95.0,11.89,2.1428215718392493e-08,1.729791751983065e-08,1.7733469653771324e-08,4.596462001283238e-09,3.0032367800122863e-09,2.13313004601202e-09,3.0032367800122863e-22,3.003236780012286e-17,95.0,2012-05-17 02:00:00+00:00,1.081165240804423e-09,1.081165240804423e-13
1388,5.0,100.0,11.89,2.149760948094847e-08,1.735386385369458e-08,1.7789935717088566e-08,4.611653453096574e-09,3.0131612592602948e-09,2.140172893910006e-09,3.013161259260295e-22,3.013161259260295e-17,100.0,2012-05-17 02:00:00+00:00,1.0847380533337061e-09,1.084738053333706e-13
1389,5.0,105.0,11.89,2.153502161210234e-08,1.7384175501578856e-08,1.782238242130086e-08,4.6192061308880815e-09,3.0180980547460823e-09,2.1436890797502743e-09,3.018098054746082e-22,3.018098054746082e-17,105.0,2012-05-17 02:00:00+00:00,1.0865152997085895e-09,1.0865152997085896e-13
1390,5.0,110.0,11.89,2.154911400153495e-08,1.7395754009541297e-08,1.7836760581476653e-08,4.621365301514345e-09,3.019512518272346e-09,2.1447114633144164e-09,3.0195125182723463e-22,3.019512518272346e-17,110.0,2012-05-17 02:00:00+00:00,1.0870245065780447e-09,1.0870245065780446e-13
1391,5.0,115.0,11.89,2.1545881320368366e-08,1.739337497819179e-08,1.78371781137673e-08,4.619688192795216e-09,3.0184209477456097e-09,2.143956330018251e-09,3.0184209477456097e-22,3.01842094774561e-17,115.0,2012-05-17 02:00:00+00:00,1.0866315411884195e-09,1.0866315411884196e-13
1392,5.0,120.0,11.89,2.152773181716584e-08,1.7378954081956593e-08,1.782524726557595e-08,4.614812488540965e-09,3.0152394736777723e-09,2.1417167629050707e-09,3.0152394736777724e-22,3.0152394736777726e-17,120.0,2012-05-17 02:00:00+00:00,1.085486210523998e-09,1.0854862105239982e-13
1393,5.0,125.0,11.89,2.1491364582310618e-08,1.734981799451845e-08,1.7798119996213856e-08,4.606067112608135e-09,3.0095294696451e-09,2.1376804567967943e-09,3.0095294696451003e-22,3.0095294696451e-17,125.0,2012-05-17 02:00:00+00:00,1.083430609072236e-09,1.0834306090722362e-13
1394,5.0,130.0,11.89,2.1430311215865795e-08,1.7300746449399437e-08,1.7750461278258014e-08,4.592058815123401e-09,3.0003806385523685e-09,2.131200966473532e-09,3.000380638552369e-22,3.0003806385523684e-17,130.0,2012-05-17 02:00:00+00:00,1.0801370298788527e-09,1.0801370298788526e-13
1395,5.0,135.0,11.89,2.1334406268638125e-08,1.7223538207054214e-08,1.7673923023443455e-08,4.57058651210874e-09,2.9863549240479243e-09,2.1212572950898767e-09,2.986354924047924e-22,2.9863549240479243e-17,135.0,2012-05-17 02:00:00+00:00,1.0750877726572526e-09,1.0750877726572527e-13
1396,5.0,140.0,11.89,2.1190676535925538e-08,1.710772388796297e-08,1.7557812309615808e-08,4.538853585587466e-09,2.965625130795209e-09,2.1065519109463157e-09,2.9656251307952093e-22,2.965625130795209e-17,140.0,2012-05-17 02:00:00+00:00,1.0676250470862754e-09,1.0676250470862752e-13
1397,5.0,145.0,11.89,2.0985218849842793e-08,1.6942080273796008e-08,1.7390624658370026e-08,4.493877275309862e-09,2.936242384589223e-09,2.085700582925384e-09,2.936242384589223e-22,2.936242384589223e-17,145.0,2012-05-17 02:00:00+00:00,1.0570472584521203e-09,1.0570472584521202e-13
1398,5.0,150.0,11.89,2.0704677468369997e-08,1.6715823172837915e-08,1.7161269956545493e-08,4.432804546143969e-09,2.896342518283404e-09,2.057378993013426e-09,2.8963425182834044e-22,2.8963425182834045e-17,150.0,2012-05-17 02:00:00+00:00,1.0426833065820256e-09,1.0426833065820256e-13
1399,5.0,155.0,11.89,2.033993885343442e-08,1.64215889195848e-08,1.6862115296068372e-08,4.353709365886456e-09,2.8446669769593594e-09,2.020692626233892e-09,2.8446669769593596e-22,2.8446669769593593e-17,155.0,2012-05-17 02:00:00+00:00,1.0240801117053694e-09,1.0240801117053694e-13
1400,5.0,160.0,11.89,1.988623899699107e-08,1.6055526386040314e-08,1.6489145864798037e-08,4.255592805022996e-09,2.7805629814197966e-09,1.97517735711355e-09,2.780562981419797e-22,2.7805629814197964e-17,160.0,2012-05-17 02:00:00+00:00,1.0010026733111267e-09,1.0010026733111267e-13
1401,5.0,165.0,11.89,8.263777439409146e-07,6.653025887157858e-07,6.263899440760752e-07,1.9253937532182317e-07,1.2581121630522398e-07,8.914434129538817e-08,1.25811216305224e-20,1.25811216305224e-15,165.0,2012-05-17 02:00:00+00:00,4.529203786988064e-08,4.529203786988064e-12
1402,5.0,170.0,11.89,1.550952153430734e-06,1.2486038951814423e-06,1.1743317006549345e-06,3.617014532575211e-07,2.3634713684913577e-07,1.674607541404036e-07,2.363471368491358e-20,2.363471368491358e-15,170.0,2012-05-17 02:00:00+00:00,8.508496926568888e-08,8.508496926568888e-12
1403,5.0,175.0,11.89,1.5243254936098523e-06,1.2271672340965942e-06,1.1541455300226906e-06,3.5549840022275176e-07,2.3229387348985013e-07,1.6458878390546033e-07,2.3229387348985012e-20,2.3229387348985013e-15,175.0,2012-05-17 02:00:00+00:00,8.362579445634605e-08,8.362579445634605e-12
1404,5.0,180.0,11.89,1.2480197022223862e-06,1.004731735733403e-06,9.451253651464727e-07,2.910096097346958e-07,1.9015484567473498e-07,1.3473238985051722e-07,1.9015484567473498e-20,1.90154845674735e-15,180.0,2012-05-17 02:00:00+00:00,6.845574444290459e-08,6.84557444429046e-12
1405,5.0,185.0,11.89,1.0486755204546307e-06,8.442523034730343e-07,7.943051369963069e-07,2.444887269862441e-07,1.597566235198296e-07,1.1319453559456862e-07,1.597566235198296e-20,1.597566235198296e-15,-175.0,2012-05-17 02:00:00+00:00,5.751238446713866e-08,5.751238446713866e-12
1406,5.0,190.0,11.89,9.292039907690656e-07,7.480724330914277e-07,7.038872441093492e-07,2.1661511214021764e-07,1.4154312255092183e-07,1.0028974558506163e-07,1.4154312255092184e-20,1.4154312255092184e-15,-170.0,2012-05-17 02:00:00+00:00,5.095552411833186e-08,5.0955524118331864e-12
1407,5.0,195.0,11.89,8.629181337331724e-07,6.947083972315918e-07,6.536898273390334e-07,2.0115843962634048e-07,1.314432486235082e-07,9.313358501280484e-08,1.3144324862350821e-20,1.314432486235082e-15,-165.0,2012-05-17 02:00:00+00:00,4.7319569504462953e-08,4.731956950446295e-12
1408,5.0,200.0,11.89,8.304008754047822e-07,6.685289418927168e-07,6.290291325326048e-07,1.9358553883339925e-07,1.2649488282963435e-07,8.962734644955174e-08,1.2649488282963435e-20,1.2649488282963436e-15,-160.0,2012-05-17 02:00:00+00:00,4.553815781866837e-08,4.553815781866837e-12
1409,5.0,205.0,11.89,8.20654638502399e-07,6.60680754153104e-07,6.215893352308296e-07,1.913286538007493e-07,1.2502017097216613e-07,8.858224692639909e-08,1.2502017097216613e-20,1.2502017097216612e-15,-155.0,2012-05-17 02:00:00+00:00,4.5007261549979804e-08,4.50072615499798e-12
1410,5.0,210.0,11.89,8.275161109816035e-07,6.662022343523089e-07,6.267103656698417e-07,1.9294866065880383e-07,1.2607874339494893e-07,8.933202286416311e-08,1.2607874339494894e-20,1.2607874339494893e-15,-150.0,2012-05-17 02:00:00+00:00,4.5388347622181617e-08,4.538834762218161e-12
1411,5.0,215.0,11.89,8.47810525757283e-07,6.825376478754927e-07,6.419923350937636e-07,1.977041052411403e-07,1.2918611026110958e-07,9.153340937565431e-08,1.291861102611096e-20,1.291861102611096e-15,-145.0,2012-05-17 02:00:00+00:00,4.6506999693999456e-08,4.650699969399945e-12
1412,5.0,220.0,11.89,8.798940030193001e-07,7.083636615755153e-07,6.661930391523749e-07,2.0521094652569513e-07,1.3409132684943047e-07,9.50086117193776e-08,1.3409132684943047e-20,1.3409132684943047e-15,-140.0,2012-05-17 02:00:00+00:00,4.827287766579497e-08,4.827287766579497e-12
1413,5.0,225.0,11.89,9.227525770845517e-07,7.428640298004957e-07,6.985464662960194e-07,2.1523225514312496e-07,1.4063957576458497e-07,9.96479419929812e-08,1.4063957576458498e-20,1.4063957576458498e-15,-135.0,2012-05-17 02:00:00+00:00,5.0630247275250596e-08,5.0630247275250596e-12
1414,5.0,230.0,11.89,9.75347990036492e-07,7.852029551386621e-07,7.382683553595837e-07,2.2752539783214285e-07,1.48672312499343e-07,1.0533907201781069e-07,1.48672312499343e-20,1.4867231249934302e-15,-130.0,2012-05-17 02:00:00+00:00,5.352203249976348e-08,5.352203249976349e-12
1415,5.0,235.0,11.89,1.0363662022740801e-06,8.343226334740111e-07,7.843660351226741e-07,2.4178331784281123e-07,1.5798889616313414e-07,1.1193984818835363e-07,1.5798889616313416e-20,1.5798889616313414e-15,-125.0,2012-05-17 02:00:00+00:00,5.687600261872829e-08,5.687600261872829e-12
1416,5.0,240.0,11.89,1.104255443205798e-06,8.88973885309202e-07,8.356671851299462e-07,2.5764342219763205e-07,1.6835239670393052e-07,1.1928240592772563e-07,1.6835239670393052e-20,1.6835239670393053e-15,-120.0,2012-05-17 02:00:00+00:00,6.060686281341499e-08,6.060686281341499e-12
1417,5.0,245.0,11.89,1.1776687546167756e-06,9.480724070666221e-07,8.911542162426829e-07,2.7479097324924995e-07,1.7955715434823624e-07,1.2722103569250578e-07,1.7955715434823623e-20,1.7955715434823624e-15,-115.0,2012-05-17 02:00:00+00:00,6.464057556536504e-08,6.464057556536505e-12
1418,5.0,250.0,11.89,1.2562432352566503e-06,1.01132608862362e-06,9.505537236344519e-07,2.931409694943312e-07,1.9154762632717226e-07,1.357163883063603e-07,1.9154762632717225e-20,1.9154762632717225e-15,-110.0,2012-05-17 02:00:00+00:00,6.8957145477782e-08,6.895714547778201e-12
1419,5.0,255.0,11.89,1.3414861094938777e-06,1.0799483187895242e-06,1.0150066115548713e-06,3.1304500127986036e-07,2.0455355284641735e-07,1.4493124204976077e-07,2.0455355284641734e-20,2.0455355284641735e-15,-105.0,2012-05-17 02:00:00+00:00,7.363927902471024e-08,7.363927902471024e-12
1420,5.0,260.0,11.89,3.7655433468569745e-05,3.0240599250392874e-05,2.9056461384807914e-05,9.189823988624e-06,6.003335440283314e-06,4.2652175397595705e-06,6.003335440283314e-19,6.003335440283315e-14,-100.0,2012-05-17 02:00:00+00:00,2.1612007585019934e-06,2.1612007585019931e-10
1421,5.0,265.0,11.89,2.3259395192485018e-05,1.8680661640353678e-05,1.7937550287377905e-05,5.669138653147085e-06,3.7034436380879602e-06,2.630998545888651e-06,3.7034436380879604e-19,3.7034436380879606e-14,-95.0,2012-05-17 02:00:00+00:00,1.3332397097116658e-06,1.3332397097116659e-10
1422,5.0,270.0,11.89,1.8880437909525386e-05,1.5164579164886706e-05,1.45539066422088e-05,4.5971522304033185e-06,3.003171292283907e-06,2.1333807829171975e-06,3.003171292283907e-19,3.003171292283907e-14,-90.0,2012-05-17 02:00:00+00:00,1.0811416652222068e-06,1.0811416652222066e-10
1423,5.0,275.0,11.89,1.8303257434600253e-05,1.4701399943621915e-05,1.410585718011604e-05,4.4543880263666006e-06,2.9099164539978757e-06,2.0670726291423115e-06,2.9099164539978757e-19,2.9099164539978757e-14,-85.0,2012-05-17 02:00:00+00:00,1.047569923439235e-06,1.0475699234392353e-10
1424,5.0,280.0,11.89,2.027498921341487e-05,1.6285037298962134e-05,1.562609109653014e-05,4.934683585060974e-06,3.2236772344938252e-06,2.2899667846664268e-06,3.2236772344938253e-19,3.223677234493825e-14,-80.0,2012-05-17 02:00:00+00:00,1.160523804417777e-06,1.1605238044177771e-10
1425,5.0,285.0,11.89,2.6910748080480823e-05,2.1613891385128563e-05,2.0748443829987802e-05,6.555446526179476e-06,4.282450236696833e-06,3.0422351870962248e-06,4.2824502366968335e-19,4.2824502366968335e-14,-75.0,2012-05-17 02:00:00+00:00,1.54168208521086e-06,1.5416820852108602e-10
1426,5.0,290.0,11.89,4.2053762770724674e-05,3.377402375509848e-05,3.244150422422306e-05,1.0256734941615695e-05,6.7003288916459566e-06,4.760234711777158e-06,6.700328891645957e-19,6.700328891645957e-14,-70.0,2012-05-17 02:00:00+00:00,2.4121184009925447e-06,2.4121184009925445e-10
1427,5.0,295.0,11.89,4.9686518966787355e-05,3.9903121174571476e-05,3.833666166023887e-05,1.2123174441741328e-05,7.919583285038569e-06,5.6265880536644645e-06,7.919583285038569e-19,7.919583285038569e-14,-65.0,2012-05-17 02:00:00+00:00,2.8510499826138847e-06,2.851049982613885e-10
1428,5.0,300.0,11.89,1.969160448527103e-06,1.5852660403570823e-06,1.4904994090367462e-06,4.5936684958660385e-07,3.0016472313731377e-07,2.126759616793824e-07,3.001647231373138e-20,3.0016472313731377e-15,-60.0,2012-05-17 02:00:00+00:00,1.0805930032943297e-07,1.0805930032943296e-11
1429,5.0,305.0,11.89,1.6893918237991152e-06,1.3600500831205637e-06,1.2790916292139747e-06,3.9400819909206184e-07,2.5745726526046396e-07,1.8241762637181023e-07,2.5745726526046396e-20,2.5745726526046395e-15,-55.0,2012-05-17 02:00:00+00:00,9.268461549376702e-08,9.268461549376703e-12
1430,5.0,310.0,11.89,1.363094006053494e-06,1.0973760491830857e-06,1.0324626959544689e-06,3.1779558419195526e-07,2.0765749238791576e-07,1.4713416972948873e-07,2.0765749238791575e-20,2.0765749238791577e-15,-50.0,2012-05-17 02:00:00+00:00,7.475669725964968e-08,7.475669725964968e-12
1431,5.0,315.0,11.89,1.0526525574634666e-06,8.474655167612929e-07,7.977770386270299e-07,2.4529730239863574e-07,1.6028479820021693e-07,1.1357018315106518e-07,1.6028479820021693e-20,1.6028479820021694e-15,-45.0,2012-05-17 02:00:00+00:00,5.77025273520781e-08,5.77025273520781e-12
1432,5.0,320.0,11.89,7.977164937759214e-07,6.422367601262055e-07,6.050129627649502e-07,1.857714450343531e-07,1.213887150872021e-07,8.601183246747943e-08,1.213887150872021e-20,1.213887150872021e-15,-40.0,2012-05-17 02:00:00+00:00,4.369993743139275e-08,4.369993743139276e-12
1433,5.0,325.0,11.89,6.133859189770617e-07,4.938456586333807e-07,4.6558890360123814e-07,1.4274361070272348e-07,9.327297944828251e-08,6.60913435058165e-08,9.32729794482825e-21,9.32729794482825e-16,-35.0,2012-05-17 02:00:00+00:00,3.3578272601381705e-08,3.3578272601381704e-12
1434,5.0,330.0,11.89,4.99193050918791e-07,4.0191565825636586e-07,3.791542787346067e-07,1.1610383923283332e-07,7.586573660338092e-08,5.375781234207467e-08,7.586573660338093e-21,7.586573660338093e-16,-30.0,2012-05-17 02:00:00+00:00,2.7311665177217132e-08,2.7311665177217133e-12
1435,5.0,335.0,11.89,4.511262253056667e-07,3.6321735574338886e-07,3.426807814597994e-07,1.0491420553500904e-07,6.855411265872417e-08,4.8577022231782896e-08,6.855411265872417e-21,6.855411265872418e-16,-25.0,2012-05-17 02:00:00+00:00,2.4679480557140702e-08,2.4679480557140703e-12
1436,5.0,340.0,11.89,4.639567458378213e-07,3.735417169413636e-07,3.522231592613343e-07,1.079517398776905e-07,7.053897608411507e-08,4.998280213344603e-08,7.053897608411508e-21,7.053897608411507e-16,-20.0,2012-05-17 02:00:00+00:00,2.5394031390281428e-08,2.5394031390281423e-12
1437,5.0,345.0,11.89,5.326414914502389e-07,4.2882925554145756e-07,4.039810718376733e-07,1.240355669918849e-07,8.104870094283601e-08,5.742848574623143e-08,8.104870094283602e-21,8.104870094283602e-16,-15.0,2012-05-17 02:00:00+00:00,2.9177532339420966e-08,2.9177532339420967e-12
1438,5.0,350.0,11.89,6.510937314131817e-07,5.241805371057002e-07,4.933698389103851e-07,1.5173983353802803e-07,9.915158519929275e-08,7.02540092779731e-08,9.915158519929276e-21,9.915158519929275e-16,-10.0,2012-05-17 02:00:00+00:00,3.569457067174539e-08,3.569457067174539e-12
1439,5.0,355.0,11.89,8.104052175743792e-07,6.524248372308255e-07,6.136732500558306e-07,1.8897934051693256e-07,1.2348509022995177e-07,8.74940643905846e-08,1.2348509022995178e-20,1.2348509022995177e-15,-5.0,2012-05-17 02:00:00+00:00,4.445463248278264e-08,4.445463248278264e-12
