,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime,SEU (Upsets/hr/Gb),SEL (Latch-ups/hr/device)
2342,70.0,190.0,11.89,15.091516570911875,14.82317871324878,10.61537626449012,5.16042799071465,3.3055598306704805,2.243673909847366,3.7337567337770545e-13,3.7337567337770545e-08,20.0,2012-05-17 01:55:00+00:00,0.5216459541953157,5.216459541953157e-05
2343,70.0,195.0,11.89,15.029432695431675,14.74877834632526,10.573007639037693,5.127497144599223,3.2846246528678633,2.2297518966926595,3.71231981078559e-13,3.712319810785589e-08,30.0,2012-05-17 01:55:00+00:00,0.5214653182983606,5.214653182983606e-05
2344,70.0,200.0,11.89,14.95170567050269,14.650429969399676,10.5260255409553,5.079051148538396,3.2538401370795125,2.2093006917334383,3.682037040186086e-13,3.682037040186086e-08,40.0,2012-05-17 01:55:00+00:00,0.5216459541953157,5.216459541953157e-05
2345,70.0,205.0,11.89,14.842557440954668,14.515884622648652,10.45349539520831,5.017437914351749,3.214714768595238,2.1833466120541782,3.642409926512965e-13,3.642409926512965e-08,50.0,2012-05-17 01:55:00+00:00,0.5214653182983606,5.214653182983606e-05
2346,70.0,210.0,11.89,14.726517795819849,14.367245441359628,10.379053265600099,4.946516042272617,3.169735544231089,2.1535981027920528,3.5974307098840334e-13,3.597430709884033e-08,60.0,2012-05-17 01:55:00+00:00,0.5214653210992971,5.2146532109929705e-05
2347,70.0,215.0,11.89,14.652154500956339,14.267860295865383,10.334052062781133,4.896716815856324,3.138195539077258,2.132803671685415,3.5663924499190496e-13,3.566392449919049e-08,70.0,2012-05-17 01:55:00+00:00,0.5216459569962522,5.216459569962522e-05
2348,70.0,220.0,11.89,14.64825300371755,14.26035242245123,10.331549162111589,4.892731922003028,3.135726116222055,2.1312565769686764,3.563923027063847e-13,3.563923027063847e-08,80.0,2012-05-17 01:55:00+00:00,0.5216459569962522,5.216459569962522e-05
2349,70.0,225.0,11.89,14.748667572299174,14.388776057897402,10.395870646378969,4.953959167494439,3.17455538663044,2.1569344927567307,3.602752297472232e-13,3.6027522974722314e-08,90.0,2012-05-17 01:55:00+00:00,0.5216459569962522,5.216459569962522e-05
2350,70.0,230.0,11.89,14.894726647007555,14.574534954879002,10.489456560941662,5.042360769077398,3.230640158472535,2.194057721207609,3.658837069314326e-13,3.658837069314326e-08,100.0,2012-05-17 01:55:00+00:00,0.5216459569962522,5.216459569962522e-05
2351,70.0,235.0,11.89,15.029262798508373,14.743966642492033,10.575629005578566,5.12272761519482,3.281656370925497,2.227871565479091,3.709853281767288e-13,3.709853281767288e-08,110.0,2012-05-17 01:55:00+00:00,0.5216459569962522,5.216459569962522e-05
2352,70.0,240.0,11.89,15.115471051293351,14.85235352086504,10.630861103693865,5.174099208845684,3.314272414145573,2.249496877375826,3.7424693249873646e-13,3.7424693249873645e-08,120.0,2012-05-17 01:55:00+00:00,0.5216459569962522,5.216459569962522e-05
2353,70.0,245.0,11.89,15.126942359384943,14.86792140957159,10.638500404423525,5.1816735797196145,3.3190739048108564,2.252666022838368,3.747270815652648e-13,3.747270815652648e-08,130.0,2012-05-17 01:55:00+00:00,0.5216459569962522,5.216459569962522e-05
2354,70.0,250.0,11.89,15.047129835899307,14.771341660775091,10.588144325483576,5.136527559073671,3.29037913110641,2.2335842303024336,3.718576041948201e-13,3.718576041948201e-08,140.0,2012-05-17 01:55:00+00:00,0.5216459569962522,5.216459569962522e-05
2355,70.0,255.0,11.89,14.8736361095157,14.560606274482272,10.478259333561116,5.037877341096086,3.2276728867453306,2.191881333298979,3.6558697975871224e-13,3.655869797587122e-08,150.0,2012-05-17 01:55:00+00:00,0.5216459569962522,5.216459569962522e-05
2356,70.0,260.0,11.89,14.621982310160544,14.25582710836651,10.318979162683698,4.895378914870826,3.1370863272372436,2.131623877287385,3.5652832380790353e-13,3.565283238079035e-08,160.0,2012-05-17 01:55:00+00:00,0.5216459569962522,5.216459569962522e-05
2357,70.0,265.0,11.89,14.32270054842822,13.8970793479233,10.129893246453998,4.728263431396679,3.0307971891654937,2.0608341914885546,3.4589941000072854e-13,3.458994100007285e-08,170.0,2012-05-17 01:55:00+00:00,0.5216459569962522,5.216459569962522e-05
2358,70.0,270.0,11.89,14.035009502474644,13.559342741662483,9.94865617121915,4.572195878303469,2.931420229605086,1.9944672731600792,3.359617140446878e-13,3.359617140446878e-08,180.0,2012-05-17 01:55:00+00:00,0.5216459569962522,5.216459569962522e-05
2359,70.0,275.0,11.89,13.824789717088077,13.326991632249811,9.817683895999552,4.467387003565863,2.8644618595295137,1.9493969915516134,3.292658770371305e-13,3.292658770371305e-08,190.0,2012-05-17 01:55:00+00:00,0.5216459569962522,5.216459569962522e-05
2360,70.0,280.0,11.89,13.754629752077047,13.277320621408993,9.776752821032032,4.450273169780105,2.8530732541893014,1.9410041925972124,3.281270165031093e-13,3.2812701650310926e-08,200.0,2012-05-17 01:55:00+00:00,0.5216459569962522,5.216459569962522e-05
2361,70.0,285.0,11.89,13.753061967576585,13.297716810602594,9.782113204757351,4.46417511053868,2.8618524538357364,1.946720276924291,3.290049364677528e-13,3.290049364677528e-08,210.0,2012-05-17 01:55:00+00:00,0.5216459569962522,5.216459569962522e-05
2362,70.0,290.0,11.89,13.856155757818343,13.438663129731523,9.852242384305837,4.533118979991237,2.9057059364374975,1.975876996239645,3.333902847279289e-13,3.333902847279289e-08,220.0,2012-05-17 01:55:00+00:00,0.5216459569962522,5.216459569962522e-05
2363,70.0,295.0,11.89,13.984170082714583,13.59027297804504,9.933516830774998,4.603109996017594,2.9504288095450137,2.005902231445453,3.378625720386806e-13,3.3786257203868054e-08,230.0,2012-05-17 01:55:00+00:00,0.5216459569962522,5.216459569962522e-05
2364,70.0,300.0,11.89,14.212849170738604,13.861480309060244,10.07883907222221,4.728795518200984,3.0305024647892975,2.059405102139457,3.458699375631089e-13,3.458699375631089e-08,240.0,2012-05-17 01:55:00+00:00,0.5216459569962522,5.216459569962522e-05
2365,70.0,305.0,11.89,14.526888648440341,14.234439456776002,10.278102600246271,4.9019293494544565,3.1406919428494007,2.1329043870426108,3.568888853691192e-13,3.5688888536911924e-08,250.0,2012-05-17 01:55:00+00:00,0.5216459569962522,5.216459569962522e-05
2366,70.0,310.0,11.89,14.908930059191054,14.687440974159575,10.519462195353713,5.112091622414139,3.274410307136526,2.222051019312924,3.702607217978318e-13,3.702607217978317e-08,260.0,2012-05-17 01:55:00+00:00,0.5216459569962522,5.216459569962522e-05
2367,70.0,315.0,11.89,15.369424007161367,15.23719703392379,10.809237813313866,5.367656329867378,3.436889238989305,2.3301748985001702,3.8650861498310966e-13,3.8650861498310964e-08,270.0,2012-05-17 01:55:00+00:00,0.5216459569962522,5.216459569962522e-05
2368,70.0,320.0,11.89,15.868349793309177,15.827628489557098,11.122987554855051,5.641279241288539,3.6109553361939173,2.4461778653216677,4.039152247035709e-13,4.0391522470357086e-08,280.0,2012-05-17 01:55:00+00:00,0.5216459569962522,5.216459569962522e-05
2369,70.0,325.0,11.89,16.40126705141543,16.454695996895417,11.457811565589855,5.931268703744284,3.7954972963439615,2.5692644023896354,4.223694207185753e-13,4.223694207185753e-08,290.0,2012-05-17 01:55:00+00:00,0.5216459569962522,5.216459569962522e-05
2370,70.0,330.0,11.89,16.960548288242023,17.109855528981907,11.808895490768379,6.233742191528074,3.9880322608198964,2.6977600327179223,4.416229171661688e-13,4.416229171661688e-08,300.0,2012-05-17 01:55:00+00:00,0.5216459569962522,5.216459569962522e-05
2371,70.0,335.0,11.89,17.538849278293267,17.784857617365702,12.171663395586224,6.544936425404892,4.18615190263772,2.830038937762468,4.614348813479512e-13,4.614348813479511e-08,310.0,2012-05-17 01:55:00+00:00,0.5216459569962522,5.216459569962522e-05
2372,70.0,340.0,11.89,18.124391150689668,18.4673779364009,12.538922051313618,6.859426780858034,4.386399408737391,2.9637813313215355,4.814596319579184e-13,4.8145963195791836e-08,320.0,2012-05-17 01:55:00+00:00,0.5216459569962522,5.216459569962522e-05
2373,70.0,345.0,11.89,18.707920329385328,19.145932277499067,12.904605111345548,7.171802393823441,4.585314388749186,3.096657403597275,5.013511299590977e-13,5.013511299590978e-08,330.0,2012-05-17 01:55:00+00:00,0.5216459569962522,5.216459569962522e-05
2374,70.0,350.0,11.89,19.27137285843999,19.80040644299389,13.257632205592135,7.472975671108971,4.777109639910385,3.224801740325036,5.205306550752177e-13,5.2053065507521774e-08,340.0,2012-05-17 01:55:00+00:00,0.5216459569962522,5.216459569962522e-05
2375,70.0,355.0,11.89,19.790825920565865,20.401314033251392,13.582707941890678,7.74902637110713,4.952934930719564,3.342321304013614,5.381131841561355e-13,5.381131841561355e-08,350.0,2012-05-17 01:55:00+00:00,0.5216459569962522,5.216459569962522e-05
2376,75.0,0.0,11.89,18.62082590075031,19.135682388347334,12.861318563653303,7.183634913256984,4.591660591006267,3.0989467832415243,5.019857501848059e-13,5.019857501848059e-08,0.0,2012-05-17 01:55:00+00:00,0.5216459569962522,5.216459569962522e-05
2377,75.0,5.0,11.89,18.926601083326872,19.491520026585583,13.052907996225446,7.347519230851222,4.696013422140117,3.16864785962774,5.124210332981908e-13,5.1242103329819085e-08,10.0,2012-05-17 01:55:00+00:00,0.5216459569962522,5.216459569962522e-05
2378,75.0,10.0,11.89,19.175366056935776,19.77877754764205,13.208470436751305,7.479402531136264,4.780025443963662,3.224815884227619,5.208222354805453e-13,5.208222354805453e-08,20.0,2012-05-17 01:55:00+00:00,0.5216459569962522,5.216459569962522e-05
2379,75.0,15.0,11.89,19.357345494665484,19.98716182099333,13.322384455291498,7.574731404971381,4.840785572460545,3.265494148442259,5.268982483302337e-13,5.268982483302337e-08,30.0,2012-05-17 01:55:00+00:00,0.5216459569962522,5.216459569962522e-05
2380,75.0,20.0,11.89,19.46804015340166,20.11118325610517,13.391170531547019,7.630982013193257,4.876668205011745,3.2895698502607877,5.304865115853537e-13,5.304865115853537e-08,40.0,2012-05-17 01:55:00+00:00,0.5216459569962522,5.216459569962522e-05
2381,75.0,25.0,11.89,19.493097184815362,20.133129100899485,13.405738421841155,7.639768451022178,4.882346105533523,3.2935021135677776,5.310543016375316e-13,5.310543016375315e-08,50.0,2012-05-17 01:55:00+00:00,0.5216459569962522,5.216459569962522e-05
2382,75.0,30.0,11.89,19.435474143208637,20.055838327808125,13.368004550354078,7.6023332855452095,4.858618570802928,3.277841592679727,5.28681548164472e-13,5.28681548164472e-08,60.0,2012-05-17 01:55:00+00:00,0.5216459569962522,5.216459569962522e-05
2383,75.0,35.0,11.89,19.294342481816486,19.88070769711092,13.27797702352741,7.5197124311033985,4.8061403041822155,3.24300923226367,5.234337215024007e-13,5.234337215024007e-08,70.0,2012-05-17 01:55:00+00:00,0.5216459569962522,5.216459569962522e-05
2384,75.0,40.0,11.89,19.067434189890797,19.603778632679926,13.13379652574999,7.389847176484039,4.723594178068858,3.188121184014475,5.15179108891065e-13,5.151791088910649e-08,80.0,2012-05-17 01:55:00+00:00,0.5216459569962522,5.216459569962522e-05
2385,75.0,45.0,11.89,18.763388760671724,19.235602365737762,12.941051061129576,7.21768852335926,4.614131889344918,3.115278963400072,5.04232880018671e-13,5.04232880018671e-08,90.0,2012-05-17 01:55:00+00:00,0.5216459569962522,5.216459569962522e-05
2386,75.0,50.0,11.89,18.391043252863334,18.78712563474408,12.705284700791694,7.0084051976085,4.481031208429222,3.0266535090718816,4.909228119271014e-13,4.909228119271014e-08,100.0,2012-05-17 01:55:00+00:00,0.5216459569962522,5.216459569962522e-05
2387,75.0,55.0,11.89,17.957829599514803,18.266634672407683,12.431211061134512,6.765755210008011,4.326702962430561,2.923879095556508,4.754899873272353e-13,4.754899873272353e-08,110.0,2012-05-17 01:55:00+00:00,0.5216459569962522,5.216459569962522e-05
2388,75.0,60.0,11.89,17.477293849315732,17.691000584063055,12.127369437166237,6.4976946146372505,4.15618512628846,2.810278588778045,4.584382037130251e-13,4.5843820371302516e-08,120.0,2012-05-17 01:55:00+00:00,0.5216459569962522,5.216459569962522e-05
2389,75.0,65.0,11.89,16.96093931670856,17.07261269885903,11.801062743151055,6.209745901212028,3.9730305203910015,2.6882774957451963,4.4012274312327933e-13,4.401227431232793e-08,130.0,2012-05-17 01:55:00+00:00,0.5216459569962522,5.216459569962522e-05
2390,75.0,70.0,11.89,16.42986255831526,16.437987033337468,11.465549318515649,5.9144847002117515,3.7851999923376844,2.563123450327284,4.2133968954442583e-13,4.213396895444258e-08,140.0,2012-05-17 01:55:00+00:00,0.5216459541953157,5.216459541953157e-05
2391,75.0,75.0,11.89,15.90652705385438,15.814719748269228,11.13521562812972,5.624878247051697,3.6009435836468775,2.4403121003661896,4.0291404867534513e-13,4.0291404867534516e-08,150.0,2012-05-17 01:55:00+00:00,0.5216459541953157,5.216459541953157e-05
2392,75.0,80.0,11.89,15.406746933311581,15.220860072916256,10.819808030013617,5.349185078924883,3.425509834705013,2.3233375382770904,3.853706737811587e-13,3.8537067378115866e-08,160.0,2012-05-17 01:55:00+00:00,0.5216459541953157,5.216459541953157e-05
2393,75.0,85.0,11.89,14.942616109679827,14.669355139465699,10.527055136422764,5.0931415710123265,3.2625980433805,2.2147340900601447,3.690794946487074e-13,3.690794946487074e-08,170.0,2012-05-17 01:55:00+00:00,0.5216459541953157,5.216459541953157e-05
2394,75.0,90.0,11.89,14.53603464672506,14.187758179215134,10.270653056190989,4.869833084782553,3.1204820811996035,2.119945786701216,3.5486789843061773e-13,3.548678984306177e-08,180.0,2012-05-17 01:55:00+00:00,0.5216459541953157,5.216459541953157e-05
2395,75.0,95.0,11.89,14.201643567109262,13.794294422366256,10.060128171499276,4.687855924508243,3.0046387907694543,2.0426292033008475,3.432835693876028e-13,3.432835693876028e-08,190.0,2012-05-17 01:55:00+00:00,0.5216459541953157,5.216459541953157e-05
2396,75.0,100.0,11.89,13.940061445580753,13.487528315179965,9.89552652382786,4.5461637379563715,2.9144276298618843,1.9823989917524067,3.342624532968458e-13,3.342624532968458e-08,200.0,2012-05-17 01:55:00+00:00,0.5216459541953157,5.216459541953157e-05
2397,75.0,105.0,11.89,13.76981526789716,13.291886184328794,9.788911054930441,4.456516966539617,2.85729851892344,1.9441688425088337,3.285495422030014e-13,3.285495422030014e-08,210.0,2012-05-17 01:55:00+00:00,0.5216459541953157,5.216459541953157e-05
2398,75.0,110.0,11.89,13.670554747664793,13.182554608698034,9.724428889509856,4.4090073962556975,2.8269798055393203,1.9238114105034936,3.2546749634570467e-13,3.2546749634570465e-08,220.0,2012-05-17 01:55:00+00:00,0.5214653182983606,5.214653182983606e-05
2399,75.0,115.0,11.89,13.65397223065407,13.167438367916112,9.717393987981684,4.401086513062028,2.8218538898009413,1.9202539286309754,3.2500507929075157e-13,3.2500507929075155e-08,230.0,2012-05-17 01:55:00+00:00,0.5216459541953157,5.216459541953157e-05
2400,75.0,120.0,11.89,13.685219810630691,13.21190289352274,9.735086908653829,4.424750871964546,2.836842213701506,1.9301327125974173,3.2645373716192327e-13,3.2645373716192326e-08,240.0,2012-05-17 01:55:00+00:00,0.5214653182983606,5.214653182983606e-05
2401,75.0,125.0,11.89,13.76607423673752,13.311862490743355,9.786565512597639,4.471845704068534,2.8667593779591147,1.949997556412003,3.2944545358768414e-13,3.2944545358768414e-08,250.0,2012-05-17 01:55:00+00:00,0.5214653182983606,5.214653182983606e-05
2402,75.0,130.0,11.89,13.875029238280733,13.444670322900524,9.8536706000871,4.535285889048033,2.9071001688705684,1.9768498979308338,3.3344473856542827e-13,3.334447385654283e-08,260.0,2012-05-17 01:55:00+00:00,0.5213396053162285,5.213396053162284e-05
2403,75.0,135.0,11.89,14.007278240669923,13.602168935601963,9.93711255013366,4.608465772930284,2.9536592966148225,2.007882699755225,3.381006513398537e-13,3.3810065133985366e-08,270.0,2012-05-17 01:55:00+00:00,0.5213396053162285,5.213396053162284e-05
2404,75.0,140.0,11.89,14.151425758317007,13.77084640089313,10.029616575755915,4.685132897854674,3.0024533054223945,2.0404342664699264,3.430148463340121e-13,3.430148463340121e-08,280.0,2012-05-17 01:55:00+00:00,0.5214653182983606,5.214653182983606e-05
2405,75.0,145.0,11.89,14.290292833790046,13.932263822974699,10.116543188063797,4.759415250615147,3.049754639402518,2.0720294862306403,3.4774497973202446e-13,3.477449797320244e-08,290.0,2012-05-17 01:55:00+00:00,0.5214653182983606,5.214653182983606e-05
2406,75.0,150.0,11.89,14.42410096077394,14.08695368254638,10.20050044445988,4.830468193566693,3.0950212342805163,2.102302766847635,3.522716392198243e-13,3.522716392198243e-08,300.0,2012-05-17 01:55:00+00:00,0.5214653182983606,5.214653182983606e-05
2407,75.0,155.0,11.89,14.548472571199651,14.229175825465502,10.278121451428415,4.89551686062368,3.1364809273685204,2.130057949467121,3.564176085286247e-13,3.5641760852862465e-08,310.0,2012-05-17 01:55:00+00:00,0.5214653182983606,5.214653182983606e-05
2408,75.0,160.0,11.89,14.667926565303773,14.364317722048485,10.355393773098026,4.955316611643255,3.1745790601771615,2.1555415038722514,3.6027759632837355e-13,3.6027759632837356e-08,320.0,2012-05-17 01:55:00+00:00,0.5216459541953157,5.216459541953157e-05
2409,75.0,165.0,11.89,14.769145693971723,14.478829816557646,10.418440439159763,5.007451369700169,3.2078255772274735,2.1778272185660925,3.636022480334047e-13,3.6360224803340474e-08,330.0,2012-05-17 01:55:00+00:00,0.5216459541953157,5.216459541953157e-05
2410,75.0,170.0,11.89,14.851364045110408,14.573548260996027,10.4668433672732,5.052618213011156,3.236616057241136,2.197110116255899,3.6643112151588626e-13,3.6643112151588625e-08,340.0,2012-05-17 01:55:00+00:00,0.5214653182983606,5.214653182983606e-05
2411,75.0,175.0,11.89,14.923212857633379,14.653450959068383,10.511391491799738,5.088732291990763,3.25965928235996,2.2125799334634584,3.6873544402776865e-13,3.687354440277686e-08,350.0,2012-05-17 01:55:00+00:00,0.5214653182983606,5.214653182983606e-05
2412,75.0,180.0,11.89,14.988807587836542,14.725040368175526,10.554785394926272,5.119119072360927,3.2790448468565385,2.225590003677781,3.70724175769833e-13,3.70724175769833e-08,360.0,2012-05-17 01:55:00+00:00,0.5216459569962522,5.216459569962522e-05
2413,75.0,185.0,11.89,15.033685977226192,14.773998850329885,10.58246032532642,5.141073488580737,3.293064677680257,2.235022212126208,3.721261580786831e-13,3.721261580786831e-08,10.0,2012-05-17 01:55:00+00:00,0.5216459541953157,5.216459541953157e-05
