,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime,SEU (Upsets/hr/Gb),SEL (Latch-ups/hr/device)
2474,80.0,130.0,11.89,29.337979305598953,28.85830192705175,17.308892674017116,12.307326385083215,7.887144776499886,5.35813814200363,7.887144776499886e-13,7.887144776499886e-08,130.0,2012-05-17 02:00:00+00:00,2.8393721195399593,0.0002839372119539959
2475,80.0,135.0,11.89,29.337979304282683,28.858301925734743,17.30889267323582,12.30732638451654,7.887144776137002,5.3581381417575775,7.887144776137002e-13,7.887144776137002e-08,135.0,2012-05-17 02:00:00+00:00,2.839372119409321,0.00028393721194093204
2476,80.0,140.0,11.89,29.337979302974873,28.858301924428417,17.30889267245965,12.307326383954921,7.887144775777305,5.358138141513611,7.887144775777305e-13,7.887144775777305e-08,140.0,2012-05-17 02:00:00+00:00,2.83937211927983,0.000283937211927983
2477,80.0,145.0,11.89,29.33797930168018,28.858301923134672,17.308892671691723,12.307326383398559,7.887144775421021,5.358138141272015,7.887144775421022e-13,7.88714477542102e-08,145.0,2012-05-17 02:00:00+00:00,2.8393721191515677,0.00028393721191515676
2478,80.0,150.0,11.89,29.337979300411263,28.85830192186732,17.30889267093888,12.307326382853768,7.887144775072135,5.358138141035425,7.887144775072135e-13,7.887144775072134e-08,150.0,2012-05-17 02:00:00+00:00,2.8393721190259686,0.0002839372119025968
2479,80.0,155.0,11.89,29.337979299174336,28.85830192063076,17.308892670204884,12.307326382321941,7.88714477473155,5.358138140804473,7.887144774731551e-13,7.88714477473155e-08,155.0,2012-05-17 02:00:00+00:00,2.8393721189033583,0.0002839372118903358
2480,80.0,160.0,11.89,29.337979297987665,28.858301919446276,17.308892669501045,12.307326381812933,7.887144774405568,5.358138140583389,7.887144774405569e-13,7.887144774405568e-08,160.0,2012-05-17 02:00:00+00:00,2.8393721187860046,0.00028393721187860044
2481,80.0,165.0,11.89,29.337979296866738,28.858301918328586,17.308892668836567,12.307326381332887,7.887144774098105,5.358138140374835,7.887144774098105e-13,7.887144774098105e-08,165.0,2012-05-17 02:00:00+00:00,2.839372118675318,0.00028393721186753177
2482,80.0,170.0,11.89,29.33797929581721,28.858301917280812,17.30889266821405,12.30732638088255,7.887144773809692,5.358138140179228,7.887144773809693e-13,7.887144773809693e-08,170.0,2012-05-17 02:00:00+00:00,2.8393721185714895,0.0002839372118571489
2483,80.0,175.0,11.89,29.33797929486412,28.85830191633208,17.308892667648998,12.30732638047536,7.887144773548861,5.358138140002245,7.887144773548861e-13,7.887144773548861e-08,175.0,2012-05-17 02:00:00+00:00,2.83937211847759,0.000283937211847759
2484,80.0,180.0,11.89,29.337979294015803,28.858301915487285,17.308892667146274,12.307326380112722,7.887144773316594,5.358138139844675,7.887144773316594e-13,7.887144773316594e-08,180.0,2012-05-17 02:00:00+00:00,2.839372118393974,0.00028393721183939737
2485,80.0,185.0,11.89,29.337979293294005,28.8583019147704,17.308892666718915,12.3073263798054,7.887144773119732,5.358138139711086,7.887144773119732e-13,7.887144773119733e-08,-175.0,2012-05-17 02:00:00+00:00,2.8393721183231033,0.0002839372118323104
2486,80.0,190.0,11.89,29.337979292704595,28.858301914185304,17.308892666369967,12.307326379554645,7.887144772959105,5.358138139602084,7.887144772959105e-13,7.887144772959105e-08,-170.0,2012-05-17 02:00:00+00:00,2.839372118265278,0.0002839372118265278
2487,80.0,195.0,11.89,29.337979292295103,28.858301913784654,17.308892666128802,12.307326379384195,7.8871447728498465,5.358138139527812,7.887144772849847e-13,7.887144772849847e-08,-165.0,2012-05-17 02:00:00+00:00,2.8393721182259446,0.00028393721182259446
2488,80.0,200.0,11.89,29.33797929206154,28.85830191356197,17.308892665992268,12.307326379290757,7.887144772789882,5.358138139486926,7.887144772789882e-13,7.887144772789882e-08,-160.0,2012-05-17 02:00:00+00:00,2.839372118204358,0.00028393721182043576
2489,80.0,205.0,11.89,29.33797929202754,28.85830191354152,17.30889266597505,12.307326379284879,7.8871447727859625,5.358138139483989,7.887144772785963e-13,7.887144772785963e-08,-155.0,2012-05-17 02:00:00+00:00,2.8393721182029465,0.00028393721182029465
2490,80.0,210.0,11.89,29.337979292193058,28.858301913719664,17.30889266607595,12.307326379364245,7.887144772836634,5.358138139518079,7.887144772836635e-13,7.887144772836634e-08,-150.0,2012-05-17 02:00:00+00:00,2.8393721182211884,0.0002839372118221188
2491,80.0,215.0,11.89,29.337979292555595,28.858301914100227,17.308892666294472,12.307326379531869,7.8871447729437705,5.358138139590359,7.887144772943771e-13,7.887144772943771e-08,-145.0,2012-05-17 02:00:00+00:00,2.839372118259758,0.00028393721182597576
2492,80.0,220.0,11.89,29.337979293126242,28.858301914689598,17.308892666636993,12.307326379789453,7.887144773108507,5.358138139701677,7.887144773108508e-13,7.887144773108507e-08,-140.0,2012-05-17 02:00:00+00:00,2.8393721183190626,0.00028393721183190624
2493,80.0,225.0,11.89,29.337979293893408,28.858301915473533,17.308892667096007,12.307326380130364,7.887144773326612,5.3581381398491965,7.887144773326612e-13,7.887144773326612e-08,-135.0,2012-05-17 02:00:00+00:00,2.83937211839758,0.00028393721183975803
2494,80.0,230.0,11.89,29.337979294842018,28.858301916450408,17.308892667665138,12.30732638055662,7.8871447735992835,5.358138140033546,7.887144773599284e-13,7.887144773599284e-08,-130.0,2012-05-17 02:00:00+00:00,2.839372118495742,0.00028393721184957424
2495,80.0,235.0,11.89,29.337979295902464,28.858301917526095,17.308892668297144,12.307326381022659,7.887144773897553,5.358138140235487,7.887144773897553e-13,7.887144773897554e-08,-125.0,2012-05-17 02:00:00+00:00,2.8393721186031193,0.00028393721186031196
2496,80.0,240.0,11.89,29.337979297143743,28.8583019187885,17.30889266903883,12.30732638157031,7.887144774248024,5.358138140472703,7.887144774248025e-13,7.887144774248024e-08,-120.0,2012-05-17 02:00:00+00:00,2.8393721187292886,0.00028393721187292887
2497,80.0,245.0,11.89,29.337979298492524,28.85830192015345,17.308892669842777,12.307326382160989,7.887144774626108,5.358138140728748,7.887144774626108e-13,7.887144774626108e-08,-115.0,2012-05-17 02:00:00+00:00,2.8393721188653993,0.0002839372118865399
2498,80.0,250.0,11.89,29.337979299871968,28.85830192155214,17.308892670665877,12.307326382766748,7.887144775013841,5.358138140991297,7.887144775013841e-13,7.887144775013841e-08,-110.0,2012-05-17 02:00:00+00:00,2.8393721190049828,0.0002839372119004983
2499,80.0,255.0,11.89,29.33797930134087,28.858301923033572,17.308892671539752,12.307326383406709,7.887144775423492,5.358138141268778,7.887144775423492e-13,7.887144775423491e-08,-105.0,2012-05-17 02:00:00+00:00,2.8393721191524572,0.0002839372119152457
2500,80.0,260.0,11.89,29.337979302860642,28.858301924560912,17.308892672443946,12.307326384065517,7.887144775845285,5.358138141554635,7.887144775845285e-13,7.887144775845285e-08,-100.0,2012-05-17 02:00:00+00:00,2.8393721193043024,0.00028393721193043024
2501,80.0,265.0,11.89,29.337979304386025,28.8583019260983,17.3088926733517,12.30732638472941,7.887144776270314,5.3581381418426135,7.887144776270315e-13,7.887144776270314e-08,-95.0,2012-05-17 02:00:00+00:00,2.839372119457313,0.0002839372119457313
2502,80.0,270.0,11.89,29.337979305941907,28.858301927663184,17.308892674276276,12.307326385404558,7.887144776702543,5.358138142135472,7.887144776702544e-13,7.887144776702543e-08,-90.0,2012-05-17 02:00:00+00:00,2.8393721196129156,0.00028393721196129157
2503,80.0,275.0,11.89,29.337979307443533,28.858301929167045,17.308892675168266,12.307326386051944,7.88714477711709,5.358138142416522,7.88714477711709e-13,7.88714477711709e-08,-85.0,2012-05-17 02:00:00+00:00,2.839372119762152,0.00028393721197621523
2504,80.0,280.0,11.89,29.337979308924954,28.85830193065139,17.308892676048533,12.307326386691031,7.887144777526361,5.35813814269403,7.887144777526361e-13,7.88714477752636e-08,-80.0,2012-05-17 02:00:00+00:00,2.83937211990949,0.000283937211990949
2505,80.0,285.0,11.89,29.33797931036958,28.858301932098506,17.308892676906268,12.307326387313967,7.887144777925264,5.358138142964477,7.887144777925264e-13,7.887144777925264e-08,-75.0,2012-05-17 02:00:00+00:00,2.8393721200530955,0.0002839372120053095
2506,80.0,290.0,11.89,29.33797931174053,28.858301933464034,17.308892677718347,12.307326387900295,7.887144778300801,5.358138143219233,7.887144778300801e-13,7.887144778300802e-08,-70.0,2012-05-17 02:00:00+00:00,2.839372120188288,0.0002839372120188289
2507,80.0,295.0,11.89,29.337979313043917,28.858301934761265,17.308892678491045,12.307326388456946,7.887144778657354,5.358138143461144,7.887144778657354e-13,7.887144778657353e-08,-65.0,2012-05-17 02:00:00+00:00,2.8393721203166473,0.00028393721203166474
2508,80.0,300.0,11.89,29.337979314274836,28.858301935982276,17.308892679219596,12.307326388980028,7.887144778992428,5.358138143688538,7.887144778992428e-13,7.887144778992428e-08,-60.0,2012-05-17 02:00:00+00:00,2.8393721204372744,0.0002839372120437274
2509,80.0,305.0,11.89,29.337979315436336,28.858301937131227,17.308892679906403,12.307326389471523,7.887144779307317,5.358138143902302,7.887144779307316e-13,7.887144779307316e-08,-55.0,2012-05-17 02:00:00+00:00,2.839372120550634,0.0002839372120550634
2510,80.0,310.0,11.89,29.33797931649061,28.858301938172513,17.30889268052907,12.307326389916689,7.887144779592551,5.358138144095991,7.887144779592551e-13,7.88714477959255e-08,-50.0,2012-05-17 02:00:00+00:00,2.8393721206533185,0.0002839372120653318
2511,80.0,315.0,11.89,29.33797931745486,28.858301939119656,17.308892681098147,12.307326390320389,7.8871447798512815,5.358138144271796,7.887144779851282e-13,7.887144779851282e-08,-45.0,2012-05-17 02:00:00+00:00,2.8393721207464613,0.00028393721207464615
2512,80.0,320.0,11.89,29.3379793183382,28.858301939987296,17.30889268161938,12.307326390690125,7.887144780088255,5.358138144432826,7.887144780088255e-13,7.887144780088254e-08,-40.0,2012-05-17 02:00:00+00:00,2.8393721208317717,0.00028393721208317714
2513,80.0,325.0,11.89,29.337979319135716,28.858301940766747,17.30889268208883,12.30732639102151,7.887144780300696,5.358138144577273,7.887144780300697e-13,7.887144780300697e-08,-35.0,2012-05-17 02:00:00+00:00,2.8393721209082505,0.0002839372120908251
2514,80.0,330.0,11.89,29.33797931984631,28.85830194145746,17.30889268250608,12.307326391314364,7.88714478048843,5.358138144704943,7.88714478048843e-13,7.88714478048843e-08,-30.0,2012-05-17 02:00:00+00:00,2.8393721209758347,0.0002839372120975835
2515,80.0,335.0,11.89,29.337979320471796,28.85830194206637,17.30889268287426,12.307326391572582,7.887144780654011,5.358138144817599,7.887144780654011e-13,7.887144780654011e-08,-25.0,2012-05-17 02:00:00+00:00,2.8393721210354443,0.0002839372121035444
2516,80.0,340.0,11.89,29.33797932101044,28.85830194258315,17.308892683189125,12.307326391790205,7.887144780793615,5.358138144912692,7.887144780793615e-13,7.887144780793616e-08,-20.0,2012-05-17 02:00:00+00:00,2.8393721210857015,0.0002839372121085702
2517,80.0,345.0,11.89,29.33797932147957,28.858301943038036,17.308892683464894,12.307326391982718,7.88714478091708,5.35813814499673,7.887144780917079e-13,7.88714478091708e-08,-15.0,2012-05-17 02:00:00+00:00,2.8393721211301486,0.00028393721211301487
2518,80.0,350.0,11.89,29.337979321867657,28.858301943408584,17.3088926836914,12.307326392138295,7.887144781016906,5.358138145064777,7.887144781016907e-13,7.887144781016907e-08,-10.0,2012-05-17 02:00:00+00:00,2.839372121166086,0.0002839372121166086
2519,80.0,355.0,11.89,29.337979322183653,28.858301943709563,17.30889268387575,12.307326392264478,7.887144781097894,5.358138145120015,7.887144781097894e-13,7.887144781097895e-08,-5.0,2012-05-17 02:00:00+00:00,2.839372121195242,0.0002839372121195242
2520,85.0,0.0,11.89,29.337979317041196,28.858301938615103,17.308892680833406,12.307326390083539,7.887144779700667,5.35813814417156,7.887144779700667e-13,7.887144779700666e-08,0.0,2012-05-17 02:00:00+00:00,2.83937212069224,0.000283937212069224
2521,85.0,5.0,11.89,29.337979317172284,28.85830193873856,17.308892680909285,12.307326390134985,7.8871447797336955,5.35813814419411,7.887144779733696e-13,7.887144779733695e-08,5.0,2012-05-17 02:00:00+00:00,2.8393721207041307,0.00028393721207041304
2522,85.0,10.0,11.89,29.337979317261784,28.858301938822976,17.308892680961506,12.307326390170157,7.887144779756289,5.358138144209542,7.887144779756289e-13,7.887144779756289e-08,10.0,2012-05-17 02:00:00+00:00,2.8393721207122637,0.0002839372120712264
2523,85.0,15.0,11.89,29.337979317311625,28.858301938870458,17.308892680990617,12.307326390190111,7.887144779769099,5.358138144218293,7.8871447797691e-13,7.887144779769099e-08,15.0,2012-05-17 02:00:00+00:00,2.839372120716876,0.0002839372120716876
2524,85.0,20.0,11.89,29.337979317326667,28.858301938880025,17.308892680998568,12.307326390193012,7.887144779771023,5.358138144219702,7.887144779771023e-13,7.887144779771023e-08,20.0,2012-05-17 02:00:00+00:00,2.8393721207175684,0.0002839372120717568
2525,85.0,25.0,11.89,29.33797931728009,28.858301938829506,17.30889268096988,12.307326390170426,7.887144779756599,5.3581381442100025,7.887144779756599e-13,7.8871447797566e-08,25.0,2012-05-17 02:00:00+00:00,2.8393721207123757,0.0002839372120712376
2526,85.0,30.0,11.89,29.337979317192325,28.85830193873797,17.308892680917097,12.307326390130227,7.887144779730895,5.3581381441926474,7.887144779730895e-13,7.887144779730895e-08,30.0,2012-05-17 02:00:00+00:00,2.839372120703122,0.0002839372120703122
2527,85.0,35.0,11.89,29.337979317063912,28.858301938605784,17.308892680840053,12.307326390072552,7.887144779694005,5.358138144167708,7.887144779694005e-13,7.887144779694005e-08,35.0,2012-05-17 02:00:00+00:00,2.839372120689842,0.0002839372120689842
2528,85.0,40.0,11.89,29.33797931689476,28.85830193843436,17.308892680739163,12.307326389998277,7.887144779646473,5.358138144135532,7.887144779646473e-13,7.887144779646474e-08,40.0,2012-05-17 02:00:00+00:00,2.83937212067273,0.00028393721206727303
2529,85.0,45.0,11.89,29.337979316684823,28.858301938222162,17.30889268061394,12.307326389906535,7.887144779587743,5.358138144095747,7.887144779587743e-13,7.887144779587744e-08,45.0,2012-05-17 02:00:00+00:00,2.8393721206515874,0.0002839372120651588
2530,85.0,50.0,11.89,29.337979316429166,28.858301937963684,17.308892680461827,12.307326389794758,7.887144779516185,5.358138144047273,7.887144779516186e-13,7.887144779516185e-08,50.0,2012-05-17 02:00:00+00:00,2.8393721206258267,0.00028393721206258267
2531,85.0,55.0,11.89,29.337979316135346,28.85830193766821,17.308892680286803,12.307326389667326,7.887144779434604,5.358138143991998,7.887144779434605e-13,7.887144779434604e-08,55.0,2012-05-17 02:00:00+00:00,2.8393721205964573,0.0002839372120596457
2532,85.0,60.0,11.89,29.33797931580179,28.858301937335593,17.308892680089055,12.307326389524357,7.88714477934304,5.358138143929894,7.88714477934304e-13,7.88714477934304e-08,60.0,2012-05-17 02:00:00+00:00,2.8393721205634943,0.0002839372120563494
2533,85.0,65.0,11.89,29.337979315430733,28.858301936963283,17.308892679868805,12.307326389363988,7.887144779240341,5.35813814386026,7.887144779240341e-13,7.887144779240341e-08,65.0,2012-05-17 02:00:00+00:00,2.839372120526523,0.0002839372120526523
2534,85.0,70.0,11.89,29.337979315019,28.85830193654984,17.308892679623792,12.307326389185793,7.8871447791262455,5.35813814378293,7.887144779126245e-13,7.887144779126246e-08,70.0,2012-05-17 02:00:00+00:00,2.8393721204854487,0.00028393721204854485
2535,85.0,75.0,11.89,29.337979314567296,28.858301936099746,17.30889267935624,12.307326388992475,7.887144779002451,5.35813814369898,7.887144779002451e-13,7.887144779002452e-08,75.0,2012-05-17 02:00:00+00:00,2.8393721204408826,0.0002839372120440883
2536,85.0,80.0,11.89,29.33797931409684,28.85830193562793,17.308892679076564,12.307326388789269,7.887144778872309,5.358138143610728,7.88714477887231e-13,7.887144778872309e-08,80.0,2012-05-17 02:00:00+00:00,2.8393721203940316,0.00028393721203940313
2537,85.0,85.0,11.89,29.33797931357913,28.858301935112394,17.30889267876992,12.307326388567947,7.887144778730572,5.3581381435146,7.887144778730572e-13,7.887144778730571e-08,85.0,2012-05-17 02:00:00+00:00,2.839372120343006,0.00028393721203430055
2538,85.0,90.0,11.89,29.337979313042304,28.858301934573685,17.30889267845073,12.307326388335833,7.88714477858193,5.358138143413818,7.88714477858193e-13,7.88714477858193e-08,90.0,2012-05-17 02:00:00+00:00,2.839372120289495,0.0002839372120289495
2539,85.0,95.0,11.89,29.337979312483476,28.858301934015643,17.30889267811954,12.30732638809597,7.887144778428324,5.358138143309654,7.887144778428324e-13,7.887144778428324e-08,95.0,2012-05-17 02:00:00+00:00,2.8393721202341964,0.00028393721202341966
2540,85.0,100.0,11.89,29.337979311883906,28.858301933417835,17.308892677763787,12.307326387839211,7.887144778263866,5.358138143198093,7.887144778263866e-13,7.887144778263866e-08,100.0,2012-05-17 02:00:00+00:00,2.8393721201749917,0.00028393721201749915
2541,85.0,105.0,11.89,29.337979311278055,28.858301932811376,17.308892677404188,12.307326387578202,7.887144778096734,5.358138143084777,7.887144778096734e-13,7.887144778096734e-08,105.0,2012-05-17 02:00:00+00:00,2.839372120114824,0.00028393721201148243
2542,85.0,110.0,11.89,29.337979310658593,28.858301932193058,17.308892677036784,12.307326387312484,7.887144777926553,5.358138142969357,7.887144777926553e-13,7.887144777926553e-08,110.0,2012-05-17 02:00:00+00:00,2.839372120053559,0.0002839372120053559
2543,85.0,115.0,11.89,29.337979310012013,28.858301931549025,17.308892676653553,12.307326387035985,7.887144777749461,5.358138142849227,7.887144777749461e-13,7.887144777749461e-08,115.0,2012-05-17 02:00:00+00:00,2.839372119989806,0.0002839372119989806
2544,85.0,120.0,11.89,29.33797930936275,28.858301930898964,17.308892676268098,12.307326386756202,7.887144777570292,5.358138142727742,7.887144777570292e-13,7.887144777570293e-08,120.0,2012-05-17 02:00:00+00:00,2.839372119925305,0.0002839372119925305
2545,85.0,125.0,11.89,29.33797930871648,28.858301930253962,17.308892675884803,12.307326386479032,7.887144777392778,5.358138142607346,7.887144777392778e-13,7.887144777392778e-08,125.0,2012-05-17 02:00:00+00:00,2.8393721198614,0.00028393721198614
2546,85.0,130.0,11.89,29.33797930807102,28.858301929609787,17.308892675501998,12.307326386202222,7.887144777215495,5.358138142487102,7.887144777215495e-13,7.887144777215496e-08,130.0,2012-05-17 02:00:00+00:00,2.839372119797578,0.00028393721197975786
2547,85.0,135.0,11.89,29.337979307431397,28.858301928971564,17.30889267512268,12.307326385927993,7.887144777039866,5.358138142367978,7.887144777039866e-13,7.887144777039866e-08,135.0,2012-05-17 02:00:00+00:00,2.839372119734352,0.00028393721197343517
2548,85.0,140.0,11.89,29.337979306803252,28.85830192834495,17.30889267475021,12.307326385658785,7.887144776867444,5.358138142251032,7.887144776867445e-13,7.887144776867444e-08,140.0,2012-05-17 02:00:00+00:00,2.83937211967228,0.000283937211967228
2549,85.0,145.0,11.89,29.33797930619219,28.85830192773557,17.30889267438791,12.307326385397024,7.887144776699797,5.358138142137316,7.887144776699797e-13,7.887144776699797e-08,145.0,2012-05-17 02:00:00+00:00,2.8393721196119266,0.0002839372119611927
2550,85.0,150.0,11.89,29.33797930560388,28.858301927149153,17.308892674039157,12.307326385145187,7.8871447765384985,5.358138142027902,7.887144776538499e-13,7.887144776538499e-08,150.0,2012-05-17 02:00:00+00:00,2.8393721195538597,0.00028393721195538597
2551,85.0,155.0,11.89,29.337979305043987,28.858301926591416,17.308892673707323,12.307326384905737,7.887144776385136,5.35813814192386,7.887144776385136e-13,7.887144776385136e-08,155.0,2012-05-17 02:00:00+00:00,2.8393721194986488,0.0002839372119498649
2552,85.0,160.0,11.89,29.337979304518502,28.858301926068304,17.30889267339597,12.307326384681225,7.887144776241329,5.3581381418262986,7.887144776241329e-13,7.88714477624133e-08,160.0,2012-05-17 02:00:00+00:00,2.839372119446878,0.0002839372119446879
2553,85.0,165.0,11.89,29.337979304033105,28.858301925585486,17.308892673108463,12.307326384474097,7.887144776108656,5.358138141736282,7.887144776108656e-13,7.887144776108656e-08,165.0,2012-05-17 02:00:00+00:00,2.839372119399116,0.00028393721193991164
2554,85.0,170.0,11.89,29.337979303592732,28.858301925147998,17.30889267284771,12.307326384286535,7.887144775988507,5.3581381416547496,7.887144775988508e-13,7.887144775988507e-08,170.0,2012-05-17 02:00:00+00:00,2.8393721193558625,0.00028393721193558627
2555,85.0,175.0,11.89,29.33797930320519,28.85830192476315,17.30889267261804,12.307326384121573,7.8871447758828355,5.35813814158304,7.887144775882836e-13,7.887144775882836e-08,175.0,2012-05-17 02:00:00+00:00,2.839372119317821,0.0002839372119317821
2556,85.0,180.0,11.89,29.337979302879322,28.858301924439132,17.30889267242515,12.307326383982621,7.887144775793826,5.358138141522637,7.887144775793826e-13,7.887144775793826e-08,180.0,2012-05-17 02:00:00+00:00,2.8393721192857773,0.0002839372119285777
2557,85.0,185.0,11.89,29.33797930261708,28.85830192418194,17.308892672270808,12.307326383873054,7.887144775723616,5.358138141474941,7.887144775723616e-13,7.887144775723616e-08,-175.0,2012-05-17 02:00:00+00:00,2.8393721192605015,0.00028393721192605017
2558,85.0,190.0,11.89,29.3379793024139,28.85830192398545,17.3088926721515,12.30732638378998,7.887144775670331,5.358138141438663,7.887144775670331e-13,7.887144775670331e-08,-170.0,2012-05-17 02:00:00+00:00,2.8393721192413195,0.00028393721192413195
2559,85.0,195.0,11.89,29.337979302277358,28.858301923851513,17.308892672070666,12.307326383732944,7.887144775633775,5.358138141413818,7.887144775633775e-13,7.887144775633775e-08,-165.0,2012-05-17 02:00:00+00:00,2.8393721192281594,0.0002839372119228159
2560,85.0,200.0,11.89,29.33797930222563,28.858301923804643,17.308892672041537,12.30732638371381,7.887144775621481,5.358138141405398,7.887144775621482e-13,7.887144775621481e-08,-160.0,2012-05-17 02:00:00+00:00,2.8393721192237336,0.0002839372119223733
2561,85.0,205.0,11.89,29.337979302231986,28.858301923818516,17.308892672046458,12.307326383721412,7.887144775626251,5.358138141408464,7.887144775626252e-13,7.887144775626251e-08,-155.0,2012-05-17 02:00:00+00:00,2.839372119225451,0.00028393721192254505
2562,85.0,210.0,11.89,29.337979302324705,28.858301923912396,17.30889267210206,12.307326383762076,7.887144775652266,5.358138141426064,7.887144775652267e-13,7.887144775652266e-08,-150.0,2012-05-17 02:00:00+00:00,2.839372119234816,0.0002839372119234816
2563,85.0,215.0,11.89,29.337979302479955,28.85830192407796,17.308892672196023,12.307326383835505,7.88714477569918,5.358138141457684,7.88714477569918e-13,7.88714477569918e-08,-145.0,2012-05-17 02:00:00+00:00,2.839372119251705,0.00028393721192517045
2564,85.0,220.0,11.89,29.337979302733853,28.858301924340203,17.30889267234867,12.307326383950132,7.887144775772491,5.3581381415072205,7.887144775772492e-13,7.887144775772492e-08,-140.0,2012-05-17 02:00:00+00:00,2.8393721192780967,0.0002839372119278097
2565,85.0,225.0,11.89,29.33797930300834,28.85830192461587,17.30889267251139,12.307326384068977,7.887144775848581,5.358138141558796,7.887144775848582e-13,7.887144775848582e-08,-135.0,2012-05-17 02:00:00+00:00,2.8393721193054895,0.00028393721193054896
2566,85.0,230.0,11.89,29.3379793033865,28.858301925002802,17.30889267273819,12.30732638423731,7.887144775956285,5.358138141631649,7.887144775956286e-13,7.887144775956286e-08,-130.0,2012-05-17 02:00:00+00:00,2.839372119344263,0.0002839372119344263
2567,85.0,235.0,11.89,29.337979303835144,28.858301925457987,17.308892673005765,12.30732638443455,7.887144776082521,5.358138141717115,7.887144776082522e-13,7.887144776082521e-08,-125.0,2012-05-17 02:00:00+00:00,2.8393721193897075,0.00028393721193897077
2568,85.0,240.0,11.89,29.33797930431075,28.858301925935912,17.30889267328802,12.307326384640726,7.8871447762144875,5.358138141806512,7.887144776214488e-13,7.887144776214488e-08,-120.0,2012-05-17 02:00:00+00:00,2.8393721194372157,0.0002839372119437216
2569,85.0,245.0,11.89,29.337979304822188,28.85830192645321,17.30889267359296,12.307326384864366,7.887144776357663,5.358138141903487,7.887144776357663e-13,7.887144776357663e-08,-115.0,2012-05-17 02:00:00+00:00,2.839372119488759,0.0002839372119488759
2570,85.0,250.0,11.89,29.33797930541109,28.85830192704683,17.308892673943415,12.307326385120769,7.8871447765218035,5.358138142014693,7.887144776521804e-13,7.887144776521803e-08,-110.0,2012-05-17 02:00:00+00:00,2.8393721195478494,0.00028393721195478494
2571,85.0,255.0,11.89,29.3379793060384,28.85830192767743,17.308892674316418,12.307326385392741,7.887144776695938,5.358138142132709,7.887144776695938e-13,7.887144776695937e-08,-105.0,2012-05-17 02:00:00+00:00,2.8393721196105375,0.00028393721196105375
2572,85.0,260.0,11.89,29.337979306694464,28.858301928335834,17.308892674706307,12.30732638567648,7.887144776877616,5.358138142255855,7.887144776877616e-13,7.887144776877615e-08,-100.0,2012-05-17 02:00:00+00:00,2.8393721196759416,0.00028393721196759414
2573,85.0,265.0,11.89,29.337979307352555,28.85830192899884,17.308892675098456,12.307326385962734,7.887144777060881,5.358138142380026,7.887144777060881e-13,7.88714477706088e-08,-95.0,2012-05-17 02:00:00+00:00,2.839372119741917,0.0002839372119741917
2574,85.0,270.0,11.89,29.337979308030373,28.85830192967981,17.30889267550107,12.307326386256301,7.887144777248861,5.358138142507448,7.887144777248862e-13,7.887144777248861e-08,-90.0,2012-05-17 02:00:00+00:00,2.8393721198095903,0.000283937211980959
2575,85.0,275.0,11.89,29.337979308722414,28.858301930372843,17.30889267591199,12.307326386554607,7.887144777439892,5.358138142636989,7.887144777439893e-13,7.887144777439892e-08,-85.0,2012-05-17 02:00:00+00:00,2.8393721198783615,0.0002839372119878361
2576,85.0,280.0,11.89,29.337979309414404,28.85830193106379,17.30889267632235,12.307326386851678,7.887144777630136,5.358138142766,7.887144777630137e-13,7.887144777630137e-08,-80.0,2012-05-17 02:00:00+00:00,2.8393721199468493,0.00028393721199468494
2577,85.0,285.0,11.89,29.337979310104153,28.85830193175459,17.30889267673233,12.30732638714904,7.8871447778205575,5.358138142895106,7.887144777820557e-13,7.887144777820558e-08,-75.0,2012-05-17 02:00:00+00:00,2.8393721200154007,0.0002839372120015401
2578,85.0,290.0,11.89,29.337979310785816,28.858301932431456,17.30889267713551,12.307326387439211,7.887144778006405,5.358138143021183,7.887144778006405e-13,7.887144778006406e-08,-70.0,2012-05-17 02:00:00+00:00,2.839372120082306,0.00028393721200823063
2579,85.0,295.0,11.89,29.337979311445352,28.858301933092413,17.30889267752757,12.307326387723782,7.887144778188651,5.358138143144766,7.887144778188651e-13,7.88714477818865e-08,-65.0,2012-05-17 02:00:00+00:00,2.8393721201479143,0.0002839372120147914
2580,85.0,300.0,11.89,29.3379793120888,28.85830193372992,17.30889267790834,12.307326387996794,7.887144778363555,5.358138143263501,7.887144778363555e-13,7.887144778363555e-08,-60.0,2012-05-17 02:00:00+00:00,2.83937212021088,0.00028393721202108797
2581,85.0,305.0,11.89,29.33797931270001,28.858301934339092,17.308892678270645,12.307326388258371,7.887144778531086,5.358138143377134,7.887144778531086e-13,7.887144778531086e-08,-55.0,2012-05-17 02:00:00+00:00,2.839372120271191,0.0002839372120271191
2582,85.0,310.0,11.89,29.337979313292458,28.858301934926878,17.308892678621167,12.307326388510171,7.887144778692385,5.358138143486591,7.887144778692386e-13,7.887144778692386e-08,-50.0,2012-05-17 02:00:00+00:00,2.8393721203292586,0.0002839372120329259
2583,85.0,315.0,11.89,29.33797931383848,28.858301935465235,17.308892678943376,12.307326388740117,7.887144778839731,5.35813814358667,7.887144778839731e-13,7.88714477883973e-08,-45.0,2012-05-17 02:00:00+00:00,2.8393721203823032,0.0002839372120382303
2584,85.0,320.0,11.89,29.337979314357884,28.858301935980766,17.30889267925122,12.307326388961014,7.887144778981243,5.358138143682723,7.887144778981243e-13,7.887144778981243e-08,-40.0,2012-05-17 02:00:00+00:00,2.839372120433248,0.00028393721204332474
