,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime,SEU (Upsets/hr/Gb),SEL (Latch-ups/hr/device)
2283,65.0,255.0,11.89,12.953640647093486,14.9636541965188,8.099494680120179,6.870526767812509,4.37614103123896,2.9252471936743922,4.3761410312389604e-13,4.3761410312389605e-08,-105.0,2012-05-17 02:20:00+00:00,1.5754107712460257,0.00015754107712460258
2284,65.0,260.0,11.89,12.953640647869046,14.963654197436666,8.09949468060838,6.870526768237976,4.376141031509694,2.925247193854919,4.3761410315096944e-13,4.376141031509694e-08,-100.0,2012-05-17 02:20:00+00:00,1.57541077134349,0.00015754107713434899
2285,65.0,265.0,11.89,12.953640648615249,14.963654198319313,8.099494681078127,6.870526768647004,4.3761410317699765,2.925247194028488,4.3761410317699766e-13,4.3761410317699767e-08,-95.0,2012-05-17 02:20:00+00:00,1.5754107714371914,0.00015754107714371915
2286,65.0,270.0,11.89,12.95364064928261,14.963654199098647,8.099494681497795,6.870526769006463,4.376141031998905,2.925247194181454,4.3761410319989053e-13,4.376141031998905e-08,-90.0,2012-05-17 02:20:00+00:00,1.5754107715196057,0.00015754107715196058
2287,65.0,275.0,11.89,12.95364064978724,14.96365419966253,8.0994946818128,6.870526769261947,4.376141032162047,2.925247194291129,4.376141032162047e-13,4.376141032162047e-08,-85.0,2012-05-17 02:20:00+00:00,1.575410771578337,0.0001575410771578337
2288,65.0,280.0,11.89,12.95364065016524,14.963654200069058,8.099494682045732,6.870526769442944,4.376141032277735,2.925247194369109,4.376141032277735e-13,4.3761410322777345e-08,-80.0,2012-05-17 02:20:00+00:00,1.5754107716199846,0.00015754107716199844
2289,65.0,285.0,11.89,12.953640650451076,14.96365420037172,8.09949468221969,6.870526769576831,4.376141032363256,2.9252471944267087,4.376141032363256e-13,4.376141032363256e-08,-75.0,2012-05-17 02:20:00+00:00,1.5754107716507721,0.0001575410771650772
2290,65.0,290.0,11.89,12.953640650685776,14.963654200626634,8.099494682363217,6.870526769690923,4.376141032436044,2.9252471944755927,4.376141032436044e-13,4.3761410324360437e-08,-70.0,2012-05-17 02:20:00+00:00,1.5754107716769756,0.00015754107716769758
2291,65.0,295.0,11.89,12.953640650905204,14.963654200872284,8.099494682498753,6.870526769802306,4.376141032507046,2.9252471945231706,4.376141032507046e-13,4.3761410325070455e-08,-65.0,2012-05-17 02:20:00+00:00,1.5754107717025363,0.00015754107717025364
2292,65.0,300.0,11.89,12.953640651127824,14.963654201126008,8.0994946826372,6.870526769918189,4.376141032580889,2.9252471945725906,4.3761410325808887e-13,4.376141032580889e-08,-60.0,2012-05-17 02:20:00+00:00,1.57541077172912,0.000157541077172912
2293,65.0,305.0,11.89,12.953640651355286,14.963654201387845,8.099494682779207,6.870526770038259,4.3761410326573715,2.925247194623731,4.3761410326573716e-13,4.3761410326573714e-08,-55.0,2012-05-17 02:20:00+00:00,1.575410771756654,0.00015754107717566538
2294,65.0,310.0,11.89,12.953640651578008,14.9636542016449,8.099494682918392,6.870526770156248,4.376141032732527,2.9252471946739704,4.3761410327325277e-13,4.376141032732528e-08,-50.0,2012-05-17 02:20:00+00:00,1.5754107717837098,0.000157541077178371
2295,65.0,315.0,11.89,12.953640651789593,14.963654201890002,8.099494683050784,6.870526770268907,4.376141032804276,2.9252471947219205,4.3761410328042765e-13,4.376141032804276e-08,-45.0,2012-05-17 02:20:00+00:00,1.5754107718095394,0.00015754107718095393
2296,65.0,320.0,11.89,12.953640651983656,14.963654202115514,8.099494683172265,6.870526770372696,4.37614103287037,2.925247194766074,4.37614103287037e-13,4.3761410328703704e-08,-40.0,2012-05-17 02:20:00+00:00,1.5754107718333332,0.00015754107718333332
2297,65.0,325.0,11.89,12.953640652157144,14.963654202316997,8.099494683280799,6.870526770465408,4.376141032929404,2.9252471948055123,4.3761410329294037e-13,4.376141032929404e-08,-35.0,2012-05-17 02:20:00+00:00,1.5754107718545853,0.00015754107718545855
2298,65.0,330.0,11.89,12.953640652313592,14.963654202499004,8.099494683378673,6.870526770549214,4.376141032982763,2.9252471948411465,4.376141032982763e-13,4.376141032982763e-08,-30.0,2012-05-17 02:20:00+00:00,1.5754107718737946,0.00015754107718737948
2299,65.0,335.0,11.89,12.953640652453965,14.963654202662486,8.099494683466514,6.87052677062452,4.376141033030709,2.9252471948731653,4.3761410330307096e-13,4.37614103303071e-08,-25.0,2012-05-17 02:20:00+00:00,1.5754107718910555,0.00015754107718910556
2300,65.0,340.0,11.89,12.953640652576174,14.963654202804358,8.09949468354295,6.8705267706897875,4.376141033072271,2.9252471949009298,4.376141033072271e-13,4.3761410330722706e-08,-20.0,2012-05-17 02:20:00+00:00,1.5754107719060177,0.00015754107719060173
2301,65.0,345.0,11.89,12.953640652674954,14.963654202917393,8.099494683604574,6.870526770741496,4.376141033105222,2.9252471949229832,4.3761410331052225e-13,4.376141033105222e-08,-15.0,2012-05-17 02:20:00+00:00,1.57541077191788,0.000157541077191788
2302,65.0,350.0,11.89,12.953640652745246,14.963654202994908,8.099494683648093,6.870526770776417,4.376141033127516,2.9252471949379726,4.3761410331275166e-13,4.3761410331275164e-08,-10.0,2012-05-17 02:20:00+00:00,1.575410771925906,0.0001575410771925906
2303,65.0,355.0,11.89,12.953640652783603,14.963654203032641,8.09949468367132,6.870526770792538,4.376141033137876,2.92524719494505,4.376141033137876e-13,4.376141033137876e-08,-5.0,2012-05-17 02:20:00+00:00,1.5754107719296353,0.00015754107719296353
2304,70.0,0.0,11.89,12.953640652689801,14.963654202934874,8.099494683614415,6.870526770749579,4.376141033110396,2.9252471949264716,4.376141033110396e-13,4.376141033110396e-08,0.0,2012-05-17 02:20:00+00:00,1.5754107719197425,0.00015754107719197425
2305,70.0,5.0,11.89,12.953640652734702,14.963654202985209,8.099494683642229,6.870526770772407,4.376141033124954,2.9252471949362326,4.376141033124954e-13,4.376141033124954e-08,5.0,2012-05-17 02:20:00+00:00,1.5754107719249835,0.00015754107719249835
2306,70.0,10.0,11.89,12.95364065276519,14.963654203018582,8.099494683661009,6.870526770787393,4.376141033134521,2.9252471949426666,4.3761410331345217e-13,4.3761410331345216e-08,10.0,2012-05-17 02:20:00+00:00,1.5754107719284278,0.00015754107719284278
2307,70.0,15.0,11.89,12.953640652780283,14.963654203033654,8.09949468367009,6.8705267707938775,4.376141033138681,2.9252471949454946,4.376141033138681e-13,4.3761410331386807e-08,15.0,2012-05-17 02:20:00+00:00,1.575410771929925,0.0001575410771929925
2308,70.0,20.0,11.89,12.953640652779349,14.963654203029805,8.099494683669105,6.870526770791604,4.376141033137267,2.9252471949446077,4.3761410331372666e-13,4.376141033137267e-08,20.0,2012-05-17 02:20:00+00:00,1.575410771929416,0.00015754107719294163
2309,70.0,25.0,11.89,12.953640652762449,14.963654203007023,8.09949468365808,6.87052677078055,4.376141033130266,2.925247194939996,4.376141033130266e-13,4.376141033130266e-08,25.0,2012-05-17 02:20:00+00:00,1.575410771926896,0.00015754107719268958
2310,70.0,30.0,11.89,12.953640652729401,14.963654202965138,8.0994946836369,6.870526770760644,4.3761410331176345,2.9252471949316305,4.3761410331176347e-13,4.3761410331176345e-08,30.0,2012-05-17 02:20:00+00:00,1.5754107719223485,0.00015754107719223484
2311,70.0,35.0,11.89,12.953640652679953,14.963654202903834,8.09949468360542,6.870526770731727,4.3761410330992705,2.925247194919445,4.3761410330992706e-13,4.3761410330992705e-08,35.0,2012-05-17 02:20:00+00:00,1.5754107719157375,0.00015754107719157375
2312,70.0,40.0,11.89,12.953640652614625,14.963654202823887,8.099494683563918,6.870526770694202,4.376141033075426,2.9252471949035974,4.3761410330754255e-13,4.376141033075426e-08,40.0,2012-05-17 02:20:00+00:00,1.575410771907153,0.00015754107719071533
2313,70.0,45.0,11.89,12.95364065253376,14.96365420272585,8.099494683512754,6.870526770648347,4.376141033046278,2.9252471948842125,4.3761410330462783e-13,4.3761410330462786e-08,45.0,2012-05-17 02:20:00+00:00,1.5754107718966601,0.00015754107718966604
2314,70.0,50.0,11.89,12.953640652433892,14.96365420260523,8.099494683449631,6.8705267705920035,4.376141033010461,2.925247194860388,4.3761410330104607e-13,4.376141033010461e-08,50.0,2012-05-17 02:20:00+00:00,1.5754107718837658,0.0001575410771883766
2315,70.0,55.0,11.89,12.953640652318532,14.963654202466389,8.099494683376735,6.870526770527238,4.376141032969279,2.9252471948329775,4.3761410329692794e-13,4.3761410329692794e-08,55.0,2012-05-17 02:20:00+00:00,1.5754107718689405,0.00015754107718689406
2316,70.0,60.0,11.89,12.953640652184664,14.963654202306333,8.099494683292304,6.870526770452755,4.376141032921905,2.9252471948014254,4.376141032921905e-13,4.376141032921905e-08,60.0,2012-05-17 02:20:00+00:00,1.5754107718518857,0.00015754107718518858
2317,70.0,65.0,11.89,12.953640652028033,14.963654202118851,8.099494683193463,6.870526770365476,4.376141032866395,2.9252471947644536,4.376141032866396e-13,4.376141032866395e-08,65.0,2012-05-17 02:20:00+00:00,1.5754107718319024,0.00015754107718319023
2318,70.0,70.0,11.89,12.95364065184804,14.963654201903237,8.099494683079923,6.870526770265072,4.37614103280255,2.9252471947219476,4.37614103280255e-13,4.3761410328025495e-08,70.0,2012-05-17 02:20:00+00:00,1.575410771808918,0.00015754107718089178
2319,70.0,75.0,11.89,12.953640651648813,14.963654201665113,8.099494682954294,6.870526770154309,4.376141032732097,2.925247194675019,4.3761410327320966e-13,4.376141032732097e-08,75.0,2012-05-17 02:20:00+00:00,1.5754107717835548,0.00015754107717835548
2320,70.0,80.0,11.89,12.953640651419647,14.963654201391032,8.099494682809585,6.870526770026725,4.376141032650946,2.925247194620959,4.3761410326509456e-13,4.376141032650946e-08,80.0,2012-05-17 02:20:00+00:00,1.5754107717543404,0.00015754107717543404
2321,70.0,85.0,11.89,12.95364065117129,14.963654201094576,8.099494682653136,6.87052676988888,4.376141032563276,2.9252471945625707,4.3761410325632763e-13,4.376141032563276e-08,85.0,2012-05-17 02:20:00+00:00,1.5754107717227797,0.00015754107717227793
2322,70.0,90.0,11.89,12.953640650888914,14.96365420075659,8.09949468247519,6.870526769731553,4.376141032463228,2.9252471944959577,4.376141032463228e-13,4.376141032463228e-08,90.0,2012-05-17 02:20:00+00:00,1.575410771686762,0.0001575410771686762
2323,70.0,95.0,11.89,12.95364065058854,14.96365420039736,8.099494682285435,6.870526769564353,4.376141032356874,2.925247194425104,4.3761410323568745e-13,4.3761410323568745e-08,95.0,2012-05-17 02:20:00+00:00,1.5754107716484747,0.00015754107716484748
2324,70.0,100.0,11.89,12.95364065027324,14.963654200022999,8.099494682086737,6.870526769390613,4.3761410322463306,2.925247194351414,4.376141032246331e-13,4.376141032246331e-08,100.0,2012-05-17 02:20:00+00:00,1.5754107716086792,0.00015754107716086792
2325,70.0,105.0,11.89,12.953640649945175,14.96365419963342,8.09949468188036,6.8705267692098015,4.376141032131308,2.9252471942747653,4.376141032131308e-13,4.376141032131308e-08,105.0,2012-05-17 02:20:00+00:00,1.575410771567271,0.00015754107715672708
2326,70.0,110.0,11.89,12.953640649620855,14.963654199250545,8.09949468167625,6.870526769032504,4.376141032018477,2.9252471941995064,4.3761410320184776e-13,4.3761410320184776e-08,110.0,2012-05-17 02:20:00+00:00,1.5754107715266519,0.0001575410771526652
2327,70.0,115.0,11.89,12.953640649291566,14.963654198864257,8.099494681469263,6.8705267688540745,4.376141031904888,2.925247194123683,4.376141031904888e-13,4.3761410319048885e-08,115.0,2012-05-17 02:20:00+00:00,1.57541077148576,0.000157541077148576
2328,70.0,120.0,11.89,12.953640648985814,14.96365419850895,8.099494681277509,6.8705267686905245,4.376141031800718,2.925247194054062,4.376141031800718e-13,4.376141031800718e-08,120.0,2012-05-17 02:20:00+00:00,1.5754107714482586,0.00015754107714482585
2329,70.0,125.0,11.89,12.95364064868703,14.963654198164132,8.099494681090624,6.8705267685322795,4.376141031699915,2.9252471939866704,4.376141031699915e-13,4.376141031699915e-08,125.0,2012-05-17 02:20:00+00:00,1.5754107714119694,0.00015754107714119694
2330,70.0,130.0,11.89,12.953640648410246,14.963654197847703,8.09949468091763,6.870526768387588,4.376141031607683,2.9252471939249105,4.3761410316076833e-13,4.376141031607683e-08,130.0,2012-05-17 02:20:00+00:00,1.575410771378766,0.0001575410771378766
2331,70.0,135.0,11.89,12.953640648148733,14.96365419755232,8.099494680754614,6.870526768253175,4.376141031521959,2.9252471938674285,4.376141031521959e-13,4.376141031521959e-08,135.0,2012-05-17 02:20:00+00:00,1.5754107713479053,0.00015754107713479053
2332,70.0,140.0,11.89,12.953640647910149,14.963654197284797,8.099494680606476,6.870526768131781,4.376141031444524,2.925247193815483,4.376141031444524e-13,4.376141031444524e-08,140.0,2012-05-17 02:20:00+00:00,1.5754107713200287,0.00015754107713200288
2333,70.0,145.0,11.89,12.953640647693454,14.963654197047152,8.09949468047205,6.87052676802499,4.376141031376316,2.925247193769586,4.3761410313763166e-13,4.376141031376316e-08,145.0,2012-05-17 02:20:00+00:00,1.575410771295474,0.00015754107712954738
2334,70.0,150.0,11.89,12.953640647484061,14.963654196817442,8.099494680342323,6.870526767921746,4.376141031310367,2.9252471937252036,4.3761410313103673e-13,4.376141031310367e-08,150.0,2012-05-17 02:20:00+00:00,1.5754107712717322,0.00015754107712717322
2335,70.0,155.0,11.89,12.953640647293437,14.963654196611495,8.099494680224877,6.8705267678297535,4.376141031251567,2.9252471936855673,4.3761410312515675e-13,4.3761410312515673e-08,155.0,2012-05-17 02:20:00+00:00,1.5754107712505643,0.00015754107712505642
2336,70.0,160.0,11.89,12.953640647103777,14.96365419640672,8.099494680107824,6.870526767738386,4.376141031193171,2.925247193646209,4.3761410311931716e-13,4.376141031193171e-08,160.0,2012-05-17 02:20:00+00:00,1.5754107712295418,0.00015754107712295416
2337,70.0,165.0,11.89,12.95364064691617,14.963654196202285,8.099494679992086,6.870526767646759,4.376141031134653,2.925247193606824,4.376141031134653e-13,4.376141031134653e-08,165.0,2012-05-17 02:20:00+00:00,1.575410771208475,0.0001575410771208475
2338,70.0,170.0,11.89,12.953640646710461,14.96365419597449,8.099494679864431,6.87052676754398,4.376141031069033,2.9252471935627207,4.3761410310690334e-13,4.376141031069033e-08,170.0,2012-05-17 02:20:00+00:00,1.575410771184852,0.00015754107711848518
2339,70.0,175.0,11.89,12.953640646489838,14.96365419572739,8.09949467972758,6.870526767431928,4.376141030997575,2.925247193514805,4.376141030997575e-13,4.3761410309975746e-08,175.0,2012-05-17 02:20:00+00:00,1.575410771159127,0.0001575410771159127
2340,70.0,180.0,11.89,12.953640646248056,14.963654195450657,8.099494679576463,6.870526767305346,4.3761410309169015,2.9252471934608013,4.3761410309169016e-13,4.376141030916901e-08,180.0,2012-05-17 02:20:00+00:00,1.5754107711300847,0.00015754107711300844
2341,70.0,185.0,11.89,12.953640645984642,14.963654195145239,8.099494679411498,6.87052676716489,4.3761410308274415,2.92524719340101,4.3761410308274415e-13,4.3761410308274414e-08,-175.0,2012-05-17 02:20:00+00:00,1.5754107710978789,0.0001575410771097879
2342,70.0,190.0,11.89,12.95364064570051,14.963654194811898,8.099494679233144,6.870526767010911,4.376141030729435,2.925247193335615,4.376141030729435e-13,4.3761410307294344e-08,-170.0,2012-05-17 02:20:00+00:00,1.5754107710625966,0.00015754107710625964
2343,70.0,195.0,11.89,12.95364064539688,14.963654194451069,8.099494679041834,6.870526766843404,4.376141030622864,2.925247193264579,4.376141030622864e-13,4.376141030622864e-08,-165.0,2012-05-17 02:20:00+00:00,1.5754107710242309,0.0001575410771024231
2344,70.0,200.0,11.89,12.953640645083869,14.96365419407542,8.099494678844213,6.87052676666835,4.376141030511533,2.9252471931904482,4.3761410305115337e-13,4.376141030511533e-08,-160.0,2012-05-17 02:20:00+00:00,1.575410770984152,0.0001575410770984152
2345,70.0,205.0,11.89,12.953640644777979,14.963654193703096,8.099494678650206,6.870526766493907,4.3761410304006585,2.9252471931167223,4.3761410304006584e-13,4.3761410304006586e-08,-155.0,2012-05-17 02:20:00+00:00,1.5754107709442369,0.0001575410770944237
2346,70.0,210.0,11.89,12.953640644495236,14.96365419335046,8.099494678470148,6.8705267663272265,4.376141030294845,2.9252471930465678,4.3761410302948456e-13,4.3761410302948456e-08,-150.0,2012-05-17 02:20:00+00:00,1.5754107709061445,0.00015754107709061444
2347,70.0,215.0,11.89,12.953640644323603,14.963654193132516,8.099494678360822,6.870526766223591,4.376141030229139,2.925247193003131,4.376141030229139e-13,4.376141030229139e-08,-145.0,2012-05-17 02:20:00+00:00,1.57541077088249,0.000157541077088249
2348,70.0,220.0,11.89,12.953640644320611,14.963654193122995,8.099494678358724,6.870526766218124,4.3761410302257895,2.9252471930010913,4.37614103022579e-13,4.376141030225789e-08,-140.0,2012-05-17 02:20:00+00:00,1.5754107708812843,0.00015754107708812842
2349,70.0,225.0,11.89,12.95364064454375,14.963654193399522,8.099494678500609,6.870526766348507,4.3761410303085855,2.9252471930560233,4.3761410303085856e-13,4.3761410303085854e-08,-135.0,2012-05-17 02:20:00+00:00,1.5754107709110907,0.00015754107709110908
2350,70.0,230.0,11.89,12.953640644919123,14.963654193861357,8.099494678739141,6.870526766565707,4.376141030446571,2.925247193147664,4.3761410304465714e-13,4.376141030446571e-08,-130.0,2012-05-17 02:20:00+00:00,1.5754107709607656,0.00015754107709607657
2351,70.0,235.0,11.89,12.953640645379094,14.963654194419863,8.099494679030835,6.870526766827138,4.376141030612761,2.925247193258208,4.376141030612761e-13,4.376141030612761e-08,-125.0,2012-05-17 02:20:00+00:00,1.5754107710205938,0.00015754107710205938
2352,70.0,240.0,11.89,12.95364064588943,14.96365419503456,8.099494679353645,6.870526767113953,4.37614103079515,2.9252471933796236,4.37614103079515e-13,4.37614103079515e-08,-120.0,2012-05-17 02:20:00+00:00,1.575410771086254,0.00015754107710862542
2353,70.0,245.0,11.89,12.953640646438686,14.963654195693678,8.099494679700785,6.870526767421112,4.376141030990499,2.9252471935097093,4.3761410309904987e-13,4.3761410309904986e-08,-115.0,2012-05-17 02:20:00+00:00,1.5754107711565797,0.00015754107711565794
2354,70.0,250.0,11.89,12.953640646998894,14.963654196360965,8.099494680054054,6.870526767731189,4.376141031187762,2.92524719364117,4.3761410311877624e-13,4.3761410311877626e-08,-110.0,2012-05-17 02:20:00+00:00,1.5754107712275944,0.00015754107712275946
