,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
55,-90.0,275.0,15.24,43.318435477569146,39.567169762018786,25.807127489005563,15.545525205548804,9.751947891748204,6.4530945674269455,9.751947891748204e-13,9.751947891748204e-08,-85.0,2012-05-17 02:25:00+00:00
56,-90.0,280.0,15.24,43.318435477569146,39.567169762018786,25.807127489005563,15.545525205548804,9.751947891748204,6.4530945674269455,9.751947891748204e-13,9.751947891748204e-08,-80.0,2012-05-17 02:25:00+00:00
57,-90.0,285.0,15.24,43.318435477569146,39.567169762018786,25.807127489005563,15.545525205548804,9.751947891748204,6.4530945674269455,9.751947891748204e-13,9.751947891748204e-08,-75.0,2012-05-17 02:25:00+00:00
58,-90.0,290.0,15.24,43.318435477569146,39.567169762018786,25.807127489005563,15.545525205548804,9.751947891748204,6.4530945674269455,9.751947891748204e-13,9.751947891748204e-08,-70.0,2012-05-17 02:25:00+00:00
59,-90.0,295.0,15.24,43.318435477569146,39.567169762018786,25.807127489005563,15.545525205548804,9.751947891748204,6.4530945674269455,9.751947891748204e-13,9.751947891748204e-08,-65.0,2012-05-17 02:25:00+00:00
60,-90.0,300.0,15.24,43.318435477569146,39.567169762018786,25.807127489005563,15.545525205548804,9.751947891748204,6.4530945674269455,9.751947891748204e-13,9.751947891748204e-08,-60.0,2012-05-17 02:25:00+00:00
61,-90.0,305.0,15.24,43.318435477569146,39.567169762018786,25.807127489005563,15.545525205548804,9.751947891748204,6.4530945674269455,9.751947891748204e-13,9.751947891748204e-08,-55.0,2012-05-17 02:25:00+00:00
62,-90.0,310.0,15.24,43.318435477569146,39.567169762018786,25.807127489005563,15.545525205548804,9.751947891748204,6.4530945674269455,9.751947891748204e-13,9.751947891748204e-08,-50.0,2012-05-17 02:25:00+00:00
63,-90.0,315.0,15.24,43.318435477569146,39.567169762018786,25.807127489005563,15.545525205548804,9.751947891748204,6.4530945674269455,9.751947891748204e-13,9.751947891748204e-08,-45.0,2012-05-17 02:25:00+00:00
64,-90.0,320.0,15.24,43.318435477569146,39.567169762018786,25.807127489005563,15.545525205548804,9.751947891748204,6.4530945674269455,9.751947891748204e-13,9.751947891748204e-08,-40.0,2012-05-17 02:25:00+00:00
65,-90.0,325.0,15.24,43.318435477569146,39.567169762018786,25.807127489005563,15.545525205548804,9.751947891748204,6.4530945674269455,9.751947891748204e-13,9.751947891748204e-08,-35.0,2012-05-17 02:25:00+00:00
66,-90.0,330.0,15.24,43.318435477569146,39.567169762018786,25.807127489005563,15.545525205548804,9.751947891748204,6.4530945674269455,9.751947891748204e-13,9.751947891748204e-08,-30.0,2012-05-17 02:25:00+00:00
67,-90.0,335.0,15.24,43.318435477569146,39.567169762018786,25.807127489005563,15.545525205548804,9.751947891748204,6.4530945674269455,9.751947891748204e-13,9.751947891748204e-08,-25.0,2012-05-17 02:25:00+00:00
68,-90.0,340.0,15.24,43.318435477569146,39.567169762018786,25.807127489005563,15.545525205548804,9.751947891748204,6.4530945674269455,9.751947891748204e-13,9.751947891748204e-08,-20.0,2012-05-17 02:25:00+00:00
69,-90.0,345.0,15.24,43.318435477569146,39.567169762018786,25.807127489005563,15.545525205548804,9.751947891748204,6.4530945674269455,9.751947891748204e-13,9.751947891748204e-08,-15.0,2012-05-17 02:25:00+00:00
70,-90.0,350.0,15.24,43.318435477569146,39.567169762018786,25.807127489005563,15.545525205548804,9.751947891748204,6.4530945674269455,9.751947891748204e-13,9.751947891748204e-08,-10.0,2012-05-17 02:25:00+00:00
71,-90.0,355.0,15.24,43.318435477569146,39.567169762018786,25.807127489005563,15.545525205548804,9.751947891748204,6.4530945674269455,9.751947891748204e-13,9.751947891748204e-08,-5.0,2012-05-17 02:25:00+00:00
72,-85.0,0.0,15.24,43.31843547796181,39.567169762346374,25.807127489234837,15.545525205669763,9.751947891824347,6.453094567477842,9.751947891824348e-13,9.751947891824347e-08,0.0,2012-05-17 02:25:00+00:00
73,-85.0,5.0,15.24,43.31843547810167,39.56716976247784,25.807127489319154,15.54552520572219,9.751947891857208,6.45309456749953,9.75194789185721e-13,9.751947891857208e-08,5.0,2012-05-17 02:25:00+00:00
74,-85.0,10.0,15.24,43.31843547823106,39.56716976259973,25.80712748939715,15.545525205770902,9.75194789188774,6.453094567519678,9.75194789188774e-13,9.75194789188774e-08,10.0,2012-05-17 02:25:00+00:00
75,-85.0,15.0,15.24,43.31843547834891,39.56716976271088,25.80712748946817,15.545525205815377,9.751947891915616,6.453094567538068,9.751947891915617e-13,9.751947891915616e-08,15.0,2012-05-17 02:25:00+00:00
76,-85.0,20.0,15.24,43.31843547845529,39.56716976281101,25.8071274895321,15.545525205855423,9.751947891940718,6.453094567554635,9.751947891940719e-13,9.751947891940719e-08,20.0,2012-05-17 02:25:00+00:00
77,-85.0,25.0,15.24,43.31843547854821,39.56716976289835,25.80712748958783,15.545525205890383,9.751947891962633,6.453094567569101,9.751947891962632e-13,9.751947891962633e-08,25.0,2012-05-17 02:25:00+00:00
78,-85.0,30.0,15.24,43.31843547862875,39.56716976297343,25.80712748963579,15.545525205920354,9.75194789198142,6.453094567581515,9.75194789198142e-13,9.75194789198142e-08,30.0,2012-05-17 02:25:00+00:00
79,-85.0,35.0,15.24,43.31843547869704,39.567169763036105,25.807127489676002,15.545525205945227,9.75194789199702,6.453094567591838,9.75194789199702e-13,9.75194789199702e-08,35.0,2012-05-17 02:25:00+00:00
80,-85.0,40.0,15.24,43.318435478754715,39.5671697630874,25.807127489709277,15.54552520596531,9.751947892009623,6.453094567600198,9.751947892009624e-13,9.751947892009624e-08,40.0,2012-05-17 02:25:00+00:00
81,-85.0,45.0,15.24,43.31843547880202,39.567169763127396,25.807127489735706,15.545525205980617,9.751947892019233,6.453094567606597,9.751947892019232e-13,9.751947892019234e-08,45.0,2012-05-17 02:25:00+00:00
82,-85.0,50.0,15.24,43.318435478838694,39.56716976315617,25.807127489755388,15.545525205991186,9.751947892025884,6.453094567611061,9.751947892025885e-13,9.751947892025884e-08,50.0,2012-05-17 02:25:00+00:00
83,-85.0,55.0,15.24,43.31843547886689,39.56716976317622,25.807127489770142,15.545525205997984,9.751947892030183,6.453094567613985,9.751947892030182e-13,9.751947892030183e-08,55.0,2012-05-17 02:25:00+00:00
84,-85.0,60.0,15.24,43.31843547888525,39.56716976318616,25.807127489778875,15.545525206000528,9.751947892031815,6.453094567615166,9.751947892031816e-13,9.751947892031815e-08,60.0,2012-05-17 02:25:00+00:00
85,-85.0,65.0,15.24,43.318435478894244,39.567169763186506,25.807127489781855,15.54552520599903,9.751947892030921,6.453094567614689,9.751947892030921e-13,9.751947892030921e-08,65.0,2012-05-17 02:25:00+00:00
86,-85.0,70.0,15.24,43.31843547889765,39.5671697631813,25.80712748978146,15.54552520599527,9.75194789202862,6.453094567613288,9.75194789202862e-13,9.75194789202862e-08,70.0,2012-05-17 02:25:00+00:00
87,-85.0,75.0,15.24,43.31843547889202,39.56716976316729,25.80712748977565,15.545525205987913,9.751947892024065,6.453094567610406,9.751947892024065e-13,9.751947892024064e-08,75.0,2012-05-17 02:25:00+00:00
88,-85.0,80.0,15.24,43.31843547887965,39.56716976314655,25.80712748976576,15.545525205977736,9.751947892017748,6.453094567606364,9.751947892017748e-13,9.751947892017749e-08,80.0,2012-05-17 02:25:00+00:00
89,-85.0,85.0,15.24,43.31843547886138,39.567169763120035,25.80712748975234,15.54552520596518,9.75194789200994,6.453094567601342,9.751947892009939e-13,9.751947892009939e-08,85.0,2012-05-17 02:25:00+00:00
90,-85.0,90.0,15.24,43.3184354788402,39.56716976309,25.80712748973695,15.545525205951034,9.751947892001134,6.453094567595668,9.751947892001134e-13,9.751947892001134e-08,90.0,2012-05-17 02:25:00+00:00
91,-85.0,95.0,15.24,43.31843547881232,39.567169763054544,25.807127489717804,15.545525205934888,9.751947891991072,6.453094567589148,9.751947891991073e-13,9.751947891991072e-08,95.0,2012-05-17 02:25:00+00:00
92,-85.0,100.0,15.24,43.31843547877694,39.567169763012885,25.8071274896945,15.545525205916384,9.751947891979523,6.453094567581634,9.751947891979523e-13,9.751947891979522e-08,100.0,2012-05-17 02:25:00+00:00
93,-85.0,105.0,15.24,43.318435478735864,39.56716976296727,25.807127489668257,15.545525205896551,9.751947891967133,6.453094567573543,9.751947891967134e-13,9.751947891967133e-08,105.0,2012-05-17 02:25:00+00:00
94,-85.0,110.0,15.24,43.31843547868998,39.56716976291916,25.80712748963983,15.545525205876086,9.751947891954329,6.453094567565147,9.751947891954328e-13,9.751947891954328e-08,110.0,2012-05-17 02:25:00+00:00
95,-85.0,115.0,15.24,43.31843547863989,39.56716976286863,25.807127489609258,15.545525205854972,9.751947891941107,6.453094567556455,9.751947891941107e-13,9.751947891941107e-08,115.0,2012-05-17 02:25:00+00:00
96,-85.0,120.0,15.24,43.31843547858476,39.5671697628161,25.807127489576512,15.54552520583359,9.751947891927708,6.453094567547603,9.751947891927707e-13,9.751947891927708e-08,120.0,2012-05-17 02:25:00+00:00
97,-85.0,125.0,15.24,43.31843547852617,39.567169762762475,25.807127489542175,15.545525205812256,9.75194789191432,6.453094567538727,9.75194789191432e-13,9.751947891914319e-08,125.0,2012-05-17 02:25:00+00:00
98,-85.0,130.0,15.24,43.318435478461716,39.56716976270637,25.807127489505138,15.545525205790552,9.751947891900683,6.453094567529642,9.751947891900683e-13,9.751947891900683e-08,130.0,2012-05-17 02:25:00+00:00
99,-85.0,135.0,15.24,43.31843547839196,39.56716976264863,25.80712748946589,15.545525205768891,9.751947891887047,6.453094567520523,9.751947891887047e-13,9.751947891887047e-08,135.0,2012-05-17 02:25:00+00:00
100,-85.0,140.0,15.24,43.318435478317326,39.56716976258887,25.80712748942417,15.545525205747019,9.751947891873268,6.453094567511266,9.751947891873268e-13,9.751947891873269e-08,140.0,2012-05-17 02:25:00+00:00
101,-85.0,145.0,15.24,43.31843547823858,39.56716976252815,25.807127489380516,15.545525205725479,9.751947891859675,6.453094567502097,9.751947891859675e-13,9.751947891859675e-08,145.0,2012-05-17 02:25:00+00:00
102,-85.0,150.0,15.24,43.31843547815444,39.56716976246468,25.80712748933407,15.545525205703388,9.751947891845724,6.453094567492663,9.751947891845724e-13,9.751947891845724e-08,150.0,2012-05-17 02:25:00+00:00
103,-85.0,155.0,15.24,43.318435478063165,39.56716976239677,25.80712748928381,15.545525205680049,9.751947891830973,6.4530945674826725,9.751947891830974e-13,9.751947891830973e-08,155.0,2012-05-17 02:25:00+00:00
104,-85.0,160.0,15.24,43.318435477963114,39.56716976232233,25.80712748922846,15.54552520565455,9.751947891814865,6.453094567471762,9.751947891814865e-13,9.751947891814866e-08,160.0,2012-05-17 02:25:00+00:00
105,-85.0,165.0,15.24,43.3184354778536,39.56716976223915,25.80712748916718,15.545525205625697,9.751947891796643,6.4530945674594555,9.751947891796643e-13,9.751947891796644e-08,165.0,2012-05-17 02:25:00+00:00
106,-85.0,170.0,15.24,43.31843547773539,39.567169762147905,25.807127489100658,15.545525205593643,9.75194789177642,6.453094567445829,9.75194789177642e-13,9.75194789177642e-08,170.0,2012-05-17 02:25:00+00:00
107,-85.0,175.0,15.24,43.31843547760535,39.5671697620446,25.807127489026715,15.545525205556599,9.75194789175307,6.4530945674301545,9.75194789175307e-13,9.751947891753071e-08,175.0,2012-05-17 02:25:00+00:00
108,-85.0,180.0,15.24,43.31843547746788,39.56716976193335,25.80712748894843,15.545525205516077,9.751947891727562,6.453094567413072,9.751947891727562e-13,9.751947891727563e-08,180.0,2012-05-17 02:25:00+00:00
109,-85.0,185.0,15.24,43.318435477318246,39.567169761808344,25.80712748886218,15.545525205469572,9.751947891698311,6.453094567393551,9.751947891698312e-13,9.751947891698311e-08,-175.0,2012-05-17 02:25:00+00:00
110,-85.0,190.0,15.24,43.31843547716093,39.56716976167335,25.807127488770707,15.545525205418436,9.751947891666179,6.453094567372169,9.751947891666178e-13,9.751947891666178e-08,-170.0,2012-05-17 02:25:00+00:00
111,-85.0,195.0,15.24,43.31843547699923,39.56716976153059,25.80712748867557,15.54552520536345,9.751947891631653,6.453094567349252,9.751947891631653e-13,9.751947891631654e-08,-165.0,2012-05-17 02:25:00+00:00
112,-85.0,200.0,15.24,43.31843547683105,39.56716976137873,25.807127488575418,15.545525205304305,9.751947891594538,6.453094567324669,9.75194789159454e-13,9.751947891594538e-08,-160.0,2012-05-17 02:25:00+00:00
113,-85.0,205.0,15.24,43.31843547665946,39.567169761221024,25.80712748847234,15.545525205242342,9.751947891555673,6.453094567298969,9.751947891555674e-13,9.751947891555674e-08,-155.0,2012-05-17 02:25:00+00:00
114,-85.0,210.0,15.24,43.318435476487714,39.56716976106108,25.8071274883686,15.545525205179072,9.751947891516004,6.453094567272773,9.751947891516003e-13,9.751947891516003e-08,-150.0,2012-05-17 02:25:00+00:00
115,-85.0,215.0,15.24,43.31843547631965,39.56716976090279,25.80712748826669,15.54552520511606,9.751947891476513,6.453094567246726,9.751947891476514e-13,9.751947891476513e-08,-145.0,2012-05-17 02:25:00+00:00
116,-85.0,220.0,15.24,43.31843547615962,39.56716976075051,25.80712748816932,15.54552520505509,9.751947891438318,6.453094567221555,9.751947891438318e-13,9.751947891438319e-08,-140.0,2012-05-17 02:25:00+00:00
117,-85.0,225.0,15.24,43.3184354760112,39.567169760607634,25.80712748807873,15.54552520499749,9.751947891402246,6.45309456719781,9.751947891402246e-13,9.751947891402246e-08,-135.0,2012-05-17 02:25:00+00:00
118,-85.0,230.0,15.24,43.31843547587821,39.56716976047789,25.807127487997224,15.545525204944813,9.751947891369273,6.453094567176131,9.751947891369274e-13,9.751947891369273e-08,-130.0,2012-05-17 02:25:00+00:00
119,-85.0,235.0,15.24,43.31843547576232,39.56716976036302,25.807127487925893,15.545525204897762,9.751947891339832,6.453094567156804,9.751947891339832e-13,9.751947891339832e-08,-125.0,2012-05-17 02:25:00+00:00
120,-85.0,240.0,15.24,43.31843547566549,39.567169760265244,25.807127487866012,15.5455252048573,9.751947891314531,6.453094567140217,9.751947891314532e-13,9.751947891314531e-08,-120.0,2012-05-17 02:25:00+00:00
121,-85.0,245.0,15.24,43.318435475589055,39.56716976018601,25.807127487818374,15.545525204824052,9.751947891293751,6.453094567126626,9.751947891293751e-13,9.751947891293751e-08,-115.0,2012-05-17 02:25:00+00:00
122,-85.0,250.0,15.24,43.31843547553365,39.5671697601262,25.807127487783426,15.54552520479845,9.751947891277776,6.453094567116207,9.751947891277777e-13,9.751947891277777e-08,-110.0,2012-05-17 02:25:00+00:00
123,-85.0,255.0,15.24,43.31843547549928,39.567169760086095,25.807127487761214,15.545525204780661,9.751947891266692,6.453094567109019,9.751947891266692e-13,9.751947891266692e-08,-105.0,2012-05-17 02:25:00+00:00
124,-85.0,260.0,15.24,43.31843547548601,39.56716976006611,25.80712748775177,15.54552520477095,9.751947891260667,6.453094567105161,9.751947891260666e-13,9.751947891260667e-08,-100.0,2012-05-17 02:25:00+00:00
125,-85.0,265.0,15.24,43.31843547549386,39.56716976006651,25.807127487755206,15.545525204769492,9.751947891259803,6.453094567104705,9.751947891259804e-13,9.751947891259804e-08,-95.0,2012-05-17 02:25:00+00:00
126,-85.0,270.0,15.24,43.318435475521916,39.56716976008657,25.807127487770934,15.545525204776027,9.75194789126395,6.453094567107538,9.75194789126395e-13,9.751947891263949e-08,-90.0,2012-05-17 02:25:00+00:00
127,-85.0,275.0,15.24,43.31843547556993,39.56716976012626,25.807127487798784,15.545525204790613,9.75194789127313,6.453094567113679,9.75194789127313e-13,9.75194789127313e-08,-85.0,2012-05-17 02:25:00+00:00
128,-85.0,280.0,15.24,43.31843547563703,39.56716976018484,25.807127487838315,15.545525204812936,9.751947891287145,6.453094567122998,9.751947891287145e-13,9.751947891287146e-08,-80.0,2012-05-17 02:25:00+00:00
