,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
1177,-10.0,125.0,15.24,1.284761775869242e-13,9.482621312107565e-14,9.49240646801676e-14,2.481191185194461e-14,1.616415629567263e-14,1.1538911935334641e-14,1.6164156295672632e-27,1.6164156295672632e-22,2012-05-17 02:20:00+00:00
1178,-10.0,130.0,15.24,1.28932364442745e-13,9.516291306530701e-14,9.526105826972477e-14,2.490002051598804e-14,1.6221556615848648e-14,1.1579887957251548e-14,1.622155661584865e-27,1.6221556615848648e-22,2012-05-17 02:20:00+00:00
1179,-10.0,135.0,15.24,1.2854217615402625e-13,9.487492022324627e-14,9.497275607191965e-14,2.4824667831821536e-14,1.617246686549551e-14,1.1544844899745125e-14,1.6172466865495512e-27,1.6172466865495511e-22,2012-05-17 02:20:00+00:00
1180,-10.0,140.0,15.24,1.2725355464599942e-13,9.39238132356507e-14,9.402072157671846e-14,2.4575796870955877e-14,1.6010335104787877e-14,1.1429105436337196e-14,1.6010335104787877e-27,1.6010335104787878e-22,2012-05-17 02:20:00+00:00
1181,-10.0,145.0,15.24,1.2527810810389168e-13,9.246577245738203e-14,9.256123917831182e-14,2.419428151141271e-14,1.5761789757207114e-14,1.1251678900757521e-14,1.5761789757207115e-27,1.5761789757207114e-22,2012-05-17 02:20:00+00:00
1182,-10.0,150.0,15.24,1.2308484071372414e-13,9.084696242840033e-14,9.094082752615134e-14,2.3770697304759334e-14,1.548583789270844e-14,1.1054688037023826e-14,1.548583789270844e-27,1.548583789270844e-22,2012-05-17 02:20:00+00:00
1183,-10.0,155.0,15.24,1.2135795660432002e-13,8.957238152715698e-14,8.966498856867807e-14,2.3437184828235113e-14,1.526856492372208e-14,1.0899585647659221e-14,1.526856492372208e-27,1.526856492372208e-22,2012-05-17 02:20:00+00:00
1184,-10.0,160.0,15.24,1.2080351780304262e-13,8.916316213191766e-14,8.925538365718241e-14,2.3330103377503956e-14,1.5198804572826593e-14,1.0849786447005951e-14,1.5198804572826593e-27,1.5198804572826593e-22,2012-05-17 02:20:00+00:00
1185,-10.0,165.0,15.24,1.2188870825259258e-13,8.996412477495852e-14,9.005718335253217e-14,2.3539678533242328e-14,1.533533592197096e-14,1.0947250387476789e-14,1.533533592197096e-27,1.533533592197096e-22,2012-05-17 02:20:00+00:00
1186,-10.0,170.0,15.24,1.246884766638908e-13,9.203058781894664e-14,9.212576210950221e-14,2.4080384894567882e-14,1.5687588710152914e-14,1.1198708969085318e-14,1.5687588710152914e-27,1.5687588710152914e-22,2012-05-17 02:20:00+00:00
1187,-10.0,175.0,15.24,1.2888889310780077e-13,9.513084488003772e-14,9.522917796240876e-14,2.4891594362677317e-14,1.6216065671271416e-14,1.1575966730539392e-14,1.6216065671271415e-27,1.6216065671271416e-22,2012-05-17 02:20:00+00:00
1188,-10.0,180.0,15.24,1.339490782776038e-13,9.886568209592288e-14,9.89678114679766e-14,2.5868848907437223e-14,1.6852715739577627e-14,1.2030444835024324e-14,1.6852715739577626e-27,1.6852715739577627e-22,2012-05-17 02:20:00+00:00
1189,-10.0,185.0,15.24,1.394008962879762e-13,1.0288957633860654e-13,1.0299578903371406e-13,2.692173908286204e-14,1.7538640048572317e-14,1.25200978181335e-14,1.7538640048572317e-27,1.7538640048572317e-22,2012-05-17 02:20:00+00:00
1190,-10.0,190.0,15.24,1.4499037291800774e-13,1.0701507360739429e-13,1.0712546711437255e-13,2.8001215645390968e-14,1.8241884578517397e-14,1.3022115023459283e-14,1.8241884578517398e-27,1.8241884578517396e-22,2012-05-17 02:20:00+00:00
1191,-10.0,195.0,15.24,1.5058929496842085e-13,1.1114754202784178e-13,1.1126211916541852e-13,2.908251703597873e-14,1.894631795524814e-14,1.3524980921963033e-14,1.894631795524814e-27,1.894631795524814e-22,2012-05-17 02:20:00+00:00
1192,-10.0,200.0,15.24,1.561315928428923e-13,1.1523821687287057e-13,1.1535693246959531e-13,3.015288325198712e-14,1.964362743414775e-14,1.4022761379695402e-14,1.964362743414775e-27,1.964362743414775e-22,2012-05-17 02:20:00+00:00
1193,-10.0,205.0,15.24,1.6159274257834038e-13,1.1926899755643235e-13,1.1939178974682187e-13,3.1207577821980815e-14,2.0330727343584037e-14,1.4513253652831192e-14,2.0330727343584037e-27,2.0330727343584037e-22,2012-05-17 02:20:00+00:00
1194,-10.0,210.0,15.24,1.6698824575098075e-13,1.232513256843726e-13,1.2337814616715462e-13,3.224959422727824e-14,2.1009567827148657e-14,1.4997849855707333e-14,2.1009567827148657e-27,2.1009567827148657e-22,2012-05-17 02:20:00+00:00
1195,-10.0,215.0,15.24,1.7234268574624946e-13,1.2720334596855564e-13,1.2733416649569335e-13,3.328367992448941e-14,2.168324168959311e-14,1.547875780355193e-14,2.168324168959311e-27,2.168324168959311e-22,2012-05-17 02:20:00+00:00
1196,-10.0,220.0,15.24,1.777037213626372e-13,1.311602346858808e-13,1.3129506428697188e-13,3.431903885327641e-14,2.235774499238244e-14,1.596025782669647e-14,2.235774499238244e-27,2.235774499238244e-22,2012-05-17 02:20:00+00:00
1197,-10.0,225.0,15.24,1.8312736025856962e-13,1.3516333025698316e-13,1.3530222139738643e-13,3.536648735397419e-14,2.3040124225162188e-14,1.644738011322764e-14,2.304012422516219e-27,2.304012422516219e-22,2012-05-17 02:20:00+00:00
1198,-10.0,230.0,15.24,1.8862904489291072e-13,1.3922403059226726e-13,1.3936704846105138e-13,3.642900759988707e-14,2.373232217042114e-14,1.6941511528085888e-14,2.373232217042114e-27,2.373232217042114e-22,2012-05-17 02:20:00+00:00
1199,-10.0,235.0,15.24,1.941776190813277e-13,1.4331933990127473e-13,1.4346652706964672e-13,3.750058239419472e-14,2.4430418811705203e-14,1.7439853729635078e-14,2.4430418811705204e-27,2.4430418811705203e-22,2012-05-17 02:20:00+00:00
1200,-10.0,240.0,15.24,1.9972595177719861e-13,1.4741447159784359e-13,1.4756583578574867e-13,3.857210941019774e-14,2.5128484270923544e-14,1.7938173620919747e-14,2.5128484270923546e-27,2.5128484270923546e-22,2012-05-17 02:20:00+00:00
1201,-10.0,245.0,15.24,2.0514794380384551e-13,1.5141635401620526e-13,1.5157180838594504e-13,3.961923556828922e-14,2.5810653295712782e-14,1.842514565599385e-14,2.5810653295712783e-27,2.5810653295712784e-22,2012-05-17 02:20:00+00:00
1202,-10.0,250.0,15.24,2.103965272861706e-13,1.55290247145817e-13,1.554496694330141e-13,4.06328708341289e-14,2.6471004020451492e-14,1.8896542461546623e-14,2.6471004020451494e-27,2.6471004020451492e-22,2012-05-17 02:20:00+00:00
1203,-10.0,255.0,15.24,2.1546812669408146e-13,1.5903351192167798e-13,1.5919677682201153e-13,4.1612324723406614e-14,2.7109086619314954e-14,1.935204292820716e-14,2.7109086619314954e-27,2.7109086619314956e-22,2012-05-17 02:20:00+00:00
1204,-10.0,260.0,15.24,2.2045931008568533e-13,1.6271742356398294e-13,1.6288447780096214e-13,4.257624711962154e-14,2.773705089770727e-14,1.980032030148769e-14,2.773705089770727e-27,2.773705089770727e-22,2012-05-17 02:20:00+00:00
1205,-10.0,265.0,15.24,2.255346729426504e-13,1.6646346721312504e-13,1.6663438094469846e-13,4.3556425740386973e-14,2.8375605536907237e-14,2.0256157651037052e-14,2.8375605536907237e-27,2.8375605536907237e-22,2012-05-17 02:20:00+00:00
1206,-10.0,270.0,15.24,2.309475895909024e-13,1.7045865423943838e-13,1.7063368850936841e-13,4.460179371789076e-14,2.9056628901079417e-14,2.0742311614270922e-14,2.9056628901079418e-27,2.9056628901079417e-22,2012-05-17 02:20:00+00:00
1207,-10.0,275.0,15.24,2.3682951981792595e-13,1.7480001295388732e-13,1.7497952823373248e-13,4.5737739278765975e-14,2.979666060179309e-14,2.1270589129044374e-14,2.9796660601793094e-27,2.9796660601793094e-22,2012-05-17 02:20:00+00:00
1208,-10.0,280.0,15.24,1.541015985396439e-10,1.1305549900664204e-10,1.1179133255239763e-10,3.0927643613303126e-11,2.0037857815326222e-11,1.4295926011836971e-11,2.0037857815326224e-24,2.0037857815326222e-19,2012-05-17 02:20:00+00:00
1209,-10.0,285.0,15.24,1.4476400882233702e-10,1.0620514027376216e-10,1.0501776601974706e-10,2.9053460622478627e-11,1.882359925556083e-11,1.342961942018907e-11,1.882359925556083e-24,1.882359925556083e-19,2012-05-17 02:20:00+00:00
1210,-10.0,290.0,15.24,1.4162435347291262e-10,1.0390180580198173e-10,1.0274028947308725e-10,2.8423256892885258e-11,1.8415301411509247e-11,1.3138321617038513e-11,1.841530141150925e-24,1.8415301411509246e-19,2012-05-17 02:20:00+00:00
1211,-10.0,295.0,15.24,1.4137300769103615e-10,1.0371743421250891e-10,1.0255803307491153e-10,2.8372767703104835e-11,1.8382593829360934e-11,1.3114986836930773e-11,1.8382593829360937e-24,1.8382593829360935e-19,2012-05-17 02:20:00+00:00
1212,-10.0,300.0,15.24,1.4174791829418966e-10,1.0399250042768084e-10,1.02830055701825e-10,2.844798395624396e-11,1.8431328501663928e-11,1.3149756569818895e-11,1.843132850166393e-24,1.843132850166393e-19,2012-05-17 02:20:00+00:00
1213,-10.0,305.0,15.24,1.4312817856982308e-10,1.0500511970380426e-10,1.038313551999636e-10,2.872499469244436e-11,1.8610802537859235e-11,1.3277801589056298e-11,1.8610802537859234e-24,1.8610802537859234e-19,2012-05-17 02:20:00+00:00
1214,-10.0,310.0,15.24,1.4648970953357178e-10,1.0747126238704263e-10,1.0626988207029432e-10,2.939967554915754e-11,1.9047921663106847e-11,1.3589662173972123e-11,1.9047921663106846e-24,1.9047921663106848e-19,2012-05-17 02:20:00+00:00
1215,-10.0,315.0,15.24,1.522026944764367e-10,1.1166250945653938e-10,1.1041417797016679e-10,3.0546323140944485e-11,1.979082206842785e-11,1.411968087444326e-11,1.979082206842785e-24,1.9790822068427852e-19,2012-05-17 02:20:00+00:00
1216,-10.0,320.0,15.24,1.5891917052724278e-10,1.1658994865658284e-10,1.1528641028333201e-10,3.189438779009698e-11,2.066421770829592e-11,1.4742800718509543e-11,2.066421770829592e-24,2.0664217708295918e-19,2012-05-17 02:20:00+00:00
1217,-10.0,325.0,15.24,1.6442978741554008e-10,1.2063272300179168e-10,1.1928387966608065e-10,3.3000432589111324e-11,2.1380810705842526e-11,1.5254050428125447e-11,2.1380810705842528e-24,2.1380810705842527e-19,2012-05-17 02:20:00+00:00
1218,-10.0,330.0,15.24,1.6704463686965392e-10,1.2255105565572262e-10,1.211806963495604e-10,3.35252786968546e-11,2.1720850717504955e-11,1.5496650176762687e-11,2.1720850717504957e-24,2.1720850717504953e-19,2012-05-17 02:20:00+00:00
1219,-10.0,335.0,15.24,1.6608097948837704e-10,1.2184406377290915e-10,1.2048158612527767e-10,3.3331896140549804e-11,2.1595557345277078e-11,1.540726000528978e-11,2.159555734527708e-24,2.159555734527708e-19,2012-05-17 02:20:00+00:00
1220,-10.0,340.0,15.24,1.6179162676800252e-10,1.1869721706031354e-10,1.173699375478613e-10,3.247102939149445e-11,2.1037807109449094e-11,1.5009335488068436e-11,2.1037807109449096e-24,2.1037807109449095e-19,2012-05-17 02:20:00+00:00
1221,-10.0,345.0,15.24,1.5535289335948072e-10,1.1397349955967806e-10,1.1269906359976969e-10,3.117877853958775e-11,2.02005663850595e-11,1.441200972407779e-11,2.02005663850595e-24,2.02005663850595e-19,2012-05-17 02:20:00+00:00
1222,-10.0,350.0,15.24,1.4830892447537744e-10,1.088057493407911e-10,1.075891094769219e-10,2.976506961969774e-11,1.9284632655758512e-11,1.375854069202667e-11,1.9284632655758512e-24,1.9284632655758513e-19,2012-05-17 02:20:00+00:00
1223,-10.0,355.0,15.24,1.4270659878063118e-10,1.0469562794643076e-10,1.0352491321774526e-10,2.864073095667542e-11,1.855617697014378e-11,1.323882683015278e-11,1.855617697014378e-24,1.855617697014378e-19,2012-05-17 02:20:00+00:00
1224,-5.0,0.0,15.24,1.6596063386244218e-13,1.224929472344686e-13,1.2262004909625703e-13,3.205098071991774e-14,2.0880170050046503e-14,1.4905471536405982e-14,2.0880170050046505e-27,2.0880170050046504e-22,2012-05-17 02:20:00+00:00
1225,-5.0,5.0,15.24,1.4896654989605297e-13,1.0994988951178529e-13,1.1006409620733178e-13,2.87689971729615e-14,1.8742063821484587e-14,1.3379167075283433e-14,1.874206382148459e-27,1.8742063821484588e-22,2012-05-17 02:20:00+00:00
1226,-5.0,10.0,15.24,1.347194397342906e-13,9.943432496548509e-14,9.953767563070329e-14,2.6017529750668955e-14,1.6949572025309417e-14,1.2099582563372154e-14,1.6949572025309416e-27,1.6949572025309416e-22,2012-05-17 02:20:00+00:00
1227,-5.0,15.0,15.24,1.248869050902942e-13,9.217708307257268e-14,9.227287845648678e-14,2.4118634675861616e-14,1.571250391074003e-14,1.1216492058333746e-14,1.571250391074003e-27,1.571250391074003e-22,2012-05-17 02:20:00+00:00
1228,-5.0,20.0,15.24,1.2079230362564965e-13,8.915491275977433e-14,8.924745906497265e-14,2.332788529604501e-14,1.5197357246094828e-14,1.0848751333323163e-14,1.5197357246094828e-27,1.5197357246094828e-22,2012-05-17 02:20:00+00:00
1229,-5.0,25.0,15.24,1.2298426148308128e-13,9.077274677342642e-14,9.086677514688901e-14,2.375123381885494e-14,1.5473156409702253e-14,1.1045633945013996e-14,1.5473156409702254e-27,1.5473156409702253e-22,2012-05-17 02:20:00+00:00
1230,-5.0,30.0,15.24,1.3077181542712687e-13,9.652059780079074e-14,9.662033318716816e-14,2.5255235305815357e-14,1.6452966207929312e-14,1.174508038509244e-14,1.6452966207929314e-27,1.6452966207929313e-22,2012-05-17 02:20:00+00:00
1231,-5.0,35.0,15.24,1.4176356072144027e-13,1.0463341100735104e-13,1.0474129153171646e-13,2.7378045560551462e-14,1.7835909873548062e-14,1.2732307156185473e-14,1.7835909873548064e-27,1.7835909873548063e-22,2012-05-17 02:20:00+00:00
1232,-5.0,40.0,15.24,1.5149728650324104e-13,1.1181770402677116e-13,1.1193282072904238e-13,2.925789422828835e-14,1.9060571591608667e-14,1.3606542778815936e-14,1.9060571591608666e-27,1.9060571591608668e-22,2012-05-17 02:20:00+00:00
1233,-5.0,45.0,15.24,1.5400380388842278e-13,1.1366771880488227e-13,1.1378467645623185e-13,2.9741975097371385e-14,1.9375935060260016e-14,1.3831667901884514e-14,1.9375935060260016e-27,1.9375935060260018e-22,2012-05-17 02:20:00+00:00
1234,-5.0,50.0,15.24,1.4787608689765013e-13,1.091449529690181e-13,1.0925729703997933e-13,2.85585549233872e-14,1.8604974792768577e-14,1.3281311396085884e-14,1.8604974792768577e-27,1.8604974792768577e-22,2012-05-17 02:20:00+00:00
1235,-5.0,55.0,15.24,1.5291753390953653e-13,1.1286596337102772e-13,1.129821361622386e-13,2.9532184704003775e-14,1.923926310538147e-14,1.3734103204830339e-14,1.923926310538147e-27,1.923926310538147e-22,2012-05-17 02:20:00+00:00
1236,-5.0,60.0,15.24,1.348827356897987e-13,9.955478458368023e-14,9.965744063779454e-14,2.6049189454043694e-14,1.6970203049577763e-14,1.2114315186917872e-14,1.6970203049577763e-27,1.6970203049577764e-22,2012-05-17 02:20:00+00:00
1237,-5.0,65.0,15.24,6.175527379604976e-14,4.558063191897988e-14,4.5628314242091596e-14,1.1926370373143924e-14,7.76963910832984e-15,5.5464146866232825e-15,7.7696391083298395e-28,7.76963910832984e-23,2012-05-17 02:20:00+00:00
1238,-5.0,70.0,15.24,1.6337720369658397e-17,1.2159420235225911e-17,1.3432969472817953e-17,2.971760454436035e-18,1.9270789614445995e-18,1.3676472917327227e-18,1.9270789614445996e-31,1.9270789614445994e-26,2012-05-17 02:20:00+00:00
1239,-5.0,75.0,15.24,1.6886645339291626e-17,1.2568028400920382e-17,1.3884417893079873e-17,3.071349053094686e-18,1.9916600795977065e-18,1.4134918430797582e-18,1.9916600795977065e-31,1.9916600795977064e-26,2012-05-17 02:20:00+00:00
1240,-5.0,80.0,15.24,1.7167706186191908e-17,1.2777318971878789e-17,1.4115699101995812e-17,3.12205754181249e-18,2.024545140388317e-18,1.4368486001464277e-18,2.024545140388317e-31,2.0245451403883172e-26,2012-05-17 02:20:00+00:00
1241,-5.0,85.0,15.24,1.7170720597587743e-17,1.277969589566105e-17,1.411841008742e-17,3.1221012021845046e-18,2.0245764220107722e-18,1.436892967577843e-18,2.0245764220107723e-31,2.0245764220107723e-26,2012-05-17 02:20:00+00:00
1242,-5.0,90.0,15.24,1.692838761505816e-17,1.2599479577856957e-17,1.39194083121872e-17,3.077488359355867e-18,1.9956497495254366e-18,1.416387153124674e-18,1.9956497495254367e-31,1.9956497495254366e-26,2012-05-17 02:20:00+00:00
1243,-5.0,95.0,15.24,1.649368445758692e-17,1.2276084052877407e-17,1.3562226699970633e-17,2.9979101548934964e-18,1.9440491544979405e-18,1.3797885240946491e-18,1.9440491544979406e-31,1.9440491544979406e-26,2012-05-17 02:20:00+00:00
1244,-5.0,100.0,15.24,1.5935173110271394e-17,1.1860524650306877e-17,1.3103216006468993e-17,2.8958839675824373e-18,1.8778914313032912e-18,1.3328555351285138e-18,1.8778914313032912e-31,1.877891431303291e-26,2012-05-17 02:20:00+00:00
1245,-5.0,105.0,15.24,1.5319604200636834e-17,1.1402472701619763e-17,1.2597244845257344e-17,2.7835821438629585e-18,1.805069724868992e-18,1.2811886001566737e-18,1.805069724868992e-31,1.805069724868992e-26,2012-05-17 02:20:00+00:00
1246,-5.0,110.0,15.24,1.4716368451380525e-17,1.095356344127639e-17,1.210135079002307e-17,2.6736610319581065e-18,1.7337910154971337e-18,1.2306106959346862e-18,1.7337910154971337e-31,1.7337910154971337e-26,2012-05-17 02:20:00+00:00
1247,-5.0,115.0,15.24,1.4300746361762153e-17,1.0644209083698354e-17,1.1759578931288069e-17,2.5981587126166574e-18,1.6848299236036905e-18,1.1958587411694724e-18,1.6848299236036905e-31,1.6848299236036907e-26,2012-05-17 02:20:00+00:00
1248,-5.0,120.0,15.24,1.4456530070349945e-17,1.075994324896637e-17,1.188730180697249e-17,2.627283806304393e-18,1.7037118504488924e-18,1.2092245937622774e-18,1.7037118504488924e-31,1.7037118504488925e-26,2012-05-17 02:20:00+00:00
1249,-5.0,125.0,15.24,1.484880746621262e-17,1.105160943793337e-17,1.220933274418228e-17,2.699726527974997e-18,1.7506819213352633e-18,1.2425113952548357e-18,1.7506819213352635e-31,1.7506819213352632e-26,2012-05-17 02:20:00+00:00
1250,-5.0,130.0,15.24,1.5248156506873058e-17,1.13485444226033e-17,1.2537187949553636e-17,2.7734340204808634e-18,1.798472276965377e-18,1.2763812982983984e-18,1.7984722769653773e-31,1.7984722769653772e-26,2012-05-17 02:20:00+00:00
1251,-5.0,135.0,15.24,3.117860158727959e-14,2.3012501369683503e-14,2.3037175945810212e-14,6.02122142757786e-15,3.92262400251561e-15,2.8001904892793457e-15,3.9226240025156102e-28,3.9226240025156105e-23,2012-05-17 02:20:00+00:00
1252,-5.0,140.0,15.24,1.8912319768660823e-13,1.3958877140257212e-13,1.3973235353791272e-13,3.652441524062497e-14,2.3794475805466715e-14,1.6985879108319692e-14,2.3794475805466717e-27,2.3794475805466715e-22,2012-05-17 02:20:00+00:00
1253,-5.0,145.0,15.24,2.56607375459238e-13,1.8939771795379312e-13,1.895921213610022e-13,4.955735587985138e-14,3.228501824146772e-14,2.304692417675898e-14,3.228501824146772e-27,3.228501824146772e-22,2012-05-17 02:20:00+00:00
1254,-5.0,150.0,15.24,2.3230567942521127e-13,1.7146104426210972e-13,1.7163718276211166e-13,4.4864063974542756e-14,2.922748897888344e-14,2.0864281007499074e-14,2.922748897888344e-27,2.922748897888344e-22,2012-05-17 02:20:00+00:00
1255,-5.0,155.0,15.24,2.1542989264444641e-13,1.5900530958644397e-13,1.5916876551939229e-13,4.1604908733478516e-14,2.710425378422464e-14,1.9348591572784452e-14,2.710425378422464e-27,2.7104253784224643e-22,2012-05-17 02:20:00+00:00
1256,-5.0,160.0,15.24,2.0643966073214038e-13,1.5236977056893299e-13,1.5252647093018298e-13,3.986865984926232e-14,2.597314327292664e-14,1.8541138752201027e-14,2.597314327292664e-27,2.5973143272926637e-22,2012-05-17 02:20:00+00:00
1257,-5.0,165.0,15.24,2.0151835834813983e-13,1.4873743976861562e-13,1.488904384836939e-13,3.8918228056350976e-14,2.5353967442642993e-14,1.8099134869873368e-14,2.5353967442642994e-27,2.5353967442642994e-22,2012-05-17 02:20:00+00:00
1258,-5.0,170.0,15.24,1.9828388164858378e-13,1.4635012616147293e-13,1.4650068461501064e-13,3.829356727570275e-14,2.4947021031696438e-14,1.7808632797232668e-14,2.4947021031696437e-27,2.4947021031696438e-22,2012-05-17 02:20:00+00:00
1259,-5.0,175.0,15.24,1.9566874440007497e-13,1.4441993606617777e-13,1.445685131490678e-13,3.7788518100622065e-14,2.46179977947764e-14,1.757375688304532e-14,2.46179977947764e-27,2.46179977947764e-22,2012-05-17 02:20:00+00:00
1260,-5.0,180.0,15.24,1.9338289873034136e-13,1.4273279008904973e-13,1.4287962759689199e-13,3.734706459434908e-14,2.43304051378277e-14,1.7368456573620652e-14,2.43304051378277e-27,2.43304051378277e-22,2012-05-17 02:20:00+00:00
1261,-5.0,185.0,15.24,1.9149331323001942e-13,1.4133811671681392e-13,1.414835079613671e-13,3.69821399672938e-14,2.4092668624570616e-14,1.7198746521514774e-14,2.4092668624570616e-27,2.4092668624570615e-22,2012-05-17 02:20:00+00:00
1262,-5.0,190.0,15.24,1.9012940431605052e-13,1.403314361529597e-13,1.404757732105312e-13,3.6718737689966254e-14,2.3921070689446174e-14,1.7076250071015806e-14,2.3921070689446175e-27,2.3921070689446177e-22,2012-05-17 02:20:00+00:00
1263,-5.0,195.0,15.24,1.8937768347953478e-13,1.3977660118402215e-13,1.3992034250531628e-13,3.6573565193801854e-14,2.3826495678994787e-14,1.700873709647403e-14,2.382649567899479e-27,2.382649567899479e-22,2012-05-17 02:20:00+00:00
1264,-5.0,200.0,15.24,1.8927513090086543e-13,1.397009063789077e-13,1.3984453969483915e-13,3.65537641006564e-14,2.3813596120457105e-14,1.699952883444189e-14,2.3813596120457106e-27,2.3813596120457103e-22,2012-05-17 02:20:00+00:00
1265,-5.0,205.0,15.24,1.897905409959906e-13,1.4008131952930587e-13,1.4022531048128116e-13,3.665330759869757e-14,2.3878445729423525e-14,1.7045822464881356e-14,2.3878445729423526e-27,2.3878445729423527e-22,2012-05-17 02:20:00+00:00
1266,-5.0,210.0,15.24,1.909172006946157e-13,1.409128859296006e-13,1.41057696331384e-13,3.687089903590277e-14,2.402019977009776e-14,1.7147014958531604e-14,2.402019977009776e-27,2.402019977009776e-22,2012-05-17 02:20:00+00:00
1267,-5.0,215.0,15.24,1.9263825738679858e-13,1.4218316704557023e-13,1.4232924720487783e-13,3.7203283559143206e-14,2.4236737801825206e-14,1.7301592613761047e-14,2.4236737801825206e-27,2.4236737801825205e-22,2012-05-17 02:20:00+00:00
1268,-5.0,220.0,15.24,1.9497234368681827e-13,1.4390591538653912e-13,1.4405373072450641e-13,3.7654059447420433e-14,2.4530403980243752e-14,1.751122881907337e-14,2.4530403980243753e-27,2.453040398024375e-22,2012-05-17 02:20:00+00:00
1269,-5.0,225.0,15.24,1.9791184927986028e-13,1.46075513992483e-13,1.4622552526740803e-13,3.8221756792489394e-14,2.490024069980108e-14,1.7775239973113358e-14,2.490024069980108e-27,2.490024069980108e-22,2012-05-17 02:20:00+00:00
1270,-5.0,230.0,15.24,2.0140236222517803e-13,1.486518023953655e-13,1.4880443035047508e-13,3.889586709541793e-14,2.5339402004043852e-14,1.8088739026499524e-14,2.533940200404385e-27,2.5339402004043855e-22,2012-05-17 02:20:00+00:00
1271,-5.0,235.0,15.24,2.053447842043842e-13,1.5156163784593262e-13,1.5171722941308086e-13,3.9657251780146713e-14,2.5835419719360358e-14,1.8442825463917102e-14,2.5835419719360358e-27,2.583541971936036e-22,2012-05-17 02:20:00+00:00
1272,-5.0,240.0,15.24,2.095893861613209e-13,1.5469450788171074e-13,1.5485329793071773e-13,4.047699418314087e-14,2.6369455562907444e-14,1.882405141480648e-14,2.6369455562907443e-27,2.6369455562907444e-22,2012-05-17 02:20:00+00:00
1273,-5.0,245.0,15.24,2.1401269615690035e-13,1.5795927995998463e-13,1.5812141081860411e-13,4.133124860763029e-14,2.692597482568225e-14,1.9221327294108506e-14,2.6925974825682252e-27,2.692597482568225e-22,2012-05-17 02:20:00+00:00
1274,-5.0,250.0,15.24,2.1853221674064101e-13,1.612950641002242e-13,1.6146061610138465e-13,4.2204082635634806e-14,2.7494598047972863e-14,1.9627243636768622e-14,2.7494598047972865e-27,2.7494598047972865e-22,2012-05-17 02:20:00+00:00
1275,-5.0,255.0,15.24,2.2313701515383422e-13,1.6469379100634313e-13,1.648628361137371e-13,4.309338488166689e-14,2.8073949730948288e-14,2.004081853258166e-14,2.807394973094829e-27,2.8073949730948286e-22,2012-05-17 02:20:00+00:00
1276,-5.0,260.0,15.24,2.2798091075575334e-13,1.6826899216130386e-13,1.6844171788616487e-13,4.402886187975933e-14,2.868338273000355e-14,2.0475867182158476e-14,2.8683382730003554e-27,2.8683382730003555e-22,2012-05-17 02:20:00+00:00
1277,-5.0,265.0,15.24,2.333068613518707e-13,1.721999906653751e-13,1.7237676740446275e-13,4.5057435075507236e-14,2.9353464861273133e-14,2.095421067865601e-14,2.9353464861273135e-27,2.9353464861273136e-22,2012-05-17 02:20:00+00:00
1278,-5.0,270.0,15.24,2.3936488570865425e-13,1.7667132127715466e-13,1.7685270868039868e-13,4.622738942852593e-14,3.011565221893743e-14,2.149830421268835e-14,3.011565221893743e-27,3.011565221893743e-22,2012-05-17 02:20:00+00:00
1279,-5.0,275.0,15.24,2.463219586113562e-13,1.818062254030868e-13,1.8199291014545225e-13,4.757097190783453e-14,3.099095265900589e-14,2.2123144410476095e-14,3.099095265900589e-27,3.099095265900589e-22,2012-05-17 02:20:00+00:00
1280,-5.0,280.0,15.24,1.7178033414723998e-10,1.260252971617775e-10,1.2461595135274132e-10,3.4475831928537655e-11,2.2336698640889526e-11,1.593602351979262e-11,2.2336698640889527e-24,2.233669864088953e-19,2012-05-17 02:20:00+00:00
1281,-5.0,285.0,15.24,1.677765892736871e-10,1.2308804354521948e-10,1.217116719282563e-10,3.3672185059887656e-11,2.1816030034554056e-11,1.55645554259918e-11,2.1816030034554057e-24,2.1816030034554057e-19,2012-05-17 02:20:00+00:00
1282,-5.0,290.0,15.24,1.6078919650221544e-10,1.1796187765409337e-10,1.1664299473258298e-10,3.226969833374895e-11,2.0907379175856887e-11,1.4916283235196198e-11,2.0907379175856887e-24,2.0907379175856887e-19,2012-05-17 02:20:00+00:00
1283,-5.0,295.0,15.24,1.6971376214830375e-10,1.2450928413498124e-10,1.2311711800402924e-10,3.406088690127353e-11,2.206787537497597e-11,1.5744233992914588e-11,2.2067875374975972e-24,2.206787537497597e-19,2012-05-17 02:20:00+00:00
1284,-5.0,300.0,15.24,2.7991636150079036e-13,2.0660172904037472e-13,2.0681415135523406e-13,5.4058856858228104e-14,3.521759832140563e-14,2.514036813357936e-14,3.521759832140563e-27,3.5217598321405627e-22,2012-05-17 02:20:00+00:00
1285,-5.0,305.0,15.24,2.8105841185125327e-13,2.0744466538129162e-13,2.076580477338653e-13,5.4279401685969825e-14,3.536127548998282e-14,2.5242932657284085e-14,3.536127548998282e-27,3.536127548998282e-22,2012-05-17 02:20:00+00:00
1286,-5.0,310.0,15.24,2.796208000733015e-13,2.0638359569147149e-13,2.0659598987699573e-13,5.4001747742562934e-14,3.518039219233856e-14,2.511380700337766e-14,3.518039219233856e-27,3.518039219233856e-22,2012-05-17 02:20:00+00:00
