,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
2009,45.0,325.0,15.24,0.06793194035176485,0.04959168737453674,0.03997026190163507,0.016571743058508222,0.010678839440564459,0.007513660095386759,1.0678839440564458e-15,1.067883944056446e-10,2012-05-17 02:15:00+00:00
2010,45.0,330.0,15.24,0.09276101235788076,0.06777955487466271,0.05460378382644244,0.022732341907386912,0.01464636264687185,0.010301148370965973,1.464636264687185e-15,1.464636264687185e-10,2012-05-17 02:15:00+00:00
2011,45.0,335.0,15.24,0.022856863174529302,0.01660495352350673,0.013415789058421968,0.005443019279480721,0.003510146036910359,0.002475182827466655,3.510146036910359e-16,3.510146036910359e-11,2012-05-17 02:15:00+00:00
2012,45.0,340.0,15.24,0.0035330182958529803,0.0025602115756896355,0.002105815247795809,0.0008062547448840895,0.0005228601795851151,0.0003692311653272815,5.2286017958511513e-17,5.228601795851151e-12,2012-05-17 02:15:00+00:00
2013,45.0,345.0,15.24,0.026043137769090785,0.018923987374854283,0.015271440191905485,0.006221226456039726,0.004010383243207631,0.002827665987554926,4.0103832432076316e-16,4.010383243207631e-11,2012-05-17 02:15:00+00:00
2014,45.0,350.0,15.24,0.0045706112054412044,0.0033161176790908273,0.0027064212887662723,0.0010636478527112584,0.00068799134599321,0.00048552818819222243,6.8799134599321e-17,6.8799134599321e-12,2012-05-17 02:15:00+00:00
2015,45.0,355.0,15.24,0.0028351752601616952,0.002054523848180151,0.0016898739144226552,0.0006469983520867306,0.0004195799341754283,0.00029629775087967934,4.1957993417542835e-17,4.195799341754283e-12,2012-05-17 02:15:00+00:00
2016,50.0,0.0,15.24,0.24486708761838885,0.1786258125902088,0.13711341103344332,0.06062988719284575,0.039080375450462446,0.027316419364412755,3.9080375450462445e-15,3.9080375450462445e-10,2012-05-17 02:15:00+00:00
2017,50.0,5.0,15.24,0.3342459487437065,0.24372337335354183,0.18490448594743153,0.08294470003947901,0.05346985013988727,0.037320867623405266,5.346985013988727e-15,5.346985013988727e-10,2012-05-17 02:15:00+00:00
2018,50.0,10.0,15.24,0.10643556676943292,0.07779762688319308,0.06265919685690755,0.026130517254751774,0.016834409067946362,0.011838355233200626,1.6834409067946363e-15,1.6834409067946364e-10,2012-05-17 02:15:00+00:00
2019,50.0,15.0,15.24,0.27327163636840196,0.199294951321851,0.15183103070204643,0.06776537393880629,0.043682580473736535,0.030504989028947462,4.368258047373653e-15,4.3682580473736535e-10,2012-05-17 02:15:00+00:00
2020,50.0,20.0,15.24,0.10432504069952894,0.07625770110208671,0.06141469372044803,0.02561931511651628,0.01650468307003947,0.011606316568748947,1.650468307003947e-15,1.650468307003947e-10,2012-05-17 02:15:00+00:00
2021,50.0,25.0,15.24,0.10399792367738653,0.07601909104995141,0.06122024713515463,0.02554134424623171,0.016454258788804396,0.011570826199153766,1.6454258788804397e-15,1.6454258788804398e-10,2012-05-17 02:15:00+00:00
2022,50.0,30.0,15.24,0.10350400696033243,0.07565773753028528,0.06092720611848558,0.02542107892313385,0.01637661732441249,0.011516247562374272,1.637661732441249e-15,1.637661732441249e-10,2012-05-17 02:15:00+00:00
2023,50.0,35.0,15.24,0.10412135295660467,0.0761095395389927,0.06128879620314762,0.025575025881484196,0.016475617613527876,0.011585825657129473,1.6475617613527876e-15,1.6475617613527877e-10,2012-05-17 02:15:00+00:00
2024,50.0,40.0,15.24,0.11499057047946022,0.08406661834564871,0.06769050636374932,0.02826527174962186,0.01820821731790056,0.012803404968387375,1.820821731790056e-15,1.820821731790056e-10,2012-05-17 02:15:00+00:00
2025,50.0,45.0,15.24,0.06579168052876964,0.04804750819340066,0.038702741612453136,0.01609186755593327,0.010367510047439828,0.007293458026987345,1.0367510047439828e-15,1.0367510047439828e-10,2012-05-17 02:15:00+00:00
2026,50.0,50.0,15.24,0.135274412565384,0.09891628130816606,0.07963821687133896,0.033285655084105976,0.021441570836828214,0.01507560343679354,2.1441570836828214e-15,2.1441570836828216e-10,2012-05-17 02:15:00+00:00
2027,50.0,55.0,15.24,0.10858928212362665,0.07938065577924026,0.0639162018860603,0.026683995671247265,0.017189558033653546,0.012087497190585142,1.7189558033653546e-15,1.7189558033653546e-10,2012-05-17 02:15:00+00:00
2028,50.0,60.0,15.24,0.12506390414750904,0.09144368269300707,0.07362347469956378,0.030763242580068195,0.0198168973617136,0.013933695070208649,1.98168973617136e-15,1.98168973617136e-10,2012-05-17 02:15:00+00:00
2029,50.0,65.0,15.24,0.07365770547896798,0.05381221769323739,0.043339434362376104,0.018047643093393802,0.011627077256845864,0.008178173924819496,1.1627077256845864e-15,1.1627077256845864e-10,2012-05-17 02:15:00+00:00
2030,50.0,70.0,15.24,0.08885027700366874,0.0649396808604799,0.05229426251050015,0.02181347463032016,0.01405257903991274,0.009882336539563556,1.4052579039912742e-15,1.405257903991274e-10,2012-05-17 02:15:00+00:00
2031,50.0,75.0,15.24,0.06727003172805862,0.049146100428243134,0.039584525956267325,0.016480821844928727,0.010617957307384096,0.007468336180805975,1.0617957307384097e-15,1.0617957307384096e-10,2012-05-17 02:15:00+00:00
2032,50.0,80.0,15.24,0.05962821560449721,0.04355133675568191,0.03508238622610055,0.014589500595622591,0.009399828780424417,0.006612317786521427,9.399828780424417e-16,9.399828780424417e-11,2012-05-17 02:15:00+00:00
2033,50.0,85.0,15.24,0.01974772667932245,0.0143474224319987,0.011580871363132439,0.00471139276546471,0.0030376009282801464,0.002141810889253865,3.0376009282801464e-16,3.0376009282801464e-11,2012-05-17 02:15:00+00:00
2034,50.0,90.0,15.24,0.1066534227925212,0.07796454643324588,0.06277685143123136,0.026205933915058318,0.01688176380337575,0.011871088010169551,1.6881763803375749e-15,1.6881763803375748e-10,2012-05-17 02:15:00+00:00
2035,50.0,95.0,15.24,0.021634260334683107,0.015718817584975838,0.01268467817810542,0.005164914769629671,0.003329717319260427,0.002347736483633595,3.329717319260427e-16,3.329717319260427e-11,2012-05-17 02:15:00+00:00
2036,50.0,100.0,15.24,0.020910322061825855,0.015192694046304309,0.012261056091321297,0.004991264113123539,0.0032178361098064556,0.002268864105686123,3.217836109806456e-16,3.217836109806456e-11,2012-05-17 02:15:00+00:00
2037,50.0,105.0,15.24,0.09099542491663636,0.06649812735688695,0.053548898028536025,0.022327684791202562,0.014383810569834855,0.010115899347323909,1.4383810569834856e-15,1.4383810569834855e-10,2012-05-17 02:15:00+00:00
2038,50.0,110.0,15.24,0.00445127579311462,0.0032288190015222376,0.0026315278029692235,0.0010364141949099695,0.000670336104842533,0.00047301740542967497,6.70336104842533e-17,6.70336104842533e-12,2012-05-17 02:15:00+00:00
2039,50.0,115.0,15.24,0.025080681598339885,0.018224274491029983,0.014700853786678089,0.005993918156362959,0.0038636430306891183,0.0027241182454236196,3.8636430306891184e-16,3.863643030689118e-11,2012-05-17 02:15:00+00:00
2040,50.0,120.0,15.24,0.004943672778959068,0.003586620429690896,0.002919912083844485,0.001154252762054271,0.000746280540534525,0.0005265597955530789,7.46280540534525e-17,7.46280540534525e-12,2012-05-17 02:15:00+00:00
2041,50.0,125.0,15.24,0.0028578424451268973,0.0020703168182680184,0.00169982475896102,0.0006525529608658305,0.00042315464583734895,0.0002987791733819315,4.2315464583734894e-17,4.23154645837349e-12,2012-05-17 02:15:00+00:00
2042,50.0,130.0,15.24,0.0028802850677094594,0.0020865584333105997,0.0017130781373735147,0.0006576873971985667,0.0004264832848032886,0.0003011283302333266,4.264832848032886e-17,4.264832848032886e-12,2012-05-17 02:15:00+00:00
2043,50.0,135.0,15.24,0.004437225523393718,0.003218296920219184,0.002623943776087719,0.00103186387970504,0.0006675018343445186,0.0004710323370187825,6.675018343445187e-17,6.675018343445186e-12,2012-05-17 02:15:00+00:00
2044,50.0,140.0,15.24,0.030556202903437916,0.022204187332472883,0.017904737101466058,0.007308925322733176,0.004710754906682288,0.003321292856249949,4.710754906682289e-16,4.710754906682289e-11,2012-05-17 02:15:00+00:00
2045,50.0,145.0,15.24,0.004313716588029729,0.0031286377349935644,0.0025514436473231365,0.0010026320984354465,0.0006486354883125656,0.00045772773845652374,6.486354883125655e-17,6.486354883125656e-12,2012-05-17 02:15:00+00:00
2046,50.0,150.0,15.24,0.004290861952165038,0.003112073001934387,0.0025379902814949857,0.0009973131105596108,0.0006451950194985603,0.0004553006325447369,6.451950194985604e-17,6.4519501949856036e-12,2012-05-17 02:15:00+00:00
2047,50.0,155.0,15.24,0.0042851449167524095,0.003107938916293531,0.0025346194111793485,0.0009960108682398802,0.0006443502799554224,0.00045470449378764104,6.443502799554224e-17,6.443502799554224e-12,2012-05-17 02:15:00+00:00
2048,50.0,160.0,15.24,0.021394390201387125,0.015544619154155667,0.012544396606451562,0.00510766330445371,0.0032928066535333864,0.0023217153462046147,3.2928066535333867e-16,3.292806653533386e-11,2012-05-17 02:15:00+00:00
2049,50.0,165.0,15.24,0.027334617126702265,0.019862551312133124,0.01601975299687748,0.00653516998164415,0.004212315505084244,0.002969917112821836,4.212315505084244e-16,4.212315505084244e-11,2012-05-17 02:15:00+00:00
2050,50.0,170.0,15.24,0.00506175241994586,0.003672439113544125,0.002989033757172366,0.0011825719380498382,0.0007645265648969139,0.0005394229389257254,7.64526564896914e-17,7.645265648969139e-12,2012-05-17 02:15:00+00:00
2051,50.0,175.0,15.24,0.027581140674094277,0.020041737973191958,0.016164011613326694,0.00659436856881304,0.004250451096121744,0.002996801086003192,4.250451096121744e-16,4.250451096121744e-11,2012-05-17 02:15:00+00:00
2052,50.0,180.0,15.24,0.11835948542138908,0.0864999331313347,0.0696461753282593,0.02905524838605989,0.01871699398550037,0.013163060608317097,1.871699398550037e-15,1.871699398550037e-10,2012-05-17 02:15:00+00:00
2053,50.0,185.0,15.24,0.02108561866623855,0.015320146766333495,0.012363822013867515,0.005033348681672569,0.0032449472749134624,0.002287978560982085,3.2449472749134626e-16,3.244947274913462e-11,2012-05-17 02:15:00+00:00
2054,50.0,190.0,15.24,0.2889040943734153,0.21076248254860488,0.16125249413586135,0.07164469950496619,0.04617937217024416,0.032263867079783126,4.617937217024417e-15,4.6179372170244166e-10,2012-05-17 02:15:00+00:00
2055,50.0,195.0,15.24,0.42157484122522426,0.30737306105476947,0.2321269624500197,0.10474829945739078,0.06752651216040687,0.04710523328366174,6.752651216040687e-15,6.752651216040687e-10,2012-05-17 02:15:00+00:00
2056,50.0,200.0,15.24,0.2728800879956004,0.1990228512861251,0.15171309364544072,0.06768131114833467,0.04362700925599042,0.030468171910040948,4.3627009255990415e-15,4.362700925599042e-10,2012-05-17 02:15:00+00:00
2057,50.0,205.0,15.24,0.8991253204197214,0.6521038163664338,0.475115685504913,0.2242852193909189,0.14392182061690167,0.10027460346723009,1.4392182061690167e-14,1.4392182061690168e-09,2012-05-17 02:15:00+00:00
2058,50.0,210.0,15.24,0.8131766869886728,0.5899071660725671,0.4307041456169362,0.20279192044739158,0.13015296776707574,0.09069247423915958,1.3015296776707574e-14,1.3015296776707574e-09,2012-05-17 02:15:00+00:00
2059,50.0,215.0,15.24,2.5376891443601144,1.826943049006776,1.3389824709010296,0.6325956313770346,0.4036163875855633,0.2809900770932301,4.036163875855633e-14,4.0361638758556326e-09,2012-05-17 02:15:00+00:00
2060,50.0,220.0,15.24,3.1965565700719702,2.2784235372423796,1.676265503957328,0.7858345688820972,0.5003510777539677,0.3468115210161902,5.003510777539677e-14,5.003510777539677e-09,2012-05-17 02:15:00+00:00
2061,50.0,225.0,15.24,6.568284236938845,4.66407708283673,3.466056839124593,1.609991869444026,1.023105600408052,0.7084865192097918,1.0231056004080521e-13,1.023105600408052e-08,2012-05-17 02:15:00+00:00
2062,50.0,230.0,15.24,12.203290311465548,8.525550131134198,6.2298987461985,2.9116036047458813,1.84504931692475,1.267902800378144,1.84504931692475e-13,1.84504931692475e-08,2012-05-17 02:15:00+00:00
2063,50.0,235.0,15.24,6.917602167321448,4.894880450076589,3.6231651119636608,1.6860352792746987,1.0710958084631006,0.740313279691177,1.0710958084631006e-13,1.0710958084631006e-08,2012-05-17 02:15:00+00:00
2064,50.0,240.0,15.24,24.381128117312436,16.902998395625758,12.305095887232737,5.716304488059415,3.607384691151134,2.4527418086283825,3.607384691151134e-13,3.607384691151134e-08,2012-05-17 02:15:00+00:00
2065,50.0,245.0,15.24,24.231171480853966,16.805217927206062,12.247805020105249,5.680389609611173,3.5833807855335325,2.4339613613251805,3.5833807855335326e-13,3.583380785533532e-08,2012-05-17 02:15:00+00:00
2066,50.0,250.0,15.24,29.780345320476886,23.828052765141233,17.55443202501309,8.392115819657839,5.293626759836187,3.55379465127657,5.293626759836186e-13,5.293626759836187e-08,2012-05-17 02:15:00+00:00
2067,50.0,255.0,15.24,32.20208146888351,28.320456025281405,19.38237090654042,10.793003030402065,6.799461314956347,4.529581585046309,6.799461314956347e-13,6.799461314956347e-08,2012-05-17 02:15:00+00:00
2068,50.0,260.0,15.24,34.250937944340826,31.943669247974068,20.553256921043687,12.709747518967905,7.9702120916194445,5.266438267680003,7.970212091619445e-13,7.970212091619445e-08,2012-05-17 02:15:00+00:00
2069,50.0,265.0,15.24,33.88321102124799,31.525341454923794,20.247259436223967,12.537581993250946,7.859155299531514,5.191677059464119,7.859155299531514e-13,7.859155299531514e-08,2012-05-17 02:15:00+00:00
2070,50.0,270.0,15.24,33.94021715855714,31.373665449180642,20.25736581585331,12.424904299642131,7.7904124954016005,5.149292015028934,7.790412495401601e-13,7.790412495401601e-08,2012-05-17 02:15:00+00:00
2071,50.0,275.0,15.24,35.0864295741128,32.367602902409224,20.961977089795344,12.793467736887658,8.022663497535644,5.303839384156283,8.022663497535645e-13,8.022663497535644e-08,2012-05-17 02:15:00+00:00
2072,50.0,280.0,15.24,37.374146309166775,34.35416060777558,22.35459173073652,13.53504903340747,8.489709780405024,5.614581400504186,8.489709780405024e-13,8.489709780405024e-08,2012-05-17 02:15:00+00:00
2073,50.0,285.0,15.24,40.168672416530775,36.201897755653334,23.952618357767857,14.076364219922837,8.837226562049157,5.856021492859471,8.837226562049157e-13,8.837226562049156e-08,2012-05-17 02:15:00+00:00
2074,50.0,290.0,15.24,40.03037971419933,33.26440621137102,23.42716464965338,12.239174214411708,7.7134745986919375,5.1584767315414615,7.713474598691938e-13,7.713474598691938e-08,2012-05-17 02:15:00+00:00
2075,50.0,295.0,15.24,37.7950001291505,28.815261749743687,21.16213317403003,10.017712708111274,6.320516605345394,4.261584359340625,6.320516605345394e-13,6.320516605345394e-08,2012-05-17 02:15:00+00:00
2076,50.0,300.0,15.24,33.082965473117916,24.454172791231276,18.029650756206017,8.402201150404338,5.306171255812362,3.595354128900647,5.306171255812362e-13,5.3061712558123624e-08,2012-05-17 02:15:00+00:00
2077,50.0,305.0,15.24,17.32255795571935,12.124932856382621,8.87260601429403,4.146198775546052,2.6282724766366936,1.8077512302822079,2.628272476636694e-13,2.6282724766366935e-08,2012-05-17 02:15:00+00:00
2078,50.0,310.0,15.24,13.767983096054234,9.686607528798612,7.136774363818294,3.311654256826537,2.09756146497837,1.4390340502113625,2.09756146497837e-13,2.0975614649783698e-08,2012-05-17 02:15:00+00:00
2079,50.0,315.0,15.24,7.984986097668385,5.672992156319171,4.192174812914289,1.9561552602498615,1.244058734937045,0.8612940327752348,1.2440587349370452e-13,1.2440587349370451e-08,2012-05-17 02:15:00+00:00
2080,50.0,320.0,15.24,3.598163517105223,2.589495476097892,1.916426374342695,0.8960365657164435,0.5716640486779774,0.39796871851374743,5.716640486779774e-14,5.716640486779774e-09,2012-05-17 02:15:00+00:00
2081,50.0,325.0,15.24,3.8763274412409396,2.7851413147422526,2.0795411337733936,0.96435382322892,0.6145716223742841,0.42777826670923264,6.14571622374284e-14,6.145716223742841e-09,2012-05-17 02:15:00+00:00
2082,50.0,330.0,15.24,2.3902193318810157,1.7218837124958566,1.2739191498940987,0.5951742574389507,0.3799655899463367,0.2646033414933213,3.799655899463367e-14,3.799655899463367e-09,2012-05-17 02:15:00+00:00
2083,50.0,335.0,15.24,1.0367125769941758,0.7515969476407822,0.5490466895052544,0.25842356317157655,0.165721678192939,0.11554096429351444,1.65721678192939e-14,1.6572167819293902e-09,2012-05-17 02:15:00+00:00
2084,50.0,340.0,15.24,0.4487417337377535,0.3271923638217103,0.24831450434819338,0.11132520495791957,0.07176427200753817,0.05009372768484287,7.176427200753817e-15,7.176427200753817e-10,2012-05-17 02:15:00+00:00
2085,50.0,345.0,15.24,0.4440370560323865,0.3236959790810306,0.2445936826085484,0.11021987784017813,0.07105569285664874,0.049573602073966945,7.105569285664875e-15,7.105569285664875e-10,2012-05-17 02:15:00+00:00
2086,50.0,350.0,15.24,0.4083198952368067,0.29764816986585174,0.2247409189978199,0.10136183940283344,0.06534608724055156,0.045585999815646615,6.534608724055156e-15,6.534608724055157e-10,2012-05-17 02:15:00+00:00
2087,50.0,355.0,15.24,0.11180698941658605,0.08170345563507776,0.06581023021171009,0.027417316214733187,0.017663998057668346,0.012423041186048334,1.7663998057668346e-15,1.7663998057668345e-10,2012-05-17 02:15:00+00:00
2088,55.0,0.0,15.24,4.741146717884452,3.3813540565630475,2.510038733593822,1.1671322553494308,0.7428635510596956,0.515259716435606,7.428635510596956e-14,7.428635510596956e-09,2012-05-17 02:15:00+00:00
2089,55.0,5.0,15.24,3.0669817674768662,2.2052490681745542,1.641125226117795,0.7632307916181637,0.48662623680194445,0.3387736828351438,4.8662623680194444e-14,4.866262368019444e-09,2012-05-17 02:15:00+00:00
2090,55.0,10.0,15.24,2.5803341464136618,1.8568425256836592,1.3776429669429613,0.6423182554988708,0.40975858434240003,0.28529926123086297,4.097585843424e-14,4.097585843424e-09,2012-05-17 02:15:00+00:00
2091,55.0,15.0,15.24,3.7961984013659165,2.7252269724440716,2.03564084599495,0.9443268321695772,0.6014016360250937,0.41858293388119394,6.014016360250937e-14,6.014016360250937e-09,2012-05-17 02:15:00+00:00
2092,55.0,20.0,15.24,3.871917595796888,2.7790440954252142,2.0757389644917823,0.9631691193179586,0.6133114768166719,0.4268578533495944,6.133114768166718e-14,6.133114768166719e-09,2012-05-17 02:15:00+00:00
2093,55.0,25.0,15.24,1.2663582051711844,0.916976845203657,0.6634157962635905,0.31603938219824707,0.2024681070006745,0.14109634993979597,2.024681070006745e-14,2.024681070006745e-09,2012-05-17 02:15:00+00:00
2094,55.0,30.0,15.24,2.56863647280617,1.8472874184321295,1.3686206529166027,0.6395070006753313,0.40776961568281367,0.28387830329654484,4.077696156828137e-14,4.077696156828137e-09,2012-05-17 02:15:00+00:00
2095,55.0,35.0,15.24,1.9884695359762419,1.4324679904628654,1.0544126251927195,0.4953993684119878,0.3162522695702546,0.2202143227384375,3.162522695702546e-14,3.162522695702546e-09,2012-05-17 02:15:00+00:00
