,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
12,-90.0,60.0,15.24,18.30322077324949,18.390313591817783,11.339311881027022,7.583143062604153,4.7437523888463575,3.112423668233483,4.743752388846357e-13,4.743752388846357e-08,60.0,2012-05-17 02:55:00+00:00
13,-90.0,65.0,15.24,18.30322077324949,18.390313591817783,11.339311881027022,7.583143062604153,4.7437523888463575,3.112423668233483,4.743752388846357e-13,4.743752388846357e-08,65.0,2012-05-17 02:55:00+00:00
14,-90.0,70.0,15.24,18.30322077324949,18.390313591817783,11.339311881027022,7.583143062604153,4.7437523888463575,3.112423668233483,4.743752388846357e-13,4.743752388846357e-08,70.0,2012-05-17 02:55:00+00:00
15,-90.0,75.0,15.24,18.30322077324949,18.390313591817783,11.339311881027022,7.583143062604153,4.7437523888463575,3.112423668233483,4.743752388846357e-13,4.743752388846357e-08,75.0,2012-05-17 02:55:00+00:00
16,-90.0,80.0,15.24,18.30322077324949,18.390313591817783,11.339311881027022,7.583143062604153,4.7437523888463575,3.112423668233483,4.743752388846357e-13,4.743752388846357e-08,80.0,2012-05-17 02:55:00+00:00
17,-90.0,85.0,15.24,18.30322077324949,18.390313591817783,11.339311881027022,7.583143062604153,4.7437523888463575,3.112423668233483,4.743752388846357e-13,4.743752388846357e-08,85.0,2012-05-17 02:55:00+00:00
18,-90.0,90.0,15.24,18.30322077324949,18.390313591817783,11.339311881027022,7.583143062604153,4.7437523888463575,3.112423668233483,4.743752388846357e-13,4.743752388846357e-08,90.0,2012-05-17 02:55:00+00:00
19,-90.0,95.0,15.24,18.30322077324949,18.390313591817783,11.339311881027022,7.583143062604153,4.7437523888463575,3.112423668233483,4.743752388846357e-13,4.743752388846357e-08,95.0,2012-05-17 02:55:00+00:00
20,-90.0,100.0,15.24,18.30322077324949,18.390313591817783,11.339311881027022,7.583143062604153,4.7437523888463575,3.112423668233483,4.743752388846357e-13,4.743752388846357e-08,100.0,2012-05-17 02:55:00+00:00
21,-90.0,105.0,15.24,18.30322077324949,18.390313591817783,11.339311881027022,7.583143062604153,4.7437523888463575,3.112423668233483,4.743752388846357e-13,4.743752388846357e-08,105.0,2012-05-17 02:55:00+00:00
22,-90.0,110.0,15.24,18.30322077324949,18.390313591817783,11.339311881027022,7.583143062604153,4.7437523888463575,3.112423668233483,4.743752388846357e-13,4.743752388846357e-08,110.0,2012-05-17 02:55:00+00:00
23,-90.0,115.0,15.24,18.30322077324949,18.390313591817783,11.339311881027022,7.583143062604153,4.7437523888463575,3.112423668233483,4.743752388846357e-13,4.743752388846357e-08,115.0,2012-05-17 02:55:00+00:00
24,-90.0,120.0,15.24,18.30322077324949,18.390313591817783,11.339311881027022,7.583143062604153,4.7437523888463575,3.112423668233483,4.743752388846357e-13,4.743752388846357e-08,120.0,2012-05-17 02:55:00+00:00
25,-90.0,125.0,15.24,18.30322077324949,18.390313591817783,11.339311881027022,7.583143062604153,4.7437523888463575,3.112423668233483,4.743752388846357e-13,4.743752388846357e-08,125.0,2012-05-17 02:55:00+00:00
26,-90.0,130.0,15.24,18.30322077324949,18.390313591817783,11.339311881027022,7.583143062604153,4.7437523888463575,3.112423668233483,4.743752388846357e-13,4.743752388846357e-08,130.0,2012-05-17 02:55:00+00:00
27,-90.0,135.0,15.24,18.30322077324949,18.390313591817783,11.339311881027022,7.583143062604153,4.7437523888463575,3.112423668233483,4.743752388846357e-13,4.743752388846357e-08,135.0,2012-05-17 02:55:00+00:00
28,-90.0,140.0,15.24,18.30322077324949,18.390313591817783,11.339311881027022,7.583143062604153,4.7437523888463575,3.112423668233483,4.743752388846357e-13,4.743752388846357e-08,140.0,2012-05-17 02:55:00+00:00
29,-90.0,145.0,15.24,18.30322077324949,18.390313591817783,11.339311881027022,7.583143062604153,4.7437523888463575,3.112423668233483,4.743752388846357e-13,4.743752388846357e-08,145.0,2012-05-17 02:55:00+00:00
30,-90.0,150.0,15.24,18.30322077324949,18.390313591817783,11.339311881027022,7.583143062604153,4.7437523888463575,3.112423668233483,4.743752388846357e-13,4.743752388846357e-08,150.0,2012-05-17 02:55:00+00:00
31,-90.0,155.0,15.24,18.30322077324949,18.390313591817783,11.339311881027022,7.583143062604153,4.7437523888463575,3.112423668233483,4.743752388846357e-13,4.743752388846357e-08,155.0,2012-05-17 02:55:00+00:00
32,-90.0,160.0,15.24,18.30322077324949,18.390313591817783,11.339311881027022,7.583143062604153,4.7437523888463575,3.112423668233483,4.743752388846357e-13,4.743752388846357e-08,160.0,2012-05-17 02:55:00+00:00
33,-90.0,165.0,15.24,18.30322077324949,18.390313591817783,11.339311881027022,7.583143062604153,4.7437523888463575,3.112423668233483,4.743752388846357e-13,4.743752388846357e-08,165.0,2012-05-17 02:55:00+00:00
34,-90.0,170.0,15.24,18.30322077324949,18.390313591817783,11.339311881027022,7.583143062604153,4.7437523888463575,3.112423668233483,4.743752388846357e-13,4.743752388846357e-08,170.0,2012-05-17 02:55:00+00:00
35,-90.0,175.0,15.24,18.30322077324949,18.390313591817783,11.339311881027022,7.583143062604153,4.7437523888463575,3.112423668233483,4.743752388846357e-13,4.743752388846357e-08,175.0,2012-05-17 02:55:00+00:00
36,-90.0,180.0,15.24,18.30322077324949,18.390313591817783,11.339311881027022,7.583143062604153,4.7437523888463575,3.112423668233483,4.743752388846357e-13,4.743752388846357e-08,180.0,2012-05-17 02:55:00+00:00
37,-90.0,185.0,15.24,18.30322077324949,18.390313591817783,11.339311881027022,7.583143062604153,4.7437523888463575,3.112423668233483,4.743752388846357e-13,4.743752388846357e-08,-175.0,2012-05-17 02:55:00+00:00
38,-90.0,190.0,15.24,18.30322077324949,18.390313591817783,11.339311881027022,7.583143062604153,4.7437523888463575,3.112423668233483,4.743752388846357e-13,4.743752388846357e-08,-170.0,2012-05-17 02:55:00+00:00
39,-90.0,195.0,15.24,18.30322077324949,18.390313591817783,11.339311881027022,7.583143062604153,4.7437523888463575,3.112423668233483,4.743752388846357e-13,4.743752388846357e-08,-165.0,2012-05-17 02:55:00+00:00
40,-90.0,200.0,15.24,18.30322077324949,18.390313591817783,11.339311881027022,7.583143062604153,4.7437523888463575,3.112423668233483,4.743752388846357e-13,4.743752388846357e-08,-160.0,2012-05-17 02:55:00+00:00
41,-90.0,205.0,15.24,18.30322077324949,18.390313591817783,11.339311881027022,7.583143062604153,4.7437523888463575,3.112423668233483,4.743752388846357e-13,4.743752388846357e-08,-155.0,2012-05-17 02:55:00+00:00
42,-90.0,210.0,15.24,18.30322077324949,18.390313591817783,11.339311881027022,7.583143062604153,4.7437523888463575,3.112423668233483,4.743752388846357e-13,4.743752388846357e-08,-150.0,2012-05-17 02:55:00+00:00
43,-90.0,215.0,15.24,18.30322077324949,18.390313591817783,11.339311881027022,7.583143062604153,4.7437523888463575,3.112423668233483,4.743752388846357e-13,4.743752388846357e-08,-145.0,2012-05-17 02:55:00+00:00
44,-90.0,220.0,15.24,18.30322077324949,18.390313591817783,11.339311881027022,7.583143062604153,4.7437523888463575,3.112423668233483,4.743752388846357e-13,4.743752388846357e-08,-140.0,2012-05-17 02:55:00+00:00
45,-90.0,225.0,15.24,18.30322077324949,18.390313591817783,11.339311881027022,7.583143062604153,4.7437523888463575,3.112423668233483,4.743752388846357e-13,4.743752388846357e-08,-135.0,2012-05-17 02:55:00+00:00
46,-90.0,230.0,15.24,18.30322077324949,18.390313591817783,11.339311881027022,7.583143062604153,4.7437523888463575,3.112423668233483,4.743752388846357e-13,4.743752388846357e-08,-130.0,2012-05-17 02:55:00+00:00
47,-90.0,235.0,15.24,18.30322077324949,18.390313591817783,11.339311881027022,7.583143062604153,4.7437523888463575,3.112423668233483,4.743752388846357e-13,4.743752388846357e-08,-125.0,2012-05-17 02:55:00+00:00
48,-90.0,240.0,15.24,18.30322077324949,18.390313591817783,11.339311881027022,7.583143062604153,4.7437523888463575,3.112423668233483,4.743752388846357e-13,4.743752388846357e-08,-120.0,2012-05-17 02:55:00+00:00
49,-90.0,245.0,15.24,18.30322077324949,18.390313591817783,11.339311881027022,7.583143062604153,4.7437523888463575,3.112423668233483,4.743752388846357e-13,4.743752388846357e-08,-115.0,2012-05-17 02:55:00+00:00
50,-90.0,250.0,15.24,18.30322077324949,18.390313591817783,11.339311881027022,7.583143062604153,4.7437523888463575,3.112423668233483,4.743752388846357e-13,4.743752388846357e-08,-110.0,2012-05-17 02:55:00+00:00
51,-90.0,255.0,15.24,18.30322077324949,18.390313591817783,11.339311881027022,7.583143062604153,4.7437523888463575,3.112423668233483,4.743752388846357e-13,4.743752388846357e-08,-105.0,2012-05-17 02:55:00+00:00
52,-90.0,260.0,15.24,18.30322077324949,18.390313591817783,11.339311881027022,7.583143062604153,4.7437523888463575,3.112423668233483,4.743752388846357e-13,4.743752388846357e-08,-100.0,2012-05-17 02:55:00+00:00
53,-90.0,265.0,15.24,18.30322077324949,18.390313591817783,11.339311881027022,7.583143062604153,4.7437523888463575,3.112423668233483,4.743752388846357e-13,4.743752388846357e-08,-95.0,2012-05-17 02:55:00+00:00
54,-90.0,270.0,15.24,18.30322077324949,18.390313591817783,11.339311881027022,7.583143062604153,4.7437523888463575,3.112423668233483,4.743752388846357e-13,4.743752388846357e-08,-90.0,2012-05-17 02:55:00+00:00
55,-90.0,275.0,15.24,18.30322077324949,18.390313591817783,11.339311881027022,7.583143062604153,4.7437523888463575,3.112423668233483,4.743752388846357e-13,4.743752388846357e-08,-85.0,2012-05-17 02:55:00+00:00
56,-90.0,280.0,15.24,18.30322077324949,18.390313591817783,11.339311881027022,7.583143062604153,4.7437523888463575,3.112423668233483,4.743752388846357e-13,4.743752388846357e-08,-80.0,2012-05-17 02:55:00+00:00
57,-90.0,285.0,15.24,18.30322077324949,18.390313591817783,11.339311881027022,7.583143062604153,4.7437523888463575,3.112423668233483,4.743752388846357e-13,4.743752388846357e-08,-75.0,2012-05-17 02:55:00+00:00
58,-90.0,290.0,15.24,18.30322077324949,18.390313591817783,11.339311881027022,7.583143062604153,4.7437523888463575,3.112423668233483,4.743752388846357e-13,4.743752388846357e-08,-70.0,2012-05-17 02:55:00+00:00
59,-90.0,295.0,15.24,18.30322077324949,18.390313591817783,11.339311881027022,7.583143062604153,4.7437523888463575,3.112423668233483,4.743752388846357e-13,4.743752388846357e-08,-65.0,2012-05-17 02:55:00+00:00
60,-90.0,300.0,15.24,18.30322077324949,18.390313591817783,11.339311881027022,7.583143062604153,4.7437523888463575,3.112423668233483,4.743752388846357e-13,4.743752388846357e-08,-60.0,2012-05-17 02:55:00+00:00
61,-90.0,305.0,15.24,18.30322077324949,18.390313591817783,11.339311881027022,7.583143062604153,4.7437523888463575,3.112423668233483,4.743752388846357e-13,4.743752388846357e-08,-55.0,2012-05-17 02:55:00+00:00
62,-90.0,310.0,15.24,18.30322077324949,18.390313591817783,11.339311881027022,7.583143062604153,4.7437523888463575,3.112423668233483,4.743752388846357e-13,4.743752388846357e-08,-50.0,2012-05-17 02:55:00+00:00
63,-90.0,315.0,15.24,18.30322077324949,18.390313591817783,11.339311881027022,7.583143062604153,4.7437523888463575,3.112423668233483,4.743752388846357e-13,4.743752388846357e-08,-45.0,2012-05-17 02:55:00+00:00
64,-90.0,320.0,15.24,18.30322077324949,18.390313591817783,11.339311881027022,7.583143062604153,4.7437523888463575,3.112423668233483,4.743752388846357e-13,4.743752388846357e-08,-40.0,2012-05-17 02:55:00+00:00
65,-90.0,325.0,15.24,18.30322077324949,18.390313591817783,11.339311881027022,7.583143062604153,4.7437523888463575,3.112423668233483,4.743752388846357e-13,4.743752388846357e-08,-35.0,2012-05-17 02:55:00+00:00
66,-90.0,330.0,15.24,18.30322077324949,18.390313591817783,11.339311881027022,7.583143062604153,4.7437523888463575,3.112423668233483,4.743752388846357e-13,4.743752388846357e-08,-30.0,2012-05-17 02:55:00+00:00
67,-90.0,335.0,15.24,18.30322077324949,18.390313591817783,11.339311881027022,7.583143062604153,4.7437523888463575,3.112423668233483,4.743752388846357e-13,4.743752388846357e-08,-25.0,2012-05-17 02:55:00+00:00
68,-90.0,340.0,15.24,18.30322077324949,18.390313591817783,11.339311881027022,7.583143062604153,4.7437523888463575,3.112423668233483,4.743752388846357e-13,4.743752388846357e-08,-20.0,2012-05-17 02:55:00+00:00
69,-90.0,345.0,15.24,18.30322077324949,18.390313591817783,11.339311881027022,7.583143062604153,4.7437523888463575,3.112423668233483,4.743752388846357e-13,4.743752388846357e-08,-15.0,2012-05-17 02:55:00+00:00
70,-90.0,350.0,15.24,18.30322077324949,18.390313591817783,11.339311881027022,7.583143062604153,4.7437523888463575,3.112423668233483,4.743752388846357e-13,4.743752388846357e-08,-10.0,2012-05-17 02:55:00+00:00
71,-90.0,355.0,15.24,18.30322077324949,18.390313591817783,11.339311881027022,7.583143062604153,4.7437523888463575,3.112423668233483,4.743752388846357e-13,4.743752388846357e-08,-5.0,2012-05-17 02:55:00+00:00
72,-85.0,0.0,15.24,18.303220773453067,18.390313592021858,11.339311881153682,7.583143062687962,4.743752388898785,3.1124236682678856,4.743752388898785e-13,4.7437523888987853e-08,0.0,2012-05-17 02:55:00+00:00
73,-85.0,5.0,15.24,18.30322077347681,18.39031359204634,11.339311881168507,7.583143062698195,4.743752388905184,3.112423668272077,4.743752388905184e-13,4.7437523889051844e-08,5.0,2012-05-17 02:55:00+00:00
74,-85.0,10.0,15.24,18.303220773497674,18.390313592067763,11.339311881181477,7.583143062707153,4.743752388910786,3.112423668275745,4.743752388910786e-13,4.743752388910786e-08,10.0,2012-05-17 02:55:00+00:00
75,-85.0,15.0,15.24,18.303220773515843,18.390313592086216,11.339311881192682,7.583143062714835,4.743752388915589,3.112423668278894,4.743752388915589e-13,4.74375238891559e-08,15.0,2012-05-17 02:55:00+00:00
76,-85.0,20.0,15.24,18.303220773531493,18.39031359210185,11.339311881202264,7.583143062721296,4.743752388919631,3.112423668281548,4.743752388919631e-13,4.7437523889196316e-08,20.0,2012-05-17 02:55:00+00:00
77,-85.0,25.0,15.24,18.30322077354462,18.39031359211469,11.339311881210245,7.583143062726536,4.7437523889229105,3.1124236682837036,4.743752388922911e-13,4.7437523889229106e-08,25.0,2012-05-17 02:55:00+00:00
78,-85.0,30.0,15.24,18.303220773555314,18.390313592124812,11.339311881216672,7.583143062730604,4.743752388925459,3.1124236682853836,4.743752388925459e-13,4.743752388925459e-08,30.0,2012-05-17 02:55:00+00:00
79,-85.0,35.0,15.24,18.303220773563673,18.390313592132408,11.339311881221633,7.583143062733582,4.743752388927327,3.112423668286621,4.743752388927328e-13,4.743752388927328e-08,35.0,2012-05-17 02:55:00+00:00
80,-85.0,40.0,15.24,18.303220773569926,18.39031359213779,11.339311881225253,7.583143062735636,4.74375238892862,3.11242366828748,4.74375238892862e-13,4.74375238892862e-08,40.0,2012-05-17 02:55:00+00:00
81,-85.0,45.0,15.24,18.303220773574125,18.390313592141027,11.339311881227585,7.58314306273678,4.743752388929344,3.1124236682879673,4.743752388929344e-13,4.7437523889293434e-08,45.0,2012-05-17 02:55:00+00:00
82,-85.0,50.0,15.24,18.30322077357625,18.39031359214203,11.339311881228584,7.5831430627369825,4.743752388929477,3.1124236682880704,4.743752388929477e-13,4.743752388929477e-08,50.0,2012-05-17 02:55:00+00:00
83,-85.0,55.0,15.24,18.30322077357622,18.390313592140753,11.339311881228234,7.583143062736227,4.743752388929013,3.1124236682877813,4.743752388929013e-13,4.743752388929013e-08,55.0,2012-05-17 02:55:00+00:00
84,-85.0,60.0,15.24,18.303220773573994,18.390313592137154,11.339311881226502,7.583143062734477,4.743752388927928,3.112423668287087,4.743752388927928e-13,4.743752388927928e-08,60.0,2012-05-17 02:55:00+00:00
85,-85.0,65.0,15.24,18.303220773570057,18.390313592131577,11.339311881223647,7.583143062731858,4.743752388926302,3.112423668286041,4.743752388926302e-13,4.743752388926302e-08,65.0,2012-05-17 02:55:00+00:00
86,-85.0,70.0,15.24,18.303220773563908,18.390313592123647,11.339311881219393,7.583143062728239,4.743752388924049,3.112423668284585,4.743752388924049e-13,4.7437523889240494e-08,70.0,2012-05-17 02:55:00+00:00
87,-85.0,75.0,15.24,18.303220773555516,18.3903135921133,11.339311881213746,7.583143062723578,4.743752388921147,3.112423668282706,4.743752388921147e-13,4.743752388921147e-08,75.0,2012-05-17 02:55:00+00:00
88,-85.0,80.0,15.24,18.30322077354483,18.390313592100608,11.339311881206681,7.583143062717942,4.743752388917633,3.1124236682804254,4.743752388917633e-13,4.743752388917633e-08,80.0,2012-05-17 02:55:00+00:00
89,-85.0,85.0,15.24,18.303220773532043,18.39031359208567,11.339311881198334,7.58314306271133,4.743752388913512,3.112423668277748,4.743752388913512e-13,4.743752388913512e-08,85.0,2012-05-17 02:55:00+00:00
90,-85.0,90.0,15.24,18.303220773517516,18.390313592068804,11.339311881188863,7.583143062703885,4.743752388908873,3.1124236682747313,4.743752388908873e-13,4.743752388908873e-08,90.0,2012-05-17 02:55:00+00:00
91,-85.0,95.0,15.24,18.303220773501135,18.390313592050013,11.339311881178274,7.583143062695627,4.743752388903723,3.112423668271381,4.743752388903723e-13,4.743752388903723e-08,95.0,2012-05-17 02:55:00+00:00
92,-85.0,100.0,15.24,18.303220773482675,18.390313592029248,11.339311881166457,7.583143062686573,4.743752388898073,3.112423668267702,4.743752388898072e-13,4.7437523888980726e-08,100.0,2012-05-17 02:55:00+00:00
93,-85.0,105.0,15.24,18.303220773462545,18.390313592006844,11.339311881153645,7.58314306267683,4.743752388891997,3.112423668263744,4.743752388891997e-13,4.7437523888919965e-08,105.0,2012-05-17 02:55:00+00:00
94,-85.0,110.0,15.24,18.303220773440835,18.39031359198303,11.339311881139938,7.5831430626665295,4.743752388885571,3.1124236682595514,4.743752388885571e-13,4.743752388885571e-08,110.0,2012-05-17 02:55:00+00:00
95,-85.0,115.0,15.24,18.303220773417827,18.3903135919583,11.339311881125504,7.583143062655943,4.743752388878959,3.1124236682552353,4.743752388878959e-13,4.743752388878959e-08,115.0,2012-05-17 02:55:00+00:00
96,-85.0,120.0,15.24,18.303220773395687,18.390313591935506,11.339311881111731,7.58314306264639,4.7437523888729825,3.1124236682513176,4.743752388872982e-13,4.7437523888729826e-08,120.0,2012-05-17 02:55:00+00:00
97,-85.0,125.0,15.24,18.30322077337291,18.3903135919127,11.33931188109768,7.583143062636967,4.743752388867081,3.1124236682474407,4.743752388867081e-13,4.743752388867081e-08,125.0,2012-05-17 02:55:00+00:00
98,-85.0,130.0,15.24,18.3032207733498,18.390313591890152,11.33931188108355,7.583143062627778,4.743752388861325,3.112423668243649,4.743752388861325e-13,4.743752388861325e-08,130.0,2012-05-17 02:55:00+00:00
99,-85.0,135.0,15.24,18.303220773325897,18.3903135918674,11.339311881069007,7.583143062618644,4.743752388855598,3.1124236682398703,4.743752388855599e-13,4.743752388855598e-08,135.0,2012-05-17 02:55:00+00:00
100,-85.0,140.0,15.24,18.303220773301824,18.39031359184509,11.339311881054513,7.583143062609812,4.743752388850055,3.1124236682362065,4.743752388850055e-13,4.743752388850055e-08,140.0,2012-05-17 02:55:00+00:00
101,-85.0,145.0,15.24,18.30322077327861,18.39031359182404,11.339311881040544,7.583143062601627,4.74375238884491,3.1124236682327986,4.743752388844909e-13,4.74375238884491e-08,145.0,2012-05-17 02:55:00+00:00
102,-85.0,150.0,15.24,18.3032207732569,18.390313591805523,11.3393118810277,7.583143062594726,4.743752388840571,3.1124236682299116,4.743752388840572e-13,4.743752388840571e-08,150.0,2012-05-17 02:55:00+00:00
103,-85.0,155.0,15.24,18.30322077323439,18.390313591786555,11.339311881014378,7.58314306258774,4.743752388836176,3.11242366822698,4.743752388836176e-13,4.7437523888361764e-08,155.0,2012-05-17 02:55:00+00:00
104,-85.0,160.0,15.24,18.30322077321171,18.390313591767786,11.339311881001018,7.583143062580912,4.743752388831877,3.112423668224109,4.743752388831877e-13,4.743752388831877e-08,160.0,2012-05-17 02:55:00+00:00
105,-85.0,165.0,15.24,18.30322077318852,18.39031359174854,11.339311880987314,7.583143062573902,4.743752388827464,3.112423668221162,4.743752388827464e-13,4.7437523888274645e-08,165.0,2012-05-17 02:55:00+00:00
106,-85.0,170.0,15.24,18.303220773166075,18.390313591730084,11.339311880974275,7.58314306256717,4.743752388823229,3.112423668218333,4.743752388823229e-13,4.7437523888232293e-08,170.0,2012-05-17 02:55:00+00:00
107,-85.0,175.0,15.24,18.303220773142762,18.390313591710566,11.339311880960661,7.583143062559964,4.743752388818696,3.1124236682153117,4.743752388818697e-13,4.7437523888186964e-08,175.0,2012-05-17 02:55:00+00:00
108,-85.0,180.0,15.24,18.303220773118433,18.390313591689594,11.339311880946335,7.583143062552054,4.743752388813726,3.1124236682120103,4.743752388813726e-13,4.743752388813726e-08,180.0,2012-05-17 02:55:00+00:00
109,-85.0,185.0,15.24,18.303220773095056,18.390313591668985,11.339311880932694,7.583143062544098,4.743752388808733,3.1124236682087005,4.743752388808733e-13,4.743752388808733e-08,-175.0,2012-05-17 02:55:00+00:00
110,-85.0,190.0,15.24,18.303220773071466,18.390313591647157,11.339311880918578,7.583143062535466,4.743752388803324,3.1124236682051283,4.743752388803324e-13,4.743752388803325e-08,-170.0,2012-05-17 02:55:00+00:00
111,-85.0,195.0,15.24,18.303220773047055,18.39031359162362,11.339311880903654,7.583143062525981,4.7437523887973825,3.1124236682012163,4.743752388797383e-13,4.743752388797382e-08,-165.0,2012-05-17 02:55:00+00:00
112,-85.0,200.0,15.24,18.303220773021955,18.390313591598762,11.339311880888106,7.583143062515825,4.743752388791027,3.1124236681970405,4.743752388791027e-13,4.743752388791027e-08,-160.0,2012-05-17 02:55:00+00:00
113,-85.0,205.0,15.24,18.303220772996735,18.390313591573143,11.339311880872318,7.583143062505242,4.74375238878441,3.112423668192702,4.74375238878441e-13,4.74375238878441e-08,-155.0,2012-05-17 02:55:00+00:00
114,-85.0,210.0,15.24,18.303220772971734,18.3903135915473,11.339311880856563,7.583143062494472,4.743752388777675,3.1124236681882946,4.743752388777675e-13,4.743752388777675e-08,-150.0,2012-05-17 02:55:00+00:00
115,-85.0,215.0,15.24,18.30322077294762,18.390313591521945,11.33931188084129,7.583143062483815,4.743752388771015,3.112423668183943,4.743752388771016e-13,4.743752388771015e-08,-145.0,2012-05-17 02:55:00+00:00
116,-85.0,220.0,15.24,18.30322077292511,18.39031359149785,11.33931188082697,7.583143062473593,4.743752388764633,3.1124236681797766,4.743752388764633e-13,4.7437523887646325e-08,-140.0,2012-05-17 02:55:00+00:00
117,-85.0,225.0,15.24,18.30322077290482,18.390313591475714,11.339311880813995,7.583143062464112,4.743752388758716,3.1124236681759183,4.743752388758716e-13,4.743752388758716e-08,-135.0,2012-05-17 02:55:00+00:00
118,-85.0,230.0,15.24,18.303220772887165,18.39031359145595,11.339311880802635,7.583143062455547,4.743752388753377,3.112423668172444,4.743752388753377e-13,4.743752388753377e-08,-130.0,2012-05-17 02:55:00+00:00
119,-85.0,235.0,15.24,18.303220772872567,18.39031359143911,11.339311880793167,7.583143062448138,4.743752388748759,3.1124236681694466,4.743752388748759e-13,4.743752388748759e-08,-125.0,2012-05-17 02:55:00+00:00
120,-85.0,240.0,15.24,18.303220772861376,18.390313591425596,11.339311880785816,7.583143062442068,4.74375238874498,3.1124236681669992,4.74375238874498e-13,4.74375238874498e-08,-120.0,2012-05-17 02:55:00+00:00
121,-85.0,245.0,15.24,18.303220772853745,18.390313591415623,11.339311880780693,7.583143062437448,4.74375238874211,3.1124236681651483,4.743752388742111e-13,4.74375238874211e-08,-115.0,2012-05-17 02:55:00+00:00
122,-85.0,250.0,15.24,18.303220772849766,18.390313591409353,11.339311880777853,7.583143062434351,4.743752388740189,3.1124236681639212,4.743752388740189e-13,4.743752388740189e-08,-110.0,2012-05-17 02:55:00+00:00
123,-85.0,255.0,15.24,18.30322077284962,18.39031359140709,11.339311880777426,7.583143062432932,4.743752388739321,3.1124236681633803,4.743752388739322e-13,4.7437523887393215e-08,-105.0,2012-05-17 02:55:00+00:00
124,-85.0,260.0,15.24,18.30322077285352,18.390313591409107,11.339311880779547,7.583143062433334,4.743752388739584,3.1124236681635797,4.743752388739584e-13,4.743752388739584e-08,-100.0,2012-05-17 02:55:00+00:00
125,-85.0,265.0,15.24,18.303220772861362,18.390313591415335,11.339311880784154,7.583143062435519,4.743752388740965,3.1124236681645083,4.743752388740966e-13,4.743752388740965e-08,-95.0,2012-05-17 02:55:00+00:00
126,-85.0,270.0,15.24,18.303220772873253,18.390313591426004,11.339311880791334,7.583143062439619,4.743752388743539,3.112423668166215,4.743752388743539e-13,4.7437523887435394e-08,-90.0,2012-05-17 02:55:00+00:00
127,-85.0,275.0,15.24,18.303220772889272,18.390313591441227,11.339311880801125,7.583143062445689,4.7437523887473425,3.1124236681687196,4.743752388747343e-13,4.7437523887473425e-08,-85.0,2012-05-17 02:55:00+00:00
128,-85.0,280.0,15.24,18.303220772909615,18.390313591461364,11.33931188081367,7.5831430624539164,4.743752388752487,3.112423668172098,4.743752388752487e-13,4.743752388752487e-08,-80.0,2012-05-17 02:55:00+00:00
