,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
792,-35.0,0.0,11.89,0.005070479873931251,0.004098170536725454,0.0030876466664736236,0.0014595459200171849,0.0009492213021428946,0.0006661881955181666,9.492213021428946e-17,9.492213021428946e-12,0.0,2012-05-17 03:25:00+00:00
793,-35.0,5.0,11.89,0.001994702802435453,0.001605271633472116,0.00128887875943364,0.0005572994111182997,0.00036216535037435405,0.0002550633500123642,3.621653503743541e-17,3.6216535037435408e-12,5.0,2012-05-17 03:25:00+00:00
794,-35.0,10.0,11.89,0.0019947028023900256,0.0016052716334353325,0.0012888787594064891,0.0005572994111050979,0.0003621653503657668,0.00025506335000634377,3.6216535036576683e-17,3.621653503657668e-12,10.0,2012-05-17 03:25:00+00:00
795,-35.0,15.0,11.89,0.00507047987357475,0.004098170536436577,0.0030876466662635564,0.0014595459199129319,0.0009492213020750692,0.0006661881954706497,9.492213020750692e-17,9.492213020750692e-12,15.0,2012-05-17 03:25:00+00:00
796,-35.0,20.0,11.89,0.005070479873585765,0.004098170536445624,0.003087646666268909,0.0014595459199164165,0.0009492213020773404,0.0006661881954722272,9.492213020773405e-17,9.492213020773404e-12,20.0,2012-05-17 03:25:00+00:00
797,-35.0,25.0,11.89,0.005070479873815016,0.004098170536631559,0.0030876466664018255,0.0014595459199839352,0.0009492213021212758,0.0006661881955029824,9.492213021212758e-17,9.492213021212758e-12,25.0,2012-05-17 03:25:00+00:00
798,-35.0,30.0,11.89,0.001994702802347986,0.0016052716334017272,0.0012888787593776172,0.0005572994110937655,0.0003621653503584081,0.0002550633500011393,3.621653503584081e-17,3.621653503584081e-12,30.0,2012-05-17 03:25:00+00:00
799,-35.0,35.0,11.89,0.0019947028023476346,0.0016052716334015724,0.0012888787593763544,0.0005572994110939157,0.00036216535035850914,0.0002550633500011972,3.621653503585091e-17,3.6216535035850917e-12,35.0,2012-05-17 03:25:00+00:00
800,-35.0,40.0,11.89,0.005070479873858577,0.004098170536667251,0.0030876466664241623,0.0014595459199974658,0.0009492213021300896,0.0006661881955091168,9.492213021300896e-17,9.492213021300896e-12,40.0,2012-05-17 03:25:00+00:00
801,-35.0,45.0,11.89,0.005070479872868296,0.004098170535864744,0.003087646665844242,0.0014595459197071718,0.0009492213019412086,0.0006661881953768308,9.492213019412085e-17,9.492213019412086e-12,45.0,2012-05-17 03:25:00+00:00
802,-35.0,50.0,11.89,0.005070479873819238,0.004098170536635575,0.0030876466663997035,0.0014595459199862883,0.00094922130212282,0.000666188195504008,9.492213021228201e-17,9.4922130212282e-12,50.0,2012-05-17 03:25:00+00:00
803,-35.0,55.0,11.89,0.005070479873678351,0.004098170536521475,0.0030876466663167334,0.0014595459199451062,0.000949221302096026,0.0006661881954852367,9.492213020960261e-17,9.49221302096026e-12,55.0,2012-05-17 03:25:00+00:00
804,-35.0,60.0,11.89,0.005070479873463293,0.004098170536347248,0.003087646666190394,0.0014595459198821622,0.0009492213020550723,0.0006661881954565491,9.492213020550723e-17,9.492213020550723e-12,60.0,2012-05-17 03:25:00+00:00
805,-35.0,65.0,11.89,0.0050704798734062745,0.004098170536301103,0.003087646666156434,0.001459545919865582,0.0009492213020442862,0.0006661881954489882,9.492213020442862e-17,9.492213020442861e-12,65.0,2012-05-17 03:25:00+00:00
806,-35.0,70.0,11.89,0.00967659973398669,0.007860975588019977,0.005879812358557859,0.0028595550737901374,0.0018618073971706645,0.0013044936510444082,1.8618073971706645e-16,1.8618073971706645e-11,70.0,2012-05-17 03:25:00+00:00
807,-35.0,75.0,11.89,0.005070479873033613,0.004098170535999202,0.003087646665936922,0.001459545919756621,0.0009492213019733958,0.0006661881953993242,9.492213019733958e-17,9.492213019733958e-12,75.0,2012-05-17 03:25:00+00:00
808,-35.0,80.0,11.89,0.009819914490848916,0.007978051458261864,0.005966687767677944,0.002903114941441885,0.0018902015897466473,0.0013243538791644803,1.8902015897466473e-16,1.8902015897466473e-11,80.0,2012-05-17 03:25:00+00:00
809,-35.0,85.0,11.89,0.014426034351209881,0.011740856509800677,0.008758853459943058,0.004303124095298494,0.002802787684828695,0.001962659334728908,2.8027876848286953e-16,2.8027876848286954e-11,85.0,2012-05-17 03:25:00+00:00
810,-35.0,90.0,11.89,0.014426034350545612,0.011740856509258435,0.008758853459539868,0.0043031240950973946,0.0028027876846976304,0.0019626593346372114,2.8027876846976305e-16,2.8027876846976306e-11,90.0,2012-05-17 03:25:00+00:00
811,-35.0,95.0,11.89,0.014426034351228306,0.011740856509816319,0.00875885345995226,0.004303124095305359,0.0028027876848332,0.0019626593347320154,2.8027876848332e-16,2.8027876848332e-11,95.0,2012-05-17 03:25:00+00:00
812,-35.0,100.0,11.89,0.014426034351154568,0.011740856509756056,0.008758853459905434,0.004303124095283098,0.0028027876848186885,0.001962659334721849,2.8027876848186886e-16,2.8027876848186884e-11,100.0,2012-05-17 03:25:00+00:00
813,-35.0,105.0,11.89,0.014426034351236341,0.0117408565098226,0.008758853459952533,0.004303124095307765,0.002802787684834759,0.001962659334733081,2.802787684834759e-16,2.802787684834759e-11,105.0,2012-05-17 03:25:00+00:00
814,-35.0,110.0,11.89,0.024923631201962972,0.0203547991709491,0.014347822346571441,0.007572098644596986,0.004928853067608635,0.0034493155210802056,4.928853067608635e-16,4.928853067608635e-11,110.0,2012-05-17 03:25:00+00:00
815,-35.0,115.0,11.89,0.014426034350822025,0.011740856509482795,0.008758853459696526,0.004303124095180295,0.002802787684751629,0.0019626593346749504,2.802787684751629e-16,2.802787684751629e-11,115.0,2012-05-17 03:25:00+00:00
816,-35.0,120.0,11.89,0.020317511342035705,0.01659199411976548,0.011555656654523698,0.006172089490875367,0.004016266972614304,0.0028110100655771133,4.0162669726143045e-16,4.0162669726143043e-11,120.0,2012-05-17 03:25:00+00:00
817,-35.0,125.0,11.89,0.014426034351164688,0.011740856509760648,0.008758853459900056,0.004303124095281756,0.0028027876848176984,0.0019626593347212107,2.8027876848176985e-16,2.8027876848176984e-11,125.0,2012-05-17 03:25:00+00:00
818,-35.0,130.0,11.89,0.005070479873343073,0.004098170536249237,0.0030876466661094444,0.0014595459198486673,0.0009492213020333434,0.0006661881954412248,9.492213020333434e-17,9.492213020333434e-12,130.0,2012-05-17 03:25:00+00:00
819,-35.0,135.0,11.89,0.005070479873475961,0.004098170536356607,0.003087646666188994,0.0014595459198871723,0.000949221302058389,0.0006661881954587877,9.49221302058389e-17,9.492213020583891e-12,135.0,2012-05-17 03:25:00+00:00
820,-35.0,140.0,11.89,0.005070479873631165,0.004098170536482065,0.0030876466662822614,0.0014595459199321001,0.0009492213020876114,0.000666188195479283,9.492213020876115e-17,9.492213020876115e-12,140.0,2012-05-17 03:25:00+00:00
821,-35.0,145.0,11.89,0.014426034350961422,0.011740856509589441,0.008758853459772686,0.004303124095211545,0.002802787684771695,0.0019626593346892367,2.802787684771695e-16,2.802787684771695e-11,145.0,2012-05-17 03:25:00+00:00
822,-35.0,150.0,11.89,0.005070479873894626,0.00409817053669495,0.0030876466664427416,0.001459545920007927,0.0009492213021369234,0.0006661881955138936,9.492213021369234e-17,9.492213021369234e-12,150.0,2012-05-17 03:25:00+00:00
823,-35.0,155.0,11.89,0.0050704798738837415,0.0040981705366858094,0.0030876466664399326,0.0014595459200039357,0.000949221302134313,0.0006661881955121067,9.49221302134313e-17,9.49221302134313e-12,155.0,2012-05-17 03:25:00+00:00
824,-35.0,160.0,11.89,0.004769574727540884,0.0038542887169486207,0.002911672105308799,0.0013712785938976325,0.0008917892604180733,0.0006259676011947924,8.917892604180734e-17,8.917892604180734e-12,160.0,2012-05-17 03:25:00+00:00
825,-35.0,165.0,11.89,0.0016937976561886446,0.001361389813811348,0.0011129041983565543,0.0004690320850400273,0.0003047333086763769,0.00021484275570783306,3.047333086763769e-17,3.047333086763769e-12,165.0,2012-05-17 03:25:00+00:00
826,-35.0,170.0,11.89,0.0050704798736229215,0.004098170536473468,0.003087646666298101,0.0014595459199250183,0.000949221302082925,0.0006661881954762438,9.492213020829249e-17,9.49221302082925e-12,170.0,2012-05-17 03:25:00+00:00
827,-35.0,175.0,11.89,0.0016937976561430164,0.0013613898137753893,0.001112904198329903,0.0004690320850270683,0.0003047333086679253,0.00021484275570190348,3.047333086679253e-17,3.0473330866792533e-12,175.0,2012-05-17 03:25:00+00:00
828,-35.0,180.0,11.89,0.0011001514878104485,0.0008872477435819037,0.0007366450079347172,0.0003033110704566541,0.00019692716449865524,0.00013895602866785165,1.9692716449865525e-17,1.9692716449865523e-12,180.0,2012-05-17 03:25:00+00:00
829,-35.0,185.0,11.89,0.0005339002702087679,0.0004349858763532164,0.000377749025680615,0.00014523757265870024,9.409594338211883e-05,6.657124144091718e-05,9.409594338211884e-18,9.409594338211883e-13,-175.0,2012-05-17 03:25:00+00:00
830,-35.0,190.0,11.89,0.0005339002702201562,0.000434985876362492,0.0003777490256886871,0.00014523757266179417,9.409594338412361e-05,6.65712414423358e-05,9.409594338412362e-18,9.40959433841236e-13,-170.0,2012-05-17 03:25:00+00:00
831,-35.0,195.0,11.89,0.0005339002702217354,0.0004349858763637527,0.00037774902568995546,0.00014523757266217947,9.409594338437629e-05,6.657124144251691e-05,9.409594338437629e-18,9.409594338437629e-13,-165.0,2012-05-17 03:25:00+00:00
832,-35.0,200.0,11.89,0.0005339002702079782,0.00043498587635248075,0.0003777490256805899,0.00014523757265832806,9.409594338188846e-05,6.657124144076248e-05,9.409594338188846e-18,9.409594338188847e-13,-160.0,2012-05-17 03:25:00+00:00
833,-35.0,205.0,11.89,0.00016590313533740802,0.00013415427560787261,0.00012323337742655514,4.339900929214448e-05,2.82360318631564e-05,2.0066848573970315e-05,2.82360318631564e-18,2.82360318631564e-13,-155.0,2012-05-17 03:25:00+00:00
834,-35.0,210.0,11.89,0.00016590313533073115,0.00013415427560247372,0.00012323337742168136,4.339900929036153e-05,2.8236031861995164e-05,2.006684857314493e-05,2.8236031861995166e-18,2.8236031861995165e-13,-150.0,2012-05-17 03:25:00+00:00
835,-35.0,215.0,11.89,0.00016590313533774195,0.00013415427560814234,0.0001232333774268377,4.339900929221635e-05,2.823603186320278e-05,2.0066848574003224e-05,2.823603186320278e-18,2.823603186320278e-13,-145.0,2012-05-17 03:25:00+00:00
836,-35.0,220.0,11.89,5.017617398520779e-05,4.057789838585465e-05,3.838840978094225e-05,1.2656575000942482e-05,8.218201875379948e-06,5.838945100355802e-06,8.218201875379948e-19,8.218201875379948e-14,-140.0,2012-05-17 03:25:00+00:00
837,-35.0,225.0,11.89,0.0002621000957305551,0.0002128820064957374,0.0001893529501314512,7.013049828258561e-05,4.551181327301852e-05,3.225747127580576e-05,4.5511813273018525e-18,4.551181327301852e-13,-135.0,2012-05-17 03:25:00+00:00
838,-35.0,230.0,11.89,0.00016590313530060545,0.00013415427557810988,0.00012323337739960236,4.339900928234666e-05,2.8236031856777347e-05,2.0066848569436266e-05,2.8236031856777348e-18,2.823603185677735e-13,-130.0,2012-05-17 03:25:00+00:00
839,-35.0,235.0,11.89,0.0001659031353208425,0.0001341542755944646,0.00012323337741433816,4.3399009287748504e-05,2.8236031860298354e-05,2.0066848571938964e-05,2.8236031860298356e-18,2.8236031860298354e-13,-125.0,2012-05-17 03:25:00+00:00
840,-35.0,240.0,11.89,1.5176634190240137e-05,1.2203633985766298e-05,1.1813488976969e-05,3.6091063036044927e-06,2.3578781939125093e-06,1.6746181007553082e-06,2.3578781939125093e-19,2.3578781939125094e-14,-120.0,2012-05-17 03:25:00+00:00
841,-35.0,245.0,11.89,1.5176634190291568e-05,1.2203633985807723e-05,1.1813488977009587e-05,3.609106303616309e-06,2.357878193920229e-06,1.6746181007607894e-06,2.3578781939202294e-19,2.3578781939202292e-14,-115.0,2012-05-17 03:25:00+00:00
842,-35.0,250.0,11.89,1.5176634190327655e-05,1.2203633985836809e-05,1.1813488977038246e-05,3.609106303624462e-06,2.357878193925556e-06,1.674618100764571e-06,2.3578781939255565e-19,2.3578781939255562e-14,-110.0,2012-05-17 03:25:00+00:00
843,-35.0,255.0,11.89,1.5176634190351816e-05,1.2203633985856302e-05,1.181348897705763e-05,3.6091063036297817e-06,2.357878193929033e-06,1.6746181007670383e-06,2.357878193929033e-19,2.357878193929033e-14,-105.0,2012-05-17 03:25:00+00:00
844,-35.0,260.0,11.89,1.5176634190367915e-05,1.2203633985869316e-05,1.1813488977070723e-05,3.6091063036332088e-06,2.3578781939312732e-06,1.6746181007686276e-06,2.357878193931273e-19,2.3578781939312732e-14,-100.0,2012-05-17 03:25:00+00:00
845,-35.0,265.0,11.89,1.5176634190379136e-05,1.22036339858784e-05,1.181348897707997e-05,3.6091063036355165e-06,2.357878193932781e-06,1.6746181007696972e-06,2.357878193932781e-19,2.357878193932781e-14,-95.0,2012-05-17 03:25:00+00:00
846,-35.0,270.0,11.89,1.5176634190388259e-05,1.220363398588578e-05,1.1813488977087523e-05,3.6091063036373736e-06,2.3578781939339947e-06,1.6746181007705584e-06,2.357878193933995e-19,2.3578781939339948e-14,-90.0,2012-05-17 03:25:00+00:00
847,-35.0,275.0,11.89,1.517663419039668e-05,1.2203633985892598e-05,1.1813488977094475e-05,3.609106303639116e-06,2.357878193935134e-06,1.674618100771367e-06,2.357878193935134e-19,2.357878193935134e-14,-85.0,2012-05-17 03:25:00+00:00
848,-35.0,280.0,11.89,5.01761739781479e-05,4.0577898380128015e-05,3.838840977559841e-05,1.2656574999101444e-05,8.218201874188202e-06,5.838945099508904e-06,8.218201874188202e-19,8.218201874188202e-14,-80.0,2012-05-17 03:25:00+00:00
849,-35.0,285.0,11.89,5.0176173982265974e-05,4.0577898383466524e-05,3.838840977872569e-05,1.2656575000165622e-05,8.218201874877512e-06,5.838945099998725e-06,8.218201874877512e-19,8.218201874877512e-14,-75.0,2012-05-17 03:25:00+00:00
850,-35.0,290.0,11.89,5.0176173983442415e-05,4.057789838442024e-05,3.838840977961937e-05,1.2656575000469419e-05,8.218201875074303e-06,5.838945100138562e-06,8.218201875074303e-19,8.218201875074303e-14,-70.0,2012-05-17 03:25:00+00:00
851,-35.0,295.0,11.89,5.017617398400962e-05,4.057789838488004e-05,3.8388409780050433e-05,1.265657500061575e-05,8.218201875169096e-06,5.838945100205921e-06,8.218201875169097e-19,8.218201875169097e-14,-65.0,2012-05-17 03:25:00+00:00
852,-35.0,300.0,11.89,0.00016590313530435226,0.00013415427558113795,0.00012323337740236404,4.339900928332992e-05,2.823603185741803e-05,2.0066848569891607e-05,2.8236031857418028e-18,2.823603185741803e-13,-60.0,2012-05-17 03:25:00+00:00
853,-35.0,305.0,11.89,0.00016590313532830966,0.0001341542756005103,0.00012323337741993465,4.339900928969225e-05,2.823603186156064e-05,2.0066848572836002e-05,2.823603186156064e-18,2.8236031861560643e-13,-55.0,2012-05-17 03:25:00+00:00
854,-35.0,310.0,11.89,0.00016590313530196116,0.0001341542755792053,0.0001232333774006219,4.339900928269145e-05,2.8236031857001963e-05,2.0066848569595868e-05,2.8236031857001965e-18,2.8236031857001966e-13,-50.0,2012-05-17 03:25:00+00:00
855,-35.0,315.0,11.89,0.00042776796755831,0.00034822446581059214,0.0003043453786131585,0.00011586679717030677,7.510159967807278e-05,5.315913077312189e-05,7.510159967807278e-18,7.510159967807278e-13,-45.0,2012-05-17 03:25:00+00:00
856,-35.0,320.0,11.89,0.00027203543797370603,0.00022091568613909237,0.00019663702448361898,7.27697847767161e-05,4.7230375564706e-05,3.347895923998576e-05,4.7230375564706006e-18,4.7230375564706e-13,-40.0,2012-05-17 03:25:00+00:00
857,-35.0,325.0,11.89,0.0005339002701884578,0.0004349858763365657,0.0003777490256669575,0.0001452375726529345,9.409594337839423e-05,6.657124143829058e-05,9.409594337839423e-18,9.409594337839423e-13,-35.0,2012-05-17 03:25:00+00:00
858,-35.0,330.0,11.89,0.0005339002701534832,0.0004349858763079615,0.00037774902564282947,0.00014523757264323905,9.409594337212575e-05,6.65712414338655e-05,9.409594337212576e-18,9.409594337212576e-13,-30.0,2012-05-17 03:25:00+00:00
859,-35.0,335.0,11.89,0.0011275464385425954,0.0009091279465469623,0.0007540082160753509,0.00031095858722930957,0.00020190208755156404,0.00014245796847508734,2.0190208755156405e-17,2.0190208755156406e-12,-25.0,2012-05-17 03:25:00+00:00
860,-35.0,340.0,11.89,0.0011001514878620528,0.0008872477436227878,0.0007366450079674535,0.0003033110704708501,0.00019692716450791516,0.00013895602867437364,1.9692716450791518e-17,1.9692716450791517e-12,-20.0,2012-05-17 03:25:00+00:00
861,-35.0,345.0,11.89,0.001994702802472044,0.001605271633501849,0.0012888787594548228,0.0005572994111291049,0.00036216535038138565,0.0002550633500172855,3.6216535038138566e-17,3.6216535038138564e-12,-15.0,2012-05-17 03:25:00+00:00
862,-35.0,350.0,11.89,0.0016937976559992874,0.0013613898136606607,0.0011129041982404244,0.00046903208498661023,0.00030473330864161147,0.00021484275568339723,3.0473330864161146e-17,3.0473330864161146e-12,-10.0,2012-05-17 03:25:00+00:00
863,-35.0,355.0,11.89,0.001994702802390546,0.0016052716334360017,0.001288878759406681,0.0005572994111053775,0.0003621653503659444,0.00025506335000646417,3.621653503659444e-17,3.621653503659444e-12,-5.0,2012-05-17 03:25:00+00:00
864,-30.0,0.0,11.89,0.0011275464384633235,0.0009091279464832629,0.0007540082160234774,0.0003109585872073138,0.00020190208753727306,0.0001424579684650138,2.0190208753727307e-17,2.0190208753727306e-12,0.0,2012-05-17 03:25:00+00:00
865,-30.0,5.0,11.89,0.0005339002701365126,0.0004349858762941455,0.00037774902563078605,0.00014523757263862724,9.409594336913639e-05,6.657124143174952e-05,9.409594336913639e-18,9.40959433691364e-13,5.0,2012-05-17 03:25:00+00:00
866,-30.0,10.0,11.89,0.0005339002701308061,0.000434985876289495,0.00037774902562676127,0.0001452375726370699,9.409594336812752e-05,6.657124143103582e-05,9.409594336812753e-18,9.409594336812752e-13,10.0,2012-05-17 03:25:00+00:00
867,-30.0,15.0,11.89,0.000533900270122329,0.00043498587628258294,0.00037774902562080184,0.00014523757263475097,9.409594336662574e-05,6.657124142997382e-05,9.409594336662575e-18,9.409594336662575e-13,15.0,2012-05-17 03:25:00+00:00
868,-30.0,20.0,11.89,0.0005339002701126626,0.0004349858762747017,0.0003777490256140028,0.00014523757263210774,9.409594336491381e-05,6.657124142876311e-05,9.409594336491381e-18,9.409594336491381e-13,20.0,2012-05-17 03:25:00+00:00
869,-30.0,25.0,11.89,0.0005339002701044959,0.00043498587626804904,0.00037774902560822656,0.0001452375726298836,9.40959433634726e-05,6.657124142774333e-05,9.40959433634726e-18,9.409594336347259e-13,25.0,2012-05-17 03:25:00+00:00
870,-30.0,30.0,11.89,0.0011275464382962445,0.0009091279463492423,0.0007540082159148595,0.0003109585871609314,0.0002019020875071246,0.00014245796844376748,2.019020875071246e-17,2.019020875071246e-12,30.0,2012-05-17 03:25:00+00:00
871,-30.0,35.0,11.89,0.0005339002701017735,0.00043498587626587245,0.0003777490256060761,0.00014523757262920582,9.409594336302854e-05,6.657124142742537e-05,9.409594336302854e-18,9.409594336302855e-13,35.0,2012-05-17 03:25:00+00:00
872,-30.0,40.0,11.89,0.0005339002701021712,0.0004349858762662194,0.00037774902560622887,0.00014523757262935086,9.409594336311974e-05,6.657124142748782e-05,9.409594336311975e-18,9.409594336311975e-13,40.0,2012-05-17 03:25:00+00:00
873,-30.0,45.0,11.89,0.000533900270099626,0.0004349858762641567,0.00037774902560436485,0.00014523757262867648,9.409594336268156e-05,6.657124142717683e-05,9.409594336268157e-18,9.409594336268156e-13,45.0,2012-05-17 03:25:00+00:00
874,-30.0,50.0,11.89,0.001127546438334306,0.0009091279463795935,0.0007540082159381502,0.00031095858717170043,0.00020190208751412776,0.00014245796844868775,2.0190208751412777e-17,2.0190208751412776e-12,50.0,2012-05-17 03:25:00+00:00
875,-30.0,55.0,11.89,0.0005339002700878767,0.0004349858762545758,0.0003777490255960934,0.00014523757262546846,9.409594336060425e-05,6.657124142570791e-05,9.409594336060424e-18,9.409594336060426e-13,55.0,2012-05-17 03:25:00+00:00
876,-30.0,60.0,11.89,0.0011275464384595893,0.0009091279464794293,0.0007540082160166941,0.00031095858720673957,0.00020190208753693344,0.00014245796846473448,2.0190208753693346e-17,2.0190208753693342e-12,60.0,2012-05-17 03:25:00+00:00
877,-30.0,65.0,11.89,0.0005339002700753251,0.0004349858762443286,0.0003777490255873233,0.00014523757262202333,9.409594335837488e-05,6.657124142413261e-05,9.409594335837488e-18,9.409594335837489e-13,65.0,2012-05-17 03:25:00+00:00
878,-30.0,70.0,11.89,0.0005339002700696946,0.00043498587623973256,0.0003777490255833841,0.0001452375726204796,9.409594335737579e-05,6.657124142342655e-05,9.40959433573758e-18,9.409594335737579e-13,70.0,2012-05-17 03:25:00+00:00
879,-30.0,75.0,11.89,0.0011001514877507356,0.0008872477435319182,0.0007366450078883865,0.00030331107044052295,0.00019692716448827766,0.00013895602866047864,1.9692716448827766e-17,1.9692716448827767e-12,75.0,2012-05-17 03:25:00+00:00
880,-30.0,80.0,11.89,0.0041759285583839205,0.0033801466460883097,0.0025354129144136497,0.0012055575790892222,0.0007839831160940459,0.0005500808740521551,7.83983116094046e-17,7.839831160940459e-12,80.0,2012-05-17 03:25:00+00:00
881,-30.0,85.0,11.89,0.0011001514876517312,0.0008872477434526965,0.0007366450078249339,0.0003033110704129573,0.00019692716447035198,0.0001389560286478544,1.96927164470352e-17,1.9692716447035196e-12,85.0,2012-05-17 03:25:00+00:00
882,-30.0,90.0,11.89,0.0016937976560448319,0.001361389813694825,0.001112904198259587,0.00046903208500019317,0.00030473330865054974,0.00021484275568960695,3.0473330865054974e-17,3.0473330865054973e-12,90.0,2012-05-17 03:25:00+00:00
883,-30.0,95.0,11.89,0.0016937976560608588,0.0013613898137077429,0.0011129041982699162,0.0004690320850046916,0.00030473330865346814,0.00021484275569166143,3.0473330865346816e-17,3.0473330865346813e-12,95.0,2012-05-17 03:25:00+00:00
884,-30.0,100.0,11.89,0.0011001514876500672,0.0008872477434516948,0.0007366450078243326,0.0003033110704125667,0.00019692716447007523,0.00013895602864765982,1.9692716447007525e-17,1.9692716447007525e-12,100.0,2012-05-17 03:25:00+00:00
885,-30.0,105.0,11.89,0.0011001514877637213,0.0008872477435426142,0.0007366450078966324,0.00030331107044431386,0.00019692716449071836,0.00013895602866219184,1.9692716449071838e-17,1.9692716449071838e-12,105.0,2012-05-17 03:25:00+00:00
886,-30.0,110.0,11.89,0.0005339002700833244,0.00043498587625100414,0.0003777490255920354,0.00014523757262448677,9.409594335995274e-05,6.657124142523494e-05,9.409594335995274e-18,9.409594335995273e-13,110.0,2012-05-17 03:25:00+00:00
887,-30.0,115.0,11.89,0.0011001514876962078,0.0008872477434890175,0.000736645007854731,0.000303311070425458,0.0001969271644784337,0.00013895602865355054,1.969271644784337e-17,1.969271644784337e-12,115.0,2012-05-17 03:25:00+00:00
888,-30.0,120.0,11.89,0.000533900270102537,0.0004349858762666953,0.0003777490256053583,0.00014523757262980302,9.40959433633932e-05,6.657124142766587e-05,9.40959433633932e-18,9.40959433633932e-13,120.0,2012-05-17 03:25:00+00:00
889,-30.0,125.0,11.89,0.001127546438322391,0.0009091279463705579,0.0007540082159308442,0.00031095858716860504,0.00020190208751208032,0.00014245796844724394,2.0190208751208033e-17,2.0190208751208032e-12,125.0,2012-05-17 03:25:00+00:00
890,-30.0,130.0,11.89,0.001127546438502754,0.0009091279465148019,0.0007540082160459402,0.00031095858721889765,0.00020190208754478818,0.0001424579684702744,2.019020875447882e-17,2.019020875447882e-12,130.0,2012-05-17 03:25:00+00:00
891,-30.0,135.0,11.89,0.0011275464384575943,0.0009091279464789268,0.0007540082160181594,0.0003109585872062228,0.00020190208753653388,0.00014245796846447143,2.0190208753653388e-17,2.019020875365339e-12,135.0,2012-05-17 03:25:00+00:00
892,-30.0,140.0,11.89,0.0016937976560182897,0.001361389813675292,0.001112904198248174,0.0004690320849925611,0.00030473330864549557,0.00021484275568609028,3.0473330864549555e-17,3.0473330864549557e-12,140.0,2012-05-17 03:25:00+00:00
893,-30.0,145.0,11.89,0.0011001514878411205,0.0008872477436059161,0.0007366450079514253,0.00030331107046554064,0.00019692716450445455,0.0001389560286719091,1.9692716450445455e-17,1.9692716450445454e-12,145.0,2012-05-17 03:25:00+00:00
894,-30.0,150.0,11.89,0.0011275464383978273,0.0009091279464318374,0.000754008215983225,0.00031095858718927156,0.00020190208752547765,0.00014245796845671453,2.0190208752547766e-17,2.0190208752547766e-12,150.0,2012-05-17 03:25:00+00:00
895,-30.0,155.0,11.89,0.0005339002701930987,0.00043498587634050064,0.00037774902566921315,0.000145237572654537,9.409594337941579e-05,6.657124143900046e-05,9.409594337941579e-18,9.409594337941579e-13,155.0,2012-05-17 03:25:00+00:00
896,-30.0,160.0,11.89,0.0005339002702092762,0.00043498587635368334,0.0003777490256806438,0.00014523757265894323,9.409594338227018e-05,6.657124144101971e-05,9.409594338227018e-18,9.409594338227019e-13,160.0,2012-05-17 03:25:00+00:00
897,-30.0,165.0,11.89,0.0005339002701807695,0.0004349858763303388,0.00037774902566116214,0.00014523757265098576,9.409594337712877e-05,6.657124143739292e-05,9.409594337712878e-18,9.409594337712878e-13,165.0,2012-05-17 03:25:00+00:00
898,-30.0,170.0,11.89,0.00016590313532952085,0.00013415427560149574,0.00012323337742064657,4.339900929010566e-05,2.823603186183025e-05,2.0066848573027926e-05,2.8236031861830252e-18,2.823603186183025e-13,170.0,2012-05-17 03:25:00+00:00
899,-30.0,175.0,11.89,0.00016590313533391537,0.00013415427560504935,0.0001232333774239058,4.339900929125752e-05,2.8236031862579722e-05,2.006684857356056e-05,2.8236031862579724e-18,2.8236031862579725e-13,175.0,2012-05-17 03:25:00+00:00
900,-30.0,180.0,11.89,0.00016590313533561724,0.0001341542756064256,0.0001232333774251875,4.339900929169541e-05,2.8236031862864352e-05,2.0066848573762826e-05,2.8236031862864354e-18,2.823603186286435e-13,180.0,2012-05-17 03:25:00+00:00
901,-30.0,185.0,11.89,0.0001659031353353549,0.00013415427560621354,0.00012323337742502615,4.339900929161268e-05,2.8236031862810044e-05,2.0066848573724174e-05,2.8236031862810046e-18,2.8236031862810047e-13,-175.0,2012-05-17 03:25:00+00:00
902,-30.0,190.0,11.89,5.017617398414486e-05,4.057789838499702e-05,3.8388409780118216e-05,1.265657500068447e-05,8.218201875211927e-06,5.8389451002364525e-06,8.218201875211927e-19,8.218201875211927e-14,-170.0,2012-05-17 03:25:00+00:00
903,-30.0,195.0,11.89,5.017617398470054e-05,4.057789838544597e-05,3.8388409780544904e-05,1.265657500082305e-05,8.218201875302002e-06,5.838945100300447e-06,8.218201875302003e-19,8.218201875302003e-14,-165.0,2012-05-17 03:25:00+00:00
904,-30.0,200.0,11.89,5.0176173984662935e-05,4.057789838541412e-05,3.8388409780520665e-05,1.2656575000808747e-05,8.218201875293019e-06,5.83894510029405e-06,8.218201875293019e-19,8.21820187529302e-14,-160.0,2012-05-17 03:25:00+00:00
905,-30.0,205.0,11.89,0.00016590313531994594,0.0001341542755937421,0.00012323337741367281,4.339900928752033e-05,2.8236031860149097e-05,2.0066848571832905e-05,2.8236031860149097e-18,2.82360318601491e-13,-155.0,2012-05-17 03:25:00+00:00
906,-30.0,210.0,11.89,0.00015299814343895703,0.00012369214798127356,0.00011343470179599915,4.006303656430417e-05,2.6075219747442326e-05,1.853138249331856e-05,2.6075219747442328e-18,2.6075219747442325e-13,-150.0,2012-05-17 03:25:00+00:00
