,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
295,-70.0,35.0,11.89,4.8362269842215,5.967671883322709,3.0678950927014776,2.8094290166937905,1.7841876919812456,1.1840727107440328,1.7841876919812457e-13,1.7841876919812455e-08,35.0,2012-05-17 03:05:00+00:00
296,-70.0,40.0,11.89,4.836226984224575,5.967671883326565,3.067895092703452,2.809429016695616,1.7841876919824065,1.1840727107448044,1.7841876919824064e-13,1.7841876919824066e-08,40.0,2012-05-17 03:05:00+00:00
297,-70.0,45.0,11.89,4.836226984227573,5.967671883330485,3.0678950927054083,2.8094290166975022,1.7841876919836037,1.1840727107455966,1.7841876919836037e-13,1.7841876919836037e-08,45.0,2012-05-17 03:05:00+00:00
298,-70.0,50.0,11.89,4.8362269842303105,5.967671883334308,3.067895092707226,2.80942901669938,1.7841876919847919,1.1840727107463782,1.784187691984792e-13,1.7841876919847918e-08,50.0,2012-05-17 03:05:00+00:00
299,-70.0,55.0,11.89,4.836226984232297,5.967671883337425,3.0678950927085835,2.809429016700962,1.7841876919857889,1.1840727107470268,1.7841876919857888e-13,1.7841876919857887e-08,55.0,2012-05-17 03:05:00+00:00
300,-70.0,60.0,11.89,4.836226984232761,5.967671883338818,3.0678950927089796,2.8094290167017584,1.7841876919862836,1.184072710747338,1.7841876919862836e-13,1.7841876919862837e-08,60.0,2012-05-17 03:05:00+00:00
301,-70.0,65.0,11.89,4.836226984230881,5.967671883337392,3.067895092707886,2.809429016701239,1.7841876919859418,1.1840727107470923,1.7841876919859418e-13,1.784187691985942e-08,65.0,2012-05-17 03:05:00+00:00
302,-70.0,70.0,11.89,4.8362269842258785,5.967671883332098,3.0678950927048088,2.8094290166988993,1.7841876919844446,1.1840727107460798,1.7841876919844446e-13,1.7841876919844447e-08,70.0,2012-05-17 03:05:00+00:00
303,-70.0,75.0,11.89,4.83622698421736,5.967671883322458,3.067895092699504,2.809429016694509,1.784187691981645,1.184072710744204,1.784187691981645e-13,1.7841876919816452e-08,75.0,2012-05-17 03:05:00+00:00
304,-70.0,80.0,11.89,4.8362269842051395,5.967671883308226,3.0678950926918502,2.8094290166879547,1.7841876919774717,1.184072710741416,1.7841876919774718e-13,1.784187691977472e-08,80.0,2012-05-17 03:05:00+00:00
305,-70.0,85.0,11.89,4.836226984188687,5.96767188328878,3.0678950926815105,2.8094290166789464,1.784187691971738,1.1840727107375908,1.7841876919717383e-13,1.7841876919717383e-08,85.0,2012-05-17 03:05:00+00:00
306,-70.0,90.0,11.89,4.836226984167729,5.96767188326375,3.067895092668295,2.809429016667304,1.784187691964331,1.1840727107326547,1.784187691964331e-13,1.784187691964331e-08,90.0,2012-05-17 03:05:00+00:00
307,-70.0,95.0,11.89,4.83622698414114,5.967671883231599,3.067895092651483,2.809429016652278,1.7841876919547777,1.1840727107262972,1.7841876919547776e-13,1.7841876919547777e-08,95.0,2012-05-17 03:05:00+00:00
308,-70.0,100.0,11.89,4.836226984108963,5.967671883192349,3.067895092631109,2.8094290166338793,1.7841876919430861,1.1840727107185278,1.784187691943086e-13,1.784187691943086e-08,100.0,2012-05-17 03:05:00+00:00
309,-70.0,105.0,11.89,4.836226984071427,5.967671883146289,3.0678950926073187,2.809429016612237,1.7841876919293382,1.184072710709398,1.7841876919293382e-13,1.7841876919293383e-08,105.0,2012-05-17 03:05:00+00:00
310,-70.0,110.0,11.89,4.836226984028998,5.9676718830941375,3.0678950925804127,2.8094290165877207,1.7841876919137665,1.1840727106990594,1.7841876919137665e-13,1.7841876919137665e-08,110.0,2012-05-17 03:05:00+00:00
311,-70.0,115.0,11.89,4.836226983981494,5.967671883035504,3.0678950925502715,2.809429016560113,1.7841876918962345,1.1840727106874263,1.7841876918962346e-13,1.7841876918962345e-08,115.0,2012-05-17 03:05:00+00:00
312,-70.0,120.0,11.89,4.8362269839303735,5.967671882972287,3.0678950925178126,2.8094290165303306,1.7841876918773223,1.1840727106748772,1.7841876918773223e-13,1.7841876918773222e-08,120.0,2012-05-17 03:05:00+00:00
313,-70.0,125.0,11.89,4.836226983875836,5.967671882904842,3.067895092483186,2.8094290164985494,1.7841876918571398,1.1840727106614852,1.7841876918571399e-13,1.7841876918571397e-08,125.0,2012-05-17 03:05:00+00:00
314,-70.0,130.0,11.89,4.836226983818159,5.967671882833264,3.0678950924465367,2.809429016464787,1.7841876918357038,1.1840727106472693,1.7841876918357038e-13,1.7841876918357038e-08,130.0,2012-05-17 03:05:00+00:00
315,-70.0,135.0,11.89,4.8362269837586735,5.967671882759321,3.067895092408721,2.809429016429882,1.7841876918135426,1.1840727106325708,1.7841876918135427e-13,1.7841876918135426e-08,135.0,2012-05-17 03:05:00+00:00
316,-70.0,140.0,11.89,4.8362269836990075,5.967671882685117,3.067895092370788,2.80942901639485,1.7841876917913013,1.1840727106178206,1.7841876917913014e-13,1.7841876917913014e-08,140.0,2012-05-17 03:05:00+00:00
317,-70.0,145.0,11.89,4.836226983640151,5.967671882611973,3.0678950923333796,2.8094290163603244,1.784187691769381,1.1840727106032838,1.7841876917693812e-13,1.784187691769381e-08,145.0,2012-05-17 03:05:00+00:00
318,-70.0,150.0,11.89,4.836226983584956,5.967671882543466,3.067895092298275,2.809429016328001,1.7841876917488568,1.1840727105896691,1.784187691748857e-13,1.7841876917488568e-08,150.0,2012-05-17 03:05:00+00:00
319,-70.0,155.0,11.89,4.8362269835330824,5.96767188247884,3.0678950922653287,2.8094290162974778,1.7841876917294808,1.184072710576825,1.7841876917294807e-13,1.784187691729481e-08,155.0,2012-05-17 03:05:00+00:00
320,-70.0,160.0,11.89,4.836226983488745,5.967671882423747,3.0678950922371304,2.809429016271477,1.7841876917129729,1.1840727105658757,1.784187691712973e-13,1.784187691712973e-08,160.0,2012-05-17 03:05:00+00:00
321,-70.0,165.0,11.89,4.8362269834517315,5.967671882377783,3.0678950922136274,2.809429016249787,1.784187691699204,1.1840727105567475,1.784187691699204e-13,1.784187691699204e-08,165.0,2012-05-17 03:05:00+00:00
322,-70.0,170.0,11.89,4.836226983423792,5.967671882343078,3.067895092195838,2.809429016233408,1.7841876916888033,1.1840727105498468,1.7841876916888033e-13,1.7841876916888034e-08,170.0,2012-05-17 03:05:00+00:00
323,-70.0,175.0,11.89,4.836226983406293,5.967671882321223,3.067895092184715,2.809429016223074,1.784187691682246,1.184072710545502,1.784187691682246e-13,1.784187691682246e-08,175.0,2012-05-17 03:05:00+00:00
324,-70.0,180.0,11.89,4.836226983399068,5.967671882312204,3.0678950921800894,2.8094290162188074,1.7841876916795358,1.1840727105437043,1.7841876916795359e-13,1.784187691679536e-08,180.0,2012-05-17 03:05:00+00:00
325,-70.0,185.0,11.89,4.836226983401017,5.9676718823143915,3.067895092181302,2.809429016219796,1.7841876916801647,1.1840727105441238,1.7841876916801647e-13,1.7841876916801647e-08,-175.0,2012-05-17 03:05:00+00:00
326,-70.0,190.0,11.89,4.836226983408789,5.967671882323466,3.067895092186191,2.8094290162239806,1.7841876916828274,1.1840727105459008,1.7841876916828274e-13,1.7841876916828276e-08,-170.0,2012-05-17 03:05:00+00:00
327,-70.0,195.0,11.89,4.836226983423554,5.967671882341367,3.067895092195504,2.8094290162323476,1.7841876916881416,1.1840727105494278,1.7841876916881416e-13,1.7841876916881417e-08,-165.0,2012-05-17 03:05:00+00:00
328,-70.0,200.0,11.89,4.836226983453159,5.967671882379155,3.0678950922143158,2.8094290162503457,1.784187691699542,1.1840727105569506,1.784187691699542e-13,1.7841876916995422e-08,-160.0,2012-05-17 03:05:00+00:00
329,-70.0,205.0,11.89,4.83622698351007,5.967671882454357,3.0678950922506973,2.8094290162865905,1.784187691722473,1.1840727105720334,1.784187691722473e-13,1.784187691722473e-08,-155.0,2012-05-17 03:05:00+00:00
330,-70.0,210.0,11.89,4.836226983601438,5.967671882575504,3.0678950923094677,2.8094290163450677,1.7841876917594934,1.184072710596415,1.7841876917594935e-13,1.7841876917594936e-08,-150.0,2012-05-17 03:05:00+00:00
331,-70.0,215.0,11.89,4.83622698371133,5.967671882718946,3.0678950923801667,2.809429016413951,1.7841876918031505,1.1840727106252387,1.7841876918031505e-13,1.7841876918031506e-08,-145.0,2012-05-17 03:05:00+00:00
332,-70.0,220.0,11.89,4.836226983824873,5.967671882864876,3.0678950924532082,2.809429016483675,1.7841876918473816,1.1840727106545081,1.7841876918473817e-13,1.7841876918473816e-08,-140.0,2012-05-17 03:05:00+00:00
333,-70.0,225.0,11.89,4.836226983922642,5.967671882986496,3.067895092515937,2.8094290165411158,1.784187691883893,1.1840727106787787,1.784187691883893e-13,1.784187691883893e-08,-135.0,2012-05-17 03:05:00+00:00
334,-70.0,230.0,11.89,4.836226984006187,5.96767188308767,3.0678950925689876,2.809429016588395,1.7841876919139585,1.1840727106987885,1.7841876919139586e-13,1.7841876919139587e-08,-130.0,2012-05-17 03:05:00+00:00
335,-70.0,235.0,11.89,4.836226984078585,5.967671883174479,3.0678950926147057,2.8094290166288336,1.7841876919396702,1.1840727107159021,1.7841876919396704e-13,1.78418769193967e-08,-125.0,2012-05-17 03:05:00+00:00
336,-70.0,240.0,11.89,4.836226984134842,5.967671883240581,3.0678950926501996,2.8094290166594016,1.784187691959139,1.1840727107289102,1.7841876919591392e-13,1.784187691959139e-08,-120.0,2012-05-17 03:05:00+00:00
337,-70.0,245.0,11.89,4.836226984158992,5.967671883262772,3.067895092665361,2.8094290166686156,1.7841876919651416,1.1840727107331293,1.7841876919651416e-13,1.7841876919651417e-08,-115.0,2012-05-17 03:05:00+00:00
338,-70.0,250.0,11.89,3.8090870564266917,4.482184568415043,2.4421312603474044,2.079524608339989,1.3265766058785973,0.8896903577871774,1.3265766058785973e-13,1.3265766058785973e-08,-110.0,2012-05-17 03:05:00+00:00
339,-70.0,255.0,11.89,4.836226984151235,5.96767188323554,3.0678950926591746,2.8094290166527536,1.7841876919552948,1.184072710726967,1.7841876919552949e-13,1.784187691955295e-08,-105.0,2012-05-17 03:05:00+00:00
340,-70.0,260.0,11.89,2.9021305489602574,3.226332895639339,1.8159146470628527,1.4580083585757204,0.9335193887279397,0.6307644234148553,9.335193887279397e-14,9.335193887279398e-09,-100.0,2012-05-17 03:05:00+00:00
341,-70.0,265.0,11.89,2.90213054878795,3.226332895404904,1.8159146469508531,1.4580083584605403,0.9335193886543839,0.6307644233655748,9.335193886543839e-14,9.335193886543839e-09,-95.0,2012-05-17 03:05:00+00:00
342,-70.0,270.0,11.89,2.4670435693830712,2.6359921591160065,1.530861265932454,1.167774415287138,0.7486365127765062,0.5074075954581818,7.486365127765063e-14,7.486365127765062e-09,-90.0,2012-05-17 03:05:00+00:00
343,-70.0,275.0,11.89,1.9809477937766025,1.9818853419623104,1.2192875980662223,0.8470724879567072,0.5437294294303134,0.3699730314566975,5.437294294303134e-14,5.437294294303135e-09,-85.0,2012-05-17 03:05:00+00:00
344,-70.0,280.0,11.89,1.9809477938657472,1.981885342083947,1.2192875981321192,0.8470724880145464,0.5437294294673771,0.36997303148167004,5.4372942946737714e-14,5.437294294673771e-09,-80.0,2012-05-17 03:05:00+00:00
345,-70.0,285.0,11.89,1.6542745530793104,1.5445348565837789,0.9806154324256439,0.6401859306614266,0.4111554323313946,0.2806323330626331,4.1115543233139466e-14,4.111554323313947e-09,-75.0,2012-05-17 03:05:00+00:00
346,-70.0,290.0,11.89,1.727169071829852,1.6421261165528636,1.0338732156975923,0.6863510098650927,0.44073825857410137,0.30056799476724894,4.4073825857410136e-14,4.407382585741014e-09,-70.0,2012-05-17 03:05:00+00:00
347,-70.0,295.0,11.89,1.9809477938928193,1.9818853421243123,1.2192875981532547,0.8470724880341809,0.5437294294799586,0.36997303149013716,5.4372942947995866e-14,5.437294294799586e-09,-65.0,2012-05-17 03:05:00+00:00
348,-70.0,300.0,11.89,1.6542745530685685,1.5445348565700594,0.9806154324179754,0.640185930655019,0.41115543232728935,0.2806323330598646,4.1115543232728937e-14,4.111554323272894e-09,-60.0,2012-05-17 03:05:00+00:00
349,-70.0,305.0,11.89,2.467043569192545,2.635992158864888,1.5308612658094327,1.1677744151652332,0.7486365126985919,0.5074075954058861,7.48636512698592e-14,7.48636512698592e-09,-55.0,2012-05-17 03:05:00+00:00
350,-70.0,310.0,11.89,1.9809477937924238,1.9818853419858808,1.2192875980785083,0.8470724879681595,0.5437294294376543,0.36997303146164084,5.437294294376544e-14,5.437294294376544e-09,-50.0,2012-05-17 03:05:00+00:00
351,-70.0,315.0,11.89,2.467043569356796,2.6359921590830186,1.5308612659142509,1.1677744152717173,0.7486365127666335,0.5074075954515351,7.486365127666335e-14,7.486365127666335e-09,-45.0,2012-05-17 03:05:00+00:00
352,-70.0,320.0,11.89,2.467043569273445,2.635992158969693,1.530861265862525,1.16777441521551,0.7486365127307475,0.507407595427497,7.486365127307476e-14,7.486365127307476e-09,-40.0,2012-05-17 03:05:00+00:00
353,-70.0,325.0,11.89,2.4670435693531956,2.6359921590761846,1.53086126591449,1.1677744152673535,0.7486365127638859,0.5074075954497409,7.486365127638859e-14,7.48636512763886e-09,-35.0,2012-05-17 03:05:00+00:00
354,-70.0,330.0,11.89,3.8090870563581474,4.482184568309338,2.442131260299654,2.079524608286189,1.326576605844309,0.8896903577643379,1.326576605844309e-13,1.3265766058443089e-08,-30.0,2012-05-17 03:05:00+00:00
355,-70.0,335.0,11.89,3.809087056176992,4.4821845680565575,2.4421312601728844,2.079524608160695,1.3265766057651196,0.8896903577123786,1.3265766057651197e-13,1.3265766057651196e-08,-25.0,2012-05-17 03:05:00+00:00
356,-70.0,340.0,11.89,4.836226983709427,5.967671882594066,3.067895092381696,2.8094290163360878,1.78418769175642,1.1840727105984672,1.78418769175642e-13,1.7841876917564198e-08,-20.0,2012-05-17 03:05:00+00:00
357,-70.0,345.0,11.89,4.836226984056341,5.967671883092346,3.0678950925965034,2.8094290165810247,1.784187691910198,1.1840727106977527,1.784187691910198e-13,1.784187691910198e-08,-15.0,2012-05-17 03:05:00+00:00
358,-70.0,350.0,11.89,4.836226984124904,5.967671883189702,3.067895092639933,2.80942901662889,1.7841876919403175,1.1840727107173106,1.7841876919403176e-13,1.7841876919403176e-08,-10.0,2012-05-17 03:05:00+00:00
359,-70.0,355.0,11.89,4.836226984158047,5.967671883236474,3.0678950926610713,2.80942901665187,1.7841876919547912,1.1840727107267304,1.7841876919547913e-13,1.7841876919547913e-08,-5.0,2012-05-17 03:05:00+00:00
360,-65.0,0.0,11.89,3.929270476394253,4.711820210063404,2.4416784791899353,2.1879127666959133,1.3911304746828994,0.9251467762748106,1.3911304746828993e-13,1.3911304746828995e-08,0.0,2012-05-17 03:05:00+00:00
361,-65.0,5.0,11.89,4.836226983979453,5.967671883000135,3.067895092538431,2.80942901653662,1.784187691881453,1.1840727106778055,1.784187691881453e-13,1.784187691881453e-08,5.0,2012-05-17 03:05:00+00:00
362,-65.0,10.0,11.89,4.836226983877127,5.967671882845116,3.067895092481762,2.8094290164604034,1.7841876918340605,1.1840727106479616,1.7841876918340605e-13,1.7841876918340603e-08,10.0,2012-05-17 03:05:00+00:00
363,-65.0,15.0,11.89,4.836226984005234,5.967671883026443,3.0678950925624706,2.8094290165493714,1.784187691890044,1.1840727106843065,1.7841876918900438e-13,1.784187691890044e-08,15.0,2012-05-17 03:05:00+00:00
364,-65.0,20.0,11.89,4.836226984061106,5.967671883104384,3.0678950925982726,2.8094290165875426,1.7841876919141157,1.184072710700018,1.7841876919141158e-13,1.784187691914116e-08,20.0,2012-05-17 03:05:00+00:00
365,-65.0,25.0,11.89,4.836226984096689,5.967671883153513,3.067895092621292,2.8094290166115683,1.7841876919292867,1.1840727107099527,1.7841876919292867e-13,1.7841876919292867e-08,25.0,2012-05-17 03:05:00+00:00
366,-65.0,30.0,11.89,4.836226984124606,5.967671883191896,3.0678950926393456,2.8094290166303217,1.7841876919411301,1.1840727107177105,1.7841876919411302e-13,1.7841876919411303e-08,30.0,2012-05-17 03:05:00+00:00
367,-65.0,35.0,11.89,4.8362269841480705,5.9676718832241065,3.0678950926544166,2.809429016646037,1.784187691951051,1.184072710724204,1.7841876919510512e-13,1.784187691951051e-08,35.0,2012-05-17 03:05:00+00:00
368,-65.0,40.0,11.89,4.836226984166203,5.967671883248913,3.0678950926659687,2.8094290166581164,1.784187691958676,1.1840727107291906,1.7841876919586762e-13,1.784187691958676e-08,40.0,2012-05-17 03:05:00+00:00
369,-65.0,45.0,11.89,4.836226984178539,5.967671883265651,3.0678950926738184,2.809429016666241,1.7841876919638082,1.1840727107325535,1.7841876919638083e-13,1.7841876919638082e-08,45.0,2012-05-17 03:05:00+00:00
370,-65.0,50.0,11.89,4.83622698418634,5.967671883276209,3.0678950926788446,2.809429016671367,1.7841876919670507,1.1840727107346845,1.7841876919670508e-13,1.7841876919670508e-08,50.0,2012-05-17 03:05:00+00:00
371,-65.0,55.0,11.89,4.836226984191485,5.967671883283406,3.0678950926822592,2.809429016674905,1.7841876919692905,1.1840727107361568,1.7841876919692906e-13,1.7841876919692905e-08,55.0,2012-05-17 03:05:00+00:00
372,-65.0,60.0,11.89,4.836226984195175,5.96767188328916,3.067895092684781,2.809429016677823,1.7841876919711273,1.1840727107373517,1.7841876919711274e-13,1.784187691971127e-08,60.0,2012-05-17 03:05:00+00:00
373,-65.0,65.0,11.89,4.836226984196252,5.967671883291938,3.067895092685621,2.809429016679377,1.7841876919720934,1.18407271073796,1.7841876919720934e-13,1.7841876919720933e-08,65.0,2012-05-17 03:05:00+00:00
374,-65.0,70.0,11.89,4.836226984192329,5.967671883288395,3.0678950926832522,2.8094290166779263,1.7841876919711543,1.1840727107373068,1.7841876919711544e-13,1.7841876919711543e-08,70.0,2012-05-17 03:05:00+00:00
375,-65.0,75.0,11.89,4.836226984182428,5.9676718832771884,3.0678950926770696,2.809429016672824,1.7841876919679005,1.1840727107351268,1.7841876919679005e-13,1.7841876919679005e-08,75.0,2012-05-17 03:05:00+00:00
376,-65.0,80.0,11.89,4.836226984166762,5.967671883258696,3.0678950926672353,2.809429016664264,1.7841876919624549,1.1840727107314961,1.784187691962455e-13,1.784187691962455e-08,80.0,2012-05-17 03:05:00+00:00
377,-65.0,85.0,11.89,4.836226984145635,5.96767188323345,3.0678950926539352,2.809429016652522,1.7841876919549866,1.1840727107265214,1.7841876919549866e-13,1.7841876919549865e-08,85.0,2012-05-17 03:05:00+00:00
378,-65.0,90.0,11.89,4.836226984118453,5.967671883200732,3.0678950926367787,2.809429016637259,1.7841876919452795,1.1840727107200586,1.7841876919452795e-13,1.7841876919452794e-08,90.0,2012-05-17 03:05:00+00:00
379,-65.0,95.0,11.89,4.836226984083981,5.967671883158871,3.067895092614967,2.8094290166176648,1.7841876919328241,1.1840727107117746,1.784187691932824e-13,1.784187691932824e-08,95.0,2012-05-17 03:05:00+00:00
380,-65.0,100.0,11.89,4.8362269840414225,5.9676718831067515,3.0678950925879938,2.8094290165931946,1.7841876919172772,1.1840727107014455,1.7841876919172773e-13,1.7841876919172773e-08,100.0,2012-05-17 03:05:00+00:00
381,-65.0,105.0,11.89,4.836226983990263,5.96767188304368,3.067895092555534,2.80942901656351,1.7841876918984239,1.184072710688933,1.784187691898424e-13,1.784187691898424e-08,105.0,2012-05-17 03:05:00+00:00
382,-65.0,110.0,11.89,4.83622698393194,5.967671882971607,3.0678950925185093,2.809429016529561,1.7841876918768658,1.1840727106746278,1.784187691876866e-13,1.784187691876866e-08,110.0,2012-05-17 03:05:00+00:00
383,-65.0,115.0,11.89,4.8362269838653065,5.9676718828889195,3.067895092476181,2.809429016490554,1.7841876918521005,1.1840727106582032,1.7841876918521005e-13,1.7841876918521005e-08,115.0,2012-05-17 03:05:00+00:00
384,-65.0,120.0,11.89,4.836226983792379,5.9676718827983555,3.0678950924298567,2.809429016447824,1.7841876918249724,1.1840727106402136,1.7841876918249725e-13,1.7841876918249726e-08,120.0,2012-05-17 03:05:00+00:00
385,-65.0,125.0,11.89,4.83622698371231,5.967671882698682,3.067895092378938,2.8094290164007476,1.7841876917950856,1.184072710620396,1.7841876917950857e-13,1.7841876917950856e-08,125.0,2012-05-17 03:05:00+00:00
386,-65.0,130.0,11.89,4.836226983626683,5.967671882591927,3.0678950923244925,2.809429016350306,1.7841876917630655,1.184072710599169,1.7841876917630655e-13,1.7841876917630654e-08,130.0,2012-05-17 03:05:00+00:00
387,-65.0,135.0,11.89,4.836226983536179,5.967671882478955,3.0678950922669213,2.8094290162969004,1.784187691729165,1.1840727105766975,1.7841876917291652e-13,1.7841876917291652e-08,135.0,2012-05-17 03:05:00+00:00
388,-65.0,140.0,11.89,4.836226983442276,5.967671882361617,3.06789509220716,2.809429016241404,1.7841876916939396,1.1840727105533486,1.7841876916939398e-13,1.7841876916939396e-08,140.0,2012-05-17 03:05:00+00:00
389,-65.0,145.0,11.89,4.836226983347905,5.967671882243472,3.067895092147111,2.8094290161855002,1.7841876916584576,1.1840727105298372,1.7841876916584577e-13,1.7841876916584575e-08,145.0,2012-05-17 03:05:00+00:00
390,-65.0,150.0,11.89,4.8362269832558376,5.967671882128283,3.067895092088477,2.809429016130996,1.7841876916238628,1.1840727105069095,1.784187691623863e-13,1.7841876916238628e-08,150.0,2012-05-17 03:05:00+00:00
391,-65.0,155.0,11.89,4.836226983170456,5.967671882021301,3.06789509203416,2.8094290160803563,1.7841876915917252,1.1840727104856186,1.7841876915917252e-13,1.7841876915917252e-08,155.0,2012-05-17 03:05:00+00:00
392,-65.0,160.0,11.89,4.836226983097845,5.967671881930641,3.0678950919879253,2.80942901603749,1.7841876915645147,1.1840727104675808,1.784187691564515e-13,1.784187691564515e-08,160.0,2012-05-17 03:05:00+00:00
393,-65.0,165.0,11.89,4.836226983043745,5.967671881863267,3.0678950919535177,2.8094290160056707,1.7841876915443171,1.1840727104541935,1.7841876915443173e-13,1.784187691544317e-08,165.0,2012-05-17 03:05:00+00:00
394,-65.0,170.0,11.89,4.836226983016281,5.967671881830016,3.067895091936128,2.809429015990126,1.784187691534435,1.1840727104476194,1.7841876915344352e-13,1.784187691534435e-08,170.0,2012-05-17 03:05:00+00:00
395,-65.0,175.0,11.89,4.836226983018951,5.967671881835272,3.0678950919379875,2.8094290159929267,1.7841876915361858,1.1840727104487345,1.7841876915361858e-13,1.784187691536186e-08,175.0,2012-05-17 03:05:00+00:00
396,-65.0,180.0,11.89,4.83622698305423,5.967671881882051,3.067895091960656,2.809429016015498,1.7841876915504689,1.1840727104581334,1.7841876915504689e-13,1.7841876915504687e-08,180.0,2012-05-17 03:05:00+00:00
397,-65.0,185.0,11.89,4.836226983124349,5.9676718819739865,3.0678950920055903,2.8094290160596898,1.7841876915784476,1.184072710476564,1.7841876915784476e-13,1.7841876915784476e-08,-175.0,2012-05-17 03:05:00+00:00
398,-65.0,190.0,11.89,4.836226983245762,5.967671882134461,3.0678950920833623,2.8094290161370274,1.7841876916273824,1.184072710508757,1.7841876916273824e-13,1.7841876916273826e-08,-170.0,2012-05-17 03:05:00+00:00
399,-65.0,195.0,11.89,4.836226983429069,5.967671882377433,3.0678950922012773,2.8094290162543025,1.7841876917016144,1.1840727105576319,1.7841876917016144e-13,1.7841876917016145e-08,-165.0,2012-05-17 03:05:00+00:00
400,-65.0,200.0,11.89,4.836226983602868,5.967671882601099,3.067895092313197,2.8094290163612254,1.784187691769455,1.1840727106025382,1.7841876917694551e-13,1.7841876917694552e-08,-160.0,2012-05-17 03:05:00+00:00
401,-65.0,205.0,11.89,4.8362269837585306,5.967671882796793,3.06789509241305,2.8094290164540165,1.7841876918283914,1.1840727106416493,1.7841876918283915e-13,1.7841876918283915e-08,-155.0,2012-05-17 03:05:00+00:00
402,-65.0,210.0,11.89,4.836226983884829,5.967671882950112,3.0678950924937243,2.8094290165257823,1.7841876918740702,1.1840727106721083,1.7841876918740702e-13,1.7841876918740704e-08,-150.0,2012-05-17 03:05:00+00:00
403,-65.0,215.0,11.89,4.836226983998874,5.967671883086946,3.0678950925656294,2.809429016589454,1.7841876919145485,1.184072710699034,1.7841876919145485e-13,1.7841876919145486e-08,-145.0,2012-05-17 03:05:00+00:00
404,-65.0,220.0,11.89,4.8362269840953935,5.967671883201439,3.0678950926264013,2.8094290166425955,1.7841876919483448,1.1840727107215463,1.7841876919483448e-13,1.784187691948345e-08,-140.0,2012-05-17 03:05:00+00:00
405,-65.0,225.0,11.89,3.8090870563922734,4.482184568385361,2.4421312603276992,2.0795246083283185,1.3265766058710506,0.8896903577819495,1.3265766058710508e-13,1.3265766058710507e-08,-135.0,2012-05-17 03:05:00+00:00
406,-65.0,230.0,11.89,2.902130548912671,3.2263328955890493,1.815914647034211,1.458008358553306,0.9335193887136181,0.630764423405192,9.335193887136181e-14,9.335193887136181e-09,-130.0,2012-05-17 03:05:00+00:00
407,-65.0,235.0,11.89,1.9809477938878517,1.9818853421171678,1.2192875981496105,0.847072488030801,0.5437294294777736,0.36997303148862265,5.437294294777736e-14,5.437294294777736e-09,-125.0,2012-05-17 03:05:00+00:00
408,-65.0,240.0,11.89,1.6542745531642178,1.544534856694602,0.9806154324868213,0.6401859307135122,0.4111554323647619,0.2806323330851058,4.111554323647619e-14,4.111554323647619e-09,-120.0,2012-05-17 03:05:00+00:00
409,-65.0,245.0,11.89,1.4004958310173543,1.2047756310533508,0.7952010499845913,0.4794644525170285,0.30816426144133224,0.2112272963502659,3.0816426144133225e-14,3.0816426144133224e-09,-115.0,2012-05-17 03:05:00+00:00
410,-65.0,250.0,11.89,1.1847741949129795,1.0126681560668633,0.6712552236346084,0.4014236427556177,0.25810109909110057,0.17720921497202669,2.5810109909110058e-14,2.581010990911006e-09,-110.0,2012-05-17 03:05:00+00:00
411,-65.0,255.0,11.89,0.4830222854420948,0.4011623961439618,0.2645594223474535,0.15582178833684535,0.10048262109988203,0.06964434504439426,1.0048262109988203e-14,1.0048262109988204e-09,-105.0,2012-05-17 03:05:00+00:00
412,-65.0,260.0,11.89,0.6241459232768517,0.51979216763711,0.347477525661337,0.20253727654600312,0.1304846709496493,0.09027355719819447,1.304846709496493e-14,1.304846709496493e-09,-100.0,2012-05-17 03:05:00+00:00
413,-65.0,265.0,11.89,0.35517911919567485,0.2936963059024351,0.1894443457423234,0.11350247162256791,0.07330392087982836,0.05095644952686062,7.330392087982836e-15,7.330392087982836e-10,-95.0,2012-05-17 03:05:00+00:00
414,-65.0,270.0,11.89,0.35517911916967526,0.2936963058808741,0.18944434572802893,0.11350247161416781,0.0733039208744065,0.050956449523099745,7.33039208744065e-15,7.33039208744065e-10,-90.0,2012-05-17 03:05:00+00:00
415,-65.0,275.0,11.89,0.2675875258221283,0.2210648755462165,0.14109498902744044,0.08521455389991443,0.05504242684201703,0.0382891758162051,5.5042426842017035e-15,5.504242684201703e-10,-85.0,2012-05-17 03:05:00+00:00
416,-65.0,280.0,11.89,0.2675875258168983,0.2210648755418798,0.14109498902463508,0.08521455389822521,0.05504242684092742,0.03828917581544902,5.504242684092743e-15,5.504242684092742e-10,-80.0,2012-05-17 03:05:00+00:00
417,-65.0,285.0,11.89,0.15453665964664498,0.12732247633768384,0.07869246333826209,0.048704502219406344,0.03147306773892959,0.02194004675122487,3.147306773892959e-15,3.147306773892959e-10,-75.0,2012-05-17 03:05:00+00:00
418,-65.0,290.0,11.89,0.26758752586253093,0.22106487557971866,0.14109498904987955,0.08521455391296207,0.055042426850441466,0.03828917582204834,5.504242685044147e-15,5.504242685044147e-10,-70.0,2012-05-17 03:05:00+00:00
419,-65.0,295.0,11.89,0.2675875258628748,0.22106487558000323,0.14109498905003806,0.08521455391307227,0.05504242685051225,0.03828917582209758,5.5042426850512255e-15,5.504242685051226e-10,-65.0,2012-05-17 03:05:00+00:00
