,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
42,-90.0,210.0,15.24,14.308757177980235,14.625889332717678,8.921248143731827,6.081896868122789,3.802795031487658,2.4916501821034673,3.8027950314876583e-13,3.802795031487658e-08,-150.0,2012-05-17 03:15:00+00:00
43,-90.0,215.0,15.24,14.308757177980235,14.625889332717678,8.921248143731827,6.081896868122789,3.802795031487658,2.4916501821034673,3.8027950314876583e-13,3.802795031487658e-08,-145.0,2012-05-17 03:15:00+00:00
44,-90.0,220.0,15.24,14.308757177980235,14.625889332717678,8.921248143731827,6.081896868122789,3.802795031487658,2.4916501821034673,3.8027950314876583e-13,3.802795031487658e-08,-140.0,2012-05-17 03:15:00+00:00
45,-90.0,225.0,15.24,14.308757177980235,14.625889332717678,8.921248143731827,6.081896868122789,3.802795031487658,2.4916501821034673,3.8027950314876583e-13,3.802795031487658e-08,-135.0,2012-05-17 03:15:00+00:00
46,-90.0,230.0,15.24,14.308757177980235,14.625889332717678,8.921248143731827,6.081896868122789,3.802795031487658,2.4916501821034673,3.8027950314876583e-13,3.802795031487658e-08,-130.0,2012-05-17 03:15:00+00:00
47,-90.0,235.0,15.24,14.308757177980235,14.625889332717678,8.921248143731827,6.081896868122789,3.802795031487658,2.4916501821034673,3.8027950314876583e-13,3.802795031487658e-08,-125.0,2012-05-17 03:15:00+00:00
48,-90.0,240.0,15.24,14.308757177980235,14.625889332717678,8.921248143731827,6.081896868122789,3.802795031487658,2.4916501821034673,3.8027950314876583e-13,3.802795031487658e-08,-120.0,2012-05-17 03:15:00+00:00
49,-90.0,245.0,15.24,14.308757177980235,14.625889332717678,8.921248143731827,6.081896868122789,3.802795031487658,2.4916501821034673,3.8027950314876583e-13,3.802795031487658e-08,-115.0,2012-05-17 03:15:00+00:00
50,-90.0,250.0,15.24,14.308757177980235,14.625889332717678,8.921248143731827,6.081896868122789,3.802795031487658,2.4916501821034673,3.8027950314876583e-13,3.802795031487658e-08,-110.0,2012-05-17 03:15:00+00:00
51,-90.0,255.0,15.24,14.308757177980235,14.625889332717678,8.921248143731827,6.081896868122789,3.802795031487658,2.4916501821034673,3.8027950314876583e-13,3.802795031487658e-08,-105.0,2012-05-17 03:15:00+00:00
52,-90.0,260.0,15.24,14.308757177980235,14.625889332717678,8.921248143731827,6.081896868122789,3.802795031487658,2.4916501821034673,3.8027950314876583e-13,3.802795031487658e-08,-100.0,2012-05-17 03:15:00+00:00
53,-90.0,265.0,15.24,14.308757177980235,14.625889332717678,8.921248143731827,6.081896868122789,3.802795031487658,2.4916501821034673,3.8027950314876583e-13,3.802795031487658e-08,-95.0,2012-05-17 03:15:00+00:00
54,-90.0,270.0,15.24,14.308757177980235,14.625889332717678,8.921248143731827,6.081896868122789,3.802795031487658,2.4916501821034673,3.8027950314876583e-13,3.802795031487658e-08,-90.0,2012-05-17 03:15:00+00:00
55,-90.0,275.0,15.24,14.308757177980235,14.625889332717678,8.921248143731827,6.081896868122789,3.802795031487658,2.4916501821034673,3.8027950314876583e-13,3.802795031487658e-08,-85.0,2012-05-17 03:15:00+00:00
56,-90.0,280.0,15.24,14.308757177980235,14.625889332717678,8.921248143731827,6.081896868122789,3.802795031487658,2.4916501821034673,3.8027950314876583e-13,3.802795031487658e-08,-80.0,2012-05-17 03:15:00+00:00
57,-90.0,285.0,15.24,14.308757177980235,14.625889332717678,8.921248143731827,6.081896868122789,3.802795031487658,2.4916501821034673,3.8027950314876583e-13,3.802795031487658e-08,-75.0,2012-05-17 03:15:00+00:00
58,-90.0,290.0,15.24,14.308757177980235,14.625889332717678,8.921248143731827,6.081896868122789,3.802795031487658,2.4916501821034673,3.8027950314876583e-13,3.802795031487658e-08,-70.0,2012-05-17 03:15:00+00:00
59,-90.0,295.0,15.24,14.308757177980235,14.625889332717678,8.921248143731827,6.081896868122789,3.802795031487658,2.4916501821034673,3.8027950314876583e-13,3.802795031487658e-08,-65.0,2012-05-17 03:15:00+00:00
60,-90.0,300.0,15.24,14.308757177980235,14.625889332717678,8.921248143731827,6.081896868122789,3.802795031487658,2.4916501821034673,3.8027950314876583e-13,3.802795031487658e-08,-60.0,2012-05-17 03:15:00+00:00
61,-90.0,305.0,15.24,14.308757177980235,14.625889332717678,8.921248143731827,6.081896868122789,3.802795031487658,2.4916501821034673,3.8027950314876583e-13,3.802795031487658e-08,-55.0,2012-05-17 03:15:00+00:00
62,-90.0,310.0,15.24,14.308757177980235,14.625889332717678,8.921248143731827,6.081896868122789,3.802795031487658,2.4916501821034673,3.8027950314876583e-13,3.802795031487658e-08,-50.0,2012-05-17 03:15:00+00:00
63,-90.0,315.0,15.24,14.308757177980235,14.625889332717678,8.921248143731827,6.081896868122789,3.802795031487658,2.4916501821034673,3.8027950314876583e-13,3.802795031487658e-08,-45.0,2012-05-17 03:15:00+00:00
64,-90.0,320.0,15.24,14.308757177980235,14.625889332717678,8.921248143731827,6.081896868122789,3.802795031487658,2.4916501821034673,3.8027950314876583e-13,3.802795031487658e-08,-40.0,2012-05-17 03:15:00+00:00
65,-90.0,325.0,15.24,14.308757177980235,14.625889332717678,8.921248143731827,6.081896868122789,3.802795031487658,2.4916501821034673,3.8027950314876583e-13,3.802795031487658e-08,-35.0,2012-05-17 03:15:00+00:00
66,-90.0,330.0,15.24,14.308757177980235,14.625889332717678,8.921248143731827,6.081896868122789,3.802795031487658,2.4916501821034673,3.8027950314876583e-13,3.802795031487658e-08,-30.0,2012-05-17 03:15:00+00:00
67,-90.0,335.0,15.24,14.308757177980235,14.625889332717678,8.921248143731827,6.081896868122789,3.802795031487658,2.4916501821034673,3.8027950314876583e-13,3.802795031487658e-08,-25.0,2012-05-17 03:15:00+00:00
68,-90.0,340.0,15.24,14.308757177980235,14.625889332717678,8.921248143731827,6.081896868122789,3.802795031487658,2.4916501821034673,3.8027950314876583e-13,3.802795031487658e-08,-20.0,2012-05-17 03:15:00+00:00
69,-90.0,345.0,15.24,14.308757177980235,14.625889332717678,8.921248143731827,6.081896868122789,3.802795031487658,2.4916501821034673,3.8027950314876583e-13,3.802795031487658e-08,-15.0,2012-05-17 03:15:00+00:00
70,-90.0,350.0,15.24,14.308757177980235,14.625889332717678,8.921248143731827,6.081896868122789,3.802795031487658,2.4916501821034673,3.8027950314876583e-13,3.802795031487658e-08,-10.0,2012-05-17 03:15:00+00:00
71,-90.0,355.0,15.24,14.308757177980235,14.625889332717678,8.921248143731827,6.081896868122789,3.802795031487658,2.4916501821034673,3.8027950314876583e-13,3.802795031487658e-08,-5.0,2012-05-17 03:15:00+00:00
72,-85.0,0.0,15.24,14.308757178166278,14.625889332911225,8.921248143848729,6.081896868203868,3.8027950315383188,2.4916501821366124,3.802795031538319e-13,3.802795031538319e-08,0.0,2012-05-17 03:15:00+00:00
73,-85.0,5.0,15.24,14.30875717817832,14.625889332923196,8.921248143856175,6.081896868208775,3.802795031541391,2.4916501821386294,3.802795031541391e-13,3.802795031541391e-08,5.0,2012-05-17 03:15:00+00:00
74,-85.0,10.0,15.24,14.308757178189033,14.62588933293378,8.921248143862792,6.081896868213101,3.8027950315440995,2.49165018214041,3.8027950315441e-13,3.8027950315441e-08,10.0,2012-05-17 03:15:00+00:00
75,-85.0,15.0,15.24,14.308757178198425,14.625889332942975,8.921248143868564,6.081896868216845,3.802795031546443,2.4916501821419503,3.802795031546443e-13,3.802795031546443e-08,15.0,2012-05-17 03:15:00+00:00
76,-85.0,20.0,15.24,14.308757178206465,14.625889332950765,8.921248143873486,6.081896868219992,3.8027950315484165,2.4916501821432493,3.8027950315484165e-13,3.802795031548416e-08,20.0,2012-05-17 03:15:00+00:00
77,-85.0,25.0,15.24,14.308757178213147,14.625889332957113,8.921248143877543,6.08189686822254,3.802795031550013,2.491650182144302,3.802795031550013e-13,3.802795031550013e-08,25.0,2012-05-17 03:15:00+00:00
78,-85.0,30.0,15.24,14.30875717821845,14.625889332962007,8.921248143880725,6.081896868224475,3.8027950315512276,2.4916501821451047,3.8027950315512276e-13,3.8027950315512274e-08,30.0,2012-05-17 03:15:00+00:00
79,-85.0,35.0,15.24,14.308757178222342,14.625889332965432,8.921248143883014,6.081896868225794,3.8027950315520567,2.4916501821456545,3.8027950315520566e-13,3.8027950315520566e-08,35.0,2012-05-17 03:15:00+00:00
80,-85.0,40.0,15.24,14.308757178224877,14.625889332967411,8.921248143884434,6.0818968682265,3.8027950315525025,2.491650182145956,3.8027950315525024e-13,3.8027950315525026e-08,40.0,2012-05-17 03:15:00+00:00
81,-85.0,45.0,15.24,14.308757178226045,14.625889332967901,8.921248143884968,6.081896868226575,3.802795031552554,2.4916501821459986,3.8027950315525544e-13,3.802795031552554e-08,45.0,2012-05-17 03:15:00+00:00
82,-85.0,50.0,15.24,14.308757178225713,14.625889332966814,8.921248143884558,6.081896868225983,3.80279503155219,2.4916501821457695,3.80279503155219e-13,3.80279503155219e-08,50.0,2012-05-17 03:15:00+00:00
83,-85.0,55.0,15.24,14.308757178224248,14.625889332964388,8.921248143883385,6.081896868224804,3.802795031551459,2.491650182145301,3.802795031551459e-13,3.802795031551459e-08,55.0,2012-05-17 03:15:00+00:00
84,-85.0,60.0,15.24,14.308757178221281,14.62588933296033,8.921248143881249,6.081896868222923,3.80279503155029,2.491650182144547,3.80279503155029e-13,3.8027950315502904e-08,60.0,2012-05-17 03:15:00+00:00
85,-85.0,65.0,15.24,14.308757178216739,14.62588933295456,8.921248143878111,6.081896868220312,3.802795031548663,2.4916501821434935,3.802795031548663e-13,3.802795031548663e-08,65.0,2012-05-17 03:15:00+00:00
86,-85.0,70.0,15.24,14.308757178210566,14.625889332947088,8.921248143873964,6.081896868216978,3.802795031546585,2.4916501821421457,3.8027950315465853e-13,3.802795031546585e-08,70.0,2012-05-17 03:15:00+00:00
87,-85.0,75.0,15.24,14.308757178202798,14.625889332937906,8.921248143868821,6.081896868212911,3.802795031544051,2.4916501821404986,3.8027950315440514e-13,3.8027950315440514e-08,75.0,2012-05-17 03:15:00+00:00
88,-85.0,80.0,15.24,14.308757178193147,14.625889332926732,8.9212481438625,6.081896868207995,3.8027950315409846,2.491650182138505,3.802795031540985e-13,3.802795031540985e-08,80.0,2012-05-17 03:15:00+00:00
89,-85.0,85.0,15.24,14.30875717818201,14.625889332913975,8.92124814385526,6.081896868202412,3.802795031537502,2.4916501821362393,3.802795031537502e-13,3.802795031537502e-08,85.0,2012-05-17 03:15:00+00:00
90,-85.0,90.0,15.24,14.308757178169136,14.625889332899405,8.921248143846984,6.081896868196041,3.8027950315335293,2.491650182133654,3.8027950315335294e-13,3.802795031533529e-08,90.0,2012-05-17 03:15:00+00:00
91,-85.0,95.0,15.24,14.308757178154721,14.625889332883276,8.921248143837754,6.081896868189026,3.8027950315291528,2.4916501821308024,3.802795031529153e-13,3.802795031529153e-08,95.0,2012-05-17 03:15:00+00:00
92,-85.0,100.0,15.24,14.308757178138611,14.62588933286547,8.921248143827478,6.081896868181324,3.802795031524348,2.4916501821276706,3.8027950315243483e-13,3.802795031524348e-08,100.0,2012-05-17 03:15:00+00:00
93,-85.0,105.0,15.24,14.308757178121025,14.625889332846183,8.921248143816307,6.081896868173013,3.8027950315191594,2.491650182124288,3.8027950315191597e-13,3.802795031519159e-08,105.0,2012-05-17 03:15:00+00:00
94,-85.0,110.0,15.24,14.308757178102127,14.625889332825649,8.921248143804373,6.081896868164185,3.802795031513652,2.491650182120695,3.802795031513652e-13,3.802795031513652e-08,110.0,2012-05-17 03:15:00+00:00
95,-85.0,115.0,15.24,14.308757178082207,14.625889332804247,8.921248143791868,6.08189686815503,3.8027950315079386,2.491650182116965,3.802795031507939e-13,3.802795031507939e-08,115.0,2012-05-17 03:15:00+00:00
96,-85.0,120.0,15.24,14.308757178061056,14.625889332781815,8.921248143778648,6.081896868145493,3.802795031501983,2.4916501821130748,3.802795031501983e-13,3.802795031501983e-08,120.0,2012-05-17 03:15:00+00:00
97,-85.0,125.0,15.24,14.308757178039333,14.625889332759135,8.921248143765176,6.081896868135912,3.8027950314959993,2.4916501821091632,3.8027950314959993e-13,3.8027950314959995e-08,125.0,2012-05-17 03:15:00+00:00
98,-85.0,130.0,15.24,14.308757178017878,14.625889332737419,8.9212481437519,6.0818968681269014,3.802795031490361,2.491650182105466,3.8027950314903614e-13,3.8027950314903615e-08,130.0,2012-05-17 03:15:00+00:00
99,-85.0,135.0,15.24,14.308757177998244,14.625889332718064,8.921248143739767,6.081896868118999,3.802795031485411,2.49165018210221,3.802795031485411e-13,3.802795031485411e-08,135.0,2012-05-17 03:15:00+00:00
100,-85.0,140.0,15.24,14.308757177978206,14.625889332698684,8.921248143727428,6.081896868111174,3.802795031480504,2.491650182098978,3.8027950314805043e-13,3.802795031480504e-08,140.0,2012-05-17 03:15:00+00:00
101,-85.0,145.0,15.24,14.308757177958153,14.625889332679717,8.921248143715156,6.081896868103617,3.8027950314757635,2.491650182095849,3.8027950314757635e-13,3.8027950314757634e-08,145.0,2012-05-17 03:15:00+00:00
102,-85.0,150.0,15.24,14.30875717793926,14.625889332662105,8.921248143703584,6.08189686809668,3.8027950314714083,2.4916501820929704,3.8027950314714085e-13,3.8027950314714084e-08,150.0,2012-05-17 03:15:00+00:00
103,-85.0,155.0,15.24,14.308757177921832,14.62588933264674,8.921248143693065,6.081896868090863,3.802795031467754,2.4916501820905457,3.802795031467754e-13,3.802795031467754e-08,155.0,2012-05-17 03:15:00+00:00
104,-85.0,160.0,15.24,14.308757177904225,14.625889332631411,8.92124814368249,6.0818968680851055,3.8027950314641346,2.4916501820881423,3.802795031464135e-13,3.8027950314641345e-08,160.0,2012-05-17 03:15:00+00:00
105,-85.0,165.0,15.24,14.308757177887218,14.625889332616696,8.921248143672255,6.081896868079613,3.8027950314606813,2.4916501820858468,3.8027950314606815e-13,3.8027950314606816e-08,165.0,2012-05-17 03:15:00+00:00
106,-85.0,170.0,15.24,14.30875717787126,14.625889332603098,8.921248143662853,6.081896868074546,3.8027950314574968,2.4916501820837293,3.802795031457497e-13,3.8027950314574966e-08,170.0,2012-05-17 03:15:00+00:00
107,-85.0,175.0,15.24,14.308757177855302,14.625889332589406,8.921248143653424,6.081896868069415,3.8027950314542727,2.4916501820815857,3.8027950314542727e-13,3.8027950314542726e-08,175.0,2012-05-17 03:15:00+00:00
108,-85.0,180.0,15.24,14.308757177840022,14.625889332576161,8.921248143644483,6.081896868064379,3.8027950314511116,2.4916501820794883,3.8027950314511117e-13,3.8027950314511114e-08,180.0,2012-05-17 03:15:00+00:00
109,-85.0,185.0,15.24,14.308757177825962,14.625889332563611,8.921248143636268,6.081896868059491,3.8027950314480465,2.4916501820774593,3.8027950314480466e-13,3.802795031448047e-08,-175.0,2012-05-17 03:15:00+00:00
110,-85.0,190.0,15.24,14.308757177812325,14.625889332550942,8.921248143628109,6.081896868054463,3.802795031444896,2.49165018207538,3.802795031444896e-13,3.802795031444896e-08,-170.0,2012-05-17 03:15:00+00:00
111,-85.0,195.0,15.24,14.308757177799292,14.625889332538264,8.92124814362012,6.081896868049326,3.8027950314416787,2.491650182073263,3.8027950314416787e-13,3.802795031441679e-08,-165.0,2012-05-17 03:15:00+00:00
112,-85.0,200.0,15.24,14.308757177786232,14.625889332525215,8.921248143612022,6.081896868043971,3.802795031438329,2.491650182071064,3.802795031438329e-13,3.802795031438329e-08,-160.0,2012-05-17 03:15:00+00:00
113,-85.0,205.0,15.24,14.308757177773714,14.625889332512251,8.921248143604126,6.081896868038567,3.8027950314349495,2.491650182068852,3.80279503143495e-13,3.8027950314349496e-08,-155.0,2012-05-17 03:15:00+00:00
114,-85.0,210.0,15.24,14.308757177761628,14.625889332499462,8.921248143596443,6.081896868033176,3.802795031431583,2.491650182066651,3.802795031431583e-13,3.802795031431583e-08,-150.0,2012-05-17 03:15:00+00:00
115,-85.0,215.0,15.24,14.308757177750357,14.62588933248724,8.921248143589224,6.081896868027965,3.802795031428329,2.491650182064529,3.802795031428329e-13,3.802795031428329e-08,-145.0,2012-05-17 03:15:00+00:00
116,-85.0,220.0,15.24,14.308757177740189,14.625889332475925,8.92124814358267,6.081896868023082,3.8027950314252834,2.4916501820625454,3.8027950314252835e-13,3.8027950314252835e-08,-140.0,2012-05-17 03:15:00+00:00
117,-85.0,225.0,15.24,14.308757177731446,14.625889332465878,8.92124814357698,6.081896868018678,3.802795031422538,2.491650182060763,3.802795031422538e-13,3.802795031422538e-08,-135.0,2012-05-17 03:15:00+00:00
118,-85.0,230.0,15.24,14.308757177724402,14.625889332457405,8.92124814357234,6.081896868014887,3.8027950314201777,2.491650182059234,3.8027950314201777e-13,3.8027950314201775e-08,-130.0,2012-05-17 03:15:00+00:00
119,-85.0,235.0,15.24,14.308757177719317,14.62588933245084,8.92124814356892,6.0818968680118655,3.8027950314183,2.4916501820580232,3.8027950314183e-13,3.8027950314183e-08,-125.0,2012-05-17 03:15:00+00:00
120,-85.0,240.0,15.24,14.308757177716327,14.62588933244632,8.921248143566807,6.081896868009669,3.802795031416937,2.491650182057152,3.8027950314169375e-13,3.8027950314169376e-08,-120.0,2012-05-17 03:15:00+00:00
121,-85.0,245.0,15.24,14.308757177715536,14.625889332444041,8.921248143566075,6.081896868008392,3.802795031416151,2.4916501820566563,3.8027950314161514e-13,3.8027950314161515e-08,-115.0,2012-05-17 03:15:00+00:00
122,-85.0,250.0,15.24,14.3087571777172,14.62588933244431,8.92124814356689,6.081896868008183,3.802795031416033,2.4916501820565977,3.8027950314160333e-13,3.802795031416033e-08,-110.0,2012-05-17 03:15:00+00:00
123,-85.0,255.0,15.24,14.308757177721327,14.625889332447171,8.921248143569265,6.081896868009064,3.802795031416595,2.4916501820569845,3.8027950314165947e-13,3.802795031416595e-08,-105.0,2012-05-17 03:15:00+00:00
124,-85.0,260.0,15.24,14.30875717772809,14.625889332452891,8.921248143573308,6.081896868011168,3.80279503141792,2.491650182057869,3.80279503141792e-13,3.80279503141792e-08,-100.0,2012-05-17 03:15:00+00:00
125,-85.0,265.0,15.24,14.308757177737627,14.625889332461636,8.92124814357912,6.081896868014573,3.802795031420055,2.4916501820592822,3.802795031420055e-13,3.802795031420055e-08,-95.0,2012-05-17 03:15:00+00:00
126,-85.0,270.0,15.24,14.308757177750131,14.62588933247372,8.921248143586821,6.081896868019429,3.8027950314230967,2.491650182061283,3.802795031423097e-13,3.802795031423097e-08,-90.0,2012-05-17 03:15:00+00:00
127,-85.0,275.0,15.24,14.308757177765875,14.625889332489526,8.921248143596593,6.081896868025928,3.8027950314271606,2.4916501820639483,3.8027950314271606e-13,3.802795031427161e-08,-85.0,2012-05-17 03:15:00+00:00
