,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
521,-55.0,85.0,11.89,3.486531514676526,4.404385041785554,2.223483011354656,2.0909552806014964,1.3265623157180613,0.8781859319610898,1.3265623157180613e-13,1.3265623157180614e-08,85.0,2012-05-17 03:35:00+00:00
522,-55.0,90.0,11.89,3.48653151466077,4.404385041766628,2.2234830113446904,2.0909552805926754,1.3265623157124515,0.8781859319573548,1.3265623157124515e-13,1.3265623157124516e-08,90.0,2012-05-17 03:35:00+00:00
523,-55.0,95.0,11.89,3.4865315146359235,4.404385041735901,2.223483011328866,2.090955280578194,1.3265623157032527,0.8781859319512466,1.3265623157032527e-13,1.3265623157032527e-08,95.0,2012-05-17 03:35:00+00:00
524,-55.0,100.0,11.89,3.486531514603082,4.404385041694781,2.2234830113079758,2.09095528055874,1.326562315690903,0.8781859319430619,1.326562315690903e-13,1.326562315690903e-08,100.0,2012-05-17 03:35:00+00:00
525,-55.0,105.0,11.89,3.4865315145615803,4.404385041642494,2.2234830112814623,2.090955280533931,1.326562315675157,0.8781859319326262,1.326562315675157e-13,1.326562315675157e-08,105.0,2012-05-17 03:35:00+00:00
526,-55.0,110.0,11.89,3.4865315145087146,4.404385041575215,2.223483011247699,2.0909552805019076,1.3265623156548472,0.8781859319191929,1.3265623156548472e-13,1.3265623156548472e-08,110.0,2012-05-17 03:35:00+00:00
527,-55.0,115.0,11.89,3.4865315144493434,4.404385041499641,2.2234830112097694,2.090955280465933,1.3265623156320296,0.8781859319040982,1.3265623156320298e-13,1.3265623156320296e-08,115.0,2012-05-17 03:35:00+00:00
528,-55.0,120.0,11.89,3.4865315143794446,4.404385041410282,2.2234830111650874,2.090955280423334,1.3265623156050186,0.8781859318862407,1.3265623156050187e-13,1.3265623156050187e-08,120.0,2012-05-17 03:35:00+00:00
529,-55.0,125.0,11.89,3.486531514300616,4.40438504130944,2.223483011114681,2.090955280375249,1.3265623155745285,0.8781859318660826,1.3265623155745285e-13,1.3265623155745285e-08,125.0,2012-05-17 03:35:00+00:00
530,-55.0,130.0,11.89,3.486531514211689,4.40438504119526,2.2234830110578003,2.0909552803207383,1.3265623155399713,0.8781859318432486,1.3265623155399714e-13,1.3265623155399714e-08,130.0,2012-05-17 03:35:00+00:00
531,-55.0,135.0,11.89,3.4865315141108586,4.404385041065439,2.2234830109932626,2.0909552802586986,1.3265623155006478,0.8781859318172721,1.326562315500648e-13,1.3265623155006479e-08,135.0,2012-05-17 03:35:00+00:00
532,-55.0,140.0,11.89,3.486531514000056,4.404385040922587,2.2234830109222923,2.0909552801903972,1.3265623154573525,0.8781859317886705,1.3265623154573525e-13,1.3265623154573526e-08,140.0,2012-05-17 03:35:00+00:00
533,-55.0,145.0,11.89,3.4865315138960327,4.404385040790873,2.2234830108548413,2.0909552801276603,1.3265623154174935,0.8781859317621953,1.3265623154174935e-13,1.3265623154174935e-08,145.0,2012-05-17 03:35:00+00:00
534,-55.0,150.0,11.89,3.4865315139411726,4.404385040867052,2.223483010884717,2.090955280167101,1.3265623154421646,0.8781859317779991,1.3265623154421647e-13,1.3265623154421647e-08,150.0,2012-05-17 03:35:00+00:00
535,-55.0,155.0,11.89,3.4865315140655735,4.404385041041752,2.223483010966246,2.0909552802529774,1.3265623154964559,0.8781859318136229,1.3265623154964558e-13,1.3265623154964559e-08,155.0,2012-05-17 03:35:00+00:00
536,-55.0,160.0,11.89,3.4865315142419107,4.40438504127788,2.2234830110798445,2.0909552803672393,1.3265623155687474,0.8781859318611568,1.3265623155687475e-13,1.3265623155687475e-08,160.0,2012-05-17 03:35:00+00:00
537,-55.0,165.0,11.89,3.486531514450529,4.404385041553785,2.2234830112149435,2.090955280500437,1.3265623156530908,0.8781859319167477,1.3265623156530907e-13,1.3265623156530908e-08,165.0,2012-05-17 03:35:00+00:00
538,-55.0,170.0,11.89,3.486531514577766,4.404385041711866,2.2234830112969646,2.0909552805751352,1.3265623157006632,0.8781859319484928,1.3265623157006632e-13,1.3265623157006633e-08,170.0,2012-05-17 03:35:00+00:00
539,-55.0,175.0,11.89,3.486531514684704,4.404385041841121,2.22348301136488,2.09095528063538,1.3265623157389896,0.8781859319740155,1.3265623157389897e-13,1.3265623157389897e-08,175.0,2012-05-17 03:35:00+00:00
540,-55.0,180.0,11.89,3.486531514784203,4.404385041962031,2.223483011427661,2.090955280691958,1.3265623157749078,0.8781859319978401,1.3265623157749078e-13,1.3265623157749079e-08,180.0,2012-05-17 03:35:00+00:00
541,-55.0,185.0,11.89,3.4865315147268827,4.404385041863346,2.223483011390561,2.0909552806410123,1.326562315743179,0.8781859319777338,1.326562315743179e-13,1.326562315743179e-08,-175.0,2012-05-17 03:35:00+00:00
542,-55.0,190.0,11.89,2.628921834244819,3.16407856846263,1.7010019883109373,1.4815221649450332,0.9444802967988895,0.6323916162917849,9.444802967988895e-14,9.444802967988894e-09,-170.0,2012-05-17 03:35:00+00:00
543,-55.0,195.0,11.89,1.354826320182408,1.4194345297116968,0.8237629512877207,0.6262052418950654,0.40134876906895195,0.2720254142771669,4.01348769068952e-14,4.01348769068952e-09,-165.0,2012-05-17 03:35:00+00:00
544,-55.0,200.0,11.89,1.0031543525872977,0.946212907654752,0.5983511490763693,0.3941894880923802,0.2531062193662023,0.1725966885731287,2.5310621936620233e-14,2.531062193662023e-09,-160.0,2012-05-17 03:35:00+00:00
545,-55.0,205.0,11.89,0.5603498636150074,0.47553432547618907,0.31735416300773406,0.1877495111836653,0.12074993034086663,0.08304792762346176,1.2074993034086664e-14,1.2074993034086663e-09,-155.0,2012-05-17 03:35:00+00:00
546,-55.0,210.0,11.89,0.42029480762056587,0.3508105209865059,0.23688360862408644,0.13708231721066078,0.08824693651677763,0.06096203777868725,8.824693651677763e-15,8.824693651677763e-10,-150.0,2012-05-17 03:35:00+00:00
547,-55.0,215.0,11.89,0.18572728373362393,0.15363099680936965,0.09906194757493367,0.05943454278741486,0.0383792697476742,0.026673358086914623,3.83792697476742e-15,3.83792697476742e-10,-145.0,2012-05-17 03:35:00+00:00
548,-55.0,220.0,11.89,0.12421377487323061,0.10262365737547112,0.06510733540114663,0.039568605767021224,0.025554653457060882,0.017777430708193345,2.5554653457060882e-15,2.555465345706088e-10,-140.0,2012-05-17 03:35:00+00:00
549,-55.0,225.0,11.89,0.07555833465862742,0.062278299090605796,0.03825020055020846,0.02385521323081856,0.015410745838020615,0.010741004551607149,1.5410745838020614e-15,1.5410745838020614e-10,-135.0,2012-05-17 03:35:00+00:00
550,-55.0,230.0,11.89,0.07555833465007786,0.0622782990835255,0.03825020054617445,0.02385521322806957,0.015410745836252559,0.010741004550377674,1.5410745836252558e-15,1.541074583625256e-10,-130.0,2012-05-17 03:35:00+00:00
551,-55.0,235.0,11.89,0.029073821603862973,0.023787767671241994,0.016260067121601007,0.008918855125062757,0.005803708822497049,0.004060192586217483,5.803708822497049e-16,5.803708822497049e-11,-125.0,2012-05-17 03:35:00+00:00
552,-55.0,240.0,11.89,0.01857362820215052,0.01517169437568183,0.010669715819290517,0.005649072004132928,0.003677117563443441,0.00257316867965309,3.677117563443441e-16,3.677117563443441e-11,-120.0,2012-05-17 03:35:00+00:00
553,-55.0,245.0,11.89,0.018573628200798758,0.015171694374577476,0.010669715818470371,0.0056490720037218846,0.0036771175631754908,0.002573168679465684,3.6771175631754907e-16,3.677117563175491e-11,-115.0,2012-05-17 03:35:00+00:00
554,-55.0,250.0,11.89,0.003561677735339317,0.002878807083165756,0.002164350736006935,0.0010261576007303409,0.0006673831084923729,0.00046833693280764696,6.673831084923728e-17,6.673831084923729e-12,-110.0,2012-05-17 03:35:00+00:00
555,-55.0,255.0,11.89,0.010513742788842163,0.008558048243836104,0.006378595723384547,0.0031392061118779837,0.0020447588807829303,0.001431738056880576,2.0447588807829305e-16,2.0447588807829305e-11,-105.0,2012-05-17 03:35:00+00:00
556,-55.0,260.0,11.89,0.00356167773525173,0.002878807083094728,0.0021643507359564293,0.001026157600704497,0.000667383108475554,0.0004683369327958765,6.67383108475554e-17,6.67383108475554e-12,-100.0,2012-05-17 03:35:00+00:00
557,-55.0,265.0,11.89,0.003561677735093141,0.0028788070829661957,0.0021643507358638236,0.0010261576006579509,0.0006673831084452679,0.0004683369327746681,6.673831084452679e-17,6.673831084452679e-12,-95.0,2012-05-17 03:35:00+00:00
558,-55.0,270.0,11.89,0.0035616777348571314,0.0028788070827749286,0.0021643507357258216,0.0010261576005887237,0.0006673831084002235,0.0004683369327431228,6.673831084002235e-17,6.673831084002235e-12,-90.0,2012-05-17 03:35:00+00:00
559,-55.0,275.0,11.89,0.0035616777348136336,0.002878807082739696,0.0021643507357003303,0.0010261576005759822,0.0006673831083919334,0.00046833693273731634,6.673831083919333e-17,6.673831083919334e-12,-85.0,2012-05-17 03:35:00+00:00
560,-55.0,280.0,11.89,0.003561677734826297,0.0028788070827499763,0.002164350735707669,0.0010261576005797161,0.0006673831083943631,0.0004683369327390171,6.67383108394363e-17,6.6738310839436305e-12,-80.0,2012-05-17 03:35:00+00:00
561,-55.0,285.0,11.89,0.0035616777352142416,0.0028788070830644097,0.0021643507359345067,0.0010261576006935255,0.0006673831084684143,0.0004683369327908759,6.673831084684143e-17,6.673831084684143e-12,-75.0,2012-05-17 03:35:00+00:00
562,-55.0,290.0,11.89,0.0035616777349853465,0.002878807082878887,0.0021643507358006424,0.00102615760062638,0.0006673831084247256,0.00046833693276027974,6.673831084247257e-17,6.673831084247256e-12,-70.0,2012-05-17 03:35:00+00:00
563,-55.0,295.0,11.89,0.0035616777351669183,0.0028788070830260415,0.0021643507359068483,0.0010261576006796338,0.0006673831084593763,0.00046833693278454657,6.673831084593763e-17,6.673831084593763e-12,-65.0,2012-05-17 03:35:00+00:00
564,-55.0,300.0,11.89,0.006993984140878347,0.005682707171032738,0.004244967064160399,0.0020693915009047854,0.0013474077701846378,0.0009439780299224504,1.3474077701846378e-16,1.3474077701846378e-11,-60.0,2012-05-17 03:35:00+00:00
565,-55.0,305.0,11.89,0.003561677735283914,0.002878807083120849,0.002164350735975309,0.0010261576007139382,0.0006673831084816967,0.00046833693280017865,6.673831084816967e-17,6.673831084816968e-12,-55.0,2012-05-17 03:35:00+00:00
566,-55.0,310.0,11.89,0.00356167773530633,0.002878807083139012,0.0021643507359884327,0.0010261576007205087,0.000667383108485972,0.00046833693280317284,6.67383108485972e-17,6.67383108485972e-12,-50.0,2012-05-17 03:35:00+00:00
567,-55.0,315.0,11.89,0.010513742788663875,0.008558048243690445,0.006378595723276753,0.0031392061118236795,0.0020447588807475294,0.0014317380568558199,2.0447588807475296e-16,2.0447588807475294e-11,-45.0,2012-05-17 03:35:00+00:00
568,-55.0,320.0,11.89,0.018573628201456496,0.015171694375114196,0.01066971581888343,0.005649072003920374,0.003677117563304951,0.0025731686795562553,3.677117563304951e-16,3.677117563304951e-11,-40.0,2012-05-17 03:35:00+00:00
569,-55.0,325.0,11.89,0.02907382160595679,0.023787767672961004,0.016260067122692422,0.008918855125716415,0.005803708822921994,0.004060192586514651,5.803708822921994e-16,5.803708822921994e-11,-35.0,2012-05-17 03:35:00+00:00
570,-55.0,330.0,11.89,0.029073821603617597,0.023787767671041137,0.016260067121454686,0.008918855124987158,0.0058037088224477465,0.004060192586183038,5.803708822447746e-16,5.8037088224477463e-11,-30.0,2012-05-17 03:35:00+00:00
571,-55.0,335.0,11.89,0.11538736601636158,0.09533025924269668,0.061946674641949126,0.036753515225452636,0.02375379258342675,0.016520411884347216,2.375379258342675e-15,2.3753792583426753e-10,-25.0,2012-05-17 03:35:00+00:00
572,-55.0,340.0,11.89,0.07555833465208792,0.062278299085197934,0.03825020054705365,0.023855213228725705,0.01541074583667196,0.010741004550668497,1.541074583667196e-15,1.541074583667196e-10,-20.0,2012-05-17 03:35:00+00:00
573,-55.0,345.0,11.89,0.07555833465669444,0.06227829908901008,0.03825020054925108,0.0238552132302029,0.015410745837622725,0.010741004551329888,1.5410745837622725e-15,1.5410745837622725e-10,-15.0,2012-05-17 03:35:00+00:00
574,-55.0,350.0,11.89,0.18572728374006023,0.15363099681470657,0.09906194757874243,0.059434542789491104,0.038379269749016766,0.026673358087844993,3.8379269749016766e-15,3.8379269749016766e-10,-10.0,2012-05-17 03:35:00+00:00
575,-55.0,355.0,11.89,0.18572728372972172,0.1536309968061323,0.09906194757299186,0.0594345427861502,0.038379269746859755,0.02667335808634907,3.837926974685976e-15,3.837926974685976e-10,-5.0,2012-05-17 03:35:00+00:00
576,-50.0,0.0,11.89,0.07555833465013949,0.062278299083591795,0.0382502005460689,0.02385521322810977,0.015410745836273837,0.010741004550390964,1.5410745836273838e-15,1.5410745836273836e-10,0.0,2012-05-17 03:35:00+00:00
577,-50.0,5.0,11.89,0.1857272837295086,0.153630996805972,0.09906194757323,0.059434542786104216,0.038379269746831604,0.026673358086326603,3.8379269746831605e-15,3.8379269746831603e-10,5.0,2012-05-17 03:35:00+00:00
578,-50.0,10.0,11.89,0.1857272837374998,0.153630996812596,0.09906194757755533,0.059434542788681925,0.038379269748495044,0.026673358087481003,3.8379269748495044e-15,3.8379269748495043e-10,10.0,2012-05-17 03:35:00+00:00
579,-50.0,15.0,11.89,0.2600305807885637,0.21609100199384346,0.14271932883533536,0.08403081064676575,0.05417571077234746,0.03753488704259582,5.417571077234746e-15,5.417571077234746e-10,15.0,2012-05-17 03:35:00+00:00
580,-50.0,20.0,11.89,0.42029480764839383,0.35081052101012633,0.23688360864151287,0.13708231722003453,0.0882469365227796,0.06096203778278756,8.82469365227796e-15,8.824693652277959e-10,20.0,2012-05-17 03:35:00+00:00
581,-50.0,25.0,11.89,0.26003058076558194,0.2160910019747743,0.142719328822589,0.0840308106393341,0.05417571076755099,0.03753488703927022,5.4175710767550995e-15,5.417571076755099e-10,25.0,2012-05-17 03:35:00+00:00
582,-50.0,30.0,11.89,0.2600305807599284,0.21609100197000977,0.14271932881922844,0.08403081063745381,0.0541757107663446,0.03753488703844207,5.417571076634461e-15,5.41757107663446e-10,30.0,2012-05-17 03:35:00+00:00
583,-50.0,35.0,11.89,0.6927854274956786,0.5934727123510214,0.3934468336355153,0.23566022998537692,0.15148464594693167,0.10393226667707513,1.5148464594693168e-14,1.5148464594693168e-09,35.0,2012-05-17 03:35:00+00:00
584,-50.0,40.0,11.89,0.6927854274831512,0.5934727123402722,0.39344683362806626,0.2356602299810914,0.15148464594418398,0.10393226667519703,1.5148464594418398e-14,1.5148464594418398e-09,40.0,2012-05-17 03:35:00+00:00
585,-50.0,45.0,11.89,0.6927854274754875,0.5934727123339407,0.39344683362340854,0.23566022997861955,0.1514846459425985,0.10393226667410504,1.514846459425985e-14,1.514846459425985e-09,45.0,2012-05-17 03:35:00+00:00
586,-50.0,50.0,11.89,1.2304103468028353,1.2504634767639926,0.7643876453159502,0.5381137660022283,0.34533365575222486,0.23474811915598978,3.4533365575222484e-14,3.4533365575222487e-09,50.0,2012-05-17 03:35:00+00:00
587,-50.0,55.0,11.89,1.2304103468210255,1.2504634767934475,0.7643876453312696,0.5381137660168316,0.34533365576158315,0.23474811916229885,3.453336557615832e-14,3.4533365576158313e-09,55.0,2012-05-17 03:35:00+00:00
588,-50.0,60.0,11.89,1.0031543524267812,0.9462129074983056,0.5983511489786283,0.3941894880261466,0.25310621932371347,0.1725966885442609,2.531062193237135e-14,2.5310621932371347e-09,60.0,2012-05-17 03:35:00+00:00
589,-50.0,65.0,11.89,2.300333354943016,2.7182386008895487,1.4857226041375697,1.2623302917538524,0.8048521628816636,0.5392294799664954,8.048521628816637e-14,8.048521628816636e-09,65.0,2012-05-17 03:35:00+00:00
590,-50.0,70.0,11.89,3.4865315144049935,4.404385041443376,2.2234830111786583,2.090955280439946,1.326562315615278,0.8781859318927051,1.326562315615278e-13,1.3265623156152779e-08,70.0,2012-05-17 03:35:00+00:00
591,-50.0,75.0,11.89,3.4865315145516877,4.404385041650148,2.223483011273692,2.090955280540819,1.326562315678509,0.8781859319334523,1.326562315678509e-13,1.3265623156785089e-08,75.0,2012-05-17 03:35:00+00:00
592,-50.0,80.0,11.89,3.486531514447253,4.404385041504316,2.2234830111993786,2.0909552804678855,1.3265623156323967,0.8781859319030394,1.3265623156323968e-13,1.3265623156323967e-08,80.0,2012-05-17 03:35:00+00:00
593,-50.0,85.0,11.89,3.486531514355424,4.404385041374385,2.223483011138025,2.09095528040355,1.3265623155919528,0.8781859318767589,1.326562315591953e-13,1.3265623155919529e-08,85.0,2012-05-17 03:35:00+00:00
594,-50.0,90.0,11.89,3.4865315142099194,4.404385041162822,2.2234830110529216,2.090955280300025,1.3265623155272512,0.87818593183547,1.3265623155272512e-13,1.3265623155272513e-08,90.0,2012-05-17 03:35:00+00:00
595,-50.0,95.0,11.89,3.486531514195222,4.40438504114425,2.223483011045367,2.090955280291517,1.3265623155219517,0.8781859318321209,1.3265623155219518e-13,1.3265623155219517e-08,95.0,2012-05-17 03:35:00+00:00
596,-50.0,100.0,11.89,3.486531514194495,4.404385041148586,2.223483011045251,2.0909552802944606,1.326562315523725,0.8781859318331517,1.326562315523725e-13,1.326562315523725e-08,100.0,2012-05-17 03:35:00+00:00
597,-50.0,105.0,11.89,3.4865315141793913,4.404385041134208,2.2234830110356727,2.0909552802883833,1.326562315519773,0.8781859318303874,1.326562315519773e-13,1.3265623155197731e-08,105.0,2012-05-17 03:35:00+00:00
598,-50.0,110.0,11.89,3.4865315141511193,4.404385041102842,2.2234830110175663,2.0909552802741658,1.3265623155106547,0.8781859318241999,1.3265623155106548e-13,1.3265623155106548e-08,110.0,2012-05-17 03:35:00+00:00
599,-50.0,115.0,11.89,3.4865315141186137,4.4043850410667735,2.223483010996693,2.0909552802578144,1.3265623155001616,0.8781859318170719,1.3265623155001615e-13,1.3265623155001616e-08,115.0,2012-05-17 03:35:00+00:00
600,-50.0,120.0,11.89,3.486531514090115,4.40438504103785,2.223483010978429,2.0909552802451814,1.3265623154919846,0.8781859318114105,1.3265623154919846e-13,1.3265623154919846e-08,120.0,2012-05-17 03:35:00+00:00
601,-50.0,125.0,11.89,3.4865315140808657,4.4043850410370355,2.223483010972678,2.0909552802465683,1.3265623154926356,0.878185931811494,1.3265623154926357e-13,1.3265623154926356e-08,125.0,2012-05-17 03:35:00+00:00
602,-50.0,130.0,11.89,3.4865315141072815,4.404385041086934,2.2234830109903236,2.090955280273009,1.3265623155091169,0.8781859318219557,1.326562315509117e-13,1.3265623155091169e-08,130.0,2012-05-17 03:35:00+00:00
603,-50.0,135.0,11.89,3.4865315142301867,4.404385041272622,2.2234830110692725,2.0909552803659524,1.3265623155675248,0.8781859318597426,1.326562315567525e-13,1.3265623155675247e-08,135.0,2012-05-17 03:35:00+00:00
604,-50.0,140.0,11.89,3.486531514350703,4.404385041442929,2.223483011151522,2.090955280450321,1.3265623156209614,0.8781859318949816,1.3265623156209615e-13,1.3265623156209614e-08,140.0,2012-05-17 03:35:00+00:00
605,-50.0,145.0,11.89,3.4865315144561633,4.40438504158043,2.223483011220688,2.0909552805164497,1.326562315663038,0.8781859319229819,1.326562315663038e-13,1.326562315663038e-08,145.0,2012-05-17 03:35:00+00:00
606,-50.0,150.0,11.89,3.486531514578982,4.404385041733767,2.223483011299575,2.0909552805888816,1.3265623157091142,0.8781859319536466,1.3265623157091143e-13,1.3265623157091142e-08,150.0,2012-05-17 03:35:00+00:00
607,-50.0,155.0,11.89,2.628921834069425,3.1640785682814023,1.7010019882039453,1.4815221648658325,0.9444802967480924,0.632391616257294,9.444802967480925e-14,9.444802967480924e-09,155.0,2012-05-17 03:35:00+00:00
608,-50.0,160.0,11.89,2.628921834148829,3.164078568369324,1.7010019882535627,1.481522164905613,0.944480296773518,0.6323916162744216,9.44480296773518e-14,9.44480296773518e-09,160.0,2012-05-17 03:35:00+00:00
609,-50.0,165.0,11.89,2.628921834041454,3.1640785682044026,1.7010019881769973,1.4815221648211885,0.9444802967202122,0.6323916162394628,9.444802967202121e-14,9.444802967202121e-09,165.0,2012-05-17 03:35:00+00:00
610,-50.0,170.0,11.89,1.2304103469223828,1.2504634768860474,0.7643876453912726,0.5381137660549631,0.3453336557860336,0.23474811917891358,3.453336557860336e-14,3.453336557860336e-09,170.0,2012-05-17 03:35:00+00:00
611,-50.0,175.0,11.89,1.2304103469272085,1.2504634768805485,0.764387645390662,0.5381137660507507,0.3453336557833502,0.23474811917716662,3.453336557833502e-14,3.453336557833502e-09,175.0,2012-05-17 03:35:00+00:00
612,-50.0,180.0,11.89,0.8328404833701172,0.7181965167342149,0.4739173879492755,0.28632742391520294,0.18398763974333257,0.12601815650303588,1.8398763974333256e-14,1.8398763974333257e-09,180.0,2012-05-17 03:35:00+00:00
613,-50.0,185.0,11.89,0.5325212006650273,0.45875319335907383,0.29928255384603364,0.18260872342165804,0.11741342020263612,0.08050511594111522,1.1741342020263612e-14,1.1741342020263612e-09,-175.0,2012-05-17 03:35:00+00:00
614,-50.0,190.0,11.89,0.26003058078671204,0.21609100199222916,0.14271932883369848,0.08403081064611857,0.05417571077193423,0.03753488704231941,5.417571077193423e-15,5.417571077193422e-10,-170.0,2012-05-17 03:35:00+00:00
615,-50.0,195.0,11.89,0.26003058076576413,0.21609100197477657,0.1427193288218327,0.08403081063928856,0.05417571076753249,0.03753488703927561,5.417571076753249e-15,5.41757107675325e-10,-165.0,2012-05-17 03:35:00+00:00
616,-50.0,200.0,11.89,0.1370718435177525,0.11328563852345326,0.0722048127230695,0.04372115025080429,0.02823536212836815,0.01963693193014471,2.823536212836815e-15,2.823536212836815e-10,-160.0,2012-05-17 03:35:00+00:00
617,-50.0,205.0,11.89,0.05387385714936307,0.04432291980331711,0.027992062464655028,0.01688757820292319,0.010929176291438273,0.0076244845046723915,1.0929176291438274e-15,1.0929176291438273e-10,-155.0,2012-05-17 03:35:00+00:00
618,-50.0,210.0,11.89,0.029073821606726127,0.023787767673592832,0.016260067123111177,0.008918855125957317,0.005803708823078817,0.004060192586624226,5.803708823078817e-16,5.803708823078817e-11,-150.0,2012-05-17 03:35:00+00:00
619,-50.0,215.0,11.89,0.01857362820000525,0.01517169437392193,0.010669715818149711,0.00564907200346584,0.0036771175630096326,0.0025731686793497095,3.6771175630096327e-16,3.6771175630096326e-11,-145.0,2012-05-17 03:35:00+00:00
620,-50.0,220.0,11.89,0.018573628199496588,0.015171694373504433,0.010669715817873906,0.00564907200330727,0.0036771175629064503,0.002573168679277578,3.6771175629064506e-16,3.67711756290645e-11,-140.0,2012-05-17 03:35:00+00:00
621,-50.0,225.0,11.89,0.007081436383154979,0.005754148155848713,0.004297979395141569,0.002095972211659647,0.001364734219062086,0.0009560969597457547,1.364734219062086e-16,1.364734219062086e-11,-135.0,2012-05-17 03:35:00+00:00
622,-50.0,230.0,11.89,0.010513742789118553,0.008558048244061934,0.006378595723550897,0.0031392061119622314,0.0020447588808378513,0.0014317380569189777,2.0447588808378512e-16,2.0447588808378514e-11,-130.0,2012-05-17 03:35:00+00:00
623,-50.0,235.0,11.89,0.006993984141090915,0.0056827071712081,0.004244967064294366,0.002069391500972416,0.0013474077702288214,0.0009439780299533019,1.3474077702288214e-16,1.3474077702288214e-11,-125.0,2012-05-17 03:35:00+00:00
624,-50.0,240.0,11.89,0.0013598890487141815,0.0010942705337030985,0.0008767064316500991,0.00038028629417465845,0.0002471403135905936,0.00017403405825466853,2.4714031359059364e-17,2.471403135905936e-12,-120.0,2012-05-17 03:35:00+00:00
625,-50.0,245.0,11.89,0.0033472413738044947,0.0027050076958688384,0.002038944623579857,0.000963254973498581,0.0006264548684448128,0.0004396742196272751,6.264548684448128e-17,6.264548684448129e-12,-115.0,2012-05-17 03:35:00+00:00
626,-50.0,250.0,11.89,0.0011454526876032468,0.0009204711467499384,0.0007513003194699264,0.0003173836670675089,0.00020621207362411472,0.00014537134513106624,2.0621207362411473e-17,2.062120736241147e-12,-110.0,2012-05-17 03:35:00+00:00
627,-50.0,255.0,11.89,0.0011454526875522163,0.0009204711467091741,0.0007513003194375945,0.00031738366705325716,0.00020621207361484425,0.00014537134512454078,2.0621207361484426e-17,2.0621207361484427e-12,-105.0,2012-05-17 03:35:00+00:00
628,-50.0,260.0,11.89,0.0003469362617066783,0.000282700280104327,0.0002451922033005023,9.447150270143153e-05,6.120149068129875e-05,4.329572959329859e-05,6.1201490681298745e-18,6.120149068129875e-13,-100.0,2012-05-17 03:35:00+00:00
629,-50.0,265.0,11.89,0.00034693626170109157,0.00028270028009975994,0.0002451922032966408,9.447150269988432e-05,6.120149068029812e-05,4.3295729592592014e-05,6.1201490680298124e-18,6.120149068029813e-13,-95.0,2012-05-17 03:35:00+00:00
630,-50.0,270.0,11.89,0.0003469362616918463,0.00028270028009220284,0.00024519220329024416,9.4471502697326e-05,6.120149067864351e-05,4.32957295914236e-05,6.120149067864351e-18,6.12014906786435e-13,-90.0,2012-05-17 03:35:00+00:00
631,-50.0,275.0,11.89,0.0003469362616826859,0.0002827002800847155,0.0002451922032839048,9.447150269479158e-05,6.120149067700437e-05,4.329572959026606e-05,6.1201490677004376e-18,6.120149067700437e-13,-85.0,2012-05-17 03:35:00+00:00
632,-50.0,280.0,11.89,0.0003469362616826991,0.00028270028008472694,0.00024519220328391117,9.447150269479567e-05,6.12014906770069e-05,4.329572959026779e-05,6.120149067700691e-18,6.12014906770069e-13,-80.0,2012-05-17 03:35:00+00:00
633,-50.0,285.0,11.89,0.0003469362616901599,0.00028270028009082644,0.00024519220328906964,9.447150269686052e-05,6.120149067834218e-05,4.3295729591210605e-05,6.120149067834218e-18,6.120149067834219e-13,-75.0,2012-05-17 03:35:00+00:00
634,-50.0,290.0,11.89,0.0003469362616971821,0.0002827002800965672,0.0002451922032939257,9.447150269880376e-05,6.120149067959885e-05,4.329572959209792e-05,6.120149067959886e-18,6.120149067959885e-13,-70.0,2012-05-17 03:35:00+00:00
635,-50.0,295.0,11.89,0.0007360187753451649,0.0005934584359445923,0.0004917967960496841,0.00020308695808768213,0.00013185887515806057,9.30327616525239e-05,1.3185887515806057e-17,1.3185887515806059e-12,-65.0,2012-05-17 03:35:00+00:00
636,-50.0,300.0,11.89,0.0011454526874484915,0.0009204711466262398,0.0007513003193715715,0.00031738366702430967,0.00020621207359601792,0.00014537134511128638,2.0621207359601794e-17,2.062120735960179e-12,-60.0,2012-05-17 03:35:00+00:00
637,-50.0,305.0,11.89,0.0013598890486708065,0.0010942705336685489,0.0008767064316222825,0.0003802862941626425,0.00024714031358277874,0.0001740340582491627,2.4714031358277874e-17,2.4714031358277877e-12,-55.0,2012-05-17 03:35:00+00:00
638,-50.0,310.0,11.89,0.0033472413742154836,0.002705007696202228,0.0020389446238188256,0.0009632549736195128,0.000626454868523502,0.00043967421968236424,6.264548685235019e-17,6.26454868523502e-12,-50.0,2012-05-17 03:35:00+00:00
639,-50.0,315.0,11.89,0.007081436382775763,0.005754148155541058,0.00429797939492031,0.002095972211547514,0.0013647342189890964,0.0009560969596946661,1.3647342189890964e-16,1.3647342189890964e-11,-45.0,2012-05-17 03:35:00+00:00
640,-50.0,320.0,11.89,0.00356167773520486,0.0028788070830568654,0.002164350735928555,0.0010261576006908829,0.0006673831084666969,0.00046833693278966747,6.673831084666969e-17,6.673831084666969e-12,-40.0,2012-05-17 03:35:00+00:00
641,-50.0,325.0,11.89,0.00356167773526131,0.002878807083102591,0.0021643507359617137,0.0010261576007074029,0.0006673831084774457,0.00046833693279719677,6.673831084774457e-17,6.673831084774457e-12,-35.0,2012-05-17 03:35:00+00:00
642,-50.0,330.0,11.89,0.015141321794698936,0.012367794286250698,0.00858909949003545,0.004605838103372826,0.002997092901369778,0.002097527582271553,2.9970929013697783e-16,2.997092901369778e-11,-30.0,2012-05-17 03:35:00+00:00
