,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1049,-20.0,205.0,11.89,1.8487417804976525e-10,1.488295772607861e-10,1.3984403619084363e-10,4.3151679377415424e-11,2.8196679256341048e-11,1.9977905905258986e-11,2.8196679256341048e-24,2.819667925634105e-19,-155.0,2012-05-17 02:25:00+00:00
1050,-20.0,210.0,11.89,1.8612422299493064e-10,1.4983589899135786e-10,1.4078939788602254e-10,4.3443505988197227e-11,2.838736815833383e-11,2.0113012199640816e-11,2.8387368158333834e-24,2.838736815833383e-19,-150.0,2012-05-17 02:25:00+00:00
1051,-20.0,215.0,11.89,1.889428932752143e-10,1.521050034588724e-10,1.4292094121877004e-10,4.410156425276081e-11,2.8817364565113843e-11,2.041767139045291e-11,2.8817364565113842e-24,2.8817364565113845e-19,-145.0,2012-05-17 02:25:00+00:00
1052,-20.0,220.0,11.89,1.9319031115828182e-10,1.5552428653173354e-10,1.4613293047757427e-10,4.509318652580333e-11,2.9465322374791616e-11,2.0876759567701124e-11,2.9465322374791617e-24,2.9465322374791616e-19,-140.0,2012-05-17 02:25:00+00:00
1053,-20.0,225.0,11.89,1.986235030063958e-10,1.5989814905777197e-10,1.50241660269841e-10,4.6361637475649076e-11,3.029416889120073e-11,2.146401026874234e-11,3.029416889120073e-24,3.029416889120073e-19,-135.0,2012-05-17 02:25:00+00:00
1054,-20.0,230.0,11.89,2.0493573866831324e-10,1.6497966601129196e-10,1.5501520210035552e-10,4.7835299183348376e-11,3.125710666231958e-11,2.214626686385018e-11,3.1257106662319583e-24,3.1257106662319583e-19,-130.0,2012-05-17 02:25:00+00:00
1055,-20.0,235.0,11.89,2.1178812617445342e-10,1.7049602106876883e-10,1.6019729814508154e-10,4.94350471014908e-11,3.230243316747468e-11,2.2886897382248107e-11,3.230243316747468e-24,3.230243316747468e-19,-125.0,2012-05-17 02:25:00+00:00
1056,-20.0,240.0,11.89,2.1891827477151242e-10,1.762359833177063e-10,1.6558953872221206e-10,5.109961796580385e-11,3.33901170233648e-11,2.3657539024732368e-11,3.33901170233648e-24,3.33901170233648e-19,-120.0,2012-05-17 02:25:00+00:00
1057,-20.0,245.0,11.89,2.2607102364264063e-10,1.819941419287676e-10,1.7099897322691113e-10,5.276943860193453e-11,3.4481231208910034e-11,2.443061142438143e-11,3.448123120891004e-24,3.4481231208910034e-19,-115.0,2012-05-17 02:25:00+00:00
1058,-20.0,250.0,11.89,2.3304022281441803e-10,1.8760454090743793e-10,1.7626970817028952e-10,5.439637971531293e-11,3.554432650227552e-11,2.51838323308279e-11,3.5544326502275525e-24,3.5544326502275525e-19,-110.0,2012-05-17 02:25:00+00:00
1059,-20.0,255.0,11.89,2.147680393215722e-08,1.724657010929275e-08,1.6581388861397408e-08,5.247879643004187e-09,3.4282004288745437e-09,2.435828565656046e-09,3.4282004288745437e-22,3.428200428874544e-17,-105.0,2012-05-17 02:25:00+00:00
1060,-20.0,260.0,11.89,2.6565258927443608e-08,2.1332662217787994e-08,2.051078492968556e-08,6.49180849054351e-09,4.240800292755595e-09,3.0132182875094106e-09,4.240800292755595e-22,4.240800292755595e-17,-100.0,2012-05-17 02:25:00+00:00
1061,-20.0,265.0,11.89,2.979060483826872e-08,2.3922658475798903e-08,2.3001425648428224e-08,7.280259464618139e-09,4.7558580883058375e-09,3.3791900623011727e-09,4.755858088305838e-22,4.755858088305837e-17,-95.0,2012-05-17 02:25:00+00:00
1062,-20.0,270.0,11.89,3.406295192947085e-08,2.73534062801181e-08,2.6300605661671915e-08,8.324679501123499e-09,5.4381282932308e-09,3.8639744834607876e-09,5.4381282932308e-22,5.4381282932307996e-17,-90.0,2012-05-17 02:25:00+00:00
1063,-20.0,275.0,11.89,3.71511133251207e-08,2.9833240735749425e-08,2.8685317736066404e-08,9.079599353876317e-09,5.931281773842661e-09,4.214382377753672e-09,5.931281773842661e-22,5.931281773842662e-17,-85.0,2012-05-17 02:25:00+00:00
1064,-20.0,280.0,11.89,3.915359416486166e-08,3.1441262562151733e-08,3.02316302562896e-08,9.569100359091108e-09,6.2510497252360175e-09,4.441591504323997e-09,6.251049725236018e-22,6.251049725236018e-17,-80.0,2012-05-17 02:25:00+00:00
1065,-20.0,285.0,11.89,4.043693042672718e-08,3.247180376375371e-08,3.122259599626679e-08,9.882791225059114e-09,6.455969258226465e-09,4.587195322063093e-09,6.455969258226466e-22,6.455969258226465e-17,-75.0,2012-05-17 02:25:00+00:00
1066,-20.0,290.0,11.89,4.1269713950086333e-08,3.3140545947993414e-08,3.186563387767391e-08,1.0086337387283672e-08,6.588936475356026e-09,4.681673638384351e-09,6.588936475356026e-22,6.588936475356026e-17,-70.0,2012-05-17 02:25:00+00:00
1067,-20.0,295.0,11.89,4.182483649541523e-08,3.358632275313115e-08,3.229425855477751e-08,1.0222007297189139e-08,6.6775633441815356e-09,4.744646119643825e-09,6.677563344181536e-22,6.677563344181536e-17,-65.0,2012-05-17 02:25:00+00:00
1068,-20.0,300.0,11.89,4.219891306709364e-08,3.388671666971455e-08,3.2583082188750474e-08,1.0313422559849216e-08,6.737280730328732e-09,4.787077192595478e-09,6.737280730328732e-22,6.737280730328733e-17,-60.0,2012-05-17 02:25:00+00:00
1069,-20.0,305.0,11.89,4.2430523907650153e-08,3.407270811289966e-08,3.276189708807582e-08,1.0370014515801405e-08,6.774249682463251e-09,4.813344566010563e-09,6.774249682463251e-22,6.774249682463251e-17,-55.0,2012-05-17 02:25:00+00:00
1070,-20.0,310.0,11.89,4.252723470907547e-08,3.415037261409452e-08,3.2836544139214357e-08,1.0393631656961899e-08,6.789677736786986e-09,4.8243062213546724e-09,6.789677736786987e-22,6.789677736786987e-17,-50.0,2012-05-17 02:25:00+00:00
1071,-20.0,315.0,11.89,4.2473669115724974e-08,3.410736340331835e-08,3.279514445868509e-08,1.0380511602075383e-08,6.781107120764212e-09,4.8182157006234136e-09,6.781107120764212e-22,6.781107120764212e-17,-45.0,2012-05-17 02:25:00+00:00
1072,-20.0,320.0,11.89,6.8102136155188e-07,5.517819259642744e-07,5.176377643984543e-07,1.7544927955407417e-07,1.1370097209027832e-07,8.079512565157732e-08,1.1370097209027831e-20,1.1370097209027832e-15,-40.0,2012-05-17 02:25:00+00:00
1073,-20.0,325.0,11.89,1.2703548541998005e-06,1.0295591683120535e-06,9.65110973506834e-07,3.277975523824767e-07,2.1238123660963366e-07,1.509170029655489e-07,2.1238123660963367e-20,2.1238123660963365e-15,-35.0,2012-05-17 02:25:00+00:00
1074,-20.0,330.0,11.89,3.5161468581845554e-06,2.8456438948424625e-06,2.6133779045359463e-06,9.239042012761126e-07,6.004735780605869e-07,4.2675623851798336e-07,6.004735780605869e-20,6.004735780605869e-15,-30.0,2012-05-17 02:25:00+00:00
1075,-20.0,335.0,11.89,2.8636684417964812e-05,2.315800519523945e-05,2.10302833426374e-05,7.597129847422971e-06,4.9457260482882355e-06,3.5151946994451253e-06,4.945726048288236e-19,4.945726048288236e-14,-25.0,2012-05-17 02:25:00+00:00
1076,-20.0,340.0,11.89,2.0282902211240822e-05,1.6403225683681306e-05,1.4906369559958928e-05,5.377808893406796e-06,3.5006001167081157e-06,2.488054096949563e-06,3.5006001167081157e-19,3.500600116708116e-14,-20.0,2012-05-17 02:25:00+00:00
1077,-20.0,345.0,11.89,3.640246060523681e-06,2.946064662635295e-06,2.7050989971424047e-06,9.56687011098203e-07,6.217918907109882e-07,4.4190768049015427e-07,6.217918907109882e-20,6.217918907109882e-15,-15.0,2012-05-17 02:25:00+00:00
1078,-20.0,350.0,11.89,3.020027609922418e-05,2.442239367744581e-05,2.2177307866643818e-05,8.012329228615406e-06,5.216054637406417e-06,3.7073331240760614e-06,5.216054637406417e-19,5.216054637406417e-14,-10.0,2012-05-17 02:25:00+00:00
1079,-20.0,355.0,11.89,4.296769099837249e-05,3.4746046908199116e-05,3.1537210317881986e-05,1.1404094726465927e-05,7.42460564808165e-06,5.2770867384419435e-06,7.42460564808165e-19,7.42460564808165e-14,-5.0,2012-05-17 02:25:00+00:00
1080,-15.0,0.0,11.89,1.6847595166255961e-06,1.3656120292909e-06,1.2796087552565325e-06,4.350925707396697e-07,2.818631338581201e-07,2.0029071016863546e-07,2.818631338581201e-20,2.8186313385812013e-15,0.0,2012-05-17 02:25:00+00:00
1081,-15.0,5.0,11.89,8.066327908746206e-07,6.53722969608747e-07,6.128333251973753e-07,2.081161753273021e-07,1.3484148155296133e-07,9.581761652256339e-08,1.3484148155296133e-20,1.3484148155296133e-15,5.0,2012-05-17 02:25:00+00:00
1082,-15.0,10.0,11.89,2.717189821736831e-08,2.1819826464600242e-08,2.097906302861394e-08,6.639967358087608e-09,4.337585983410883e-09,3.0819852231704177e-09,4.337585983410883e-22,4.3375859834108833e-17,10.0,2012-05-17 02:25:00+00:00
1083,-15.0,15.0,11.89,2.6624438287117757e-08,2.1380176247109944e-08,2.055656518826035e-08,6.506315988729464e-09,4.250277179966959e-09,3.0199533686400187e-09,4.25027717996696e-22,4.2502771799669596e-17,15.0,2012-05-17 02:25:00+00:00
1084,-15.0,20.0,11.89,2.6813071029732924e-08,2.1531614718690786e-08,2.0702512752193448e-08,6.552625964493423e-09,4.28052855133152e-09,3.041453872367405e-09,4.28052855133152e-22,4.2805285513315203e-17,20.0,2012-05-17 02:25:00+00:00
1085,-15.0,25.0,11.89,2.7564382203694116e-08,2.2134892310986606e-08,2.128295901241347e-08,6.736481270640423e-09,4.400631809089119e-09,3.1267980708503436e-09,4.400631809089119e-22,4.40063180908912e-17,25.0,2012-05-17 02:25:00+00:00
1086,-15.0,30.0,11.89,2.827906623126951e-08,2.2708764692718248e-08,2.183506671047661e-08,6.911345324615682e-09,4.514861649475245e-09,3.2079678821840634e-09,4.514861649475245e-22,4.514861649475245e-17,30.0,2012-05-17 02:25:00+00:00
1087,-15.0,35.0,11.89,2.7966635242773295e-08,2.2457863449691814e-08,2.15939197584652e-08,6.835052054163571e-09,4.465022549930968e-09,3.172557231723965e-09,4.465022549930968e-22,4.465022549930968e-17,35.0,2012-05-17 02:25:00+00:00
1088,-15.0,40.0,11.89,2.587191575218864e-08,2.0775777887582448e-08,1.9976336857073068e-08,6.322974959755757e-09,4.130506813816415e-09,2.9348683348718626e-09,4.130506813816415e-22,4.1305068138164154e-17,40.0,2012-05-17 02:25:00+00:00
1089,-15.0,45.0,11.89,2.417722104213694e-08,1.9414925356927787e-08,1.8667595863297782e-08,5.9086434790021515e-09,3.85984383254435e-09,2.742548511622133e-09,3.85984383254435e-22,3.85984383254435e-17,45.0,2012-05-17 02:25:00+00:00
1090,-15.0,50.0,11.89,2.7990148874090752e-08,2.2476753065155115e-08,2.1612007722222253e-08,6.840757817790762e-09,4.468750024384076e-09,3.1752045160081747e-09,4.468750024384076e-22,4.4687500243840757e-17,50.0,2012-05-17 02:25:00+00:00
1091,-15.0,55.0,11.89,1.9557066124467952e-10,1.5744051928944585e-10,1.4793250071638537e-10,4.564904288211832e-11,2.982853697269843e-11,2.1134101266505665e-11,2.982853697269843e-24,2.982853697269843e-19,55.0,2012-05-17 02:25:00+00:00
1092,-15.0,60.0,11.89,1.9725737536842181e-10,1.587983562693523e-10,1.4920771115840904e-10,4.6042918734962635e-11,3.008590806130205e-11,2.1316451434964405e-11,3.008590806130205e-24,3.0085908061302054e-19,60.0,2012-05-17 02:25:00+00:00
1093,-15.0,65.0,11.89,1.9518193283347724e-10,1.5712756437655422e-10,1.4763807797198506e-10,4.555841507126787e-11,2.9769317781248033e-11,2.109214171229211e-11,2.9769317781248034e-24,2.9769317781248034e-19,65.0,2012-05-17 02:25:00+00:00
1094,-15.0,70.0,11.89,1.8912595067704138e-10,1.5225233559244077e-10,1.430582965549531e-10,4.414458818602006e-11,2.8845477939685935e-11,2.0437586406883773e-11,2.8845477939685934e-24,2.8845477939685935e-19,70.0,2012-05-17 02:25:00+00:00
1095,-15.0,75.0,11.89,1.7951434379520808e-10,1.4451473458954365e-10,1.3578958552325844e-10,4.190066970079897e-11,2.737922969621314e-11,1.9398726132671886e-11,2.737922969621314e-24,2.737922969621314e-19,75.0,2012-05-17 02:25:00+00:00
1096,-15.0,80.0,11.89,1.6705171589387447e-10,1.3448198353782557e-10,1.2636469939522304e-10,3.899118126803079e-11,2.5478076797753723e-11,1.80517286945882e-11,2.5478076797753723e-24,2.5478076797753726e-19,80.0,2012-05-17 02:25:00+00:00
1097,-15.0,85.0,11.89,1.525694725680646e-10,1.2282338429579623e-10,1.1541231833642575e-10,3.561023924668316e-11,2.3268861107076555e-11,1.648646335873375e-11,2.3268861107076555e-24,2.3268861107076554e-19,85.0,2012-05-17 02:25:00+00:00
1098,-15.0,90.0,11.89,1.3714226204512718e-10,1.1040405631972957e-10,1.0374510475837452e-10,3.200873908664486e-11,2.0915525751512475e-11,1.4819086324771303e-11,2.0915525751512474e-24,2.0915525751512475e-19,90.0,2012-05-17 02:25:00+00:00
1099,-15.0,95.0,11.89,1.2248544045782595e-10,9.860490731173392e-11,9.26603001060463e-11,2.8587142972120592e-11,1.8679745537945963e-11,1.3234998395688025e-11,1.8679745537945963e-24,1.8679745537945963e-19,95.0,2012-05-17 02:25:00+00:00
1100,-15.0,100.0,11.89,1.1624628897617372e-10,9.35822104259072e-11,8.794139831737122e-11,2.713070469354524e-11,1.772806238122446e-11,1.2560714005526195e-11,1.772806238122446e-24,1.772806238122446e-19,100.0,2012-05-17 02:25:00+00:00
1101,-15.0,105.0,11.89,1.2620118016557276e-10,1.0159616176606756e-10,9.54695548035673e-11,2.9454806072212125e-11,1.9246704802909374e-11,1.3636695976702248e-11,1.9246704802909374e-24,1.9246704802909375e-19,105.0,2012-05-17 02:25:00+00:00
1102,-15.0,110.0,11.89,1.383183397980855e-10,1.1135079293108565e-10,1.0463277074879585e-10,3.228374624315583e-11,2.1095225098012123e-11,1.4946401208950887e-11,2.1095225098012123e-24,2.1095225098012123e-19,110.0,2012-05-17 02:25:00+00:00
1103,-15.0,115.0,11.89,1.4931439516995094e-10,1.2020289836900443e-10,1.1294791862284164e-10,3.4851017343857566e-11,2.277276250122432e-11,1.6134961547078437e-11,2.277276250122432e-24,2.277276250122432e-19,115.0,2012-05-17 02:25:00+00:00
1104,-15.0,120.0,11.89,1.58975650352484e-10,1.279804476843475e-10,1.2025341383515065e-10,3.7106724520537034e-11,2.4246714108703165e-11,1.717927738050052e-11,2.4246714108703166e-24,2.4246714108703165e-19,120.0,2012-05-17 02:25:00+00:00
1105,-15.0,125.0,11.89,1.6754705574370916e-10,1.3488063345894067e-10,1.2673453598684265e-10,3.910804399339253e-11,2.555444068123235e-11,1.810581952055193e-11,2.555444068123235e-24,2.555444068123235e-19,125.0,2012-05-17 02:25:00+00:00
1106,-15.0,130.0,11.89,1.7525595093308015e-10,1.410864707730508e-10,1.3256323856694866e-10,4.0908042812098336e-11,2.6730617914403314e-11,1.8939156334305573e-11,2.6730617914403316e-24,2.6730617914403316e-19,130.0,2012-05-17 02:25:00+00:00
1107,-15.0,135.0,11.89,1.8221049790089097e-10,1.466850337857383e-10,1.378213518746221e-10,4.253196369027456e-11,2.7791740194642876e-11,1.9690974462722242e-11,2.7791740194642877e-24,2.7791740194642875e-19,135.0,2012-05-17 02:25:00+00:00
1108,-15.0,140.0,11.89,1.8825963529882459e-10,1.5155471560658454e-10,1.42394723603589e-10,4.394451830120791e-11,2.8714748943721108e-11,2.034493676308536e-11,2.8714748943721108e-24,2.871474894372111e-19,140.0,2012-05-17 02:25:00+00:00
1109,-15.0,145.0,11.89,1.9303696638420568e-10,1.5540056694515177e-10,1.4600684462228643e-10,4.506002462506524e-11,2.944365640938301e-11,2.0861376511213205e-11,2.944365640938301e-24,2.944365640938301e-19,145.0,2012-05-17 02:25:00+00:00
1110,-15.0,150.0,11.89,1.960978835126421e-10,1.5786467628773415e-10,1.483220038696447e-10,4.577455466470569e-11,2.991055239054131e-11,2.1192179631484906e-11,2.9910552390541314e-24,2.991055239054131e-19,150.0,2012-05-17 02:25:00+00:00
1111,-15.0,155.0,11.89,1.9714484687814243e-10,1.587075516559207e-10,1.4911538149287168e-10,4.601855820284403e-11,3.006999156272995e-11,2.1305149892580814e-11,3.0069991562729953e-24,3.006999156272995e-19,155.0,2012-05-17 02:25:00+00:00
1112,-15.0,160.0,11.89,1.961791164056762e-10,1.5793016012290092e-10,1.4838675996719969e-10,4.5792653303080506e-11,2.9922377591158274e-11,2.1200568579738263e-11,2.9922377591158277e-24,2.9922377591158273e-19,160.0,2012-05-17 02:25:00+00:00
1113,-15.0,165.0,11.89,1.9365738924094323e-10,1.5590014583880738e-10,1.4648127058201856e-10,4.520352671722305e-11,2.953742299513519e-11,2.092782717795625e-11,2.9537422995135193e-24,2.953742299513519e-19,165.0,2012-05-17 02:25:00+00:00
1114,-15.0,170.0,11.89,1.9043460347322696e-10,1.533057555701741e-10,1.440454090045905e-10,4.4450783551230626e-11,2.9045556158339953e-11,2.05793361284212e-11,2.9045556158339954e-24,2.904555615833995e-19,170.0,2012-05-17 02:25:00+00:00
1115,-15.0,175.0,11.89,1.8745648985105274e-10,1.5090832749596457e-10,1.4179436599326286e-10,4.3755216519164405e-11,2.8591050115493878e-11,2.0257315135194713e-11,2.859105011549388e-24,2.859105011549388e-19,175.0,2012-05-17 02:25:00+00:00
1116,-15.0,180.0,11.89,1.8545365886264923e-10,1.4929602250041086e-10,1.4028066223194466e-10,4.328739319188688e-11,2.828535917658644e-11,2.0040731349459712e-11,2.828535917658644e-24,2.828535917658644e-19,180.0,2012-05-17 02:25:00+00:00
1117,-15.0,185.0,11.89,1.8481263990505945e-10,1.4878000718867608e-10,1.3979661757521023e-10,4.313755011791733e-11,2.8187446784879343e-11,1.99713613316216e-11,2.8187446784879344e-24,2.8187446784879345e-19,-175.0,2012-05-17 02:25:00+00:00
1118,-15.0,190.0,11.89,1.856593440208679e-10,1.4946164362406754e-10,1.4043746897408812e-10,4.333507801610952e-11,2.8316517766379876e-11,2.006281205281628e-11,2.8316517766379877e-24,2.831651776637988e-19,-170.0,2012-05-17 02:25:00+00:00
1119,-15.0,195.0,11.89,1.8797331527755221e-10,1.513244647458335e-10,1.4218777109376748e-10,4.387519509271973e-11,2.8669447531346265e-11,2.0312869760253785e-11,2.8669447531346267e-24,2.8669447531346264e-19,-165.0,2012-05-17 02:25:00+00:00
1120,-15.0,200.0,11.89,1.9161835967343767e-10,1.5425883133348319e-10,1.4494455270697838e-10,4.47260992777422e-11,2.922545557845199e-11,2.0706811211790736e-11,2.922545557845199e-24,2.922545557845199e-19,-160.0,2012-05-17 02:25:00+00:00
1121,-15.0,205.0,11.89,1.9640995423133616e-10,1.581161981276908e-10,1.4856829650080842e-10,4.584470501735822e-11,2.9956388416361544e-11,2.1224689292870367e-11,2.9956388416361545e-24,2.9956388416361545e-19,-155.0,2012-05-17 02:25:00+00:00
1122,-15.0,210.0,11.89,2.021186554012699e-10,1.6271185765028727e-10,1.5288551586335498e-10,4.717743922108026e-11,3.082723966084342e-11,2.1841701510207172e-11,3.082723966084342e-24,3.082723966084342e-19,-150.0,2012-05-17 02:25:00+00:00
1123,-15.0,215.0,11.89,2.0849492118758627e-10,1.678449227543794e-10,1.5770752871499823e-10,4.866603561107353e-11,3.1799936248015655e-11,2.2530872592268112e-11,3.1799936248015657e-24,3.1799936248015654e-19,-145.0,2012-05-17 02:25:00+00:00
1124,-15.0,220.0,11.89,2.152617519204436e-10,1.732924021396901e-10,1.6282488661775637e-10,5.024581803361522e-11,3.283221669815875e-11,2.3262259706130686e-11,3.283221669815875e-24,3.2832216698158747e-19,-140.0,2012-05-17 02:25:00+00:00
1125,-15.0,225.0,11.89,2.2224177837137587e-10,1.7891150972141052e-10,1.681034870429896e-10,5.187536968648237e-11,3.389701793726381e-11,2.4016688336023718e-11,3.389701793726381e-24,3.389701793726381e-19,-135.0,2012-05-17 02:25:00+00:00
1126,-15.0,230.0,11.89,2.2930462529998594e-10,1.845972907951505e-10,1.7344476459682729e-10,5.352424539277314e-11,3.4974446103708814e-11,2.478006346247203e-11,3.4974446103708816e-24,3.4974446103708816e-19,-130.0,2012-05-17 02:25:00+00:00
1127,-15.0,235.0,11.89,2.3631873591864023e-10,1.9024383934185747e-10,1.787492541649171e-10,5.516172570893787e-11,3.6044428124176615e-11,2.5538163073697698e-11,3.604442812417661e-24,3.6044428124176614e-19,-125.0,2012-05-17 02:25:00+00:00
1128,-15.0,240.0,11.89,2.431764992835395e-10,1.9576452627315597e-10,1.83935594596696e-10,5.6762682829939024e-11,3.709054468325255e-11,2.6279353889060427e-11,3.709054468325255e-24,3.709054468325255e-19,-120.0,2012-05-17 02:25:00+00:00
1129,-15.0,245.0,11.89,2.4974454696243615e-10,2.0105198681425148e-10,1.8890293800654467e-10,5.829597767258624e-11,3.8092448505861805e-11,2.6989219580366507e-11,3.809244850586181e-24,3.8092448505861807e-19,-115.0,2012-05-17 02:25:00+00:00
1130,-15.0,250.0,11.89,2.559509902198146e-10,2.0604834885471076e-10,1.9359692516216086e-10,5.97448254512902e-11,3.9039171876283264e-11,2.7659989370750278e-11,3.903917187628326e-24,3.903917187628326e-19,-110.0,2012-05-17 02:25:00+00:00
1131,-15.0,255.0,11.89,2.617214515381378e-10,2.106937365378878e-10,1.9796130664301895e-10,6.109186244425583e-11,3.991936878604873e-11,2.828362443156697e-11,3.9919368786048725e-24,3.991936878604873e-19,-105.0,2012-05-17 02:25:00+00:00
1132,-15.0,260.0,11.89,2.67132406123782e-10,2.1504971444191876e-10,2.0205391269502124e-10,6.23549433301903e-11,4.0744706058496095e-11,2.8868390887110188e-11,4.0744706058496095e-24,4.07447060584961e-19,-100.0,2012-05-17 02:25:00+00:00
1133,-15.0,265.0,11.89,2.722667037869006e-10,2.1918297878672369e-10,2.0593739225104165e-10,6.35534115711418e-11,4.152782333529347e-11,2.942324411055241e-11,4.152782333529347e-24,4.152782333529347e-19,-95.0,2012-05-17 02:25:00+00:00
1134,-15.0,270.0,11.89,2.7229276035579596e-08,2.186593805449497e-08,2.10230630895155e-08,6.653796329932345e-09,4.346620568648054e-09,3.0883989802656737e-09,4.346620568648054e-22,4.346620568648054e-17,-90.0,2012-05-17 02:25:00+00:00
1135,-15.0,275.0,11.89,2.679007871201543e-08,2.1513268459869673e-08,2.0683818787141524e-08,6.54636803402844e-09,4.2764429789567646e-09,3.038532836465233e-09,4.276442978956764e-22,4.2764429789567644e-17,-85.0,2012-05-17 02:25:00+00:00
1136,-15.0,280.0,11.89,2.8635943186880658e-08,2.2995526192397016e-08,2.210918337193889e-08,6.9975781739911846e-09,4.571197335708924e-09,3.2479685307010076e-09,4.571197335708924e-22,4.571197335708924e-17,-80.0,2012-05-17 02:25:00+00:00
1137,-15.0,285.0,11.89,3.0684294553118225e-08,2.4640382797660446e-08,2.3690916779225343e-08,7.498291723946004e-09,4.898289915644232e-09,3.480382118068096e-09,4.898289915644232e-22,4.898289915644232e-17,-75.0,2012-05-17 02:25:00+00:00
1138,-15.0,290.0,11.89,3.2190252714078884e-08,2.5849691684323458e-08,2.4853798924014644e-08,7.866407372395267e-09,5.138762574667035e-09,3.6512481434876434e-09,5.138762574667034e-22,5.138762574667035e-17,-70.0,2012-05-17 02:25:00+00:00
1139,-15.0,295.0,11.89,3.328400301747479e-08,2.672799234236704e-08,2.5698368736527584e-08,8.133755552845582e-09,5.313408609346514e-09,3.7753413498693935e-09,5.313408609346514e-22,5.313408609346514e-17,-65.0,2012-05-17 02:25:00+00:00
1140,-15.0,300.0,11.89,3.419314676227463e-08,2.7458050287693724e-08,2.6400392933938105e-08,8.35598210834204e-09,5.458578792743046e-09,3.878490813701673e-09,5.458578792743046e-22,5.458578792743046e-17,-60.0,2012-05-17 02:25:00+00:00
1141,-15.0,305.0,11.89,3.508166490161533e-08,2.8171543595360535e-08,2.70865056688281e-08,8.573177556311131e-09,5.600462349623836e-09,3.979305288364013e-09,5.600462349623836e-22,5.600462349623836e-17,-55.0,2012-05-17 02:25:00+00:00
1142,-15.0,310.0,11.89,3.593485706706199e-08,2.8856668032390783e-08,2.7745352321171955e-08,8.781746350623315e-09,5.73671048696939e-09,4.076115795040691e-09,5.73671048696939e-22,5.73671048696939e-17,-50.0,2012-05-17 02:25:00+00:00
1143,-15.0,315.0,11.89,3.665295464753247e-08,2.9433308820756604e-08,2.8299884689241133e-08,8.957295418623232e-09,5.851388377905925e-09,4.157599804261053e-09,5.851388377905925e-22,5.851388377905925e-17,-45.0,2012-05-17 02:25:00+00:00
1144,-15.0,320.0,11.89,3.7103724781734956e-08,2.979528233747563e-08,2.864798234423049e-08,9.067493541203317e-09,5.923375587280612e-09,4.20875011896704e-09,5.9233755872806115e-22,5.923375587280611e-17,-40.0,2012-05-17 02:25:00+00:00
1145,-15.0,325.0,11.89,3.72368832167245e-08,2.99022102655288e-08,2.8750810504699727e-08,9.100045126087566e-09,5.94463999794944e-09,4.223859463537337e-09,5.94463999794944e-22,5.94463999794944e-17,-35.0,2012-05-17 02:25:00+00:00
1146,-15.0,330.0,11.89,3.7020347459572414e-08,2.9728330066484082e-08,2.858359371871693e-08,9.047106713108481e-09,5.910057850522748e-09,4.199287155190157e-09,5.910057850522749e-22,5.910057850522749e-17,-30.0,2012-05-17 02:25:00+00:00
1147,-15.0,335.0,11.89,3.6470578964145205e-08,2.92868601744779e-08,2.815904629505683e-08,8.912704216362187e-09,5.8222590776553054e-09,4.136901930958098e-09,5.822259077655306e-22,5.822259077655305e-17,-25.0,2012-05-17 02:25:00+00:00
1148,-15.0,340.0,11.89,3.5600844831425954e-08,2.858845333572619e-08,2.7487420386736392e-08,8.70008584391254e-09,5.683365561355593e-09,4.038211623802565e-09,5.683365561355592e-22,5.683365561355593e-17,-20.0,2012-05-17 02:25:00+00:00
1149,-15.0,345.0,11.89,3.4461874704909475e-08,2.767384488516387e-08,2.6607899691505866e-08,8.42165954948319e-09,5.501482806012394e-09,3.908975751755815e-09,5.501482806012394e-22,5.5014828060123936e-17,-15.0,2012-05-17 02:25:00+00:00
1150,-15.0,350.0,11.89,8.599171835829619e-07,6.968844430242642e-07,6.533526850856333e-07,2.218235575204266e-07,1.4372656908966667e-07,1.0213128570263509e-07,1.4372656908966668e-20,1.4372656908966668e-15,-10.0,2012-05-17 02:25:00+00:00
1151,-15.0,355.0,11.89,7.892754682672059e-07,6.396270314498949e-07,5.99694611791056e-07,2.0358466046578044e-07,1.3191054874595894e-07,9.373487408554714e-08,1.3191054874595895e-20,1.3191054874595895e-15,-5.0,2012-05-17 02:25:00+00:00
1152,-10.0,0.0,11.89,2.6775971464213672e-08,2.1501882571702828e-08,2.067339884920159e-08,6.5432324098824905e-09,4.27439341442316e-09,3.037085493616737e-09,4.27439341442316e-22,4.2743934144231604e-17,0.0,2012-05-17 02:25:00+00:00
1153,-10.0,5.0,11.89,2.736180865891831e-08,2.197228283225237e-08,2.1126062284918927e-08,6.6866339194286665e-09,4.368070126125034e-09,3.1036523733246917e-09,4.368070126125034e-22,4.368070126125034e-17,5.0,2012-05-17 02:25:00+00:00
1154,-10.0,10.0,11.89,2.8128608888013504e-08,2.258799792026014e-08,2.1718473681618412e-08,6.8742778304243275e-09,4.490648291020066e-09,3.1907551765748803e-09,4.490648291020066e-22,4.490648291020066e-17,10.0,2012-05-17 02:25:00+00:00
1155,-10.0,15.0,11.89,2.823275090243398e-08,2.2671594630583563e-08,2.1799133691050753e-08,6.899903977224988e-09,4.507388006397823e-09,3.2026542046299557e-09,4.507388006397823e-22,4.5073880063978236e-17,15.0,2012-05-17 02:25:00+00:00
