,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
2032,50.0,80.0,15.24,0.02160944184095855,0.015699817746283786,0.012672042335357831,0.005155371973772684,0.003323866927575547,0.002343650706438404,3.323866927575547e-16,3.323866927575547e-11,2012-05-17 02:05:00+00:00
2033,50.0,85.0,15.24,0.023262077426870136,0.016901038755304677,0.013639274003212985,0.005552128464149612,0.003579464648044768,0.0025238384255063763,3.579464648044768e-16,3.5794646480447683e-11,2012-05-17 02:05:00+00:00
2034,50.0,90.0,15.24,0.02459845570820628,0.017872446942510653,0.014421373324026198,0.0058731362930403656,0.003786249002089319,0.0026696131009528922,3.786249002089319e-16,3.786249002089319e-11,2012-05-17 02:05:00+00:00
2035,50.0,95.0,15.24,0.075919667799092,0.055445081041707124,0.04465797992755449,0.018572321672265253,0.01196549662847732,0.008417478094501796,1.196549662847732e-15,1.196549662847732e-10,2012-05-17 02:05:00+00:00
2036,50.0,100.0,15.24,0.07313042834046136,0.053411714466762614,0.04302145582237338,0.017894085275742527,0.011528617751119298,0.008109905672504787,1.15286177511193e-15,1.1528617751119299e-10,2012-05-17 02:05:00+00:00
2037,50.0,105.0,15.24,0.14701013291545162,0.10749166672396335,0.08654228383627743,0.036164525020050575,0.023296192159518277,0.016379939776633507,2.3296192159518277e-15,2.3296192159518277e-10,2012-05-17 02:05:00+00:00
2038,50.0,110.0,15.24,0.0050742677701753345,0.003680630649503299,0.002999008582726379,0.0011817131954421827,0.0007642938109876459,0.0005393071462120677,7.64293810987646e-17,7.64293810987646e-12,2012-05-17 02:05:00+00:00
2039,50.0,115.0,15.24,0.0291829704923622,0.021205152904095637,0.01710400108879601,0.0069752223586353424,0.004496111149683816,0.0031700289261068918,4.496111149683817e-16,4.4961111496838164e-11,2012-05-17 02:05:00+00:00
2040,50.0,120.0,15.24,0.005469282399930189,0.003967623779911123,0.0032305420321415953,0.00127602352912601,0.0008250932036016992,0.0005821751435627406,8.250932036016992e-17,8.250932036016992e-12,2012-05-17 02:05:00+00:00
2041,50.0,125.0,15.24,0.0032262074524366923,0.002337072826713643,0.0019183706826125942,0.0007367251272613754,0.00047773302542593505,0.00033730882380116035,4.7773302542593504e-17,4.7773302542593504e-12,2012-05-17 02:05:00+00:00
2042,50.0,130.0,15.24,0.003217455722567838,0.0023307367044861187,0.001913186658940674,0.0007347243928170816,0.0004764357634930944,0.00033639312800246495,4.7643576349309446e-17,4.7643576349309446e-12,2012-05-17 02:05:00+00:00
2043,50.0,135.0,15.24,0.03580219720335435,0.026016645825709263,0.020976628152946045,0.008565882023160155,0.00552071402626327,0.003892316415064345,5.52071402626327e-16,5.52071402626327e-11,2012-05-17 02:05:00+00:00
2044,50.0,140.0,15.24,0.03601422959305852,0.026170934235674292,0.02110033222134802,0.00861745892739544,0.005553885068959919,0.003915693207970182,5.553885068959919e-16,5.5538850689599194e-11,2012-05-17 02:05:00+00:00
2045,50.0,145.0,15.24,0.022335308824914808,0.016227898424652547,0.01309717023625019,0.00533073023976402,0.0034367443762216053,0.0024232235770750353,3.4367443762216055e-16,3.4367443762216055e-11,2012-05-17 02:05:00+00:00
2046,50.0,150.0,15.24,0.0256196628072509,0.018615385131307113,0.015018478019253552,0.00612038566607521,0.00394535814867521,0.0027817632096067187,3.94535814867521e-16,3.9453581486752095e-11,2012-05-17 02:05:00+00:00
2047,50.0,155.0,15.24,0.004543424067539946,0.00329514667788241,0.002687730888309037,0.0010555499067955315,0.0006829108918876932,0.00048192214159185464,6.829108918876931e-17,6.829108918876932e-12,2012-05-17 02:05:00+00:00
2048,50.0,160.0,15.24,0.027635391354474664,0.020080658403543915,0.016197670105656915,0.006604978426856979,0.004257486273411674,0.0030017936415337385,4.257486273411674e-16,4.257486273411674e-11,2012-05-17 02:05:00+00:00
2049,50.0,165.0,15.24,0.028755218392694123,0.02089464466282134,0.016852842031727773,0.006874046426331804,0.004430806014416329,0.0031239745930499124,4.4308060144163293e-16,4.430806014416329e-11,2012-05-17 02:05:00+00:00
2050,50.0,170.0,15.24,0.005455614595125429,0.003958191167034145,0.0032214267822348744,0.001274688728527952,0.0008240720551209634,0.000581433300366975,8.240720551209634e-17,8.240720551209633e-12,2012-05-17 02:05:00+00:00
2051,50.0,175.0,15.24,0.03138708324637142,0.022807721064896112,0.01839264260326842,0.007506458489581981,0.004838170211927504,0.0034111437856406473,4.838170211927505e-16,4.838170211927504e-11,2012-05-17 02:05:00+00:00
2052,50.0,180.0,15.24,0.13514059152437197,0.09875970018610193,0.07951501665433627,0.03317053677913163,0.021367836180521974,0.015027591866584965,2.1367836180521972e-15,2.1367836180521975e-10,2012-05-17 02:05:00+00:00
2053,50.0,185.0,15.24,0.02316359895504977,0.016830058512522107,0.013581558087217758,0.005530101264118828,0.0035651397671140933,0.0025137311822018946,3.5651397671140935e-16,3.565139767114093e-11,2012-05-17 02:05:00+00:00
2054,50.0,190.0,15.24,0.13202136926835814,0.09653055591956289,0.07772045771758458,0.03247307348843003,0.020918490162651952,0.014708248466922258,2.0918490162651953e-15,2.0918490162651952e-10,2012-05-17 02:05:00+00:00
2055,50.0,195.0,15.24,0.3654942520619407,0.26658924231031556,0.203061710836264,0.09070565928327319,0.058468105519769074,0.04082759987723957,5.8468105519769075e-15,5.846810551976907e-10,2012-05-17 02:05:00+00:00
2056,50.0,200.0,15.24,0.2939353637673,0.2143852567346091,0.16351518757920383,0.07289843336972131,0.04698962767813586,0.032818715400657616,4.6989627678135864e-15,4.698962767813586e-10,2012-05-17 02:05:00+00:00
2057,50.0,205.0,15.24,0.5175219378994926,0.37721681927814493,0.2831771557154098,0.12867973853846704,0.08295991934766843,0.05783137416706277,8.295991934766842e-15,8.295991934766843e-10,2012-05-17 02:05:00+00:00
2058,50.0,210.0,15.24,0.9273744851278398,0.672712171993906,0.49081566899900936,0.23129336848233845,0.14844084279779102,0.10342970376249139,1.4844084279779103e-14,1.4844084279779101e-09,2012-05-17 02:05:00+00:00
2059,50.0,215.0,15.24,3.5455036768885653,2.548355644555246,1.8816833913153965,0.8831240325094216,0.56284425792093,0.3917618056821897,5.6284425792093e-14,5.6284425792093e-09,2012-05-17 02:05:00+00:00
2060,50.0,220.0,15.24,2.2664395162769764,1.6323227113473016,1.1987596069130384,0.5648493934625228,0.3605173900389125,0.2510041788207756,3.6051739003891247e-14,3.6051739003891247e-09,2012-05-17 02:05:00+00:00
2061,50.0,225.0,15.24,4.258778989213681,3.055130089277719,2.2825175813369127,1.059446991389173,0.6743780937705044,0.46928896684520893,6.743780937705044e-14,6.743780937705044e-09,2012-05-17 02:05:00+00:00
2062,50.0,230.0,15.24,11.633124913445313,8.149649360401089,5.973702319859803,2.7885464524929797,1.7679974863827561,1.2165149345928485,1.7679974863827562e-13,1.767997486382756e-08,2012-05-17 02:05:00+00:00
2063,50.0,235.0,15.24,7.541401235432581,5.3352333242020515,3.949003495450742,1.837481982067101,1.1672795369919757,0.8067140208512089,1.1672795369919757e-13,1.1672795369919758e-08,2012-05-17 02:05:00+00:00
2064,50.0,240.0,15.24,15.159256477257875,10.547559620649944,7.6693185880790065,3.5912254333208646,2.274024924956493,1.5596755333305594,2.274024924956493e-13,2.274024924956493e-08,2012-05-17 02:05:00+00:00
2065,50.0,245.0,15.24,31.82071292698617,24.078440058183492,17.821176810690186,8.292658221814598,5.230463303398801,3.5246050941902842,5.230463303398801e-13,5.230463303398801e-08,2012-05-17 02:05:00+00:00
2066,50.0,250.0,15.24,30.441389097753003,24.174481328792407,17.836284798452624,8.484782619866166,5.352425699510649,3.5956297491316422,5.352425699510649e-13,5.352425699510649e-08,2012-05-17 02:05:00+00:00
2067,50.0,255.0,15.24,32.71530440102622,28.585186168068248,19.684816639640687,10.832193291247732,6.825095449980414,4.549402058593083,6.825095449980414e-13,6.825095449980414e-08,2012-05-17 02:05:00+00:00
2068,50.0,260.0,15.24,34.367295768798776,31.78138243384687,20.61610069117183,12.575673355709169,7.891047157588472,5.220331350094881,7.891047157588473e-13,7.891047157588473e-08,2012-05-17 02:05:00+00:00
2069,50.0,265.0,15.24,34.309078976895236,31.844295306071523,20.48662287347161,12.649111008103738,7.930409297752118,5.24074457517657,7.930409297752118e-13,7.930409297752119e-08,2012-05-17 02:05:00+00:00
2070,50.0,270.0,15.24,34.503312168682335,31.79232709843882,20.568854736162507,12.570133303010902,7.882719868822209,5.212439535010305,7.882719868822209e-13,7.882719868822209e-08,2012-05-17 02:05:00+00:00
2071,50.0,275.0,15.24,35.952458617573065,32.99037539763447,21.44293294251196,13.000579363114769,8.154382807780248,5.394101182427887,8.154382807780248e-13,8.154382807780248e-08,2012-05-17 02:05:00+00:00
2072,50.0,280.0,15.24,38.70552548698772,35.232848471795194,23.08076008379628,13.802390482194676,8.660598363846983,5.733239507127272,8.660598363846984e-13,8.660598363846983e-08,2012-05-17 02:05:00+00:00
2073,50.0,285.0,15.24,41.891889340170685,37.1299853264703,24.83327559397444,14.295348852749612,8.979888272607203,5.960437504524534,8.979888272607204e-13,8.979888272607204e-08,2012-05-17 02:05:00+00:00
2074,50.0,290.0,15.24,46.49012536183754,40.70937745621412,27.179513708006194,15.602105979370117,9.790935445272659,6.4971891059898645,9.790935445272659e-13,9.79093544527266e-08,2012-05-17 02:05:00+00:00
2075,50.0,295.0,15.24,44.063564752702256,35.86629132840974,25.006108115787157,13.217750077027322,8.331971800913674,5.584518290789054,8.331971800913675e-13,8.331971800913675e-08,2012-05-17 02:05:00+00:00
2076,50.0,300.0,15.24,38.42173793774655,29.657623827677828,21.69014765329607,10.406907656354734,6.5708430060526055,4.435863639765684,6.570843006052606e-13,6.570843006052606e-08,2012-05-17 02:05:00+00:00
2077,50.0,305.0,15.24,22.017611019196558,15.395097857739005,11.268944377005173,5.251888609396642,3.325429129815715,2.280522154993346,3.3254291298157147e-13,3.325429129815715e-08,2012-05-17 02:05:00+00:00
2078,50.0,310.0,15.24,10.286599557871622,7.30940874783179,5.409485344329781,2.5218890397467164,1.603513660837769,1.1104049885209077,1.603513660837769e-13,1.603513660837769e-08,2012-05-17 02:05:00+00:00
2079,50.0,315.0,15.24,6.1374854899965845,4.390624383927376,3.243817620661159,1.5171179656125382,0.9664504365175731,0.6710939948799342,9.664504365175731e-14,9.664504365175731e-09,2012-05-17 02:05:00+00:00
2080,50.0,320.0,15.24,7.329429136715311,5.216378102331024,3.8644508045072925,1.7991286852703576,1.1447258545123036,0.7931517186593907,1.1447258545123036e-13,1.1447258545123036e-08,2012-05-17 02:05:00+00:00
2081,50.0,325.0,15.24,5.401979382222944,3.8580593806419627,2.873496445300449,1.3325189409535656,0.8482747602490331,0.5888098246853621,8.482747602490332e-14,8.482747602490331e-09,2012-05-17 02:05:00+00:00
2082,50.0,330.0,15.24,1.5674472991344233,1.1356645916645098,0.8255969340484893,0.39097913442737864,0.25059126685336847,0.17467496799138374,2.5059126685336848e-14,2.505912668533685e-09,2012-05-17 02:05:00+00:00
2083,50.0,335.0,15.24,1.3903420841172582,1.0070560631568028,0.7311668666656599,0.34680476422559015,0.22221913322076908,0.15490266681618933,2.2221913322076908e-14,2.222191332207691e-09,2012-05-17 02:05:00+00:00
2084,50.0,340.0,15.24,0.5040926796026491,0.3675305302952642,0.2787136516480122,0.12505871124966253,0.08061841591101174,0.05626941790832097,8.061841591101175e-15,8.061841591101174e-10,2012-05-17 02:05:00+00:00
2085,50.0,345.0,15.24,0.4803374889018356,0.3501472815285082,0.2645161326497684,0.11922217490645866,0.07685983684659317,0.05362176296839355,7.685983684659317e-15,7.685983684659317e-10,2012-05-17 02:05:00+00:00
2086,50.0,350.0,15.24,0.30385864386239486,0.22158972524774112,0.1692939356436894,0.07525615862775738,0.04851105267404349,0.03389040291641045,4.851105267404349e-15,4.851105267404349e-10,2012-05-17 02:05:00+00:00
2087,50.0,355.0,15.24,0.3054190285785858,0.22274348210166775,0.17010874635492731,0.07567603385055292,0.04878155296660624,0.034076649559089005,4.878155296660624e-15,4.878155296660623e-10,2012-05-17 02:05:00+00:00
2088,55.0,0.0,15.24,2.7242435557712095,1.9626664105515867,1.4538198642434066,0.6782604067906756,0.4330547005910683,0.3015698426218547,4.330547005910683e-14,4.330547005910683e-09,2012-05-17 02:05:00+00:00
2089,55.0,5.0,15.24,3.9365955243891433,2.8277862115115715,2.1118688920093613,0.9792618763762508,0.6239411252667674,0.43431794046855626,6.239411252667674e-14,6.239411252667674e-09,2012-05-17 02:05:00+00:00
2090,55.0,10.0,15.24,2.7779608676325034,1.9991798838578925,1.483489405094674,0.6914852896386553,0.4411388984971102,0.3071609742836947,4.411388984971102e-14,4.411388984971102e-09,2012-05-17 02:05:00+00:00
2091,55.0,15.0,15.24,4.593470884920905,3.296082427323385,2.465486276684658,1.1424786869001637,0.7273610017440514,0.5062249406422228,7.273610017440514e-14,7.273610017440514e-09,2012-05-17 02:05:00+00:00
2092,55.0,20.0,15.24,2.577212489531519,1.85510058126067,1.3715304899793597,0.6417620924115577,0.40945608962092594,0.28510325468467795,4.0945608962092596e-14,4.09456089620926e-09,2012-05-17 02:05:00+00:00
2093,55.0,25.0,15.24,2.2557589389264887,1.6251875690218232,1.1962379094859072,0.5619759010659027,0.3587704620016848,0.2498381299363917,3.587704620016848e-14,3.587704620016848e-09,2012-05-17 02:05:00+00:00
2094,55.0,30.0,15.24,2.2302693952888277,1.6067404687155187,1.1819574220972526,0.5556689027344416,0.354731832425738,0.24701599111438732,3.54731832425738e-14,3.5473183242573804e-09,2012-05-17 02:05:00+00:00
2095,55.0,35.0,15.24,2.1406922506634234,1.5424641837771842,1.1336116665690346,0.5334119972757111,0.3405668036751139,0.23714952675603743,3.405668036751139e-14,3.405668036751139e-09,2012-05-17 02:05:00+00:00
2096,55.0,40.0,15.24,2.1482351060357883,1.5475461889714728,1.1384963078318875,0.5352462649276661,0.3416921407406335,0.2379173042883437,3.4169214074063346e-14,3.4169214074063348e-09,2012-05-17 02:05:00+00:00
2097,55.0,45.0,15.24,3.726892952254785,2.6752719144961623,1.9949746520515181,0.9272880138380111,0.5905239875534072,0.4109719053645381,5.905239875534072e-14,5.905239875534072e-09,2012-05-17 02:05:00+00:00
2098,55.0,50.0,15.24,3.296998488216603,2.3679857573503713,1.7624717417332425,0.82050139010575,0.5227260416851416,0.36380756171421663,5.227260416851416e-14,5.227260416851416e-09,2012-05-17 02:05:00+00:00
2099,55.0,55.0,15.24,2.3614716297945466,1.6996351946900536,1.2550273305679855,0.5881865335053108,0.3752739372742131,0.26124776047244563,3.752739372742131e-14,3.752739372742131e-09,2012-05-17 02:05:00+00:00
2100,55.0,60.0,15.24,1.303824277831677,0.9440688224327375,0.6812688064083492,0.3255474041989479,0.20857665079189255,0.14530548398712137,2.0857665079189256e-14,2.0857665079189255e-09,2012-05-17 02:05:00+00:00
2101,55.0,65.0,15.24,2.4787383096457836,1.7837835403895423,1.3170719697374564,0.6174192101664494,0.39388229686542603,0.27419241030713676,3.9388229686542604e-14,3.938822968654261e-09,2012-05-17 02:05:00+00:00
2102,55.0,70.0,15.24,2.3010556455344053,1.6568961617957234,1.2204187356153586,0.5733145965280283,0.36589255117418173,0.2547276448577729,3.658925511741817e-14,3.6589255117418173e-09,2012-05-17 02:05:00+00:00
2103,55.0,75.0,15.24,1.43810820101285,1.040916814555146,0.7494935739753632,0.3591762690365535,0.23003849181521216,0.16025290333826966,2.3003849181521215e-14,2.300384918152122e-09,2012-05-17 02:05:00+00:00
2104,55.0,80.0,15.24,2.7411528701008505,1.973102461983058,1.449660986191083,0.6831518225831424,0.43583940562233936,0.30341739815764496,4.358394056223394e-14,4.358394056223393e-09,2012-05-17 02:05:00+00:00
2105,55.0,85.0,15.24,1.460561745045501,1.0570048809476706,0.7606632986285679,0.3648006311405545,0.2335997155099976,0.16274099738533918,2.3359971550999763e-14,2.335997155099976e-09,2012-05-17 02:05:00+00:00
2106,55.0,90.0,15.24,1.3186709622964434,0.9546544002911419,0.68868665209346,0.32927395265861187,0.21091547980946673,0.14694887893438452,2.1091547980946675e-14,2.1091547980946674e-09,2012-05-17 02:05:00+00:00
2107,55.0,95.0,15.24,1.0313509313686353,0.7474844396941063,0.5431529387765343,0.2573317016610713,0.16500112242444775,0.11497928000954893,1.6500112242444776e-14,1.6500112242444776e-09,2012-05-17 02:05:00+00:00
2108,55.0,100.0,15.24,1.7807373944996066,1.288178950377285,0.9243593290658991,0.4449044856910217,0.28479035854481405,0.19838622078366294,2.84790358544814e-14,2.8479035854481406e-09,2012-05-17 02:05:00+00:00
2109,55.0,105.0,15.24,1.1734205912207278,0.8501189446585572,0.6159803754840983,0.29286730796470173,0.18772485954404564,0.13079993524859684,1.8772485954404564e-14,1.8772485954404563e-09,2012-05-17 02:05:00+00:00
2110,55.0,110.0,15.24,1.365433256858076,0.9885078188592218,0.7130401396155679,0.3409457984899175,0.21839535591806641,0.15215771626032729,2.183953559180664e-14,2.183953559180664e-09,2012-05-17 02:05:00+00:00
2111,55.0,115.0,15.24,1.655012141726061,1.1974531085688873,0.8603572744398731,0.41342749916591803,0.2646871464349843,0.18438873534912686,2.6468714643498432e-14,2.6468714643498433e-09,2012-05-17 02:05:00+00:00
2112,55.0,120.0,15.24,1.0979061460573016,0.7941636040943116,0.5717516743222939,0.27413968688623713,0.175429794225382,0.12226924886291152,1.7542979422538198e-14,1.75429794225382e-09,2012-05-17 02:05:00+00:00
2113,55.0,125.0,15.24,1.1991358989491598,0.8696325546111608,0.6328636330407781,0.29918006829861593,0.19197698890194176,0.13374070058483542,1.9197698890194175e-14,1.9197698890194175e-09,2012-05-17 02:05:00+00:00
2114,55.0,130.0,15.24,0.2810156263898392,0.20501342139672443,0.15728999186520126,0.06963100253701561,0.0448803378832021,0.031367886370839274,4.4880337883202104e-15,4.4880337883202103e-10,2012-05-17 02:05:00+00:00
2115,55.0,135.0,15.24,0.35802409801533114,0.26109825696315336,0.19852831183126485,0.0888426382987504,0.0572687817716998,0.039982947927788795,5.7268781771699805e-15,5.72687817716998e-10,2012-05-17 02:05:00+00:00
2116,55.0,140.0,15.24,0.5370651581399541,0.3914890101901783,0.29434945635431076,0.1335112424369208,0.08607309262402087,0.06001256242746255,8.607309262402087e-15,8.607309262402087e-10,2012-05-17 02:05:00+00:00
2117,55.0,145.0,15.24,0.2976141484660675,0.21709550576799752,0.16608927751753733,0.07377490476093776,0.04755282341513402,0.03322442955729795,4.755282341513402e-15,4.755282341513402e-10,2012-05-17 02:05:00+00:00
2118,55.0,150.0,15.24,0.1257130032034156,0.09189789186514655,0.07399402794794221,0.030891348179445412,0.019899931110061143,0.013993391274134967,1.9899931110061144e-15,1.9899931110061143e-10,2012-05-17 02:05:00+00:00
2119,55.0,155.0,15.24,0.4588315469064734,0.3345009504530314,0.25229370966444553,0.11400072698929573,0.07349249769376147,0.05126032140682102,7.349249769376148e-15,7.349249769376147e-10,2012-05-17 02:05:00+00:00
2120,55.0,160.0,15.24,0.2762695445965176,0.2015423170929992,0.1545312617281751,0.06845636390919935,0.04412366202771559,0.03083688421309385,4.412366202771559e-15,4.4123662027715587e-10,2012-05-17 02:05:00+00:00
2121,55.0,165.0,15.24,0.31666144056795026,0.23095915841002437,0.1761488607618573,0.07853441067887108,0.05062243320550022,0.03535589097901478,5.0622433205500224e-15,5.062243320550022e-10,2012-05-17 02:05:00+00:00
2122,55.0,170.0,15.24,0.31289738517125243,0.22821810560954178,0.17413191374696785,0.07759598682888719,0.05001730339733692,0.03493501851957567,5.0017303397336925e-15,5.001730339733692e-10,2012-05-17 02:05:00+00:00
2123,55.0,175.0,15.24,0.5434580353773394,0.3961326841880971,0.29757010788795146,0.13511702439569043,0.08710927519510328,0.060728547861652805,8.710927519510329e-15,8.710927519510328e-10,2012-05-17 02:05:00+00:00
2124,55.0,180.0,15.24,0.8734350856506059,0.6334957136597041,0.4625661468352652,0.21780131013541423,0.1397487539872119,0.09739507986165398,1.397487539872119e-14,1.397487539872119e-09,2012-05-17 02:05:00+00:00
2125,55.0,185.0,15.24,3.5884992601298684,2.578472675543081,1.9087532413338753,0.8935855043237452,0.5694006431646023,0.3963194941774299,5.694006431646023e-14,5.694006431646023e-09,2012-05-17 02:05:00+00:00
2126,55.0,190.0,15.24,3.037509449365516,2.184276596327349,1.6130063247610533,0.7565769559873322,0.482364556039871,0.3357742298588868,4.8236455603987104e-14,4.82364556039871e-09,2012-05-17 02:05:00+00:00
2127,55.0,195.0,15.24,3.178297498260452,2.283262707050468,1.6975463009564402,0.7910697841783259,0.5040436711110936,0.3508235410836226,5.040436711110936e-14,5.040436711110936e-09,2012-05-17 02:05:00+00:00
2128,55.0,200.0,15.24,4.09733952321237,2.921029880738252,2.162779764361865,1.0085406482910848,0.6418135694166512,0.44508086378073897,6.418135694166512e-14,6.4181356941665124e-09,2012-05-17 02:05:00+00:00
2129,55.0,205.0,15.24,12.490296879925443,8.738572962780788,6.395623089237512,2.987270371638964,1.8935997597803604,1.302089929654872,1.8935997597803606e-13,1.8935997597803605e-08,2012-05-17 02:05:00+00:00
2130,55.0,210.0,15.24,9.898999956034825,6.955360044198354,5.111358457389895,2.3843757148651026,1.512766027551736,1.042230421841639,1.5127660275517362e-13,1.512766027551736e-08,2012-05-17 02:05:00+00:00
2131,55.0,215.0,15.24,20.271981200470687,14.068267720844986,10.221171612980571,4.772138628147403,3.016784663996167,2.0603121545560397,3.016784663996167e-13,3.016784663996167e-08,2012-05-17 02:05:00+00:00
2132,55.0,220.0,15.24,23.65913724893941,16.41986972158185,11.968869143175333,5.553673449209427,3.5045692167163534,2.3822029867676657,3.5045692167163534e-13,3.5045692167163536e-08,2012-05-17 02:05:00+00:00
2133,55.0,225.0,15.24,26.72994953374472,20.460506173557484,15.176396283691966,7.070509216538874,4.4621659446853625,3.0087687648253567,4.4621659446853626e-13,4.462165944685363e-08,2012-05-17 02:05:00+00:00
2134,55.0,230.0,15.24,34.727222615358656,32.56922834669593,21.006189215045787,12.975723851919236,8.141894069131455,5.3827004489662675,8.141894069131456e-13,8.141894069131455e-08,2012-05-17 02:05:00+00:00
2135,55.0,235.0,15.24,32.48243229390361,30.15842900905052,19.20196322862721,12.03573656436516,7.540979117376412,4.981427201842913,7.540979117376412e-13,7.540979117376412e-08,2012-05-17 02:05:00+00:00
2136,55.0,240.0,15.24,29.85639366822941,26.335972074879525,17.428293757443885,10.18117647332884,6.391867336371779,4.244482137201003,6.391867336371779e-13,6.391867336371778e-08,2012-05-17 02:05:00+00:00
2137,55.0,245.0,15.24,29.43082216111914,25.57896234753327,17.125848376175007,9.793347806880845,6.152981626181033,4.092986431165224,6.152981626181033e-13,6.152981626181033e-08,2012-05-17 02:05:00+00:00
2138,55.0,250.0,15.24,29.52794444476025,25.593186346711875,17.164895495707515,9.78313347580687,6.147258993088106,4.090360584813292,6.147258993088106e-13,6.147258993088106e-08,2012-05-17 02:05:00+00:00
2139,55.0,255.0,15.24,29.605411952262767,25.646654423554654,17.204717793619817,9.800612014383194,6.158236298419715,4.0977266068644695,6.158236298419716e-13,6.158236298419715e-08,2012-05-17 02:05:00+00:00
2140,55.0,260.0,15.24,29.527598872534536,25.592090176620903,17.166038141503872,9.781420363301518,6.146060385580831,4.089322444130685,6.146060385580831e-13,6.146060385580831e-08,2012-05-17 02:05:00+00:00
2141,55.0,265.0,15.24,29.2809346130801,25.41867959798612,17.038916667338434,9.72230753993911,6.108640688328694,4.063698797833142,6.108640688328694e-13,6.108640688328694e-08,2012-05-17 02:05:00+00:00
2142,55.0,270.0,15.24,28.95169017043374,25.19200449994249,16.869231174456015,9.646733165236789,6.060729185424185,4.030765300299582,6.060729185424185e-13,6.060729185424185e-08,2012-05-17 02:05:00+00:00
2143,55.0,275.0,15.24,28.720971054138207,25.056521610841973,16.757213329849616,9.607576338642282,6.035609054298636,4.012847721711486,6.035609054298636e-13,6.035609054298636e-08,2012-05-17 02:05:00+00:00
2144,55.0,280.0,15.24,28.85066862373903,25.24712317145608,16.85591765261348,9.696899540974336,6.0910548152117805,4.0482837500991256,6.091054815211781e-13,6.091054815211781e-08,2012-05-17 02:05:00+00:00
2145,55.0,285.0,15.24,29.679844962592778,26.080687674815845,17.374838749351643,10.039196984619652,6.305256648199871,4.188812337490666,6.305256648199871e-13,6.30525664819987e-08,2012-05-17 02:05:00+00:00
2146,55.0,290.0,15.24,31.64293169384523,27.989680209231498,18.582354621093078,10.811446793821384,6.788824935550947,4.506923690700416,6.788824935550947e-13,6.788824935550946e-08,2012-05-17 02:05:00+00:00
2147,55.0,295.0,15.24,35.6297024850897,31.820492553180117,21.027521254699078,12.350395906876479,7.752955199466458,5.141827564743725,7.752955199466458e-13,7.752955199466458e-08,2012-05-17 02:05:00+00:00
2148,55.0,300.0,15.24,41.652880440666756,37.359071691256695,24.64705146835543,14.52718099375021,9.118332582706515,6.044357960354144,9.118332582706514e-13,9.118332582706514e-08,2012-05-17 02:05:00+00:00
2149,55.0,305.0,15.24,48.22622463204177,42.8615777725418,28.496690044310203,16.561766345761868,10.399509641806805,6.899765388034606,1.0399509641806805e-12,1.0399509641806806e-07,2012-05-17 02:05:00+00:00
2150,55.0,310.0,15.24,51.6273220395117,44.11132439141833,30.098598085326913,16.632850435833298,10.45852337457477,6.966640211724405,1.0458523374574771e-12,1.045852337457477e-07,2012-05-17 02:05:00+00:00
2151,55.0,315.0,15.24,47.804155043867155,37.787824630020914,27.00217446992037,13.57090195094944,8.559468010310162,5.754267068878194,8.559468010310163e-13,8.559468010310163e-08,2012-05-17 02:05:00+00:00
2152,55.0,320.0,15.24,39.96306099350487,29.864253679641354,21.879733933406644,10.354414436694906,6.539102049516826,4.4275326681525495,6.539102049516826e-13,6.539102049516826e-08,2012-05-17 02:05:00+00:00
2153,55.0,325.0,15.24,28.78857949811703,20.07210286098669,14.666909375934816,6.825620573089118,4.316597373870254,2.9507968752332427,4.3165973738702537e-13,4.3165973738702534e-08,2012-05-17 02:05:00+00:00
2154,55.0,330.0,15.24,22.49338217341627,15.728114457170884,11.511441754981881,5.359390124685731,3.392231120218785,2.323445833666855,3.392231120218785e-13,3.392231120218785e-08,2012-05-17 02:05:00+00:00
2155,55.0,335.0,15.24,13.813211150276747,9.719217398773322,7.125277082562933,3.3311488312679236,2.114297636064416,1.4575954641342193,2.114297636064416e-13,2.1142976360644158e-08,2012-05-17 02:05:00+00:00
2156,55.0,340.0,15.24,10.165842753875722,7.185696775616744,5.283134613110788,2.468619463037703,1.5685585541471008,1.0834902597315912,1.5685585541471008e-13,1.568558554147101e-08,2012-05-17 02:05:00+00:00
2157,55.0,345.0,15.24,8.004821027418087,5.685919514645721,4.200878243642964,1.9591345969719303,1.2462195440021042,0.8626065862808812,1.2462195440021043e-13,1.2462195440021043e-08,2012-05-17 02:05:00+00:00
2158,55.0,350.0,15.24,7.572650246581676,5.3759375608989695,3.9760724456346104,1.8518854749463034,1.1778263298671792,0.8150933891638309,1.177826329867179e-13,1.1778263298671792e-08,2012-05-17 02:05:00+00:00
2159,55.0,355.0,15.24,3.633640346085251,2.614199884448845,1.9426958533143597,0.9044051063899284,0.576881182738342,0.40162902104019216,5.76881182738342e-14,5.76881182738342e-09,2012-05-17 02:05:00+00:00
2160,60.0,0.0,15.24,34.3110082174464,26.543912282895953,19.460594108118464,9.314264494863492,5.883990859438163,3.9763850096275974,5.883990859438164e-13,5.8839908594381634e-08,2012-05-17 02:05:00+00:00
2161,60.0,5.0,15.24,28.479920846279406,20.942265674035752,15.445845936688471,7.197027793519929,4.549286404920002,3.0909886426022593,4.549286404920002e-13,4.549286404920002e-08,2012-05-17 02:05:00+00:00
