,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
2423,75.0,235.0,15.24,12.076917619638934,12.123263436183482,7.478901169858224,4.996881039887143,3.125961809919215,2.051139822820485,3.1259618099192153e-13,3.125961809919215e-08,2012-05-17 03:00:00+00:00
2424,75.0,240.0,15.24,11.875090594274013,11.91237516529627,7.3521632004914395,4.908202141547022,3.0705447587235084,2.0148903545933328,3.0705447587235086e-13,3.070544758723509e-08,2012-05-17 03:00:00+00:00
2425,75.0,245.0,15.24,11.609333261713934,11.633992596883,7.185052020272514,4.791075503939763,2.9973663233845693,1.9670382981911307,2.9973663233845697e-13,2.9973663233845696e-08,2012-05-17 03:00:00+00:00
2426,75.0,250.0,15.24,11.31434368034654,11.329254725882494,7.000036022837114,4.66381669814986,2.9178119394964677,1.9149543763730863,2.9178119394964676e-13,2.9178119394964677e-08,2012-05-17 03:00:00+00:00
2427,75.0,255.0,15.24,11.040910278262702,11.052363103886927,6.830172160888328,4.549199256822359,2.84612926959169,1.8679572736773684,2.84612926959169e-13,2.8461292695916902e-08,2012-05-17 03:00:00+00:00
2428,75.0,260.0,15.24,10.827096348079381,10.84522718346455,6.698706230837257,4.465571029031242,2.7937399155989198,1.8334724486963638,2.79373991559892e-13,2.79373991559892e-08,2012-05-17 03:00:00+00:00
2429,75.0,265.0,15.24,10.71961560056283,10.756323721178298,6.635879665764642,4.43297587352122,2.7731937464208785,1.8197267662402619,2.7731937464208784e-13,2.7731937464208786e-08,2012-05-17 03:00:00+00:00
2430,75.0,270.0,15.24,10.745657876525648,10.814587566978526,6.658401015093474,4.463829543880697,2.7922384590361164,1.8317770727141476,2.7922384590361167e-13,2.7922384590361166e-08,2012-05-17 03:00:00+00:00
2431,75.0,275.0,15.24,10.916083152836068,11.027637173602363,6.772769472488188,4.560437955951047,2.8523477059354225,1.8706370601905202,2.8523477059354225e-13,2.8523477059354226e-08,2012-05-17 03:00:00+00:00
2432,75.0,280.0,15.24,11.221288450006671,11.383457258755014,6.971783110201872,4.717555301676414,2.950239159393569,1.9341746326251956,2.950239159393569e-13,2.9502391593935688e-08,2012-05-17 03:00:00+00:00
2433,75.0,285.0,15.24,11.635605551374963,11.847569234441972,7.239389726449428,4.9187058013555784,3.075721503510794,2.0158512173258782,3.075721503510794e-13,3.075721503510794e-08,2012-05-17 03:00:00+00:00
2434,75.0,290.0,15.24,12.115475940296049,12.369733411058624,7.545818759379328,5.142227050455102,3.2152615753799467,2.1068571550161614,3.215261575379947e-13,3.2152615753799465e-08,2012-05-17 03:00:00+00:00
2435,75.0,295.0,15.24,12.62150290993461,12.905877071998209,7.866552763909758,5.3687044148225285,3.356752115306933,2.199310470401883,3.356752115306933e-13,3.356752115306933e-08,2012-05-17 03:00:00+00:00
2436,75.0,300.0,15.24,13.138635910083584,13.443320909106351,8.192495724422889,5.5935721658519455,3.4973295554236463,2.291310385053356,3.4973295554236466e-13,3.4973295554236464e-08,2012-05-17 03:00:00+00:00
2437,75.0,305.0,15.24,13.645461391593352,13.96047964950562,8.509716764028413,5.808034736060085,3.631462334836777,2.379212512160868,3.631462334836777e-13,3.631462334836777e-08,2012-05-17 03:00:00+00:00
2438,75.0,310.0,15.24,14.120630343443231,14.438152078053287,8.805938644979483,6.004537302745219,3.754422148344246,2.4598907337635896,3.7544221483442463e-13,3.754422148344246e-08,2012-05-17 03:00:00+00:00
2439,75.0,315.0,15.24,14.563350653658112,14.880227640703326,9.080576297430165,6.185947211601846,3.867936778591191,2.534400996405495,3.867936778591191e-13,3.867936778591191e-08,2012-05-17 03:00:00+00:00
2440,75.0,320.0,15.24,14.970457541706788,15.281621867172815,9.331413914483928,6.349784006359594,3.970489019234509,2.6017827314574924,3.9704890192345087e-13,3.970489019234509e-08,2012-05-17 03:00:00+00:00
2441,75.0,325.0,15.24,15.32964301332164,15.635532788973721,9.553030804245946,6.494089652486212,4.060826761554901,2.6611525485676477,4.0608267615549013e-13,4.060826761554902e-08,2012-05-17 03:00:00+00:00
2442,75.0,330.0,15.24,15.637586431913075,15.934957868136124,9.741720958287384,6.615452718360037,4.136820505163307,2.7111417555501354,4.136820505163307e-13,4.136820505163307e-08,2012-05-17 03:00:00+00:00
2443,75.0,335.0,15.24,15.893071266427508,16.18167091516926,9.897738852443698,6.715137498996452,4.199252703120088,2.752237017839144,4.199252703120088e-13,4.199252703120088e-08,2012-05-17 03:00:00+00:00
2444,75.0,340.0,15.24,16.095918160645457,16.376484954188612,10.021497472912031,6.79355746081736,4.2483702491605735,2.784580278107719,4.2483702491605736e-13,4.2483702491605736e-08,2012-05-17 03:00:00+00:00
2445,75.0,345.0,15.24,16.227611760542104,16.497554932357346,10.100670563243108,6.841134736142237,4.278218973931192,2.8043200890227657,4.2782189739311927e-13,4.2782189739311925e-08,2012-05-17 03:00:00+00:00
2446,75.0,350.0,15.24,16.29135975310323,16.551377346220047,10.138120175829007,6.861134593014002,4.290805525686567,2.8127194843640764,4.290805525686567e-13,4.290805525686567e-08,2012-05-17 03:00:00+00:00
2447,75.0,355.0,15.24,16.289207836681737,16.53663318104493,10.133829302128897,6.852516650917795,4.285506444712248,2.809414399919552,4.2855064447122485e-13,4.2855064447122484e-08,2012-05-17 03:00:00+00:00
2448,80.0,0.0,15.24,14.041485287080803,14.296494011485686,8.74141141914029,5.9337618130751455,3.7105648818643955,2.43194207174701,3.710564881864396e-13,3.710564881864396e-08,2012-05-17 03:00:00+00:00
2449,80.0,5.0,15.24,13.98603603312037,14.233832223930511,8.705126055638948,5.906610444692604,3.693625492588255,2.4209202160123855,3.6936254925882553e-13,3.693625492588255e-08,2012-05-17 03:00:00+00:00
2450,80.0,10.0,15.24,13.88863327864644,14.127508167260652,8.642889175698114,5.861031452988776,3.6651764710727495,2.402372248039622,3.6651764710727497e-13,3.665176471072749e-08,2012-05-17 03:00:00+00:00
2451,80.0,15.0,15.24,13.74469178122921,13.971272937373259,8.551410842214432,5.794164694661533,3.6234470985339495,2.375162462724961,3.62344709853395e-13,3.6234470985339494e-08,2012-05-17 03:00:00+00:00
2452,80.0,20.0,15.24,13.564424975182277,13.777648608000614,8.43680719339949,5.711744604603185,3.5719676484733545,2.3415502503365957,3.5719676484733545e-13,3.5719676484733544e-08,2012-05-17 03:00:00+00:00
2453,80.0,25.0,15.24,13.353893192395834,13.554313188202093,8.303575518976281,5.617305297888883,3.5129831748183324,2.303017776187502,3.5129831748183323e-13,3.512983174818332e-08,2012-05-17 03:00:00+00:00
2454,80.0,30.0,15.24,13.112032825575328,13.298168990509513,8.150936236745425,5.5089339129551265,3.445288143319813,2.258785622665989,3.445288143319813e-13,3.445288143319813e-08,2012-05-17 03:00:00+00:00
2455,80.0,35.0,15.24,12.849564684372634,13.020645088477169,7.985065724015746,5.391697685522549,3.372046317903698,2.210918888373197,3.3720463179036984e-13,3.372046317903698e-08,2012-05-17 03:00:00+00:00
2456,80.0,40.0,15.24,12.57046149409445,12.725698444254242,7.808851903951249,5.267107052451206,3.2942142615853767,2.160053873972369,3.2942142615853767e-13,3.294214261585377e-08,2012-05-17 03:00:00+00:00
2457,80.0,45.0,15.24,12.284032151133912,12.42367384213807,7.62810236905053,5.139675344570422,3.2146017342048068,2.1080160958260756,3.2146017342048067e-13,3.214601734204807e-08,2012-05-17 03:00:00+00:00
2458,80.0,50.0,15.24,11.997929341963905,12.121897472843113,7.447617575079547,5.012301708604747,3.13502690060738,2.056004692051798,3.1350269006073803e-13,3.1350269006073804e-08,2012-05-17 03:00:00+00:00
2459,80.0,55.0,15.24,11.720574430990096,11.829309621526278,7.272651971461531,4.888795938339597,3.0578689011800586,2.005573565618752,3.0578689011800586e-13,3.057868901180059e-08,2012-05-17 03:00:00+00:00
2460,80.0,60.0,15.24,11.461242471548479,11.555707982521122,7.10906592165859,4.773295064917555,2.9857122807224457,1.9584119163101747,2.985712280722446e-13,2.9857122807224457e-08,2012-05-17 03:00:00+00:00
2461,80.0,65.0,15.24,11.228266412299986,11.309740017776756,6.961985859841978,4.66944969710228,2.9208369240720353,1.9160105853626435,2.9208369240720356e-13,2.9208369240720352e-08,2012-05-17 03:00:00+00:00
2462,80.0,70.0,15.24,11.027844065994595,11.09752432080168,6.835440333627043,4.579714391547462,2.864787547645691,1.8793903087600625,2.864787547645691e-13,2.8647875476456912e-08,2012-05-17 03:00:00+00:00
2463,80.0,75.0,15.24,10.869599946817033,10.929926409460391,6.735514670951417,4.508807303504479,2.820490724844049,1.8504436465840348,2.8204907248440493e-13,2.820490724844049e-08,2012-05-17 03:00:00+00:00
2464,80.0,80.0,15.24,10.75613250707805,10.809115108753693,6.6636605390797445,4.457612143280886,2.7885177494109903,1.8295622893896042,2.7885177494109906e-13,2.7885177494109905e-08,2012-05-17 03:00:00+00:00
2465,80.0,85.0,15.24,10.691997288979689,10.740296164799206,6.622925026105733,4.428329220811006,2.7702288464606957,1.8176217719895735,2.770228846460696e-13,2.7702288464606956e-08,2012-05-17 03:00:00+00:00
2466,80.0,90.0,15.24,10.67635528388229,10.72221449580431,6.61270350451616,4.420386992703916,2.7652782337320536,1.8144070442544773,2.765278233732054e-13,2.7652782337320538e-08,2012-05-17 03:00:00+00:00
2467,80.0,95.0,15.24,10.70787225675083,10.753498720621206,6.632109717055316,4.4332102051362785,2.7733004217578463,1.8196744490093617,2.7733004217578464e-13,2.7733004217578464e-08,2012-05-17 03:00:00+00:00
2468,80.0,100.0,15.24,10.78188642225065,10.829404061027452,6.678289831692057,4.464825132235339,2.7930641432418124,1.8326192436037074,2.7930641432418124e-13,2.7930641432418123e-08,2012-05-17 03:00:00+00:00
2469,80.0,105.0,15.24,10.891689832478816,10.942519959102455,6.746910482073493,4.51204455346969,2.82258009543666,1.8519450848802324,2.8225800954366605e-13,2.8225800954366603e-08,2012-05-17 03:00:00+00:00
2470,80.0,110.0,15.24,11.02755212433933,11.082782929990687,6.831925996949237,4.570648415157745,2.859212040378866,1.8759278801187602,2.859212040378866e-13,2.859212040378866e-08,2012-05-17 03:00:00+00:00
2471,80.0,115.0,15.24,11.17851084322911,11.23718710598108,6.9262548556975725,4.634835335086686,2.8993526149841937,1.9022310888490888,2.899352614984194e-13,2.8993526149841937e-08,2012-05-17 03:00:00+00:00
2472,80.0,120.0,15.24,11.338876061573673,11.401731366036126,7.026384854068524,4.703381648659438,2.94220741566389,1.9303009938037903,2.9422074156638905e-13,2.9422074156638902e-08,2012-05-17 03:00:00+00:00
2473,80.0,125.0,15.24,11.49748826464998,11.56385005956703,7.125281300532993,4.770791129198251,2.9843560917934058,1.9579167172335743,2.9843560917934056e-13,2.9843560917934056e-08,2012-05-17 03:00:00+00:00
2474,80.0,130.0,15.24,11.645551118410355,11.714762191563167,7.217558045765659,4.833442252289618,3.0235346487049455,1.983594376599804,3.0235346487049456e-13,3.0235346487049454e-08,2012-05-17 03:00:00+00:00
2475,80.0,135.0,15.24,11.779412710571595,11.849949931273962,7.3006581188171955,4.889323406719616,3.0584870634696144,2.006516918327142,3.0584870634696145e-13,3.0584870634696144e-08,2012-05-17 03:00:00+00:00
2476,80.0,140.0,15.24,11.893061850895783,11.963725842860011,7.370824025665772,4.9362027103418225,3.0878144995741224,2.0257629781573745,3.0878144995741227e-13,3.087814499574122e-08,2012-05-17 03:00:00+00:00
2477,80.0,145.0,15.24,11.986849807369154,12.056613092249577,7.428668172196768,4.974214272707246,3.111603831347594,2.0413896380776877,3.1116038313475943e-13,3.111603831347594e-08,2012-05-17 03:00:00+00:00
2478,80.0,150.0,15.24,12.059705323433086,12.127747142441297,7.47338080985933,5.003108348049367,3.1296949475538707,2.0532876994013534,3.129694947553871e-13,3.129694947553871e-08,2012-05-17 03:00:00+00:00
2479,80.0,155.0,15.24,12.113272737415949,12.179072361623817,7.506042098084672,5.023747988162228,3.142625501429799,2.0618058919962756,3.142625501429799e-13,3.142625501429799e-08,2012-05-17 03:00:00+00:00
2480,80.0,160.0,15.24,12.150655076616456,12.21402552412309,7.528695518703431,5.037599596763649,3.151311013148325,2.0675408324261206,3.151311013148325e-13,3.151311013148325e-08,2012-05-17 03:00:00+00:00
2481,80.0,165.0,15.24,12.17499697208038,12.235893226879707,7.5431646417619405,5.046092474411957,3.156642359392512,2.071073605586121,3.156642359392512e-13,3.156642359392512e-08,2012-05-17 03:00:00+00:00
2482,80.0,170.0,15.24,12.18914168851367,12.248139280578869,7.5514799916198925,5.050741044887596,3.159565069804458,2.0730187055578706,3.159565069804458e-13,3.159565069804458e-08,2012-05-17 03:00:00+00:00
2483,80.0,175.0,15.24,12.196775856019492,12.254429752276527,7.555883460864934,5.053056598577224,3.161023691070986,2.0739949558444954,3.161023691070986e-13,3.161023691070986e-08,2012-05-17 03:00:00+00:00
2484,80.0,180.0,15.24,12.200186568530365,12.257092132824074,7.557796933584886,5.054005884847229,3.1616227701998767,2.0743986539399226,3.1616227701998767e-13,3.161622770199877e-08,2012-05-17 03:00:00+00:00
2485,80.0,185.0,15.24,12.200271274722027,12.257007890775753,7.5577757261727045,5.053947138646716,3.16158670367962,2.0743773690753162,3.16158670367962e-13,3.16158670367962e-08,2012-05-17 03:00:00+00:00
2486,80.0,190.0,15.24,12.196709718576153,12.253658555164284,7.555576414163054,5.05262626407032,3.160757879918134,2.0738302493254084,3.1607578799181344e-13,3.160757879918134e-08,2012-05-17 03:00:00+00:00
2487,80.0,195.0,15.24,12.187110288857745,12.244431399370415,7.54967362047742,5.048922394371853,3.1584369274409343,2.0723015734017376,3.1584369274409345e-13,3.158436927440934e-08,2012-05-17 03:00:00+00:00
2488,80.0,200.0,15.24,12.168181596393964,12.22563979731013,7.537950448910215,5.041234734255189,3.1536253278067288,2.0691413151325495,3.1536253278067286e-13,3.153625327806729e-08,2012-05-17 03:00:00+00:00
2489,80.0,205.0,15.24,12.137196761410488,12.194623056456175,7.518733386210169,5.0284864784101835,3.145649694643763,2.063907462803424,3.145649694643763e-13,3.145649694643763e-08,2012-05-17 03:00:00+00:00
2490,80.0,210.0,15.24,12.08827440788854,12.144554105015251,7.488180574838082,5.007666823491381,3.1326323223910397,2.055379477210129,3.1326323223910396e-13,3.13263232239104e-08,2012-05-17 03:00:00+00:00
2491,80.0,215.0,15.24,12.015766184661189,12.068753651144855,7.442597751636217,4.975801259690753,3.1127192050081676,2.0423536249881247,3.1127192050081677e-13,3.1127192050081676e-08,2012-05-17 03:00:00+00:00
2492,80.0,220.0,15.24,11.92294742108229,11.972327124144359,7.384374610251979,4.935393335988396,3.087464926076266,2.0258275892661555,3.0874649260762664e-13,3.087464926076266e-08,2012-05-17 03:00:00+00:00
2493,80.0,225.0,15.24,11.807078901446818,11.85225324661183,7.3118028358451514,4.885122003182442,3.056044876855839,2.0052631789151056,3.056044876855839e-13,3.056044876855839e-08,2012-05-17 03:00:00+00:00
2494,80.0,230.0,15.24,11.661697469670795,11.70077664746003,7.220457615848223,4.8215716298287195,3.016329672298214,1.979280644222075,3.016329672298214e-13,3.016329672298214e-08,2012-05-17 03:00:00+00:00
2495,80.0,235.0,15.24,11.497820961224162,11.531049703982003,7.117758397231463,4.750555579880519,2.971942008391061,1.9502278974326464,2.971942008391061e-13,2.9719420083910612e-08,2012-05-17 03:00:00+00:00
2496,80.0,240.0,15.24,11.327019219001345,11.354498337820154,7.010674933182323,4.6767898266775205,2.9258314314951024,1.9200430135964242,2.9258314314951024e-13,2.9258314314951024e-08,2012-05-17 03:00:00+00:00
2497,80.0,245.0,15.24,11.156425243174477,11.180069565024636,6.90417183497508,4.604283180468538,2.8804930632277115,1.8903360244606608,2.8804930632277117e-13,2.8804930632277117e-08,2012-05-17 03:00:00+00:00
2498,80.0,250.0,15.24,10.994937837073905,11.016555179748568,6.803932208630401,4.536592856430678,2.838164195990527,1.8625864911185201,2.838164195990527e-13,2.838164195990527e-08,2012-05-17 03:00:00+00:00
2499,80.0,255.0,15.24,10.857966643651416,10.881595502600504,6.719565273209291,4.481495938333345,2.8036694648581952,1.8399145290544876,2.8036694648581955e-13,2.8036694648581952e-08,2012-05-17 03:00:00+00:00
2500,80.0,260.0,15.24,10.757457273066333,10.786762140045138,6.6584783977769355,4.4437257690434775,2.7799941703540583,1.824297478100749,2.7799941703540584e-13,2.7799941703540585e-08,2012-05-17 03:00:00+00:00
2501,80.0,265.0,15.24,10.704284536270952,10.74383499505673,6.627588166089193,4.428266198314926,2.7702374261235354,1.8177490320241374,2.7702374261235353e-13,2.7702374261235356e-08,2012-05-17 03:00:00+00:00
2502,80.0,270.0,15.24,10.704391224067882,10.758169991243333,6.630677762430619,4.437147129941242,2.775682982030973,1.8211255762401877,2.775682982030973e-13,2.7756829820309733e-08,2012-05-17 03:00:00+00:00
2503,80.0,275.0,15.24,10.766539490374988,10.839593413424982,6.673158052376614,4.474706984809511,2.799032737947494,1.836183519461771,2.7990327379474945e-13,2.7990327379474942e-08,2012-05-17 03:00:00+00:00
2504,80.0,280.0,15.24,10.886840054413149,10.982338838491211,6.752153096047659,4.538158423552331,2.8385455468138847,1.8617972722093992,2.838545546813885e-13,2.8385455468138846e-08,2012-05-17 03:00:00+00:00
2505,80.0,285.0,15.24,11.056609427917959,11.176155226919423,6.862644204666666,4.62282325550177,2.891337569959315,1.8961177627577583,2.891337569959315e-13,2.891337569959315e-08,2012-05-17 03:00:00+00:00
2506,80.0,290.0,15.24,11.278722686454094,11.422678984777185,7.005122135894633,4.729390254489772,2.9578226117726722,1.9394128977685632,2.9578226117726724e-13,2.957822611772672e-08,2012-05-17 03:00:00+00:00
2507,80.0,295.0,15.24,11.5408387908438,11.711458454485276,7.17322516632431,4.853696804212034,3.035398136424151,1.9899637322940038,3.035398136424151e-13,3.035398136424151e-08,2012-05-17 03:00:00+00:00
2508,80.0,300.0,15.24,11.822385042149934,12.015211042460264,7.352589510202232,4.983161728342741,3.1162357826002762,2.042713889072228,3.1162357826002763e-13,3.116235782600276e-08,2012-05-17 03:00:00+00:00
2509,80.0,305.0,15.24,12.123974276593264,12.338905501786433,7.543822401406774,5.120979692399263,3.202297270900422,2.0988934361240372,3.202297270900422e-13,3.2022972709004216e-08,2012-05-17 03:00:00+00:00
2510,80.0,310.0,15.24,12.420213425947411,12.651835775421054,7.7309904760732335,5.253095568212083,3.284834682873301,2.152834785269445,3.2848346828733014e-13,3.2848346828733014e-08,2012-05-17 03:00:00+00:00
2511,80.0,315.0,15.24,12.712262265026562,12.958608219154973,7.915456814135666,5.382082966435308,3.3654126289075177,2.2055066593095343,3.365412628907518e-13,3.365412628907518e-08,2012-05-17 03:00:00+00:00
2512,80.0,320.0,15.24,12.993230481079463,13.251015823230551,8.091645130048464,5.504871266910946,3.4421704812830196,2.2557386584619965,3.4421704812830195e-13,3.4421704812830194e-08,2012-05-17 03:00:00+00:00
2513,80.0,325.0,15.24,13.252513132012274,13.519706806126646,8.254281567581838,5.617297582458169,3.5124433232141854,2.3017314506941853,3.5124433232141856e-13,3.512443323214185e-08,2012-05-17 03:00:00+00:00
2514,80.0,330.0,15.24,13.476905764879742,13.747389584593536,8.394845462005842,5.7112981349234,3.5712431619772795,2.340283361357267,3.57124316197728e-13,3.5712431619772794e-08,2012-05-17 03:00:00+00:00
2515,80.0,335.0,15.24,13.669561900355056,13.941144728177436,8.51396806622091,5.79130541388448,3.6212818226678833,2.373097961000446,3.6212818226678835e-13,3.621281822667883e-08,2012-05-17 03:00:00+00:00
2516,80.0,340.0,15.24,13.831979119003027,14.104601639915385,8.615286394032461,5.858549813464988,3.663353672432978,2.4007013181840167,3.663353672432978e-13,3.663353672432978e-08,2012-05-17 03:00:00+00:00
2517,80.0,345.0,15.24,13.952318913465414,14.2248541664591,8.689704459897301,5.908006146701312,3.694298666921099,2.4210144783981553,3.6942986669210994e-13,3.694298666921099e-08,2012-05-17 03:00:00+00:00
2518,80.0,350.0,15.24,14.025522092812688,14.293594214557201,8.73456724143003,5.935244196846791,3.7113993034797583,2.4323147782568206,3.7113993034797583e-13,3.711399303479758e-08,2012-05-17 03:00:00+00:00
2519,80.0,355.0,15.24,14.058953685167216,14.323466573918573,8.753814485063517,5.947009869713177,3.718780099850187,2.4372049348603397,3.7187800998501873e-13,3.718780099850187e-08,2012-05-17 03:00:00+00:00
2520,85.0,0.0,15.24,11.767259987878756,11.921349276169858,7.3108176433689644,4.936227261946434,3.0871740738480957,2.024169149175815,3.087174073848096e-13,3.087174073848096e-08,2012-05-17 03:00:00+00:00
2521,85.0,5.0,15.24,11.756696540480142,11.909694476673218,7.304025519332427,4.931280467576298,3.0841040171026055,2.022182304503896,3.0841040171026056e-13,3.0841040171026054e-08,2012-05-17 03:00:00+00:00
2522,85.0,10.0,15.24,11.730523102057251,11.879496943137605,7.286858699223633,4.918044446967827,3.075850375864537,2.0168174684973734,3.0758503758645367e-13,3.075850375864537e-08,2012-05-17 03:00:00+00:00
2523,85.0,15.0,15.24,11.692470316236944,11.83703231226906,7.26256769617367,4.89959270742177,3.0643433738880526,2.0093286882541843,3.0643433738880526e-13,3.0643433738880526e-08,2012-05-17 03:00:00+00:00
2524,85.0,20.0,15.24,11.64113932196042,11.78068182742558,7.230045063805593,4.875262996538683,3.049163307607097,1.9994374437804456,3.049163307607097e-13,3.0491633076070975e-08,2012-05-17 03:00:00+00:00
2525,85.0,25.0,15.24,11.581628005831114,11.716655602091844,7.191822148745034,4.848078465135402,3.0321725687840364,1.988336652094929,3.0321725687840364e-13,3.0321725687840364e-08,2012-05-17 03:00:00+00:00
2526,85.0,30.0,15.24,11.511798591641073,11.640669273411431,7.147148940025591,4.815621985379389,3.0119213340796733,1.9751364103042515,3.011921334079673e-13,3.0119213340796736e-08,2012-05-17 03:00:00+00:00
2527,85.0,35.0,15.24,11.431007971608173,11.553017092300108,7.095866888915601,4.778081251619482,2.988489384482751,1.95985466977859,2.988489384482751e-13,2.9884893844827507e-08,2012-05-17 03:00:00+00:00
2528,85.0,40.0,15.24,11.345771214348412,11.460151984171414,7.04163324134291,4.7382365972131915,2.963618716324876,1.94363573218164,2.9636187163248763e-13,2.963618716324876e-08,2012-05-17 03:00:00+00:00
2529,85.0,45.0,15.24,11.256529715420308,11.362937051241111,6.984584544767597,4.696616455891957,2.9376371970085944,1.9266916670442198,2.9376371970085944e-13,2.9376371970085943e-08,2012-05-17 03:00:00+00:00
2530,85.0,50.0,15.24,11.168634672202026,11.268847175133418,6.9286856337004314,4.656686203076839,2.912700941407153,1.9104119400364705,2.9127009414071534e-13,2.9127009414071533e-08,2012-05-17 03:00:00+00:00
2531,85.0,55.0,15.24,11.081797555900966,11.173969780620842,6.87339853924469,4.615921793258752,2.8872589368478914,1.8938243592417847,2.887258936847891e-13,2.8872589368478914e-08,2012-05-17 03:00:00+00:00
2532,85.0,60.0,15.24,10.99802094923612,11.083146372642586,6.819906706906226,4.577124391574379,2.863034009849459,1.878019863954769,2.8630340098494587e-13,2.863034009849459e-08,2012-05-17 03:00:00+00:00
2533,85.0,65.0,15.24,10.921234647176245,10.999316577668818,6.771010940112794,4.541144624178686,2.8405821942363327,1.8633850252926363,2.840582194236333e-13,2.8405821942363328e-08,2012-05-17 03:00:00+00:00
2534,85.0,70.0,15.24,10.851460858931162,10.922531187035949,6.726288829493646,4.508108074416474,2.8199654447010976,1.8499502563351742,2.819965444701098e-13,2.8199654447010977e-08,2012-05-17 03:00:00+00:00
2535,85.0,75.0,15.24,10.793749134234337,10.8588163564229,6.689286026544075,4.480647442963929,2.80283047132639,1.8387873790515705,2.8028304713263903e-13,2.80283047132639e-08,2012-05-17 03:00:00+00:00
2536,85.0,80.0,15.24,10.745827459298496,10.80537467323039,6.658415959970435,4.457518541778855,2.7884006730182422,1.8293925320307707,2.7884006730182424e-13,2.788400673018242e-08,2012-05-17 03:00:00+00:00
2537,85.0,85.0,15.24,10.711005699272528,10.765520642220697,6.635817714584503,4.440067840008393,2.7775224360346407,1.8223235413555714,2.7775224360346406e-13,2.7775224360346408e-08,2012-05-17 03:00:00+00:00
2538,85.0,90.0,15.24,10.68913565738551,10.739431436726505,6.621378869448687,4.42845420336579,2.770288660682404,1.8176344919424208,2.7702886606824045e-13,2.7702886606824042e-08,2012-05-17 03:00:00+00:00
2539,85.0,95.0,15.24,10.680134723263881,10.72687776243392,6.615040495993498,4.422548674641589,2.7666210151133686,1.8152767669262522,2.766621015113369e-13,2.7666210151133685e-08,2012-05-17 03:00:00+00:00
2540,85.0,100.0,15.24,10.683771976138944,10.727652928640712,6.6166806030404,4.4222663702991465,2.766466445072741,1.8152152713188274,2.7664664450727413e-13,2.7664664450727412e-08,2012-05-17 03:00:00+00:00
2541,85.0,105.0,15.24,10.699232689597876,10.74095815042616,6.6257826759667315,4.427287120993801,2.769624272135385,1.817318003858489,2.7696242721353855e-13,2.769624272135385e-08,2012-05-17 03:00:00+00:00
2542,85.0,110.0,15.24,10.72528124726368,10.765470533597247,6.641568109088029,4.437047081567166,2.7757424595922875,1.8213551392268477,2.7757424595922874e-13,2.7757424595922874e-08,2012-05-17 03:00:00+00:00
2543,85.0,115.0,15.24,10.760428400399624,10.79963302509266,6.663100693888238,4.4508917264185435,2.784412013999039,1.8270591752620537,2.784412013999039e-13,2.784412013999039e-08,2012-05-17 03:00:00+00:00
2544,85.0,120.0,15.24,10.802934024751996,10.841621533727546,6.689285658751624,4.468053286014989,2.7951532193355457,1.8341164215146124,2.7951532193355456e-13,2.7951532193355458e-08,2012-05-17 03:00:00+00:00
2545,85.0,125.0,15.24,10.850901250135085,10.889446034845339,6.718929330369426,4.4876938045040715,2.8074425170372908,1.8421845371307484,2.807442517037291e-13,2.807442517037291e-08,2012-05-17 03:00:00+00:00
2546,85.0,130.0,15.24,10.902373391893933,10.941053565649188,6.750800421786713,4.508948766620567,2.8207397573000197,1.8509103362944686,2.82073975730002e-13,2.8207397573000196e-08,2012-05-17 03:00:00+00:00
2547,85.0,135.0,15.24,10.955422551582032,10.994422488970619,6.783686046606619,4.530967057326159,2.834513156120703,1.8599460898583398,2.834513156120703e-13,2.8345131561207028e-08,2012-05-17 03:00:00+00:00
2548,85.0,140.0,15.24,11.00822444493564,11.047642203888469,6.816439031540491,4.552944779516604,2.848260413598558,1.8689633156952572,2.848260413598558e-13,2.8482604135985578e-08,2012-05-17 03:00:00+00:00
2549,85.0,145.0,15.24,11.059116986417695,11.0989751150314,6.848014869424553,4.574151450527295,2.8615250776563745,1.8776634711338092,2.8615250776563745e-13,2.8615250776563745e-08,2012-05-17 03:00:00+00:00
2550,85.0,150.0,15.24,11.10664060268473,11.146898877275643,6.877497056454893,4.59394777620387,2.8739076489524553,1.8857852149961665,2.8739076489524554e-13,2.8739076489524555e-08,2012-05-17 03:00:00+00:00
2551,85.0,155.0,15.24,11.149562028770827,11.190130366393856,6.904112121226445,4.611795549740331,2.8850717788513074,1.8931084857223424,2.8850717788513074e-13,2.8850717788513076e-08,2012-05-17 03:00:00+00:00
2552,85.0,160.0,15.24,11.186851588302636,11.22761031082549,6.927217837469597,4.627252600265836,2.894741019147138,1.8994521819900971,2.894741019147138e-13,2.894741019147138e-08,2012-05-17 03:00:00+00:00
2553,85.0,165.0,15.24,11.217708692384447,11.25851900135034,6.946313354697205,4.6399773672703395,2.9027018773784365,1.9046764203056274,2.9027018773784365e-13,2.9027018773784365e-08,2012-05-17 03:00:00+00:00
2554,85.0,170.0,15.24,11.24065877378811,11.281648267272107,6.960594712223457,4.6495162931246705,2.908669734389471,1.9085919255432031,2.9086697343894713e-13,2.9086697343894712e-08,2012-05-17 03:00:00+00:00
2555,85.0,175.0,15.24,11.25374520250209,11.293850552800604,6.96843396920125,4.654369440559892,2.911711644562591,1.9106000534809238,2.911711644562591e-13,2.911711644562591e-08,2012-05-17 03:00:00+00:00
