,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1912,40.0,200.0,11.89,0.0006676500194468033,0.0005446594243587984,0.00046787076774567634,0.00018307889328828718,0.00011853459214428563,8.380161625199012e-05,1.1853459214428563e-17,1.1853459214428563e-12,-160.0,2012-05-17 02:40:00+00:00
1913,40.0,205.0,11.89,0.0006048540919630174,0.000493324767854143,0.0004244424129741679,0.0001657000730707823,0.00010729550920864881,7.586558730528331e-05,1.0729550920864882e-17,1.0729550920864882e-12,-155.0,2012-05-17 02:40:00+00:00
1914,40.0,210.0,11.89,0.0024561204018483176,0.001971490340737262,0.001596489535229878,0.0006825470044743111,0.00044354324399243885,0.00031254781297713607,4.4354324399243883e-17,4.435432439924389e-12,-150.0,2012-05-17 02:40:00+00:00
1915,40.0,215.0,11.89,0.0028644409075417807,0.0022974718951963105,0.0018548836134166915,0.0007965449181303174,0.000517710290294329,0.00036475281853926386,5.1771029029432905e-17,5.17710290294329e-12,-145.0,2012-05-17 02:40:00+00:00
1916,40.0,220.0,11.89,0.0025930826287919096,0.0020807032670719866,0.0016828247127221396,0.0007207898421683703,0.00046843186884898717,0.0003300646280502208,4.684318688489872e-17,4.684318688489872e-12,-140.0,2012-05-17 02:40:00+00:00
1917,40.0,225.0,11.89,0.002431465965658866,0.0019516188926606622,0.0015804320542820974,0.0006756646434818248,0.00043907717538606115,0.00030940191273197887,4.390771753860612e-17,4.390771753860612e-12,-135.0,2012-05-17 02:40:00+00:00
1918,40.0,230.0,11.89,0.008964989777860628,0.0072479851990643876,0.005397432597892164,0.0025933563182211814,0.0016868454326571705,0.0011831816749872971,1.6868454326571706e-16,1.6868454326571706e-11,-130.0,2012-05-17 02:40:00+00:00
1919,40.0,235.0,11.89,0.009539660376068364,0.007714279771994101,0.005731532335220701,0.002762524816247747,0.0017969172248730497,0.0012602398402669203,1.7969172248730499e-16,1.7969172248730497e-11,-125.0,2012-05-17 02:40:00+00:00
1920,40.0,240.0,11.89,0.028847160132330126,0.023490816047336445,0.01744637724237452,0.00863732200133274,0.0056265584248869575,0.00393876011756851,5.626558424886957e-16,5.626558424886958e-11,-120.0,2012-05-17 02:40:00+00:00
1921,40.0,245.0,11.89,0.029646710823322306,0.024146653617269285,0.01793853263933729,0.008884660677825212,0.00578791812856804,0.004051548423376804,5.78791812856804e-16,5.7879181285680406e-11,-115.0,2012-05-17 02:40:00+00:00
1922,40.0,250.0,11.89,0.07320013337249666,0.05989211750527951,0.04101705985252268,0.022461242848125094,0.014617206349252813,0.010225347247630611,1.4617206349252814e-15,1.4617206349252813e-10,-110.0,2012-05-17 02:40:00+00:00
1923,40.0,255.0,11.89,0.08182249074810564,0.06697123341775807,0.04554439408286796,0.025154067765617474,0.016368203403178155,0.011449681496577668,1.6368203403178157e-15,1.6368203403178157e-10,-105.0,2012-05-17 02:40:00+00:00
1924,40.0,260.0,11.89,0.17631351714789717,0.14520422757882825,0.09029864799845953,0.05550552634401964,0.03589285064190038,0.025028233954374438,3.5892850641900376e-15,3.5892850641900376e-10,-100.0,2012-05-17 02:40:00+00:00
1925,40.0,265.0,11.89,0.2827333775969058,0.23343806416606316,0.14891003578227385,0.08985955454586693,0.05807015541022233,0.040413190657219586,5.807015541022233e-15,5.807015541022233e-10,-95.0,2012-05-17 02:40:00+00:00
1926,40.0,270.0,11.89,0.30589475238761815,0.2526131488416586,0.1610534081449874,0.09729558200892365,0.06286699143844801,0.04374568011008252,6.286699143844801e-15,6.286699143844801e-10,-90.0,2012-05-17 02:40:00+00:00
1927,40.0,275.0,11.89,0.3058659910548495,0.252562081715735,0.16139030589687958,0.0972452653171793,0.06284169095325029,0.043729845858442126,6.2841690953250295e-15,6.284169095325029e-10,-85.0,2012-05-17 02:40:00+00:00
1928,40.0,280.0,11.89,0.2906253389099514,0.23990279558848743,0.15375769046345517,0.09228799292962458,0.05965184903548577,0.04151676180054878,5.965184903548577e-15,5.965184903548577e-10,-80.0,2012-05-17 02:40:00+00:00
1929,40.0,285.0,11.89,0.3075027438368875,0.2539046401115689,0.16390070587231867,0.09774095961707603,0.06317685728606165,0.043957696654247404,6.317685728606165e-15,6.317685728606165e-10,-75.0,2012-05-17 02:40:00+00:00
1930,40.0,290.0,11.89,0.1836787325774135,0.15127858712936626,0.09409422874043542,0.05781180708835571,0.03736910050169243,0.026052894089536083,3.736910050169243e-15,3.7369100501692433e-10,-70.0,2012-05-17 02:40:00+00:00
1931,40.0,295.0,11.89,0.07855229681453663,0.06424090303138412,0.04415418557914001,0.024050469583396836,0.015651258782326125,0.010949796443980078,1.5651258782326126e-15,1.5651258782326126e-10,-65.0,2012-05-17 02:40:00+00:00
1932,40.0,300.0,11.89,0.025902951532758293,0.021064404225909675,0.015693429343627757,0.007705301955219934,0.005018147323710604,0.0035143804303549063,5.018147323710604e-16,5.018147323710604e-11,-60.0,2012-05-17 02:40:00+00:00
1933,40.0,305.0,11.89,0.017275066835853364,0.014027740100504815,0.010506749528783606,0.0051004409232485075,0.0033207489553087953,0.002326912269190569,3.320748955308795e-16,3.3207489553087957e-11,-55.0,2012-05-17 02:40:00+00:00
1934,40.0,310.0,11.89,0.008705887880556845,0.007032584165333945,0.005313360874506135,0.0025025513455791083,0.001627459157870213,0.001142375631913133,1.627459157870213e-16,1.627459157870213e-11,-50.0,2012-05-17 02:40:00+00:00
1935,40.0,315.0,11.89,0.0028397121737293155,0.002282897131716619,0.0018605292306381647,0.0007879566846833395,0.0005118771019934392,0.00036082556835250937,5.118771019934392e-17,5.118771019934392e-12,-45.0,2012-05-17 02:40:00+00:00
1936,40.0,320.0,11.89,0.002467383333296671,0.0019842353119457934,0.001620282315388631,0.0006842356023792748,0.00044447250573617956,0.00031334685488959324,4.444725057361796e-17,4.444725057361795e-12,-40.0,2012-05-17 02:40:00+00:00
1937,40.0,325.0,11.89,0.0015176874783274738,0.0012238364110078884,0.0010116857235862751,0.0004195202927829913,0.00027236510914057115,0.0001921457366349035,2.7236510914057115e-17,2.7236510914057116e-12,-35.0,2012-05-17 02:40:00+00:00
1938,40.0,330.0,11.89,0.0015084969725007516,0.001214975796564798,0.000999960751432304,0.0004173723648713247,0.0002710419220664177,0.00019116579180912194,2.710419220664177e-17,2.710419220664177e-12,-30.0,2012-05-17 02:40:00+00:00
1939,40.0,335.0,11.89,0.0006123454456852274,0.0004992522333694962,0.00043084237930041087,0.00016742378724869612,0.000108430947541835,7.668507938471702e-05,1.08430947541835e-17,1.08430947541835e-12,-25.0,2012-05-17 02:40:00+00:00
1940,40.0,340.0,11.89,0.0005851984061350693,0.00047716487804679134,0.0004115049605511602,0.00016006301820860355,0.00010365803914495609,7.330519642683375e-05,1.036580391449561e-17,1.0365803914495609e-12,-20.0,2012-05-17 02:40:00+00:00
1941,40.0,345.0,11.89,0.0003295276072667598,0.0002682024201705848,0.00023440370480238464,8.938453262590086e-05,5.7944957479933656e-05,4.102255454281203e-05,5.7944957479933655e-18,5.794495747993366e-13,-15.0,2012-05-17 02:40:00+00:00
1942,40.0,350.0,11.89,0.00013577337040601527,0.00010980775538766883,0.0001003606298038168,3.5778106816985035e-05,2.3278698961976364e-05,1.6544592835661973e-05,2.3278698961976366e-18,2.3278698961976365e-13,-10.0,2012-05-17 02:40:00+00:00
1943,40.0,355.0,11.89,0.00013809998936306793,0.00011168780632060905,0.00010202949103216615,3.6408571923749375e-05,2.3690103963163404e-05,1.6837045246497113e-05,2.3690103963163405e-18,2.3690103963163406e-13,-5.0,2012-05-17 02:40:00+00:00
1944,45.0,0.0,11.89,0.0024355196414824476,0.001956019690656664,0.0015894052191300588,0.0006760954301370091,0.0004393134150995942,0.0003096281864184118,4.393134150995942e-17,4.393134150995943e-12,0.0,2012-05-17 02:40:00+00:00
1945,45.0,5.0,11.89,0.00947189986027813,0.007659048091420543,0.005700486391576457,0.00274090257259487,0.0017828223256766257,0.0012504661033484953,1.7828223256766257e-16,1.7828223256766258e-11,5.0,2012-05-17 02:40:00+00:00
1946,45.0,10.0,11.89,0.0027575405324087978,0.0022179769033344576,0.0017675792525430672,0.0007728501880711689,0.0005023051291076817,0.00035362223646554777,5.023051291076817e-17,5.023051291076817e-12,10.0,2012-05-17 02:40:00+00:00
1947,45.0,15.0,11.89,0.002161590436713321,0.0017363254780457548,0.0014115778204876583,0.00060001049166754,0.0003898575248833817,0.00027477783775290814,3.898575248833817e-17,3.8985752488338165e-12,15.0,2012-05-17 02:40:00+00:00
1948,45.0,20.0,11.89,0.0026108273437774835,0.0021017612072216445,0.0016675737426575772,0.0007336134428764326,0.000476795586207083,0.0003355748890250512,4.76795586207083e-17,4.7679558620708304e-12,20.0,2012-05-17 02:40:00+00:00
1949,45.0,25.0,11.89,0.002069674414184588,0.0016627526110163451,0.001352118634470126,0.0005745093165263404,0.00037327184298521613,0.0002630904948983241,3.7327184298521614e-17,3.732718429852162e-12,25.0,2012-05-17 02:40:00+00:00
1950,45.0,30.0,11.89,0.0020883026848230305,0.0016776427879614316,0.0013636772883193382,0.0005797639988275689,0.0003766874103520988,0.00026549146854221216,3.7668741035209886e-17,3.7668741035209884e-12,30.0,2012-05-17 02:40:00+00:00
1951,45.0,35.0,11.89,0.0025599290032460803,0.0020596787451788888,0.0016406185898668716,0.0007178131371100251,0.0004665043495282628,0.000328405785535367,4.6650434952826284e-17,4.665043495282628e-12,35.0,2012-05-17 02:40:00+00:00
1952,45.0,40.0,11.89,0.0022313692157363693,0.0017920855167409165,0.001454488648246562,0.0006197617452113287,0.00040269441933362223,0.00028379702995440025,4.0269441933362223e-17,4.026944193336222e-12,40.0,2012-05-17 02:40:00+00:00
1953,45.0,45.0,11.89,0.002283637867914246,0.001833979369031329,0.0014879628668933765,0.0006343571007133292,0.000412180301138349,0.00029047621773879115,4.12180301138349e-17,4.1218030113834905e-12,45.0,2012-05-17 02:40:00+00:00
1954,45.0,50.0,11.89,0.0026566067116069094,0.002132023293488612,0.0017248003860929077,0.0007384634130785012,0.0004798956922711552,0.00033814537636030467,4.798956922711552e-17,4.7989569227115526e-12,50.0,2012-05-17 02:40:00+00:00
1955,45.0,55.0,11.89,0.001928686350189694,0.0015565909994511668,0.0012396733981841126,0.0005422408482949155,0.00035226014193990326,0.00024796425308933355,3.522601419399033e-17,3.522601419399033e-12,55.0,2012-05-17 02:40:00+00:00
1956,45.0,60.0,11.89,0.0035126742723362286,0.002821814914761943,0.0022436668622740786,0.0009844615352357963,0.0006399355139919226,0.00045046385418883415,6.399355139919227e-17,6.399355139919226e-12,60.0,2012-05-17 02:40:00+00:00
1957,45.0,65.0,11.89,0.0014449612782692846,0.001164393461727861,0.0009574556812097859,0.00040016290353716926,0.00025981909345489416,0.00018323592762585443,2.5981909345489416e-17,2.5981909345489415e-12,65.0,2012-05-17 02:40:00+00:00
1958,45.0,70.0,11.89,0.0014854041458722748,0.0011964670103991211,0.000982545081179729,0.0004114537328538985,0.0002671783308612689,0.00018841362866697995,2.6717833086126893e-17,2.671783308612689e-12,70.0,2012-05-17 02:40:00+00:00
1959,45.0,75.0,11.89,0.000580635305252287,0.0004734501280486118,0.00040805802068120034,0.00015890315231896046,0.00010290982289457308,7.277590042503941e-05,1.0290982289457308e-17,1.0290982289457308e-12,75.0,2012-05-17 02:40:00+00:00
1960,45.0,80.0,11.89,0.0017461560633787237,0.0014038715256038598,0.001145417005525851,0.00048430952380063583,0.0003146230547519975,0.0002217960593987111,3.146230547519975e-17,3.146230547519975e-12,80.0,2012-05-17 02:40:00+00:00
1961,45.0,85.0,11.89,0.0005379384972503331,0.0004385330854994482,0.0003786160675332029,0.00014706278407690778,9.525380469014182e-05,6.737113939451214e-05,9.525380469014183e-18,9.525380469014182e-13,85.0,2012-05-17 02:40:00+00:00
1962,45.0,90.0,11.89,0.0028913340009665,0.0023183127397078842,0.0018705876706813895,0.0008040216192227228,0.0005226154334940722,0.0003682007898334921,5.2261543349407216e-17,5.226154334940722e-12,90.0,2012-05-17 02:40:00+00:00
1963,45.0,95.0,11.89,0.0017972467419596454,0.0014449514920941641,0.00117848955867491,0.0004985587845784367,0.0003238747346521916,0.00022831159635238225,3.238747346521916e-17,3.238747346521916e-12,95.0,2012-05-17 02:40:00+00:00
1964,45.0,100.0,11.89,0.002676739463083971,0.0021478863034986883,0.0017372303364161887,0.0007440468647790177,0.0004835420160080507,0.0003407117218942044,4.835420160080507e-17,4.8354201600805065e-12,100.0,2012-05-17 02:40:00+00:00
1965,45.0,105.0,11.89,0.0006093214860689496,0.0004969634055545352,0.0004276475101751123,0.00016690484610172208,0.00010807548545844825,7.641771396436849e-05,1.0807548545844825e-17,1.0807548545844825e-12,105.0,2012-05-17 02:40:00+00:00
1966,45.0,110.0,11.89,0.0017530652996705879,0.0014105049591411189,0.0011525972820092055,0.00048620091390345487,0.00031578354636575617,0.00022262686925969666,3.157835463657562e-17,3.1578354636575617e-12,110.0,2012-05-17 02:40:00+00:00
1967,45.0,115.0,11.89,0.00059888384286933,0.0004884283030645312,0.00042042529690185,0.00016401682197236716,0.00010620837228302527,7.509947339564645e-05,1.0620837228302528e-17,1.0620837228302527e-12,115.0,2012-05-17 02:40:00+00:00
1968,45.0,120.0,11.89,0.0005823689299346016,0.000474898510177789,0.00040913532710359603,0.00015941128020209436,0.00010323386124604356,7.300176370677352e-05,1.0323386124604357e-17,1.0323386124604357e-12,120.0,2012-05-17 02:40:00+00:00
1969,45.0,125.0,11.89,0.0005869528549241385,0.0004786164653464586,0.00041244472868662854,0.00016064279007509775,0.00010403414543993584,7.356952234553304e-05,1.0403414543993584e-17,1.0403414543993585e-12,125.0,2012-05-17 02:40:00+00:00
1970,45.0,130.0,11.89,0.0006478807909133385,0.0005284063215221814,0.0004546732571801951,0.00017748006870453277,0.00011492520192351739,8.126145009280879e-05,1.1492520192351739e-17,1.1492520192351739e-12,130.0,2012-05-17 02:40:00+00:00
1971,45.0,135.0,11.89,0.0007639910977198376,0.0006233220161188974,0.0005349972703397477,0.00020960702018649272,0.00013570219980184965,9.593257553772038e-05,1.3570219980184965e-17,1.3570219980184965e-12,135.0,2012-05-17 02:40:00+00:00
1972,45.0,140.0,11.89,0.0007910507012047679,0.0006454508087679032,0.0005536801665431732,0.00021710404243236662,0.00014054943355385526,9.93545543067164e-05,1.4054943355385526e-17,1.4054943355385526e-12,140.0,2012-05-17 02:40:00+00:00
1973,45.0,145.0,11.89,0.0007360028848520104,0.0006004610535009832,0.0005155588981830631,0.0002018833263714364,0.00013070456914802587,9.240200722555266e-05,1.3070456914802587e-17,1.3070456914802587e-12,145.0,2012-05-17 02:40:00+00:00
1974,45.0,150.0,11.89,0.0008108428629312114,0.000661650362849277,0.0005672782118243286,0.00022260553944867284,0.0001441046392170745,0.000101863136087626,1.441046392170745e-17,1.441046392170745e-12,150.0,2012-05-17 02:40:00+00:00
1975,45.0,155.0,11.89,0.0007563426988055206,0.0006171024329819726,0.0005295589807760478,0.00020753018833139333,0.00013435463550800982,9.497808742495428e-05,1.3435463550800982e-17,1.3435463550800982e-12,155.0,2012-05-17 02:40:00+00:00
1976,45.0,160.0,11.89,0.0006657246000545502,0.0005430254453792401,0.00046687428554047493,0.00018245577460322243,0.0001181385884807817,8.35275878241621e-05,1.181385884807817e-17,1.181385884807817e-12,160.0,2012-05-17 02:40:00+00:00
1977,45.0,165.0,11.89,0.0006074993837498734,0.0004954271942727632,0.000426602359800375,0.00016634326189243553,0.00010771853439786912,7.616987538068403e-05,1.0771853439786914e-17,1.0771853439786913e-12,165.0,2012-05-17 02:40:00+00:00
1978,45.0,170.0,11.89,0.0013827086854649596,0.0011141330382672336,0.0009165590749330661,0.0003828063667342074,0.00024855921887897736,0.00017530091915902242,2.4855921887897737e-17,2.485592188789774e-12,170.0,2012-05-17 02:40:00+00:00
1979,45.0,175.0,11.89,0.0014261214618738636,0.0011487117292904607,0.0009437897985777158,0.0003949364731643988,0.0002564556288531841,0.00018085747995234738,2.564556288531841e-17,2.564556288531841e-12,175.0,2012-05-17 02:40:00+00:00
1980,45.0,180.0,11.89,0.0013233377650281035,0.0010666691430372304,0.0008788091389780016,0.00036623535145015963,0.0002377820350018173,0.00016771399037969356,2.377820350018173e-17,2.377820350018173e-12,180.0,2012-05-17 02:40:00+00:00
1981,45.0,185.0,11.89,0.006865608714299358,0.005553303534819118,0.0041428189688086274,0.001985468008978247,0.001291330950668578,0.0009058340949219426,1.291330950668578e-16,1.291330950668578e-11,-175.0,2012-05-17 02:40:00+00:00
1982,45.0,190.0,11.89,0.0031475053549427988,0.0025297421772932324,0.0020107299554853603,0.0008826090746415973,0.0005737089022861617,0.0004038352631518894,5.737089022861618e-17,5.737089022861618e-12,-170.0,2012-05-17 02:40:00+00:00
1983,45.0,195.0,11.89,0.007593102821768202,0.0061362377259241725,0.004597107040282569,0.002190632853564206,0.0014247950975743555,0.0009996834248817746,1.4247950975743554e-16,1.4247950975743554e-11,-165.0,2012-05-17 02:40:00+00:00
1984,45.0,200.0,11.89,0.0070550519421276195,0.0057012704514944005,0.004278293633205953,0.0020340556158044173,0.0013229165880931932,0.0009282794895417908,1.3229165880931933e-16,1.3229165880931932e-11,-160.0,2012-05-17 02:40:00+00:00
1985,45.0,205.0,11.89,0.009513495401660245,0.007694141016022487,0.005715213862713556,0.002755503549613548,0.0017923316989692743,0.0012570062764628996,1.7923316989692744e-16,1.792331698969274e-11,-155.0,2012-05-17 02:40:00+00:00
1986,45.0,210.0,11.89,0.025420877810550326,0.02068926611747207,0.01535850347941006,0.00759061748702704,0.004944068025028611,0.0034614772043061754,4.944068025028612e-16,4.9440680250286117e-11,-150.0,2012-05-17 02:40:00+00:00
1987,45.0,215.0,11.89,0.016191727229434266,0.013157679822070454,0.009790476789830124,0.004798324120049063,0.0031243517626740065,0.0021884846989771627,3.1243517626740063e-16,3.124351762674006e-11,-145.0,2012-05-17 02:40:00+00:00
1988,45.0,220.0,11.89,0.028557127931604913,0.0232623417815369,0.017297572958202303,0.008561951384990685,0.005577817856269061,0.0039044768019670722,5.577817856269061e-16,5.5778178562690615e-11,-140.0,2012-05-17 02:40:00+00:00
1989,45.0,225.0,11.89,0.04186745778362677,0.03419899669693478,0.024109392141668337,0.012736457162779545,0.008291190832746228,0.005801645667278226,8.291190832746229e-16,8.291190832746229e-11,-135.0,2012-05-17 02:40:00+00:00
1990,45.0,230.0,11.89,0.07760571808974023,0.06353035273890355,0.04302651399162332,0.023877277745003974,0.015536267620501953,0.010867720528164324,1.5536267620501954e-15,1.5536267620501955e-10,-130.0,2012-05-17 02:40:00+00:00
1991,45.0,235.0,11.89,0.16689747691645382,0.1375175608051679,0.08484243851074363,0.052637477789770556,0.03401985467357151,0.02371621316766211,3.4019854673571514e-15,3.401985467357151e-10,-125.0,2012-05-17 02:40:00+00:00
1992,45.0,240.0,11.89,0.1934191852844283,0.15951435572502407,0.09709330417291026,0.061207840289353097,0.039521623071621305,0.02753849521800343,3.952162307162131e-15,3.9521623071621306e-10,-120.0,2012-05-17 02:40:00+00:00
1993,45.0,245.0,11.89,0.3227501436987643,0.2667927960453449,0.169701324594047,0.1030255589884997,0.06652549268151071,0.04626214869473282,6.6525492681510715e-15,6.652549268151072e-10,-115.0,2012-05-17 02:40:00+00:00
1994,45.0,250.0,11.89,0.6192512543694006,0.514710595990058,0.3404159736114174,0.20025044551729912,0.12909777353245072,0.08943124871910998,1.2909777353245072e-14,1.2909777353245073e-09,-110.0,2012-05-17 02:40:00+00:00
1995,45.0,255.0,11.89,1.3189817379165802,1.1229380625386254,0.747311385387446,0.44423613636410664,0.2856707197817343,0.19632028495185372,2.856707197817343e-14,2.856707197817343e-09,-105.0,2012-05-17 02:40:00+00:00
1996,45.0,260.0,11.89,1.32711686136985,1.1291077683570594,0.7527030197899377,0.4465288799040047,0.2871377834279242,0.19734593458019317,2.871377834279242e-14,2.871377834279242e-09,-100.0,2012-05-17 02:40:00+00:00
1997,45.0,265.0,11.89,1.605268901743744,1.3769815471334235,0.9123361677039976,0.5472545276308672,0.35175353055575614,0.24124834197895553,3.5175353055575615e-14,3.5175353055575614e-09,-95.0,2012-05-17 02:40:00+00:00
1998,45.0,270.0,11.89,2.363348713501034,2.3618094735974435,1.455592625374317,1.0090959457024091,0.6477349854260097,0.44083413408974864,6.477349854260097e-14,6.477349854260097e-09,-90.0,2012-05-17 02:40:00+00:00
1999,45.0,275.0,11.89,1.680062300608003,1.4407464491840196,0.9540691806754628,0.5724923337868917,0.367988326117734,0.25240994715967086,3.67988326117734e-14,3.67988326117734e-09,-85.0,2012-05-17 02:40:00+00:00
2000,45.0,280.0,11.89,1.636414101079118,1.3998523333152764,0.9277106096567459,0.5553834055818564,0.35705107184336676,0.24507715061066734,3.570510718433668e-14,3.5705107184336676e-09,-80.0,2012-05-17 02:40:00+00:00
2001,45.0,285.0,11.89,1.8636049499550202,1.6023580065345724,1.0563032567401665,0.6375971877963142,0.4098181356798389,0.28095602204314707,4.098181356798389e-14,4.098181356798389e-09,-75.0,2012-05-17 02:40:00+00:00
2002,45.0,290.0,11.89,1.443697933813256,1.234495824854614,0.8126609643647972,0.48935711148287414,0.3146994857040371,0.21612302647281723,3.146994857040371e-14,3.146994857040371e-09,-70.0,2012-05-17 02:40:00+00:00
2003,45.0,295.0,11.89,0.8625312513394787,0.7187789548776709,0.48054524817264666,0.2802344846643239,0.18049370883588692,0.12482455642995052,1.804937088358869e-14,1.8049370883588692e-09,-65.0,2012-05-17 02:40:00+00:00
2004,45.0,300.0,11.89,0.5249470912118478,0.43539097963641116,0.2855345177273636,0.16874680822530155,0.10887878806199633,0.07553274302610274,1.0887878806199633e-14,1.0887878806199634e-09,-60.0,2012-05-17 02:40:00+00:00
2005,45.0,305.0,11.89,0.18119166072800438,0.14915084638515214,0.09347277733768442,0.05691835042302319,0.03681347871850672,0.025673338276292198,3.6813478718506726e-15,3.6813478718506724e-10,-55.0,2012-05-17 02:40:00+00:00
2006,45.0,310.0,11.89,0.19607211437457925,0.1615822358337369,0.09956076035179375,0.06184819570653049,0.039951681608058946,0.02784468205482543,3.995168160805895e-15,3.9951681608058947e-10,-50.0,2012-05-17 02:40:00+00:00
2007,45.0,315.0,11.89,0.07937228343746407,0.06492821546653978,0.04435938266270595,0.024332475458616373,0.015833161482797935,0.011076998518305022,1.5833161482797935e-15,1.5833161482797936e-10,-45.0,2012-05-17 02:40:00+00:00
2008,45.0,320.0,11.89,0.025291718312405766,0.02057204079523226,0.015351029215537031,0.0075289148130191766,0.004903458207903929,0.0034340673934355557,4.903458207903929e-16,4.903458207903929e-11,-40.0,2012-05-17 02:40:00+00:00
2009,45.0,325.0,11.89,0.02504562595704442,0.020380542690119595,0.015222116054009525,0.007468808401508176,0.004864697449635917,0.003406676069775897,4.864697449635917e-16,4.8646974496359174e-11,-35.0,2012-05-17 02:40:00+00:00
2010,45.0,330.0,11.89,0.016211628470196776,0.013165825235639089,0.009852971168726129,0.004785925516659165,0.0031158571576092725,0.0021833203268152787,3.1158571576092727e-16,3.1158571576092724e-11,-30.0,2012-05-17 02:40:00+00:00
2011,45.0,335.0,11.89,0.008459999089225265,0.006838032277130303,0.005145196604668186,0.0024369715177022613,0.0015848444360087172,0.0011122196872607164,1.5848444360087172e-16,1.584844436008717e-11,-25.0,2012-05-17 02:40:00+00:00
2012,45.0,340.0,11.89,0.0025755353553968434,0.002070805354006682,0.001689369496441935,0.0007144092914426198,0.00046409030046540365,0.0003271594793808138,4.6409030046540366e-17,4.640903004654036e-12,-20.0,2012-05-17 02:40:00+00:00
2013,45.0,345.0,11.89,0.010235981161970206,0.008280407107828295,0.006159149842296169,0.002963767422029613,0.0019277073181953857,0.001352036059439196,1.9277073181953858e-16,1.9277073181953857e-11,-15.0,2012-05-17 02:40:00+00:00
2014,45.0,350.0,11.89,0.006924054935144201,0.005595705010826765,0.004217451390649187,0.0019929596953864163,0.001296084133744391,0.0009096528160802986,1.2960841337443911e-16,1.2960841337443911e-11,-10.0,2012-05-17 02:40:00+00:00
2015,45.0,355.0,11.89,0.002421643632719927,0.0019455048348065178,0.0015829128603361516,0.0006720451674358871,0.0004366514420260782,0.0003077736198015871,4.3665144202607824e-17,4.366514420260782e-12,-5.0,2012-05-17 02:40:00+00:00
2016,50.0,0.0,11.89,0.024498576812742215,0.01993962235113646,0.014878515751307424,0.007311897735966328,0.004762601800819927,0.003334949652833942,4.762601800819927e-16,4.762601800819927e-11,0.0,2012-05-17 02:40:00+00:00
2017,50.0,5.0,11.89,0.023463533938723705,0.019096459975407067,0.014247236188521598,0.007001351035393753,0.004560266904011465,0.0031932974717658502,4.560266904011466e-16,4.560266904011465e-11,5.0,2012-05-17 02:40:00+00:00
2018,50.0,10.0,11.89,0.021458866511460364,0.017460367170411776,0.013026212292191993,0.00639485588657683,0.0041649850056955625,0.002916711153160943,4.164985005695563e-16,4.164985005695563e-11,10.0,2012-05-17 02:40:00+00:00
2019,50.0,15.0,11.89,0.021880257980811942,0.01780557027870038,0.013274974285908996,0.006524897431422032,0.004249787432587699,0.0029759362538420075,4.249787432587699e-16,4.249787432587699e-11,15.0,2012-05-17 02:40:00+00:00
2020,50.0,20.0,11.89,0.02189198437161046,0.01781570836007603,0.013275270604077412,0.006529857484291919,0.004253044060369678,0.002978138701133967,4.2530440603696784e-16,4.253044060369678e-11,20.0,2012-05-17 02:40:00+00:00
2021,50.0,25.0,11.89,0.02263141573884561,0.018420064662806948,0.013717157137882593,0.0067556651754145155,0.004400253950565037,0.0030810402417616365,4.400253950565037e-16,4.400253950565037e-11,25.0,2012-05-17 02:40:00+00:00
2022,50.0,30.0,11.89,0.022914746088830297,0.018651660505005295,0.013883346517987756,0.006842628842637621,0.004456957955672393,0.0031206476927876413,4.456957955672393e-16,4.456957955672393e-11,30.0,2012-05-17 02:40:00+00:00
2023,50.0,35.0,11.89,0.02335738156468524,0.019013297084210942,0.014147232175581517,0.006977895448613134,0.00454515002478916,0.0031822886783707542,4.54515002478916e-16,4.54515002478916e-11,35.0,2012-05-17 02:40:00+00:00
2024,50.0,40.0,11.89,0.02688550120461074,0.021895489529803008,0.01628293483159388,0.008050960649298026,0.005244644118433975,0.003671511350773164,5.244644118433975e-16,5.244644118433975e-11,40.0,2012-05-17 02:40:00+00:00
2025,50.0,45.0,11.89,0.016169886827326705,0.013141869242015748,0.009786135525395638,0.004794852290956105,0.0031222066916574763,0.002186949301714864,3.1222066916574764e-16,3.1222066916574765e-11,45.0,2012-05-17 02:40:00+00:00
2026,50.0,50.0,11.89,0.023087830908505656,0.01879362046832467,0.013980856369215266,0.006898773684903991,0.004493683444943499,0.0031461967524456145,4.493683444943499e-16,4.4936834449434986e-11,50.0,2012-05-17 02:40:00+00:00
2027,50.0,55.0,11.89,0.025084492943760212,0.020425576998850867,0.015195134060204027,0.007507579570341838,0.004890604341205511,0.0034237911805136867,4.890604341205511e-16,4.890604341205511e-11,55.0,2012-05-17 02:40:00+00:00
2028,50.0,60.0,11.89,0.017494487366894223,0.014226686669604844,0.01060106309296566,0.005203487079261464,0.0033888035155233112,0.002373322371097693,3.388803515523311e-16,3.388803515523311e-11,60.0,2012-05-17 02:40:00+00:00
2029,50.0,65.0,11.89,0.015508668515376873,0.012606783122779523,0.009407249012802365,0.0046040010231606044,0.002998176531073376,0.002100044538446189,2.9981765310733764e-16,2.9981765310733765e-11,65.0,2012-05-17 02:40:00+00:00
2030,50.0,70.0,11.89,0.015417907117092377,0.012535479398227597,0.009363583026367557,0.0045811600386006885,0.0029834484467235645,0.002089678443504641,2.983448446723565e-16,2.9834484467235643e-11,70.0,2012-05-17 02:40:00+00:00
