,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
482,-60.0,250.0,15.24,0.7931838259772763,0.574935087605056,0.4176106524606237,0.1979304970637392,0.12693459478264493,0.08844042636690529,1.2693459478264494e-14,1.2693459478264493e-09,-110.0,2012-05-17 02:20:00+00:00
483,-60.0,255.0,15.24,0.7931838261711538,0.574935087744963,0.41761065255942814,0.19793049711225794,0.12693459481363314,0.08844042638848432,1.2693459481363315e-14,1.2693459481363314e-09,-105.0,2012-05-17 02:20:00+00:00
484,-60.0,260.0,15.24,0.3631035914666091,0.26469470771534864,0.19913151169347337,0.0902688315855584,0.058194583641184246,0.04057731089878339,5.819458364118425e-15,5.819458364118425e-10,-100.0,2012-05-17 02:20:00+00:00
485,-60.0,265.0,15.24,0.3631035914265879,0.2646947076862035,0.19913151167209203,0.09026883157556963,0.05819458363474297,0.04057731089430526,5.819458363474297e-15,5.819458363474297e-10,-95.0,2012-05-17 02:20:00+00:00
486,-60.0,270.0,15.24,0.0888867253990452,0.06498616940000627,0.05232170108728126,0.021856639740330863,0.014079535626008778,0.00989998181839454,1.4079535626008778e-15,1.407953562600878e-10,-90.0,2012-05-17 02:20:00+00:00
487,-60.0,275.0,15.24,0.08888672539716926,0.06498616939863214,0.05232170108617574,0.021856639739865416,0.014079535625709025,0.009899981818183936,1.4079535625709025e-15,1.4079535625709024e-10,-85.0,2012-05-17 02:20:00+00:00
488,-60.0,280.0,15.24,0.24622707666485258,0.1795750786087122,0.13655834014322346,0.06111023653820547,0.03939189970614661,0.027502041832512196,3.939189970614661e-15,3.9391899706146606e-10,-80.0,2012-05-17 02:20:00+00:00
489,-60.0,285.0,15.24,0.08888672539413921,0.06498616939641313,0.052321701084390396,0.021856639739114482,0.014079535625225396,0.009899981817844117,1.4079535625225396e-15,1.4079535625225398e-10,-75.0,2012-05-17 02:20:00+00:00
490,-60.0,290.0,15.24,0.08888672539569598,0.06498616939755288,0.05232170108530768,0.021856639739499615,0.014079535625473462,0.009899981818018445,1.4079535625473463e-15,1.4079535625473461e-10,-70.0,2012-05-17 02:20:00+00:00
491,-60.0,295.0,15.24,0.08888672539754587,0.0649861693989073,0.052321701086397714,0.02185663973995752,0.01407953562576839,0.009899981818225694,1.4079535625768389e-15,1.407953562576839e-10,-65.0,2012-05-17 02:20:00+00:00
492,-60.0,300.0,15.24,0.20576324012870423,0.1501057984541142,0.11489487259870391,0.05101523476969706,0.032882219549448824,0.022975250876596194,3.2882219549448823e-15,3.288221954944882e-10,-60.0,2012-05-17 02:20:00+00:00
493,-60.0,305.0,15.24,0.2057632401583096,0.15010579847567734,0.11489487261457755,0.051015234777082565,0.03288221955421124,0.022975250879908433,3.2882219554211236e-15,3.2882219554211237e-10,-55.0,2012-05-17 02:20:00+00:00
494,-60.0,310.0,15.24,0.7931838262096007,0.574935087772538,0.4176106525784374,0.1979304971218891,0.12693459481974495,0.08844042639274628,1.2693459481974495e-14,1.2693459481974495e-09,-50.0,2012-05-17 02:20:00+00:00
495,-60.0,315.0,15.24,0.7405096509979139,0.536938326199453,0.39085236978087967,0.18474460998750997,0.11851564621349404,0.08257838036496525,1.1851564621349405e-14,1.1851564621349406e-09,-45.0,2012-05-17 02:20:00+00:00
496,-60.0,320.0,15.24,1.1705898857090355,0.8471787062338065,0.6093315106502167,0.2924062755158513,0.18725565738698896,0.13044149585539638,1.8725565738698896e-14,1.8725565738698894e-09,-40.0,2012-05-17 02:20:00+00:00
497,-60.0,325.0,15.24,2.283387809202802,1.6423369984877423,1.2122112815117492,0.5687988616651437,0.3627113658174097,0.25247542715223575,3.627113658174097e-14,3.6271136581740973e-09,-35.0,2012-05-17 02:20:00+00:00
498,-60.0,330.0,15.24,2.2833878097171256,1.6423369988554093,1.2122112817895383,0.5687988617929378,0.3627113658985543,0.25247542720867666,3.627113658985543e-14,3.627113658985543e-09,-30.0,2012-05-17 02:20:00+00:00
499,-60.0,335.0,15.24,4.500312918700833,3.206282167293581,2.3786573911756053,1.1079595188505698,0.7046643877481625,0.48864931738708084,7.046643877481625e-14,7.046643877481626e-09,-25.0,2012-05-17 02:20:00+00:00
500,-60.0,340.0,15.24,4.500312918170831,3.2062821669235864,2.3786573909034683,1.1079595187238982,0.7046643876678814,0.48864931733196376,7.046643876678815e-14,7.046643876678815e-09,-20.0,2012-05-17 02:20:00+00:00
501,-60.0,345.0,15.24,7.269041859155267,5.143645130353551,3.8082332246723456,1.7723050055089293,1.125765267086761,0.7781515013372017,1.1257652670867612e-13,1.1257652670867611e-08,-15.0,2012-05-17 02:20:00+00:00
502,-60.0,350.0,15.24,7.269041859757846,5.143645130775581,3.8082332249842366,1.772305005653741,1.1257652671785545,0.7781515014003433,1.1257652671785545e-13,1.1257652671785545e-08,-10.0,2012-05-17 02:20:00+00:00
503,-60.0,355.0,15.24,14.660285565468628,10.21282746068391,7.439528554124495,3.4813724495522265,2.204811169949964,1.5131135674962124,2.2048111699499643e-13,2.2048111699499643e-08,-5.0,2012-05-17 02:20:00+00:00
504,-55.0,0.0,15.24,5.908355979263195,4.191532271072664,3.105671257531184,1.445813845662017,0.9188161460813604,0.6358762759996851,9.188161460813605e-14,9.188161460813605e-09,0.0,2012-05-17 02:20:00+00:00
505,-55.0,5.0,15.24,14.660285567547712,10.212827462080899,7.439528555094449,3.4813724500149807,2.204811170240951,1.5131135676923484,2.204811170240951e-13,2.2048111702409512e-08,5.0,2012-05-17 02:20:00+00:00
506,-55.0,10.0,15.24,14.660285568009852,10.212827462414753,7.439528555351932,3.481372450132404,2.2048111703157964,1.5131135677445195,2.2048111703157966e-13,2.2048111703157965e-08,10.0,2012-05-17 02:20:00+00:00
507,-55.0,15.0,15.24,14.660285565963486,10.212827461015433,7.4395285543540615,3.481372449661807,2.204811170018845,1.5131135675425562,2.204811170018845e-13,2.2048111700188452e-08,15.0,2012-05-17 02:20:00+00:00
508,-55.0,20.0,15.24,14.660285566185657,10.212827461169569,7.43952855446643,3.4813724497142706,2.204811170052038,1.5131135675652918,2.204811170052038e-13,2.204811170052038e-08,20.0,2012-05-17 02:20:00+00:00
509,-55.0,25.0,15.24,25.85806778177336,17.935161645352885,13.067580553433835,6.067943497951188,3.829337908148367,2.603995996951391,3.829337908148367e-13,3.829337908148367e-08,25.0,2012-05-17 02:20:00+00:00
510,-55.0,30.0,15.24,31.550186389670895,23.75369784973943,17.56205877651063,8.178451998862993,5.160049447185971,3.4819329348312,5.160049447185971e-13,5.160049447185971e-08,30.0,2012-05-17 02:20:00+00:00
511,-55.0,35.0,15.24,35.45457985693595,28.021423387859723,20.578091166846097,9.852102026076707,6.213887012577424,4.17457296149023,6.213887012577425e-13,6.213887012577424e-08,35.0,2012-05-17 02:20:00+00:00
512,-55.0,40.0,15.24,36.12115207524902,30.134107069333812,20.758440366252245,11.268589522309219,7.099621373546738,4.745331378581497,7.099621373546739e-13,7.099621373546738e-08,40.0,2012-05-17 02:20:00+00:00
513,-55.0,45.0,15.24,40.025545546022954,34.40183261017872,23.774472758705716,12.942239550428997,8.153458939508429,5.4379714056212505,8.153458939508429e-13,8.153458939508429e-08,45.0,2012-05-17 02:20:00+00:00
514,-55.0,50.0,15.24,44.466288501904714,40.87346558922756,26.591088966318285,16.10123923408848,10.098021505309006,6.6764046303679745,1.0098021505309007e-12,1.0098021505309006e-07,50.0,2012-05-17 02:20:00+00:00
515,-55.0,55.0,15.24,40.02554554787622,34.40183261152236,23.77447276002264,12.942239550767004,8.153458939722908,5.437971405767349,8.153458939722909e-13,8.153458939722908e-08,55.0,2012-05-17 02:20:00+00:00
516,-55.0,60.0,15.24,44.46628850402822,40.8734655914315,26.591088967827066,16.101239234994456,10.098021505887576,6.676404630754985,1.0098021505887577e-12,1.0098021505887577e-07,60.0,2012-05-17 02:20:00+00:00
517,-55.0,65.0,15.24,44.466288504877326,40.87346559240982,26.591088968372667,16.101239235425155,10.098021506155689,6.676404630928942,1.009802150615569e-12,1.009802150615569e-07,65.0,2012-05-17 02:20:00+00:00
518,-55.0,70.0,15.24,44.46628850541357,40.87346559300719,26.59108896871498,16.10123923568473,10.098021506317663,6.676404631034421,1.0098021506317663e-12,1.0098021506317663e-07,70.0,2012-05-17 02:20:00+00:00
519,-55.0,75.0,15.24,44.46628850579394,40.87346559344701,26.591088968960303,16.101239235879103,10.098021506438815,6.676404631113111,1.0098021506438816e-12,1.0098021506438816e-07,75.0,2012-05-17 02:20:00+00:00
520,-55.0,80.0,15.24,44.46628850599414,40.87346559369784,26.59108896909539,16.10123923599265,10.09802150650943,6.676404631158725,1.009802150650943e-12,1.0098021506509429e-07,80.0,2012-05-17 02:20:00+00:00
521,-55.0,85.0,15.24,44.46628850598611,40.873465593724454,26.591088969101456,16.101239236009704,10.09802150651987,6.676404631165108,1.0098021506519872e-12,1.0098021506519871e-07,85.0,2012-05-17 02:20:00+00:00
522,-55.0,90.0,15.24,44.466288505808755,40.87346559358322,26.591088969002815,16.101239235958104,10.098021506487349,6.676404631143266,1.009802150648735e-12,1.0098021506487349e-07,90.0,2012-05-17 02:20:00+00:00
523,-55.0,95.0,15.24,44.46628850544769,40.87346559326448,26.591088968791716,16.101239235834967,10.098021506410053,6.676404631091973,1.0098021506410052e-12,1.0098021506410052e-07,95.0,2012-05-17 02:20:00+00:00
524,-55.0,100.0,15.24,44.46628850490591,40.87346559278031,26.591088968469577,16.101239235647718,10.098021506292488,6.676404631014015,1.0098021506292488e-12,1.0098021506292488e-07,100.0,2012-05-17 02:20:00+00:00
525,-55.0,105.0,15.24,44.46628850414738,40.87346559208431,26.591088968014965,16.101239235374322,10.09802150612102,6.676404630900642,1.009802150612102e-12,1.009802150612102e-07,105.0,2012-05-17 02:20:00+00:00
526,-55.0,110.0,15.24,44.46628850315975,40.87346559116773,26.59108896742111,16.1012392350117,10.098021505893659,6.676404630750451,1.0098021505893658e-12,1.0098021505893659e-07,110.0,2012-05-17 02:20:00+00:00
527,-55.0,115.0,15.24,44.466288501937,40.87346559002849,26.59108896668509,16.10123923455994,10.098021505610443,6.676404630563447,1.0098021505610444e-12,1.0098021505610444e-07,115.0,2012-05-17 02:20:00+00:00
528,-55.0,120.0,15.24,44.46628850047076,40.873465588648806,26.59108896579962,16.101239234009746,10.09802150526562,6.676404630335966,1.009802150526562e-12,1.0098021505265621e-07,120.0,2012-05-17 02:20:00+00:00
529,-55.0,125.0,15.24,44.466288498735125,40.87346558701406,26.59108896475002,16.101239233357855,10.098021504857066,6.676404630066464,1.0098021504857065e-12,1.0098021504857066e-07,125.0,2012-05-17 02:20:00+00:00
530,-55.0,130.0,15.24,44.466288496724886,40.8734655851093,26.59108896353363,16.10123923259521,10.098021504379224,6.676404629751443,1.0098021504379225e-12,1.0098021504379225e-07,130.0,2012-05-17 02:20:00+00:00
531,-55.0,135.0,15.24,44.466288494421036,40.87346558292208,26.591088962135885,16.101239231719386,10.098021503830456,6.676404629389701,1.0098021503830456e-12,1.0098021503830456e-07,135.0,2012-05-17 02:20:00+00:00
532,-55.0,140.0,15.24,44.466288491819455,40.87346558045167,26.59108896055765,16.101239230730023,10.09802150321056,6.676404628981105,1.0098021503210562e-12,1.0098021503210561e-07,140.0,2012-05-17 02:20:00+00:00
533,-55.0,145.0,15.24,44.46628848880347,40.87346557757192,26.591088958725674,16.101239229573036,10.098021502485832,6.676404628503686,1.0098021502485832e-12,1.0098021502485832e-07,145.0,2012-05-17 02:20:00+00:00
534,-55.0,150.0,15.24,44.46628848535141,40.87346557425255,26.591088956621903,16.10123922823461,10.098021501647517,6.676404627951711,1.0098021501647517e-12,1.0098021501647518e-07,150.0,2012-05-17 02:20:00+00:00
535,-55.0,155.0,15.24,44.46628848136872,40.873465570430945,26.591088954189427,16.101239226697167,10.098021500684256,6.67640462731723,1.0098021500684256e-12,1.0098021500684256e-07,155.0,2012-05-17 02:20:00+00:00
536,-55.0,160.0,15.24,44.46628847856294,40.8734655686203,26.591088952572928,16.101239226190327,10.098021500358131,6.676404627089199,1.0098021500358132e-12,1.0098021500358132e-07,160.0,2012-05-17 02:20:00+00:00
537,-55.0,165.0,15.24,44.46628848019283,40.873465571935235,26.591088954062197,16.10123922787344,10.098021501400979,6.676404627752409,1.0098021501400979e-12,1.0098021501400979e-07,165.0,2012-05-17 02:20:00+00:00
538,-55.0,170.0,15.24,44.46628848533083,40.87346557722629,26.591088957446328,16.101239230032984,10.098021502755122,6.6764046286399354,1.0098021502755122e-12,1.0098021502755122e-07,170.0,2012-05-17 02:20:00+00:00
539,-55.0,175.0,15.24,44.466288491033396,40.87346558215421,26.591088960853234,16.10123923187626,10.098021503913058,6.676404629408196,1.009802150391306e-12,1.0098021503913059e-07,175.0,2012-05-17 02:20:00+00:00
540,-55.0,180.0,15.24,44.46628849610163,40.87346558656257,26.59108896376109,16.10123923357264,10.098021504976645,6.676404630113257,1.0098021504976645e-12,1.0098021504976645e-07,180.0,2012-05-17 02:20:00+00:00
541,-55.0,185.0,15.24,44.46628850003596,40.873465589872986,26.591088966052475,16.101239234807725,10.098021505754273,6.676404630632659,1.0098021505754273e-12,1.0098021505754274e-07,-175.0,2012-05-17 02:20:00+00:00
542,-55.0,190.0,15.24,31.550186389026656,23.753697849205196,17.562058776101452,8.17845199866585,5.160049447058027,3.481932934738981,5.160049447058027e-13,5.160049447058027e-08,-170.0,2012-05-17 02:20:00+00:00
543,-55.0,195.0,15.24,31.550186390373938,23.753697850184043,17.56205877682054,8.178451999002554,5.160049447271208,3.4819329348846626,5.160049447271209e-13,5.1600494472712085e-08,-165.0,2012-05-17 02:20:00+00:00
544,-55.0,200.0,15.24,14.660285568679742,10.21282746285971,7.439528555667705,3.48137245028042,2.2048111704084477,1.5131135678066263,2.2048111704084477e-13,2.2048111704084476e-08,-160.0,2012-05-17 02:20:00+00:00
545,-55.0,205.0,15.24,7.269041859535097,5.143645130610939,3.8082332248627195,1.7723050055964837,1.1257652671417635,0.7781515013744578,1.1257652671417636e-13,1.1257652671417635e-08,-155.0,2012-05-17 02:20:00+00:00
546,-55.0,210.0,15.24,4.500312918332988,3.2062821670344417,2.3786573909883106,1.107959518762194,0.7046643876918567,0.4886493173483339,7.046643876918567e-14,7.046643876918567e-09,-150.0,2012-05-17 02:20:00+00:00
547,-55.0,215.0,15.24,4.500312918587771,3.206282167210507,2.3786573911131175,1.107959518821774,0.7046643877296845,0.4886493173741051,7.046643877296846e-14,7.046643877296845e-09,-145.0,2012-05-17 02:20:00+00:00
548,-55.0,220.0,15.24,2.0268291147857473,1.459011015388294,1.0732156528884,0.5050757727271606,0.3222595582318311,0.2243401606972808,3.2225955823183115e-14,3.222595582318311e-09,-140.0,2012-05-17 02:20:00+00:00
549,-55.0,225.0,15.24,0.7405096511648539,0.5369383263197376,0.3908523698646579,0.18474461002935902,0.11851564624019065,0.08257838038354232,1.1851564624019065e-14,1.1851564624019065e-09,-135.0,2012-05-17 02:20:00+00:00
550,-55.0,230.0,15.24,0.7405096512079733,0.5369383263509636,0.39085236988725003,0.184744610040123,0.11851564624708692,0.08257838038834793,1.1851564624708692e-14,1.1851564624708692e-09,-130.0,2012-05-17 02:20:00+00:00
551,-55.0,235.0,15.24,0.3631035914311885,0.26469470768954795,0.19913151167440982,0.09026883157673034,0.05819458363549177,0.04057731089482252,5.819458363549177e-15,5.819458363549177e-10,-125.0,2012-05-17 02:20:00+00:00
552,-55.0,240.0,15.24,0.20576324012918226,0.15010579845446798,0.11489487259899407,0.051015234769821026,0.03288221954952845,0.022975250876652118,3.2882219549528447e-15,3.288221954952845e-10,-120.0,2012-05-17 02:20:00+00:00
553,-55.0,245.0,15.24,0.363103591353072,0.26469470763254077,0.1991315116310355,0.09026883155729086,0.058194583622962016,0.04057731088607604,5.819458362296202e-15,5.819458362296202e-10,-115.0,2012-05-17 02:20:00+00:00
554,-55.0,250.0,15.24,0.0160144495614427,0.011635914287812063,0.009388157797272638,0.0038248496046422746,0.002465671896741612,0.0017384856219935284,2.465671896741612e-16,2.465671896741612e-11,-110.0,2012-05-17 02:20:00+00:00
555,-55.0,255.0,15.24,0.08888672538398354,0.06498616938897599,0.05232170107840551,0.02185663973659846,0.014079535623604906,0.00989998181670548,1.4079535623604906e-15,1.4079535623604907e-10,-105.0,2012-05-17 02:20:00+00:00
556,-55.0,260.0,15.24,0.016014449561366793,0.011635914287756647,0.00938815779722925,0.0038248496046228253,0.0024656718967291827,0.0017384856219847843,2.465671896729183e-16,2.4656718967291826e-11,-100.0,2012-05-17 02:20:00+00:00
557,-55.0,265.0,15.24,0.016014449560148674,0.011635914286871113,0.00938815779651695,0.0038248496043296666,0.0024656718965403845,0.001738485621851698,2.4656718965403844e-16,2.4656718965403844e-11,-95.0,2012-05-17 02:20:00+00:00
558,-55.0,270.0,15.24,0.016014449551750427,0.011635914280766387,0.009388157791603815,0.0038248496023111232,0.0024656718952401954,0.0017384856209351435,2.4656718952401957e-16,2.4656718952401955e-11,-90.0,2012-05-17 02:20:00+00:00
559,-55.0,275.0,15.24,0.016014449553432147,0.011635914281988794,0.009388157792587865,0.003824849602715096,0.0024656718955004225,0.0017384856211185916,2.4656718955004226e-16,2.4656718955004226e-11,-85.0,2012-05-17 02:20:00+00:00
560,-55.0,280.0,15.24,0.016014449552901856,0.011635914281603314,0.009388157792277698,0.003824849602587578,0.0024656718954182907,0.0017384856210606945,2.465671895418291e-16,2.4656718954182907e-11,-80.0,2012-05-17 02:20:00+00:00
561,-55.0,285.0,15.24,0.016014449557768286,0.011635914285140714,0.009388157795124821,0.003824849603757055,0.0024656718961715922,0.001738485621591729,2.4656718961715924e-16,2.4656718961715924e-11,-75.0,2012-05-17 02:20:00+00:00
562,-55.0,290.0,15.24,0.016014449559288126,0.01163591428624549,0.009388157796013976,0.0038248496041223367,0.0024656718964068793,0.0017384856217575928,2.4656718964068795e-16,2.4656718964068794e-11,-70.0,2012-05-17 02:20:00+00:00
563,-55.0,295.0,15.24,0.016014449560881324,0.011635914287403598,0.009388157796946012,0.0038248496045052934,0.002465671896653548,0.0017384856219314789,2.465671896653548e-16,2.465671896653548e-11,-65.0,2012-05-17 02:20:00+00:00
564,-55.0,300.0,15.24,0.0530678792265577,0.03876296504468546,0.03121861400692613,0.012993489664924713,0.008370983318488422,0.005888368712639393,8.370983318488422e-16,8.370983318488421e-11,-60.0,2012-05-17 02:20:00+00:00
565,-55.0,305.0,15.24,0.053067879230288086,0.038762965047415734,0.031218614009123177,0.012993489665846819,0.00837098331908232,0.005888368713056799,8.37098331908232e-16,8.37098331908232e-11,-55.0,2012-05-17 02:20:00+00:00
566,-55.0,310.0,15.24,0.0530678792397887,0.038762965054371226,0.031218614014720463,0.012993489668197836,0.00837098332059654,0.005888368714120899,8.370983320596539e-16,8.370983320596539e-11,-50.0,2012-05-17 02:20:00+00:00
567,-55.0,315.0,15.24,0.08888672537823004,0.06498616938476423,0.05232170107501705,0.02185663973517471,0.014079535622687971,0.009899981816061089,1.4079535622687972e-15,1.4079535622687972e-10,-45.0,2012-05-17 02:20:00+00:00
568,-55.0,320.0,15.24,0.2057632401238258,0.15010579845054325,0.11489487259586091,0.05101523476848586,0.032882219548668684,0.022975250876048764,3.2882219548668683e-15,3.288221954866868e-10,-40.0,2012-05-17 02:20:00+00:00
569,-55.0,325.0,15.24,0.3631035913684478,0.264694707643851,0.19913151164087234,0.09026883156106216,0.05819458362538843,0.040577310887798354,5.8194583625388435e-15,5.819458362538843e-10,-35.0,2012-05-17 02:20:00+00:00
570,-55.0,330.0,15.24,0.3631035913364988,0.26469470762058567,0.19913151162380102,0.09026883155309066,0.05819458362024796,0.0405773108842244,5.819458362024796e-15,5.819458362024796e-10,-30.0,2012-05-17 02:20:00+00:00
571,-55.0,335.0,15.24,0.7931838261711601,0.5749350877448255,0.4176106525589552,0.19793049711226277,0.12693459481360372,0.088440426388469,1.2693459481360373e-14,1.2693459481360373e-09,-25.0,2012-05-17 02:20:00+00:00
572,-55.0,340.0,15.24,1.170589885806772,0.8471787063042558,0.609331510699659,0.29240627554032106,0.18725565740260083,0.1304414958662679,1.8725565740260084e-14,1.872556574026008e-09,-20.0,2012-05-17 02:20:00+00:00
573,-55.0,345.0,15.24,3.1396270388274523,2.2541693080323575,1.6760954240569774,0.781468359011968,0.49771526674810035,0.34637409205381503,4.9771526674810035e-14,4.9771526674810035e-09,-15.0,2012-05-17 02:20:00+00:00
574,-55.0,350.0,15.24,2.02682911467758,1.4590110153113158,1.0732156528314474,0.5050757727002078,0.3222595582147781,0.2243401606854351,3.222595582147781e-14,3.222595582147781e-09,-10.0,2012-05-17 02:20:00+00:00
575,-55.0,355.0,15.24,4.500312917718704,3.206282166603948,2.378657390665161,1.107959518613578,0.704664387597889,0.488649317283573,7.046643875978889e-14,7.04664387597889e-09,-5.0,2012-05-17 02:20:00+00:00
576,-50.0,0.0,15.24,1.1705898857554886,0.8471787062671614,0.6093315106731708,0.2924062755274954,0.18725565739439026,0.1304414958605517,1.8725565739439028e-14,1.8725565739439027e-09,0.0,2012-05-17 02:20:00+00:00
577,-50.0,5.0,15.24,2.0268291147220876,1.4590110153423257,1.0732156528585637,0.505075772711076,0.3222595582215616,0.22434016069014162,3.222595582215616e-14,3.2225955822156163e-09,5.0,2012-05-17 02:20:00+00:00
578,-50.0,10.0,15.24,3.1396270384988507,2.2541693077971114,1.6760954238803067,0.7814683589302605,0.4977152666961658,0.3463740920176871,4.977152666961658e-14,4.977152666961658e-09,10.0,2012-05-17 02:20:00+00:00
579,-50.0,15.0,15.24,1.1705898858771593,0.8471787063549663,0.609331510735107,0.2924062755579491,0.18725565741384345,0.13044149587409543,1.8725565741384346e-14,1.8725565741384345e-09,15.0,2012-05-17 02:20:00+00:00
580,-50.0,20.0,15.24,3.139627037800738,2.2541693072983686,1.6760954235016734,0.7814683587568907,0.4977152665861241,0.3463740919411513,4.977152665861241e-14,4.977152665861241e-09,20.0,2012-05-17 02:20:00+00:00
581,-50.0,25.0,15.24,5.908355978714338,4.1915322706794385,3.105671257235043,1.4458138455252936,0.9188161459944792,0.6358762759392081,9.188161459944793e-14,9.188161459944792e-09,25.0,2012-05-17 02:20:00+00:00
582,-50.0,30.0,15.24,7.269041858407508,5.143645129821717,3.8082332242751415,1.7723050053248177,1.125765266969843,0.7781515012561294,1.125765266969843e-13,1.1257652669698431e-08,30.0,2012-05-17 02:20:00+00:00
583,-50.0,35.0,15.24,7.269041858684357,5.14364513001751,3.8082332244216905,1.7723050053924216,1.125765267012728,0.7781515012857889,1.1257652670127281e-13,1.1257652670127281e-08,35.0,2012-05-17 02:20:00+00:00
584,-50.0,40.0,15.24,9.617003901556888,6.753962442343962,4.9617797638926655,2.315221143284372,1.4685436846996718,1.0116254743839437,1.4685436846996718e-13,1.4685436846996719e-08,40.0,2012-05-17 02:20:00+00:00
585,-50.0,45.0,15.24,12.312323522849104,8.602510148492485,6.285982014712009,2.938456311695006,1.8620327522833178,1.2796395944091699,1.862032752283318e-13,1.8620327522833177e-08,45.0,2012-05-17 02:20:00+00:00
586,-50.0,50.0,15.24,12.312323522589134,8.602510148319986,6.285982014594358,2.9384563116384803,1.862032752247869,1.2796395943854368,1.8620327522478691e-13,1.862032752247869e-08,50.0,2012-05-17 02:20:00+00:00
587,-50.0,55.0,15.24,25.858067780172746,17.935161644243202,13.067580552627268,6.067943497574434,3.829337907910194,2.6039959967886475,3.829337907910194e-13,3.829337907910194e-08,55.0,2012-05-17 02:20:00+00:00
588,-50.0,60.0,15.24,25.858067778391874,17.935161643014844,13.067580551727866,6.067943497164983,3.829337907653764,2.6039959966177766,3.829337907653764e-13,3.829337907653764e-08,60.0,2012-05-17 02:20:00+00:00
589,-50.0,65.0,15.24,36.12115207205853,30.134107067223184,20.758440364760503,11.268589521595139,7.0996213730972215,4.745331378276419,7.099621373097222e-13,7.099621373097222e-08,65.0,2012-05-17 02:20:00+00:00
590,-50.0,70.0,15.24,44.466288498438814,40.87346558740517,26.591088964444367,16.101239233754665,10.098021505098062,6.676404630216184,1.0098021505098062e-12,1.0098021505098062e-07,70.0,2012-05-17 02:20:00+00:00
591,-50.0,75.0,15.24,40.02554554285088,34.40183260739704,23.77447275686953,12.942239549346883,8.153458938827542,5.437971405168715,8.153458938827543e-13,8.153458938827543e-08,75.0,2012-05-17 02:20:00+00:00
592,-50.0,80.0,15.24,40.02554554224001,34.401832605988275,23.774472756416753,12.942239548537069,8.15345893832007,5.437971404840871,8.153458938320069e-13,8.15345893832007e-08,80.0,2012-05-17 02:20:00+00:00
593,-50.0,85.0,15.24,44.46628849714666,40.8734655841155,26.591088963467524,16.101239231895388,10.098021503951433,6.6764046294897925,1.0098021503951434e-12,1.0098021503951433e-07,85.0,2012-05-17 02:20:00+00:00
594,-50.0,90.0,15.24,44.466288497560804,40.87346558467152,26.591088963777654,16.10123923214985,10.098021504110745,6.676404629593191,1.0098021504110745e-12,1.0098021504110746e-07,90.0,2012-05-17 02:20:00+00:00
595,-50.0,95.0,15.24,44.46628849764209,40.87346558495263,26.59108896386658,16.101239232307588,10.098021504207557,6.676404629653774,1.0098021504207557e-12,1.0098021504207557e-07,95.0,2012-05-17 02:20:00+00:00
596,-50.0,100.0,15.24,44.466288497146785,40.873465584593625,26.591088963590177,16.101239232187975,10.098021504131623,6.676404629602025,1.0098021504131624e-12,1.0098021504131624e-07,100.0,2012-05-17 02:20:00+00:00
597,-50.0,105.0,15.24,44.46628849617662,40.873465583728596,26.591088963011092,16.10123923185456,10.098021503922178,6.676404629463092,1.0098021503922177e-12,1.0098021503922178e-07,105.0,2012-05-17 02:20:00+00:00
598,-50.0,110.0,15.24,44.466288494842225,40.873465582499016,26.59108896220794,16.101239231370933,10.09802150361882,6.676404629262566,1.009802150361882e-12,1.009802150361882e-07,110.0,2012-05-17 02:20:00+00:00
599,-50.0,115.0,15.24,44.466288493132865,40.8734655808921,26.59108896117293,16.101239230731608,10.098021503218126,6.67640462899823,1.0098021503218127e-12,1.0098021503218126e-07,115.0,2012-05-17 02:20:00+00:00
600,-50.0,120.0,15.24,44.466288491043464,40.873465578895754,26.591088959902997,16.10123922992933,10.09802150271557,6.6764046286671705,1.009802150271557e-12,1.009802150271557e-07,120.0,2012-05-17 02:20:00+00:00
601,-50.0,125.0,15.24,44.46628848853335,40.87346557646286,26.591088958366573,16.101239228944944,10.098021502099124,6.676404628261512,1.0098021502099125e-12,1.0098021502099124e-07,125.0,2012-05-17 02:20:00+00:00
602,-50.0,130.0,15.24,44.46628848596606,40.873465574130705,26.591088956805244,16.101239228038732,10.098021501529095,6.676404627883379,1.0098021501529095e-12,1.0098021501529095e-07,130.0,2012-05-17 02:20:00+00:00
603,-50.0,135.0,15.24,44.46628848402575,40.87346557294924,26.591088955658936,16.10123922773771,10.098021501331296,6.6764046277410545,1.0098021501331297e-12,1.0098021501331296e-07,135.0,2012-05-17 02:20:00+00:00
604,-50.0,140.0,15.24,44.466288483545604,40.873465574019114,26.59108895556383,16.101239228545612,10.098021501823544,6.676404628042895,1.0098021501823544e-12,1.0098021501823544e-07,140.0,2012-05-17 02:20:00+00:00
605,-50.0,145.0,15.24,44.466288483856026,40.87346557562742,26.59108895624346,16.101239229441234,10.098021502384134,6.676404628400295,1.0098021502384134e-12,1.0098021502384134e-07,145.0,2012-05-17 02:20:00+00:00
606,-50.0,150.0,15.24,44.46628848650853,40.87346557882253,26.591088958285543,16.101239230776272,10.098021503218327,6.67640462894072,1.0098021503218327e-12,1.0098021503218328e-07,150.0,2012-05-17 02:20:00+00:00
607,-50.0,155.0,15.24,44.46628849097561,40.87346558283625,26.591088961030074,16.101239232299633,10.098021504174277,6.67640462957123,1.0098021504174278e-12,1.0098021504174277e-07,155.0,2012-05-17 02:20:00+00:00
