,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
248,-75.0,160.0,11.89,3.1243453641885153,3.8992466557569725,1.986746523260237,1.8431682878050877,1.169948106740144,0.7754702840450644,1.1699481067401441e-13,1.1699481067401441e-08,160.0,2012-05-17 03:30:00+00:00
249,-75.0,165.0,11.89,3.1159259689406116,3.8886303492808927,1.9813609480878978,1.8381284268695328,1.166749308952737,0.7733505813424291,1.166749308952737e-13,1.166749308952737e-08,165.0,2012-05-17 03:30:00+00:00
250,-75.0,170.0,11.89,3.109964827900293,3.8810643330563708,1.9775515415519975,1.834529905214995,1.1644666388938794,0.7718399576604165,1.1644666388938794e-13,1.1644666388938794e-08,170.0,2012-05-17 03:30:00+00:00
251,-75.0,175.0,11.89,3.1042467252557766,3.8735320789603573,1.9739027118466463,1.8309046625736718,1.1621726196318827,0.770330599747205,1.1621726196318828e-13,1.1621726196318826e-08,175.0,2012-05-17 03:30:00+00:00
252,-75.0,180.0,11.89,3.0965196398525503,3.8629705566312276,1.968947140825917,1.825761848969647,1.1589244425708016,0.7682029977414677,1.1589244425708016e-13,1.1589244425708016e-08,180.0,2012-05-17 03:30:00+00:00
253,-75.0,185.0,11.89,3.0855725827031346,3.8478480823643935,1.9619095738153407,1.8183730379648317,1.1542599191071037,0.7651511456655864,1.1542599191071037e-13,1.1542599191071038e-08,-175.0,2012-05-17 03:30:00+00:00
254,-75.0,190.0,11.89,3.0706107460706846,3.8271564144525594,1.952274401209163,1.8082572869265592,1.1478735144202308,0.7609720856015949,1.1478735144202309e-13,1.1478735144202308e-08,-170.0,2012-05-17 03:30:00+00:00
255,-75.0,195.0,11.89,3.055537989600062,3.806676485078239,1.9425052863151668,1.7982915254860836,1.1415684199339102,0.7568265804371096,1.1415684199339103e-13,1.1415684199339102e-08,-165.0,2012-05-17 03:30:00+00:00
256,-75.0,200.0,11.89,3.04510390594441,3.7928116228756927,1.9357735170998698,1.7915948066473089,1.1373277641134583,0.7540325090589235,1.1373277641134582e-13,1.1373277641134583e-08,-160.0,2012-05-17 03:30:00+00:00
257,-75.0,205.0,11.89,3.0382861420366276,3.7835729905501427,1.9313685502510336,1.787104340221265,1.134487205914404,0.7521655297645722,1.134487205914404e-13,1.134487205914404e-08,-155.0,2012-05-17 03:30:00+00:00
258,-75.0,210.0,11.89,3.0347140449189385,3.778596396949031,1.9290339820246032,1.7846641990430243,1.1329441125626791,0.75115247708347,1.1329441125626791e-13,1.1329441125626792e-08,-150.0,2012-05-17 03:30:00+00:00
259,-75.0,215.0,11.89,3.0353035340923604,3.779178302406018,1.9293561661870315,1.7849111485633795,1.1331000374646762,0.7512552083901248,1.1331000374646763e-13,1.1331000374646763e-08,-145.0,2012-05-17 03:30:00+00:00
260,-75.0,220.0,11.89,3.043987669053764,3.790856225767395,1.9348720558376595,1.7905703374220443,1.1366743203277472,0.7535971928976479,1.1366743203277473e-13,1.1366743203277473e-08,-140.0,2012-05-17 03:30:00+00:00
261,-75.0,225.0,11.89,3.066388804536695,3.8213530271335263,1.9492449965836909,1.805409251308223,1.1460510379416613,0.7597461631786336,1.1460510379416612e-13,1.1460510379416613e-08,-135.0,2012-05-17 03:30:00+00:00
262,-75.0,230.0,11.89,3.1100362644816033,3.8806948965344414,1.9772959845660671,1.834265906926886,1.1642884424928144,0.7717092589431206,1.1642884424928143e-13,1.1642884424928143e-08,-130.0,2012-05-17 03:30:00+00:00
263,-75.0,235.0,11.89,3.176925162815011,3.97096544360921,2.0203803894360015,1.8780772443413993,1.1919932280816203,0.7899078242224721,1.1919932280816204e-13,1.1919932280816204e-08,-125.0,2012-05-17 03:30:00+00:00
264,-75.0,240.0,11.89,3.256178334826859,4.076380062269682,2.0715716039732146,1.929020368818467,1.2242473519766783,0.8111545282516274,1.2242473519766783e-13,1.2242473519766783e-08,-120.0,2012-05-17 03:30:00+00:00
265,-75.0,245.0,11.89,3.340651465707037,4.187168775740115,2.126066698796209,1.9823089361774902,1.2580124347105592,0.8334361511277533,1.2580124347105592e-13,1.2580124347105592e-08,-115.0,2012-05-17 03:30:00+00:00
266,-75.0,250.0,11.89,3.430937070394343,4.304777035202098,2.1841910831280744,2.0387425619746358,1.2937771638899336,0.8570487671043242,1.2937771638899335e-13,1.2937771638899336e-08,-110.0,2012-05-17 03:30:00+00:00
267,-75.0,255.0,11.89,3.5223266493172556,4.422838530077264,2.2429921598589893,2.095247975637412,1.3296064572594213,0.8807336359305432,1.3296064572594214e-13,1.3296064572594214e-08,-105.0,2012-05-17 03:30:00+00:00
268,-75.0,260.0,11.89,3.608620613458253,4.533058074737539,2.2984777235399263,2.1478003510090926,1.3629559276103962,0.9028195905485346,1.3629559276103963e-13,1.3629559276103962e-08,-100.0,2012-05-17 03:30:00+00:00
269,-75.0,265.0,11.89,3.679796060552218,4.621731543557969,2.3441496212651236,2.1897175403515816,1.389602045472607,0.9205349416190022,1.3896020454726071e-13,1.389602045472607e-08,-95.0,2012-05-17 03:30:00+00:00
270,-75.0,270.0,11.89,3.731014936998798,4.682818168257503,2.3768416812829916,2.2181330104515338,1.407715026044157,0.9326527176050116,1.4077150260441572e-13,1.4077150260441572e-08,-90.0,2012-05-17 03:30:00+00:00
271,-75.0,275.0,11.89,3.7635408644088026,4.718772461120134,2.3973279640702896,2.23434882475268,1.418098099993273,0.939670928055284,1.418098099993273e-13,1.418098099993273e-08,-85.0,2012-05-17 03:30:00+00:00
272,-75.0,280.0,11.89,3.779382846075138,4.732767051836653,2.4071296250730057,2.2400041395582035,1.421789672057973,0.9422757582784083,1.421789672057973e-13,1.421789672057973e-08,-80.0,2012-05-17 03:30:00+00:00
273,-75.0,285.0,11.89,3.783343213454595,4.731509966298603,2.4095364415571443,2.2384212063576103,1.4208972111684437,0.9418624498802831,1.4208972111684438e-13,1.4208972111684437e-08,-75.0,2012-05-17 03:30:00+00:00
274,-75.0,290.0,11.89,3.7788044466396475,4.719733605077513,2.406545732672775,2.2318903714850817,1.4168658976111101,0.9393714581256607,1.4168658976111103e-13,1.4168658976111102e-08,-70.0,2012-05-17 03:30:00+00:00
275,-75.0,295.0,11.89,3.7722472586449927,4.7065248434440194,2.402199287371932,2.224845555553983,1.4124839637523512,0.9366097935688878,1.4124839637523512e-13,1.4124839637523512e-08,-65.0,2012-05-17 03:30:00+00:00
276,-75.0,300.0,11.89,3.7694871745983485,4.699859352415702,2.400161916967418,2.221164335498896,1.4101954677692665,0.935170519792204,1.4101954677692665e-13,1.4101954677692666e-08,-60.0,2012-05-17 03:30:00+00:00
277,-75.0,305.0,11.89,3.77147133295361,4.700842397147918,2.401119072499976,2.2213670940240875,1.4103349473235876,0.9352825000887924,1.4103349473235877e-13,1.4103349473235876e-08,-55.0,2012-05-17 03:30:00+00:00
278,-75.0,310.0,11.89,3.778847316571116,4.710149046794114,2.4054636073762863,2.2257498081748666,1.4130918239289725,0.9370737082369192,1.4130918239289725e-13,1.4130918239289726e-08,-50.0,2012-05-17 03:30:00+00:00
279,-75.0,315.0,11.89,3.7885682955649504,4.723196574795613,2.411302668057251,2.2320311794283954,1.4170365068003348,0.9396254630051691,1.4170365068003347e-13,1.4170365068003348e-08,-45.0,2012-05-17 03:30:00+00:00
280,-75.0,320.0,11.89,3.798891114862437,4.73737165170846,2.417539521854874,2.238906417051749,1.4213508412980658,0.9424109201201445,1.4213508412980658e-13,1.4213508412980659e-08,-40.0,2012-05-17 03:30:00+00:00
281,-75.0,325.0,11.89,3.807993749491612,4.74995484100035,2.4230173767549408,2.2450217911684685,1.4251855636767239,0.9448826470141565,1.4251855636767238e-13,1.425185563676724e-08,-35.0,2012-05-17 03:30:00+00:00
282,-75.0,330.0,11.89,3.8149039074385818,4.759427986673633,2.4271175403325773,2.2496103629518585,1.428059920784068,0.9467313699571495,1.428059920784068e-13,1.4280599207840681e-08,-30.0,2012-05-17 03:30:00+00:00
283,-75.0,335.0,11.89,3.8193582430483346,4.76536906780948,2.429670965842658,2.2524584392327265,1.4298401343192888,0.9478713747746261,1.4298401343192888e-13,1.4298401343192889e-08,-25.0,2012-05-17 03:30:00+00:00
284,-75.0,340.0,11.89,3.821655245571626,4.768133029053019,2.4308648284443417,2.253728478215628,1.4306294732455456,0.9483712606367798,1.4306294732455457e-13,1.4306294732455456e-08,-20.0,2012-05-17 03:30:00+00:00
285,-75.0,345.0,11.89,3.8223744023573962,4.768515413785922,2.4310554482167825,2.2538078228047715,1.4306716628432488,0.9483892852028053,1.430671662843249e-13,1.4306716628432488e-08,-15.0,2012-05-17 03:30:00+00:00
286,-75.0,350.0,11.89,3.822028661507355,4.767176985579884,2.430565811495055,2.2530092440369804,1.4301643563459134,0.9480550102148938,1.4301643563459134e-13,1.4301643563459134e-08,-10.0,2012-05-17 03:30:00+00:00
287,-75.0,355.0,11.89,3.8209449259558363,4.764617710633205,2.4296111955496467,2.2515834848301157,1.429265900708336,0.9474719138929365,1.429265900708336e-13,1.429265900708336e-08,-5.0,2012-05-17 03:30:00+00:00
288,-70.0,0.0,11.89,3.6634178239931683,4.537055272893816,2.3274191316116197,2.1388062886966623,1.358208122121339,0.9011916382507179,1.3582081221213389e-13,1.3582081221213389e-08,0.0,2012-05-17 03:30:00+00:00
289,-70.0,5.0,11.89,3.704117201283225,4.59326596464748,2.353657479214712,2.1663008316059797,1.3755624553704056,0.9125462027837028,1.3755624553704056e-13,1.3755624553704056e-08,5.0,2012-05-17 03:30:00+00:00
290,-70.0,10.0,11.89,3.7363447304470645,4.637448187999834,2.3744079720840294,2.187866099206802,1.3891772018968993,0.921459387686146,1.3891772018968993e-13,1.3891772018968993e-08,10.0,2012-05-17 03:30:00+00:00
291,-70.0,15.0,11.89,3.76300193548152,4.673746514411925,2.39151199517051,2.2055409263947334,1.4003367563424611,0.9287667751239833,1.4003367563424612e-13,1.4003367563424612e-08,15.0,2012-05-17 03:30:00+00:00
292,-70.0,20.0,11.89,3.785688260043357,4.704455339530374,2.405970699991467,2.2204519703902257,1.4097503981239405,0.9349287369787372,1.4097503981239406e-13,1.4097503981239405e-08,20.0,2012-05-17 03:30:00+00:00
293,-70.0,25.0,11.89,3.804440832520485,4.729668365074444,2.417858938531747,2.2326556079009285,1.4174566084226279,0.9399745553988185,1.417456608422628e-13,1.417456608422628e-08,25.0,2012-05-17 03:30:00+00:00
294,-70.0,30.0,11.89,3.819388762070148,4.749627727852244,2.427347458227392,2.2422905959365522,1.4235466868551774,0.9439697802441844,1.4235466868551774e-13,1.4235466868551774e-08,30.0,2012-05-17 03:30:00+00:00
295,-70.0,35.0,11.89,3.831145612986068,4.765298320168073,2.434887231503657,2.249856414743615,1.4283366251508804,0.9471226896314962,1.4283366251508805e-13,1.4283366251508805e-08,35.0,2012-05-17 03:30:00+00:00
296,-70.0,40.0,11.89,3.841176098129296,4.778802973622509,2.4413818550586655,2.256405322325161,1.432485327272359,0.949857389441468,1.432485327272359e-13,1.432485327272359e-08,40.0,2012-05-17 03:30:00+00:00
297,-70.0,45.0,11.89,3.8497040134347893,4.790486326275691,2.4469749133412186,2.2621114890152483,1.436098083958466,0.9522365514940391,1.436098083958466e-13,1.4360980839584661e-08,45.0,2012-05-17 03:30:00+00:00
298,-70.0,50.0,11.89,3.8570642284730003,4.801031897506914,2.4518562665793633,2.2673357156903164,1.4393966765371748,0.9543955080431042,1.4393966765371748e-13,1.4393966765371749e-08,50.0,2012-05-17 03:30:00+00:00
299,-70.0,55.0,11.89,3.861629905208675,4.808514103776495,2.4549729351733847,2.2711758525816013,1.4418084028482523,0.9559529597593638,1.4418084028482523e-13,1.4418084028482523e-08,55.0,2012-05-17 03:30:00+00:00
300,-70.0,60.0,11.89,3.8610678866736943,4.810103325168728,2.454873112433289,2.272308733652629,1.4424965115524448,0.9563584897915176,1.4424965115524448e-13,1.4424965115524449e-08,60.0,2012-05-17 03:30:00+00:00
301,-70.0,65.0,11.89,3.852417156022487,4.801949225736614,2.44967486609318,2.268898532601941,1.4402988706313775,0.9548475634887251,1.4402988706313775e-13,1.4402988706313775e-08,65.0,2012-05-17 03:30:00+00:00
302,-70.0,70.0,11.89,3.833780418800232,4.7814846866591045,2.4381227271686554,2.2596988643682714,1.434423855036197,0.9508955364440582,1.434423855036197e-13,1.434423855036197e-08,70.0,2012-05-17 03:30:00+00:00
303,-70.0,75.0,11.89,3.8035575968811517,4.746414003567205,2.419175405941389,2.24357009210189,1.4241506162642203,0.9440290160240573,1.4241506162642204e-13,1.4241506162642203e-08,75.0,2012-05-17 03:30:00+00:00
304,-70.0,80.0,11.89,3.7612998426361925,4.695947190608952,2.3925262368213573,2.2201010167864563,1.409220485857744,0.9340805993337052,1.409220485857744e-13,1.4092204858577439e-08,80.0,2012-05-17 03:30:00+00:00
305,-70.0,85.0,11.89,3.7075549771865703,4.630780542581453,2.3584927877896296,2.1896163991216437,1.3898369526024983,0.9211811294616764,1.3898369526024983e-13,1.3898369526024983e-08,85.0,2012-05-17 03:30:00+00:00
306,-70.0,90.0,11.89,3.643689563052133,4.552410339786974,2.3179495257529643,2.1527851917715712,1.3664313568523347,0.9056260685599011,1.3664313568523347e-13,1.3664313568523347e-08,90.0,2012-05-17 03:30:00+00:00
307,-70.0,95.0,11.89,3.569943018640758,4.460635576295671,2.2709802128113763,2.109439844447543,1.3389062299363494,0.8873645515065882,1.3389062299363496e-13,1.3389062299363494e-08,95.0,2012-05-17 03:30:00+00:00
308,-70.0,100.0,11.89,3.4909290088337097,4.361603586065868,2.2206058448541905,2.0625528434474303,1.3091462788392147,0.8676420907575785,1.3091462788392147e-13,1.3091462788392148e-08,100.0,2012-05-17 03:30:00+00:00
309,-70.0,105.0,11.89,3.409461051968241,4.258746643030384,2.1686495045399985,2.0137258502463093,1.2781700178892375,0.8471365252138998,1.2781700178892374e-13,1.2781700178892374e-08,105.0,2012-05-17 03:30:00+00:00
310,-70.0,110.0,11.89,3.3312123935263056,4.159307124728034,2.118697882911716,1.966429025511413,1.2481742697913207,0.8272961628488678,1.2481742697913207e-13,1.2481742697913208e-08,110.0,2012-05-17 03:30:00+00:00
311,-70.0,115.0,11.89,3.2594571045713017,4.0679030549663375,2.07286691072649,1.9229083494341386,1.2205752958708576,0.8090441480951517,1.2205752958708576e-13,1.2205752958708576e-08,115.0,2012-05-17 03:30:00+00:00
312,-70.0,120.0,11.89,3.1975785029589314,3.989039390278515,2.0333370609800037,1.8853536877311214,1.1967598739722705,0.7932947713077371,1.1967598739722706e-13,1.1967598739722705e-08,120.0,2012-05-17 03:30:00+00:00
313,-70.0,125.0,11.89,3.145586270123025,3.9226834601231335,2.000087460364515,1.8537356891115238,1.176709242438122,0.7800350127538411,1.176709242438122e-13,1.176709242438122e-08,125.0,2012-05-17 03:30:00+00:00
314,-70.0,130.0,11.89,3.1040714821474,3.8695649811180264,1.9735799513615537,1.8284091263134628,1.1606512847131318,0.769420829546433,1.160651284713132e-13,1.1606512847131318e-08,130.0,2012-05-17 03:30:00+00:00
315,-70.0,135.0,11.89,3.0714968477067184,3.8279589497143047,1.9527753961147916,1.8085818686465445,1.1480801027791687,0.761110861490507,1.1480801027791687e-13,1.1480801027791687e-08,135.0,2012-05-17 03:30:00+00:00
316,-70.0,140.0,11.89,3.0465963071225297,3.796201355022121,1.9368757018445217,1.7934563524074683,1.1384890126103504,0.7547693923992459,1.1384890126103504e-13,1.1384890126103504e-08,140.0,2012-05-17 03:30:00+00:00
317,-70.0,145.0,11.89,3.0273796003049545,3.771748020819388,1.9246100188899387,1.7818180384200508,1.131108137322995,0.7498876896962994,1.131108137322995e-13,1.131108137322995e-08,145.0,2012-05-17 03:30:00+00:00
318,-70.0,150.0,11.89,3.0128335887117124,3.7533549034542477,1.915331185511979,1.7730839130981968,1.1255670158254139,0.7462196276464886,1.1255670158254139e-13,1.1255670158254139e-08,150.0,2012-05-17 03:30:00+00:00
319,-70.0,155.0,11.89,3.0013727295217265,3.738935999936402,1.9080247538086914,1.7662472362867452,1.1212289010494234,0.7433464933727546,1.1212289010494235e-13,1.1212289010494235e-08,155.0,2012-05-17 03:30:00+00:00
320,-70.0,160.0,11.89,2.992393475454377,3.7277013523333515,1.9023144000505392,1.7609323849711735,1.117856099386047,0.7411121363697944,1.1178560993860469e-13,1.117856099386047e-08,160.0,2012-05-17 03:30:00+00:00
321,-70.0,165.0,11.89,2.985639367465106,3.7193008878361145,1.8980124526876732,1.7569656890389065,1.1153374995141963,0.739441552261787,1.1153374995141962e-13,1.1153374995141963e-08,165.0,2012-05-17 03:30:00+00:00
322,-70.0,170.0,11.89,2.9812429766079513,3.71383353751825,1.8952246445876944,1.754384669412861,1.113699413090124,0.7383560341603507,1.1136994130901242e-13,1.1136994130901241e-08,170.0,2012-05-17 03:30:00+00:00
323,-70.0,175.0,11.89,2.97929006180524,3.711425557883582,1.8939803096181695,1.7532520517939794,1.1129799151223339,0.7378782477635981,1.1129799151223339e-13,1.1129799151223338e-08,175.0,2012-05-17 03:30:00+00:00
324,-70.0,180.0,11.89,2.9791302951216756,3.7111907772943673,1.8938765349072124,1.7531341556869084,1.1129056516485032,0.7378298631594292,1.1129056516485032e-13,1.1129056516485033e-08,180.0,2012-05-17 03:30:00+00:00
325,-70.0,185.0,11.89,2.9799836759889744,3.712080838723656,1.894403902864573,1.753524982414073,1.1131560663464075,0.7379995889356973,1.1131560663464075e-13,1.1131560663464075e-08,-175.0,2012-05-17 03:30:00+00:00
326,-70.0,190.0,11.89,2.9811656866358307,3.7132484371311016,1.8951256047436023,1.754024502159196,1.1134769372947404,0.7382184833823845,1.1134769372947405e-13,1.1134769372947405e-08,-170.0,2012-05-17 03:30:00+00:00
327,-70.0,195.0,11.89,2.982868206955294,3.7150296894265513,1.8961787223372726,1.7548084546978688,1.1139788775224135,0.7385583084215114,1.1139788775224136e-13,1.1139788775224135e-08,-165.0,2012-05-17 03:30:00+00:00
328,-70.0,200.0,11.89,2.9874854785355978,3.720907117620696,1.8990837165587304,1.7576028441766178,1.1157470380663825,0.7397222942563962,1.1157470380663826e-13,1.1157470380663826e-08,-160.0,2012-05-17 03:30:00+00:00
329,-70.0,205.0,11.89,3.0022522955981414,3.740705784250688,1.9085438303889002,1.7671895728072535,1.1218077400899997,0.7437016058788273,1.1218077400899998e-13,1.1218077400899997e-08,-155.0,2012-05-17 03:30:00+00:00
330,-70.0,210.0,11.89,3.0299604564635376,3.777990486402675,1.926323855929918,1.785263428517364,1.1332353943909983,0.7512059099560293,1.1332353943909984e-13,1.1332353943909983e-08,-150.0,2012-05-17 03:30:00+00:00
331,-70.0,215.0,11.89,3.081779160021517,3.848474946842215,1.9595754581033213,1.8195416939957831,1.154893490987461,0.7654047522810675,1.154893490987461e-13,1.1548934909874611e-08,-145.0,2012-05-17 03:30:00+00:00
332,-70.0,220.0,11.89,3.1685890072935137,3.966255349621133,2.0155836300315135,1.8768219194168598,1.1911110679784769,0.7891885841162112,1.1911110679784768e-13,1.1911110679784768e-08,-140.0,2012-05-17 03:30:00+00:00
333,-70.0,225.0,11.89,3.2750063387053383,4.108139511406231,2.0845026922724785,1.9454571269042908,1.2345813973851516,0.8178429537515892,1.2345813973851517e-13,1.2345813973851516e-08,-135.0,2012-05-17 03:30:00+00:00
334,-70.0,230.0,11.89,3.40305074595153,4.276587320756229,2.1670785730409645,2.0265307780943718,1.2859418188906029,0.8517178927869826,1.2859418188906028e-13,1.285941818890603e-08,-130.0,2012-05-17 03:30:00+00:00
335,-70.0,235.0,11.89,3.5454436512280005,4.461556366165766,2.2589051358880106,2.1152330284502967,1.3421785211172605,0.8888791957788924,1.3421785211172607e-13,1.3421785211172606e-08,-125.0,2012-05-17 03:30:00+00:00
336,-70.0,240.0,11.89,3.664648262691654,4.6104116201073975,2.3359414594648236,2.1856882321103313,1.3869955157053255,0.9187163484630954,1.3869955157053255e-13,1.3869955157053256e-08,-120.0,2012-05-17 03:30:00+00:00
337,-70.0,245.0,11.89,3.692255533830302,4.6269120493236375,2.3544537768066944,2.190674627839227,1.3906116864814717,0.9217958673907191,1.3906116864814719e-13,1.3906116864814718e-08,-115.0,2012-05-17 03:30:00+00:00
338,-70.0,250.0,11.89,3.687356720571161,4.602760196148304,2.3466038250835997,2.175574339138441,1.3811910667830838,0.9157704399278274,1.381191066783084e-13,1.3811910667830838e-08,-110.0,2012-05-17 03:30:00+00:00
339,-70.0,255.0,11.89,2.8681097299185603,3.404067911161953,1.8471579181578703,1.584505585068055,1.0105813163548085,0.6773589473407357,1.0105813163548085e-13,1.0105813163548086e-08,-105.0,2012-05-17 03:30:00+00:00
340,-70.0,260.0,11.89,2.165962178732386,2.4233336047825977,1.360037420250211,1.097998271729286,0.7029072887855281,0.4747168414336764,7.029072887855282e-14,7.029072887855281e-09,-100.0,2012-05-17 03:30:00+00:00
341,-70.0,265.0,11.89,1.6898088341393995,1.774587860772085,1.0468631649354394,0.7791662932579303,0.49963384605237343,0.33891170793475356,4.996338460523735e-14,4.996338460523734e-09,-95.0,2012-05-17 03:30:00+00:00
342,-70.0,270.0,11.89,1.7819641140305666,1.899676308862412,1.1027216823147221,0.8414641169482607,0.5393981380960869,0.3655449306030614,5.3939813809608695e-14,5.39398138096087e-09,-90.0,2012-05-17 03:30:00+00:00
343,-70.0,275.0,11.89,1.6392204773732364,1.7128253626841268,1.0073791448876437,0.7518015007557834,0.48204418853139036,0.32699834215704254,4.820441885313904e-14,4.8204418853139034e-09,-85.0,2012-05-17 03:30:00+00:00
344,-70.0,280.0,11.89,1.406931226505517,1.406363948615881,0.8659551483477453,0.6009274020187456,0.38572191975583303,0.2624616791667067,3.8572191975583306e-14,3.8572191975583305e-09,-80.0,2012-05-17 03:30:00+00:00
345,-70.0,285.0,11.89,1.2801963491059989,1.242585504136152,0.7753013573841403,0.5242299663140395,0.33657180958232746,0.22932201927155293,3.3657180958232745e-14,3.365718095823275e-09,-75.0,2012-05-17 03:30:00+00:00
346,-70.0,290.0,11.89,1.2241951640457214,1.1730726961757758,0.7133472179699247,0.49760490851398087,0.319202226258851,0.21727144317190475,3.19202226258851e-14,3.19202226258851e-09,-70.0,2012-05-17 03:30:00+00:00
347,-70.0,295.0,11.89,1.3022307622015679,1.2793948111845648,0.763514081952909,0.5499436947509082,0.3526410946968925,0.23969211872272966,3.526410946968925e-14,3.5264109469689248e-09,-65.0,2012-05-17 03:30:00+00:00
348,-70.0,300.0,11.89,1.1002702123925188,1.005643627977066,0.6450476408047096,0.4126607626826151,0.2650768264866576,0.18112640590383786,2.650768264866576e-14,2.650768264866576e-09,-60.0,2012-05-17 03:30:00+00:00
349,-70.0,305.0,11.89,1.329747016508972,1.3100019162226022,0.8117183035715101,0.5562534780402048,0.3570937068033036,0.2431446283490124,3.570937068033036e-14,3.570937068033036e-09,-55.0,2012-05-17 03:30:00+00:00
350,-70.0,310.0,11.89,1.5682754868030535,1.6274227628150848,0.96194344932371,0.711821602789087,0.4564708325614997,0.3097852474320154,4.564708325614997e-14,4.564708325614997e-09,-50.0,2012-05-17 03:30:00+00:00
351,-70.0,315.0,11.89,1.657335694653187,1.7431637920771637,1.022078703417805,0.7670145167225684,0.491790886772368,0.3335448189395841,4.91790886772368e-14,4.91790886772368e-09,-45.0,2012-05-17 03:30:00+00:00
352,-70.0,320.0,11.89,2.233669113547583,2.5376955340960974,1.421013881409577,1.1592936794042539,0.7398880316666353,0.4970005592861276,7.398880316666353e-14,7.398880316666353e-09,-40.0,2012-05-17 03:30:00+00:00
353,-70.0,325.0,11.89,1.7180082421209153,1.8184610819820595,1.0631527594809786,0.8021423908765418,0.51428849031377,0.34870781428277375,5.1428849031377e-14,5.1428849031377e-09,-35.0,2012-05-17 03:30:00+00:00
354,-70.0,330.0,11.89,2.769364677423259,3.2631557514499927,1.7787651398075548,1.5150396163733248,0.9661263046770686,0.6475207947158554,9.661263046770687e-14,9.661263046770687e-09,-30.0,2012-05-17 03:30:00+00:00
355,-70.0,335.0,11.89,2.5054061546330466,2.894382394921446,1.5952142993569793,1.331777193096862,0.8504123448572136,0.5715138211740469,8.504123448572136e-14,8.504123448572136e-09,-25.0,2012-05-17 03:30:00+00:00
356,-70.0,340.0,11.89,3.55498763610926,4.397613954522766,2.2494801404119107,2.0707684055791193,1.3145989412801933,0.8716076077970275,1.3145989412801934e-13,1.3145989412801933e-08,-20.0,2012-05-17 03:30:00+00:00
357,-70.0,345.0,11.89,3.4476441449772404,4.236523537040023,2.1881550656232553,1.9914604225348986,1.2652151383781691,0.8403764922124916,1.265215138378169e-13,1.2652151383781691e-08,-15.0,2012-05-17 03:30:00+00:00
358,-70.0,350.0,11.89,3.5357177458539497,4.359196108985736,2.245155563739747,2.0516273579415163,1.303201289019702,0.8652382290179883,1.303201289019702e-13,1.3032012890197021e-08,-10.0,2012-05-17 03:30:00+00:00
359,-70.0,355.0,11.89,3.608687539910035,4.460977724447616,2.292173942898721,2.1015372372744734,1.33469190341519,0.8858192528934231,1.33469190341519e-13,1.3346919034151901e-08,-5.0,2012-05-17 03:30:00+00:00
360,-65.0,0.0,11.89,2.549102484648223,3.0212203701799067,1.581082594148026,1.3967434771070955,0.8885291577762487,0.5916376741917504,8.885291577762488e-14,8.885291577762487e-09,0.0,2012-05-17 03:30:00+00:00
361,-65.0,5.0,11.89,2.549242146988821,2.97713900040517,1.6297445110096422,1.376882918813772,0.8785588013543831,0.5895574066832457,8.785588013543832e-14,8.785588013543831e-09,5.0,2012-05-17 03:30:00+00:00
362,-65.0,10.0,11.89,3.2440192536940793,3.9736636513031085,2.056215555922434,1.865792857161066,1.185405804381219,0.787462142021978,1.185405804381219e-13,1.185405804381219e-08,10.0,2012-05-17 03:30:00+00:00
363,-65.0,15.0,11.89,3.3343977674923093,4.097415293939009,2.113931261352042,1.9259730612599886,1.223413359147329,0.8123445448192178,1.2234133591473292e-13,1.2234133591473292e-08,15.0,2012-05-17 03:30:00+00:00
364,-65.0,20.0,11.89,3.396897243320624,4.181579867428229,2.1545973914763548,1.9668122714869354,1.2492735612305366,0.8293822115241125,1.2492735612305367e-13,1.2492735612305365e-08,20.0,2012-05-17 03:30:00+00:00
365,-65.0,25.0,11.89,3.4568265093223673,4.262460312698745,2.1936615374014243,2.0061158880442895,1.2741546060045574,0.8457681901788138,1.2741546060045574e-13,1.2741546060045575e-08,25.0,2012-05-17 03:30:00+00:00
366,-65.0,30.0,11.89,3.514828323150357,4.340893936239924,2.2314047533041728,2.0442685250628974,1.2982934736210463,0.8616477162427736,1.2982934736210463e-13,1.2982934736210463e-08,30.0,2012-05-17 03:30:00+00:00
367,-65.0,35.0,11.89,3.5723750296236805,4.419126967917936,2.2685952682032466,2.0823626079202486,1.3223735052897012,0.8774545559348649,1.3223735052897012e-13,1.3223735052897012e-08,35.0,2012-05-17 03:30:00+00:00
368,-65.0,40.0,11.89,3.623680325801324,4.489023853324083,2.3014644894338394,2.1163769387300646,1.3438612418663143,0.8915359978961691,1.3438612418663143e-13,1.3438612418663143e-08,40.0,2012-05-17 03:30:00+00:00
369,-65.0,45.0,11.89,3.662480978968867,4.541833951626912,2.3262479719228426,2.142047763186364,1.3600801904848792,0.9021646479615708,1.360080190484879e-13,1.3600801904848792e-08,45.0,2012-05-17 03:30:00+00:00
370,-65.0,50.0,11.89,3.6871844001575727,4.575612945232518,2.342225445971969,2.158502857793964,1.3704886186110703,0.9090016338161965,1.3704886186110704e-13,1.3704886186110704e-08,50.0,2012-05-17 03:30:00+00:00
371,-65.0,55.0,11.89,3.7039658532021082,4.599496074621015,2.3533537345716917,2.170293753053195,1.3779428226813213,0.9138912340230025,1.3779428226813214e-13,1.3779428226813213e-08,55.0,2012-05-17 03:30:00+00:00
