,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
718,-45.0,350.0,15.24,0.07177210544939698,0.05232249746359706,0.03982806337454609,0.01775280235553618,0.01144600997058607,0.007992760128830047,1.144600997058607e-15,1.144600997058607e-10,-10.0,2012-05-17 03:20:00+00:00
719,-45.0,355.0,15.24,0.07177210544567562,0.05232249746088915,0.03982806337258707,0.017752802354606415,0.011446009969986405,0.00799276012841377,1.1446009969986406e-15,1.1446009969986406e-10,-5.0,2012-05-17 03:20:00+00:00
720,-40.0,0.0,15.24,0.017245609269960504,0.012579830718258914,0.010188862048573827,0.004166355617719048,0.002686472182757429,0.0018917074717005292,2.6864721827574293e-16,2.6864721827574292e-11,0.0,2012-05-17 03:20:00+00:00
721,-40.0,5.0,15.24,0.025554699230136403,0.01866296815331611,0.01508425840343397,0.0062223881027524165,0.004010715695156326,0.002822302891234911,4.0107156951563264e-16,4.010715695156327e-11,5.0,2012-05-17 03:20:00+00:00
722,-40.0,10.0,15.24,0.04569952911876373,0.033334182908858576,0.02586936693106076,0.011248161997676328,0.007251545300346783,0.005075955573596221,7.251545300346784e-16,7.251545300346783e-11,10.0,2012-05-17 03:20:00+00:00
723,-40.0,15.0,15.24,0.02555469922991713,0.018662968153156007,0.015084258403304712,0.006222388102698986,0.004010715695121893,0.0028223028912106813,4.010715695121893e-16,4.010715695121893e-11,15.0,2012-05-17 03:20:00+00:00
724,-40.0,20.0,15.24,0.02555469922758367,0.018662968151448037,0.015084258401929972,0.006222388102122241,0.004010715694750411,0.0028223028909495993,4.0107156947504106e-16,4.0107156947504105e-11,20.0,2012-05-17 03:20:00+00:00
725,-40.0,25.0,15.24,0.03739043915453771,0.027251045470842863,0.020973970573892498,0.009192129511639807,0.005927301787301458,0.004145360153609204,5.927301787301458e-16,5.927301787301458e-11,25.0,2012-05-17 03:20:00+00:00
726,-40.0,30.0,15.24,0.051627275551490076,0.03765128270130031,0.0290429548419427,0.012727028458305643,0.008205180363908056,0.00573910744543381,8.205180363908056e-16,8.205180363908056e-11,30.0,2012-05-17 03:20:00+00:00
727,-40.0,35.0,15.24,0.02555469922991506,0.0186629681531563,0.0150842584033039,0.006222388102701575,0.004010715695123504,0.002822302891211684,4.010715695123504e-16,4.010715695123504e-11,35.0,2012-05-17 03:20:00+00:00
728,-40.0,40.0,15.24,0.04569952911553352,0.03333418290650233,0.025869366929243427,0.011248161996878238,0.007251545299832366,0.005075955573236409,7.251545299832366e-16,7.251545299832366e-11,40.0,2012-05-17 03:20:00+00:00
729,-40.0,45.0,15.24,0.02555469922758342,0.01866296815145018,0.015084258401930398,0.006222388102126165,0.004010715694752861,0.0028223028909511584,4.010715694752861e-16,4.010715694752861e-11,45.0,2012-05-17 03:20:00+00:00
730,-40.0,50.0,15.24,0.04569952911731927,0.033334182907798084,0.025869366930122317,0.011248161997327947,0.007251545300122597,0.00507595557343651,7.251545300122597e-16,7.251545300122596e-11,50.0,2012-05-17 03:20:00+00:00
731,-40.0,55.0,15.24,0.07177210544442988,0.05232249745997272,0.0398280633717027,0.017752802354315145,0.011446009969799095,0.007992760128278367,1.1446009969799096e-15,1.1446009969799096e-10,55.0,2012-05-17 03:20:00+00:00
732,-40.0,60.0,15.24,0.12744686916595213,0.09248374752735922,0.06811063384160781,0.03168982458037416,0.020344544641747755,0.014188738066428399,2.0344544641747755e-15,2.0344544641747756e-10,60.0,2012-05-17 03:20:00+00:00
733,-40.0,65.0,15.24,0.1916222406744994,0.13877695060612635,0.10071148108011432,0.04775479763627919,0.030601737134031675,0.02133073848924973,3.0601737134031675e-15,3.0601737134031674e-10,65.0,2012-05-17 03:20:00+00:00
734,-40.0,70.0,15.24,0.07177210543444872,0.052322497452707104,0.03982806336640674,0.017752802351823933,0.011446009968192429,0.007992760127162154,1.144600996819243e-15,1.144600996819243e-10,70.0,2012-05-17 03:20:00+00:00
735,-40.0,75.0,15.24,0.3570410960352316,0.2569782625946519,0.19033034135224403,0.08884091423094732,0.05668345587402743,0.039471240735046424,5.668345587402743e-15,5.668345587402743e-10,75.0,2012-05-17 03:20:00+00:00
736,-40.0,80.0,15.24,0.3212521566238364,0.2314050014093616,0.17094099209466446,0.0799517913177783,0.05104058614374739,0.03554648055971659,5.104058614374739e-15,5.104058614374739e-10,80.0,2012-05-17 03:20:00+00:00
737,-40.0,85.0,15.24,0.4866710120258336,0.3496063134271951,0.2605598523901707,0.12103790792263833,0.07712230489019108,0.053686982809993414,7.712230489019108e-15,7.712230489019108e-10,85.0,2012-05-17 03:20:00+00:00
738,-40.0,90.0,15.24,0.48667101200613777,0.34960631341308035,0.2605598523796953,0.12103790791773596,0.0771223048870736,0.053686982807824066,7.71223048870736e-15,7.71223048870736e-10,90.0,2012-05-17 03:20:00+00:00
739,-40.0,95.0,15.24,0.3212521566113294,0.23140500140026712,0.1709409920885988,0.07995179131463294,0.05104058614172925,0.035546480558309376,5.104058614172926e-15,5.104058614172926e-10,95.0,2012-05-17 03:20:00+00:00
740,-40.0,100.0,15.24,0.3570410960502995,0.25697826260520057,0.1903303413613361,0.08884091423463929,0.05668345587634096,0.039471240736650655,5.6683455876340964e-15,5.668345587634096e-10,100.0,2012-05-17 03:20:00+00:00
741,-40.0,105.0,15.24,0.3570410960462413,0.25697826260231205,0.19033034135905677,0.08884091423363735,0.05668345587570667,0.039471240736209126,5.668345587570667e-15,5.668345587570667e-10,105.0,2012-05-17 03:20:00+00:00
742,-40.0,110.0,15.24,0.35704109605446044,0.2569782626082078,0.1903303413633885,0.08884091423568755,0.05668345587701164,0.03947124073711646,5.668345587701164e-15,5.668345587701164e-10,110.0,2012-05-17 03:20:00+00:00
743,-40.0,115.0,15.24,0.19162224066794278,0.13877695060136827,0.10071148107657046,0.047754797634657245,0.030601737132990192,0.021330738488522395,3.0601737132990194e-15,3.060173713299019e-10,115.0,2012-05-17 03:20:00+00:00
744,-40.0,120.0,15.24,0.48667101197799223,0.34960631339305903,0.26055985236398643,0.12103790791078206,0.07712230488267369,0.05368698280476181,7.712230488267368e-15,7.712230488267368e-10,120.0,2012-05-17 03:20:00+00:00
745,-40.0,125.0,15.24,0.1916222406785577,0.13877695060904469,0.10071148108201762,0.04775479763731734,0.030601737134692816,0.021330738489707006,3.0601737134692816e-15,3.060173713469282e-10,125.0,2012-05-17 03:20:00+00:00
746,-40.0,130.0,15.24,0.4866710119959389,0.3496063134059886,0.2605598523734301,0.12103790791526248,0.07712230488553397,0.053686982806752284,7.712230488553397e-15,7.712230488553397e-10,130.0,2012-05-17 03:20:00+00:00
747,-40.0,135.0,15.24,0.3212521566331108,0.23140500141610856,0.17094099209945648,0.07995179132011614,0.051040586145252594,0.03554648056076082,5.104058614525259e-15,5.104058614525259e-10,135.0,2012-05-17 03:20:00+00:00
748,-40.0,140.0,15.24,0.35704109608758433,0.2569782626321825,0.1903303413805177,0.08884091424397828,0.056683455882321515,0.039471240740812964,5.6683455882321516e-15,5.668345588232152e-10,140.0,2012-05-17 03:20:00+00:00
749,-40.0,145.0,15.24,0.13594747697449777,0.09861570055429908,0.0724289106212665,0.03381777541561952,0.02170320246553625,0.015134760553503601,2.170320246553625e-15,2.170320246553625e-10,145.0,2012-05-17 03:20:00+00:00
750,-40.0,150.0,15.24,0.12744686916944656,0.09248374752994507,0.06811063384367293,0.0316898245812525,0.02034454464232059,0.014188738066827468,2.034454464232059e-15,2.0344544642320592e-10,150.0,2012-05-17 03:20:00+00:00
751,-40.0,155.0,15.24,0.07177210545090228,0.05232249746469838,0.039828063375302904,0.017752802355934495,0.011446009970842271,0.00799276012900674,1.1446009970842272e-15,1.1446009970842272e-10,155.0,2012-05-17 03:20:00+00:00
752,-40.0,160.0,15.24,0.045699529120905205,0.03333418291042341,0.025869366932227415,0.011248161998221852,0.007251545300697893,0.005075955573840726,7.251545300697893e-16,7.251545300697893e-11,160.0,2012-05-17 03:20:00+00:00
753,-40.0,165.0,15.24,0.04569952911739932,0.033334182907871955,0.02586936693040153,0.011248161997341582,0.007251545300130195,0.005075955573447169,7.251545300130195e-16,7.251545300130195e-11,165.0,2012-05-17 03:20:00+00:00
754,-40.0,170.0,15.24,0.05162727556363613,0.03765128271015362,0.02904295484856782,0.012727028461333324,0.008205180365859686,0.005739107446793839,8.205180365859686e-16,8.205180365859686e-11,170.0,2012-05-17 03:20:00+00:00
755,-40.0,175.0,15.24,0.025554699230670223,0.0186629681537051,0.01508425840373797,0.00622238810288679,0.004010715695242635,0.002822302891295518,4.010715695242635e-16,4.010715695242635e-11,175.0,2012-05-17 03:20:00+00:00
756,-40.0,180.0,15.24,0.008677990384338068,0.006307422617943032,0.005141150390184026,0.002046351762584571,0.0013210261735825107,0.0009321575174344015,1.3210261735825108e-16,1.3210261735825106e-11,180.0,2012-05-17 03:20:00+00:00
757,-40.0,185.0,15.24,0.017245609268364454,0.012579830717091374,0.010188862047628963,0.004166355617327962,0.002686472182505458,0.0018917074715232845,2.686472182505458e-16,2.686472182505458e-11,-175.0,2012-05-17 03:20:00+00:00
758,-40.0,190.0,15.24,0.0028492067840855204,0.0020704904541338325,0.0017310203733242305,0.0006455911127984477,0.0004187483119766108,0.00029610308571683395,4.1874831197661084e-17,4.1874831197661084e-12,-170.0,2012-05-17 03:20:00+00:00
759,-40.0,195.0,15.24,0.008677990383347241,0.0063074226172228735,0.005141150389609652,0.0020463517623435113,0.0013210261734274498,0.0009321575173251667,1.3210261734274498e-16,1.3210261734274498e-11,-165.0,2012-05-17 03:20:00+00:00
760,-40.0,200.0,15.24,0.008158571951807893,0.005929858307069269,0.004837264620952942,0.001921526249925269,0.0012406217899692577,0.0008754770127884983,1.2406217899692578e-16,1.2406217899692576e-11,-160.0,2012-05-17 03:20:00+00:00
761,-40.0,205.0,15.24,0.00284920678406285,0.00207049045411802,0.0017310203733141663,0.0006455911127928235,0.0004187483119729768,0.00029610308571430944,4.187483119729768e-17,4.187483119729768e-12,-155.0,2012-05-17 03:20:00+00:00
762,-40.0,210.0,15.24,0.0018491709108605018,0.0013465876564542813,0.0011393787562563862,0.00041691052189888657,0.00027048453814174507,0.00019145521266285783,2.7048453814174508e-17,2.704845381417451e-12,-150.0,2012-05-17 03:20:00+00:00
763,-40.0,215.0,15.24,0.000895283627607347,0.0006560907537865309,0.0005750395861546607,0.0001987828392568647,0.00012906268297185284,9.163651815582158e-05,1.2906268297185285e-17,1.2906268297185283e-12,-145.0,2012-05-17 03:20:00+00:00
764,-40.0,220.0,15.24,0.001895319500504159,0.0013799935512291994,0.0011666812030322227,0.00042746343008083395,0.0002773264567577183,0.0001962843911752594,2.7732645675771828e-17,2.773264567577183e-12,-140.0,2012-05-17 03:20:00+00:00
765,-40.0,225.0,15.24,0.0008952836274301548,0.0006560907536570905,0.000575039586043016,0.0001987828392170177,0.00012906268294595073,9.163651813746067e-05,1.2906268294595074e-17,1.2906268294595073e-12,-135.0,2012-05-17 03:20:00+00:00
766,-40.0,230.0,15.24,0.00027141138173366935,0.00020021547869715156,0.00018114377601501566,5.867662769982407e-05,3.7996363857362534e-05,2.7074575500026624e-05,3.7996363857362536e-18,3.7996363857362536e-13,-130.0,2012-05-17 03:20:00+00:00
767,-40.0,235.0,15.24,0.00027141138169610885,0.00020021547866942886,0.000181143775990529,5.867662769155921e-05,3.799636385201977e-05,2.707457549621571e-05,3.799636385201977e-18,3.799636385201977e-13,-125.0,2012-05-17 03:20:00+00:00
768,-40.0,240.0,15.24,8.076157286164956e-05,5.950464553800618e-05,5.669382496214247e-05,1.676691421804991e-05,1.0902120739037295e-05,7.749420499119076e-06,1.0902120739037295e-18,1.0902120739037296e-13,-120.0,2012-05-17 03:20:00+00:00
769,-40.0,245.0,15.24,8.076157286166031e-05,5.950464553801406e-05,5.669382496215936e-05,1.676691421804934e-05,1.0902120739036861e-05,7.74942049911884e-06,1.0902120739036862e-18,1.0902120739036862e-13,-115.0,2012-05-17 03:20:00+00:00
770,-40.0,250.0,15.24,8.07615728614169e-05,5.950464553783466e-05,5.669382496200022e-05,1.6766914217995285e-05,1.0902120739001633e-05,7.74942049909389e-06,1.0902120739001634e-18,1.0902120739001633e-13,-110.0,2012-05-17 03:20:00+00:00
771,-40.0,255.0,15.24,8.076157286101013e-05,5.9504645537534877e-05,5.6693824961727546e-05,1.6766914217906966e-05,1.0902120738944125e-05,7.749420499053112e-06,1.0902120738944124e-18,1.0902120738944124e-13,-105.0,2012-05-17 03:20:00+00:00
772,-40.0,260.0,15.24,8.076157286060438e-05,5.950464553723587e-05,5.669382496145432e-05,1.676691421781924e-05,1.0902120738887011e-05,7.749420499012602e-06,1.090212073888701e-18,1.0902120738887011e-13,-100.0,2012-05-17 03:20:00+00:00
773,-40.0,265.0,15.24,8.076157286037171e-05,5.950464553706449e-05,5.6693824961298825e-05,1.676691421776859e-05,1.0902120738854034e-05,7.749420498989219e-06,1.0902120738854035e-18,1.0902120738854034e-13,-95.0,2012-05-17 03:20:00+00:00
774,-40.0,270.0,15.24,8.076157286035673e-05,5.9504645537053565e-05,5.669382496129189e-05,1.6766914217764417e-05,1.0902120738851307e-05,7.7494204989873e-06,1.0902120738851308e-18,1.0902120738851308e-13,-90.0,2012-05-17 03:20:00+00:00
775,-40.0,275.0,15.24,8.076157286048325e-05,5.950464553714691e-05,5.669382496138145e-05,1.6766914217790472e-05,1.0902120738868254e-05,7.749420498999344e-06,1.0902120738868254e-18,1.0902120738868255e-13,-85.0,2012-05-17 03:20:00+00:00
776,-40.0,280.0,15.24,8.076157286065005e-05,5.950464553726997e-05,5.669382496149824e-05,1.6766914217825214e-05,1.0902120738890857e-05,7.749420499015399e-06,1.0902120738890857e-18,1.0902120738890857e-13,-80.0,2012-05-17 03:20:00+00:00
777,-40.0,285.0,15.24,0.00027141138170018035,0.000200215478672435,0.0001811437759932233,5.86766276924419e-05,3.799636385258957e-05,2.7074575496622784e-05,3.799636385258957e-18,3.799636385258957e-13,-75.0,2012-05-17 03:20:00+00:00
778,-40.0,290.0,15.24,8.076157286095603e-05,5.950464553749564e-05,5.6693824961712035e-05,1.676691421788906e-05,1.0902120738932397e-05,7.749420499044903e-06,1.0902120738932397e-18,1.0902120738932398e-13,-70.0,2012-05-17 03:20:00+00:00
779,-40.0,295.0,15.24,9.712915975324276e-05,7.158489257285654e-05,6.737804961240703e-05,2.036492924398203e-05,1.3228204258991583e-05,9.408515546427689e-06,1.3228204258991584e-18,1.3228204258991583e-13,-65.0,2012-05-17 03:20:00+00:00
780,-40.0,300.0,15.24,0.00027141138168067285,0.00020021547865803707,0.00018114377598050748,5.8676627688149265e-05,3.7996363849814745e-05,2.707457549464347e-05,3.799636384981475e-18,3.7996363849814745e-13,-60.0,2012-05-17 03:20:00+00:00
781,-40.0,305.0,15.24,0.000895283627386665,0.0006560907536251651,0.000575039586015266,0.00019878283920730878,0.00012906268293965602,9.163651813298582e-05,1.2906268293965603e-17,1.2906268293965602e-12,-55.0,2012-05-17 03:20:00+00:00
782,-40.0,310.0,15.24,0.0007153556017031206,0.0005246139348577782,0.0004614379697995788,0.00015837547343937856,0.00010279867919060647,7.301651547508306e-05,1.0279867919060647e-17,1.0279867919060647e-12,-50.0,2012-05-17 03:20:00+00:00
783,-40.0,315.0,15.24,0.0008952836274581665,0.0006560907536775028,0.0005750395860606836,0.0001987828392233053,0.00012906268295004417,9.163651814035801e-05,1.2906268295004417e-17,1.2906268295004416e-12,-45.0,2012-05-17 03:20:00+00:00
784,-40.0,320.0,15.24,0.0018491709107149906,0.0013465876563479478,0.0011393787561647527,0.00041691052186612105,0.00027048453812044705,0.00019145521264775746,2.7048453812044706e-17,2.7048453812044704e-12,-40.0,2012-05-17 03:20:00+00:00
785,-40.0,325.0,15.24,0.0008952836275470423,0.0006560907537424654,0.0005750395861168632,0.0001987828392432497,0.00012906268296300567,9.163651814954878e-05,1.2906268296300568e-17,1.2906268296300568e-12,-35.0,2012-05-17 03:20:00+00:00
786,-40.0,330.0,15.24,0.0028492067837682477,0.002070490453904759,0.0017310203731400534,0.0006455911127253436,0.00041874831192921817,0.0002961030856834227,4.187483119292182e-17,4.1874831192921816e-12,-30.0,2012-05-17 03:20:00+00:00
787,-40.0,335.0,15.24,0.0028492067839284447,0.00207049045402078,0.001731020373235165,0.00064559111276194,0.00041874831195294794,0.0002961030857001756,4.18748311952948e-17,4.18748311952948e-12,-25.0,2012-05-17 03:20:00+00:00
788,-40.0,340.0,15.24,0.008677990383857772,0.006307422617594785,0.005141150389910381,0.0020463517624670904,0.0013210261735069433,0.0009321575173812203,1.3210261735069433e-16,1.3210261735069433e-11,-20.0,2012-05-17 03:20:00+00:00
789,-40.0,345.0,15.24,0.008677990383186993,0.006307422617107103,0.005141150389518253,0.002046351762305465,0.0013210261734028692,0.0009321575173078597,1.3210261734028691e-16,1.3210261734028693e-11,-15.0,2012-05-17 03:20:00+00:00
790,-40.0,350.0,15.24,0.025554699232176542,0.018662968154810743,0.01508425840463693,0.006222388103258566,0.004010715695482325,0.002822302891463939,4.010715695482325e-16,4.010715695482325e-11,-10.0,2012-05-17 03:20:00+00:00
791,-40.0,355.0,15.24,0.016987080344805464,0.01239056005321724,0.010036546745226103,0.004102384247691224,0.0026452696860287655,0.001862752937001971,2.6452696860287654e-16,2.6452696860287656e-11,-5.0,2012-05-17 03:20:00+00:00
792,-35.0,0.0,15.24,0.017245609269261768,0.012579830717746017,0.010188862048157613,0.004166355617546664,0.002686472182646166,0.0018917074716224115,2.686472182646166e-16,2.686472182646166e-11,0.0,2012-05-17 03:20:00+00:00
793,-35.0,5.0,15.24,0.008677990384185747,0.006307422617833429,0.005141150390099322,0.002046351762548251,0.0013210261735590357,0.0009321575174178977,1.3210261735590357e-16,1.3210261735590358e-11,5.0,2012-05-17 03:20:00+00:00
794,-35.0,10.0,15.24,0.003368625215561435,0.0024480547642424673,0.002034906141945598,0.0007704166252033488,0.0004991526954260085,0.0003527835902473099,4.991526954260086e-17,4.991526954260086e-12,10.0,2012-05-17 03:20:00+00:00
795,-35.0,15.0,15.24,0.008677990383467183,0.006307422617311105,0.005141150389678082,0.0020463517623760612,0.0013210261734480854,0.0009321575173396717,1.3210261734480854e-16,1.3210261734480854e-11,15.0,2012-05-17 03:20:00+00:00
796,-35.0,20.0,15.24,0.008677990383489514,0.0063074226173273585,0.0051411503896905885,0.0020463517623818105,0.0013210261734517591,0.0009321575173422533,1.3210261734517593e-16,1.3210261734517592e-11,20.0,2012-05-17 03:20:00+00:00
797,-35.0,25.0,15.24,0.017245609268294538,0.012579830717039246,0.010188862047586646,0.004166355617310454,0.002686472182493928,0.0018917074715153112,2.686472182493928e-16,2.6864721824939282e-11,25.0,2012-05-17 03:20:00+00:00
798,-35.0,30.0,15.24,0.0033686252154870463,0.002448054764188476,0.0020349061418998594,0.0007704166251869841,0.0004991526954153523,0.0003527835902397651,4.9915269541535225e-17,4.991526954153522e-12,30.0,2012-05-17 03:20:00+00:00
799,-35.0,35.0,15.24,0.0033686252154876135,0.0024480547641889147,0.002034906141899663,0.0007704166251875003,0.0004991526954156558,0.0003527835902399713,4.9915269541565583e-17,4.991526954156558e-12,35.0,2012-05-17 03:20:00+00:00
800,-35.0,40.0,15.24,0.008677990384013231,0.006307422617708154,0.005141150389994837,0.0020463517625092073,0.0013210261735337023,0.000932157517399987,1.3210261735337022e-16,1.3210261735337023e-11,40.0,2012-05-17 03:20:00+00:00
801,-35.0,45.0,15.24,0.00867799038397534,0.006307422617680638,0.0051411503899723,0.0020463517625003906,0.0013210261735280009,0.0009321575173959621,1.321026173528001e-16,1.3210261735280009e-11,45.0,2012-05-17 03:20:00+00:00
802,-35.0,50.0,15.24,0.00867799038390003,0.006307422617625922,0.005141150389927935,0.00204635176248254,0.0013210261735164843,0.0009321575173878391,1.3210261735164843e-16,1.3210261735164843e-11,50.0,2012-05-17 03:20:00+00:00
803,-35.0,55.0,15.24,0.016987080346477855,0.012390560054442678,0.010036546746203903,0.00410238424811186,0.0026452696862992054,0.001862752937191876,2.6452696862992056e-16,2.6452696862992055e-11,55.0,2012-05-17 03:20:00+00:00
804,-35.0,60.0,15.24,0.016987080346122643,0.012390560054183099,0.010036546745994713,0.004102384248024801,0.002645269686243116,0.0018627529371524265,2.645269686243116e-16,2.6452696862431162e-11,60.0,2012-05-17 03:20:00+00:00
805,-35.0,65.0,15.24,0.00867799038317038,0.006307422617095599,0.00514115038950018,0.002046351762307845,0.001321026173403908,0.000932157517308467,1.3210261734039082e-16,1.3210261734039081e-11,65.0,2012-05-17 03:20:00+00:00
806,-35.0,70.0,15.24,0.016987080344861374,0.012390560053264086,0.010036546745254329,0.004102384247719127,0.002645269686046191,0.0018627529370137455,2.6452696860461913e-16,2.6452696860461913e-11,70.0,2012-05-17 03:20:00+00:00
807,-35.0,75.0,15.24,0.016987080343541044,0.012390560052299044,0.010036546744477182,0.004102384247394867,0.002645269685837317,0.001862752936866852,2.645269685837317e-16,2.6452696858373172e-11,75.0,2012-05-17 03:20:00+00:00
808,-35.0,80.0,15.24,0.01724560926857441,0.01257983071725307,0.0101888620477538,0.004166355617394855,0.0026864721825480245,0.0018917074715526917,2.6864721825480247e-16,2.6864721825480245e-11,80.0,2012-05-17 03:20:00+00:00
809,-35.0,85.0,15.24,0.025554699229194344,0.01866296815263615,0.015084258402875568,0.006222388102539559,0.004010715695018602,0.002822302891137384,4.0107156950186026e-16,4.0107156950186025e-11,85.0,2012-05-17 03:20:00+00:00
810,-35.0,90.0,15.24,0.025554699228821916,0.018662968152363933,0.015084258402655617,0.006222388102448505,0.004010715694959917,0.0028223028910961045,4.010715694959917e-16,4.0107156949599166e-11,90.0,2012-05-17 03:20:00+00:00
811,-35.0,95.0,15.24,0.025554699230378425,0.018662968153503542,0.015084258403571731,0.00622238810283434,0.0040107156952083845,0.0028223028912706914,4.010715695208385e-16,4.010715695208385e-11,95.0,2012-05-17 03:20:00+00:00
812,-35.0,100.0,15.24,0.0456995291143479,0.033334182905652605,0.025869366928692857,0.011248161996596588,0.007251545299649758,0.0050759555731108704,7.251545299649758e-16,7.251545299649758e-11,100.0,2012-05-17 03:20:00+00:00
813,-35.0,105.0,15.24,0.025554699230378786,0.018662968153503094,0.015084258403569289,0.006222388102834617,0.00401071569520849,0.0028223028912707803,4.0107156952084903e-16,4.01071569520849e-11,105.0,2012-05-17 03:20:00+00:00
814,-35.0,110.0,15.24,0.045699529113172585,0.03333418290479736,0.025869366928088944,0.011248161996301558,0.007251545299459364,0.005075955572979128,7.251545299459364e-16,7.251545299459364e-11,110.0,2012-05-17 03:20:00+00:00
815,-35.0,115.0,15.24,0.02555469922876851,0.018662968152322365,0.015084258402617479,0.006222388102434399,0.004010715694950709,0.0028223028910897056,4.010715694950709e-16,4.010715694950709e-11,115.0,2012-05-17 03:20:00+00:00
816,-35.0,120.0,15.24,0.03739043915601846,0.02725104547193154,0.020973970574743876,0.009192129512023231,0.005927301787547726,0.004145360153781511,5.927301787547726e-16,5.927301787547727e-11,120.0,2012-05-17 03:20:00+00:00
817,-35.0,125.0,15.24,0.01724560926909592,0.012579830717631028,0.01018886204805081,0.004166355617522231,0.0026864721826299325,0.001891707471610346,2.6864721826299326e-16,2.6864721826299326e-11,125.0,2012-05-17 03:20:00+00:00
818,-35.0,130.0,15.24,0.0172456092661892,0.012579830715501561,0.010188862046337262,0.004166355616800788,0.0026864721821653224,0.0018917074712839286,2.6864721821653227e-16,2.6864721821653223e-11,130.0,2012-05-17 03:20:00+00:00
819,-35.0,135.0,15.24,0.008677990383291445,0.006307422617182288,0.005141150389561963,0.002046351762338919,0.0013210261734238362,0.0009321575173224035,1.321026173423836e-16,1.3210261734238362e-11,135.0,2012-05-17 03:20:00+00:00
820,-35.0,140.0,15.24,0.016987080346357278,0.012390560054353588,0.01003654674612466,0.004102384248084337,0.0026452696862814345,0.0018627529371792475,2.6452696862814346e-16,2.6452696862814347e-11,140.0,2012-05-17 03:20:00+00:00
821,-35.0,145.0,15.24,0.025554699228269324,0.018662968151947883,0.01508425840231871,0.006222388102296293,0.004010715694862118,0.0028223028910280014,4.0107156948621183e-16,4.010715694862118e-11,145.0,2012-05-17 03:20:00+00:00
822,-35.0,150.0,15.24,0.008677990384081834,0.006307422617756568,0.005141150390028591,0.002046351762525712,0.0013210261735444085,0.000932157517407466,1.3210261735444085e-16,1.3210261735444086e-11,150.0,2012-05-17 03:20:00+00:00
823,-35.0,155.0,15.24,0.003368625215704383,0.002448054764345045,0.0020349061420216643,0.0007704166252387229,0.0004991526954487908,0.00035278359026328406,4.9915269544879076e-17,4.991526954487908e-12,155.0,2012-05-17 03:20:00+00:00
824,-35.0,160.0,15.24,0.0028492067839333787,0.0020704904540229806,0.0017310203732301204,0.0006455911127642164,0.0004187483119544038,0.000296103085701111,4.187483119544038e-17,4.187483119544038e-12,160.0,2012-05-17 03:20:00+00:00
825,-35.0,165.0,15.24,0.008158571951750427,0.005929858307027116,0.004837264620913299,0.0019215262499140235,0.001240621789961844,0.0008754770127831923,1.240621789961844e-16,1.2406217899618439e-11,165.0,2012-05-17 03:20:00+00:00
826,-35.0,170.0,15.24,0.008677990383581463,0.006307422617392814,0.005141150389744076,0.002046351762400525,0.0013210261734641366,0.0009321575173509969,1.3210261734641365e-16,1.3210261734641366e-11,170.0,2012-05-17 03:20:00+00:00
827,-35.0,175.0,15.24,0.002849206783841627,0.002070490453957337,0.001731020373180172,0.0006455911127426681,0.0004187483119404495,0.0002961030856913141,4.1874831194044946e-17,4.187483119404495e-12,175.0,2012-05-17 03:20:00+00:00
828,-35.0,180.0,15.24,0.0018491709109214878,0.0013465876564979608,0.0011393787562897935,0.0004169105219132077,0.0002704845381510227,0.00019145521266937472,2.704845381510227e-17,2.704845381510227e-12,180.0,2012-05-17 03:20:00+00:00
829,-35.0,185.0,15.24,0.0008952836275727185,0.0006560907537611098,0.0005750395861321341,0.00019878283924924402,0.00012906268296690787,9.163651815230745e-05,1.2906268296690787e-17,1.2906268296690788e-12,-175.0,2012-05-17 03:20:00+00:00
830,-35.0,190.0,15.24,0.0008952836275939082,0.0006560907537766416,0.0005750395861457578,0.00019878283925394596,0.00012906268296996042,9.163651815447502e-05,1.2906268296996043e-17,1.2906268296996041e-12,-170.0,2012-05-17 03:20:00+00:00
831,-35.0,195.0,15.24,0.0008952836275974672,0.0006560907537792855,0.0005750395861482262,0.00019878283925469378,0.0001290626829704433,9.163651815482047e-05,1.290626829704433e-17,1.290626829704433e-12,-165.0,2012-05-17 03:20:00+00:00
832,-35.0,200.0,15.24,0.0008952836275727167,0.0006560907537612362,0.0005750395861327908,0.0001987828392490909,0.0001290626829667987,9.16365181522393e-05,1.290626829667987e-17,1.290626829667987e-12,-160.0,2012-05-17 03:20:00+00:00
833,-35.0,205.0,15.24,0.00027141138173536933,0.00020021547869840796,0.00018114377601600459,5.867662770022907e-05,3.7996363857623034e-05,2.707457550021287e-05,3.799636385762304e-18,3.7996363857623034e-13,-155.0,2012-05-17 03:20:00+00:00
834,-35.0,210.0,15.24,0.00027141138172379363,0.00020021547868986287,0.0001811437760085076,5.867662769766961e-05,3.799636385596924e-05,2.707457549903293e-05,3.799636385596924e-18,3.799636385596924e-13,-150.0,2012-05-17 03:20:00+00:00
835,-35.0,215.0,15.24,0.0002714113817354738,0.00020021547869848244,0.00018114377601617914,5.8676627700225245e-05,3.799636385762208e-05,2.7074575500211578e-05,3.799636385762208e-18,3.799636385762208e-13,-145.0,2012-05-17 03:20:00+00:00
836,-35.0,220.0,15.24,8.07615728614017e-05,5.950464553782282e-05,5.6693824961945586e-05,1.6766914218005232e-05,1.0902120739008321e-05,7.749420499098356e-06,1.0902120739008321e-18,1.0902120739008321e-13,-140.0,2012-05-17 03:20:00+00:00
