,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
14,-90.0,70.0,15.24,19.802664382670187,19.72204944168485,12.224967623920486,8.097653226705715,5.066881916282486,3.3268928829803994,5.066881916282486e-13,5.066881916282486e-08,70.0,2012-05-17 02:50:00+00:00
15,-90.0,75.0,15.24,19.802664382670187,19.72204944168485,12.224967623920486,8.097653226705715,5.066881916282486,3.3268928829803994,5.066881916282486e-13,5.066881916282486e-08,75.0,2012-05-17 02:50:00+00:00
16,-90.0,80.0,15.24,19.802664382670187,19.72204944168485,12.224967623920486,8.097653226705715,5.066881916282486,3.3268928829803994,5.066881916282486e-13,5.066881916282486e-08,80.0,2012-05-17 02:50:00+00:00
17,-90.0,85.0,15.24,19.802664382670187,19.72204944168485,12.224967623920486,8.097653226705715,5.066881916282486,3.3268928829803994,5.066881916282486e-13,5.066881916282486e-08,85.0,2012-05-17 02:50:00+00:00
18,-90.0,90.0,15.24,19.802664382670187,19.72204944168485,12.224967623920486,8.097653226705715,5.066881916282486,3.3268928829803994,5.066881916282486e-13,5.066881916282486e-08,90.0,2012-05-17 02:50:00+00:00
19,-90.0,95.0,15.24,19.802664382670187,19.72204944168485,12.224967623920486,8.097653226705715,5.066881916282486,3.3268928829803994,5.066881916282486e-13,5.066881916282486e-08,95.0,2012-05-17 02:50:00+00:00
20,-90.0,100.0,15.24,19.802664382670187,19.72204944168485,12.224967623920486,8.097653226705715,5.066881916282486,3.3268928829803994,5.066881916282486e-13,5.066881916282486e-08,100.0,2012-05-17 02:50:00+00:00
21,-90.0,105.0,15.24,19.802664382670187,19.72204944168485,12.224967623920486,8.097653226705715,5.066881916282486,3.3268928829803994,5.066881916282486e-13,5.066881916282486e-08,105.0,2012-05-17 02:50:00+00:00
22,-90.0,110.0,15.24,19.802664382670187,19.72204944168485,12.224967623920486,8.097653226705715,5.066881916282486,3.3268928829803994,5.066881916282486e-13,5.066881916282486e-08,110.0,2012-05-17 02:50:00+00:00
23,-90.0,115.0,15.24,19.802664382670187,19.72204944168485,12.224967623920486,8.097653226705715,5.066881916282486,3.3268928829803994,5.066881916282486e-13,5.066881916282486e-08,115.0,2012-05-17 02:50:00+00:00
24,-90.0,120.0,15.24,19.802664382670187,19.72204944168485,12.224967623920486,8.097653226705715,5.066881916282486,3.3268928829803994,5.066881916282486e-13,5.066881916282486e-08,120.0,2012-05-17 02:50:00+00:00
25,-90.0,125.0,15.24,19.802664382670187,19.72204944168485,12.224967623920486,8.097653226705715,5.066881916282486,3.3268928829803994,5.066881916282486e-13,5.066881916282486e-08,125.0,2012-05-17 02:50:00+00:00
26,-90.0,130.0,15.24,19.802664382670187,19.72204944168485,12.224967623920486,8.097653226705715,5.066881916282486,3.3268928829803994,5.066881916282486e-13,5.066881916282486e-08,130.0,2012-05-17 02:50:00+00:00
27,-90.0,135.0,15.24,19.802664382670187,19.72204944168485,12.224967623920486,8.097653226705715,5.066881916282486,3.3268928829803994,5.066881916282486e-13,5.066881916282486e-08,135.0,2012-05-17 02:50:00+00:00
28,-90.0,140.0,15.24,19.802664382670187,19.72204944168485,12.224967623920486,8.097653226705715,5.066881916282486,3.3268928829803994,5.066881916282486e-13,5.066881916282486e-08,140.0,2012-05-17 02:50:00+00:00
29,-90.0,145.0,15.24,19.802664382670187,19.72204944168485,12.224967623920486,8.097653226705715,5.066881916282486,3.3268928829803994,5.066881916282486e-13,5.066881916282486e-08,145.0,2012-05-17 02:50:00+00:00
30,-90.0,150.0,15.24,19.802664382670187,19.72204944168485,12.224967623920486,8.097653226705715,5.066881916282486,3.3268928829803994,5.066881916282486e-13,5.066881916282486e-08,150.0,2012-05-17 02:50:00+00:00
31,-90.0,155.0,15.24,19.802664382670187,19.72204944168485,12.224967623920486,8.097653226705715,5.066881916282486,3.3268928829803994,5.066881916282486e-13,5.066881916282486e-08,155.0,2012-05-17 02:50:00+00:00
32,-90.0,160.0,15.24,19.802664382670187,19.72204944168485,12.224967623920486,8.097653226705715,5.066881916282486,3.3268928829803994,5.066881916282486e-13,5.066881916282486e-08,160.0,2012-05-17 02:50:00+00:00
33,-90.0,165.0,15.24,19.802664382670187,19.72204944168485,12.224967623920486,8.097653226705715,5.066881916282486,3.3268928829803994,5.066881916282486e-13,5.066881916282486e-08,165.0,2012-05-17 02:50:00+00:00
34,-90.0,170.0,15.24,19.802664382670187,19.72204944168485,12.224967623920486,8.097653226705715,5.066881916282486,3.3268928829803994,5.066881916282486e-13,5.066881916282486e-08,170.0,2012-05-17 02:50:00+00:00
35,-90.0,175.0,15.24,19.802664382670187,19.72204944168485,12.224967623920486,8.097653226705715,5.066881916282486,3.3268928829803994,5.066881916282486e-13,5.066881916282486e-08,175.0,2012-05-17 02:50:00+00:00
36,-90.0,180.0,15.24,19.802664382670187,19.72204944168485,12.224967623920486,8.097653226705715,5.066881916282486,3.3268928829803994,5.066881916282486e-13,5.066881916282486e-08,180.0,2012-05-17 02:50:00+00:00
37,-90.0,185.0,15.24,19.802664382670187,19.72204944168485,12.224967623920486,8.097653226705715,5.066881916282486,3.3268928829803994,5.066881916282486e-13,5.066881916282486e-08,-175.0,2012-05-17 02:50:00+00:00
38,-90.0,190.0,15.24,19.802664382670187,19.72204944168485,12.224967623920486,8.097653226705715,5.066881916282486,3.3268928829803994,5.066881916282486e-13,5.066881916282486e-08,-170.0,2012-05-17 02:50:00+00:00
39,-90.0,195.0,15.24,19.802664382670187,19.72204944168485,12.224967623920486,8.097653226705715,5.066881916282486,3.3268928829803994,5.066881916282486e-13,5.066881916282486e-08,-165.0,2012-05-17 02:50:00+00:00
40,-90.0,200.0,15.24,19.802664382670187,19.72204944168485,12.224967623920486,8.097653226705715,5.066881916282486,3.3268928829803994,5.066881916282486e-13,5.066881916282486e-08,-160.0,2012-05-17 02:50:00+00:00
41,-90.0,205.0,15.24,19.802664382670187,19.72204944168485,12.224967623920486,8.097653226705715,5.066881916282486,3.3268928829803994,5.066881916282486e-13,5.066881916282486e-08,-155.0,2012-05-17 02:50:00+00:00
42,-90.0,210.0,15.24,19.802664382670187,19.72204944168485,12.224967623920486,8.097653226705715,5.066881916282486,3.3268928829803994,5.066881916282486e-13,5.066881916282486e-08,-150.0,2012-05-17 02:50:00+00:00
43,-90.0,215.0,15.24,19.802664382670187,19.72204944168485,12.224967623920486,8.097653226705715,5.066881916282486,3.3268928829803994,5.066881916282486e-13,5.066881916282486e-08,-145.0,2012-05-17 02:50:00+00:00
44,-90.0,220.0,15.24,19.802664382670187,19.72204944168485,12.224967623920486,8.097653226705715,5.066881916282486,3.3268928829803994,5.066881916282486e-13,5.066881916282486e-08,-140.0,2012-05-17 02:50:00+00:00
45,-90.0,225.0,15.24,19.802664382670187,19.72204944168485,12.224967623920486,8.097653226705715,5.066881916282486,3.3268928829803994,5.066881916282486e-13,5.066881916282486e-08,-135.0,2012-05-17 02:50:00+00:00
46,-90.0,230.0,15.24,19.802664382670187,19.72204944168485,12.224967623920486,8.097653226705715,5.066881916282486,3.3268928829803994,5.066881916282486e-13,5.066881916282486e-08,-130.0,2012-05-17 02:50:00+00:00
47,-90.0,235.0,15.24,19.802664382670187,19.72204944168485,12.224967623920486,8.097653226705715,5.066881916282486,3.3268928829803994,5.066881916282486e-13,5.066881916282486e-08,-125.0,2012-05-17 02:50:00+00:00
48,-90.0,240.0,15.24,19.802664382670187,19.72204944168485,12.224967623920486,8.097653226705715,5.066881916282486,3.3268928829803994,5.066881916282486e-13,5.066881916282486e-08,-120.0,2012-05-17 02:50:00+00:00
49,-90.0,245.0,15.24,19.802664382670187,19.72204944168485,12.224967623920486,8.097653226705715,5.066881916282486,3.3268928829803994,5.066881916282486e-13,5.066881916282486e-08,-115.0,2012-05-17 02:50:00+00:00
50,-90.0,250.0,15.24,19.802664382670187,19.72204944168485,12.224967623920486,8.097653226705715,5.066881916282486,3.3268928829803994,5.066881916282486e-13,5.066881916282486e-08,-110.0,2012-05-17 02:50:00+00:00
51,-90.0,255.0,15.24,19.802664382670187,19.72204944168485,12.224967623920486,8.097653226705715,5.066881916282486,3.3268928829803994,5.066881916282486e-13,5.066881916282486e-08,-105.0,2012-05-17 02:50:00+00:00
52,-90.0,260.0,15.24,19.802664382670187,19.72204944168485,12.224967623920486,8.097653226705715,5.066881916282486,3.3268928829803994,5.066881916282486e-13,5.066881916282486e-08,-100.0,2012-05-17 02:50:00+00:00
53,-90.0,265.0,15.24,19.802664382670187,19.72204944168485,12.224967623920486,8.097653226705715,5.066881916282486,3.3268928829803994,5.066881916282486e-13,5.066881916282486e-08,-95.0,2012-05-17 02:50:00+00:00
54,-90.0,270.0,15.24,19.802664382670187,19.72204944168485,12.224967623920486,8.097653226705715,5.066881916282486,3.3268928829803994,5.066881916282486e-13,5.066881916282486e-08,-90.0,2012-05-17 02:50:00+00:00
55,-90.0,275.0,15.24,19.802664382670187,19.72204944168485,12.224967623920486,8.097653226705715,5.066881916282486,3.3268928829803994,5.066881916282486e-13,5.066881916282486e-08,-85.0,2012-05-17 02:50:00+00:00
56,-90.0,280.0,15.24,19.802664382670187,19.72204944168485,12.224967623920486,8.097653226705715,5.066881916282486,3.3268928829803994,5.066881916282486e-13,5.066881916282486e-08,-80.0,2012-05-17 02:50:00+00:00
57,-90.0,285.0,15.24,19.802664382670187,19.72204944168485,12.224967623920486,8.097653226705715,5.066881916282486,3.3268928829803994,5.066881916282486e-13,5.066881916282486e-08,-75.0,2012-05-17 02:50:00+00:00
58,-90.0,290.0,15.24,19.802664382670187,19.72204944168485,12.224967623920486,8.097653226705715,5.066881916282486,3.3268928829803994,5.066881916282486e-13,5.066881916282486e-08,-70.0,2012-05-17 02:50:00+00:00
59,-90.0,295.0,15.24,19.802664382670187,19.72204944168485,12.224967623920486,8.097653226705715,5.066881916282486,3.3268928829803994,5.066881916282486e-13,5.066881916282486e-08,-65.0,2012-05-17 02:50:00+00:00
60,-90.0,300.0,15.24,19.802664382670187,19.72204944168485,12.224967623920486,8.097653226705715,5.066881916282486,3.3268928829803994,5.066881916282486e-13,5.066881916282486e-08,-60.0,2012-05-17 02:50:00+00:00
61,-90.0,305.0,15.24,19.802664382670187,19.72204944168485,12.224967623920486,8.097653226705715,5.066881916282486,3.3268928829803994,5.066881916282486e-13,5.066881916282486e-08,-55.0,2012-05-17 02:50:00+00:00
62,-90.0,310.0,15.24,19.802664382670187,19.72204944168485,12.224967623920486,8.097653226705715,5.066881916282486,3.3268928829803994,5.066881916282486e-13,5.066881916282486e-08,-50.0,2012-05-17 02:50:00+00:00
63,-90.0,315.0,15.24,19.802664382670187,19.72204944168485,12.224967623920486,8.097653226705715,5.066881916282486,3.3268928829803994,5.066881916282486e-13,5.066881916282486e-08,-45.0,2012-05-17 02:50:00+00:00
64,-90.0,320.0,15.24,19.802664382670187,19.72204944168485,12.224967623920486,8.097653226705715,5.066881916282486,3.3268928829803994,5.066881916282486e-13,5.066881916282486e-08,-40.0,2012-05-17 02:50:00+00:00
65,-90.0,325.0,15.24,19.802664382670187,19.72204944168485,12.224967623920486,8.097653226705715,5.066881916282486,3.3268928829803994,5.066881916282486e-13,5.066881916282486e-08,-35.0,2012-05-17 02:50:00+00:00
66,-90.0,330.0,15.24,19.802664382670187,19.72204944168485,12.224967623920486,8.097653226705715,5.066881916282486,3.3268928829803994,5.066881916282486e-13,5.066881916282486e-08,-30.0,2012-05-17 02:50:00+00:00
67,-90.0,335.0,15.24,19.802664382670187,19.72204944168485,12.224967623920486,8.097653226705715,5.066881916282486,3.3268928829803994,5.066881916282486e-13,5.066881916282486e-08,-25.0,2012-05-17 02:50:00+00:00
68,-90.0,340.0,15.24,19.802664382670187,19.72204944168485,12.224967623920486,8.097653226705715,5.066881916282486,3.3268928829803994,5.066881916282486e-13,5.066881916282486e-08,-20.0,2012-05-17 02:50:00+00:00
69,-90.0,345.0,15.24,19.802664382670187,19.72204944168485,12.224967623920486,8.097653226705715,5.066881916282486,3.3268928829803994,5.066881916282486e-13,5.066881916282486e-08,-15.0,2012-05-17 02:50:00+00:00
70,-90.0,350.0,15.24,19.802664382670187,19.72204944168485,12.224967623920486,8.097653226705715,5.066881916282486,3.3268928829803994,5.066881916282486e-13,5.066881916282486e-08,-10.0,2012-05-17 02:50:00+00:00
71,-90.0,355.0,15.24,19.802664382670187,19.72204944168485,12.224967623920486,8.097653226705715,5.066881916282486,3.3268928829803994,5.066881916282486e-13,5.066881916282486e-08,-5.0,2012-05-17 02:50:00+00:00
72,-85.0,0.0,15.24,19.80266438286852,19.722049441880436,12.224967624043263,8.097653226785331,5.066881916332317,3.326892883013142,5.066881916332317e-13,5.066881916332317e-08,0.0,2012-05-17 02:50:00+00:00
73,-85.0,5.0,15.24,19.80266438289719,19.722049441909807,12.224967624061131,8.097653226797568,5.066881916339969,3.3268928830181563,5.066881916339969e-13,5.066881916339969e-08,5.0,2012-05-17 02:50:00+00:00
74,-85.0,10.0,15.24,19.802664382922696,19.72204944193586,12.224967624076973,8.097653226808417,5.066881916346754,3.326892883022603,5.066881916346754e-13,5.066881916346754e-08,10.0,2012-05-17 02:50:00+00:00
75,-85.0,15.0,15.24,19.80266438294505,19.72204944195852,12.224967624090773,8.09765322681784,5.0668819163526475,3.3268928830264684,5.066881916352648e-13,5.0668819163526474e-08,15.0,2012-05-17 02:50:00+00:00
76,-85.0,20.0,15.24,19.802664382964387,19.722049441977852,12.224967624102606,8.09765322682583,5.066881916357647,3.3268928830297506,5.066881916357647e-13,5.066881916357647e-08,20.0,2012-05-17 02:50:00+00:00
77,-85.0,25.0,15.24,19.80266438298088,19.722049441994006,12.224967624112608,8.097653226832449,5.066881916361789,3.3268928830324715,5.066881916361789e-13,5.066881916361789e-08,25.0,2012-05-17 02:50:00+00:00
78,-85.0,30.0,15.24,19.802664382994536,19.722049442007023,12.224967624120808,8.097653226837702,5.066881916365077,3.3268928830346383,5.066881916365077e-13,5.066881916365077e-08,30.0,2012-05-17 02:50:00+00:00
79,-85.0,35.0,15.24,19.802664383005567,19.722049442017124,12.22496762412733,8.097653226841693,5.066881916367581,3.326892883036294,5.066881916367581e-13,5.0668819163675816e-08,35.0,2012-05-17 02:50:00+00:00
80,-85.0,40.0,15.24,19.802664383013887,19.72204944202434,12.224967624132157,8.097653226844455,5.066881916369316,3.326892883037447,5.066881916369316e-13,5.066881916369316e-08,40.0,2012-05-17 02:50:00+00:00
81,-85.0,45.0,15.24,19.802664383019856,19.722049442029054,12.224967624135495,8.097653226846155,5.066881916370391,3.3268928830381683,5.066881916370391e-13,5.066881916370391e-08,45.0,2012-05-17 02:50:00+00:00
82,-85.0,50.0,15.24,19.80266438302342,19.72204944203125,12.22496762413732,8.097653226846797,5.066881916370801,3.3268928830384565,5.066881916370801e-13,5.066881916370801e-08,50.0,2012-05-17 02:50:00+00:00
83,-85.0,55.0,15.24,19.802664383024744,19.722049442031,12.224967624137719,8.097653226846399,5.06688191637056,3.326892883038321,5.066881916370561e-13,5.06688191637056e-08,55.0,2012-05-17 02:50:00+00:00
84,-85.0,60.0,15.24,19.80266438302376,19.72204944202833,12.224967624136664,8.097653226844965,5.0668819163696766,3.326892883037762,5.066881916369676e-13,5.066881916369677e-08,60.0,2012-05-17 02:50:00+00:00
85,-85.0,65.0,15.24,19.802664383020357,19.722049442023017,12.224967624134077,8.097653226842406,5.0668819163680885,3.3268928830367437,5.066881916368089e-13,5.0668819163680885e-08,65.0,2012-05-17 02:50:00+00:00
86,-85.0,70.0,15.24,19.802664383015035,19.722049442015535,12.224967624130242,8.0976532268389,5.066881916365912,3.326892883035342,5.066881916365912e-13,5.0668819163659114e-08,70.0,2012-05-17 02:50:00+00:00
87,-85.0,75.0,15.24,19.802664383007276,19.72204944200549,12.224967624124899,8.097653226834296,5.066881916363046,3.326892883033492,5.066881916363046e-13,5.066881916363047e-08,75.0,2012-05-17 02:50:00+00:00
88,-85.0,80.0,15.24,19.80266438299715,19.72204944199292,12.224967624118081,8.097653226828621,5.06688191635951,3.3268928830312023,5.066881916359509e-13,5.06688191635951e-08,80.0,2012-05-17 02:50:00+00:00
89,-85.0,85.0,15.24,19.802664382984688,19.722049441977887,12.224967624109807,8.0976532268219,5.066881916355323,3.3268928830284863,5.066881916355323e-13,5.066881916355323e-08,85.0,2012-05-17 02:50:00+00:00
90,-85.0,90.0,15.24,19.802664382970047,19.72204944196072,12.224967624100264,8.097653226814279,5.066881916350574,3.326892883025402,5.066881916350574e-13,5.0668819163505735e-08,90.0,2012-05-17 02:50:00+00:00
91,-85.0,95.0,15.24,19.802664382953605,19.722049441941554,12.224967624089551,8.097653226805807,5.066881916345292,3.326892883021969,5.066881916345292e-13,5.0668819163452914e-08,95.0,2012-05-17 02:50:00+00:00
92,-85.0,100.0,15.24,19.802664382935262,19.722049441920486,12.224967624077733,8.097653226796524,5.066881916339501,3.3268928830182025,5.066881916339501e-13,5.0668819163395005e-08,100.0,2012-05-17 02:50:00+00:00
93,-85.0,105.0,15.24,19.802664382915097,19.72204944189781,12.224967624064858,8.097653226786615,5.066881916333322,3.3268928830141773,5.066881916333322e-13,5.066881916333322e-08,105.0,2012-05-17 02:50:00+00:00
94,-85.0,110.0,15.24,19.80266438289304,19.722049441873477,12.224967624050912,8.097653226776062,5.066881916326738,3.3268928830098843,5.066881916326738e-13,5.0668819163267375e-08,110.0,2012-05-17 02:50:00+00:00
95,-85.0,115.0,15.24,19.802664382871455,19.722049441850732,12.224967624037395,8.097653226766418,5.066881916320709,3.326892883005938,5.066881916320709e-13,5.066881916320709e-08,115.0,2012-05-17 02:50:00+00:00
96,-85.0,120.0,15.24,19.802664382849226,19.7220494418281,12.224967624023629,8.097653226756977,5.0668819163148004,3.3268928830020594,5.066881916314801e-13,5.0668819163148e-08,120.0,2012-05-17 02:50:00+00:00
97,-85.0,125.0,15.24,19.80266438282595,19.722049441804995,12.22496762400933,8.097653226747461,5.0668819163088425,3.3268928829981412,5.066881916308842e-13,5.0668819163088426e-08,125.0,2012-05-17 02:50:00+00:00
98,-85.0,130.0,15.24,19.802664382802458,19.722049441782445,12.224967623995104,8.097653226738336,5.066881916303121,3.326892882994369,5.066881916303121e-13,5.066881916303121e-08,130.0,2012-05-17 02:50:00+00:00
99,-85.0,135.0,15.24,19.802664382777866,19.72204944175943,12.224967623980282,8.097653226729168,5.066881916297367,3.326892882990568,5.066881916297368e-13,5.066881916297367e-08,135.0,2012-05-17 02:50:00+00:00
100,-85.0,140.0,15.24,19.802664382753356,19.722049441737266,12.224967623965691,8.097653226720505,5.066881916291926,3.326892882986963,5.066881916291926e-13,5.0668819162919264e-08,140.0,2012-05-17 02:50:00+00:00
101,-85.0,145.0,15.24,19.802664382729493,19.722049441716408,12.224967623951537,8.097653226712566,5.066881916286934,3.326892882983644,5.066881916286934e-13,5.066881916286934e-08,145.0,2012-05-17 02:50:00+00:00
102,-85.0,150.0,15.24,19.80266438270681,19.722049441697635,12.224967623938278,8.097653226705695,5.066881916282611,3.326892882980755,5.066881916282611e-13,5.066881916282611e-08,150.0,2012-05-17 02:50:00+00:00
103,-85.0,155.0,15.24,19.802664382682966,19.72204944167819,12.224967623924355,8.097653226698684,5.066881916278194,3.3268928829777993,5.066881916278195e-13,5.0668819162781945e-08,155.0,2012-05-17 02:50:00+00:00
104,-85.0,160.0,15.24,19.802664382658747,19.722049441658715,12.224967623910278,8.097653226691722,5.066881916273806,3.32689288297486,5.066881916273805e-13,5.066881916273806e-08,160.0,2012-05-17 02:50:00+00:00
105,-85.0,165.0,15.24,19.802664382633594,19.722049441638404,12.224967623895576,8.097653226684466,5.066881916269229,3.3268928829717956,5.066881916269229e-13,5.066881916269229e-08,165.0,2012-05-17 02:50:00+00:00
106,-85.0,170.0,15.24,19.802664382608505,19.722049441618182,12.22496762388108,8.097653226677197,5.066881916264653,3.3268928829687296,5.066881916264653e-13,5.066881916264653e-08,170.0,2012-05-17 02:50:00+00:00
107,-85.0,175.0,15.24,19.802664382582165,19.722049441596496,12.224967623865808,8.097653226669275,5.0668819162596686,3.3268928829654,5.066881916259669e-13,5.066881916259668e-08,175.0,2012-05-17 02:50:00+00:00
108,-85.0,180.0,15.24,19.802664382554283,19.72204944157283,12.22496762384948,8.097653226660436,5.066881916254112,3.326892882961702,5.066881916254112e-13,5.066881916254112e-08,180.0,2012-05-17 02:50:00+00:00
109,-85.0,185.0,15.24,19.802664382526647,19.72204944154871,12.224967623833411,8.097653226651182,5.066881916248305,3.3268928829578486,5.066881916248305e-13,5.0668819162483055e-08,-175.0,2012-05-17 02:50:00+00:00
110,-85.0,190.0,15.24,19.802664382498566,19.722049441522945,12.224967623816648,8.097653226641045,5.066881916241946,3.3268928829536457,5.066881916241946e-13,5.066881916241946e-08,-170.0,2012-05-17 02:50:00+00:00
111,-85.0,195.0,15.24,19.802664382469032,19.722049441494818,12.224967623798685,8.097653226629772,5.066881916234884,3.3268928829489917,5.066881916234884e-13,5.066881916234884e-08,-165.0,2012-05-17 02:50:00+00:00
112,-85.0,200.0,15.24,19.802664382438383,19.72204944146476,12.224967623779774,8.097653226617556,5.066881916227236,3.326892882943963,5.066881916227236e-13,5.066881916227236e-08,-160.0,2012-05-17 02:50:00+00:00
113,-85.0,205.0,15.24,19.80266438240717,19.72204944143343,12.224967623760326,8.097653226604686,5.066881916219187,3.326892882938681,5.066881916219187e-13,5.0668819162191874e-08,-155.0,2012-05-17 02:50:00+00:00
114,-85.0,210.0,15.24,19.802664382375937,19.722049441401534,12.224967623740746,8.097653226591472,5.066881916210924,3.3268928829332673,5.066881916210925e-13,5.066881916210924e-08,-150.0,2012-05-17 02:50:00+00:00
115,-85.0,215.0,15.24,19.80266438234548,19.722049441369972,12.224967623721557,8.097653226578297,5.0668819162026875,3.3268928829278765,5.066881916202687e-13,5.0668819162026875e-08,-145.0,2012-05-17 02:50:00+00:00
116,-85.0,220.0,15.24,19.802664382316657,19.722049441339635,12.224967623703321,8.09765322656553,5.0668819161947125,3.326892882922664,5.066881916194712e-13,5.066881916194713e-08,-140.0,2012-05-17 02:50:00+00:00
117,-85.0,225.0,15.24,19.8026643822902,19.722049441311302,12.224967623686519,8.0976532265535,5.066881916187202,3.3268928829177615,5.066881916187202e-13,5.066881916187202e-08,-135.0,2012-05-17 02:50:00+00:00
118,-85.0,230.0,15.24,19.80266438226678,19.72204944128572,12.224967623671564,8.09765322654253,5.0668819161803516,3.326892882913299,5.066881916180352e-13,5.0668819161803516e-08,-130.0,2012-05-17 02:50:00+00:00
119,-85.0,235.0,15.24,19.802664382246835,19.72204944126339,12.224967623658754,8.097653226532836,5.06688191617431,3.326892882909367,5.06688191617431e-13,5.0668819161743106e-08,-125.0,2012-05-17 02:50:00+00:00
120,-85.0,240.0,15.24,19.802664382230752,19.722049441244756,12.224967623648334,8.097653226524617,5.066881916169188,3.326892882906042,5.066881916169188e-13,5.066881916169188e-08,-120.0,2012-05-17 02:50:00+00:00
121,-85.0,245.0,15.24,19.802664382218765,19.722049441230205,12.224967623640461,8.097653226518066,5.06688191616511,3.326892882903403,5.066881916165111e-13,5.0668819161651103e-08,-115.0,2012-05-17 02:50:00+00:00
122,-85.0,250.0,15.24,19.802664382211194,19.722049441220065,12.224967623635346,8.097653226513318,5.066881916162159,3.326892882901503,5.066881916162159e-13,5.066881916162159e-08,-110.0,2012-05-17 02:50:00+00:00
123,-85.0,255.0,15.24,19.802664382208068,19.72204944121452,12.224967623633017,8.097653226510491,5.066881916160409,3.326892882900388,5.066881916160409e-13,5.066881916160409e-08,-105.0,2012-05-17 02:50:00+00:00
124,-85.0,260.0,15.24,19.80266438220953,19.72204944121378,12.224967623633571,8.097653226509681,5.066881916159922,3.3268928829000988,5.066881916159922e-13,5.0668819161599216e-08,-100.0,2012-05-17 02:50:00+00:00
125,-85.0,265.0,15.24,19.802664382215827,19.722049441218182,12.224967623637168,8.097653226511053,5.066881916160795,3.3268928829006983,5.066881916160795e-13,5.066881916160795e-08,-95.0,2012-05-17 02:50:00+00:00
126,-85.0,270.0,15.24,19.802664382226663,19.722049441227462,12.224967623643623,8.09765322651451,5.066881916162967,3.3268928829021456,5.066881916162967e-13,5.0668819161629676e-08,-90.0,2012-05-17 02:50:00+00:00
127,-85.0,275.0,15.24,19.80266438224238,19.722049441242056,12.22496762365317,8.097653226520254,5.066881916166568,3.326892882904523,5.066881916166568e-13,5.066881916166568e-08,-85.0,2012-05-17 02:50:00+00:00
128,-85.0,280.0,15.24,19.802664382262837,19.722049441261955,12.224967623665716,8.097653226528305,5.066881916171609,3.3268928829078392,5.066881916171609e-13,5.066881916171609e-08,-80.0,2012-05-17 02:50:00+00:00
