,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
11,-90.0,55.0,11.89,18.169062142077802,19.95221927747198,11.178877550216136,8.971293550325377,5.724978584500843,3.845734171263675,5.724978584500844e-13,5.7249785845008433e-08,55.0,2012-05-17 02:05:00+00:00
12,-90.0,60.0,11.89,18.169062142077802,19.95221927747198,11.178877550216136,8.971293550325377,5.724978584500843,3.845734171263675,5.724978584500844e-13,5.7249785845008433e-08,60.0,2012-05-17 02:05:00+00:00
13,-90.0,65.0,11.89,18.169062142077802,19.95221927747198,11.178877550216136,8.971293550325377,5.724978584500843,3.845734171263675,5.724978584500844e-13,5.7249785845008433e-08,65.0,2012-05-17 02:05:00+00:00
14,-90.0,70.0,11.89,18.169062142077802,19.95221927747198,11.178877550216136,8.971293550325377,5.724978584500843,3.845734171263675,5.724978584500844e-13,5.7249785845008433e-08,70.0,2012-05-17 02:05:00+00:00
15,-90.0,75.0,11.89,18.169062142077802,19.95221927747198,11.178877550216136,8.971293550325377,5.724978584500843,3.845734171263675,5.724978584500844e-13,5.7249785845008433e-08,75.0,2012-05-17 02:05:00+00:00
16,-90.0,80.0,11.89,18.169062142077802,19.95221927747198,11.178877550216136,8.971293550325377,5.724978584500843,3.845734171263675,5.724978584500844e-13,5.7249785845008433e-08,80.0,2012-05-17 02:05:00+00:00
17,-90.0,85.0,11.89,18.169062142077802,19.95221927747198,11.178877550216136,8.971293550325377,5.724978584500843,3.845734171263675,5.724978584500844e-13,5.7249785845008433e-08,85.0,2012-05-17 02:05:00+00:00
18,-90.0,90.0,11.89,18.169062142077802,19.95221927747198,11.178877550216136,8.971293550325377,5.724978584500843,3.845734171263675,5.724978584500844e-13,5.7249785845008433e-08,90.0,2012-05-17 02:05:00+00:00
19,-90.0,95.0,11.89,18.169062142077802,19.95221927747198,11.178877550216136,8.971293550325377,5.724978584500843,3.845734171263675,5.724978584500844e-13,5.7249785845008433e-08,95.0,2012-05-17 02:05:00+00:00
20,-90.0,100.0,11.89,18.169062142077802,19.95221927747198,11.178877550216136,8.971293550325377,5.724978584500843,3.845734171263675,5.724978584500844e-13,5.7249785845008433e-08,100.0,2012-05-17 02:05:00+00:00
21,-90.0,105.0,11.89,18.169062142077802,19.95221927747198,11.178877550216136,8.971293550325377,5.724978584500843,3.845734171263675,5.724978584500844e-13,5.7249785845008433e-08,105.0,2012-05-17 02:05:00+00:00
22,-90.0,110.0,11.89,18.169062142077802,19.95221927747198,11.178877550216136,8.971293550325377,5.724978584500843,3.845734171263675,5.724978584500844e-13,5.7249785845008433e-08,110.0,2012-05-17 02:05:00+00:00
23,-90.0,115.0,11.89,18.169062142077802,19.95221927747198,11.178877550216136,8.971293550325377,5.724978584500843,3.845734171263675,5.724978584500844e-13,5.7249785845008433e-08,115.0,2012-05-17 02:05:00+00:00
24,-90.0,120.0,11.89,18.169062142077802,19.95221927747198,11.178877550216136,8.971293550325377,5.724978584500843,3.845734171263675,5.724978584500844e-13,5.7249785845008433e-08,120.0,2012-05-17 02:05:00+00:00
25,-90.0,125.0,11.89,18.169062142077802,19.95221927747198,11.178877550216136,8.971293550325377,5.724978584500843,3.845734171263675,5.724978584500844e-13,5.7249785845008433e-08,125.0,2012-05-17 02:05:00+00:00
26,-90.0,130.0,11.89,18.169062142077802,19.95221927747198,11.178877550216136,8.971293550325377,5.724978584500843,3.845734171263675,5.724978584500844e-13,5.7249785845008433e-08,130.0,2012-05-17 02:05:00+00:00
27,-90.0,135.0,11.89,18.169062142077802,19.95221927747198,11.178877550216136,8.971293550325377,5.724978584500843,3.845734171263675,5.724978584500844e-13,5.7249785845008433e-08,135.0,2012-05-17 02:05:00+00:00
28,-90.0,140.0,11.89,18.169062142077802,19.95221927747198,11.178877550216136,8.971293550325377,5.724978584500843,3.845734171263675,5.724978584500844e-13,5.7249785845008433e-08,140.0,2012-05-17 02:05:00+00:00
29,-90.0,145.0,11.89,18.169062142077802,19.95221927747198,11.178877550216136,8.971293550325377,5.724978584500843,3.845734171263675,5.724978584500844e-13,5.7249785845008433e-08,145.0,2012-05-17 02:05:00+00:00
30,-90.0,150.0,11.89,18.169062142077802,19.95221927747198,11.178877550216136,8.971293550325377,5.724978584500843,3.845734171263675,5.724978584500844e-13,5.7249785845008433e-08,150.0,2012-05-17 02:05:00+00:00
31,-90.0,155.0,11.89,18.169062142077802,19.95221927747198,11.178877550216136,8.971293550325377,5.724978584500843,3.845734171263675,5.724978584500844e-13,5.7249785845008433e-08,155.0,2012-05-17 02:05:00+00:00
32,-90.0,160.0,11.89,18.169062142077802,19.95221927747198,11.178877550216136,8.971293550325377,5.724978584500843,3.845734171263675,5.724978584500844e-13,5.7249785845008433e-08,160.0,2012-05-17 02:05:00+00:00
33,-90.0,165.0,11.89,18.169062142077802,19.95221927747198,11.178877550216136,8.971293550325377,5.724978584500843,3.845734171263675,5.724978584500844e-13,5.7249785845008433e-08,165.0,2012-05-17 02:05:00+00:00
34,-90.0,170.0,11.89,18.169062142077802,19.95221927747198,11.178877550216136,8.971293550325377,5.724978584500843,3.845734171263675,5.724978584500844e-13,5.7249785845008433e-08,170.0,2012-05-17 02:05:00+00:00
35,-90.0,175.0,11.89,18.169062142077802,19.95221927747198,11.178877550216136,8.971293550325377,5.724978584500843,3.845734171263675,5.724978584500844e-13,5.7249785845008433e-08,175.0,2012-05-17 02:05:00+00:00
36,-90.0,180.0,11.89,18.169062142077802,19.95221927747198,11.178877550216136,8.971293550325377,5.724978584500843,3.845734171263675,5.724978584500844e-13,5.7249785845008433e-08,180.0,2012-05-17 02:05:00+00:00
37,-90.0,185.0,11.89,18.169062142077802,19.95221927747198,11.178877550216136,8.971293550325377,5.724978584500843,3.845734171263675,5.724978584500844e-13,5.7249785845008433e-08,-175.0,2012-05-17 02:05:00+00:00
38,-90.0,190.0,11.89,18.169062142077802,19.95221927747198,11.178877550216136,8.971293550325377,5.724978584500843,3.845734171263675,5.724978584500844e-13,5.7249785845008433e-08,-170.0,2012-05-17 02:05:00+00:00
39,-90.0,195.0,11.89,18.169062142077802,19.95221927747198,11.178877550216136,8.971293550325377,5.724978584500843,3.845734171263675,5.724978584500844e-13,5.7249785845008433e-08,-165.0,2012-05-17 02:05:00+00:00
40,-90.0,200.0,11.89,18.169062142077802,19.95221927747198,11.178877550216136,8.971293550325377,5.724978584500843,3.845734171263675,5.724978584500844e-13,5.7249785845008433e-08,-160.0,2012-05-17 02:05:00+00:00
41,-90.0,205.0,11.89,18.169062142077802,19.95221927747198,11.178877550216136,8.971293550325377,5.724978584500843,3.845734171263675,5.724978584500844e-13,5.7249785845008433e-08,-155.0,2012-05-17 02:05:00+00:00
42,-90.0,210.0,11.89,18.169062142077802,19.95221927747198,11.178877550216136,8.971293550325377,5.724978584500843,3.845734171263675,5.724978584500844e-13,5.7249785845008433e-08,-150.0,2012-05-17 02:05:00+00:00
43,-90.0,215.0,11.89,18.169062142077802,19.95221927747198,11.178877550216136,8.971293550325377,5.724978584500843,3.845734171263675,5.724978584500844e-13,5.7249785845008433e-08,-145.0,2012-05-17 02:05:00+00:00
44,-90.0,220.0,11.89,18.169062142077802,19.95221927747198,11.178877550216136,8.971293550325377,5.724978584500843,3.845734171263675,5.724978584500844e-13,5.7249785845008433e-08,-140.0,2012-05-17 02:05:00+00:00
45,-90.0,225.0,11.89,18.169062142077802,19.95221927747198,11.178877550216136,8.971293550325377,5.724978584500843,3.845734171263675,5.724978584500844e-13,5.7249785845008433e-08,-135.0,2012-05-17 02:05:00+00:00
46,-90.0,230.0,11.89,18.169062142077802,19.95221927747198,11.178877550216136,8.971293550325377,5.724978584500843,3.845734171263675,5.724978584500844e-13,5.7249785845008433e-08,-130.0,2012-05-17 02:05:00+00:00
47,-90.0,235.0,11.89,18.169062142077802,19.95221927747198,11.178877550216136,8.971293550325377,5.724978584500843,3.845734171263675,5.724978584500844e-13,5.7249785845008433e-08,-125.0,2012-05-17 02:05:00+00:00
48,-90.0,240.0,11.89,18.169062142077802,19.95221927747198,11.178877550216136,8.971293550325377,5.724978584500843,3.845734171263675,5.724978584500844e-13,5.7249785845008433e-08,-120.0,2012-05-17 02:05:00+00:00
49,-90.0,245.0,11.89,18.169062142077802,19.95221927747198,11.178877550216136,8.971293550325377,5.724978584500843,3.845734171263675,5.724978584500844e-13,5.7249785845008433e-08,-115.0,2012-05-17 02:05:00+00:00
50,-90.0,250.0,11.89,18.169062142077802,19.95221927747198,11.178877550216136,8.971293550325377,5.724978584500843,3.845734171263675,5.724978584500844e-13,5.7249785845008433e-08,-110.0,2012-05-17 02:05:00+00:00
51,-90.0,255.0,11.89,18.169062142077802,19.95221927747198,11.178877550216136,8.971293550325377,5.724978584500843,3.845734171263675,5.724978584500844e-13,5.7249785845008433e-08,-105.0,2012-05-17 02:05:00+00:00
52,-90.0,260.0,11.89,18.169062142077802,19.95221927747198,11.178877550216136,8.971293550325377,5.724978584500843,3.845734171263675,5.724978584500844e-13,5.7249785845008433e-08,-100.0,2012-05-17 02:05:00+00:00
53,-90.0,265.0,11.89,18.169062142077802,19.95221927747198,11.178877550216136,8.971293550325377,5.724978584500843,3.845734171263675,5.724978584500844e-13,5.7249785845008433e-08,-95.0,2012-05-17 02:05:00+00:00
54,-90.0,270.0,11.89,18.169062142077802,19.95221927747198,11.178877550216136,8.971293550325377,5.724978584500843,3.845734171263675,5.724978584500844e-13,5.7249785845008433e-08,-90.0,2012-05-17 02:05:00+00:00
55,-90.0,275.0,11.89,18.169062142077802,19.95221927747198,11.178877550216136,8.971293550325377,5.724978584500843,3.845734171263675,5.724978584500844e-13,5.7249785845008433e-08,-85.0,2012-05-17 02:05:00+00:00
56,-90.0,280.0,11.89,18.169062142077802,19.95221927747198,11.178877550216136,8.971293550325377,5.724978584500843,3.845734171263675,5.724978584500844e-13,5.7249785845008433e-08,-80.0,2012-05-17 02:05:00+00:00
57,-90.0,285.0,11.89,18.169062142077802,19.95221927747198,11.178877550216136,8.971293550325377,5.724978584500843,3.845734171263675,5.724978584500844e-13,5.7249785845008433e-08,-75.0,2012-05-17 02:05:00+00:00
58,-90.0,290.0,11.89,18.169062142077802,19.95221927747198,11.178877550216136,8.971293550325377,5.724978584500843,3.845734171263675,5.724978584500844e-13,5.7249785845008433e-08,-70.0,2012-05-17 02:05:00+00:00
59,-90.0,295.0,11.89,18.169062142077802,19.95221927747198,11.178877550216136,8.971293550325377,5.724978584500843,3.845734171263675,5.724978584500844e-13,5.7249785845008433e-08,-65.0,2012-05-17 02:05:00+00:00
60,-90.0,300.0,11.89,18.169062142077802,19.95221927747198,11.178877550216136,8.971293550325377,5.724978584500843,3.845734171263675,5.724978584500844e-13,5.7249785845008433e-08,-60.0,2012-05-17 02:05:00+00:00
61,-90.0,305.0,11.89,18.169062142077802,19.95221927747198,11.178877550216136,8.971293550325377,5.724978584500843,3.845734171263675,5.724978584500844e-13,5.7249785845008433e-08,-55.0,2012-05-17 02:05:00+00:00
62,-90.0,310.0,11.89,18.169062142077802,19.95221927747198,11.178877550216136,8.971293550325377,5.724978584500843,3.845734171263675,5.724978584500844e-13,5.7249785845008433e-08,-50.0,2012-05-17 02:05:00+00:00
63,-90.0,315.0,11.89,18.169062142077802,19.95221927747198,11.178877550216136,8.971293550325377,5.724978584500843,3.845734171263675,5.724978584500844e-13,5.7249785845008433e-08,-45.0,2012-05-17 02:05:00+00:00
64,-90.0,320.0,11.89,18.169062142077802,19.95221927747198,11.178877550216136,8.971293550325377,5.724978584500843,3.845734171263675,5.724978584500844e-13,5.7249785845008433e-08,-40.0,2012-05-17 02:05:00+00:00
65,-90.0,325.0,11.89,18.169062142077802,19.95221927747198,11.178877550216136,8.971293550325377,5.724978584500843,3.845734171263675,5.724978584500844e-13,5.7249785845008433e-08,-35.0,2012-05-17 02:05:00+00:00
66,-90.0,330.0,11.89,18.169062142077802,19.95221927747198,11.178877550216136,8.971293550325377,5.724978584500843,3.845734171263675,5.724978584500844e-13,5.7249785845008433e-08,-30.0,2012-05-17 02:05:00+00:00
67,-90.0,335.0,11.89,18.169062142077802,19.95221927747198,11.178877550216136,8.971293550325377,5.724978584500843,3.845734171263675,5.724978584500844e-13,5.7249785845008433e-08,-25.0,2012-05-17 02:05:00+00:00
68,-90.0,340.0,11.89,18.169062142077802,19.95221927747198,11.178877550216136,8.971293550325377,5.724978584500843,3.845734171263675,5.724978584500844e-13,5.7249785845008433e-08,-20.0,2012-05-17 02:05:00+00:00
69,-90.0,345.0,11.89,18.169062142077802,19.95221927747198,11.178877550216136,8.971293550325377,5.724978584500843,3.845734171263675,5.724978584500844e-13,5.7249785845008433e-08,-15.0,2012-05-17 02:05:00+00:00
70,-90.0,350.0,11.89,18.169062142077802,19.95221927747198,11.178877550216136,8.971293550325377,5.724978584500843,3.845734171263675,5.724978584500844e-13,5.7249785845008433e-08,-10.0,2012-05-17 02:05:00+00:00
71,-90.0,355.0,11.89,18.169062142077802,19.95221927747198,11.178877550216136,8.971293550325377,5.724978584500843,3.845734171263675,5.724978584500844e-13,5.7249785845008433e-08,-5.0,2012-05-17 02:05:00+00:00
72,-85.0,0.0,11.89,18.169062142028203,19.95221927739849,11.178877550182417,8.971293550288697,5.724978584477664,3.8457341712484943,5.724978584477664e-13,5.724978584477664e-08,0.0,2012-05-17 02:05:00+00:00
73,-85.0,5.0,11.89,18.16906214208696,19.95221927746467,11.1788775502189,8.971293550318775,5.724978584496839,3.8457341712613435,5.724978584496839e-13,5.7249785844968385e-08,5.0,2012-05-17 02:05:00+00:00
74,-85.0,10.0,11.89,18.169062142142625,19.952219277527426,11.17887755025346,8.971293550347307,5.724978584515029,3.84573417127353,5.724978584515029e-13,5.72497858451503e-08,10.0,2012-05-17 02:05:00+00:00
75,-85.0,15.0,11.89,18.169062142194754,19.952219277586188,11.178877550285808,8.971293550374016,5.7249785845320575,3.8457341712849393,5.724978584532058e-13,5.724978584532058e-08,15.0,2012-05-17 02:05:00+00:00
76,-85.0,20.0,11.89,18.169062142243043,19.952219277640527,11.178877550315711,8.971293550398697,5.72497858454779,3.845734171295483,5.72497858454779e-13,5.72497858454779e-08,20.0,2012-05-17 02:05:00+00:00
77,-85.0,25.0,11.89,18.169062142286673,19.952219277689586,11.1788775503427,8.971293550420972,5.724978584561991,3.8457341713049975,5.724978584561991e-13,5.724978584561991e-08,25.0,2012-05-17 02:05:00+00:00
78,-85.0,30.0,11.89,18.16906214232604,19.95221927773357,11.178877550366986,8.971293550440896,5.7249785845746946,3.8457341713135142,5.724978584574695e-13,5.724978584574695e-08,30.0,2012-05-17 02:05:00+00:00
79,-85.0,35.0,11.89,18.16906214236186,19.95221927777295,11.178877550388954,8.971293550458617,5.7249785845859975,3.845734171321103,5.724978584585998e-13,5.724978584585998e-08,35.0,2012-05-17 02:05:00+00:00
80,-85.0,40.0,11.89,18.16906214239326,19.95221927780695,11.17887755040811,8.97129355047381,5.724978584595695,3.845734171327619,5.724978584595695e-13,5.7249785845956945e-08,40.0,2012-05-17 02:05:00+00:00
81,-85.0,45.0,11.89,18.169062142421158,19.952219277836324,11.17887755042496,8.971293550486788,5.72497858460398,3.8457341713331994,5.72497858460398e-13,5.7249785846039795e-08,45.0,2012-05-17 02:05:00+00:00
82,-85.0,50.0,11.89,18.16906214244612,19.952219277861616,11.17887755043984,8.971293550497768,5.724978584611001,3.8457341713379423,5.724978584611e-13,5.7249785846110006e-08,50.0,2012-05-17 02:05:00+00:00
83,-85.0,55.0,11.89,18.16906214246697,19.952219277881888,11.178877550452105,8.971293550506392,5.72497858461652,3.8457341713416864,5.72497858461652e-13,5.7249785846165196e-08,55.0,2012-05-17 02:05:00+00:00
84,-85.0,60.0,11.89,18.169062142485934,19.952219277899935,11.178877550463298,8.971293550513955,5.724978584621377,3.8457341713449957,5.724978584621377e-13,5.7249785846213774e-08,60.0,2012-05-17 02:05:00+00:00
85,-85.0,65.0,11.89,18.169062142501694,19.952219277914132,11.17887755047249,8.971293550519722,5.724978584625088,3.845734171347545,5.724978584625088e-13,5.724978584625088e-08,65.0,2012-05-17 02:05:00+00:00
86,-85.0,70.0,11.89,18.169062142513756,19.952219277924097,11.178877550479424,8.97129355052354,5.7249785846275625,3.845734171349268,5.724978584627563e-13,5.724978584627563e-08,70.0,2012-05-17 02:05:00+00:00
87,-85.0,75.0,11.89,18.169062142524556,19.952219277932926,11.17887755048564,8.971293550526912,5.724978584629754,3.8457341713508044,5.724978584629754e-13,5.724978584629754e-08,75.0,2012-05-17 02:05:00+00:00
88,-85.0,80.0,11.89,18.16906214253307,19.952219277939097,11.178877550490448,8.971293550529065,5.724978584631166,3.8457341713518214,5.724978584631166e-13,5.724978584631166e-08,80.0,2012-05-17 02:05:00+00:00
89,-85.0,85.0,11.89,18.169062142540678,19.952219277944305,11.178877550494745,8.971293550530788,5.724978584632314,3.845734171352664,5.724978584632314e-13,5.724978584632314e-08,85.0,2012-05-17 02:05:00+00:00
90,-85.0,90.0,11.89,18.169062142545595,19.95221927794704,11.178877550497491,8.971293550531495,5.724978584632804,3.845734171353057,5.724978584632804e-13,5.724978584632804e-08,90.0,2012-05-17 02:05:00+00:00
91,-85.0,95.0,11.89,18.169062142548952,19.952219277948338,11.178877550499362,8.971293550531609,5.724978584632915,3.8457341713531923,5.724978584632915e-13,5.724978584632915e-08,95.0,2012-05-17 02:05:00+00:00
92,-85.0,100.0,11.89,18.169062142552214,19.952219277949702,11.178877550501237,8.971293550531787,5.724978584633067,3.8457341713533486,5.724978584633067e-13,5.724978584633068e-08,100.0,2012-05-17 02:05:00+00:00
93,-85.0,105.0,11.89,18.169062142553393,19.95221927794935,11.17887755050192,8.971293550531309,5.724978584632791,3.8457341713532074,5.724978584632792e-13,5.724978584632791e-08,105.0,2012-05-17 02:05:00+00:00
94,-85.0,110.0,11.89,18.169062142551375,19.95221927794654,11.17887755050084,8.971293550529921,5.724978584631927,3.8457341713526545,5.724978584631927e-13,5.724978584631927e-08,110.0,2012-05-17 02:05:00+00:00
95,-85.0,115.0,11.89,18.169062142546217,19.952219277941296,11.17887755049798,8.97129355052764,5.724978584630485,3.8457341713516953,5.724978584630484e-13,5.724978584630485e-08,115.0,2012-05-17 02:05:00+00:00
96,-85.0,120.0,11.89,18.16906214253801,19.95221927793368,11.178877550493418,8.971293550524477,5.724978584628467,3.8457341713503315,5.724978584628467e-13,5.724978584628467e-08,120.0,2012-05-17 02:05:00+00:00
97,-85.0,125.0,11.89,18.169062142527384,19.952219277924463,11.178877550487519,8.971293550520802,5.7249785846261085,3.8457341713487194,5.724978584626109e-13,5.724978584626109e-08,125.0,2012-05-17 02:05:00+00:00
98,-85.0,130.0,11.89,18.169062142514246,19.952219277913585,11.17887755048025,8.971293550516595,5.724978584623398,3.845734171346847,5.724978584623398e-13,5.724978584623398e-08,130.0,2012-05-17 02:05:00+00:00
99,-85.0,135.0,11.89,18.169062142498426,19.952219277900813,11.178877550471475,8.971293550511735,5.724978584620262,3.845734171344669,5.724978584620262e-13,5.724978584620262e-08,135.0,2012-05-17 02:05:00+00:00
100,-85.0,140.0,11.89,18.16906214247881,19.952219277884442,11.1788775504604,8.971293550505377,5.724978584616156,3.8457341713418236,5.724978584616156e-13,5.7249785846161556e-08,140.0,2012-05-17 02:05:00+00:00
101,-85.0,145.0,11.89,18.16906214245509,19.952219277864085,11.17887755044682,8.971293550497329,5.724978584610959,3.8457341713382305,5.724978584610959e-13,5.724978584610959e-08,145.0,2012-05-17 02:05:00+00:00
102,-85.0,150.0,11.89,18.169062142427904,19.95221927784024,11.178877550431107,8.971293550487776,5.724978584604799,3.845734171333978,5.7249785846048e-13,5.7249785846047994e-08,150.0,2012-05-17 02:05:00+00:00
103,-85.0,155.0,11.89,18.16906214239628,19.952219277811565,11.1788775504126,8.971293550476048,5.724978584597245,3.845734171328784,5.724978584597246e-13,5.7249785845972456e-08,155.0,2012-05-17 02:05:00+00:00
104,-85.0,160.0,11.89,18.169062142360165,19.952219277777864,11.178877550391253,8.971293550462047,5.724978584588235,3.845734171322608,5.724978584588235e-13,5.7249785845882346e-08,160.0,2012-05-17 02:05:00+00:00
105,-85.0,165.0,11.89,18.16906214231826,19.952219277737342,11.178877550366218,8.971293550444887,5.724978584577213,3.8457341713150845,5.724978584577213e-13,5.724978584577213e-08,165.0,2012-05-17 02:05:00+00:00
106,-85.0,170.0,11.89,18.16906214227191,19.952219277691476,11.178877550338319,8.971293550425242,5.724978584564604,3.8457341713064994,5.724978584564604e-13,5.7249785845646044e-08,170.0,2012-05-17 02:05:00+00:00
107,-85.0,175.0,11.89,18.169062142220163,19.952219277639195,11.17887755030702,8.971293550402624,5.724978584550104,3.8457341712966513,5.724978584550105e-13,5.724978584550104e-08,175.0,2012-05-17 02:05:00+00:00
108,-85.0,180.0,11.89,18.169062142162407,19.9522192775795,11.178877550271869,8.971293550376508,5.724978584533381,3.845734171285326,5.724978584533381e-13,5.724978584533381e-08,180.0,2012-05-17 02:05:00+00:00
109,-85.0,185.0,11.89,18.169062142098916,19.95221927751255,11.178877550233025,8.971293550346951,5.724978584514471,3.84573417127255,5.724978584514471e-13,5.7249785845144706e-08,-175.0,2012-05-17 02:05:00+00:00
110,-85.0,190.0,11.89,18.16906214203008,19.95221927743891,11.178877550190778,8.971293550314224,5.724978584493551,3.845734171258445,5.724978584493551e-13,5.724978584493551e-08,-170.0,2012-05-17 02:05:00+00:00
111,-85.0,195.0,11.89,18.169062141956775,19.952219277359283,11.178877550145643,8.97129355027859,5.724978584470789,3.8457341712431248,5.72497858447079e-13,5.7249785844707895e-08,-165.0,2012-05-17 02:05:00+00:00
112,-85.0,200.0,11.89,18.169062141880218,19.95221927727507,11.178877550098377,8.971293550240693,5.724978584446599,3.8457341712268667,5.724978584446599e-13,5.724978584446599e-08,-160.0,2012-05-17 02:05:00+00:00
113,-85.0,205.0,11.89,18.169062141801774,19.9522192771877,11.178877550049812,8.971293550201175,5.724978584421385,3.8457341712099424,5.724978584421385e-13,5.724978584421385e-08,-155.0,2012-05-17 02:05:00+00:00
114,-85.0,210.0,11.89,18.16906214172263,19.952219277098536,11.178877550000642,8.971293550160647,5.724978584395537,3.8457341711926123,5.724978584395538e-13,5.724978584395537e-08,-150.0,2012-05-17 02:05:00+00:00
115,-85.0,215.0,11.89,18.169062141644066,19.952219277009245,11.178877549951707,8.97129355011992,5.724978584369573,3.845734171175218,5.724978584369573e-13,5.724978584369574e-08,-145.0,2012-05-17 02:05:00+00:00
116,-85.0,220.0,11.89,18.169062141567444,19.9522192769216,11.17887754990389,8.971293550079833,5.724978584344025,3.845734171158118,5.724978584344025e-13,5.724978584344025e-08,-140.0,2012-05-17 02:05:00+00:00
117,-85.0,225.0,11.89,18.16906214149425,19.95221927683734,11.17887754985813,8.971293550041207,5.724978584319413,3.845734171141653,5.724978584319413e-13,5.7249785843194135e-08,-135.0,2012-05-17 02:05:00+00:00
118,-85.0,230.0,11.89,18.169062141425993,19.95221927675818,11.178877549815372,8.971293550004809,5.724978584296228,3.845734171126157,5.724978584296228e-13,5.7249785842962286e-08,-130.0,2012-05-17 02:05:00+00:00
119,-85.0,235.0,11.89,18.16906214136379,19.952219276685433,11.178877549776324,8.971293549971248,5.7249785842748615,3.845734171111889,5.724978584274861e-13,5.7249785842748616e-08,-125.0,2012-05-17 02:05:00+00:00
120,-85.0,240.0,11.89,18.169062141308462,19.952219276620127,11.178877549741516,8.971293549941015,5.724978584255619,3.845734171099052,5.72497858425562e-13,5.7249785842556194e-08,-120.0,2012-05-17 02:05:00+00:00
121,-85.0,245.0,11.89,18.16906214126092,19.952219276563362,11.178877549711501,8.97129354991462,5.724978584238827,3.8457341710878645,5.724978584238828e-13,5.7249785842388276e-08,-115.0,2012-05-17 02:05:00+00:00
122,-85.0,250.0,11.89,18.169062141221634,19.952219276515724,11.178877549686584,8.971293549892337,5.7249785842246625,3.8457341710784414,5.724978584224663e-13,5.724978584224663e-08,-110.0,2012-05-17 02:05:00+00:00
123,-85.0,255.0,11.89,18.169062141191034,19.952219276477877,11.178877549667051,8.971293549874511,5.724978584213339,3.8457341710709225,5.72497858421334e-13,5.724978584213339e-08,-105.0,2012-05-17 02:05:00+00:00
124,-85.0,260.0,11.89,18.16906214116946,19.95221927645031,11.17887754965313,8.97129354986138,5.724978584205005,3.845734171065408,5.724978584205005e-13,5.724978584205006e-08,-100.0,2012-05-17 02:05:00+00:00
125,-85.0,265.0,11.89,18.169062141156903,19.952219276433084,11.178877549644831,8.971293549852975,5.724978584199685,3.845734171061907,5.724978584199685e-13,5.7249785841996854e-08,-95.0,2012-05-17 02:05:00+00:00
126,-85.0,270.0,11.89,18.169062141153482,19.95221927642646,11.178877549642234,8.971293549849445,5.724978584197468,3.8457341710604807,5.724978584197469e-13,5.7249785841974686e-08,-90.0,2012-05-17 02:05:00+00:00
127,-85.0,275.0,11.89,18.169062141158975,19.95221927643019,11.178877549645199,8.971293549850676,5.724978584198283,3.8457341710610753,5.724978584198282e-13,5.724978584198283e-08,-85.0,2012-05-17 02:05:00+00:00
128,-85.0,280.0,11.89,18.169062141173203,19.952219276444175,11.178877549653631,8.971293549856648,5.724978584202113,3.845734171063682,5.724978584202112e-13,5.724978584202113e-08,-80.0,2012-05-17 02:05:00+00:00
