,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1147,-15.0,335.0,11.89,5.572838700196854e-06,4.478521751553182e-06,4.308262162261308e-06,1.3417802532459215e-06,8.765748824962381e-07,6.225648534476508e-07,8.765748824962382e-20,8.765748824962382e-15,-25.0,2012-05-17 03:00:00+00:00
1148,-15.0,340.0,11.89,5.500149463172987e-06,4.4201069904709185e-06,4.252421116595433e-06,1.3242597221382557e-06,8.651286751209532e-07,6.144382639934031e-07,8.651286751209531e-20,8.651286751209532e-15,-20.0,2012-05-17 03:00:00+00:00
1149,-15.0,345.0,11.89,5.4065452704861824e-06,4.34488248393416e-06,4.180399647656214e-06,1.3017144853850877e-06,8.503998429262116e-07,6.039803519058279e-07,8.503998429262116e-20,8.503998429262116e-15,-15.0,2012-05-17 03:00:00+00:00
1150,-15.0,350.0,11.89,1.8242771465085237e-05,1.4751974376017001e-05,1.3925756121371383e-05,4.6217963958297985e-06,3.000781459734219e-06,2.1320442967844125e-06,3.000781459734219e-19,3.0007814597342194e-14,-10.0,2012-05-17 03:00:00+00:00
1151,-15.0,355.0,11.89,1.9283459738934217e-05,1.5596307404384416e-05,1.471486500889487e-05,4.892719624391247e-06,3.1761386164163343e-06,2.2566634474835262e-06,3.1761386164163345e-19,3.176138616416334e-14,-5.0,2012-05-17 03:00:00+00:00
1152,-10.0,0.0,11.89,5.51406459284843e-06,4.43066120507903e-06,4.264178307732808e-06,1.3312664761397954e-06,8.696953159369986e-07,6.17748789132737e-07,8.696953159369987e-20,8.696953159369987e-15,0.0,2012-05-17 03:00:00+00:00
1153,-10.0,5.0,11.89,5.5723099560147664e-06,4.4773206340259815e-06,4.308812957506112e-06,1.3461831416867174e-06,8.794380535497944e-07,6.24679202926634e-07,8.794380535497945e-20,8.794380535497945e-15,5.0,2012-05-17 03:00:00+00:00
1154,-10.0,10.0,11.89,5.47800982291368e-06,4.401497353291139e-06,4.235439309557816e-06,1.323740250384662e-06,8.647758899160809e-07,6.142659151034936e-07,8.647758899160809e-20,8.647758899160809e-15,10.0,2012-05-17 03:00:00+00:00
1155,-10.0,15.0,11.89,5.077825689301728e-06,4.080069508362878e-06,3.9256347767584774e-06,1.2263893186889622e-06,8.011803593963241e-07,5.69079220949134e-07,8.011803593963242e-20,8.011803593963241e-15,15.0,2012-05-17 03:00:00+00:00
1156,-10.0,20.0,11.89,4.579433896174566e-06,3.6798115710133108e-06,3.539796592274938e-06,1.1048515973490492e-06,7.217853653548535e-07,5.126617556756807e-07,7.217853653548535e-20,7.217853653548536e-15,20.0,2012-05-17 03:00:00+00:00
1157,-10.0,25.0,11.89,5.444435090775438e-06,4.374406644656543e-06,4.206705786150823e-06,1.3164271620098057e-06,8.599980760793704e-07,6.108609313294967e-07,8.599980760793704e-20,8.599980760793704e-15,25.0,2012-05-17 03:00:00+00:00
1158,-10.0,30.0,11.89,9.296642913289542e-07,7.490204606443128e-07,7.19195239667686e-07,2.1261321400526577e-07,1.3892976041185663e-07,9.849683376252078e-08,1.3892976041185665e-20,1.3892976041185664e-15,30.0,2012-05-17 03:00:00+00:00
1159,-10.0,35.0,11.89,9.527534414515242e-07,7.675909795277905e-07,7.362621465749956e-07,2.1811383997326154e-07,1.4252394482576919e-07,1.0104172151348506e-07,1.425239448257692e-20,1.4252394482576918e-15,35.0,2012-05-17 03:00:00+00:00
1160,-10.0,40.0,11.89,9.605468397072832e-07,7.738597434190356e-07,7.42073469823524e-07,2.1995826310947214e-07,1.4372907206487806e-07,1.018951286596113e-07,1.4372907206487806e-20,1.4372907206487807e-15,40.0,2012-05-17 03:00:00+00:00
1161,-10.0,45.0,11.89,9.367448046173568e-07,7.547048942647606e-07,7.24289414321856e-07,2.1434441473962903e-07,1.4006075904818802e-07,9.929679890809207e-08,1.4006075904818803e-20,1.4006075904818802e-15,45.0,2012-05-17 03:00:00+00:00
1162,-10.0,50.0,11.89,8.710438182748118e-07,7.018293927010353e-07,6.75043631059531e-07,1.988867455805689e-07,1.299602190273372e-07,9.214204252288287e-08,1.299602190273372e-20,1.2996021902733721e-15,50.0,2012-05-17 03:00:00+00:00
1163,-10.0,55.0,11.89,7.698231668015779e-07,6.203644368989287e-07,5.990387100362311e-07,1.75107506854128e-07,1.14422140825284e-07,8.113515980148004e-08,1.1442214082528399e-20,1.14422140825284e-15,55.0,2012-05-17 03:00:00+00:00
1164,-10.0,60.0,11.89,7.263402725033647e-07,5.85379588152224e-07,5.666605473678419e-07,1.6481652941732696e-07,1.076977595882072e-07,7.637284495668067e-08,1.076977595882072e-20,1.076977595882072e-15,60.0,2012-05-17 03:00:00+00:00
1165,-10.0,65.0,11.89,8.411718903678406e-07,6.778369864053448e-07,6.538456475819387e-07,1.9152850798389934e-07,1.2515231504327995e-07,8.874112555456179e-08,1.2515231504327996e-20,1.2515231504327996e-15,65.0,2012-05-17 03:00:00+00:00
1166,-10.0,70.0,11.89,9.365365869537059e-07,7.546142084833312e-07,7.260562580288944e-07,2.1376401132447108e-07,1.396818055030911e-07,9.903601985351576e-08,1.396818055030911e-20,1.396818055030911e-15,70.0,2012-05-17 03:00:00+00:00
1167,-10.0,75.0,11.89,9.781631396244706e-07,7.881201527878593e-07,7.573360814649703e-07,2.2353321596163826e-07,1.4606540780973854e-07,1.0355831702164834e-07,1.4606540780973854e-20,1.4606540780973855e-15,75.0,2012-05-17 03:00:00+00:00
1168,-10.0,80.0,11.89,9.67502818825796e-07,7.795230592643792e-07,7.487909725757168e-07,2.211731179545337e-07,1.445233129383368e-07,1.0246403408603236e-07,1.445233129383368e-20,1.445233129383368e-15,80.0,2012-05-17 03:00:00+00:00
1169,-10.0,85.0,11.89,9.257961224735039e-07,7.459233408649229e-07,7.165283375466336e-07,2.1163087335670668e-07,1.382881392409807e-07,9.804367765081401e-08,1.382881392409807e-20,1.382881392409807e-15,85.0,2012-05-17 03:00:00+00:00
1170,-10.0,90.0,11.89,8.809410494026607e-07,7.097819571463643e-07,6.817199016250905e-07,2.013998310881085e-07,1.3160283795942023e-07,9.33037035794287e-08,1.3160283795942023e-20,1.3160283795942024e-15,90.0,2012-05-17 03:00:00+00:00
1171,-10.0,95.0,11.89,8.51242029061423e-07,6.858376629599756e-07,6.583119500692573e-07,1.9472581689850022e-07,1.2724175035788724e-07,9.021013368943378e-08,1.2724175035788724e-20,1.2724175035788723e-15,95.0,2012-05-17 03:00:00+00:00
1172,-10.0,100.0,11.89,8.397929279769896e-07,6.7658579990996e-07,6.488036466826155e-07,1.922890832120394e-07,1.2564934061239363e-07,8.90784126848712e-08,1.2564934061239363e-20,1.2564934061239363e-15,100.0,2012-05-17 03:00:00+00:00
1173,-10.0,105.0,11.89,8.396353087537004e-07,6.764305065046892e-07,6.481105609127043e-07,1.9241747130858594e-07,1.2573295037840105e-07,8.913501031021898e-08,1.2573295037840104e-20,1.2573295037840105e-15,105.0,2012-05-17 03:00:00+00:00
1174,-10.0,110.0,11.89,8.423424187490987e-07,6.785936187180754e-07,6.499394335534024e-07,1.931188087033498e-07,1.2619092854297837e-07,8.945815530731909e-08,1.2619092854297838e-20,1.2619092854297838e-15,110.0,2012-05-17 03:00:00+00:00
1175,-10.0,115.0,11.89,8.455901007714376e-07,6.812100713844752e-07,6.525904550358059e-07,1.9383013921902314e-07,1.2665555919873315e-07,8.97877731648279e-08,1.2665555919873316e-20,1.2665555919873315e-15,115.0,2012-05-17 03:00:00+00:00
1176,-10.0,120.0,11.89,8.503974634186637e-07,6.850987074957835e-07,6.56768716821398e-07,1.9480623864391793e-07,1.272933481729311e-07,9.024163867094911e-08,1.2729334817293112e-20,1.2729334817293112e-15,120.0,2012-05-17 03:00:00+00:00
1177,-10.0,125.0,11.89,8.568824269287785e-07,6.903457104530792e-07,6.62369636096679e-07,1.9612938814311715e-07,1.2815799495595914e-07,9.085695965974518e-08,1.2815799495595915e-20,1.2815799495595914e-15,125.0,2012-05-17 03:00:00+00:00
1178,-10.0,130.0,11.89,8.646739102440466e-07,6.966466697071884e-07,6.689888382430828e-07,1.9774803779547236e-07,1.2921576988172386e-07,9.160929630298457e-08,1.2921576988172387e-20,1.2921576988172387e-15,130.0,2012-05-17 03:00:00+00:00
1179,-10.0,135.0,11.89,8.737537182555276e-07,7.039844305846999e-07,6.765589296849301e-07,1.9967319946200263e-07,1.3047384722076747e-07,9.250349403863688e-08,1.3047384722076747e-20,1.3047384722076748e-15,135.0,2012-05-17 03:00:00+00:00
1180,-10.0,140.0,11.89,8.847294530400549e-07,7.128464930721304e-07,6.855024704031666e-07,2.0205712278907272e-07,1.320317003576758e-07,9.36098733328419e-08,1.3203170035767581e-20,1.3203170035767581e-15,140.0,2012-05-17 03:00:00+00:00
1181,-10.0,145.0,11.89,8.988539446708252e-07,7.24240184233393e-07,6.967369632629806e-07,2.0520061236188343e-07,1.340858786363931e-07,9.506757013690622e-08,1.340858786363931e-20,1.340858786363931e-15,145.0,2012-05-17 03:00:00+00:00
1182,-10.0,150.0,11.89,9.176141928406311e-07,7.393611733464625e-07,7.113531223495342e-07,2.0946023228864532e-07,1.3686936530288933e-07,9.704151788501327e-08,1.3686936530288932e-20,1.3686936530288933e-15,150.0,2012-05-17 03:00:00+00:00
1183,-10.0,155.0,11.89,9.420433149953773e-07,7.590400999814512e-07,7.301076490212061e-07,2.1508404602913166e-07,1.4054424683889186e-07,9.964645482686104e-08,1.4054424683889186e-20,1.4054424683889186e-15,155.0,2012-05-17 03:00:00+00:00
1184,-10.0,160.0,11.89,9.719182206749821e-07,7.83096718362448e-07,7.528186280861989e-07,2.220237698743441e-07,1.450789666641108e-07,1.0285996194993673e-07,1.4507896666411078e-20,1.4507896666411079e-15,160.0,2012-05-17 03:00:00+00:00
1185,-10.0,165.0,11.89,1.0054135956723805e-06,8.100617147335754e-07,7.781125507286704e-07,2.2985156318974924e-07,1.5019395534389304e-07,1.0648397733230624e-07,1.5019395534389305e-20,1.5019395534389304e-15,165.0,2012-05-17 03:00:00+00:00
1186,-10.0,170.0,11.89,1.039432611680092e-06,8.37442874277642e-07,8.036721854674996e-07,2.3783781967269794e-07,1.5541246245538571e-07,1.1018080401234375e-07,1.5541246245538572e-20,1.5541246245538572e-15,170.0,2012-05-17 03:00:00+00:00
1187,-10.0,175.0,11.89,1.0712300747713082e-06,8.630315690992304e-07,8.274580892269929e-07,2.453317006346763e-07,1.603092100365466e-07,1.1364926399811667e-07,1.603092100365466e-20,1.6030921003654658e-15,175.0,2012-05-17 03:00:00+00:00
1188,-10.0,180.0,11.89,1.0994554275462177e-06,8.857420763397762e-07,8.48488120455542e-07,2.520071375869302e-07,1.64671138646302e-07,1.1673855502286053e-07,1.64671138646302e-20,1.64671138646302e-15,180.0,2012-05-17 03:00:00+00:00
1189,-10.0,185.0,11.89,1.1237001845382562e-06,9.052470062921965e-07,8.664903257069867e-07,2.577585824649391e-07,1.6842928466183068e-07,1.193999618555028e-07,1.684292846618307e-20,1.6842928466183068e-15,-175.0,2012-05-17 03:00:00+00:00
1190,-10.0,190.0,11.89,1.1442967282258715e-06,9.218151194548931e-07,8.817461453635318e-07,2.626553434324976e-07,1.7162894028966761e-07,1.2166569417302752e-07,1.716289402896676e-20,1.7162894028966762e-15,-170.0,2012-05-17 03:00:00+00:00
1191,-10.0,195.0,11.89,1.1620839203590388e-06,9.361227965805902e-07,8.949165265449766e-07,2.66885904353816e-07,1.7439327152093352e-07,1.2362312433457735e-07,1.7439327152093353e-20,1.7439327152093351e-15,-165.0,2012-05-17 03:00:00+00:00
1192,-10.0,200.0,11.89,1.1778685638504103e-06,9.488204299326908e-07,9.066333146568138e-07,2.7063259022820074e-07,1.768414196818822e-07,1.253567545521275e-07,1.768414196818822e-20,1.768414196818822e-15,-160.0,2012-05-17 03:00:00+00:00
1193,-10.0,205.0,11.89,1.1922998585692732e-06,9.604313740535749e-07,9.174044351935365e-07,2.7404220873580423e-07,1.7906931813311413e-07,1.26934626476285e-07,1.7906931813311414e-20,1.7906931813311414e-15,-155.0,2012-05-17 03:00:00+00:00
1194,-10.0,210.0,11.89,1.2059003705894412e-06,9.713767933822244e-07,9.276359841706488e-07,2.7723368434660945e-07,1.8115467936027674e-07,1.2841184741077702e-07,1.8115467936027674e-20,1.8115467936027674e-15,-150.0,2012-05-17 03:00:00+00:00
1195,-10.0,215.0,11.89,1.219043730937505e-06,9.819577679060672e-07,9.376165239206421e-07,2.8029251615990897e-07,1.8315337416734486e-07,1.2982803033679874e-07,1.8315337416734487e-20,1.8315337416734486e-15,-145.0,2012-05-17 03:00:00+00:00
1196,-10.0,220.0,11.89,1.2320379998597549e-06,9.92422428678726e-07,9.475808464263357e-07,2.832900456664939e-07,1.851120218303905e-07,1.3121621689147726e-07,1.851120218303905e-20,1.851120218303905e-15,-140.0,2012-05-17 03:00:00+00:00
1197,-10.0,225.0,11.89,1.2450762686064212e-06,1.0029261989211055e-06,9.57673293732566e-07,2.862717600961099e-07,1.8706034655930233e-07,1.325974633257239e-07,1.8706034655930235e-20,1.8706034655930233e-15,-135.0,2012-05-17 03:00:00+00:00
1198,-10.0,230.0,11.89,1.2581844309193943e-06,1.0134897545439828e-06,9.679083917509283e-07,2.892450621597367e-07,1.8900318589817423e-07,1.33975178893694e-07,1.8900318589817423e-20,1.8900318589817424e-15,-130.0,2012-05-17 03:00:00+00:00
1199,-10.0,235.0,11.89,1.2712836036605473e-06,1.0240493421941591e-06,9.782192254908312e-07,2.921934940473526e-07,1.9092978606756967e-07,1.353417177499443e-07,1.9092978606756968e-20,1.9092978606756965e-15,-125.0,2012-05-17 03:00:00+00:00
1200,-10.0,240.0,11.89,1.2841908325898559e-06,1.0344573252894692e-06,9.884573447978536e-07,2.950770721638306e-07,1.9281402069887316e-07,1.366785315933907e-07,1.9281402069887318e-20,1.9281402069887315e-15,-120.0,2012-05-17 03:00:00+00:00
1201,-10.0,245.0,11.89,1.2966570686243634e-06,1.0445127319212365e-06,9.984208200397097e-07,2.9784133337674754e-07,1.9462030192835855e-07,1.3796035526851454e-07,1.9462030192835856e-20,1.9462030192835855e-15,-115.0,2012-05-17 03:00:00+00:00
1202,-10.0,250.0,11.89,1.3085086028126063e-06,1.0540751183184212e-06,1.0079615674626205e-06,3.004502653402697e-07,1.9632509782484927e-07,1.391704530439682e-07,1.9632509782484928e-20,1.963250978248493e-15,-110.0,2012-05-17 03:00:00+00:00
1203,-10.0,255.0,11.89,1.3196488904302e-06,1.0630661501950366e-06,1.0169913363135672e-06,3.028855450315165e-07,1.9791643301848313e-07,1.40300278832168e-07,1.9791643301848313e-20,1.9791643301848313e-15,-105.0,2012-05-17 03:00:00+00:00
1204,-10.0,260.0,11.89,1.3300140440102064e-06,1.0714337474015872e-06,1.0254459274940695e-06,3.0513666397071173e-07,1.993874379559411e-07,1.4134490088598805e-07,1.993874379559411e-20,1.993874379559411e-15,-100.0,2012-05-17 03:00:00+00:00
1205,-10.0,265.0,11.89,1.3395396468801527e-06,1.0791258410100606e-06,1.033270911904296e-06,3.0719014257710724e-07,2.0072930434551307e-07,1.422980565173835e-07,2.0072930434551308e-20,2.007293043455131e-15,-95.0,2012-05-17 03:00:00+00:00
1206,-10.0,270.0,11.89,1.3479301594274248e-06,1.0859043114041894e-06,1.0402374789256787e-06,3.0897843998823483e-07,2.018978983485353e-07,1.4312845552764426e-07,2.018978983485353e-20,2.018978983485353e-15,-90.0,2012-05-17 03:00:00+00:00
1207,-10.0,275.0,11.89,1.3546885473670914e-06,1.091368861943383e-06,1.0459660996631118e-06,3.103865576082287e-07,2.0281807474887047e-07,1.4378284015239498e-07,2.0281807474887048e-20,2.0281807474887047e-15,-85.0,2012-05-17 03:00:00+00:00
1208,-10.0,280.0,11.89,5.633295339300643e-06,4.527164493529151e-06,4.350602088525085e-06,1.3561830235436784e-06,8.8598742914284e-07,6.292090954380874e-07,8.859874291428401e-20,8.8598742914284e-15,-80.0,2012-05-17 03:00:00+00:00
1209,-10.0,285.0,11.89,5.947874544283939e-06,4.779798729517096e-06,4.5941003986662555e-06,1.4329224232675428e-06,9.361177039812322e-07,6.648313749870475e-07,9.361177039812322e-20,9.361177039812322e-15,-75.0,2012-05-17 03:00:00+00:00
1210,-10.0,290.0,11.89,5.8908775201685185e-06,4.734042670447076e-06,4.550681603894304e-06,1.4188840596864242e-06,9.269469890561334e-07,6.583186641229922e-07,9.269469890561334e-20,9.269469890561333e-15,-70.0,2012-05-17 03:00:00+00:00
1211,-10.0,295.0,11.89,5.838026741179378e-06,4.691603465808081e-06,4.510477401245701e-06,1.4059331957524793e-06,9.184864760655389e-07,6.523118642338816e-07,9.184864760655389e-20,9.184864760655389e-15,-65.0,2012-05-17 03:00:00+00:00
1212,-10.0,300.0,11.89,5.783964128410523e-06,4.648178522222709e-06,4.469327988581999e-06,1.3927610797387842e-06,9.098812324944787e-07,6.462033337467697e-07,9.098812324944788e-20,9.098812324944788e-15,-60.0,2012-05-17 03:00:00+00:00
1213,-10.0,305.0,11.89,5.707157501344499e-06,4.586479234585415e-06,4.410578708686221e-06,1.374093362044835e-06,8.976858225191094e-07,6.375445292823965e-07,8.976858225191094e-20,8.976858225191094e-15,-55.0,2012-05-17 03:00:00+00:00
1214,-10.0,310.0,11.89,5.605213827524249e-06,4.5045866674456165e-06,4.332365178476316e-06,1.3493299245273757e-06,8.815082700887332e-07,6.260565532404465e-07,8.815082700887332e-20,8.815082700887332e-15,-50.0,2012-05-17 03:00:00+00:00
1215,-10.0,315.0,11.89,5.497957974144894e-06,4.418422678279204e-06,4.249992923844426e-06,1.323304071682372e-06,8.645059823131941e-07,6.139826502785683e-07,8.645059823131941e-20,8.645059823131941e-15,-45.0,2012-05-17 03:00:00+00:00
1216,-10.0,320.0,11.89,5.4086909704478226e-06,4.346699309833085e-06,4.181459638126865e-06,1.3017056542164855e-06,8.503958833163109e-07,6.03963801373383e-07,8.50395883316311e-20,8.50395883316311e-15,-40.0,2012-05-17 03:00:00+00:00
1217,-10.0,325.0,11.89,5.34569565369347e-06,4.2960669344257145e-06,4.133173711415393e-06,1.286563804585736e-06,8.405034883130231e-07,5.96942017757501e-07,8.405034883130232e-20,8.405034883130232e-15,-35.0,2012-05-17 03:00:00+00:00
1218,-10.0,330.0,11.89,5.304968526643906e-06,4.263309162042332e-06,4.102048984597378e-06,1.2769085811060954e-06,8.341951525190832e-07,5.924672503771842e-07,8.341951525190832e-20,8.341951525190832e-15,-30.0,2012-05-17 03:00:00+00:00
1219,-10.0,335.0,11.89,5.280066166135488e-06,4.2432492095909024e-06,4.083110508789145e-06,1.271180215830409e-06,8.304519101234616e-07,5.89815725425854e-07,8.304519101234616e-20,8.304519101234617e-15,-25.0,2012-05-17 03:00:00+00:00
1220,-10.0,340.0,11.89,5.271914403784647e-06,4.236628194629045e-06,4.077064414826924e-06,1.2696191938523885e-06,8.294308259032071e-07,5.890991918232976e-07,8.294308259032071e-20,8.294308259032072e-15,-20.0,2012-05-17 03:00:00+00:00
1221,-10.0,345.0,11.89,5.2874284433198815e-06,4.2489977016156425e-06,4.089233443685796e-06,1.2739250433955996e-06,8.322421079290665e-07,5.911064954513797e-07,8.322421079290665e-20,8.322421079290665e-15,-15.0,2012-05-17 03:00:00+00:00
1222,-10.0,350.0,11.89,5.334707456223968e-06,4.286862136845367e-06,4.125847579275181e-06,1.2860749658868727e-06,8.401773931804901e-07,5.967551522102037e-07,8.401773931804901e-20,8.401773931804901e-15,-10.0,2012-05-17 03:00:00+00:00
1223,-10.0,355.0,11.89,5.416482570423244e-06,4.352417453340901e-06,4.1889830339653505e-06,1.3067214179562733e-06,8.536629641669836e-07,6.063475302312821e-07,8.536629641669836e-20,8.536629641669837e-15,-5.0,2012-05-17 03:00:00+00:00
1224,-5.0,0.0,11.89,9.149072889978535e-07,7.372976645457548e-07,7.120457341022881e-07,2.0806380868703662e-07,1.3595754103661303e-07,9.640683989494185e-08,1.3595754103661304e-20,1.3595754103661304e-15,0.0,2012-05-17 03:00:00+00:00
1225,-5.0,5.0,11.89,9.039978386871229e-07,7.28476602575208e-07,7.027815877472281e-07,2.057948440901253e-07,1.3447483490861936e-07,9.535237034785944e-08,1.3447483490861937e-20,1.3447483490861937e-15,5.0,2012-05-17 03:00:00+00:00
1226,-5.0,10.0,11.89,9.065877607357291e-07,7.305232229624848e-07,7.037460202726665e-07,2.0667252900856655e-07,1.3504823704087537e-07,9.575473664991754e-08,1.3504823704087537e-20,1.3504823704087538e-15,10.0,2012-05-17 03:00:00+00:00
1227,-5.0,15.0,11.89,9.213617931664021e-07,7.423809466485711e-07,7.140050794338533e-07,2.1037325023337106e-07,1.3746629112398523e-07,9.746435050997698e-08,1.3746629112398525e-20,1.3746629112398523e-15,15.0,2012-05-17 03:00:00+00:00
1228,-5.0,20.0,11.89,9.427954191572141e-07,7.596053230047705e-07,7.294570850261668e-07,2.155863370316444e-07,1.4087257080222924e-07,9.987471866632537e-08,1.4087257080222925e-20,1.4087257080222925e-15,20.0,2012-05-17 03:00:00+00:00
1229,-5.0,25.0,11.89,9.598109009617204e-07,7.732810933445984e-07,7.417924407168517e-07,2.197069502515821e-07,1.435649978914911e-07,1.0178015767583981e-07,1.435649978914911e-20,1.4356499789149111e-15,25.0,2012-05-17 03:00:00+00:00
1230,-5.0,30.0,11.89,9.562283823796148e-07,7.703851006089794e-07,7.388258613430473e-07,2.1894371966292419e-07,1.430661788033463e-07,1.014255999061091e-07,1.4306617880334632e-20,1.430661788033463e-15,30.0,2012-05-17 03:00:00+00:00
1231,-5.0,35.0,11.89,9.129859090700671e-07,7.355732751549854e-07,7.061686375742271e-07,2.0883876543444283e-07,1.3646320483996302e-07,9.674732558710294e-08,1.3646320483996302e-20,1.3646320483996303e-15,35.0,2012-05-17 03:00:00+00:00
1232,-5.0,40.0,11.89,8.175909428009099e-07,6.587882439288041e-07,6.343491287032901e-07,1.8648177758436014e-07,1.2185439743925478e-07,8.639789432911447e-08,1.2185439743925478e-20,1.2185439743925479e-15,40.0,2012-05-17 03:00:00+00:00
1233,-5.0,45.0,11.89,7.378625483548451e-07,5.946234882329065e-07,5.745725813747475e-07,1.6772778879940993e-07,1.0959995189227457e-07,7.771737744610328e-08,1.0959995189227458e-20,1.0959995189227457e-15,45.0,2012-05-17 03:00:00+00:00
1234,-5.0,50.0,11.89,8.844867750105614e-07,7.126822169211492e-07,6.860366055464142e-07,2.0179925045286328e-07,1.3186339523135132e-07,9.34936530571e-08,1.3186339523135133e-20,1.3186339523135133e-15,50.0,2012-05-17 03:00:00+00:00
1235,-5.0,55.0,11.89,9.822189604359071e-07,7.913785223322587e-07,7.604053875387866e-07,2.244876540703179e-07,1.4668882912522835e-07,1.0399960838955855e-07,1.4668882912522835e-20,1.4668882912522835e-15,55.0,2012-05-17 03:00:00+00:00
1236,-5.0,60.0,11.89,8.977135730162625e-07,7.233594206472484e-07,6.966728581649473e-07,2.0470731496129018e-07,1.3376385654979338e-07,9.484294639889333e-08,1.3376385654979338e-20,1.3376385654979338e-15,60.0,2012-05-17 03:00:00+00:00
1237,-5.0,65.0,11.89,4.6943360118701257e-07,3.785789866701018e-07,3.7257259436153086e-07,1.0477511020005653e-07,6.846509751833398e-08,4.857718163495506e-08,6.846509751833398e-21,6.846509751833399e-16,65.0,2012-05-17 03:00:00+00:00
1238,-5.0,70.0,11.89,1.9706560523026683e-07,1.592972761519799e-07,1.6598641822849844e-07,4.1349315376457023e-08,2.7020775137397736e-08,1.9211159385122538e-08,2.7020775137397738e-21,2.7020775137397735e-16,70.0,2012-05-17 03:00:00+00:00
1239,-5.0,75.0,11.89,1.8441445113100012e-07,1.4908147426822472e-07,1.5547419379978438e-07,3.864907536250855e-08,2.5256434171138137e-08,1.7957711604331014e-08,2.5256434171138138e-21,2.525643417113814e-16,75.0,2012-05-17 03:00:00+00:00
1240,-5.0,80.0,11.89,1.6916887066997593e-07,1.3676684151027872e-07,1.427547677628113e-07,3.541143818732877e-08,2.3140886589988827e-08,1.645441750372839e-08,2.3140886589988827e-21,2.314088658998883e-16,80.0,2012-05-17 03:00:00+00:00
1241,-5.0,85.0,11.89,1.5378679056491352e-07,1.2433725469300496e-07,1.2985845828240673e-07,3.216485100448458e-08,2.1019404058935045e-08,1.4946490796479398e-08,2.1019404058935045e-21,2.1019404058935045e-16,85.0,2012-05-17 03:00:00+00:00
1242,-5.0,90.0,11.89,1.4755643156101933e-07,1.192817220185379e-07,1.2435252572723507e-07,3.093967461305294e-08,2.0218420974823347e-08,1.4375287828559812e-08,2.021842097482335e-21,2.0218420974823346e-16,90.0,2012-05-17 03:00:00+00:00
1243,-5.0,95.0,11.89,1.4800431930842637e-07,1.1961207190914295e-07,1.2430454025409617e-07,3.116890075745173e-08,2.036762169768799e-08,1.447852952993618e-08,2.036762169768799e-21,2.036762169768799e-16,95.0,2012-05-17 03:00:00+00:00
1244,-5.0,100.0,11.89,1.519452560769902e-07,1.227757270304189e-07,1.2732899641733335e-07,3.208962008492815e-08,2.0968878131754865e-08,1.4904041674236094e-08,2.0968878131754865e-21,2.0968878131754864e-16,100.0,2012-05-17 03:00:00+00:00
1245,-5.0,105.0,11.89,1.6108765623103548e-07,1.301599757861434e-07,1.349493595418933e-07,3.403343019817809e-08,2.2238999087638288e-08,1.580653399103616e-08,2.223899908763829e-21,2.223899908763829e-16,105.0,2012-05-17 03:00:00+00:00
1246,-5.0,110.0,11.89,1.7092010416278108e-07,1.3810866151914998e-07,1.432400098308038e-07,3.6093701701397424e-08,2.358534894453123e-08,1.6763817469465382e-08,2.358534894453123e-21,2.358534894453123e-16,110.0,2012-05-17 03:00:00+00:00
1247,-5.0,115.0,11.89,1.7962310951493003e-07,1.451464377252784e-07,1.5060712878782734e-07,3.790815001493448e-08,2.477109805645141e-08,1.760710281352215e-08,2.477109805645141e-21,2.477109805645141e-16,115.0,2012-05-17 03:00:00+00:00
1248,-5.0,120.0,11.89,1.8700910210115255e-07,1.5112044848363827e-07,1.5687617063691604e-07,3.9442684292173814e-08,2.5773945792051257e-08,1.832042433044093e-08,2.577394579205126e-21,2.577394579205126e-16,120.0,2012-05-17 03:00:00+00:00
1249,-5.0,125.0,11.89,1.9325452655881103e-07,1.5617285893194574e-07,1.621895384107591e-07,4.073630360919683e-08,2.661936843570078e-08,1.892185362615574e-08,2.661936843570078e-21,2.6619368435700783e-16,125.0,2012-05-17 03:00:00+00:00
1250,-5.0,130.0,11.89,1.9849963472228146e-07,1.6041684867618868e-07,1.6666278296650866e-07,4.181925750093534e-08,2.732712972460813e-08,1.9425425047381253e-08,2.732712972460813e-21,2.732712972460813e-16,130.0,2012-05-17 03:00:00+00:00
1251,-5.0,135.0,11.89,3.864982148812215e-07,3.1177951168169543e-07,3.092717600580916e-07,8.558707714867223e-08,5.592654069033835e-08,3.96903960955918e-08,5.592654069033835e-21,5.592654069033836e-16,135.0,2012-05-17 03:00:00+00:00
1252,-5.0,140.0,11.89,1.003265703603697e-06,8.083098996425416e-07,7.760693513623304e-07,2.2947306288447386e-07,1.4994635461956696e-07,1.0630649766306123e-07,1.4994635461956695e-20,1.4994635461956696e-15,140.0,2012-05-17 03:00:00+00:00
1253,-5.0,145.0,11.89,1.2929644319914237e-06,1.0415372935844883e-06,9.954178991510186e-07,2.970305858386579e-07,1.9409070059767826e-07,1.3758463233165155e-07,1.9409070059767828e-20,1.9409070059767825e-15,145.0,2012-05-17 03:00:00+00:00
1254,-5.0,150.0,11.89,1.3135860643611861e-06,1.0581460118256314e-06,1.011162170094166e-06,3.018014849284888e-07,1.97208245416488e-07,1.3979417225637769e-07,1.97208245416488e-20,1.97208245416488e-15,150.0,2012-05-17 03:00:00+00:00
