,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
1195,-10.0,215.0,15.24,6.64958156732838e-06,4.925411239825135e-06,5.102340611153427e-06,1.2446555108029177e-06,8.097900296819798e-07,5.776991620751392e-07,8.097900296819798e-20,8.097900296819798e-15,2012-05-17 03:25:00+00:00
1196,-10.0,220.0,15.24,6.699384586947036e-06,4.9623997723144895e-06,5.141699138675991e-06,1.2537653293182054e-06,8.157100631106372e-07,5.819187361240365e-07,8.157100631106372e-20,8.157100631106373e-15,2012-05-17 03:25:00+00:00
1197,-10.0,225.0,15.24,6.750534094909697e-06,5.00041820506463e-06,5.1824365909933745e-06,1.263052300008833e-06,8.217433835053367e-07,5.862185587507481e-07,8.217433835053367e-20,8.217433835053367e-15,2012-05-17 03:25:00+00:00
1198,-10.0,230.0,15.24,6.803071535070939e-06,5.039494987513108e-06,5.224557545772871e-06,1.2725287977315786e-06,8.278982124260835e-07,5.906046068499979e-07,8.278982124260836e-20,8.278982124260836e-15,2012-05-17 03:25:00+00:00
1199,-10.0,235.0,15.24,6.856457458411322e-06,5.079227925151499e-06,5.267616487061935e-06,1.282099249374626e-06,8.341125658010214e-07,5.95032788758152e-07,8.341125658010214e-20,8.341125658010215e-15,2012-05-17 03:25:00+00:00
1200,-10.0,240.0,15.24,6.909921573528488e-06,5.119042166989515e-06,5.310971369818455e-06,1.291628436357216e-06,8.402987838063244e-07,5.994407612276255e-07,8.402987838063244e-20,8.402987838063245e-15,2012-05-17 03:25:00+00:00
1201,-10.0,245.0,15.24,6.962633574835983e-06,5.1583174126506995e-06,5.35392838464148e-06,1.3009730113001548e-06,8.463639283731367e-07,6.037623273666755e-07,8.463639283731367e-20,8.463639283731368e-15,2012-05-17 03:25:00+00:00
1202,-10.0,250.0,15.24,7.013756512233012e-06,5.1964264422395485e-06,5.395768975806872e-06,1.3099932432433218e-06,8.522175191534002e-07,6.079330443635209e-07,8.522175191534002e-20,8.522175191534002e-15,2012-05-17 03:25:00+00:00
1203,-10.0,255.0,15.24,7.062629395161474e-06,5.232873940950849e-06,5.435924437175668e-06,1.3185784159953085e-06,8.57787877052827e-07,6.119018947022205e-07,8.577878770528271e-20,8.57787877052827e-15,2012-05-17 03:25:00+00:00
1204,-10.0,260.0,15.24,7.108668657767373e-06,5.267223477800332e-06,5.473900668037314e-06,1.326628589879777e-06,8.630102527374783e-07,6.156228016686231e-07,8.630102527374783e-20,8.630102527374784e-15,2012-05-17 03:25:00+00:00
1205,-10.0,265.0,15.24,7.1512075404106645e-06,5.29897949692638e-06,5.509170121259916e-06,1.3340231490630195e-06,8.678062539638545e-07,6.190398284654506e-07,8.678062539638545e-20,8.678062539638545e-15,2012-05-17 03:25:00+00:00
1206,-10.0,270.0,15.24,7.189053794749979e-06,5.327259091667479e-06,5.5408239550890114e-06,1.3405391009426463e-06,8.720307471410052e-07,6.220493510988069e-07,8.720307471410052e-20,8.720307471410052e-15,2012-05-17 03:25:00+00:00
1207,-10.0,275.0,15.24,7.220318541934869e-06,5.350666291698059e-06,5.567447721386683e-06,1.345815920057344e-06,8.754489633445521e-07,6.244837982652268e-07,8.754489633445521e-20,8.754489633445522e-15,2012-05-17 03:25:00+00:00
1208,-10.0,280.0,15.24,1.7255279189313364e-05,1.2713079295278343e-05,1.2850588009148665e-05,3.359033054942596e-06,2.1797850795005372e-06,1.5550519757098989e-06,2.1797850795005374e-19,2.1797850795005373e-14,2012-05-17 03:25:00+00:00
1209,-10.0,285.0,15.24,1.8727952038279055e-05,1.3793806747189047e-05,1.3922005147715475e-05,3.653888732604859e-06,2.370806040776339e-06,1.691330895092745e-06,2.370806040776339e-19,2.3708060407763388e-14,2012-05-17 03:25:00+00:00
1210,-10.0,290.0,15.24,1.8990899101746196e-05,1.3986925515371511e-05,1.4115220182322148e-05,3.7061516676670947e-06,2.4046453214834587e-06,1.7154694757731472e-06,2.4046453214834586e-19,2.4046453214834586e-14,2012-05-17 03:25:00+00:00
1211,-10.0,295.0,15.24,1.9046240778369665e-05,1.4027610348068213e-05,1.415705662002865e-05,3.716990519337028e-06,2.4116378260417605e-06,1.720454645635283e-06,2.4116378260417607e-19,2.4116378260417605e-14,2012-05-17 03:25:00+00:00
1212,-10.0,300.0,15.24,1.905302155810075e-05,1.4032542338594693e-05,1.4162842019695077e-05,3.718330468575281e-06,2.4124690284221596e-06,1.7210445006722182e-06,2.4124690284221597e-19,2.4124690284221596e-14,2012-05-17 03:25:00+00:00
1213,-10.0,305.0,15.24,1.9046729972047202e-05,1.4027776075122584e-05,1.415838459861545e-05,3.717262410622494e-06,2.4117358507999387e-06,1.7205188224887952e-06,2.411735850799939e-19,2.411735850799939e-14,2012-05-17 03:25:00+00:00
1214,-10.0,310.0,15.24,1.902751319888538e-05,1.4013443205742437e-05,1.4143907535894904e-05,3.713772669537095e-06,2.4094318496445997e-06,1.7188730698351722e-06,2.4094318496446e-19,2.4094318496446e-14,2012-05-17 03:25:00+00:00
1215,-10.0,315.0,15.24,1.8989596734460457e-05,1.3985329585571065e-05,1.4115349757369035e-05,3.706660030593762e-06,2.404780486580934e-06,1.7155532197841737e-06,2.4047804865809344e-19,2.4047804865809342e-14,2012-05-17 03:25:00+00:00
1216,-10.0,320.0,15.24,1.8937762051742772e-05,1.3946950539391631e-05,1.4076245676000262e-05,3.696867975989159e-06,2.3983929222420487e-06,1.7109952289918513e-06,2.398392922242049e-19,2.398392922242049e-14,2012-05-17 03:25:00+00:00
1217,-10.0,325.0,15.24,1.8876022597183554e-05,1.3901247042505697e-05,1.4029504455961909e-05,3.6852072609356084e-06,2.3907936671321715e-06,1.705573235424288e-06,2.3907936671321716e-19,2.3907936671321714e-14,2012-05-17 03:25:00+00:00
1218,-10.0,330.0,15.24,1.880050649328546e-05,1.3845360620024057e-05,1.3972228183877198e-05,3.6709338854560466e-06,2.3814989156090162e-06,1.6989420092887186e-06,2.3814989156090165e-19,2.3814989156090162e-14,2012-05-17 03:25:00+00:00
1219,-10.0,335.0,15.24,1.8706628189276114e-05,1.377590677213914e-05,1.3900959236339303e-05,3.653167494059083e-06,2.3699371490461615e-06,1.690693846396715e-06,2.3699371490461615e-19,2.3699371490461617e-14,2012-05-17 03:25:00+00:00
1220,-10.0,340.0,15.24,1.8592554660487103e-05,1.3691516603172092e-05,1.3814207266401462e-05,3.631587906562849e-06,2.355899721236191e-06,1.6806799643869295e-06,2.355899721236191e-19,2.3558997212361908e-14,2012-05-17 03:25:00+00:00
1221,-10.0,345.0,15.24,1.845960305645302e-05,1.3593144463950448e-05,1.3712822506641333e-05,3.6064854530411766e-06,2.339574909505103e-06,1.6690348020432235e-06,2.339574909505103e-19,2.3395749095051032e-14,2012-05-17 03:25:00+00:00
1222,-10.0,350.0,15.24,1.8304798051223317e-05,1.3478605996937598e-05,1.3594597529960812e-05,3.57726940890859e-06,2.3205810706677106e-06,1.6554862060622743e-06,2.3205810706677105e-19,2.3205810706677108e-14,2012-05-17 03:25:00+00:00
1223,-10.0,355.0,15.24,1.8113951990729206e-05,1.3337518018546218e-05,1.3449341763989797e-05,3.5410480118882752e-06,2.297047964548885e-06,1.6386999884670057e-06,2.2970479645488853e-19,2.297047964548885e-14,2012-05-17 03:25:00+00:00
1224,-5.0,0.0,15.24,5.7860404873840195e-06,4.290104611626753e-06,4.48540682685588e-06,1.0730148182856452e-06,6.9785920716004e-07,4.977790165989294e-07,6.9785920716004e-20,6.978592071600399e-15,2012-05-17 03:25:00+00:00
1225,-5.0,5.0,15.24,5.691065957633049e-06,4.21943539421986e-06,4.409102749846658e-06,1.055971797111708e-06,6.867904241190267e-07,4.898887042875401e-07,6.867904241190267e-20,6.867904241190267e-15,2012-05-17 03:25:00+00:00
1226,-5.0,10.0,15.24,5.611812620802253e-06,4.160396073262665e-06,4.344727802542124e-06,1.0419099652452027e-06,6.776618952893988e-07,4.833822813369234e-07,6.776618952893988e-20,6.776618952893988e-15,2012-05-17 03:25:00+00:00
1227,-5.0,15.0,15.24,5.541006844531605e-06,4.107645154504957e-06,4.2872003041222e-06,1.0293631713264202e-06,6.69516833870218e-07,4.775761762733431e-07,6.69516833870218e-20,6.69516833870218e-15,2012-05-17 03:25:00+00:00
1228,-5.0,20.0,15.24,5.462815789786179e-06,4.049521145640772e-06,4.225077640718551e-06,1.0152166259186582e-06,6.603246692946413e-07,4.710205392750167e-07,6.603246692946413e-20,6.6032466929464136e-15,2012-05-17 03:25:00+00:00
1229,-5.0,25.0,15.24,5.352560113630362e-06,3.96782876442276e-06,4.140334717398978e-06,9.946569659542417e-07,6.469485220837341e-07,4.614758524548977e-07,6.469485220837342e-20,6.469485220837341e-15,2012-05-17 03:25:00+00:00
1230,-5.0,30.0,15.24,5.1758546080819246e-06,3.837192636689533e-06,4.007589626898725e-06,9.610320039207885e-07,6.250546605987049e-07,4.458487504120912e-07,6.25054660598705e-20,6.250546605987049e-15,2012-05-17 03:25:00+00:00
1231,-5.0,35.0,15.24,4.893317492117898e-06,3.628534954840001e-06,3.797607141424048e-06,9.067568664338609e-07,5.897026645925431e-07,4.2061317702041385e-07,5.897026645925431e-20,5.897026645925432e-15,2012-05-17 03:25:00+00:00
1232,-5.0,40.0,15.24,4.48752848450652e-06,3.328964428390502e-06,3.4971254318215033e-06,8.285391606067387e-07,5.387499649908953e-07,3.842409313833249e-07,5.3874996499089525e-20,5.387499649908953e-15,2012-05-17 03:25:00+00:00
1233,-5.0,45.0,15.24,4.423804345443679e-06,3.2818694525785866e-06,3.449325801479452e-06,8.163621172592654e-07,5.308212983322622e-07,3.785834737264263e-07,5.308212983322622e-20,5.308212983322622e-15,2012-05-17 03:25:00+00:00
1234,-5.0,50.0,15.24,4.95648252893426e-06,3.6749050685430183e-06,3.841378087832083e-06,9.19494477210685e-07,5.980179166406594e-07,4.265583334120996e-07,5.980179166406594e-20,5.9801791664065944e-15,2012-05-17 03:25:00+00:00
1235,-5.0,55.0,15.24,5.296890980125816e-06,3.92589854573285e-06,4.089852993771299e-06,9.857745958808556e-07,6.412155023195097e-07,4.574062879548767e-07,6.412155023195097e-20,6.412155023195097e-15,2012-05-17 03:25:00+00:00
1236,-5.0,60.0,15.24,5.401613462251089e-06,4.002759436138004e-06,4.1621986225533844e-06,1.0069244705365916e-06,6.55023767183066e-07,4.672799712312267e-07,6.55023767183066e-20,6.55023767183066e-15,2012-05-17 03:25:00+00:00
1237,-5.0,65.0,15.24,3.0101143524892676e-06,2.237006540012881e-06,2.388091062714029e-06,5.464213076827653e-07,3.5506285675439225e-07,2.53172109377382e-07,3.550628567543923e-20,3.5506285675439227e-15,2012-05-17 03:25:00+00:00
1238,-5.0,70.0,15.24,1.787156346147733e-06,1.3335587172417746e-06,1.4754392548207516e-06,3.1199128981201115e-07,2.023920382950012e-07,1.442123123696866e-07,2.023920382950012e-20,2.023920382950012e-15,2012-05-17 03:25:00+00:00
1239,-5.0,75.0,15.24,1.6663151423289657e-06,1.243438171621583e-06,1.375762367062559e-06,2.9070648777454e-07,1.8858552193455395e-07,1.343832739287085e-07,1.8858552193455395e-20,1.8858552193455396e-15,2012-05-17 03:25:00+00:00
1240,-5.0,80.0,15.24,1.5456105906997677e-06,1.1533946112774595e-06,1.2761547615994633e-06,2.695400278839552e-07,1.7485519607848823e-07,1.246042014642067e-07,1.7485519607848824e-20,1.7485519607848823e-15,2012-05-17 03:25:00+00:00
1241,-5.0,85.0,15.24,1.4793702812246372e-06,1.1038675708844653e-06,1.2212953340044368e-06,2.5835122063400756e-07,1.6759459952438263e-07,1.1941358189145276e-07,1.6759459952438265e-20,1.6759459952438263e-15,2012-05-17 03:25:00+00:00
1242,-5.0,90.0,15.24,1.4714694356273837e-06,1.0977805454165843e-06,1.214438874005567e-06,2.5769615318298067e-07,1.671652102057714e-07,1.1907449203088655e-07,1.671652102057714e-20,1.6716521020577142e-15,2012-05-17 03:25:00+00:00
1243,-5.0,95.0,15.24,1.503334114202747e-06,1.1214245303287642e-06,1.240513706878894e-06,2.6376239317869947e-07,1.7109735713640493e-07,1.2185326703693107e-07,1.7109735713640495e-20,1.7109735713640494e-15,2012-05-17 03:25:00+00:00
1244,-5.0,100.0,15.24,1.5783298261777916e-06,1.1773439883465862e-06,1.3023560975016236e-06,2.770120897454165e-07,1.796916100385334e-07,1.279698109375407e-07,1.7969161003853338e-20,1.796916100385334e-15,2012-05-17 03:25:00+00:00
1245,-5.0,105.0,15.24,1.6598347704075727e-06,1.238158982082499e-06,1.3696393069339915e-06,2.912528648624371e-07,1.889296766613016e-07,1.3455174342374225e-07,1.889296766613016e-20,1.889296766613016e-15,2012-05-17 03:25:00+00:00
1246,-5.0,110.0,15.24,1.7327692723421063e-06,1.292591583326734e-06,1.4298692212818893e-06,3.0394909704313777e-07,1.9716607852784168e-07,1.4042216297484902e-07,1.971660785278417e-20,1.971660785278417e-15,2012-05-17 03:25:00+00:00
1247,-5.0,115.0,15.24,1.7954652479916404e-06,1.3393895294167098e-06,1.4816555406218505e-06,3.148381532338314e-07,2.0423026763774766e-07,1.4545824026971409e-07,2.0423026763774765e-20,2.0423026763774766e-15,2012-05-17 03:25:00+00:00
1248,-5.0,120.0,15.24,1.849045525045626e-06,1.379387482416732e-06,1.5259197050366559e-06,3.241280808172628e-07,2.1025713276109982e-07,1.4975553847181922e-07,2.102571327610998e-20,2.102571327610998e-15,2012-05-17 03:25:00+00:00
1249,-5.0,125.0,15.24,1.8952791954472191e-06,1.4139039402112644e-06,1.564119484580236e-06,3.321336981428108e-07,2.1545086321232418e-07,1.5345927690827377e-07,2.154508632123242e-20,2.154508632123242e-15,2012-05-17 03:25:00+00:00
1250,-5.0,130.0,15.24,1.9356978424142804e-06,1.4440810729556501e-06,1.5975181335465092e-06,3.391249607670662e-07,2.199865661840875e-07,1.5669410829365254e-07,2.1998656618408752e-20,2.199865661840875e-15,2012-05-17 03:25:00+00:00
1251,-5.0,135.0,15.24,2.867226890632105e-06,2.1319333936137836e-06,2.2888924366650347e-06,5.183014381422218e-07,3.3669766384692853e-07,2.40006927469146e-07,3.3669766384692855e-20,3.3669766384692856e-15,2012-05-17 03:25:00+00:00
1252,-5.0,140.0,15.24,5.698669373187573e-06,4.222043452469024e-06,4.383605795433835e-06,1.0644853947332517e-06,6.925044642090819e-07,4.940007593778939e-07,6.925044642090819e-20,6.9250446420908184e-15,2012-05-17 03:25:00+00:00
1253,-5.0,145.0,15.24,6.496429134779839e-06,4.81108875426999e-06,4.9753672635985425e-06,1.217999561580719e-06,7.925016465889749e-07,5.653832702765482e-07,7.925016465889749e-20,7.92501646588975e-15,2012-05-17 03:25:00+00:00
1254,-5.0,150.0,15.24,6.604156904123912e-06,4.890792427600986e-06,5.05688552857749e-06,1.2383452720263785e-06,8.057461452756764e-07,5.748371541696897e-07,8.057461452756764e-20,8.057461452756763e-15,2012-05-17 03:25:00+00:00
1255,-5.0,155.0,15.24,6.613292237962074e-06,4.897683896690287e-06,5.065118988769784e-06,1.2397508637185598e-06,8.066541327163426e-07,5.754849448672831e-07,8.066541327163427e-20,8.066541327163427e-15,2012-05-17 03:25:00+00:00
1256,-5.0,160.0,15.24,6.619197830639935e-06,4.902150543839223e-06,5.0705494155923295e-06,1.2406302008396344e-06,8.072214889854194e-07,5.758898516191404e-07,8.072214889854195e-20,8.072214889854194e-15,2012-05-17 03:25:00+00:00
1257,-5.0,165.0,15.24,6.623404605965209e-06,4.90532842250484e-06,5.074377679267805e-06,1.2412657188033125e-06,8.076318029944581e-07,5.761827216275632e-07,8.076318029944581e-20,8.076318029944582e-15,2012-05-17 03:25:00+00:00
1258,-5.0,170.0,15.24,6.626657958761997e-06,4.907777221019696e-06,5.0772580859952484e-06,1.2417798543412942e-06,8.07964255480193e-07,5.76419866996367e-07,8.07964255480193e-20,8.07964255480193e-15,2012-05-17 03:25:00+00:00
1259,-5.0,175.0,15.24,6.628687221804895e-06,4.909308263170496e-06,5.07910863453042e-06,1.242094807026326e-06,8.08167511021736e-07,5.765644538947635e-07,8.08167511021736e-20,8.08167511021736e-15,2012-05-17 03:25:00+00:00
1260,-5.0,180.0,15.24,6.6300682842608734e-06,4.910357429493688e-06,5.0804685954591965e-06,1.2422966782871424e-06,8.082970404604533e-07,5.766559258782854e-07,8.082970404604533e-20,8.082970404604533e-15,2012-05-17 03:25:00+00:00
1261,-5.0,185.0,15.24,6.632222414903297e-06,4.911983288284192e-06,5.08248718438895e-06,1.242637574668031e-06,8.085165479436081e-07,5.768110356609192e-07,8.085165479436082e-20,8.085165479436081e-15,2012-05-17 03:25:00+00:00
1262,-5.0,190.0,15.24,6.636708102316784e-06,4.915344429629599e-06,5.086401160934067e-06,1.2433989184785392e-06,8.09008914532157e-07,5.771602569939694e-07,8.09008914532157e-20,8.09008914532157e-15,2012-05-17 03:25:00+00:00
1263,-5.0,195.0,15.24,6.644841103339038e-06,4.921418745833396e-06,5.093251482952022e-06,1.2448187870595038e-06,8.099288746366621e-07,5.778139986270532e-07,8.099288746366622e-20,8.099288746366622e-15,2012-05-17 03:25:00+00:00
1264,-5.0,200.0,15.24,6.657635130464443e-06,4.930959851491128e-06,5.103841354084733e-06,1.2470799645783107e-06,8.113952229562494e-07,5.788570428617746e-07,8.113952229562494e-20,8.113952229562494e-15,2012-05-17 03:25:00+00:00
1265,-5.0,205.0,15.24,6.675652910289142e-06,4.944386823946975e-06,5.1186222318370586e-06,1.2502818560312379e-06,8.134725413715902e-07,5.803355166663635e-07,8.134725413715902e-20,8.134725413715903e-15,2012-05-17 03:25:00+00:00
1266,-5.0,210.0,15.24,6.699121852280054e-06,4.9618699954726516e-06,5.137784710698488e-06,1.2544620237729724e-06,8.161851946683637e-07,5.822668544987847e-07,8.161851946683638e-20,8.161851946683638e-15,2012-05-17 03:25:00+00:00
1267,-5.0,215.0,15.24,6.728078960901163e-06,4.983437939374991e-06,5.1613670468822834e-06,1.2596242993537022e-06,8.195356308494762e-07,5.846528366290487e-07,8.195356308494763e-20,8.195356308494762e-15,2012-05-17 03:25:00+00:00
1268,-5.0,220.0,15.24,6.762336017987384e-06,5.008951677058571e-06,5.189228279288402e-06,1.265732252198987e-06,8.235001332826373e-07,5.874765616036123e-07,8.235001332826373e-20,8.235001332826374e-15,2012-05-17 03:25:00+00:00
1269,-5.0,225.0,15.24,6.801436366906422e-06,5.038073681925073e-06,5.2210239500002434e-06,1.272698450623524e-06,8.280217917522581e-07,5.906974551847909e-07,8.280217917522582e-20,8.280217917522581e-15,2012-05-17 03:25:00+00:00
1270,-5.0,230.0,15.24,6.844667698631858e-06,5.070276809396936e-06,5.256210045069301e-06,1.2803880784767375e-06,8.330128895267338e-07,5.942529854504522e-07,8.330128895267338e-20,8.330128895267338e-15,2012-05-17 03:25:00+00:00
1271,-5.0,235.0,15.24,6.890989045754917e-06,5.104789501726611e-06,5.293979165117337e-06,1.2886068954859747e-06,8.383471154950415e-07,5.98053123308631e-07,8.383471154950416e-20,8.383471154950416e-15,2012-05-17 03:25:00+00:00
1272,-5.0,240.0,15.24,6.9391352646481625e-06,5.140672245666193e-06,5.333329934587034e-06,1.2971228004565852e-06,8.438736586636571e-07,6.019904321102882e-07,8.438736586636572e-20,8.438736586636572e-15,2012-05-17 03:25:00+00:00
1273,-5.0,245.0,15.24,6.988003050769044e-06,5.177103903245763e-06,5.373373703868093e-06,1.305738185668544e-06,8.494641949031638e-07,6.059734461781776e-07,8.494641949031639e-20,8.494641949031638e-15,2012-05-17 03:25:00+00:00
1274,-5.0,250.0,15.24,7.036499685250538e-06,5.213269689921597e-06,5.413216777505139e-06,1.314261286860053e-06,8.549942650161197e-07,6.099134259507486e-07,8.549942650161198e-20,8.549942650161197e-15,2012-05-17 03:25:00+00:00
1275,-5.0,255.0,15.24,7.083894367766705e-06,5.248623871059392e-06,5.4522514851050376e-06,1.3225655064994135e-06,8.603817699382114e-07,6.137518781190494e-07,8.603817699382114e-20,8.603817699382114e-15,2012-05-17 03:25:00+00:00
1276,-5.0,260.0,15.24,7.129621819951017e-06,5.282745876775135e-06,5.490022503615276e-06,1.3305490247032662e-06,8.655605953364203e-07,6.174417084818026e-07,8.655605953364204e-20,8.655605953364203e-15,2012-05-17 03:25:00+00:00
1277,-5.0,265.0,15.24,7.1728791906987646e-06,5.3150413599003415e-06,5.525919299682815e-06,1.338061129240229e-06,8.704326453957784e-07,6.209128874554526e-07,8.704326453957784e-20,8.704326453957784e-15,2012-05-17 03:25:00+00:00
1278,-5.0,270.0,15.24,7.211942812236178e-06,5.344236112437789e-06,5.55864989386469e-06,1.3447739903807071e-06,8.747844380465682e-07,6.240129927995596e-07,8.747844380465683e-20,8.747844380465683e-15,2012-05-17 03:25:00+00:00
1279,-5.0,275.0,15.24,7.243580698312351e-06,5.3679418814727855e-06,5.585796170712776e-06,1.3500697035938308e-06,8.782135982913273e-07,6.26454847460202e-07,8.782135982913274e-20,8.782135982913273e-15,2012-05-17 03:25:00+00:00
1280,-5.0,280.0,15.24,1.8809266981023544e-05,1.3853365241139985e-05,1.3979602733050478e-05,3.6704738042240988e-06,2.3815693313533745e-06,1.6990120242244118e-06,2.3815693313533747e-19,2.3815693313533747e-14,2012-05-17 03:25:00+00:00
1281,-5.0,285.0,15.24,1.6411027119673212e-05,1.2094243465844502e-05,1.2243147672149482e-05,3.1884060700154995e-06,2.069222842863723e-06,1.4761650844259463e-06,2.0692228428637232e-19,2.069222842863723e-14,2012-05-17 03:25:00+00:00
1282,-5.0,290.0,15.24,1.710409795533439e-05,1.2602865887518732e-05,1.2748348868340055e-05,3.327072972638055e-06,2.1590308448804718e-06,1.5402333955672169e-06,2.1590308448804719e-19,2.1590308448804717e-14,2012-05-17 03:25:00+00:00
1283,-5.0,295.0,15.24,1.8774348764173225e-05,1.3828203955868897e-05,1.3961366114423833e-05,3.6622070776215557e-06,2.376114622039686e-06,1.695106231921225e-06,2.376114622039686e-19,2.376114622039686e-14,2012-05-17 03:25:00+00:00
1284,-5.0,300.0,15.24,7.121564255528348e-06,5.279115568570895e-06,5.508511595305112e-06,1.3236331626434532e-06,8.609211743242477e-07,6.140946825936171e-07,8.609211743242477e-20,8.609211743242478e-15,2012-05-17 03:25:00+00:00
1285,-5.0,305.0,15.24,7.034835896084033e-06,5.215152686440309e-06,5.444871189629453e-06,1.3067535380400873e-06,8.499226758505334e-07,6.062444788924818e-07,8.499226758505334e-20,8.499226758505335e-15,2012-05-17 03:25:00+00:00
1286,-5.0,310.0,15.24,6.939164708040619e-06,5.144521051944244e-06,5.3738873887538796e-06,1.2883018231538324e-06,8.379041267734683e-07,5.976674988182323e-07,8.379041267734683e-20,8.379041267734684e-15,2012-05-17 03:25:00+00:00
1287,-5.0,315.0,15.24,6.839284425840169e-06,5.070722058669666e-06,5.299135948761775e-06,1.2691747243357993e-06,8.254492775527536e-07,5.88780362351725e-07,8.254492775527536e-20,8.254492775527536e-15,2012-05-17 03:25:00+00:00
1288,-5.0,320.0,15.24,1.7733657343215136e-05,1.3062632234547043e-05,1.3199185621677515e-05,3.456830808841976e-06,2.2427476689227156e-06,1.5999448474083752e-06,2.242747668922716e-19,2.2427476689227156e-14,2012-05-17 03:25:00+00:00
1289,-5.0,325.0,15.24,1.5703941329414348e-05,1.1572906795336663e-05,1.1723274731744337e-05,3.0506526542698497e-06,1.979530245393673e-06,1.412154285938859e-06,1.9795302453936733e-19,1.979530245393673e-14,2012-05-17 03:25:00+00:00
1290,-5.0,330.0,15.24,1.4674102431553383e-05,1.0816647949529927e-05,1.097204205902743e-05,2.845323871419309e-06,1.8464406974626868e-06,1.317203573272717e-06,1.8464406974626868e-19,1.846440697462687e-14,2012-05-17 03:25:00+00:00
1291,-5.0,335.0,15.24,1.5027654219168014e-05,1.107520311514671e-05,1.1223626420849214e-05,2.9178420572777796e-06,1.893364124722701e-06,1.35068294735844e-06,1.8933641247227012e-19,1.8933641247227012e-14,2012-05-17 03:25:00+00:00
1292,-5.0,340.0,15.24,1.491979870201404e-05,1.0995163108760851e-05,1.1139744449807165e-05,2.8979431861177935e-06,1.8804114941516327e-06,1.341444849783328e-06,1.8804114941516327e-19,1.8804114941516326e-14,2012-05-17 03:25:00+00:00
1293,-5.0,345.0,15.24,1.4706025750261714e-05,1.0837329267632118e-05,1.0978254612940275e-05,2.8569776079188407e-06,1.8538109177898881e-06,1.3224705485892219e-06,1.8538109177898883e-19,1.853810917789888e-14,2012-05-17 03:25:00+00:00
1294,-5.0,350.0,15.24,1.5611470823969594e-05,1.1500531989896053e-05,1.1628021022880085e-05,3.040790599976914e-06,1.9728458880052774e-06,1.407400183359357e-06,1.9728458880052776e-19,1.9728458880052776e-14,2012-05-17 03:25:00+00:00
1295,-5.0,355.0,15.24,1.6998091112764627e-05,1.2516723079221143e-05,1.2626432311617388e-05,3.321242205803199e-06,2.1544995418010045e-06,1.537005724998176e-06,2.1544995418010045e-19,2.1544995418010047e-14,2012-05-17 03:25:00+00:00
1296,0.0,0.0,15.24,5.647010066767286e-06,4.186701409642962e-06,4.374153925820303e-06,1.0479474914158724e-06,6.815765259133011e-07,4.861723738298984e-07,6.815765259133011e-20,6.815765259133012e-15,2012-05-17 03:25:00+00:00
1297,0.0,5.0,15.24,5.567327885610132e-06,4.127367089372215e-06,4.309712986333605e-06,1.0337570125495705e-06,6.723626962911717e-07,4.796042149045486e-07,6.723626962911718e-20,6.723626962911717e-15,2012-05-17 03:25:00+00:00
1298,0.0,10.0,15.24,5.468946100031844e-06,4.054296308179992e-06,4.2321928435209484e-06,1.015811641302797e-06,6.606984079740379e-07,4.7128476800557216e-07,6.60698407974038e-20,6.6069840797403795e-15,2012-05-17 03:25:00+00:00
1299,0.0,15.0,15.24,5.325941491691275e-06,3.948379202640375e-06,4.122682522821205e-06,9.890490520926428e-07,6.432844274388531e-07,4.588586471311614e-07,6.43284427438853e-20,6.432844274388531e-15,2012-05-17 03:25:00+00:00
1300,0.0,20.0,15.24,5.1062598336807655e-06,3.785963251298428e-06,3.957555629423119e-06,9.472630312337093e-07,6.160773387855666e-07,4.3943952022001525e-07,6.160773387855666e-20,6.160773387855666e-15,2012-05-17 03:25:00+00:00
1301,0.0,25.0,15.24,4.775889076007944e-06,3.5419452236336177e-06,3.7116661066902968e-06,8.838801624023392e-07,5.747949715153661e-07,4.099709934473607e-07,5.747949715153661e-20,5.747949715153661e-15,2012-05-17 03:25:00+00:00
1302,0.0,30.0,15.24,4.378443253071313e-06,3.248496703351652e-06,3.4170078671822496e-06,8.073633631380937e-07,5.2495203649423e-07,3.743906693781481e-07,5.2495203649423e-20,5.2495203649423e-15,2012-05-17 03:25:00+00:00
1303,0.0,35.0,15.24,4.679307183632224e-06,3.4705007107370583e-06,3.6386711481261524e-06,8.656024262158359e-07,5.62896382636712e-07,4.0147860695054126e-07,5.62896382636712e-20,5.6289638263671196e-15,2012-05-17 03:25:00+00:00
1304,0.0,40.0,15.24,5.232626885374969e-06,3.878826155539609e-06,4.0466348503963245e-06,9.726087306866692e-07,6.326127187883913e-07,4.5124953451806385e-07,6.326127187883913e-20,6.3261271878839136e-15,2012-05-17 03:25:00+00:00
1305,0.0,45.0,15.24,5.473698986204431e-06,4.056606120030694e-06,4.222908704023869e-06,1.0194756556299046e-06,6.631562829125295e-07,4.7306087825262274e-07,6.631562829125296e-20,6.6315628291252956e-15,2012-05-17 03:25:00+00:00
1306,0.0,50.0,15.24,2.0216096306875585e-06,1.5083725992351093e-06,1.6687674721986336e-06,3.5342333243857626e-07,2.2926635987232195e-07,1.6333833450463287e-07,2.2926635987232195e-20,2.2926635987232198e-15,2012-05-17 03:25:00+00:00
