,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
295,-70.0,35.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,35.0,2012-05-17 01:55:00+00:00
296,-70.0,40.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,40.0,2012-05-17 01:55:00+00:00
297,-70.0,45.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,45.0,2012-05-17 01:55:00+00:00
298,-70.0,50.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,50.0,2012-05-17 01:55:00+00:00
299,-70.0,55.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,55.0,2012-05-17 01:55:00+00:00
300,-70.0,60.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,60.0,2012-05-17 01:55:00+00:00
301,-70.0,65.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,65.0,2012-05-17 01:55:00+00:00
302,-70.0,70.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,70.0,2012-05-17 01:55:00+00:00
303,-70.0,75.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,75.0,2012-05-17 01:55:00+00:00
304,-70.0,80.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,80.0,2012-05-17 01:55:00+00:00
305,-70.0,85.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,85.0,2012-05-17 01:55:00+00:00
306,-70.0,90.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,90.0,2012-05-17 01:55:00+00:00
307,-70.0,95.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,95.0,2012-05-17 01:55:00+00:00
308,-70.0,100.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,100.0,2012-05-17 01:55:00+00:00
309,-70.0,105.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,105.0,2012-05-17 01:55:00+00:00
310,-70.0,110.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,110.0,2012-05-17 01:55:00+00:00
311,-70.0,115.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,115.0,2012-05-17 01:55:00+00:00
312,-70.0,120.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,120.0,2012-05-17 01:55:00+00:00
313,-70.0,125.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,125.0,2012-05-17 01:55:00+00:00
314,-70.0,130.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,130.0,2012-05-17 01:55:00+00:00
315,-70.0,135.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,135.0,2012-05-17 01:55:00+00:00
316,-70.0,140.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,140.0,2012-05-17 01:55:00+00:00
317,-70.0,145.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,145.0,2012-05-17 01:55:00+00:00
318,-70.0,150.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,150.0,2012-05-17 01:55:00+00:00
319,-70.0,155.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,155.0,2012-05-17 01:55:00+00:00
320,-70.0,160.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,160.0,2012-05-17 01:55:00+00:00
321,-70.0,165.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,165.0,2012-05-17 01:55:00+00:00
322,-70.0,170.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,170.0,2012-05-17 01:55:00+00:00
323,-70.0,175.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,175.0,2012-05-17 01:55:00+00:00
324,-70.0,180.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,180.0,2012-05-17 01:55:00+00:00
325,-70.0,185.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-175.0,2012-05-17 01:55:00+00:00
326,-70.0,190.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-170.0,2012-05-17 01:55:00+00:00
327,-70.0,195.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-165.0,2012-05-17 01:55:00+00:00
328,-70.0,200.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-160.0,2012-05-17 01:55:00+00:00
329,-70.0,205.0,11.89,8.32413517156497,7.0093937138166496,6.384833299341835,1.573423878366984,1.0208196363248585,0.7163889913870293,1.4490165394314323e-13,1.4490165394314324e-08,-155.0,2012-05-17 01:55:00+00:00
330,-70.0,210.0,11.89,8.32413517156497,7.0093937138166496,6.384833299341835,1.573423878366984,1.0208196363248585,0.7163889913870293,1.4490165394314323e-13,1.4490165394314324e-08,-150.0,2012-05-17 01:55:00+00:00
331,-70.0,215.0,11.89,8.318840205896551,7.004971772268966,6.3787993626545285,1.5734238190877434,1.0208196151332753,0.7163889899267815,1.4485147730510019e-13,1.4485147730510017e-08,-145.0,2012-05-17 01:55:00+00:00
332,-70.0,220.0,11.89,8.318840205896551,7.004971772268966,6.3787993626545285,1.5734238190877434,1.0208196151332753,0.7163889899267815,1.4485147730510019e-13,1.4485147730510017e-08,-140.0,2012-05-17 01:55:00+00:00
333,-70.0,225.0,11.89,8.31517779001387,7.001907040364204,6.3746296925191075,1.5734212867885051,1.0208183535391424,0.716388598432709,1.4481655703228568e-13,1.4481655703228567e-08,-135.0,2012-05-17 01:55:00+00:00
334,-70.0,230.0,11.89,8.315048745262533,7.001692724056333,6.374547480636116,1.5733973388970932,1.020804771792694,0.7163824864087139,1.4481055454894387e-13,1.4481055454894389e-08,-130.0,2012-05-17 01:55:00+00:00
335,-70.0,235.0,11.89,8.31424012810947,7.000417125585089,6.3739203834612175,1.5732401181404403,1.0207114072204946,0.7163316426489916,1.4477308715786546e-13,1.4477308715786547e-08,-125.0,2012-05-17 01:55:00+00:00
336,-70.0,240.0,11.89,8.311657828542884,6.996560182420657,6.3720988557031095,1.5727285194395826,1.0203994301971615,0.7161470053054093,1.4465599671999595e-13,1.4465599671999594e-08,-120.0,2012-05-17 01:55:00+00:00
337,-70.0,245.0,11.89,8.305355919768015,6.987690102006843,6.367761902590404,1.571648619443352,1.0197235855754758,0.7157265090297587,1.44379161885116e-13,1.44379161885116e-08,-115.0,2012-05-17 01:55:00+00:00
338,-70.0,250.0,11.89,8.305355919768015,6.987690102006843,6.367761902590404,1.571648619443352,1.0197235855754758,0.7157265090297587,1.44379161885116e-13,1.44379161885116e-08,-110.0,2012-05-17 01:55:00+00:00
339,-70.0,255.0,11.89,8.284364212855799,6.960303702965417,6.3543977262370746,1.5667996362524135,1.0166570079280473,0.7137064049633789,1.4351301010497932e-13,1.4351301010497932e-08,-105.0,2012-05-17 01:55:00+00:00
340,-70.0,260.0,11.89,8.271365394649319,6.942740217540667,6.34618103964067,1.5642758617166435,1.0150747360672756,0.7126885255292121,1.4295961953378865e-13,1.4295961953378865e-08,-100.0,2012-05-17 01:55:00+00:00
341,-70.0,265.0,11.89,8.248104675338954,6.913109400993082,6.331690754516081,1.5596658150900975,1.0121380751484033,0.7107291381393734,1.4202279502254248e-13,1.4202279502254248e-08,-95.0,2012-05-17 01:55:00+00:00
342,-70.0,270.0,11.89,8.193780726508365,6.848000912482242,6.301468869390985,1.5500486585136268,1.0059933552816696,0.7066077730698788,1.3999731272490328e-13,1.3999731272490327e-08,-90.0,2012-05-17 01:55:00+00:00
343,-70.0,275.0,11.89,8.193780726508365,6.848000912482242,6.301468869390985,1.5500486585136268,1.0059933552816696,0.7066077730698788,1.3999731272490328e-13,1.3999731272490327e-08,-85.0,2012-05-17 01:55:00+00:00
344,-70.0,280.0,11.89,8.20498256057413,6.863650661173934,6.303449597505832,1.5487681996114768,1.005154825672287,0.7060231746856908,1.4054034815351951e-13,1.4054034815351952e-08,-80.0,2012-05-17 01:55:00+00:00
345,-70.0,285.0,11.89,8.193780726508365,6.848000912482242,6.301468869390985,1.5500486585136268,1.0059933552816696,0.7066077730698788,1.3999731272490328e-13,1.3999731272490327e-08,-75.0,2012-05-17 01:55:00+00:00
346,-70.0,290.0,11.89,8.077343512724282,6.717628616415025,6.225478349022552,1.5250189447881075,0.9899541827118552,0.6957990857676413,1.3610633078872326e-13,1.3610633078872326e-08,-70.0,2012-05-17 01:55:00+00:00
347,-70.0,295.0,11.89,8.193780726508365,6.848000912482242,6.301468869390985,1.5500486585136268,1.0059933552816696,0.7066077730698788,1.3999731272490328e-13,1.3999731272490327e-08,-65.0,2012-05-17 01:55:00+00:00
348,-70.0,300.0,11.89,8.193780726508365,6.848000912482242,6.301468869390985,1.5500486585136268,1.0059933552816696,0.7066077730698788,1.3999731272490328e-13,1.3999731272490327e-08,-60.0,2012-05-17 01:55:00+00:00
349,-70.0,305.0,11.89,8.193780726508365,6.848000912482242,6.301468869390985,1.5500486585136268,1.0059933552816696,0.7066077730698788,1.3999731272490328e-13,1.3999731272490327e-08,-55.0,2012-05-17 01:55:00+00:00
350,-70.0,310.0,11.89,8.193780726508365,6.848000912482242,6.301468869390985,1.5500486585136268,1.0059933552816696,0.7066077730698788,1.3999731272490328e-13,1.3999731272490327e-08,-50.0,2012-05-17 01:55:00+00:00
351,-70.0,315.0,11.89,8.248104675338954,6.913109400993082,6.331690754516081,1.5596658150900975,1.0121380751484033,0.7107291381393734,1.4202279502254248e-13,1.4202279502254248e-08,-45.0,2012-05-17 01:55:00+00:00
352,-70.0,320.0,11.89,8.248104675338954,6.913109400993082,6.331690754516081,1.5596658150900975,1.0121380751484033,0.7107291381393734,1.4202279502254248e-13,1.4202279502254248e-08,-40.0,2012-05-17 01:55:00+00:00
353,-70.0,325.0,11.89,8.271365394649319,6.942740217540667,6.34618103964067,1.5642758617166435,1.0150747360672756,0.7126885255292121,1.4295961953378865e-13,1.4295961953378865e-08,-35.0,2012-05-17 01:55:00+00:00
354,-70.0,330.0,11.89,8.271365394649319,6.942740217540667,6.34618103964067,1.5642758617166435,1.0150747360672756,0.7126885255292121,1.4295961953378865e-13,1.4295961953378865e-08,-30.0,2012-05-17 01:55:00+00:00
355,-70.0,335.0,11.89,8.292357101561533,6.9701266165820925,6.359545215994,1.5691248449075823,1.0181413137147044,0.7147086295955919,1.4382577131392536e-13,1.4382577131392536e-08,-25.0,2012-05-17 01:55:00+00:00
356,-70.0,340.0,11.89,8.305355919768015,6.987690102006843,6.367761902590404,1.571648619443352,1.0197235855754758,0.7157265090297587,1.44379161885116e-13,1.44379161885116e-08,-20.0,2012-05-17 01:55:00+00:00
357,-70.0,345.0,11.89,8.31424012810947,7.000417125585089,6.3739203834612175,1.5732401181404403,1.0207114072204946,0.7163316426489916,1.4477308715786546e-13,1.4477308715786547e-08,-15.0,2012-05-17 01:55:00+00:00
358,-70.0,350.0,11.89,8.31424012810947,7.000417125585089,6.3739203834612175,1.5732401181404403,1.0207114072204946,0.7163316426489916,1.4477308715786546e-13,1.4477308715786547e-08,-10.0,2012-05-17 01:55:00+00:00
359,-70.0,355.0,11.89,8.31424012810947,7.000417125585089,6.3739203834612175,1.5732401181404403,1.0207114072204946,0.7163316426489916,1.4477308715786546e-13,1.4477308715786547e-08,-5.0,2012-05-17 01:55:00+00:00
360,-65.0,0.0,11.89,8.305355919768015,6.987690102006843,6.367761902590404,1.571648619443352,1.0197235855754758,0.7157265090297587,1.44379161885116e-13,1.44379161885116e-08,0.0,2012-05-17 01:55:00+00:00
361,-65.0,5.0,11.89,8.292357101561533,6.9701266165820925,6.359545215994,1.5691248449075823,1.0181413137147044,0.7147086295955919,1.4382577131392536e-13,1.4382577131392536e-08,5.0,2012-05-17 01:55:00+00:00
362,-65.0,10.0,11.89,8.305355919768015,6.987690102006843,6.367761902590404,1.571648619443352,1.0197235855754758,0.7157265090297587,1.44379161885116e-13,1.44379161885116e-08,10.0,2012-05-17 01:55:00+00:00
363,-65.0,15.0,11.89,8.311657828542884,6.996560182420657,6.3720988557031095,1.5727285194395826,1.0203994301971615,0.7161470053054093,1.4465599671999595e-13,1.4465599671999594e-08,15.0,2012-05-17 01:55:00+00:00
364,-65.0,20.0,11.89,8.315048745262533,7.001692724056333,6.374547480636116,1.5733973388970932,1.020804771792694,0.7163824864087139,1.4481055454894387e-13,1.4481055454894389e-08,20.0,2012-05-17 01:55:00+00:00
365,-65.0,25.0,11.89,8.31424012810947,7.000417125585089,6.3739203834612175,1.5732401181404403,1.0207114072204946,0.7163316426489916,1.4477308715786546e-13,1.4477308715786547e-08,25.0,2012-05-17 01:55:00+00:00
366,-65.0,30.0,11.89,8.315048745262533,7.001692724056333,6.374547480636116,1.5733973388970932,1.020804771792694,0.7163824864087139,1.4481055454894387e-13,1.4481055454894389e-08,30.0,2012-05-17 01:55:00+00:00
367,-65.0,35.0,11.89,8.31517779001387,7.001907040364204,6.3746296925191075,1.5734212867885051,1.0208183535391424,0.716388598432709,1.4481655703228568e-13,1.4481655703228567e-08,35.0,2012-05-17 01:55:00+00:00
368,-65.0,40.0,11.89,8.318840205896551,7.004971772268966,6.3787993626545285,1.5734238190877434,1.0208196151332753,0.7163889899267815,1.4485147730510019e-13,1.4485147730510017e-08,40.0,2012-05-17 01:55:00+00:00
369,-65.0,45.0,11.89,8.318840205896551,7.004971772268966,6.3787993626545285,1.5734238190877434,1.0208196151332753,0.7163889899267815,1.4485147730510019e-13,1.4485147730510017e-08,45.0,2012-05-17 01:55:00+00:00
370,-65.0,50.0,11.89,8.32413517156497,7.0093937138166496,6.384833299341835,1.573423878366984,1.0208196363248585,0.7163889913870293,1.4490165394314323e-13,1.4490165394314324e-08,50.0,2012-05-17 01:55:00+00:00
371,-65.0,55.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,55.0,2012-05-17 01:55:00+00:00
372,-65.0,60.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,60.0,2012-05-17 01:55:00+00:00
373,-65.0,65.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,65.0,2012-05-17 01:55:00+00:00
374,-65.0,70.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,70.0,2012-05-17 01:55:00+00:00
375,-65.0,75.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,75.0,2012-05-17 01:55:00+00:00
376,-65.0,80.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,80.0,2012-05-17 01:55:00+00:00
377,-65.0,85.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,85.0,2012-05-17 01:55:00+00:00
378,-65.0,90.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,90.0,2012-05-17 01:55:00+00:00
379,-65.0,95.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,95.0,2012-05-17 01:55:00+00:00
380,-65.0,100.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,100.0,2012-05-17 01:55:00+00:00
381,-65.0,105.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,105.0,2012-05-17 01:55:00+00:00
382,-65.0,110.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,110.0,2012-05-17 01:55:00+00:00
383,-65.0,115.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,115.0,2012-05-17 01:55:00+00:00
384,-65.0,120.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,120.0,2012-05-17 01:55:00+00:00
385,-65.0,125.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,125.0,2012-05-17 01:55:00+00:00
386,-65.0,130.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,130.0,2012-05-17 01:55:00+00:00
387,-65.0,135.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,135.0,2012-05-17 01:55:00+00:00
388,-65.0,140.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,140.0,2012-05-17 01:55:00+00:00
389,-65.0,145.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,145.0,2012-05-17 01:55:00+00:00
390,-65.0,150.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,150.0,2012-05-17 01:55:00+00:00
391,-65.0,155.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,155.0,2012-05-17 01:55:00+00:00
392,-65.0,160.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,160.0,2012-05-17 01:55:00+00:00
393,-65.0,165.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,165.0,2012-05-17 01:55:00+00:00
394,-65.0,170.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,170.0,2012-05-17 01:55:00+00:00
395,-65.0,175.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,175.0,2012-05-17 01:55:00+00:00
396,-65.0,180.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,180.0,2012-05-17 01:55:00+00:00
397,-65.0,185.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-175.0,2012-05-17 01:55:00+00:00
398,-65.0,190.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-170.0,2012-05-17 01:55:00+00:00
399,-65.0,195.0,11.89,8.32413517156497,7.0093937138166496,6.384833299341835,1.573423878366984,1.0208196363248585,0.7163889913870293,1.4490165394314323e-13,1.4490165394314324e-08,-165.0,2012-05-17 01:55:00+00:00
400,-65.0,200.0,11.89,8.31517779001387,7.001907040364204,6.3746296925191075,1.5734212867885051,1.0208183535391424,0.716388598432709,1.4481655703228568e-13,1.4481655703228567e-08,-160.0,2012-05-17 01:55:00+00:00
401,-65.0,205.0,11.89,8.31517779001387,7.001907040364204,6.3746296925191075,1.5734212867885051,1.0208183535391424,0.716388598432709,1.4481655703228568e-13,1.4481655703228567e-08,-155.0,2012-05-17 01:55:00+00:00
402,-65.0,210.0,11.89,8.315048745262533,7.001692724056333,6.374547480636116,1.5733973388970932,1.020804771792694,0.7163824864087139,1.4481055454894387e-13,1.4481055454894389e-08,-150.0,2012-05-17 01:55:00+00:00
403,-65.0,215.0,11.89,8.31424012810947,7.000417125585089,6.3739203834612175,1.5732401181404403,1.0207114072204946,0.7163316426489916,1.4477308715786546e-13,1.4477308715786547e-08,-145.0,2012-05-17 01:55:00+00:00
404,-65.0,220.0,11.89,8.307938219334599,6.991547045171274,6.369583430348512,1.5721602181442098,1.0200355625988091,0.715911146373341,1.4449625232298554e-13,1.4449625232298554e-08,-140.0,2012-05-17 01:55:00+00:00
405,-65.0,225.0,11.89,8.292357101561533,6.9701266165820925,6.359545215994,1.5691248449075823,1.0181413137147044,0.7147086295955919,1.4382577131392536e-13,1.4382577131392536e-08,-135.0,2012-05-17 01:55:00+00:00
406,-65.0,230.0,11.89,8.305355919768015,6.987690102006843,6.367761902590404,1.571648619443352,1.0197235855754758,0.7157265090297587,1.44379161885116e-13,1.44379161885116e-08,-130.0,2012-05-17 01:55:00+00:00
407,-65.0,235.0,11.89,8.271365394649319,6.942740217540667,6.34618103964067,1.5642758617166435,1.0150747360672756,0.7126885255292121,1.4295961953378865e-13,1.4295961953378865e-08,-125.0,2012-05-17 01:55:00+00:00
408,-65.0,240.0,11.89,8.150658611743541,6.798542172663093,6.273227712380738,1.5391510430350062,0.9990101058055529,0.7019018096161961,1.3851486585588026e-13,1.3851486585588026e-08,-120.0,2012-05-17 01:55:00+00:00
409,-65.0,245.0,11.89,8.077343512724282,6.717628616415025,6.225478349022552,1.5250189447881075,0.9899541827118552,0.6957990857676413,1.3610633078872326e-13,1.3610633078872326e-08,-115.0,2012-05-17 01:55:00+00:00
410,-65.0,250.0,11.89,7.849983196411566,6.509742802966602,6.092926554685654,1.4805321326695817,0.9614159024922748,0.6764072316911257,1.3047521033868195e-13,1.3047521033868195e-08,-110.0,2012-05-17 01:55:00+00:00
411,-65.0,255.0,11.89,7.820460898522486,6.483032489785288,6.07720210619387,1.4805321326695817,0.9614159024922748,0.6764072316911257,1.2974161523494588e-13,1.2974161523494587e-08,-105.0,2012-05-17 01:55:00+00:00
412,-65.0,260.0,11.89,7.820460898522486,6.483032489785288,6.07720210619387,1.4805321326695817,0.9614159024922748,0.6764072316911257,1.2974161523494588e-13,1.2974161523494587e-08,-100.0,2012-05-17 01:55:00+00:00
413,-65.0,265.0,11.89,7.595056642628145,6.286977074794387,5.950397892638563,1.4398688384837868,0.9353007482685662,0.6584506234057657,1.245815075689701e-13,1.2458150756897011e-08,-95.0,2012-05-17 01:55:00+00:00
414,-65.0,270.0,11.89,7.412597403367026,6.129780384294369,5.841898825241502,1.412706688485996,0.9178564228531501,0.6464560199811147,1.2047907076493733e-13,1.2047907076493735e-08,-90.0,2012-05-17 01:55:00+00:00
415,-65.0,275.0,11.89,7.412597403367026,6.129780384294369,5.841898825241502,1.412706688485996,0.9178564228531501,0.6464560199811147,1.2047907076493733e-13,1.2047907076493735e-08,-85.0,2012-05-17 01:55:00+00:00
416,-65.0,280.0,11.89,7.254236493276401,5.99577761103571,5.751850587560688,1.3791262085860578,0.8961782725031671,0.63141874737596,1.17034110895376e-13,1.17034110895376e-08,-80.0,2012-05-17 01:55:00+00:00
417,-65.0,285.0,11.89,7.254236493276401,5.99577761103571,5.751850587560688,1.3791262085860578,0.8961782725031671,0.63141874737596,1.17034110895376e-13,1.17034110895376e-08,-75.0,2012-05-17 01:55:00+00:00
418,-65.0,290.0,11.89,7.254236493276401,5.99577761103571,5.751850587560688,1.3791262085860578,0.8961782725031671,0.63141874737596,1.17034110895376e-13,1.17034110895376e-08,-70.0,2012-05-17 01:55:00+00:00
419,-65.0,295.0,11.89,7.35464111711877,6.0839984699427125,5.812137936615873,1.3791262085860578,0.8961782725031671,0.63141874737596,1.1939211515786716e-13,1.1939211515786717e-08,-65.0,2012-05-17 01:55:00+00:00
