,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
43,-90.0,215.0,15.24,12.903432812429122,13.189418059116733,8.04505412970499,5.484567711494076,3.4293062337909657,2.2469345392436417,3.4293062337909657e-13,3.4293062337909654e-08,-145.0,2012-05-17 03:30:00+00:00
44,-90.0,220.0,15.24,12.903432812429122,13.189418059116733,8.04505412970499,5.484567711494076,3.4293062337909657,2.2469345392436417,3.4293062337909657e-13,3.4293062337909654e-08,-140.0,2012-05-17 03:30:00+00:00
45,-90.0,225.0,15.24,12.903432812429122,13.189418059116733,8.04505412970499,5.484567711494076,3.4293062337909657,2.2469345392436417,3.4293062337909657e-13,3.4293062337909654e-08,-135.0,2012-05-17 03:30:00+00:00
46,-90.0,230.0,15.24,12.903432812429122,13.189418059116733,8.04505412970499,5.484567711494076,3.4293062337909657,2.2469345392436417,3.4293062337909657e-13,3.4293062337909654e-08,-130.0,2012-05-17 03:30:00+00:00
47,-90.0,235.0,15.24,12.903432812429122,13.189418059116733,8.04505412970499,5.484567711494076,3.4293062337909657,2.2469345392436417,3.4293062337909657e-13,3.4293062337909654e-08,-125.0,2012-05-17 03:30:00+00:00
48,-90.0,240.0,15.24,12.903432812429122,13.189418059116733,8.04505412970499,5.484567711494076,3.4293062337909657,2.2469345392436417,3.4293062337909657e-13,3.4293062337909654e-08,-120.0,2012-05-17 03:30:00+00:00
49,-90.0,245.0,15.24,12.903432812429122,13.189418059116733,8.04505412970499,5.484567711494076,3.4293062337909657,2.2469345392436417,3.4293062337909657e-13,3.4293062337909654e-08,-115.0,2012-05-17 03:30:00+00:00
50,-90.0,250.0,15.24,12.903432812429122,13.189418059116733,8.04505412970499,5.484567711494076,3.4293062337909657,2.2469345392436417,3.4293062337909657e-13,3.4293062337909654e-08,-110.0,2012-05-17 03:30:00+00:00
51,-90.0,255.0,15.24,12.903432812429122,13.189418059116733,8.04505412970499,5.484567711494076,3.4293062337909657,2.2469345392436417,3.4293062337909657e-13,3.4293062337909654e-08,-105.0,2012-05-17 03:30:00+00:00
52,-90.0,260.0,15.24,12.903432812429122,13.189418059116733,8.04505412970499,5.484567711494076,3.4293062337909657,2.2469345392436417,3.4293062337909657e-13,3.4293062337909654e-08,-100.0,2012-05-17 03:30:00+00:00
53,-90.0,265.0,15.24,12.903432812429122,13.189418059116733,8.04505412970499,5.484567711494076,3.4293062337909657,2.2469345392436417,3.4293062337909657e-13,3.4293062337909654e-08,-95.0,2012-05-17 03:30:00+00:00
54,-90.0,270.0,15.24,12.903432812429122,13.189418059116733,8.04505412970499,5.484567711494076,3.4293062337909657,2.2469345392436417,3.4293062337909657e-13,3.4293062337909654e-08,-90.0,2012-05-17 03:30:00+00:00
55,-90.0,275.0,15.24,12.903432812429122,13.189418059116733,8.04505412970499,5.484567711494076,3.4293062337909657,2.2469345392436417,3.4293062337909657e-13,3.4293062337909654e-08,-85.0,2012-05-17 03:30:00+00:00
56,-90.0,280.0,15.24,12.903432812429122,13.189418059116733,8.04505412970499,5.484567711494076,3.4293062337909657,2.2469345392436417,3.4293062337909657e-13,3.4293062337909654e-08,-80.0,2012-05-17 03:30:00+00:00
57,-90.0,285.0,15.24,12.903432812429122,13.189418059116733,8.04505412970499,5.484567711494076,3.4293062337909657,2.2469345392436417,3.4293062337909657e-13,3.4293062337909654e-08,-75.0,2012-05-17 03:30:00+00:00
58,-90.0,290.0,15.24,12.903432812429122,13.189418059116733,8.04505412970499,5.484567711494076,3.4293062337909657,2.2469345392436417,3.4293062337909657e-13,3.4293062337909654e-08,-70.0,2012-05-17 03:30:00+00:00
59,-90.0,295.0,15.24,12.903432812429122,13.189418059116733,8.04505412970499,5.484567711494076,3.4293062337909657,2.2469345392436417,3.4293062337909657e-13,3.4293062337909654e-08,-65.0,2012-05-17 03:30:00+00:00
60,-90.0,300.0,15.24,12.903432812429122,13.189418059116733,8.04505412970499,5.484567711494076,3.4293062337909657,2.2469345392436417,3.4293062337909657e-13,3.4293062337909654e-08,-60.0,2012-05-17 03:30:00+00:00
61,-90.0,305.0,15.24,12.903432812429122,13.189418059116733,8.04505412970499,5.484567711494076,3.4293062337909657,2.2469345392436417,3.4293062337909657e-13,3.4293062337909654e-08,-55.0,2012-05-17 03:30:00+00:00
62,-90.0,310.0,15.24,12.903432812429122,13.189418059116733,8.04505412970499,5.484567711494076,3.4293062337909657,2.2469345392436417,3.4293062337909657e-13,3.4293062337909654e-08,-50.0,2012-05-17 03:30:00+00:00
63,-90.0,315.0,15.24,12.903432812429122,13.189418059116733,8.04505412970499,5.484567711494076,3.4293062337909657,2.2469345392436417,3.4293062337909657e-13,3.4293062337909654e-08,-45.0,2012-05-17 03:30:00+00:00
64,-90.0,320.0,15.24,12.903432812429122,13.189418059116733,8.04505412970499,5.484567711494076,3.4293062337909657,2.2469345392436417,3.4293062337909657e-13,3.4293062337909654e-08,-40.0,2012-05-17 03:30:00+00:00
65,-90.0,325.0,15.24,12.903432812429122,13.189418059116733,8.04505412970499,5.484567711494076,3.4293062337909657,2.2469345392436417,3.4293062337909657e-13,3.4293062337909654e-08,-35.0,2012-05-17 03:30:00+00:00
66,-90.0,330.0,15.24,12.903432812429122,13.189418059116733,8.04505412970499,5.484567711494076,3.4293062337909657,2.2469345392436417,3.4293062337909657e-13,3.4293062337909654e-08,-30.0,2012-05-17 03:30:00+00:00
67,-90.0,335.0,15.24,12.903432812429122,13.189418059116733,8.04505412970499,5.484567711494076,3.4293062337909657,2.2469345392436417,3.4293062337909657e-13,3.4293062337909654e-08,-25.0,2012-05-17 03:30:00+00:00
68,-90.0,340.0,15.24,12.903432812429122,13.189418059116733,8.04505412970499,5.484567711494076,3.4293062337909657,2.2469345392436417,3.4293062337909657e-13,3.4293062337909654e-08,-20.0,2012-05-17 03:30:00+00:00
69,-90.0,345.0,15.24,12.903432812429122,13.189418059116733,8.04505412970499,5.484567711494076,3.4293062337909657,2.2469345392436417,3.4293062337909657e-13,3.4293062337909654e-08,-15.0,2012-05-17 03:30:00+00:00
70,-90.0,350.0,15.24,12.903432812429122,13.189418059116733,8.04505412970499,5.484567711494076,3.4293062337909657,2.2469345392436417,3.4293062337909657e-13,3.4293062337909654e-08,-10.0,2012-05-17 03:30:00+00:00
71,-90.0,355.0,15.24,12.903432812429122,13.189418059116733,8.04505412970499,5.484567711494076,3.4293062337909657,2.2469345392436417,3.4293062337909657e-13,3.4293062337909654e-08,-5.0,2012-05-17 03:30:00+00:00
72,-85.0,0.0,15.24,12.90343281257292,13.189418059266844,8.045054129795478,5.48456771155706,3.4293062338303186,2.246934539269382,3.429306233830319e-13,3.429306233830319e-08,0.0,2012-05-17 03:30:00+00:00
73,-85.0,5.0,15.24,12.90343281258069,13.189418059274503,8.045054129800276,5.484567711560186,3.4293062338322757,2.246934539270667,3.4293062338322757e-13,3.4293062338322755e-08,5.0,2012-05-17 03:30:00+00:00
74,-85.0,10.0,15.24,12.903432812587537,13.18941805928119,8.045054129804488,5.4845677115629,3.4293062338339766,2.2469345392717868,3.4293062338339766e-13,3.429306233833977e-08,10.0,2012-05-17 03:30:00+00:00
75,-85.0,15.0,15.24,12.90343281259346,13.189418059286908,8.045054129808113,5.48456771156521,3.429306233835423,2.2469345392727385,3.429306233835423e-13,3.429306233835423e-08,15.0,2012-05-17 03:30:00+00:00
76,-85.0,20.0,15.24,12.903432812598428,13.18941805929162,8.045054129811136,5.484567711567097,3.4293062338366056,2.246934539273517,3.4293062338366055e-13,3.429306233836606e-08,20.0,2012-05-17 03:30:00+00:00
77,-85.0,25.0,15.24,12.903432812602482,13.189418059295367,8.04505412981357,5.484567711568572,3.4293062338375324,2.246934539274131,3.4293062338375324e-13,3.4293062338375324e-08,25.0,2012-05-17 03:30:00+00:00
78,-85.0,30.0,15.24,12.903432812605638,13.189418059298145,8.04505412981543,5.484567711569641,3.4293062338382034,2.246934539274576,3.4293062338382034e-13,3.4293062338382034e-08,30.0,2012-05-17 03:30:00+00:00
79,-85.0,35.0,15.24,12.903432812608001,13.189418059300023,8.04505412981676,5.48456771157032,3.4293062338386324,2.2469345392748643,3.4293062338386325e-13,3.429306233838632e-08,35.0,2012-05-17 03:30:00+00:00
80,-85.0,40.0,15.24,12.903432812609463,13.189418059300959,8.04505412981753,5.4845677115706035,3.4293062338388123,2.246934539274988,3.4293062338388123e-13,3.429306233838812e-08,40.0,2012-05-17 03:30:00+00:00
81,-85.0,45.0,15.24,12.903432812610113,13.189418059301019,8.045054129817805,5.484567711570504,3.429306233838754,2.2469345392749585,3.429306233838754e-13,3.429306233838754e-08,45.0,2012-05-17 03:30:00+00:00
82,-85.0,50.0,15.24,12.903432812609754,13.189418059300015,8.045054129817446,5.484567711569953,3.4293062338384144,2.246934539274744,3.4293062338384144e-13,3.4293062338384145e-08,50.0,2012-05-17 03:30:00+00:00
83,-85.0,55.0,15.24,12.903432812608298,13.18941805929786,8.045054129816405,5.48456771156892,3.4293062338377727,2.2469345392743314,3.429306233837773e-13,3.4293062338377726e-08,55.0,2012-05-17 03:30:00+00:00
84,-85.0,60.0,15.24,12.903432812605821,13.189418059294624,8.045054129814723,5.484567711567424,3.4293062338368427,2.24693453927373,3.429306233836843e-13,3.429306233836843e-08,60.0,2012-05-17 03:30:00+00:00
85,-85.0,65.0,15.24,12.903432812602253,13.189418059290249,8.04505412981237,5.484567711565444,3.4293062338356113,2.2469345392729316,3.4293062338356114e-13,3.4293062338356113e-08,65.0,2012-05-17 03:30:00+00:00
86,-85.0,70.0,15.24,12.903432812597442,13.18941805928459,8.045054129809243,5.484567711562925,3.429306233834042,2.246934539271913,3.429306233834042e-13,3.429306233834042e-08,70.0,2012-05-17 03:30:00+00:00
87,-85.0,75.0,15.24,12.90343281259133,13.189418059277516,8.04505412980529,5.484567711559803,3.429306233832095,2.246934539270647,3.429306233832095e-13,3.429306233832095e-08,75.0,2012-05-17 03:30:00+00:00
88,-85.0,80.0,15.24,12.903432812583851,13.189418059268984,8.045054129800482,5.484567711556054,3.429306233829757,2.2469345392691253,3.429306233829757e-13,3.429306233829757e-08,80.0,2012-05-17 03:30:00+00:00
89,-85.0,85.0,15.24,12.90343281257503,13.189418059259035,8.045054129794835,5.484567711551708,3.4293062338270466,2.2469345392673596,3.429306233827047e-13,3.4293062338270464e-08,85.0,2012-05-17 03:30:00+00:00
90,-85.0,90.0,15.24,12.903432812565038,13.189418059247886,8.045054129788445,5.484567711546863,3.4293062338240237,2.2469345392653906,3.4293062338240236e-13,3.4293062338240235e-08,90.0,2012-05-17 03:30:00+00:00
91,-85.0,95.0,15.24,12.90343281255358,13.189418059235228,8.04505412978112,5.484567711541397,3.429306233820612,2.246934539263166,3.429306233820612e-13,3.429306233820612e-08,95.0,2012-05-17 03:30:00+00:00
92,-85.0,100.0,15.24,12.903432812540599,13.18941805922095,8.045054129772806,5.48456771153525,3.429306233816775,2.246934539260665,3.4293062338167747e-13,3.429306233816775e-08,100.0,2012-05-17 03:30:00+00:00
93,-85.0,105.0,15.24,12.903432812526994,13.189418059206108,8.045054129764159,5.4845677115288725,3.4293062338127944,2.246934539258068,3.429306233812795e-13,3.4293062338127944e-08,105.0,2012-05-17 03:30:00+00:00
94,-85.0,110.0,15.24,12.903432812512401,13.189418059190329,8.045054129754902,5.484567711522124,3.4293062338085814,2.246934539255318,3.4293062338085816e-13,3.429306233808582e-08,110.0,2012-05-17 03:30:00+00:00
95,-85.0,115.0,15.24,12.903432812496623,13.189418059173454,8.04505412974489,5.48456771151496,3.4293062338041076,2.246934539252397,3.4293062338041074e-13,3.4293062338041077e-08,115.0,2012-05-17 03:30:00+00:00
96,-85.0,120.0,15.24,12.903432812479886,13.189418059155715,8.045054129734266,5.48456771150747,3.429306233799431,2.2469345392493394,3.429306233799431e-13,3.429306233799431e-08,120.0,2012-05-17 03:30:00+00:00
97,-85.0,125.0,15.24,12.90343281246237,13.189418059137356,8.045054129723196,5.484567711499767,3.4293062337946165,2.2469345392461926,3.4293062337946164e-13,3.429306233794617e-08,125.0,2012-05-17 03:30:00+00:00
98,-85.0,130.0,15.24,12.903432812445162,13.189418059119584,8.045054129712513,5.4845677114923115,3.429306233789959,2.2469345392431443,3.429306233789959e-13,3.429306233789959e-08,130.0,2012-05-17 03:30:00+00:00
99,-85.0,135.0,15.24,12.90343281242737,13.189418059101577,8.045054129701555,5.484567711484832,3.4293062337852818,2.246934539240081,3.429306233785282e-13,3.429306233785282e-08,135.0,2012-05-17 03:30:00+00:00
100,-85.0,140.0,15.24,12.903432812411863,13.189418059086508,8.04505412969198,5.4845677114787375,3.4293062337814626,2.2469345392375666,3.4293062337814625e-13,3.429306233781463e-08,140.0,2012-05-17 03:30:00+00:00
101,-85.0,145.0,15.24,12.90343281239646,13.189418059071825,8.045054129682502,5.484567711472869,3.42930623377778,2.246934539235138,3.4293062337777804e-13,3.42930623377778e-08,145.0,2012-05-17 03:30:00+00:00
102,-85.0,150.0,15.24,12.90343281238134,13.189418059057573,8.045054129673227,5.484567711467212,3.4293062337742293,2.2469345392327926,3.429306233774229e-13,3.429306233774229e-08,150.0,2012-05-17 03:30:00+00:00
103,-85.0,155.0,15.24,12.903432812367354,13.189418059044728,8.04505412966467,5.484567711462209,3.4293062337710887,2.2469345392307143,3.429306233771089e-13,3.4293062337710886e-08,155.0,2012-05-17 03:30:00+00:00
104,-85.0,160.0,15.24,12.903432812354083,13.189418059033075,8.045054129656657,5.484567711457816,3.429306233768327,2.246934539228882,3.4293062337683267e-13,3.429306233768327e-08,160.0,2012-05-17 03:30:00+00:00
105,-85.0,165.0,15.24,12.903432812341315,13.189418059021952,8.045054129648953,5.484567711453645,3.4293062337657076,2.246934539227142,3.429306233765708e-13,3.429306233765708e-08,165.0,2012-05-17 03:30:00+00:00
106,-85.0,170.0,15.24,12.903432812329713,13.189418059012036,8.045054129642084,5.484567711449949,3.429306233763384,2.2469345392255975,3.429306233763384e-13,3.4293062337633846e-08,170.0,2012-05-17 03:30:00+00:00
107,-85.0,175.0,15.24,12.903432812318352,13.189418059002275,8.045054129635362,5.484567711446294,3.4293062337610873,2.2469345392240716,3.4293062337610874e-13,3.4293062337610877e-08,175.0,2012-05-17 03:30:00+00:00
108,-85.0,180.0,15.24,12.90343281230777,13.189418058993168,8.045054129629198,5.484567711442844,3.4293062337589215,2.2469345392226328,3.4293062337589215e-13,3.429306233758922e-08,180.0,2012-05-17 03:30:00+00:00
109,-85.0,185.0,15.24,12.90343281229834,13.189418058984904,8.045054129623741,5.48456771143966,3.429306233756923,2.2469345392213085,3.429306233756923e-13,3.429306233756923e-08,-175.0,2012-05-17 03:30:00+00:00
110,-85.0,190.0,15.24,12.903432812289582,13.18941805897689,8.04505412961855,5.4845677114365,3.4293062337549425,2.246934539219999,3.4293062337549426e-13,3.429306233754943e-08,-170.0,2012-05-17 03:30:00+00:00
111,-85.0,195.0,15.24,12.903432812281636,13.189418058969245,8.045054129613712,5.484567711433415,3.4293062337530102,2.2469345392187274,3.4293062337530105e-13,3.4293062337530104e-08,-165.0,2012-05-17 03:30:00+00:00
112,-85.0,200.0,15.24,12.903432812273888,13.189418058961584,8.045054129608936,5.484567711430282,3.429306233751051,2.246934539217439,3.429306233751051e-13,3.429306233751051e-08,-160.0,2012-05-17 03:30:00+00:00
113,-85.0,205.0,15.24,12.903432812266834,13.189418058954296,8.045054129604488,5.484567711427247,3.429306233749151,2.2469345392161957,3.429306233749151e-13,3.429306233749151e-08,-155.0,2012-05-17 03:30:00+00:00
114,-85.0,210.0,15.24,12.903432812260233,13.18941805894728,8.045054129600283,5.484567711424284,3.429306233747301,2.246934539214987,3.4293062337473014e-13,3.429306233747301e-08,-150.0,2012-05-17 03:30:00+00:00
115,-85.0,215.0,15.24,12.903432812254295,13.189418058940763,8.045054129596462,5.484567711421491,3.429306233745557,2.246934539213851,3.429306233745557e-13,3.429306233745557e-08,-145.0,2012-05-17 03:30:00+00:00
116,-85.0,220.0,15.24,12.903432812249186,13.189418058934937,8.045054129593137,5.4845677114189515,3.4293062337439744,2.246934539212822,3.4293062337439743e-13,3.429306233743974e-08,-140.0,2012-05-17 03:30:00+00:00
117,-85.0,225.0,15.24,12.90343281224508,13.18941805893001,8.045054129590422,5.484567711416755,3.4293062337426066,2.2469345392119346,3.4293062337426066e-13,3.4293062337426065e-08,-135.0,2012-05-17 03:30:00+00:00
118,-85.0,230.0,15.24,12.903432812242139,13.189418058926163,8.045054129588431,5.48456771141498,3.429306233741504,2.246934539211224,3.429306233741504e-13,3.429306233741504e-08,-130.0,2012-05-17 03:30:00+00:00
119,-85.0,235.0,15.24,12.903432812240535,13.189418058923604,8.045054129587257,5.484567711413716,3.429306233740722,2.2469345392107254,3.429306233740722e-13,3.429306233740722e-08,-125.0,2012-05-17 03:30:00+00:00
120,-85.0,240.0,15.24,12.903432812240396,13.189418058922492,8.045054129587013,5.484567711413042,3.4293062337403075,2.246934539210468,3.4293062337403074e-13,3.4293062337403076e-08,-120.0,2012-05-17 03:30:00+00:00
121,-85.0,245.0,15.24,12.90343281224187,13.189418058923021,8.045054129587776,5.484567711413045,3.4293062337403164,2.246934539210488,3.4293062337403165e-13,3.429306233740316e-08,-115.0,2012-05-17 03:30:00+00:00
122,-85.0,250.0,15.24,12.903432812245047,13.189418058925304,8.04505412958961,5.484567711413777,3.4293062337407823,2.2469345392108058,3.4293062337407825e-13,3.429306233740782e-08,-110.0,2012-05-17 03:30:00+00:00
123,-85.0,255.0,15.24,12.903432812250086,13.189418058929576,8.045054129592632,5.484567711415349,3.4293062337417726,2.2469345392114657,3.4293062337417725e-13,3.4293062337417727e-08,-105.0,2012-05-17 03:30:00+00:00
124,-85.0,260.0,15.24,12.90343281225715,13.189418058936036,8.04505412959694,5.484567711417856,3.429306233743347,2.246934539212508,3.4293062337433467e-13,3.429306233743347e-08,-100.0,2012-05-17 03:30:00+00:00
125,-85.0,265.0,15.24,12.90343281226645,13.189418058945005,8.045054129602672,5.484567711421455,3.4293062337456,2.246934539213992,3.4293062337456005e-13,3.4293062337456e-08,-95.0,2012-05-17 03:30:00+00:00
