,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
2286,65.0,270.0,15.24,18.988649569756763,15.05998988555983,10.583203810488458,5.478499464789523,3.456249096362461,2.329044436176898,3.456249096362461e-13,3.456249096362461e-08,2012-05-17 01:55:00+00:00
2287,65.0,275.0,15.24,16.46451328571751,12.926083998134054,9.12633699428998,4.675677541898214,2.9511334864945806,1.9918423369058353,2.9511334864945807e-13,2.9511334864945807e-08,2012-05-17 01:55:00+00:00
2288,65.0,280.0,15.24,13.91250867077943,10.90901068035005,7.693823230108558,3.948507553726204,2.492519027285928,1.6831953674904798,2.492519027285928e-13,2.492519027285928e-08,2012-05-17 01:55:00+00:00
2289,65.0,285.0,15.24,11.74864072816721,9.266056879262843,6.517815384197457,3.365823033915904,2.124580539670082,1.4341423556820183,2.124580539670082e-13,2.1245805396700818e-08,2012-05-17 01:55:00+00:00
2290,65.0,290.0,15.24,10.139137635804824,8.052756173610083,5.648334501255458,2.935895572536295,1.8527945735551663,1.2495401412033986,1.8527945735551665e-13,1.8527945735551663e-08,2012-05-17 01:55:00+00:00
2291,65.0,295.0,15.24,9.009040020603587,7.202850934033268,5.036912082589095,2.6352023744825432,1.662500631502439,1.1199813656311826,1.6625006315024392e-13,1.662500631502439e-08,2012-05-17 01:55:00+00:00
2292,65.0,300.0,15.24,8.286325797660885,6.673790310280382,4.649939905077707,2.451469684632812,1.5459686685205325,1.0401604691961832,1.5459686685205325e-13,1.5459686685205324e-08,2012-05-17 01:55:00+00:00
2293,65.0,305.0,15.24,8.045434140108487,6.538124498037642,4.534774551163126,2.4134954983172543,1.521258547907378,1.0219522711408253,1.521258547907378e-13,1.521258547907378e-08,2012-05-17 01:55:00+00:00
2294,65.0,310.0,15.24,8.469107174938634,6.953351691329323,4.797527813470261,2.581138460011683,1.6259756070358884,1.0903580618716666,1.6259756070358885e-13,1.6259756070358884e-08,2012-05-17 01:55:00+00:00
2295,65.0,315.0,15.24,9.74779742487187,8.076767754891252,5.54695666682436,3.012722729245507,1.8968264443738854,1.2699170523270515,1.8968264443738855e-13,1.8968264443738855e-08,2012-05-17 01:55:00+00:00
2296,65.0,320.0,15.24,12.01700191559083,10.031663821960933,6.864738026718664,3.756264309665087,2.363948645094676,1.580587928090672,2.3639486450946763e-13,2.3639486450946762e-08,2012-05-17 01:55:00+00:00
2297,65.0,325.0,15.24,15.245299945239086,12.8028169916258,8.736016409515976,4.808717320147466,3.0253772910218135,2.02095781620827,3.0253772910218136e-13,3.025377291021814e-08,2012-05-17 01:55:00+00:00
2298,65.0,330.0,15.24,19.386617632625864,16.340307258146282,11.130117324286243,6.149108764913489,3.8679821268593906,2.582436480549506,3.867982126859391e-13,3.867982126859391e-08,2012-05-17 01:55:00+00:00
2299,65.0,335.0,15.24,24.35752848894163,20.57729426468704,14.000730956559677,7.75289748874456,4.87631733743911,3.2546628873076098,4.87631733743911e-13,4.87631733743911e-08,2012-05-17 01:55:00+00:00
2300,65.0,340.0,15.24,29.830862307004463,25.19875575043138,17.149389051361993,9.492609414770419,5.970557946483589,3.985064127833064,5.970557946483589e-13,5.970557946483589e-08,2012-05-17 01:55:00+00:00
2301,65.0,345.0,15.24,35.16377759255108,29.56677465618769,20.17810930446553,11.10732359042158,6.987403074090734,4.6663538989764906,6.987403074090734e-13,6.987403074090734e-08,2012-05-17 01:55:00+00:00
2302,65.0,350.0,15.24,39.43066761746932,32.80491952363989,22.52331787048693,12.24725471662511,7.707588047084153,5.1538776752855044,7.707588047084153e-13,7.707588047084152e-08,2012-05-17 01:55:00+00:00
2303,65.0,355.0,15.24,41.7831436941139,34.205103904446666,23.691533603152287,12.65019961692517,7.96604089944603,5.337388220597763,7.96604089944603e-13,7.96604089944603e-08,2012-05-17 01:55:00+00:00
2304,70.0,0.0,15.24,28.741737964695034,24.67411093023898,16.66600181916256,9.372025231360931,5.891432737458798,3.924339257613055,5.891432737458798e-13,5.891432737458798e-08,2012-05-17 01:55:00+00:00
2305,70.0,5.0,15.24,30.508533163081832,26.104397643110048,17.6625539592447,9.897501913800605,6.222448738926887,4.146428142534707,6.222448738926887e-13,6.222448738926888e-08,2012-05-17 01:55:00+00:00
2306,70.0,10.0,15.24,31.406892734500772,26.760876050477183,18.14823093542595,10.122569822857432,6.364863303669829,4.243396557653924,6.364863303669829e-13,6.364863303669829e-08,2012-05-17 01:55:00+00:00
2307,70.0,15.0,15.24,31.286476062539922,26.529028698845,18.0387817375142,10.007558611535972,6.293674601345139,4.198420788733076,6.29367460134514e-13,6.29367460134514e-08,2012-05-17 01:55:00+00:00
2308,70.0,20.0,15.24,30.154829697334836,25.418199576401484,17.33860147643737,9.556708846921792,6.011450796787541,4.013069580618005,6.011450796787541e-13,6.011450796787541e-08,2012-05-17 01:55:00+00:00
2309,70.0,25.0,15.24,28.10422813226343,23.5298979065531,16.10860212593596,8.813222792176136,5.545222675347889,3.704982435854666,5.545222675347889e-13,5.5452226753478885e-08,2012-05-17 01:55:00+00:00
2310,70.0,30.0,15.24,25.364925630873838,21.083300644995433,14.4890616037799,7.864612402240188,4.949745104317341,3.3101931528501987,4.949745104317341e-13,4.9497451043173406e-08,2012-05-17 01:55:00+00:00
2311,70.0,35.0,15.24,22.211176964589743,18.317731218945816,12.640872210095232,6.802623171400918,4.282726843973797,2.8671059772260574,4.282726843973797e-13,4.282726843973797e-08,2012-05-17 01:55:00+00:00
2312,70.0,40.0,15.24,18.96908568982117,15.529831952308891,10.756162132860307,5.744017813341342,3.617371995313702,2.4241458087458336,3.617371995313702e-13,3.617371995313702e-08,2012-05-17 01:55:00+00:00
2313,70.0,45.0,15.24,15.887655752950325,12.917824564895405,8.97679672027498,4.759993068468969,2.998575596678121,2.0114749931474183,2.998575596678121e-13,2.998575596678121e-08,2012-05-17 01:55:00+00:00
2314,70.0,50.0,15.24,13.162180232192354,10.63909872875475,7.413393576841592,3.9081282107272575,2.4626426068113405,1.6535080800079018,2.462642606811341e-13,2.4626426068113405e-08,2012-05-17 01:55:00+00:00
2315,70.0,55.0,15.24,10.957057574897,8.82416960073702,6.15624781665244,3.2361550408271387,2.0396122238987244,1.370381063742318,2.0396122238987244e-13,2.0396122238987244e-08,2012-05-17 01:55:00+00:00
2316,70.0,60.0,15.24,9.325409652180232,7.504143361094136,5.234274842920368,2.7521699804057635,1.7347636846117385,1.165952621862487,1.7347636846117385e-13,1.7347636846117385e-08,2012-05-17 01:55:00+00:00
2317,70.0,65.0,15.24,8.309992061587778,6.7039024998708445,4.666798283657494,2.463617256706333,1.5528310135836505,1.0435465972588982,1.5528310135836506e-13,1.5528310135836505e-08,2012-05-17 01:55:00+00:00
2318,70.0,70.0,15.24,7.86270796784499,6.376010100089184,4.424233859815786,2.3511682478525557,1.481732221748054,0.9952560039230525,1.481732221748054e-13,1.481732221748054e-08,2012-05-17 01:55:00+00:00
2319,70.0,75.0,15.24,7.93975357965345,6.477859073792201,4.479359183418279,2.3976875738963863,1.5107398222816493,1.0140319921666276,1.5107398222816494e-13,1.5107398222816492e-08,2012-05-17 01:55:00+00:00
2320,70.0,80.0,15.24,8.467792031643059,6.948067807456659,4.789455117491077,2.580428698129948,1.6255400530133346,1.0903184598522566,1.6255400530133346e-13,1.6255400530133345e-08,2012-05-17 01:55:00+00:00
2321,70.0,85.0,15.24,9.358529750454828,7.711699733063545,5.303879994993075,2.8709625617059764,1.808237574890075,1.2121660626268624,1.808237574890075e-13,1.808237574890075e-08,2012-05-17 01:55:00+00:00
2322,70.0,90.0,15.24,10.525236724886403,8.69611888884982,5.97372255715285,3.2419437607785393,2.0416786695827827,1.3681563497016755,2.0416786695827828e-13,2.0416786695827827e-08,2012-05-17 01:55:00+00:00
2323,70.0,95.0,15.24,11.888128479634922,9.825983412442183,6.748394152743239,3.6638416379649357,2.3072886155152075,1.5459614868679228,2.3072886155152077e-13,2.3072886155152075e-08,2012-05-17 01:55:00+00:00
2324,70.0,100.0,15.24,13.34323122278213,11.020734730401358,7.5735695341383,4.107023254319145,2.5864407631789064,1.7331096135834794,2.5864407631789064e-13,2.5864407631789064e-08,2012-05-17 01:55:00+00:00
2325,70.0,105.0,15.24,14.804905954474224,12.211285909314462,8.39891593944431,4.546678132243906,2.86343103677742,1.9189758343344065,2.8634310367774203e-13,2.86343103677742e-08,2012-05-17 01:55:00+00:00
2326,70.0,110.0,15.24,16.210318514375988,13.33940276477642,9.18739539107598,4.95959630982709,3.123748829109208,2.0940044447880535,3.123748829109208e-13,3.123748829109208e-08,2012-05-17 01:55:00+00:00
2327,70.0,115.0,15.24,17.498893818034915,14.365084159367399,9.907286119910902,5.333273296101414,3.359419561320288,2.252676997842956,3.359419561320288e-13,3.359419561320288e-08,2012-05-17 01:55:00+00:00
2328,70.0,120.0,15.24,18.604793730857054,15.234027071880897,10.521021701909131,5.647543706875086,3.557749330544364,2.386466320031584,3.557749330544364e-13,3.5577493305443644e-08,2012-05-17 01:55:00+00:00
2329,70.0,125.0,15.24,19.553287946809757,15.97036724161786,11.045171603496996,5.911708825989115,3.724577235417544,2.4992429261835563,3.724577235417544e-13,3.724577235417544e-08,2012-05-17 01:55:00+00:00
2330,70.0,130.0,15.24,20.321545895801794,16.560253624842154,11.466694490661661,6.122107586376442,3.8574987168386707,2.5892375101154053,3.857498716838671e-13,3.857498716838671e-08,2012-05-17 01:55:00+00:00
2331,70.0,135.0,15.24,20.93944841792931,17.030182081465348,11.804312999492252,6.288713870988863,3.962811399010222,2.6606576579686623,3.9628113990102224e-13,3.962811399010222e-08,2012-05-17 01:55:00+00:00
2332,70.0,140.0,15.24,21.416927424374425,17.3906605028316,12.063918959207019,6.416068012432921,4.0433415934177575,2.715337140738041,4.0433415934177574e-13,4.0433415934177575e-08,2012-05-17 01:55:00+00:00
2333,70.0,145.0,15.24,21.78363445276928,17.666859965456357,12.263609809520242,6.5133145398371575,4.104851318708066,2.75712956547805,4.1048513187080664e-13,4.1048513187080666e-08,2012-05-17 01:55:00+00:00
2334,70.0,150.0,15.24,22.04781885120691,17.86674171196032,12.407941346168727,6.583907876116768,4.149508868479927,2.787469269714768,4.1495088684799273e-13,4.1495088684799275e-08,2012-05-17 01:55:00+00:00
2335,70.0,155.0,15.24,22.238907666241765,18.012392238444836,12.512602697407935,6.635593413904738,4.182183437465467,2.809625856520563,4.182183437465467e-13,4.1821834374654666e-08,2012-05-17 01:55:00+00:00
2336,70.0,160.0,15.24,22.35649469854943,18.1055406925474,12.57841101617117,6.669402287286618,4.203525432634982,2.8240223733468826,4.203525432634982e-13,4.2035254326349824e-08,2012-05-17 01:55:00+00:00
2337,70.0,165.0,15.24,22.40986920302493,18.153288055510068,12.610284679849421,6.687875352094673,4.2151331600010025,2.831728747933146,4.2151331600010024e-13,4.2151331600010023e-08,2012-05-17 01:55:00+00:00
2338,70.0,170.0,15.24,22.39330716444399,18.150989670561255,12.604946886018055,6.689335740932077,4.215951343330891,2.8320428368049795,4.2159513433308915e-13,4.215951343330891e-08,2012-05-17 01:55:00+00:00
2339,70.0,175.0,15.24,22.2949695201858,18.087964354547637,12.555224539212947,6.669666614097906,4.203396336247323,2.8232552172615986,4.2033963362473234e-13,4.2033963362473234e-08,2012-05-17 01:55:00+00:00
2340,70.0,180.0,15.24,22.095108402382944,17.946736825898586,12.449523055157243,6.622118978054686,4.173231806695023,2.8025566417822114,4.1732318066950233e-13,4.1732318066950233e-08,2012-05-17 01:55:00+00:00
2341,70.0,185.0,15.24,21.770204224356643,17.705570308888916,12.27365368954195,6.53811788193451,4.1200814317992975,2.7663939968635582,4.1200814317992975e-13,4.1200814317992976e-08,2012-05-17 01:55:00+00:00
2342,70.0,190.0,15.24,21.298782111433074,17.343674474817664,12.01454688552892,6.409269314826067,4.038690608482859,2.711314575639461,4.038690608482859e-13,4.038690608482859e-08,2012-05-17 01:55:00+00:00
2343,70.0,195.0,15.24,20.651794196706387,16.835464985294095,11.655390804902243,6.225659654579122,3.9228452039348105,2.63320838716027,3.9228452039348106e-13,3.9228452039348106e-08,2012-05-17 01:55:00+00:00
2344,70.0,200.0,15.24,19.835530095413883,16.180521632161767,11.197140716305084,5.986164452366493,3.7718751407900517,2.5317221533307195,3.771875140790052e-13,3.771875140790052e-08,2012-05-17 01:55:00+00:00
2345,70.0,205.0,15.24,18.826456925876005,15.36021142979546,10.62736814926902,5.683818485277299,3.5814160473604453,2.4039589877545406,3.5814160473604455e-13,3.5814160473604454e-08,2012-05-17 01:55:00+00:00
2346,70.0,210.0,15.24,17.703362309534672,14.431682092328161,9.987928195086496,5.338454429594832,3.36402474138028,2.2584991497290576,3.36402474138028e-13,3.36402474138028e-08,2012-05-17 01:55:00+00:00
2347,70.0,215.0,15.24,16.521664132997923,13.438118349477868,9.308069331623702,4.966060550130065,3.1298128482076715,2.102219315039247,3.129812848207672e-13,3.129812848207671e-08,2012-05-17 01:55:00+00:00
2348,70.0,220.0,15.24,15.59295851688784,12.610004742484309,8.751371546289127,4.648058786845949,2.930145506912667,1.9699243229286407,2.930145506912667e-13,2.930145506912667e-08,2012-05-17 01:55:00+00:00
2349,70.0,225.0,15.24,16.029829463966593,12.903632564608877,8.983028489605895,4.740725624043622,2.988998613111548,2.0104726758905347,2.988998613111548e-13,2.988998613111548e-08,2012-05-17 01:55:00+00:00
2350,70.0,230.0,15.24,17.416095723278914,14.06047854363076,9.781231151711049,5.171624127150668,3.2602283331842545,2.191758622909794,3.260228333184255e-13,3.2602283331842545e-08,2012-05-17 01:55:00+00:00
2351,70.0,235.0,15.24,18.89349220463762,15.293756846009227,10.626265163402534,5.632987790661623,3.5505668740358507,2.3858475991936587,3.550566874035851e-13,3.5505668740358505e-08,2012-05-17 01:55:00+00:00
2352,70.0,240.0,15.24,20.267105964473362,16.435655079615806,11.409421465850548,6.059535119221571,3.819037086275342,2.565436073018439,3.819037086275342e-13,3.819037086275342e-08,2012-05-17 01:55:00+00:00
2353,70.0,245.0,15.24,21.391986339864637,17.364485034573043,12.048164189959632,6.405347252691138,4.036752756831803,2.711217665432769,4.0367527568318035e-13,4.036752756831803e-08,2012-05-17 01:55:00+00:00
2354,70.0,250.0,15.24,22.14177410215521,17.970443227734915,12.469784646035698,6.628166634821615,4.177164362879655,2.8055110930484912,4.1771643628796545e-13,4.177164362879655e-08,2012-05-17 01:55:00+00:00
2355,70.0,255.0,15.24,22.420380400871675,18.173407076935597,12.619151828556872,6.6980308647429165,4.221404870958357,2.8356912343893117,4.2214048709583567e-13,4.2214048709583566e-08,2012-05-17 01:55:00+00:00
2356,70.0,260.0,15.24,22.140720632211885,17.897816245137044,12.445937206430935,6.585968319974981,4.15127467382701,2.7896462060366973,4.15127467382701e-13,4.15127467382701e-08,2012-05-17 01:55:00+00:00
2357,70.0,265.0,15.24,21.273059176605393,17.121768952913083,11.934347511292177,6.284234092473051,3.9618587755424732,2.6640260913728357,3.9618587755424734e-13,3.9618587755424736e-08,2012-05-17 01:55:00+00:00
2358,70.0,270.0,15.24,19.848180328326443,15.871575244984902,11.101952541707547,5.8029730572015605,3.6595490873965653,2.4630870287962168,3.6595490873965655e-13,3.659549087396565e-08,2012-05-17 01:55:00+00:00
2359,70.0,275.0,15.24,17.94573510691548,14.225208038840037,9.997111409916053,5.173976659368794,3.264229685375968,2.1998899735262,3.2642296853759677e-13,3.2642296853759676e-08,2012-05-17 01:55:00+00:00
2360,70.0,280.0,15.24,15.739578151888121,12.347006746704814,8.725170900828589,4.462956169516263,2.817089569580172,1.9016350395112782,2.817089569580172e-13,2.817089569580172e-08,2012-05-17 01:55:00+00:00
2361,70.0,285.0,15.24,13.527207084319546,10.5326845653412,7.4672513708390325,3.791812462674468,2.3943367594273144,1.6183214430746995,2.3943367594273147e-13,2.3943367594273144e-08,2012-05-17 01:55:00+00:00
2362,70.0,290.0,15.24,11.621261815207834,9.070478087122957,6.410526190259741,3.2746205812442186,2.067609702837138,1.3973829578050414,2.067609702837138e-13,2.067609702837138e-08,2012-05-17 01:55:00+00:00
2363,70.0,295.0,15.24,10.141137539567966,7.988230083798359,5.616501757027312,2.9016265237604606,1.8316692488790034,1.2367339819924392,1.8316692488790035e-13,1.8316692488790036e-08,2012-05-17 01:55:00+00:00
2364,70.0,300.0,15.24,9.139119061006728,7.291220148181625,5.099911563351006,2.666568926297818,1.682618972674169,1.1342641106075284,1.682618972674169e-13,1.682618972674169e-08,2012-05-17 01:55:00+00:00
2365,70.0,305.0,15.24,8.623791105313984,6.982392411682689,4.855952015563717,2.5724294070380664,1.6222779212781357,1.0912552432710798,1.622277921278136e-13,1.6222779212781358e-08,2012-05-17 01:55:00+00:00
2366,70.0,310.0,15.24,8.589451514991351,7.067105451085736,4.881320420445893,2.624689416360887,1.6540374933252135,1.1098685015755987,1.6540374933252136e-13,1.6540374933252134e-08,2012-05-17 01:55:00+00:00
2367,70.0,315.0,15.24,9.065895955920265,7.587005690080626,5.197622495520366,2.843184638669517,1.7903313390685156,1.1982212955580136,1.7903313390685156e-13,1.7903313390685158e-08,2012-05-17 01:55:00+00:00
2368,70.0,320.0,15.24,10.035419341750982,8.526694291371982,5.794119446043655,3.221693449423088,2.0271355479880566,1.353569173916482,2.0271355479880566e-13,2.0271355479880568e-08,2012-05-17 01:55:00+00:00
2369,70.0,325.0,15.24,11.459983539411585,9.839948659984723,6.648487513620749,3.7387958711773344,2.351210846105483,1.567405322656661,2.351210846105483e-13,2.351210846105483e-08,2012-05-17 01:55:00+00:00
2370,70.0,330.0,15.24,13.305131351173186,11.49027053384916,7.7383910260296975,4.379247079850145,2.753040397410786,1.8335150165797836,2.753040397410786e-13,2.753040397410786e-08,2012-05-17 01:55:00+00:00
2371,70.0,335.0,15.24,15.542599133808388,13.451804014321949,9.048409627075086,5.1324257303195875,3.2259690988754506,2.1474960181655702,3.2259690988754506e-13,3.225969098875451e-08,2012-05-17 01:55:00+00:00
2372,70.0,340.0,15.24,18.069229495692696,15.640011910546365,10.518382739913033,5.967603786219949,3.750646284568507,2.496394940810173,3.750646284568507e-13,3.750646284568507e-08,2012-05-17 01:55:00+00:00
2373,70.0,345.0,15.24,20.818830034961426,17.998306639392602,12.112144118433115,6.86271341802581,4.3132303395864,2.8710281129322994,4.3132303395864e-13,4.3132303395864e-08,2012-05-17 01:55:00+00:00
2374,70.0,350.0,15.24,23.663467626217972,20.416506476752915,13.752299972118244,7.776597503912495,4.887776399071796,3.2540120210072008,4.887776399071796e-13,4.8877763990717955e-08,2012-05-17 01:55:00+00:00
2375,70.0,355.0,15.24,26.378095417692123,22.705487872703777,15.313481627957989,8.637245454335172,5.429069499447671,3.615258634009248,5.429069499447671e-13,5.429069499447671e-08,2012-05-17 01:55:00+00:00
2376,75.0,0.0,15.24,13.980172910945184,12.35240449911393,8.195758081755164,4.77384558151274,2.9986510824183563,1.992381658542587,2.9986510824183563e-13,2.9986510824183564e-08,2012-05-17 01:55:00+00:00
2377,75.0,5.0,15.24,14.712053320643356,12.981299456091708,8.622012748068515,5.01211815304451,3.1483825041215496,2.091982591117741,3.1483825041215496e-13,3.14838250412155e-08,2012-05-17 01:55:00+00:00
2378,75.0,10.0,15.24,15.177812452294022,13.366225339578685,8.887165688752876,5.155162509742271,3.238368736324369,2.1521310764407975,3.238368736324369e-13,3.238368736324369e-08,2012-05-17 01:55:00+00:00
2379,75.0,15.0,15.24,15.40668621695423,13.537561440701293,9.0113258782493,5.215025653085083,3.2761589711636083,2.1776897031973723,3.276158971163608e-13,3.2761589711636084e-08,2012-05-17 01:55:00+00:00
2380,75.0,20.0,15.24,15.320496658378174,13.421595731815996,8.948401153803347,5.162206562806581,3.2433054675596074,2.156554290329306,3.2433054675596077e-13,3.2433054675596073e-08,2012-05-17 01:55:00+00:00
2381,75.0,25.0,15.24,14.888749071801891,12.990928135400484,8.68079446951576,4.985496029496268,3.132727344059216,2.083994665712742,3.132727344059216e-13,3.132727344059216e-08,2012-05-17 01:55:00+00:00
2382,75.0,30.0,15.24,14.229542935964226,12.359189586621259,8.278532582806749,4.73167474914577,2.9737448424655812,1.9793280861573541,2.9737448424655813e-13,2.9737448424655813e-08,2012-05-17 01:55:00+00:00
2383,75.0,35.0,15.24,13.33332744622555,11.516408232746992,7.7364153133138975,4.395956711316328,2.763320377139478,1.840521100032161,2.763320377139478e-13,2.7633203771394783e-08,2012-05-17 01:55:00+00:00
2384,75.0,40.0,15.24,12.29625236835542,10.552034788192765,7.112440895065018,4.014026741204472,2.523878227073219,1.6824187818916674,2.523878227073219e-13,2.5238782270732193e-08,2012-05-17 01:55:00+00:00
2385,75.0,45.0,15.24,11.214517404292497,9.550921443644171,6.462959217480202,3.618546978197167,2.275917672173976,1.5186427909386246,2.275917672173976e-13,2.275917672173976e-08,2012-05-17 01:55:00+00:00
2386,75.0,50.0,15.24,10.182509668090796,8.59584708172701,5.843154765644892,3.2412990553232572,2.0393879544305404,1.3624187045275133,2.0393879544305406e-13,2.0393879544305405e-08,2012-05-17 01:55:00+00:00
2387,75.0,55.0,15.24,9.28054019504128,7.758836787132089,5.300451202987508,2.910377067080176,1.8319307896844654,1.2254571882252627,1.8319307896844656e-13,1.8319307896844654e-08,2012-05-17 01:55:00+00:00
2388,75.0,60.0,15.24,8.57811333598579,7.098537465740852,4.875553074369049,2.6475873019622087,1.6672696547998471,1.116917049639607,1.6672696547998472e-13,1.6672696547998473e-08,2012-05-17 01:55:00+00:00
2389,75.0,65.0,15.24,8.121652049522051,6.655551575463814,4.594415808416971,2.4688997565036055,1.5554221532203805,1.0434507581284358,1.5554221532203806e-13,1.5554221532203807e-08,2012-05-17 01:55:00+00:00
2390,75.0,70.0,15.24,7.939333762036244,6.45285835432621,4.473680908703286,2.3825470120144394,1.5015772423004843,1.0085376754519058,1.5015772423004844e-13,1.5015772423004843e-08,2012-05-17 01:55:00+00:00
2391,75.0,75.0,15.24,8.037419023437282,6.494686037473425,4.516459137059664,2.389999028900715,1.50667887501835,1.0128351213508204,1.50667887501835e-13,1.5066788750183498e-08,2012-05-17 01:55:00+00:00
2392,75.0,80.0,15.24,8.404185216582004,6.769041131828966,4.715280657664476,2.4862587634935904,1.5675879536803148,1.0542760932134536,1.5675879536803148e-13,1.567587953680315e-08,2012-05-17 01:55:00+00:00
2393,75.0,85.0,15.24,9.010648435368998,7.251826245660989,5.053378713488524,2.6624614781356706,1.6787329036138448,1.1291478540422197,1.6787329036138447e-13,1.6787329036138448e-08,2012-05-17 01:55:00+00:00
2394,75.0,90.0,15.24,9.830481508489838,7.915175156477489,5.514834142846549,2.9065248729619158,1.8325603141620292,1.2324959311242818,1.8325603141620292e-13,1.8325603141620293e-08,2012-05-17 01:55:00+00:00
2395,75.0,95.0,15.24,10.81817374514228,8.723050652742968,6.072922099274625,3.2058788550348982,2.0211416139162397,1.3590025191602753,2.0211416139162399e-13,2.0211416139162396e-08,2012-05-17 01:55:00+00:00
2396,75.0,100.0,15.24,11.936482861862574,9.64256638816012,6.707135951688957,3.5473611308437585,2.236219326069542,1.5031730924726228,2.2362193260695422e-13,2.2362193260695424e-08,2012-05-17 01:55:00+00:00
2397,75.0,105.0,15.24,13.149228079773726,10.64370631089482,7.394716011365054,3.920486641601745,2.471165777343491,1.6605598342942023,2.471165777343491e-13,2.471165777343491e-08,2012-05-17 01:55:00+00:00
2398,75.0,110.0,15.24,14.38528553862776,11.658427400915862,8.094402626577565,4.29717375586794,2.708410579378374,1.8195971773508592,2.708410579378374e-13,2.708410579378374e-08,2012-05-17 01:55:00+00:00
2399,75.0,115.0,15.24,15.634637693239918,12.691755252662654,8.805131089347064,4.682148262504693,2.95082610785609,1.9819649349682131,2.95082610785609e-13,2.9508261078560902e-08,2012-05-17 01:55:00+00:00
2400,75.0,120.0,15.24,16.81833264780775,13.659828631909445,9.474117239792944,5.040696841404605,3.176674359805017,2.133424486502742,3.176674359805017e-13,3.176674359805017e-08,2012-05-17 01:55:00+00:00
2401,75.0,125.0,15.24,17.924440886979887,14.565424291581909,10.099059162649105,5.37646136643604,3.3881541368732644,2.275238393001683,3.3881541368732643e-13,3.388154136873265e-08,2012-05-17 01:55:00+00:00
2402,75.0,130.0,15.24,18.929291737857234,15.382489223972382,10.665636961991355,5.6780793687846804,3.5782025501097583,2.402815618055842,3.5782025501097586e-13,3.5782025501097585e-08,2012-05-17 01:55:00+00:00
2403,75.0,135.0,15.24,19.81066830699779,16.097373792625223,11.162057333633541,5.941564652428853,3.744244146270507,2.5143160839281613,3.744244146270507e-13,3.744244146270507e-08,2012-05-17 01:55:00+00:00
2404,75.0,140.0,15.24,20.56284659469122,16.70328825305066,11.584751712563365,6.163897741059464,3.8844081930187233,2.608537096867435,3.884408193018723e-13,3.8844081930187233e-08,2012-05-17 01:55:00+00:00
2405,75.0,145.0,15.24,21.18268470664502,17.202931190664515,11.932785711715855,6.347399450717972,4.0000800414354405,2.686285439377043,4.0000800414354407e-13,4.000080041435441e-08,2012-05-17 01:55:00+00:00
2406,75.0,150.0,15.24,21.670320079698016,17.59431881494361,12.206148210001976,6.490802860571815,4.090502576603353,2.747118807609026,4.0905025766033533e-13,4.0905025766033535e-08,2012-05-17 01:55:00+00:00
2407,75.0,155.0,15.24,22.026015998848465,17.875010332550367,12.403619173826877,6.592718165921599,4.154805384241398,2.7904783783455134,4.1548053842413984e-13,4.154805384241399e-08,2012-05-17 01:55:00+00:00
2408,75.0,160.0,15.24,22.271937589274785,18.068106909979527,12.540140159572605,6.662521782372535,4.198865609799311,2.8202189086176177,4.1988656097993115e-13,4.198865609799311e-08,2012-05-17 01:55:00+00:00
2409,75.0,165.0,15.24,22.404862830485357,18.169852598912037,12.612758548458586,6.6988469333604055,4.221823580857968,2.8357822506672514,4.221823580857968e-13,4.2218235808579676e-08,2012-05-17 01:55:00+00:00
2410,75.0,170.0,15.24,22.43499444926996,18.187931528500965,12.627574155336404,6.704211131825818,4.225276253988638,2.838254672509111,4.2252762539886384e-13,4.2252762539886384e-08,2012-05-17 01:55:00+00:00
2411,75.0,175.0,15.24,22.368841809106183,18.12720802031385,12.588021423560212,6.680338369797756,4.210308880793866,2.828371356628871,4.210308880793866e-13,4.2103088807938656e-08,2012-05-17 01:55:00+00:00
2412,75.0,180.0,15.24,22.216071812514066,17.995041856651763,12.499332959260615,6.629897722247254,4.178619510837494,2.8072885808559174,4.1786195108374944e-13,4.178619510837495e-08,2012-05-17 01:55:00+00:00
2413,75.0,185.0,15.24,21.985320375656976,17.79822795131994,12.366019882611266,6.555369913780096,4.131752163436659,2.7760372771700683,4.1317521634366594e-13,4.1317521634366594e-08,2012-05-17 01:55:00+00:00
2414,75.0,190.0,15.24,21.708106803857145,17.56266797655585,12.206798348496905,6.466182160388737,4.075675686011738,2.738632613158439,4.075675686011738e-13,4.075675686011738e-08,2012-05-17 01:55:00+00:00
2415,75.0,195.0,15.24,21.39809868283885,17.299659265973787,12.028232570053062,6.366825218211118,4.013177410224117,2.69692126492795,4.0131774102241167e-13,4.013177410224117e-08,2012-05-17 01:55:00+00:00
2416,75.0,200.0,15.24,21.08887858541455,17.035873075798243,11.8495816299434,6.266931261769927,3.9503622018748326,2.6550316999540247,3.950362201874833e-13,3.9503622018748326e-08,2012-05-17 01:55:00+00:00
2417,75.0,205.0,15.24,20.832673649897853,16.8176113320232,11.702697208135858,6.1840347731488965,3.8982524055975385,2.620286528913624,3.8982524055975385e-13,3.8982524055975384e-08,2012-05-17 01:55:00+00:00
2418,75.0,210.0,15.24,20.68234458310794,16.68996256706906,11.615987008715718,6.135777943769537,3.8678894815473788,2.600013762638378,3.867889481547379e-13,3.867889481547379e-08,2012-05-17 01:55:00+00:00
