,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
750,-40.0,150.0,11.89,0.4428625236159901,0.3627820767096269,0.24428852733596387,0.13673040185779978,0.08897109369782726,0.062223545173348396,8.897109369782726e-15,8.897109369782726e-10,150.0,2012-05-17 02:10:00+00:00
751,-40.0,155.0,11.89,0.8822194383916688,0.7265824054891954,0.452132313230551,0.277904134442407,0.17977376895222572,0.12536846679161928,1.7977376895222572e-14,1.7977376895222572e-09,155.0,2012-05-17 02:10:00+00:00
752,-40.0,160.0,11.89,0.2585951070208971,0.2115789981921324,0.14618370650951354,0.07934912653538788,0.051651640382141296,0.03612783024737225,5.16516403821413e-15,5.16516403821413e-10,160.0,2012-05-17 02:10:00+00:00
753,-40.0,165.0,11.89,0.44286252358801287,0.3627820766865032,0.2442885273234386,0.13673040184876706,0.08897109369196537,0.06222354516925201,8.897109369196537e-15,8.897109369196538e-10,165.0,2012-05-17 02:10:00+00:00
754,-40.0,170.0,11.89,0.11989132937918828,0.09776376938516668,0.07233717680367883,0.036156467734407775,0.02356013484054501,0.0164847793630542,2.356013484054501e-15,2.356013484054501e-10,170.0,2012-05-17 02:10:00+00:00
755,-40.0,175.0,11.89,0.11989132938491573,0.09776376938983034,0.07233717680711929,0.03615646773612436,0.023560134841663246,0.01648477936383682,2.3560134841663247e-15,2.3560134841663244e-10,175.0,2012-05-17 02:10:00+00:00
756,-40.0,180.0,11.89,0.02292260650882821,0.01854863575437415,0.013556087854677016,0.006683266043609929,0.004348236142255031,0.0030470776306310773,4.348236142255031e-16,4.348236142255031e-11,180.0,2012-05-17 02:10:00+00:00
757,-40.0,185.0,11.89,0.07075156609948655,0.057620795449214175,0.04254933686134534,0.021220660483264712,0.013824334200476237,0.0096751044224291,1.3824334200476238e-15,1.3824334200476237e-10,-175.0,2012-05-17 02:10:00+00:00
758,-40.0,190.0,11.89,0.002842182365554352,0.002273572198062309,0.0018127066963536667,0.0007928870729116453,0.0005156006054981246,0.0003630205349109659,5.156006054981246e-17,5.156006054981246e-12,-170.0,2012-05-17 02:10:00+00:00
759,-40.0,195.0,11.89,0.02292260649972552,0.018548635746990578,0.013556087849383232,0.006683266040931722,0.0043482361405123675,0.003047077629411043,4.3482361405123677e-16,4.3482361405123674e-11,-165.0,2012-05-17 02:10:00+00:00
760,-40.0,200.0,11.89,0.021272801501636015,0.017211478672624375,0.012591253202908404,0.006199313281906478,0.004033347310510331,0.0028265558525752458,4.033347310510331e-16,4.0333473105103307e-11,-160.0,2012-05-17 02:10:00+00:00
761,-40.0,205.0,11.89,0.0028421823657149323,0.002273572198191242,0.001812706696457613,0.0007928870729563708,0.0005156006055271823,0.00036302053493143544,5.156006055271823e-17,5.156006055271823e-12,-155.0,2012-05-17 02:10:00+00:00
762,-40.0,210.0,11.89,0.0014093737775375073,0.0011291955199119635,0.0009045775310757326,0.00039290724391986376,0.00025540256591413137,0.00017986235077534858,2.5540256591413137e-17,2.5540256591413136e-12,-150.0,2012-05-17 02:10:00+00:00
763,-40.0,215.0,11.89,0.0001910766241594129,0.0001561479955993361,0.0001324079710846973,5.2809975418920645e-05,3.415980286064241e-05,2.412550203192749e-05,3.4159802860642413e-18,3.415980286064241e-13,-145.0,2012-05-17 02:10:00+00:00
764,-40.0,220.0,11.89,0.002842182364774822,0.0022735721974408056,0.0018127066958631398,0.0007928870726938644,0.0005156006053563914,0.00036302053481122247,5.156006053563914e-17,5.156006053563914e-12,-140.0,2012-05-17 02:10:00+00:00
765,-40.0,225.0,11.89,0.0013612125550707607,0.001089824513250598,0.0008712680740314332,0.00037957923334250483,0.00024678322203953827,0.00017377613923096345,2.4678322203953828e-17,2.467832220395383e-12,-135.0,2012-05-17 02:10:00+00:00
766,-40.0,230.0,11.89,6.092290788659661e-06,4.926347799903369e-06,4.468367584081438e-06,1.6178954524496924e-06,1.0534260068310482e-06,7.487327636021921e-07,1.0534260068310482e-19,1.0534260068310483e-14,-130.0,2012-05-17 02:10:00+00:00
767,-40.0,235.0,11.89,6.0922907867491646e-06,4.926347798358553e-06,4.468367582680813e-06,1.6178954519421623e-06,1.0534260065005703e-06,7.487327633673009e-07,1.0534260065005703e-19,1.0534260065005703e-14,-125.0,2012-05-17 02:10:00+00:00
768,-40.0,240.0,11.89,0.00013689254526547064,0.00011190693032362462,9.468287007303636e-05,3.788201556604331e-05,2.4498657537219404e-05,1.7298818095601207e-05,2.4498657537219406e-18,2.4498657537219406e-13,-120.0,2012-05-17 02:10:00+00:00
769,-40.0,245.0,11.89,4.8230656809248175e-05,3.942729583216258e-05,3.336218065025986e-05,1.3345956748933596e-05,8.63096842908857e-06,6.094471913587717e-06,8.63096842908857e-19,8.63096842908857e-14,-115.0,2012-05-17 02:10:00+00:00
770,-40.0,250.0,11.89,6.943437783720001e-08,5.628919931564448e-08,5.2723629208333504e-08,1.7946181411443235e-08,1.162456087737543e-08,8.260373700189316e-09,1.162456087737543e-21,1.162456087737543e-16,-110.0,2012-05-17 02:10:00+00:00
771,-40.0,255.0,11.89,6.94343778373727e-08,5.628919931578446e-08,5.272362920846465e-08,1.7946181411487844e-08,1.1624560877404326e-08,8.260373700209848e-09,1.1624560877404326e-21,1.1624560877404326e-16,-105.0,2012-05-17 02:10:00+00:00
772,-40.0,260.0,11.89,6.943437783725888e-08,5.628919931569217e-08,5.2723629208378245e-08,1.7946181411458396e-08,1.1624560877385256e-08,8.260373700196297e-09,1.1624560877385256e-21,1.1624560877385256e-16,-100.0,2012-05-17 02:10:00+00:00
773,-40.0,265.0,11.89,6.943437783706163e-08,5.628919931553224e-08,5.2723629208228485e-08,1.7946181411407385e-08,1.1624560877352217e-08,8.26037370017282e-09,1.1624560877352218e-21,1.1624560877352217e-16,-95.0,2012-05-17 02:10:00+00:00
774,-40.0,270.0,11.89,6.943437783686836e-08,5.628919931537556e-08,5.272362920808177e-08,1.794618141135742e-08,1.1624560877319853e-08,8.260373700149821e-09,1.1624560877319854e-21,1.1624560877319854e-16,-90.0,2012-05-17 02:10:00+00:00
775,-40.0,275.0,11.89,6.943437783662603e-08,5.6289199315179096e-08,5.272362920789777e-08,1.7946181411294766e-08,1.162456087727927e-08,8.260373700120984e-09,1.162456087727927e-21,1.162456087727927e-16,-85.0,2012-05-17 02:10:00+00:00
776,-40.0,280.0,11.89,6.943437783628546e-08,5.628919931490299e-08,5.272362920763918e-08,1.7946181411206718e-08,1.162456087722224e-08,8.26037370008046e-09,1.162456087722224e-21,1.162456087722224e-16,-80.0,2012-05-17 02:10:00+00:00
777,-40.0,285.0,11.89,6.092290787565732e-06,4.92634779901883e-06,4.468367583279527e-06,1.6178954521590667e-06,1.0534260066418052e-06,7.487327634676853e-07,1.0534260066418052e-19,1.0534260066418053e-14,-75.0,2012-05-17 02:10:00+00:00
778,-40.0,290.0,11.89,6.943437783541616e-08,5.628919931419824e-08,5.2723629206979145e-08,1.7946181410981993e-08,1.162456087707668e-08,8.260373699977025e-09,1.162456087707668e-21,1.162456087707668e-16,-70.0,2012-05-17 02:10:00+00:00
779,-40.0,295.0,11.89,6.943437783498941e-08,5.628919931385226e-08,5.272362920665511e-08,1.794618141087167e-08,1.1624560877005222e-08,8.260373699926244e-09,1.1624560877005222e-21,1.1624560877005222e-16,-65.0,2012-05-17 02:10:00+00:00
780,-40.0,300.0,11.89,6.092290785167611e-06,4.926347797079716e-06,4.468367581521316e-06,1.6178954515220236e-06,1.0534260062269977e-06,7.487327631728562e-07,1.0534260062269977e-19,1.0534260062269977e-14,-60.0,2012-05-17 02:10:00+00:00
781,-40.0,305.0,11.89,0.00019107662409802945,0.00015614799554915403,0.00013240797104225308,5.2809975401930844e-05,3.415980284965523e-05,2.4125502024169513e-05,3.415980284965523e-18,3.415980284965523e-13,-55.0,2012-05-17 02:10:00+00:00
782,-40.0,310.0,11.89,0.00014291540172027694,0.00011677698896017014,9.909851405832198e-05,3.9481964849255617e-05,2.554045899104592e-05,1.803929049106216e-05,2.5540458991045923e-18,2.554045899104592e-13,-50.0,2012-05-17 02:10:00+00:00
783,-40.0,315.0,11.89,0.00019107662409134914,0.00015614799554369103,0.00013240797103764197,5.280997540007972e-05,3.4159802848458344e-05,2.412550202332456e-05,3.4159802848458345e-18,3.4159802848458345e-13,-45.0,2012-05-17 02:10:00+00:00
784,-40.0,320.0,11.89,0.00019107662411746318,0.00015614799556503913,0.00013240797105570153,5.280997540730686e-05,3.415980285313216e-05,2.412550202662476e-05,3.4159802853132157e-18,3.415980285313216e-13,-40.0,2012-05-17 02:10:00+00:00
785,-40.0,325.0,11.89,0.00019107662415360005,0.0001561479955945808,0.00013240797108069296,5.2809975417307725e-05,3.415980285959976e-05,2.4125502031191568e-05,3.415980285959976e-18,3.415980285959976e-13,-35.0,2012-05-17 02:10:00+00:00
786,-40.0,330.0,11.89,0.0028421823653121316,0.002273572197869857,0.0018127066962034023,0.0007928870728438703,0.0005156006054539798,0.00036302053487991486,5.1560060545397976e-17,5.156006054539798e-12,-30.0,2012-05-17 02:10:00+00:00
787,-40.0,335.0,11.89,0.0028421823656919897,0.0022735721981732423,0.0018127066964441429,0.0007928870729499116,0.0005156006055229628,0.0003630205349284732,5.156006055229628e-17,5.156006055229628e-12,-25.0,2012-05-17 02:10:00+00:00
788,-40.0,340.0,11.89,0.022922606504085313,0.018548635750523866,0.013556087851939702,0.00668326604220924,0.004348236141343554,0.0030470776299932113,4.3482361413435544e-16,4.348236141343554e-11,-20.0,2012-05-17 02:10:00+00:00
789,-40.0,345.0,11.89,0.022922606506417132,0.018548635752413563,0.013556087853304243,0.006683266042892995,0.004348236141788448,0.003047077630304789,4.3482361417884483e-16,4.3482361417884486e-11,-15.0,2012-05-17 02:10:00+00:00
790,-40.0,350.0,11.89,0.07075156611884269,0.057620795465013426,0.04254933687307558,0.02122066048912664,0.013824334204296742,0.00967510442510189,1.3824334204296742e-15,1.3824334204296741e-10,-10.0,2012-05-17 02:10:00+00:00
791,-40.0,355.0,11.89,0.07206236976698024,0.05869160967269878,0.043343927783981516,0.021619073288167093,0.014084036778030117,0.009856752568254114,1.4084036778030118e-15,1.4084036778030117e-10,-5.0,2012-05-17 02:10:00+00:00
792,-35.0,0.0,11.89,0.004491987370832309,0.003610729278253496,0.0027775413470454906,0.0012768398340426107,0.0008304894368702048,0.0005835423127063784,8.304894368702048e-17,8.304894368702049e-12,0.0,2012-05-17 02:10:00+00:00
793,-35.0,5.0,11.89,0.02292260650771568,0.01854863575346868,0.013556087854051612,0.00668326604327729,0.0043482361420385095,0.003047077630479754,4.34823614203851e-16,4.34823614203851e-11,5.0,2012-05-17 02:10:00+00:00
794,-35.0,10.0,11.89,0.022922606506678846,0.018548635752628544,0.013556087853444162,0.006683266042973438,0.0043482361418408074,0.0030470776303412857,4.3482361418408074e-16,4.348236141840808e-11,10.0,2012-05-17 02:10:00+00:00
795,-35.0,15.0,11.89,0.02292260650152114,0.018548635748448596,0.01355608785042618,0.006683266041460935,0.004348236140856684,0.0030470776296520666,4.348236140856684e-16,4.348236140856684e-11,15.0,2012-05-17 02:10:00+00:00
796,-35.0,20.0,11.89,0.022922606501908343,0.018548635748762837,0.013556087850650628,0.0066832660415750665,0.004348236140930949,0.00304707762970405,4.3482361409309496e-16,4.348236140930949e-11,20.0,2012-05-17 02:10:00+00:00
797,-35.0,25.0,11.89,0.022922606505073783,0.01854863575132888,0.0135560878524996,0.006683266042504231,0.004348236141535523,0.003047077630127414,4.348236141535523e-16,4.348236141535523e-11,25.0,2012-05-17 02:10:00+00:00
798,-35.0,30.0,11.89,0.02292260650392658,0.018548635750399566,0.013556087851826389,0.00668326604216835,0.004348236141316982,0.0030470776299743358,4.3482361413169816e-16,4.3482361413169815e-11,30.0,2012-05-17 02:10:00+00:00
799,-35.0,35.0,11.89,0.022922606508215367,0.018548635753876094,0.013556087854332282,0.006683266043427053,0.004348236142135973,0.0030470776305478588,4.3482361421359736e-16,4.3482361421359737e-11,35.0,2012-05-17 02:10:00+00:00
800,-35.0,40.0,11.89,0.02292260650696832,0.018548635752865847,0.0135560878536008,0.006683266043061857,0.004348236141898358,0.0030470776303814246,4.348236141898358e-16,4.3482361418983576e-11,40.0,2012-05-17 02:10:00+00:00
801,-35.0,45.0,11.89,0.004491987370137554,0.003610729277693729,0.002777541346623287,0.0012768398338431942,0.0008304894367404795,0.0005835423126153231,8.304894367404795e-17,8.304894367404796e-12,45.0,2012-05-17 02:10:00+00:00
802,-35.0,50.0,11.89,0.022922606507457297,0.018548635753263067,0.013556087853882653,0.0066832660432064464,0.004348236141992442,0.003047077630447259,4.3482361419924423e-16,4.348236141992442e-11,50.0,2012-05-17 02:10:00+00:00
803,-35.0,55.0,11.89,0.07206236976302166,0.05869160966947207,0.043343927781551925,0.021619073286973184,0.014084036777251929,0.009856752567709402,1.4084036777251929e-15,1.408403677725193e-10,55.0,2012-05-17 02:10:00+00:00
804,-35.0,60.0,11.89,0.02292260650807345,0.018548635753763348,0.013556087854238981,0.006683266043388317,0.004348236142110783,0.003047077630530083,4.3482361421107833e-16,4.3482361421107834e-11,60.0,2012-05-17 02:10:00+00:00
805,-35.0,65.0,11.89,0.022922606502532895,0.018548635749273196,0.01355608785099677,0.006683266041763613,0.004348236141053656,0.0030470776297897325,4.348236141053656e-16,4.3482361410536556e-11,65.0,2012-05-17 02:10:00+00:00
806,-35.0,70.0,11.89,0.11989132936184693,0.09776376937101522,0.07233717679324689,0.03615646772916104,0.02356013483712584,0.016484779360662467,2.356013483712584e-15,2.3560134837125843e-10,70.0,2012-05-17 02:10:00+00:00
807,-35.0,75.0,11.89,0.022922606501478395,0.01854863574841949,0.013556087850375558,0.006683266041455539,0.004348236140853211,0.0030470776296492997,4.3482361408532113e-16,4.348236140853211e-11,75.0,2012-05-17 02:10:00+00:00
808,-35.0,80.0,11.89,0.07075156610978468,0.057620795457668336,0.042549336867692675,0.02122066048646023,0.013824334202561158,0.009675104423886218,1.3824334202561158e-15,1.382433420256116e-10,80.0,2012-05-17 02:10:00+00:00
809,-35.0,85.0,11.89,0.11989132934612073,0.09776376935817874,0.07233717678373533,0.03615646772439794,0.023560134834021543,0.01648477935849084,2.3560134834021543e-15,2.3560134834021543e-10,85.0,2012-05-17 02:10:00+00:00
810,-35.0,90.0,11.89,0.11989132936429804,0.09776376937303193,0.07233717679476111,0.03615646772992904,0.023560134837627124,0.016484779361012624,2.3560134837627127e-15,2.3560134837627125e-10,90.0,2012-05-17 02:10:00+00:00
811,-35.0,95.0,11.89,0.11989132936626501,0.09776376937464261,0.07233717679595922,0.03615646773053297,0.02356013483802095,0.01648477936128796,2.3560134838020954e-15,2.356013483802095e-10,95.0,2012-05-17 02:10:00+00:00
812,-35.0,100.0,11.89,0.1198913293622193,0.09776376937134104,0.07233717679351019,0.03615646772930865,0.02356013483722303,0.016484779360729732,2.3560134837223033e-15,2.356013483722303e-10,100.0,2012-05-17 02:10:00+00:00
813,-35.0,105.0,11.89,0.11989132936310609,0.09776376937206804,0.07233717679404719,0.03615646772958207,0.02356013483740134,0.016484779360854344,2.356013483740134e-15,2.356013483740134e-10,105.0,2012-05-17 02:10:00+00:00
814,-35.0,110.0,11.89,0.11989132936658878,0.09776376937491416,0.07233717679615195,0.036156467730641934,0.023560134838092214,0.0164847793613375,2.3560134838092215e-15,2.356013483809221e-10,110.0,2012-05-17 02:10:00+00:00
815,-35.0,115.0,11.89,0.0707515661037079,0.05762079545272183,0.04254933686401253,0.0212206604846403,0.01382433420137549,0.009675104423056205,1.382433420137549e-15,1.382433420137549e-10,115.0,2012-05-17 02:10:00+00:00
816,-35.0,120.0,11.89,0.2585951070565345,0.2115789982213156,0.1461837065297672,0.07934912654636107,0.0516516403892858,0.03612783025236864,5.16516403892858e-15,5.165164038928579e-10,120.0,2012-05-17 02:10:00+00:00
817,-35.0,125.0,11.89,0.07075156611184352,0.05762079545935989,0.042549336868902145,0.021220660487099405,0.013824334202977928,0.009675104424177157,1.3824334202977929e-15,1.3824334202977929e-10,125.0,2012-05-17 02:10:00+00:00
818,-35.0,130.0,11.89,0.07075156611212755,0.057620795459583554,0.042549336869049714,0.021220660487172388,0.013824334203025089,0.009675104424210367,1.3824334203025089e-15,1.3824334203025088e-10,130.0,2012-05-17 02:10:00+00:00
819,-35.0,135.0,11.89,0.07075156609729816,0.057620795447458184,0.04254933686003421,0.021220660482647764,0.01382433420007524,0.009675104422147425,1.382433420007524e-15,1.382433420007524e-10,135.0,2012-05-17 02:10:00+00:00
820,-35.0,140.0,11.89,0.07206236975290127,0.0586916096612326,0.04334392777544828,0.021619073283942525,0.014084036775277666,0.009856752566327471,1.4084036775277666e-15,1.4084036775277666e-10,140.0,2012-05-17 02:10:00+00:00
821,-35.0,145.0,11.89,0.02292260650688594,0.018548635752804965,0.013556087853515487,0.006683266043047101,0.004348236141888877,0.0030470776303743244,4.3482361418888767e-16,4.348236141888877e-11,145.0,2012-05-17 02:10:00+00:00
822,-35.0,150.0,11.89,0.022922606508436007,0.018548635754059,0.013556087854432158,0.006683266043498926,0.004348236142182846,0.0030470776305803306,4.3482361421828467e-16,4.3482361421828464e-11,150.0,2012-05-17 02:10:00+00:00
823,-35.0,155.0,11.89,0.05232094696350006,0.04268288897473174,0.031770790354859586,0.015814234274302497,0.010306587495485443,0.00721156910477976,1.0306587495485443e-15,1.0306587495485444e-10,155.0,2012-05-17 02:10:00+00:00
824,-35.0,160.0,11.89,0.021272801501673235,0.017211478672660017,0.012591253202899663,0.006199313281925406,0.004033347310522724,0.00282655585258354,4.0333473105227243e-16,4.033347310522724e-11,160.0,2012-05-17 02:10:00+00:00
825,-35.0,165.0,11.89,0.002842182365540417,0.0022735721980508498,0.0018127066963437631,0.0007928870729078081,0.0005156006054956462,0.00036302053490921363,5.156006054956462e-17,5.156006054956462e-12,165.0,2012-05-17 02:10:00+00:00
826,-35.0,170.0,11.89,0.02292260650674703,0.01854863575268058,0.013556087853490974,0.006683266042990749,0.004348236141852111,0.003047077630349312,4.348236141852111e-16,4.348236141852111e-11,170.0,2012-05-17 02:10:00+00:00
827,-35.0,175.0,11.89,0.0028421823656553996,0.0022735721981432125,0.0018127066964183237,0.0007928870729398276,0.0005156006055164467,0.0003630205349238675,5.1560060551644676e-17,5.156006055164467e-12,175.0,2012-05-17 02:10:00+00:00
828,-35.0,180.0,11.89,0.00019107662412713348,0.00015614799557296034,0.00013240797106231462,5.280997541000306e-05,3.4159802854873725e-05,2.412550202785306e-05,3.4159802854873725e-18,3.4159802854873725e-13,180.0,2012-05-17 02:10:00+00:00
829,-35.0,185.0,11.89,0.00019107662414022703,0.00015614799558366014,0.00013240797107138923,5.280997541362151e-05,3.4159802857214334e-05,2.412550202950615e-05,3.4159802857214335e-18,3.4159802857214333e-13,-175.0,2012-05-17 02:10:00+00:00
830,-35.0,190.0,11.89,0.00019107662415363707,0.0001561479955946188,0.00013240797108068193,5.280997541732777e-05,3.415980285961171e-05,2.412550203119931e-05,3.415980285961171e-18,3.4159802859611707e-13,-170.0,2012-05-17 02:10:00+00:00
831,-35.0,195.0,11.89,0.00019107662416139776,0.0001561479956009595,0.0001324079710860658,5.280997541947106e-05,3.4159802860998254e-05,2.412550203217868e-05,3.4159802860998256e-18,3.4159802860998255e-13,-165.0,2012-05-17 02:10:00+00:00
832,-35.0,200.0,11.89,0.0001910766241448719,0.0001561479955874466,0.0001324079710746518,5.2809975414893545e-05,3.4159802858038375e-05,2.4125502030088975e-05,3.4159802858038375e-18,3.415980285803838e-13,-160.0,2012-05-17 02:10:00+00:00
833,-35.0,205.0,11.89,6.092290788602336e-06,4.9263477998570085e-06,4.468367584039318e-06,1.6178954524344902e-06,1.0534260068211525e-06,7.487327635951587e-07,1.0534260068211525e-19,1.0534260068211526e-14,-155.0,2012-05-17 02:10:00+00:00
834,-35.0,210.0,11.89,6.0922907882620315e-06,4.926347799581846e-06,4.468367583789905e-06,1.6178954523440665e-06,1.0534260067622708e-06,7.487327635533077e-07,1.0534260067622708e-19,1.0534260067622708e-14,-150.0,2012-05-17 02:10:00+00:00
835,-35.0,215.0,11.89,6.0922907859431695e-06,4.926347797706829e-06,4.468367582089908e-06,1.6178954517280504e-06,1.053426006361152e-06,7.487327632682077e-07,1.0534260063611521e-19,1.053426006361152e-14,-145.0,2012-05-17 02:10:00+00:00
836,-35.0,220.0,11.89,6.943437783646661e-08,5.6289199315049996e-08,5.2723629207776494e-08,1.7946181411253808e-08,1.1624560877252716e-08,8.260373700102115e-09,1.1624560877252715e-21,1.1624560877252715e-16,-140.0,2012-05-17 02:10:00+00:00
837,-35.0,225.0,11.89,5.648161991061973e-06,4.567226957071608e-06,4.142755531173699e-06,1.4999142990742106e-06,9.766029859973284e-07,6.941299157589902e-07,9.766029859973284e-20,9.766029859973284e-15,-135.0,2012-05-17 02:10:00+00:00
838,-35.0,230.0,11.89,6.09229078665081e-06,4.92634779827903e-06,4.468367582608791e-06,1.6178954519160106e-06,1.0534260064835385e-06,7.487327633551954e-07,1.0534260064835386e-19,1.0534260064835386e-14,-130.0,2012-05-17 02:10:00+00:00
839,-35.0,235.0,11.89,6.0922907880410025e-06,4.926347799403112e-06,4.468367583627731e-06,1.6178954522853857e-06,1.0534260067240654e-06,7.487327635261529e-07,1.0534260067240654e-19,1.0534260067240655e-14,-125.0,2012-05-17 02:10:00+00:00
840,-35.0,240.0,11.89,1.980416244871567e-10,1.590295676634055e-10,1.5293363949280293e-10,4.841509017636246e-11,3.162728162164865e-11,2.2472689696980325e-11,3.1627281621648648e-24,3.162728162164865e-19,-120.0,2012-05-17 02:10:00+00:00
841,-35.0,245.0,11.89,1.9804162448937254e-10,1.5902956766518485e-10,1.5293363949451408e-10,4.841509017690416e-11,3.162728162200251e-11,2.2472689697231762e-11,3.162728162200251e-24,3.162728162200251e-19,-115.0,2012-05-17 02:10:00+00:00
842,-35.0,250.0,11.89,1.9804162449097132e-10,1.5902956766646866e-10,1.5293363949574867e-10,4.8415090177295e-11,3.1627281622257834e-11,2.247268969741318e-11,3.1627281622257833e-24,3.1627281622257836e-19,-110.0,2012-05-17 02:10:00+00:00
843,-35.0,255.0,11.89,1.9804162449204513e-10,1.5902956766733097e-10,1.529336394965779e-10,4.8415090177557506e-11,3.162728162242932e-11,2.2472689697535024e-11,3.162728162242932e-24,3.162728162242932e-19,-105.0,2012-05-17 02:10:00+00:00
844,-35.0,260.0,11.89,1.9804162449269119e-10,1.5902956766784974e-10,1.5293363949707676e-10,4.841509017771544e-11,3.1627281622532483e-11,2.2472689697608333e-11,3.1627281622532483e-24,3.1627281622532483e-19,-100.0,2012-05-17 02:10:00+00:00
845,-35.0,265.0,11.89,1.9804162449304328e-10,1.5902956766813248e-10,1.5293363949734867e-10,4.8415090177801505e-11,3.162728162258871e-11,2.2472689697648283e-11,3.1627281622588712e-24,3.162728162258871e-19,-95.0,2012-05-17 02:10:00+00:00
846,-35.0,270.0,11.89,1.9804162449319292e-10,1.5902956766825265e-10,1.5293363949746422e-10,4.841509017783808e-11,3.1627281622612604e-11,2.247268969766526e-11,3.1627281622612604e-24,3.16272816226126e-19,-90.0,2012-05-17 02:10:00+00:00
847,-35.0,275.0,11.89,1.9804162449324695e-10,1.5902956766829605e-10,1.5293363949750591e-10,4.8415090177851285e-11,3.1627281622621224e-11,2.2472689697671386e-11,3.1627281622621226e-24,3.1627281622621226e-19,-85.0,2012-05-17 02:10:00+00:00
848,-35.0,280.0,11.89,6.943437782175501e-08,5.6289199303123064e-08,5.2723629196606366e-08,1.79461814074505e-08,1.162456087478923e-08,8.260373698351569e-09,1.162456087478923e-21,1.162456087478923e-16,-80.0,2012-05-17 02:10:00+00:00
849,-35.0,285.0,11.89,6.943437783321382e-08,5.628919931241277e-08,5.272362920530697e-08,1.7946181410412638e-08,1.1624560876707893e-08,8.260373699714964e-09,1.1624560876707893e-21,1.1624560876707893e-16,-75.0,2012-05-17 02:10:00+00:00
850,-35.0,290.0,11.89,6.94343778351997e-08,5.628919931402274e-08,5.272362920681484e-08,1.7946181410925996e-08,1.1624560877040411e-08,8.26037369995125e-09,1.1624560877040411e-21,1.1624560877040413e-16,-70.0,2012-05-17 02:10:00+00:00
851,-35.0,295.0,11.89,5.648161991067464e-06,4.567226957076043e-06,4.142755531177667e-06,1.4999142990756848e-06,9.766029859982904e-07,6.94129915759674e-07,9.766029859982904e-20,9.766029859982904e-15,-65.0,2012-05-17 02:10:00+00:00
852,-35.0,300.0,11.89,6.0922907865990364e-06,4.926347798237162e-06,4.468367582570787e-06,1.6178954519022698e-06,1.053426006474593e-06,7.487327633488374e-07,1.0534260064745931e-19,1.0534260064745931e-14,-60.0,2012-05-17 02:10:00+00:00
853,-35.0,305.0,11.89,6.092290788344355e-06,4.92634779964842e-06,4.468367583850358e-06,1.6178954523659087e-06,1.0534260067764902e-06,7.487327635634141e-07,1.0534260067764902e-19,1.0534260067764902e-14,-55.0,2012-05-17 02:10:00+00:00
854,-35.0,310.0,11.89,6.092290786281884e-06,4.926347797980713e-06,4.468367582338254e-06,1.6178954518180228e-06,1.0534260064197364e-06,7.487327633098474e-07,1.0534260064197365e-19,1.0534260064197365e-14,-50.0,2012-05-17 02:10:00+00:00
855,-35.0,315.0,11.89,0.00019107662410006496,0.00015614799555082443,0.0001324079710436312,5.28099754025021e-05,3.415980285002382e-05,2.4125502024429203e-05,3.4159802850023818e-18,3.415980285002382e-13,-45.0,2012-05-17 02:10:00+00:00
856,-35.0,320.0,11.89,5.425351321484035e-05,4.429735442847802e-05,3.777782460149987e-05,1.4945906018528627e-05,9.67276987410845e-06,6.834944302830052e-06,9.67276987410845e-19,9.67276987410845e-14,-40.0,2012-05-17 02:10:00+00:00
857,-35.0,325.0,11.89,0.00019107662413789378,0.00015614799558174132,0.0001324079710698296,5.2809975412961375e-05,3.415980285678892e-05,2.4125502029206794e-05,3.415980285678892e-18,3.4159802856788923e-13,-35.0,2012-05-17 02:10:00+00:00
858,-35.0,330.0,11.89,0.0001910766240683501,0.00015614799552489053,0.00013240797102173152,5.2809975393716034e-05,3.415980284434279e-05,2.4125502020418448e-05,3.415980284434279e-18,3.415980284434279e-13,-30.0,2012-05-17 02:10:00+00:00
859,-35.0,335.0,11.89,0.0014093737780178587,0.0011291955202953484,0.0009045775313794026,0.0003929072440539839,0.00025540256600139577,0.0001798623508367707,2.5540256600139578e-17,2.5540256600139576e-12,-25.0,2012-05-17 02:10:00+00:00
860,-35.0,340.0,11.89,0.00019107662414880668,0.00015614799559066284,0.00013240797107737538,5.280997541598187e-05,3.4159802858742246e-05,2.4125502030586024e-05,3.415980285874225e-18,3.415980285874225e-13,-20.0,2012-05-17 02:10:00+00:00
861,-35.0,345.0,11.89,0.002842182365173583,0.002273572197759085,0.0018127066961152332,0.0007928870728052087,0.0005156006054288358,0.0003630205348622131,5.156006054288358e-17,5.1560060542883584e-12,-15.0,2012-05-17 02:10:00+00:00
862,-35.0,350.0,11.89,0.02127280150314974,0.017211478673857857,0.012591253203769373,0.006199313282357879,0.004033347310804036,0.0028265558527805997,4.033347310804036e-16,4.033347310804036e-11,-10.0,2012-05-17 02:10:00+00:00
863,-35.0,355.0,11.89,0.002842182365550181,0.002273572198059854,0.0018127066963538703,0.0007928870729103413,0.0005156006054972284,0.00036302053491035557,5.156006054972284e-17,5.156006054972284e-12,-5.0,2012-05-17 02:10:00+00:00
864,-30.0,0.0,11.89,0.0016238852115343352,0.0013005246732371953,0.0010405371359565457,0.000452789804231457,0.00029435784232802046,0.00020728368608546345,2.9435784232802045e-17,2.943578423280205e-12,0.0,2012-05-17 02:10:00+00:00
