,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
2388,75.0,60.0,15.24,10.294333948842702,10.514644885800532,6.417521780991589,4.370458912383074,2.7327697053125277,1.7906611272912374,2.7327697053125276e-13,2.732769705312528e-08,2012-05-17 03:15:00+00:00
2389,75.0,65.0,15.24,10.071002828694095,10.285171577882048,6.277627053836824,4.2749208713295745,2.6730374464010107,1.7515410055169787,2.673037446401011e-13,2.6730374464010106e-08,2012-05-17 03:15:00+00:00
2390,75.0,70.0,15.24,9.887770343995308,10.096265080195401,6.162716044301936,4.196121782981659,2.623771196550026,1.7192786878608664,2.6237711965500263e-13,2.6237711965500263e-08,2012-05-17 03:15:00+00:00
2391,75.0,75.0,15.24,9.752550712947064,9.959128141283548,6.078638964879479,4.1393089566333074,2.5882382656917295,1.695983358500054,2.5882382656917297e-13,2.5882382656917295e-08,2012-05-17 03:15:00+00:00
2392,75.0,80.0,15.24,9.662850490736696,9.870091568564114,6.023131258983645,4.102870071294784,2.56543132929187,1.6810036390466494,2.56543132929187e-13,2.56543132929187e-08,2012-05-17 03:15:00+00:00
2393,75.0,85.0,15.24,9.614311258808746,9.823839452137486,5.993450500810316,4.084367278459646,2.5538346230423,1.673359382195214,2.5538346230423e-13,2.5538346230423003e-08,2012-05-17 03:15:00+00:00
2394,75.0,90.0,15.24,9.598669859985733,9.811069521835138,5.984402809545953,4.079710939998436,2.5508991648460437,1.6713929001555137,2.5508991648460436e-13,2.5508991648460437e-08,2012-05-17 03:15:00+00:00
2395,75.0,95.0,15.24,9.60450291363897,9.819431346703137,5.9886031935894195,4.083666399885839,2.553355699214316,1.6729706291830766,2.553355699214316e-13,2.553355699214316e-08,2012-05-17 03:15:00+00:00
2396,75.0,100.0,15.24,9.617478994164616,9.833020955655826,5.996872295053343,4.0893535367243095,2.556911695893938,1.6752967742332698,2.556911695893938e-13,2.556911695893938e-08,2012-05-17 03:15:00+00:00
2397,75.0,105.0,15.24,9.624610066093041,9.838092763009993,6.001035214091591,4.09095592139496,2.5579349334260164,1.6759986633663706,2.5579349334260164e-13,2.5579349334260164e-08,2012-05-17 03:15:00+00:00
2398,75.0,110.0,15.24,9.613684776816603,9.82177035110541,5.993283486421236,4.083061659805931,2.553040021667142,1.6728605962412935,2.553040021667142e-13,2.553040021667142e-08,2012-05-17 03:15:00+00:00
2399,75.0,115.0,15.24,9.577126766535836,9.776750136494826,5.969002839570415,4.062727204590596,2.5403854707639977,1.6646722026872416,2.5403854707639976e-13,2.5403854707639978e-08,2012-05-17 03:15:00+00:00
2400,75.0,120.0,15.24,9.509629144592964,9.697963145843719,5.924936348387525,4.027922303890017,2.5186980831341974,1.6505939103468066,2.5186980831341976e-13,2.5186980831341976e-08,2012-05-17 03:15:00+00:00
2401,75.0,125.0,15.24,9.413899848373072,9.589605617586924,5.863212390070002,3.980688336669985,2.4892570435296704,1.6314542517507924,2.4892570435296706e-13,2.4892570435296705e-08,2012-05-17 03:15:00+00:00
2402,75.0,130.0,15.24,9.289729486625804,9.452747818904278,5.783631760000947,3.9217102069430294,2.4524431131193416,1.6074602481607343,2.4524431131193417e-13,2.4524431131193416e-08,2012-05-17 03:15:00+00:00
2403,75.0,135.0,15.24,9.132042682227192,9.279205775472535,5.682630644556508,3.8470190615325595,2.4058323699538784,1.577086424221428,2.4058323699538784e-13,2.4058323699538786e-08,2012-05-17 03:15:00+00:00
2404,75.0,140.0,15.24,8.949927073716042,9.080825245711166,5.5664280999549725,3.762027175209918,2.3527798726086457,1.5424905353903224,2.3527798726086456e-13,2.352779872608646e-08,2012-05-17 03:15:00+00:00
2405,75.0,145.0,15.24,8.76802306708868,8.887092329661932,5.450956590692404,3.6800020998554963,2.3015476963306924,1.5090286155010137,2.3015476963306923e-13,2.3015476963306924e-08,2012-05-17 03:15:00+00:00
2406,75.0,150.0,15.24,8.560409199842788,8.663149795828929,5.318913947892425,3.584498638980762,2.241918498300979,1.4701168357761143,2.2419184983009787e-13,2.241918498300979e-08,2012-05-17 03:15:00+00:00
2407,75.0,155.0,15.24,8.353882854378718,8.440714337186838,5.188311796632606,3.4894858762613237,2.1826018336663613,1.43140914698045,2.1826018336663614e-13,2.1826018336663613e-08,2012-05-17 03:15:00+00:00
2408,75.0,160.0,15.24,8.159958487884083,8.235085397025642,5.065265083577503,3.4025560234789207,2.1282755394816437,1.3958976036401816,2.1282755394816438e-13,2.1282755394816437e-08,2012-05-17 03:15:00+00:00
2409,75.0,165.0,15.24,7.978524478732077,8.039501411670729,4.950163085251794,3.3190951526349446,2.076170075617712,1.3618961605823956,2.076170075617712e-13,2.076170075617712e-08,2012-05-17 03:15:00+00:00
2410,75.0,170.0,15.24,7.831283854112036,7.880963021777191,4.856943492823027,3.2514399074439866,2.033934985783382,1.3343351844035565,2.033934985783382e-13,2.033934985783382e-08,2012-05-17 03:15:00+00:00
2411,75.0,175.0,15.24,7.730613133305017,7.774466895447094,4.793395815581409,3.2064509586685235,2.005838965756446,1.3159807982402472,2.0058389657564462e-13,2.0058389657564463e-08,2012-05-17 03:15:00+00:00
2412,75.0,180.0,15.24,7.702695189348328,7.746935705998065,4.776412726272227,3.1951511631683305,1.9987714808652564,1.3113391753532995,1.9987714808652563e-13,1.9987714808652562e-08,2012-05-17 03:15:00+00:00
2413,75.0,185.0,15.24,7.744165711564081,7.795907861514089,4.80381448382131,3.216854406575729,2.0123026534621764,1.3201234571593645,2.0123026534621764e-13,2.0123026534621765e-08,2012-05-17 03:15:00+00:00
2414,75.0,190.0,15.24,7.863261944638301,7.931296392932373,4.880707046724994,3.276014187237983,2.0491802992432815,1.3440970419002445,2.0491802992432816e-13,2.0491802992432815e-08,2012-05-17 03:15:00+00:00
2415,75.0,195.0,15.24,8.04580312671923,8.13509227831196,4.997935092634036,3.3643684870264945,2.1042921256337075,1.3799739011801155,2.1042921256337077e-13,2.1042921256337074e-08,2012-05-17 03:15:00+00:00
2416,75.0,200.0,15.24,8.272214572047956,8.385034402358217,5.1428283111433215,3.472148738421233,2.171535957895704,1.4237782783572097,2.171535957895704e-13,2.171535957895704e-08,2012-05-17 03:15:00+00:00
2417,75.0,205.0,15.24,8.523113574257945,8.660414483431552,5.303123035405224,3.590624263431357,2.245476711702912,1.4719741186892765,2.2454767117029122e-13,2.2454767117029123e-08,2012-05-17 03:15:00+00:00
2418,75.0,210.0,15.24,8.77849711791483,8.937163567473664,5.4658410745194255,3.708879835205135,2.3193007391880567,1.5201312588722924,2.3193007391880567e-13,2.3193007391880567e-08,2012-05-17 03:15:00+00:00
2419,75.0,215.0,15.24,9.021070177127742,9.199869479485402,5.6202029639939495,3.8211642067679645,2.389398840886922,1.5658621890225857,2.389398840886922e-13,2.3893988408869217e-08,2012-05-17 03:15:00+00:00
2420,75.0,220.0,15.24,9.232488701715534,9.426613336164076,5.754190635388259,3.917667639828804,2.4496579115821553,1.6051988461567726,2.4496579115821556e-13,2.4496579115821554e-08,2012-05-17 03:15:00+00:00
2421,75.0,225.0,15.24,9.402864848703198,9.609027433328807,5.861979801213903,3.9952893514077634,2.4981295247669295,1.6368465023747292,2.4981295247669297e-13,2.4981295247669296e-08,2012-05-17 03:15:00+00:00
2422,75.0,230.0,15.24,9.52531551285913,9.737895021659938,5.939155356269482,4.049624744629734,2.532076435488396,1.659037814697414,2.532076435488396e-13,2.532076435488396e-08,2012-05-17 03:15:00+00:00
2423,75.0,235.0,15.24,9.598111182593335,9.81306969412478,5.984792227157115,4.081010611816697,2.551695300534291,1.6718809699952246,2.551695300534291e-13,2.551695300534291e-08,2012-05-17 03:15:00+00:00
2424,75.0,240.0,15.24,9.626312233119446,9.840374914501096,6.002028168441632,4.092064259406051,2.5586187338964295,1.676437351969521,2.5586187338964293e-13,2.5586187338964297e-08,2012-05-17 03:15:00+00:00
2425,75.0,245.0,15.24,9.623477585160895,9.83549327653063,5.999817367336617,4.089633725981548,2.5571136670002046,1.6754776986767967,2.5571136670002047e-13,2.5571136670002047e-08,2012-05-17 03:15:00+00:00
2426,75.0,250.0,15.24,9.607210793639512,9.818074989896807,5.989436689066229,4.082248280228594,2.5525002469439233,1.6724652096782926,2.552500246943923e-13,2.5525002469439234e-08,2012-05-17 03:15:00+00:00
2427,75.0,255.0,15.24,9.600370225131233,9.813776395763409,5.985564410957964,4.081061170677182,2.55173284550552,1.6719244470160737,2.55173284550552e-13,2.55173284550552e-08,2012-05-17 03:15:00+00:00
2428,75.0,260.0,15.24,9.625611683129979,9.847356492781872,6.002701582992562,4.096694182488959,2.561443477864163,1.6781809160153374,2.561443477864163e-13,2.561443477864163e-08,2012-05-17 03:15:00+00:00
2429,75.0,265.0,15.24,9.702915154080866,9.940410136362404,6.053508485894703,4.1383707573134805,2.5873867870896974,1.694986705457443,2.5873867870896973e-13,2.5873867870896973e-08,2012-05-17 03:15:00+00:00
2430,75.0,270.0,15.24,9.849725639984051,10.111487521847355,6.14901196860789,4.213958423033973,2.634477984580073,1.7255531395063903,2.634477984580073e-13,2.634477984580073e-08,2012-05-17 03:15:00+00:00
2431,75.0,275.0,15.24,10.06374681386577,10.356679814634424,6.2875374983078824,4.321502129585232,2.70151243578026,1.769116436408803,2.7015124357802603e-13,2.70151243578026e-08,2012-05-17 03:15:00+00:00
2432,75.0,280.0,15.24,10.336106867455891,10.661107613286704,6.4628337092948795,4.453447841526278,2.7838154413001024,1.8226909024444053,2.7838154413001023e-13,2.7838154413001023e-08,2012-05-17 03:15:00+00:00
2433,75.0,285.0,15.24,10.654595917670123,11.012827471654948,6.6668623528938955,4.605131673554539,2.878463598563804,1.884354274964325,2.878463598563804e-13,2.878463598563804e-08,2012-05-17 03:15:00+00:00
2434,75.0,290.0,15.24,10.996020930932001,11.382290332863635,6.884894162798776,4.762779754887128,2.976908788269401,1.9485951498567127,2.976908788269401e-13,2.9769087882694012e-08,2012-05-17 03:15:00+00:00
2435,75.0,295.0,15.24,11.344971946278463,11.753536338358678,7.106074703720263,4.919999059368295,3.075114545578611,2.012746007683783,3.075114545578611e-13,3.075114545578611e-08,2012-05-17 03:15:00+00:00
2436,75.0,300.0,15.24,11.683151391977649,12.105963166312478,7.319237446430082,5.06769403370794,3.1674317660671942,2.0731462862881536,3.167431766067194e-13,3.167431766067194e-08,2012-05-17 03:15:00+00:00
2437,75.0,305.0,15.24,12.00983717380495,12.441529040094661,7.524266001117121,5.207255989549243,3.254696975693717,2.1302991930506217,3.2546969756937173e-13,3.254696975693717e-08,2012-05-17 03:15:00+00:00
2438,75.0,310.0,15.24,12.315079437295697,12.75461268483025,7.7151441259714275,5.337578250763092,3.336183400865812,2.1836761272836323,3.3361834008658125e-13,3.3361834008658124e-08,2012-05-17 03:15:00+00:00
2439,75.0,315.0,15.24,12.594532864872349,13.036388846811008,7.8895789424900284,5.453645929169507,3.408802044734644,2.2313119948177453,3.408802044734644e-13,3.408802044734644e-08,2012-05-17 03:15:00+00:00
2440,75.0,320.0,15.24,12.852588364002049,13.296229991610735,8.04958281526956,5.560920523656596,3.4759098050842483,2.2753314252271943,3.4759098050842485e-13,3.475909805084248e-08,2012-05-17 03:15:00+00:00
2441,75.0,325.0,15.24,13.07541295550964,13.519477337444162,8.187842697675219,5.652749712888287,3.5333679406289713,2.3130404972027856,3.5333679406289713e-13,3.5333679406289714e-08,2012-05-17 03:15:00+00:00
2442,75.0,330.0,15.24,13.25987679574461,13.701486489520024,8.30168771815979,5.727026764163766,3.579863975662191,2.343593786154118,3.579863975662191e-13,3.579863975662191e-08,2012-05-17 03:15:00+00:00
2443,75.0,335.0,15.24,13.414692240769709,13.852997003841141,8.397088889223632,5.788517985235644,3.6183587213567034,2.368899972117856,3.618358721356704e-13,3.6183587213567035e-08,2012-05-17 03:15:00+00:00
2444,75.0,340.0,15.24,13.522300053119595,13.956479163814617,8.46289475092963,5.8301681880164296,3.644448125638304,2.3860807061644658,3.644448125638304e-13,3.644448125638304e-08,2012-05-17 03:15:00+00:00
2445,75.0,345.0,15.24,13.58524402337567,14.013891071278012,8.50052471355204,5.852676967077514,3.6585750410677518,2.395430952965915,3.658575041067752e-13,3.658575041067752e-08,2012-05-17 03:15:00+00:00
2446,75.0,350.0,15.24,13.6027937403193,14.023612980352077,8.509650270588287,5.855056495243544,3.6601238286012645,2.3965551349476764,3.660123828601265e-13,3.6601238286012647e-08,2012-05-17 03:15:00+00:00
2447,75.0,355.0,15.24,13.572462089143535,13.984765429694047,8.489293282191522,5.837212909219715,3.649026586827707,2.389391789107964,3.649026586827707e-13,3.649026586827707e-08,2012-05-17 03:15:00+00:00
2448,80.0,0.0,15.24,12.100324459154297,12.492760935560181,7.571137473959627,5.220315548924559,3.2631567899139804,2.1363873438599827,3.2631567899139803e-13,3.26315678991398e-08,2012-05-17 03:15:00+00:00
2449,80.0,5.0,15.24,12.044692913032508,12.42926186254033,7.535304414524304,5.19249750796543,3.245824803762202,2.125128102096069,3.245824803762202e-13,3.245824803762202e-08,2012-05-17 03:15:00+00:00
2450,80.0,10.0,15.24,11.96141546607472,12.337231545463162,7.481883099307878,5.152778173486234,3.221030718041054,2.108968403068803,3.2210307180410543e-13,3.2210307180410544e-08,2012-05-17 03:15:00+00:00
2451,80.0,15.0,15.24,11.854394993350121,12.220621234076575,7.413524109437933,5.1028367195040865,3.18985733236978,2.0886410993175337,3.18985733236978e-13,3.18985733236978e-08,2012-05-17 03:15:00+00:00
2452,80.0,20.0,15.24,11.723089515120428,12.078386915457155,7.329845575051392,5.042075523809213,3.1519238057934387,2.063893725764754,3.151923805793439e-13,3.151923805793439e-08,2012-05-17 03:15:00+00:00
2453,80.0,25.0,15.24,11.572140030228573,11.91611443633844,7.234111507862669,4.9729515616889985,3.1087686989445613,2.0357309346424817,3.108768698944561e-13,3.1087686989445615e-08,2012-05-17 03:15:00+00:00
2454,80.0,30.0,15.24,11.403966251773907,11.735443299125485,7.127262462525258,4.896048970437162,3.060744664725609,2.0043800666274953,3.060744664725609e-13,3.060744664725609e-08,2012-05-17 03:15:00+00:00
2455,80.0,35.0,15.24,11.221700990578796,11.540069723598082,7.01167689054604,4.812953369630239,3.008857250005424,1.9705073523012153,3.008857250005424e-13,3.008857250005424e-08,2012-05-17 03:15:00+00:00
2456,80.0,40.0,15.24,11.031272564770227,11.336104035516312,6.890886057759446,4.726245191904345,2.9547095741621114,1.9351541747181864,2.9547095741621117e-13,2.9547095741621113e-08,2012-05-17 03:15:00+00:00
2457,80.0,45.0,15.24,10.83753218423606,11.129065168017199,6.768108614076235,4.6383182030728465,2.8997973034307742,1.8992959914582104,2.8997973034307743e-13,2.8997973034307743e-08,2012-05-17 03:15:00+00:00
2458,80.0,50.0,15.24,10.645008117966643,10.923390459258703,6.646165467887611,4.550969381848352,2.8452469404764487,1.863674071694018,2.845246940476449e-13,2.8452469404764487e-08,2012-05-17 03:15:00+00:00
2459,80.0,55.0,15.24,10.45840118144984,10.724235465421454,6.527957173533282,4.466445466652854,2.7924583946240293,1.8291995284302163,2.792458394624029e-13,2.7924583946240295e-08,2012-05-17 03:15:00+00:00
2460,80.0,60.0,15.24,10.28363034440244,10.53790516823961,6.417327078648369,4.387390108993925,2.7430845105794055,1.7969529070897454,2.7430845105794056e-13,2.7430845105794054e-08,2012-05-17 03:15:00+00:00
2461,80.0,65.0,15.24,10.122629794410143,10.366107127231366,6.315427603552483,4.314471895817856,2.697549165808805,1.7672183694415937,2.697549165808805e-13,2.697549165808805e-08,2012-05-17 03:15:00+00:00
2462,80.0,70.0,15.24,9.98175741451037,10.216224708113392,6.226361623827638,4.250914779826306,2.6578496102758433,1.7412841447576484,2.657849610275843e-13,2.6578496102758435e-08,2012-05-17 03:15:00+00:00
2463,80.0,75.0,15.24,9.86148633217156,10.088343415302871,6.1502906855297415,4.196743442621582,2.624018008896791,1.7191867921499198,2.624018008896791e-13,2.624018008896791e-08,2012-05-17 03:15:00+00:00
2464,80.0,80.0,15.24,9.765908749486586,9.987000262660262,6.089874556735622,4.1538525567938285,2.597222598662594,1.7016763632797693,2.597222598662594e-13,2.597222598662594e-08,2012-05-17 03:15:00+00:00
2465,80.0,85.0,15.24,9.692533691942982,9.909335944108067,6.043596929745112,4.120998498258569,2.5767006891594235,1.688266957108153,2.5767006891594235e-13,2.5767006891594236e-08,2012-05-17 03:15:00+00:00
2466,80.0,90.0,15.24,9.642146135339164,9.856389874319854,6.011852218718485,4.098698475675467,2.562769305267163,1.6791598188044774,2.562769305267163e-13,2.562769305267163e-08,2012-05-17 03:15:00+00:00
2467,80.0,95.0,15.24,9.611747384244238,9.824598328666603,5.992722986745558,4.085334413979304,2.554417497356837,1.673696800823681,2.554417497356837e-13,2.554417497356837e-08,2012-05-17 03:15:00+00:00
2468,80.0,100.0,15.24,9.598115403952795,9.810657781977735,5.9842094886894674,4.079537580724437,2.5507921675964855,1.6713211375349817,2.5507921675964856e-13,2.5507921675964857e-08,2012-05-17 03:15:00+00:00
2469,80.0,105.0,15.24,9.596943810213284,9.809799612184728,5.9835499836030115,4.079249774278528,2.5506093968257635,1.671196688637624,2.5506093968257634e-13,2.5506093968257636e-08,2012-05-17 03:15:00+00:00
2470,80.0,110.0,15.24,9.603610506155995,9.817045438669824,5.987804584002363,4.0823493658616075,2.5525443024485406,1.6724586864565971,2.5525443024485406e-13,2.5525443024485407e-08,2012-05-17 03:15:00+00:00
2471,80.0,115.0,15.24,9.613610961175931,9.827556784672405,5.994108779151709,4.086777473412712,2.5553110100495346,1.6742675812981989,2.5553110100495346e-13,2.5553110100495346e-08,2012-05-17 03:15:00+00:00
2472,80.0,120.0,15.24,9.622761846428032,9.836877958241772,5.999819549329796,4.090643479567542,2.5577288459220595,1.6758523475479319,2.55772884592206e-13,2.5577288459220597e-08,2012-05-17 03:15:00+00:00
2473,80.0,125.0,15.24,9.627885145175837,9.841585415342337,6.002911058658745,4.092489554084959,2.5588873226351585,1.6766184931712451,2.558887322635159e-13,2.5588873226351586e-08,2012-05-17 03:15:00+00:00
2474,80.0,130.0,15.24,9.62660863264912,9.839232237696644,6.001903136995367,4.091292728561578,2.558147108773127,1.6761475930044658,2.558147108773127e-13,2.558147108773127e-08,2012-05-17 03:15:00+00:00
2475,80.0,135.0,15.24,9.617763221655467,9.828657306407456,5.996074097253716,4.086577103253542,2.5552103820914454,1.6742440784796837,2.5552103820914455e-13,2.5552103820914454e-08,2012-05-17 03:15:00+00:00
2476,80.0,140.0,15.24,9.601500247398995,9.810116836358471,5.98556967662188,4.078460304965176,2.550150275507137,1.6709547144877648,2.550150275507137e-13,2.550150275507137e-08,2012-05-17 03:15:00+00:00
2477,80.0,145.0,15.24,9.578290133026236,9.78424590822519,5.970625776722201,4.067267547790285,2.5431679126952442,1.6664086420337325,2.5431679126952444e-13,2.5431679126952444e-08,2012-05-17 03:15:00+00:00
2478,80.0,150.0,15.24,9.55054679595698,9.753699989045158,5.952876764706038,4.054112436887307,2.5349592200608426,1.661059886516298,2.5349592200608425e-13,2.5349592200608425e-08,2012-05-17 03:15:00+00:00
2479,80.0,155.0,15.24,9.52034433666017,9.72087945992486,5.9336565939670916,4.040057731017141,2.5261866685759786,1.6553390363324743,2.526186668575979e-13,2.5261866685759788e-08,2012-05-17 03:15:00+00:00
2480,80.0,160.0,15.24,9.490709131826192,9.68900450724613,5.914869214048503,4.0264709604109425,2.517703861360919,1.6498030152248575,2.5177038613609193e-13,2.5177038613609192e-08,2012-05-17 03:15:00+00:00
2481,80.0,165.0,15.24,9.464842864247515,9.661393778673323,5.898498537665167,4.014747057224893,2.5103821873258076,1.6450217567965146,2.510382187325808e-13,2.5103821873258077e-08,2012-05-17 03:15:00+00:00
2482,80.0,170.0,15.24,9.44507974553059,9.640626103892146,5.8860537039267955,4.0059953015039795,2.5049141815253,1.6414468635150938,2.5049141815253e-13,2.5049141815253e-08,2012-05-17 03:15:00+00:00
2483,80.0,175.0,15.24,9.43276386028439,9.627899964594798,5.878367527431084,4.000667454673792,2.5015840090398935,1.6392668859097792,2.5015840090398936e-13,2.5015840090398935e-08,2012-05-17 03:15:00+00:00
2484,80.0,180.0,15.24,9.430693288412865,9.626678602512467,5.8772257646693,4.000356034912027,2.501381903150004,1.639122353438095,2.501381903150004e-13,2.501381903150004e-08,2012-05-17 03:15:00+00:00
2485,80.0,185.0,15.24,9.438396636808209,9.635981595878162,5.8823100660913274,4.0045244100159785,2.5039770179699756,1.640803413838357,2.503977017969976e-13,2.5039770179699758e-08,2012-05-17 03:15:00+00:00
2486,80.0,190.0,15.24,9.456053520345446,9.655967982684194,5.893709980044291,4.013239036316483,2.5094108860375166,1.64433738685387,2.5094108860375167e-13,2.5094108860375166e-08,2012-05-17 03:15:00+00:00
2487,80.0,195.0,15.24,9.481754200723026,9.684523505976193,5.910196339199377,4.0255893240117215,2.5171153846666123,1.6493543990843178,2.5171153846666124e-13,2.5171153846666122e-08,2012-05-17 03:15:00+00:00
2488,80.0,200.0,15.24,9.511145884704316,9.716482180014134,5.928920107601988,4.039271947690318,2.525655352135129,1.654923162057392,2.525655352135129e-13,2.5256553521351293e-08,2012-05-17 03:15:00+00:00
2489,80.0,205.0,15.24,9.54265411282553,9.750899738163113,5.9489793134142825,4.054056595190686,2.534882589941598,1.6609390704487503,2.534882589941598e-13,2.534882589941598e-08,2012-05-17 03:15:00+00:00
2490,80.0,210.0,15.24,9.573462529503727,9.784030552943452,5.9685627792020135,4.068160381770167,2.543688807193918,1.666686418138561,2.5436888071939177e-13,2.543688807193918e-08,2012-05-17 03:15:00+00:00
2491,80.0,215.0,15.24,9.599654726875306,9.81229361151232,5.985193902094822,4.080226463219164,2.5512224553403993,1.671602763181486,2.551222455340399e-13,2.5512224553403992e-08,2012-05-17 03:15:00+00:00
2492,80.0,220.0,15.24,9.617465508792407,9.830972343288417,5.9963981946780995,4.088091216784933,2.556136466323089,1.6748158816884895,2.556136466323089e-13,2.556136466323089e-08,2012-05-17 03:15:00+00:00
2493,80.0,225.0,15.24,9.627393156335536,9.84103990874936,6.002572344499438,4.092260812667304,2.558744196520971,1.6765253531750897,2.558744196520971e-13,2.558744196520971e-08,2012-05-17 03:15:00+00:00
2494,80.0,230.0,15.24,9.628179763753616,9.841313106697683,6.002955898468254,4.092264429131119,2.5587507735776476,1.6765368845329314,2.5587507735776474e-13,2.5587507735776475e-08,2012-05-17 03:15:00+00:00
2495,80.0,235.0,15.24,9.622043029705376,9.834414231183816,5.9989804406491345,4.089270964497149,2.5568832483521806,1.6753213638972746,2.556883248352181e-13,2.5568832483521808e-08,2012-05-17 03:15:00+00:00
2496,80.0,240.0,15.24,9.611511808459637,9.823118321833775,5.992298345974979,4.084466884426683,2.5538837076593044,1.6733634922355949,2.5538837076593044e-13,2.5538837076593046e-08,2012-05-17 03:15:00+00:00
2497,80.0,245.0,15.24,9.601819449613721,9.81342542898049,5.9862605956690835,4.080491141380919,2.5513951588021095,1.6717297993654745,2.5513951588021095e-13,2.5513951588021095e-08,2012-05-17 03:15:00+00:00
2498,80.0,250.0,15.24,9.598108510402906,9.810962945080359,5.984172817213844,4.079756247622141,2.5509243208839703,1.6714030255693644,2.5509243208839704e-13,2.5509243208839704e-08,2012-05-17 03:15:00+00:00
2499,80.0,255.0,15.24,9.606875465445414,9.822972172269452,5.990191247378213,4.085400096173696,2.554427450946729,1.6736561655287694,2.554427450946729e-13,2.554427450946729e-08,2012-05-17 03:15:00+00:00
2500,80.0,260.0,15.24,9.63325078859908,9.854824037138847,6.00758976677774,4.09968435569081,2.563322776699688,1.6794201096310848,2.563322776699688e-13,2.5633227766996882e-08,2012-05-17 03:15:00+00:00
2501,80.0,265.0,15.24,9.683537591899395,9.913493570360083,6.040372859550547,4.125594532768604,2.5794633823787882,1.6898951382994516,2.579463382378788e-13,2.5794633823787884e-08,2012-05-17 03:15:00+00:00
2502,80.0,270.0,15.24,9.758145838405834,9.998289273621358,6.088644378143945,4.162623249653489,2.602550239500033,1.7049064096611584,2.602550239500033e-13,2.602550239500033e-08,2012-05-17 03:15:00+00:00
2503,80.0,275.0,15.24,9.866107477578424,10.121181115765651,6.158548097730793,4.216331355990553,2.6360389081445823,1.7266825145339413,2.636038908144582e-13,2.6360389081445825e-08,2012-05-17 03:15:00+00:00
2504,80.0,280.0,15.24,9.997236828478872,10.267356393733175,6.242677221097191,4.279680992940647,2.6755561047180056,1.7524103552929382,2.6755561047180056e-13,2.6755561047180057e-08,2012-05-17 03:15:00+00:00
2505,80.0,285.0,15.24,10.155443221750696,10.442464533559276,6.344027300446547,4.355294705346045,2.7227330387620534,1.783140345958846,2.7227330387620535e-13,2.7227330387620533e-08,2012-05-17 03:15:00+00:00
2506,80.0,290.0,15.24,10.334677183873097,10.639245823404604,6.458537326650003,4.4399099364498005,2.7755256316925427,1.817538597776243,2.7755256316925427e-13,2.775525631692543e-08,2012-05-17 03:15:00+00:00
2507,80.0,295.0,15.24,10.524665868678593,10.846287964368923,6.579918711095225,4.528588498956368,2.8308813967645197,1.8536376304948252,2.83088139676452e-13,2.8308813967645197e-08,2012-05-17 03:15:00+00:00
2508,80.0,300.0,15.24,10.72829786351853,11.067115052976215,6.709506972970791,4.623046607960606,2.8898481714989988,1.8921025390828827,2.889848171498999e-13,2.8898481714989987e-08,2012-05-17 03:15:00+00:00
2509,80.0,305.0,15.24,10.930648314334583,11.283706681524619,6.838185908591879,4.714986511299576,2.9472702951774306,1.929598368480656,2.9472702951774304e-13,2.9472702951774305e-08,2012-05-17 03:15:00+00:00
2510,80.0,310.0,15.24,11.134405829378498,11.501518234114299,6.9674694577430625,4.8074590248768265,3.0050228804703574,1.9673103238742378,3.005022880470357e-13,3.0050228804703575e-08,2012-05-17 03:15:00+00:00
2511,80.0,315.0,15.24,11.322337890447468,11.698592032268968,7.085585788478882,4.890463545561358,3.056881952910194,2.0012165601256364,3.056881952910194e-13,3.056881952910194e-08,2012-05-17 03:15:00+00:00
2512,80.0,320.0,15.24,11.500546407211413,11.886445017671416,7.19800407450385,4.969723218767711,3.1064000235733635,2.033584424503323,3.106400023573364e-13,3.1064000235733636e-08,2012-05-17 03:15:00+00:00
2513,80.0,325.0,15.24,11.668711678706908,12.063172574087947,7.303974019599748,5.044181585314122,3.1529223836363327,2.0640010650758733,3.152922383636333e-13,3.152922383636333e-08,2012-05-17 03:15:00+00:00
2514,80.0,330.0,15.24,11.810753723601422,12.210796975795793,7.393382894201811,5.106024020459537,3.1915923765031327,2.0893176940504548,3.1915923765031326e-13,3.191592376503133e-08,2012-05-17 03:15:00+00:00
2515,80.0,335.0,15.24,11.926452389039941,12.33025791750749,7.466132044829866,5.155842575747781,3.22274050470285,2.1097143684117174,3.22274050470285e-13,3.22274050470285e-08,2012-05-17 03:15:00+00:00
2516,80.0,340.0,15.24,12.021520409687728,12.425996062404138,7.524875649250423,5.195417466970442,3.2474883805985786,2.125939583808607,3.247488380598579e-13,3.247488380598579e-08,2012-05-17 03:15:00+00:00
2517,80.0,345.0,15.24,12.083908267814842,12.487114307937707,7.56317069346739,5.220233959621508,3.2630088090289955,2.1361316189207953,3.2630088090289957e-13,3.263008809028996e-08,2012-05-17 03:15:00+00:00
2518,80.0,350.0,15.24,12.114752744650577,12.51451763769684,7.581591670876708,5.230807848014525,3.2696631845808937,2.1405546292426267,3.2696631845808937e-13,3.2696631845808935e-08,2012-05-17 03:15:00+00:00
2519,80.0,355.0,15.24,12.122730124184283,12.51973742567052,7.585958932113016,5.232373191130527,3.2706647819285224,2.1412511780982384,3.2706647819285226e-13,3.2706647819285226e-08,2012-05-17 03:15:00+00:00
2520,85.0,0.0,15.24,10.589714647903929,10.8934600016276,6.616851543030486,4.544088939443838,2.840725855276686,1.8603457234570437,2.840725855276686e-13,2.840725855276686e-08,2012-05-17 03:15:00+00:00
