,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
637,-50.0,305.0,15.24,0.005408556288920131,0.0039310976540372295,0.003271599233836017,0.0012358987506111384,0.0008007801711325633,0.0005660138389491509,8.007801711325633e-17,8.007801711325633e-12,-55.0,2012-05-17 03:10:00+00:00
638,-50.0,310.0,15.24,0.013547914745019346,0.009847582464679929,0.008033531138111569,0.003191931745091951,0.002060727948620933,0.0014542051619390677,2.060727948620933e-16,2.0607279486209332e-11,-50.0,2012-05-17 03:10:00+00:00
639,-50.0,315.0,15.24,0.026253981189546652,0.019149774258430993,0.015519456992245112,0.0063359686362829725,0.004085730221790271,0.0028772499586953216,4.0857302217902714e-16,4.085730221790271e-11,-45.0,2012-05-17 03:10:00+00:00
640,-50.0,320.0,15.24,0.025805709838152995,0.018821591960268995,0.0152553527461547,0.00622504668634055,0.0040142879300643025,0.0028270447896170275,4.014287930064303e-16,4.0142879300643024e-11,-40.0,2012-05-17 03:10:00+00:00
641,-50.0,325.0,15.24,0.013547914744753064,0.009847582464486164,0.008033531137956434,0.0031919317450270573,0.0020607279485792052,0.0014542051619096641,2.0607279485792053e-16,2.0607279485792052e-11,-35.0,2012-05-17 03:10:00+00:00
642,-50.0,330.0,15.24,0.026253981192205695,0.01914977426037118,0.015519456993807032,0.006335968636931692,0.004085730222208149,0.002877249958989407,4.085730222208149e-16,4.0857302222081485e-11,-30.0,2012-05-17 03:10:00+00:00
643,-50.0,335.0,15.24,0.06738191471491689,0.04914952600667754,0.038197729606717336,0.01657166552422495,0.010683816856178365,0.007479864435680634,1.0683816856178366e-15,1.0683816856178365e-10,-25.0,2012-05-17 03:10:00+00:00
644,-50.0,340.0,15.24,0.10450967390020044,0.07618918488743791,0.05807513311003773,0.02583437580383379,0.016656800584868754,0.011633440044934698,1.6656800584868753e-15,1.6656800584868755e-10,-20.0,2012-05-17 03:10:00+00:00
645,-50.0,345.0,15.24,0.2698831445769789,0.19548210804346056,0.14208423392384453,0.06723219381615952,0.04308855285953317,0.030037656019585843,4.308855285953317e-15,4.308855285953317e-10,-15.0,2012-05-17 03:10:00+00:00
646,-50.0,350.0,15.24,0.18101545559409002,0.13137698677157747,0.0969397823241409,0.04498601127772545,0.02888477077281336,0.0201476770857475,2.888477077281336e-15,2.888477077281336e-10,-10.0,2012-05-17 03:10:00+00:00
647,-50.0,355.0,15.24,0.2698831445590497,0.195482108030627,0.14208423391514202,0.06723219381165857,0.04308855285668188,0.030037656017598818,4.3088552856681885e-15,4.308855285668188e-10,-5.0,2012-05-17 03:10:00+00:00
648,-45.0,0.0,15.24,0.10450967390184747,0.07618918488863369,0.05807513311084528,0.025834375804250232,0.01665680058513749,0.011633440045119861,1.665680058513749e-15,1.665680058513749e-10,0.0,2012-05-17 03:10:00+00:00
649,-45.0,5.0,15.24,0.18101545559304572,0.13137698677089288,0.09693978232379973,0.04498601127746211,0.02888477077266259,0.02014767708563858,2.888477077266259e-15,2.888477077266259e-10,5.0,2012-05-17 03:10:00+00:00
650,-45.0,10.0,15.24,0.1933773628835174,0.14029430615965507,0.1032195847100057,0.048080558342377164,0.030860582671664936,0.02152341897882413,3.086058267166494e-15,3.0860582671664937e-10,10.0,2012-05-17 03:10:00+00:00
651,-45.0,15.0,15.24,0.1045096738862246,0.07618918487725562,0.05807513310247205,0.025834375800353904,0.01665680058262498,0.011633440043372452,1.665680058262498e-15,1.6656800582624978e-10,15.0,2012-05-17 03:10:00+00:00
652,-45.0,20.0,15.24,0.10450967388929036,0.07618918487948793,0.058075133104102596,0.025834375801119715,0.01665680058311884,0.011633440043715616,1.665680058311884e-15,1.665680058311884e-10,20.0,2012-05-17 03:10:00+00:00
653,-45.0,25.0,15.24,0.2698831445464457,0.19548210802146276,0.14208423390833952,0.06723219380852195,0.04308855285466481,0.03003765601619238,4.3088552854664815e-15,4.3088552854664815e-10,25.0,2012-05-17 03:10:00+00:00
654,-45.0,30.0,15.24,0.2698831445612835,0.19548210803217433,0.1420842339159027,0.06723219381223619,0.04308855285703825,0.030037656017844614,4.308855285703825e-15,4.308855285703825e-10,30.0,2012-05-17 03:10:00+00:00
655,-45.0,35.0,15.24,0.26988314456281637,0.19548210803328803,0.14208423391670946,0.06723219381261977,0.04308855285728492,0.03003765601801613,4.308855285728492e-15,4.308855285728492e-10,35.0,2012-05-17 03:10:00+00:00
656,-45.0,40.0,15.24,0.663674570103084,0.47686879183755165,0.355428345536674,0.1650406352289897,0.10517795119553452,0.07322242007529342,1.0517795119553453e-14,1.0517795119553453e-09,40.0,2012-05-17 03:10:00+00:00
657,-45.0,45.0,15.24,0.4915513589026329,0.3538768309561758,0.2621772709807762,0.1222893158065041,0.0780391514899983,0.05434669099032645,7.803915148999831e-15,7.803915148999831e-10,45.0,2012-05-17 03:10:00+00:00
658,-45.0,50.0,15.24,0.6636745701310974,0.47686879185749054,0.35542834555236186,0.16504063523592077,0.1051779511999244,0.07322242007834516,1.0517795119992441e-14,1.051779511999244e-09,50.0,2012-05-17 03:10:00+00:00
659,-45.0,55.0,15.24,0.6636745700900589,0.47686879182818553,0.3554283455300718,0.16504063522573198,0.10517795119345925,0.07322242007384892,1.0517795119345925e-14,1.0517795119345926e-09,55.0,2012-05-17 03:10:00+00:00
660,-45.0,60.0,15.24,0.6636745700398852,0.47686879179237346,0.35542834550271796,0.16504063521328063,0.10517795118556057,0.07322242006835594,1.0517795118556058e-14,1.0517795118556057e-09,60.0,2012-05-17 03:10:00+00:00
661,-45.0,65.0,15.24,1.5531728106526905,1.099277479724514,0.8147023358647072,0.3784721968609664,0.24046331112760197,0.1662296045253991,2.4046331112760198e-14,2.4046331112760198e-09,65.0,2012-05-17 03:10:00+00:00
662,-45.0,70.0,15.24,1.5531728106971436,1.0992774797557499,0.8147023358876971,0.3784721968717002,0.240463311134411,0.16622960453008956,2.40463311134411e-14,2.40463311134411e-09,70.0,2012-05-17 03:10:00+00:00
663,-45.0,75.0,15.24,4.865205215244628,3.3763844925040765,2.458567314478034,1.143956486092424,0.7226383427911897,0.4925929232106346,7.226383427911897e-14,7.2263834279118965e-09,75.0,2012-05-17 03:10:00+00:00
664,-45.0,80.0,15.24,5.300853535210626,3.67682094043465,2.677525975293002,1.2445867100010644,0.7858403528467848,0.5350335680179431,7.858403528467849e-14,7.858403528467847e-09,80.0,2012-05-17 03:10:00+00:00
665,-45.0,85.0,15.24,4.8652052150139475,3.376384492345601,2.458567314363993,1.1439564860390206,0.7226383427574913,0.49259292318773334,7.226383427574913e-14,7.226383427574913e-09,85.0,2012-05-17 03:10:00+00:00
666,-45.0,90.0,15.24,4.865205214927935,3.376384492287025,2.4585673143228144,1.143956486019245,0.722638342744965,0.4925929231791301,7.22638342744965e-14,7.22638342744965e-09,90.0,2012-05-17 03:10:00+00:00
667,-45.0,95.0,15.24,8.818012571466829,6.7816736977895,5.031464566209571,2.34253879277951,1.477281577540407,0.9937272507482315,1.477281577540407e-13,1.477281577540407e-08,95.0,2012-05-17 03:10:00+00:00
668,-45.0,100.0,15.24,8.397682924997671,6.4669407021122725,4.671792453445013,2.28058615996671,1.4376263737787824,0.966472282699575,1.4376263737787824e-13,1.4376263737787824e-08,100.0,2012-05-17 03:10:00+00:00
669,-45.0,105.0,15.24,8.39768292492449,6.466940702064539,4.671792453409728,2.2805861599511337,1.437626373768988,0.9664722826929426,1.4376263737689882e-13,1.4376263737689881e-08,105.0,2012-05-17 03:10:00+00:00
670,-45.0,110.0,15.24,10.440243902453846,8.554865395040647,6.284591916078306,3.0379214516740713,1.9151391680457193,1.281511348717051,1.9151391680457192e-13,1.9151391680457194e-08,110.0,2012-05-17 03:10:00+00:00
671,-45.0,115.0,15.24,10.440243902554151,8.554865395110282,6.284591916128439,3.0379214516975104,1.9151391680604521,1.2815113487269576,1.915139168060452e-13,1.9151391680604522e-08,115.0,2012-05-17 03:10:00+00:00
672,-45.0,120.0,15.24,10.440243902717052,8.554865395221157,6.284591916209495,3.037921451734263,1.915139168083579,1.2815113487425795,1.915139168083579e-13,1.915139168083579e-08,120.0,2012-05-17 03:10:00+00:00
673,-45.0,125.0,15.24,8.3976829250919,6.466940702041384,4.671792453398535,2.2805861599224118,1.4376263737508368,0.9664722826822983,1.4376263737508368e-13,1.4376263737508368e-08,125.0,2012-05-17 03:10:00+00:00
674,-45.0,130.0,15.24,8.81801257177072,6.781673698129366,5.031464566471844,2.342538792905117,1.4772815776198516,0.993727250800876,1.4772815776198517e-13,1.4772815776198517e-08,130.0,2012-05-17 03:10:00+00:00
675,-45.0,135.0,15.24,6.907766192881202,5.464309185557408,4.071366777204657,1.90129177784171,1.2001511370845006,0.8076319892459604,1.2001511370845007e-13,1.2001511370845007e-08,135.0,2012-05-17 03:10:00+00:00
676,-45.0,140.0,15.24,8.818012572851824,6.781673699018972,5.031464567139122,2.342538793216393,1.477281577816049,0.9937272509320222,1.4772815778160491e-13,1.4772815778160491e-08,140.0,2012-05-17 03:10:00+00:00
677,-45.0,145.0,15.24,4.865205215225874,3.376384492492055,2.458567314469325,1.1439564860899605,0.7226383427899942,0.4925929232105648,7.226383427899942e-14,7.226383427899942e-09,145.0,2012-05-17 03:10:00+00:00
678,-45.0,150.0,15.24,3.6410015244557092,2.5367813127668675,1.8571198015521306,0.8608854961601938,0.5439171384467396,0.3708619521164148,5.4391713844673966e-14,5.439171384467396e-09,150.0,2012-05-17 03:10:00+00:00
679,-45.0,155.0,15.24,2.777376502013817,1.9388806598628006,1.4161498490864524,0.6615431869315588,0.4191845155597922,0.2879605756802353,4.191845155597922e-14,4.191845155597922e-09,155.0,2012-05-17 03:10:00+00:00
680,-45.0,160.0,15.24,0.9495973891184344,0.6769375929981262,0.503058670173051,0.23364667736298497,0.14866445821748403,0.10311891132699469,1.4866445821748403e-14,1.4866445821748403e-09,160.0,2012-05-17 03:10:00+00:00
681,-45.0,165.0,15.24,0.9495973891111958,0.6769375929936734,0.5030586701699956,0.23364667736153813,0.1486644582165934,0.10311891132642771,1.486644582165934e-14,1.486644582165934e-09,165.0,2012-05-17 03:10:00+00:00
682,-45.0,170.0,15.24,0.6636745701492668,0.47686879187077275,0.35542834556054137,0.16504063524055773,0.10517795120290935,0.07322242008042112,1.0517795120290935e-14,1.0517795120290934e-09,170.0,2012-05-17 03:10:00+00:00
683,-45.0,175.0,15.24,0.26988314459767976,0.1954821080584915,0.14208423393451539,0.06723219382137194,0.043088552862884356,0.030037656021911052,4.308855286288436e-15,4.308855286288436e-10,175.0,2012-05-17 03:10:00+00:00
684,-45.0,180.0,15.24,0.19337736289021268,0.1402943061645554,0.10321958471360096,0.04808055834407157,0.03086058267276138,0.021523418979584315,3.086058267276138e-15,3.086058267276138e-10,180.0,2012-05-17 03:10:00+00:00
685,-45.0,185.0,15.24,0.1045096739071559,0.07618918489250685,0.05807513311369292,0.02583437580559318,0.016656800586002617,0.011633440045721352,1.6656800586002618e-15,1.6656800586002618e-10,-175.0,2012-05-17 03:10:00+00:00
686,-45.0,190.0,15.24,0.0673819147146411,0.04914952600648639,0.03819772960662745,0.016571665524170064,0.010683816856142036,0.007479864435656444,1.0683816856142037e-15,1.0683816856142036e-10,-170.0,2012-05-17 03:10:00+00:00
687,-45.0,195.0,15.24,0.06738191471334412,0.04914952600554402,0.03819772960599434,0.016571665523839593,0.010683816855928866,0.007479864435509661,1.0683816855928867e-15,1.0683816855928866e-10,-165.0,2012-05-17 03:10:00+00:00
688,-45.0,200.0,15.24,0.026253981194087964,0.019149774261749658,0.015519456994903756,0.006335968637404919,0.00408573022251255,0.00287724995920308,4.0857302225125505e-16,4.08573022251255e-11,-160.0,2012-05-17 03:10:00+00:00
689,-45.0,205.0,15.24,0.013547914744858815,0.009847582464562344,0.008033531138008042,0.003191931745056687,0.002060727948598022,0.0014542051619227966,2.060727948598022e-16,2.060727948598022e-11,-155.0,2012-05-17 03:10:00+00:00
690,-45.0,210.0,15.24,0.013547914743619346,0.009847582463661433,0.00803353113728552,0.0031919317447574097,0.0020607279484053487,0.0014542051617870097,2.0607279484053488e-16,2.0607279484053486e-11,-150.0,2012-05-17 03:10:00+00:00
691,-45.0,215.0,15.24,0.01811462273907344,0.013233289451898788,0.010757525091274296,0.0043799356431840275,0.002825782445192015,0.0019890586363313627,2.825782445192015e-16,2.8257824451920152e-11,-145.0,2012-05-17 03:10:00+00:00
692,-45.0,220.0,15.24,0.012748230760039888,0.009266293635103236,0.007565675999162769,0.002999753421920917,0.0019369393152779061,0.001366941235620424,1.9369393152779062e-16,1.9369393152779062e-11,-140.0,2012-05-17 03:10:00+00:00
693,-45.0,225.0,15.24,0.005408556288997557,0.003931097654092645,0.0032715992338811983,0.0012358987506275395,0.0008007801711433344,0.0005660138389567574,8.007801711433345e-17,8.007801711433345e-12,-135.0,2012-05-17 03:10:00+00:00
694,-45.0,230.0,15.24,0.004608872304641438,0.0033498088249703157,0.002803744095299986,0.0010437204276078755,0.0006769915378976349,0.0004787499127067445,6.76991537897635e-17,6.769915378976349e-12,-130.0,2012-05-17 03:10:00+00:00
695,-45.0,235.0,15.24,0.0015012120700735017,0.0011002455860151465,0.000965188923713752,0.00033308434166165343,0.0002162546318437605,0.00015355154489957428,2.162546318437605e-17,2.1625463184376052e-12,-125.0,2012-05-17 03:10:00+00:00
696,-45.0,240.0,15.24,0.0015012120700559743,0.0011002455860023657,0.0009651889237028502,0.00033308434165767826,0.00021625463184117493,0.00015355154489774315,2.1625463184117492e-17,2.1625463184117494e-12,-120.0,2012-05-17 03:10:00+00:00
697,-45.0,245.0,15.24,0.0007692563037282763,0.0005653916338753352,0.0005030521457470171,0.00016870525583399915,0.00010941141540552802,7.780448846948622e-05,1.0941141540552803e-17,1.0941141540552803e-12,-115.0,2012-05-17 03:10:00+00:00
698,-45.0,250.0,15.24,0.00047177276529422135,0.0003480147737646685,0.0003152292057944976,0.00010189784158175672,6.59878923661425e-05,4.701915497141169e-05,6.598789236614251e-18,6.598789236614251e-13,-110.0,2012-05-17 03:10:00+00:00
699,-45.0,255.0,15.24,0.00047177276527924137,0.0003480147737536119,0.0003152292057847538,0.00010189784157845471,6.598789236400814e-05,4.701915496988922e-05,6.598789236400815e-18,6.598789236400814e-13,-105.0,2012-05-17 03:10:00+00:00
700,-45.0,260.0,15.24,0.0004717727652217065,0.0003480147737111474,0.00031522920574722,0.0001018978415658008,6.598789235582765e-05,4.7019154964054424e-05,6.598789235582765e-18,6.598789235582765e-13,-100.0,2012-05-17 03:10:00+00:00
701,-45.0,265.0,15.24,0.0004717727651888606,0.0003480147736869052,0.0003152292057257941,0.00010189784155857625,6.598789235115704e-05,4.7019154960723125e-05,6.598789235115704e-18,6.598789235115705e-13,-95.0,2012-05-17 03:10:00+00:00
702,-45.0,270.0,15.24,0.00014544111390887832,0.00010716271718875308,0.00010221059181218364,3.0161782204039006e-05,1.96111917958612e-05,1.3940654751371089e-05,1.96111917958612e-18,1.9611191795861202e-13,-90.0,2012-05-17 03:10:00+00:00
703,-45.0,275.0,15.24,0.0004717727652031943,0.00034801477369748456,0.00031522920573516695,0.00010189784156172217,6.59878923531907e-05,4.7019154962173794e-05,6.598789235319071e-18,6.598789235319071e-13,-85.0,2012-05-17 03:10:00+00:00
704,-45.0,280.0,15.24,0.00047177276519423135,0.00034801477369086946,0.0003152292057293218,0.00010189784155975013,6.59878923519157e-05,4.701915496126446e-05,6.59878923519157e-18,6.59878923519157e-13,-80.0,2012-05-17 03:10:00+00:00
705,-45.0,285.0,15.24,0.00047177276525866635,0.00034801477373842647,0.0003152292057713884,0.00010189784157391294,6.59878923610718e-05,4.701915496779515e-05,6.5987892361071804e-18,6.59878923610718e-13,-75.0,2012-05-17 03:10:00+00:00
706,-45.0,290.0,15.24,0.00047177276527861345,0.00034801477375314864,0.00031522920578441483,0.00010189784157829614,6.598789236390548e-05,4.701915496981633e-05,6.598789236390549e-18,6.598789236390548e-13,-70.0,2012-05-17 03:10:00+00:00
707,-45.0,295.0,15.24,0.0004717727652866437,0.0003480147737590754,0.00031522920578966324,0.00010189784158005965,6.598789236504558e-05,4.701915497062952e-05,6.5987892365045576e-18,6.598789236504557e-13,-65.0,2012-05-17 03:10:00+00:00
708,-45.0,300.0,15.24,0.00047177276529024347,0.0003480147737617323,0.0003152292057920202,0.00010189784158084904,6.598789236555596e-05,4.7019154970993556e-05,6.598789236555596e-18,6.598789236555597e-13,-60.0,2012-05-17 03:10:00+00:00
709,-45.0,305.0,15.24,0.0015012120698708305,0.0011002455858670369,0.000965188923586084,0.00033308434161606046,0.00021625463181413024,0.00015355154487856594,2.1625463181413024e-17,2.1625463181413025e-12,-55.0,2012-05-17 03:10:00+00:00
710,-45.0,310.0,15.24,0.001501212069975452,0.001100245585943493,0.0009651889236521687,0.00033308434163954894,0.0002162546318293966,0.00015355154488938964,2.162546318293966e-17,2.162546318293966e-12,-50.0,2012-05-17 03:10:00+00:00
711,-45.0,315.0,15.24,0.0046088723044100405,0.003349808824802585,0.002803744095162097,0.0010437204275549796,0.0006769915378633254,0.0004787499126825119,6.769915378633254e-17,6.769915378633254e-12,-45.0,2012-05-17 03:10:00+00:00
712,-45.0,320.0,15.24,0.004608872304337553,0.003349808824750224,0.002803744095119857,0.0010437204275383345,0.000676991537852539,0.00047874991267490597,6.769915378525391e-17,6.7699153785253905e-12,-40.0,2012-05-17 03:10:00+00:00
713,-45.0,325.0,15.24,0.0046088723045796896,0.003349808824925552,0.0028037440952634,0.0010437204275936716,0.0006769915378884189,0.0004787499127002342,6.769915378884188e-17,6.769915378884189e-12,-35.0,2012-05-17 03:10:00+00:00
714,-45.0,330.0,15.24,0.013547914743471182,0.009847582463554558,0.008033531137205244,0.0031919317447202116,0.0020607279483814567,0.0014542051617702425,2.060727948381457e-16,2.0607279483814567e-11,-30.0,2012-05-17 03:10:00+00:00
715,-45.0,335.0,15.24,0.03851177629128634,0.0281237837603148,0.022741278605352667,0.009369083579654113,0.006039290204600631,0.004250089587334294,6.039290204600631e-16,6.03929020460063e-11,-25.0,2012-05-17 03:10:00+00:00
716,-45.0,340.0,15.24,0.026253981193972393,0.01914977426166653,0.015519456994848505,0.006335968637372117,0.00408573022249175,0.0028772499591885716,4.08573022249175e-16,4.08573022249175e-11,-20.0,2012-05-17 03:10:00+00:00
717,-45.0,345.0,15.24,0.07563953546319327,0.05516344263130362,0.042618682101117175,0.01863179385593823,0.012012273931148508,0.008403665195090011,1.2012273931148509e-15,1.2012273931148508e-10,-15.0,2012-05-17 03:10:00+00:00
718,-45.0,350.0,15.24,0.104509673905704,0.07618918489143768,0.05807513311284361,0.02583437580521495,0.016656800585759815,0.011633440045551174,1.6656800585759815e-15,1.6656800585759814e-10,-10.0,2012-05-17 03:10:00+00:00
719,-45.0,355.0,15.24,0.07563953547084662,0.055163442636891574,0.042618682105418235,0.018631793857839377,0.012012273932373736,0.008403665195946479,1.2012273932373736e-15,1.2012273932373735e-10,-5.0,2012-05-17 03:10:00+00:00
720,-40.0,0.0,15.24,0.013547914743896959,0.00984758246386413,0.008033531137452662,0.0031919317448237147,0.002060727948448034,0.0014542051618171496,2.0607279484480343e-16,2.060727948448034e-11,0.0,2012-05-17 03:10:00+00:00
721,-40.0,5.0,15.24,0.03851177628760282,0.02812378375762018,0.022741278603181824,0.009369083578746986,0.006039290204016235,0.004250089586923456,6.039290204016235e-16,6.039290204016235e-11,5.0,2012-05-17 03:10:00+00:00
722,-40.0,10.0,15.24,0.0673819147116898,0.04914952600432469,0.038197729604871535,0.01657166552343478,0.010683816855669008,0.007479864435323474,1.0683816855669008e-15,1.0683816855669009e-10,10.0,2012-05-17 03:10:00+00:00
723,-40.0,15.0,15.24,0.03851177628708641,0.028123783757242785,0.02274127860287742,0.00936908357862055,0.006039290203934768,0.004250089586866154,6.039290203934767e-16,6.039290203934768e-11,15.0,2012-05-17 03:10:00+00:00
724,-40.0,20.0,15.24,0.03851177628710112,0.028123783757254134,0.02274127860288613,0.009369083578625238,0.006039290203937766,0.0042500895868682175,6.039290203937766e-16,6.039290203937767e-11,20.0,2012-05-17 03:10:00+00:00
725,-40.0,25.0,15.24,0.038511776287272204,0.028123783757380085,0.02274127860298704,0.009369083578668795,0.006039290203965796,0.004250089586887865,6.039290203965796e-16,6.039290203965797e-11,25.0,2012-05-17 03:10:00+00:00
726,-40.0,30.0,15.24,0.06738191470870358,0.04914952600213935,0.038197729603090036,0.016571665522701142,0.010683816855196473,0.0074798644349907345,1.0683816855196474e-15,1.0683816855196473e-10,30.0,2012-05-17 03:10:00+00:00
727,-40.0,35.0,15.24,0.06738191471111037,0.0491495260039037,0.03819772960452946,0.016571665523297235,0.010683816855580312,0.007479864435260882,1.0683816855580312e-15,1.0683816855580312e-10,35.0,2012-05-17 03:10:00+00:00
728,-40.0,40.0,15.24,0.03851177628455818,0.028123783755395523,0.02274127860138866,0.009369083578001277,0.006039290203535786,0.004250089586585516,6.039290203535786e-16,6.039290203535787e-11,40.0,2012-05-17 03:10:00+00:00
729,-40.0,45.0,15.24,0.07563953547096976,0.055163442636968874,0.042618682105181334,0.018631793857897937,0.012012273932412212,0.00840366519596603,1.2012273932412213e-15,1.2012273932412212e-10,45.0,2012-05-17 03:10:00+00:00
730,-40.0,50.0,15.24,0.10450967389657059,0.07618918488477519,0.05807513310766826,0.025834375802964323,0.01665680058430914,0.011633440044535533,1.665680058430914e-15,1.6656800584309138e-10,50.0,2012-05-17 03:10:00+00:00
731,-40.0,55.0,15.24,0.10450967389451742,0.07618918488328026,0.05807513310656972,0.025834375802452764,0.016656800583979232,0.011633440044306114,1.6656800583979234e-15,1.6656800583979233e-10,55.0,2012-05-17 03:10:00+00:00
732,-40.0,60.0,15.24,0.19337736284937979,0.14029430613496366,0.10321958469212769,0.04808055833386826,0.030860582666221093,0.021523418975026895,3.0860582666221093e-15,3.0860582666221096e-10,60.0,2012-05-17 03:10:00+00:00
733,-40.0,65.0,15.24,0.2698831445552443,0.19548210802774052,0.14208423391230457,0.06723219381075861,0.04308855285608017,0.030037656017172586,4.3088552856080165e-15,4.308855285608017e-10,65.0,2012-05-17 03:10:00+00:00
734,-40.0,70.0,15.24,0.1810154555878867,0.1313769867669797,0.09693978232017607,0.04498601127622265,0.028884770771830416,0.02014767708505603,2.8884770771830417e-15,2.8884770771830414e-10,70.0,2012-05-17 03:10:00+00:00
735,-40.0,75.0,15.24,0.19337736286203963,0.14029430614403285,0.1032195846983492,0.04808055833704494,0.03086058266823362,0.02152341897643084,3.086058266823362e-15,3.086058266823362e-10,75.0,2012-05-17 03:10:00+00:00
736,-40.0,80.0,15.24,0.491551358972263,0.353876831005898,0.2621772710172168,0.12228931582387013,0.07803915150100783,0.05434669099798268,7.803915150100784e-15,7.803915150100783e-10,80.0,2012-05-17 03:10:00+00:00
737,-40.0,85.0,15.24,0.4915513589568429,0.3538768309947357,0.26217727100950966,0.12228931582000321,0.07803915149853308,0.054346690996258794,7.803915149853307e-15,7.803915149853307e-10,85.0,2012-05-17 03:10:00+00:00
738,-40.0,90.0,15.24,0.2698831445307094,0.1954821080099939,0.14208423389964128,0.06723219380462818,0.04308855285215436,0.03003765601444,4.308855285215437e-15,4.3088552852154363e-10,90.0,2012-05-17 03:10:00+00:00
739,-40.0,95.0,15.24,0.4420063557135628,0.31847406887869795,0.23533530844650666,0.10998351322271684,0.07022735255488663,0.0489133850974543,7.022735255488663e-15,7.022735255488663e-10,95.0,2012-05-17 03:10:00+00:00
740,-40.0,100.0,15.24,0.4915513589459998,0.3538768309868861,0.2621772710039847,0.12228931581729408,0.07803915149679945,0.054346690995049546,7.803915149679946e-15,7.803915149679945e-10,100.0,2012-05-17 03:10:00+00:00
741,-40.0,105.0,15.24,0.4915513589407735,0.35387683098316536,0.2621772710010336,0.12228931581600508,0.07803915149598327,0.05434669099448124,7.803915149598327e-15,7.803915149598327e-10,105.0,2012-05-17 03:10:00+00:00
742,-40.0,110.0,15.24,0.4915513589515568,0.35387683099090167,0.2621772710066956,0.12228931581869658,0.07803915149769662,0.05434669099567237,7.803915149769663e-15,7.803915149769662e-10,110.0,2012-05-17 03:10:00+00:00
743,-40.0,115.0,15.24,0.49155135888933804,0.3538768309464893,0.2621772709727664,0.12228931580325918,0.07803915148790398,0.054346690988860934,7.803915148790398e-15,7.803915148790399e-10,115.0,2012-05-17 03:10:00+00:00
744,-40.0,120.0,15.24,0.44200635570828417,0.318474068875071,0.23533530844285847,0.1099835132214658,0.0702273525541148,0.04891338509691494,7.02273525541148e-15,7.022735255411481e-10,120.0,2012-05-17 03:10:00+00:00
745,-40.0,125.0,15.24,0.4420063557440038,0.3184740689006681,0.23533530846198336,0.1099835132303561,0.07022735255976965,0.04891338510084841,7.022735255976966e-15,7.022735255976966e-10,125.0,2012-05-17 03:10:00+00:00
746,-40.0,130.0,15.24,0.2698831445636028,0.19548210803377064,0.14208423391634462,0.06723219381288967,0.04308855285744121,0.030037656018114797,4.308855285744121e-15,4.308855285744121e-10,130.0,2012-05-17 03:10:00+00:00
747,-40.0,135.0,15.24,0.491551358934638,0.35387683097917244,0.26217727099644433,0.12228931581458101,0.07803915149513914,0.054346690993895955,7.803915149513914e-15,7.803915149513914e-10,135.0,2012-05-17 03:10:00+00:00
748,-40.0,140.0,15.24,0.6636745701666255,0.4768687918831054,0.3554283455697011,0.16504063524488827,0.10517795120564591,0.07322242008232066,1.0517795120564591e-14,1.051779512056459e-09,140.0,2012-05-17 03:10:00+00:00
749,-40.0,145.0,15.24,0.19337736288115384,0.14029430615794222,0.10321958470844522,0.0480805583418457,0.030860582671324605,0.021523418978578648,3.0860582671324604e-15,3.0860582671324604e-10,145.0,2012-05-17 03:10:00+00:00
750,-40.0,150.0,15.24,0.18101545559025295,0.13137698676883147,0.09693978232193483,0.04498601127682088,0.028884770772242396,0.020147677085340272,2.8884770772242396e-15,2.8884770772242397e-10,150.0,2012-05-17 03:10:00+00:00
751,-40.0,155.0,15.24,0.10450967390371792,0.07618918488999792,0.05807513311166812,0.025834375804760265,0.01665680058546556,0.011633440045343441,1.6656800585465562e-15,1.665680058546556e-10,155.0,2012-05-17 03:10:00+00:00
752,-40.0,160.0,15.24,0.0673819147128323,0.04914952600516457,0.038197729605493204,0.01657166552374162,0.010683816855865757,0.007479864435460329,1.0683816855865758e-15,1.0683816855865758e-10,160.0,2012-05-17 03:10:00+00:00
753,-40.0,165.0,15.24,0.03851177628939545,0.028123783758935365,0.022741278604215487,0.009369083579207911,0.00603929020431231,0.0042500895871309275,6.03929020431231e-16,6.03929020431231e-11,165.0,2012-05-17 03:10:00+00:00
754,-40.0,170.0,15.24,0.03851177629109143,0.028123783760174294,0.022741278605216467,0.00936908357962155,0.006039290204578905,0.0042500895873185006,6.039290204578906e-16,6.039290204578905e-11,170.0,2012-05-17 03:10:00+00:00
755,-40.0,175.0,15.24,0.02625398119142369,0.019149774259801525,0.015519456993328105,0.006335968636753321,0.004085730222092597,0.002877249958907679,4.085730222092597e-16,4.085730222092597e-11,175.0,2012-05-17 03:10:00+00:00
756,-40.0,180.0,15.24,0.0135479147445982,0.009847582464372565,0.008033531137848294,0.003191931744997461,0.002060727948559642,0.0014542051618956437,2.060727948559642e-16,2.060727948559642e-11,180.0,2012-05-17 03:10:00+00:00
757,-40.0,185.0,15.24,0.02625398118923557,0.01914977425820431,0.015519456992049664,0.006335968636214268,0.004085730221745681,0.0028772499586636776,4.085730221745681e-16,4.085730221745681e-11,-175.0,2012-05-17 03:10:00+00:00
758,-40.0,190.0,15.24,0.004608872304522427,0.0033498088248826207,0.002803744095220785,0.0010437204275818585,0.0006769915378807383,0.0004787499126947138,6.769915378807383e-17,6.769915378807383e-12,-170.0,2012-05-17 03:10:00+00:00
