,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1219,-10.0,335.0,11.89,2.105257055365007e-05,1.6935353546443606e-05,1.645255488397507e-05,4.9638676402665e-06,3.2430413917051977e-06,2.303176262218703e-06,3.243041391705198e-19,3.243041391705198e-14,-25.0,2012-05-17 03:10:00+00:00
1220,-10.0,340.0,11.89,2.0888002336024112e-05,1.680273482256342e-05,1.6324421467444995e-05,4.926448529835963e-06,3.218590318435031e-06,2.2858380383278787e-06,3.218590318435031e-19,3.218590318435031e-14,-20.0,2012-05-17 03:10:00+00:00
1221,-10.0,345.0,11.89,2.0705483552625823e-05,1.6655597457549667e-05,1.6181463836978964e-05,4.88528882796672e-06,3.1916945140932817e-06,2.266764449538672e-06,3.1916945140932818e-19,3.191694514093282e-14,-15.0,2012-05-17 03:10:00+00:00
1222,-10.0,350.0,11.89,2.0507626746134248e-05,1.6496036515981376e-05,1.6025519785182818e-05,4.841049375188605e-06,3.162785717587057e-06,2.246261012650213e-06,3.162785717587057e-19,3.162785717587057e-14,-10.0,2012-05-17 03:10:00+00:00
1223,-10.0,355.0,11.89,2.0279295000505168e-05,1.6311909219866978e-05,1.584480802361386e-05,4.789960878461267e-06,3.129401876858149e-06,2.222576432080778e-06,3.1294018768581494e-19,3.129401876858149e-14,-5.0,2012-05-17 03:10:00+00:00
1224,-5.0,0.0,11.89,6.916475967843669e-06,5.5790647344988396e-06,5.5094569472980024e-06,1.5376764770190627e-06,1.0048094183774376e-06,7.130396585052721e-07,1.0048094183774377e-19,1.0048094183774377e-14,0.0,2012-05-17 03:10:00+00:00
1225,-5.0,5.0,11.89,6.761697850956829e-06,5.454030251053666e-06,5.381511923424636e-06,1.5045510496230854e-06,9.83162558572601e-07,6.976589307339934e-07,9.83162558572601e-20,9.83162558572601e-15,5.0,2012-05-17 03:10:00+00:00
1226,-5.0,10.0,11.89,6.638455173483304e-06,5.354390907852474e-06,5.2777148776388085e-06,1.4787095616108156e-06,9.662751736015412e-07,6.856513367584405e-07,9.662751736015412e-20,9.662751736015413e-15,10.0,2012-05-17 03:10:00+00:00
1227,-5.0,15.0,11.89,6.5382340461635786e-06,5.273316249183225e-06,5.192206927506074e-06,1.4580038328700921e-06,9.527436741198468e-07,6.760247526624619e-07,9.527436741198469e-20,9.527436741198468e-15,15.0,2012-05-17 03:10:00+00:00
1228,-5.0,20.0,11.89,6.439610693928446e-06,5.193584167366403e-06,5.109401319781915e-06,1.4372623450053421e-06,9.391889211940263e-07,6.663874712627013e-07,9.391889211940264e-20,9.391889211940264e-15,20.0,2012-05-17 03:10:00+00:00
1229,-5.0,25.0,11.89,6.305248398619741e-06,5.085155488885696e-06,5.0014905035023704e-06,1.407649264205464e-06,9.198373920203584e-07,6.526506238989927e-07,9.198373920203584e-20,9.198373920203585e-15,25.0,2012-05-17 03:10:00+00:00
1230,-5.0,30.0,11.89,6.084891816330624e-06,4.907585005781251e-06,4.830715697142542e-06,1.3573616865482061e-06,8.86976794502527e-07,6.293510311819817e-07,8.86976794502527e-20,8.86976794502527e-15,30.0,2012-05-17 03:10:00+00:00
1231,-5.0,35.0,11.89,5.7261342196950395e-06,4.618683732033699e-06,4.557376656393098e-06,1.2741804950146872e-06,8.326228458315698e-07,5.908315876475758e-07,8.326228458315698e-20,8.326228458315698e-15,35.0,2012-05-17 03:10:00+00:00
1232,-5.0,40.0,11.89,5.207764837228756e-06,4.201358814095195e-06,4.164912676103101e-06,1.1532937597604784e-06,7.536313083650194e-07,5.348626633072911e-07,7.536313083650193e-20,7.536313083650193e-15,40.0,2012-05-17 03:10:00+00:00
1233,-5.0,45.0,11.89,4.972390669969463e-06,4.011886048454061e-06,3.987096351930035e-06,1.098289810045627e-06,7.176900786773329e-07,5.093986147471417e-07,7.176900786773329e-20,7.176900786773329e-15,45.0,2012-05-17 03:10:00+00:00
1234,-5.0,50.0,11.89,5.670854891705906e-06,4.574163601628523e-06,4.514866486165661e-06,1.2614586483890812e-06,8.243102069890534e-07,5.849397081180827e-07,8.243102069890534e-20,8.243102069890534e-15,50.0,2012-05-17 03:10:00+00:00
1235,-5.0,55.0,11.89,6.208534881571122e-06,5.006937794335154e-06,4.919057801335448e-06,1.3876258990741043e-06,9.067524158936614e-07,6.43343121598725e-07,9.067524158936614e-20,9.067524158936614e-15,55.0,2012-05-17 03:10:00+00:00
1236,-5.0,60.0,11.89,6.2833790230195475e-06,5.067007500200711e-06,4.970237202972236e-06,1.4065549635713447e-06,9.191216626257331e-07,6.520873688045678e-07,9.191216626257331e-20,9.191216626257332e-15,60.0,2012-05-17 03:10:00+00:00
1237,-5.0,65.0,11.89,3.703042598063254e-06,2.989454321584935e-06,3.0099759420642175e-06,8.065596937998797e-07,5.270656447407521e-07,3.742763935496421e-07,5.2706564474075216e-20,5.270656447407522e-15,65.0,2012-05-17 03:10:00+00:00
1238,-5.0,70.0,11.89,2.1835526830973386e-06,1.7657860293495325e-06,1.8488308385579495e-06,4.550962981410313e-07,2.974078491259225e-07,2.1151459275782413e-07,2.974078491259225e-20,2.974078491259225e-15,70.0,2012-05-17 03:10:00+00:00
1239,-5.0,75.0,11.89,2.0113978257541774e-06,1.6266628243376513e-06,1.7043303299823432e-06,4.188136380703262e-07,2.736987130047137e-07,1.9466129466003915e-07,2.736987130047137e-20,2.736987130047137e-15,75.0,2012-05-17 03:10:00+00:00
1240,-5.0,80.0,11.89,1.829058196830094e-06,1.4792799430061136e-06,1.550891059216483e-06,3.8050852920700646e-07,2.4866745327885414e-07,1.7686559362347353e-07,2.4866745327885416e-20,2.4866745327885415e-15,80.0,2012-05-17 03:10:00+00:00
1241,-5.0,85.0,11.89,1.6811240933883196e-06,1.3596064690780189e-06,1.4250605320293866e-06,3.4985851717698134e-07,2.2863670227629065e-07,1.626159975850598e-07,2.2863670227629067e-20,2.2863670227629067e-15,85.0,2012-05-17 03:10:00+00:00
1242,-5.0,90.0,11.89,1.6427590255904117e-06,1.3282652060197423e-06,1.3883324994959744e-06,3.4321229504088387e-07,2.242874024664581e-07,1.594943025883093e-07,2.2428740246645812e-20,2.2428740246645812e-15,90.0,2012-05-17 03:10:00+00:00
1243,-5.0,95.0,11.89,1.649148565019605e-06,1.333126620072219e-06,1.3896422529013254e-06,3.4584812385202023e-07,2.2600417404084264e-07,1.606877245359777e-07,2.2600417404084266e-20,2.2600417404084264e-15,95.0,2012-05-17 03:10:00+00:00
1244,-5.0,100.0,11.89,1.7285160403102739e-06,1.39716575277944e-06,1.4549193595587248e-06,3.6300181918459144e-07,2.3721150400861472e-07,1.6864538713631803e-07,2.3721150400861472e-20,2.3721150400861472e-15,100.0,2012-05-17 03:10:00+00:00
1245,-5.0,105.0,11.89,1.8463925849111334e-06,1.492459387567219e-06,1.5543203394403844e-06,3.8769879051879573e-07,2.5335053601984483e-07,1.8012063883034225e-07,2.5335053601984483e-20,2.5335053601984483e-15,105.0,2012-05-17 03:10:00+00:00
1246,-5.0,110.0,11.89,1.959254826702511e-06,1.583732278130343e-06,1.6499344735525453e-06,4.1120475645591064e-07,2.687118838024892e-07,1.910458874264568e-07,2.6871188380248923e-20,2.6871188380248923e-15,110.0,2012-05-17 03:10:00+00:00
1247,-5.0,115.0,11.89,2.0592972202029364e-06,1.6646523074402825e-06,1.7348849566064044e-06,4.319780558188164e-07,2.822876876269247e-07,2.0070255110889496e-07,2.822876876269247e-20,2.8228768762692472e-15,115.0,2012-05-17 03:10:00+00:00
1248,-5.0,120.0,11.89,2.146743749866689e-06,1.7353934316724469e-06,1.809265190373126e-06,4.500959833445428e-07,2.9412832488966555e-07,2.0912581162611838e-07,2.9412832488966555e-20,2.9412832488966555e-15,120.0,2012-05-17 03:10:00+00:00
1249,-5.0,125.0,11.89,2.223571644707803e-06,1.7975503877920782e-06,1.8746929651145295e-06,4.659885539644519e-07,3.045147335293059e-07,2.1651509189762415e-07,3.045147335293059e-20,3.045147335293059e-15,125.0,2012-05-17 03:10:00+00:00
1250,-5.0,130.0,11.89,2.292070024631348e-06,1.8529733037326705e-06,1.9330927090315633e-06,4.801372513798084e-07,3.1376154634684635e-07,2.2309406420725276e-07,3.1376154634684635e-20,3.1376154634684636e-15,130.0,2012-05-17 03:10:00+00:00
1251,-5.0,135.0,11.89,3.366028561752163e-06,2.717794389231043e-06,2.751273466721354e-06,7.291839796441824e-07,4.764981478096023e-07,3.384205956786445e-07,4.7649814780960234e-20,4.7649814780960236e-15,135.0,2012-05-17 03:10:00+00:00
1252,-5.0,140.0,11.89,6.727637440922462e-06,5.424212637428267e-06,5.298948152115786e-06,1.512451085165497e-06,9.883113230454122e-07,7.010712400652641e-07,9.883113230454122e-20,9.883113230454123e-15,140.0,2012-05-17 03:10:00+00:00
1253,-5.0,145.0,11.89,7.994015466667562e-06,6.4438841467661025e-06,6.261349454102538e-06,1.8067786612411458e-06,1.1806356567887187e-06,8.373559189207397e-07,1.1806356567887188e-19,1.1806356567887188e-14,145.0,2012-05-17 03:10:00+00:00
1254,-5.0,150.0,11.89,8.146909587424648e-06,6.5671381523570215e-06,6.380857801270292e-06,1.8413820924432544e-06,1.2032477817262958e-06,8.533934676410578e-07,1.203247781726296e-19,1.2032477817262958e-14,150.0,2012-05-17 03:10:00+00:00
1255,-5.0,155.0,11.89,8.152873412694027e-06,6.572072784485171e-06,6.388367800126583e-06,1.8419288898075913e-06,1.2036060290761842e-06,8.536601704349227e-07,1.2036060290761843e-19,1.2036060290761842e-14,155.0,2012-05-17 03:10:00+00:00
1256,-5.0,160.0,11.89,8.148809928792776e-06,6.568897159331184e-06,6.387395205322421e-06,1.8403857672934905e-06,1.2025984429405884e-06,8.529554246014836e-07,1.2025984429405884e-19,1.2025984429405884e-14,160.0,2012-05-17 03:10:00+00:00
1257,-5.0,165.0,11.89,8.146328016654653e-06,6.566959140153049e-06,6.386795191861199e-06,1.8394426800317097e-06,1.2019827155158579e-06,8.525248483095375e-07,1.2019827155158578e-19,1.201982715515858e-14,165.0,2012-05-17 03:10:00+00:00
1258,-5.0,170.0,11.89,8.142774362361645e-06,6.564128813262275e-06,6.3847217616869375e-06,1.838436232735749e-06,1.201325375965204e-06,8.520619428729641e-07,1.201325375965204e-19,1.2013253759652042e-14,170.0,2012-05-17 03:10:00+00:00
1259,-5.0,175.0,11.89,8.136193150228787e-06,6.558840051755659e-06,6.379905702392925e-06,1.8368518663205383e-06,1.2002902265047479e-06,8.513293461690372e-07,1.2002902265047478e-19,1.2002902265047478e-14,175.0,2012-05-17 03:10:00+00:00
1260,-5.0,180.0,11.89,8.127503988859513e-06,6.55184214281236e-06,6.373263026630164e-06,1.834843125352233e-06,1.1989776381772485e-06,8.503990669691642e-07,1.1989776381772486e-19,1.1989776381772486e-14,180.0,2012-05-17 03:10:00+00:00
1261,-5.0,185.0,11.89,8.119434921396353e-06,6.545339695111684e-06,6.367061952545828e-06,1.8329898890650294e-06,1.1977665638720866e-06,8.495404381292033e-07,1.1977665638720866e-19,1.1977665638720867e-14,-175.0,2012-05-17 03:10:00+00:00
1262,-5.0,190.0,11.89,8.115137855468605e-06,6.541877800530141e-06,6.363870108712568e-06,1.831976704570833e-06,1.1971043502731792e-06,8.490711724576665e-07,1.1971043502731793e-19,1.1971043502731792e-14,-170.0,2012-05-17 03:10:00+00:00
1263,-5.0,195.0,11.89,8.117365566552087e-06,6.543679336340481e-06,6.365929565262793e-06,1.8324014372108695e-06,1.197381701331673e-06,8.492687582345332e-07,1.1973817013316732e-19,1.1973817013316732e-14,-165.0,2012-05-17 03:10:00+00:00
1264,-5.0,200.0,11.89,8.128020076298216e-06,6.552281159058123e-06,6.374810507283226e-06,1.834671216066586e-06,1.1988646833124332e-06,8.503222615606079e-07,1.1988646833124331e-19,1.1988646833124331e-14,-160.0,2012-05-17 03:10:00+00:00
1265,-5.0,205.0,11.89,8.148300985318367e-06,6.568653550815697e-06,6.391524279675841e-06,1.8390368236974198e-06,1.2017171962779217e-06,8.523482512324627e-07,1.2017171962779217e-19,1.2017171962779217e-14,-155.0,2012-05-17 03:10:00+00:00
1266,-5.0,210.0,11.89,8.178906470262264e-06,6.593361983959263e-06,6.416672597892191e-06,1.8456403100647718e-06,1.206032088531218e-06,8.554128368750501e-07,1.2060320885312182e-19,1.2060320885312182e-14,-150.0,2012-05-17 03:10:00+00:00
1267,-5.0,215.0,11.89,8.220128509544507e-06,6.626643934586079e-06,6.4505259019262646e-06,1.854535591397134e-06,1.211844614050665e-06,8.595412229900919e-07,1.211844614050665e-19,1.2118446140506651e-14,-145.0,2012-05-17 03:10:00+00:00
1268,-5.0,220.0,11.89,8.271863625942213e-06,6.6684173441719864e-06,6.49303078292803e-06,1.8656913421833305e-06,1.2191343164846274e-06,8.647190311223344e-07,1.2191343164846274e-19,1.2191343164846275e-14,-140.0,2012-05-17 03:10:00+00:00
1269,-5.0,225.0,11.89,8.33345871839693e-06,6.71815659242656e-06,6.543692519998873e-06,1.8789551032989669e-06,1.227801580271699e-06,8.708756897576315e-07,1.227801580271699e-19,1.2278015802716991e-14,-135.0,2012-05-17 03:10:00+00:00
1270,-5.0,230.0,11.89,8.403803464933812e-06,6.77496741104298e-06,6.6016555112854e-06,1.8940718114759022e-06,1.2376797437597743e-06,8.778930655136225e-07,1.2376797437597742e-19,1.2376797437597743e-14,-130.0,2012-05-17 03:10:00+00:00
1271,-5.0,235.0,11.89,8.481223151736344e-06,6.837500389178808e-06,6.665614816988819e-06,1.910660733850272e-06,1.2485200290774814e-06,8.855947608122089e-07,1.2485200290774815e-19,1.2485200290774815e-14,-125.0,2012-05-17 03:10:00+00:00
1272,-5.0,240.0,11.89,8.563660990029639e-06,6.90409693522672e-06,6.733935058483573e-06,1.928263335579152e-06,1.2600228156503742e-06,8.937681924931321e-07,1.2600228156503742e-19,1.2600228156503743e-14,-120.0,2012-05-17 03:10:00+00:00
1273,-5.0,245.0,11.89,8.648701813557956e-06,6.972808427474373e-06,6.804667907192118e-06,1.946348822084454e-06,1.2718412648310016e-06,9.021671638477816e-07,1.2718412648310016e-19,1.2718412648310016e-14,-115.0,2012-05-17 03:10:00+00:00
1274,-5.0,250.0,11.89,8.73453535376946e-06,7.04217214745174e-06,6.876309528500813e-06,1.9645318467608547e-06,1.2837235572681585e-06,9.106127154173102e-07,1.2837235572681586e-19,1.2837235572681585e-14,-110.0,2012-05-17 03:10:00+00:00
1275,-5.0,255.0,11.89,8.819424019592797e-06,7.110783183193248e-06,6.947402059642547e-06,1.982446926532561e-06,1.295430839579028e-06,9.189350170263199e-07,1.295430839579028e-19,1.295430839579028e-14,-105.0,2012-05-17 03:10:00+00:00
1276,-5.0,260.0,11.89,8.90218754787548e-06,7.177688003260582e-06,7.016971015696458e-06,1.999841292956281e-06,1.3067979279680233e-06,9.270166978353779e-07,1.3067979279680232e-19,1.3067979279680233e-14,-100.0,2012-05-17 03:10:00+00:00
1277,-5.0,265.0,11.89,8.98174022880591e-06,7.2420118835204995e-06,7.084173838861846e-06,2.016467223912938e-06,1.3176629552029587e-06,9.347429961520049e-07,1.3176629552029587e-19,1.3176629552029587e-14,-95.0,2012-05-17 03:10:00+00:00
1278,-5.0,270.0,11.89,9.05604372265926e-06,7.302113169134135e-06,7.1474542878219485e-06,2.0318531063151046e-06,1.3277177466802166e-06,9.418954970352401e-07,1.3277177466802166e-19,1.3277177466802166e-14,-90.0,2012-05-17 03:10:00+00:00
1279,-5.0,275.0,11.89,9.120657064607517e-06,7.354413678128467e-06,7.203383860018183e-06,2.0449818600879366e-06,1.3362976886270309e-06,9.480030123533393e-07,1.336297688627031e-19,1.3362976886270308e-14,-85.0,2012-05-17 03:10:00+00:00
1280,-5.0,280.0,11.89,2.1397819197105e-05,1.721347300456882e-05,1.6690430585887378e-05,5.043989595360375e-06,3.2954097976949775e-06,2.3400630014424445e-06,3.295409797694978e-19,3.2954097976949776e-14,-80.0,2012-05-17 03:10:00+00:00
1281,-5.0,285.0,11.89,1.811799731028461e-05,1.4580053015664195e-05,1.4163841077911934e-05,4.2401089904646205e-06,2.7702745584836306e-06,1.9669513709158293e-06,2.7702745584836307e-19,2.7702745584836307e-14,-75.0,2012-05-17 03:10:00+00:00
1282,-5.0,290.0,11.89,1.9000204120488606e-05,1.5288684409806857e-05,1.4851177558010406e-05,4.4543260476280885e-06,2.910212632421179e-06,2.066414608814251e-06,2.9102126324211788e-19,2.910212632421179e-14,-70.0,2012-05-17 03:10:00+00:00
1283,-5.0,295.0,11.89,2.1329876349056746e-05,1.7159522117266193e-05,1.6655864428711177e-05,5.023151304608512e-06,3.281797648215176e-06,2.3304821013647736e-06,3.2817976482151762e-19,3.2817976482151764e-14,-65.0,2012-05-17 03:10:00+00:00
1284,-5.0,300.0,11.89,9.027943048465953e-06,7.280908384823223e-06,7.160739630410168e-06,2.0157047397996156e-06,1.3171725657320901e-06,9.345647993727019e-07,1.31717256573209e-19,1.3171725657320901e-14,-60.0,2012-05-17 03:10:00+00:00
1285,-5.0,305.0,11.89,8.906172517262275e-06,7.1829692093542615e-06,7.070613739284808e-06,1.986720844954341e-06,1.2982342532255587e-06,9.21155250230592e-07,1.2982342532255587e-19,1.2982342532255587e-14,-55.0,2012-05-17 03:10:00+00:00
1286,-5.0,310.0,11.89,8.766417151882324e-06,7.070496586742274e-06,6.96549373995074e-06,1.953922607506809e-06,1.2768033280436737e-06,9.059740919875193e-07,1.2768033280436737e-19,1.2768033280436737e-14,-50.0,2012-05-17 03:10:00+00:00
1287,-5.0,315.0,11.89,8.615800361815714e-06,6.949231051532329e-06,6.850920991710984e-06,1.918930609668042e-06,1.2539387485834085e-06,8.897722216958198e-07,1.2539387485834085e-19,1.2539387485834085e-14,-45.0,2012-05-17 03:10:00+00:00
1288,-5.0,320.0,11.89,1.988479240589363e-05,1.599796779939767e-05,1.5554011931769057e-05,4.676112698545412e-06,3.0550684338945383e-06,2.1696040560000024e-06,3.0550684338945384e-19,3.055068433894538e-14,-40.0,2012-05-17 03:10:00+00:00
1289,-5.0,325.0,11.89,1.6940831074115116e-05,1.3633507496528879e-05,1.328043230600494e-05,3.9589506953047575e-06,2.586573812192665e-06,1.836755470044739e-06,2.586573812192665e-19,2.5865738121926652e-14,-35.0,2012-05-17 03:10:00+00:00
1290,-5.0,330.0,11.89,1.6321914929032952e-05,1.3136018025849033e-05,1.2801482773496454e-05,3.8106080182454643e-06,2.489661251606414e-06,1.7679328275152116e-06,2.489661251606414e-19,2.489661251606414e-14,-30.0,2012-05-17 03:10:00+00:00
1291,-5.0,335.0,11.89,1.6779419666774683e-05,1.3502833431594555e-05,1.315285512860033e-05,3.925879471760389e-06,2.564954605365292e-06,1.821469859571052e-06,2.5649546053652917e-19,2.564954605365292e-14,-25.0,2012-05-17 03:10:00+00:00
1292,-5.0,340.0,11.89,1.6555086897281278e-05,1.3322049344967473e-05,1.2976638168017277e-05,3.874951721215017e-06,2.531677215571734e-06,1.7978606293050326e-06,2.531677215571734e-19,2.531677215571734e-14,-20.0,2012-05-17 03:10:00+00:00
1293,-5.0,345.0,11.89,1.5992954854683774e-05,1.286993436338461e-05,1.2538390949694988e-05,3.741922339546096e-06,2.444766130223289e-06,1.7361393315092718e-06,2.444766130223289e-19,2.444766130223289e-14,-15.0,2012-05-17 03:10:00+00:00
1294,-5.0,350.0,11.89,1.6697882548030722e-05,1.3435225500832357e-05,1.3077363568325838e-05,3.919028217337993e-06,2.560451429685802e-06,1.818367431194915e-06,2.5604514296858024e-19,2.560451429685802e-14,-10.0,2012-05-17 03:10:00+00:00
1295,-5.0,355.0,11.89,1.8705507875180023e-05,1.504656711892072e-05,1.4621094984125313e-05,4.414822402276344e-06,2.884320830707471e-06,2.0485128920332496e-06,2.8843208307074713e-19,2.884320830707471e-14,-5.0,2012-05-17 03:10:00+00:00
1296,0.0,0.0,11.89,6.711512404122501e-06,5.413476068206552e-06,5.339535696694184e-06,1.4939379685373739e-06,9.76227261999952e-07,6.927294848466043e-07,9.76227261999952e-20,9.76227261999952e-15,0.0,2012-05-17 03:10:00+00:00
1297,0.0,5.0,11.89,6.601871716050656e-06,5.324797811703028e-06,5.2463506343343905e-06,1.471184303787878e-06,9.613575434052185e-07,6.821526269949584e-07,9.613575434052186e-20,9.613575434052186e-15,5.0,2012-05-17 03:10:00+00:00
1298,0.0,10.0,11.89,6.4751782055063596e-06,5.222435008881941e-06,5.141459182910407e-06,1.4441257075168507e-06,9.436748841000705e-07,6.695872684773589e-07,9.436748841000705e-20,9.436748841000705e-15,10.0,2012-05-17 03:10:00+00:00
1299,0.0,15.0,11.89,6.292570703585988e-06,5.075122633196729e-06,4.995931414884748e-06,1.4035618423302057e-06,9.171675931092245e-07,6.507759263643245e-07,9.171675931092245e-20,9.171675931092246e-15,15.0,2012-05-17 03:10:00+00:00
1300,0.0,20.0,11.89,6.0071643506946216e-06,4.845131802205717e-06,4.774642553434132e-06,1.3384536483248704e-06,8.746224973742982e-07,6.20609370925906e-07,8.746224973742983e-20,8.746224973742983e-15,20.0,2012-05-17 03:10:00+00:00
1301,0.0,25.0,11.89,5.5761367506823185e-06,4.497994383643945e-06,4.445288041609281e-06,1.238779601696421e-06,8.094912904995951e-07,5.744484576809543e-07,8.094912904995951e-20,8.094912904995951e-15,25.0,2012-05-17 03:10:00+00:00
1302,0.0,30.0,11.89,5.035182653823234e-06,4.06243966263795e-06,4.034646719626997e-06,1.112929205571151e-06,7.272560030660465e-07,5.161765957395732e-07,7.272560030660465e-20,7.272560030660466e-15,30.0,2012-05-17 03:10:00+00:00
1303,0.0,35.0,11.89,5.254126559291095e-06,4.238681970459851e-06,4.2000039961002185e-06,1.1641094757523018e-06,7.606986310306644e-07,5.398700660026997e-07,7.606986310306644e-20,7.606986310306644e-15,35.0,2012-05-17 03:10:00+00:00
1304,0.0,40.0,11.89,6.070558937059816e-06,4.895942715391841e-06,4.817583339599166e-06,1.3546640709992166e-06,8.852132936632239e-07,6.280916045953408e-07,8.85213293663224e-20,8.852132936632238e-15,40.0,2012-05-17 03:10:00+00:00
1305,0.0,45.0,11.89,6.370068072436581e-06,5.137041624470458e-06,5.043303837406422e-06,1.4247823091968284e-06,9.31031286985029e-07,6.605523271255142e-07,9.31031286985029e-20,9.310312869850289e-15,45.0,2012-05-17 03:10:00+00:00
1306,0.0,50.0,11.89,2.498705180606868e-06,2.0203936777244626e-06,2.1123389366648987e-06,5.218407895389983e-07,3.410210482982947e-07,2.4250963714833455e-07,3.410210482982947e-20,3.4102104829829467e-15,50.0,2012-05-17 03:10:00+00:00
1307,0.0,55.0,11.89,2.41099902013603e-06,1.9495683659251208e-06,2.0394260727505864e-06,5.031321296516265e-07,3.2879673301042363e-07,2.338248374314028e-07,3.2879673301042365e-20,3.2879673301042363e-15,55.0,2012-05-17 03:10:00+00:00
1308,0.0,60.0,11.89,2.2745898452308784e-06,1.8393797215814065e-06,1.9255659246446064e-06,4.7418056797062487e-07,3.0987903401649455e-07,2.203816923050245e-07,3.0987903401649453e-20,3.0987903401649456e-15,60.0,2012-05-17 03:10:00+00:00
1309,0.0,65.0,11.89,2.0949707100463756e-06,1.6942543648325289e-06,1.7752018475527294e-06,4.3619701315026335e-07,2.850589950221881e-07,2.027413925910844e-07,2.850589950221881e-20,2.850589950221881e-15,65.0,2012-05-17 03:10:00+00:00
1310,0.0,70.0,11.89,1.8848877000917229e-06,1.5244815188301576e-06,1.5988815388404894e-06,3.9191577339449855e-07,2.5612315769178526e-07,1.821728735048722e-07,2.5612315769178526e-20,2.5612315769178527e-15,70.0,2012-05-17 03:10:00+00:00
1311,0.0,75.0,11.89,1.6900787725727876e-06,1.3669564873895445e-06,1.434099220671775e-06,3.5126154629543406e-07,2.295556343553708e-07,1.6327931855197583e-07,2.295556343553708e-20,2.295556343553708e-15,75.0,2012-05-17 03:10:00+00:00
1312,0.0,80.0,11.89,1.656196214322061e-06,1.339104290755296e-06,1.3993443985890553e-06,3.4612911501213407e-07,2.261930467201813e-07,1.6084713051939974e-07,2.261930467201813e-20,2.261930467201813e-15,80.0,2012-05-17 03:10:00+00:00
1313,0.0,85.0,11.89,1.6280241320855956e-06,1.3158693546412969e-06,1.3694157895090278e-06,3.421896895774936e-07,2.2361008226424776e-07,1.589693458851444e-07,2.2361008226424778e-20,2.2361008226424778e-15,85.0,2012-05-17 03:10:00+00:00
1314,0.0,90.0,11.89,1.7255917943355546e-06,1.3946071205023068e-06,1.449842667416292e-06,3.632195123319327e-07,2.3735011642187748e-07,1.6872650264967908e-07,2.373501164218775e-20,2.3735011642187747e-15,90.0,2012-05-17 03:10:00+00:00
1315,0.0,95.0,11.89,1.8820750959321982e-06,1.5211656474740845e-06,1.582529861668379e-06,3.957728471079796e-07,2.5862416264500784e-07,1.838577571260804e-07,2.5862416264500784e-20,2.5862416264500783e-15,95.0,2012-05-17 03:10:00+00:00
1316,0.0,100.0,11.89,2.011463900539173e-06,1.6258328334988653e-06,1.6925351260769077e-06,4.225967078067818e-07,2.761543309965492e-07,1.9632812974760933e-07,2.7615433099654926e-20,2.761543309965492e-15,100.0,2012-05-17 03:10:00+00:00
1317,0.0,105.0,11.89,2.1157671459807734e-06,1.7102233792869593e-06,1.7814269231474832e-06,4.4415194610079203e-07,2.9024160444370824e-07,2.063507877822228e-07,2.9024160444370824e-20,2.9024160444370825e-15,105.0,2012-05-17 03:10:00+00:00
1318,0.0,110.0,11.89,2.1992365001020983e-06,1.7777690652713183e-06,1.852718778570351e-06,4.613521730375755e-07,3.014829113694864e-07,2.143496827738775e-07,3.014829113694864e-20,3.0148291136948642e-15,110.0,2012-05-17 03:10:00+00:00
1319,0.0,115.0,11.89,2.266695592753894e-06,1.8323668968891087e-06,1.9104446322605885e-06,4.752187169094445e-07,3.105456246721385e-07,2.2079910858699189e-07,3.105456246721385e-20,3.105456246721385e-15,115.0,2012-05-17 03:10:00+00:00
1320,0.0,120.0,11.89,2.322203279535911e-06,1.8772969353531122e-06,1.9580111424642953e-06,4.866070683665399e-07,3.179887699111396e-07,2.2609643918373282e-07,3.179887699111396e-20,3.1798876991113964e-15,120.0,2012-05-17 03:10:00+00:00
1321,0.0,125.0,11.89,2.3693303082859606e-06,1.9154465929146308e-06,1.9984394778495247e-06,4.962621462849528e-07,3.242991524263193e-07,2.3058787261416936e-07,3.242991524263193e-20,3.2429915242631933e-15,125.0,2012-05-17 03:10:00+00:00
1322,0.0,130.0,11.89,2.410163282091766e-06,1.9485030285014457e-06,2.0334933452251308e-06,5.046198063470235e-07,3.297616019597187e-07,2.3447595761205245e-07,3.297616019597187e-20,3.297616019597187e-15,130.0,2012-05-17 03:10:00+00:00
1323,0.0,135.0,11.89,2.4461931106924797e-06,1.9776726748220585e-06,2.064445441678547e-06,5.119874978900108e-07,3.345770527928593e-07,2.37903666760994e-07,3.345770527928593e-20,3.345770527928593e-15,135.0,2012-05-17 03:10:00+00:00
1324,0.0,140.0,11.89,2.477666680515197e-06,2.0031553018725148e-06,2.0915064033987694e-06,5.184161695398123e-07,3.3877880236354174e-07,2.4089469170419805e-07,3.3877880236354175e-20,3.3877880236354175e-15,140.0,2012-05-17 03:10:00+00:00
1325,0.0,145.0,11.89,2.5043788928627867e-06,2.0247851288051357e-06,2.114503611246669e-06,5.238627439849032e-07,3.4233870087917105e-07,2.434290194667899e-07,3.423387008791711e-20,3.4233870087917104e-15,145.0,2012-05-17 03:10:00+00:00
1326,0.0,150.0,11.89,2.525786776981879e-06,2.042122644889243e-06,2.1329716468810866e-06,5.282158620068601e-07,3.4518396652327833e-07,2.454548499294632e-07,3.4518396652327837e-20,3.4518396652327835e-15,150.0,2012-05-17 03:10:00+00:00
