,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
244,-75.0,140.0,11.89,6.1345885926545085,7.4413006733045295,3.876429191693949,3.481244322546592,2.2124986979065118,1.4710275243478015,2.2124986979065119e-13,2.2124986979065118e-08,140.0,2012-05-17 02:40:00+00:00
245,-75.0,145.0,11.89,6.13458859260241,7.441300673241405,3.8764291916609968,3.4812443225170786,2.212498697887751,1.471027524335324,2.2124986978877514e-13,2.2124986978877513e-08,145.0,2012-05-17 02:40:00+00:00
246,-75.0,150.0,11.89,6.134588592550097,7.441300673177902,3.876429191627944,3.481244322487358,2.212498697868864,1.4710275243227702,2.2124986978688641e-13,2.212498697868864e-08,150.0,2012-05-17 02:40:00+00:00
247,-75.0,155.0,11.89,6.134588592500139,7.441300673117449,3.876429191596361,3.4812443224591014,2.212498697850902,1.4710275243108204,2.212498697850902e-13,2.212498697850902e-08,155.0,2012-05-17 02:40:00+00:00
248,-75.0,160.0,11.89,6.134588592451429,7.441300673058315,3.8764291915655207,3.4812443224314267,2.2124986978333117,1.4710275242991215,2.2124986978333116e-13,2.2124986978333116e-08,160.0,2012-05-17 02:40:00+00:00
249,-75.0,165.0,11.89,6.13458859240592,7.441300673003301,3.8764291915367695,3.4812443224057166,2.212498697816968,1.4710275242882511,2.212498697816968e-13,2.2124986978169678e-08,165.0,2012-05-17 02:40:00+00:00
250,-75.0,170.0,11.89,6.134588592363982,7.44130067295226,3.8764291915102285,3.48124432238181,2.212498697801774,1.4710275242781496,2.2124986978017744e-13,2.2124986978017742e-08,170.0,2012-05-17 02:40:00+00:00
251,-75.0,175.0,11.89,6.134588592326925,7.44130067290734,3.876429191486765,3.4812443223607974,2.212498697788418,1.471027524269266,2.2124986977884177e-13,2.212498697788418e-08,175.0,2012-05-17 02:40:00+00:00
252,-75.0,180.0,11.89,6.134588592292693,7.441300672865517,3.87642919146507,3.4812443223411775,2.2124986977759504,1.47102752426098,2.2124986977759505e-13,2.2124986977759506e-08,180.0,2012-05-17 02:40:00+00:00
253,-75.0,185.0,11.89,6.134588592261581,7.441300672827129,3.8764291914453306,3.481244322323102,2.212498697764469,1.4710275242533593,2.212498697764469e-13,2.212498697764469e-08,-175.0,2012-05-17 02:40:00+00:00
254,-75.0,190.0,11.89,6.134588592231293,7.441300672789202,3.8764291914260443,3.481244322305151,2.212498697753074,1.4710275242458064,2.2124986977530743e-13,2.212498697753074e-08,-170.0,2012-05-17 02:40:00+00:00
255,-75.0,195.0,11.89,6.134588592198735,7.44130067274762,3.8764291914052262,3.4812443222853307,2.2124986977405037,1.4710275242374906,2.2124986977405037e-13,2.2124986977405036e-08,-165.0,2012-05-17 02:40:00+00:00
256,-75.0,200.0,11.89,6.134588592160557,7.441300672697902,3.8764291913807645,3.4812443222614866,2.2124986977253953,1.471027524227521,2.2124986977253955e-13,2.2124986977253953e-08,-160.0,2012-05-17 02:40:00+00:00
257,-75.0,205.0,11.89,6.134588592107852,7.441300672628156,3.8764291913467805,3.4812443222278393,2.2124986977040852,1.4710275242134745,2.2124986977040854e-13,2.212498697704085e-08,-155.0,2012-05-17 02:40:00+00:00
258,-75.0,210.0,11.89,6.134588592060418,7.441300672567164,3.8764291913163356,3.4812443221987017,2.212498697685605,1.4710275242012523,2.212498697685605e-13,2.212498697685605e-08,-150.0,2012-05-17 02:40:00+00:00
259,-75.0,215.0,11.89,6.134588592036176,7.4413006725367685,3.8764291913007876,3.481244322184305,2.212498697676458,1.4710275241951778,2.212498697676458e-13,2.212498697676458e-08,-145.0,2012-05-17 02:40:00+00:00
260,-75.0,220.0,11.89,6.134588592044108,7.441300672549509,3.876429191305852,3.481244322190803,2.2124986976805268,1.4710275241977893,2.2124986976805268e-13,2.2124986976805267e-08,-140.0,2012-05-17 02:40:00+00:00
261,-75.0,225.0,11.89,6.134588592090926,7.441300672614659,3.8764291913361215,3.481244322222737,2.212498697700698,1.4710275242110036,2.2124986977006982e-13,2.2124986977006983e-08,-135.0,2012-05-17 02:40:00+00:00
262,-75.0,230.0,11.89,6.134588592174813,7.441300672727797,3.876429191390335,3.4812443222776444,2.212498697735443,1.4710275242338566,2.212498697735443e-13,2.212498697735443e-08,-130.0,2012-05-17 02:40:00+00:00
263,-75.0,235.0,11.89,6.1345885922840715,7.4413006728718285,3.8764291914608613,3.481244322347037,2.212498697779404,1.471027524262855,2.2124986977794043e-13,2.2124986977794042e-08,-125.0,2012-05-17 02:40:00+00:00
264,-75.0,240.0,11.89,6.1345885923969234,7.441300673016684,3.8764291915336124,3.481244322416217,2.2124986978233,1.4710275242919146,2.2124986978233003e-13,2.2124986978233e-08,-120.0,2012-05-17 02:40:00+00:00
265,-75.0,245.0,11.89,6.134588592499008,7.441300673143899,3.8764291915991,3.481244322476337,2.212498697861506,1.4710275243172966,2.2124986978615061e-13,2.212498697861506e-08,-115.0,2012-05-17 02:40:00+00:00
266,-75.0,250.0,11.89,6.134588592589229,7.4413006732538305,3.8764291916565545,3.481244322527848,2.212498697894259,1.4710275243390931,2.212498697894259e-13,2.212498697894259e-08,-110.0,2012-05-17 02:40:00+00:00
267,-75.0,255.0,11.89,6.134588592668826,7.4413006733497244,3.876429191706964,3.481244322572597,2.2124986979227166,1.4710275243580377,2.2124986979227167e-13,2.2124986979227166e-08,-105.0,2012-05-17 02:40:00+00:00
268,-75.0,260.0,11.89,6.1345885927383055,7.441300673433111,3.876429191750872,3.481244322611459,2.2124986979474333,1.471027524374498,2.2124986979474334e-13,2.2124986979474334e-08,-100.0,2012-05-17 02:40:00+00:00
269,-75.0,265.0,11.89,6.134588592797796,7.44130067350417,3.8764291917884153,3.4812443226445158,2.2124986979684635,1.4710275243885123,2.2124986979684636e-13,2.2124986979684636e-08,-95.0,2012-05-17 02:40:00+00:00
270,-75.0,270.0,11.89,6.134588592846873,7.441300673562173,3.876429191819315,3.4812443226713925,2.212498697985572,1.4710275243999298,2.2124986979855721e-13,2.212498697985572e-08,-90.0,2012-05-17 02:40:00+00:00
271,-75.0,275.0,11.89,6.134588592885731,7.441300673607324,3.8764291918436946,3.481244322692172,2.212498697998811,1.471027524408783,2.2124986979988109e-13,2.212498697998811e-08,-85.0,2012-05-17 02:40:00+00:00
272,-75.0,280.0,11.89,6.134588592914947,7.441300673640442,3.876429191861938,3.481244322707268,2.2124986980084413,1.4710275244152418,2.2124986980084415e-13,2.2124986980084413e-08,-80.0,2012-05-17 02:40:00+00:00
273,-75.0,285.0,11.89,6.134588592935758,7.441300673663178,3.876429191874852,3.481244322717476,2.2124986980149663,1.4710275244196405,2.2124986980149665e-13,2.2124986980149664e-08,-75.0,2012-05-17 02:40:00+00:00
274,-75.0,290.0,11.89,6.134588592949641,7.4413006736775635,3.8764291918833966,3.4812443227237924,2.212498698019017,1.4710275244223923,2.212498698019017e-13,2.212498698019017e-08,-70.0,2012-05-17 02:40:00+00:00
275,-75.0,295.0,11.89,6.134588592958742,7.441300673686429,3.8764291918889247,3.4812443227275707,2.212498698021448,1.4710275244240592,2.212498698021448e-13,2.212498698021448e-08,-65.0,2012-05-17 02:40:00+00:00
276,-75.0,300.0,11.89,6.13458859296477,7.4413006736919804,3.876429191892509,3.4812443227298653,2.2124986980229284,1.4710275244250786,2.2124986980229285e-13,2.2124986980229285e-08,-60.0,2012-05-17 02:40:00+00:00
277,-75.0,305.0,11.89,6.134588592969029,7.441300673695932,3.8764291918949754,3.4812443227315,2.212498698023976,1.4710275244257944,2.2124986980239762e-13,2.212498698023976e-08,-55.0,2012-05-17 02:40:00+00:00
278,-75.0,310.0,11.89,6.134588592971687,7.441300673698292,3.8764291918964155,3.481244322732444,2.2124986980245778,1.4710275244262003,2.212498698024578e-13,2.212498698024578e-08,-50.0,2012-05-17 02:40:00+00:00
279,-75.0,315.0,11.89,6.134588592972919,7.44130067369911,3.8764291918969542,3.481244322732699,2.2124986980247394,1.471027524426306,2.2124986980247395e-13,2.2124986980247394e-08,-45.0,2012-05-17 02:40:00+00:00
280,-75.0,320.0,11.89,6.134588592972393,7.441300673697795,3.876429191896379,3.4812443227319547,2.2124986980242634,1.4710275244259885,2.2124986980242634e-13,2.2124986980242633e-08,-40.0,2012-05-17 02:40:00+00:00
281,-75.0,325.0,11.89,6.1345885929702195,7.441300673694348,3.8764291918947507,3.481244322730193,2.2124986980231425,1.471027524425246,2.2124986980231426e-13,2.2124986980231426e-08,-35.0,2012-05-17 02:40:00+00:00
282,-75.0,330.0,11.89,6.1345885929665975,7.4413006736889615,3.8764291918922,3.4812443227274916,2.2124986980214287,1.4710275244241142,2.2124986980214288e-13,2.2124986980214287e-08,-30.0,2012-05-17 02:40:00+00:00
283,-75.0,335.0,11.89,6.1345885929619115,7.441300673682061,3.8764291918889615,3.4812443227240455,2.212498698019246,1.471027524422676,2.212498698019246e-13,2.212498698019246e-08,-25.0,2012-05-17 02:40:00+00:00
284,-75.0,340.0,11.89,6.134588592956524,7.441300673674116,3.8764291918852734,3.4812443227200744,2.212498698016734,1.471027524421025,2.2124986980167338e-13,2.212498698016734e-08,-20.0,2012-05-17 02:40:00+00:00
285,-75.0,345.0,11.89,6.134588592950796,7.441300673665558,3.876429191881359,3.4812443227157837,2.21249869801402,1.4710275244192463,2.21249869801402e-13,2.21249869801402e-08,-15.0,2012-05-17 02:40:00+00:00
286,-75.0,350.0,11.89,6.134588592945015,7.441300673656764,3.8764291918774054,3.481244322711353,2.212498698011222,1.4710275244174162,2.2124986980112219e-13,2.212498698011222e-08,-10.0,2012-05-17 02:40:00+00:00
287,-75.0,355.0,11.89,6.134588592939573,7.441300673648242,3.8764291918736755,3.4812443227070267,2.2124986980084933,1.471027524415637,2.2124986980084933e-13,2.2124986980084932e-08,-5.0,2012-05-17 02:40:00+00:00
288,-70.0,0.0,11.89,6.134588592988851,7.441300673701433,3.876429191904599,3.4812443227307885,2.212498698023723,1.4710275244259596,2.212498698023723e-13,2.212498698023723e-08,0.0,2012-05-17 02:40:00+00:00
289,-70.0,5.0,11.89,6.134588592990811,7.441300673704173,3.876429191905715,3.4812443227321306,2.212498698024556,1.4710275244264877,2.212498698024556e-13,2.212498698024556e-08,5.0,2012-05-17 02:40:00+00:00
290,-70.0,10.0,11.89,6.1345885929908075,7.441300673703824,3.876429191905547,3.4812443227319037,2.2124986980244064,1.4710275244263817,2.2124986980244063e-13,2.2124986980244065e-08,10.0,2012-05-17 02:40:00+00:00
291,-70.0,15.0,11.89,6.134588592990431,7.441300673702617,3.876429191905112,3.4812443227312064,2.212498698023965,1.4710275244260926,2.212498698023965e-13,2.2124986980239648e-08,15.0,2012-05-17 02:40:00+00:00
292,-70.0,20.0,11.89,6.134588592990004,7.441300673701053,3.8764291919046308,3.481244322730285,2.2124986980233867,1.471027524425722,2.2124986980233867e-13,2.2124986980233868e-08,20.0,2012-05-17 02:40:00+00:00
293,-70.0,25.0,11.89,6.134588592990187,7.441300673700016,3.8764291919045246,3.4812443227295735,2.2124986980229466,1.4710275244254494,2.2124986980229467e-13,2.2124986980229467e-08,25.0,2012-05-17 02:40:00+00:00
294,-70.0,30.0,11.89,6.134588592991649,7.441300673700434,3.876429191905271,3.481244322729528,2.2124986980229338,1.4710275244254682,2.2124986980229338e-13,2.2124986980229338e-08,30.0,2012-05-17 02:40:00+00:00
295,-70.0,35.0,11.89,6.134588592995044,7.441300673703279,3.8764291919072966,3.481244322730638,2.2124986980236567,1.4710275244259794,2.2124986980236568e-13,2.2124986980236568e-08,35.0,2012-05-17 02:40:00+00:00
296,-70.0,40.0,11.89,6.13458859300111,7.441300673709748,3.876429191911062,3.4812443227335135,2.2124986980254993,1.4710275244272262,2.2124986980254994e-13,2.2124986980254994e-08,40.0,2012-05-17 02:40:00+00:00
297,-70.0,45.0,11.89,6.134588593009252,7.441300673719163,3.8764291919161864,3.481244322737839,2.212498698028258,1.471027524429074,2.212498698028258e-13,2.212498698028258e-08,45.0,2012-05-17 02:40:00+00:00
298,-70.0,50.0,11.89,6.134588593018495,7.441300673730298,3.8764291919220586,3.4812443227430365,2.2124986980315655,1.4710275244312792,2.2124986980315656e-13,2.2124986980315656e-08,50.0,2012-05-17 02:40:00+00:00
299,-70.0,55.0,11.89,6.134588593028119,7.441300673742289,3.876429191928222,3.481244322748705,2.2124986980351666,1.4710275244336704,2.2124986980351666e-13,2.2124986980351668e-08,55.0,2012-05-17 02:40:00+00:00
300,-70.0,60.0,11.89,6.1345885930373125,7.441300673754156,3.8764291919341587,3.4812443227543817,2.212498698038767,1.4710275244360518,2.2124986980387669e-13,2.212498698038767e-08,60.0,2012-05-17 02:40:00+00:00
301,-70.0,65.0,11.89,6.1345885930450015,7.44130067376451,3.876429191939168,3.4812443227594043,2.212498698041947,1.4710275244381457,2.212498698041947e-13,2.212498698041947e-08,65.0,2012-05-17 02:40:00+00:00
302,-70.0,70.0,11.89,6.134588593050061,7.441300673771886,3.876429191942527,3.4812443227630734,2.212498698044263,1.47102752443966,2.212498698044263e-13,2.212498698044263e-08,70.0,2012-05-17 02:40:00+00:00
303,-70.0,75.0,11.89,6.134588593051184,7.441300673774579,3.876429191943404,3.4812443227645646,2.212498698045194,1.4710275244402515,2.212498698045194e-13,2.2124986980451942e-08,75.0,2012-05-17 02:40:00+00:00
304,-70.0,80.0,11.89,6.1345885930475,7.441300673771496,3.8764291919412477,3.4812443227633643,2.212498698044413,1.4710275244397026,2.212498698044413e-13,2.212498698044413e-08,80.0,2012-05-17 02:40:00+00:00
305,-70.0,85.0,11.89,6.134588593038304,7.441300673761714,3.876429191935603,3.4812443227590255,2.2124986980416375,1.4710275244378277,2.2124986980416376e-13,2.2124986980416374e-08,85.0,2012-05-17 02:40:00+00:00
306,-70.0,90.0,11.89,6.134588593022638,7.441300673744007,3.8764291919258524,3.4812443227509675,2.2124986980364985,1.4710275244343818,2.2124986980364985e-13,2.2124986980364986e-08,90.0,2012-05-17 02:40:00+00:00
307,-70.0,95.0,11.89,6.1345885929999175,7.441300673717661,3.876429191911631,3.4812443227388528,2.2124986980287833,1.4710275244292246,2.2124986980287833e-13,2.2124986980287833e-08,95.0,2012-05-17 02:40:00+00:00
308,-70.0,100.0,11.89,6.134588592969091,7.441300673681148,3.876429191892238,3.481244322721924,2.2124986980180106,1.471027524422043,2.2124986980180106e-13,2.2124986980180108e-08,100.0,2012-05-17 02:40:00+00:00
309,-70.0,105.0,11.89,6.134588592930356,7.441300673634861,3.876429191867826,3.4812443227003884,2.212498698004314,1.471027524412921,2.212498698004314e-13,2.212498698004314e-08,105.0,2012-05-17 02:40:00+00:00
310,-70.0,110.0,11.89,6.134588592883945,7.441300673579101,3.876429191838539,3.4812443226743963,2.212498697987787,1.4710275244019206,2.2124986979877873e-13,2.2124986979877872e-08,110.0,2012-05-17 02:40:00+00:00
311,-70.0,115.0,11.89,6.134588592829143,7.44130067351286,3.8764291918039278,3.481244322643444,2.212498697968114,1.4710275243888358,2.2124986979681142e-13,2.2124986979681142e-08,115.0,2012-05-17 02:40:00+00:00
312,-70.0,120.0,11.89,6.134588592767473,7.441300673437982,3.876429191764914,3.4812443226084056,2.212498697945844,1.4710275243740292,2.2124986979458438e-13,2.212498697945844e-08,120.0,2012-05-17 02:40:00+00:00
313,-70.0,125.0,11.89,6.134588592698332,7.441300673353845,3.8764291917212113,3.481244322568998,2.212498697920803,1.4710275243573883,2.212498697920803e-13,2.212498697920803e-08,125.0,2012-05-17 02:40:00+00:00
314,-70.0,130.0,11.89,6.134588592624127,7.441300673263524,3.876429191674263,3.481244322526688,2.212498697893917,1.4710275243395168,2.212498697893917e-13,2.212498697893917e-08,130.0,2012-05-17 02:40:00+00:00
315,-70.0,135.0,11.89,6.134588592542442,7.441300673163643,3.8764291916225186,3.4812443224798217,2.2124986978641386,1.4710275243197326,2.2124986978641385e-13,2.2124986978641386e-08,135.0,2012-05-17 02:40:00+00:00
316,-70.0,140.0,11.89,6.134588592456529,7.441300673058493,3.876429191568087,3.481244322430466,2.21249869783278,1.4710275242989002,2.2124986978327803e-13,2.2124986978327802e-08,140.0,2012-05-17 02:40:00+00:00
317,-70.0,145.0,11.89,6.134588592367597,7.441300672949628,3.8764291915117624,3.481244322379361,2.212498697800313,1.4710275242773327,2.2124986978003133e-13,2.212498697800313e-08,145.0,2012-05-17 02:40:00+00:00
318,-70.0,150.0,11.89,6.134588592276705,7.441300672838208,3.8764291914541618,3.481244322327031,2.2124986977670678,1.4710275242552517,2.2124986977670678e-13,2.2124986977670677e-08,150.0,2012-05-17 02:40:00+00:00
319,-70.0,155.0,11.89,6.134588592185579,7.441300672726397,3.876429191396397,3.4812443222745033,2.2124986977337002,1.471027524233094,2.2124986977337003e-13,2.2124986977337002e-08,155.0,2012-05-17 02:40:00+00:00
320,-70.0,160.0,11.89,6.134588592097499,7.441300672618303,3.876429191340559,3.481244322223715,2.2124986977014367,1.4710275242116657,2.2124986977014368e-13,2.212498697701437e-08,160.0,2012-05-17 02:40:00+00:00
321,-70.0,165.0,11.89,6.134588592013203,7.441300672514814,3.8764291912870865,3.481244322175079,2.21249869767054,1.4710275241911486,2.2124986976705402e-13,2.21249869767054e-08,165.0,2012-05-17 02:40:00+00:00
322,-70.0,170.0,11.89,6.13458859193496,7.441300672418706,3.876429191237468,3.4812443221299114,2.2124986976418493,1.471027524172098,2.2124986976418494e-13,2.2124986976418494e-08,170.0,2012-05-17 02:40:00+00:00
323,-70.0,175.0,11.89,6.134588591866188,7.4413006723339805,3.8764291911938518,3.4812443220900446,2.212498697616531,1.4710275241552953,2.212498697616531e-13,2.2124986976165307e-08,175.0,2012-05-17 02:40:00+00:00
324,-70.0,180.0,11.89,6.13458859181049,7.4413006722655695,3.8764291911585116,3.4812443220578877,2.212498697596104,1.4710275241417299,2.212498697596104e-13,2.212498697596104e-08,180.0,2012-05-17 02:40:00+00:00
325,-70.0,185.0,11.89,6.134588591767222,7.441300672212085,3.876429191131036,3.4812443220326945,2.212498697580103,1.4710275241311088,2.2124986975801032e-13,2.212498697580103e-08,-175.0,2012-05-17 02:40:00+00:00
326,-70.0,190.0,11.89,6.134588591736009,7.441300672173239,3.87642919111115,3.481244322014338,2.212498697568445,1.4710275241233706,2.212498697568445e-13,2.212498697568445e-08,-170.0,2012-05-17 02:40:00+00:00
327,-70.0,195.0,11.89,6.134588591717369,7.441300672149759,3.876429191099259,3.481244322003197,2.2124986975613683,1.471027524118677,2.2124986975613684e-13,2.2124986975613684e-08,-165.0,2012-05-17 02:40:00+00:00
328,-70.0,200.0,11.89,6.134588591720993,7.44130067215548,3.8764291911015243,3.481244322006091,2.2124986975631704,1.4710275241198194,2.2124986975631706e-13,2.2124986975631706e-08,-160.0,2012-05-17 02:40:00+00:00
329,-70.0,205.0,11.89,6.134588591774515,7.441300672228822,3.8764291911358635,3.4812443220418525,2.2124986975857492,1.4710275241345996,2.2124986975857494e-13,2.2124986975857493e-08,-155.0,2012-05-17 02:40:00+00:00
330,-70.0,210.0,11.89,6.134588591886699,7.441300672380358,3.876429191208212,3.481244322115447,2.2124986976322987,1.4710275241651936,2.2124986976322988e-13,2.2124986976322988e-08,-150.0,2012-05-17 02:40:00+00:00
331,-70.0,215.0,11.89,6.134588592047066,7.4413006725927335,3.876429191311797,3.481244322217937,2.2124986976972236,1.4710275242080073,2.2124986976972237e-13,2.2124986976972235e-08,-145.0,2012-05-17 02:40:00+00:00
332,-70.0,220.0,11.89,6.13458859223043,7.441300672829427,3.8764291914299465,3.481244322331187,2.2124986977690604,1.4710275242555306,2.2124986977690605e-13,2.2124986977690605e-08,-140.0,2012-05-17 02:40:00+00:00
333,-70.0,225.0,11.89,6.134588592400509,7.441300673041706,3.8764291915392173,3.4812443224315817,2.21249869783287,1.471027524297939,2.2124986978328699e-13,2.21249869783287e-08,-135.0,2012-05-17 02:40:00+00:00
334,-70.0,230.0,11.89,6.134588592549458,7.44130067322199,3.876429191633983,3.4812443225158147,2.212498697886452,1.4710275243336235,2.2124986978864518e-13,2.212498697886452e-08,-130.0,2012-05-17 02:40:00+00:00
335,-70.0,235.0,11.89,6.1345885926831984,7.441300673381487,3.8764291917184073,3.481244322589949,2.2124986979336034,1.4710275243650284,2.2124986979336035e-13,2.2124986979336036e-08,-125.0,2012-05-17 02:40:00+00:00
336,-70.0,240.0,11.89,6.134588592797936,7.4413006735172305,3.8764291917906895,3.481244322652876,2.212498697973648,1.4710275243917343,2.2124986979736478e-13,2.2124986979736478e-08,-120.0,2012-05-17 02:40:00+00:00
337,-70.0,245.0,11.89,6.1345885928796,7.441300673609056,3.876429191842071,3.481244322694634,2.2124986980003256,1.47102752440969,2.2124986980003257e-13,2.2124986980003257e-08,-115.0,2012-05-17 02:40:00+00:00
338,-70.0,250.0,11.89,6.134588592925752,7.441300673654181,3.876429191869905,3.4812443227137875,2.212498698012667,1.4710275244181512,2.212498698012667e-13,2.212498698012667e-08,-110.0,2012-05-17 02:40:00+00:00
339,-70.0,255.0,11.89,4.976100094861475,5.765852254405481,3.1706439500671553,2.658001219311895,1.6963692345338863,1.1390001533518288,1.6963692345338863e-13,1.6963692345338863e-08,-105.0,2012-05-17 02:40:00+00:00
340,-70.0,260.0,11.89,3.3764504916979337,3.5656491122339,2.0849202550802417,1.5714799241121944,1.0076044956245969,0.6833638854591982,1.0076044956245969e-13,1.0076044956245969e-08,-100.0,2012-05-17 02:40:00+00:00
341,-70.0,265.0,11.89,3.376450491537435,3.565649112010113,2.0849202549757426,1.5714799240012922,1.0076044955537555,0.6833638854117359,1.0076044955537555e-13,1.0076044955537556e-08,-95.0,2012-05-17 02:40:00+00:00
342,-70.0,270.0,11.89,3.2943871001181932,3.461177923298373,2.0398671722941426,1.5212315161703778,0.974818086442672,0.6605825018927667,9.74818086442672e-14,9.74818086442672e-09,-90.0,2012-05-17 02:40:00+00:00
343,-70.0,275.0,11.89,2.7626056424914487,2.7396388469781114,1.691463037858755,1.1664954825566398,0.7488465224171195,0.5098106405008815,7.488465224171195e-14,7.488465224171195e-09,-85.0,2012-05-17 02:40:00+00:00
344,-70.0,280.0,11.89,2.338096124738498,2.1713050488291383,1.3813102817849343,0.8976478950383754,0.5765675703495564,0.39371304796298595,5.765675703495564e-14,5.7656757034955645e-09,-80.0,2012-05-17 02:40:00+00:00
345,-70.0,285.0,11.89,2.3380961246112384,2.1713050486596455,1.3813102816922394,0.897647894958306,0.57656757029825,0.3937130479284142,5.7656757029825e-14,5.7656757029825e-09,-75.0,2012-05-17 02:40:00+00:00
346,-70.0,290.0,11.89,2.4244150724738383,2.286868948736372,1.444376145851808,0.9523148456852526,0.6115984406545938,0.4173201088262792,6.115984406545938e-14,6.115984406545938e-09,-70.0,2012-05-17 02:40:00+00:00
347,-70.0,295.0,11.89,2.4244150725781113,2.2868689488756164,1.4443761459278466,0.95231484575107,0.6115984406967714,0.41732010885470555,6.115984406967713e-14,6.115984406967714e-09,-65.0,2012-05-17 02:40:00+00:00
348,-70.0,300.0,11.89,3.376450491553773,3.565649112025728,2.0849202549723946,1.5714799240109345,1.0076044955597865,0.6833638854156866,1.0076044955597866e-13,1.0076044955597864e-08,-60.0,2012-05-17 02:40:00+00:00
349,-70.0,305.0,11.89,3.483722431096145,3.718854389748578,2.123171633095654,1.657368369892033,1.0612971073806141,0.7180381541774908,1.0612971073806142e-13,1.0612971073806141e-08,-55.0,2012-05-17 02:40:00+00:00
350,-70.0,310.0,11.89,2.762605642603506,2.739638847126241,1.6914630379398432,1.1664954826264222,0.7488465224618481,0.5098106405310506,7.488465224618482e-14,7.488465224618482e-09,-50.0,2012-05-17 02:40:00+00:00
351,-70.0,315.0,11.89,3.2943871000031995,3.4611779231381026,2.039867172216583,1.521231516091213,0.9748180863922339,0.6605825018591284,9.748180863922339e-14,9.74818086392234e-09,-45.0,2012-05-17 02:40:00+00:00
352,-70.0,320.0,11.89,3.3764504916164486,3.565649112107405,2.084920255023219,1.5714799240478488,1.0076044955835208,0.6833638854317678,1.0076044955835208e-13,1.0076044955835209e-08,-40.0,2012-05-17 02:40:00+00:00
353,-70.0,325.0,11.89,3.3764504916919886,3.5656491122096052,2.084920255072588,1.571479924097831,1.0076044956154664,0.6833638854532025,1.0076044956154664e-13,1.0076044956154664e-08,-35.0,2012-05-17 02:40:00+00:00
354,-70.0,330.0,11.89,3.9082319491229685,4.287188188265886,2.4333243893652914,1.926215957586083,1.2335760595606724,0.8341357467910278,1.2335760595606724e-13,1.2335760595606725e-08,-30.0,2012-05-17 02:40:00+00:00
355,-70.0,335.0,11.89,6.134588592799912,7.4413006734385325,3.876429191773477,3.481244322600252,2.212498697941071,1.471027524371373,2.2124986979410708e-13,2.2124986979410707e-08,-25.0,2012-05-17 02:40:00+00:00
356,-70.0,340.0,11.89,6.134588592639614,7.4413006731979925,3.876429191687592,3.481244322482852,2.2124986978680723,1.4710275243254638,2.2124986978680722e-13,2.2124986978680724e-08,-20.0,2012-05-17 02:40:00+00:00
357,-70.0,345.0,11.89,6.134588592913388,7.441300673592397,3.8764291918571163,3.4812443226769143,2.2124986979898837,1.4710275244040751,2.2124986979898837e-13,2.2124986979898837e-08,-15.0,2012-05-17 02:40:00+00:00
358,-70.0,350.0,11.89,6.134588592963304,7.441300673664336,3.876429191888571,3.4812443227124232,2.2124986980121966,1.471027524418517,2.2124986980121965e-13,2.2124986980121967e-08,-10.0,2012-05-17 02:40:00+00:00
359,-70.0,355.0,11.89,6.134588592981998,7.441300673691443,3.8764291919003453,3.481244322725838,2.21249869802062,1.4710275244239623,2.21249869802062e-13,2.21249869802062e-08,-5.0,2012-05-17 02:40:00+00:00
360,-65.0,0.0,11.89,6.134588592503102,7.441300673030341,3.8764291915724174,3.4812443223993994,2.2124986978138144,1.4710275242873256,2.2124986978138145e-13,2.2124986978138143e-08,0.0,2012-05-17 02:40:00+00:00
361,-65.0,5.0,11.89,6.134588592834586,7.441300673487762,3.8764291917988905,3.4812443226252654,2.2124986979567924,1.4710275243816517,2.2124986979567925e-13,2.2124986979567925e-08,5.0,2012-05-17 02:40:00+00:00
362,-65.0,10.0,11.89,6.13458859276998,7.441300673389092,3.876429191764253,3.481244322576847,2.2124986979267516,1.471027524362846,2.2124986979267516e-13,2.2124986979267516e-08,10.0,2012-05-17 02:40:00+00:00
363,-65.0,15.0,11.89,6.134588592870592,7.441300673531881,3.8764291918275813,3.481244322646961,2.2124986979708567,1.4710275243914617,2.212498697970857e-13,2.212498697970857e-08,15.0,2012-05-17 02:40:00+00:00
364,-65.0,20.0,11.89,6.134588592910312,7.441300673587265,3.8764291918529548,3.4812443226740792,2.212498697987953,1.4710275244026119,2.2124986979879529e-13,2.212498697987953e-08,20.0,2012-05-17 02:40:00+00:00
365,-65.0,25.0,11.89,6.1345885929347626,7.441300673620716,3.876429191868688,3.4812443226903924,2.2124986979982513,1.4710275244093542,2.2124986979982515e-13,2.2124986979982514e-08,25.0,2012-05-17 02:40:00+00:00
366,-65.0,30.0,11.89,6.134588592953657,7.441300673646079,3.876429191880809,3.481244322702693,2.212498698006023,1.4710275244144528,2.212498698006023e-13,2.212498698006023e-08,30.0,2012-05-17 02:40:00+00:00
367,-65.0,35.0,11.89,6.134588592970058,7.44130067366772,3.8764291918912024,3.4812443227131173,2.212498698012611,1.4710275244187754,2.212498698012611e-13,2.212498698012611e-08,35.0,2012-05-17 02:40:00+00:00
368,-65.0,40.0,11.89,6.1345885929837545,7.441300673685315,3.8764291918997764,3.4812443227215053,2.2124986980179164,1.471027524422264,2.2124986980179164e-13,2.2124986980179165e-08,40.0,2012-05-17 02:40:00+00:00
369,-65.0,45.0,11.89,6.134588592994872,7.441300673699006,3.87642919190672,3.481244322727935,2.2124986980219945,1.4710275244249633,2.2124986980219945e-13,2.2124986980219945e-08,45.0,2012-05-17 02:40:00+00:00
