,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
520,-55.0,80.0,11.89,5.810040769582573,7.1017172408970906,3.6779898423311694,3.3317856365268343,2.116814317404181,1.4062694664792852,2.116814317404181e-13,2.116814317404181e-08,80.0,2012-05-17 02:50:00+00:00
521,-55.0,85.0,11.89,5.810040769579077,7.101717240897179,3.677989842329267,3.3317856365276124,2.1168143174046112,1.406269466479467,2.1168143174046113e-13,2.1168143174046114e-08,85.0,2012-05-17 02:50:00+00:00
522,-55.0,90.0,11.89,5.810040769551144,7.1017172408652005,3.67798984231188,3.3317856365129965,2.116814317395301,1.406269466473244,2.116814317395301e-13,2.116814317395301e-08,90.0,2012-05-17 02:50:00+00:00
523,-55.0,95.0,11.89,5.810040769507015,7.101717240813044,3.6779898422840986,3.331785636488834,2.1168143173799225,1.4062694664629842,2.1168143173799227e-13,2.1168143173799227e-08,95.0,2012-05-17 02:50:00+00:00
524,-55.0,100.0,11.89,5.810040769439944,7.101717240731555,3.677989842241687,3.3317856364506886,2.116814317355677,1.4062694664468594,2.1168143173556772e-13,2.116814317355677e-08,100.0,2012-05-17 02:50:00+00:00
525,-55.0,105.0,11.89,5.810040769357493,7.101717240631194,3.67798984218949,3.3317856364036746,2.116814317325793,1.4062694664269895,2.116814317325793e-13,2.116814317325793e-08,105.0,2012-05-17 02:50:00+00:00
526,-55.0,110.0,11.89,5.810040769249402,7.101717240497539,3.677989842120896,3.3317856363406992,2.116814317285805,1.4062694664004562,2.116814317285805e-13,2.116814317285805e-08,110.0,2012-05-17 02:50:00+00:00
527,-55.0,115.0,11.89,5.810040769123836,7.101717240342518,3.677989842041209,3.331785636267702,2.116814317239443,1.4062694663696866,2.116814317239443e-13,2.116814317239443e-08,115.0,2012-05-17 02:50:00+00:00
528,-55.0,120.0,11.89,5.810040768975016,7.101717240157561,3.677989841946629,3.331785636180401,2.116814317184016,1.406269466332929,2.1168143171840163e-13,2.1168143171840162e-08,120.0,2012-05-17 02:50:00+00:00
529,-55.0,125.0,11.89,5.810040768805055,7.10171723994602,3.6779898418385795,3.3317856360804954,2.1168143171205918,1.4062694662908712,2.116814317120592e-13,2.116814317120592e-08,125.0,2012-05-17 02:50:00+00:00
530,-55.0,130.0,11.89,5.810040768610278,7.101717239702741,3.6779898417146564,3.331785635965472,2.116814317047583,1.406269466242485,2.116814317047583e-13,2.116814317047583e-08,130.0,2012-05-17 02:50:00+00:00
531,-55.0,135.0,11.89,5.810040768391937,7.1017172394296955,3.6779898415757257,3.3317856358363045,2.116814316965599,1.406269466188153,2.116814316965599e-13,2.1168143169655988e-08,135.0,2012-05-17 02:50:00+00:00
532,-55.0,140.0,11.89,5.810040768146553,7.10171723912177,3.677989841419539,3.331785635690475,2.1168143168730555,1.406269466126849,2.1168143168730557e-13,2.1168143168730555e-08,140.0,2012-05-17 02:50:00+00:00
533,-55.0,145.0,11.89,5.810040767866442,7.101717238768625,3.67798984124101,3.3317856355229343,2.1168143167667597,1.4062694660564714,2.11681431676676e-13,2.1168143167667598e-08,145.0,2012-05-17 02:50:00+00:00
534,-55.0,150.0,11.89,5.810040767596969,7.101717238435521,3.677989841067683,3.3317856353657063,2.1168143166667837,1.4062694659899329,2.1168143166667838e-13,2.1168143166667838e-08,150.0,2012-05-17 02:50:00+00:00
535,-55.0,155.0,11.89,5.810040767641036,7.101717238542814,3.677989841098511,3.3317856354253763,2.1168143167036733,1.406269466012895,2.1168143167036732e-13,2.1168143167036734e-08,155.0,2012-05-17 02:50:00+00:00
536,-55.0,160.0,11.89,5.810040767930272,7.101717238965415,3.6779898412900205,3.3317856356355935,2.116814316836429,1.4062694660997601,2.1168143168364288e-13,2.116814316836429e-08,160.0,2012-05-17 02:50:00+00:00
537,-55.0,165.0,11.89,5.810040768429862,7.101717239638808,3.6779898416133854,3.331785635962194,2.116814317043058,1.4062694662356083,2.1168143170430578e-13,2.1168143170430577e-08,165.0,2012-05-17 02:50:00+00:00
538,-55.0,170.0,11.89,5.8100407688376965,7.101717240152482,3.6779898418786847,3.3317856362064773,2.1168143171984655,1.406269466339104,2.1168143171984655e-13,2.1168143171984654e-08,170.0,2012-05-17 02:50:00+00:00
539,-55.0,175.0,11.89,5.810040769159467,7.1017172405370514,3.6779898420841364,3.3317856363851077,2.1168143173123117,1.4062694664152178,2.1168143173123118e-13,2.116814317312312e-08,175.0,2012-05-17 02:50:00+00:00
540,-55.0,180.0,11.89,5.810040769446789,7.101717240870953,3.677989842264124,3.331785636538661,2.1168143174100416,1.4062694664804196,2.1168143174100417e-13,2.1168143174100417e-08,180.0,2012-05-17 02:50:00+00:00
541,-55.0,185.0,11.89,5.810040769380818,7.101717240718193,3.6779898422117334,3.331785636453916,2.116814317357421,1.4062694664472617,2.116814317357421e-13,2.116814317357421e-08,-175.0,2012-05-17 02:50:00+00:00
542,-55.0,190.0,11.89,3.0959295003450156,3.286676145493901,1.9159654633142142,1.451917450356989,0.9308743024516524,0.6311406021582848,9.308743024516524e-14,9.308743024516523e-09,-170.0,2012-05-17 02:50:00+00:00
543,-55.0,195.0,11.89,3.095929500274649,3.2866761453653655,1.9159654632506666,1.4519174502916221,0.9308743024098126,0.631140602130278,9.308743024098126e-14,9.308743024098127e-09,-165.0,2012-05-17 02:50:00+00:00
544,-55.0,200.0,11.89,2.5124090607057923,2.5014714251807204,1.5419453364699143,1.0669395529337775,0.684899172927759,0.466161021515269,6.848991729277591e-14,6.848991729277591e-09,-160.0,2012-05-17 02:50:00+00:00
545,-55.0,205.0,11.89,1.5293901869426931,1.3065882040095484,0.8659240053418518,0.5177899461492657,0.3329332864160432,0.22862167682124304,3.329332864160432e-14,3.329332864160432e-09,-155.0,2012-05-17 02:50:00+00:00
546,-55.0,210.0,11.89,0.4682509090236287,0.38721162186051117,0.24956856724774112,0.14967104695545172,0.0966612655622894,0.06719201063942223,9.66612655622894e-15,9.66612655622894e-10,-150.0,2012-05-17 02:50:00+00:00
547,-55.0,215.0,11.89,0.6342712443098653,0.5267697762589905,0.3471148856721134,0.20462797078858294,0.13195620588377943,0.09146057947034476,1.3195620588377944e-14,1.3195620588377943e-09,-145.0,2012-05-17 02:50:00+00:00
548,-55.0,220.0,11.89,0.3191775276865654,0.2635991552122719,0.16728210785805908,0.10152743655298374,0.06558176855076829,0.04563339694554036,6.558176855076829e-15,6.55817685507683e-10,-140.0,2012-05-17 02:50:00+00:00
549,-55.0,225.0,11.89,0.20415970148329154,0.16822574194440074,0.10379384724540064,0.06438215035638466,0.04160232866896936,0.028999811118330356,4.160232866896936e-15,4.160232866896936e-10,-135.0,2012-05-17 02:50:00+00:00
550,-55.0,230.0,11.89,0.13897729624851105,0.11425281092272165,0.07295842068936964,0.043437803889055784,0.028130965010391355,0.019631714859840475,2.8130965010391354e-15,2.8130965010391356e-10,-130.0,2012-05-17 02:50:00+00:00
551,-55.0,235.0,11.89,0.0829904483107762,0.0678940693117799,0.046473078034168974,0.025448164866218814,0.0165600635386379,0.011585215520036217,1.6560063538637902e-15,1.6560063538637902e-10,-125.0,2012-05-17 02:50:00+00:00
552,-55.0,240.0,11.89,0.053754082424384585,0.0439037805870122,0.03090750225334808,0.016343896779395347,0.010638858303468189,0.007444798924752199,1.063885830346819e-15,1.063885830346819e-10,-120.0,2012-05-17 02:50:00+00:00
553,-55.0,245.0,11.89,0.05375408242451059,0.043903780587123714,0.03090750225323075,0.016343896779451316,0.010638858303503414,0.007444798924776792,1.0638858303503414e-15,1.0638858303503415e-10,-115.0,2012-05-17 02:50:00+00:00
554,-55.0,250.0,11.89,0.010567373902574558,0.008541110852536185,0.006403127390663204,0.0030482288709072903,0.0019825342987101987,0.0013910546688402222,1.9825342987101988e-16,1.9825342987101987e-11,-110.0,2012-05-17 02:50:00+00:00
555,-55.0,255.0,11.89,0.010567373902546246,0.00854111085251303,0.006403127390649198,0.0030482288708984216,0.0019825342987044173,0.0013910546688362033,1.9825342987044174e-16,1.9825342987044175e-11,-105.0,2012-05-17 02:50:00+00:00
556,-55.0,260.0,11.89,0.010567373902363411,0.008541110852364696,0.006403127390544191,0.0030482288708443693,0.00198253429866924,0.00139105466881159,1.9825342986692401e-16,1.9825342986692403e-11,-100.0,2012-05-17 02:50:00+00:00
557,-55.0,265.0,11.89,0.010567373901801045,0.008541110851908815,0.006403127390216614,0.003048228870679126,0.001982534298561717,0.0013910546687363047,1.982534298561717e-16,1.982534298561717e-11,-95.0,2012-05-17 02:50:00+00:00
558,-55.0,270.0,11.89,0.010567373900073583,0.008541110850508696,0.006403127389207105,0.0030482288701722472,0.0019825342982319064,0.0013910546685053408,1.9825342982319065e-16,1.9825342982319064e-11,-90.0,2012-05-17 02:50:00+00:00
559,-55.0,275.0,11.89,0.010567373900055958,0.008541110850494431,0.006403127389197102,0.0030482288701670283,0.0019825342982285076,0.0013910546685029642,1.9825342982285077e-16,1.9825342982285078e-11,-85.0,2012-05-17 02:50:00+00:00
560,-55.0,280.0,11.89,0.010567373900033282,0.008541110850476083,0.006403127389183887,0.0030482288701603796,0.0019825342982241817,0.001391054668499935,1.9825342982241818e-16,1.9825342982241816e-11,-80.0,2012-05-17 02:50:00+00:00
561,-55.0,285.0,11.89,0.010567373901728046,0.008541110851849693,0.0064031273901749616,0.003048228870657537,0.0019825342985476625,0.001391054668726473,1.9825342985476626e-16,1.9825342985476625e-11,-75.0,2012-05-17 02:50:00+00:00
562,-55.0,290.0,11.89,0.01056737390143042,0.008541110851608476,0.00640312739000082,0.0030482288705702488,0.001982534298490868,0.0013910546686866977,1.982534298490868e-16,1.9825342984908682e-11,-70.0,2012-05-17 02:50:00+00:00
563,-55.0,295.0,11.89,0.010567373902102634,0.0085411108521533,0.0064031273903937995,0.003048228870767461,0.0019825342986191877,0.0013910546687765605,1.982534298619188e-16,1.9825342986191878e-11,-65.0,2012-05-17 02:50:00+00:00
564,-55.0,300.0,11.89,0.031054530493559412,0.025277361460260255,0.018822156312973546,0.00927520681186025,0.006041545961342646,0.0042301175281369546,6.041545961342646e-16,6.041545961342646e-11,-60.0,2012-05-17 02:50:00+00:00
565,-55.0,305.0,11.89,0.010567373902475637,0.008541110852455656,0.0064031273906114804,0.003048228870876976,0.0019825342986904467,0.0013910546688264596,1.9825342986904467e-16,1.982534298690447e-11,-55.0,2012-05-17 02:50:00+00:00
566,-55.0,310.0,11.89,0.02065210612519579,0.016779472532450258,0.012516351575303375,0.006113437300967756,0.003980568800195918,0.0027885735764559836,3.980568800195918e-16,3.980568800195918e-11,-50.0,2012-05-17 02:50:00+00:00
567,-55.0,315.0,11.89,0.031054530490782696,0.025277361457990796,0.018822156311285625,0.009275206811014451,0.006041545960791253,0.004230117527751309,6.041545960791253e-16,6.041545960791252e-11,-45.0,2012-05-17 02:50:00+00:00
568,-55.0,320.0,11.89,0.053754082421075676,0.043903780584301,0.030907502251477918,0.01634389677837253,0.010638858302802158,0.007444798924286577,1.0638858302802158e-15,1.0638858302802158e-10,-40.0,2012-05-17 02:50:00+00:00
569,-55.0,325.0,11.89,0.08299044830770534,0.06789406930925936,0.04647307803249167,0.025448164865260883,0.016560063538014397,0.011585215519600437,1.6560063538014398e-15,1.6560063538014397e-10,-35.0,2012-05-17 02:50:00+00:00
570,-55.0,330.0,11.89,0.08299044830532146,0.06789406930730219,0.04647307803124315,0.02544816486451639,0.016560063537530322,0.01158521551926196,1.6560063537530323e-15,1.6560063537530323e-10,-30.0,2012-05-17 02:50:00+00:00
571,-55.0,335.0,11.89,0.1481728535618907,0.12186700034692453,0.07730850459838362,0.04639251133871264,0.030031427200553514,0.020953311780852895,3.0031427200553516e-15,3.0031427200553514e-10,-25.0,2012-05-17 02:50:00+00:00
572,-55.0,340.0,11.89,0.2041597014732666,0.16822574193610199,0.1037938472406373,0.0643821503531594,0.041602328666890925,0.02899981111688407,4.160232866689093e-15,4.1602328666890924e-10,-20.0,2012-05-17 02:50:00+00:00
573,-55.0,345.0,11.89,0.20415970148719162,0.16822574194762646,0.10379384724727192,0.06438215035762596,0.04160232866976547,0.02899981111888363,4.1602328669765474e-15,4.1602328669765475e-10,-15.0,2012-05-17 02:50:00+00:00
574,-55.0,350.0,11.89,0.5192534181007963,0.43139636298628053,0.2836266250556418,0.1674826845900509,0.10797676600072714,0.07482699364227013,1.0797676600072715e-14,1.0797676600072715e-09,-10.0,2012-05-17 02:50:00+00:00
575,-55.0,355.0,11.89,0.981099770736501,0.8183168867828786,0.5508962225758012,0.3194369722110269,0.2056898971267127,0.1421593806238904,2.056898971267127e-14,2.056898971267127e-09,-5.0,2012-05-17 02:50:00+00:00
576,-50.0,0.0,11.89,0.20415970146656015,0.16822574193057144,0.10379384723726606,0.06438215035103585,0.04160232866551877,0.028999811115927743,4.1602328665518776e-15,4.1602328665518776e-10,0.0,2012-05-17 02:50:00+00:00
577,-50.0,5.0,11.89,0.35323308280396604,0.29183820857902076,0.1860803066260795,0.11252576075350725,0.07268182567703994,0.05055842480982081,7.268182567703994e-15,7.268182567703994e-10,5.0,2012-05-17 02:50:00+00:00
578,-50.0,10.0,11.89,0.46825090894619464,0.38721162179626467,0.24956856720605655,0.14967104693037853,0.09666126554611633,0.06719201062820358,9.666126554611633e-15,9.666126554611633e-10,10.0,2012-05-17 02:50:00+00:00
579,-50.0,15.0,11.89,0.5192534180966677,0.43139636298288775,0.28362662505392344,0.16748268458876386,0.10797676599989789,0.07482699364168971,1.079767659998979e-14,1.0797676599989788e-09,15.0,2012-05-17 02:50:00+00:00
580,-50.0,20.0,11.89,0.46825090894161486,0.38721162179246243,0.24956856720338197,0.1496710469288935,0.0966612655451569,0.0671920106275391,9.66612655451569e-15,9.66612655451569e-10,20.0,2012-05-17 02:50:00+00:00
581,-50.0,25.0,11.89,0.6342712442154171,0.5267697761805913,0.34711488562091053,0.20462797075800443,0.13195620586405735,0.09146057945666937,1.3195620586405735e-14,1.3195620586405736e-09,25.0,2012-05-17 02:50:00+00:00
582,-50.0,30.0,11.89,0.9810997707257033,0.8183168867742304,0.5508962225713279,0.319436972207781,0.20568989712459343,0.14215938062238404,2.0568989712459345e-14,2.056898971245934e-09,30.0,2012-05-17 02:50:00+00:00
583,-50.0,35.0,11.89,1.1825616602416584,1.0150410932555158,0.6621426682809214,0.4029809446362638,0.25919959511489177,0.1779228756275858,2.5919959511489178e-14,2.5919959511489176e-09,35.0,2012-05-17 02:50:00+00:00
584,-50.0,40.0,11.89,0.9810997707135459,0.8183168867637629,0.5508962225634004,0.3194369722035793,0.20568989712191837,0.14215938062057232,2.056898971219184e-14,2.056898971219184e-09,40.0,2012-05-17 02:50:00+00:00
585,-50.0,45.0,11.89,1.529390186737272,1.306588203835519,0.8659240052231111,0.5177899460803839,0.3329332863717976,0.22862167679085063,3.329332863717976e-14,3.329332863717976e-09,45.0,2012-05-17 02:50:00+00:00
586,-50.0,50.0,11.89,2.113819670597432,1.9678395218662774,1.250730198296565,0.8145075309644365,0.5231394018446655,0.3571522321830064,5.231394018446655e-14,5.231394018446654e-09,50.0,2012-05-17 02:50:00+00:00
587,-50.0,55.0,11.89,2.697340110262208,2.753044242189157,1.6247503251517668,1.199485428388821,0.7691145313693917,0.5221318128268708,7.691145313693917e-14,7.691145313693916e-09,55.0,2012-05-17 02:50:00+00:00
588,-50.0,60.0,11.89,3.025038794777678,3.1970247950214112,1.8778019486560487,1.4089000256203839,0.9027325349923969,0.6115029436860714,9.027325349923969e-14,9.02732534992397e-09,60.0,2012-05-17 02:50:00+00:00
589,-50.0,65.0,11.89,3.095929499972078,3.2866761450399626,1.9159654630618714,1.45191745014658,0.9308743023169385,0.6311406020675601,9.308743023169384e-14,9.308743023169385e-09,65.0,2012-05-17 02:50:00+00:00
590,-50.0,70.0,11.89,3.6085592342333754,3.9822295150198275,2.2518220753645224,1.7938779228799904,1.1487076644119039,0.776482524259524,1.1487076644119039e-13,1.148707664411904e-08,70.0,2012-05-17 02:50:00+00:00
591,-50.0,75.0,11.89,5.810040768759963,7.101717239831866,3.6779898418139743,3.331785636018683,2.116814317081792,1.4062694662662114,2.1168143170817923e-13,2.1168143170817922e-08,75.0,2012-05-17 02:50:00+00:00
592,-50.0,80.0,11.89,4.654484883636941,5.430510072646771,2.9739912339996124,2.510626500987297,1.6019913904842975,1.0750825936336708,1.6019913904842975e-13,1.6019913904842975e-08,80.0,2012-05-17 02:50:00+00:00
593,-50.0,85.0,11.89,5.810040768880761,7.101717240013466,3.6779898418649677,3.3317856361048372,2.116814317135377,1.40626946629962,2.1168143171353768e-13,2.116814317135377e-08,85.0,2012-05-17 02:50:00+00:00
594,-50.0,90.0,11.89,5.8100407685006985,7.101717239464905,3.677989841638521,3.331785635836281,2.116814316967283,1.4062694661919295,2.116814316967283e-13,2.116814316967283e-08,90.0,2012-05-17 02:50:00+00:00
595,-50.0,95.0,11.89,5.810040768520423,7.101717239502784,3.6779898416522956,3.3317856358564897,2.116814316979911,1.4062694661999915,2.116814316979911e-13,2.116814316979911e-08,95.0,2012-05-17 02:50:00+00:00
596,-50.0,100.0,11.89,5.810040768503813,7.101717239494524,3.6779898416421175,3.3317856358545868,2.1168143169784615,1.406269466198655,2.1168143169784616e-13,2.1168143169784615e-08,100.0,2012-05-17 02:50:00+00:00
597,-50.0,105.0,11.89,5.810040768433588,7.101717239415129,3.6779898415975985,3.3317856358183975,2.1168143169553284,1.4062694661830695,2.1168143169553284e-13,2.1168143169553286e-08,105.0,2012-05-17 02:50:00+00:00
598,-50.0,110.0,11.89,5.8100407683296575,7.1017172392922046,3.6779898415317103,3.331785635761372,2.116814316918998,1.406269466158782,2.116814316918998e-13,2.1168143169189978e-08,110.0,2012-05-17 02:50:00+00:00
599,-50.0,115.0,11.89,5.810040768192402,7.101717239126717,3.6779898414443126,3.3317856356840507,2.1168143168697857,1.4062694661259594,2.1168143168697859e-13,2.116814316869786e-08,115.0,2012-05-17 02:50:00+00:00
600,-50.0,120.0,11.89,5.810040768052716,7.101717238962668,3.6779898413547225,3.331785635607989,2.116814316821244,1.4062694660933768,2.1168143168212443e-13,2.1168143168212442e-08,120.0,2012-05-17 02:50:00+00:00
601,-50.0,125.0,11.89,5.8100407679442,7.101717238847731,3.6779898412845307,3.331785635556725,2.1168143167881897,1.4062694660706725,2.1168143167881896e-13,2.1168143167881898e-08,125.0,2012-05-17 02:50:00+00:00
602,-50.0,130.0,11.89,5.810040767904805,7.101717238834607,3.677989841260025,3.3317856355564044,2.1168143167871807,1.406269466068789,2.1168143167871806e-13,2.1168143167871806e-08,130.0,2012-05-17 02:50:00+00:00
603,-50.0,135.0,11.89,5.810040768019881,7.101717239043376,3.6779898413350445,3.331785635665972,2.11681431685547,1.406269466112124,2.11681431685547e-13,2.11681431685547e-08,135.0,2012-05-17 02:50:00+00:00
604,-50.0,140.0,11.89,5.810040768242324,7.10171723940026,3.6779898414850565,3.3317856358483975,2.1168143169702565,1.4062694661866069,2.1168143169702565e-13,2.1168143169702565e-08,140.0,2012-05-17 02:50:00+00:00
605,-50.0,145.0,11.89,5.810040768499897,7.101717239774793,3.6779898416641323,3.331785636035355,2.1168143170888722,1.406269466265041,2.1168143170888724e-13,2.1168143170888722e-08,145.0,2012-05-17 02:50:00+00:00
606,-50.0,150.0,11.89,5.810040768817373,7.101717240188719,3.6779898418721517,3.3317856362340255,2.116814317215229,1.4062694663490194,2.116814317215229e-13,2.116814317215229e-08,150.0,2012-05-17 02:50:00+00:00
607,-50.0,155.0,11.89,5.810040769117548,7.101717240542966,3.6779898420664128,3.3317856363978833,2.1168143173198097,1.4062694664191648,2.1168143173198097e-13,2.1168143173198098e-08,155.0,2012-05-17 02:50:00+00:00
608,-50.0,160.0,11.89,4.654484884014491,5.430510073290893,2.973991234284644,2.510626501324002,1.6019913906976415,1.0750825937741328,1.6019913906976416e-13,1.6019913906976416e-08,160.0,2012-05-17 02:50:00+00:00
609,-50.0,165.0,11.89,3.095929500160642,3.2866761453248476,1.9159654632060255,1.4519174502876804,0.9308743024070985,0.6311406021277782,9.308743024070984e-14,9.308743024070984e-09,165.0,2012-05-17 02:50:00+00:00
610,-50.0,170.0,11.89,3.0959295002694396,3.286676145421426,1.9159654632685843,1.4519174503267966,0.9308743024322348,0.631140602144993,9.308743024322348e-14,9.308743024322348e-09,170.0,2012-05-17 02:50:00+00:00
611,-50.0,175.0,11.89,2.1138196708237644,1.9678395220644653,1.250730198428692,0.8145075310445211,0.5231394018959925,0.35715223221789816,5.231394018959925e-14,5.231394018959925e-09,175.0,2012-05-17 02:50:00+00:00
612,-50.0,180.0,11.89,1.2514375651128313,1.059061913604747,0.7062225121553125,0.41723606535082125,0.26842799393185146,0.18479012112145785,2.6842799393185147e-14,2.6842799393185147e-09,180.0,2012-05-17 02:50:00+00:00
613,-50.0,185.0,11.89,1.5293901867935369,1.3065882038825583,0.8659240052554389,0.5177899460989682,0.33293328638373176,0.22862167679907058,3.3293328638373176e-14,3.3293328638373178e-09,-175.0,2012-05-17 02:50:00+00:00
614,-50.0,190.0,11.89,0.46825090901624367,0.387211621854435,0.2495685672438437,0.1496710469531383,0.09666126556079263,0.06719201063837854,9.666126556079263e-15,9.666126556079262e-10,-170.0,2012-05-17 02:50:00+00:00
615,-50.0,195.0,11.89,0.4682509089842229,0.3872116218278398,0.24956856722582202,0.14967104694273403,0.09666126555407789,0.06719201063372647,9.66612655540779e-15,9.66612655540779e-10,-165.0,2012-05-17 02:50:00+00:00
616,-50.0,200.0,11.89,0.46825090901808886,0.3872116218558846,0.24956856724432894,0.14967104695361663,0.09666126556110594,0.06719201063860604,9.666126556110594e-15,9.666126556110594e-10,-160.0,2012-05-17 02:50:00+00:00
617,-50.0,205.0,11.89,0.08299044831963329,0.06789406931906274,0.04647307803872368,0.02544816486900645,0.01656006354045035,0.011585215521303108,1.656006354045035e-15,1.656006354045035e-10,-155.0,2012-05-17 02:50:00+00:00
618,-50.0,210.0,11.89,0.08299044831933544,0.06789406931881188,0.046473078038637525,0.025448164868901245,0.016560063540382232,0.011585215521255646,1.6560063540382233e-15,1.6560063540382232e-10,-150.0,2012-05-17 02:50:00+00:00
619,-50.0,215.0,11.89,0.05375408242230815,0.043903780585312815,0.030907502252213476,0.016343896778757732,0.010638858303053542,0.007444798924462035,1.0638858303053542e-15,1.0638858303053542e-10,-145.0,2012-05-17 02:50:00+00:00
620,-50.0,220.0,11.89,0.08299044830834706,0.06789406930978696,0.04647307803285942,0.02544816486546369,0.016560063538146715,0.011585215519692722,1.6560063538146715e-15,1.6560063538146715e-10,-140.0,2012-05-17 02:50:00+00:00
621,-50.0,225.0,11.89,0.02096979827394843,0.01703899978280549,0.012708932130147786,0.0062099983827159765,0.004043511460454152,0.0028325986209388316,4.043511460454152e-16,4.043511460454152e-11,-135.0,2012-05-17 02:50:00+00:00
622,-50.0,230.0,11.89,0.03105453049449152,0.025277361461021244,0.018822156313525358,0.009275206812144056,0.0060415459615276315,0.004230117528266257,6.041545961527632e-16,6.041545961527632e-11,-130.0,2012-05-17 02:50:00+00:00
623,-50.0,235.0,11.89,0.031054530491351755,0.025277361458464518,0.018822156311654695,0.009275206811202915,0.006041545960914602,0.004230117527837301,6.041545960914602e-16,6.041545960914602e-11,-125.0,2012-05-17 02:50:00+00:00
624,-50.0,240.0,11.89,0.003921089789870159,0.00315433736728666,0.002516264888896993,0.0010986120753947535,0.0007139961196372006,0.0005026767189728598,7.139961196372006e-17,7.139961196372006e-12,-120.0,2012-05-17 02:50:00+00:00
625,-50.0,245.0,11.89,0.0032734536917369086,0.0026294321868345783,0.0021375160388742223,0.0009086349102763163,0.000590385527207185,0.00041611020761638835,5.903855272071851e-17,5.9038552720718505e-12,-115.0,2012-05-17 02:50:00+00:00
626,-50.0,250.0,11.89,0.0032734536917243162,0.002629432186824693,0.0021375160388669846,0.0009086349102727378,0.000590385527204849,0.0004161102076147504,5.90385527204849e-17,5.903855272048491e-12,-110.0,2012-05-17 02:50:00+00:00
627,-50.0,255.0,11.89,0.0032734536915578856,0.002629432186691844,0.0021375160387619016,0.0009086349102262359,0.0005903855271745952,0.00041611020759345775,5.903855271745953e-17,5.903855271745953e-12,-105.0,2012-05-17 02:50:00+00:00
628,-50.0,260.0,11.89,0.0008997724866805475,0.0007335855014152236,0.0006330519049926071,0.0002460030622962553,0.00015932502036886703,0.00011267879125629328,1.5932502036886704e-17,1.5932502036886704e-12,-100.0,2012-05-17 02:50:00+00:00
629,-50.0,265.0,11.89,0.000899772486665854,0.0007335855014032057,0.0006330519049824807,0.0002460030622921785,0.00015932502036623115,0.00011267879125443262,1.5932502036623114e-17,1.5932502036623115e-12,-95.0,2012-05-17 02:50:00+00:00
630,-50.0,270.0,11.89,0.0008997724866367294,0.0007335855013793952,0.0006330519049623505,0.0002460030622841144,0.00015932502036101621,0.00011267879125075042,1.593250203610162e-17,1.5932502036101621e-12,-90.0,2012-05-17 02:50:00+00:00
631,-50.0,275.0,11.89,0.0008997724866055999,0.0007335855013539482,0.0006330519049408201,0.0002460030622754992,0.00015932502035544458,0.00011267879124681615,1.5932502035544457e-17,1.5932502035544458e-12,-85.0,2012-05-17 02:50:00+00:00
632,-50.0,280.0,11.89,0.0008997724866059551,0.0007335855013542402,0.0006330519049410583,0.0002460030622755989,0.00015932502035550874,0.00011267879124686128,1.5932502035550873e-17,1.5932502035550874e-12,-80.0,2012-05-17 02:50:00+00:00
633,-50.0,285.0,11.89,0.0008997724866317414,0.0007335855013753227,0.0006330519049588818,0.0002460030622827373,0.00015932502036012486,0.0001126787912501205,1.5932502036012486e-17,1.5932502036012488e-12,-75.0,2012-05-17 02:50:00+00:00
634,-50.0,290.0,11.89,0.0008997724866544771,0.0007335855013939118,0.0006330519049745932,0.0002460030622890324,0.00015932502036419553,0.00011267879125299454,1.5932502036419554e-17,1.5932502036419553e-12,-70.0,2012-05-17 02:50:00+00:00
635,-50.0,295.0,11.89,0.0020541196212613866,0.0016555564822934663,0.0013646892699116695,0.0005682481781813749,0.0003689544600087774,0.00026024080812314784,3.689544600087774e-17,3.689544600087774e-12,-65.0,2012-05-17 02:50:00+00:00
636,-50.0,300.0,11.89,0.0032734536911740606,0.0026294321863850993,0.0021375160385181283,0.0009086349101190911,0.0005903855271049049,0.0004161102075443981,5.90385527104905e-17,5.903855271049049e-12,-60.0,2012-05-17 02:50:00+00:00
637,-50.0,305.0,11.89,0.0032734536915961,0.0026294321867222146,0.0021375160387857133,0.0009086349102369047,0.0005903855271815437,0.00041611020759834604,5.903855271815436e-17,5.9038552718154366e-12,-55.0,2012-05-17 02:50:00+00:00
638,-50.0,310.0,11.89,0.0039210897897873865,0.0031543373672202712,0.0025162648888487757,0.0010986120753707295,0.0007139961196215564,0.0005026767189618982,7.139961196215564e-17,7.139961196215564e-12,-50.0,2012-05-17 02:50:00+00:00
639,-50.0,315.0,11.89,0.010567373901545444,0.008541110851701998,0.006403127390066765,0.0030482288706043586,0.0019825342985130656,0.0013910546687022258,1.9825342985130656e-16,1.9825342985130657e-11,-45.0,2012-05-17 02:50:00+00:00
640,-50.0,320.0,11.89,0.02065210612249576,0.01677947253024651,0.012516351573672554,0.006113437300150188,0.003980568799663091,0.0027885735760832487,3.9805687996630915e-16,3.9805687996630914e-11,-40.0,2012-05-17 02:50:00+00:00
641,-50.0,325.0,11.89,0.010567373902410545,0.008541110852403035,0.0064031273905730424,0.003048228870858007,0.001982534298678106,0.0013910546688178113,1.982534298678106e-16,1.982534298678106e-11,-35.0,2012-05-17 02:50:00+00:00
642,-50.0,330.0,11.89,0.031054530490937753,0.025277361458118035,0.01882215631138134,0.009275206811062416,0.006041545960822542,0.004230117527773181,6.041545960822542e-16,6.041545960822542e-11,-30.0,2012-05-17 02:50:00+00:00
