,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
11,-90.0,55.0,11.89,3.7935274717831486,4.724193344639704,2.4114895979418507,2.2314135640882515,1.4165438847389782,0.9391701516946475,1.4165438847389783e-13,1.4165438847389782e-08,55.0,2012-05-17 03:30:00+00:00
12,-90.0,60.0,11.89,3.7935274717831486,4.724193344639704,2.4114895979418507,2.2314135640882515,1.4165438847389782,0.9391701516946475,1.4165438847389783e-13,1.4165438847389782e-08,60.0,2012-05-17 03:30:00+00:00
13,-90.0,65.0,11.89,3.7935274717831486,4.724193344639704,2.4114895979418507,2.2314135640882515,1.4165438847389782,0.9391701516946475,1.4165438847389783e-13,1.4165438847389782e-08,65.0,2012-05-17 03:30:00+00:00
14,-90.0,70.0,11.89,3.7935274717831486,4.724193344639704,2.4114895979418507,2.2314135640882515,1.4165438847389782,0.9391701516946475,1.4165438847389783e-13,1.4165438847389782e-08,70.0,2012-05-17 03:30:00+00:00
15,-90.0,75.0,11.89,3.7935274717831486,4.724193344639704,2.4114895979418507,2.2314135640882515,1.4165438847389782,0.9391701516946475,1.4165438847389783e-13,1.4165438847389782e-08,75.0,2012-05-17 03:30:00+00:00
16,-90.0,80.0,11.89,3.7935274717831486,4.724193344639704,2.4114895979418507,2.2314135640882515,1.4165438847389782,0.9391701516946475,1.4165438847389783e-13,1.4165438847389782e-08,80.0,2012-05-17 03:30:00+00:00
17,-90.0,85.0,11.89,3.7935274717831486,4.724193344639704,2.4114895979418507,2.2314135640882515,1.4165438847389782,0.9391701516946475,1.4165438847389783e-13,1.4165438847389782e-08,85.0,2012-05-17 03:30:00+00:00
18,-90.0,90.0,11.89,3.7935274717831486,4.724193344639704,2.4114895979418507,2.2314135640882515,1.4165438847389782,0.9391701516946475,1.4165438847389783e-13,1.4165438847389782e-08,90.0,2012-05-17 03:30:00+00:00
19,-90.0,95.0,11.89,3.7935274717831486,4.724193344639704,2.4114895979418507,2.2314135640882515,1.4165438847389782,0.9391701516946475,1.4165438847389783e-13,1.4165438847389782e-08,95.0,2012-05-17 03:30:00+00:00
20,-90.0,100.0,11.89,3.7935274717831486,4.724193344639704,2.4114895979418507,2.2314135640882515,1.4165438847389782,0.9391701516946475,1.4165438847389783e-13,1.4165438847389782e-08,100.0,2012-05-17 03:30:00+00:00
21,-90.0,105.0,11.89,3.7935274717831486,4.724193344639704,2.4114895979418507,2.2314135640882515,1.4165438847389782,0.9391701516946475,1.4165438847389783e-13,1.4165438847389782e-08,105.0,2012-05-17 03:30:00+00:00
22,-90.0,110.0,11.89,3.7935274717831486,4.724193344639704,2.4114895979418507,2.2314135640882515,1.4165438847389782,0.9391701516946475,1.4165438847389783e-13,1.4165438847389782e-08,110.0,2012-05-17 03:30:00+00:00
23,-90.0,115.0,11.89,3.7935274717831486,4.724193344639704,2.4114895979418507,2.2314135640882515,1.4165438847389782,0.9391701516946475,1.4165438847389783e-13,1.4165438847389782e-08,115.0,2012-05-17 03:30:00+00:00
24,-90.0,120.0,11.89,3.7935274717831486,4.724193344639704,2.4114895979418507,2.2314135640882515,1.4165438847389782,0.9391701516946475,1.4165438847389783e-13,1.4165438847389782e-08,120.0,2012-05-17 03:30:00+00:00
25,-90.0,125.0,11.89,3.7935274717831486,4.724193344639704,2.4114895979418507,2.2314135640882515,1.4165438847389782,0.9391701516946475,1.4165438847389783e-13,1.4165438847389782e-08,125.0,2012-05-17 03:30:00+00:00
26,-90.0,130.0,11.89,3.7935274717831486,4.724193344639704,2.4114895979418507,2.2314135640882515,1.4165438847389782,0.9391701516946475,1.4165438847389783e-13,1.4165438847389782e-08,130.0,2012-05-17 03:30:00+00:00
27,-90.0,135.0,11.89,3.7935274717831486,4.724193344639704,2.4114895979418507,2.2314135640882515,1.4165438847389782,0.9391701516946475,1.4165438847389783e-13,1.4165438847389782e-08,135.0,2012-05-17 03:30:00+00:00
28,-90.0,140.0,11.89,3.7935274717831486,4.724193344639704,2.4114895979418507,2.2314135640882515,1.4165438847389782,0.9391701516946475,1.4165438847389783e-13,1.4165438847389782e-08,140.0,2012-05-17 03:30:00+00:00
29,-90.0,145.0,11.89,3.7935274717831486,4.724193344639704,2.4114895979418507,2.2314135640882515,1.4165438847389782,0.9391701516946475,1.4165438847389783e-13,1.4165438847389782e-08,145.0,2012-05-17 03:30:00+00:00
30,-90.0,150.0,11.89,3.7935274717831486,4.724193344639704,2.4114895979418507,2.2314135640882515,1.4165438847389782,0.9391701516946475,1.4165438847389783e-13,1.4165438847389782e-08,150.0,2012-05-17 03:30:00+00:00
31,-90.0,155.0,11.89,3.7935274717831486,4.724193344639704,2.4114895979418507,2.2314135640882515,1.4165438847389782,0.9391701516946475,1.4165438847389783e-13,1.4165438847389782e-08,155.0,2012-05-17 03:30:00+00:00
32,-90.0,160.0,11.89,3.7935274717831486,4.724193344639704,2.4114895979418507,2.2314135640882515,1.4165438847389782,0.9391701516946475,1.4165438847389783e-13,1.4165438847389782e-08,160.0,2012-05-17 03:30:00+00:00
33,-90.0,165.0,11.89,3.7935274717831486,4.724193344639704,2.4114895979418507,2.2314135640882515,1.4165438847389782,0.9391701516946475,1.4165438847389783e-13,1.4165438847389782e-08,165.0,2012-05-17 03:30:00+00:00
34,-90.0,170.0,11.89,3.7935274717831486,4.724193344639704,2.4114895979418507,2.2314135640882515,1.4165438847389782,0.9391701516946475,1.4165438847389783e-13,1.4165438847389782e-08,170.0,2012-05-17 03:30:00+00:00
35,-90.0,175.0,11.89,3.7935274717831486,4.724193344639704,2.4114895979418507,2.2314135640882515,1.4165438847389782,0.9391701516946475,1.4165438847389783e-13,1.4165438847389782e-08,175.0,2012-05-17 03:30:00+00:00
36,-90.0,180.0,11.89,3.7935274717831486,4.724193344639704,2.4114895979418507,2.2314135640882515,1.4165438847389782,0.9391701516946475,1.4165438847389783e-13,1.4165438847389782e-08,180.0,2012-05-17 03:30:00+00:00
37,-90.0,185.0,11.89,3.7935274717831486,4.724193344639704,2.4114895979418507,2.2314135640882515,1.4165438847389782,0.9391701516946475,1.4165438847389783e-13,1.4165438847389782e-08,-175.0,2012-05-17 03:30:00+00:00
38,-90.0,190.0,11.89,3.7935274717831486,4.724193344639704,2.4114895979418507,2.2314135640882515,1.4165438847389782,0.9391701516946475,1.4165438847389783e-13,1.4165438847389782e-08,-170.0,2012-05-17 03:30:00+00:00
39,-90.0,195.0,11.89,3.7935274717831486,4.724193344639704,2.4114895979418507,2.2314135640882515,1.4165438847389782,0.9391701516946475,1.4165438847389783e-13,1.4165438847389782e-08,-165.0,2012-05-17 03:30:00+00:00
40,-90.0,200.0,11.89,3.7935274717831486,4.724193344639704,2.4114895979418507,2.2314135640882515,1.4165438847389782,0.9391701516946475,1.4165438847389783e-13,1.4165438847389782e-08,-160.0,2012-05-17 03:30:00+00:00
41,-90.0,205.0,11.89,3.7935274717831486,4.724193344639704,2.4114895979418507,2.2314135640882515,1.4165438847389782,0.9391701516946475,1.4165438847389783e-13,1.4165438847389782e-08,-155.0,2012-05-17 03:30:00+00:00
42,-90.0,210.0,11.89,3.7935274717831486,4.724193344639704,2.4114895979418507,2.2314135640882515,1.4165438847389782,0.9391701516946475,1.4165438847389783e-13,1.4165438847389782e-08,-150.0,2012-05-17 03:30:00+00:00
43,-90.0,215.0,11.89,3.7935274717831486,4.724193344639704,2.4114895979418507,2.2314135640882515,1.4165438847389782,0.9391701516946475,1.4165438847389783e-13,1.4165438847389782e-08,-145.0,2012-05-17 03:30:00+00:00
44,-90.0,220.0,11.89,3.7935274717831486,4.724193344639704,2.4114895979418507,2.2314135640882515,1.4165438847389782,0.9391701516946475,1.4165438847389783e-13,1.4165438847389782e-08,-140.0,2012-05-17 03:30:00+00:00
45,-90.0,225.0,11.89,3.7935274717831486,4.724193344639704,2.4114895979418507,2.2314135640882515,1.4165438847389782,0.9391701516946475,1.4165438847389783e-13,1.4165438847389782e-08,-135.0,2012-05-17 03:30:00+00:00
46,-90.0,230.0,11.89,3.7935274717831486,4.724193344639704,2.4114895979418507,2.2314135640882515,1.4165438847389782,0.9391701516946475,1.4165438847389783e-13,1.4165438847389782e-08,-130.0,2012-05-17 03:30:00+00:00
47,-90.0,235.0,11.89,3.7935274717831486,4.724193344639704,2.4114895979418507,2.2314135640882515,1.4165438847389782,0.9391701516946475,1.4165438847389783e-13,1.4165438847389782e-08,-125.0,2012-05-17 03:30:00+00:00
48,-90.0,240.0,11.89,3.7935274717831486,4.724193344639704,2.4114895979418507,2.2314135640882515,1.4165438847389782,0.9391701516946475,1.4165438847389783e-13,1.4165438847389782e-08,-120.0,2012-05-17 03:30:00+00:00
49,-90.0,245.0,11.89,3.7935274717831486,4.724193344639704,2.4114895979418507,2.2314135640882515,1.4165438847389782,0.9391701516946475,1.4165438847389783e-13,1.4165438847389782e-08,-115.0,2012-05-17 03:30:00+00:00
50,-90.0,250.0,11.89,3.7935274717831486,4.724193344639704,2.4114895979418507,2.2314135640882515,1.4165438847389782,0.9391701516946475,1.4165438847389783e-13,1.4165438847389782e-08,-110.0,2012-05-17 03:30:00+00:00
51,-90.0,255.0,11.89,3.7935274717831486,4.724193344639704,2.4114895979418507,2.2314135640882515,1.4165438847389782,0.9391701516946475,1.4165438847389783e-13,1.4165438847389782e-08,-105.0,2012-05-17 03:30:00+00:00
52,-90.0,260.0,11.89,3.7935274717831486,4.724193344639704,2.4114895979418507,2.2314135640882515,1.4165438847389782,0.9391701516946475,1.4165438847389783e-13,1.4165438847389782e-08,-100.0,2012-05-17 03:30:00+00:00
53,-90.0,265.0,11.89,3.7935274717831486,4.724193344639704,2.4114895979418507,2.2314135640882515,1.4165438847389782,0.9391701516946475,1.4165438847389783e-13,1.4165438847389782e-08,-95.0,2012-05-17 03:30:00+00:00
54,-90.0,270.0,11.89,3.7935274717831486,4.724193344639704,2.4114895979418507,2.2314135640882515,1.4165438847389782,0.9391701516946475,1.4165438847389783e-13,1.4165438847389782e-08,-90.0,2012-05-17 03:30:00+00:00
55,-90.0,275.0,11.89,3.7935274717831486,4.724193344639704,2.4114895979418507,2.2314135640882515,1.4165438847389782,0.9391701516946475,1.4165438847389783e-13,1.4165438847389782e-08,-85.0,2012-05-17 03:30:00+00:00
56,-90.0,280.0,11.89,3.7935274717831486,4.724193344639704,2.4114895979418507,2.2314135640882515,1.4165438847389782,0.9391701516946475,1.4165438847389783e-13,1.4165438847389782e-08,-80.0,2012-05-17 03:30:00+00:00
57,-90.0,285.0,11.89,3.7935274717831486,4.724193344639704,2.4114895979418507,2.2314135640882515,1.4165438847389782,0.9391701516946475,1.4165438847389783e-13,1.4165438847389782e-08,-75.0,2012-05-17 03:30:00+00:00
58,-90.0,290.0,11.89,3.7935274717831486,4.724193344639704,2.4114895979418507,2.2314135640882515,1.4165438847389782,0.9391701516946475,1.4165438847389783e-13,1.4165438847389782e-08,-70.0,2012-05-17 03:30:00+00:00
59,-90.0,295.0,11.89,3.7935274717831486,4.724193344639704,2.4114895979418507,2.2314135640882515,1.4165438847389782,0.9391701516946475,1.4165438847389783e-13,1.4165438847389782e-08,-65.0,2012-05-17 03:30:00+00:00
60,-90.0,300.0,11.89,3.7935274717831486,4.724193344639704,2.4114895979418507,2.2314135640882515,1.4165438847389782,0.9391701516946475,1.4165438847389783e-13,1.4165438847389782e-08,-60.0,2012-05-17 03:30:00+00:00
61,-90.0,305.0,11.89,3.7935274717831486,4.724193344639704,2.4114895979418507,2.2314135640882515,1.4165438847389782,0.9391701516946475,1.4165438847389783e-13,1.4165438847389782e-08,-55.0,2012-05-17 03:30:00+00:00
62,-90.0,310.0,11.89,3.7935274717831486,4.724193344639704,2.4114895979418507,2.2314135640882515,1.4165438847389782,0.9391701516946475,1.4165438847389783e-13,1.4165438847389782e-08,-50.0,2012-05-17 03:30:00+00:00
63,-90.0,315.0,11.89,3.7935274717831486,4.724193344639704,2.4114895979418507,2.2314135640882515,1.4165438847389782,0.9391701516946475,1.4165438847389783e-13,1.4165438847389782e-08,-45.0,2012-05-17 03:30:00+00:00
64,-90.0,320.0,11.89,3.7935274717831486,4.724193344639704,2.4114895979418507,2.2314135640882515,1.4165438847389782,0.9391701516946475,1.4165438847389783e-13,1.4165438847389782e-08,-40.0,2012-05-17 03:30:00+00:00
65,-90.0,325.0,11.89,3.7935274717831486,4.724193344639704,2.4114895979418507,2.2314135640882515,1.4165438847389782,0.9391701516946475,1.4165438847389783e-13,1.4165438847389782e-08,-35.0,2012-05-17 03:30:00+00:00
66,-90.0,330.0,11.89,3.7935274717831486,4.724193344639704,2.4114895979418507,2.2314135640882515,1.4165438847389782,0.9391701516946475,1.4165438847389783e-13,1.4165438847389782e-08,-30.0,2012-05-17 03:30:00+00:00
67,-90.0,335.0,11.89,3.7935274717831486,4.724193344639704,2.4114895979418507,2.2314135640882515,1.4165438847389782,0.9391701516946475,1.4165438847389783e-13,1.4165438847389782e-08,-25.0,2012-05-17 03:30:00+00:00
68,-90.0,340.0,11.89,3.7935274717831486,4.724193344639704,2.4114895979418507,2.2314135640882515,1.4165438847389782,0.9391701516946475,1.4165438847389783e-13,1.4165438847389782e-08,-20.0,2012-05-17 03:30:00+00:00
69,-90.0,345.0,11.89,3.7935274717831486,4.724193344639704,2.4114895979418507,2.2314135640882515,1.4165438847389782,0.9391701516946475,1.4165438847389783e-13,1.4165438847389782e-08,-15.0,2012-05-17 03:30:00+00:00
70,-90.0,350.0,11.89,3.7935274717831486,4.724193344639704,2.4114895979418507,2.2314135640882515,1.4165438847389782,0.9391701516946475,1.4165438847389783e-13,1.4165438847389782e-08,-10.0,2012-05-17 03:30:00+00:00
71,-90.0,355.0,11.89,3.7935274717831486,4.724193344639704,2.4114895979418507,2.2314135640882515,1.4165438847389782,0.9391701516946475,1.4165438847389783e-13,1.4165438847389782e-08,-5.0,2012-05-17 03:30:00+00:00
72,-85.0,0.0,11.89,3.7935274718255694,4.724193344693257,2.4114895979688487,2.2314135641136654,1.416543884755101,0.9391701517053198,1.416543884755101e-13,1.4165438847551011e-08,0.0,2012-05-17 03:30:00+00:00
73,-85.0,5.0,11.89,3.7935274718278125,4.724193344695999,2.4114895979702737,2.231413564114953,1.4165438847559186,0.9391701517058636,1.4165438847559187e-13,1.4165438847559187e-08,5.0,2012-05-17 03:30:00+00:00
74,-85.0,10.0,11.89,3.793527471829782,4.724193344698396,2.4114895979715256,2.231413564116075,1.4165438847566323,0.9391701517063386,1.4165438847566323e-13,1.4165438847566324e-08,10.0,2012-05-17 03:30:00+00:00
75,-85.0,15.0,11.89,3.793527471831481,4.724193344700448,2.4114895979726043,2.231413564117034,1.416543884757242,0.9391701517067446,1.416543884757242e-13,1.416543884757242e-08,15.0,2012-05-17 03:30:00+00:00
76,-85.0,20.0,11.89,3.793527471832901,4.724193344702145,2.4114895979735063,2.2314135641178234,1.4165438847577447,0.9391701517070796,1.4165438847577448e-13,1.4165438847577448e-08,20.0,2012-05-17 03:30:00+00:00
77,-85.0,25.0,11.89,3.793527471834049,4.724193344703492,2.4114895979742337,2.231413564118448,1.4165438847581429,0.9391701517073455,1.416543884758143e-13,1.416543884758143e-08,25.0,2012-05-17 03:30:00+00:00
78,-85.0,30.0,11.89,3.7935274718349246,4.7241933447044975,2.411489597974788,2.231413564118909,1.416543884758436,0.939170151707542,1.416543884758436e-13,1.416543884758436e-08,30.0,2012-05-17 03:30:00+00:00
79,-85.0,35.0,11.89,3.7935274718355383,4.724193344705174,2.411489597975179,2.2314135641192125,1.416543884758631,0.9391701517076738,1.4165438847586309e-13,1.416543884758631e-08,35.0,2012-05-17 03:30:00+00:00
80,-85.0,40.0,11.89,3.793527471835873,4.724193344705506,2.411489597975396,2.2314135641193555,1.416543884758723,0.9391701517077373,1.416543884758723e-13,1.4165438847587231e-08,40.0,2012-05-17 03:30:00+00:00
81,-85.0,45.0,11.89,3.793527471835945,4.724193344705513,2.411489597975444,2.231413564119344,1.4165438847587177,0.9391701517077365,1.4165438847587177e-13,1.4165438847587177e-08,45.0,2012-05-17 03:30:00+00:00
82,-85.0,50.0,11.89,3.793527471835703,4.724193344705131,2.4114895979752964,2.2314135641191495,1.4165438847585963,0.9391701517076586,1.4165438847585963e-13,1.4165438847585963e-08,50.0,2012-05-17 03:30:00+00:00
83,-85.0,55.0,11.89,3.793527471835127,4.724193344704332,2.411489597974937,2.2314135641187582,1.41654388475835,0.9391701517074981,1.4165438847583502e-13,1.4165438847583501e-08,55.0,2012-05-17 03:30:00+00:00
84,-85.0,60.0,11.89,3.793527471834232,4.724193344703139,2.411489597974375,2.2314135641181814,1.4165438847579854,0.9391701517072596,1.4165438847579854e-13,1.4165438847579855e-08,60.0,2012-05-17 03:30:00+00:00
85,-85.0,65.0,11.89,3.7935274718330003,4.724193344701527,2.4114895979736026,2.2314135641174064,1.4165438847574965,0.9391701517069385,1.4165438847574964e-13,1.4165438847574964e-08,65.0,2012-05-17 03:30:00+00:00
86,-85.0,70.0,11.89,3.7935274718313985,4.7241933446994535,2.411489597972594,2.231413564116414,1.416543884756868,0.9391701517065255,1.416543884756868e-13,1.4165438847568681e-08,70.0,2012-05-17 03:30:00+00:00
87,-85.0,75.0,11.89,3.7935274718293925,4.724193344696868,2.4114895979713284,2.231413564115178,1.416543884756086,0.9391701517060104,1.416543884756086e-13,1.4165438847560861e-08,75.0,2012-05-17 03:30:00+00:00
88,-85.0,80.0,11.89,3.793527471826969,4.724193344693756,2.4114895979697955,2.231413564113691,1.4165438847551448,0.9391701517053901,1.4165438847551447e-13,1.4165438847551448e-08,80.0,2012-05-17 03:30:00+00:00
89,-85.0,85.0,11.89,3.793527471824147,4.724193344690135,2.411489597968008,2.2314135641119637,1.4165438847540506,0.9391701517046689,1.4165438847540507e-13,1.4165438847540506e-08,85.0,2012-05-17 03:30:00+00:00
90,-85.0,90.0,11.89,3.7935274718209855,4.724193344686091,2.411489597966004,2.231413564110033,1.4165438847528287,0.939170151703863,1.4165438847528286e-13,1.4165438847528287e-08,90.0,2012-05-17 03:30:00+00:00
91,-85.0,95.0,11.89,3.7935274718174083,4.724193344681518,2.4114895979637354,2.231413564107852,1.4165438847514469,0.9391701517029513,1.4165438847514468e-13,1.416543884751447e-08,95.0,2012-05-17 03:30:00+00:00
92,-85.0,100.0,11.89,3.7935274718133947,4.72419334467638,2.4114895979611863,2.2314135641054005,1.4165438847498932,0.9391701517019256,1.4165438847498933e-13,1.4165438847498933e-08,100.0,2012-05-17 03:30:00+00:00
93,-85.0,105.0,11.89,3.7935274718092082,4.724193344671032,2.411489597958526,2.2314135641028523,1.416543884748279,0.9391701517008596,1.416543884748279e-13,1.416543884748279e-08,105.0,2012-05-17 03:30:00+00:00
94,-85.0,110.0,11.89,3.7935274718047585,4.724193344665359,2.411489597955698,2.231413564100151,1.4165438847465668,0.9391701516997285,1.4165438847465667e-13,1.4165438847465667e-08,110.0,2012-05-17 03:30:00+00:00
95,-85.0,115.0,11.89,3.793527471800027,4.724193344659329,2.411489597952688,2.231413564097279,1.416543884744746,0.9391701516985251,1.4165438847447462e-13,1.4165438847447461e-08,115.0,2012-05-17 03:30:00+00:00
96,-85.0,120.0,11.89,3.7935274717950684,4.724193344653014,2.411489597949526,2.2314135640942734,1.416543884742839,0.9391701516972639,1.4165438847428393e-13,1.4165438847428391e-08,120.0,2012-05-17 03:30:00+00:00
97,-85.0,125.0,11.89,3.793527471789943,4.724193344646498,2.411489597946256,2.2314135640911728,1.4165438847408731,0.9391701516959626,1.416543884740873e-13,1.4165438847408731e-08,125.0,2012-05-17 03:30:00+00:00
98,-85.0,130.0,11.89,3.793527471784928,4.724193344640153,2.41148959794305,2.231413564088162,1.4165438847389626,0.9391701516946981,1.4165438847389626e-13,1.4165438847389626e-08,130.0,2012-05-17 03:30:00+00:00
99,-85.0,135.0,11.89,3.7935274717798446,4.724193344633748,2.4114895979397915,2.231413564085127,1.4165438847370357,0.9391701516934212,1.4165438847370358e-13,1.4165438847370358e-08,135.0,2012-05-17 03:30:00+00:00
100,-85.0,140.0,11.89,3.793527471775478,4.724193344628391,2.4114895979369884,2.231413564082607,1.416543884735434,0.9391701516923544,1.416543884735434e-13,1.4165438847354339e-08,140.0,2012-05-17 03:30:00+00:00
101,-85.0,145.0,11.89,3.7935274717711924,4.72419334462318,2.411489597934239,2.2314135640801647,1.41654388473388,0.939170151691318,1.41654388473388e-13,1.4165438847338801e-08,145.0,2012-05-17 03:30:00+00:00
102,-85.0,150.0,11.89,3.793527471766989,4.724193344618116,2.4114895979315456,2.231413564077799,1.4165438847323728,0.9391701516903121,1.4165438847323728e-13,1.4165438847323728e-08,150.0,2012-05-17 03:30:00+00:00
103,-85.0,155.0,11.89,3.7935274717631584,4.724193344613569,2.411489597929105,2.231413564075688,1.416543884731027,0.939170151689412,1.416543884731027e-13,1.416543884731027e-08,155.0,2012-05-17 03:30:00+00:00
104,-85.0,160.0,11.89,3.793527471759634,4.724193344609477,2.4114895979268787,2.231413564073805,1.4165438847298264,0.9391701516886067,1.4165438847298265e-13,1.4165438847298264e-08,160.0,2012-05-17 03:30:00+00:00
105,-85.0,165.0,11.89,3.793527471756265,4.724193344605577,2.4114895979247475,2.231413564072013,1.4165438847286818,0.9391701516878386,1.416543884728682e-13,1.4165438847286818e-08,165.0,2012-05-17 03:30:00+00:00
106,-85.0,170.0,11.89,3.7935274717532073,4.724193344602073,2.411489597922818,2.231413564070411,1.4165438847276592,0.939170151687152,1.4165438847276593e-13,1.4165438847276592e-08,170.0,2012-05-17 03:30:00+00:00
107,-85.0,175.0,11.89,3.7935274717502,4.72419334459862,2.4114895979209194,2.231413564068831,1.4165438847266507,0.9391701516864746,1.4165438847266508e-13,1.4165438847266507e-08,175.0,2012-05-17 03:30:00+00:00
108,-85.0,180.0,11.89,3.7935274717473537,4.724193344595354,2.411489597919122,2.2314135640673385,1.4165438847256988,0.9391701516858364,1.416543884725699e-13,1.4165438847256988e-08,180.0,2012-05-17 03:30:00+00:00
109,-85.0,185.0,11.89,3.793527471744731,4.72419334459235,2.4114895979174733,2.2314135640659662,1.4165438847248235,0.939170151685251,1.4165438847248234e-13,1.4165438847248235e-08,-175.0,2012-05-17 03:30:00+00:00
110,-85.0,190.0,11.89,3.7935274717422067,4.724193344589425,2.41148959791589,2.231413564064623,1.4165438847239678,0.9391701516846792,1.4165438847239677e-13,1.4165438847239678e-08,-170.0,2012-05-17 03:30:00+00:00
111,-85.0,195.0,11.89,3.793527471739844,4.724193344586637,2.411489597914411,2.231413564063331,1.4165438847231464,0.9391701516841321,1.4165438847231465e-13,1.4165438847231464e-08,-165.0,2012-05-17 03:30:00+00:00
112,-85.0,200.0,11.89,3.7935274717375522,4.7241933445838695,2.411489597912967,2.231413564062037,1.4165438847223242,0.9391701516835854,1.4165438847223243e-13,1.4165438847223242e-08,-160.0,2012-05-17 03:30:00+00:00
113,-85.0,205.0,11.89,3.793527471735484,4.724193344581274,2.411489597911652,2.231413564060807,1.4165438847215437,0.9391701516830684,1.4165438847215438e-13,1.4165438847215437e-08,-155.0,2012-05-17 03:30:00+00:00
114,-85.0,210.0,11.89,3.793527471733552,4.724193344578793,2.411489597910417,2.2314135640596215,1.4165438847207923,0.9391701516825716,1.4165438847207923e-13,1.4165438847207923e-08,-150.0,2012-05-17 03:30:00+00:00
115,-85.0,215.0,11.89,3.7935274717318137,4.724193344576502,2.411489597909299,2.231413564058519,1.4165438847200942,0.9391701516821112,1.4165438847200943e-13,1.4165438847200941e-08,-145.0,2012-05-17 03:30:00+00:00
116,-85.0,220.0,11.89,3.793527471730307,4.724193344574466,2.411489597908327,2.2314135640575308,1.416543884719468,0.9391701516816996,1.416543884719468e-13,1.416543884719468e-08,-140.0,2012-05-17 03:30:00+00:00
117,-85.0,225.0,11.89,3.79352747172908,4.7241933445727495,2.411489597907528,2.2314135640566906,1.4165438847189369,0.9391701516813517,1.416543884718937e-13,1.416543884718937e-08,-135.0,2012-05-17 03:30:00+00:00
118,-85.0,230.0,11.89,3.7935274717281766,4.72419334457142,2.4114895979069355,2.231413564056026,1.416543884718519,0.9391701516810792,1.416543884718519e-13,1.416543884718519e-08,-130.0,2012-05-17 03:30:00+00:00
119,-85.0,235.0,11.89,3.7935274717276517,4.724193344570546,2.4114895979065807,2.2314135640555772,1.4165438847182366,0.9391701516808972,1.4165438847182366e-13,1.4165438847182366e-08,-125.0,2012-05-17 03:30:00+00:00
120,-85.0,240.0,11.89,3.7935274717275456,4.724193344570186,2.4114895979064923,2.2314135640553685,1.4165438847181075,0.9391701516808172,1.4165438847181077e-13,1.4165438847181076e-08,-120.0,2012-05-17 03:30:00+00:00
121,-85.0,245.0,11.89,3.7935274717279035,4.724193344570407,2.411489597906699,2.2314135640554364,1.416543884718154,0.9391701516808534,1.416543884718154e-13,1.4165438847181539e-08,-115.0,2012-05-17 03:30:00+00:00
122,-85.0,250.0,11.89,3.793527471728753,4.724193344571249,2.4114895979072184,2.231413564055797,1.4165438847183869,0.939170151681013,1.4165438847183868e-13,1.4165438847183868e-08,-110.0,2012-05-17 03:30:00+00:00
