,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
489,-60.0,285.0,11.89,0.03299352021439545,0.026856185106136944,0.019993124681476324,0.009856081507195556,0.006419949120194952,0.004494993662224201,6.419949120194953e-16,6.419949120194952e-11,-75.0,2012-05-17 02:45:00+00:00
490,-60.0,290.0,11.89,0.03299352021478454,0.02685618510645477,0.019993124681712594,0.009856081507313725,0.006419949120271977,0.0044949936622780805,6.419949120271977e-16,6.419949120271977e-11,-70.0,2012-05-17 02:45:00+00:00
491,-60.0,295.0,11.89,0.03299352021527523,0.026856185106855633,0.019993124682010366,0.009856081507462842,0.006419949120369182,0.004494993662346072,6.419949120369182e-16,6.419949120369182e-11,-65.0,2012-05-17 02:45:00+00:00
492,-60.0,300.0,11.89,0.057154829359925594,0.046682068549443775,0.032856716891695774,0.017379965858758478,0.011313309353706525,0.007916687238591881,1.1313309353706524e-15,1.1313309353706525e-10,-60.0,2012-05-17 02:45:00+00:00
493,-60.0,305.0,11.89,0.057154829360587765,0.04668206854998645,0.032856716892063056,0.017379965858963255,0.011313309353839793,0.007916687238685077,1.1313309353839794e-15,1.1313309353839794e-10,-55.0,2012-05-17 02:45:00+00:00
494,-60.0,310.0,11.89,0.21666440800662523,0.1785284358034471,0.11016059749308443,0.06832498111133581,0.0441505766873745,0.030776206620848456,4.41505766873745e-15,4.4150576687374505e-10,-50.0,2012-05-17 02:45:00+00:00
495,-60.0,315.0,11.89,0.216664408005009,0.17852843580208425,0.11016059749251671,0.06832498111078375,0.04415057668702676,0.03077620662060918,4.415057668702676e-15,4.415057668702676e-10,-45.0,2012-05-17 02:45:00+00:00
496,-60.0,320.0,11.89,0.2166644079962243,0.17852843579480226,0.11016059748842527,0.06832498110795032,0.04415057668520671,0.03077620661934433,4.415057668520671e-15,4.4150576685206707e-10,-40.0,2012-05-17 02:45:00+00:00
497,-60.0,325.0,11.89,0.3738045250970747,0.3088298840479612,0.1968997842430319,0.11907376340849486,0.07691186348239482,0.0535014111461032,7.691186348239481e-15,7.691186348239482e-10,-35.0,2012-05-17 02:45:00+00:00
498,-60.0,330.0,11.89,0.4948093112103679,0.40916771735891644,0.26369276451271395,0.15815255284232832,0.10213949201439301,0.07100081590586242,1.0213949201439302e-14,1.0213949201439302e-09,-30.0,2012-05-17 02:45:00+00:00
499,-60.0,335.0,11.89,0.3738045251147734,0.3088298840626285,0.19689978425238117,0.11907376341419897,0.07691186348607346,0.0535014111486571,7.691186348607346e-15,7.691186348607346e-10,-25.0,2012-05-17 02:45:00+00:00
500,-60.0,340.0,11.89,1.0308825654126612,0.8597956109228656,0.5786660613860918,0.3356063385449269,0.2161054919166909,0.14936308788655092,2.161054919166909e-14,2.161054919166909e-09,-20.0,2012-05-17 02:45:00+00:00
501,-60.0,345.0,11.89,1.0308825653414961,0.859795610862886,0.5786660613437675,0.3356063385212569,0.21610549190150397,0.14936308787612604,2.1610549190150397e-14,2.1610549190150397e-09,-15.0,2012-05-17 02:45:00+00:00
502,-60.0,350.0,11.89,1.3103808537076067,1.1086983700390707,0.7392556384516851,0.4367193893236504,0.2809694918205873,0.19343838644265962,2.809694918205873e-14,2.809694918205873e-09,-10.0,2012-05-17 02:45:00+00:00
503,-60.0,355.0,11.89,2.2027563843782616,2.048354526942002,1.3024475548389098,0.8473665488096974,0.5442573143981735,0.3716070276144537,5.442573143981735e-14,5.442573143981735e-09,-5.0,2012-05-17 02:45:00+00:00
504,-55.0,0.0,11.89,1.0308825653890954,0.859795610903309,0.5786660613732337,0.33560633853731253,0.21610549191177875,0.14936308788314454,2.1610549191177876e-14,2.1610549191177876e-09,0.0,2012-05-17 02:45:00+00:00
505,-55.0,5.0,11.89,1.0308825652377986,0.8597956107759558,0.578666061283785,0.33560633848710697,0.21610549187955125,0.14936308786100425,2.1610549187955127e-14,2.1610549187955126e-09,5.0,2012-05-17 02:45:00+00:00
506,-55.0,10.0,11.89,1.5998675270464902,1.3664961267337543,0.9055841792146088,0.5414459008178191,0.3481515259810778,0.23908879680290826,3.481515259810778e-14,3.481515259810778e-09,10.0,2012-05-17 02:45:00+00:00
507,-55.0,15.0,11.89,1.599867527002944,1.3664961266935012,0.9055841791898301,0.5414459008011535,0.34815152597039783,0.23908879679570527,3.481515259703978e-14,3.4815152597039783e-09,15.0,2012-05-17 02:45:00+00:00
508,-55.0,20.0,11.89,2.0083621958054945,1.9133892279306115,1.2040362564243736,0.8001510691039642,0.5139311623103997,0.35080654548105106,5.139311623103997e-14,5.139311623103997e-09,20.0,2012-05-17 02:45:00+00:00
509,-55.0,25.0,11.89,2.2027563844610594,2.048354527063235,1.302447554902526,0.8473665488684637,0.5442573144358078,0.37160702763971515,5.4425731443580785e-14,5.442573144358078e-09,25.0,2012-05-17 02:45:00+00:00
510,-55.0,30.0,11.89,3.2061824004778563,3.395807249338443,1.9822338285437806,1.498577966409551,0.9608221936212903,0.6515305793928292,9.608221936212903e-14,9.608221936212904e-09,30.0,2012-05-17 02:45:00+00:00
511,-55.0,35.0,11.89,3.725802980138005,4.100846034915554,2.322670591958257,1.8452018299677975,1.1816261975976443,0.7988545616190929,1.1816261975976445e-13,1.1816261975976444e-08,35.0,2012-05-17 02:45:00+00:00
512,-55.0,40.0,11.89,3.7258029801120918,4.100846034869401,2.322670591946918,1.8452018299416797,1.1816261975810627,0.798854561608119,1.1816261975810627e-13,1.1816261975810627e-08,40.0,2012-05-17 02:45:00+00:00
513,-55.0,45.0,11.89,3.7258029800175887,4.100846034731748,2.322670591886503,1.8452018298715944,1.1816261975365554,0.7988545615786072,1.1816261975365553e-13,1.1816261975365554e-08,45.0,2012-05-17 02:45:00+00:00
514,-55.0,50.0,11.89,4.7790427952086345,5.5592544289936665,3.0498898847731226,2.566962636080172,1.6380797400540603,1.0995427434441956,1.6380797400540604e-13,1.6380797400540603e-08,50.0,2012-05-17 02:45:00+00:00
515,-55.0,55.0,11.89,4.7790427951476335,5.559254428899508,3.049889884727408,2.566962636031754,1.6380797400237739,1.099542743424655,1.638079740023774e-13,1.638079740023774e-08,55.0,2012-05-17 02:45:00+00:00
516,-55.0,60.0,11.89,5.934007271093042,7.229606278504241,3.7535281886734655,3.3877015048840886,2.1526391821697914,1.4305601158521035,2.1526391821697916e-13,2.1526391821697916e-08,60.0,2012-05-17 02:45:00+00:00
517,-55.0,65.0,11.89,5.934007271238995,7.2296062787055595,3.7535281887664973,3.387701504982278,2.152639182231746,1.4305601158925827,2.152639182231746e-13,2.1526391822317458e-08,65.0,2012-05-17 02:45:00+00:00
518,-55.0,70.0,11.89,5.934007271323368,7.22960627882156,3.753528188821147,3.387701505038913,2.1526391822675253,1.430560115916033,2.1526391822675252e-13,2.1526391822675253e-08,70.0,2012-05-17 02:45:00+00:00
519,-55.0,75.0,11.89,5.934007271381833,7.229606278903907,3.753528188859114,3.3877015050793955,2.1526391822930675,1.4305601159327213,2.1526391822930677e-13,2.1526391822930677e-08,75.0,2012-05-17 02:45:00+00:00
520,-55.0,80.0,11.89,5.934007271408885,7.2296062789446145,3.7535281888767624,3.387701505099781,2.1526391823058924,1.4305601159410413,2.1526391823058924e-13,2.1526391823058923e-08,80.0,2012-05-17 02:45:00+00:00
521,-55.0,85.0,11.89,5.934007271404304,7.229606278943099,3.753528188874191,3.387701505099774,2.152639182305833,1.4305601159409114,2.1526391823058328e-13,2.1526391823058327e-08,85.0,2012-05-17 02:45:00+00:00
522,-55.0,90.0,11.89,5.934007271376713,7.229606278911655,3.753528188856946,3.3877015050854093,2.152639182296675,1.4305601159347785,2.152639182296675e-13,2.152639182296675e-08,90.0,2012-05-17 02:45:00+00:00
523,-55.0,95.0,11.89,5.9340072713306675,7.229606278856989,3.753528188828002,3.387701505060045,2.1526391822805397,1.4305601159240238,2.1526391822805398e-13,2.15263918228054e-08,95.0,2012-05-17 02:45:00+00:00
524,-55.0,100.0,11.89,5.934007271267078,7.229606278780594,3.7535281887878824,3.3877015050244377,2.152639182257893,1.4305601159089456,2.152639182257893e-13,2.152639182257893e-08,100.0,2012-05-17 02:45:00+00:00
525,-55.0,105.0,11.89,5.93400727118362,7.229606278679256,3.753528188735079,3.3877015049770067,2.1526391822277415,1.430560115888889,2.1526391822277417e-13,2.1526391822277416e-08,105.0,2012-05-17 02:45:00+00:00
526,-55.0,110.0,11.89,5.934007271075175,7.229606278545633,3.7535281886663214,3.38770150491413,2.1526391821878104,1.4305601158623862,2.1526391821878104e-13,2.1526391821878103e-08,110.0,2012-05-17 02:45:00+00:00
527,-55.0,115.0,11.89,5.934007270948191,7.229606278389334,3.7535281885857903,3.3877015048406105,2.152639182141112,1.4305601158313834,2.152639182141112e-13,2.1526391821411123e-08,115.0,2012-05-17 02:45:00+00:00
528,-55.0,120.0,11.89,5.934007270797467,7.229606278202539,3.753528188490057,3.3877015047525343,2.152639182085184,1.4305601157942829,2.152639182085184e-13,2.152639182085184e-08,120.0,2012-05-17 02:45:00+00:00
529,-55.0,125.0,11.89,5.934007270624925,7.229606277988393,3.7535281883804332,3.3877015046514987,2.1526391820210335,1.4305601157517311,2.1526391820210336e-13,2.1526391820210335e-08,125.0,2012-05-17 02:45:00+00:00
530,-55.0,130.0,11.89,5.9340072704267,7.229606277741535,3.7535281882543976,3.387701504534907,2.152639181947021,1.430560115702663,2.1526391819470213e-13,2.1526391819470213e-08,130.0,2012-05-17 02:45:00+00:00
531,-55.0,135.0,11.89,5.934007270204011,7.229606277463868,3.753528188112791,3.387701504403689,2.152639181863726,1.4305601156474446,2.1526391818637261e-13,2.1526391818637262e-08,135.0,2012-05-17 02:45:00+00:00
532,-55.0,140.0,11.89,5.934007269953317,7.229606277150185,3.753528187953316,3.3877015042552854,2.1526391817695343,1.4305601155850298,2.1526391817695344e-13,2.152639181769534e-08,140.0,2012-05-17 02:45:00+00:00
533,-55.0,145.0,11.89,5.93400726966638,7.229606276789557,3.753528187770547,3.3877015040843816,2.152639181661089,1.4305601155132042,2.152639181661089e-13,2.152639181661089e-08,145.0,2012-05-17 02:45:00+00:00
534,-55.0,150.0,11.89,5.934007269361457,7.229606276408437,3.7535281875753257,3.3877015039039566,2.152639181546505,1.4305601154371608,2.152639181546505e-13,2.152639181546505e-08,150.0,2012-05-17 02:45:00+00:00
535,-55.0,155.0,11.89,5.934007269355913,7.229606276451977,3.7535281875732234,3.3877015039329628,2.152639181563865,1.4305601154470822,2.152639181563865e-13,2.152639181563865e-08,155.0,2012-05-17 02:45:00+00:00
536,-55.0,160.0,11.89,5.934007269624861,7.2296062768558285,3.7535281877524027,3.387701504135537,2.1526391816916832,1.430560115530542,2.1526391816916833e-13,2.1526391816916832e-08,160.0,2012-05-17 02:45:00+00:00
537,-55.0,165.0,11.89,5.934007270131915,7.229606277544414,3.753528188081113,3.38770150447024,2.1526391819033934,1.430560115669648,2.1526391819033936e-13,2.1526391819033935e-08,165.0,2012-05-17 02:45:00+00:00
538,-55.0,170.0,11.89,5.934007270562197,7.229606278087701,3.753528188361401,3.3877015047288643,2.1526391820679054,1.430560115779182,2.1526391820679056e-13,2.1526391820679055e-08,170.0,2012-05-17 02:45:00+00:00
539,-55.0,175.0,11.89,5.934007270902214,7.229606278493874,3.753528188578625,3.3877015049175023,2.1526391821881457,1.4305601158595904,2.1526391821881456e-13,2.1526391821881458e-08,175.0,2012-05-17 02:45:00+00:00
540,-55.0,180.0,11.89,5.934007271206716,7.229606278846943,3.753528188769306,3.3877015050797126,2.1526391822914004,1.4305601159284986,2.1526391822914003e-13,2.1526391822914004e-08,180.0,2012-05-17 02:45:00+00:00
541,-55.0,185.0,11.89,4.779042795243374,5.559254429132516,3.0498898848152756,2.5669626361626667,1.6380797401064033,1.0995427434784697,1.6380797401064034e-13,1.6380797401064033e-08,-175.0,2012-05-17 02:45:00+00:00
542,-55.0,190.0,11.89,3.206182400569245,3.3958072494649665,1.9822338286140855,1.4985779664701493,0.960822193660022,0.6515305794187016,9.608221936600221e-14,9.60822193660022e-09,-170.0,2012-05-17 02:45:00+00:00
543,-55.0,195.0,11.89,3.2061824006443316,3.3958072495283265,1.9822338286550385,1.498577966495365,0.9608221936762218,0.6515305794298126,9.608221936762219e-14,9.608221936762218e-09,-165.0,2012-05-17 02:45:00+00:00
544,-55.0,200.0,11.89,2.2878604843206967,2.162291987269933,1.364625833628542,0.9012641199789069,0.5787951622759423,0.39488184407888477,5.787951622759424e-14,5.7879516227594235e-09,-160.0,2012-05-17 02:45:00+00:00
545,-55.0,205.0,11.89,1.5998675270689522,1.3664961267489524,0.9055841792288848,0.5414459008231073,0.34815152598448407,0.2390887968053823,3.481515259844841e-14,3.481515259844841e-09,-155.0,2012-05-17 02:45:00+00:00
546,-55.0,210.0,11.89,0.8570257537878087,0.713650045572961,0.47651537076198847,0.27805534313302,0.17914456312320998,0.12394899633947574,1.7914456312321e-14,1.7914456312320998e-09,-150.0,2012-05-17 02:45:00+00:00
547,-55.0,215.0,11.89,0.6686661228847205,0.5553132827502424,0.3658434551644571,0.21570354827063232,0.13910042081841825,0.09641490746021218,1.3910042081841826e-14,1.3910042081841826e-09,-145.0,2012-05-17 02:45:00+00:00
548,-55.0,220.0,11.89,0.33766919413032515,0.2788662691230144,0.17695357776695403,0.10740377054851691,0.06937820522152328,0.04827561138210719,6.937820522152328e-15,6.937820522152329e-10,-140.0,2012-05-17 02:45:00+00:00
549,-55.0,225.0,11.89,0.21666440803134118,0.17852843582389535,0.11016059750490409,0.06832498111926254,0.044150576692481784,0.030776206624402763,4.4150576692481785e-15,4.4150576692481787e-10,-135.0,2012-05-17 02:45:00+00:00
550,-55.0,230.0,11.89,0.15737198856117532,0.12943258465600474,0.0821115091149544,0.04927319909623557,0.03189650687099104,0.02225462643731607,3.1896506870991044e-15,3.189650687099104e-10,-130.0,2012-05-17 02:45:00+00:00
551,-55.0,235.0,11.89,0.08825808900324493,0.07220426176676091,0.049416235502539194,0.027065588732246793,0.017612614286014468,0.01232149093051017,1.7612614286014467e-15,1.761261428601447e-10,-125.0,2012-05-17 02:45:00+00:00
552,-55.0,240.0,11.89,0.06409677985235404,0.05237837831904897,0.03655264328956324,0.019541704379001858,0.01271925405140946,0.00889979735337804,1.271925405140946e-15,1.271925405140946e-10,-120.0,2012-05-17 02:45:00+00:00
553,-55.0,245.0,11.89,0.057154829364899025,0.04668206855353355,0.032856716894172855,0.01737996586032567,0.011313309354724835,0.007916687239303765,1.1313309354724835e-15,1.1313309354724836e-10,-115.0,2012-05-17 02:45:00+00:00
554,-55.0,250.0,11.89,0.01116809125332333,0.009026680699737373,0.00676285369167532,0.0032223417742639625,0.0020957926516534083,0.0014704761077064872,2.0957926516534084e-16,2.0957926516534083e-11,-110.0,2012-05-17 02:45:00+00:00
555,-55.0,255.0,11.89,0.011168091253304332,0.009026680699721734,0.006762853691667025,0.003222341774257764,0.0020957926516493638,0.0014704761077036872,2.0957926516493637e-16,2.095792651649364e-11,-105.0,2012-05-17 02:45:00+00:00
556,-55.0,260.0,11.89,0.01116809125312233,0.00902668069957405,0.006762853691562735,0.003222341774203903,0.0020957926516143094,0.001470476107679163,2.0957926516143095e-16,2.0957926516143095e-11,-100.0,2012-05-17 02:45:00+00:00
557,-55.0,265.0,11.89,0.011168091252540027,0.00902668069910199,0.006762853691223686,0.003222341774032768,0.002095792651502952,0.0014704761076011952,2.095792651502952e-16,2.095792651502952e-11,-95.0,2012-05-17 02:45:00+00:00
558,-55.0,270.0,11.89,0.011168091250589207,0.009026680697520821,0.006762853690083695,0.003222341773460335,0.002095792651130488,0.001470476107340362,2.095792651130488e-16,2.095792651130488e-11,-90.0,2012-05-17 02:45:00+00:00
559,-55.0,275.0,11.89,0.011168091250586586,0.009026680697518701,0.006762853690082561,0.0032223417734594953,0.0020957926511299386,0.0014704761073399814,2.0957926511299385e-16,2.0957926511299387e-11,-85.0,2012-05-17 02:45:00+00:00
560,-55.0,280.0,11.89,0.011168091250557744,0.009026680697495354,0.006762853690065801,0.0032223417734510273,0.0020957926511244278,0.0014704761073361231,2.0957926511244278e-16,2.095792651124428e-11,-80.0,2012-05-17 02:45:00+00:00
561,-55.0,285.0,11.89,0.011168091252390135,0.009026680698980515,0.006762853691137379,0.00322234177398855,0.002095792651474173,0.001470476107581055,2.0957926514741733e-16,2.095792651474173e-11,-75.0,2012-05-17 02:45:00+00:00
562,-55.0,290.0,11.89,0.011168091252156398,0.009026680698791081,0.0067628536910005884,0.003222341773920007,0.0020957926514295765,0.0014704761075498216,2.0957926514295765e-16,2.0957926514295765e-11,-70.0,2012-05-17 02:45:00+00:00
563,-55.0,295.0,11.89,0.011168091252858395,0.00902668069936005,0.006762853691410952,0.003222341774125966,0.002095792651563586,0.001470476107643669,2.0957926515635862e-16,2.0957926515635862e-11,-65.0,2012-05-17 02:45:00+00:00
564,-55.0,300.0,11.89,0.021912144091536762,0.01780365080021976,0.013275748848606765,0.006487947702683981,0.004224454849385566,0.0029593621439813964,4.2244548493855663e-16,4.2244548493855663e-11,-60.0,2012-05-17 02:45:00+00:00
565,-55.0,305.0,11.89,0.011168091253240925,0.009026680699670138,0.006762853691634092,0.003222341774238302,0.0020957926516366816,0.0014704761076948525,2.0957926516366818e-16,2.0957926516366818e-11,-55.0,2012-05-17 02:45:00+00:00
566,-55.0,310.0,11.89,0.021912144095687546,0.0178036508036096,0.013275748851118766,0.006487947703943989,0.00422445485020684,0.0029593621445558526,4.22445485020684e-16,4.22445485020684e-11,-50.0,2012-05-17 02:45:00+00:00
567,-55.0,315.0,11.89,0.03299352021362545,0.026856185105507545,0.019993124681012785,0.009856081506960546,0.006419949120041744,0.004494993662117084,6.419949120041744e-16,6.419949120041744e-11,-45.0,2012-05-17 02:45:00+00:00
568,-55.0,320.0,11.89,0.057154829360420094,0.04668206854985359,0.0328567168918712,0.01737996585892067,0.011313309353811443,0.007916687238665234,1.1313309353811443e-15,1.1313309353811442e-10,-40.0,2012-05-17 02:45:00+00:00
569,-55.0,325.0,11.89,0.08825808900537811,0.07220426176850989,0.04941623550363867,0.027065588732907923,0.01761261428644395,0.012321490930810735,1.761261428644395e-15,1.7612614286443952e-10,-35.0,2012-05-17 02:45:00+00:00
570,-55.0,330.0,11.89,0.21666440800736605,0.1785284358041546,0.1101605974926702,0.06832498111169931,0.04415057668758021,0.030776206620981787,4.415057668758021e-15,4.4150576687580214e-10,-30.0,2012-05-17 02:45:00+00:00
571,-55.0,335.0,11.89,0.15737198855087184,0.12943258464750143,0.08211150910983664,0.049273199092957645,0.031896506868871896,0.022254626435839083,3.1896506868871895e-15,3.1896506868871896e-10,-25.0,2012-05-17 02:45:00+00:00
572,-55.0,340.0,11.89,0.2166644080055299,0.178528435802521,0.11016059749270939,0.06832498111095836,0.044150576687137365,0.030776206620685573,4.415057668713736e-15,4.415057668713737e-10,-20.0,2012-05-17 02:45:00+00:00
573,-55.0,345.0,11.89,0.49480931125368155,0.4091677173948536,0.2636927645371249,0.15815255285634514,0.10213949202344386,0.07100081591213663,1.0213949202344386e-14,1.0213949202344386e-09,-15.0,2012-05-17 02:45:00+00:00
574,-55.0,350.0,11.89,0.4948093111931877,0.4091677173446845,0.26369276450346524,0.15815255283679858,0.10213949201082342,0.07100081590338396,1.0213949201082343e-14,1.0213949201082342e-09,-10.0,2012-05-17 02:45:00+00:00
575,-55.0,355.0,11.89,1.0308825653862166,0.8597956109007565,0.5786660613711728,0.3356063385362674,0.21610549191112044,0.1493630878827064,2.1610549191112044e-14,2.1610549191112045e-09,-5.0,2012-05-17 02:45:00+00:00
576,-50.0,0.0,11.89,0.3738045251171607,0.30882988406468576,0.19689978425575932,0.11907376341507693,0.0769118634866514,0.05350141114904289,7.69118634866514e-15,7.69118634866514e-10,0.0,2012-05-17 02:45:00+00:00
577,-50.0,5.0,11.89,0.49480931121225175,0.40916771736053775,0.26369276451494894,0.1581525528430183,0.10213949201484239,0.0710008159061637,1.0213949201484239e-14,1.0213949201484238e-09,5.0,2012-05-17 02:45:00+00:00
578,-50.0,10.0,11.89,0.21666440801194028,0.17852843580784564,0.11016059749558774,0.06832498111304175,0.044150576688472914,0.03077620662161284,4.415057668847291e-15,4.415057668847292e-10,10.0,2012-05-17 02:45:00+00:00
579,-50.0,15.0,11.89,0.21666440801343476,0.17852843580908181,0.11016059749630398,0.06832498111352038,0.044150576688781216,0.030776206621827413,4.4150576688781215e-15,4.415057668878122e-10,15.0,2012-05-17 02:45:00+00:00
580,-50.0,20.0,11.89,1.0308825651955298,0.8597956107412084,0.5786660612620016,0.33560633847369886,0.21610549187087247,0.14936308785494773,2.1610549187087247e-14,2.161054918708725e-09,20.0,2012-05-17 02:45:00+00:00
581,-50.0,25.0,11.89,0.8570257536946715,0.713650045495662,0.4765153707114216,0.2780553431028398,0.17914456310374202,0.1239489963259756,1.79144563103742e-14,1.7914456310374202e-09,25.0,2012-05-17 02:45:00+00:00
582,-50.0,30.0,11.89,0.6686661227935381,0.5553132826740171,0.365843455113438,0.215703548240722,0.1391004207991796,0.09641490744693249,1.3910042079917961e-14,1.3910042079917961e-09,30.0,2012-05-17 02:45:00+00:00
583,-50.0,35.0,11.89,1.5998675269834404,1.3664961266812028,0.905584179179711,0.5414459007972966,0.34815152596785903,0.2390887967937648,3.48151525967859e-14,3.4815152596785905e-09,35.0,2012-05-17 02:45:00+00:00
584,-50.0,40.0,11.89,1.310380853537716,1.108698369896525,0.7392556383546246,0.4367193892676649,0.280969491784586,0.1934383864178491,2.8096949178458602e-14,2.8096949178458604e-09,40.0,2012-05-17 02:45:00+00:00
585,-50.0,45.0,11.89,2.3317527649873986,2.346344869144732,1.4403100550594612,1.0049586663654697,0.6451729508545528,0.43924947775720613,6.451729508545528e-14,6.451729508545529e-09,45.0,2012-05-17 02:45:00+00:00
586,-50.0,50.0,11.89,2.6112510533328646,2.5952476283837886,1.600899632182569,1.1060717172096362,0.7100369508003459,0.4833247763414213,7.10036950800346e-14,7.100369508003459e-09,50.0,2012-05-17 02:45:00+00:00
587,-50.0,55.0,11.89,2.797687731140899,2.848914147529338,1.6837817509917405,1.2398727978495416,0.795042557116676,0.5398128305963531,7.950425571166761e-14,7.95042557116676e-09,55.0,2012-05-17 02:45:00+00:00
588,-50.0,60.0,11.89,2.611251053291182,2.5952476283122152,1.600899632147726,1.1060717171736525,0.7100369507773101,0.4833247763260234,7.100369507773101e-14,7.100369507773101e-09,60.0,2012-05-17 02:45:00+00:00
589,-50.0,65.0,11.89,4.259422215330385,4.8542156431965475,2.709453121211808,2.220338772431392,1.4172757360189752,0.952218761177307,1.4172757360189753e-13,1.4172757360189752e-08,65.0,2012-05-17 02:45:00+00:00
590,-50.0,70.0,11.89,3.7258029798617343,4.100846034584155,2.3226705917887327,1.8452018298114543,1.1816261974977134,0.7988545615518844,1.1816261974977133e-13,1.1816261974977134e-08,70.0,2012-05-17 02:45:00+00:00
591,-50.0,75.0,11.89,4.779042794904096,5.559254428642971,3.0498898845806264,2.5669626359196402,1.6380797399511233,1.0995427433745375,1.6380797399511233e-13,1.6380797399511233e-08,75.0,2012-05-17 02:45:00+00:00
592,-50.0,80.0,11.89,5.93400727073736,7.229606278109583,3.753528188427492,3.3877015047021293,2.152639182052033,1.430560115770543,2.1526391820520332e-13,2.1526391820520332e-08,80.0,2012-05-17 02:45:00+00:00
593,-50.0,85.0,11.89,5.934007270514902,7.229606277784659,3.7535281882937808,3.3877015045422967,2.1526391819521438,1.4305601157067303,2.152639181952144e-13,2.152639181952144e-08,85.0,2012-05-17 02:45:00+00:00
594,-50.0,90.0,11.89,5.934007270321808,7.229606277506765,3.753528188181302,3.387701504406765,2.152639181867437,1.430560115652666,2.152639181867437e-13,2.152639181867437e-08,90.0,2012-05-17 02:45:00+00:00
595,-50.0,95.0,11.89,5.934007270349498,7.229606277556468,3.753528188199944,3.3877015044328065,2.15263918188372,1.4305601156630732,2.1526391818837198e-13,2.1526391818837198e-08,95.0,2012-05-17 02:45:00+00:00
596,-50.0,100.0,11.89,5.934007270327867,7.229606277541486,3.7535281881864484,3.3877015044276644,2.15263918188023,1.4305601156604055,2.1526391818802301e-13,2.15263918188023e-08,100.0,2012-05-17 02:45:00+00:00
597,-50.0,105.0,11.89,5.934007270252205,7.229606277455078,3.753528188138569,3.387701504388102,2.1526391818549593,1.4305601156434091,2.1526391818549593e-13,2.1526391818549594e-08,105.0,2012-05-17 02:45:00+00:00
598,-50.0,110.0,11.89,5.93400727014258,7.229606277324921,3.753528188069075,3.387701504327656,2.1526391818164607,1.4305601156176913,2.152639181816461e-13,2.1526391818164608e-08,110.0,2012-05-17 02:45:00+00:00
599,-50.0,115.0,11.89,5.934007269996525,7.229606277147883,3.753528187976216,3.3877015042448013,2.1526391817637576,1.430560115582586,2.1526391817637577e-13,2.1526391817637575e-08,115.0,2012-05-17 02:45:00+00:00
600,-50.0,120.0,11.89,5.934007269841572,7.229606276963259,3.753528187877109,3.3877015041587994,2.1526391817089503,1.4305601155459187,2.1526391817089504e-13,2.1526391817089505e-08,120.0,2012-05-17 02:45:00+00:00
601,-50.0,125.0,11.89,5.9340072697169,7.229606276827059,3.753528187796444,3.3877015040972673,2.152639181669398,1.4305601155189362,2.152639181669398e-13,2.152639181669398e-08,125.0,2012-05-17 02:45:00+00:00
602,-50.0,130.0,11.89,5.934007269661076,7.229606276792984,3.753528187761014,3.387701504086874,2.15263918166198,1.4305601155127756,2.15263918166198e-13,2.15263918166198e-08,130.0,2012-05-17 02:45:00+00:00
603,-50.0,135.0,11.89,5.934007269747747,7.229606276963744,3.7535281878181426,3.387701504178091,2.1526391817186465,1.4305601155484575,2.1526391817186467e-13,2.1526391817186467e-08,135.0,2012-05-17 02:45:00+00:00
604,-50.0,140.0,11.89,5.934007269976978,7.229606277334746,3.753528187971466,3.3877015043680934,2.1526391818380617,1.430560115625736,2.1526391818380618e-13,2.1526391818380618e-08,140.0,2012-05-17 02:45:00+00:00
605,-50.0,145.0,11.89,5.9340072702279025,7.229606277708455,3.7535281881477247,3.387701504556032,2.152639181957241,1.430560115704458,2.152639181957241e-13,2.152639181957241e-08,145.0,2012-05-17 02:45:00+00:00
606,-50.0,150.0,11.89,5.934007270546934,7.229606278130091,3.7535281883576364,3.3877015047592933,2.152639182086488,1.4305601157902899,2.1526391820864878e-13,2.152639182086488e-08,150.0,2012-05-17 02:45:00+00:00
607,-50.0,155.0,11.89,5.934007270791308,7.229606278403889,3.7535281885193212,3.387701504883725,2.152639182166433,1.4305601158447006,2.152639182166433e-13,2.152639182166433e-08,155.0,2012-05-17 02:45:00+00:00
608,-50.0,160.0,11.89,4.779042795046529,5.55925442897772,3.0498898847064635,2.566962636105534,1.638079740069195,1.0995427434522855,1.6380797400691952e-13,1.638079740069195e-08,160.0,2012-05-17 02:45:00+00:00
609,-50.0,165.0,11.89,3.7258029801274684,4.100846035006614,2.3226705919856974,1.8452018300260749,1.1816261976346885,0.798854561643208,1.1816261976346886e-13,1.1816261976346885e-08,165.0,2012-05-17 02:45:00+00:00
610,-50.0,170.0,11.89,3.2061824004265995,3.395807249304699,1.9822338285245324,1.4985779663976484,0.9608221936135455,0.6515305793872217,9.608221936135455e-14,9.608221936135455e-09,170.0,2012-05-17 02:45:00+00:00
611,-50.0,175.0,11.89,2.2027563845877483,2.048354527185827,1.302447554980529,0.847366548920614,0.5442573144691433,0.3716070276621056,5.442573144691433e-14,5.442573144691433e-09,175.0,2012-05-17 02:45:00+00:00
612,-50.0,180.0,11.89,1.5998675269186886,1.366496126618637,0.9055841791439382,0.5414459007710469,0.34815152595102605,0.23908879678248496,3.4815152595102605e-14,3.4815152595102604e-09,180.0,2012-05-17 02:45:00+00:00
