,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
265,-75.0,245.0,15.24,26.502083794378503,25.951298435239572,16.2546381495068,10.565449677410715,6.614215590189262,4.348967342591879,6.614215590189262e-13,6.614215590189262e-08,-115.0,2012-05-17 02:35:00+00:00
266,-75.0,250.0,15.24,26.502083794852073,25.951298435693616,16.254638149795884,10.565449677593213,6.614215590303576,4.3489673426671365,6.614215590303576e-13,6.614215590303577e-08,-110.0,2012-05-17 02:35:00+00:00
267,-75.0,255.0,15.24,26.50208379526369,25.951298436087196,16.25463815004599,10.565449677751477,6.614215590402713,4.348967342732427,6.614215590402714e-13,6.614215590402714e-08,-105.0,2012-05-17 02:35:00+00:00
268,-75.0,260.0,15.24,26.50208379562211,25.951298436430694,16.2546381502643,10.565449677889692,6.614215590489293,4.348967342789452,6.614215590489293e-13,6.614215590489292e-08,-100.0,2012-05-17 02:35:00+00:00
269,-75.0,265.0,15.24,26.502083795932613,25.951298436726884,16.254638150453516,10.565449678008415,6.61421559056368,4.3489673428384705,6.614215590563681e-13,6.61421559056368e-08,-95.0,2012-05-17 02:35:00+00:00
270,-75.0,270.0,15.24,26.502083796193684,25.951298436972714,16.254638150612205,10.565449678106162,6.614215590624948,4.348967342878888,6.614215590624948e-13,6.614215590624947e-08,-90.0,2012-05-17 02:35:00+00:00
271,-75.0,275.0,15.24,26.502083796404964,25.95129843716766,16.25463815073978,10.565449678182754,6.614215590672989,4.348967342910641,6.614215590672989e-13,6.61421559067299e-08,-85.0,2012-05-17 02:35:00+00:00
272,-75.0,280.0,15.24,26.50208379656759,25.951298437313913,16.254638150837092,10.565449678239382,6.614215590708542,4.348967342934202,6.614215590708542e-13,6.614215590708543e-08,-80.0,2012-05-17 02:35:00+00:00
273,-75.0,285.0,15.24,26.502083796686826,25.95129843741736,16.254638150907624,10.565449678278588,6.6142155907332,4.348967342950611,6.6142155907332e-13,6.6142155907332e-08,-75.0,2012-05-17 02:35:00+00:00
274,-75.0,290.0,15.24,26.50208379676954,25.951298437485722,16.254638150955873,10.565449678303683,6.614215590749026,4.348967342961209,6.614215590749027e-13,6.614215590749026e-08,-70.0,2012-05-17 02:35:00+00:00
275,-75.0,295.0,15.24,26.502083796824,25.951298437528322,16.254638150987038,10.565449678318753,6.614215590758556,4.348967342967643,6.614215590758556e-13,6.614215590758556e-08,-65.0,2012-05-17 02:35:00+00:00
276,-75.0,300.0,15.24,26.502083796859047,25.951298437554858,16.254638151006656,10.56544967832799,6.614215590764403,4.348967342971609,6.614215590764403e-13,6.614215590764403e-08,-60.0,2012-05-17 02:35:00+00:00
277,-75.0,305.0,15.24,26.5020837968794,25.951298437570316,16.254638151017573,10.56544967833353,6.614215590767901,4.348967342973976,6.614215590767901e-13,6.614215590767901e-08,-55.0,2012-05-17 02:35:00+00:00
278,-75.0,310.0,15.24,26.502083796888655,25.95129843757752,16.25463815102197,10.565449678336318,6.614215590769645,4.3489673429751505,6.614215590769646e-13,6.614215590769646e-08,-50.0,2012-05-17 02:35:00+00:00
279,-75.0,315.0,15.24,26.50208379688731,25.951298437575637,16.254638151019996,10.56544967833574,6.614215590769266,4.348967342974907,6.614215590769266e-13,6.614215590769266e-08,-45.0,2012-05-17 02:35:00+00:00
280,-75.0,320.0,15.24,26.50208379687579,25.951298437563835,16.25463815101171,10.56544967833114,6.614215590766371,4.348967342973009,6.614215590766371e-13,6.61421559076637e-08,-40.0,2012-05-17 02:35:00+00:00
281,-75.0,325.0,15.24,26.502083796855977,25.95129843754288,16.254638150998172,10.56544967832258,6.614215590761004,4.348967342969501,6.614215590761004e-13,6.614215590761005e-08,-35.0,2012-05-17 02:35:00+00:00
282,-75.0,330.0,15.24,26.50208379682867,25.95129843751331,16.254638150979797,10.565449678310243,6.61421559075328,4.348967342964463,6.61421559075328e-13,6.61421559075328e-08,-30.0,2012-05-17 02:35:00+00:00
283,-75.0,335.0,15.24,26.502083796795958,25.951298437476932,16.254638150957838,10.565449678294787,6.614215590743622,4.348967342958176,6.614215590743622e-13,6.614215590743622e-08,-25.0,2012-05-17 02:35:00+00:00
284,-75.0,340.0,15.24,26.502083796760807,25.951298437436648,16.25463815093411,10.565449678277394,6.614215590732761,4.348967342951116,6.614215590732761e-13,6.614215590732762e-08,-20.0,2012-05-17 02:35:00+00:00
285,-75.0,345.0,15.24,26.50208379672464,25.95129843739391,16.254638150909468,10.565449678258686,6.6142155907210896,4.348967342943544,6.614215590721089e-13,6.61421559072109e-08,-15.0,2012-05-17 02:35:00+00:00
286,-75.0,350.0,15.24,26.502083796689316,25.951298437350555,16.254638150885068,10.565449678239407,6.614215590709074,4.348967342935767,6.614215590709074e-13,6.614215590709075e-08,-10.0,2012-05-17 02:35:00+00:00
287,-75.0,355.0,15.24,26.502083796656954,25.951298437308882,16.254638150862284,10.565449678220542,6.614215590697329,4.348967342928182,6.614215590697329e-13,6.614215590697329e-08,-5.0,2012-05-17 02:35:00+00:00
288,-70.0,0.0,15.24,26.50208379703775,25.95129843764159,16.254638151089715,10.565449678346727,6.614215590776696,4.348967342980954,6.614215590776696e-13,6.614215590776696e-08,0.0,2012-05-17 02:35:00+00:00
289,-70.0,5.0,15.24,26.502083797024433,25.95129843763364,16.254638151081426,10.565449678344976,6.614215590775543,4.3489673429801305,6.614215590775543e-13,6.614215590775543e-08,5.0,2012-05-17 02:35:00+00:00
290,-70.0,10.0,15.24,26.502083797006215,25.951298437615833,16.25463815106933,10.565449678338023,6.614215590771181,4.348967342977264,6.614215590771182e-13,6.614215590771181e-08,10.0,2012-05-17 02:35:00+00:00
291,-70.0,15.0,15.24,26.502083796989627,25.95129843759663,16.25463815105772,10.565449678329815,6.614215590766051,4.348967342973934,6.614215590766051e-13,6.614215590766051e-08,15.0,2012-05-17 02:35:00+00:00
292,-70.0,20.0,15.24,26.50208379697534,25.951298437577005,16.25463815104691,10.565449678320853,6.614215590760463,4.348967342970336,6.614215590760463e-13,6.614215590760463e-08,20.0,2012-05-17 02:35:00+00:00
293,-70.0,25.0,15.24,26.502083796967202,25.951298437561412,16.254638151039586,10.565449678313064,6.61421559075563,4.348967342967258,6.614215590755631e-13,6.61421559075563e-08,25.0,2012-05-17 02:35:00+00:00
294,-70.0,30.0,15.24,26.502083796968982,25.95129843755448,16.254638151038375,10.565449678308513,6.6142155907528375,4.348967342965541,6.614215590752838e-13,6.614215590752838e-08,30.0,2012-05-17 02:35:00+00:00
295,-70.0,35.0,15.24,26.502083796983605,25.95129843756004,16.25463815104531,10.565449678308955,6.614215590753179,4.34896734296589,6.61421559075318e-13,6.614215590753179e-08,35.0,2012-05-17 02:35:00+00:00
296,-70.0,40.0,15.24,26.502083797013373,25.951298437582317,16.254638151062288,10.565449678316487,6.614215590757951,4.348967342969125,6.614215590757951e-13,6.614215590757951e-08,40.0,2012-05-17 02:35:00+00:00
297,-70.0,45.0,15.24,26.502083797055437,25.951298437619194,16.25463815108741,10.565449678330491,6.614215590766754,4.348967342974973,6.614215590766755e-13,6.614215590766754e-08,45.0,2012-05-17 02:35:00+00:00
298,-70.0,50.0,15.24,26.502083797103648,25.951298437664033,16.254638151116747,10.565449678348143,6.614215590777823,4.348967342982284,6.614215590777823e-13,6.614215590777822e-08,50.0,2012-05-17 02:35:00+00:00
299,-70.0,55.0,15.24,26.50208379715431,25.951298437713337,16.254638151148,10.565449678368076,6.614215590790308,4.348967342990496,6.614215590790308e-13,6.614215590790308e-08,55.0,2012-05-17 02:35:00+00:00
300,-70.0,60.0,15.24,26.50208379720348,25.951298437763484,16.254638151178764,10.565449678388871,6.61421559080332,4.348967342999021,6.61421559080332e-13,6.61421559080332e-08,60.0,2012-05-17 02:35:00+00:00
301,-70.0,65.0,15.24,26.502083797246627,25.95129843781001,16.25463815120626,10.565449678408706,6.6142155908157045,4.3489673430071045,6.614215590815705e-13,6.614215590815705e-08,65.0,2012-05-17 02:35:00+00:00
302,-70.0,70.0,15.24,26.502083797277898,25.95129843784651,16.25463815122683,10.56544967842479,6.61421559082573,4.34896734301361,6.614215590825731e-13,6.61421559082573e-08,70.0,2012-05-17 02:35:00+00:00
303,-70.0,75.0,15.24,26.50208379729159,25.95129843786667,16.254638151236847,10.565449678434378,6.614215590831685,4.348967343017426,6.614215590831685e-13,6.614215590831684e-08,75.0,2012-05-17 02:35:00+00:00
304,-70.0,80.0,15.24,26.5020837972827,25.95129843786495,16.25463815123308,10.565449678435114,6.61421559083209,4.348967343017592,6.61421559083209e-13,6.61421559083209e-08,80.0,2012-05-17 02:35:00+00:00
305,-70.0,85.0,15.24,26.502083797246748,25.951298437837067,16.25463815121282,10.56544967842526,6.614215590825867,4.348967343013396,6.614215590825867e-13,6.614215590825868e-08,85.0,2012-05-17 02:35:00+00:00
306,-70.0,90.0,15.24,26.50208379718015,25.951298437778767,16.25463815117355,10.565449678402967,6.614215590811859,4.348967343004086,6.614215590811859e-13,6.614215590811859e-08,90.0,2012-05-17 02:35:00+00:00
307,-70.0,95.0,15.24,26.5020837970778,25.951298437684677,16.254638151112168,10.565449678365946,6.614215590788633,4.3489673429887254,6.614215590788633e-13,6.614215590788633e-08,95.0,2012-05-17 02:35:00+00:00
308,-70.0,100.0,15.24,26.502083796939225,25.95129843755444,16.254638151028455,10.565449678314057,6.614215590756111,4.348967342967263,6.614215590756111e-13,6.614215590756112e-08,100.0,2012-05-17 02:35:00+00:00
309,-70.0,105.0,15.24,26.502083796761355,25.951298437384104,16.254638150920325,10.565449678245464,6.614215590713135,4.348967342938949,6.614215590713136e-13,6.614215590713136e-08,105.0,2012-05-17 02:35:00+00:00
310,-70.0,110.0,15.24,26.502083796544895,25.951298437174792,16.254638150788278,10.565449678160773,6.614215590660099,4.348967342904042,6.6142155906601e-13,6.614215590660099e-08,110.0,2012-05-17 02:35:00+00:00
311,-70.0,115.0,15.24,26.502083796288925,25.951298436925804,16.254638150631866,10.565449678059691,6.61421559059681,4.348967342862408,6.61421559059681e-13,6.61421559059681e-08,115.0,2012-05-17 02:35:00+00:00
312,-70.0,120.0,15.24,26.50208379599633,25.951298436640155,16.254638150452553,10.565449677943597,6.614215590524127,4.348967342814604,6.614215590524127e-13,6.614215590524127e-08,120.0,2012-05-17 02:35:00+00:00
313,-70.0,125.0,15.24,26.50208379566884,25.951298436318872,16.254638150251488,10.56544967781266,6.614215590442154,4.348967342760711,6.614215590442154e-13,6.614215590442154e-08,125.0,2012-05-17 02:35:00+00:00
314,-70.0,130.0,15.24,26.502083795311282,25.95129843596685,16.254638150031848,10.565449677668946,6.61421559035221,4.348967342701604,6.61421559035221e-13,6.614215590352211e-08,130.0,2012-05-17 02:35:00+00:00
315,-70.0,135.0,15.24,26.50208379491637,25.951298435577524,16.25463814978884,10.56544967750996,6.614215590252699,4.348967342636216,6.614215590252699e-13,6.614215590252699e-08,135.0,2012-05-17 02:35:00+00:00
316,-70.0,140.0,15.24,26.502083794498198,25.951298435164514,16.25463814953133,10.565449677341151,6.6142155901470465,4.3489673425668025,6.614215590147047e-13,6.614215590147046e-08,140.0,2012-05-17 02:35:00+00:00
317,-70.0,145.0,15.24,26.502083794061576,25.951298434732585,16.25463814926231,10.565449677164464,6.614215590036467,4.348967342494158,6.614215590036468e-13,6.614215590036467e-08,145.0,2012-05-17 02:35:00+00:00
318,-70.0,150.0,15.24,26.502083793603205,25.95129843427553,16.25463814897916,10.56544967697669,6.614215589918976,4.348967342417021,6.614215589918976e-13,6.614215589918976e-08,150.0,2012-05-17 02:35:00+00:00
319,-70.0,155.0,15.24,26.50208379314204,25.951298433818526,16.254638148695054,10.565449676789509,6.614215589801843,4.348967342340091,6.614215589801842e-13,6.614215589801843e-08,155.0,2012-05-17 02:35:00+00:00
320,-70.0,160.0,15.24,26.502083792689977,25.95129843337058,16.254638148416053,10.565449676606224,6.614215589687134,4.348967342264745,6.614215589687135e-13,6.614215589687135e-08,160.0,2012-05-17 02:35:00+00:00
321,-70.0,165.0,15.24,26.502083792246335,25.951298432929054,16.254638148142472,10.56544967642493,6.6142155895737,4.348967342190268,6.6142155895737e-13,6.6142155895737e-08,165.0,2012-05-17 02:35:00+00:00
322,-70.0,170.0,15.24,26.502083791828294,25.951298432510967,16.254638147884236,10.565449676252824,6.614215589466023,4.348967342119596,6.614215589466023e-13,6.614215589466024e-08,170.0,2012-05-17 02:35:00+00:00
323,-70.0,175.0,15.24,26.502083791452588,25.951298432136003,16.254638147652244,10.565449676098616,6.614215589369531,4.348967342056247,6.614215589369531e-13,6.614215589369531e-08,175.0,2012-05-17 02:35:00+00:00
324,-70.0,180.0,15.24,26.502083791131376,25.95129843181479,16.254638147453758,10.565449675966427,6.614215589286828,4.348967342001969,6.614215589286829e-13,6.614215589286829e-08,180.0,2012-05-17 02:35:00+00:00
325,-70.0,185.0,15.24,26.502083790869325,25.951298431553315,16.25463814729104,10.5654496758592,6.614215589219726,4.348967341957906,6.614215589219726e-13,6.614215589219726e-08,-175.0,2012-05-17 02:35:00+00:00
326,-70.0,190.0,15.24,26.502083790672017,25.951298431355628,16.254638147168222,10.565449675778003,6.614215589168912,4.34896734192455,6.614215589168912e-13,6.614215589168912e-08,-170.0,2012-05-17 02:35:00+00:00
327,-70.0,195.0,15.24,26.502083790540723,25.9512984312247,16.25463814708563,10.565449675724684,6.614215589135535,4.348967341902629,6.614215589135535e-13,6.614215589135535e-08,-165.0,2012-05-17 02:35:00+00:00
328,-70.0,200.0,15.24,26.502083790519716,25.951298431218223,16.254638147073564,10.565449675725757,6.614215589136066,4.348967341902772,6.614215589136066e-13,6.614215589136066e-08,-160.0,2012-05-17 02:35:00+00:00
329,-70.0,205.0,15.24,26.50208379074296,25.951298431501247,16.254638147222117,10.565449675855433,6.6142155892167045,4.348967341954876,6.614215589216705e-13,6.614215589216705e-08,-155.0,2012-05-17 02:35:00+00:00
330,-70.0,210.0,15.24,26.50208379127514,25.95129843212116,16.254638147572653,10.565449676128123,6.6142155893867045,4.348967342065291,6.614215589386705e-13,6.614215589386704e-08,-150.0,2012-05-17 02:35:00+00:00
331,-70.0,215.0,15.24,26.502083792065804,25.951298432992104,16.254638148085075,10.565449676501386,6.614215589619735,4.348967342217176,6.614215589619735e-13,6.614215589619735e-08,-145.0,2012-05-17 02:35:00+00:00
332,-70.0,220.0,15.24,26.50208379299618,25.951298433967626,16.254638148676722,10.565449676910198,6.6142155898752835,4.348967342384301,6.614215589875284e-13,6.614215589875284e-08,-140.0,2012-05-17 02:35:00+00:00
333,-70.0,225.0,15.24,26.5020837938948,25.95129843485283,16.254638149236968,10.565449677269378,6.614215590100242,4.3489673425321485,6.614215590100242e-13,6.614215590100242e-08,-135.0,2012-05-17 02:35:00+00:00
334,-70.0,230.0,15.24,26.50208379468313,25.951298435596513,16.254638149714538,10.565449677565784,6.614215590285947,4.3489673426545306,6.614215590285947e-13,6.614215590285948e-08,-130.0,2012-05-17 02:35:00+00:00
335,-70.0,235.0,15.24,26.50208379537039,25.951298436249143,16.254638150128592,10.565449677828015,6.6142155904501925,4.348967342762746,6.614215590450193e-13,6.614215590450193e-08,-125.0,2012-05-17 02:35:00+00:00
336,-70.0,240.0,15.24,26.502083795966943,25.951298436814856,16.254638150490017,10.56544967805458,6.6142155905921705,4.348967342856358,6.61421559059217e-13,6.614215590592171e-08,-120.0,2012-05-17 02:35:00+00:00
337,-70.0,245.0,15.24,26.50208379643587,25.95129843723025,16.25463815077083,10.565449678213694,6.61421559069221,4.348967342922798,6.614215590692211e-13,6.614215590692211e-08,-115.0,2012-05-17 02:35:00+00:00
338,-70.0,250.0,15.24,26.50208379675638,25.95129843747957,16.25463815095391,10.565449678300629,6.61421559074698,4.348967342959594,6.61421559074698e-13,6.61421559074698e-08,-110.0,2012-05-17 02:35:00+00:00
339,-70.0,255.0,15.24,22.651428129995075,20.33961803730907,13.812294770858184,7.826218843109056,4.928047096088307,3.275097505580014,4.928047096088308e-13,4.9280470960883075e-08,-105.0,2012-05-17 02:35:00+00:00
340,-70.0,260.0,15.24,19.189734450180534,15.507592643099542,11.391604109320705,5.485989169803056,3.4591662643624486,2.318297847038011,3.4591662643624487e-13,3.4591662643624484e-08,-100.0,2012-05-17 02:35:00+00:00
341,-70.0,265.0,15.24,16.551156109707552,12.623475491389057,9.35337773559324,4.354941096080813,2.746985743362918,1.8502136268000307,2.746985743362918e-13,2.7469857433629178e-08,-95.0,2012-05-17 02:35:00+00:00
342,-70.0,270.0,15.24,16.551156110614546,12.623475492359203,9.353377736346589,4.3549410964353665,2.7469857435866074,1.8502136269475082,2.7469857435866075e-13,2.7469857435866076e-08,-90.0,2012-05-17 02:35:00+00:00
343,-70.0,275.0,15.24,13.055761741846283,9.050451091407602,6.593425783460534,3.0589281290781742,1.9298275043964217,1.3110934786390163,1.9298275043964218e-13,1.9298275043964216e-08,-85.0,2012-05-17 02:35:00+00:00
344,-70.0,280.0,15.24,9.639296577504398,6.694351890714815,4.876296156591304,2.269760264294202,1.4341812324484877,0.978263124679231,1.4341812324484877e-13,1.4341812324484877e-08,-80.0,2012-05-17 02:35:00+00:00
345,-70.0,285.0,15.24,9.639296576422655,6.6943518899690915,4.876296156048056,2.2697602640444625,1.4341812322916423,0.9782631245739155,1.4341812322916424e-13,1.4341812322916423e-08,-75.0,2012-05-17 02:35:00+00:00
346,-70.0,290.0,15.24,6.898848000070905,4.804454469772141,3.4989352830381972,1.6367451892466232,1.036608578980059,0.7112899737290825,1.036608578980059e-13,1.036608578980059e-08,-70.0,2012-05-17 02:35:00+00:00
347,-70.0,295.0,15.24,13.055761743325588,9.050451092428673,6.593425784205335,3.058928129420338,1.9298275046113589,1.3110934787834025,1.929827504611359e-13,1.929827504611359e-08,-65.0,2012-05-17 02:35:00+00:00
348,-70.0,300.0,15.24,13.055761742657184,9.050451091967721,6.5934257838693275,3.0589281292659565,1.9298275045144075,1.311093478718314,1.9298275045144076e-13,1.9298275045144077e-08,-60.0,2012-05-17 02:35:00+00:00
349,-70.0,305.0,15.24,16.551156109913673,12.62347549182391,9.353377735950014,4.354941096251849,2.7469857434712948,1.8502136268706657,2.746985743471295e-13,2.7469857434712947e-08,-55.0,2012-05-17 02:35:00+00:00
350,-70.0,310.0,15.24,13.0557617428965,9.050451092132661,6.593425783989353,3.058928129321204,1.929827504549118,1.3110934787416402,1.929827504549118e-13,1.9298275045491182e-08,-50.0,2012-05-17 02:35:00+00:00
351,-70.0,315.0,15.24,13.055761743424814,9.050451092496946,6.593425784254782,3.0589281294432005,1.929827504625738,1.311093478793088,1.9298275046257382e-13,1.929827504625738e-08,-45.0,2012-05-17 02:35:00+00:00
352,-70.0,320.0,15.24,16.55115611016979,12.623475491878606,9.353377735973364,4.354941096259721,2.746985743475905,1.8502136268747569,2.746985743475905e-13,2.746985743475905e-08,-40.0,2012-05-17 02:35:00+00:00
353,-70.0,325.0,15.24,16.55115611062952,12.62347549232539,9.353377736316384,4.354941096420412,2.746985743577176,1.8502136269416727,2.746985743577176e-13,2.7469857435771758e-08,-35.0,2012-05-17 02:35:00+00:00
354,-70.0,330.0,15.24,19.189734450037864,15.50759264291303,11.391604109187716,5.485989169728474,3.459166264315668,2.318297847007818,3.4591662643156684e-13,3.4591662643156684e-08,-30.0,2012-05-17 02:35:00+00:00
355,-70.0,335.0,15.24,26.502083796428337,25.951298436771772,16.254638150640297,10.565449677928285,6.614215590513781,4.348967342809635,6.614215590513781e-13,6.614215590513781e-08,-25.0,2012-05-17 02:35:00+00:00
356,-70.0,340.0,15.24,26.502083795949442,25.951298436026786,16.25463815037734,10.565449677555327,6.614215590288244,4.348967342669077,6.614215590288244e-13,6.614215590288244e-08,-20.0,2012-05-17 02:35:00+00:00
357,-70.0,345.0,15.24,26.502083796834246,25.951298437312047,16.25463815095106,10.565449678180915,6.614215590674284,4.348967342915615,6.614215590674285e-13,6.614215590674284e-08,-15.0,2012-05-17 02:35:00+00:00
358,-70.0,350.0,15.24,26.502083796991602,25.95129843754951,16.254638151056536,10.565449678297709,6.614215590746482,4.348967342961779,6.614215590746482e-13,6.614215590746482e-08,-10.0,2012-05-17 02:35:00+00:00
359,-70.0,355.0,15.24,26.502083797035077,25.95129843762508,16.25463815108693,10.565449678336478,6.614215590770418,4.348967342977026,6.614215590770418e-13,6.614215590770419e-08,-5.0,2012-05-17 02:35:00+00:00
360,-65.0,0.0,15.24,26.502083794888076,25.951298434826235,16.25463814956511,10.565449677036451,6.614215589953891,4.348967342444147,6.614215589953891e-13,6.614215589953891e-08,0.0,2012-05-17 02:35:00+00:00
361,-65.0,5.0,15.24,22.651428129555903,20.339618036683383,13.812294770513278,7.82621884281766,4.9280470959055975,3.2750975054616482,4.928047095905598e-13,4.928047095905598e-08,5.0,2012-05-17 02:35:00+00:00
362,-65.0,10.0,15.24,26.50208379628889,25.951298436613722,16.254638150585087,10.565449677860984,6.614215590475524,4.348967342787441,6.614215590475524e-13,6.614215590475524e-08,10.0,2012-05-17 02:35:00+00:00
363,-65.0,15.0,15.24,26.502083796646325,25.95129843710605,16.254638150819467,10.56544967809536,6.614215590620573,4.348967342880481,6.614215590620573e-13,6.614215590620573e-08,15.0,2012-05-17 02:35:00+00:00
364,-65.0,20.0,15.24,26.502083796784195,25.95129843728895,16.25463815091078,10.565449678181041,6.614215590673753,4.348967342914735,6.614215590673754e-13,6.614215590673754e-08,20.0,2012-05-17 02:35:00+00:00
365,-65.0,25.0,15.24,26.502083796863875,25.951298437391213,16.254638150963615,10.565449678228363,6.614215590703191,4.348967342933768,6.614215590703192e-13,6.614215590703191e-08,25.0,2012-05-17 02:35:00+00:00
366,-65.0,30.0,15.24,26.502083796924268,25.95129843746642,16.254638151003277,10.565449678262771,6.614215590724617,4.348967342947651,6.614215590724617e-13,6.614215590724618e-08,30.0,2012-05-17 02:35:00+00:00
367,-65.0,35.0,15.24,26.50208379697655,25.95129843752886,16.25463815103682,10.565449678290891,6.614215590742119,4.348967342958998,6.614215590742119e-13,6.614215590742119e-08,35.0,2012-05-17 02:35:00+00:00
368,-65.0,40.0,15.24,26.502083797022458,25.951298437579275,16.25463815106531,10.565449678312763,6.614215590755734,4.348967342967856,6.614215590755734e-13,6.614215590755735e-08,40.0,2012-05-17 02:35:00+00:00
369,-65.0,45.0,15.24,26.502083797065545,25.951298437620817,16.254638151091306,10.565449678329548,6.614215590766224,4.348967342974746,6.614215590766225e-13,6.614215590766225e-08,45.0,2012-05-17 02:35:00+00:00
370,-65.0,50.0,15.24,26.502083797111744,25.951298437662825,16.25463815111921,10.565449678345834,6.61421559077644,4.348967342981505,6.61421559077644e-13,6.61421559077644e-08,50.0,2012-05-17 02:35:00+00:00
371,-65.0,55.0,15.24,26.502083797164182,25.951298437712587,16.254638151151365,10.56544967836566,6.614215590788871,4.348967342989701,6.614215590788871e-13,6.614215590788871e-08,55.0,2012-05-17 02:35:00+00:00
372,-65.0,60.0,15.24,26.502083797219377,25.95129843776891,16.254638151185866,10.565449678389054,6.61421559080351,4.348967342999296,6.614215590803511e-13,6.61421559080351e-08,60.0,2012-05-17 02:35:00+00:00
373,-65.0,65.0,15.24,26.50208379727,25.951298437824452,16.254638151218163,10.56544967841298,6.614215590818442,4.348967343009027,6.614215590818443e-13,6.614215590818442e-08,65.0,2012-05-17 02:35:00+00:00
374,-65.0,70.0,15.24,26.502083797304262,25.951298437865216,16.25463815124085,10.56544967843107,6.614215590829711,4.348967343016333,6.614215590829711e-13,6.614215590829711e-08,70.0,2012-05-17 02:35:00+00:00
375,-65.0,75.0,15.24,26.50208379731286,25.951298437880332,16.254638151247953,10.565449678438526,6.614215590834325,4.348967343019267,6.614215590834326e-13,6.614215590834325e-08,75.0,2012-05-17 02:35:00+00:00
376,-65.0,80.0,15.24,26.50208379729218,25.95129843786649,16.2546381512371,10.565449678434117,6.614215590831522,4.348967343017331,6.614215590831523e-13,6.614215590831522e-08,80.0,2012-05-17 02:35:00+00:00
377,-65.0,85.0,15.24,26.502083797237738,25.951298437819798,16.25463815120536,10.565449678416451,6.614215590820415,4.348967343009935,6.614215590820416e-13,6.614215590820416e-08,85.0,2012-05-17 02:35:00+00:00
378,-65.0,90.0,15.24,26.502083797145467,25.95129843773641,16.254638151150214,10.565449678384015,6.6142155908000575,4.348967342996449,6.614215590800058e-13,6.614215590800058e-08,90.0,2012-05-17 02:35:00+00:00
379,-65.0,95.0,15.24,26.502083797008844,25.95129843760902,16.25463815106768,10.565449678333561,6.61421559076842,4.348967342975555,6.61421559076842e-13,6.61421559076842e-08,95.0,2012-05-17 02:35:00+00:00
380,-65.0,100.0,15.24,26.50208379682186,25.951298437430466,16.254638150953916,10.565449678261846,6.614215590723488,4.348967342945945,6.614215590723487e-13,6.614215590723488e-08,100.0,2012-05-17 02:35:00+00:00
381,-65.0,105.0,15.24,26.502083796583406,25.95129843719962,16.254638150808333,10.565449678168388,6.614215590664962,4.3489673429074225,6.614215590664962e-13,6.614215590664962e-08,105.0,2012-05-17 02:35:00+00:00
382,-65.0,110.0,15.24,26.50208379629101,25.951298436913735,16.25463815062928,10.565449678052016,6.614215590592105,4.348967342859515,6.614215590592105e-13,6.614215590592105e-08,110.0,2012-05-17 02:35:00+00:00
383,-65.0,115.0,15.24,26.502083795945126,25.951298436574344,16.254638150417072,10.565449677913664,6.614215590505502,4.348967342802583,6.614215590505502e-13,6.614215590505503e-08,115.0,2012-05-17 02:35:00+00:00
384,-65.0,120.0,15.24,26.50208379554636,25.95129843618137,16.254638150172067,10.565449677753126,6.614215590405025,4.3489673427365565,6.614215590405025e-13,6.614215590405025e-08,120.0,2012-05-17 02:35:00+00:00
385,-65.0,125.0,15.24,26.502083795092624,25.951298435733854,16.25463814989278,10.56544967757033,6.61421559029061,4.348967342661374,6.61421559029061e-13,6.61421559029061e-08,125.0,2012-05-17 02:35:00+00:00
386,-65.0,130.0,15.24,26.502083794582724,25.951298435227468,16.25463814957823,10.565449677362741,6.614215590160705,4.348967342576061,6.614215590160705e-13,6.614215590160705e-08,130.0,2012-05-17 02:35:00+00:00
387,-65.0,135.0,15.24,26.50208379402205,25.951298434670907,16.25463814923241,10.565449677134682,6.614215590017999,4.348967342482346,6.614215590017999e-13,6.614215590018e-08,135.0,2012-05-17 02:35:00+00:00
388,-65.0,140.0,15.24,26.502083793410144,25.951298434061012,16.254638148854294,10.565449676884231,6.614215589861284,4.348967342379456,6.614215589861284e-13,6.614215589861284e-08,140.0,2012-05-17 02:35:00+00:00
389,-65.0,145.0,15.24,26.502083792753762,25.95129843340637,16.254638148448244,10.565449676615458,6.614215589693108,4.34896734226905,6.614215589693108e-13,6.614215589693108e-08,145.0,2012-05-17 02:35:00+00:00
390,-65.0,150.0,15.24,26.502083792058237,25.951298432710402,16.254638148018188,10.565449676329024,6.614215589513909,4.348967342151444,6.614215589513909e-13,6.614215589513909e-08,150.0,2012-05-17 02:35:00+00:00
391,-65.0,155.0,15.24,26.50208379133411,25.951298431984736,16.25463814756987,10.565449676030278,6.61421558932702,4.34896734202881,6.61421558932702e-13,6.61421558932702e-08,155.0,2012-05-17 02:35:00+00:00
392,-65.0,160.0,15.24,26.502083790596096,25.951298431243895,16.25463814711297,10.56544967572486,6.6142155891359575,4.348967341903448,6.614215589135958e-13,6.614215589135958e-08,160.0,2012-05-17 02:35:00+00:00
393,-65.0,165.0,15.24,26.50208378986986,25.951298430512836,16.254638146663158,10.565449675423,6.61421558894714,4.348967341779588,6.61421558894714e-13,6.614215588947139e-08,165.0,2012-05-17 02:35:00+00:00
394,-65.0,170.0,15.24,26.50208378919922,25.951298429839518,16.254638146248123,10.56544967514536,6.6142155887734555,4.34896734166563,6.614215588773456e-13,6.614215588773455e-08,170.0,2012-05-17 02:35:00+00:00
