,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
2127,55.0,195.0,15.24,0.15509136102102922,0.11167484112430974,0.08215566715172098,0.038632706104933086,0.024654577101397627,0.01716622557620368,2.465457710139763e-15,2.4654577101397626e-10,2012-05-17 03:40:00+00:00
2128,55.0,200.0,15.24,0.2672515592449006,0.1917936998832319,0.14301902338101527,0.06648469486922429,0.04233145924835442,0.0294604701196653,4.2331459248354425e-15,4.233145924835442e-10,2012-05-17 03:40:00+00:00
2129,55.0,205.0,15.24,0.41689016331818535,0.2964754271113932,0.22032218113398608,0.10238198026312416,0.06508262630132257,0.04510061805557871,6.508262630132257e-15,6.508262630132257e-10,2012-05-17 03:40:00+00:00
2130,55.0,210.0,15.24,0.730542307868268,0.5157686119276073,0.38201952609998024,0.17754498339353209,0.1127207478264824,0.07783687580781053,1.1272074782648242e-14,1.127207478264824e-09,2012-05-17 03:40:00+00:00
2131,55.0,215.0,15.24,2.983657716813808,2.0649407182627986,1.5013512777779174,0.6978919214629439,0.4403234307905219,0.29928291233358933,4.403234307905219e-14,4.403234307905219e-09,2012-05-17 03:40:00+00:00
2132,55.0,220.0,15.24,3.744438583794765,2.5893789903028392,1.8836021020512603,0.8733680636928056,0.5504786790367877,0.3731544281664294,5.504786790367877e-14,5.504786790367877e-09,2012-05-17 03:40:00+00:00
2133,55.0,225.0,15.24,5.522973307531811,4.330633489151303,3.2220587588112957,1.5003603255215523,0.9456121722244608,0.634116260759502,9.456121722244608e-14,9.456121722244608e-09,2012-05-17 03:40:00+00:00
2134,55.0,230.0,15.24,8.51670246973482,8.244168530405933,5.441606225929505,3.2851958467583047,2.0669252966067004,1.365965351070268,2.0669252966067004e-13,2.0669252966067006e-08,2012-05-17 03:40:00+00:00
2135,55.0,235.0,15.24,10.883391588700688,11.82192250760428,6.937833442055077,5.058642026532317,3.1579777164390292,2.0598975577833953,3.1579777164390294e-13,3.1579777164390296e-08,2012-05-17 03:40:00+00:00
2136,55.0,240.0,15.24,10.583487229374574,11.472083806697233,6.735519518401216,4.905052173717974,3.061888127864657,1.997252698351738,3.061888127864657e-13,3.061888127864657e-08,2012-05-17 03:40:00+00:00
2137,55.0,245.0,15.24,10.326348502452461,11.149215781388916,6.567720717642008,4.756993625357727,2.9698890797119932,1.9378424657476514,2.9698890797119933e-13,2.9698890797119934e-08,2012-05-17 03:40:00+00:00
2138,55.0,250.0,15.24,10.196933053906088,10.989561147832752,6.482330120568856,4.684921001913662,2.925120242968456,1.9089394435990807,2.9251202429684563e-13,2.9251202429684564e-08,2012-05-17 03:40:00+00:00
2139,55.0,255.0,15.24,10.151747334232642,10.92924247337769,6.449966179118924,4.6572521972310374,2.907894645769446,1.8978283195651042,2.907894645769446e-13,2.9078946457694463e-08,2012-05-17 03:40:00+00:00
2140,55.0,260.0,15.24,10.167052609327005,10.931791825240646,6.455978534219251,4.655827880998091,2.907084397520921,1.8974648163772114,2.907084397520921e-13,2.9070843975209208e-08,2012-05-17 03:40:00+00:00
2141,55.0,265.0,15.24,10.251411954102595,11.00895347848176,6.506229279592283,4.686169857629208,2.9261151980135667,1.9100502290299497,2.926115198013567e-13,2.9261151980135666e-08,2012-05-17 03:40:00+00:00
2142,55.0,270.0,15.24,10.402274406813556,11.160033315582028,6.599652657286695,4.748338280805679,2.9650096218044957,1.9355731500514952,2.965009621804496e-13,2.9650096218044957e-08,2012-05-17 03:40:00+00:00
2143,55.0,275.0,15.24,10.60308768574674,11.369666625782928,6.72623027991246,4.836273431537674,3.0199666329288437,1.971523454628188,3.019966632928844e-13,3.019966632928844e-08,2012-05-17 03:40:00+00:00
2144,55.0,280.0,15.24,10.858995658851851,11.646191834399882,6.88942974490602,4.954182185507695,3.093583749521633,2.019557672727064,3.093583749521633e-13,3.093583749521633e-08,2012-05-17 03:40:00+00:00
2145,55.0,285.0,15.24,11.171130934150497,11.984042360253877,7.089298817073559,5.098172184900533,3.183500729710523,2.0782296101168174,3.183500729710523e-13,3.183500729710523e-08,2012-05-17 03:40:00+00:00
2146,55.0,290.0,15.24,11.442239017464672,12.270621323793085,7.261379515166039,5.218980926279047,3.258986793766647,2.1275643772755197,3.2589867937666467e-13,3.258986793766647e-08,2012-05-17 03:40:00+00:00
2147,55.0,295.0,15.24,11.596098771334027,12.412008211935278,7.3563382869522185,5.273874056254481,3.293492521370816,2.1504091811454873,3.293492521370816e-13,3.293492521370816e-08,2012-05-17 03:40:00+00:00
2148,55.0,300.0,15.24,11.623945547175671,12.42408756509857,7.366760380104945,5.276221665350928,3.294932556633168,2.151467148737329,3.2949325566331685e-13,3.294932556633168e-08,2012-05-17 03:40:00+00:00
2149,55.0,305.0,15.24,11.554754057576822,12.320390051077576,7.324849925207816,5.224545614319187,3.2631932393160916,2.1313223256851392,3.263193239316092e-13,3.263193239316092e-08,2012-05-17 03:40:00+00:00
2150,55.0,310.0,15.24,11.010004647304749,11.561426136357252,6.960445938651377,4.862468274080094,3.0387706147925533,1.9871648331598204,3.038770614792553e-13,3.0387706147925536e-08,2012-05-17 03:40:00+00:00
2151,55.0,315.0,15.24,9.984382980526169,10.274460919443824,6.246434016849185,4.275230341787518,2.6703653846852666,1.7467949821010809,2.670365384685267e-13,2.6703653846852666e-08,2012-05-17 03:40:00+00:00
2152,55.0,320.0,15.24,6.400050506060212,5.3508896385814895,3.918393541005035,1.915227347760224,1.2069841209512122,0.8059307562959818,1.2069841209512122e-13,1.2069841209512123e-08,2012-05-17 03:40:00+00:00
2153,55.0,325.0,15.24,4.30229270517323,3.3496433876481366,2.416702027306556,1.1862945254688786,0.7477213307366773,0.5021448646534536,7.477213307366774e-14,7.477213307366773e-09,2012-05-17 03:40:00+00:00
2154,55.0,330.0,15.24,3.359088999214012,2.6401092656534373,1.9651514033205897,0.9171122830517298,0.5787168342396627,0.38931592790579445,5.787168342396627e-14,5.787168342396627e-09,2012-05-17 03:40:00+00:00
2155,55.0,335.0,15.24,2.367925402138333,1.6421708244711046,1.1969209639270009,0.5554363968205156,0.35048839707548424,0.23826810856275485,3.5048839707548424e-14,3.5048839707548425e-09,2012-05-17 03:40:00+00:00
2156,55.0,340.0,15.24,1.3198014740239892,0.9180463670687767,0.6678689138225904,0.3125554033589371,0.19789600767185164,0.1357178179187173,1.9789600767185165e-14,1.9789600767185165e-09,2012-05-17 03:40:00+00:00
2157,55.0,345.0,15.24,0.6219783285112809,0.43969041732162484,0.3256035562056211,0.15137123010485054,0.09614283177710985,0.06642533061241697,9.614283177710984e-15,9.614283177710986e-10,2012-05-17 03:40:00+00:00
2158,55.0,350.0,15.24,0.3579228119953063,0.25458762195814344,0.18881769497832762,0.08783231866948507,0.055859095724668045,0.03870390797562514,5.5859095724668045e-15,5.585909572466805e-10,2012-05-17 03:40:00+00:00
2159,55.0,355.0,15.24,0.6202597636834993,0.4380065780552984,0.3241457818807839,0.15070690428172281,0.09570659502823352,0.06608796116095336,9.570659502823352e-15,9.570659502823352e-10,2012-05-17 03:40:00+00:00
2160,60.0,0.0,15.24,7.533924895448315,7.326180362630142,4.805474776581959,2.934272740596949,1.8462899064250295,1.2203582406183129,1.8462899064250296e-13,1.8462899064250297e-08,2012-05-17 03:40:00+00:00
2161,60.0,5.0,15.24,5.527275311823474,4.715737390495115,3.4694294236880614,1.6926358195481823,1.066948710655268,0.7118455243278046,1.066948710655268e-13,1.066948710655268e-08,2012-05-17 03:40:00+00:00
2162,60.0,10.0,15.24,3.1395860515388594,2.1734606429890753,1.5822722627612935,0.73375901348079,0.4626613699109114,0.3139178292505379,4.626613699109114e-14,4.626613699109114e-09,2012-05-17 03:40:00+00:00
2163,60.0,15.0,15.24,5.810642455342487,4.8778509884987376,3.601123386544219,1.737468839170728,1.0949881739507057,0.7308426109250764,1.0949881739507057e-13,1.0949881739507057e-08,2012-05-17 03:40:00+00:00
2164,60.0,20.0,15.24,3.3662541499299126,2.3296487514092123,1.6966919504744897,0.7857108010384992,0.4951610348072174,0.3355069800345646,4.951610348072174e-14,4.951610348072174e-09,2012-05-17 03:40:00+00:00
2165,60.0,25.0,15.24,2.190793728418614,1.5189871002403528,1.1062473543313114,0.5139907790436422,0.32443355789811745,0.2207342766948572,3.244335578981175e-14,3.2443355789811746e-09,2012-05-17 03:40:00+00:00
2166,60.0,30.0,15.24,3.433617079822374,2.889762186449618,2.1743934871122192,1.0168248566316271,0.6415944284873183,0.42936209651372537,6.415944284873183e-14,6.415944284873183e-09,2012-05-17 03:40:00+00:00
2167,60.0,35.0,15.24,2.1230694966548644,1.4719712102700437,1.072148841390736,0.4979554268979509,0.31427057302303407,0.2137447655729632,3.1427057302303406e-14,3.142705730230341e-09,2012-05-17 03:40:00+00:00
2168,60.0,40.0,15.24,2.1462641701513623,1.487720598975755,1.0835180558150366,0.5031147714887336,0.3174804374898421,0.21584601444090687,3.174804374898421e-14,3.1748043748984214e-09,2012-05-17 03:40:00+00:00
2169,60.0,45.0,15.24,3.514654764424497,2.430989748369237,1.770503588869436,0.8190012624609326,0.5158766106643115,0.3490724602729429,5.1587661066431147e-14,5.158766106643115e-09,2012-05-17 03:40:00+00:00
2170,60.0,50.0,15.24,2.6436817261199543,1.8298383900028539,1.3317403665376533,0.6176102414589599,0.3894031948578953,0.2641697993808939,3.8940319485789534e-14,3.894031948578954e-09,2012-05-17 03:40:00+00:00
2171,60.0,55.0,15.24,1.3175151631223285,0.9147905192827782,0.664258503653435,0.31106880827359584,0.19688350171833413,0.13490676056490294,1.9688350171833415e-14,1.9688350171833414e-09,2012-05-17 03:40:00+00:00
2172,60.0,60.0,15.24,1.3620215277391599,0.9449521542161576,0.6855366069437673,0.3211444965780747,0.20322968502145222,0.139203284042996,2.0322968502145223e-14,2.032296850214522e-09,2012-05-17 03:40:00+00:00
2173,60.0,65.0,15.24,2.5795677489669226,1.784218564359131,1.2967435618700558,0.6022111091874055,0.3797607486570236,0.25775355200417016,3.797607486570236e-14,3.797607486570236e-09,2012-05-17 03:40:00+00:00
2174,60.0,70.0,15.24,2.379148818108663,1.6456961780449597,1.1953265073971329,0.555853265749415,0.3506735751306268,0.23827314312966696,3.506735751306268e-14,3.506735751306268e-09,2012-05-17 03:40:00+00:00
2175,60.0,75.0,15.24,2.1308024978373856,1.4742356526253892,1.0700437233951947,0.49848911954038216,0.3146761509438849,0.21415605822222866,3.146761509438849e-14,3.1467615094388493e-09,2012-05-17 03:40:00+00:00
2176,60.0,80.0,15.24,2.484942598250102,1.7183423553966044,1.247704308513738,0.5803406336169076,0.3661184003757392,0.2487617008547503,3.6611840037573916e-14,3.661184003757392e-09,2012-05-17 03:40:00+00:00
2177,60.0,85.0,15.24,2.153276396516023,1.4910298529909864,1.0851643313719472,0.5037299134921629,0.31774490593219284,0.2158045775542145,3.1774490593219285e-14,3.1774490593219286e-09,2012-05-17 03:40:00+00:00
2178,60.0,90.0,15.24,2.340690437447295,1.6188978798186116,1.1751045617915747,0.5472448458837347,0.3453968480757159,0.23496416000110112,3.453968480757159e-14,3.453968480757159e-09,2012-05-17 03:40:00+00:00
2179,60.0,95.0,15.24,1.9897580071892298,1.3789041791005028,1.0044773086907282,0.4662560485164672,0.2941909868420613,0.19995538849661104,2.941909868420613e-14,2.941909868420613e-09,2012-05-17 03:40:00+00:00
2180,60.0,100.0,15.24,1.531450934530889,1.0616383858099816,0.7701776115233081,0.3607150950986558,0.22823072890313995,0.15626392861985694,2.2823072890313996e-14,2.2823072890313995e-09,2012-05-17 03:40:00+00:00
2181,60.0,105.0,15.24,1.6003605253355215,1.109287362417363,0.8047512578288638,0.37689530256571113,0.23846023415178488,0.1632600730089536,2.384602341517849e-14,2.384602341517849e-09,2012-05-17 03:40:00+00:00
2182,60.0,110.0,15.24,1.7378259164814884,1.2040365177385586,0.8731228702463414,0.4089756501689038,0.258731971469084,0.17710210932886317,2.5873197146908402e-14,2.58731971469084e-09,2012-05-17 03:40:00+00:00
2183,60.0,115.0,15.24,1.5960035283110257,1.1073159713034242,0.8043858186829941,0.3765208833857564,0.23826204477096985,0.16319932931257938,2.3826204477096985e-14,2.3826204477096985e-09,2012-05-17 03:40:00+00:00
2184,60.0,120.0,15.24,1.2559653083546567,0.8738817437901366,0.6368516862686218,0.29774644533963746,0.1885147077193616,0.12930127700052582,1.885147077193616e-14,1.885147077193616e-09,2012-05-17 03:40:00+00:00
2185,60.0,125.0,15.24,0.6695856443240198,0.4724152647190424,0.3499285778356571,0.16258408077917913,0.10320596940620583,0.07124533373891793,1.0320596940620583e-14,1.0320596940620583e-09,2012-05-17 03:40:00+00:00
2186,60.0,130.0,15.24,0.6924690687637997,0.4885484222323801,0.36187054974764027,0.16813951378397976,0.10673112125956766,0.0736780919444117,1.0673112125956766e-14,1.0673112125956766e-09,2012-05-17 03:40:00+00:00
2187,60.0,135.0,15.24,0.38240033880603297,0.27170062032136444,0.2018963117326883,0.09380111048664523,0.05961498972651057,0.04129513277478711,5.961498972651057e-15,5.961498972651057e-10,2012-05-17 03:40:00+00:00
2188,60.0,140.0,15.24,0.6591564395240755,0.4654617428845014,0.3449085760401943,0.16026303624604676,0.10174609586560089,0.07026787544775889,1.0174609586560089e-14,1.017460958656009e-09,2012-05-17 03:40:00+00:00
2189,60.0,145.0,15.24,0.7111987708549145,0.5019618736081597,0.37186833744031267,0.172793574807536,0.10969178788588234,0.07573678698084232,1.0969178788588235e-14,1.0969178788588233e-09,2012-05-17 03:40:00+00:00
2190,60.0,150.0,15.24,0.6694707562013382,0.4728184521950285,0.3503740155696707,0.1628081131244352,0.10336475164838992,0.07139100315310538,1.0336475164838991e-14,1.0336475164838992e-09,2012-05-17 03:40:00+00:00
2191,60.0,155.0,15.24,0.3453517634776904,0.2460442275072098,0.1830289015533636,0.08504603217182187,0.054076052708259784,0.0375068976291085,5.407605270825979e-15,5.407605270825979e-10,2012-05-17 03:40:00+00:00
2192,60.0,160.0,15.24,0.39599812292764686,0.28147386986192935,0.20914571558872486,0.09719095719726277,0.06177479351119041,0.04279858706808302,6.1774793511190415e-15,6.177479351119042e-10,2012-05-17 03:40:00+00:00
2193,60.0,165.0,15.24,0.6709314245213691,0.4738204305641463,0.3510394599173744,0.16314035890834389,0.10357721560638997,0.07153435622844638,1.0357721560638997e-14,1.0357721560638997e-09,2012-05-17 03:40:00+00:00
2194,60.0,170.0,15.24,1.4511455046831028,1.0094697511427797,0.7353554647690985,0.34389594789843336,0.21772492095726612,0.1493204179245288,2.1772492095726612e-14,2.1772492095726612e-09,2012-05-17 03:40:00+00:00
2195,60.0,175.0,15.24,0.7015133077166602,0.49512476394803034,0.3666846820394633,0.17042494569225614,0.10819282555500753,0.0746996291566104,1.0819282555500754e-14,1.0819282555500753e-09,2012-05-17 03:40:00+00:00
2196,60.0,180.0,15.24,1.2306756767652656,0.8576499408868012,0.6259781654521422,0.2925396218601266,0.18527541556432967,0.12717437001033555,1.8527541556432968e-14,1.8527541556432967e-09,2012-05-17 03:40:00+00:00
2197,60.0,185.0,15.24,1.7697368458261382,1.2270309652309837,0.8902630115531036,0.41698566742826015,0.2638325326281161,0.1806582695373787,2.6383253262811612e-14,2.6383253262811614e-09,2012-05-17 03:40:00+00:00
2198,60.0,190.0,15.24,1.7067569826540268,1.1835844839289094,0.8589063833388346,0.40226978654198337,0.25453080845685977,0.17430470542411747,2.545308084568598e-14,2.545308084568598e-09,2012-05-17 03:40:00+00:00
2199,60.0,195.0,15.24,3.965161901190499,2.7411251331282913,1.9944821745025163,0.9238079454884683,0.5820275180757096,0.39410880299976997,5.820275180757097e-14,5.820275180757097e-09,2012-05-17 03:40:00+00:00
2200,60.0,200.0,15.24,6.653457322631585,5.639185795275571,4.143998307414872,2.020459694534091,1.2730587518959784,0.8487582785164304,1.2730587518959784e-13,1.2730587518959784e-08,2012-05-17 03:40:00+00:00
2201,60.0,205.0,15.24,10.618531256499573,11.456973632619308,6.784657534430801,4.876147001517199,3.044705143400511,1.9868844818615041,3.044705143400511e-13,3.044705143400511e-08,2012-05-17 03:40:00+00:00
2202,60.0,210.0,15.24,10.18648756163969,10.957655118220163,6.505477081935775,4.661898396637368,2.912733410221903,1.9022896490277998,2.912733410221903e-13,2.912733410221903e-08,2012-05-17 03:40:00+00:00
2203,60.0,215.0,15.24,10.289192404452438,11.205778517893945,6.5544121122810735,4.802681708901534,2.9974786112670815,1.9544912175505174,2.9974786112670816e-13,2.9974786112670814e-08,2012-05-17 03:40:00+00:00
2204,60.0,220.0,15.24,9.93436489176953,10.763944665348196,6.327198012561347,4.599538856313133,2.871273368996881,1.8729665434594591,2.871273368996881e-13,2.871273368996881e-08,2012-05-17 03:40:00+00:00
2205,60.0,225.0,15.24,9.71189025372688,10.512283026027712,6.18719691959436,4.489362828867569,2.802793807767272,1.8285902299628523,2.802793807767272e-13,2.802793807767272e-08,2012-05-17 03:40:00+00:00
2206,60.0,230.0,15.24,9.553780997305962,10.34351046806566,6.083385669806877,4.418832225858945,2.758684506925878,1.7997717812321945,2.758684506925878e-13,2.7586845069258778e-08,2012-05-17 03:40:00+00:00
2207,60.0,235.0,15.24,9.415859608384716,10.175751434866543,5.988567389222621,4.3443703138952,2.7122358667431645,1.7696456565884564,2.7122358667431646e-13,2.7122358667431646e-08,2012-05-17 03:40:00+00:00
2208,60.0,240.0,15.24,9.341268361004085,10.061811957618733,5.933613228906623,4.289268475819826,2.6780297620569984,1.7477059119467477,2.6780297620569983e-13,2.6780297620569985e-08,2012-05-17 03:40:00+00:00
2209,60.0,245.0,15.24,9.364511967369419,10.055766500444738,5.943150142127751,4.280227612135648,2.672627215801172,1.7445699143487823,2.672627215801172e-13,2.672627215801172e-08,2012-05-17 03:40:00+00:00
2210,60.0,250.0,15.24,9.484813359704475,10.16679786490742,6.016880392082111,4.323594036933468,2.699860949451434,1.7625835509567993,2.699860949451434e-13,2.6998609494514342e-08,2012-05-17 03:40:00+00:00
2211,60.0,255.0,15.24,9.663149613510214,10.349040529550118,6.12882804910486,4.399159937440743,2.747129114427063,1.793561902828753,2.7471291144270633e-13,2.747129114427063e-08,2012-05-17 03:40:00+00:00
2212,60.0,260.0,15.24,9.87210450995302,10.567859280828957,6.260826905121172,4.491057389407504,2.804563855383153,1.8311282485953584,2.804563855383153e-13,2.8045638553831532e-08,2012-05-17 03:40:00+00:00
2213,60.0,265.0,15.24,10.100175734960679,10.807311595037273,6.40485618213197,4.591781104546678,2.8675030388878873,1.8722809538768128,2.8675030388878875e-13,2.8675030388878874e-08,2012-05-17 03:40:00+00:00
2214,60.0,270.0,15.24,10.324184356252763,11.0423784449308,6.546109773260039,4.6906929124002374,2.929307996002915,1.9126930708377472,2.929307996002915e-13,2.929307996002915e-08,2012-05-17 03:40:00+00:00
2215,60.0,275.0,15.24,10.520592171916453,11.249359753116103,6.670066782816234,4.777989992532312,2.9838484322626817,1.9483452634644072,2.9838484322626816e-13,2.983848432262682e-08,2012-05-17 03:40:00+00:00
2216,60.0,280.0,15.24,10.689856946732789,11.426729428388878,6.7766515723081175,4.852605752528178,3.030473017169359,1.9788358072993435,3.030473017169359e-13,3.030473017169359e-08,2012-05-17 03:40:00+00:00
2217,60.0,285.0,15.24,10.863827789355053,11.61018832065558,6.886379264518037,4.930038464939697,3.078848866604534,2.0104568954970556,3.078848866604534e-13,3.078848866604534e-08,2012-05-17 03:40:00+00:00
2218,60.0,290.0,15.24,11.060907953360104,11.822911131936614,7.011432197296196,5.020877549164592,3.135558553955309,2.047461039176654,3.1355585539553087e-13,3.135558553955309e-08,2012-05-17 03:40:00+00:00
2219,60.0,295.0,15.24,11.258840048058216,12.037801083317472,7.137212603031517,5.112889410275171,3.1929854783269427,2.0849132397896084,3.192985478326943e-13,3.192985478326943e-08,2012-05-17 03:40:00+00:00
2220,60.0,300.0,15.24,11.440045849955544,12.234634465256654,7.252649640149668,5.197118949821774,3.245561291998443,2.119204335373694,3.2455612919984433e-13,3.245561291998443e-08,2012-05-17 03:40:00+00:00
2221,60.0,305.0,15.24,11.578857928559302,12.384599008673668,7.341019146414674,5.261099861496432,3.285505650976895,2.1452677021315423,3.2855056509768955e-13,3.2855056509768955e-08,2012-05-17 03:40:00+00:00
2222,60.0,310.0,15.24,11.648047601581583,12.454901683698756,7.38451016154821,5.29012940163429,3.3036713588930895,2.157180931118234,3.3036713588930895e-13,3.3036713588930895e-08,2012-05-17 03:40:00+00:00
2223,60.0,315.0,15.24,11.64819216549334,12.450137338690569,7.383540284077568,5.287126500674866,3.301826067917025,2.1560335310097645,3.3018260679170253e-13,3.301826067917025e-08,2012-05-17 03:40:00+00:00
2224,60.0,320.0,15.24,11.644944810762134,12.44946573468337,7.3826676616381715,5.287273541541122,3.3019243025187164,2.156081025399523,3.3019243025187166e-13,3.301924302518717e-08,2012-05-17 03:40:00+00:00
2225,60.0,325.0,15.24,11.551263761174583,12.31630275787019,7.319898427283805,5.2232630928106785,3.2622774327906052,2.1306416074040495,3.262277432790605e-13,3.2622774327906056e-08,2012-05-17 03:40:00+00:00
2226,60.0,330.0,15.24,11.266430261606457,11.940797569048428,7.128658156057184,5.048624751170092,3.153820163991769,2.0607443369493863,3.153820163991769e-13,3.153820163991769e-08,2012-05-17 03:40:00+00:00
2227,60.0,335.0,15.24,10.76993112913093,11.31339057223601,6.7990598800668085,4.761629038629294,2.9754124473942194,1.945513916236751,2.9754124473942194e-13,2.9754124473942194e-08,2012-05-17 03:40:00+00:00
2228,60.0,340.0,15.24,9.790783133763322,10.03443660052518,6.160934624494499,4.165889964866351,2.606246471021854,1.7080756399860582,2.606246471021854e-13,2.6062464710218542e-08,2012-05-17 03:40:00+00:00
2229,60.0,345.0,15.24,7.391809515785437,6.744168335515213,4.598302351583427,2.597023458958872,1.6348171335741448,1.0844976832113866,1.634817133574145e-13,1.6348171335741447e-08,2012-05-17 03:40:00+00:00
2230,60.0,350.0,15.24,10.24926746596006,11.087879673968601,6.446510307309431,4.762212143721088,2.972658381047563,1.9395104498929645,2.972658381047563e-13,2.972658381047563e-08,2012-05-17 03:40:00+00:00
2231,60.0,355.0,15.24,7.011395565414438,6.487300712088777,4.38679465176555,2.5202908763812246,1.5864006801665473,1.051582968574058,1.5864006801665474e-13,1.5864006801665473e-08,2012-05-17 03:40:00+00:00
2232,65.0,0.0,15.24,11.06700650876589,11.741753920840125,7.000144278459746,4.968230399830453,3.1033820847910003,2.0275757216375956,3.1033820847910003e-13,3.1033820847910004e-08,2012-05-17 03:40:00+00:00
2233,65.0,5.0,15.24,10.82559441173304,11.461577812361222,6.842965867993335,4.844756637259236,3.026444535767551,1.9776201141812273,3.026444535767551e-13,3.026444535767551e-08,2012-05-17 03:40:00+00:00
2234,65.0,10.0,15.24,10.572303116840773,11.169685282800108,6.678729191737644,4.716408282368419,2.9464572602486117,1.925660954538099,2.946457260248612e-13,2.9464572602486117e-08,2012-05-17 03:40:00+00:00
2235,65.0,15.0,15.24,10.313807507282007,10.874492974164978,6.51162662096223,4.587132834678046,2.865878472199856,1.8732907978413036,2.865878472199856e-13,2.8658784721998562e-08,2012-05-17 03:40:00+00:00
2236,65.0,20.0,15.24,10.05743536138817,10.58242297225822,6.346709759270631,4.459208043968993,2.7861622250922915,1.821488997022929,2.7861622250922914e-13,2.7861622250922916e-08,2012-05-17 03:40:00+00:00
2237,65.0,25.0,15.24,9.786297586743926,10.268211420048043,6.172081130123913,4.320397740790909,2.6997272960010434,1.7653965469064874,2.6997272960010433e-13,2.6997272960010434e-08,2012-05-17 03:40:00+00:00
2238,65.0,30.0,15.24,9.502547340048244,9.93447670948165,5.989562893846944,4.171821146966574,2.6072931822154715,1.7054960239871884,2.6072931822154715e-13,2.6072931822154715e-08,2012-05-17 03:40:00+00:00
2239,65.0,35.0,15.24,9.186115277837377,9.554090745288729,5.786321747658561,4.000549533949097,2.5008549446636206,1.6366474495945627,2.5008549446636206e-13,2.5008549446636206e-08,2012-05-17 03:40:00+00:00
2240,65.0,40.0,15.24,8.82675697517159,9.109745777158912,5.55476076305208,3.797872343835114,2.3750118589415443,1.555393805271699,2.3750118589415443e-13,2.3750118589415442e-08,2012-05-17 03:40:00+00:00
2241,65.0,45.0,15.24,8.445675490337353,8.635033331736661,5.308973793876821,3.5806840266703115,2.2402028405775614,1.468401111398728,2.2402028405775614e-13,2.2402028405775613e-08,2012-05-17 03:40:00+00:00
2242,65.0,50.0,15.24,8.378814096388746,8.620063504532455,5.261571574287154,3.5882211878710777,2.2436195917681134,1.4693567529341227,2.2436195917681134e-13,2.2436195917681136e-08,2012-05-17 03:40:00+00:00
2243,65.0,55.0,15.24,8.422525488301671,8.768304354219923,5.284017932574364,3.6759443097083655,2.296389240538649,1.5017319293957563,2.296389240538649e-13,2.296389240538649e-08,2012-05-17 03:40:00+00:00
2244,65.0,60.0,15.24,8.812265778731915,9.423244749210992,5.526647381260871,4.011485262997552,2.501762575649064,1.6313274996678722,2.501762575649064e-13,2.501762575649064e-08,2012-05-17 03:40:00+00:00
2245,65.0,65.0,15.24,8.687424073142623,9.323840910676351,5.446084161743404,3.9781872062602264,2.480479525015752,1.6168689515430263,2.4804795250157524e-13,2.4804795250157523e-08,2012-05-17 03:40:00+00:00
2246,65.0,70.0,15.24,8.630003214305054,9.31961237244901,5.413018531231941,3.9910878533837444,2.4881854698866683,1.6212817807228117,2.488185469886668e-13,2.4881854698866682e-08,2012-05-17 03:40:00+00:00
2247,65.0,75.0,15.24,8.638192790371178,9.403352376737464,5.426686292624242,4.045084518412164,2.521617322116965,1.6424125458227263,2.521617322116965e-13,2.521617322116965e-08,2012-05-17 03:40:00+00:00
2248,65.0,80.0,15.24,8.751252102912526,9.631005978550085,5.510699229412433,4.16707240793139,2.5971724563789294,1.6905946661782036,2.5971724563789293e-13,2.5971724563789293e-08,2012-05-17 03:40:00+00:00
2249,65.0,85.0,15.24,8.904746065461,9.890670739377539,5.637925950900435,4.2999034741424635,2.68131782058464,1.7457277882392164,2.6813178205846404e-13,2.6813178205846404e-08,2012-05-17 03:40:00+00:00
2250,65.0,90.0,15.24,8.964509366373093,10.013486059882563,5.690926174685091,4.363195200840266,2.720562536311348,1.7707409970582944,2.720562536311348e-13,2.720562536311348e-08,2012-05-17 03:40:00+00:00
2251,65.0,95.0,15.24,8.937427414474246,9.988913282286763,5.691238320469955,4.3498281276537645,2.71278051788001,1.7659930642181723,2.71278051788001e-13,2.71278051788001e-08,2012-05-17 03:40:00+00:00
2252,65.0,100.0,15.24,9.089866541200054,10.201134451311226,5.807428012642915,4.446749297889573,2.7730851162319503,1.8048370269890817,2.77308511623195e-13,2.7730851162319505e-08,2012-05-17 03:40:00+00:00
2253,65.0,105.0,15.24,6.7736287972521625,6.768595564102753,4.365887076039207,2.7539217773529088,1.7323101683710536,1.1430524220921188,1.7323101683710537e-13,1.7323101683710537e-08,2012-05-17 03:40:00+00:00
2254,65.0,110.0,15.24,9.484661094233202,10.669485094664052,6.100643857273535,4.645913970135964,2.8980082161789396,1.8863522959139867,2.8980082161789396e-13,2.8980082161789396e-08,2012-05-17 03:40:00+00:00
2255,65.0,115.0,15.24,7.141966456876656,7.183341894333704,4.628018247054424,2.9285662707970954,1.8420697698237658,1.2149510187935564,1.8420697698237658e-13,1.842069769823766e-08,2012-05-17 03:40:00+00:00
2256,65.0,120.0,15.24,9.672107014290038,10.790855684551193,6.230853487935482,4.671288405082446,2.914352978700557,1.8977782914135568,2.914352978700557e-13,2.914352978700557e-08,2012-05-17 03:40:00+00:00
2257,65.0,125.0,15.24,10.018020092124534,11.196932009683177,6.461194991080183,4.851676657515822,3.027264805537939,1.9713979433442579,3.0272648055379393e-13,3.0272648055379394e-08,2012-05-17 03:40:00+00:00
