,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
570,-55.0,330.0,15.24,9.947987136817238,7.444253220844964,7.286857609425586,1.6221351565420086,1.049445917341042,0.7425686588915096,1.3126298418575047e-13,1.3126298418575046e-08,-30.0,2012-05-17 01:55:00+00:00
571,-55.0,335.0,15.24,10.785160461923482,8.061352219898405,7.7274827366247365,1.7271493106540734,1.1164955407293915,0.7892547709976999,1.4532201193292784e-13,1.4532201193292783e-08,-25.0,2012-05-17 01:55:00+00:00
572,-55.0,340.0,15.24,11.26248492953918,8.412569872395334,7.974223636138827,1.7991489374386342,1.1624659901495225,0.8212636242431474,1.5334176458868498e-13,1.53341764588685e-08,-20.0,2012-05-17 01:55:00+00:00
573,-55.0,345.0,15.24,11.598378646905344,8.658120179346996,8.153914332234516,1.8557028511957057,1.1983667613713245,0.8462335285453566,1.5895137224793883e-13,1.5895137224793887e-08,-15.0,2012-05-17 01:55:00+00:00
574,-55.0,350.0,15.24,11.851161152494951,8.843432073105067,8.288929293905063,1.8957442166137644,1.2237852656583519,0.8639127481819233,1.6320236995728788e-13,1.6320236995728786e-08,-10.0,2012-05-17 01:55:00+00:00
575,-55.0,355.0,15.24,12.187054869861113,9.088982380056729,8.468619990000752,1.9522981303708358,1.2596860368801537,0.8888826524841325,1.688119776165417e-13,1.688119776165417e-08,-5.0,2012-05-17 01:55:00+00:00
576,-50.0,0.0,15.24,11.461687218830253,8.54672455059106,8.084290372352196,1.8957442166137644,1.2237852656583519,0.8639127481819233,1.5605098442582389e-13,1.560509844258239e-08,0.0,2012-05-17 01:55:00+00:00
577,-50.0,5.0,15.24,11.26248492953918,8.412569872395334,7.974223636138827,1.7991489374386342,1.1624659901495225,0.8212636242431474,1.5334176458868498e-13,1.53341764588685e-08,5.0,2012-05-17 01:55:00+00:00
578,-50.0,10.0,15.24,11.987285699670858,8.936016697118188,8.364612240552496,1.9522981303708358,1.2596860368801537,0.8888826524841325,1.6508329979882176e-13,1.6508329979882177e-08,10.0,2012-05-17 01:55:00+00:00
579,-50.0,15.0,15.24,12.054547906217293,8.985747905500524,8.393943830982213,1.94454605846509,1.2547187165956095,0.8851791526062243,1.6629571505101366e-13,1.6629571505101363e-08,15.0,2012-05-17 01:55:00+00:00
580,-50.0,20.0,15.24,11.987285699670858,8.936016697118188,8.364612240552496,1.9522981303708358,1.2596860368801537,0.8888826524841325,1.6508329979882176e-13,1.6508329979882177e-08,20.0,2012-05-17 01:55:00+00:00
581,-50.0,25.0,15.24,12.914618439312182,9.613898404803379,8.852014322987303,2.0741591244678594,1.3369286355007086,0.9419860823077402,1.8076330299570112e-13,1.807633029957011e-08,25.0,2012-05-17 01:55:00+00:00
582,-50.0,30.0,15.24,12.914618439312182,9.613898404803379,8.852014322987303,2.0741591244678594,1.3369286355007086,0.9419860823077402,1.8076330299570112e-13,1.807633029957011e-08,30.0,2012-05-17 01:55:00+00:00
583,-50.0,35.0,15.24,12.977856221354816,9.66270085980716,8.886891433065475,2.0741591244678594,1.3369286355007086,0.9419860823077402,1.8198003532088973e-13,1.819800353208897e-08,35.0,2012-05-17 01:55:00+00:00
584,-50.0,40.0,15.24,13.255121301219143,9.86706740120422,9.023019966233452,2.106626014647984,1.3573198523730878,0.9556789441598682,1.8680739804413712e-13,1.8680739804413713e-08,40.0,2012-05-17 01:55:00+00:00
585,-50.0,45.0,15.24,13.405764997761093,9.969134292577632,9.100877382983082,2.140666270495673,1.3789189406127342,0.9705866092379299,1.8895416916114926e-13,1.8895416916114928e-08,45.0,2012-05-17 01:55:00+00:00
586,-50.0,50.0,15.24,13.881121339129306,10.319024869138024,9.337129031158957,2.1947412469540826,1.412952753655647,0.9935717455360777,1.972158320725962e-13,1.9721583207259617e-08,50.0,2012-05-17 01:55:00+00:00
587,-50.0,55.0,15.24,14.061164782023882,10.450367903993682,9.426239729027728,2.2197772804424045,1.4286769325237865,1.004130654811925,2.0025898130920563e-13,2.002589813092056e-08,55.0,2012-05-17 01:55:00+00:00
588,-50.0,60.0,15.24,14.258921230507948,10.62458734254766,9.544960633773526,2.244065194981071,1.4439908761168927,1.0142340290974772,2.0459619210843153e-13,2.045961921084315e-08,60.0,2012-05-17 01:55:00+00:00
589,-50.0,65.0,15.24,14.258921230507948,10.62458734254766,9.544960633773526,2.244065194981071,1.4439908761168927,1.0142340290974772,2.0459619210843153e-13,2.045961921084315e-08,65.0,2012-05-17 01:55:00+00:00
590,-50.0,70.0,15.24,14.38990999173976,10.770014126827247,9.628326595750814,2.2657485355436235,1.457489979085722,1.02294697039863,2.0874940116978879e-13,2.0874940116978877e-08,70.0,2012-05-17 01:55:00+00:00
591,-50.0,75.0,15.24,14.449742613775989,10.837925212285834,9.665924645100688,2.27825687857037,1.4653410312786825,1.0280609891094585,2.1076403976106833e-13,2.107640397610683e-08,75.0,2012-05-17 01:55:00+00:00
592,-50.0,80.0,15.24,14.456920784691846,10.848641283902454,9.670292833200602,2.2798377275888435,1.4662860316957398,1.028615592165049,2.1108650728291217e-13,2.1108650728291218e-08,80.0,2012-05-17 01:55:00+00:00
593,-50.0,85.0,15.24,14.456920784691846,10.848641283902454,9.670292833200602,2.2798377275888435,1.4662860316957398,1.028615592165049,2.1108650728291217e-13,2.1108650728291218e-08,85.0,2012-05-17 01:55:00+00:00
594,-50.0,90.0,15.24,14.45941930812015,10.852626289229054,9.67172800360791,2.2803990065765016,1.4666071181623743,1.0287868761574854,2.1120046280737493e-13,2.1120046280737494e-08,90.0,2012-05-17 01:55:00+00:00
595,-50.0,95.0,15.24,14.45941930812015,10.852626289229054,9.67172800360791,2.2803990065765016,1.4666071181623743,1.0287868761574854,2.1120046280737493e-13,2.1120046280737494e-08,95.0,2012-05-17 01:55:00+00:00
596,-50.0,100.0,15.24,14.459874906973267,10.853404587424476,9.671973820034648,2.280507425704583,1.4666645815507917,1.0288112069490565,2.1122118923589285e-13,2.1122118923589284e-08,100.0,2012-05-17 01:55:00+00:00
597,-50.0,105.0,15.24,14.459874906973267,10.853404587424476,9.671973820034648,2.280507425704583,1.4666645815507917,1.0288112069490565,2.1122118923589285e-13,2.1122118923589284e-08,105.0,2012-05-17 01:55:00+00:00
598,-50.0,110.0,15.24,14.452241137204295,10.841910217612433,9.667359815507997,2.278818157558028,1.465662117745317,1.028232273101895,2.1087799528553106e-13,2.1087799528553104e-08,110.0,2012-05-17 01:55:00+00:00
599,-50.0,115.0,15.24,14.45941930812015,10.852626289229054,9.67172800360791,2.2803990065765016,1.4666071181623743,1.0287868761574854,2.1120046280737493e-13,2.1120046280737494e-08,115.0,2012-05-17 01:55:00+00:00
600,-50.0,120.0,15.24,14.459874906973267,10.853404587424476,9.671973820034648,2.280507425704583,1.4666645815507917,1.0288112069490565,2.1122118923589285e-13,2.1122118923589284e-08,120.0,2012-05-17 01:55:00+00:00
601,-50.0,125.0,15.24,14.459874906973267,10.853404587424476,9.671973820034648,2.280507425704583,1.4666645815507917,1.0288112069490565,2.1122118923589285e-13,2.1122118923589284e-08,125.0,2012-05-17 01:55:00+00:00
602,-50.0,130.0,15.24,14.450198212629106,10.838703510481258,9.666170461527425,2.278365297698451,1.4653984946671,1.0280853199010294,2.1078476618958625e-13,2.1078476618958624e-08,130.0,2012-05-17 01:55:00+00:00
603,-50.0,135.0,15.24,14.45941930812015,10.852626289229054,9.67172800360791,2.2803990065765016,1.4666071181623743,1.0287868761574854,2.1120046280737493e-13,2.1120046280737494e-08,135.0,2012-05-17 01:55:00+00:00
604,-50.0,140.0,15.24,14.456920784691846,10.848641283902454,9.670292833200602,2.2798377275888435,1.4662860316957398,1.028615592165049,2.1108650728291217e-13,2.1108650728291218e-08,140.0,2012-05-17 01:55:00+00:00
605,-50.0,145.0,15.24,14.433513412389713,10.815151058849375,9.65585570445064,2.275160315463116,1.463448469960125,1.0268902891665126,2.1006154797875593e-13,2.100615479787559e-08,145.0,2012-05-17 01:55:00+00:00
606,-50.0,150.0,15.24,14.449742613775989,10.837925212285834,9.665924645100688,2.27825687857037,1.4653410312786825,1.0280609891094585,2.1076403976106833e-13,2.107640397610683e-08,150.0,2012-05-17 01:55:00+00:00
607,-50.0,155.0,15.24,14.401063067599035,10.771996692948722,9.63486215074802,2.2682895895029276,1.4592191069211762,1.0241967354598414,2.0872761849838717e-13,2.087276184983872e-08,155.0,2012-05-17 01:55:00+00:00
608,-50.0,160.0,15.24,14.373680790353486,10.747239973390787,9.618257655100768,2.26265197243637,1.4555974177671644,1.0217762704556843,2.0804690938747639e-13,2.080469093874764e-08,160.0,2012-05-17 01:55:00+00:00
609,-50.0,165.0,15.24,14.341230445562807,10.704085607490134,9.597264101398148,2.2557812464761815,1.451368054728216,1.0190827167490129,2.0671297990710766e-13,2.0671297990710764e-08,165.0,2012-05-17 01:55:00+00:00
610,-50.0,170.0,15.24,14.258921230507948,10.62458734254766,9.544960633773526,2.244065194981071,1.4439908761168927,1.0142340290974772,2.0459619210843153e-13,2.045961921084315e-08,170.0,2012-05-17 01:55:00+00:00
611,-50.0,175.0,15.24,14.061164782023882,10.450367903993682,9.426239729027728,2.2197772804424045,1.4286769325237865,1.004130654811925,2.0025898130920563e-13,2.002589813092056e-08,175.0,2012-05-17 01:55:00+00:00
612,-50.0,180.0,15.24,13.60385625926498,10.114658327740962,9.201000497990982,2.162274356773958,1.3925615367832678,0.9798788836839497,1.9238846934934877e-13,1.9238846934934878e-08,180.0,2012-05-17 01:55:00+00:00
613,-50.0,185.0,15.24,12.977856221354816,9.66270085980716,8.886891433065475,2.0741591244678594,1.3369286355007086,0.9419860823077402,1.8198003532088973e-13,1.819800353208897e-08,-175.0,2012-05-17 01:55:00+00:00
614,-50.0,190.0,15.24,12.511462515399584,9.31861688946938,8.642992036461898,2.0253572826165342,1.305995184563451,0.9207196778834392,1.739412800842554e-13,1.739412800842554e-08,-170.0,2012-05-17 01:55:00+00:00
615,-50.0,195.0,15.24,12.187054869861113,9.088982380056729,8.468619990000752,1.9522981303708358,1.2596860368801537,0.8888826524841325,1.688119776165417e-13,1.688119776165417e-08,-165.0,2012-05-17 01:55:00+00:00
616,-50.0,200.0,15.24,11.072780166064739,8.268828032819867,7.873592464034218,1.7991489374386342,1.1624659901495225,0.8212636242431474,1.4991905687494095e-13,1.4991905687494092e-08,-160.0,2012-05-17 01:55:00+00:00
617,-50.0,205.0,15.24,10.238171326599494,7.662143866158041,7.446750263393962,1.6221351565420086,1.049445917341042,0.7425686588915096,1.363169283745954e-13,1.3631692837459538e-08,-155.0,2012-05-17 01:55:00+00:00
618,-50.0,210.0,15.24,10.238171326599494,7.662143866158041,7.446750263393962,1.6221351565420086,1.049445917341042,0.7425686588915096,1.363169283745954e-13,1.3631692837459538e-08,-150.0,2012-05-17 01:55:00+00:00
619,-50.0,215.0,15.24,9.532370748260231,7.141167466622054,7.0640702942261635,1.5228409232704136,0.9854168349471263,0.6980432345819219,1.2455328881571118e-13,1.2455328881571118e-08,-145.0,2012-05-17 01:55:00+00:00
620,-50.0,220.0,15.24,9.414513749049801,7.053183186481366,6.996495861799943,1.5228409232704136,0.9854168349471263,0.6980432345819219,1.2257765912700584e-13,1.2257765912700585e-08,-140.0,2012-05-17 01:55:00+00:00
621,-50.0,225.0,15.24,8.544673780345498,6.4163339737482525,6.505881424121107,1.340508473068391,0.8679096836595198,0.6159061341599762,1.0860727375868536e-13,1.0860727375868537e-08,-135.0,2012-05-17 01:55:00+00:00
622,-50.0,230.0,15.24,8.869952449511763,6.653438811325895,6.698397992643773,1.4300165705475627,0.9255598026419726,0.6564190278674912,1.1370046508577563e-13,1.1370046508577564e-08,-130.0,2012-05-17 01:55:00+00:00
623,-50.0,235.0,15.24,8.254708231031463,6.201534216703932,6.338112531501689,1.3225066894904145,0.8563151464679747,0.6077582194441044,1.0388083958812026e-13,1.0388083958812026e-08,-125.0,2012-05-17 01:55:00+00:00
624,-50.0,240.0,15.24,6.797356077309194,5.137590609566818,5.4794437702516525,1.04513528989102,0.6776558468398729,0.48194075504570194,8.118390299644505e-14,8.118390299644507e-09,-120.0,2012-05-17 01:55:00+00:00
625,-50.0,245.0,15.24,6.797356077309194,5.137590609566818,5.4794437702516525,1.04513528989102,0.6776558468398729,0.48194075504570194,8.118390299644505e-14,8.118390299644507e-09,-115.0,2012-05-17 01:55:00+00:00
626,-50.0,250.0,15.24,7.532362911474518,5.672087050726254,5.910170307105326,1.2141489666380045,0.7865233388419713,0.558686127734634,9.25518104403777e-14,9.25518104403777e-09,-110.0,2012-05-17 01:55:00+00:00
627,-50.0,255.0,15.24,6.797356077309194,5.137590609566818,5.4794437702516525,1.04513528989102,0.6776558468398729,0.48194075504570194,8.118390299644505e-14,8.118390299644507e-09,-105.0,2012-05-17 01:55:00+00:00
628,-50.0,260.0,15.24,6.237494590545706,4.728479039588766,5.127024234752355,0.961422174367249,0.6233809196228056,0.44363230284244004,7.287120084590169e-14,7.287120084590169e-09,-100.0,2012-05-17 01:55:00+00:00
629,-50.0,265.0,15.24,5.852183978970655,4.449561615561192,4.899066619019916,0.8733122768187895,0.5662553635301291,0.4033118133020524,6.715864523663404e-14,6.715864523663404e-09,-95.0,2012-05-17 01:55:00+00:00
630,-50.0,270.0,15.24,5.852183978970655,4.449561615561192,4.899066619019916,0.8733122768187895,0.5662553635301291,0.4033118133020524,6.715864523663404e-14,6.715864523663404e-09,-90.0,2012-05-17 01:55:00+00:00
631,-50.0,275.0,15.24,6.0392619021172065,4.588690995380267,5.030206956895604,0.8733122768187895,0.5662553635301291,0.4033118133020524,6.994409116644786e-14,6.994409116644786e-09,-85.0,2012-05-17 01:55:00+00:00
632,-50.0,280.0,15.24,6.179379068664976,4.685576157336737,5.087545767139353,0.9570253923425601,0.620530290747196,0.44162026550531425,7.203651957440178e-14,7.203651957440177e-09,-80.0,2012-05-17 01:55:00+00:00
633,-50.0,285.0,15.24,5.852183978970655,4.449561615561192,4.899066619019916,0.8733122768187895,0.5662553635301291,0.4033118133020524,6.715864523663404e-14,6.715864523663404e-09,-75.0,2012-05-17 01:55:00+00:00
634,-50.0,290.0,15.24,5.852183978970655,4.449561615561192,4.899066619019916,0.8733122768187895,0.5662553635301291,0.4033118133020524,6.715864523663404e-14,6.715864523663404e-09,-70.0,2012-05-17 01:55:00+00:00
635,-50.0,295.0,15.24,6.237494590545706,4.728479039588766,5.127024234752355,0.961422174367249,0.6233809196228056,0.44363230284244004,7.287120084590169e-14,7.287120084590169e-09,-65.0,2012-05-17 01:55:00+00:00
636,-50.0,300.0,15.24,6.790655696589806,5.132607553317525,5.474746849435679,1.04513528989102,0.6776558468398729,0.48194075504570194,8.108413949742224e-14,8.108413949742225e-09,-60.0,2012-05-17 01:55:00+00:00
637,-50.0,305.0,15.24,6.875792309268861,5.194605763463338,5.525332890067961,1.0639849152642582,0.6897975354834233,0.4904999530476573,8.239807186080009e-14,8.239807186080009e-09,-55.0,2012-05-17 01:55:00+00:00
638,-50.0,310.0,15.24,7.610799143434185,5.729102204622775,5.956059426921635,1.2329985920112427,0.7986650274855219,0.5672453257365893,9.376597930473276e-14,9.376597930473275e-09,-50.0,2012-05-17 01:55:00+00:00
639,-50.0,315.0,15.24,7.811572562654769,5.8764450989856005,6.078021530552801,1.2329985920112427,0.7986650274855219,0.5672453257365893,9.681201857232465e-14,9.681201857232465e-09,-45.0,2012-05-17 01:55:00+00:00
640,-50.0,320.0,15.24,7.811572562654769,5.8764450989856005,6.078021530552801,1.2329985920112427,0.7986650274855219,0.5672453257365893,9.681201857232465e-14,9.681201857232465e-09,-40.0,2012-05-17 01:55:00+00:00
641,-50.0,325.0,15.24,8.254708231031463,6.201534216703932,6.338112531501689,1.3225066894904145,0.8563151464679747,0.6077582194441044,1.0388083958812026e-13,1.0388083958812026e-08,-35.0,2012-05-17 01:55:00+00:00
642,-50.0,330.0,15.24,9.385810926703194,7.031282335191393,6.979053853799425,1.5293108038191578,0.9895888850358884,0.7009444521770789,1.2207900301387255e-13,1.2207900301387254e-08,-30.0,2012-05-17 01:55:00+00:00
643,-50.0,335.0,15.24,8.987809448722192,6.741423091466583,6.765972425069994,1.4300165705475627,0.9255598026419726,0.6564190278674912,1.1567609477448097e-13,1.1567609477448096e-08,-25.0,2012-05-17 01:55:00+00:00
644,-50.0,340.0,15.24,9.930372226241232,7.431026710346863,7.277151722955594,1.6221351565420086,1.049445917341042,0.7425686588915096,1.3095619705510276e-13,1.3095619705510275e-08,-20.0,2012-05-17 01:55:00+00:00
645,-50.0,345.0,15.24,10.640060534103627,7.95152860471342,7.650150890341915,1.7271493106540734,1.1164955407293915,0.7892547709976999,1.4271510358278264e-13,1.4271510358278264e-08,-15.0,2012-05-17 01:55:00+00:00
646,-50.0,350.0,15.24,10.94529514882089,8.172230928132985,7.805966504221388,1.7991489374386342,1.1624659901495225,0.8212636242431474,1.4761893565544345e-13,1.4761893565544343e-08,-10.0,2012-05-17 01:55:00+00:00
647,-50.0,355.0,15.24,10.94529514882089,8.172230928132985,7.805966504221388,1.7991489374386342,1.1624659901495225,0.8212636242431474,1.4761893565544345e-13,1.4761893565544343e-08,-5.0,2012-05-17 01:55:00+00:00
648,-45.0,0.0,15.24,9.549985658836237,7.154393977120155,7.073776180696155,1.5228409232704136,0.9854168349471263,0.6980432345819219,1.2486007594635887e-13,1.2486007594635888e-08,0.0,2012-05-17 01:55:00+00:00
649,-45.0,5.0,15.24,10.657675444679633,7.9647551152115215,7.659856776811907,1.7271493106540734,1.1164955407293915,0.7892547709976999,1.4302189071343033e-13,1.4302189071343033e-08,5.0,2012-05-17 01:55:00+00:00
650,-45.0,10.0,15.24,10.235606840958493,7.651729033766427,7.432967336835067,1.6941347833265694,1.0954163667611732,0.774577512136957,1.3586002912776359e-13,1.3586002912776358e-08,10.0,2012-05-17 01:55:00+00:00
651,-45.0,15.0,15.24,10.22055641602349,7.64891735565994,7.4370443769239705,1.6221351565420086,1.049445917341042,0.7425686588915096,1.3601014124394769e-13,1.3601014124394769e-08,15.0,2012-05-17 01:55:00+00:00
652,-45.0,20.0,15.24,10.657675444679633,7.9647551152115215,7.659856776811907,1.7271493106540734,1.1164955407293915,0.7892547709976999,1.4302189071343033e-13,1.4302189071343033e-08,20.0,2012-05-17 01:55:00+00:00
653,-45.0,25.0,15.24,11.072780166064739,8.268828032819867,7.873592464034218,1.7991489374386342,1.1624659901495225,0.8212636242431474,1.4991905687494095e-13,1.4991905687494092e-08,25.0,2012-05-17 01:55:00+00:00
654,-45.0,30.0,15.24,11.174067514688996,8.339248737669598,7.938180644942716,1.8237445898292035,1.1778148162382207,0.8319038949364759,1.5145393948381077e-13,1.5145393948381075e-08,30.0,2012-05-17 01:55:00+00:00
655,-45.0,35.0,15.24,10.847380208154075,8.108496954786988,7.760487948916516,1.7271493106540734,1.1164955407293915,0.7892547709976999,1.464445984271744e-13,1.4644459842717438e-08,35.0,2012-05-17 01:55:00+00:00
656,-45.0,40.0,15.24,11.334202201586404,8.450127445904176,8.016664412539367,1.8957442166137644,1.2237852656583519,0.8639127481819233,1.5375086320632638e-13,1.5375086320632637e-08,40.0,2012-05-17 01:55:00+00:00
657,-45.0,45.0,15.24,11.480958036377306,8.570746918023188,8.08966494976533,1.8557028511957057,1.1983667613713245,0.8462335285453566,1.5695722113241724e-13,1.5695722113241725e-08,45.0,2012-05-17 01:55:00+00:00
658,-45.0,50.0,15.24,11.851161152494951,8.843432073105067,8.288929293905063,1.8957442166137644,1.2237852656583519,0.8639127481819233,1.6320236995728788e-13,1.6320236995728786e-08,50.0,2012-05-17 01:55:00+00:00
659,-45.0,55.0,15.24,12.714849269121926,9.46093272186484,8.748006573539048,2.0741591244678594,1.3369286355007086,0.9419860823077402,1.7703462517798118e-13,1.7703462517798118e-08,55.0,2012-05-17 01:55:00+00:00
660,-45.0,60.0,15.24,12.187054869861113,9.088982380056729,8.468619990000752,1.9522981303708358,1.2596860368801537,0.8888826524841325,1.688119776165417e-13,1.688119776165417e-08,60.0,2012-05-17 01:55:00+00:00
661,-45.0,65.0,15.24,12.914618439312182,9.613898404803379,8.852014322987303,2.0741591244678594,1.3369286355007086,0.9419860823077402,1.8076330299570112e-13,1.807633029957011e-08,65.0,2012-05-17 01:55:00+00:00
662,-45.0,70.0,15.24,13.60385625926498,10.114658327740962,9.201000497990982,2.162274356773958,1.3925615367832678,0.9798788836839497,1.9238846934934877e-13,1.9238846934934878e-08,70.0,2012-05-17 01:55:00+00:00
663,-45.0,75.0,15.24,13.405764997761093,9.969134292577632,9.100877382983082,2.140666270495673,1.3789189406127342,0.9705866092379299,1.8895416916114926e-13,1.8895416916114928e-08,75.0,2012-05-17 01:55:00+00:00
664,-45.0,80.0,15.24,13.683030077625421,10.173500833974694,9.237005916151055,2.1731331606757975,1.3993101574851134,0.984279471090058,1.937815318843967e-13,1.9378153188439667e-08,80.0,2012-05-17 01:55:00+00:00
665,-45.0,85.0,15.24,13.60385625926498,10.114658327740962,9.201000497990982,2.162274356773958,1.3925615367832678,0.9798788836839497,1.9238846934934877e-13,1.9238846934934878e-08,85.0,2012-05-17 01:55:00+00:00
666,-45.0,90.0,15.24,14.258921230507948,10.62458734254766,9.544960633773526,2.244065194981071,1.4439908761168927,1.0142340290974772,2.0459619210843153e-13,2.045961921084315e-08,90.0,2012-05-17 01:55:00+00:00
667,-45.0,95.0,15.24,14.258921230507948,10.62458734254766,9.544960633773526,2.244065194981071,1.4439908761168927,1.0142340290974772,2.0459619210843153e-13,2.045961921084315e-08,95.0,2012-05-17 01:55:00+00:00
668,-45.0,100.0,15.24,14.341230445562807,10.704085607490134,9.597264101398148,2.2557812464761815,1.451368054728216,1.0190827167490129,2.0671297990710766e-13,2.0671297990710764e-08,100.0,2012-05-17 01:55:00+00:00
669,-45.0,105.0,15.24,14.341230445562807,10.704085607490134,9.597264101398148,2.2557812464761815,1.451368054728216,1.0190827167490129,2.0671297990710766e-13,2.0671297990710764e-08,105.0,2012-05-17 01:55:00+00:00
670,-45.0,110.0,15.24,14.341230445562807,10.704085607490134,9.597264101398148,2.2557812464761815,1.451368054728216,1.0190827167490129,2.0671297990710766e-13,2.0671297990710764e-08,110.0,2012-05-17 01:55:00+00:00
671,-45.0,115.0,15.24,14.341230445562807,10.704085607490134,9.597264101398148,2.2557812464761815,1.451368054728216,1.0190827167490129,2.0671297990710766e-13,2.0671297990710764e-08,115.0,2012-05-17 01:55:00+00:00
672,-45.0,120.0,15.24,14.341230445562807,10.704085607490134,9.597264101398148,2.2557812464761815,1.451368054728216,1.0190827167490129,2.0671297990710766e-13,2.0671297990710764e-08,120.0,2012-05-17 01:55:00+00:00
673,-45.0,125.0,15.24,14.14347399707874,10.52986616893616,9.478543196652348,2.2314933319375148,1.4360541111351095,1.0089793424634612,2.023757691078817e-13,2.023757691078817e-08,125.0,2012-05-17 01:55:00+00:00
674,-45.0,130.0,15.24,14.14347399707874,10.52986616893616,9.478543196652348,2.2314933319375148,1.4360541111351095,1.0089793424634612,2.023757691078817e-13,2.023757691078817e-08,130.0,2012-05-17 01:55:00+00:00
675,-45.0,135.0,15.24,14.078877787613372,10.493244307692,9.455849935904755,2.2190291614927493,1.4282666972487532,1.0036751198216296,2.015530428718221e-13,2.0155304287182208e-08,135.0,2012-05-17 01:55:00+00:00
676,-45.0,140.0,15.24,14.061164782023882,10.450367903993682,9.426239729027728,2.2197772804424045,1.4286769325237865,1.004130654811925,2.0025898130920563e-13,2.002589813092056e-08,140.0,2012-05-17 01:55:00+00:00
677,-45.0,145.0,15.24,13.60385625926498,10.114658327740962,9.201000497990982,2.162274356773958,1.3925615367832678,0.9798788836839497,1.9238846934934877e-13,1.9238846934934878e-08,145.0,2012-05-17 01:55:00+00:00
678,-45.0,150.0,15.24,13.683030077625421,10.173500833974694,9.237005916151055,2.1731331606757975,1.3993101574851134,0.984279471090058,1.937815318843967e-13,1.9378153188439667e-08,150.0,2012-05-17 01:55:00+00:00
679,-45.0,155.0,15.24,13.540618477222345,10.065855872737181,9.166123387912808,2.162274356773958,1.3925615367832678,0.9798788836839497,1.911717370241602e-13,1.911717370241602e-08,155.0,2012-05-17 01:55:00+00:00
680,-45.0,160.0,15.24,12.977856221354816,9.66270085980716,8.886891433065475,2.0741591244678594,1.3369286355007086,0.9419860823077402,1.8198003532088973e-13,1.819800353208897e-08,160.0,2012-05-17 01:55:00+00:00
681,-45.0,165.0,15.24,12.390441623583454,9.231298212452186,8.573634527077902,2.0010999722221614,1.2906194878174113,0.9101490569084335,1.7190532271026748e-13,1.7190532271026748e-08,165.0,2012-05-17 01:55:00+00:00
682,-45.0,170.0,15.24,11.462254099729437,8.565535555333874,8.078231385587083,1.7991489374386342,1.1624659901495225,0.8212636242431474,1.5707044240640495e-13,1.5707044240640492e-08,170.0,2012-05-17 01:55:00+00:00
683,-45.0,175.0,15.24,11.797580936196416,8.792274857542722,8.263981068447887,1.9522981303708358,1.2596860368801537,0.8888826524841325,1.616605920850777e-13,1.616605920850777e-08,175.0,2012-05-17 01:55:00+00:00
684,-45.0,180.0,15.24,10.657675444679633,7.9647551152115215,7.659856776811907,1.7271493106540734,1.1164955407293915,0.7892547709976999,1.4302189071343033e-13,1.4302189071343033e-08,180.0,2012-05-17 01:55:00+00:00
685,-45.0,185.0,15.24,10.22055641602349,7.64891735565994,7.4370443769239705,1.6221351565420086,1.049445917341042,0.7425686588915096,1.3601014124394769e-13,1.3601014124394769e-08,-175.0,2012-05-17 01:55:00+00:00
686,-45.0,190.0,15.24,9.532370748260231,7.141167466622054,7.0640702942261635,1.5228409232704136,0.9854168349471263,0.6980432345819219,1.2455328881571118e-13,1.2455328881571118e-08,-170.0,2012-05-17 01:55:00+00:00
687,-45.0,195.0,15.24,8.887567360087766,6.666665321823995,6.708103879113764,1.4300165705475627,0.9255598026419726,0.6564190278674912,1.1400725221642332e-13,1.1400725221642333e-08,-165.0,2012-05-17 01:55:00+00:00
688,-45.0,200.0,15.24,8.869952449511763,6.653438811325895,6.698397992643773,1.4300165705475627,0.9255598026419726,0.6564190278674912,1.1370046508577563e-13,1.1370046508577564e-08,-160.0,2012-05-17 01:55:00+00:00
689,-45.0,205.0,15.24,7.811572562654769,5.8764450989856005,6.078021530552801,1.2329985920112427,0.7986650274855219,0.5672453257365893,9.681201857232465e-14,9.681201857232465e-09,-155.0,2012-05-17 01:55:00+00:00
690,-45.0,210.0,15.24,8.254708231031463,6.201534216703932,6.338112531501689,1.3225066894904145,0.8563151464679747,0.6077582194441044,1.0388083958812026e-13,1.0388083958812026e-08,-150.0,2012-05-17 01:55:00+00:00
691,-45.0,215.0,15.24,6.99812949652978,5.284933503929643,5.60140587388282,1.04513528989102,0.6776558468398729,0.48194075504570194,8.422994226403694e-14,8.422994226403695e-09,-145.0,2012-05-17 01:55:00+00:00
692,-45.0,220.0,15.24,7.733136330695103,5.8194299450890785,6.032132410736493,1.2141489666380045,0.7865233388419713,0.558686127734634,9.559784970796959e-14,9.55978497079696e-09,-140.0,2012-05-17 01:55:00+00:00
693,-45.0,225.0,15.24,7.610799143434185,5.729102204622775,5.956059426921635,1.2329985920112427,0.7986650274855219,0.5672453257365893,9.376597930473276e-14,9.376597930473275e-09,-135.0,2012-05-17 01:55:00+00:00
694,-45.0,230.0,15.24,6.797356077309194,5.137590609566818,5.4794437702516525,1.04513528989102,0.6776558468398729,0.48194075504570194,8.118390299644505e-14,8.118390299644507e-09,-130.0,2012-05-17 01:55:00+00:00
695,-45.0,235.0,15.24,6.237494590545706,4.728479039588766,5.127024234752355,0.961422174367249,0.6233809196228056,0.44363230284244004,7.287120084590169e-14,7.287120084590169e-09,-125.0,2012-05-17 01:55:00+00:00
