,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
22,-90.0,110.0,11.89,3.189553365755697,4.098190387953226,2.0410064742767253,1.9570695236319577,1.2406716256879446,0.8198007454307722,1.2406716256879448e-13,1.2406716256879447e-08,110.0,2012-05-17 03:40:00+00:00
23,-90.0,115.0,11.89,3.189553365755697,4.098190387953226,2.0410064742767253,1.9570695236319577,1.2406716256879446,0.8198007454307722,1.2406716256879448e-13,1.2406716256879447e-08,115.0,2012-05-17 03:40:00+00:00
24,-90.0,120.0,11.89,3.189553365755697,4.098190387953226,2.0410064742767253,1.9570695236319577,1.2406716256879446,0.8198007454307722,1.2406716256879448e-13,1.2406716256879447e-08,120.0,2012-05-17 03:40:00+00:00
25,-90.0,125.0,11.89,3.189553365755697,4.098190387953226,2.0410064742767253,1.9570695236319577,1.2406716256879446,0.8198007454307722,1.2406716256879448e-13,1.2406716256879447e-08,125.0,2012-05-17 03:40:00+00:00
26,-90.0,130.0,11.89,3.189553365755697,4.098190387953226,2.0410064742767253,1.9570695236319577,1.2406716256879446,0.8198007454307722,1.2406716256879448e-13,1.2406716256879447e-08,130.0,2012-05-17 03:40:00+00:00
27,-90.0,135.0,11.89,3.189553365755697,4.098190387953226,2.0410064742767253,1.9570695236319577,1.2406716256879446,0.8198007454307722,1.2406716256879448e-13,1.2406716256879447e-08,135.0,2012-05-17 03:40:00+00:00
28,-90.0,140.0,11.89,3.189553365755697,4.098190387953226,2.0410064742767253,1.9570695236319577,1.2406716256879446,0.8198007454307722,1.2406716256879448e-13,1.2406716256879447e-08,140.0,2012-05-17 03:40:00+00:00
29,-90.0,145.0,11.89,3.189553365755697,4.098190387953226,2.0410064742767253,1.9570695236319577,1.2406716256879446,0.8198007454307722,1.2406716256879448e-13,1.2406716256879447e-08,145.0,2012-05-17 03:40:00+00:00
30,-90.0,150.0,11.89,3.189553365755697,4.098190387953226,2.0410064742767253,1.9570695236319577,1.2406716256879446,0.8198007454307722,1.2406716256879448e-13,1.2406716256879447e-08,150.0,2012-05-17 03:40:00+00:00
31,-90.0,155.0,11.89,3.189553365755697,4.098190387953226,2.0410064742767253,1.9570695236319577,1.2406716256879446,0.8198007454307722,1.2406716256879448e-13,1.2406716256879447e-08,155.0,2012-05-17 03:40:00+00:00
32,-90.0,160.0,11.89,3.189553365755697,4.098190387953226,2.0410064742767253,1.9570695236319577,1.2406716256879446,0.8198007454307722,1.2406716256879448e-13,1.2406716256879447e-08,160.0,2012-05-17 03:40:00+00:00
33,-90.0,165.0,11.89,3.189553365755697,4.098190387953226,2.0410064742767253,1.9570695236319577,1.2406716256879446,0.8198007454307722,1.2406716256879448e-13,1.2406716256879447e-08,165.0,2012-05-17 03:40:00+00:00
34,-90.0,170.0,11.89,3.189553365755697,4.098190387953226,2.0410064742767253,1.9570695236319577,1.2406716256879446,0.8198007454307722,1.2406716256879448e-13,1.2406716256879447e-08,170.0,2012-05-17 03:40:00+00:00
35,-90.0,175.0,11.89,3.189553365755697,4.098190387953226,2.0410064742767253,1.9570695236319577,1.2406716256879446,0.8198007454307722,1.2406716256879448e-13,1.2406716256879447e-08,175.0,2012-05-17 03:40:00+00:00
36,-90.0,180.0,11.89,3.189553365755697,4.098190387953226,2.0410064742767253,1.9570695236319577,1.2406716256879446,0.8198007454307722,1.2406716256879448e-13,1.2406716256879447e-08,180.0,2012-05-17 03:40:00+00:00
37,-90.0,185.0,11.89,3.189553365755697,4.098190387953226,2.0410064742767253,1.9570695236319577,1.2406716256879446,0.8198007454307722,1.2406716256879448e-13,1.2406716256879447e-08,-175.0,2012-05-17 03:40:00+00:00
38,-90.0,190.0,11.89,3.189553365755697,4.098190387953226,2.0410064742767253,1.9570695236319577,1.2406716256879446,0.8198007454307722,1.2406716256879448e-13,1.2406716256879447e-08,-170.0,2012-05-17 03:40:00+00:00
39,-90.0,195.0,11.89,3.189553365755697,4.098190387953226,2.0410064742767253,1.9570695236319577,1.2406716256879446,0.8198007454307722,1.2406716256879448e-13,1.2406716256879447e-08,-165.0,2012-05-17 03:40:00+00:00
40,-90.0,200.0,11.89,3.189553365755697,4.098190387953226,2.0410064742767253,1.9570695236319577,1.2406716256879446,0.8198007454307722,1.2406716256879448e-13,1.2406716256879447e-08,-160.0,2012-05-17 03:40:00+00:00
41,-90.0,205.0,11.89,3.189553365755697,4.098190387953226,2.0410064742767253,1.9570695236319577,1.2406716256879446,0.8198007454307722,1.2406716256879448e-13,1.2406716256879447e-08,-155.0,2012-05-17 03:40:00+00:00
42,-90.0,210.0,11.89,3.189553365755697,4.098190387953226,2.0410064742767253,1.9570695236319577,1.2406716256879446,0.8198007454307722,1.2406716256879448e-13,1.2406716256879447e-08,-150.0,2012-05-17 03:40:00+00:00
43,-90.0,215.0,11.89,3.189553365755697,4.098190387953226,2.0410064742767253,1.9570695236319577,1.2406716256879446,0.8198007454307722,1.2406716256879448e-13,1.2406716256879447e-08,-145.0,2012-05-17 03:40:00+00:00
44,-90.0,220.0,11.89,3.189553365755697,4.098190387953226,2.0410064742767253,1.9570695236319577,1.2406716256879446,0.8198007454307722,1.2406716256879448e-13,1.2406716256879447e-08,-140.0,2012-05-17 03:40:00+00:00
45,-90.0,225.0,11.89,3.189553365755697,4.098190387953226,2.0410064742767253,1.9570695236319577,1.2406716256879446,0.8198007454307722,1.2406716256879448e-13,1.2406716256879447e-08,-135.0,2012-05-17 03:40:00+00:00
46,-90.0,230.0,11.89,3.189553365755697,4.098190387953226,2.0410064742767253,1.9570695236319577,1.2406716256879446,0.8198007454307722,1.2406716256879448e-13,1.2406716256879447e-08,-130.0,2012-05-17 03:40:00+00:00
47,-90.0,235.0,11.89,3.189553365755697,4.098190387953226,2.0410064742767253,1.9570695236319577,1.2406716256879446,0.8198007454307722,1.2406716256879448e-13,1.2406716256879447e-08,-125.0,2012-05-17 03:40:00+00:00
48,-90.0,240.0,11.89,3.189553365755697,4.098190387953226,2.0410064742767253,1.9570695236319577,1.2406716256879446,0.8198007454307722,1.2406716256879448e-13,1.2406716256879447e-08,-120.0,2012-05-17 03:40:00+00:00
49,-90.0,245.0,11.89,3.189553365755697,4.098190387953226,2.0410064742767253,1.9570695236319577,1.2406716256879446,0.8198007454307722,1.2406716256879448e-13,1.2406716256879447e-08,-115.0,2012-05-17 03:40:00+00:00
50,-90.0,250.0,11.89,3.189553365755697,4.098190387953226,2.0410064742767253,1.9570695236319577,1.2406716256879446,0.8198007454307722,1.2406716256879448e-13,1.2406716256879447e-08,-110.0,2012-05-17 03:40:00+00:00
51,-90.0,255.0,11.89,3.189553365755697,4.098190387953226,2.0410064742767253,1.9570695236319577,1.2406716256879446,0.8198007454307722,1.2406716256879448e-13,1.2406716256879447e-08,-105.0,2012-05-17 03:40:00+00:00
52,-90.0,260.0,11.89,3.189553365755697,4.098190387953226,2.0410064742767253,1.9570695236319577,1.2406716256879446,0.8198007454307722,1.2406716256879448e-13,1.2406716256879447e-08,-100.0,2012-05-17 03:40:00+00:00
53,-90.0,265.0,11.89,3.189553365755697,4.098190387953226,2.0410064742767253,1.9570695236319577,1.2406716256879446,0.8198007454307722,1.2406716256879448e-13,1.2406716256879447e-08,-95.0,2012-05-17 03:40:00+00:00
54,-90.0,270.0,11.89,3.189553365755697,4.098190387953226,2.0410064742767253,1.9570695236319577,1.2406716256879446,0.8198007454307722,1.2406716256879448e-13,1.2406716256879447e-08,-90.0,2012-05-17 03:40:00+00:00
55,-90.0,275.0,11.89,3.189553365755697,4.098190387953226,2.0410064742767253,1.9570695236319577,1.2406716256879446,0.8198007454307722,1.2406716256879448e-13,1.2406716256879447e-08,-85.0,2012-05-17 03:40:00+00:00
56,-90.0,280.0,11.89,3.189553365755697,4.098190387953226,2.0410064742767253,1.9570695236319577,1.2406716256879446,0.8198007454307722,1.2406716256879448e-13,1.2406716256879447e-08,-80.0,2012-05-17 03:40:00+00:00
57,-90.0,285.0,11.89,3.189553365755697,4.098190387953226,2.0410064742767253,1.9570695236319577,1.2406716256879446,0.8198007454307722,1.2406716256879448e-13,1.2406716256879447e-08,-75.0,2012-05-17 03:40:00+00:00
58,-90.0,290.0,11.89,3.189553365755697,4.098190387953226,2.0410064742767253,1.9570695236319577,1.2406716256879446,0.8198007454307722,1.2406716256879448e-13,1.2406716256879447e-08,-70.0,2012-05-17 03:40:00+00:00
59,-90.0,295.0,11.89,3.189553365755697,4.098190387953226,2.0410064742767253,1.9570695236319577,1.2406716256879446,0.8198007454307722,1.2406716256879448e-13,1.2406716256879447e-08,-65.0,2012-05-17 03:40:00+00:00
60,-90.0,300.0,11.89,3.189553365755697,4.098190387953226,2.0410064742767253,1.9570695236319577,1.2406716256879446,0.8198007454307722,1.2406716256879448e-13,1.2406716256879447e-08,-60.0,2012-05-17 03:40:00+00:00
61,-90.0,305.0,11.89,3.189553365755697,4.098190387953226,2.0410064742767253,1.9570695236319577,1.2406716256879446,0.8198007454307722,1.2406716256879448e-13,1.2406716256879447e-08,-55.0,2012-05-17 03:40:00+00:00
62,-90.0,310.0,11.89,3.189553365755697,4.098190387953226,2.0410064742767253,1.9570695236319577,1.2406716256879446,0.8198007454307722,1.2406716256879448e-13,1.2406716256879447e-08,-50.0,2012-05-17 03:40:00+00:00
63,-90.0,315.0,11.89,3.189553365755697,4.098190387953226,2.0410064742767253,1.9570695236319577,1.2406716256879446,0.8198007454307722,1.2406716256879448e-13,1.2406716256879447e-08,-45.0,2012-05-17 03:40:00+00:00
64,-90.0,320.0,11.89,3.189553365755697,4.098190387953226,2.0410064742767253,1.9570695236319577,1.2406716256879446,0.8198007454307722,1.2406716256879448e-13,1.2406716256879447e-08,-40.0,2012-05-17 03:40:00+00:00
65,-90.0,325.0,11.89,3.189553365755697,4.098190387953226,2.0410064742767253,1.9570695236319577,1.2406716256879446,0.8198007454307722,1.2406716256879448e-13,1.2406716256879447e-08,-35.0,2012-05-17 03:40:00+00:00
66,-90.0,330.0,11.89,3.189553365755697,4.098190387953226,2.0410064742767253,1.9570695236319577,1.2406716256879446,0.8198007454307722,1.2406716256879448e-13,1.2406716256879447e-08,-30.0,2012-05-17 03:40:00+00:00
67,-90.0,335.0,11.89,3.189553365755697,4.098190387953226,2.0410064742767253,1.9570695236319577,1.2406716256879446,0.8198007454307722,1.2406716256879448e-13,1.2406716256879447e-08,-25.0,2012-05-17 03:40:00+00:00
68,-90.0,340.0,11.89,3.189553365755697,4.098190387953226,2.0410064742767253,1.9570695236319577,1.2406716256879446,0.8198007454307722,1.2406716256879448e-13,1.2406716256879447e-08,-20.0,2012-05-17 03:40:00+00:00
69,-90.0,345.0,11.89,3.189553365755697,4.098190387953226,2.0410064742767253,1.9570695236319577,1.2406716256879446,0.8198007454307722,1.2406716256879448e-13,1.2406716256879447e-08,-15.0,2012-05-17 03:40:00+00:00
70,-90.0,350.0,11.89,3.189553365755697,4.098190387953226,2.0410064742767253,1.9570695236319577,1.2406716256879446,0.8198007454307722,1.2406716256879448e-13,1.2406716256879447e-08,-10.0,2012-05-17 03:40:00+00:00
71,-90.0,355.0,11.89,3.189553365755697,4.098190387953226,2.0410064742767253,1.9570695236319577,1.2406716256879446,0.8198007454307722,1.2406716256879448e-13,1.2406716256879447e-08,-5.0,2012-05-17 03:40:00+00:00
72,-85.0,0.0,11.89,3.1895533657874218,4.098190387994506,2.04100647429703,1.957069523651752,1.2406716257004842,0.8198007454390448,1.2406716257004842e-13,1.2406716257004841e-08,0.0,2012-05-17 03:40:00+00:00
73,-85.0,5.0,11.89,3.18955336578887,4.098190387996328,2.0410064742979586,1.9570695236526165,1.2406716257010328,0.8198007454394084,1.2406716257010328e-13,1.2406716257010329e-08,5.0,2012-05-17 03:40:00+00:00
74,-85.0,10.0,11.89,3.1895533657901254,4.098190387997899,2.041006474298763,1.9570695236533595,1.2406716257015051,0.8198007454397218,1.240671625701505e-13,1.2406716257015052e-08,10.0,2012-05-17 03:40:00+00:00
75,-85.0,15.0,11.89,3.1895533657911916,4.098190387999218,2.041006474299445,1.9570695236539821,1.2406716257019008,0.8198007454399845,1.240671625701901e-13,1.240671625701901e-08,15.0,2012-05-17 03:40:00+00:00
76,-85.0,20.0,11.89,3.1895533657920723,4.0981903880002974,2.041006474300009,1.9570695236544893,1.2406716257022234,0.8198007454401993,1.2406716257022235e-13,1.2406716257022235e-08,20.0,2012-05-17 03:40:00+00:00
77,-85.0,25.0,11.89,3.1895533657927757,4.098190388001149,2.041006474300462,1.9570695236548874,1.2406716257024766,0.8198007454403685,1.2406716257024767e-13,1.2406716257024766e-08,25.0,2012-05-17 03:40:00+00:00
78,-85.0,30.0,11.89,3.1895533657933,4.098190388001767,2.0410064743008,1.9570695236551745,1.2406716257026598,0.8198007454404914,1.2406716257026597e-13,1.2406716257026598e-08,30.0,2012-05-17 03:40:00+00:00
79,-85.0,35.0,11.89,3.189553365793628,4.098190388002137,2.0410064743010143,1.9570695236553426,1.240671625702768,0.8198007454405645,1.240671625702768e-13,1.240671625702768e-08,35.0,2012-05-17 03:40:00+00:00
80,-85.0,40.0,11.89,3.1895533657937687,4.098190388002264,2.04100647430111,1.9570695236553954,1.240671625702803,0.8198007454405898,1.240671625702803e-13,1.240671625702803e-08,40.0,2012-05-17 03:40:00+00:00
81,-85.0,45.0,11.89,3.1895533657937456,4.09819038800219,2.041006474301103,1.9570695236553535,1.2406716257027777,0.8198007454405752,1.2406716257027776e-13,1.2406716257027777e-08,45.0,2012-05-17 03:40:00+00:00
82,-85.0,50.0,11.89,3.1895533657935133,4.098190388001848,2.0410064743009646,1.9570695236551843,1.2406716257026713,0.8198007454405073,1.2406716257026713e-13,1.2406716257026714e-08,50.0,2012-05-17 03:40:00+00:00
83,-85.0,55.0,11.89,3.189553365793067,4.098190388001235,2.0410064743006915,1.9570695236548845,1.2406716257024835,0.8198007454403848,1.2406716257024835e-13,1.2406716257024834e-08,55.0,2012-05-17 03:40:00+00:00
84,-85.0,60.0,11.89,3.1895533657923862,4.098190388000323,2.0410064743002687,1.9570695236544426,1.2406716257022048,0.8198007454402032,1.2406716257022048e-13,1.2406716257022048e-08,60.0,2012-05-17 03:40:00+00:00
85,-85.0,65.0,11.89,3.189553365791483,4.098190387999122,2.0410064742997016,1.9570695236538649,1.24067162570184,0.8198007454399644,1.24067162570184e-13,1.24067162570184e-08,65.0,2012-05-17 03:40:00+00:00
86,-85.0,70.0,11.89,3.1895533657902755,4.098190387997527,2.0410064742989427,1.9570695236530973,1.240671625701355,0.8198007454396466,1.2406716257013551e-13,1.240671625701355e-08,70.0,2012-05-17 03:40:00+00:00
87,-85.0,75.0,11.89,3.189553365788746,4.098190387995509,2.0410064742979763,1.9570695236521263,1.2406716257007417,0.819800745439244,1.2406716257007417e-13,1.2406716257007417e-08,75.0,2012-05-17 03:40:00+00:00
88,-85.0,80.0,11.89,3.1895533657869404,4.098190387993134,2.041006474296832,1.957069523650984,1.2406716257000194,0.8198007454387698,1.2406716257000195e-13,1.2406716257000194e-08,80.0,2012-05-17 03:40:00+00:00
89,-85.0,85.0,11.89,3.189553365784785,4.0981903879903,2.0410064742954592,1.9570695236496183,1.2406716256991563,0.8198007454382025,1.2406716256991564e-13,1.2406716256991563e-08,85.0,2012-05-17 03:40:00+00:00
90,-85.0,90.0,11.89,3.189553365782295,4.098190387987021,2.041006474293868,1.9570695236480395,1.2406716256981567,0.8198007454375456,1.2406716256981568e-13,1.2406716256981568e-08,90.0,2012-05-17 03:40:00+00:00
91,-85.0,95.0,11.89,3.189553365779363,4.098190387983148,2.041006474291987,1.9570695236461721,1.2406716256969756,0.8198007454367684,1.2406716256969756e-13,1.2406716256969757e-08,95.0,2012-05-17 03:40:00+00:00
92,-85.0,100.0,11.89,3.1895533657760926,4.098190387978833,2.0410064742898815,1.9570695236440894,1.2406716256956576,0.8198007454359008,1.2406716256956577e-13,1.2406716256956577e-08,100.0,2012-05-17 03:40:00+00:00
93,-85.0,105.0,11.89,3.1895533657728294,4.098190387974544,2.0410064742877965,1.9570695236420252,1.2406716256943513,0.8198007454350407,1.2406716256943513e-13,1.2406716256943512e-08,105.0,2012-05-17 03:40:00+00:00
94,-85.0,110.0,11.89,3.189553365769281,4.098190387969877,2.0410064742855245,1.957069523639779,1.2406716256929287,0.8198007454341035,1.2406716256929286e-13,1.2406716256929287e-08,110.0,2012-05-17 03:40:00+00:00
95,-85.0,115.0,11.89,3.1895533657656836,4.0981903879651576,2.04100647428322,1.9570695236375082,1.2406716256914907,0.8198007454331556,1.2406716256914907e-13,1.2406716256914907e-08,115.0,2012-05-17 03:40:00+00:00
96,-85.0,120.0,11.89,3.1895533657619874,4.0981903879603125,2.0410064742808522,1.9570695236351796,1.2406716256900163,0.8198007454321835,1.2406716256900162e-13,1.2406716256900163e-08,120.0,2012-05-17 03:40:00+00:00
97,-85.0,125.0,11.89,3.1895533657581647,4.098190387955314,2.0410064742783995,1.9570695236327773,1.2406716256884942,0.8198007454311792,1.2406716256884943e-13,1.2406716256884943e-08,125.0,2012-05-17 03:40:00+00:00
98,-85.0,130.0,11.89,3.189553365754178,4.098190387950104,2.0410064742758376,1.9570695236302742,1.2406716256869075,0.8198007454301312,1.2406716256869075e-13,1.2406716256869074e-08,130.0,2012-05-17 03:40:00+00:00
99,-85.0,135.0,11.89,3.189553365750465,4.09819038794528,2.041006474273445,1.9570695236279647,1.2406716256854435,0.8198007454291644,1.2406716256854436e-13,1.2406716256854435e-08,135.0,2012-05-17 03:40:00+00:00
100,-85.0,140.0,11.89,3.189553365746743,4.098190387940466,2.041006474271044,1.9570695236256626,1.240671625683984,0.8198007454281995,1.240671625683984e-13,1.240671625683984e-08,140.0,2012-05-17 03:40:00+00:00
101,-85.0,145.0,11.89,3.1895533657436994,4.098190387936636,2.041006474269071,1.9570695236238447,1.2406716256828278,0.8198007454274313,1.240671625682828e-13,1.240671625682828e-08,145.0,2012-05-17 03:40:00+00:00
102,-85.0,150.0,11.89,3.1895533657406903,4.098190387932879,2.04100647426712,1.957069523622066,1.2406716256816968,0.819800745426678,1.2406716256816967e-13,1.2406716256816967e-08,150.0,2012-05-17 03:40:00+00:00
103,-85.0,155.0,11.89,3.189553365737866,4.09819038792939,2.0410064742652936,1.9570695236204183,1.2406716256806487,0.8198007454259796,1.2406716256806489e-13,1.2406716256806487e-08,155.0,2012-05-17 03:40:00+00:00
104,-85.0,160.0,11.89,3.189553365735461,4.098190387926485,2.0410064742637553,1.9570695236190614,1.2406716256797836,0.8198007454254015,1.2406716256797838e-13,1.2406716256797836e-08,160.0,2012-05-17 03:40:00+00:00
105,-85.0,165.0,11.89,3.189553365733194,4.098190387923777,2.04100647426231,1.957069523617801,1.24067162567898,0.8198007454248637,1.24067162567898e-13,1.24067162567898e-08,165.0,2012-05-17 03:40:00+00:00
106,-85.0,170.0,11.89,3.189553365731163,4.09819038792136,2.0410064742610143,1.9570695236166782,1.2406716256782642,0.8198007454243842,1.240671625678264e-13,1.2406716256782642e-08,170.0,2012-05-17 03:40:00+00:00
107,-85.0,175.0,11.89,3.1895533657292408,4.098190387919079,2.0410064742597895,1.9570695236156217,1.240671625677591,0.8198007454239334,1.2406716256775909e-13,1.2406716256775909e-08,175.0,2012-05-17 03:40:00+00:00
108,-85.0,180.0,11.89,3.1895533657274386,4.098190387916944,2.0410064742586407,1.9570695236146338,1.2406716256769608,0.8198007454235123,1.2406716256769608e-13,1.2406716256769608e-08,180.0,2012-05-17 03:40:00+00:00
109,-85.0,185.0,11.89,3.1895533657257893,4.098190387914988,2.041006474257591,1.9570695236137288,1.2406716256763843,0.8198007454231275,1.2406716256763845e-13,1.2406716256763844e-08,-175.0,2012-05-17 03:40:00+00:00
110,-85.0,190.0,11.89,3.189553365724237,4.0981903879131325,2.04100647425661,1.9570695236128661,1.2406716256758354,0.8198007454227623,1.2406716256758354e-13,1.2406716256758355e-08,-170.0,2012-05-17 03:40:00+00:00
111,-85.0,195.0,11.89,3.189553365722792,4.098190387911382,2.0410064742557,1.9570695236120454,1.2406716256753145,0.8198007454224162,1.2406716256753146e-13,1.2406716256753145e-08,-165.0,2012-05-17 03:40:00+00:00
112,-85.0,200.0,11.89,3.1895533657214026,4.09819038790965,2.041006474254818,1.957069523611228,1.2406716256747958,0.8198007454220724,1.240671625674796e-13,1.2406716256747959e-08,-160.0,2012-05-17 03:40:00+00:00
113,-85.0,205.0,11.89,3.189553365720121,4.098190387908005,2.0410064742540013,1.957069523610442,1.2406716256742976,0.8198007454217432,1.2406716256742976e-13,1.2406716256742976e-08,-155.0,2012-05-17 03:40:00+00:00
114,-85.0,210.0,11.89,3.189553365718961,4.098190387906474,2.041006474253256,1.9570695236097038,1.2406716256738297,0.8198007454214351,1.2406716256738298e-13,1.2406716256738297e-08,-150.0,2012-05-17 03:40:00+00:00
115,-85.0,215.0,11.89,3.18955336571792,4.09819038790507,2.041006474252586,1.9570695236090225,1.2406716256733987,0.8198007454211517,1.2406716256733987e-13,1.2406716256733988e-08,-145.0,2012-05-17 03:40:00+00:00
116,-85.0,220.0,11.89,3.18955336571704,4.098190387903847,2.0410064742520166,1.9570695236084241,1.2406716256730212,0.8198007454209043,1.2406716256730213e-13,1.2406716256730212e-08,-140.0,2012-05-17 03:40:00+00:00
117,-85.0,225.0,11.89,3.189553365716347,4.09819038790285,2.041006474251567,1.957069523607931,1.24067162567271,0.8198007454207014,1.24067162567271e-13,1.24067162567271e-08,-135.0,2012-05-17 03:40:00+00:00
118,-85.0,230.0,11.89,3.189553365715875,4.098190387902124,2.0410064742512564,1.9570695236075657,1.2406716256724801,0.8198007454205525,1.24067162567248e-13,1.2406716256724801e-08,-130.0,2012-05-17 03:40:00+00:00
119,-85.0,235.0,11.89,3.189553365715666,4.098190387901731,2.0410064742511165,1.9570695236073574,1.2406716256723507,0.8198007454204702,1.2406716256723508e-13,1.2406716256723507e-08,-125.0,2012-05-17 03:40:00+00:00
120,-85.0,240.0,11.89,3.1895533657157604,4.098190387901722,2.041006474251169,1.9570695236073326,1.2406716256723367,0.8198007454204648,1.2406716256723367e-13,1.2406716256723367e-08,-120.0,2012-05-17 03:40:00+00:00
121,-85.0,245.0,11.89,3.1895533657161863,4.09819038790214,2.0410064742514327,1.957069523607511,1.2406716256724528,0.819800745420545,1.2406716256724528e-13,1.2406716256724528e-08,-115.0,2012-05-17 03:40:00+00:00
122,-85.0,250.0,11.89,3.1895533657169977,4.098190387903062,2.0410064742519447,1.957069523607933,1.240671625672722,0.8198007454207262,1.240671625672722e-13,1.240671625672722e-08,-110.0,2012-05-17 03:40:00+00:00
