,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
729,-40.0,45.0,11.89,0.04224902334857914,0.034400732571353815,0.025557670647515494,0.012646915397674655,0.008238476395548493,0.005767297540922176,8.238476395548493e-16,8.238476395548493e-11,45.0,2012-05-17 02:35:00+00:00
730,-40.0,50.0,11.89,0.0756085258815627,0.06177431588846821,0.04331842335896047,0.02303513722672506,0.014994735426112927,0.010491627453696297,1.4994735426112927e-15,1.4994735426112928e-10,50.0,2012-05-17 02:35:00+00:00
731,-40.0,55.0,11.89,0.20233809909860326,0.16638788338432853,0.1058306240956085,0.06332776683758082,0.041007357168306856,0.02861461798975304,4.1007357168306855e-15,4.1007357168306857e-10,55.0,2012-05-17 02:35:00+00:00
732,-40.0,60.0,11.89,0.2160074418877072,0.17770649755355147,0.11229709329194382,0.06771998664494852,0.04383242456227533,0.030579192917282613,4.383242456227533e-15,4.3832424562275335e-10,60.0,2012-05-17 02:35:00+00:00
733,-40.0,65.0,11.89,0.21600744188312337,0.17770649754977946,0.1122970932896132,0.06771998664350552,0.04383242456133987,0.030579192916629454,4.383242456133988e-15,4.383242456133987e-10,65.0,2012-05-17 02:35:00+00:00
734,-40.0,70.0,11.89,0.20233809908097578,0.16638788336985966,0.10583062408633037,0.06332776683208197,0.041007357164731126,0.02861461798725266,4.100735716473113e-15,4.1007357164731126e-10,70.0,2012-05-17 02:35:00+00:00
735,-40.0,75.0,11.89,0.2995788570152602,0.24690606464251727,0.1518316919933144,0.09457307172047727,0.061104277612039806,0.042590180522804374,6.1104277612039806e-15,6.110427761203981e-10,75.0,2012-05-17 02:35:00+00:00
736,-40.0,80.0,11.89,0.5211926906479722,0.4306694727909063,0.27415948490996356,0.16614379729537734,0.10730733826792499,0.07463941014148404,1.0730733826792499e-14,1.0730733826792499e-09,80.0,2012-05-17 02:35:00+00:00
737,-40.0,85.0,11.89,0.6915725216980276,0.5719493645750923,0.3682068119580307,0.22116837735744996,0.14282890088660324,0.09927930846465156,1.4282890088660324e-14,1.4282890088660325e-09,85.0,2012-05-17 02:35:00+00:00
738,-40.0,90.0,11.89,0.5211926906556263,0.43066947279731244,0.27415948491703035,0.16614379729793352,0.10730733826960054,0.07463941014263151,1.0730733826960054e-14,1.0730733826960054e-09,90.0,2012-05-17 02:35:00+00:00
739,-40.0,95.0,11.89,0.46995868798807083,0.38818595636272674,0.24587901900163744,0.14959765175771078,0.09662584021470669,0.06723007883484877,9.662584021470669e-15,9.662584021470668e-10,95.0,2012-05-17 02:35:00+00:00
740,-40.0,100.0,11.89,0.46995868793208817,0.3881859563163323,0.2458790189708957,0.14959765173966963,0.09662584020305828,0.06723007882676532,9.662584020305829e-15,9.662584020305829e-10,100.0,2012-05-17 02:35:00+00:00
741,-40.0,105.0,11.89,0.5211926906428203,0.430669472786774,0.2741594849104276,0.16614379729391418,0.10730733826700015,0.07463941014081757,1.0730733826700014e-14,1.0730733826700016e-09,105.0,2012-05-17 02:35:00+00:00
742,-40.0,110.0,11.89,0.5211926906374854,0.4306694727823837,0.2741594849071103,0.1661437972922397,0.10730733826590985,0.07463941014005865,1.0730733826590986e-14,1.0730733826590985e-09,110.0,2012-05-17 02:35:00+00:00
743,-40.0,115.0,11.89,0.7644464971582524,0.6351507625590542,0.41708482732347796,0.2466669506401261,0.15902165729402187,0.11019783577969411,1.590216572940219e-14,1.5902165729402188e-09,115.0,2012-05-17 02:35:00+00:00
744,-40.0,120.0,11.89,0.29957885695587,0.24690606459350548,0.15183169196373514,0.09457307170163899,0.06110427759988529,0.04259018051433859,6.11042775998853e-15,6.110427759988529e-10,120.0,2012-05-17 02:35:00+00:00
745,-40.0,125.0,11.89,0.4699586879917539,0.38818595636587905,0.2458790190009637,0.14959765175905526,0.0966258402155343,0.06723007883542133,9.662584021553431e-15,9.66258402155343e-10,125.0,2012-05-17 02:35:00+00:00
746,-40.0,130.0,11.89,0.691572521645275,0.5719493645314666,0.36820681192645055,0.22116837734060354,0.1428289008756921,0.0992793084570797,1.4282890087569212e-14,1.4282890087569212e-09,130.0,2012-05-17 02:35:00+00:00
747,-40.0,135.0,11.89,0.6915725215841757,0.5719493644807566,0.3682068118917847,0.22116837732081168,0.14282890086291458,0.09927930844822529,1.428289008629146e-14,1.4282890086291458e-09,135.0,2012-05-17 02:35:00+00:00
748,-40.0,140.0,11.89,0.29957885701362363,0.24690606464122994,0.15183169199185692,0.0945730717200806,0.061104277611784115,0.04259018052262539,6.110427761178412e-15,6.110427761178412e-10,140.0,2012-05-17 02:35:00+00:00
749,-40.0,145.0,11.89,0.2160074418906315,0.17770649755600967,0.11229709329302083,0.06771998664596962,0.043832424562939426,0.03057919291774551,4.383242456293943e-15,4.3832424562939426e-10,145.0,2012-05-17 02:35:00+00:00
750,-40.0,150.0,11.89,0.11876668396064327,0.0971883162868399,0.06629602538869674,0.0364746817588557,0.023735504116472857,0.016603630382785423,2.3735504116472855e-15,2.373550411647286e-10,150.0,2012-05-17 02:35:00+00:00
751,-40.0,155.0,11.89,0.1187666839695717,0.0971883162941502,0.06629602539363177,0.036474681761607584,0.023735504118263567,0.016603630384037837,2.3735504118263566e-15,2.3735504118263566e-10,155.0,2012-05-17 02:35:00+00:00
752,-40.0,160.0,11.89,0.07560852588282108,0.0617743158895147,0.04331842335974802,0.023035137227142684,0.014994735426386609,0.01049162745388644,1.4994735426386609e-15,1.4994735426386609e-10,160.0,2012-05-17 02:35:00+00:00
753,-40.0,165.0,11.89,0.04224902335415591,0.03440073257592504,0.025557670650853813,0.012646915399401043,0.008238476396674618,0.00576729754170876,8.238476396674619e-16,8.238476396674619e-11,165.0,2012-05-17 02:35:00+00:00
754,-40.0,170.0,11.89,0.042249023357319435,0.03440073257850246,0.025557670652766405,0.012646915400350851,0.008238476397293415,0.005767297542141866,8.238476397293415e-16,8.238476397293415e-11,170.0,2012-05-17 02:35:00+00:00
755,-40.0,175.0,11.89,0.04224902335868638,0.03440073257961267,0.025557670653590544,0.012646915400755243,0.00823847639755671,0.005767297542326296,8.238476397556709e-16,8.23847639755671e-11,175.0,2012-05-17 02:35:00+00:00
756,-40.0,180.0,11.89,0.013191721672751363,0.010663408132443562,0.007943539163984709,0.003815080889285144,0.0024815073470107547,0.0017406037626576804,2.4815073470107547e-16,2.4815073470107548e-11,180.0,2012-05-17 02:35:00+00:00
757,-40.0,185.0,11.89,0.027887955357646613,0.022668971171311045,0.016852191293031765,0.008281934186605422,0.005393194171826924,0.0037771738958111236,5.393194171826924e-16,5.393194171826924e-11,-175.0,2012-05-17 02:35:00+00:00
758,-40.0,190.0,11.89,0.0035781943236080295,0.002871701767512597,0.0023213812289121947,0.0009950548316861028,0.0006466284475884924,0.00045560818127550094,6.466284475884924e-17,6.4662844758849245e-12,-170.0,2012-05-17 02:35:00+00:00
759,-40.0,195.0,11.89,0.004422963064911014,0.0035563817751144786,0.0028154166760316662,0.0012428587621867739,0.0008078646184544386,0.000568524498089223,8.078646184544387e-17,8.078646184544387e-12,-165.0,2012-05-17 02:35:00+00:00
760,-40.0,200.0,11.89,0.012346952930977923,0.00997872812445471,0.0074495037166394645,0.003567276958634899,0.0023202711760473022,0.0016276874457762643,2.3202711760473023e-16,2.3202711760473022e-11,-160.0,2012-05-17 02:35:00+00:00
761,-40.0,205.0,11.89,0.003578194323762673,0.002871701767637891,0.0023213812290171737,0.000995054831728768,0.0006466284476161602,0.00045560818129503387,6.466284476161601e-17,6.466284476161602e-12,-155.0,2012-05-17 02:35:00+00:00
762,-40.0,210.0,11.89,0.002144035966267298,0.0017262470357087274,0.0014123965656348365,0.0005946982039309677,0.00038618528989488104,0.0002722774539957681,3.8618528989488106e-17,3.86185289894881e-12,-150.0,2012-05-17 02:35:00+00:00
763,-40.0,215.0,11.89,0.0008056095763209246,0.0006572529224084205,0.0005640878309897208,0.0002210659106531788,0.00014312705748051525,0.0001011842952640377,1.4312705748051527e-17,1.4312705748051525e-12,-145.0,2012-05-17 02:35:00+00:00
764,-40.0,220.0,11.89,0.002239767933240803,0.0018027076538785108,0.0014730724940098204,0.0006214225382901105,0.000403570215097119,0.0002845150224896426,4.0357021509711904e-17,4.03570215097119e-12,-140.0,2012-05-17 02:35:00+00:00
765,-40.0,225.0,11.89,0.0008056095762232374,0.0006572529223284912,0.0005640878309225322,0.00022106591062604354,0.00014312705746297535,0.00010118429525165915,1.4312705746297535e-17,1.4312705746297536e-12,-135.0,2012-05-17 02:35:00+00:00
766,-40.0,230.0,11.89,0.00015174632513620943,0.0001227304767617317,0.00011186031757931447,4.011750690531378e-05,2.6106103272448248e-05,1.8554539124892562e-05,2.6106103272448248e-18,2.610610327244825e-13,-130.0,2012-05-17 02:35:00+00:00
767,-40.0,235.0,11.89,0.0001517463250991468,0.0001227304767317635,0.00011186031755215245,4.0117506895464915e-05,2.6106103266034914e-05,1.8554539120334203e-05,2.6106103266034916e-18,2.6106103266034914e-13,-125.0,2012-05-17 02:35:00+00:00
768,-40.0,240.0,11.89,2.2153493762008188e-05,1.794221020528964e-05,1.684961776850035e-05,5.691656121889184e-06,3.6898293482856157e-06,2.621913968927109e-06,3.6898293482856156e-19,3.689829348285616e-14,-120.0,2012-05-17 02:35:00+00:00
769,-40.0,245.0,11.89,0.0004912045815356731,0.00040138375416071657,0.0003412566045538898,0.00013549562576693137,8.763521970953226e-05,6.189665823586105e-05,8.763521970953226e-18,8.763521970953226e-13,-115.0,2012-05-17 02:35:00+00:00
770,-40.0,250.0,11.89,2.2153493762228647e-05,1.7942210205467963e-05,1.6849617768668365e-05,5.691656121945371e-06,3.6898293483220813e-06,2.6219139689530197e-06,3.689829348322081e-19,3.6898293483220815e-14,-110.0,2012-05-17 02:35:00+00:00
771,-40.0,255.0,11.89,2.2153493762190693e-05,1.794221020543706e-05,1.6849617768639765e-05,5.691656121935283e-06,3.689829348315571e-06,2.6219139689483924e-06,3.689829348315571e-19,3.689829348315571e-14,-105.0,2012-05-17 02:35:00+00:00
772,-40.0,260.0,11.89,2.215349376211235e-05,1.794221020537345e-05,1.6849617768580443e-05,5.69165612191482e-06,3.689829348302335e-06,2.6219139689389857e-06,3.689829348302335e-19,3.689829348302335e-14,-100.0,2012-05-17 02:35:00+00:00
773,-40.0,265.0,11.89,2.2153493762053152e-05,1.7942210205325384e-05,1.6849617768535607e-05,5.6916561218993555e-06,3.689829348292332e-06,2.6219139689318774e-06,3.6898293482923323e-19,3.689829348292332e-14,-95.0,2012-05-17 02:35:00+00:00
774,-40.0,270.0,11.89,2.215349376203596e-05,1.794221020531139e-05,1.6849617768522638e-05,5.6916561218947925e-06,3.6898293482893862e-06,2.621913968929784e-06,3.689829348289386e-19,3.689829348289386e-14,-90.0,2012-05-17 02:35:00+00:00
775,-40.0,275.0,11.89,2.2153493762040338e-05,1.79422102053149e-05,1.6849617768526022e-05,5.6916561218958335e-06,3.689829348290068e-06,2.621913968930269e-06,3.6898293482900684e-19,3.689829348290068e-14,-85.0,2012-05-17 02:35:00+00:00
776,-40.0,280.0,11.89,3.2937180288400345e-05,2.6661857783061135e-05,2.4755653870566747e-05,8.556302100496848e-06,5.5551336905429045e-06,3.947700537539006e-06,5.555133690542904e-19,5.5551336905429045e-14,-80.0,2012-05-17 02:35:00+00:00
777,-40.0,285.0,11.89,0.00015174632511544845,0.00012273047674494445,0.00011186031756411345,4.011750689979098e-05,2.610610326885177e-05,1.8554539122336294e-05,2.610610326885177e-18,2.610610326885177e-13,-75.0,2012-05-17 02:35:00+00:00
778,-40.0,290.0,11.89,2.2153493762000717e-05,1.7942210205282704e-05,1.6849617768496065e-05,5.6916561218854125e-06,3.689829348283332e-06,2.6219139689254806e-06,3.689829348283332e-19,3.689829348283332e-14,-70.0,2012-05-17 02:35:00+00:00
779,-40.0,295.0,11.89,3.293718028419863e-05,2.6661857779663435e-05,2.47556538674846e-05,8.556302099381007e-06,5.555133689816402e-06,3.947700537022636e-06,5.555133689816402e-19,5.555133689816402e-14,-65.0,2012-05-17 02:35:00+00:00
780,-40.0,300.0,11.89,0.00015174632507981324,0.0001227304767161297,0.0001118603175379855,4.011750689032505e-05,2.6106103262688145e-05,1.855453911795543e-05,2.6106103262688147e-18,2.6106103262688145e-13,-60.0,2012-05-17 02:35:00+00:00
781,-40.0,305.0,11.89,0.0008056095761186983,0.0006572529222431101,0.0005640878308498978,0.00022106591059719929,0.0001431270574443106,0.00010118429523847265,1.431270574443106e-17,1.431270574443106e-12,-55.0,2012-05-17 02:35:00+00:00
782,-40.0,310.0,11.89,0.0006207974130518526,0.0005061720208332581,0.0004362673044627466,0.0001699214765896852,0.00011005149365912467,7.78292834097795e-05,1.1005149365912468e-17,1.1005149365912467e-12,-50.0,2012-05-17 02:35:00+00:00
783,-40.0,315.0,11.89,0.003578194323242104,0.0028717017672192143,0.0023213812286796073,0.0009950548315835717,0.0006466284475218795,0.00045560818122862394,6.466284475218796e-17,6.466284475218795e-12,-45.0,2012-05-17 02:35:00+00:00
784,-40.0,320.0,11.89,0.0021440359663453448,0.0017262470357688017,0.0014123965656782488,0.0005946982039528714,0.0003861852899092641,0.0002722774540058568,3.8618528990926415e-17,3.861852899092641e-12,-40.0,2012-05-17 02:35:00+00:00
785,-40.0,325.0,11.89,0.0008056095762897182,0.0006572529223828513,0.0005640878309684808,0.00022106591064444597,0.00014312705747487406,0.0001011842952600597,1.4312705747487408e-17,1.4312705747487406e-12,-35.0,2012-05-17 02:35:00+00:00
786,-40.0,330.0,11.89,0.0035781943232087916,0.00287170176719616,0.0023213812286694458,0.0009950548315738109,0.0006466284475153299,0.00045560818122408807,6.466284475153299e-17,6.466284475153299e-12,-30.0,2012-05-17 02:35:00+00:00
787,-40.0,335.0,11.89,0.003578194323684174,0.0028717017675759337,0.002321381228971019,0.000995054831706506,0.0006466284476016469,0.00045560818128485,6.46628447601647e-17,6.46628447601647e-12,-25.0,2012-05-17 02:35:00+00:00
788,-40.0,340.0,11.89,0.01319172167134151,0.010663408131298404,0.007943539163202463,0.0038150808888627002,0.0024815073467356823,0.0017406037624655242,2.4815073467356824e-16,2.4815073467356824e-11,-20.0,2012-05-17 02:35:00+00:00
789,-40.0,345.0,11.89,0.013191721671675413,0.01066340813156858,0.007943539163399602,0.003815080888960106,0.0024815073467990595,0.0017406037625099329,2.4815073467990595e-16,2.4815073467990596e-11,-15.0,2012-05-17 02:35:00+00:00
790,-40.0,350.0,11.89,0.02755278966250495,0.022395169531524525,0.01664901851778569,0.008180062099997883,0.005326789570500101,0.0037307274076064318,5.326789570500102e-16,5.3267895705001015e-11,-10.0,2012-05-17 02:35:00+00:00
791,-40.0,355.0,11.89,0.027552789665824976,0.022395169534235298,0.016649018519793612,0.008180062101004694,0.005326789571156309,0.0037307274080654513,5.326789571156309e-16,5.326789571156309e-11,-5.0,2012-05-17 02:35:00+00:00
792,-35.0,0.0,11.89,0.013191721673113306,0.010663408132736764,0.007943539164225232,0.003815080889385924,0.002481507347076158,0.001740603762703796,2.481507347076158e-16,2.4815073470761583e-11,0.0,2012-05-17 02:35:00+00:00
793,-35.0,5.0,11.89,0.004422963064476628,0.003556381774765733,0.002815416675775609,0.0012428587620611645,0.0008078646183726574,0.000568524498031894,8.078646183726574e-17,8.078646183726574e-12,5.0,2012-05-17 02:35:00+00:00
794,-35.0,10.0,11.89,0.013191721672453655,0.010663408132202103,0.007943539163838248,0.003815080889192637,0.002481507346950403,0.0017406037626157146,2.481507346950403e-16,2.481507346950403e-11,10.0,2012-05-17 02:35:00+00:00
795,-35.0,15.0,11.89,0.013191721670530489,0.010663408130643643,0.00794353916271163,0.0038150808886289606,0.0024815073465836476,0.0017406037623588471,2.4815073465836477e-16,2.4815073465836475e-11,15.0,2012-05-17 02:35:00+00:00
796,-35.0,20.0,11.89,0.013191721670631807,0.010663408130726105,0.007943539162768513,0.003815080888659267,0.0024815073466033753,0.0017406037623726332,2.4815073466033756e-16,2.4815073466033755e-11,20.0,2012-05-17 02:35:00+00:00
797,-35.0,25.0,11.89,0.01319172167175661,0.010663408131638134,0.00794353916342372,0.0038150808889898624,0.002481507346818488,0.0017406037625232484,2.481507346818488e-16,2.481507346818488e-11,25.0,2012-05-17 02:35:00+00:00
798,-35.0,30.0,11.89,0.004422963064264068,0.0035563817745949415,0.0028154166756406175,0.0012428587620014293,0.0008078646183338255,0.0005685244980045686,8.078646183338256e-17,8.078646183338254e-12,30.0,2012-05-17 02:35:00+00:00
799,-35.0,35.0,11.89,0.013191721671741614,0.010663408131626759,0.007943539163409894,0.003815080888986736,0.002481507346816468,0.0017406037625217713,2.481507346816468e-16,2.481507346816468e-11,35.0,2012-05-17 02:35:00+00:00
800,-35.0,40.0,11.89,0.013191721672745963,0.010663408132441139,0.007943539163995041,0.0038150808892819165,0.0024815073470085365,0.0017406037626562518,2.4815073470085366e-16,2.4815073470085366e-11,40.0,2012-05-17 02:35:00+00:00
801,-35.0,45.0,11.89,0.013191721672595177,0.010663408132319278,0.007943539163904858,0.003815080889238207,0.002481507346980101,0.0017406037626363127,2.481507346980101e-16,2.481507346980101e-11,45.0,2012-05-17 02:35:00+00:00
802,-35.0,50.0,11.89,0.0044229630642782,0.0035563817746078075,0.002815416675640455,0.0012428587620077446,0.0008078646183379559,0.0005685244980073555,8.078646183379559e-17,8.078646183379558e-12,50.0,2012-05-17 02:35:00+00:00
803,-35.0,55.0,11.89,0.01319172167222327,0.010663408132018473,0.007943539163683913,0.003815080889130019,0.0024815073469097145,0.0017406037625869765,2.4815073469097145e-16,2.4815073469097144e-11,55.0,2012-05-17 02:35:00+00:00
804,-35.0,60.0,11.89,0.027552789664210858,0.022395169532923743,0.016649018518779306,0.008180062100525102,0.005326789570843821,0.0037307274078463904,5.326789570843821e-16,5.3267895708438216e-11,60.0,2012-05-17 02:35:00+00:00
805,-35.0,65.0,11.89,0.013191721670312514,0.01066340813047039,0.007943539162563011,0.003815080888570409,0.0024815073465456077,0.0017406037623319433,2.481507346545608e-16,2.481507346545608e-11,65.0,2012-05-17 02:35:00+00:00
806,-35.0,70.0,11.89,0.027887955360245683,0.0226689711734507,0.016852191294636557,0.008281934187417888,0.005393194172357082,0.0037771738961815066,5.393194172357082e-16,5.393194172357082e-11,70.0,2012-05-17 02:35:00+00:00
807,-35.0,75.0,11.89,0.013191721669245296,0.010663408129606035,0.007943539161934552,0.00381508088825842,0.0024815073463426234,0.0017406037621897367,2.4815073463426236e-16,2.4815073463426236e-11,75.0,2012-05-17 02:35:00+00:00
808,-35.0,80.0,11.89,0.027887955360286737,0.022668971173489406,0.01685219129467121,0.008281934187439003,0.005393194172371107,0.003777173896191137,5.393194172371108e-16,5.3931941723711075e-11,80.0,2012-05-17 02:35:00+00:00
809,-35.0,85.0,11.89,0.04224902335546913,0.03440073257700843,0.025557670651714045,0.012646915399811665,0.008238476396942647,0.005767297541896288,8.238476396942647e-16,8.238476396942648e-11,85.0,2012-05-17 02:35:00+00:00
810,-35.0,90.0,11.89,0.02788795535797182,0.02266897117160248,0.016852191293271188,0.008281934186742466,0.005393194171917271,0.003777173895873531,5.393194171917271e-16,5.393194171917271e-11,90.0,2012-05-17 02:35:00+00:00
811,-35.0,95.0,11.89,0.04224902335269976,0.034400732574750195,0.02555767065003627,0.01264691539897692,0.008238476396398712,0.005767297541515652,8.238476396398713e-16,8.238476396398713e-11,95.0,2012-05-17 02:35:00+00:00
812,-35.0,100.0,11.89,0.04224902335172084,0.03440073257395226,0.02555767064944067,0.012646915398682387,0.008238476396206795,0.005767297541381323,8.238476396206795e-16,8.238476396206795e-11,100.0,2012-05-17 02:35:00+00:00
813,-35.0,105.0,11.89,0.042249023351915875,0.03440073257411267,0.0255576706495533,0.012646915398743545,0.008238476396246688,0.005767297541409147,8.238476396246689e-16,8.238476396246689e-11,105.0,2012-05-17 02:35:00+00:00
814,-35.0,110.0,11.89,0.07560852587457814,0.061774315882756954,0.04331842335549822,0.023035137224578516,0.014994735424719853,0.01049162745272091,1.4994735424719854e-15,1.4994735424719853e-10,110.0,2012-05-17 02:35:00+00:00
815,-35.0,115.0,11.89,0.04224902335374355,0.03440073257560574,0.025557670650639987,0.012646915399299309,0.008238476396608895,0.005767297541662366,8.238476396608895e-16,8.238476396608894e-11,115.0,2012-05-17 02:35:00+00:00
816,-35.0,120.0,11.89,0.04224902335417759,0.03440073257595943,0.025557670650889985,0.012646915399430001,0.00823847639669401,0.005767297541721863,8.238476396694011e-16,8.238476396694011e-11,120.0,2012-05-17 02:35:00+00:00
817,-35.0,125.0,11.89,0.027887955360341325,0.022668971173538947,0.016852191294654116,0.008281934187465577,0.005393194172388549,0.0037771738962027925,5.39319417238855e-16,5.3931941723885494e-11,125.0,2012-05-17 02:35:00+00:00
818,-35.0,130.0,11.89,0.02788795535913427,0.022668971172547715,0.01685219129391251,0.008281934187091571,0.005393194172144581,0.003777173896032285,5.3931941721445815e-16,5.3931941721445815e-11,130.0,2012-05-17 02:35:00+00:00
819,-35.0,135.0,11.89,0.013191721670253577,0.010663408130426096,0.007943539162479068,0.003815080888563752,0.0024815073465415238,0.0017406037623285155,2.481507346541524e-16,2.4815073465415237e-11,135.0,2012-05-17 02:35:00+00:00
820,-35.0,140.0,11.89,0.027552789664194735,0.022395169532923104,0.01664901851875743,0.008180062100547218,0.005326789570859064,0.0037307274078562575,5.326789570859064e-16,5.326789570859064e-11,140.0,2012-05-17 02:35:00+00:00
821,-35.0,145.0,11.89,0.013191721671729611,0.010663408131619022,0.007943539163353972,0.0038150808889930977,0.0024815073468208763,0.0017406037625243111,2.4815073468208764e-16,2.481507346820876e-11,145.0,2012-05-17 02:35:00+00:00
822,-35.0,150.0,11.89,0.013191721672440026,0.010663408132193292,0.007943539163779201,0.0038150808891990306,0.00248150734695483,0.0017406037626182401,2.48150734695483e-16,2.48150734695483e-11,150.0,2012-05-17 02:35:00+00:00
823,-35.0,155.0,11.89,0.004422963064264437,0.0035563817745945664,0.0028154166756106163,0.0012428587620068187,0.0008078646183375262,0.0005685244980068408,8.078646183375262e-17,8.078646183375263e-12,155.0,2012-05-17 02:35:00+00:00
824,-35.0,160.0,11.89,0.012346952931788842,0.009978728125115523,0.0074495037170740925,0.0035672769588816333,0.002320271176208011,0.0016276874458883458,2.320271176208011e-16,2.3202711762080108e-11,160.0,2012-05-17 02:35:00+00:00
825,-35.0,165.0,11.89,0.0035781943235257646,0.002871701767445825,0.0023213812288555907,0.0009950548316634965,0.0006466284475738364,0.0004556081812651462,6.466284475738364e-17,6.466284475738364e-12,165.0,2012-05-17 02:35:00+00:00
826,-35.0,170.0,11.89,0.013191721671977711,0.010663408131812137,0.007943539163558175,0.003815080889051514,0.0024815073468586733,0.0017406037625515,2.481507346858673e-16,2.4815073468586735e-11,170.0,2012-05-17 02:35:00+00:00
827,-35.0,175.0,11.89,0.0035781943234610455,0.002871701767395571,0.0023213812288201685,0.0009950548316450263,0.0006466284475617506,0.0004556081812566845,6.466284475617506e-17,6.466284475617506e-12,175.0,2012-05-17 02:35:00+00:00
828,-35.0,180.0,11.89,0.000805609576220368,0.0006572529223264253,0.0005640878309190786,0.00022106591062564853,0.00014312705746268562,0.00010118429525142895,1.4312705746268562e-17,1.4312705746268563e-12,180.0,2012-05-17 02:35:00+00:00
829,-35.0,185.0,11.89,0.0008056095762590731,0.000657252922358001,0.0005640878309461865,0.000221065910636268,0.00014312705746956136,0.00010118429525628994,1.4312705746956138e-17,1.4312705746956136e-12,-175.0,2012-05-17 02:35:00+00:00
830,-35.0,190.0,11.89,0.0008056095762985741,0.0006572529223902318,0.0005640878309738219,0.00022106591064711395,0.00014312705747658306,0.0001011842952612536,1.4312705747658307e-17,1.4312705747658307e-12,-170.0,2012-05-17 02:35:00+00:00
831,-35.0,195.0,11.89,0.0008056095763219821,0.0006572529224093108,0.0005640878309903053,0.00022106591065351215,0.0001431270574807278,0.00010118429526418537,1.431270574807278e-17,1.4312705748072782e-12,-165.0,2012-05-17 02:35:00+00:00
832,-35.0,200.0,11.89,0.0008056095762574894,0.0006572529223565351,0.0005640878309459814,0.00022106591063558866,0.0001431270574691432,0.00010118429525601035,1.431270574691432e-17,1.4312705746914319e-12,-160.0,2012-05-17 02:35:00+00:00
833,-35.0,205.0,11.89,0.00015174632513548277,0.0001227304767611433,0.00011186031757875655,4.011750690512931e-05,2.610610327232872e-05,1.8554539124807642e-05,2.610610327232872e-18,2.610610327232872e-13,-155.0,2012-05-17 02:35:00+00:00
834,-35.0,210.0,11.89,0.0001517463251299628,0.00012273047675668078,0.00011186031757472726,4.011750690365739e-05,2.6106103271369816e-05,1.8554539124126065e-05,2.6106103271369816e-18,2.6106103271369815e-13,-150.0,2012-05-17 02:35:00+00:00
835,-35.0,215.0,11.89,0.00015174632513385362,0.00012273047675982754,0.0001118603175775945,4.011750690468628e-05,2.6106103272039382e-05,1.8554539124601955e-05,2.6106103272039384e-18,2.610610327203938e-13,-145.0,2012-05-17 02:35:00+00:00
836,-35.0,220.0,11.89,2.2153493762041127e-05,1.7942210205316673e-05,1.6849617768524843e-05,5.691656121898432e-06,3.689829348291547e-06,2.621913968931326e-06,3.689829348291547e-19,3.689829348291547e-14,-140.0,2012-05-17 02:35:00+00:00
837,-35.0,225.0,11.89,0.00014096263860999554,0.00011401082918410492,0.00010395428147740496,3.725286092674415e-05,2.4240798930215182e-05,1.7228752556297852e-05,2.4240798930215182e-18,2.4240798930215183e-13,-135.0,2012-05-17 02:35:00+00:00
838,-35.0,230.0,11.89,0.00015174632508494377,0.00012273047672027893,0.00011186031754174685,4.0117506891689154e-05,2.6106103263576232e-05,1.8554539118586652e-05,2.610610326357623e-18,2.6106103263576233e-13,-130.0,2012-05-17 02:35:00+00:00
839,-35.0,235.0,11.89,0.00015174632512272323,0.00012273047675082197,0.0001118603175693813,4.011750690174215e-05,2.61061032701244e-05,1.855453912324091e-05,2.61061032701244e-18,2.61061032701244e-13,-125.0,2012-05-17 02:35:00+00:00
840,-35.0,240.0,11.89,2.3506850595333494e-06,1.8879953990379495e-06,1.8134751206955812e-06,5.725804739109614e-07,3.740466414718954e-07,2.657295324839766e-07,3.740466414718954e-20,3.740466414718954e-15,-120.0,2012-05-17 02:35:00+00:00
841,-35.0,245.0,11.89,2.3506850595511172e-06,1.887995399052222e-06,1.8134751207092815e-06,5.725804739152779e-07,3.7404664147471526e-07,2.657295324859797e-07,3.740466414747153e-20,3.7404664147471524e-15,-115.0,2012-05-17 02:35:00+00:00
842,-35.0,250.0,11.89,2.350685059563965e-06,1.8879953990625435e-06,1.8134751207191859e-06,5.725804739183952e-07,3.7404664147675163e-07,2.6572953248742604e-07,3.7404664147675166e-20,3.740466414767516e-15,-110.0,2012-05-17 02:35:00+00:00
843,-35.0,255.0,11.89,2.3506850595727708e-06,1.8879953990696182e-06,1.8134751207259704e-06,5.725804739205271e-07,3.740466414781443e-07,2.6572953248841517e-07,3.740466414781443e-20,3.7404664147814434e-15,-105.0,2012-05-17 02:35:00+00:00
844,-35.0,260.0,11.89,2.350685059578323e-06,1.8879953990740797e-06,1.813475120730246e-06,5.725804739218666e-07,3.740466414790193e-07,2.6572953248903646e-07,3.740466414790193e-20,3.740466414790193e-15,-100.0,2012-05-17 02:35:00+00:00
845,-35.0,265.0,11.89,2.350685059581611e-06,1.8879953990767218e-06,1.8134751207327746e-06,5.725804739226548e-07,3.7404664147953434e-07,2.657295324894021e-07,3.7404664147953433e-20,3.740466414795344e-15,-95.0,2012-05-17 02:35:00+00:00
846,-35.0,270.0,11.89,2.3506850595834387e-06,1.8879953990781923e-06,1.8134751207341783e-06,5.725804739230888e-07,3.7404664147981794e-07,2.6572953248960334e-07,3.740466414798179e-20,3.74046641479818e-15,-90.0,2012-05-17 02:35:00+00:00
