,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1439,5.0,355.0,11.89,3.883053064890006e-06,3.130851406013758e-06,3.0603655345254472e-06,8.723864442510227e-07,5.70062434515283e-07,4.043910285631928e-07,5.70062434515283e-20,5.70062434515283e-15,-5.0,2012-05-17 03:05:00+00:00
1440,10.0,0.0,11.89,3.7214609876708763e-06,3.000426400373585e-06,2.9297051073681426e-06,8.369996752617992e-07,5.469382318487036e-07,3.8797319408756414e-07,5.469382318487036e-20,5.469382318487036e-15,0.0,2012-05-17 03:05:00+00:00
1441,10.0,5.0,11.89,3.4323305789291705e-06,2.767490294085752e-06,2.7067540079657135e-06,7.706952350764012e-07,5.036118828527992e-07,3.572581434679852e-07,5.0361188285279917e-20,5.0361188285279916e-15,5.0,2012-05-17 03:05:00+00:00
1442,10.0,10.0,11.89,2.9865221502642495e-06,2.408473024237441e-06,2.366604295787706e-06,6.674601084407067e-07,4.361539469909939e-07,3.09450477469151e-07,4.361539469909939e-20,4.361539469909939e-15,10.0,2012-05-17 03:05:00+00:00
1443,10.0,15.0,11.89,2.842979298795343e-06,2.2928410985630017e-06,2.2564176887538842e-06,6.34413090505414e-07,4.145593292893424e-07,2.9414312565548007e-07,4.145593292893424e-20,4.145593292893424e-15,15.0,2012-05-17 03:05:00+00:00
1444,10.0,20.0,11.89,3.436822636939237e-06,2.770876917685154e-06,2.7051852526147196e-06,7.731537653839851e-07,5.052164889817219e-07,3.5837318657930665e-07,5.052164889817219e-20,5.052164889817219e-15,20.0,2012-05-17 03:05:00+00:00
1445,10.0,25.0,11.89,3.6911841695838e-06,2.975664899101523e-06,2.8982691943242176e-06,8.323471843645524e-07,5.43895165715157e-07,3.8578000134931835e-07,5.43895165715157e-20,5.43895165715157e-15,25.0,2012-05-17 03:05:00+00:00
1446,10.0,30.0,11.89,1.8866516348498593e-06,1.5230183006190157e-06,1.5349520403209169e-06,4.1069402041389233e-07,2.683735645302858e-07,1.905737401426028e-07,2.683735645302858e-20,2.683735645302858e-15,30.0,2012-05-17 03:05:00+00:00
1447,10.0,35.0,11.89,1.261981836806295e-06,1.020208701881131e-06,1.0641649617687406e-06,2.644106239484102e-07,1.7278761996069221e-07,1.2285615813500222e-07,1.7278761996069222e-20,1.7278761996069221e-15,35.0,2012-05-17 03:05:00+00:00
1448,10.0,40.0,11.89,1.2729170784126317e-06,1.0290709941093213e-06,1.073681857458769e-06,2.6660770873382316e-07,1.7422378867612058e-07,1.238792844802876e-07,1.7422378867612058e-20,1.7422378867612058e-15,40.0,2012-05-17 03:05:00+00:00
1449,10.0,45.0,11.89,1.2684755950486897e-06,1.0255190733733982e-06,1.0704551238066995e-06,2.6551220414691146e-07,1.7350862017168407e-07,1.2337424650756445e-07,1.7350862017168407e-20,1.7350862017168406e-15,45.0,2012-05-17 03:05:00+00:00
1450,10.0,50.0,11.89,1.2407651138862093e-06,1.0031712543418874e-06,1.047810416075566e-06,2.5947662449929943e-07,1.6956548517211695e-07,1.2057540666098663e-07,1.6956548517211695e-20,1.6956548517211694e-15,50.0,2012-05-17 03:05:00+00:00
1451,10.0,55.0,11.89,1.1847848045098e-06,9.579792179174714e-07,1.0014562242543425e-06,2.4747691057723723e-07,1.6172507513867995e-07,1.1500637233557454e-07,1.6172507513867995e-20,1.6172507513867996e-15,55.0,2012-05-17 03:05:00+00:00
1452,10.0,60.0,11.89,1.1018900317150855e-06,8.910272307714839e-07,9.323820645341598e-07,2.2984582605361304e-07,1.5020463096436747e-07,1.0682058231059981e-07,1.5020463096436746e-20,1.5020463096436748e-15,60.0,2012-05-17 03:05:00+00:00
1453,10.0,65.0,11.89,1.003680286775098e-06,8.116677241694857e-07,8.500364361826993e-07,2.0911953369196317e-07,1.3666102499564685e-07,9.719388975792238e-08,1.3666102499564685e-20,1.3666102499564686e-15,65.0,2012-05-17 03:05:00+00:00
1454,10.0,70.0,11.89,9.325687548201305e-07,7.541064377819844e-07,7.890863548887832e-07,1.9453362901384125e-07,1.27128020715242e-07,9.040911168185265e-08,1.27128020715242e-20,1.27128020715242e-15,70.0,2012-05-17 03:05:00+00:00
1455,10.0,75.0,11.89,9.169280873434972e-07,7.41252891574747e-07,7.730889331578754e-07,1.9214982916167244e-07,1.25566327932856e-07,8.927994909215983e-08,1.2556632793285599e-20,1.2556632793285598e-15,75.0,2012-05-17 03:05:00+00:00
1456,10.0,80.0,11.89,9.309678093975383e-07,7.52413225767754e-07,7.823840466145806e-07,1.959005198590269e-07,1.2801378464813694e-07,9.100315578625866e-08,1.2801378464813694e-20,1.2801378464813695e-15,80.0,2012-05-17 03:05:00+00:00
1457,10.0,85.0,11.89,9.824601435982548e-07,7.93966054326235e-07,8.248055430004642e-07,2.0700705274092955e-07,1.3527030983487387e-07,9.615604379924833e-08,1.3527030983487388e-20,1.3527030983487387e-15,85.0,2012-05-17 03:05:00+00:00
1458,10.0,90.0,11.89,1.0481931735075789e-06,8.471130440157726e-07,8.803318732014044e-07,2.2074859064737173e-07,1.4425029490034975e-07,1.0254167750340322e-07,1.4425029490034974e-20,1.4425029490034974e-15,90.0,2012-05-17 03:05:00+00:00
1459,10.0,95.0,11.89,1.1050095827410058e-06,8.930801863040866e-07,9.28721711472883e-07,2.3250028056914199e-07,1.519304839493793e-07,1.0800567977963225e-07,1.519304839493793e-20,1.519304839493793e-15,95.0,2012-05-17 03:05:00+00:00
1460,10.0,100.0,11.89,1.1487787306151338e-06,9.285068066365102e-07,9.662049423473113e-07,2.414879376051119e-07,1.5780456022529533e-07,1.1218613024860096e-07,1.5780456022529533e-20,1.5780456022529533e-15,100.0,2012-05-17 03:05:00+00:00
1461,10.0,105.0,11.89,1.1813205353025279e-06,9.548553373698163e-07,9.941978618912596e-07,2.481305123208564e-07,1.621461351593989e-07,1.1527678261744878e-07,1.6214613515939893e-20,1.6214613515939892e-15,105.0,2012-05-17 03:05:00+00:00
1462,10.0,110.0,11.89,1.2054299871625937e-06,9.743819084916435e-07,1.0150118628882632e-06,2.5302807662584664e-07,1.6534728151062213e-07,1.1755610623434097e-07,1.6534728151062212e-20,1.6534728151062214e-15,110.0,2012-05-17 03:05:00+00:00
1463,10.0,115.0,11.89,1.223580833514175e-06,9.890858133516896e-07,1.0307258438287343e-06,2.567011843280547e-07,1.6774816199779378e-07,1.192659176420814e-07,1.6774816199779377e-20,1.6774816199779378e-15,115.0,2012-05-17 03:05:00+00:00
1464,10.0,120.0,11.89,1.2375011865020393e-06,1.0003646109187766e-06,1.0428040387130067e-06,2.5950968174526345e-07,1.6958393954520936e-07,1.2057347013869337e-07,1.6958393954520938e-20,1.6958393954520937e-15,120.0,2012-05-17 03:05:00+00:00
1465,10.0,125.0,11.89,1.2484040620776567e-06,1.0091999254827898e-06,1.0522827436080407e-06,2.6170345139528015e-07,1.7101792665893253e-07,1.2159497250892466e-07,1.7101792665893254e-20,1.7101792665893252e-15,125.0,2012-05-17 03:05:00+00:00
1466,10.0,130.0,11.89,1.2570619316104442e-06,1.0162172265904475e-06,1.0598266233365612e-06,2.6344011813628367e-07,1.7215314691338431e-07,1.2240376570387002e-07,1.721531469133843e-20,1.721531469133843e-15,130.0,2012-05-17 03:05:00+00:00
1467,10.0,135.0,11.89,1.2638724312947113e-06,1.0217386846992615e-06,1.0657805658021198e-06,2.6479994731329494e-07,1.7304206565909377e-07,1.2303721785933452e-07,1.7304206565909378e-20,1.7304206565909377e-15,135.0,2012-05-17 03:05:00+00:00
1468,10.0,140.0,11.89,1.2689944190127936e-06,1.0258932207748312e-06,1.0702852005325627e-06,2.658141005557842e-07,1.7370505578324358e-07,1.2350985916516604e-07,1.7370505578324358e-20,1.7370505578324358e-15,140.0,2012-05-17 03:05:00+00:00
1469,10.0,145.0,11.89,1.2724085292070123e-06,1.0286654202525834e-06,1.073327429202883e-06,2.664774925479021e-07,1.7413879863596523e-07,1.2381935157007547e-07,1.7413879863596524e-20,1.7413879863596523e-15,145.0,2012-05-17 03:05:00+00:00
1470,10.0,150.0,11.89,1.274003256827005e-06,1.0299651704718547e-06,1.0748136279739918e-06,2.6676663265890027e-07,1.7432794407201983e-07,1.2395478344129242e-07,1.7432794407201984e-20,1.7432794407201984e-15,150.0,2012-05-17 03:05:00+00:00
1471,10.0,155.0,11.89,1.273693565621724e-06,1.0297236849532441e-06,1.0746715313443515e-06,2.666638817978533e-07,1.7426096448020109e-07,1.2390795463693695e-07,1.742609644802011e-20,1.7426096448020109e-15,155.0,2012-05-17 03:05:00+00:00
1472,10.0,160.0,11.89,3.952600963201544e-06,3.186318170116193e-06,3.1005885147291006e-06,8.920741376745196e-07,5.829241321500208e-07,4.1345248854291584e-07,5.829241321500208e-20,5.829241321500208e-15,160.0,2012-05-17 03:05:00+00:00
1473,10.0,165.0,11.89,4.950176793944742e-06,3.989385803615165e-06,3.8547537040000116e-06,1.1250324468566226e-06,7.351465942690304e-07,5.213036846438107e-07,7.351465942690303e-20,7.351465942690304e-15,165.0,2012-05-17 03:05:00+00:00
1474,10.0,170.0,11.89,4.916997192927201e-06,3.962659045290629e-06,3.8292028870080795e-06,1.1174107178204117e-06,7.301663135267041e-07,5.17773364289363e-07,7.301663135267041e-20,7.301663135267041e-15,170.0,2012-05-17 03:05:00+00:00
1475,10.0,175.0,11.89,4.779027104831339e-06,3.851566416314492e-06,3.724254523702266e-06,1.085367114784311e-06,7.092279492153918e-07,5.029358398479619e-07,7.092279492153918e-20,7.092279492153918e-15,175.0,2012-05-17 03:05:00+00:00
1476,10.0,180.0,11.89,4.663086409798375e-06,3.758202853517133e-06,3.635856642270205e-06,1.0584976196445972e-06,6.916704665814717e-07,4.904932352900237e-07,6.916704665814718e-20,6.916704665814717e-15,180.0,2012-05-17 03:05:00+00:00
1477,10.0,185.0,11.89,4.582392621962426e-06,3.6932106547261753e-06,3.5740532910572957e-06,1.0398747175858527e-06,6.795015302747515e-07,4.818682014889606e-07,6.795015302747516e-20,6.7950153027475155e-15,-175.0,2012-05-17 03:05:00+00:00
1478,10.0,190.0,11.89,4.53219218669161e-06,3.6527652808302382e-06,3.5353050797559707e-06,1.028373343646121e-06,6.719859948469022e-07,4.7654009742483317e-07,6.719859948469022e-20,6.719859948469022e-15,-170.0,2012-05-17 03:05:00+00:00
1479,10.0,195.0,11.89,4.505802556759651e-06,3.6314897870743443e-06,3.5146245701078004e-06,1.0224150566373511e-06,6.680924679463532e-07,4.7377843294972016e-07,6.680924679463532e-20,6.680924679463532e-15,-165.0,2012-05-17 03:05:00+00:00
1480,10.0,200.0,11.89,4.497608074382721e-06,3.624866549805617e-06,3.5078406099866256e-06,1.0206677942109016e-06,6.669505529500483e-07,4.7296682814078647e-07,6.669505529500483e-20,6.669505529500483e-15,-160.0,2012-05-17 03:05:00+00:00
1481,10.0,205.0,11.89,4.503352738102067e-06,3.6294719254524e-06,3.5117971986722106e-06,1.0221206013664584e-06,6.678996710117248e-07,4.7363750633985906e-07,6.678996710117248e-20,6.678996710117248e-15,-155.0,2012-05-17 03:05:00+00:00
1482,10.0,210.0,11.89,4.520019140248221e-06,3.6428791922596205e-06,3.5242698428245357e-06,1.0260530801838534e-06,6.704691027535019e-07,4.7545719032410056e-07,6.704691027535019e-20,6.704691027535019e-15,-150.0,2012-05-17 03:05:00+00:00
1483,10.0,215.0,11.89,4.545599005237848e-06,3.663473746330321e-06,3.543790144794635e-06,1.0319823472812167e-06,6.7434332806746e-07,4.782025370877975e-07,6.743433280674601e-20,6.7434332806746e-15,-145.0,2012-05-17 03:05:00+00:00
1484,10.0,220.0,11.89,4.578673178608999e-06,3.690114946553997e-06,3.5693271514284002e-06,1.0395652534612135e-06,6.792981333458043e-07,4.817148650649917e-07,6.792981333458043e-20,6.792981333458043e-15,-140.0,2012-05-17 03:05:00+00:00
1485,10.0,225.0,11.89,4.618213381111402e-06,3.7219764631642125e-06,3.6001355376994753e-06,1.0485526036792284e-06,6.8517069766718e-07,4.858789532139032e-07,6.8517069766718e-20,6.8517069766718006e-15,-135.0,2012-05-17 03:05:00+00:00
1486,10.0,230.0,11.89,4.663331795739184e-06,3.7583446149935573e-06,3.6355654033353627e-06,1.0587309740236092e-06,6.918215725861219e-07,4.905960972451956e-07,6.918215725861219e-20,6.918215725861219e-15,-130.0,2012-05-17 03:05:00+00:00
1487,10.0,235.0,11.89,4.713275407712073e-06,3.7986136947803734e-06,3.67505585198204e-06,1.0699220212556983e-06,6.991342294733841e-07,4.957837782892256e-07,6.991342294733842e-20,6.9913422947338416e-15,-125.0,2012-05-17 03:05:00+00:00
1488,10.0,240.0,11.89,4.767701137066976e-06,3.842507626066732e-06,3.7183480226419476e-06,1.0820453801574133e-06,7.07056158346945e-07,5.014048000666949e-07,7.07056158346945e-20,7.07056158346945e-15,-120.0,2012-05-17 03:05:00+00:00
1489,10.0,245.0,11.89,1.4535067663253602e-05,1.1686015433795372e-05,1.1262672689600591e-05,3.4685666293433246e-06,2.26605965119239e-06,1.6091448853867902e-06,2.26605965119239e-19,2.2660596511923902e-14,-115.0,2012-05-17 03:05:00+00:00
1490,10.0,250.0,11.89,1.4583550830366958e-05,1.1725193187156267e-05,1.1302043954404713e-05,3.478886051950405e-06,2.272803711782906e-06,1.6139293502877776e-06,2.272803711782906e-19,2.272803711782906e-14,-110.0,2012-05-17 03:05:00+00:00
1491,10.0,255.0,11.89,1.565019669755511e-05,1.2581999973932664e-05,1.2128001325200505e-05,3.737907775450164e-06,2.442013558546154e-06,1.7341531602826974e-06,2.4420135585461543e-19,2.4420135585461542e-14,-105.0,2012-05-17 03:05:00+00:00
1492,10.0,260.0,11.89,1.6611532827822327e-05,1.3354281882007066e-05,1.287296322661718e-05,3.970938943508021e-06,2.5942454895592986e-06,1.842312398324188e-06,2.5942454895592987e-19,2.5942454895592988e-14,-100.0,2012-05-17 03:05:00+00:00
1493,10.0,265.0,11.89,1.715860586779709e-05,1.3793949329131356e-05,1.3298355951406148e-05,4.10243079038837e-06,2.680147131126557e-06,1.9033396429162792e-06,2.680147131126557e-19,2.6801471311265568e-14,-95.0,2012-05-17 03:05:00+00:00
1494,10.0,270.0,11.89,1.7302619003100044e-05,1.3909994334210543e-05,1.3412861851005333e-05,4.135142897790041e-06,2.701521089283302e-06,1.9185162749149873e-06,2.701521089283302e-19,2.701521089283302e-14,-90.0,2012-05-17 03:05:00+00:00
1495,10.0,275.0,11.89,3.981541716568238e-05,3.2163431383581644e-05,3.050740785934903e-05,9.955375948161024e-06,6.4711398307718575e-06,4.597187837024736e-06,6.471139830771858e-19,6.471139830771858e-14,-85.0,2012-05-17 03:05:00+00:00
1496,10.0,280.0,11.89,1.648442394318658e-05,1.3253818928370798e-05,1.2789021100038587e-05,3.9298269685735155e-06,2.5674072537497158e-06,1.823208393234156e-06,2.5674072537497156e-19,2.5674072537497157e-14,-80.0,2012-05-17 03:05:00+00:00
1497,10.0,285.0,11.89,1.568390177414626e-05,1.2611356682921005e-05,1.2175513306047118e-05,3.731781566455717e-06,2.438036975007279e-06,1.7312886064634155e-06,2.438036975007279e-19,2.4380369750072794e-14,-75.0,2012-05-17 03:05:00+00:00
1498,10.0,290.0,11.89,1.510694067258623e-05,1.2148308759175885e-05,1.1734977843459877e-05,3.5890094611524043e-06,2.3447722040486573e-06,1.6650361718736103e-06,2.3447722040486574e-19,2.3447722040486573e-14,-70.0,2012-05-17 03:05:00+00:00
1499,10.0,295.0,11.89,1.5468597398275595e-05,1.2438810640837394e-05,1.2019489893857683e-05,3.6766934795869727e-06,2.4020506149588795e-06,1.705769395267365e-06,2.4020506149588793e-19,2.4020506149588795e-14,-65.0,2012-05-17 03:05:00+00:00
1500,10.0,300.0,11.89,1.1212834766044666e-05,9.021280422082872e-06,8.738149874157522e-06,2.6367101847980814e-06,1.722674409478951e-06,1.2230913251984234e-06,1.7226744094789512e-19,1.722674409478951e-14,-60.0,2012-05-17 03:05:00+00:00
1501,10.0,305.0,11.89,5.182381014664894e-06,4.178465198066296e-06,4.085798450499163e-06,1.1640028106339805e-06,7.606173379800607e-07,5.395681841698316e-07,7.606173379800607e-20,7.606173379800607e-15,-55.0,2012-05-17 03:05:00+00:00
1502,10.0,310.0,11.89,4.956568434061998e-06,3.996690217169587e-06,3.915039776437699e-06,1.1112700754519016e-06,7.261604269270689e-07,5.151555640200781e-07,7.26160426927069e-20,7.261604269270689e-15,-50.0,2012-05-17 03:05:00+00:00
1503,10.0,315.0,11.89,4.717471254947518e-06,3.8041606291612197e-06,3.7326738578300933e-06,1.05586456002177e-06,6.899568716230835e-07,4.894993006822202e-07,6.899568716230835e-20,6.899568716230835e-15,-45.0,2012-05-17 03:05:00+00:00
1504,10.0,320.0,11.89,4.49106065884743e-06,3.621788065510024e-06,3.558470371866011e-06,1.0038150263735726e-06,6.559460420963581e-07,4.6539095441659297e-07,6.559460420963582e-20,6.559460420963581e-15,-40.0,2012-05-17 03:05:00+00:00
1505,10.0,325.0,11.89,4.296159872415234e-06,3.464733011182436e-06,3.406873598021353e-06,9.594593878732309e-07,6.269624641660097e-07,4.4483960368781256e-07,6.269624641660096e-20,6.2696246416600965e-15,-35.0,2012-05-17 03:05:00+00:00
1506,10.0,330.0,11.89,4.143627576524e-06,3.3417455489126104e-06,3.2863276415378396e-06,9.252693910318721e-07,6.046212665049404e-07,4.289904786425435e-07,6.046212665049405e-20,6.046212665049404e-15,-30.0,2012-05-17 03:05:00+00:00
1507,10.0,335.0,11.89,4.037825846497259e-06,3.2563459868722718e-06,3.2003631880719645e-06,9.021999811244493e-07,5.895464576791369e-07,4.1828659479929825e-07,5.89546457679137e-20,5.8954645767913695e-15,-25.0,2012-05-17 03:05:00+00:00
1508,10.0,340.0,11.89,3.977205734548747e-06,3.2072957698224702e-06,3.1480411671549e-06,8.89826425868117e-07,5.814605084630265e-07,4.125321937479211e-07,5.814605084630265e-20,5.814605084630265e-15,-20.0,2012-05-17 03:05:00+00:00
1509,10.0,345.0,11.89,3.949744040657616e-06,3.1849272306070152e-06,3.120561475899706e-06,8.852614347008804e-07,5.784768036845122e-07,4.103917284747863e-07,5.784768036845121e-20,5.784768036845122e-15,-15.0,2012-05-17 03:05:00+00:00
1510,10.0,350.0,11.89,3.928965261145762e-06,3.167938626160591e-06,3.0982132446564527e-06,8.822389286392958e-07,5.765009107223078e-07,4.0896543235790333e-07,5.765009107223079e-20,5.765009107223078e-15,-10.0,2012-05-17 03:05:00+00:00
1511,10.0,355.0,11.89,3.870777008047595e-06,3.1208482912321516e-06,3.048010874314565e-06,8.703664896169001e-07,5.687421302574983e-07,4.03443396993261e-07,5.687421302574983e-20,5.687421302574983e-15,-5.0,2012-05-17 03:05:00+00:00
1512,15.0,0.0,11.89,3.718437845407247e-06,2.9980000130888862e-06,2.9275996163533944e-06,8.362438292135353e-07,5.464443694992861e-07,3.8762401546590045e-07,5.464443694992862e-20,5.464443694992861e-15,0.0,2012-05-17 03:05:00+00:00
1513,15.0,5.0,11.89,3.441534278762208e-06,2.7749081559242336e-06,2.713922136968256e-06,7.727860786793301e-07,5.049781510626846e-07,3.5822702011105215e-07,5.0497815106268465e-20,5.0497815106268465e-15,5.0,2012-05-17 03:05:00+00:00
1514,15.0,10.0,11.89,3.0379085699104798e-06,2.4498492101866723e-06,2.40566506865941e-06,6.794005385024377e-07,4.4395626408787354e-07,3.1497939219313886e-07,4.4395626408787353e-20,4.439562640878735e-15,10.0,2012-05-17 03:05:00+00:00
1515,15.0,15.0,11.89,2.736375054104626e-06,2.2070278876818533e-06,2.1759151703299405e-06,6.094915227991257e-07,3.982748466621751e-07,2.826058640123538e-07,3.982748466621751e-20,3.982748466621751e-15,15.0,2012-05-17 03:05:00+00:00
1516,15.0,20.0,11.89,3.196079106609613e-06,2.577072209550157e-06,2.5230806644595647e-06,7.16959650725737e-07,4.6849751915739036e-07,3.323571614323525e-07,4.6849751915739035e-20,4.684975191573904e-15,20.0,2012-05-17 03:05:00+00:00
1517,15.0,25.0,11.89,3.635316747729014e-06,2.930682434985285e-06,2.8557762864288113e-06,8.193692601275258e-07,5.354150085246957e-07,3.797708254909571e-07,5.3541500852469574e-20,5.354150085246957e-15,25.0,2012-05-17 03:05:00+00:00
1518,15.0,30.0,11.89,3.666201591722565e-06,2.95558906422379e-06,2.8803561150695403e-06,8.262480502154666e-07,5.399098299166211e-07,3.8296004640153067e-07,5.3990982991662113e-20,5.399098299166211e-15,30.0,2012-05-17 03:05:00+00:00
1519,15.0,35.0,11.89,1.9023191446770508e-06,1.535676228036908e-06,1.5479152469291563e-06,4.140429589446801e-07,2.7056206347049e-07,1.9212883320294903e-07,2.7056206347048998e-20,2.7056206347049e-15,35.0,2012-05-17 03:05:00+00:00
1520,15.0,40.0,11.89,1.2702113221642034e-06,1.0268732966817815e-06,1.071261846427694e-06,2.6608481199980375e-07,1.7388189173782432e-07,1.2363526306535127e-07,1.7388189173782433e-20,1.7388189173782432e-15,40.0,2012-05-17 03:05:00+00:00
1521,15.0,45.0,11.89,1.2736771753304037e-06,1.0297033115636995e-06,1.0745621525778503e-06,2.666908401422742e-07,1.7427844782485148e-07,1.2391974735623865e-07,1.7427844782485148e-20,1.7427844782485149e-15,45.0,2012-05-17 03:05:00+00:00
1522,15.0,50.0,11.89,1.2598055820702916e-06,1.0185305358147205e-06,1.0634185627013376e-06,2.6360838185058415e-07,1.722648895485019e-07,1.2249175730574385e-07,1.7226488954850193e-20,1.7226488954850192e-15,50.0,2012-05-17 03:05:00+00:00
1523,15.0,55.0,11.89,1.223381914713864e-06,9.891358837117692e-07,1.033387063639805e-06,2.557597471794057e-07,1.6713690044293354e-07,1.1885019441811288e-07,1.6713690044293353e-20,1.6713690044293354e-15,55.0,2012-05-17 03:05:00+00:00
1524,15.0,60.0,11.89,1.1631669770775987e-06,9.405103587038873e-07,9.833260065425653e-07,2.4291605464340944e-07,1.587447755014005e-07,1.1288796885233397e-07,1.587447755014005e-20,1.587447755014005e-15,60.0,2012-05-17 03:05:00+00:00
1525,15.0,65.0,11.89,1.0846805025151874e-06,8.771020946029351e-07,9.177005158032834e-07,2.2629403427601002e-07,1.478833615801517e-07,1.0516897069847715e-07,1.478833615801517e-20,1.478833615801517e-15,65.0,2012-05-17 03:05:00+00:00
1526,15.0,70.0,11.89,1.005293592904871e-06,8.129250773428142e-07,8.507680611484483e-07,2.0965754385572456e-07,1.370117268803087e-07,9.743904667216579e-08,1.3701172688030872e-20,1.3701172688030871e-15,70.0,2012-05-17 03:05:00+00:00
1527,15.0,75.0,11.89,9.567364622036881e-07,7.735824959619894e-07,8.086400698343699e-07,1.998598613043431e-07,1.3060746527021584e-07,9.287756469144902e-08,1.3060746527021583e-20,1.3060746527021583e-15,75.0,2012-05-17 03:05:00+00:00
1528,15.0,80.0,11.89,9.482967067532459e-07,7.666073938900221e-07,7.994807808035009e-07,1.9874117807219985e-07,1.2987357332508722e-07,9.234210538865432e-08,1.2987357332508722e-20,1.2987357332508722e-15,80.0,2012-05-17 03:05:00+00:00
1529,15.0,85.0,11.89,9.692021983030676e-07,7.833834717465404e-07,8.154418876554062e-07,2.0365163113784814e-07,1.3308013803280503e-07,9.461091107785327e-08,1.3308013803280502e-20,1.3308013803280504e-15,85.0,2012-05-17 03:05:00+00:00
1530,15.0,90.0,11.89,1.0124883007833873e-06,8.183204752429076e-07,8.511881706677116e-07,2.129609706758756e-07,1.39162571185039e-07,9.893062595935088e-08,1.39162571185039e-20,1.39162571185039e-15,90.0,2012-05-17 03:05:00+00:00
1531,15.0,95.0,11.89,1.062866139236008e-06,8.590407161928932e-07,8.935873322355715e-07,2.235421921369028e-07,1.4607709603170973e-07,1.0384647247738885e-07,1.4607709603170975e-20,1.4607709603170973e-15,95.0,2012-05-17 03:05:00+00:00
1532,15.0,100.0,11.89,1.108874868000154e-06,8.962528557061091e-07,9.326237376189401e-07,2.3310574567253301e-07,1.5232704204784953e-07,1.0829193512339832e-07,1.5232704204784953e-20,1.5232704204784953e-15,100.0,2012-05-17 03:05:00+00:00
1533,15.0,105.0,11.89,1.146810184845559e-06,9.269473000872441e-07,9.64972921688341e-07,2.4093937548880275e-07,1.5744668234294056e-07,1.1193452934214884e-07,1.5744668234294057e-20,1.5744668234294056e-15,105.0,2012-05-17 03:05:00+00:00
1534,15.0,110.0,11.89,1.1769470727569971e-06,9.513390376195703e-07,9.907686611058952e-07,2.471318978863215e-07,1.614939197771532e-07,1.1481477010147845e-07,1.6149391977715322e-20,1.6149391977715322e-15,110.0,2012-05-17 03:05:00+00:00
1535,15.0,115.0,11.89,1.2006469230824521e-06,9.705255852944676e-07,1.0111179496478e-06,2.519815913884285e-07,1.6466361678142276e-07,1.170709353991405e-07,1.6466361678142278e-20,1.6466361678142277e-15,115.0,2012-05-17 03:05:00+00:00
1536,15.0,120.0,11.89,1.2192651795601028e-06,9.856013347734306e-07,1.027145340896874e-06,2.557783082799981e-07,1.6714516091784157e-07,1.1883756127928326e-07,1.6714516091784157e-20,1.6714516091784156e-15,120.0,2012-05-17 03:05:00+00:00
1537,15.0,125.0,11.89,1.2340260358622116e-06,9.975557875173965e-07,1.0398810071924315e-06,2.5877921855367046e-07,1.6910660521155646e-07,1.2023412327473036e-07,1.6910660521155646e-20,1.6910660521155646e-15,125.0,2012-05-17 03:05:00+00:00
1538,15.0,130.0,11.89,1.2457642763068017e-06,1.0070638762585137e-06,1.050029927983059e-06,2.6115889290403233e-07,1.7066202995749824e-07,1.2134174222554044e-07,1.7066202995749826e-20,1.7066202995749825e-15,130.0,2012-05-17 03:05:00+00:00
1539,15.0,135.0,11.89,1.255197977271517e-06,1.0147066509841193e-06,1.0582049208340502e-06,2.630654608988168e-07,1.719082453777293e-07,1.222293012995822e-07,1.7190824537772933e-20,1.719082453777293e-15,135.0,2012-05-17 03:05:00+00:00
1540,15.0,140.0,11.89,1.262698016588129e-06,1.0207842255225292e-06,1.0647226124600437e-06,2.645753934888324e-07,1.7289522929742408e-07,1.2293236188271693e-07,1.7289522929742408e-20,1.7289522929742409e-15,140.0,2012-05-17 03:05:00+00:00
1541,15.0,145.0,11.89,1.2684762955504879e-06,1.0254682002781491e-06,1.0697656539847685e-06,2.6573182700426025e-07,1.7365117607601507e-07,1.234709973347497e-07,1.7365117607601507e-20,1.7365117607601507e-15,145.0,2012-05-17 03:05:00+00:00
1542,15.0,150.0,11.89,2.1329787206101937e-06,1.7214419482755392e-06,1.7240857458401576e-06,4.6740179178875285e-07,3.0542903127521554e-07,2.1684016807637244e-07,3.054290312752155e-20,3.0542903127521556e-15,150.0,2012-05-17 03:05:00+00:00
1543,15.0,155.0,11.89,4.948686241830777e-06,3.9881830343123166e-06,3.853908411772894e-06,1.12462357014039e-06,7.34878965439101e-07,5.211143169974997e-07,7.348789654391011e-20,7.34878965439101e-15,155.0,2012-05-17 03:05:00+00:00
1544,15.0,160.0,11.89,4.743905271022719e-06,3.823339630641877e-06,3.699213110357423e-06,1.0767640473315894e-06,7.036061880789425e-07,4.989579823066064e-07,7.036061880789426e-20,7.0360618807894256e-15,160.0,2012-05-17 03:05:00+00:00
1545,15.0,165.0,11.89,4.4969906606655e-06,3.624570023458668e-06,3.512478317207618e-06,1.0191172785294592e-06,6.659380670968642e-07,4.7226971005257183e-07,6.659380670968643e-20,6.659380670968643e-15,165.0,2012-05-17 03:05:00+00:00
1546,15.0,170.0,11.89,4.3266661899211e-06,3.4874500434629105e-06,3.3834905715506846e-06,9.79399846213209e-07,6.399855027849359e-07,4.5388136636754874e-07,6.399855027849359e-20,6.399855027849359e-15,170.0,2012-05-17 03:05:00+00:00
