,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
743,-40.0,115.0,15.24,0.3535746776326048,0.2544833280101628,0.18848247396396317,0.08797838108441434,0.05613313106055407,0.03908802480615778,5.6133131060554075e-15,5.613313106055407e-10,115.0,2012-05-17 03:25:00+00:00
744,-40.0,120.0,15.24,0.3181332036556858,0.22915835091650347,0.1692813708170902,0.07917556033629432,0.050545046473836334,0.03520136909893295,5.0545046473836335e-15,5.054504647383633e-10,120.0,2012-05-17 03:25:00+00:00
745,-40.0,125.0,15.24,0.1897618305780083,0.1374296015762734,0.0997336997139579,0.04729115882608223,0.030304632891165785,0.02112364394161137,3.0304632891165785e-15,3.0304632891165783e-10,125.0,2012-05-17 03:25:00+00:00
746,-40.0,130.0,15.24,0.4819460507042818,0.3462120773462855,0.2580301450633271,0.11986278259317774,0.07637354464233251,0.05316574996286032,7.637354464233251e-15,7.637354464233251e-10,130.0,2012-05-17 03:25:00+00:00
747,-40.0,135.0,15.24,0.4819460507134293,0.3462120773528808,0.2580301450681605,0.11986278259545928,0.07637354464378986,0.053165749963874985,7.637354464378985e-15,7.637354464378986e-10,135.0,2012-05-17 03:25:00+00:00
748,-40.0,140.0,15.24,0.3535746776799614,0.25448332804425094,0.1884824739890228,0.08797838109622383,0.05613313106808902,0.03908802481140187,5.613313106808902e-15,5.613313106808902e-10,140.0,2012-05-17 03:25:00+00:00
749,-40.0,145.0,15.24,0.1346275985583354,0.09765826656911121,0.07172571731486002,0.03348944749922543,0.02149249176215634,0.014987821130772277,2.149249176215634e-15,2.149249176215634e-10,145.0,2012-05-17 03:25:00+00:00
750,-40.0,150.0,15.24,0.1262095209271827,0.09158584707000937,0.06744936555503879,0.03138215638195627,0.020147024791758464,0.01405098332854777,2.0147024791758464e-15,2.0147024791758465e-10,150.0,2012-05-17 03:25:00+00:00
751,-40.0,155.0,15.24,0.07107528889354503,0.05181451205272507,0.03944138314860301,0.017580445051609446,0.011334883660511197,0.007915160516149777,1.1334883660511198e-15,1.1334883660511197e-10,155.0,2012-05-17 03:25:00+00:00
752,-40.0,160.0,15.24,0.04525584437246712,0.03301055006685802,0.025618208030154327,0.011138956542002977,0.0071811419483120125,0.005026674451798432,7.181141948312013e-16,7.181141948312013e-11,160.0,2012-05-17 03:25:00+00:00
753,-40.0,165.0,15.24,0.02530659535590403,0.018481774289059952,0.0149378092937634,0.0061619765682242545,0.003971776708114177,0.002794901892494054,3.9717767081141774e-16,3.9717767081141775e-11,165.0,2012-05-17 03:25:00+00:00
754,-40.0,170.0,15.24,0.025306595356848045,0.018481774289749616,0.014937809294320446,0.006161976568454654,0.003971776708262668,0.002794901892598525,3.971776708262668e-16,3.971776708262668e-11,170.0,2012-05-17 03:25:00+00:00
755,-40.0,175.0,15.24,0.045255844371928124,0.03301055006645917,0.02561820802984129,0.011138956541859946,0.007181141948220164,0.005026674451734294,7.181141948220164e-16,7.181141948220164e-11,175.0,2012-05-17 03:25:00+00:00
756,-40.0,180.0,15.24,0.008593738050542522,0.006246185505171483,0.005091236308746163,0.0020264842697514276,0.001308200676756464,0.0009231074444530339,1.308200676756464e-16,1.308200676756464e-11,180.0,2012-05-17 03:25:00+00:00
757,-40.0,185.0,15.24,0.017078176170137772,0.012457696439357901,0.010089941057739724,0.004125905563152978,0.0026603899285396705,0.0018733413797307151,2.660389928539671e-16,2.6603899285396704e-11,-175.0,2012-05-17 03:25:00+00:00
758,-40.0,190.0,15.24,0.0028215445823144775,0.0020503886050763855,0.0017142143502923523,0.0006393232379205394,0.00041468279438696006,0.000293228298478533,4.146827943869601e-17,4.1468279438696005e-12,-170.0,2012-05-17 03:25:00+00:00
759,-40.0,195.0,15.24,0.003335920116820345,0.0024242872425777394,0.0020151497718940846,0.0007629368522450837,0.0004943065528179628,0.0003493585068934127,4.943065528179628e-17,4.9430655281796274e-12,-165.0,2012-05-17 03:25:00+00:00
760,-40.0,200.0,15.24,0.008079362515451084,0.005872286867244648,0.004790300886809373,0.0019028706552821518,0.001228576918232522,0.0008669772359727427,1.2285769182325221e-16,1.228576918232522e-11,-160.0,2012-05-17 03:25:00+00:00
761,-40.0,205.0,15.24,0.0028215445822884757,0.0020503886050581037,0.0017142143502799924,0.0006393232379141961,0.00041468279438285847,0.00029322829847567455,4.146827943828585e-17,4.146827943828585e-12,-155.0,2012-05-17 03:25:00+00:00
762,-40.0,210.0,15.24,0.00183121779524098,0.0013335139899011937,0.0011283168265959192,0.00041286284693352055,0.0002678584746675756,0.00018959642419247592,2.678584746675756e-17,2.6785847466757558e-12,-150.0,2012-05-17 03:25:00+00:00
763,-40.0,215.0,15.24,0.0008865915535538502,0.0006497209406436676,0.0005694566775518617,0.0001968529087788427,0.0001278096472149742,9.074684322236226e-05,1.2780964721497422e-17,1.2780964721497422e-12,-145.0,2012-05-17 03:25:00+00:00
764,-40.0,220.0,15.24,0.0018769183403246242,0.0013665955556003485,0.0011553542010726693,0.0004233132996961537,0.0002746339668891721,0.0001943787174765678,2.746339668891721e-17,2.746339668891721e-12,-140.0,2012-05-17 03:25:00+00:00
765,-40.0,225.0,15.24,0.000886591553390566,0.0006497209405243853,0.0005694566774489722,0.0001968529087421252,0.00012780964719110645,9.074684320544331e-05,1.2780964719110646e-17,1.2780964719110644e-12,-135.0,2012-05-17 03:25:00+00:00
766,-40.0,230.0,15.24,0.00026877631977541386,0.00019827163909838882,0.00017938509857820322,5.810695170280551e-05,3.762746712092679e-05,2.6811715543746682e-05,3.762746712092679e-18,3.762746712092679e-13,-130.0,2012-05-17 03:25:00+00:00
767,-40.0,235.0,15.24,0.0002687763197411653,0.00019827163907311076,0.00017938509855587497,5.810695169526961e-05,3.762746711605525e-05,2.68117155402719e-05,3.762746711605526e-18,3.7627467116055253e-13,-125.0,2012-05-17 03:25:00+00:00
768,-40.0,240.0,15.24,0.000697792713664218,0.0005103762320521585,0.0004462149784285302,0.00015535008571114408,0.000100978454995461,7.160931108181963e-05,1.00978454995461e-17,1.00978454995461e-12,-120.0,2012-05-17 03:25:00+00:00
769,-40.0,245.0,15.24,0.0005196115617509995,0.000380175887059362,0.0003337162903578393,0.00011533502440566326,7.496944153535992e-05,5.3170085121300275e-05,7.496944153535992e-18,7.496944153535992e-13,-115.0,2012-05-17 03:25:00+00:00
770,-40.0,250.0,15.24,7.997747992108761e-05,5.8926930532666707e-05,5.614339947698696e-05,1.6604128643077347e-05,1.079627490659327e-05,7.674183406876185e-06,1.0796274906593269e-18,1.079627490659327e-13,-110.0,2012-05-17 03:25:00+00:00
771,-40.0,255.0,15.24,7.997747992069934e-05,5.892693053238057e-05,5.6143399476726276e-05,1.6604128642993172e-05,1.079627490653846e-05,7.674183406837318e-06,1.0796274906538459e-18,1.079627490653846e-13,-105.0,2012-05-17 03:25:00+00:00
772,-40.0,260.0,15.24,7.997747992031673e-05,5.892693053209864e-05,5.614339947646837e-05,1.6604128642910535e-05,1.0796274906484661e-05,7.674183406799159e-06,1.0796274906484662e-18,1.079627490648466e-13,-100.0,2012-05-17 03:25:00+00:00
773,-40.0,265.0,15.24,7.997747992009581e-05,5.892693053193588e-05,5.614339947632045e-05,1.660412864286252e-05,1.0796274906453397e-05,7.674183406776987e-06,1.0796274906453396e-18,1.0796274906453398e-13,-95.0,2012-05-17 03:25:00+00:00
774,-40.0,270.0,15.24,7.997747992007944e-05,5.8926930531923926e-05,5.614339947631217e-05,1.660412864285816e-05,1.0796274906450554e-05,7.674183406774983e-06,1.0796274906450554e-18,1.0796274906450554e-13,-90.0,2012-05-17 03:25:00+00:00
775,-40.0,275.0,15.24,7.997747992019217e-05,5.89269305320071e-05,5.614339947639194e-05,1.6604128642881384e-05,1.0796274906465664e-05,7.674183406785718e-06,1.0796274906465665e-18,1.0796274906465664e-13,-85.0,2012-05-17 03:25:00+00:00
776,-40.0,280.0,15.24,7.997747992034692e-05,5.892693053212126e-05,5.614339947650019e-05,1.6604128642913642e-05,1.079627490648665e-05,7.674183406800628e-06,1.079627490648665e-18,1.079627490648665e-13,-80.0,2012-05-17 03:25:00+00:00
777,-40.0,285.0,15.24,0.0002687763197442763,0.00019827163907540794,0.00017938509855793474,5.8106951695943314e-05,3.7627467116489936e-05,2.681171554058257e-05,3.762746711648994e-18,3.7627467116489936e-13,-75.0,2012-05-17 03:25:00+00:00
778,-40.0,290.0,15.24,7.997747992063186e-05,5.8926930532331424e-05,5.6143399476699144e-05,1.660412864297315e-05,1.0796274906525368e-05,7.674183406828127e-06,1.0796274906525368e-18,1.0796274906525368e-13,-70.0,2012-05-17 03:25:00+00:00
779,-40.0,295.0,15.24,9.618615820287161e-05,7.08898936163044e-05,6.672389379134332e-05,2.016721148446948e-05,1.3099775091517664e-05,9.317170735360863e-06,1.3099775091517664e-18,1.3099775091517663e-13,-65.0,2012-05-17 03:25:00+00:00
780,-40.0,300.0,15.24,0.00026877631972731226,0.00019827163906288733,0.00017938509854687794,5.8106951692210155e-05,3.7627467114076786e-05,2.681171553886124e-05,3.762746711407679e-18,3.762746711407679e-13,-60.0,2012-05-17 03:25:00+00:00
781,-40.0,305.0,15.24,0.0008865915533487895,0.000649720940493721,0.0005694566774223132,0.00019685290873279967,0.00012780964718505996,9.07468432011452e-05,1.2780964718505996e-17,1.2780964718505996e-12,-55.0,2012-05-17 03:25:00+00:00
782,-40.0,310.0,15.24,0.0007084104016910307,0.000519520595687655,0.0004569579895130865,0.00015683784748465093,0.00010180063376221734,7.23076172670454e-05,1.0180063376221734e-17,1.0180063376221735e-12,-50.0,2012-05-17 03:25:00+00:00
783,-40.0,315.0,15.24,0.0008865915534173989,0.0006497209405439384,0.000569456677465883,0.0001968529087481515,0.00012780964719502982,9.074684320822026e-05,1.2780964719502982e-17,1.2780964719502983e-12,-45.0,2012-05-17 03:25:00+00:00
784,-40.0,320.0,15.24,0.0008865915534042164,0.0006497209405343171,0.0005694566774575975,0.00019685290874518272,0.000127809647193099,9.074684320685232e-05,1.27809647193099e-17,1.27809647193099e-12,-40.0,2012-05-17 03:25:00+00:00
785,-40.0,325.0,15.24,0.0008865915534969417,0.0006497209406020802,0.0005694566775161657,0.0001968529087660011,0.00012780964720662986,9.074684321644564e-05,1.2780964720662987e-17,1.2780964720662987e-12,-35.0,2012-05-17 03:25:00+00:00
786,-40.0,330.0,15.24,0.00183121779508891,0.0013335139897909507,0.00112831682650523,0.00041286284689876125,0.0002678584746450288,0.00018959642417655043,2.678584746450288e-17,2.678584746450288e-12,-30.0,2012-05-17 03:25:00+00:00
787,-40.0,335.0,15.24,0.002821544582161072,0.0020503886049659066,0.001714214350204972,0.0006393232378849415,0.0004146827943638859,0.00029322829846228465,4.146827943638859e-17,4.146827943638859e-12,-25.0,2012-05-17 03:25:00+00:00
788,-40.0,340.0,15.24,0.00859373805028876,0.00624618550498783,0.005091236308604175,0.0020264842696887143,0.001308200676716152,0.0009231074444246949,1.308200676716152e-16,1.308200676716152e-11,-20.0,2012-05-17 03:25:00+00:00
789,-40.0,345.0,15.24,0.008593738049460911,0.0062461855043859805,0.0050912363081201326,0.002026484269489374,0.0013082006765877826,0.0009231074443342072,1.3082006765877826e-16,1.3082006765877826e-11,-15.0,2012-05-17 03:25:00+00:00
790,-40.0,350.0,15.24,0.008593738049877824,0.006246185504688997,0.0050912363083641535,0.0020264842695894058,0.0013082006766522302,0.0009231074443796409,1.30820067665223e-16,1.3082006766522301e-11,-10.0,2012-05-17 03:25:00+00:00
791,-40.0,355.0,15.24,0.008593738050008789,0.006246185504784177,0.005091236308440783,0.00202648426962083,0.0013082006766724757,0.0009231074443939132,1.3082006766724757e-16,1.3082006766724757e-11,-5.0,2012-05-17 03:25:00+00:00
792,-35.0,0.0,15.24,0.0085937380503646,0.0062461855050432195,0.0050912363086459845,0.0020264842697091086,0.0013082006767291164,0.0009231074444337941,1.3082006767291164e-16,1.3082006767291164e-11,0.0,2012-05-17 03:25:00+00:00
793,-35.0,5.0,15.24,0.0033359201164966075,0.002424287242343373,0.002015149771703621,0.0007629368521703808,0.0004943065527695644,0.0003493585068592638,4.9430655276956444e-17,4.943065527695644e-12,5.0,2012-05-17 03:25:00+00:00
794,-35.0,10.0,15.24,0.0033359201164192697,0.002424287242287147,0.002015149771658041,0.0007629368521519696,0.0004943065527576922,0.0003493585068508899,4.943065527576922e-17,4.943065527576922e-12,10.0,2012-05-17 03:25:00+00:00
795,-35.0,15.0,15.24,0.008593738049756,0.006246185504600785,0.005091236308288971,0.0020264842695633077,0.0013082006766351676,0.0009231074443675527,1.3082006766351678e-16,1.3082006766351677e-11,15.0,2012-05-17 03:25:00+00:00
796,-35.0,20.0,15.24,0.008593738049775505,0.006246185504614986,0.005091236308299864,0.00202648426956835,0.0013082006766383884,0.0009231074443698157,1.3082006766383883e-16,1.3082006766383884e-11,20.0,2012-05-17 03:25:00+00:00
797,-35.0,25.0,15.24,0.00859373805016812,0.0062461855049003945,0.005091236308529014,0.002026484269663078,0.0013082006766993776,0.0009231074444128012,1.3082006766993776e-16,1.3082006766993776e-11,25.0,2012-05-17 03:25:00+00:00
798,-35.0,30.0,15.24,0.0033359201163500837,0.0024242872422369287,0.002015149771615513,0.000762936852136736,0.0004943065527477737,0.0003493585068438678,4.943065527477737e-17,4.943065527477737e-12,30.0,2012-05-17 03:25:00+00:00
799,-35.0,35.0,15.24,0.0033359201163501713,0.0024242872422370163,0.0020151497716150765,0.000762936852137108,0.0004943065527479866,0.00034935850684401063,4.943065527479866e-17,4.9430655274798666e-12,35.0,2012-05-17 03:25:00+00:00
800,-35.0,40.0,15.24,0.008593738050244628,0.006246185504956088,0.0050912363085723385,0.002026484269682508,0.0013082006767118138,0.0009231074444215465,1.3082006767118137e-16,1.3082006767118138e-11,40.0,2012-05-17 03:25:00+00:00
801,-35.0,45.0,15.24,0.008593738048552351,0.006246185503726,0.005091236307581927,0.0020264842692760926,0.0013082006764500067,0.0009231074442369823,1.3082006764500068e-16,1.3082006764500067e-11,45.0,2012-05-17 03:25:00+00:00
802,-35.0,50.0,15.24,0.008593738050178384,0.006246185504907986,0.005091236308532953,0.002026484269667087,0.0013082006767018422,0.0009231074444145082,1.3082006767018423e-16,1.3082006767018422e-11,50.0,2012-05-17 03:25:00+00:00
803,-35.0,55.0,15.24,0.008593738049937955,0.006246185504733239,0.0050912363083920435,0.0020264842696095086,0.0013082006766647384,0.0009231074443883483,1.3082006766647385e-16,1.3082006766647385e-11,55.0,2012-05-17 03:25:00+00:00
804,-35.0,60.0,15.24,0.008593738049570716,0.006246185504466312,0.005091236308176934,0.0020264842695214484,0.0013082006766080012,0.0009231074443483481,1.3082006766080014e-16,1.3082006766080013e-11,60.0,2012-05-17 03:25:00+00:00
805,-35.0,65.0,15.24,0.00859373804947364,0.006246185504395759,0.005091236308119842,0.002026484269498321,0.0013082006765930893,0.0009231074443378319,1.3082006765930894e-16,1.3082006765930893e-11,65.0,2012-05-17 03:25:00+00:00
806,-35.0,70.0,15.24,0.016822157235402983,0.012270263354219121,0.009939104544248237,0.004062555274608377,0.0026195874561928782,0.0018446679571189066,2.619587456192878e-16,2.6195874561928783e-11,70.0,2012-05-17 03:25:00+00:00
807,-35.0,75.0,15.24,0.008593738048837542,0.0062461855039333825,0.005091236307746857,0.0020264842693459516,0.0013082006764949055,0.0009231074442686065,1.3082006764949056e-16,1.3082006764949055e-11,75.0,2012-05-17 03:25:00+00:00
808,-35.0,80.0,15.24,0.017078176169080073,0.012457696438590538,0.01008994105711702,0.00412590556290468,0.002660389928379262,0.0018733413796175446,2.660389928379262e-16,2.660389928379262e-11,80.0,2012-05-17 03:25:00+00:00
809,-35.0,85.0,15.24,0.02530659535460782,0.01848177428811874,0.014937809293007592,0.006161976567913966,0.003971776707914138,0.0027949018923530728,3.9717767079141376e-16,3.971776707914138e-11,85.0,2012-05-17 03:25:00+00:00
810,-35.0,90.0,15.24,0.02530659535342547,0.018481774287253516,0.014937809292310502,0.006161976567622394,0.003971776707726306,0.002794901892221041,3.9717767077263064e-16,3.971776707726306e-11,90.0,2012-05-17 03:25:00+00:00
811,-35.0,95.0,15.24,0.025306595354646712,0.01848177428814767,0.014937809293029167,0.0061619765679251995,0.003971776707921302,0.0027949018923580536,3.9717767079213024e-16,3.971776707921302e-11,95.0,2012-05-17 03:25:00+00:00
812,-35.0,100.0,15.24,0.025306595354514363,0.01848177428805057,0.01493780929295008,0.00616197656789271,0.003971776707900338,0.002794901892343321,3.971776707900338e-16,3.9717767079003384e-11,100.0,2012-05-17 03:25:00+00:00
813,-35.0,105.0,15.24,0.02530659535465767,0.018481774288155013,0.0149378092930332,0.006161976567928023,0.003971776707923055,0.0027949018923593004,3.971776707923055e-16,3.971776707923055e-11,105.0,2012-05-17 03:25:00+00:00
814,-35.0,110.0,15.24,0.04525584436683853,0.03301055006276376,0.025618208027140942,0.011138956540607044,0.007181141947411628,0.00502667445117198,7.181141947411628e-16,7.181141947411628e-11,110.0,2012-05-17 03:25:00+00:00
815,-35.0,115.0,15.24,0.0253065953539055,0.01848177428760263,0.014937809292587234,0.006161976567740193,0.0039717767078020745,0.0027949018922743553,3.9717767078020745e-16,3.9717767078020745e-11,115.0,2012-05-17 03:25:00+00:00
816,-35.0,120.0,15.24,0.03702742518214126,0.0269864722138381,0.020770339791679304,0.009102885535804323,0.00586975516801,0.004105113938528867,5.869755168010001e-16,5.86975516801e-11,120.0,2012-05-17 03:25:00+00:00
817,-35.0,125.0,15.24,0.02530659535449953,0.018481774288035137,0.014937809292934617,0.0061619765678840215,0.003971776707894775,0.002794901892339615,3.971776707894775e-16,3.971776707894775e-11,125.0,2012-05-17 03:25:00+00:00
818,-35.0,130.0,15.24,0.008593738049369202,0.006246185504318784,0.005091236308050221,0.002026484269475521,0.0013082006765782772,0.0009231074443272831,1.308200676578277e-16,1.3082006765782773e-11,130.0,2012-05-17 03:25:00+00:00
819,-35.0,135.0,15.24,0.00859373804959508,0.0062461855044828075,0.005091236308182845,0.0020264842695291176,0.0013082006766128623,0.0009231074443516726,1.3082006766128625e-16,1.3082006766128623e-11,135.0,2012-05-17 03:25:00+00:00
820,-35.0,140.0,15.24,0.0085937380498588,0.006246185504674387,0.00509123630833808,0.0020264842695916396,0.001308200676653207,0.0009231074443801289,1.308200676653207e-16,1.308200676653207e-11,140.0,2012-05-17 03:25:00+00:00
821,-35.0,145.0,15.24,0.025306595354084974,0.01848177428772583,0.014937809292689026,0.0061619765677712116,0.003971776707822391,0.0027949018922891382,3.971776707822391e-16,3.971776707822391e-11,145.0,2012-05-17 03:25:00+00:00
822,-35.0,150.0,15.24,0.008593738050305316,0.006246185504998867,0.005091236308602343,0.002026484269696897,0.001308200676721166,0.0009231074444280821,1.308200676721166e-16,1.308200676721166e-11,150.0,2012-05-17 03:25:00+00:00
823,-35.0,155.0,15.24,0.008593738050284605,0.006246185504983799,0.00509123630859207,0.002026484269690804,0.0013082006767173244,0.0009231074444254006,1.3082006767173244e-16,1.3082006767173244e-11,155.0,2012-05-17 03:25:00+00:00
824,-35.0,160.0,15.24,0.00807936251588616,0.005872286867560568,0.004790300887056566,0.001902870655390169,0.0012285769183018622,0.0008669772360215239,1.2285769183018623e-16,1.2285769183018623e-11,160.0,2012-05-17 03:25:00+00:00
825,-35.0,165.0,15.24,0.0028215445822613932,0.0020503886050375476,0.0017142143502585807,0.0006393232379087318,0.0004146827943792977,0.000293228298473097,4.146827943792977e-17,4.1468279437929765e-12,165.0,2012-05-17 03:25:00+00:00
826,-35.0,170.0,15.24,0.008593738049832371,0.006246185504655064,0.005091236308333132,0.0020264842695787715,0.0013082006766454073,0.0009231074443747835,1.3082006766454074e-16,1.3082006766454073e-11,170.0,2012-05-17 03:25:00+00:00
827,-35.0,175.0,15.24,0.0028215445821850225,0.002050388604982725,0.0017142143502159764,0.0006393232378909296,0.00041468279436776545,0.00029322829846498843,4.146827943677655e-17,4.146827943677654e-12,175.0,2012-05-17 03:25:00+00:00
828,-35.0,180.0,15.24,0.0018312177952654785,0.0013335139899185076,0.0011283168266080076,0.00041286284693946084,0.00026785847467142017,0.00018959642419516128,2.6785847467142016e-17,2.678584746714202e-12,180.0,2012-05-17 03:25:00+00:00
829,-35.0,185.0,15.24,0.0008865915535231139,0.0006497209406211026,0.0005694566775318577,0.00019685290877208088,0.00012780964721058663,9.074684321924415e-05,1.2780964721058664e-17,1.2780964721058665e-12,-175.0,2012-05-17 03:25:00+00:00
830,-35.0,190.0,15.24,0.0008865915535420089,0.0006497209406349529,0.0005694566775440087,0.00019685290877627276,0.00012780964721330803,9.074684322117661e-05,1.2780964721330804e-17,1.2780964721330804e-12,-170.0,2012-05-17 03:25:00+00:00
831,-35.0,195.0,15.24,0.0008865915535444587,0.000649720940636782,0.0005694566775457555,0.00019685290877677667,0.00012780964721363267,9.074684322140954e-05,1.2780964721363267e-17,1.2780964721363267e-12,-165.0,2012-05-17 03:25:00+00:00
832,-35.0,200.0,15.24,0.0008865915535211907,0.0006497209406198121,0.0005694566775312366,0.00019685290877151124,0.0001278096472102078,9.074684321898383e-05,1.2780964721020782e-17,1.2780964721020781e-12,-160.0,2012-05-17 03:25:00+00:00
833,-35.0,205.0,15.24,0.000268776319777159,0.0001982716390996784,0.00017938509857923422,5.810695170321722e-05,3.762746712119178e-05,2.6811715543936085e-05,3.762746712119178e-18,3.7627467121191785e-13,-155.0,2012-05-17 03:25:00+00:00
834,-35.0,210.0,15.24,0.0002687763197662405,0.0001982716390916186,0.00017938509857216023,5.810695170080372e-05,3.762746711963226e-05,2.6811715542823423e-05,3.762746711963226e-18,3.762746711963226e-13,-150.0,2012-05-17 03:25:00+00:00
835,-35.0,215.0,15.24,0.0002687763197776571,0.00019827163910004377,0.00017938509857965478,5.8106951703302715e-05,3.7627467121248404e-05,2.6811715543975926e-05,3.76274671212484e-18,3.7627467121248406e-13,-145.0,2012-05-17 03:25:00+00:00
836,-35.0,220.0,15.24,7.997747992112729e-05,5.8926930532695384e-05,5.614339947697449e-05,1.6604128643097604e-05,1.0796274906606642e-05,7.674183406885428e-06,1.0796274906606643e-18,1.0796274906606642e-13,-140.0,2012-05-17 03:25:00+00:00
837,-35.0,225.0,15.24,0.0004307487932890379,0.00031650902092142554,0.0002813032922600973,9.455893014044619e-05,6.133298037891618e-05,4.360795416359375e-05,6.133298037891618e-18,6.133298037891618e-13,-135.0,2012-05-17 03:25:00+00:00
838,-35.0,230.0,15.24,0.0002687763197170643,0.00019827163905532336,0.00017938509854010254,5.810695168997978e-05,3.76274671126339e-05,2.6811715537832437e-05,3.76274671126339e-18,3.7627467112633903e-13,-130.0,2012-05-17 03:25:00+00:00
839,-35.0,235.0,15.24,0.000268776319750163,0.00019827163907975808,0.000179385098561506,5.81069516973001e-05,3.7627467117360516e-05,2.6811715541206813e-05,3.762746711736051e-18,3.7627467117360516e-13,-125.0,2012-05-17 03:25:00+00:00
840,-35.0,240.0,15.24,2.3671866467663854e-05,1.742207158256775e-05,1.7517490280652203e-05,4.643568800676913e-06,3.0120376877620164e-06,2.1488144563829127e-06,3.0120376877620166e-19,3.012037687762016e-14,-120.0,2012-05-17 03:25:00+00:00
841,-35.0,245.0,15.24,2.3671866467742567e-05,1.7422071582625905e-05,1.7517490280711983e-05,4.643568800691905e-06,3.0120376877717513e-06,2.148814456389857e-06,3.0120376877717512e-19,3.0120376877717513e-14,-115.0,2012-05-17 03:25:00+00:00
842,-35.0,250.0,15.24,2.3671866467797296e-05,1.7422071582666424e-05,1.7517490280754074e-05,4.643568800702176e-06,3.0120376877784255e-06,2.1488144563946174e-06,3.0120376877784256e-19,3.012037687778426e-14,-110.0,2012-05-17 03:25:00+00:00
843,-35.0,255.0,15.24,2.3671866467833437e-05,1.742207158269325e-05,1.7517490280782398e-05,4.643568800708807e-06,3.012037687782737e-06,2.148814456397692e-06,3.012037687782737e-19,3.012037687782737e-14,-105.0,2012-05-17 03:25:00+00:00
844,-35.0,260.0,15.24,2.3671866467857107e-05,1.7422071582710893e-05,1.7517490280801412e-05,4.643568800713015e-06,3.0120376877854767e-06,2.148814456399646e-06,3.012037687785477e-19,3.012037687785477e-14,-100.0,2012-05-17 03:25:00+00:00
845,-35.0,265.0,15.24,2.367186646787331e-05,1.742207158272301e-05,1.7517490280814755e-05,4.643568800715804e-06,3.012037687787293e-06,2.1488144564009414e-06,3.012037687787293e-19,3.012037687787293e-14,-95.0,2012-05-17 03:25:00+00:00
846,-35.0,270.0,15.24,2.3671866467886424e-05,1.742207158273283e-05,1.7517490280825634e-05,4.643568800718038e-06,3.01203768778875e-06,2.14881445640198e-06,3.01203768778875e-19,3.0120376877887503e-14,-90.0,2012-05-17 03:25:00+00:00
847,-35.0,275.0,15.24,2.367186646789864e-05,1.742207158274196e-05,1.7517490280835663e-05,4.6435688007201536e-06,3.0120376877901273e-06,2.148814456402962e-06,3.0120376877901275e-19,3.0120376877901274e-14,-85.0,2012-05-17 03:25:00+00:00
848,-35.0,280.0,15.24,7.997747990972663e-05,5.892693052429275e-05,5.614339946921669e-05,1.6604128640657025e-05,1.0796274905017981e-05,7.674183405758157e-06,1.0796274905017982e-18,1.0796274905017981e-13,-80.0,2012-05-17 03:25:00+00:00
849,-35.0,285.0,15.24,7.997747991635055e-05,5.8926930529175555e-05,5.614339947376208e-05,1.6604128642063696e-05,1.0796274905933478e-05,7.674183406407996e-06,1.0796274905933478e-18,1.0796274905933478e-13,-75.0,2012-05-17 03:25:00+00:00
850,-35.0,290.0,15.24,7.997747991824226e-05,5.892693053057005e-05,5.614339947506105e-05,1.6604128642465176e-05,1.0796274906194769e-05,7.674183406593469e-06,1.0796274906194769e-18,1.0796274906194769e-13,-70.0,2012-05-17 03:25:00+00:00
851,-35.0,295.0,15.24,7.997747991915392e-05,5.892693053124214e-05,5.614339947568762e-05,1.6604128642658506e-05,1.0796274906320587e-05,7.67418340668278e-06,1.0796274906320588e-18,1.0796274906320588e-13,-65.0,2012-05-17 03:25:00+00:00
852,-35.0,300.0,15.24,0.00026877631972314296,0.00019827163905981125,0.00017938509854411807,5.8106951691302075e-05,3.762746711348866e-05,2.6811715538442308e-05,3.762746711348866e-18,3.762746711348866e-13,-60.0,2012-05-17 03:25:00+00:00
853,-35.0,305.0,15.24,0.0002687763197622216,0.0001982716390886534,0.00017938509856964055,5.810695169988957e-05,3.7627467119040724e-05,2.68117155424022e-05,3.7627467119040726e-18,3.7627467119040726e-13,-55.0,2012-05-17 03:25:00+00:00
854,-35.0,310.0,15.24,0.0002687763197192319,0.00019827163905692419,0.00017938509854158798,5.81069516904371e-05,3.762746711293002e-05,2.6811715538043575e-05,3.762746711293002e-18,3.762746711293002e-13,-50.0,2012-05-17 03:25:00+00:00
855,-35.0,315.0,15.24,0.0007084104016705404,0.0005195205956724866,0.0004569579894995602,0.00015683784748017998,0.00010180063375933133,7.230761726498325e-05,1.0180063375933134e-17,1.0180063375933134e-12,-45.0,2012-05-17 03:25:00+00:00
856,-35.0,320.0,15.24,0.00044695747160657074,0.0003284719840311147,0.0002918837865968502,9.812201298990285e-05,6.36364805690898e-05,4.525094149579405e-05,6.36364805690898e-18,6.36364805690898e-13,-40.0,2012-05-17 03:25:00+00:00
857,-35.0,325.0,15.24,0.000886591553488533,0.0006497209405958816,0.0005694566775106774,0.00019685290876415268,0.00012780964720543366,9.074684321559328e-05,1.2780964720543367e-17,1.2780964720543367e-12,-35.0,2012-05-17 03:25:00+00:00
858,-35.0,330.0,15.24,0.0008865915534297452,0.0006497209405529412,0.0005694566774736143,0.0001968529087509383,0.00012780964719684288,9.074684320950419e-05,1.2780964719684288e-17,1.2780964719684289e-12,-30.0,2012-05-17 03:25:00+00:00
