,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
489,-60.0,285.0,15.24,0.08238859856067385,0.060186937464935544,0.04853106545293832,0.020147308913360383,0.012982524245443838,0.009132571550310529,1.2982524245443838e-15,1.2982524245443838e-10,-75.0,2012-05-17 02:30:00+00:00
490,-60.0,290.0,15.24,0.0823885985617086,0.06018693746569306,0.04853106545354823,0.020147308913616182,0.012982524245608607,0.009132571550426325,1.2982524245608608e-15,1.2982524245608608e-10,-70.0,2012-05-17 02:30:00+00:00
491,-60.0,295.0,15.24,0.08238859856298317,0.06018693746662626,0.048531065454299416,0.020147308913931586,0.012982524245811759,0.009132571550569084,1.2982524245811759e-15,1.2982524245811758e-10,-65.0,2012-05-17 02:30:00+00:00
492,-60.0,300.0,15.24,0.15646587142186288,0.11413644136544729,0.08819044364867364,0.03862826041362344,0.024899816190199292,0.017419781996295732,2.4899816190199295e-15,2.4899816190199293e-10,-60.0,2012-05-17 02:30:00+00:00
493,-60.0,305.0,15.24,0.15646587143358714,0.11413644137398768,0.08819044365497242,0.03862826041654789,0.024899816192085023,0.01741978199760752,2.4899816192085023e-15,2.489981619208502e-10,-55.0,2012-05-17 02:30:00+00:00
494,-60.0,310.0,15.24,0.25268758971724126,0.1842134537335578,0.13970548151536544,0.06263385403775286,0.04037962887851515,0.028184347134679377,4.037962887851515e-15,4.0379628878515153e-10,-50.0,2012-05-17 02:30:00+00:00
495,-60.0,315.0,15.24,0.4879809293925964,0.3539433999829773,0.2592336126771399,0.12153466089344785,0.07798672051619512,0.054369861794698715,7.798672051619512e-15,7.798672051619513e-10,-45.0,2012-05-17 02:30:00+00:00
496,-60.0,320.0,15.24,0.690570190758107,0.500082107052679,0.3621481951206437,0.17224868013085182,0.11036669747386549,0.07691577865221669,1.1036669747386549e-14,1.1036669747386548e-09,-40.0,2012-05-17 02:30:00+00:00
497,-60.0,325.0,15.24,1.26911450231678,0.9134853827595083,0.675585751592178,0.3159453523636487,0.20158622610505755,0.14036129313271611,2.0158622610505757e-14,2.0158622610505755e-09,-35.0,2012-05-17 02:30:00+00:00
498,-60.0,330.0,15.24,0.6905701908702017,0.5000821071335407,0.362148195177583,0.1722486801589125,0.11036669749178243,0.07691577866469168,1.1036669749178243e-14,1.1036669749178244e-09,-30.0,2012-05-17 02:30:00+00:00
499,-60.0,335.0,15.24,1.7136953365037002,1.231164028106387,0.9164460064400453,0.42636867713709325,0.27168362974844784,0.1891158296298571,2.7168362974844785e-14,2.7168362974844784e-09,-25.0,2012-05-17 02:30:00+00:00
500,-60.0,340.0,15.24,2.4299474323779937,1.7323471748149906,1.2862679388043086,0.5982305160663705,0.38061967725874296,0.26400815404069106,3.8061967725874297e-14,3.80619677258743e-09,-20.0,2012-05-17 02:30:00+00:00
501,-60.0,345.0,15.24,3.9108236816549202,2.7685608526161083,2.0508877133984913,0.9535608765545576,0.6058487640248882,0.41885065308814473,6.058487640248882e-14,6.058487640248882e-09,-15.0,2012-05-17 02:30:00+00:00
502,-60.0,350.0,15.24,3.910823681929682,2.768560852808585,2.050887713540752,0.9535608766206096,0.6058487640667588,0.4188506531169492,6.058487640667588e-14,6.058487640667588e-09,-10.0,2012-05-17 02:30:00+00:00
503,-60.0,355.0,15.24,11.311151600047463,7.856037450621841,5.722595544994947,2.663968718505017,1.6833149488571975,1.148302192866429,1.6833149488571974e-13,1.6833149488571976e-08,-5.0,2012-05-17 02:30:00+00:00
504,-55.0,0.0,15.24,3.9108236819159328,2.7685608527968446,2.050887713530366,0.9535608766161194,0.6058487640638726,0.4188506531147877,6.058487640638726e-14,6.058487640638725e-09,0.0,2012-05-17 02:30:00+00:00
505,-55.0,5.0,15.24,3.910823681146251,2.7685608522591565,2.050887713134446,0.9535608764319354,0.6058487639471405,0.4188506530346109,6.058487639471405e-14,6.058487639471405e-09,5.0,2012-05-17 02:30:00+00:00
506,-55.0,10.0,15.24,6.755346324664045,4.719437388836261,3.4483929504666153,1.611296061072545,1.021119945098776,0.7017010531018338,1.0211199450987761e-13,1.021119945098776e-08,10.0,2012-05-17 02:30:00+00:00
507,-55.0,15.0,15.24,8.131820310861672,5.663473045924914,4.124650391811876,1.9295763087354743,1.2220710534941575,0.8385733042556692,1.2220710534941575e-13,1.2220710534941574e-08,15.0,2012-05-17 02:30:00+00:00
508,-55.0,20.0,15.24,6.755346324038871,4.719437388410277,3.4483929501644908,1.611296060929711,1.0211199450087072,0.701701053040686,1.0211199450087072e-13,1.0211199450087072e-08,20.0,2012-05-17 02:30:00+00:00
509,-55.0,25.0,15.24,15.293131277173941,11.926453847132343,8.866753664829844,4.140396484026551,2.6142277896648958,1.7624719395928248,2.6142277896648956e-13,2.6142277896648957e-08,25.0,2012-05-17 02:30:00+00:00
510,-55.0,30.0,15.24,18.212823800300992,13.814186120947197,9.993155940279129,4.845438475447547,3.0554535749448593,2.0582749764264103,3.0554535749448595e-13,3.0554535749448596e-08,30.0,2012-05-17 02:30:00+00:00
511,-55.0,35.0,15.24,19.22389402881766,14.637228443640902,10.842371402003431,5.0483617342234695,3.1844861737186116,2.145404911261389,3.184486173718612e-13,3.184486173718612e-08,35.0,2012-05-17 02:30:00+00:00
512,-55.0,40.0,15.24,19.223894028392795,14.637228442773974,10.842371401294153,5.04836173388436,3.184486173504153,2.1454049111222946,3.184486173504153e-13,3.184486173504153e-08,40.0,2012-05-17 02:30:00+00:00
513,-55.0,45.0,15.24,22.194803475950007,17.884602516147417,13.137314059124925,6.321866240505716,3.98636641546051,2.6724447229587533,3.98636641546051e-13,3.9863664154605097e-08,45.0,2012-05-17 02:30:00+00:00
514,-55.0,50.0,15.24,22.194803477150707,17.884602517330503,13.137314059991365,6.3218662409479975,3.986366415739094,2.6724447231427226,3.9863664157390943e-13,3.986366415739094e-08,50.0,2012-05-17 02:30:00+00:00
515,-55.0,55.0,15.24,26.039004745702506,23.250553368882887,15.82548435246442,8.92068482808783,5.617554521473609,3.734968100722211,5.61755452147361e-13,5.61755452147361e-08,55.0,2012-05-17 02:30:00+00:00
516,-55.0,60.0,15.24,30.24588118410071,29.381365390771826,18.493766772232895,11.913319500275708,7.459708981568717,4.908180692918533,7.459708981568717e-13,7.459708981568718e-08,60.0,2012-05-17 02:30:00+00:00
517,-55.0,65.0,15.24,30.245881184707276,29.38136539151072,18.49376677262739,11.913319500609218,7.459708981775986,4.908180693052524,7.459708981775986e-13,7.459708981775985e-08,65.0,2012-05-17 02:30:00+00:00
518,-55.0,70.0,15.24,30.245881185064057,29.381365391933937,18.493766772859345,11.913319500798252,7.459708981893725,4.908180693128881,7.459708981893725e-13,7.459708981893726e-08,70.0,2012-05-17 02:30:00+00:00
519,-55.0,75.0,15.24,30.245881185308196,29.38136539223409,18.49376677302005,11.913319500934248,7.459708981978362,4.908180693183651,7.459708981978362e-13,7.459708981978361e-08,75.0,2012-05-17 02:30:00+00:00
520,-55.0,80.0,15.24,30.24588118542551,29.38136539239438,18.4937667731006,11.913319501009457,7.459708982025038,4.908180693213665,7.459708982025038e-13,7.459708982025038e-08,80.0,2012-05-17 02:30:00+00:00
521,-55.0,85.0,15.24,30.245881185411953,29.381365392403932,18.493766773098535,11.913319501017776,7.459708982030073,4.908180693216652,7.459708982030074e-13,7.459708982030073e-08,85.0,2012-05-17 02:30:00+00:00
522,-55.0,90.0,15.24,30.245881185289903,29.381365392296445,18.49376677302775,11.913319500976062,7.459708982003871,4.908180693199248,7.459708982003871e-13,7.459708982003872e-08,90.0,2012-05-17 02:30:00+00:00
523,-55.0,95.0,15.24,30.24588118507803,29.381365392102857,18.49376677290141,11.91331950090007,7.459708981956212,4.9081806931677265,7.459708981956212e-13,7.459708981956213e-08,95.0,2012-05-17 02:30:00+00:00
524,-55.0,100.0,15.24,30.245881184753287,29.38136539179437,18.49376677270335,11.913319500776828,7.459708981878982,4.908180693116811,7.459708981878982e-13,7.459708981878982e-08,100.0,2012-05-17 02:30:00+00:00
525,-55.0,105.0,15.24,30.245881184308406,29.381365391362408,18.493766772431087,11.913319500601826,7.4597089817693965,4.9081806930447085,7.459708981769397e-13,7.459708981769397e-08,105.0,2012-05-17 02:30:00+00:00
526,-55.0,110.0,15.24,30.245881183742764,29.381365390807904,18.49376677208302,11.913319500376257,7.459708981628183,4.908180692951859,7.459708981628183e-13,7.459708981628183e-08,110.0,2012-05-17 02:30:00+00:00
527,-55.0,115.0,15.24,30.245881183058653,29.381365390135148,18.49376677166278,11.91331950010178,7.4597089814563775,4.908180692838949,7.459708981456378e-13,7.459708981456377e-08,115.0,2012-05-17 02:30:00+00:00
528,-55.0,120.0,15.24,30.245881182237433,29.38136538931821,18.493766771155673,11.913319499766654,7.459708981246672,4.908180692701243,7.459708981246673e-13,7.459708981246672e-08,120.0,2012-05-17 02:30:00+00:00
529,-55.0,125.0,15.24,30.245881181279508,29.381365388364692,18.49376677056371,11.913319499375488,7.459708981001901,4.908180692540525,7.459708981001901e-13,7.459708981001902e-08,125.0,2012-05-17 02:30:00+00:00
530,-55.0,130.0,15.24,30.245881180171025,29.381365387255688,18.493766769879016,11.913319498918872,7.45970898071624,4.908180692353048,7.45970898071624e-13,7.45970898071624e-08,130.0,2012-05-17 02:30:00+00:00
531,-55.0,135.0,15.24,30.245881178912818,29.381365385994272,18.49376676909959,11.913319498399485,7.459708980391301,4.908180692139817,7.459708980391301e-13,7.459708980391301e-08,135.0,2012-05-17 02:30:00+00:00
532,-55.0,140.0,15.24,30.245881177493253,29.381365384574234,18.493766768221427,11.913319497815314,7.4597089800258285,4.908180691899964,7.459708980025829e-13,7.459708980025829e-08,140.0,2012-05-17 02:30:00+00:00
533,-55.0,145.0,15.24,30.245881175872615,29.381365382939286,18.493766767215877,11.913319497139915,7.4597089796034,4.908180691622925,7.4597089796034e-13,7.4597089796034e-08,145.0,2012-05-17 02:30:00+00:00
534,-55.0,150.0,15.24,30.24588117398503,29.381365381031497,18.493766766042633,11.913319496351397,7.459708979110211,4.908180691299512,7.459708979110211e-13,7.459708979110211e-08,150.0,2012-05-17 02:30:00+00:00
535,-55.0,155.0,15.24,30.245881172097477,29.381365379231493,18.493766764871744,11.91331949563435,7.459708978660106,4.908180691002427,7.459708978660107e-13,7.459708978660106e-08,155.0,2012-05-17 02:30:00+00:00
536,-55.0,160.0,15.24,30.245881171540958,29.381365379348864,18.49376676464332,11.913319495835022,7.4597089787806565,4.908180691072843,7.459708978780657e-13,7.459708978780657e-08,160.0,2012-05-17 02:30:00+00:00
537,-55.0,165.0,15.24,30.245881173734354,29.381365382287893,18.49376676619912,11.913319497187292,7.459708979621347,4.908180691614318,7.459708979621347e-13,7.459708979621347e-08,165.0,2012-05-17 02:30:00+00:00
538,-55.0,170.0,15.24,30.245881176765486,29.381365385351113,18.493766768159364,11.913319498433324,7.4597089804029535,4.9081806921277344,7.459708980402953e-13,7.459708980402954e-08,170.0,2012-05-17 02:30:00+00:00
539,-55.0,175.0,15.24,30.245881179500564,29.381365387776846,18.49376676980246,11.913319499357895,7.459708980983183,4.908180692511861,7.459708980983182e-13,7.459708980983182e-08,175.0,2012-05-17 02:30:00+00:00
540,-55.0,180.0,15.24,30.245881181861172,29.381365389958177,18.493766771186976,11.913319500226894,7.459708981527093,4.908180692870515,7.459708981527093e-13,7.459708981527094e-08,180.0,2012-05-17 02:30:00+00:00
541,-55.0,185.0,15.24,30.24588118342259,29.381365391219813,18.493766772117453,11.913319500677913,7.4597089818129625,4.908180693063278,7.459708981812963e-13,7.459708981812962e-08,-175.0,2012-05-17 02:30:00+00:00
542,-55.0,190.0,15.24,19.223894029994028,14.63722844441116,10.842371402556136,5.048361734474406,3.1844861738746424,2.1454049113639235,3.1844861738746423e-13,3.1844861738746426e-08,-170.0,2012-05-17 02:30:00+00:00
543,-55.0,195.0,15.24,19.22389403039832,14.637228444613934,10.842371402693225,5.048361734537549,3.1844861739147006,2.145404911392574,3.184486173914701e-13,3.1844861739147006e-08,-165.0,2012-05-17 02:30:00+00:00
544,-55.0,200.0,15.24,8.131820310178133,5.663473045450289,4.124650391469956,1.9295763085747804,1.222071053392357,0.8385733041859278,1.222071053392357e-13,1.2220710533923571e-08,-160.0,2012-05-17 02:30:00+00:00
545,-55.0,205.0,15.24,8.131820309474719,5.66347304497264,4.124650391131428,1.9295763084148574,1.2220710532916006,0.8385733041176409,1.2220710532916005e-13,1.2220710532916006e-08,-155.0,2012-05-17 02:30:00+00:00
546,-55.0,210.0,15.24,1.7136953365270147,1.2311640281222387,0.9164460064530863,0.4263686771428722,0.27168362975198884,0.18911582963229387,2.7168362975198886e-14,2.7168362975198883e-09,-150.0,2012-05-17 02:30:00+00:00
547,-55.0,215.0,15.24,2.42994743222366,1.7323471747048333,1.2862679387216467,0.5982305160284144,0.3806196772345774,0.264008154023916,3.8061967723457744e-14,3.806196772345774e-09,-145.0,2012-05-17 02:30:00+00:00
548,-55.0,220.0,15.24,1.1351510248289105,0.8177607523170383,0.6030084499016309,0.2826720048757015,0.18046410109915717,0.12567031513676982,1.804641010991572e-14,1.8046410109915718e-09,-140.0,2012-05-17 02:30:00+00:00
549,-55.0,225.0,15.24,0.4879809293478802,0.35394339995066465,0.2592336126538659,0.12153466088230444,0.07798672050907073,0.05436986178972974,7.798672050907073e-15,7.798672050907073e-10,-135.0,2012-05-17 02:30:00+00:00
550,-55.0,230.0,15.24,0.6905701907305842,0.5000821070328066,0.36214819510639695,0.1722486801239939,0.11036669746948365,0.07691577864916081,1.1036669746948365e-14,1.1036669746948366e-09,-130.0,2012-05-17 02:30:00+00:00
551,-55.0,235.0,15.24,0.2526875896959191,0.18421345371803013,0.1397054815038653,0.06263385403245178,0.0403796288750965,0.028184347132299864,4.037962887509651e-15,4.0379628875096504e-10,-125.0,2012-05-17 02:30:00+00:00
552,-55.0,240.0,15.24,0.08238859856419109,0.06018693746751449,0.04853106545500687,0.020147308914240308,0.012982524246010202,0.009132571550708204,1.2982524246010203e-15,1.2982524246010204e-10,-120.0,2012-05-17 02:30:00+00:00
553,-55.0,245.0,15.24,0.12723704055197324,0.09273782899035285,0.07096994022610943,0.03139576852148869,0.020241533533501912,0.014146232635750032,2.0241533533501914e-15,2.0241533533501912e-10,-115.0,2012-05-17 02:30:00+00:00
554,-55.0,250.0,15.24,0.023427520783915412,0.017021158642686315,0.013793465233131836,0.005557757970645306,0.0035857280735242386,0.0025290916057152083,3.5857280735242386e-16,3.585728073524239e-11,-110.0,2012-05-17 02:30:00+00:00
555,-55.0,255.0,15.24,0.053159767700463115,0.038788325096927,0.031310562036113515,0.01291481702361289,0.008324241590284187,0.005859022190846413,8.324241590284188e-16,8.324241590284187e-11,-105.0,2012-05-17 02:30:00+00:00
556,-55.0,260.0,15.24,0.05315976769734343,0.038788325094644416,0.03131056203427818,0.012914817022841772,0.008324241589787614,0.005859022190497381,8.324241589787614e-16,8.324241589787614e-11,-100.0,2012-05-17 02:30:00+00:00
557,-55.0,265.0,15.24,0.023427520782504454,0.017021158641660396,0.013793465232310896,0.005557757970302817,0.0035857280733039014,0.002529091605559953,3.5857280733039014e-16,3.585728073303901e-11,-95.0,2012-05-17 02:30:00+00:00
558,-55.0,270.0,15.24,0.023427520775049445,0.01702115863624133,0.013793465227950169,0.005557757968510663,0.003585728072149561,0.0025290916047462204,3.585728072149561e-16,3.585728072149561e-11,-90.0,2012-05-17 02:30:00+00:00
559,-55.0,275.0,15.24,0.023427520775974573,0.017021158636913787,0.013793465228491933,0.005557757968732654,0.0035857280722925784,0.0025290916048470473,3.5857280722925787e-16,3.5857280722925786e-11,-85.0,2012-05-17 02:30:00+00:00
560,-55.0,280.0,15.24,0.023427520775570428,0.017021158636620015,0.013793465228255754,0.005557757968635383,0.003585728072229934,0.0025290916048028894,3.5857280722299343e-16,3.585728072229934e-11,-80.0,2012-05-17 02:30:00+00:00
561,-55.0,285.0,15.24,0.023427520780671455,0.01702115864032796,0.0137934652312402,0.005557757969861223,0.003585728073019541,0.0025290916053595193,3.585728073019541e-16,3.585728073019541e-11,-75.0,2012-05-17 02:30:00+00:00
562,-55.0,290.0,15.24,0.023427520781646047,0.0170211586410364,0.013793465231810336,0.005557757970095489,0.0035857280731704357,0.0025290916054658903,3.585728073170436e-16,3.5857280731704356e-11,-70.0,2012-05-17 02:30:00+00:00
563,-55.0,295.0,15.24,0.02342752078328468,0.017021158642227533,0.013793465232768863,0.005557757970489418,0.0035857280734241663,0.0025290916056447538,3.5857280734241667e-16,3.585728073424166e-11,-65.0,2012-05-17 02:30:00+00:00
564,-55.0,300.0,15.24,0.052656351647577336,0.038419771013220035,0.031013968651994742,0.012790249861240994,0.008244010729230544,0.005802640965563627,8.244010729230544e-16,8.244010729230543e-11,-60.0,2012-05-17 02:30:00+00:00
565,-55.0,305.0,15.24,0.052656351641892904,0.03841977100905741,0.0310139686486446,0.012790249859833238,0.008244010728323824,0.005802640964926504,8.2440107283238245e-16,8.244010728323824e-11,-55.0,2012-05-17 02:30:00+00:00
566,-55.0,310.0,15.24,0.05265635164354735,0.038419771010268486,0.03101396864961891,0.012790249860242593,0.008244010728587456,0.00580264096511178,8.244010728587456e-16,8.244010728587456e-11,-50.0,2012-05-17 02:30:00+00:00
567,-55.0,315.0,15.24,0.1564658714303497,0.11413644137159432,0.08819044365276846,0.038628260415753624,0.024899816191574654,0.01741978199724249,2.4899816191574654e-15,2.4899816191574657e-10,-45.0,2012-05-17 02:30:00+00:00
568,-55.0,320.0,15.24,0.156465871421379,0.11413644136508214,0.0881904436482582,0.038628260413505075,0.024899816190123658,0.017419781996239822,2.489981619012366e-15,2.489981619012366e-10,-40.0,2012-05-17 02:30:00+00:00
569,-55.0,325.0,15.24,0.2526875896788671,0.18421345370560477,0.13970548149476564,0.06263385402817764,0.040379628872340985,0.028184347130384788,4.037962887234098e-15,4.0379628872340984e-10,-35.0,2012-05-17 02:30:00+00:00
570,-55.0,330.0,15.24,0.487980929328107,0.35394339993602325,0.2592336126426564,0.12153466087735419,0.07798672050582109,0.054369861787484,7.79867205058211e-15,7.79867205058211e-10,-30.0,2012-05-17 02:30:00+00:00
571,-55.0,335.0,15.24,0.4879809293271428,0.35394339993570323,0.2592336126436548,0.12153466087706687,0.07798672050572344,0.05436986178740836,7.798672050572345e-15,7.798672050572345e-10,-25.0,2012-05-17 02:30:00+00:00
572,-55.0,340.0,15.24,0.690570190797204,0.5000821070808504,0.3621481951403856,0.1722486801406391,0.11036669748010786,0.07691577865656385,1.1036669748010786e-14,1.1036669748010786e-09,-20.0,2012-05-17 02:30:00+00:00
573,-55.0,345.0,15.24,0.6905701908481828,0.5000821071176375,0.3621481951663346,0.1722486801533988,0.11036669748825774,0.07691577866223824,1.1036669748825774e-14,1.1036669748825774e-09,-15.0,2012-05-17 02:30:00+00:00
