,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
2426,75.0,250.0,15.24,14.185621147363134,13.964094910553422,8.717699439145136,5.700426723492874,3.5680717636930135,2.3450676463685585,3.568071763693014e-13,3.5680717636930137e-08,2012-05-17 02:40:00+00:00
2427,75.0,255.0,15.24,13.962140147531773,13.734327012458818,8.578070060672843,5.6046313065148885,3.5081887480212304,2.3058539046858,3.5081887480212306e-13,3.50818874802123e-08,2012-05-17 02:40:00+00:00
2428,75.0,260.0,15.24,13.730540595849689,13.500234305151357,8.434142755425516,5.5078459439923915,3.4476486688646446,2.266151665377957,3.447648668864645e-13,3.447648668864645e-08,2012-05-17 02:40:00+00:00
2429,75.0,265.0,15.24,13.52216105598631,13.296447385865518,8.305902299471693,5.4250934410292455,3.3958351309219688,2.2320798491321328,3.395835130921969e-13,3.395835130921969e-08,2012-05-17 02:40:00+00:00
2430,75.0,270.0,15.24,13.376450053892395,13.164489458484455,8.218418159899977,5.373779773073897,3.3636180561710045,2.2107423983320884,3.363618056171005e-13,3.3636180561710047e-08,2012-05-17 02:40:00+00:00
2431,75.0,275.0,15.24,13.330300440414556,13.14304216711289,8.194791577521974,5.370228530654775,3.3611953300246613,2.208805060128404,3.3611953300246616e-13,3.3611953300246616e-08,2012-05-17 02:40:00+00:00
2432,75.0,280.0,15.24,13.402603527925502,13.250128480362493,8.246739018905211,5.421624622390458,3.3930775929915296,2.2292466758774383,3.3930775929915294e-13,3.39307759299153e-08,2012-05-17 02:40:00+00:00
2433,75.0,285.0,15.24,13.596369399430912,13.484887447655487,8.375372331099936,5.526786569612692,3.4585587732030505,2.271657652089325,3.4585587732030507e-13,3.4585587732030503e-08,2012-05-17 02:40:00+00:00
2434,75.0,290.0,15.24,13.898813681482645,13.828836122864676,8.571553717416608,5.676869461396245,3.5521352698401083,2.3324929211122227,3.5521352698401085e-13,3.552135269840108e-08,2012-05-17 02:40:00+00:00
2435,75.0,295.0,15.24,14.284136816800387,14.25294788114125,8.81866418904728,5.859363602872289,3.6660360784144137,2.4067221472295146,3.6660360784144136e-13,3.666036078414414e-08,2012-05-17 02:40:00+00:00
2436,75.0,300.0,15.24,14.722784064995404,14.72047778550818,9.097340991550412,6.057400828678177,3.789741766277935,2.4875188872327034,3.7897417662779354e-13,3.7897417662779355e-08,2012-05-17 02:40:00+00:00
2437,75.0,305.0,15.24,15.185204334503366,15.199156596962535,9.388305886440351,6.25725075568926,3.9146744187388745,2.569289686117718,3.9146744187388746e-13,3.9146744187388746e-08,2012-05-17 02:40:00+00:00
2438,75.0,310.0,15.24,15.66208356441763,15.685250369012623,9.687094054043362,6.458634308112461,4.040646377695097,2.651858959166429,4.040646377695097e-13,4.040646377695097e-08,2012-05-17 02:40:00+00:00
2439,75.0,315.0,15.24,16.144366783160816,16.16943102518321,9.986653060845791,6.657974150158796,4.165371105797497,2.7336943396856057,4.1653711057974975e-13,4.165371105797497e-08,2012-05-17 02:40:00+00:00
2440,75.0,320.0,15.24,16.610313350584743,16.63360039735956,10.275849439047208,6.848072403611819,4.284332547178306,2.8117957530398936,4.2843325471783066e-13,4.284332547178306e-08,2012-05-17 02:40:00+00:00
2441,75.0,325.0,15.24,17.068095422055933,17.086406518429474,10.558774826891119,7.033082990948063,4.4001472445223095,2.887886267287954,4.4001472445223095e-13,4.40014724452231e-08,2012-05-17 02:40:00+00:00
2442,75.0,330.0,15.24,17.497771643608974,17.50720160765581,10.822430475337883,7.204360415816593,4.507366165520731,2.958366359150157,4.507366165520731e-13,4.5073661655207306e-08,2012-05-17 02:40:00+00:00
2443,75.0,335.0,15.24,17.90279385598788,17.905755936414263,11.072171791616464,7.366757399498855,4.609029518564717,3.0251865925247095,4.609029518564718e-13,4.609029518564717e-08,2012-05-17 02:40:00+00:00
2444,75.0,340.0,15.24,18.268152184493275,18.261905344156137,11.295549468168135,7.511480449797031,4.699621913561257,3.084754473150598,4.699621913561258e-13,4.6996219135612575e-08,2012-05-17 02:40:00+00:00
2445,75.0,345.0,15.24,18.598964546516708,18.585165210445087,11.499057552573701,7.64272035206096,4.78180129932597,3.138803121318281,4.78180129932597e-13,4.78180129932597e-08,2012-05-17 02:40:00+00:00
2446,75.0,350.0,15.24,18.871659707346666,18.849242647719564,11.666090978380787,7.74949231766916,4.848674886996803,3.182818870098836,4.848674886996803e-13,4.8486748869968034e-08,2012-05-17 02:40:00+00:00
2447,75.0,355.0,15.24,19.077506669995046,19.04769081506862,11.791222043856656,7.829748188512096,4.898932518973633,3.2159047607477484,4.898932518973633e-13,4.898932518973633e-08,2012-05-17 02:40:00+00:00
2448,80.0,0.0,15.24,16.671929567130192,16.66145987057823,10.304816396299099,6.853016189980714,4.287645735001953,2.8144260457579984,4.2876457350019533e-13,4.2876457350019534e-08,2012-05-17 02:40:00+00:00
2449,80.0,5.0,15.24,16.739034747579428,16.724868152051013,10.344764273580802,6.878484166217533,4.303575359451244,2.824909957895841,4.3035753594512445e-13,4.303575359451244e-08,2012-05-17 02:40:00+00:00
2450,80.0,10.0,15.24,16.761332979293027,16.74111645375988,10.357251328306964,6.88396370380474,4.307064791591889,2.827293841252251,4.3070647915918895e-13,4.307064791591889e-08,2012-05-17 02:40:00+00:00
2451,80.0,15.0,15.24,16.74623496588419,16.721833151742377,10.346946713270862,6.875176646430904,4.301598582011022,2.8237648731362825,4.301598582011022e-13,4.301598582011022e-08,2012-05-17 02:40:00+00:00
2452,80.0,20.0,15.24,16.673845271105375,16.63975605055278,10.300446935979414,6.8392504752749375,4.279194695864156,2.8091920730082953,4.279194695864156e-13,4.279194695864156e-08,2012-05-17 02:40:00+00:00
2453,80.0,25.0,15.24,16.565367689894195,16.524479032084173,10.231722143344223,6.790463758156962,4.248721506716948,2.7892865094442887,4.248721506716948e-13,4.248721506716948e-08,2012-05-17 02:40:00+00:00
2454,80.0,30.0,15.24,16.41307353198459,16.364004852569007,10.135578367582463,6.722804182709383,4.206451128757585,2.7616581503154944,4.2064511287575854e-13,4.206451128757586e-08,2012-05-17 02:40:00+00:00
2455,80.0,35.0,15.24,16.222179237883818,16.16336716352251,10.015129739412465,6.638319198537375,4.153663833829031,2.7271468896324973,4.153663833829031e-13,4.153663833829031e-08,2012-05-17 02:40:00+00:00
2456,80.0,40.0,15.24,15.997518081879296,15.92786523099058,9.8735441787918,6.539267405990559,4.091769899558897,2.686672294510217,4.091769899558897e-13,4.091769899558897e-08,2012-05-17 02:40:00+00:00
2457,80.0,45.0,15.24,15.748371324582118,15.667807671561066,9.717027260896666,6.430050622566695,4.023526433612962,2.642037884276498,4.023526433612962e-13,4.023526433612962e-08,2012-05-17 02:40:00+00:00
2458,80.0,50.0,15.24,15.477352682732025,15.385499122383786,9.54685059874267,6.311576670190631,3.9494830886693397,2.5935950144020157,3.94948308866934e-13,3.9494830886693395e-08,2012-05-17 02:40:00+00:00
2459,80.0,55.0,15.24,15.19155754957293,15.087976133596035,9.367272998418409,6.18682888860467,3.8715210536342655,2.5425880564601075,3.8715210536342654e-13,3.871521053634265e-08,2012-05-17 02:40:00+00:00
2460,80.0,60.0,15.24,14.899776096908997,14.784192318813425,9.184073469692128,6.059400879883622,3.7918853469045533,2.490487241941399,3.7918853469045534e-13,3.791885346904553e-08,2012-05-17 02:40:00+00:00
2461,80.0,65.0,15.24,14.61077992830459,14.48339867054797,9.002613668785898,5.933250743117608,3.713046285253448,2.4389057256181315,3.713046285253448e-13,3.7130462852534477e-08,2012-05-17 02:40:00+00:00
2462,80.0,70.0,15.24,14.333260098112108,14.194487692608206,8.82829978626991,5.8120870163238125,3.637323571916032,2.389363692885618,3.637323571916032e-13,3.6373235719160324e-08,2012-05-17 02:40:00+00:00
2463,80.0,75.0,15.24,14.074798947337245,13.92496846735188,8.666025429554841,5.698927951985881,3.5666130290064664,2.34311119659177,3.5666130290064666e-13,3.5666130290064664e-08,2012-05-17 02:40:00+00:00
2464,80.0,80.0,15.24,13.84475573819725,13.68491496496215,8.521408956320709,5.5981247128029095,3.5036149492794517,2.3018988143987604,3.5036149492794517e-13,3.503614949279452e-08,2012-05-17 02:40:00+00:00
2465,80.0,85.0,15.24,13.648927259698961,13.480236827494553,8.398318340224748,5.512113665531998,3.4498732561196617,2.266753403861302,3.449873256119662e-13,3.4498732561196614e-08,2012-05-17 02:40:00+00:00
2466,80.0,90.0,15.24,13.493629305046365,13.317590033156277,8.300437315324317,5.443730775383534,3.407137787626431,2.2388024626000433,3.407137787626431e-13,3.407137787626431e-08,2012-05-17 02:40:00+00:00
2467,80.0,95.0,15.24,13.380988924735263,13.198902408733472,8.229522119738276,5.3936246282115174,3.3758360232191564,2.2183438968242197,3.3758360232191564e-13,3.375836023219156e-08,2012-05-17 02:40:00+00:00
2468,80.0,100.0,15.24,13.31250855066137,13.125965276156549,8.186105223983196,5.362720735968568,3.3565337763401852,2.205737554260849,3.3565337763401855e-13,3.356533776340185e-08,2012-05-17 02:40:00+00:00
2469,80.0,105.0,15.24,13.288072756338451,13.098698596794117,8.170291034496033,5.350941719791705,3.349185145935083,2.2009545013782312,3.349185145935083e-13,3.349185145935083e-08,2012-05-17 02:40:00+00:00
2470,80.0,110.0,15.24,13.303676830142692,13.112707944689193,8.179527116489474,5.356387450577319,3.3526021796716887,2.203218860615842,3.3526021796716887e-13,3.352602179671689e-08,2012-05-17 02:40:00+00:00
2471,80.0,115.0,15.24,13.354247020855592,13.162844725710562,8.210663917649423,5.3769307412143545,3.365456804451018,2.2116619306954552,3.365456804451018e-13,3.365456804451018e-08,2012-05-17 02:40:00+00:00
2472,80.0,120.0,15.24,13.433482659506849,13.242352319060766,8.259685704493222,5.409702379881008,3.385956702582236,2.2251128573303514,3.385956702582236e-13,3.385956702582236e-08,2012-05-17 02:40:00+00:00
2473,80.0,125.0,15.24,13.532319147730712,13.341215696471542,8.320904772289659,5.450359709091587,3.4113977458340323,2.241813485642531,3.4113977458340326e-13,3.411397745834033e-08,2012-05-17 02:40:00+00:00
2474,80.0,130.0,15.24,13.645695225127817,13.455276222782302,8.391164392659608,5.497424551937868,3.4408384786076884,2.2611276297654377,3.4408384786076885e-13,3.4408384786076886e-08,2012-05-17 02:40:00+00:00
2475,80.0,135.0,15.24,13.76427493256998,13.574699017577535,8.464715769232487,5.546718933113935,3.4716744450578876,2.2813570847951663,3.471674445057888e-13,3.4716744450578875e-08,2012-05-17 02:40:00+00:00
2476,80.0,140.0,15.24,13.883220159270403,13.693927488385244,8.538325934390903,5.595828386578512,3.502397394515245,2.30151829300186,3.5023973945152453e-13,3.5023973945152454e-08,2012-05-17 02:40:00+00:00
2477,80.0,145.0,15.24,13.99533675195477,13.805882030663035,8.607448706284211,5.6419073851720505,3.5312257385314996,2.3204410202533183,3.5312257385314996e-13,3.5312257385314995e-08,2012-05-17 02:40:00+00:00
2478,80.0,150.0,15.24,14.098470800760357,13.908421982553614,8.671088331356742,5.683969110904178,3.5575458769698765,2.3377245282916923,3.557545876969877e-13,3.5575458769698766e-08,2012-05-17 02:40:00+00:00
2479,80.0,155.0,15.24,14.188861286151774,13.997788353512439,8.726752049621128,5.7205223416177935,3.5804228703560352,2.352754091025428,3.5804228703560353e-13,3.580422870356035e-08,2012-05-17 02:40:00+00:00
2480,80.0,160.0,15.24,14.264485912283453,14.071984187621698,8.773117454480962,5.750774236811589,3.5993590974172287,2.365201881233313,3.5993590974172287e-13,3.599359097417229e-08,2012-05-17 02:40:00+00:00
2481,80.0,165.0,15.24,14.326342599378028,14.13223976654211,8.811020757365984,5.775228488141861,3.61467099283374,2.3752743129566807,3.61467099283374e-13,3.61467099283374e-08,2012-05-17 02:40:00+00:00
2482,80.0,170.0,15.24,14.374802214081528,14.179028164374696,8.840667797250108,5.794114839966002,3.6265006922561343,2.383062736718129,3.626500692256134e-13,3.626500692256134e-08,2012-05-17 02:40:00+00:00
2483,80.0,175.0,15.24,14.411497075472658,14.21382100266259,8.862936179796572,5.808032020450041,3.635221609771193,2.388812599403965,3.6352216097711933e-13,3.635221609771193e-08,2012-05-17 02:40:00+00:00
2484,80.0,180.0,15.24,14.436306325063397,14.237184817627396,8.877938003688692,5.817350720302588,3.6410626033659668,2.3926667269114517,3.6410626033659667e-13,3.641062603365967e-08,2012-05-17 02:40:00+00:00
2485,80.0,185.0,15.24,14.45257701793815,14.252238263457762,8.88770879481926,5.823298240436367,3.6447926453960817,2.3951321138776533,3.644792645396082e-13,3.6447926453960816e-08,2012-05-17 02:40:00+00:00
2486,80.0,190.0,15.24,14.462135519608387,14.260907875569615,8.893397698543168,5.826688712262835,3.646920306862884,2.396541116404552,3.646920306862884e-13,3.646920306862884e-08,2012-05-17 02:40:00+00:00
2487,80.0,195.0,15.24,14.465375810507313,14.263463933420699,8.895231814524315,5.827604225973416,3.647498015024813,2.396929949238644,3.647498015024813e-13,3.6474980150248134e-08,2012-05-17 02:40:00+00:00
2488,80.0,200.0,15.24,14.462535283017074,14.260172518896937,8.893351783996184,5.826164075115059,3.6466000845427406,2.3963469388159053,3.6466000845427405e-13,3.6466000845427407e-08,2012-05-17 02:40:00+00:00
2489,80.0,205.0,15.24,14.453705535914134,14.251087412592392,8.887835418177097,5.822373930041544,3.6442308198546507,2.3947956354170286,3.644230819854651e-13,3.644230819854651e-08,2012-05-17 02:40:00+00:00
2490,80.0,210.0,15.24,14.4364080113362,14.233305029408502,8.877005190783187,5.814965417884909,3.639598785942097,2.391761671843859,3.639598785942097e-13,3.639598785942097e-08,2012-05-17 02:40:00+00:00
2491,80.0,215.0,15.24,14.408454687692727,14.204686820037088,8.859558391163668,5.803058613306293,3.632154134871557,2.3868844448277664,3.632154134871557e-13,3.632154134871557e-08,2012-05-17 02:40:00+00:00
2492,80.0,220.0,15.24,14.366006189577092,14.161549557732256,8.833097528578637,5.785193101469952,3.620982331562866,2.3795626598825392,3.620982331562866e-13,3.620982331562866e-08,2012-05-17 02:40:00+00:00
2493,80.0,225.0,15.24,14.307195601298467,14.100443616682274,8.796216745491172,5.759576131748896,3.6049712088342685,2.36908417398043,3.6049712088342687e-13,3.604971208834269e-08,2012-05-17 02:40:00+00:00
2494,80.0,230.0,15.24,14.23383660484583,14.02544559047531,8.750501382073756,5.728380210610501,3.5854661470876836,2.3563045695614044,3.5854661470876836e-13,3.585466147087684e-08,2012-05-17 02:40:00+00:00
2495,80.0,235.0,15.24,14.13757564467881,13.926441896217048,8.690293257875135,5.687105950021637,3.5596628791395433,2.3394067364486677,3.5596628791395434e-13,3.5596628791395434e-08,2012-05-17 02:40:00+00:00
2496,80.0,240.0,15.24,14.024150478213187,13.810560905925069,8.619561357348264,5.638940346471105,3.5295462082304545,2.319673769204465,3.5295462082304544e-13,3.5295462082304545e-08,2012-05-17 02:40:00+00:00
2497,80.0,245.0,15.24,13.898879625334674,13.683275135191172,8.541588452364646,5.586180293190037,3.496551574635006,2.298046233514576,3.496551574635006e-13,3.496551574635006e-08,2012-05-17 02:40:00+00:00
2498,80.0,250.0,15.24,13.766045848284987,13.5483224029759,8.459069691711473,5.530216496667592,3.461560944196567,2.275114847481048,3.461560944196567e-13,3.461560944196567e-08,2012-05-17 02:40:00+00:00
2499,80.0,255.0,15.24,13.63390918420823,13.416031233989148,8.377099256979598,5.475800323211844,3.427505337477647,2.252757152404511,3.4275053374776474e-13,3.427505337477647e-08,2012-05-17 02:40:00+00:00
2500,80.0,260.0,15.24,13.512264334747515,13.29642849052762,8.302191940131745,5.427080199184758,3.397010636180516,2.232715702389512,3.3970106361805164e-13,3.397010636180516e-08,2012-05-17 02:40:00+00:00
2501,80.0,265.0,15.24,13.41036808199133,13.19920275015807,8.240198062516601,5.388045800540344,3.3725509762505586,2.216596143936462,3.372550976250559e-13,3.372550976250558e-08,2012-05-17 02:40:00+00:00
2502,80.0,270.0,15.24,13.341131686265916,13.137959800113748,8.199136276396658,5.364506507574804,3.3577614519489556,2.2067781099098522,3.3577614519489556e-13,3.3577614519489556e-08,2012-05-17 02:40:00+00:00
2503,80.0,275.0,15.24,13.311313140805078,13.119717926563178,8.183107021659549,5.35944799024563,3.354506129878564,2.2044801677162336,3.354506129878564e-13,3.354506129878564e-08,2012-05-17 02:40:00+00:00
2504,80.0,280.0,15.24,13.328207420796305,13.151127210613074,8.19661614527949,5.375407964736398,3.3643746071067344,2.2107516751852283,3.3643746071067346e-13,3.3643746071067347e-08,2012-05-17 02:40:00+00:00
2505,80.0,285.0,15.24,13.394416160942638,13.23411076142671,8.241401623380096,5.413010016723187,3.3877818060177822,2.225887976606901,3.3877818060177823e-13,3.387781806017782e-08,2012-05-17 02:40:00+00:00
2506,80.0,290.0,15.24,13.512766130841193,13.371990620002675,8.318737538376874,5.473804140402098,3.4256592045975056,2.2504701295264047,3.4256592045975056e-13,3.425659204597506e-08,2012-05-17 02:40:00+00:00
2507,80.0,295.0,15.24,13.67671868766632,13.555933114024773,8.424832563906884,5.553535412489661,3.475396499500345,2.2828390475756755,3.4753964995003454e-13,3.475396499500345e-08,2012-05-17 02:40:00+00:00
2508,80.0,300.0,15.24,13.881840702052266,13.782471209661994,8.556194616704307,5.651259534120148,3.5363763610334673,2.3225667263614445,3.5363763610334673e-13,3.536376361033467e-08,2012-05-17 02:40:00+00:00
2509,80.0,305.0,15.24,14.118225124800906,14.036929311970688,8.706648073245049,5.759604083399935,3.604029977025875,2.366718834305213,3.604029977025875e-13,3.604029977025875e-08,2012-05-17 02:40:00+00:00
2510,80.0,310.0,15.24,14.38705669609535,14.324729749234852,8.877619171953828,5.881788221888187,3.680343016923684,2.4165496592719724,3.680343016923684e-13,3.680343016923684e-08,2012-05-17 02:40:00+00:00
2511,80.0,315.0,15.24,14.662494328884387,14.614597953781642,9.051453033955065,6.003937405455281,3.7566621070115525,2.4664407057993047,3.7566621070115524e-13,3.7566621070115524e-08,2012-05-17 02:40:00+00:00
2512,80.0,320.0,15.24,14.95625286670291,14.922765349512447,9.236710169325981,6.133576559530758,3.8376685311705256,2.5194074659035515,3.8376685311705256e-13,3.8376685311705255e-08,2012-05-17 02:40:00+00:00
2513,80.0,325.0,15.24,15.236518984309576,15.212473772664733,9.412251071857124,6.254682367220587,3.9133700565874707,2.5689627610664445,3.913370056587471e-13,3.913370056587471e-08,2012-05-17 02:40:00+00:00
2514,80.0,330.0,15.24,15.518373498983857,15.503633731326355,9.588825397602934,6.376328620404679,3.989411568200445,2.618742207770187,3.989411568200445e-13,3.989411568200445e-08,2012-05-17 02:40:00+00:00
2515,80.0,335.0,15.24,15.782441792568292,15.770569255881563,9.753701695524251,6.4864182713235445,4.058273919590812,2.663895883380465,4.0582739195908123e-13,4.0582739195908126e-08,2012-05-17 02:40:00+00:00
2516,80.0,340.0,15.24,16.016024643119188,16.00858621726392,9.899169587855795,6.585240943845245,4.120069560909231,2.7043919088078128,4.120069560909231e-13,4.120069560909231e-08,2012-05-17 02:40:00+00:00
2517,80.0,345.0,15.24,16.23709030426854,16.23102041949372,10.035901946928151,6.677105233075109,4.177525755177892,2.742074217022578,4.177525755177892e-13,4.177525755177892e-08,2012-05-17 02:40:00+00:00
2518,80.0,350.0,15.24,16.414224401946626,16.408359458287357,10.146335460855454,6.749927343503127,4.223121243073162,2.772022926142998,4.2231212430731627e-13,4.2231212430731624e-08,2012-05-17 02:40:00+00:00
2519,80.0,355.0,15.24,16.56027215688746,16.55301601688429,10.235877954062099,6.809188136424967,4.260173928650561,2.796335256869625,4.260173928650561e-13,4.260173928650561e-08,2012-05-17 02:40:00+00:00
2520,85.0,0.0,15.24,14.363011777346378,14.268056340175947,8.856171652169408,5.851520169941181,3.6616644514693624,2.4047393502388856,3.6616644514693626e-13,3.661664451469362e-08,2012-05-17 02:40:00+00:00
2521,85.0,5.0,15.24,14.395671588363806,14.302577813696542,8.876549403134284,5.866123294443894,3.6707689089918083,2.410676886310277,3.6707689089918085e-13,3.670768908991808e-08,2012-05-17 02:40:00+00:00
2522,85.0,10.0,15.24,14.406295123691645,14.311774150196376,8.882720805667475,5.869634356124745,3.672975495372371,2.412144597199176,3.672975495372371e-13,3.672975495372371e-08,2012-05-17 02:40:00+00:00
2523,85.0,15.0,15.24,14.407133835259618,14.310292457647847,8.883082416123962,5.868420400838832,3.672235183697025,2.4116892002717893,3.672235183697025e-13,3.672235183697025e-08,2012-05-17 02:40:00+00:00
2524,85.0,20.0,15.24,14.392624509702017,14.294949047597305,8.873884866478058,5.8620179084182915,3.668252360158039,2.4091000754274363,3.668252360158039e-13,3.668252360158039e-08,2012-05-17 02:40:00+00:00
2525,85.0,25.0,15.24,14.362812458409755,14.261457324075419,8.854508911673506,5.847507951865729,3.6591983451536527,2.4032048979096743,3.6591983451536526e-13,3.659198345153653e-08,2012-05-17 02:40:00+00:00
2526,85.0,30.0,15.24,14.321468140183422,14.21625764704753,8.82828524879491,5.828052365500037,3.6470587432466104,2.3952934033686226,3.6470587432466106e-13,3.6470587432466105e-08,2012-05-17 02:40:00+00:00
2527,85.0,35.0,15.24,14.264955675765389,14.15544370995983,8.79234553843192,5.802156590492966,3.630888881585542,2.384740462652279,3.630888881585542e-13,3.630888881585542e-08,2012-05-17 02:40:00+00:00
2528,85.0,40.0,15.24,14.2015658016181,14.086809658169985,8.752202607076953,5.7727544308870264,3.6125333612323045,2.3727642802243794,3.612533361232305e-13,3.612533361232305e-08,2012-05-17 02:40:00+00:00
2529,85.0,45.0,15.24,14.130208949609662,14.011363073808843,8.706749280850646,5.740963094844971,3.592658424783612,2.3597663504472526,3.592658424783612e-13,3.592658424783612e-08,2012-05-17 02:40:00+00:00
2530,85.0,50.0,15.24,14.050347288664655,13.926369621061566,8.656133740981147,5.705006569057628,3.570210807644775,2.345112999130092,3.570210807644775e-13,3.570210807644775e-08,2012-05-17 02:40:00+00:00
2531,85.0,55.0,15.24,13.964907727406773,13.835087815018348,8.602397403675386,5.666117791193104,3.5459298934980925,2.329261299736494,3.5459298934980927e-13,3.545929893498092e-08,2012-05-17 02:40:00+00:00
2532,85.0,60.0,15.24,13.87719594547504,13.740294975133079,8.546377663021358,5.625711071988287,3.520697742169859,2.312794151168456,3.520697742169859e-13,3.520697742169859e-08,2012-05-17 02:40:00+00:00
2533,85.0,65.0,15.24,13.789975888231995,13.648389460565927,8.49118110930761,5.587008729406961,3.4965178755576707,2.296990313779876,3.496517875557671e-13,3.496517875557671e-08,2012-05-17 02:40:00+00:00
2534,85.0,70.0,15.24,13.704983214011781,13.55655025956918,8.437244006971456,5.547757499257096,3.472012613779421,2.2810009231768387,3.472012613779421e-13,3.472012613779421e-08,2012-05-17 02:40:00+00:00
2535,85.0,75.0,15.24,13.623056651512895,13.469508449129082,8.385283024972226,5.510946708539748,3.449019696000059,2.265981801482878,3.4490196960000593e-13,3.4490196960000596e-08,2012-05-17 02:40:00+00:00
2536,85.0,80.0,15.24,13.547594767218948,13.387635998815485,8.337280733898856,5.475906387027278,3.427145506186,2.2517137456628653,3.4271455061860005e-13,3.427145506186e-08,2012-05-17 02:40:00+00:00
2537,85.0,85.0,15.24,13.479717003251539,13.314781796262713,8.294144900800465,5.444925447811267,3.407800182033205,2.2390869262926927,3.407800182033205e-13,3.407800182033205e-08,2012-05-17 02:40:00+00:00
2538,85.0,90.0,15.24,13.420768809063366,13.250190511068464,8.256431696583208,5.417183647551976,3.3904853849515586,2.227800313055421,3.3904853849515585e-13,3.390485384951559e-08,2012-05-17 02:40:00+00:00
2539,85.0,95.0,15.24,13.373352846244751,13.198089973093435,8.226042198754058,5.394788650406711,3.3765091319171123,2.218692490053085,3.3765091319171126e-13,3.3765091319171124e-08,2012-05-17 02:40:00+00:00
2540,85.0,100.0,15.24,13.33649148958448,13.156930492910686,8.202271015877477,5.376972953224801,3.365395057089532,2.2114578704043586,3.365395057089532e-13,3.3653950570895325e-08,2012-05-17 02:40:00+00:00
2541,85.0,105.0,15.24,13.310210617866833,13.12659981118767,8.185092979313302,5.36366474320768,3.357099100405906,2.206069390041214,3.3570991004059064e-13,3.357099100405906e-08,2012-05-17 02:40:00+00:00
2542,85.0,110.0,15.24,13.296020319925113,13.108970441407413,8.175533131090242,5.355706371506769,3.3521457144454674,2.2028663023912687,3.3521457144454676e-13,3.3521457144454676e-08,2012-05-17 02:40:00+00:00
2543,85.0,115.0,15.24,13.292484463656619,13.102430529267615,8.172660402784029,5.3523994715587975,3.3500992292605467,2.201565072967753,3.350099229260547e-13,3.350099229260547e-08,2012-05-17 02:40:00+00:00
2544,85.0,120.0,15.24,13.298851208936098,13.106217270540455,8.176007226433486,5.353428037271836,3.350762016558761,2.202036141470001,3.350762016558761e-13,3.350762016558761e-08,2012-05-17 02:40:00+00:00
2545,85.0,125.0,15.24,13.314054977967887,13.119238743363054,8.184908625634424,5.358337483338481,3.353849865644774,2.204093337238431,3.353849865644774e-13,3.353849865644774e-08,2012-05-17 02:40:00+00:00
2546,85.0,130.0,15.24,13.33678705669762,13.140148479716208,8.198546720678399,5.366566151262604,3.35901166104175,2.2075067336282728,3.35901166104175e-13,3.35901166104175e-08,2012-05-17 02:40:00+00:00
2547,85.0,135.0,15.24,13.365574424556097,13.16742789414959,8.216000310807175,5.377479953678106,3.365851033051108,2.2120168116077434,3.3658510330511084e-13,3.3658510330511085e-08,2012-05-17 02:40:00+00:00
2548,85.0,140.0,15.24,13.398857311156732,13.199467768767622,8.236293702211112,5.390406709895386,3.373947808833133,2.2173484832020756,3.3739478088331334e-13,3.373947808833133e-08,2012-05-17 02:40:00+00:00
2549,85.0,145.0,15.24,13.435061944874562,13.234644504254586,8.258442470099563,5.404668239603148,3.3828780650148733,2.223224204097792,3.3828780650148735e-13,3.3828780650148735e-08,2012-05-17 02:40:00+00:00
2550,85.0,150.0,15.24,13.472663167648486,13.271385876754449,8.28149285356317,5.419608066904992,3.3922314343585844,2.2293752856505185,3.3922314343585846e-13,3.3922314343585844e-08,2012-05-17 02:40:00+00:00
2551,85.0,155.0,15.24,13.510236394149928,13.30822507948051,8.304554357560393,5.434614070113393,3.40162526166248,2.23555115890992,3.40162526166248e-13,3.40162526166248e-08,2012-05-17 02:40:00+00:00
2552,85.0,160.0,15.24,13.546500996824397,13.343844110781076,8.32682675234974,5.449136358986604,3.4107158027285105,2.2415267446485494,3.410715802728511e-13,3.410715802728511e-08,2012-05-17 02:40:00+00:00
2553,85.0,165.0,15.24,13.580301566640655,13.377067519723132,8.347592225643584,5.462686943291004,3.419197845156783,2.2471019104555894,3.419197845156783e-13,3.419197845156783e-08,2012-05-17 02:40:00+00:00
2554,85.0,170.0,15.24,13.610686309819393,13.406923138607866,8.366255919943335,5.4748614250375445,3.4268186163979917,2.252111041444653,3.426818616397992e-13,3.426818616397992e-08,2012-05-17 02:40:00+00:00
2555,85.0,175.0,15.24,13.636134024623246,13.432108780586011,8.381966652751057,5.485159706086678,3.433264528260123,2.2563462943770562,3.433264528260123e-13,3.433264528260123e-08,2012-05-17 02:40:00+00:00
2556,85.0,180.0,15.24,13.655024947938362,13.450086235734112,8.393389594361821,5.49238253144178,3.4377892988500514,2.259328297771786,3.4377892988500514e-13,3.4377892988500516e-08,2012-05-17 02:40:00+00:00
2557,85.0,185.0,15.24,13.670902452786285,13.46544697994783,8.40308551733103,5.498597319749196,3.441681275267837,2.2618899050360195,3.441681275267837e-13,3.441681275267837e-08,2012-05-17 02:40:00+00:00
2558,85.0,190.0,15.24,13.68065279037667,13.47488261891382,8.409064058699107,5.5024076656078975,3.4440678694545928,2.2634606637379937,3.4440678694545927e-13,3.444067869454593e-08,2012-05-17 02:40:00+00:00
2559,85.0,195.0,15.24,13.681097516004105,13.474432321567107,8.409095646190444,5.502051403726226,3.4438512012210256,2.26333112111536,3.4438512012210257e-13,3.4438512012210256e-08,2012-05-17 02:40:00+00:00
