,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
28,-90.0,140.0,15.24,10.788185901022436,11.532900884768093,6.838748728318461,4.898028206287055,3.0588201700750086,1.9973323896727508,3.058820170075009e-13,3.058820170075009e-08,140.0,2012-05-17 03:40:00+00:00
29,-90.0,145.0,15.24,10.788185901022436,11.532900884768093,6.838748728318461,4.898028206287055,3.0588201700750086,1.9973323896727508,3.058820170075009e-13,3.058820170075009e-08,145.0,2012-05-17 03:40:00+00:00
30,-90.0,150.0,15.24,10.788185901022436,11.532900884768093,6.838748728318461,4.898028206287055,3.0588201700750086,1.9973323896727508,3.058820170075009e-13,3.058820170075009e-08,150.0,2012-05-17 03:40:00+00:00
31,-90.0,155.0,15.24,10.788185901022436,11.532900884768093,6.838748728318461,4.898028206287055,3.0588201700750086,1.9973323896727508,3.058820170075009e-13,3.058820170075009e-08,155.0,2012-05-17 03:40:00+00:00
32,-90.0,160.0,15.24,10.788185901022436,11.532900884768093,6.838748728318461,4.898028206287055,3.0588201700750086,1.9973323896727508,3.058820170075009e-13,3.058820170075009e-08,160.0,2012-05-17 03:40:00+00:00
33,-90.0,165.0,15.24,10.788185901022436,11.532900884768093,6.838748728318461,4.898028206287055,3.0588201700750086,1.9973323896727508,3.058820170075009e-13,3.058820170075009e-08,165.0,2012-05-17 03:40:00+00:00
34,-90.0,170.0,15.24,10.788185901022436,11.532900884768093,6.838748728318461,4.898028206287055,3.0588201700750086,1.9973323896727508,3.058820170075009e-13,3.058820170075009e-08,170.0,2012-05-17 03:40:00+00:00
35,-90.0,175.0,15.24,10.788185901022436,11.532900884768093,6.838748728318461,4.898028206287055,3.0588201700750086,1.9973323896727508,3.058820170075009e-13,3.058820170075009e-08,175.0,2012-05-17 03:40:00+00:00
36,-90.0,180.0,15.24,10.788185901022436,11.532900884768093,6.838748728318461,4.898028206287055,3.0588201700750086,1.9973323896727508,3.058820170075009e-13,3.058820170075009e-08,180.0,2012-05-17 03:40:00+00:00
37,-90.0,185.0,15.24,10.788185901022436,11.532900884768093,6.838748728318461,4.898028206287055,3.0588201700750086,1.9973323896727508,3.058820170075009e-13,3.058820170075009e-08,-175.0,2012-05-17 03:40:00+00:00
38,-90.0,190.0,15.24,10.788185901022436,11.532900884768093,6.838748728318461,4.898028206287055,3.0588201700750086,1.9973323896727508,3.058820170075009e-13,3.058820170075009e-08,-170.0,2012-05-17 03:40:00+00:00
39,-90.0,195.0,15.24,10.788185901022436,11.532900884768093,6.838748728318461,4.898028206287055,3.0588201700750086,1.9973323896727508,3.058820170075009e-13,3.058820170075009e-08,-165.0,2012-05-17 03:40:00+00:00
40,-90.0,200.0,15.24,10.788185901022436,11.532900884768093,6.838748728318461,4.898028206287055,3.0588201700750086,1.9973323896727508,3.058820170075009e-13,3.058820170075009e-08,-160.0,2012-05-17 03:40:00+00:00
41,-90.0,205.0,15.24,10.788185901022436,11.532900884768093,6.838748728318461,4.898028206287055,3.0588201700750086,1.9973323896727508,3.058820170075009e-13,3.058820170075009e-08,-155.0,2012-05-17 03:40:00+00:00
42,-90.0,210.0,15.24,10.788185901022436,11.532900884768093,6.838748728318461,4.898028206287055,3.0588201700750086,1.9973323896727508,3.058820170075009e-13,3.058820170075009e-08,-150.0,2012-05-17 03:40:00+00:00
43,-90.0,215.0,15.24,10.788185901022436,11.532900884768093,6.838748728318461,4.898028206287055,3.0588201700750086,1.9973323896727508,3.058820170075009e-13,3.058820170075009e-08,-145.0,2012-05-17 03:40:00+00:00
44,-90.0,220.0,15.24,10.788185901022436,11.532900884768093,6.838748728318461,4.898028206287055,3.0588201700750086,1.9973323896727508,3.058820170075009e-13,3.058820170075009e-08,-140.0,2012-05-17 03:40:00+00:00
45,-90.0,225.0,15.24,10.788185901022436,11.532900884768093,6.838748728318461,4.898028206287055,3.0588201700750086,1.9973323896727508,3.058820170075009e-13,3.058820170075009e-08,-135.0,2012-05-17 03:40:00+00:00
46,-90.0,230.0,15.24,10.788185901022436,11.532900884768093,6.838748728318461,4.898028206287055,3.0588201700750086,1.9973323896727508,3.058820170075009e-13,3.058820170075009e-08,-130.0,2012-05-17 03:40:00+00:00
47,-90.0,235.0,15.24,10.788185901022436,11.532900884768093,6.838748728318461,4.898028206287055,3.0588201700750086,1.9973323896727508,3.058820170075009e-13,3.058820170075009e-08,-125.0,2012-05-17 03:40:00+00:00
48,-90.0,240.0,15.24,10.788185901022436,11.532900884768093,6.838748728318461,4.898028206287055,3.0588201700750086,1.9973323896727508,3.058820170075009e-13,3.058820170075009e-08,-120.0,2012-05-17 03:40:00+00:00
49,-90.0,245.0,15.24,10.788185901022436,11.532900884768093,6.838748728318461,4.898028206287055,3.0588201700750086,1.9973323896727508,3.058820170075009e-13,3.058820170075009e-08,-115.0,2012-05-17 03:40:00+00:00
50,-90.0,250.0,15.24,10.788185901022436,11.532900884768093,6.838748728318461,4.898028206287055,3.0588201700750086,1.9973323896727508,3.058820170075009e-13,3.058820170075009e-08,-110.0,2012-05-17 03:40:00+00:00
51,-90.0,255.0,15.24,10.788185901022436,11.532900884768093,6.838748728318461,4.898028206287055,3.0588201700750086,1.9973323896727508,3.058820170075009e-13,3.058820170075009e-08,-105.0,2012-05-17 03:40:00+00:00
52,-90.0,260.0,15.24,10.788185901022436,11.532900884768093,6.838748728318461,4.898028206287055,3.0588201700750086,1.9973323896727508,3.058820170075009e-13,3.058820170075009e-08,-100.0,2012-05-17 03:40:00+00:00
53,-90.0,265.0,15.24,10.788185901022436,11.532900884768093,6.838748728318461,4.898028206287055,3.0588201700750086,1.9973323896727508,3.058820170075009e-13,3.058820170075009e-08,-95.0,2012-05-17 03:40:00+00:00
54,-90.0,270.0,15.24,10.788185901022436,11.532900884768093,6.838748728318461,4.898028206287055,3.0588201700750086,1.9973323896727508,3.058820170075009e-13,3.058820170075009e-08,-90.0,2012-05-17 03:40:00+00:00
55,-90.0,275.0,15.24,10.788185901022436,11.532900884768093,6.838748728318461,4.898028206287055,3.0588201700750086,1.9973323896727508,3.058820170075009e-13,3.058820170075009e-08,-85.0,2012-05-17 03:40:00+00:00
56,-90.0,280.0,15.24,10.788185901022436,11.532900884768093,6.838748728318461,4.898028206287055,3.0588201700750086,1.9973323896727508,3.058820170075009e-13,3.058820170075009e-08,-80.0,2012-05-17 03:40:00+00:00
57,-90.0,285.0,15.24,10.788185901022436,11.532900884768093,6.838748728318461,4.898028206287055,3.0588201700750086,1.9973323896727508,3.058820170075009e-13,3.058820170075009e-08,-75.0,2012-05-17 03:40:00+00:00
58,-90.0,290.0,15.24,10.788185901022436,11.532900884768093,6.838748728318461,4.898028206287055,3.0588201700750086,1.9973323896727508,3.058820170075009e-13,3.058820170075009e-08,-70.0,2012-05-17 03:40:00+00:00
59,-90.0,295.0,15.24,10.788185901022436,11.532900884768093,6.838748728318461,4.898028206287055,3.0588201700750086,1.9973323896727508,3.058820170075009e-13,3.058820170075009e-08,-65.0,2012-05-17 03:40:00+00:00
60,-90.0,300.0,15.24,10.788185901022436,11.532900884768093,6.838748728318461,4.898028206287055,3.0588201700750086,1.9973323896727508,3.058820170075009e-13,3.058820170075009e-08,-60.0,2012-05-17 03:40:00+00:00
61,-90.0,305.0,15.24,10.788185901022436,11.532900884768093,6.838748728318461,4.898028206287055,3.0588201700750086,1.9973323896727508,3.058820170075009e-13,3.058820170075009e-08,-55.0,2012-05-17 03:40:00+00:00
62,-90.0,310.0,15.24,10.788185901022436,11.532900884768093,6.838748728318461,4.898028206287055,3.0588201700750086,1.9973323896727508,3.058820170075009e-13,3.058820170075009e-08,-50.0,2012-05-17 03:40:00+00:00
63,-90.0,315.0,15.24,10.788185901022436,11.532900884768093,6.838748728318461,4.898028206287055,3.0588201700750086,1.9973323896727508,3.058820170075009e-13,3.058820170075009e-08,-45.0,2012-05-17 03:40:00+00:00
64,-90.0,320.0,15.24,10.788185901022436,11.532900884768093,6.838748728318461,4.898028206287055,3.0588201700750086,1.9973323896727508,3.058820170075009e-13,3.058820170075009e-08,-40.0,2012-05-17 03:40:00+00:00
65,-90.0,325.0,15.24,10.788185901022436,11.532900884768093,6.838748728318461,4.898028206287055,3.0588201700750086,1.9973323896727508,3.058820170075009e-13,3.058820170075009e-08,-35.0,2012-05-17 03:40:00+00:00
66,-90.0,330.0,15.24,10.788185901022436,11.532900884768093,6.838748728318461,4.898028206287055,3.0588201700750086,1.9973323896727508,3.058820170075009e-13,3.058820170075009e-08,-30.0,2012-05-17 03:40:00+00:00
67,-90.0,335.0,15.24,10.788185901022436,11.532900884768093,6.838748728318461,4.898028206287055,3.0588201700750086,1.9973323896727508,3.058820170075009e-13,3.058820170075009e-08,-25.0,2012-05-17 03:40:00+00:00
68,-90.0,340.0,15.24,10.788185901022436,11.532900884768093,6.838748728318461,4.898028206287055,3.0588201700750086,1.9973323896727508,3.058820170075009e-13,3.058820170075009e-08,-20.0,2012-05-17 03:40:00+00:00
69,-90.0,345.0,15.24,10.788185901022436,11.532900884768093,6.838748728318461,4.898028206287055,3.0588201700750086,1.9973323896727508,3.058820170075009e-13,3.058820170075009e-08,-15.0,2012-05-17 03:40:00+00:00
70,-90.0,350.0,15.24,10.788185901022436,11.532900884768093,6.838748728318461,4.898028206287055,3.0588201700750086,1.9973323896727508,3.058820170075009e-13,3.058820170075009e-08,-10.0,2012-05-17 03:40:00+00:00
71,-90.0,355.0,15.24,10.788185901022436,11.532900884768093,6.838748728318461,4.898028206287055,3.0588201700750086,1.9973323896727508,3.058820170075009e-13,3.058820170075009e-08,-5.0,2012-05-17 03:40:00+00:00
72,-85.0,0.0,15.24,10.78818590112895,11.532900884884535,6.838748728386595,4.898028206336974,3.058820170106161,1.9973323896930575,3.058820170106161e-13,3.058820170106161e-08,0.0,2012-05-17 03:40:00+00:00
73,-85.0,5.0,15.24,10.788185901133964,11.532900884889674,6.838748728389745,4.898028206339109,3.058820170107495,1.9973323896939317,3.0588201701074953e-13,3.058820170107495e-08,5.0,2012-05-17 03:40:00+00:00
74,-85.0,10.0,15.24,10.788185901138341,11.532900884894099,6.838748728392479,4.898028206340935,3.058820170108638,1.997332389694682,3.0588201701086383e-13,3.058820170108638e-08,10.0,2012-05-17 03:40:00+00:00
75,-85.0,15.0,15.24,10.788185901142091,11.532900884897819,6.838748728394803,4.898028206342457,3.05882017010959,1.9973323896953068,3.05882017010959e-13,3.05882017010959e-08,15.0,2012-05-17 03:40:00+00:00
76,-85.0,20.0,15.24,10.788185901145237,11.532900884900863,6.838748728396738,4.898028206343684,3.0588201701103603,1.997332389695814,3.0588201701103604e-13,3.0588201701103607e-08,20.0,2012-05-17 03:40:00+00:00
77,-85.0,25.0,15.24,10.788185901147841,11.532900884903281,6.838748728398322,4.8980282063446365,3.0588201701109576,1.9973323896962087,3.0588201701109577e-13,3.0588201701109576e-08,25.0,2012-05-17 03:40:00+00:00
78,-85.0,30.0,15.24,10.788185901149873,11.532900884905061,6.838748728399549,4.89802820634531,3.0588201701113817,1.9973323896964899,3.058820170111382e-13,3.058820170111382e-08,30.0,2012-05-17 03:40:00+00:00
79,-85.0,35.0,15.24,10.78818590115127,11.532900884906146,6.8387487284003665,4.8980282063456855,3.058820170111619,1.9973323896966504,3.058820170111619e-13,3.0588201701116186e-08,35.0,2012-05-17 03:40:00+00:00
80,-85.0,40.0,15.24,10.788185901152055,11.53290088490656,6.838748728400803,4.89802820634577,3.0588201701116753,1.9973323896966926,3.0588201701116756e-13,3.0588201701116755e-08,40.0,2012-05-17 03:40:00+00:00
81,-85.0,45.0,15.24,10.78818590115229,11.532900884906407,6.83874872840089,4.89802820634562,3.0588201701115856,1.9973323896966393,3.0588201701115857e-13,3.0588201701115856e-08,45.0,2012-05-17 03:40:00+00:00
82,-85.0,50.0,15.24,10.78818590115183,11.532900884905507,6.838748728400547,4.898028206345152,3.058820170111297,1.9973323896964563,3.058820170111297e-13,3.058820170111297e-08,50.0,2012-05-17 03:40:00+00:00
83,-85.0,55.0,15.24,10.788185901150673,11.532900884903848,6.838748728399762,4.898028206344355,3.0588201701108053,1.997332389696141,3.058820170110805e-13,3.0588201701108054e-08,55.0,2012-05-17 03:40:00+00:00
84,-85.0,60.0,15.24,10.788185901148724,11.532900884901354,6.838748728398479,4.898028206343206,3.0588201701100917,1.9973323896956812,3.058820170110092e-13,3.058820170110092e-08,60.0,2012-05-17 03:40:00+00:00
85,-85.0,65.0,15.24,10.788185901146058,11.53290088489807,6.838748728396739,4.898028206341717,3.058820170109166,1.9973323896950828,3.0588201701091664e-13,3.058820170109166e-08,65.0,2012-05-17 03:40:00+00:00
86,-85.0,70.0,15.24,10.788185901142405,11.532900884893685,6.838748728394376,4.8980282063397445,3.0588201701079405,1.9973323896942883,3.0588201701079406e-13,3.0588201701079407e-08,70.0,2012-05-17 03:40:00+00:00
87,-85.0,75.0,15.24,10.788185901137721,11.53290088488812,6.838748728391361,4.898028206337255,3.058820170106391,1.9973323896932846,3.058820170106391e-13,3.058820170106391e-08,75.0,2012-05-17 03:40:00+00:00
88,-85.0,80.0,15.24,10.788185901132124,11.532900884881563,6.838748728387752,4.898028206334338,3.0588201701045743,1.9973323896921065,3.0588201701045746e-13,3.0588201701045744e-08,80.0,2012-05-17 03:40:00+00:00
89,-85.0,85.0,15.24,10.788185901125427,11.53290088487373,6.838748728383438,4.898028206330854,3.0588201701024045,1.9973323896906967,3.0588201701024046e-13,3.0588201701024045e-08,85.0,2012-05-17 03:40:00+00:00
90,-85.0,90.0,15.24,10.788185901117615,11.532900884864647,6.838748728378391,4.89802820632683,3.0588201700998954,1.9973323896890662,3.0588201700998954e-13,3.058820170099895e-08,90.0,2012-05-17 03:40:00+00:00
91,-85.0,95.0,15.24,10.788185901108417,11.53290088485392,6.838748728372429,4.898028206322068,3.0588201700969266,1.9973323896871367,3.058820170096927e-13,3.0588201700969266e-08,95.0,2012-05-17 03:40:00+00:00
92,-85.0,100.0,15.24,10.788185901098094,11.532900884841933,6.838748728365717,4.898028206316765,3.058820170093618,1.9973323896849842,3.0588201700936184e-13,3.0588201700936185e-08,100.0,2012-05-17 03:40:00+00:00
93,-85.0,105.0,15.24,10.788185901087491,11.532900884829909,6.838748728358855,4.898028206311521,3.0588201700903466,1.9973323896828556,3.058820170090347e-13,3.058820170090347e-08,105.0,2012-05-17 03:40:00+00:00
94,-85.0,110.0,15.24,10.788185901075853,11.532900884816762,6.838748728351279,4.8980282063058125,3.058820170086786,1.9973323896805388,3.058820170086786e-13,3.058820170086786e-08,110.0,2012-05-17 03:40:00+00:00
95,-85.0,115.0,15.24,10.788185901063923,11.532900884803444,6.838748728343561,4.898028206300056,3.058820170083195,1.9973323896781998,3.058820170083195e-13,3.058820170083195e-08,115.0,2012-05-17 03:40:00+00:00
96,-85.0,120.0,15.24,10.788185901051603,11.53290088478978,6.838748728335638,4.898028206294158,3.058820170079516,1.9973323896758035,3.0588201700795163e-13,3.058820170079516e-08,120.0,2012-05-17 03:40:00+00:00
97,-85.0,125.0,15.24,10.788185901038606,11.532900884775577,6.8387487283272606,4.898028206288093,3.0588201700757285,1.997332389673335,3.058820170075729e-13,3.058820170075728e-08,125.0,2012-05-17 03:40:00+00:00
98,-85.0,130.0,15.24,10.788185901024816,11.532900884760691,6.838748728318363,4.898028206281784,3.058820170071789,1.9973323896707642,3.0588201700717893e-13,3.058820170071789e-08,130.0,2012-05-17 03:40:00+00:00
99,-85.0,135.0,15.24,10.788185901012001,11.532900884747052,6.838748728310315,4.8980282062759875,3.05882017006817,1.9973323896684019,3.0588201700681703e-13,3.0588201700681705e-08,135.0,2012-05-17 03:40:00+00:00
100,-85.0,140.0,15.24,10.788185900998888,11.532900884733383,6.838748728302128,4.898028206270235,3.0588201700645774,1.9973323896660538,3.0588201700645777e-13,3.058820170064577e-08,140.0,2012-05-17 03:40:00+00:00
101,-85.0,145.0,15.24,10.788185900987973,11.532900884722482,6.838748728295267,4.898028206265775,3.0588201700617828,1.9973323896642174,3.0588201700617827e-13,3.0588201700617827e-08,145.0,2012-05-17 03:40:00+00:00
102,-85.0,150.0,15.24,10.788185900977012,11.532900884711754,6.838748728288418,4.898028206261438,3.058820170059063,1.9973323896624269,3.0588201700590635e-13,3.058820170059063e-08,150.0,2012-05-17 03:40:00+00:00
103,-85.0,155.0,15.24,10.788185900966795,11.532900884701816,6.838748728282007,4.898028206257444,3.058820170056556,1.9973323896607749,3.058820170056556e-13,3.058820170056556e-08,155.0,2012-05-17 03:40:00+00:00
104,-85.0,160.0,15.24,10.7881859009577,11.532900884693433,6.8387487282763795,4.898028206254197,3.0588201700545183,1.9973323896594282,3.0588201700545186e-13,3.058820170054519e-08,160.0,2012-05-17 03:40:00+00:00
105,-85.0,165.0,15.24,10.788185900948987,11.532900884685583,6.838748728271018,4.898028206251207,3.0588201700526403,1.997332389658185,3.0588201700526405e-13,3.0588201700526407e-08,165.0,2012-05-17 03:40:00+00:00
106,-85.0,170.0,15.24,10.788185900941125,11.532900884678591,6.838748728266244,4.898028206248555,3.058820170050974,1.997332389657081,3.058820170050974e-13,3.0588201700509744e-08,170.0,2012-05-17 03:40:00+00:00
107,-85.0,175.0,15.24,10.788185900933728,11.532900884672046,6.838748728261803,4.898028206246063,3.058820170049411,1.9973323896560453,3.058820170049411e-13,3.058820170049411e-08,175.0,2012-05-17 03:40:00+00:00
108,-85.0,180.0,15.24,10.788185900926875,11.532900884665967,6.838748728257717,4.898028206243732,3.0588201700479485,1.9973323896550774,3.058820170047949e-13,3.058820170047948e-08,180.0,2012-05-17 03:40:00+00:00
109,-85.0,185.0,15.24,10.78818590092083,11.532900884660506,6.838748728254184,4.898028206241587,3.0588201700466056,1.9973323896541897,3.058820170046606e-13,3.0588201700466056e-08,-175.0,2012-05-17 03:40:00+00:00
110,-85.0,190.0,15.24,10.788185900915407,11.532900884655357,6.838748728250923,4.898028206239521,3.0588201700453097,1.9973323896533368,3.05882017004531e-13,3.05882017004531e-08,-170.0,2012-05-17 03:40:00+00:00
111,-85.0,195.0,15.24,10.788185900910552,11.532900884650504,6.838748728247925,4.898028206237523,3.058820170044061,1.997332389652517,3.058820170044061e-13,3.058820170044061e-08,-165.0,2012-05-17 03:40:00+00:00
112,-85.0,200.0,15.24,10.78818590090587,11.532900884645677,6.838748728244995,4.898028206235509,3.0588201700428015,1.9973323896516926,3.0588201700428016e-13,3.058820170042802e-08,-160.0,2012-05-17 03:40:00+00:00
113,-85.0,205.0,15.24,10.78818590090157,11.532900884641046,6.838748728242246,4.898028206233538,3.058820170041571,1.9973323896508897,3.058820170041571e-13,3.058820170041571e-08,-155.0,2012-05-17 03:40:00+00:00
114,-85.0,210.0,15.24,10.788185900897675,11.532900884636696,6.838748728239724,4.898028206231663,3.058820170040401,1.997332389650128,3.0588201700404014e-13,3.058820170040401e-08,-150.0,2012-05-17 03:40:00+00:00
115,-85.0,215.0,15.24,10.788185900894211,11.532900884632705,6.838748728237461,4.898028206229914,3.0588201700393105,1.9973323896494188,3.0588201700393104e-13,3.0588201700393105e-08,-145.0,2012-05-17 03:40:00+00:00
116,-85.0,220.0,15.24,10.788185900891321,11.532900884629214,6.83874872823555,4.8980282062283536,3.058820170038339,1.9973323896487898,3.058820170038339e-13,3.058820170038339e-08,-140.0,2012-05-17 03:40:00+00:00
117,-85.0,225.0,15.24,10.788185900889118,11.532900884626372,6.8387487282340675,4.898028206227043,3.0588201700375257,1.9973323896482653,3.0588201700375257e-13,3.058820170037526e-08,-135.0,2012-05-17 03:40:00+00:00
118,-85.0,230.0,15.24,10.788185900887711,11.532900884624297,6.8387487282330826,4.8980282062260425,3.0588201700369058,1.9973323896478679,3.0588201700369057e-13,3.058820170036906e-08,-130.0,2012-05-17 03:40:00+00:00
119,-85.0,235.0,15.24,10.78818590088724,11.53290088462318,6.8387487282326935,4.898028206225433,3.058820170036529,1.99733238964763,3.058820170036529e-13,3.058820170036529e-08,-125.0,2012-05-17 03:40:00+00:00
120,-85.0,240.0,15.24,10.78818590088783,11.532900884623146,6.838748728232976,4.898028206225275,3.058820170036437,1.9973323896475783,3.0588201700364367e-13,3.058820170036437e-08,-120.0,2012-05-17 03:40:00+00:00
121,-85.0,245.0,15.24,10.788185900889562,11.532900884624329,6.838748728233993,4.898028206225629,3.0588201700366624,1.9973323896477344,3.0588201700366624e-13,3.058820170036662e-08,-115.0,2012-05-17 03:40:00+00:00
122,-85.0,250.0,15.24,10.788185900892602,11.532900884626947,6.838748728235847,4.898028206226595,3.0588201700372717,1.9973323896481403,3.0588201700372717e-13,3.0588201700372716e-08,-110.0,2012-05-17 03:40:00+00:00
123,-85.0,255.0,15.24,10.788185900897078,11.53290088463118,6.838748728238631,4.8980282062282585,3.0588201700383153,1.9973323896488289,3.0588201700383153e-13,3.058820170038315e-08,-105.0,2012-05-17 03:40:00+00:00
124,-85.0,260.0,15.24,10.788185900903187,11.53290088463728,6.838748728242466,4.89802820623075,3.0588201700398736,1.9973323896498516,3.058820170039874e-13,3.0588201700398736e-08,-100.0,2012-05-17 03:40:00+00:00
125,-85.0,265.0,15.24,10.788185900911099,11.532900884645521,6.838748728247478,4.8980282062341916,3.058820170042024,1.997332389651258,3.058820170042024e-13,3.0588201700420236e-08,-95.0,2012-05-17 03:40:00+00:00
126,-85.0,270.0,15.24,10.788185900921023,11.532900884656199,6.838748728253792,4.898028206238729,3.0588201700448563,1.9973323896531054,3.0588201700448564e-13,3.0588201700448566e-08,-90.0,2012-05-17 03:40:00+00:00
