,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
617,-50.0,205.0,11.89,0.3971802242996245,0.32532995492614125,0.21934130575188293,0.1225716845706288,0.07975877999818715,0.05578156086797528,7.975877999818715e-15,7.975877999818715e-10,-155.0,2012-05-17 02:15:00+00:00
618,-50.0,210.0,11.89,0.7818119207777445,0.6438162082022972,0.4012965801125904,0.24616116373022484,0.15925129702329688,0.1110613061257508,1.5925129702329687e-14,1.592512970232969e-09,-150.0,2012-05-17 02:15:00+00:00
619,-50.0,215.0,11.89,0.2342347882860512,0.19162291105000007,0.1325884055373052,0.07183012049388159,0.0467576411931113,0.032705437453062716,4.6757641193111305e-15,4.67576411931113e-10,-145.0,2012-05-17 02:15:00+00:00
620,-50.0,220.0,11.89,0.23423478829485966,0.191622911057203,0.13258840554230125,0.07183012049657753,0.04675764119486618,0.03270543745429028,4.675764119486618e-15,4.675764119486618e-10,-140.0,2012-05-17 02:15:00+00:00
621,-50.0,225.0,11.89,0.06634532057097083,0.054022320503706436,0.03990053868132252,0.019882766215386396,0.012952337009876257,0.009065274548658875,1.2952337009876257e-15,1.2952337009876258e-10,-135.0,2012-05-17 02:15:00+00:00
622,-50.0,230.0,11.89,0.11110915607655217,0.09059053658860045,0.06703575216728616,0.033488530148881646,0.02182115829184589,0.015268543521542551,2.1821158291845892e-15,2.1821158291845892e-10,-130.0,2012-05-17 02:15:00+00:00
623,-50.0,235.0,11.89,0.06634532057627934,0.05402232050806288,0.03990053868462789,0.01988276621703326,0.012952337010950938,0.00906527454941014,1.2952337010950938e-15,1.2952337010950938e-10,-125.0,2012-05-17 02:15:00+00:00
624,-50.0,240.0,11.89,0.0030540285104011865,0.0024435903815820965,0.0019497123050241814,0.0008518810938267927,0.0005539340861113505,0.00039002433223780036,5.5393408611135054e-17,5.539340861113505e-12,-120.0,2012-05-17 02:15:00+00:00
625,-50.0,245.0,11.89,0.0030540285104852243,0.002443590381649382,0.0019497123050779763,0.0008518810938502271,0.0005539340861265864,0.0003900243322485288,5.539340861265864e-17,5.539340861265864e-12,-115.0,2012-05-17 02:15:00+00:00
626,-50.0,250.0,11.89,0.004664552444138191,0.0037489103884446387,0.0028915747021382838,0.00132431117017171,0.0008613255643573618,0.0006052955915156042,8.613255643573618e-17,8.613255643573618e-12,-110.0,2012-05-17 02:15:00+00:00
627,-50.0,255.0,11.89,0.003054028510358043,0.0024435903815480525,0.0019497123049981727,0.0008518810938146847,0.0005539340861034514,0.0003900243322322494,5.539340861034514e-17,5.539340861034514e-12,-105.0,2012-05-17 02:15:00+00:00
628,-50.0,260.0,11.89,0.0017513505695568904,0.0014031483664299152,0.0011240613137192058,0.0004882282623405013,0.0003173677720539532,0.00022350095419972654,3.173677720539532e-17,3.173677720539532e-12,-100.0,2012-05-17 02:15:00+00:00
629,-50.0,265.0,11.89,0.00023608769077246582,0.00019291588021253908,0.00016367175100995886,6.523066712615812e-05,4.2196033266706244e-05,2.9802507884381168e-05,4.2196033266706246e-18,4.2196033266706246e-13,-95.0,2012-05-17 02:15:00+00:00
630,-50.0,270.0,11.89,0.00023608769076352698,0.00019291588020523115,0.00016367175100377948,6.523066712368362e-05,4.2196033265106057e-05,2.9802507883251318e-05,4.219603326510606e-18,4.219603326510606e-13,-90.0,2012-05-17 02:15:00+00:00
631,-50.0,275.0,11.89,0.00023608769075200996,0.00019291588019581596,0.00016367175099581504,6.523066712049617e-05,4.2196033263044724e-05,2.9802507881795807e-05,4.219603326304472e-18,4.2196033263044725e-13,-85.0,2012-05-17 02:15:00+00:00
632,-50.0,280.0,11.89,0.00023608769075239406,0.00019291588019613,0.0001636717509960802,6.523066712060257e-05,4.219603326311353e-05,2.9802507881844376e-05,4.219603326311353e-18,4.219603326311353e-13,-80.0,2012-05-17 02:15:00+00:00
633,-50.0,285.0,11.89,0.0002360876907622668,0.00019291588020420113,0.0001636717510029069,6.523066712333514e-05,4.2196033264880664e-05,2.9802507883092143e-05,4.2196033264880664e-18,4.2196033264880663e-13,-75.0,2012-05-17 02:15:00+00:00
634,-50.0,290.0,11.89,0.00023608769076980028,0.00019291588021036016,0.00016367175100811485,6.523066712542059e-05,4.2196033266229256e-05,2.9802507884044357e-05,4.2196033266229254e-18,4.2196033266229254e-13,-70.0,2012-05-17 02:15:00+00:00
635,-50.0,295.0,11.89,0.001538765631140927,0.001233357894985153,0.000989322742014888,0.00042888349847954293,0.00027876234723761794,0.00019632588586158693,2.7876234723761794e-17,2.7876234723761796e-12,-65.0,2012-05-17 02:15:00+00:00
636,-50.0,300.0,11.89,0.0030540285098374295,0.0024435903811322705,0.0019497123046683035,0.0008518810936693455,0.0005539340860089028,0.00039002433216569555,5.539340860089028e-17,5.539340860089028e-12,-60.0,2012-05-17 02:15:00+00:00
637,-50.0,305.0,11.89,0.003054028510428408,0.002443590381604255,0.0019497123050427828,0.0008518810938343263,0.0005539340861162288,0.00039002433224124373,5.5393408611622884e-17,5.539340861162288e-12,-55.0,2012-05-17 02:15:00+00:00
638,-50.0,310.0,11.89,0.02249711576675508,0.018202096206468968,0.013320367771129297,0.006555304063530468,0.004264924781884906,0.002988891564359735,4.264924781884906e-16,4.2649247818849056e-11,-50.0,2012-05-17 02:15:00+00:00
639,-50.0,315.0,11.89,0.022497115768958003,0.018202096208254373,0.013320367772417482,0.006555304064176672,0.004264924782305368,0.0029888915646541915,4.264924782305368e-16,4.264924782305368e-11,-45.0,2012-05-17 02:15:00+00:00
640,-50.0,320.0,11.89,0.06726095125404857,0.0547703122764027,0.04045558124592536,0.020161067991432757,0.013133746060207632,0.00919216053469307,1.3133746060207632e-15,1.3133746060207632e-10,-40.0,2012-05-17 02:15:00+00:00
641,-50.0,325.0,11.89,0.06726095127891596,0.05477031229671593,0.04045558126099333,0.020161067998988865,0.013133746065132948,0.009192160538138091,1.3133746065132948e-15,1.3133746065132947e-10,-35.0,2012-05-17 02:15:00+00:00
642,-50.0,330.0,11.89,0.11110915608031256,0.09059053659167111,0.06703575216958432,0.03348853015002278,0.021821158292589755,0.015268543522062998,2.1821158292589756e-15,2.1821158292589755e-10,-30.0,2012-05-17 02:15:00+00:00
643,-50.0,335.0,11.89,0.11110915608833251,0.09059053659822335,0.0670357521744469,0.033488530152461386,0.021821158294179372,0.015268543523174827,2.1821158294179374e-15,2.1821158294179373e-10,-25.0,2012-05-17 02:15:00+00:00
644,-50.0,340.0,11.89,0.39718022425706406,0.3253299548911192,0.21934130573029195,0.12257168455719285,0.07975877998945351,0.05578156086187038,7.975877998945351e-15,7.97587799894535e-10,-20.0,2012-05-17 02:15:00+00:00
645,-50.0,345.0,11.89,0.7818119207330471,0.6438162081661997,0.40129658008428004,0.2461611637170454,0.1592512970145293,0.11106130611955324,1.592512970145293e-14,1.5925129701452931e-09,-15.0,2012-05-17 02:15:00+00:00
646,-50.0,350.0,11.89,1.1121163509076972,0.9173179017859425,0.557551599540885,0.35229425899460526,0.22751590125651552,0.15853306917158058,2.2751590125651553e-14,2.275159012565155e-09,-10.0,2012-05-17 02:15:00+00:00
647,-50.0,355.0,11.89,0.7818119206846191,0.643816208125203,0.40129658006849417,0.24616116370029376,0.15925129700402327,0.11106130611234083,1.5925129700402326e-14,1.5925129700402327e-09,-5.0,2012-05-17 02:15:00+00:00
648,-45.0,0.0,11.89,0.2342347883026946,0.19162291106364857,0.13258840554591575,0.07183012049905631,0.046757641196474464,0.03270543745541511,4.675764119647446e-15,4.675764119647446e-10,0.0,2012-05-17 02:15:00+00:00
649,-45.0,5.0,11.89,0.39718022424481747,0.32532995488108796,0.21934130572345384,0.12257168455341502,0.07975877998699463,0.05578156086015079,7.975877998699464e-15,7.975877998699463e-10,5.0,2012-05-17 02:15:00+00:00
650,-45.0,10.0,11.89,0.397180224217276,0.3253299548584906,0.21934130570875482,0.12257168454484302,0.0797587799814194,0.05578156085625227,7.975877998141941e-15,7.975877998141941e-10,10.0,2012-05-17 02:15:00+00:00
651,-45.0,15.0,11.89,0.727484654184878,0.5988316483074723,0.37559632506197244,0.22870477975678075,0.1480233841809944,0.1032533238787158,1.480233841809944e-14,1.4802338418099439e-09,15.0,2012-05-17 02:15:00+00:00
652,-45.0,20.0,11.89,0.781811920802109,0.6438162082229039,0.401296580120495,0.24616116373861682,0.15925129702855412,0.11106130612935919,1.5925129702855412e-14,1.5925129702855412e-09,20.0,2012-05-17 02:15:00+00:00
653,-45.0,25.0,11.89,1.1121163508723233,0.917317901756812,0.5575515995225679,0.3522942589834737,0.2275159012493147,0.15853306916655951,2.275159012493147e-14,2.275159012493147e-09,25.0,2012-05-17 02:15:00+00:00
654,-45.0,30.0,11.89,1.112116350730581,0.9173179016394042,0.5575515994558266,0.35229425893787636,0.22751590121999968,0.1585330691461782,2.275159012199997e-14,2.275159012199997e-09,30.0,2012-05-17 02:15:00+00:00
655,-45.0,35.0,11.89,1.1121163507864487,0.9173179016856379,0.5575515994824681,0.35229425895579297,0.22751590123153229,0.15853306915420107,2.275159012315323e-14,2.275159012315323e-09,35.0,2012-05-17 02:15:00+00:00
656,-45.0,40.0,11.89,1.9555626168528768,1.6167081784644437,1.0231223559671736,0.6246872781833475,0.40336141751654625,0.2805101254104486,4.0336141751654624e-14,4.033614175165462e-09,40.0,2012-05-17 02:15:00+00:00
657,-45.0,45.0,11.89,1.112116350707755,0.9173179016204411,0.557551599445561,0.3522942589304592,0.22751590121524862,0.158533069142881,2.2751590121524864e-14,2.2751590121524863e-09,45.0,2012-05-17 02:15:00+00:00
658,-45.0,50.0,11.89,2.5874467077394026,2.1406699374964364,1.3719136969609886,0.8287557793351648,0.53509948864733,0.37189159735751415,5.3509948864733005e-14,5.3509948864733e-09,50.0,2012-05-17 02:15:00+00:00
659,-45.0,55.0,11.89,2.58744670751947,2.1406699373140325,1.3719136968377998,0.8287557792640878,0.5350994886014296,0.3718915973256839,5.3509948860142964e-14,5.350994886014297e-09,55.0,2012-05-17 02:15:00+00:00
660,-45.0,60.0,11.89,2.587446707500914,2.140669937298615,1.3719136968258503,0.8287557792580516,0.5350994885975167,0.37189159732297794,5.350994885975167e-14,5.350994885975167e-09,60.0,2012-05-17 02:15:00+00:00
661,-45.0,65.0,11.89,5.073780327724977,4.230703851873301,2.832775046186198,1.6517950000549164,1.0636792953653966,0.7353395959975347,1.0636792953653966e-13,1.0636792953653967e-08,65.0,2012-05-17 02:15:00+00:00
662,-45.0,70.0,11.89,7.313483639510784,6.22523604495699,4.119627319179683,2.4620440934648053,1.583453911127451,1.0885281351787375,1.5834539111274512e-13,1.583453911127451e-08,70.0,2012-05-17 02:15:00+00:00
663,-45.0,75.0,11.89,8.354853933554605,7.619423712842161,4.88046742594561,3.121557907863345,2.006073841875136,1.373328779305238,2.006073841875136e-13,2.006073841875136e-08,75.0,2012-05-17 02:15:00+00:00
664,-45.0,80.0,11.89,9.35761801966738,8.512419334821349,5.456619292478319,3.4843241222471515,2.238788288859933,1.5314590016835583,2.238788288859933e-13,2.238788288859933e-08,80.0,2012-05-17 02:15:00+00:00
665,-45.0,85.0,11.89,11.979345232220535,12.032375608377697,7.241087352087133,5.183334270040218,3.3257179010019104,2.261976472928039,3.3257179010019105e-13,3.325717901001911e-08,85.0,2012-05-17 02:15:00+00:00
666,-45.0,90.0,11.89,10.517947228307358,10.065869325340474,6.304372492325438,4.219176217363829,2.7096853872492925,1.8487932947001537,2.7096853872492925e-13,2.7096853872492925e-08,90.0,2012-05-17 02:15:00+00:00
667,-45.0,95.0,11.89,10.517947228019933,10.065869325027359,6.304372492140647,4.219176217225331,2.7096853871604676,1.84879329463998,2.7096853871604675e-13,2.7096853871604675e-08,95.0,2012-05-17 02:15:00+00:00
668,-45.0,100.0,11.89,13.058163747299444,13.496153075359791,7.947890542673269,5.9029829069870985,3.784143639097805,2.567845497376851,3.784143639097805e-13,3.7841436390978055e-08,100.0,2012-05-17 02:15:00+00:00
669,-45.0,105.0,11.89,13.058163747289639,13.496153075454725,7.947890542681469,5.902982907052978,3.78414363913906,2.5678454974031677,3.78414363913906e-13,3.78414363913906e-08,105.0,2012-05-17 02:15:00+00:00
670,-45.0,110.0,11.89,13.058163746539583,13.496153074561803,7.947890542212633,5.902982906634113,3.784143638871755,2.56784549722378,3.784143638871755e-13,3.784143638871755e-08,110.0,2012-05-17 02:15:00+00:00
671,-45.0,115.0,11.89,13.058163746841496,13.496153075102628,7.947890542437478,5.902982906920026,3.784143639053522,2.5678454973440803,3.784143639053522e-13,3.784143639053522e-08,115.0,2012-05-17 02:15:00+00:00
672,-45.0,120.0,11.89,13.058163746844748,13.496153075196128,7.94789054246483,5.9029829069776465,3.7841436390901255,2.5678454973678537,3.7841436390901255e-13,3.784143639090125e-08,120.0,2012-05-17 02:15:00+00:00
673,-45.0,125.0,11.89,11.596765743542583,11.529646792904582,7.011175683116761,4.938824854646246,3.1681111255582977,2.154662319288252,3.1681111255582977e-13,3.168111125558298e-08,125.0,2012-05-17 02:15:00+00:00
674,-45.0,130.0,11.89,13.058163747084278,13.496153075447507,7.947890542640767,5.902982907082387,3.784143639157321,2.567845497412767,3.7841436391573213e-13,3.7841436391573215e-08,130.0,2012-05-17 02:15:00+00:00
675,-45.0,135.0,11.89,10.819016022098552,10.478925616489875,6.393334151383556,4.448482174360393,2.85482080225018,1.9446421796624127,2.85482080225018e-13,2.8548208022501803e-08,135.0,2012-05-17 02:15:00+00:00
676,-45.0,140.0,11.89,10.517947228075798,10.065869325104117,6.3043724922054265,4.219176217264802,2.7096853871846016,1.8487932946535304,2.709685387184602e-13,2.7096853871846017e-08,140.0,2012-05-17 02:15:00+00:00
677,-45.0,145.0,11.89,9.357618019758931,8.512419334917343,5.456619292573878,3.484324122292013,2.238788288887685,1.5314590017002516,2.238788288887685e-13,2.238788288887685e-08,145.0,2012-05-17 02:15:00+00:00
678,-45.0,150.0,11.89,8.316247725490303,7.118231666749706,4.695779185650805,2.82481030776196,1.8161683580559793,1.2466583575180574,1.8161683580559794e-13,1.8161683580559792e-08,150.0,2012-05-17 02:15:00+00:00
679,-45.0,155.0,11.89,7.313483640002323,6.22523604537347,4.119627319494798,2.4620440936316443,1.5834539112341346,1.088528135251517,1.5834539112341347e-13,1.5834539112341346e-08,155.0,2012-05-17 02:15:00+00:00
680,-45.0,160.0,11.89,3.424344915371683,2.844173933412402,1.8636386348192329,1.1057902219792368,0.713019092549952,0.4942279468267819,7.13019092549952e-14,7.13019092549952e-09,160.0,2012-05-17 02:15:00+00:00
681,-45.0,165.0,11.89,3.4243449155020973,2.844173933518132,1.8636386348787244,1.105790222019341,0.7130190925760349,0.49422794684516863,7.130190925760349e-14,7.1301909257603494e-09,165.0,2012-05-17 02:15:00+00:00
682,-45.0,170.0,11.89,2.5874467077892946,2.14066993753864,1.371913696977627,0.8287557793525205,0.5350994886583058,0.3718915973650733,5.350994886583058e-14,5.350994886583058e-09,170.0,2012-05-17 02:15:00+00:00
683,-45.0,175.0,11.89,1.9555626171064133,1.6167081786749404,1.0231223560866354,0.6246872782656699,0.4033614175694384,0.28051012544717635,4.033614175694384e-14,4.033614175694384e-09,175.0,2012-05-17 02:15:00+00:00
684,-45.0,180.0,11.89,0.7818119207746066,0.643816208200149,0.4012965801068961,0.24616116372988484,0.15925129702297378,0.11106130612549037,1.592512970229738e-14,1.5925129702297377e-09,180.0,2012-05-17 02:15:00+00:00
685,-45.0,185.0,11.89,0.39718022429842226,0.3253299549251881,0.2193413057508657,0.12257168457031646,0.07975877999798225,0.05578156086783133,7.975877999798225e-15,7.975877999798225e-10,-175.0,2012-05-17 02:15:00+00:00
686,-45.0,190.0,11.89,0.23423478829613076,0.19162291105832968,0.13258840554192977,0.07183012049713142,0.04675764119522119,0.03270543745453697,4.675764119522119e-15,4.675764119522119e-10,-170.0,2012-05-17 02:15:00+00:00
687,-45.0,195.0,11.89,0.1111091560892089,0.09059053659896894,0.0670357521750009,0.0334885301527752,0.02182115829438517,0.01526854352331764,2.182115829438517e-15,2.182115829438517e-10,-165.0,2012-05-17 02:15:00+00:00
688,-45.0,200.0,11.89,0.0663453205821745,0.05402232051287067,0.039900538688127284,0.019882766218810705,0.012952337012108892,0.009065274550220048,1.2952337012108891e-15,1.2952337012108893e-10,-160.0,2012-05-17 02:15:00+00:00
689,-45.0,205.0,11.89,0.14562274799113892,0.11923447068007775,0.07887302114818394,0.04489689441317246,0.029201407686162573,0.020425785497986813,2.9201407686162575e-15,2.920140768616257e-10,-155.0,2012-05-17 02:15:00+00:00
690,-45.0,210.0,11.89,0.022497115767574592,0.01820209620713684,0.013320367771585557,0.0065553040637767,0.004264924782045191,0.0029888915644717003,4.2649247820451915e-16,4.264924782045191e-11,-150.0,2012-05-17 02:15:00+00:00
691,-45.0,215.0,11.89,0.004664552443970914,0.0037489103883115555,0.002891574702024695,0.001324311170126633,0.0008613255643280818,0.0006052955914949036,8.613255643280819e-17,8.613255643280819e-12,-145.0,2012-05-17 02:15:00+00:00
692,-45.0,220.0,11.89,0.020886591836843105,0.016896776202706226,0.012378505376251656,0.006082873988307512,0.003957533304368924,0.0027736203055931815,3.9575333043689243e-16,3.9575333043689245e-11,-140.0,2012-05-17 02:15:00+00:00
693,-45.0,225.0,11.89,0.02088659182854075,0.01689677619597617,0.012378505371402254,0.006082873985870553,0.003957533302783276,0.0027736203044828015,3.957533302783276e-16,3.957533302783276e-11,-135.0,2012-05-17 02:15:00+00:00
694,-45.0,230.0,11.89,0.0030540285104560835,0.002443590381626169,0.0019497123050596966,0.0008518810938420842,0.0005539340861212857,0.0003900243322447989,5.5393408612128575e-17,5.5393408612128575e-12,-130.0,2012-05-17 02:15:00+00:00
695,-45.0,235.0,11.89,0.001538765631644547,0.0012333578953873478,0.000989322742333929,0.0004288834986201424,0.0002787623473290841,0.00019632588592597035,2.7876234732908414e-17,2.787623473290841e-12,-125.0,2012-05-17 02:15:00+00:00
696,-45.0,240.0,11.89,0.00023608769077437138,0.00019291588021409756,0.00016367175101127324,6.523066712668638e-05,4.219603326704779e-05,2.9802507884622274e-05,4.219603326704779e-18,4.2196033267047787e-13,-120.0,2012-05-17 02:15:00+00:00
697,-45.0,245.0,11.89,0.0013715627986622104,0.0010966723314947704,0.0008736812511912864,0.00038261222450209747,0.00024883829971279986,0.00017519619360776079,2.4883829971279988e-17,2.4883829971279987e-12,-115.0,2012-05-17 02:15:00+00:00
698,-45.0,250.0,11.89,9.250767430557844e-06,7.480428980216043e-06,6.7858920680491255e-06,2.4564110177103057e-06,1.5993593123535332e-06,1.136759159204904e-06,1.5993593123535332e-19,1.5993593123535334e-14,-110.0,2012-05-17 02:15:00+00:00
699,-45.0,255.0,11.89,9.250767430290856e-06,7.480428980000162e-06,6.7858920678534406e-06,2.4564110176393654e-06,1.599359312307339e-06,1.136759159172071e-06,1.599359312307339e-19,1.599359312307339e-14,-105.0,2012-05-17 02:15:00+00:00
700,-45.0,260.0,11.89,6.88848584371503e-05,5.623031683675982e-05,4.803026027730361e-05,1.8959393188763103e-05,1.2271985767936473e-05,8.67281564889015e-06,1.2271985767936472e-18,1.2271985767936474e-13,-100.0,2012-05-17 02:15:00+00:00
701,-45.0,265.0,11.89,9.25076742721835e-06,7.480428977515749e-06,6.785892065600899e-06,2.456411016823149e-06,1.5993593117758606e-06,1.1367591587943165e-06,1.5993593117758606e-19,1.5993593117758606e-14,-95.0,2012-05-17 02:15:00+00:00
702,-45.0,270.0,11.89,1.4167949880276596e-07,1.1485540521928938e-07,1.0758424918985253e-07,3.661589026104745e-08,2.371806652054711e-08,1.6853976253178322e-08,2.371806652054711e-21,2.371806652054711e-16,-90.0,2012-05-17 02:15:00+00:00
703,-45.0,275.0,11.89,9.250767427635186e-06,7.4804289778528e-06,6.785892065906506e-06,2.456411016933878e-06,1.5993593118479613e-06,1.1367591588455629e-06,1.5993593118479614e-19,1.5993593118479612e-14,-85.0,2012-05-17 02:15:00+00:00
704,-45.0,280.0,11.89,9.250767426793759e-06,7.480428977172425e-06,6.7858920652896065e-06,2.4564110167103587e-06,1.5993593117024177e-06,1.1367591587421164e-06,1.5993593117024177e-19,1.5993593117024177e-14,-80.0,2012-05-17 02:15:00+00:00
705,-45.0,285.0,11.89,9.25076742971822e-06,7.480428979537133e-06,6.785892067433658e-06,2.4564110174872345e-06,1.599359312208278e-06,1.1367591591016622e-06,1.599359312208278e-19,1.5993593122082782e-14,-75.0,2012-05-17 02:15:00+00:00
706,-45.0,290.0,11.89,9.250767430284109e-06,7.480428979994706e-06,6.7858920678485235e-06,2.4564110176375638e-06,1.599359312306165e-06,1.1367591591712364e-06,1.5993593123061652e-19,1.599359312306165e-14,-70.0,2012-05-17 02:15:00+00:00
707,-45.0,295.0,11.89,9.2507674304233e-06,7.480428980107256e-06,6.78589206795056e-06,2.4564110176745427e-06,1.5993593123302443e-06,1.1367591591883514e-06,1.5993593123302444e-19,1.5993593123302443e-14,-65.0,2012-05-17 02:15:00+00:00
708,-45.0,300.0,11.89,9.250767430411545e-06,7.480428980097749e-06,6.785892067941932e-06,2.456411017671423e-06,1.5993593123282129e-06,1.1367591591869076e-06,1.599359312328213e-19,1.5993593123282128e-14,-60.0,2012-05-17 02:15:00+00:00
709,-45.0,305.0,11.89,0.00023608769069430365,0.00019291588014864217,0.00016367175095590317,6.523066710452685e-05,4.219603325271721e-05,2.9802507874503415e-05,4.2196033252717215e-18,4.219603325271721e-13,-55.0,2012-05-17 02:15:00+00:00
710,-45.0,310.0,11.89,0.0002360876907620669,0.00019291588020403823,0.00016367175100276657,6.523066712328038e-05,4.219603326484517e-05,2.9802507883067044e-05,4.219603326484517e-18,4.219603326484517e-13,-50.0,2012-05-17 02:15:00+00:00
711,-45.0,315.0,11.89,0.003054028510305703,0.002443590381506226,0.0019497123049649443,0.0008518810938000737,0.000553934086093948,0.00039002433222555945,5.53934086093948e-17,5.53934086093948e-12,-45.0,2012-05-17 02:15:00+00:00
712,-45.0,320.0,11.89,0.0030540285102470424,0.002443590381459378,0.0019497123049277713,0.0008518810937836986,0.0005539340860832952,0.0003900243322180609,5.539340860832952e-17,5.539340860832952e-12,-40.0,2012-05-17 02:15:00+00:00
713,-45.0,325.0,11.89,0.020886591831852208,0.0168967761986609,0.012378505373338018,0.006082873986842439,0.003957533303415627,0.002773620304925629,3.957533303415627e-16,3.957533303415627e-11,-35.0,2012-05-17 02:15:00+00:00
714,-45.0,330.0,11.89,0.022497115768752095,0.018202096208087794,0.013320367772295793,0.006555304064116642,0.00426492478226631,0.0029888915646268206,4.2649247822663097e-16,4.2649247822663096e-11,-30.0,2012-05-17 02:15:00+00:00
715,-45.0,335.0,11.89,0.11110915607498749,0.09059053658732448,0.06703575216637013,0.03348853014840999,0.021821158291538665,0.015268543521327739,2.1821158291538666e-15,2.1821158291538667e-10,-25.0,2012-05-17 02:15:00+00:00
716,-45.0,340.0,11.89,0.06634532058461505,0.05402232051484787,0.0399005386896129,0.019882766219526227,0.012952337012574675,0.009065274550546572,1.2952337012574676e-15,1.2952337012574676e-10,-20.0,2012-05-17 02:15:00+00:00
717,-45.0,345.0,11.89,0.3971802242488538,0.32532995488448346,0.21934130572388472,0.12257168455484314,0.07975877998791303,0.05578156086079212,7.975877998791303e-15,7.975877998791304e-10,-15.0,2012-05-17 02:15:00+00:00
718,-45.0,350.0,11.89,0.1111091560833157,0.09059053659412632,0.0670357521714108,0.03348853015093859,0.021821158293186822,0.015268543522480566,2.182115829318682e-15,2.1821158293186824e-10,-10.0,2012-05-17 02:15:00+00:00
719,-45.0,355.0,11.89,0.39718022418822896,0.325329954834655,0.21934130569327678,0.1225716845357968,0.07975877997553583,0.0557815608521382,7.975877997553583e-15,7.975877997553584e-10,-5.0,2012-05-17 02:15:00+00:00
720,-40.0,0.0,11.89,0.06634532056652274,0.05402232050007547,0.039900538678664464,0.019882766214039158,0.012952337008998331,0.009065274548044889,1.2952337008998332e-15,1.2952337008998332e-10,0.0,2012-05-17 02:15:00+00:00
721,-40.0,5.0,11.89,0.11110915606945228,0.09059053658280891,0.0670357521630276,0.033488530146737534,0.021821158290448776,0.015268543520565225,2.1821158290448776e-15,2.1821158290448776e-10,5.0,2012-05-17 02:15:00+00:00
722,-40.0,10.0,11.89,0.23423478824850533,0.19162291101923398,0.13258840551621923,0.07183012048228261,0.04675764118556044,0.03270543744778275,4.675764118556044e-15,4.675764118556044e-10,10.0,2012-05-17 02:15:00+00:00
723,-40.0,15.0,11.89,0.18947095278964893,0.15505469497268784,0.10545319205491138,0.058224356563353785,0.03788881991306299,0.02650216848152255,3.788881991306299e-15,3.7888819913062994e-10,15.0,2012-05-17 02:15:00+00:00
724,-40.0,20.0,11.89,0.27405459206016786,0.2242975804401122,0.15378865236671646,0.08423009421620727,0.05482229709079864,0.038344666932174365,5.482229709079864e-15,5.482229709079864e-10,20.0,2012-05-17 02:15:00+00:00
725,-40.0,25.0,11.89,0.11110915607143652,0.0905905365844364,0.06703575216424709,0.03348853014735118,0.021821158290849102,0.01526854352084504,2.1821158290849103e-15,2.1821158290849103e-10,25.0,2012-05-17 02:15:00+00:00
726,-40.0,30.0,11.89,0.11110915607399433,0.09059053658652837,0.06703575216580412,0.03348853014813257,0.021821158291358556,0.015268543521201307,2.1821158291358557e-15,2.1821158291358556e-10,30.0,2012-05-17 02:15:00+00:00
727,-40.0,35.0,11.89,0.3971802242726726,0.32532995490405675,0.21934130573644064,0.12257168456231,0.07975877999276924,0.055781560864187195,7.975877999276924e-15,7.975877999276925e-10,35.0,2012-05-17 02:15:00+00:00
728,-40.0,40.0,11.89,0.2342347882268118,0.19162291100152778,0.13258840550305326,0.0718301204757151,0.0467576411812798,0.03270543744478827,4.67576411812798e-15,4.67576411812798e-10,40.0,2012-05-17 02:15:00+00:00
729,-40.0,45.0,11.89,0.11110915605716203,0.09059053657278524,0.06703575215561995,0.03348853014302844,0.021821158288031838,0.015268543518874229,2.182115828803184e-15,2.182115828803184e-10,45.0,2012-05-17 02:15:00+00:00
730,-40.0,50.0,11.89,0.2342347882794975,0.19162291104473442,0.1325884055317074,0.07183012049206798,0.046757641191919115,0.03270543745222804,4.6757641191919115e-15,4.675764119191911e-10,50.0,2012-05-17 02:15:00+00:00
731,-40.0,55.0,11.89,0.618866484712338,0.5101091642837384,0.3145436798681804,0.19541959963758437,0.12625015820787883,0.0879851827036078,1.2625015820787883e-14,1.2625015820787884e-09,55.0,2012-05-17 02:15:00+00:00
732,-40.0,60.0,11.89,0.397180224181766,0.3253299548294572,0.2193413056883302,0.1225716845339877,0.07975877997435113,0.055781560851308164,7.975877997435114e-15,7.975877997435113e-10,60.0,2012-05-17 02:15:00+00:00
733,-40.0,65.0,11.89,0.7818119207483141,0.643816208178956,0.4012965800897391,0.24616116372217867,0.15925129701782495,0.1110613061218446,1.5925129701782495e-14,1.5925129701782495e-09,65.0,2012-05-17 02:15:00+00:00
734,-40.0,70.0,11.89,0.7274846543060562,0.5988316484082193,0.37559632511549645,0.22870477979631493,0.14802338420632322,0.10325332389629592,1.4802338420632322e-14,1.4802338420632322e-09,70.0,2012-05-17 02:15:00+00:00
735,-40.0,75.0,11.89,1.9555626169122948,1.616708178514399,1.023122355988774,0.6246872782034912,0.4033614175292951,0.2805101254192429,4.033614175292951e-14,4.033614175292951e-09,75.0,2012-05-17 02:15:00+00:00
736,-40.0,80.0,11.89,1.1121163506964107,0.9173179016118401,0.5575515994333786,0.35229425892791577,0.22751590121339507,0.15853306914151707,2.2751590121339506e-14,2.2751590121339508e-09,80.0,2012-05-17 02:15:00+00:00
737,-40.0,85.0,11.89,1.74400044122966,1.4412796603511282,0.9063429402433321,0.5563627599659671,0.3592539722708326,0.2499145410376463,3.592539722708326e-14,3.5925397227083263e-09,85.0,2012-05-17 02:15:00+00:00
