,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
2157,55.0,345.0,15.24,2.098334824571784,1.488060262662277,1.1015780642847082,0.5123127193195378,0.32574669871536804,0.22534603227690042,3.25746698715368e-14,3.2574669871536806e-09,2012-05-17 02:35:00+00:00
2158,55.0,350.0,15.24,1.5327290308574426,1.091196928018452,0.8096382137926492,0.3761276268642052,0.23935190308771978,0.1658856068255402,2.393519030877198e-14,2.393519030877198e-09,2012-05-17 02:35:00+00:00
2159,55.0,355.0,15.24,1.6341324249421285,1.1609764018422348,0.8616189650277026,0.39994378434479555,0.2543763556037744,0.1761403207125835,2.543763556037744e-14,2.543763556037744e-09,2012-05-17 02:35:00+00:00
2160,60.0,0.0,15.24,10.891967751358225,8.264246966549162,6.121482339500783,2.851535337644764,1.7999897779453689,1.2152634252911658,1.7999897779453688e-13,1.799989777945369e-08,2012-05-17 02:35:00+00:00
2161,60.0,5.0,15.24,10.607037572106693,8.047451484806954,5.961556296611248,2.775704261337119,1.7518148107680502,1.182153746767671,1.7518148107680503e-13,1.7518148107680502e-08,2012-05-17 02:35:00+00:00
2162,60.0,10.0,15.24,10.390518032970395,7.977654118652875,5.92136258864942,2.757842478492292,1.740399720315593,1.1730461669215733,1.740399720315593e-13,1.740399720315593e-08,2012-05-17 02:35:00+00:00
2163,60.0,15.0,15.24,11.201589328240237,8.83536444394818,6.58569459851507,3.0696361031802484,1.9367370911185464,1.3018394048140047,1.9367370911185465e-13,1.9367370911185465e-08,2012-05-17 02:35:00+00:00
2164,60.0,20.0,15.24,10.957116266808848,8.646986341096992,6.444428806109453,3.00421435929601,1.8954001515536592,1.2738695054727642,1.895400151553659e-13,1.895400151553659e-08,2012-05-17 02:35:00+00:00
2165,60.0,25.0,15.24,11.434884530474033,9.074503143572178,6.767726326515319,3.1553808964351435,1.990489703317707,1.3366776200129253,1.990489703317707e-13,1.990489703317707e-08,2012-05-17 02:35:00+00:00
2166,60.0,30.0,15.24,11.072983293580117,8.73254758866396,6.505167717809702,3.032685552732914,1.9130804905686998,1.2852804410914633,1.9130804905687e-13,1.9130804905687e-08,2012-05-17 02:35:00+00:00
2167,60.0,35.0,15.24,4.187883494298404,2.917206986429844,2.123651103249929,0.9935168616235281,0.629328159577477,0.4318620439691753,6.29328159577477e-14,6.293281595774771e-09,2012-05-17 02:35:00+00:00
2168,60.0,40.0,15.24,8.710539664584624,6.035552728847259,4.396894287016412,2.0377085098827585,1.2850156881160884,0.8719509166922724,1.2850156881160883e-13,1.2850156881160883e-08,2012-05-17 02:35:00+00:00
2169,60.0,45.0,15.24,5.684446946264614,3.947919694679666,2.8750648290165697,1.3385254502374968,0.845892556132645,0.5771171671254325,8.45892556132645e-14,8.45892556132645e-09,2012-05-17 02:35:00+00:00
2170,60.0,50.0,15.24,10.985235452125943,8.45056173113804,6.270508923673479,2.9190725025336106,1.840877850484729,1.2382549401440421,1.840877850484729e-13,1.840877850484729e-08,2012-05-17 02:35:00+00:00
2171,60.0,55.0,15.24,9.487128866659472,6.570896078449932,4.789052499274066,2.2169648935160002,1.3974317223627841,0.9472143790944219,1.397431722362784e-13,1.3974317223627842e-08,2012-05-17 02:35:00+00:00
2172,60.0,60.0,15.24,3.8398005326400493,2.676914874685251,1.9525294625085892,0.9126150176293313,0.5781194615217325,0.3968833246040621,5.781194615217326e-14,5.7811946152173255e-09,2012-05-17 02:35:00+00:00
2173,60.0,65.0,15.24,6.201045808864245,4.303456818261805,3.1337437780322364,1.4582842938990088,0.921222560997853,0.6280195860330189,9.212225609978531e-14,9.21222560997853e-09,2012-05-17 02:35:00+00:00
2174,60.0,70.0,15.24,6.634327046429756,4.602190533169568,3.3512158094804523,1.5584058023135487,0.9841130712658323,0.6702874593466919,9.841130712658323e-14,9.841130712658322e-09,2012-05-17 02:35:00+00:00
2175,60.0,75.0,15.24,6.719884738192914,4.660420144276728,3.3919525438100284,1.5780824632424295,0.9965711811638602,0.6788543413895481,9.965711811638603e-14,9.965711811638602e-09,2012-05-17 02:35:00+00:00
2176,60.0,80.0,15.24,9.09914210287436,6.301420699240164,4.588444901636576,2.1274133870809733,1.3414628216242468,0.9102384468831387,1.3414628216242468e-13,1.3414628216242468e-08,2012-05-17 02:35:00+00:00
2177,60.0,85.0,15.24,5.8111174343777465,4.038483103372925,2.9488121106230625,1.3678226340390158,0.863551001529202,0.5877669257999535,8.63551001529202e-14,8.63551001529202e-09,2012-05-17 02:35:00+00:00
2178,60.0,90.0,15.24,7.152151487638759,4.959909942548251,3.6111732482606476,1.6784752808251961,1.059600002793754,0.7211245006508386,1.059600002793754e-13,1.059600002793754e-08,2012-05-17 02:35:00+00:00
2179,60.0,95.0,15.24,7.094505541279624,4.9209373949313,3.583204617842661,1.6656769931195772,1.0516270022005834,0.7158659490571883,1.0516270022005834e-13,1.0516270022005835e-08,2012-05-17 02:35:00+00:00
2180,60.0,100.0,15.24,2.046819875826856,1.4490511588581567,1.0732833322785496,0.4990954711142038,0.31710525225494735,0.21923339374588333,3.1710525225494733e-14,3.1710525225494734e-09,2012-05-17 02:35:00+00:00
2181,60.0,105.0,15.24,4.230599029825645,2.9459869604151283,2.1446338246152603,1.0035303691764306,0.635562901841311,0.4360840141685024,6.355629018413111e-14,6.355629018413111e-09,2012-05-17 02:35:00+00:00
2182,60.0,110.0,15.24,4.979781002451507,3.459667663958771,2.512413819675183,1.1766490470442004,0.7448621898492302,0.5105199578312813,7.448621898492302e-14,7.4486218984923025e-09,2012-05-17 02:35:00+00:00
2183,60.0,115.0,15.24,3.4901248132250817,2.440101257945534,1.7843392978962755,0.833482092607201,0.5282868203035603,0.3631544245854878,5.2828682030356035e-14,5.282868203035603e-09,2012-05-17 02:35:00+00:00
2184,60.0,120.0,15.24,3.3171275900101174,2.3196998736274606,1.6962349338763156,0.7923575002043115,0.5022433520643228,0.34529687569429834,5.022433520643228e-14,5.022433520643228e-09,2012-05-17 02:35:00+00:00
2185,60.0,125.0,15.24,1.9843906901323551,1.4058080275418594,1.0417720827345536,0.48427657231212745,0.30773916273349033,0.21282602787961563,3.077391627334903e-14,3.0773916273349034e-09,2012-05-17 02:35:00+00:00
2186,60.0,130.0,15.24,1.3392927176676799,0.9541625700474472,0.7082448326637827,0.3293396808076864,0.2095280502673096,0.14528547418956597,2.0952805026730963e-14,2.095280502673096e-09,2012-05-17 02:35:00+00:00
2187,60.0,135.0,15.24,2.140542705034857,1.5145040305849564,1.1213591210826672,0.5214114211038463,0.3312704438284263,0.22895451146687024,3.312704438284263e-14,3.312704438284263e-09,2012-05-17 02:35:00+00:00
2188,60.0,140.0,15.24,2.184114175050884,1.5447875170054823,1.1434604330665534,0.5317466654137749,0.3378192494560819,0.23343880724960317,3.378192494560819e-14,3.3781924945608187e-09,2012-05-17 02:35:00+00:00
2189,60.0,145.0,15.24,2.616728395202448,1.847439169568621,1.3667163533582642,0.6355148490257783,0.4035929054179295,0.278652039950173,4.035929054179295e-14,4.0359290541792956e-09,2012-05-17 02:35:00+00:00
2190,60.0,150.0,15.24,2.630987224814341,1.8574066312640918,1.374087096633582,0.638931923539527,0.4057582508785412,0.28014003202414434,4.057582508785412e-14,4.0575825087854124e-09,2012-05-17 02:35:00+00:00
2191,60.0,155.0,15.24,1.93763205992904,1.3722057796462193,1.0160643738036645,0.4725445810546336,0.30029069055637486,0.20762931448072894,3.0029069055637485e-14,3.0029069055637485e-09,2012-05-17 02:35:00+00:00
2192,60.0,160.0,15.24,1.4623054948320573,1.039546114994726,0.7705809697092055,0.3584615072538848,0.22797618591765179,0.1579092903252862,2.279761859176518e-14,2.2797618591765177e-09,2012-05-17 02:35:00+00:00
2193,60.0,165.0,15.24,2.1250460941929994,1.503281372043123,1.112794005630052,0.5174842258052792,0.3287731160980318,0.22720603223109734,3.287731160980318e-14,3.2877311609803178e-09,2012-05-17 02:35:00+00:00
2194,60.0,170.0,15.24,4.1308735919084185,2.877243974270691,2.0951734894753287,0.9802157216203342,0.620849507778838,0.4260285096074261,6.20849507778838e-14,6.20849507778838e-09,2012-05-17 02:35:00+00:00
2195,60.0,175.0,15.24,2.7790594742863384,1.9519622254460915,1.4343172901363441,0.6687871256249514,0.424300127299614,0.29228490190554307,4.243001272996141e-14,4.24300127299614e-09,2012-05-17 02:35:00+00:00
2196,60.0,180.0,15.24,4.819856197154083,3.3491748942162065,2.4325088771212275,1.1391427549985715,0.7211586437477482,0.49431341878254076,7.211586437477482e-14,7.211586437477482e-09,2012-05-17 02:35:00+00:00
2197,60.0,185.0,15.24,5.980896438084558,4.1511404732363735,3.0199283383579036,1.4071716393793772,0.8892107494754643,0.60664137025165,8.892107494754643e-14,8.892107494754643e-09,2012-05-17 02:35:00+00:00
2198,60.0,190.0,15.24,6.408891730991402,5.19081745463608,3.880178388603495,1.818560796589393,1.1494289445856702,0.774888065637609,1.1494289445856702e-13,1.1494289445856703e-08,2012-05-17 02:35:00+00:00
2199,60.0,195.0,15.24,14.24433146413845,11.589392825318049,8.564418417527742,4.08754697525095,2.576472960594795,1.723965231081469,2.576472960594795e-13,2.576472960594795e-08,2012-05-17 02:35:00+00:00
2200,60.0,200.0,15.24,11.188420380068901,8.895927120760541,6.637366269866705,3.0944471748598845,1.9518053911478666,1.3102012713381734,1.9518053911478665e-13,1.9518053911478665e-08,2012-05-17 02:35:00+00:00
2201,60.0,205.0,15.24,11.990411366741043,9.948958156768494,7.293495940667785,3.554160359997351,2.2410216621925736,1.4992534478220667,2.2410216621925736e-13,2.2410216621925735e-08,2012-05-17 02:35:00+00:00
2202,60.0,210.0,15.24,13.772781333918184,12.670304349676117,8.438773531440907,4.966027508914417,3.1263902109871355,2.074808250964359,3.1263902109871357e-13,3.126390210987135e-08,2012-05-17 02:35:00+00:00
2203,60.0,215.0,15.24,15.916091710997117,15.752730188483586,9.724097258664198,6.467302687360108,4.045011024699244,2.656137612564247,4.045011024699244e-13,4.045011024699244e-08,2012-05-17 02:35:00+00:00
2204,60.0,220.0,15.24,15.506235116197715,14.991440527686349,9.435876982224524,6.071567530138729,3.8016675288372244,2.502021637224517,3.8016675288372244e-13,3.801667528837224e-08,2012-05-17 02:35:00+00:00
2205,60.0,225.0,15.24,15.749477440956532,15.157192263258523,9.578346475200698,6.120570750669276,3.832974948832714,2.52349816069963,3.832974948832714e-13,3.8329749488327136e-08,2012-05-17 02:35:00+00:00
2206,60.0,230.0,15.24,16.05783396225373,15.453455353696446,9.78689931752776,6.2334300801324085,3.903965978134935,2.5703461507399656,3.9039659781349354e-13,3.903965978134935e-08,2012-05-17 02:35:00+00:00
2207,60.0,235.0,15.24,16.36556401921038,15.808103303470842,10.001036435542241,6.386051241977515,3.999613892297305,2.6328263590235776,3.999613892297305e-13,3.999613892297305e-08,2012-05-17 02:35:00+00:00
2208,60.0,240.0,15.24,16.619932664279034,16.134512935061117,10.172359912074064,6.536280851960783,4.093142579849824,2.693339780053005,4.0931425798498244e-13,4.093142579849825e-08,2012-05-17 02:35:00+00:00
2209,60.0,245.0,15.24,16.714813041640888,16.270049117145742,10.235057814704275,6.601919321007851,4.133804016209497,2.7194570074021107,4.1338040162094975e-13,4.133804016209498e-08,2012-05-17 02:35:00+00:00
2210,60.0,250.0,15.24,16.60481711298777,16.17612948839171,10.167305752901564,6.567569605173927,4.112124030827808,2.704996037143804,4.1121240308278087e-13,4.112124030827808e-08,2012-05-17 02:35:00+00:00
2211,60.0,255.0,15.24,16.279375333273354,15.867394085543124,9.96745777855316,6.444730945916802,4.035106992633241,2.654217376422698,4.0351069926332414e-13,4.035106992633241e-08,2012-05-17 02:35:00+00:00
2212,60.0,260.0,15.24,15.794485254161373,15.40506023632165,9.672306614947034,6.259363241140851,3.9189734189216616,2.57770298100232,3.918973418921662e-13,3.9189734189216616e-08,2012-05-17 02:35:00+00:00
2213,60.0,265.0,15.24,15.290753125785526,14.927099132474126,9.36699657839272,6.067926598363754,3.7990150442984856,2.498611048544864,3.7990150442984857e-13,3.799015044298486e-08,2012-05-17 02:35:00+00:00
2214,60.0,270.0,15.24,14.880716285822771,14.542186701191222,9.119462174000022,5.91461764277887,3.702909506390864,2.435172566621104,3.702909506390864e-13,3.7029095063908637e-08,2012-05-17 02:35:00+00:00
2215,60.0,275.0,15.24,14.673124151365952,14.362204088092904,8.997538351354782,5.8462007559064775,3.659901647753042,2.406554164623227,3.659901647753042e-13,3.659901647753042e-08,2012-05-17 02:35:00+00:00
2216,60.0,280.0,15.24,14.732939527094912,14.438304792103565,9.039062206652234,5.880590633595157,3.681307536250902,2.420365462208992,3.681307536250902e-13,3.681307536250902e-08,2012-05-17 02:35:00+00:00
2217,60.0,285.0,15.24,15.0129503938245,14.719102728758848,9.21307522567479,5.9960498042001005,3.7535454847344467,2.4677530035587507,3.753545484734447e-13,3.753545484734447e-08,2012-05-17 02:35:00+00:00
2218,60.0,290.0,15.24,15.455151981619217,15.147265514239065,9.483744044129244,6.169172530520915,3.861967639137196,2.539096306897595,3.8619676391371963e-13,3.861967639137196e-08,2012-05-17 02:35:00+00:00
2219,60.0,295.0,15.24,16.12146344905265,15.791161820304966,9.890782451581549,6.429422355029565,4.024958006446422,2.646370820052787,4.024958006446422e-13,4.024958006446422e-08,2012-05-17 02:35:00+00:00
2220,60.0,300.0,15.24,17.182133889317633,16.8538301572618,10.546618675348448,6.8671571133722,4.298797531917297,2.8260700778368926,4.2987975319172975e-13,4.2987975319172976e-08,2012-05-17 02:35:00+00:00
2221,60.0,305.0,15.24,18.638581701244792,18.347178850464942,11.454748532251282,7.489317735256529,4.68774514050485,3.080848732877061,4.68774514050485e-13,4.68774514050485e-08,2012-05-17 02:35:00+00:00
2222,60.0,310.0,15.24,20.454496826319403,20.22093457108161,12.591063773533714,8.271921100925175,5.176932360128248,3.401139259874039,5.176932360128248e-13,5.176932360128248e-08,2012-05-17 02:35:00+00:00
2223,60.0,315.0,15.24,22.5031293453675,22.337311581785965,13.875519348198017,9.155812102923718,5.729459394015738,3.762880686034094,5.729459394015738e-13,5.729459394015738e-08,2012-05-17 02:35:00+00:00
2224,60.0,320.0,15.24,24.453424619290256,24.29434152955826,15.089835766272378,9.960449264862614,6.232988832895703,4.09334565322518,6.232988832895704e-13,6.232988832895703e-08,2012-05-17 02:35:00+00:00
2225,60.0,325.0,15.24,25.721173226580863,25.393090078347168,15.848393955274316,10.374091959030187,6.493341270431882,4.2666355038211075,6.493341270431882e-13,6.493341270431883e-08,2012-05-17 02:35:00+00:00
2226,60.0,330.0,15.24,25.721604600830865,24.986642751575634,15.776210112037646,10.117815101126194,6.3365407771084,4.169488337729604,6.336540777108401e-13,6.336540777108401e-08,2012-05-17 02:35:00+00:00
2227,60.0,335.0,15.24,24.17051836388799,22.807092394169793,14.693703229055545,9.08579400288785,5.695807114620892,3.757568837098073,5.695807114620892e-13,5.695807114620892e-08,2012-05-17 02:35:00+00:00
2228,60.0,340.0,15.24,21.96239438546188,20.218330899619474,13.186229384156219,7.953620771950793,4.98789591558121,3.296664530687819,4.98789591558121e-13,4.98789591558121e-08,2012-05-17 02:35:00+00:00
2229,60.0,345.0,15.24,21.025241809527884,19.877254685153424,12.554905228316246,7.985033746874729,4.997975112235045,3.2925737566052957,4.997975112235044e-13,4.9979751122350447e-08,2012-05-17 02:35:00+00:00
2230,60.0,350.0,15.24,17.322774865695052,15.506177895808735,10.346788157578501,6.03174504659524,3.798407496716812,2.5264944269551455,3.7984074967168124e-13,3.798407496716812e-08,2012-05-17 02:35:00+00:00
2231,60.0,355.0,15.24,12.952109739356464,10.2177258913782,7.5028858760663875,3.59318964073531,2.2671675304172116,1.5248021676259467,2.2671675304172116e-13,2.2671675304172117e-08,2012-05-17 02:35:00+00:00
2232,65.0,0.0,15.24,25.494543828653054,24.645005353165992,15.57367190093105,9.96376905000334,6.240182793833981,4.107540945472332,6.240182793833981e-13,6.24018279383398e-08,2012-05-17 02:35:00+00:00
2233,65.0,5.0,15.24,24.48870912600576,23.472514855166487,14.913195343432612,9.447358800970727,5.918332083703426,3.8985891543729836,5.918332083703426e-13,5.9183320837034263e-08,2012-05-17 02:35:00+00:00
2234,65.0,10.0,15.24,23.241772731060287,22.080158292635684,14.105749786689397,8.84557708365288,5.542836963010986,3.654106588561561,5.542836963010986e-13,5.542836963010986e-08,2012-05-17 02:35:00+00:00
2235,65.0,15.0,15.24,21.886960015519104,20.63183313432884,13.240015311633748,8.232396019758474,5.159749877304149,3.403912298291307,5.15974987730415e-13,5.159749877304149e-08,2012-05-17 02:35:00+00:00
2236,65.0,20.0,15.24,20.54775118047808,19.254251190931868,12.393650293965203,7.660323438613317,4.801874782238285,3.169457471365991,4.801874782238284e-13,4.801874782238285e-08,2012-05-17 02:35:00+00:00
2237,65.0,25.0,15.24,19.327758310585363,18.06437598016925,11.63492246017718,7.179949133267633,4.500808450056974,2.9713315206280644,4.500808450056974e-13,4.500808450056974e-08,2012-05-17 02:35:00+00:00
2238,65.0,30.0,15.24,18.288407116748097,17.128566727363626,11.000930142717847,6.8203315594740355,4.274685214420697,2.8213647501871364,4.274685214420697e-13,4.2746852144206974e-08,2012-05-17 02:35:00+00:00
2239,65.0,35.0,15.24,17.459025803136022,16.464474928168976,10.51117316172423,6.585019383837822,4.125869775724563,2.7212998232980303,4.1258697757245626e-13,4.125869775724563e-08,2012-05-17 02:35:00+00:00
2240,65.0,40.0,15.24,16.864119365168424,16.077410931726995,10.178362975486968,6.471948869425243,4.053311330787029,2.670753407934895,4.0533113307870287e-13,4.053311330787029e-08,2012-05-17 02:35:00+00:00
2241,65.0,45.0,15.24,16.44434690765008,15.877727883005065,9.962288644788021,6.437317739698644,4.029972061877798,2.652475566848235,4.029972061877798e-13,4.0299720618777976e-08,2012-05-17 02:35:00+00:00
2242,65.0,50.0,15.24,16.095779108822036,15.705328600171368,9.795259319703158,6.401643477693687,4.0068940112534985,2.6353112378345727,4.006894011253499e-13,4.0068940112534985e-08,2012-05-17 02:35:00+00:00
2243,65.0,55.0,15.24,15.686493978194486,15.352673713018188,9.588433692799821,6.2615906057044795,3.9203138272769946,2.5786112640767636,3.920313827276995e-13,3.920313827276995e-08,2012-05-17 02:35:00+00:00
2244,65.0,60.0,15.24,15.25424193668416,14.87891193606425,9.36063988295949,6.047369558020357,3.7884654510950795,2.4937282204857025,3.7884654510950796e-13,3.7884654510950795e-08,2012-05-17 02:35:00+00:00
2245,65.0,65.0,15.24,15.718162860553482,15.629476427249347,9.689659265495521,6.417616941782296,4.016454750095386,2.638415347693112,4.0164547500953865e-13,4.016454750095386e-08,2012-05-17 02:35:00+00:00
2246,65.0,70.0,15.24,15.597992649845644,15.454898782530218,9.63278696105779,6.325105206278199,3.9593726125579605,2.6017387183205676,3.9593726125579607e-13,3.9593726125579605e-08,2012-05-17 02:35:00+00:00
2247,65.0,75.0,15.24,15.642703267582718,15.466060614935712,9.662633484126689,6.316565796413995,3.953619310752884,2.5977744545756463,3.9536193107528844e-13,3.9536193107528844e-08,2012-05-17 02:35:00+00:00
2248,65.0,80.0,15.24,15.973956178377103,15.853693144618637,9.861422324231096,6.488429069883454,4.05914742974136,2.665087305856663,4.0591474297413603e-13,4.0591474297413605e-08,2012-05-17 02:35:00+00:00
2249,65.0,85.0,15.24,16.924201726734086,17.116200759535875,10.454267852921497,7.0872207110751235,4.429114775848344,2.9021813899331277,4.429114775848344e-13,4.429114775848344e-08,2012-05-17 02:35:00+00:00
2250,65.0,90.0,15.24,13.891619237405608,12.574631233182792,8.516046578370831,4.855800727982261,3.0572093430049625,2.030211820085877,3.0572093430049626e-13,3.057209343004962e-08,2012-05-17 02:35:00+00:00
2251,65.0,95.0,15.24,16.22548247895266,15.893968822201337,9.950465775003725,6.46653525017669,4.046515782106838,2.65910973285561,4.046515782106838e-13,4.046515782106838e-08,2012-05-17 02:35:00+00:00
2252,65.0,100.0,15.24,16.71384947746152,16.508488187033276,10.246943037311473,6.753773298739206,4.224221991657087,2.7734284195581154,4.224221991657087e-13,4.2242219916570874e-08,2012-05-17 02:35:00+00:00
2253,65.0,105.0,15.24,14.137386134250239,12.663494971479363,8.615418487131667,4.863079189125626,3.0620939010605546,2.035005014492414,3.0620939010605546e-13,3.0620939010605544e-08,2012-05-17 02:35:00+00:00
2254,65.0,110.0,15.24,17.836327244929894,18.060652730338106,10.947015083975955,7.509312758939088,4.692354785132242,3.074374117122717,4.692354785132242e-13,4.6923547851322416e-08,2012-05-17 02:35:00+00:00
2255,65.0,115.0,15.24,17.244133334903847,17.193387975334584,10.542988177791203,7.084266783670277,4.42783336844593,2.903933527428803,4.4278333684459307e-13,4.4278333684459305e-08,2012-05-17 02:35:00+00:00
2256,65.0,120.0,15.24,18.243067427733195,18.567763189553382,11.2198500830424,7.743056600102944,4.838844268194795,3.1700283231412976,4.838844268194796e-13,4.838844268194795e-08,2012-05-17 02:35:00+00:00
2257,65.0,125.0,15.24,17.24581651963886,17.068115763841757,10.60974124124147,7.007341116302932,4.389706630905953,2.8869216526041,4.3897066309059527e-13,4.3897066309059526e-08,2012-05-17 02:35:00+00:00
2258,65.0,130.0,15.24,18.861840249870255,19.42131284455194,11.640854400572799,8.162399779134638,5.103069665105906,3.3430060420694794,5.103069665105906e-13,5.103069665105906e-08,2012-05-17 02:35:00+00:00
2259,65.0,135.0,15.24,12.137136452070267,9.790810015709972,7.176603755403538,3.4674066449380407,2.1863084547495366,1.4654192027149873,2.1863084547495368e-13,2.1863084547495368e-08,2012-05-17 02:35:00+00:00
2260,65.0,140.0,15.24,14.45987856768076,13.009814896423318,8.823964336243147,5.012432267364338,3.156234537544416,2.097385018778992,3.1562345375444163e-13,3.156234537544416e-08,2012-05-17 02:35:00+00:00
2261,65.0,145.0,15.24,14.282226141408648,12.773367328880814,8.721257832825383,4.893025027817981,3.0813858995989003,2.0486290987313733,3.0813858995989e-13,3.0813858995989006e-08,2012-05-17 02:35:00+00:00
2262,65.0,150.0,15.24,15.633029560170026,14.711632757928717,9.670406123281806,5.843085257306352,3.677646756725257,2.436781481016284,3.677646756725257e-13,3.677646756725257e-08,2012-05-17 02:35:00+00:00
2263,65.0,155.0,15.24,12.022109274805816,9.740881259117184,7.137245463168194,3.4556842106811154,2.1790027882653105,1.4602418990009645,2.1790027882653104e-13,2.1790027882653105e-08,2012-05-17 02:35:00+00:00
2264,65.0,160.0,15.24,15.38066398059395,14.714183838452962,9.242367021163552,5.90466951715728,3.68530393429784,2.41843218603641,3.6853039342978404e-13,3.6853039342978406e-08,2012-05-17 02:35:00+00:00
2265,65.0,165.0,15.24,16.851142017553347,16.77279449990741,10.291098690444052,6.910722587798671,4.3205616884869515,2.834912761208445,4.3205616884869515e-13,4.320561688486952e-08,2012-05-17 02:35:00+00:00
2266,65.0,170.0,15.24,17.946228814845973,18.340062131491845,11.013233973508083,7.677769883254897,4.797448984278973,3.142164352961083,4.797448984278973e-13,4.797448984278973e-08,2012-05-17 02:35:00+00:00
2267,65.0,175.0,15.24,13.868174194705853,12.392339233098472,8.390268857919683,4.771690303969162,3.0046611130478973,1.9975601187331113,3.0046611130478976e-13,3.0046611130478976e-08,2012-05-17 02:35:00+00:00
2268,65.0,180.0,15.24,16.721231968704316,16.519420426849745,10.184368248616344,6.779353157629993,4.2389578586529435,2.7826138352789713,4.2389578586529434e-13,4.2389578586529436e-08,2012-05-17 02:35:00+00:00
2269,65.0,185.0,15.24,16.181813180407957,15.674090188378985,9.849591303321027,6.352209041014122,3.9762349301201927,2.6156065678289395,3.9762349301201926e-13,3.976234930120193e-08,2012-05-17 02:35:00+00:00
2270,65.0,190.0,15.24,16.05837153768026,15.45344240299206,9.78487222633988,6.233270423861798,3.9036372942906437,2.569887409922593,3.9036372942906437e-13,3.9036372942906435e-08,2012-05-17 02:35:00+00:00
2271,65.0,195.0,15.24,16.159759074287745,15.570855145617495,9.87391016608842,6.278062328133478,3.931954029496822,2.5884460547467922,3.931954029496822e-13,3.931954029496822e-08,2012-05-17 02:35:00+00:00
2272,65.0,200.0,15.24,16.30760280152131,15.810356935418943,9.998294462611678,6.394017226779565,4.004597984794366,2.635382900927824,4.004597984794366e-13,4.0045979847943657e-08,2012-05-17 02:35:00+00:00
2273,65.0,205.0,15.24,16.418458549910493,16.064343261575136,10.0965002591057,6.529113621029028,4.088081296689798,2.6882491810594638,4.088081296689798e-13,4.088081296689798e-08,2012-05-17 02:35:00+00:00
2274,65.0,210.0,15.24,16.37773328109847,16.164476978586816,10.09653590758217,6.600937070390989,4.131750964928609,2.7148562594919805,4.1317509649286094e-13,4.1317509649286097e-08,2012-05-17 02:35:00+00:00
2275,65.0,215.0,15.24,16.15370714111231,16.029009678071994,9.973928692622225,6.564608950048772,4.108284694054066,2.6982161411525416,4.108284694054066e-13,4.108284694054066e-08,2012-05-17 02:35:00+00:00
2276,65.0,220.0,15.24,15.919181846628451,15.824072874667621,9.829923460042727,6.4881533595806165,4.060184605510871,2.6663025812460504,4.0601846055108714e-13,4.060184605510871e-08,2012-05-17 02:35:00+00:00
2277,65.0,225.0,15.24,15.847395370413247,15.716401645181405,9.770620758407368,6.438600053934277,4.029354977633057,2.6466048339210935,4.029354977633057e-13,4.0293549776330566e-08,2012-05-17 02:35:00+00:00
2278,65.0,230.0,15.24,16.034192802249056,15.830618608580043,9.865038539484011,6.472024249129528,4.050714535881349,2.661620914713596,4.0507145358813495e-13,4.0507145358813496e-08,2012-05-17 02:35:00+00:00
2279,65.0,235.0,15.24,16.418201365016333,16.14578700440655,10.085507430820021,6.587844790082635,4.12363702402788,2.7104073504795108,4.1236370240278796e-13,4.12363702402788e-08,2012-05-17 02:35:00+00:00
2280,65.0,240.0,15.24,16.810579276382555,16.492215314898136,10.317962437076837,6.7208087802888565,4.207159952083858,2.7658526214284294,4.207159952083858e-13,4.2071599520838576e-08,2012-05-17 02:35:00+00:00
2281,65.0,245.0,15.24,17.00518541606213,16.65377345832166,10.43116790502188,6.78036472605051,4.244670081066812,2.7909259516851788,4.244670081066812e-13,4.244670081066812e-08,2012-05-17 02:35:00+00:00
2282,65.0,250.0,15.24,16.873628636841808,16.49021816505802,10.342676928310558,6.706475092326959,4.198682899111565,2.7611842668993316,4.198682899111565e-13,4.198682899111565e-08,2012-05-17 02:35:00+00:00
2283,65.0,255.0,15.24,16.398964560716273,15.980995723824828,10.041468427534253,6.489832374770936,4.063401241321923,2.6728720941931274,4.063401241321923e-13,4.0634012413219235e-08,2012-05-17 02:35:00+00:00
2284,65.0,260.0,15.24,15.707072400789759,15.269525520628363,9.6080137669172,6.193445242045356,3.8780881495507495,2.551506503476342,3.8780881495507495e-13,3.87808814955075e-08,2012-05-17 02:35:00+00:00
2285,65.0,265.0,15.24,15.08644966083913,14.681133249537327,9.22801978728185,5.959010392755064,3.7310957876826456,2.454560799020476,3.7310957876826457e-13,3.7310957876826456e-08,2012-05-17 02:35:00+00:00
2286,65.0,270.0,15.24,14.781443088886418,14.452791038064978,9.056011899251114,5.881261027456142,3.681914402839771,2.42126935481087,3.6819144028397706e-13,3.6819144028397706e-08,2012-05-17 02:35:00+00:00
2287,65.0,275.0,15.24,14.778296065901857,14.49728562731628,9.071128671209804,5.907534980488914,3.69812281891505,2.4312930212350867,3.6981228189150504e-13,3.69812281891505e-08,2012-05-17 02:35:00+00:00
2288,65.0,280.0,15.24,14.964871254281947,14.68582647191594,9.18988545668934,5.9844496807589245,3.74623819585975,2.462782321997702,3.74623819585975e-13,3.7462381958597504e-08,2012-05-17 02:35:00+00:00
2289,65.0,285.0,15.24,15.255332086178232,14.963718344544313,9.36551206160768,6.096253042907856,3.816191102313308,2.508775649283989,3.816191102313308e-13,3.816191102313308e-08,2012-05-17 02:35:00+00:00
