,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
14,-90.0,70.0,15.24,55.321977075008036,48.842770534055155,32.46965916505003,18.843234384936522,11.832855454168746,7.8565081583638925,1.1832855454168745e-12,1.1832855454168745e-07,70.0,2012-05-17 02:15:00+00:00
15,-90.0,75.0,15.24,55.321977075008036,48.842770534055155,32.46965916505003,18.843234384936522,11.832855454168746,7.8565081583638925,1.1832855454168745e-12,1.1832855454168745e-07,75.0,2012-05-17 02:15:00+00:00
16,-90.0,80.0,15.24,55.321977075008036,48.842770534055155,32.46965916505003,18.843234384936522,11.832855454168746,7.8565081583638925,1.1832855454168745e-12,1.1832855454168745e-07,80.0,2012-05-17 02:15:00+00:00
17,-90.0,85.0,15.24,55.321977075008036,48.842770534055155,32.46965916505003,18.843234384936522,11.832855454168746,7.8565081583638925,1.1832855454168745e-12,1.1832855454168745e-07,85.0,2012-05-17 02:15:00+00:00
18,-90.0,90.0,15.24,55.321977075008036,48.842770534055155,32.46965916505003,18.843234384936522,11.832855454168746,7.8565081583638925,1.1832855454168745e-12,1.1832855454168745e-07,90.0,2012-05-17 02:15:00+00:00
19,-90.0,95.0,15.24,55.321977075008036,48.842770534055155,32.46965916505003,18.843234384936522,11.832855454168746,7.8565081583638925,1.1832855454168745e-12,1.1832855454168745e-07,95.0,2012-05-17 02:15:00+00:00
20,-90.0,100.0,15.24,55.321977075008036,48.842770534055155,32.46965916505003,18.843234384936522,11.832855454168746,7.8565081583638925,1.1832855454168745e-12,1.1832855454168745e-07,100.0,2012-05-17 02:15:00+00:00
21,-90.0,105.0,15.24,55.321977075008036,48.842770534055155,32.46965916505003,18.843234384936522,11.832855454168746,7.8565081583638925,1.1832855454168745e-12,1.1832855454168745e-07,105.0,2012-05-17 02:15:00+00:00
22,-90.0,110.0,15.24,55.321977075008036,48.842770534055155,32.46965916505003,18.843234384936522,11.832855454168746,7.8565081583638925,1.1832855454168745e-12,1.1832855454168745e-07,110.0,2012-05-17 02:15:00+00:00
23,-90.0,115.0,15.24,55.321977075008036,48.842770534055155,32.46965916505003,18.843234384936522,11.832855454168746,7.8565081583638925,1.1832855454168745e-12,1.1832855454168745e-07,115.0,2012-05-17 02:15:00+00:00
24,-90.0,120.0,15.24,55.321977075008036,48.842770534055155,32.46965916505003,18.843234384936522,11.832855454168746,7.8565081583638925,1.1832855454168745e-12,1.1832855454168745e-07,120.0,2012-05-17 02:15:00+00:00
25,-90.0,125.0,15.24,55.321977075008036,48.842770534055155,32.46965916505003,18.843234384936522,11.832855454168746,7.8565081583638925,1.1832855454168745e-12,1.1832855454168745e-07,125.0,2012-05-17 02:15:00+00:00
26,-90.0,130.0,15.24,55.321977075008036,48.842770534055155,32.46965916505003,18.843234384936522,11.832855454168746,7.8565081583638925,1.1832855454168745e-12,1.1832855454168745e-07,130.0,2012-05-17 02:15:00+00:00
27,-90.0,135.0,15.24,55.321977075008036,48.842770534055155,32.46965916505003,18.843234384936522,11.832855454168746,7.8565081583638925,1.1832855454168745e-12,1.1832855454168745e-07,135.0,2012-05-17 02:15:00+00:00
28,-90.0,140.0,15.24,55.321977075008036,48.842770534055155,32.46965916505003,18.843234384936522,11.832855454168746,7.8565081583638925,1.1832855454168745e-12,1.1832855454168745e-07,140.0,2012-05-17 02:15:00+00:00
29,-90.0,145.0,15.24,55.321977075008036,48.842770534055155,32.46965916505003,18.843234384936522,11.832855454168746,7.8565081583638925,1.1832855454168745e-12,1.1832855454168745e-07,145.0,2012-05-17 02:15:00+00:00
30,-90.0,150.0,15.24,55.321977075008036,48.842770534055155,32.46965916505003,18.843234384936522,11.832855454168746,7.8565081583638925,1.1832855454168745e-12,1.1832855454168745e-07,150.0,2012-05-17 02:15:00+00:00
31,-90.0,155.0,15.24,55.321977075008036,48.842770534055155,32.46965916505003,18.843234384936522,11.832855454168746,7.8565081583638925,1.1832855454168745e-12,1.1832855454168745e-07,155.0,2012-05-17 02:15:00+00:00
32,-90.0,160.0,15.24,55.321977075008036,48.842770534055155,32.46965916505003,18.843234384936522,11.832855454168746,7.8565081583638925,1.1832855454168745e-12,1.1832855454168745e-07,160.0,2012-05-17 02:15:00+00:00
33,-90.0,165.0,15.24,55.321977075008036,48.842770534055155,32.46965916505003,18.843234384936522,11.832855454168746,7.8565081583638925,1.1832855454168745e-12,1.1832855454168745e-07,165.0,2012-05-17 02:15:00+00:00
34,-90.0,170.0,15.24,55.321977075008036,48.842770534055155,32.46965916505003,18.843234384936522,11.832855454168746,7.8565081583638925,1.1832855454168745e-12,1.1832855454168745e-07,170.0,2012-05-17 02:15:00+00:00
35,-90.0,175.0,15.24,55.321977075008036,48.842770534055155,32.46965916505003,18.843234384936522,11.832855454168746,7.8565081583638925,1.1832855454168745e-12,1.1832855454168745e-07,175.0,2012-05-17 02:15:00+00:00
36,-90.0,180.0,15.24,55.321977075008036,48.842770534055155,32.46965916505003,18.843234384936522,11.832855454168746,7.8565081583638925,1.1832855454168745e-12,1.1832855454168745e-07,180.0,2012-05-17 02:15:00+00:00
37,-90.0,185.0,15.24,55.321977075008036,48.842770534055155,32.46965916505003,18.843234384936522,11.832855454168746,7.8565081583638925,1.1832855454168745e-12,1.1832855454168745e-07,-175.0,2012-05-17 02:15:00+00:00
38,-90.0,190.0,15.24,55.321977075008036,48.842770534055155,32.46965916505003,18.843234384936522,11.832855454168746,7.8565081583638925,1.1832855454168745e-12,1.1832855454168745e-07,-170.0,2012-05-17 02:15:00+00:00
39,-90.0,195.0,15.24,55.321977075008036,48.842770534055155,32.46965916505003,18.843234384936522,11.832855454168746,7.8565081583638925,1.1832855454168745e-12,1.1832855454168745e-07,-165.0,2012-05-17 02:15:00+00:00
40,-90.0,200.0,15.24,55.321977075008036,48.842770534055155,32.46965916505003,18.843234384936522,11.832855454168746,7.8565081583638925,1.1832855454168745e-12,1.1832855454168745e-07,-160.0,2012-05-17 02:15:00+00:00
41,-90.0,205.0,15.24,55.321977075008036,48.842770534055155,32.46965916505003,18.843234384936522,11.832855454168746,7.8565081583638925,1.1832855454168745e-12,1.1832855454168745e-07,-155.0,2012-05-17 02:15:00+00:00
42,-90.0,210.0,15.24,55.321977075008036,48.842770534055155,32.46965916505003,18.843234384936522,11.832855454168746,7.8565081583638925,1.1832855454168745e-12,1.1832855454168745e-07,-150.0,2012-05-17 02:15:00+00:00
43,-90.0,215.0,15.24,55.321977075008036,48.842770534055155,32.46965916505003,18.843234384936522,11.832855454168746,7.8565081583638925,1.1832855454168745e-12,1.1832855454168745e-07,-145.0,2012-05-17 02:15:00+00:00
44,-90.0,220.0,15.24,55.321977075008036,48.842770534055155,32.46965916505003,18.843234384936522,11.832855454168746,7.8565081583638925,1.1832855454168745e-12,1.1832855454168745e-07,-140.0,2012-05-17 02:15:00+00:00
45,-90.0,225.0,15.24,55.321977075008036,48.842770534055155,32.46965916505003,18.843234384936522,11.832855454168746,7.8565081583638925,1.1832855454168745e-12,1.1832855454168745e-07,-135.0,2012-05-17 02:15:00+00:00
46,-90.0,230.0,15.24,55.321977075008036,48.842770534055155,32.46965916505003,18.843234384936522,11.832855454168746,7.8565081583638925,1.1832855454168745e-12,1.1832855454168745e-07,-130.0,2012-05-17 02:15:00+00:00
47,-90.0,235.0,15.24,55.321977075008036,48.842770534055155,32.46965916505003,18.843234384936522,11.832855454168746,7.8565081583638925,1.1832855454168745e-12,1.1832855454168745e-07,-125.0,2012-05-17 02:15:00+00:00
48,-90.0,240.0,15.24,55.321977075008036,48.842770534055155,32.46965916505003,18.843234384936522,11.832855454168746,7.8565081583638925,1.1832855454168745e-12,1.1832855454168745e-07,-120.0,2012-05-17 02:15:00+00:00
49,-90.0,245.0,15.24,55.321977075008036,48.842770534055155,32.46965916505003,18.843234384936522,11.832855454168746,7.8565081583638925,1.1832855454168745e-12,1.1832855454168745e-07,-115.0,2012-05-17 02:15:00+00:00
50,-90.0,250.0,15.24,55.321977075008036,48.842770534055155,32.46965916505003,18.843234384936522,11.832855454168746,7.8565081583638925,1.1832855454168745e-12,1.1832855454168745e-07,-110.0,2012-05-17 02:15:00+00:00
51,-90.0,255.0,15.24,55.321977075008036,48.842770534055155,32.46965916505003,18.843234384936522,11.832855454168746,7.8565081583638925,1.1832855454168745e-12,1.1832855454168745e-07,-105.0,2012-05-17 02:15:00+00:00
52,-90.0,260.0,15.24,55.321977075008036,48.842770534055155,32.46965916505003,18.843234384936522,11.832855454168746,7.8565081583638925,1.1832855454168745e-12,1.1832855454168745e-07,-100.0,2012-05-17 02:15:00+00:00
53,-90.0,265.0,15.24,55.321977075008036,48.842770534055155,32.46965916505003,18.843234384936522,11.832855454168746,7.8565081583638925,1.1832855454168745e-12,1.1832855454168745e-07,-95.0,2012-05-17 02:15:00+00:00
54,-90.0,270.0,15.24,55.321977075008036,48.842770534055155,32.46965916505003,18.843234384936522,11.832855454168746,7.8565081583638925,1.1832855454168745e-12,1.1832855454168745e-07,-90.0,2012-05-17 02:15:00+00:00
55,-90.0,275.0,15.24,55.321977075008036,48.842770534055155,32.46965916505003,18.843234384936522,11.832855454168746,7.8565081583638925,1.1832855454168745e-12,1.1832855454168745e-07,-85.0,2012-05-17 02:15:00+00:00
56,-90.0,280.0,15.24,55.321977075008036,48.842770534055155,32.46965916505003,18.843234384936522,11.832855454168746,7.8565081583638925,1.1832855454168745e-12,1.1832855454168745e-07,-80.0,2012-05-17 02:15:00+00:00
57,-90.0,285.0,15.24,55.321977075008036,48.842770534055155,32.46965916505003,18.843234384936522,11.832855454168746,7.8565081583638925,1.1832855454168745e-12,1.1832855454168745e-07,-75.0,2012-05-17 02:15:00+00:00
58,-90.0,290.0,15.24,55.321977075008036,48.842770534055155,32.46965916505003,18.843234384936522,11.832855454168746,7.8565081583638925,1.1832855454168745e-12,1.1832855454168745e-07,-70.0,2012-05-17 02:15:00+00:00
59,-90.0,295.0,15.24,55.321977075008036,48.842770534055155,32.46965916505003,18.843234384936522,11.832855454168746,7.8565081583638925,1.1832855454168745e-12,1.1832855454168745e-07,-65.0,2012-05-17 02:15:00+00:00
60,-90.0,300.0,15.24,55.321977075008036,48.842770534055155,32.46965916505003,18.843234384936522,11.832855454168746,7.8565081583638925,1.1832855454168745e-12,1.1832855454168745e-07,-60.0,2012-05-17 02:15:00+00:00
61,-90.0,305.0,15.24,55.321977075008036,48.842770534055155,32.46965916505003,18.843234384936522,11.832855454168746,7.8565081583638925,1.1832855454168745e-12,1.1832855454168745e-07,-55.0,2012-05-17 02:15:00+00:00
62,-90.0,310.0,15.24,55.321977075008036,48.842770534055155,32.46965916505003,18.843234384936522,11.832855454168746,7.8565081583638925,1.1832855454168745e-12,1.1832855454168745e-07,-50.0,2012-05-17 02:15:00+00:00
63,-90.0,315.0,15.24,55.321977075008036,48.842770534055155,32.46965916505003,18.843234384936522,11.832855454168746,7.8565081583638925,1.1832855454168745e-12,1.1832855454168745e-07,-45.0,2012-05-17 02:15:00+00:00
64,-90.0,320.0,15.24,55.321977075008036,48.842770534055155,32.46965916505003,18.843234384936522,11.832855454168746,7.8565081583638925,1.1832855454168745e-12,1.1832855454168745e-07,-40.0,2012-05-17 02:15:00+00:00
65,-90.0,325.0,15.24,55.321977075008036,48.842770534055155,32.46965916505003,18.843234384936522,11.832855454168746,7.8565081583638925,1.1832855454168745e-12,1.1832855454168745e-07,-35.0,2012-05-17 02:15:00+00:00
66,-90.0,330.0,15.24,55.321977075008036,48.842770534055155,32.46965916505003,18.843234384936522,11.832855454168746,7.8565081583638925,1.1832855454168745e-12,1.1832855454168745e-07,-30.0,2012-05-17 02:15:00+00:00
67,-90.0,335.0,15.24,55.321977075008036,48.842770534055155,32.46965916505003,18.843234384936522,11.832855454168746,7.8565081583638925,1.1832855454168745e-12,1.1832855454168745e-07,-25.0,2012-05-17 02:15:00+00:00
68,-90.0,340.0,15.24,55.321977075008036,48.842770534055155,32.46965916505003,18.843234384936522,11.832855454168746,7.8565081583638925,1.1832855454168745e-12,1.1832855454168745e-07,-20.0,2012-05-17 02:15:00+00:00
69,-90.0,345.0,15.24,55.321977075008036,48.842770534055155,32.46965916505003,18.843234384936522,11.832855454168746,7.8565081583638925,1.1832855454168745e-12,1.1832855454168745e-07,-15.0,2012-05-17 02:15:00+00:00
70,-90.0,350.0,15.24,55.321977075008036,48.842770534055155,32.46965916505003,18.843234384936522,11.832855454168746,7.8565081583638925,1.1832855454168745e-12,1.1832855454168745e-07,-10.0,2012-05-17 02:15:00+00:00
71,-90.0,355.0,15.24,55.321977075008036,48.842770534055155,32.46965916505003,18.843234384936522,11.832855454168746,7.8565081583638925,1.1832855454168745e-12,1.1832855454168745e-07,-5.0,2012-05-17 02:15:00+00:00
72,-85.0,0.0,15.24,55.32197707498365,48.842770533992656,32.46965916502745,18.84323438490266,11.832855454147834,7.8565081583507475,1.1832855454147835e-12,1.1832855454147834e-07,0.0,2012-05-17 02:15:00+00:00
73,-85.0,5.0,15.24,55.3219770751666,48.84277053415827,32.46965916513595,18.843234384967435,11.832855454188481,7.856508158377665,1.1832855454188481e-12,1.1832855454188481e-07,5.0,2012-05-17 02:15:00+00:00
74,-85.0,10.0,15.24,55.32197707533857,48.842770534314134,32.46965916523792,18.84323438502848,11.832855454226781,7.856508158403025,1.183285545422678e-12,1.1832855454226782e-07,10.0,2012-05-17 02:15:00+00:00
75,-85.0,15.0,15.24,55.32197707549754,48.84277053445836,32.46965916533214,18.843234385085005,11.83285545426225,7.856508158426508,1.183285545426225e-12,1.183285545426225e-07,15.0,2012-05-17 02:15:00+00:00
76,-85.0,20.0,15.24,55.32197707564198,48.84277053458946,32.46965916541771,18.843234385136427,11.832855454294517,7.856508158447869,1.1832855454294516e-12,1.1832855454294518e-07,20.0,2012-05-17 02:15:00+00:00
77,-85.0,25.0,15.24,55.32197707577242,48.84277053470741,32.46965916549475,18.843234385182626,11.832855454323509,7.8565081584670775,1.183285545432351e-12,1.1832855454323509e-07,25.0,2012-05-17 02:15:00+00:00
78,-85.0,30.0,15.24,55.32197707588879,48.8427705348118,32.46965916556313,18.843234385223397,11.832855454349096,7.856508158484046,1.1832855454349095e-12,1.1832855454349096e-07,30.0,2012-05-17 02:15:00+00:00
79,-85.0,35.0,15.24,55.321977075988585,48.84277053490064,32.469659165621536,18.843234385257983,11.832855454370806,7.856508158498463,1.1832855454370807e-12,1.1832855454370806e-07,35.0,2012-05-17 02:15:00+00:00
80,-85.0,40.0,15.24,55.32197707607751,48.84277053497761,32.46965916567263,18.843234385287573,11.8328554543894,7.856508158510838,1.18328554543894e-12,1.18328554543894e-07,40.0,2012-05-17 02:15:00+00:00
81,-85.0,45.0,15.24,55.32197707615198,48.842770535040295,32.469659165714745,18.84323438531134,11.832855454404344,7.856508158520819,1.1832855454404344e-12,1.1832855454404344e-07,45.0,2012-05-17 02:15:00+00:00
82,-85.0,50.0,15.24,55.32197707621807,48.8427705350928,32.46965916575092,18.84323438533064,11.83285545441649,7.856508158528976,1.1832855454416491e-12,1.183285545441649e-07,50.0,2012-05-17 02:15:00+00:00
83,-85.0,55.0,15.24,55.32197707627524,48.84277053513481,32.46965916578086,18.843234385345387,11.832855454425795,7.856508158535279,1.1832855454425795e-12,1.1832855454425796e-07,55.0,2012-05-17 02:15:00+00:00
84,-85.0,60.0,15.24,55.3219770763211,48.8427705351652,32.4696591658036,18.84323438535531,11.832855454432078,7.856508158539599,1.1832855454432078e-12,1.1832855454432079e-07,60.0,2012-05-17 02:15:00+00:00
85,-85.0,65.0,15.24,55.32197707635961,48.842770535188265,32.46965916582244,18.84323438536202,11.832855454436357,7.856508158542605,1.1832855454436357e-12,1.1832855454436357e-07,65.0,2012-05-17 02:15:00+00:00
86,-85.0,70.0,15.24,55.3219770763925,48.842770535205766,32.46965916583831,18.843234385366294,11.83285545443912,7.856508158544613,1.183285545443912e-12,1.183285545443912e-07,70.0,2012-05-17 02:15:00+00:00
87,-85.0,75.0,15.24,55.32197707641764,48.84277053521557,32.46965916584958,18.843234385367364,11.832855454439867,7.856508158545301,1.1832855454439867e-12,1.1832855454439867e-07,75.0,2012-05-17 02:15:00+00:00
88,-85.0,80.0,15.24,55.32197707643828,48.842770535220524,32.469659165857955,18.84323438536636,11.83285545443933,7.8565081585451475,1.183285545443933e-12,1.183285545443933e-07,80.0,2012-05-17 02:15:00+00:00
89,-85.0,85.0,15.24,55.32197707645117,48.84277053521898,32.46965916586215,18.84323438536287,11.83285545443722,7.856508158543945,1.1832855454437221e-12,1.183285545443722e-07,85.0,2012-05-17 02:15:00+00:00
90,-85.0,90.0,15.24,55.32197707645966,48.842770535213795,32.46965916586395,18.843234385357963,11.832855454434222,7.856508158542148,1.1832855454434222e-12,1.1832855454434223e-07,90.0,2012-05-17 02:15:00+00:00
91,-85.0,95.0,15.24,55.32197707646986,48.84277053520989,32.46965916586653,18.84323438535354,11.832855454431536,7.856508158540556,1.1832855454431536e-12,1.1832855454431536e-07,95.0,2012-05-17 02:15:00+00:00
92,-85.0,100.0,15.24,55.321977076474305,48.84277053520202,32.46965916586606,18.843234385347813,11.832855454428012,7.856508158538385,1.1832855454428012e-12,1.1832855454428013e-07,100.0,2012-05-17 02:15:00+00:00
93,-85.0,105.0,15.24,55.32197707647233,48.84277053519054,32.46965916586272,18.84323438534103,11.832855454423822,7.856508158535737,1.1832855454423822e-12,1.1832855454423821e-07,105.0,2012-05-17 02:15:00+00:00
94,-85.0,110.0,15.24,55.321977076462005,48.84277053517365,32.46965916585515,18.84323438533254,11.832855454418535,7.856508158532328,1.1832855454418535e-12,1.1832855454418535e-07,110.0,2012-05-17 02:15:00+00:00
95,-85.0,115.0,15.24,55.32197707644525,48.84277053515399,32.469659165844725,18.843234385323598,11.832855454412945,7.856508158528673,1.1832855454412945e-12,1.1832855454412945e-07,115.0,2012-05-17 02:15:00+00:00
96,-85.0,120.0,15.24,55.321977076422584,48.84277053513247,32.46965916583186,18.843234385314627,11.832855454407323,7.856508158524943,1.1832855454407323e-12,1.1832855454407323e-07,120.0,2012-05-17 02:15:00+00:00
97,-85.0,125.0,15.24,55.321977076393104,48.84277053510801,32.46965916581608,18.84323438530512,11.83285545440134,7.856508158520925,1.1832855454401341e-12,1.183285545440134e-07,125.0,2012-05-17 02:15:00+00:00
98,-85.0,130.0,15.24,55.321977076356696,48.84277053508073,32.469659165797076,18.84323438529529,11.832855454395132,7.856508158516706,1.1832855454395131e-12,1.1832855454395132e-07,130.0,2012-05-17 02:15:00+00:00
99,-85.0,135.0,15.24,55.32197707630858,48.84277053504638,32.46965916577201,18.843234385283477,11.832855454387657,7.856508158511597,1.1832855454387657e-12,1.1832855454387657e-07,135.0,2012-05-17 02:15:00+00:00
100,-85.0,140.0,15.24,55.321977076252715,48.8427705350089,32.46965916574355,18.84323438527125,11.832855454379896,7.856508158506247,1.1832855454379896e-12,1.1832855454379896e-07,140.0,2012-05-17 02:15:00+00:00
101,-85.0,145.0,15.24,55.321977076184716,48.8427705349637,32.469659165708556,18.843234385256782,11.832855454370705,7.856508158499899,1.1832855454370706e-12,1.1832855454370706e-07,145.0,2012-05-17 02:15:00+00:00
102,-85.0,150.0,15.24,55.32197707610672,48.84277053491157,32.46965916566797,18.843234385240127,11.832855454360134,7.856508158492603,1.1832855454360134e-12,1.1832855454360134e-07,150.0,2012-05-17 02:15:00+00:00
103,-85.0,155.0,15.24,55.32197707601504,48.842770534849244,32.46965916561965,18.843234385220036,11.832855454347374,7.856508158483829,1.1832855454347374e-12,1.1832855454347374e-07,155.0,2012-05-17 02:15:00+00:00
104,-85.0,160.0,15.24,55.32197707590918,48.842770534776434,32.469659165563364,18.84323438519645,11.832855454332416,7.856508158473574,1.1832855454332416e-12,1.1832855454332416e-07,160.0,2012-05-17 02:15:00+00:00
105,-85.0,165.0,15.24,55.321977075787814,48.84277053469078,32.469659165497816,18.843234385168227,11.832855454314544,7.856508158461367,1.1832855454314544e-12,1.1832855454314544e-07,165.0,2012-05-17 02:15:00+00:00
106,-85.0,170.0,15.24,55.32197707565032,48.84277053458955,32.46965916542221,18.843234385133762,11.832855454292757,7.856508158446585,1.1832855454292758e-12,1.1832855454292756e-07,170.0,2012-05-17 02:15:00+00:00
107,-85.0,175.0,15.24,55.321977075495376,48.84277053447189,32.46965916533596,18.843234385092785,11.83285545426689,7.856508158429116,1.183285545426689e-12,1.183285545426689e-07,175.0,2012-05-17 02:15:00+00:00
108,-85.0,180.0,15.24,55.321977075321556,48.84277053433554,32.469659165238085,18.843234385044155,11.832855454236231,7.856508158408498,1.1832855454236232e-12,1.1832855454236231e-07,180.0,2012-05-17 02:15:00+00:00
109,-85.0,185.0,15.24,55.321977075132544,48.84277053418342,32.46965916513101,18.84323438498879,11.832855454201367,7.856508158385128,1.1832855454201368e-12,1.1832855454201367e-07,-175.0,2012-05-17 02:15:00+00:00
110,-85.0,190.0,15.24,55.321977074925634,48.842770534011926,32.4696591650123,18.843234384925214,11.832855454161365,7.856508158358402,1.1832855454161366e-12,1.1832855454161366e-07,-170.0,2012-05-17 02:15:00+00:00
111,-85.0,195.0,15.24,55.32197707470659,48.84277053382605,32.469659164885584,18.843234384855236,11.832855454117368,7.856508158329086,1.183285545411737e-12,1.1832855454117369e-07,-165.0,2012-05-17 02:15:00+00:00
112,-85.0,200.0,15.24,55.32197707447801,48.842770533627686,32.46965916475196,18.843234384779617,11.83285545406986,7.856508158297488,1.183285545406986e-12,1.183285545406986e-07,-160.0,2012-05-17 02:15:00+00:00
113,-85.0,205.0,15.24,55.321977074240216,48.84277053341767,32.469659164611635,18.843234384698828,11.83285545401913,7.8565081582638125,1.183285545401913e-12,1.183285545401913e-07,-155.0,2012-05-17 02:15:00+00:00
114,-85.0,210.0,15.24,55.32197707399735,48.84277053320037,32.46965916446744,18.843234384614682,11.832855453966307,7.856508158228797,1.1832855453966308e-12,1.1832855453966307e-07,-150.0,2012-05-17 02:15:00+00:00
115,-85.0,215.0,15.24,55.32197707375356,48.842770532980154,32.46965916432213,18.84323438452894,11.832855453912504,7.856508158193168,1.1832855453912505e-12,1.1832855453912505e-07,-145.0,2012-05-17 02:15:00+00:00
116,-85.0,220.0,15.24,55.32197707351456,48.842770532762394,32.46965916417927,18.843234384443743,11.832855453859057,7.856508158157806,1.1832855453859057e-12,1.1832855453859058e-07,-140.0,2012-05-17 02:15:00+00:00
117,-85.0,225.0,15.24,55.32197707328544,48.84277053255189,32.469659164041936,18.843234384360976,11.832855453807154,7.8565081581234955,1.1832855453807154e-12,1.1832855453807154e-07,-135.0,2012-05-17 02:15:00+00:00
118,-85.0,230.0,15.24,55.321977073071444,48.84277053235347,32.469659163913335,18.843234384282535,11.832855453757977,7.856508158091016,1.1832855453757978e-12,1.1832855453757978e-07,-130.0,2012-05-17 02:15:00+00:00
119,-85.0,235.0,15.24,55.32197707287605,48.842770532170476,32.469659163795555,18.843234384209783,11.832855453712382,7.856508158060928,1.1832855453712382e-12,1.1832855453712383e-07,-125.0,2012-05-17 02:15:00+00:00
120,-85.0,240.0,15.24,55.321977072702666,48.84277053200625,32.46965916369075,18.843234384144026,11.832855453671186,7.856508158033779,1.1832855453671187e-12,1.1832855453671186e-07,-120.0,2012-05-17 02:15:00+00:00
121,-85.0,245.0,15.24,55.32197707255354,48.84277053186318,32.46965916360026,18.84323438408633,11.832855453635055,7.856508158009995,1.1832855453635056e-12,1.1832855453635055e-07,-115.0,2012-05-17 02:15:00+00:00
122,-85.0,250.0,15.24,55.32197707243076,48.842770531743426,32.46965916352544,18.843234384037576,11.83285545360454,7.8565081579899365,1.183285545360454e-12,1.1832855453604539e-07,-110.0,2012-05-17 02:15:00+00:00
123,-85.0,255.0,15.24,55.32197707233543,48.84277053164843,32.46965916346702,18.843234383998446,11.832855453580061,7.856508157973875,1.1832855453580061e-12,1.1832855453580061e-07,-105.0,2012-05-17 02:15:00+00:00
124,-85.0,260.0,15.24,55.32197707226808,48.84277053157896,32.46965916342531,18.84323438396929,11.83285545356184,7.856508157961956,1.1832855453561842e-12,1.1832855453561841e-07,-100.0,2012-05-17 02:15:00+00:00
125,-85.0,265.0,15.24,55.32197707222923,48.84277053153585,32.469659163400635,18.843234383950577,11.832855453550165,7.856508157954358,1.1832855453550165e-12,1.1832855453550165e-07,-95.0,2012-05-17 02:15:00+00:00
126,-85.0,270.0,15.24,55.32197707221868,48.84277053151932,32.46965916339298,18.84323438394246,11.832855453545132,7.8565081579511435,1.1832855453545132e-12,1.1832855453545133e-07,-90.0,2012-05-17 02:15:00+00:00
