,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
569,-55.0,325.0,11.89,0.24848647412783634,0.2034369822102329,0.13858956116147075,0.07649559782811795,0.049783866928289254,0.03481931764858999,4.978386692828925e-15,4.978386692828926e-10,-35.0,2012-05-17 02:15:00+00:00
570,-55.0,330.0,11.89,0.2313277760704073,0.18935442932834842,0.12956636581636038,0.07114565306034006,0.0463051504279292,0.032386805188949944,4.6305150427929205e-15,4.63051504279292e-10,-30.0,2012-05-17 02:15:00+00:00
571,-55.0,335.0,11.89,0.5605083855637989,0.4615810339720845,0.28798812327981943,0.17646349486793547,0.11414982731047008,0.0796030096402796,1.1414982731047007e-14,1.1414982731047008e-09,-25.0,2012-05-17 02:15:00+00:00
572,-55.0,340.0,11.89,0.7095191583989809,0.5847216080439531,0.36036189247825967,0.22402228821260126,0.14481385361946866,0.10095307279497562,1.4481385361946866e-14,1.4481385361946867e-09,-20.0,2012-05-17 02:15:00+00:00
573,-55.0,345.0,11.89,1.7662460364495696,1.460808994721683,0.9366090315378037,0.5650830690345039,0.3649321289846424,0.253679243320596,3.649321289846424e-14,3.649321289846424e-09,-15.0,2012-05-17 02:15:00+00:00
574,-55.0,350.0,11.89,1.418386589855945,1.1723159298859487,0.7405707944393713,0.4526774810465371,0.29232669988037824,0.20333242469594606,2.9232669988037825e-14,2.9232669988037825e-09,-10.0,2012-05-17 02:15:00+00:00
575,-55.0,355.0,11.89,1.6967572239386863,1.4031480908637382,0.8931699435369682,0.5425847853339532,0.3503523592446273,0.24358453611357114,3.503523592446273e-14,3.5035235924462733e-09,-5.0,2012-05-17 02:15:00+00:00
576,-50.0,0.0,11.89,0.6501028751007983,0.5358938740543004,0.3289837647176133,0.20543600091921674,0.13274936022242115,0.09252616071615809,1.3274936022242116e-14,1.3274936022242116e-09,0.0,2012-05-17 02:15:00+00:00
577,-50.0,5.0,11.89,1.4984855838426303,1.2393287960600083,0.7963108644316446,0.47935957434118814,0.3095814130513432,0.21519639598762114,3.095814130513432e-14,3.0958141305134317e-09,5.0,2012-05-17 02:15:00+00:00
578,-50.0,10.0,11.89,1.663477559997684,1.3761131973993168,0.8860732978015632,0.5326080843279825,0.34394642006215964,0.2390412484250806,3.439464200621597e-14,3.4394642006215966e-09,10.0,2012-05-17 02:15:00+00:00
579,-50.0,15.0,11.89,1.4259255136787472,1.1791254284506332,0.7543892493786549,0.45588066611335953,0.29440996473644776,0.20468252478808358,2.9440996473644775e-14,2.9440996473644778e-09,15.0,2012-05-17 02:15:00+00:00
580,-50.0,20.0,11.89,1.5170115035219227,1.2546526792032553,0.8046213046645639,0.48529658398838765,0.31340025613661615,0.21785588836033654,3.1340025613661617e-14,3.1340025613661615e-09,20.0,2012-05-17 02:15:00+00:00
581,-50.0,25.0,11.89,3.484967568925497,2.909084352701185,1.9616145707993997,1.1368456622280374,0.7318336894070108,0.505550889257597,7.318336894070108e-14,7.318336894070108e-09,25.0,2012-05-17 02:15:00+00:00
582,-50.0,30.0,11.89,1.930690836254315,1.6028201402588742,1.0495800443407415,0.6225301805540173,0.4015042592291776,0.2783874728749776,4.015042592291776e-14,4.015042592291776e-09,30.0,2012-05-17 02:15:00+00:00
583,-50.0,35.0,11.89,4.803425106760598,4.117038728645551,2.7122563903240704,1.6346644889305368,1.0509963350169893,0.7212288700881586,1.0509963350169894e-13,1.0509963350169893e-08,35.0,2012-05-17 02:15:00+00:00
584,-50.0,40.0,11.89,3.805232672057225,3.225849153003679,2.1389860693074945,1.2721284845242669,0.818455436877822,0.5633050027718827,8.18455436877822e-14,8.18455436877822e-09,40.0,2012-05-17 02:15:00+00:00
585,-50.0,45.0,11.89,4.102946958170481,3.489973536646901,2.309375627527273,1.3791726761048198,0.8871501226742835,0.6100364242599857,8.871501226742835e-14,8.871501226742835e-09,45.0,2012-05-17 02:15:00+00:00
586,-50.0,50.0,11.89,4.1250299619514035,3.509926453890009,2.32065584393701,1.3872895735363902,0.8923750383562478,0.6135983249617848,8.923750383562478e-14,8.923750383562478e-09,50.0,2012-05-17 02:15:00+00:00
587,-50.0,55.0,11.89,6.366446694150774,6.265343606754473,3.871509568940048,2.6580976709143056,1.7068715800243668,1.1632361854977802,1.7068715800243668e-13,1.706871580024367e-08,55.0,2012-05-17 02:15:00+00:00
588,-50.0,60.0,11.89,7.366143103157288,7.612898081818669,4.468070877851039,3.329698628291101,2.1354297727231635,1.4501376862964743,2.1354297727231635e-13,2.1354297727231634e-08,60.0,2012-05-17 02:15:00+00:00
589,-50.0,65.0,11.89,9.063376575845506,9.963351850668527,5.649827844083238,4.492712824394375,2.8700184176463908,1.9330542038723617,2.870018417646391e-13,2.8700184176463907e-08,65.0,2012-05-17 02:15:00+00:00
590,-50.0,70.0,11.89,8.962935005762983,9.808180297306107,5.575135291002262,4.413850183052863,2.8201543885776394,1.9003156386352344,2.8201543885776395e-13,2.8201543885776396e-08,70.0,2012-05-17 02:15:00+00:00
591,-50.0,75.0,11.89,8.357105823918644,8.951877931205695,5.150759695486661,3.9878524570361633,2.5508042322326774,1.7230233085114455,2.5508042322326775e-13,2.5508042322326774e-08,75.0,2012-05-17 02:15:00+00:00
592,-50.0,80.0,11.89,9.29114244478552,10.295574734909238,5.718225933433925,4.647162238724926,2.964052395570418,1.9887430819962524,2.964052395570418e-13,2.9640523955704178e-08,80.0,2012-05-17 02:15:00+00:00
593,-50.0,85.0,11.89,9.210891741314274,10.190423828288107,5.671033517178723,4.597049575635116,2.9324397402668163,1.9680996990258168,2.9324397402668165e-13,2.9324397402668163e-08,85.0,2012-05-17 02:15:00+00:00
594,-50.0,90.0,11.89,9.13909758252954,10.116695573920433,5.630110417677779,4.564887475450031,2.911930115827407,1.9543061011381546,2.9119301158274073e-13,2.9119301158274073e-08,90.0,2012-05-17 02:15:00+00:00
595,-50.0,95.0,11.89,9.076661942554676,10.071086238829098,5.596670690355114,4.548644697709172,2.9013217072208155,1.9467283856296376,2.9013217072208157e-13,2.9013217072208155e-08,95.0,2012-05-17 02:15:00+00:00
596,-50.0,100.0,11.89,9.01073326194897,10.022586520097628,5.562225308383358,4.5313894484706125,2.890140203873406,1.9388634393143644,2.890140203873406e-13,2.890140203873406e-08,100.0,2012-05-17 02:15:00+00:00
597,-50.0,105.0,11.89,8.965885639895816,9.993394975161092,5.540805485797284,4.5221252800967395,2.8841633802975313,1.9346546225759365,2.8841633802975314e-13,2.8841633802975313e-08,105.0,2012-05-17 02:15:00+00:00
598,-50.0,110.0,11.89,8.95449900703341,9.990680420064962,5.538541747445199,4.522796925733154,2.8846670523575306,1.9350311269920333,2.884667052357531e-13,2.8846670523575305e-08,110.0,2012-05-17 02:15:00+00:00
599,-50.0,115.0,11.89,8.967980685017197,9.996548796073101,5.548889145759926,4.523714723365955,2.8855663430307494,1.936074808508364,2.8855663430307493e-13,2.8855663430307496e-08,115.0,2012-05-17 02:15:00+00:00
600,-50.0,120.0,11.89,8.959934709685717,9.952200609382135,5.541661638480171,4.496913248847729,2.869092650465208,1.9259881020074847,2.869092650465208e-13,2.869092650465208e-08,120.0,2012-05-17 02:15:00+00:00
601,-50.0,125.0,11.89,8.87771140838419,9.795038707069388,5.483687468413568,4.413375922156066,2.816764157609339,1.8924307267882416,2.816764157609339e-13,2.816764157609339e-08,125.0,2012-05-17 02:15:00+00:00
602,-50.0,130.0,11.89,8.792019655797432,9.650748338232859,5.41597427893251,4.33774449328747,2.768674693542312,1.8604892092451326,2.768674693542312e-13,2.768674693542312e-08,130.0,2012-05-17 02:15:00+00:00
603,-50.0,135.0,11.89,8.737461866926381,9.587867882394251,5.368935045460539,4.307724558897209,2.748441463993739,1.8454231874873421,2.748441463993739e-13,2.748441463993739e-08,135.0,2012-05-17 02:15:00+00:00
604,-50.0,140.0,11.89,8.582738348521652,9.430143293420963,5.275532788874836,4.241269553925151,2.705229987575966,1.8155206952425667,2.705229987575966e-13,2.7052299875759662e-08,140.0,2012-05-17 02:15:00+00:00
605,-50.0,145.0,11.89,8.400704005028057,9.303373440903338,5.165740867073751,4.200650384729318,2.6787913403949544,1.796859778482071,2.6787913403949543e-13,2.6787913403949543e-08,145.0,2012-05-17 02:15:00+00:00
606,-50.0,150.0,11.89,8.578928696603384,9.737712385073971,5.308887839900203,4.438060183608873,2.827947923109349,1.8927364292908317,2.827947923109349e-13,2.827947923109349e-08,150.0,2012-05-17 02:15:00+00:00
607,-50.0,155.0,11.89,8.634391481168944,9.787469153852253,5.370283495631365,4.459042667397177,2.8425952160940207,1.904271703828245,2.842595216094021e-13,2.8425952160940208e-08,155.0,2012-05-17 02:15:00+00:00
608,-50.0,160.0,11.89,6.994083223796416,7.317880344991272,4.278070694557207,3.2195393363390212,2.0632569481107437,1.3986549360615808,2.0632569481107437e-13,2.0632569481107437e-08,160.0,2012-05-17 02:15:00+00:00
609,-50.0,165.0,11.89,6.757791774943663,6.909133517273655,4.106984221699444,3.0044999958995806,1.9270324879658052,1.309072605503742,1.9270324879658053e-13,1.9270324879658053e-08,165.0,2012-05-17 02:15:00+00:00
610,-50.0,170.0,11.89,6.001593087739331,5.869166373957917,3.5630222700180236,2.503386575260937,1.6063273977086758,1.093605640568634,1.606327397708676e-13,1.6063273977086757e-08,170.0,2012-05-17 02:15:00+00:00
611,-50.0,175.0,11.89,6.642675819251692,6.54409467103358,4.043465809616148,2.778806363481477,1.7840288958673967,1.2151011889896857,1.7840288958673968e-13,1.7840288958673966e-08,175.0,2012-05-17 02:15:00+00:00
612,-50.0,180.0,11.89,2.897337615607996,2.4168298942693576,1.6202809767272968,0.9439945908407569,0.6078002747530955,0.42008008468374447,6.078002747530956e-14,6.078002747530955e-09,180.0,2012-05-17 02:15:00+00:00
613,-50.0,185.0,11.89,4.283182516556861,3.6440203954245787,2.418263850517421,1.4409920148828337,0.9267120880280619,0.6370492996361201,9.26712088028062e-14,9.26712088028062e-09,-175.0,2012-05-17 02:15:00+00:00
614,-50.0,190.0,11.89,2.9196595552919393,2.430899267922228,1.6207360217794096,0.9480377195728124,0.6108565973496523,0.4226949563238451,6.108565973496522e-14,6.108565973496523e-09,-170.0,2012-05-17 02:15:00+00:00
615,-50.0,195.0,11.89,1.4832834158214838,1.2272416887350153,0.784034271553496,0.47520034794465765,0.3067764629681801,0.21320549445680398,3.067764629681801e-14,3.0677646296818013e-09,-165.0,2012-05-17 02:15:00+00:00
616,-50.0,200.0,11.89,1.7041701967242957,1.4100449515091584,0.8883574160560381,0.5460504084958724,0.3523667575926422,0.24492261415859698,3.523667575926422e-14,3.5236675759264218e-09,-160.0,2012-05-17 02:15:00+00:00
617,-50.0,205.0,11.89,0.27798941784289766,0.22779418169873597,0.15223026190277034,0.0859678341238028,0.05593340784996873,0.039117036384757574,5.593340784996873e-15,5.593340784996874e-10,-155.0,2012-05-17 02:15:00+00:00
618,-50.0,210.0,11.89,0.5088090760699644,0.41875829372216844,0.2629284588185071,0.15990828447014024,0.10353722554057665,0.07223634820038333,1.0353722554057665e-14,1.0353722554057666e-09,-150.0,2012-05-17 02:15:00+00:00
619,-50.0,215.0,11.89,0.14986679210894296,0.12258175674159937,0.08556969875939119,0.04590782203041788,0.029888591655754203,0.020905990485188052,2.9888591655754204e-15,2.9888591655754205e-10,-145.0,2012-05-17 02:15:00+00:00
620,-50.0,220.0,11.89,0.16925117314954552,0.13840102794103606,0.09734762753667638,0.05177157145731162,0.03371058724439976,0.023579625849467763,3.371058724439976e-15,3.371058724439976e-10,-140.0,2012-05-17 02:15:00+00:00
621,-50.0,225.0,11.89,0.0428256700488947,0.034851289833265776,0.025661107639130102,0.01280046399088738,0.008337436506272639,0.005835723432229724,8.337436506272639e-16,8.337436506272638e-11,-135.0,2012-05-17 02:15:00+00:00
622,-50.0,230.0,11.89,0.07053463207511539,0.05746562305958367,0.04239506912324997,0.02118752662825271,0.013803386643622843,0.009659453287438838,1.3803386643622844e-15,1.3803386643622844e-10,-130.0,2012-05-17 02:15:00+00:00
623,-50.0,235.0,11.89,0.03690584665447677,0.03004478106670807,0.022198004156217685,0.011051498694363966,0.007199169256565018,0.005038909558360364,7.199169256565019e-16,7.199169256565019e-11,-125.0,2012-05-17 02:15:00+00:00
624,-50.0,240.0,11.89,0.0022899175748983466,0.0018314648668234876,0.001459471399870173,0.0006388625416612188,0.0004154597088287108,0.0002925072011391347,4.1545970882871083e-17,4.154597088287108e-12,-120.0,2012-05-17 02:15:00+00:00
625,-50.0,245.0,11.89,0.002706204507384393,0.0021642885899643208,0.0017243737485722248,0.0007550258759965103,0.0004910083878238878,0.00034569459100528574,4.910083878238878e-17,4.910083878238878e-12,-115.0,2012-05-17 02:15:00+00:00
626,-50.0,250.0,11.89,0.003860503247696774,0.0030974179062194527,0.0024132074568247795,0.0010900306293125082,0.000708945113541578,0.0004984926618148407,7.089451135415781e-17,7.0894511354157804e-12,-110.0,2012-05-17 02:15:00+00:00
627,-50.0,255.0,11.89,0.0021648144024748422,0.0017329812598692066,0.0013846862615539146,0.0006037382170360819,0.0003925305332481797,0.0002763981760103156,3.925305332481797e-17,3.9253053324817974e-12,-105.0,2012-05-17 02:15:00+00:00
628,-50.0,260.0,11.89,0.0012630550684553246,0.0010131106222657125,0.000814294237450498,0.00035195054817784916,0.0002287158644748214,0.00016109417596592648,2.287158644748214e-17,2.287158644748214e-12,-100.0,2012-05-17 02:15:00+00:00
629,-50.0,265.0,11.89,0.00021892083088227666,0.00017889771187906475,0.00015172440793304346,6.0499821667070075e-05,3.9134540168267844e-05,2.7639347615349893e-05,3.9134540168267846e-18,3.9134540168267844e-13,-95.0,2012-05-17 02:15:00+00:00
630,-50.0,270.0,11.89,0.00017332767796339712,0.00014162279944678944,0.00012020639075257317,4.787840454972239e-05,3.097258786826082e-05,2.1876400565414363e-05,3.0972587868260822e-18,3.097258786826082e-13,-90.0,2012-05-17 02:15:00+00:00
631,-50.0,275.0,11.89,0.00014369580223523871,0.00011739803703910395,9.9717891681687e-05,3.9676656229425927e-05,2.566860093536442e-05,1.8131306322049587e-05,2.566860093536442e-18,2.566860093536442e-13,-85.0,2012-05-17 02:15:00+00:00
632,-50.0,280.0,11.89,0.000144236576047467,0.00011784070325386429,0.00010008916593809135,3.982703966505737e-05,2.5765776118964508e-05,1.8199869245215984e-05,2.576577611896451e-18,2.576577611896451e-13,-80.0,2012-05-17 02:15:00+00:00
633,-50.0,285.0,11.89,0.00016862642962250726,0.00013778089219825676,0.00011694898357651257,4.6578971652092695e-05,3.0132060695373934e-05,2.1282779240451005e-05,3.0132060695373936e-18,3.013206069537393e-13,-75.0,2012-05-17 02:15:00+00:00
634,-50.0,290.0,11.89,0.000202662359265209,0.0001656073468136526,0.00014047671343858233,5.600128049506682e-05,3.6225201601396465e-05,2.558497251607864e-05,3.622520160139647e-18,3.6225201601396467e-13,-70.0,2012-05-17 02:15:00+00:00
635,-50.0,295.0,11.89,0.0009595804110692483,0.0007705276747938182,0.0006213476912267289,0.000267256680734036,0.00017363147389689714,0.00012231526872623182,1.7363147389689716e-17,1.7363147389689714e-12,-65.0,2012-05-17 02:15:00+00:00
636,-50.0,300.0,11.89,0.001768501085147293,0.0014166363244674685,0.0011341158494564026,0.0004930732811253035,0.00032052968737231137,0.00022571991763057587,3.205296873723114e-17,3.2052968737231137e-12,-60.0,2012-05-17 02:15:00+00:00
637,-50.0,305.0,11.89,0.002391170814651705,0.0019137794129391065,0.0015282001681249295,0.0006669225835184187,0.00043363345698679357,0.0003053317469922244,4.336334569867936e-17,4.336334569867936e-12,-55.0,2012-05-17 02:15:00+00:00
638,-50.0,310.0,11.89,0.013348950566072963,0.010790013282809771,0.007955405975661146,0.0038756110805686595,0.0025213983244083186,0.0017676849614657797,2.5213983244083185e-16,2.5213983244083187e-11,-50.0,2012-05-17 02:15:00+00:00
639,-50.0,315.0,11.89,0.013636422977831238,0.011022741791517581,0.008123014611512247,0.003959915459720821,0.002576264120471568,0.0018061061603471236,2.5762641204715683e-16,2.5762641204715682e-11,-45.0,2012-05-17 02:15:00+00:00
640,-50.0,320.0,11.89,0.04021234395103127,0.032705839575139124,0.024131962241154478,0.01199235062896606,0.007810627008395941,0.005467917435914595,7.810627008395941e-16,7.810627008395941e-11,-40.0,2012-05-17 02:15:00+00:00
641,-50.0,325.0,11.89,0.051800050699029404,0.04216539704092326,0.03112312356841841,0.015502995249307977,0.010098593063060955,0.007068350392087706,1.0098593063060956e-15,1.0098593063060955e-10,-35.0,2012-05-17 02:15:00+00:00
642,-50.0,330.0,11.89,0.06637053648596833,0.054070241158373715,0.03995374494587242,0.019934539611835514,0.012987319735138624,0.009088773624356741,1.2987319735138625e-15,1.2987319735138624e-10,-30.0,2012-05-17 02:15:00+00:00
643,-50.0,335.0,11.89,0.07343259120045019,0.05984269166450463,0.04424057117330222,0.022086288939887014,0.014390069532531743,0.010069814329154513,1.4390069532531743e-15,1.4390069532531743e-10,-25.0,2012-05-17 02:15:00+00:00
644,-50.0,340.0,11.89,0.24341484556534174,0.19929848169897887,0.13531182294896169,0.0749660411108038,0.04878538072421933,0.03412103657822731,4.8785380724219325e-15,4.878538072421933e-10,-20.0,2012-05-17 02:15:00+00:00
645,-50.0,345.0,11.89,0.5063764858565287,0.4170832361516215,0.25946503728955805,0.15951497762246786,0.10315268257363795,0.0719231730586156,1.0315268257363796e-14,1.0315268257363796e-09,-15.0,2012-05-17 02:15:00+00:00
646,-50.0,350.0,11.89,0.6798919600841267,0.5607507122566288,0.34162452168273455,0.2152576650966051,0.13900892518122593,0.09685880028666079,1.3900892518122593e-14,1.3900892518122593e-09,-10.0,2012-05-17 02:15:00+00:00
647,-50.0,355.0,11.89,0.46246624152291227,0.3806087498818584,0.2395941709848771,0.14525379483687728,0.09401496671992704,0.06558100332135108,9.401496671992704e-15,9.401496671992703e-10,-5.0,2012-05-17 02:15:00+00:00
648,-45.0,0.0,11.89,0.13553671811509216,0.11082609807152832,0.07706460033854405,0.04146875865749566,0.02699485005559339,0.018883369200921388,2.6994850055593388e-15,2.699485005559339e-10,0.0,2012-05-17 02:15:00+00:00
649,-45.0,5.0,11.89,0.2789096294016126,0.2284755855299597,0.15337516172335958,0.08612073015909195,0.056035381417088574,0.03918997568641035,5.603538141708858e-15,5.603538141708857e-10,5.0,2012-05-17 02:15:00+00:00
650,-45.0,10.0,11.89,0.22942213357855473,0.1878733851953279,0.12696141293976132,0.07072053844827025,0.04601911526539497,0.03218599611175348,4.601911526539497e-15,4.601911526539497e-10,10.0,2012-05-17 02:15:00+00:00
651,-45.0,15.0,11.89,0.40549660080232175,0.3336921706321207,0.21003457002014972,0.12733234978838012,0.08242619689298923,0.057501899864134856,8.242619689298923e-15,8.242619689298924e-10,15.0,2012-05-17 02:15:00+00:00
652,-45.0,20.0,11.89,0.4939571399854638,0.40698933438703583,0.25146408148913657,0.1558257836054461,0.10074015852282542,0.07023309355678346,1.0074015852282542e-14,1.0074015852282543e-09,20.0,2012-05-17 02:15:00+00:00
653,-45.0,25.0,11.89,0.6698998138554879,0.5527091404904461,0.3344072662046307,0.2124085441300901,0.13712566835819423,0.09553294290101436,1.3712566835819423e-14,1.3712566835819422e-09,25.0,2012-05-17 02:15:00+00:00
654,-45.0,30.0,11.89,0.6048606898708555,0.49887242472500193,0.30349494763218526,0.19153657126545864,0.12369725885589235,0.08619342718243361,1.2369725885589235e-14,1.2369725885589234e-09,30.0,2012-05-17 02:15:00+00:00
655,-45.0,35.0,11.89,0.6287738000291536,0.5186808537654344,0.31475337847189305,0.19923259615884947,0.12864642524100964,0.08963473412451217,1.2864642524100965e-14,1.2864642524100964e-09,35.0,2012-05-17 02:15:00+00:00
656,-45.0,40.0,11.89,1.079169576451979,0.8921640165676945,0.5640996116795426,0.34470741067319033,0.2225664382431418,0.15478008469599805,2.225664382431418e-14,2.225664382431418e-09,40.0,2012-05-17 02:15:00+00:00
657,-45.0,45.0,11.89,0.6184164734035039,0.5101034016506603,0.3099068861160842,0.19590403122356523,0.1265075409822408,0.08814784364708203,1.265075409822408e-14,1.265075409822408e-09,45.0,2012-05-17 02:15:00+00:00
658,-45.0,50.0,11.89,1.797330145812943,1.4876591825345815,0.9607258214906024,0.576628136975399,0.3722889162777312,0.2586371825845695,3.7228891627773123e-14,3.722889162777312e-09,50.0,2012-05-17 02:15:00+00:00
659,-45.0,55.0,11.89,1.43636276047614,1.1883399040942404,0.7618522101871877,0.46004712198316366,0.29703378100067956,0.2064349535779986,2.970337810006796e-14,2.9703378100067956e-09,55.0,2012-05-17 02:15:00+00:00
660,-45.0,60.0,11.89,1.443568081157693,1.1943130018440047,0.7663097638336842,0.4623703243112668,0.2985390825793568,0.20747784911105738,2.985390825793568e-14,2.985390825793568e-09,60.0,2012-05-17 02:15:00+00:00
661,-45.0,65.0,11.89,3.0713529879429493,2.562710770796456,1.723377541993917,1.0012551688200093,0.6446251995263292,0.4454355747015344,6.446251995263293e-14,6.446251995263293e-09,65.0,2012-05-17 02:15:00+00:00
662,-45.0,70.0,11.89,5.023143784092167,4.312624526177355,2.842241115659038,1.7146074978305303,1.1021803052441772,0.7559340585879704,1.1021803052441773e-13,1.1021803052441773e-08,70.0,2012-05-17 02:15:00+00:00
663,-45.0,75.0,11.89,4.61094913279816,4.194555862580978,2.692030492532287,1.7163468076037691,1.1030448499045848,0.7552352977980268,1.1030448499045848e-13,1.1030448499045848e-08,75.0,2012-05-17 02:15:00+00:00
664,-45.0,80.0,11.89,5.607490482353313,5.264595830953527,3.3281319693245823,2.187489111965449,1.4050953480419184,0.9595367935975002,1.4050953480419184e-13,1.4050953480419184e-08,80.0,2012-05-17 02:15:00+00:00
665,-45.0,85.0,11.89,7.883559094164664,8.32883551562577,4.870557557393757,3.669921663565327,2.353337875453714,1.5966790904241623,2.3533378754537143e-13,2.3533378754537142e-08,85.0,2012-05-17 02:15:00+00:00
666,-45.0,90.0,11.89,6.23065461751412,6.11925209183406,3.7903158010551015,2.5945301484231424,1.6659052036926776,1.1352204176748895,1.6659052036926777e-13,1.6659052036926776e-08,90.0,2012-05-17 02:15:00+00:00
667,-45.0,95.0,11.89,6.229566748115647,6.1326855755928715,3.7944158196161952,2.602875193266771,1.6712434657401802,1.138778876680736,1.6712434657401802e-13,1.6712434657401802e-08,95.0,2012-05-17 02:15:00+00:00
668,-45.0,100.0,11.89,7.710609483456272,8.151537611177629,4.713465422469756,3.60693130096538,2.311419949449662,1.5666034060534741,2.311419949449662e-13,2.311419949449662e-08,100.0,2012-05-17 02:15:00+00:00
669,-45.0,105.0,11.89,7.536576790400679,7.941713980055862,4.607451163882489,3.5081761727453173,2.2479346797797426,1.5235304128593297,2.2479346797797427e-13,2.2479346797797427e-08,105.0,2012-05-17 02:15:00+00:00
670,-45.0,110.0,11.89,7.204112331462273,7.5210907277516625,4.393399586376058,3.3063118540476895,2.119280006957895,1.4375371730409932,2.119280006957895e-13,2.119280006957895e-08,110.0,2012-05-17 02:15:00+00:00
671,-45.0,115.0,11.89,7.4158743520864725,7.844757032820904,4.535431932229359,3.4711336694277923,2.2243672839168904,1.507632347085773,2.2243672839168905e-13,2.2243672839168903e-08,115.0,2012-05-17 02:15:00+00:00
672,-45.0,120.0,11.89,7.582255599139658,8.093184865962087,4.645163948538377,3.5969018480033736,2.304511522214099,1.5609879985933814,2.304511522214099e-13,2.3045115222140987e-08,120.0,2012-05-17 02:15:00+00:00
673,-45.0,125.0,11.89,6.650000185063487,6.853527681750628,4.058741526238047,2.989626800191771,1.9162053924025189,1.3000074979947014,1.916205392402519e-13,1.916205392402519e-08,125.0,2012-05-17 02:15:00+00:00
674,-45.0,130.0,11.89,7.172867804913919,7.549251152238385,4.405370640551547,3.3253169406414687,2.1314497740420566,1.445162324996397,2.1314497740420566e-13,2.1314497740420567e-08,130.0,2012-05-17 02:15:00+00:00
675,-45.0,135.0,11.89,6.2109456713615,6.241311989810786,3.705873898622295,2.7011797613907063,1.7323664390314826,1.1772851221077214,1.7323664390314825e-13,1.7323664390314826e-08,135.0,2012-05-17 02:15:00+00:00
676,-45.0,140.0,11.89,6.058341400088271,6.005031850396218,3.7084300337844245,2.556338301205459,1.6411535879829782,1.1176614590692115,1.6411535879829783e-13,1.641153587982978e-08,140.0,2012-05-17 02:15:00+00:00
677,-45.0,145.0,11.89,5.1592786390222,4.761319938392827,3.0392071498994766,1.9627298879756592,1.2608600072293639,0.8616015270344284,1.260860007229364e-13,1.2608600072293639e-08,145.0,2012-05-17 02:15:00+00:00
678,-45.0,150.0,11.89,4.895892325489379,4.207849283065673,2.7725229489709697,1.674252364485927,1.0761468606188638,0.7378524010242418,1.0761468606188638e-13,1.0761468606188638e-08,150.0,2012-05-17 02:15:00+00:00
679,-45.0,155.0,11.89,5.036188710392344,4.309587944531947,2.854296843896385,1.7106342975249194,1.099606043572611,0.7546358128999328,1.0996060435726109e-13,1.099606043572611e-08,155.0,2012-05-17 02:15:00+00:00
680,-45.0,160.0,11.89,2.0244228996058378,1.6833237328502502,1.1075472696279687,0.6553381796262417,0.4223821946642487,0.29255892949020784,4.223821946642487e-14,4.223821946642487e-09,160.0,2012-05-17 02:15:00+00:00
681,-45.0,165.0,11.89,2.1352358156805034,1.7731004154073602,1.1635759815159132,0.6895560586533741,0.44469648281209295,0.30827365136105966,4.44696482812093e-14,4.446964828120929e-09,165.0,2012-05-17 02:15:00+00:00
682,-45.0,170.0,11.89,1.6594907942908523,1.3734165862212517,0.8857164361796118,0.5322039550111293,0.34362491014884516,0.23874788645451592,3.4362491014884516e-14,3.4362491014884517e-09,170.0,2012-05-17 02:15:00+00:00
683,-45.0,175.0,11.89,1.2669633295220377,1.0477864402362371,0.6586462109348601,0.40522700120640665,0.2615468918539484,0.1818584682176326,2.6154689185394842e-14,2.615468918539484e-09,175.0,2012-05-17 02:15:00+00:00
684,-45.0,180.0,11.89,0.4341916469105218,0.35748944194396587,0.22337059605689102,0.1366240696913144,0.08840675350563117,0.06166122211381334,8.840675350563117e-15,8.840675350563117e-10,180.0,2012-05-17 02:15:00+00:00
685,-45.0,185.0,11.89,0.2966804377910077,0.24312836791749315,0.16219131702105083,0.09178318532322725,0.05971557944484202,0.04176177599748834,5.9715579444842024e-15,5.971557944484203e-10,-175.0,2012-05-17 02:15:00+00:00
686,-45.0,190.0,11.89,0.1274082287230462,0.10422648413789327,0.07219593951705801,0.03906365005721344,0.025428853581087107,0.017786713168600525,2.542885358108711e-15,2.542885358108711e-10,-170.0,2012-05-17 02:15:00+00:00
687,-45.0,195.0,11.89,0.07879675835131635,0.0642741146726054,0.047595521814837574,0.02379580979406367,0.015506723399251724,0.010849309416949655,1.5506723399251724e-15,1.5506723399251725e-10,-165.0,2012-05-17 02:15:00+00:00
688,-45.0,200.0,11.89,0.04492700458735511,0.03659480913455686,0.027024862231106197,0.013483430490602166,0.008784067946280743,0.006147429743188879,8.784067946280743e-16,8.784067946280742e-11,-160.0,2012-05-17 02:15:00+00:00
689,-45.0,205.0,11.89,0.08761247657397014,0.07168297790412896,0.04773137707010941,0.02691516315560751,0.017506382261080373,0.012246352349252298,1.7506382261080375e-15,1.7506382261080375e-10,-155.0,2012-05-17 02:15:00+00:00
690,-45.0,210.0,11.89,0.012727807545278526,0.010298299426794553,0.007533682100569512,0.003709295362337863,0.0024132990075986936,0.001691228418640612,2.4132990075986937e-16,2.4132990075986936e-11,-150.0,2012-05-17 02:15:00+00:00
691,-45.0,215.0,11.89,0.0030105172613995564,0.0024201624803869936,0.001860127419605486,0.0008561021108912184,0.0005568353141309271,0.00039124173529392147,5.568353141309271e-17,5.568353141309271e-12,-145.0,2012-05-17 02:15:00+00:00
