,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
2131,55.0,215.0,15.24,5.034565418345046,3.4911539693600324,2.538695128064602,1.182821868304025,0.7472729876367401,0.5095570012053691,7.472729876367401e-14,7.472729876367402e-09,2012-05-17 02:50:00+00:00
2132,55.0,220.0,15.24,8.866351738428762,6.74032785122211,4.989870635444192,2.3221683299069755,1.4642351980636883,0.98548730794326,1.4642351980636885e-13,1.4642351980636882e-08,2012-05-17 02:50:00+00:00
2133,55.0,225.0,15.24,9.416141302493964,7.356353986303082,5.472276039050979,2.5482748036999148,1.6067092578195827,1.078875223745752,1.6067092578195827e-13,1.6067092578195827e-08,2012-05-17 02:50:00+00:00
2134,55.0,230.0,15.24,10.299180928560965,8.600529422441603,6.315132336798082,3.0727845954629016,1.9370372014875563,1.2943959854988842,1.9370372014875565e-13,1.9370372014875563e-08,2012-05-17 02:50:00+00:00
2135,55.0,235.0,15.24,14.974627504378882,15.660684415161066,9.350592841013663,6.6029817749559205,4.124797886405029,2.697607058810497,4.1247978864050294e-13,4.1247978864050295e-08,2012-05-17 02:50:00+00:00
2136,55.0,240.0,15.24,13.74389776920814,13.997646265231639,8.52141301714715,5.819761649890277,3.6382376777101486,2.3840718000364465,3.638237677710149e-13,3.6382376777101485e-08,2012-05-17 02:50:00+00:00
2137,55.0,245.0,15.24,13.227458603512588,13.28560317783169,8.183543184711072,5.4798171422397335,3.4277260383993937,2.248951734566161,3.4277260383993936e-13,3.4277260383993936e-08,2012-05-17 02:50:00+00:00
2138,55.0,250.0,15.24,13.07562229411636,13.083831994035746,8.084109996857961,5.385428670323018,3.3693090538375885,2.2114524916547413,3.3693090538375886e-13,3.3693090538375887e-08,2012-05-17 02:50:00+00:00
2139,55.0,255.0,15.24,13.031143919991452,13.029241507203896,8.053813802116155,5.361003984252152,3.354085818671288,2.2015831662684042,3.354085818671288e-13,3.354085818671288e-08,2012-05-17 02:50:00+00:00
2140,55.0,260.0,15.24,13.014755242146181,13.007641253322939,8.042581722769583,5.3509791936165,3.347843904274431,2.1975441588990967,3.347843904274431e-13,3.347843904274431e-08,2012-05-17 02:50:00+00:00
2141,55.0,265.0,15.24,13.037546472667195,13.029883473793054,8.056720576162197,5.359939585343444,3.3534503517709804,2.201222173027901,3.3534503517709806e-13,3.3534503517709806e-08,2012-05-17 02:50:00+00:00
2142,55.0,270.0,15.24,13.133330345061319,13.12994311209157,8.116459353274385,5.402096998484828,3.3797794225338516,2.218433212361071,3.3797794225338517e-13,3.3797794225338514e-08,2012-05-17 02:50:00+00:00
2143,55.0,275.0,15.24,13.364444537508204,13.374031171847452,8.26131802074934,5.5054928318366185,3.4443571548873066,2.2606392996608373,3.4443571548873067e-13,3.444357154887307e-08,2012-05-17 02:50:00+00:00
2144,55.0,280.0,15.24,13.795837293912536,13.828401661690474,8.533293060300386,5.697204567712338,3.5641453346366463,2.338970637327796,3.5641453346366465e-13,3.5641453346366466e-08,2012-05-17 02:50:00+00:00
2145,55.0,285.0,15.24,14.512312104631828,14.591302088500257,8.987560728083345,6.0203992482529545,3.766014750545701,2.470846971383036,3.766014750545701e-13,3.766014750545701e-08,2012-05-17 02:50:00+00:00
2146,55.0,290.0,15.24,15.71536361490613,15.873251368855456,9.75289226942448,6.563019944266203,4.104989955762372,2.6922894804695625,4.104989955762372e-13,4.1049899557623724e-08,2012-05-17 02:50:00+00:00
2147,55.0,295.0,15.24,17.22840651007526,17.437633533267853,10.703684360111419,7.216047456835337,4.513218610089059,2.959512525671416,4.513218610089059e-13,4.513218610089059e-08,2012-05-17 02:50:00+00:00
2148,55.0,300.0,15.24,18.678903689862974,18.85946788810881,11.60461343433198,7.7922069646640075,4.87415721607383,3.19688826745104,4.874157216073831e-13,4.87415721607383e-08,2012-05-17 02:50:00+00:00
2149,55.0,305.0,15.24,19.291447277448032,19.193699704909204,11.94156553414692,7.866625452520048,4.923311711320295,3.2331401050535007,4.923311711320295e-13,4.923311711320295e-08,2012-05-17 02:50:00+00:00
2150,55.0,310.0,15.24,18.18278173885632,17.46543459020229,11.142293333328244,7.019448966720842,4.398206853730633,2.8969491043225184,4.398206853730633e-13,4.398206853730633e-08,2012-05-17 02:50:00+00:00
2151,55.0,315.0,15.24,14.385863353657111,12.530278760837609,8.62238752256429,4.742279630131318,2.986872746600166,1.9892591796466428,2.986872746600166e-13,2.9868727466001664e-08,2012-05-17 02:50:00+00:00
2152,55.0,320.0,15.24,13.725725508288486,12.51744371306532,8.328362426132653,4.899407652208395,3.084756348805487,2.0487518297669105,3.0847563488054874e-13,3.0847563488054874e-08,2012-05-17 02:50:00+00:00
2153,55.0,325.0,15.24,8.122720583766641,6.21965898963887,4.499949130247774,2.191102318167387,1.3824267409037754,0.9319707988590931,1.3824267409037755e-13,1.3824267409037753e-08,2012-05-17 02:50:00+00:00
2154,55.0,330.0,15.24,7.663079738068514,6.1318092997634075,4.580773880407906,2.1388963330744537,1.3503789137722655,0.9083620739329477,1.3503789137722655e-13,1.3503789137722656e-08,2012-05-17 02:50:00+00:00
2155,55.0,335.0,15.24,2.7542530547560244,1.9287315212648852,1.4112270048108864,0.6590278607167566,0.4179015409777021,0.28748486371122506,4.179015409777021e-14,4.179015409777021e-09,2012-05-17 02:50:00+00:00
2156,55.0,340.0,15.24,1.5900317748529147,1.1274659220656968,0.8353001574069819,0.38821634594446924,0.2468079946376652,0.17074383347392064,2.468079946376652e-14,2.468079946376652e-09,2012-05-17 02:50:00+00:00
2157,55.0,345.0,15.24,1.5115937200682343,1.0715820901782402,0.7941279803858997,0.3689149903166715,0.23452685996900408,0.16223082936697916,2.3452685996900407e-14,2.3452685996900406e-09,2012-05-17 02:50:00+00:00
2158,55.0,350.0,15.24,1.003022074754464,0.715030433798997,0.5312390127407665,0.24658309852852195,0.15694496500608643,0.10884956279421527,1.5694496500608643e-14,1.5694496500608642e-09,2012-05-17 02:50:00+00:00
2159,55.0,355.0,15.24,0.6207327223184983,0.44648816189818086,0.3326483499823488,0.15434068896944877,0.09843522884544907,0.0685467091519831,9.843522884544907e-15,9.843522884544907e-10,2012-05-17 02:50:00+00:00
2160,60.0,0.0,15.24,11.338946560632026,10.394924456758265,6.851612351488703,4.0975214179088555,2.5795873811495937,1.7125642585235992,2.579587381149594e-13,2.579587381149594e-08,2012-05-17 02:50:00+00:00
2161,60.0,5.0,15.24,8.039474227598426,6.1479481620360215,4.558920434205904,2.1228935093521457,1.3394587409739096,0.9026531867262249,1.3394587409739097e-13,1.3394587409739096e-08,2012-05-17 02:50:00+00:00
2162,60.0,10.0,15.24,7.4943674217690095,5.781493996473442,4.292852108863106,2.000429408018262,1.2623940401392066,0.8504944445045796,1.2623940401392066e-13,1.2623940401392067e-08,2012-05-17 02:50:00+00:00
2163,60.0,15.0,15.24,7.65779585930773,5.979467589939662,4.317497277476784,2.1205619100464026,1.3372545733789805,0.8989652600184631,1.3372545733789806e-13,1.3372545733789804e-08,2012-05-17 02:50:00+00:00
2164,60.0,20.0,15.24,9.056033855230362,7.146999926458662,5.326064563740263,2.4817751732602393,1.5652710852058334,1.0510701260576343,1.5652710852058335e-13,1.5652710852058332e-08,2012-05-17 02:50:00+00:00
2165,60.0,25.0,15.24,8.294078645404644,6.204605302087388,4.583449520655749,2.130273681363206,1.3432609886337417,0.9052481371066212,1.3432609886337416e-13,1.3432609886337416e-08,2012-05-17 02:50:00+00:00
2166,60.0,30.0,15.24,6.895922727383803,4.778353279455123,3.4826734297770674,1.6128241173235967,1.0168791339633265,0.6896770138170075,1.0168791339633265e-13,1.0168791339633265e-08,2012-05-17 02:50:00+00:00
2167,60.0,35.0,15.24,4.430095739488766,3.077855643233063,2.2443872748820275,1.0429334040218246,0.6588079134342596,0.4489791094696558,6.588079134342596e-14,6.588079134342596e-09,2012-05-17 02:50:00+00:00
2168,60.0,40.0,15.24,6.802855556278811,4.713905542226013,3.436901360078924,1.590803654793632,1.0028497944301369,0.6799207851806137,1.0028497944301369e-13,1.0028497944301369e-08,2012-05-17 02:50:00+00:00
2169,60.0,45.0,15.24,7.082115871438032,4.906212055571173,3.5770817257143563,1.655124008556316,1.043205805107137,0.7069592464688048,1.0432058051071369e-13,1.0432058051071369e-08,2012-05-17 02:50:00+00:00
2170,60.0,50.0,15.24,5.238699203970569,3.6348577553745405,2.6509417371813426,1.229096943729517,0.7755502545158378,0.5270855241102266,7.755502545158378e-14,7.755502545158379e-09,2012-05-17 02:50:00+00:00
2171,60.0,55.0,15.24,3.9834913767368887,2.7689508674181083,2.0198502800263696,0.9389037508044918,0.5932339041621624,0.40456624757059356,5.932339041621624e-14,5.9323390416216236e-09,2012-05-17 02:50:00+00:00
2172,60.0,60.0,15.24,2.816230120710024,1.9629623063928543,1.4308524466486563,0.6689893973457649,0.42377641457014725,0.2909052160548571,4.2377641457014726e-14,4.237764145701473e-09,2012-05-17 02:50:00+00:00
2173,60.0,65.0,15.24,4.97725027301549,3.451660855767416,2.5129597344758956,1.1678360513837516,0.7372461912159377,0.5017108433562792,7.372461912159378e-14,7.372461912159377e-09,2012-05-17 02:50:00+00:00
2174,60.0,70.0,15.24,6.947277338322428,4.809085086098766,3.50046679256597,1.6224735129974195,1.022841852224913,0.6935975532121844,1.022841852224913e-13,1.022841852224913e-08,2012-05-17 02:50:00+00:00
2175,60.0,75.0,15.24,3.1285896070031556,2.175183920222946,1.5806626865737208,0.7399956672486524,0.4685211042650838,0.3212392704955755,4.685211042650838e-14,4.685211042650838e-09,2012-05-17 02:50:00+00:00
2176,60.0,80.0,15.24,5.086789272445778,3.525566499913998,2.5649349726610318,1.192199172913853,0.7524992160495578,0.5118648775881072,7.524992160495578e-14,7.524992160495578e-09,2012-05-17 02:50:00+00:00
2177,60.0,85.0,15.24,4.245815991299102,2.9483141856592323,2.150130651943713,0.9979216739532075,0.6299891068478026,0.42868299920725983,6.299891068478027e-14,6.299891068478026e-09,2012-05-17 02:50:00+00:00
2178,60.0,90.0,15.24,4.8143568835245585,3.336627961916008,2.424300310214406,1.1297514014163665,0.7136390555725463,0.4864078638304403,7.136390555725463e-14,7.136390555725463e-09,2012-05-17 02:50:00+00:00
2179,60.0,95.0,15.24,4.575395575655156,3.1729448482052383,2.307214678423502,1.0747470629897655,0.6789603457662242,0.46286569870173366,6.789603457662242e-14,6.789603457662242e-09,2012-05-17 02:50:00+00:00
2180,60.0,100.0,15.24,2.888275252811557,2.0112163588220167,1.4645273329430155,0.6850270784656736,0.4338671546006893,0.29768323401328134,4.3386715460068934e-14,4.3386715460068935e-09,2012-05-17 02:50:00+00:00
2181,60.0,105.0,15.24,4.6443153383376465,3.2209426153567917,2.3432827809999406,1.0908372007353315,0.6890295012524645,0.4695625654588451,6.890295012524646e-14,6.890295012524646e-09,2012-05-17 02:50:00+00:00
2182,60.0,110.0,15.24,2.800646712757949,1.9519519930145017,1.4232803602621233,0.6653116020131294,0.42144557902052365,0.2892859798849203,4.2144557902052364e-14,4.214455790205236e-09,2012-05-17 02:50:00+00:00
2183,60.0,115.0,15.24,3.840178110348097,2.6668496128111556,1.9375862224466573,0.9069075678755167,0.5740563813315241,0.3933733872698124,5.740563813315242e-14,5.740563813315242e-09,2012-05-17 02:50:00+00:00
2184,60.0,120.0,15.24,1.54593092111491,1.0931708234543154,0.8100560493657436,0.3762859263211573,0.23902454438140597,0.16516589084496125,2.39024544381406e-14,2.3902454438140595e-09,2012-05-17 02:50:00+00:00
2185,60.0,125.0,15.24,1.659531586929244,1.1727814171019875,0.8688325976539337,0.40361832731898994,0.25635088442000564,0.177087579461757,2.5635088442000566e-14,2.5635088442000565e-09,2012-05-17 02:50:00+00:00
2186,60.0,130.0,15.24,0.9750565062945598,0.693900299233378,0.5153822231441297,0.23941973058816265,0.15227484857326956,0.10554079788128148,1.5227484857326958e-14,1.5227484857326956e-09,2012-05-17 02:50:00+00:00
2187,60.0,135.0,15.24,1.5771055812872186,1.1152383615069341,0.8261854841746656,0.3839135496728925,0.2438672320130454,0.1685132708545123,2.438672320130454e-14,2.438672320130454e-09,2012-05-17 02:50:00+00:00
2188,60.0,140.0,15.24,0.8745364891049717,0.6237490008218939,0.46349095855701256,0.21539801420523225,0.1370571527821193,0.09509076793901355,1.370571527821193e-14,1.370571527821193e-09,2012-05-17 02:50:00+00:00
2189,60.0,145.0,15.24,1.8114941402359606,1.2795166487999101,0.9474225712075603,0.44029779733603436,0.279616800770017,0.19311009774499607,2.79616800770017e-14,2.7961680077001698e-09,2012-05-17 02:50:00+00:00
2190,60.0,150.0,15.24,1.6627964841127194,1.1755763942004136,0.8707655256886244,0.40467593915255795,0.25704130592580215,0.17759769541111697,2.5704130592580215e-14,2.5704130592580215e-09,2012-05-17 02:50:00+00:00
2191,60.0,155.0,15.24,1.7274980238966025,1.2208693610445416,0.9041679523659998,0.4202093038641101,0.26688891798392367,0.18436864232511968,2.6688891798392366e-14,2.6688891798392366e-09,2012-05-17 02:50:00+00:00
2192,60.0,160.0,15.24,1.059012881939496,0.7530507840169792,0.5588872506397266,0.2597741825521566,0.1651956036687323,0.11445003740630076,1.651956036687323e-14,1.6519560366873229e-09,2012-05-17 02:50:00+00:00
2193,60.0,165.0,15.24,2.8852340990862224,2.0148258159207932,1.4728315586348755,0.6878807704728069,0.4358894922009261,0.2994710735277328,4.358894922009261e-14,4.358894922009261e-09,2012-05-17 02:50:00+00:00
2194,60.0,170.0,15.24,1.6358633380202439,1.156550245649827,0.856475146707213,0.39811000536095115,0.2528788145090739,0.17471891867619505,2.5287881450907392e-14,2.528788145090739e-09,2012-05-17 02:50:00+00:00
2195,60.0,175.0,15.24,3.565130370083687,2.479929785040228,1.8047132867575126,0.8443542727075174,0.5346314487947473,0.36664170501310017,5.3463144879474734e-14,5.346314487947474e-09,2012-05-17 02:50:00+00:00
2196,60.0,180.0,15.24,3.071778291394846,2.139659600972349,1.5588945536653336,0.7290846971474777,0.461771282013772,0.31688176957575964,4.61771282013772e-14,4.61771282013772e-09,2012-05-17 02:50:00+00:00
2197,60.0,185.0,15.24,4.324919812301008,3.0035132389465957,2.188513619371289,1.018102937819698,0.6431922986235992,0.4385314422402495,6.431922986235991e-14,6.431922986235992e-09,2012-05-17 02:50:00+00:00
2198,60.0,190.0,15.24,8.780448145409654,6.874584032864691,5.113608722399404,2.3835465382164776,1.5032503689873717,1.0099836206770552,1.5032503689873717e-13,1.5032503689873716e-08,2012-05-17 02:50:00+00:00
2199,60.0,195.0,15.24,7.343926774820691,5.084597427339034,3.7035550693546977,1.7153664373876951,1.0812329645122398,0.7329023291043775,1.0812329645122398e-13,1.0812329645122398e-08,2012-05-17 02:50:00+00:00
2200,60.0,200.0,15.24,9.032483340166493,7.118802860599601,5.303106517874309,2.4708802824706133,1.5580821627615733,1.0458535092081533,1.5580821627615734e-13,1.5580821627615734e-08,2012-05-17 02:50:00+00:00
2201,60.0,205.0,15.24,13.886127625836346,13.897933602722883,8.716428480477473,5.681342603861936,3.556638514459075,2.335626180550261,3.556638514459075e-13,3.556638514459075e-08,2012-05-17 02:50:00+00:00
2202,60.0,210.0,15.24,14.416382183806151,14.953426334037655,8.994554963783918,6.279411093311049,3.9250967159922285,2.5696203970855893,3.925096715992229e-13,3.925096715992229e-08,2012-05-17 02:50:00+00:00
2203,60.0,215.0,15.24,13.63638178863658,13.918331887947378,8.447404026393551,5.795990409549983,3.622595106436099,2.373041372641932,3.6225951064360994e-13,3.622595106436099e-08,2012-05-17 02:50:00+00:00
2204,60.0,220.0,15.24,13.035707501424103,13.067051086969187,8.056768774626022,5.384752554698562,3.368322826299001,2.2101771747062813,3.368322826299001e-13,3.368322826299001e-08,2012-05-17 02:50:00+00:00
2205,60.0,225.0,15.24,12.904087567115983,12.884910956265415,7.970952997316842,5.297920642655366,3.314655962226787,2.1757848641240547,3.314655962226787e-13,3.314655962226787e-08,2012-05-17 02:50:00+00:00
2206,60.0,230.0,15.24,12.869488963440281,12.841356551620247,7.9499787470924765,5.277253562749462,3.3017977587488088,2.1674583079445964,3.301797758748809e-13,3.301797758748809e-08,2012-05-17 02:50:00+00:00
2207,60.0,235.0,15.24,12.849211091981196,12.81207515963946,7.93870102819641,5.262510487918792,3.292743189895963,2.161716338708551,3.292743189895963e-13,3.292743189895963e-08,2012-05-17 02:50:00+00:00
2208,60.0,240.0,15.24,12.867862851325953,12.826243013306872,7.949198807198054,5.267627436700264,3.2960332775906145,2.163998755613743,3.2960332775906147e-13,3.296033277590615e-08,2012-05-17 02:50:00+00:00
2209,60.0,245.0,15.24,12.90608090967977,12.858015088914732,7.969918467782368,5.279829381692867,3.3036961613957363,2.1691245672913246,3.3036961613957366e-13,3.3036961613957364e-08,2012-05-17 02:50:00+00:00
2210,60.0,250.0,15.24,12.928053390926742,12.87292179609654,7.980952443593252,5.284792130118578,3.3068366618312455,2.1712846219704662,3.3068366618312457e-13,3.306836661831246e-08,2012-05-17 02:50:00+00:00
2211,60.0,255.0,15.24,12.91389208328923,12.856086621409403,7.971116990230402,5.2774683956121,3.3022688189601372,2.168327818059023,3.3022688189601373e-13,3.3022688189601374e-08,2012-05-17 02:50:00+00:00
2212,60.0,260.0,15.24,12.881190559585518,12.825701168604215,7.951227367705364,5.265507056922467,3.294765912643461,2.163373379605886,3.294765912643461e-13,3.2947659126434615e-08,2012-05-17 02:50:00+00:00
2213,60.0,265.0,15.24,12.880413880004042,12.831514722766094,7.952126169774968,5.269284761802723,3.2970774221872126,2.1647973419226787,3.2970774221872125e-13,3.2970774221872127e-08,2012-05-17 02:50:00+00:00
2214,60.0,270.0,15.24,12.973059219958598,12.934125183999832,8.011799283381546,5.313520559265632,3.3246839160636434,2.182779341204985,3.3246839160636435e-13,3.3246839160636435e-08,2012-05-17 02:50:00+00:00
2215,60.0,275.0,15.24,13.198948696114279,13.165987175678618,8.15336446264221,5.409970516241141,3.384990921869988,2.2222738366344217,3.384990921869988e-13,3.384990921869988e-08,2012-05-17 02:50:00+00:00
2216,60.0,280.0,15.24,13.539830215221661,13.506537166177953,8.364531372064642,5.54986282485401,3.472523081757722,2.2797240496166604,3.472523081757722e-13,3.472523081757722e-08,2012-05-17 02:50:00+00:00
2217,60.0,285.0,15.24,13.937890749168062,13.898260713550876,8.609559788021961,5.709618430453304,3.5725265809358198,2.345445815687028,3.57252658093582e-13,3.57252658093582e-08,2012-05-17 02:50:00+00:00
