,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
22,-90.0,110.0,15.24,86.14840991075457,69.12942662151818,48.3003653289186,25.331467514259316,15.981538257336423,10.763281807690094,1.5981538257336424e-12,1.5981538257336424e-07,110.0,2012-05-17 02:00:00+00:00
23,-90.0,115.0,15.24,86.14840991075457,69.12942662151818,48.3003653289186,25.331467514259316,15.981538257336423,10.763281807690094,1.5981538257336424e-12,1.5981538257336424e-07,115.0,2012-05-17 02:00:00+00:00
24,-90.0,120.0,15.24,86.14840991075457,69.12942662151818,48.3003653289186,25.331467514259316,15.981538257336423,10.763281807690094,1.5981538257336424e-12,1.5981538257336424e-07,120.0,2012-05-17 02:00:00+00:00
25,-90.0,125.0,15.24,86.14840991075457,69.12942662151818,48.3003653289186,25.331467514259316,15.981538257336423,10.763281807690094,1.5981538257336424e-12,1.5981538257336424e-07,125.0,2012-05-17 02:00:00+00:00
26,-90.0,130.0,15.24,86.14840991075457,69.12942662151818,48.3003653289186,25.331467514259316,15.981538257336423,10.763281807690094,1.5981538257336424e-12,1.5981538257336424e-07,130.0,2012-05-17 02:00:00+00:00
27,-90.0,135.0,15.24,86.14840991075457,69.12942662151818,48.3003653289186,25.331467514259316,15.981538257336423,10.763281807690094,1.5981538257336424e-12,1.5981538257336424e-07,135.0,2012-05-17 02:00:00+00:00
28,-90.0,140.0,15.24,86.14840991075457,69.12942662151818,48.3003653289186,25.331467514259316,15.981538257336423,10.763281807690094,1.5981538257336424e-12,1.5981538257336424e-07,140.0,2012-05-17 02:00:00+00:00
29,-90.0,145.0,15.24,86.14840991075457,69.12942662151818,48.3003653289186,25.331467514259316,15.981538257336423,10.763281807690094,1.5981538257336424e-12,1.5981538257336424e-07,145.0,2012-05-17 02:00:00+00:00
30,-90.0,150.0,15.24,86.14840991075457,69.12942662151818,48.3003653289186,25.331467514259316,15.981538257336423,10.763281807690094,1.5981538257336424e-12,1.5981538257336424e-07,150.0,2012-05-17 02:00:00+00:00
31,-90.0,155.0,15.24,86.14840991075457,69.12942662151818,48.3003653289186,25.331467514259316,15.981538257336423,10.763281807690094,1.5981538257336424e-12,1.5981538257336424e-07,155.0,2012-05-17 02:00:00+00:00
32,-90.0,160.0,15.24,86.14840991075457,69.12942662151818,48.3003653289186,25.331467514259316,15.981538257336423,10.763281807690094,1.5981538257336424e-12,1.5981538257336424e-07,160.0,2012-05-17 02:00:00+00:00
33,-90.0,165.0,15.24,86.14840991075457,69.12942662151818,48.3003653289186,25.331467514259316,15.981538257336423,10.763281807690094,1.5981538257336424e-12,1.5981538257336424e-07,165.0,2012-05-17 02:00:00+00:00
34,-90.0,170.0,15.24,86.14840991075457,69.12942662151818,48.3003653289186,25.331467514259316,15.981538257336423,10.763281807690094,1.5981538257336424e-12,1.5981538257336424e-07,170.0,2012-05-17 02:00:00+00:00
35,-90.0,175.0,15.24,86.14840991075457,69.12942662151818,48.3003653289186,25.331467514259316,15.981538257336423,10.763281807690094,1.5981538257336424e-12,1.5981538257336424e-07,175.0,2012-05-17 02:00:00+00:00
36,-90.0,180.0,15.24,86.14840991075457,69.12942662151818,48.3003653289186,25.331467514259316,15.981538257336423,10.763281807690094,1.5981538257336424e-12,1.5981538257336424e-07,180.0,2012-05-17 02:00:00+00:00
37,-90.0,185.0,15.24,86.14840991075457,69.12942662151818,48.3003653289186,25.331467514259316,15.981538257336423,10.763281807690094,1.5981538257336424e-12,1.5981538257336424e-07,-175.0,2012-05-17 02:00:00+00:00
38,-90.0,190.0,15.24,86.14840991075457,69.12942662151818,48.3003653289186,25.331467514259316,15.981538257336423,10.763281807690094,1.5981538257336424e-12,1.5981538257336424e-07,-170.0,2012-05-17 02:00:00+00:00
39,-90.0,195.0,15.24,86.14840991075457,69.12942662151818,48.3003653289186,25.331467514259316,15.981538257336423,10.763281807690094,1.5981538257336424e-12,1.5981538257336424e-07,-165.0,2012-05-17 02:00:00+00:00
40,-90.0,200.0,15.24,86.14840991075457,69.12942662151818,48.3003653289186,25.331467514259316,15.981538257336423,10.763281807690094,1.5981538257336424e-12,1.5981538257336424e-07,-160.0,2012-05-17 02:00:00+00:00
41,-90.0,205.0,15.24,86.14840991075457,69.12942662151818,48.3003653289186,25.331467514259316,15.981538257336423,10.763281807690094,1.5981538257336424e-12,1.5981538257336424e-07,-155.0,2012-05-17 02:00:00+00:00
42,-90.0,210.0,15.24,86.14840991075457,69.12942662151818,48.3003653289186,25.331467514259316,15.981538257336423,10.763281807690094,1.5981538257336424e-12,1.5981538257336424e-07,-150.0,2012-05-17 02:00:00+00:00
43,-90.0,215.0,15.24,86.14840991075457,69.12942662151818,48.3003653289186,25.331467514259316,15.981538257336423,10.763281807690094,1.5981538257336424e-12,1.5981538257336424e-07,-145.0,2012-05-17 02:00:00+00:00
44,-90.0,220.0,15.24,86.14840991075457,69.12942662151818,48.3003653289186,25.331467514259316,15.981538257336423,10.763281807690094,1.5981538257336424e-12,1.5981538257336424e-07,-140.0,2012-05-17 02:00:00+00:00
45,-90.0,225.0,15.24,86.14840991075457,69.12942662151818,48.3003653289186,25.331467514259316,15.981538257336423,10.763281807690094,1.5981538257336424e-12,1.5981538257336424e-07,-135.0,2012-05-17 02:00:00+00:00
46,-90.0,230.0,15.24,86.14840991075457,69.12942662151818,48.3003653289186,25.331467514259316,15.981538257336423,10.763281807690094,1.5981538257336424e-12,1.5981538257336424e-07,-130.0,2012-05-17 02:00:00+00:00
47,-90.0,235.0,15.24,86.14840991075457,69.12942662151818,48.3003653289186,25.331467514259316,15.981538257336423,10.763281807690094,1.5981538257336424e-12,1.5981538257336424e-07,-125.0,2012-05-17 02:00:00+00:00
48,-90.0,240.0,15.24,86.14840991075457,69.12942662151818,48.3003653289186,25.331467514259316,15.981538257336423,10.763281807690094,1.5981538257336424e-12,1.5981538257336424e-07,-120.0,2012-05-17 02:00:00+00:00
49,-90.0,245.0,15.24,86.14840991075457,69.12942662151818,48.3003653289186,25.331467514259316,15.981538257336423,10.763281807690094,1.5981538257336424e-12,1.5981538257336424e-07,-115.0,2012-05-17 02:00:00+00:00
50,-90.0,250.0,15.24,86.14840991075457,69.12942662151818,48.3003653289186,25.331467514259316,15.981538257336423,10.763281807690094,1.5981538257336424e-12,1.5981538257336424e-07,-110.0,2012-05-17 02:00:00+00:00
51,-90.0,255.0,15.24,86.14840991075457,69.12942662151818,48.3003653289186,25.331467514259316,15.981538257336423,10.763281807690094,1.5981538257336424e-12,1.5981538257336424e-07,-105.0,2012-05-17 02:00:00+00:00
52,-90.0,260.0,15.24,86.14840991075457,69.12942662151818,48.3003653289186,25.331467514259316,15.981538257336423,10.763281807690094,1.5981538257336424e-12,1.5981538257336424e-07,-100.0,2012-05-17 02:00:00+00:00
53,-90.0,265.0,15.24,86.14840991075457,69.12942662151818,48.3003653289186,25.331467514259316,15.981538257336423,10.763281807690094,1.5981538257336424e-12,1.5981538257336424e-07,-95.0,2012-05-17 02:00:00+00:00
54,-90.0,270.0,15.24,86.14840991075457,69.12942662151818,48.3003653289186,25.331467514259316,15.981538257336423,10.763281807690094,1.5981538257336424e-12,1.5981538257336424e-07,-90.0,2012-05-17 02:00:00+00:00
55,-90.0,275.0,15.24,86.14840991075457,69.12942662151818,48.3003653289186,25.331467514259316,15.981538257336423,10.763281807690094,1.5981538257336424e-12,1.5981538257336424e-07,-85.0,2012-05-17 02:00:00+00:00
56,-90.0,280.0,15.24,86.14840991075457,69.12942662151818,48.3003653289186,25.331467514259316,15.981538257336423,10.763281807690094,1.5981538257336424e-12,1.5981538257336424e-07,-80.0,2012-05-17 02:00:00+00:00
57,-90.0,285.0,15.24,86.14840991075457,69.12942662151818,48.3003653289186,25.331467514259316,15.981538257336423,10.763281807690094,1.5981538257336424e-12,1.5981538257336424e-07,-75.0,2012-05-17 02:00:00+00:00
58,-90.0,290.0,15.24,86.14840991075457,69.12942662151818,48.3003653289186,25.331467514259316,15.981538257336423,10.763281807690094,1.5981538257336424e-12,1.5981538257336424e-07,-70.0,2012-05-17 02:00:00+00:00
59,-90.0,295.0,15.24,86.14840991075457,69.12942662151818,48.3003653289186,25.331467514259316,15.981538257336423,10.763281807690094,1.5981538257336424e-12,1.5981538257336424e-07,-65.0,2012-05-17 02:00:00+00:00
60,-90.0,300.0,15.24,86.14840991075457,69.12942662151818,48.3003653289186,25.331467514259316,15.981538257336423,10.763281807690094,1.5981538257336424e-12,1.5981538257336424e-07,-60.0,2012-05-17 02:00:00+00:00
61,-90.0,305.0,15.24,86.14840991075457,69.12942662151818,48.3003653289186,25.331467514259316,15.981538257336423,10.763281807690094,1.5981538257336424e-12,1.5981538257336424e-07,-55.0,2012-05-17 02:00:00+00:00
62,-90.0,310.0,15.24,86.14840991075457,69.12942662151818,48.3003653289186,25.331467514259316,15.981538257336423,10.763281807690094,1.5981538257336424e-12,1.5981538257336424e-07,-50.0,2012-05-17 02:00:00+00:00
63,-90.0,315.0,15.24,86.14840991075457,69.12942662151818,48.3003653289186,25.331467514259316,15.981538257336423,10.763281807690094,1.5981538257336424e-12,1.5981538257336424e-07,-45.0,2012-05-17 02:00:00+00:00
64,-90.0,320.0,15.24,86.14840991075457,69.12942662151818,48.3003653289186,25.331467514259316,15.981538257336423,10.763281807690094,1.5981538257336424e-12,1.5981538257336424e-07,-40.0,2012-05-17 02:00:00+00:00
65,-90.0,325.0,15.24,86.14840991075457,69.12942662151818,48.3003653289186,25.331467514259316,15.981538257336423,10.763281807690094,1.5981538257336424e-12,1.5981538257336424e-07,-35.0,2012-05-17 02:00:00+00:00
66,-90.0,330.0,15.24,86.14840991075457,69.12942662151818,48.3003653289186,25.331467514259316,15.981538257336423,10.763281807690094,1.5981538257336424e-12,1.5981538257336424e-07,-30.0,2012-05-17 02:00:00+00:00
67,-90.0,335.0,15.24,86.14840991075457,69.12942662151818,48.3003653289186,25.331467514259316,15.981538257336423,10.763281807690094,1.5981538257336424e-12,1.5981538257336424e-07,-25.0,2012-05-17 02:00:00+00:00
68,-90.0,340.0,15.24,86.14840991075457,69.12942662151818,48.3003653289186,25.331467514259316,15.981538257336423,10.763281807690094,1.5981538257336424e-12,1.5981538257336424e-07,-20.0,2012-05-17 02:00:00+00:00
69,-90.0,345.0,15.24,86.14840991075457,69.12942662151818,48.3003653289186,25.331467514259316,15.981538257336423,10.763281807690094,1.5981538257336424e-12,1.5981538257336424e-07,-15.0,2012-05-17 02:00:00+00:00
70,-90.0,350.0,15.24,86.14840991075457,69.12942662151818,48.3003653289186,25.331467514259316,15.981538257336423,10.763281807690094,1.5981538257336424e-12,1.5981538257336424e-07,-10.0,2012-05-17 02:00:00+00:00
71,-90.0,355.0,15.24,86.14840991075457,69.12942662151818,48.3003653289186,25.331467514259316,15.981538257336423,10.763281807690094,1.5981538257336424e-12,1.5981538257336424e-07,-5.0,2012-05-17 02:00:00+00:00
72,-85.0,0.0,15.24,86.14840991055868,69.12942662118348,48.3003653287631,25.33146751409585,15.981538257235727,10.763281807627038,1.5981538257235726e-12,1.5981538257235728e-07,0.0,2012-05-17 02:00:00+00:00
73,-85.0,5.0,15.24,86.14840991129658,69.12942662178898,48.30036532918056,25.33146751432072,15.981538257377421,10.7632818077221,1.5981538257377421e-12,1.598153825737742e-07,5.0,2012-05-17 02:00:00+00:00
74,-85.0,10.0,15.24,86.14840991199578,69.12942662236313,48.30036532957616,25.331467514534094,15.981538257511861,10.76328180781229,1.5981538257511862e-12,1.598153825751186e-07,10.0,2012-05-17 02:00:00+00:00
75,-85.0,15.0,15.24,86.14840991264991,69.12942662290067,48.30036532994632,25.33146751473395,15.981538257637784,10.763281807896762,1.5981538257637783e-12,1.5981538257637785e-07,15.0,2012-05-17 02:00:00+00:00
76,-85.0,20.0,15.24,86.14840991326112,69.12942662340235,48.30036533029175,25.331467514920416,15.981538257755284,10.763281807975616,1.5981538257755285e-12,1.5981538257755284e-07,20.0,2012-05-17 02:00:00+00:00
77,-85.0,25.0,15.24,86.1484099138194,69.12942662386034,48.300365330607036,25.33146751509061,15.981538257862548,10.763281808047612,1.5981538257862548e-12,1.5981538257862548e-07,25.0,2012-05-17 02:00:00+00:00
78,-85.0,30.0,15.24,86.1484099143189,69.1294266242697,48.3003653308889,25.331467515242668,15.981538257958384,10.763281808111957,1.5981538257958384e-12,1.5981538257958384e-07,30.0,2012-05-17 02:00:00+00:00
79,-85.0,35.0,15.24,86.1484099147713,69.12942662463814,48.30036533114343,25.331467515379085,15.9815382580444,10.763281808169781,1.59815382580444e-12,1.59815382580444e-07,35.0,2012-05-17 02:00:00+00:00
80,-85.0,40.0,15.24,86.1484099151812,69.12942662496839,48.300365331372895,25.331467515500737,15.981538258121141,10.763281808221473,1.598153825812114e-12,1.5981538258121142e-07,40.0,2012-05-17 02:00:00+00:00
81,-85.0,45.0,15.24,86.14840991553554,69.1294266252507,48.300365331570184,25.33146751560414,15.981538258186406,10.763281808265527,1.5981538258186406e-12,1.5981538258186406e-07,45.0,2012-05-17 02:00:00+00:00
82,-85.0,50.0,15.24,86.14840991586222,69.12942662550454,48.30036533174903,25.331467515695863,15.981538258244344,10.763281808304747,1.5981538258244345e-12,1.5981538258244343e-07,50.0,2012-05-17 02:00:00+00:00
83,-85.0,55.0,15.24,86.14840991614477,69.12942662571848,48.30036533190147,25.331467515772033,15.981538258292506,10.763281808337473,1.5981538258292506e-12,1.5981538258292507e-07,55.0,2012-05-17 02:00:00+00:00
84,-85.0,60.0,15.24,86.148409916385,69.12942662589388,48.30036533202833,25.331467515833182,15.981538258331215,10.763281808363912,1.5981538258331215e-12,1.5981538258331214e-07,60.0,2012-05-17 02:00:00+00:00
85,-85.0,65.0,15.24,86.14840991662031,69.12942662605809,48.30036533214902,25.331467515888804,15.981538258366449,10.76328180838807,1.598153825836645e-12,1.5981538258366448e-07,65.0,2012-05-17 02:00:00+00:00
86,-85.0,70.0,15.24,86.14840991681415,69.12942662618568,48.30036533224505,25.33146751593035,15.981538258392817,10.763281808406301,1.5981538258392818e-12,1.5981538258392817e-07,70.0,2012-05-17 02:00:00+00:00
87,-85.0,75.0,15.24,86.14840991697031,69.12942662628262,48.30036533232045,25.331467515960362,15.981538258411893,10.763281808419611,1.5981538258411894e-12,1.5981538258411894e-07,75.0,2012-05-17 02:00:00+00:00
88,-85.0,80.0,15.24,86.14840991710496,69.12942662636353,48.30036533238662,25.331467515983956,15.98153825842692,10.763281808430156,1.598153825842692e-12,1.598153825842692e-07,80.0,2012-05-17 02:00:00+00:00
89,-85.0,85.0,15.24,86.14840991721962,69.12942662642863,48.30036533244204,25.331467516001734,15.98153825843826,10.76328180843821,1.598153825843826e-12,1.598153825843826e-07,85.0,2012-05-17 02:00:00+00:00
90,-85.0,90.0,15.24,86.14840991730048,69.12942662646861,48.300365332480105,25.33146751601045,15.981538258443857,10.763281808442324,1.5981538258443858e-12,1.5981538258443856e-07,90.0,2012-05-17 02:00:00+00:00
91,-85.0,95.0,15.24,86.14840991734026,69.12942662648061,48.3003653324973,25.33146751600975,15.981538258443473,10.763281808442295,1.5981538258443474e-12,1.5981538258443475e-07,95.0,2012-05-17 02:00:00+00:00
92,-85.0,100.0,15.24,86.14840991736264,69.12942662648074,48.30036533250577,25.33146751600499,15.98153825844048,10.763281808440427,1.5981538258440481e-12,1.598153825844048e-07,100.0,2012-05-17 02:00:00+00:00
93,-85.0,105.0,15.24,86.1484099173569,69.1294266264616,48.30036533249922,25.331467515993864,15.981538258433426,10.76328180843571,1.5981538258433427e-12,1.5981538258433427e-07,105.0,2012-05-17 02:00:00+00:00
94,-85.0,110.0,15.24,86.14840991729771,69.12942662640617,48.300365332465425,25.33146751597065,15.981538258418684,10.763281808425676,1.5981538258418685e-12,1.5981538258418683e-07,110.0,2012-05-17 02:00:00+00:00
95,-85.0,115.0,15.24,86.14840991718467,69.12942662631522,48.30036533240437,25.331467515935998,15.981538258396661,10.763281808410584,1.598153825839666e-12,1.598153825839666e-07,115.0,2012-05-17 02:00:00+00:00
96,-85.0,120.0,15.24,86.14840991702154,69.12942662619268,48.300365332318535,25.331467515891525,15.981538258368383,10.7632818083911,1.5981538258368384e-12,1.5981538258368383e-07,120.0,2012-05-17 02:00:00+00:00
97,-85.0,125.0,15.24,86.14840991680876,69.12942662603977,48.3003653322082,25.33146751583795,15.981538258334288,10.763281808367527,1.5981538258334289e-12,1.5981538258334287e-07,125.0,2012-05-17 02:00:00+00:00
98,-85.0,130.0,15.24,86.14840991655284,69.12942662586222,48.300365332076176,25.331467515777874,15.981538258296029,10.76328180834097,1.598153825829603e-12,1.5981538258296028e-07,130.0,2012-05-17 02:00:00+00:00
99,-85.0,135.0,15.24,86.14840991624358,69.12942662564929,48.30036533191665,25.331467515706535,15.981538258250605,10.763281808309447,1.5981538258250606e-12,1.5981538258250605e-07,135.0,2012-05-17 02:00:00+00:00
100,-85.0,140.0,15.24,86.148409915876,69.12942662539693,48.300365331726574,25.331467515622542,15.981538258197157,10.76328180827241,1.5981538258197158e-12,1.5981538258197158e-07,140.0,2012-05-17 02:00:00+00:00
101,-85.0,145.0,15.24,86.14840991544591,69.12942662510017,48.300365331502825,25.331467515523755,15.981538258134346,10.763281808229006,1.5981538258134346e-12,1.5981538258134348e-07,145.0,2012-05-17 02:00:00+00:00
102,-85.0,150.0,15.24,86.14840991496088,69.12942662476293,48.300365331248926,25.33146751541118,15.981538258062818,10.763281808179682,1.5981538258062818e-12,1.5981538258062818e-07,150.0,2012-05-17 02:00:00+00:00
103,-85.0,155.0,15.24,86.14840991441989,69.12942662438122,48.30036533096295,25.33146751528268,15.981538257981235,10.763281808123606,1.5981538257981235e-12,1.5981538257981236e-07,155.0,2012-05-17 02:00:00+00:00
104,-85.0,160.0,15.24,86.14840991381999,69.12942662395123,48.300365330642826,25.331467515136573,15.981538257888575,10.763281808060123,1.5981538257888575e-12,1.5981538257888576e-07,160.0,2012-05-17 02:00:00+00:00
105,-85.0,165.0,15.24,86.14840991315388,69.12942662346535,48.30036533028395,25.331467514969642,15.981538257782802,10.763281807987903,1.5981538257782802e-12,1.5981538257782802e-07,165.0,2012-05-17 02:00:00+00:00
106,-85.0,170.0,15.24,86.14840991243148,69.1294266229296,48.30036532989144,25.33146751478366,15.981538257665088,10.763281807907772,1.5981538257665089e-12,1.5981538257665089e-07,170.0,2012-05-17 02:00:00+00:00
107,-85.0,175.0,15.24,86.14840991164333,69.12942662233525,48.30036532946001,25.33146751457499,15.98153825753313,10.763281807818217,1.598153825753313e-12,1.598153825753313e-07,175.0,2012-05-17 02:00:00+00:00
108,-85.0,180.0,15.24,86.14840991079883,69.12942662169141,48.30036532899522,25.331467514347526,15.981538257389394,10.763281807720865,1.5981538257389395e-12,1.5981538257389395e-07,180.0,2012-05-17 02:00:00+00:00
109,-85.0,185.0,15.24,86.14840990989887,69.12942662099428,48.30036532849648,25.331467514098623,15.981538257232229,10.763281807614671,1.598153825723223e-12,1.5981538257232228e-07,-175.0,2012-05-17 02:00:00+00:00
110,-85.0,190.0,15.24,86.14840990895215,69.1294266202501,48.300365327968734,25.331467513830205,15.98153825706286,10.763281807500471,1.598153825706286e-12,1.5981538257062861e-07,-170.0,2012-05-17 02:00:00+00:00
111,-85.0,195.0,15.24,86.14840990797339,69.12942661947072,48.30036532742024,25.331467513546713,15.98153825688408,10.763281807380125,1.5981538256884081e-12,1.5981538256884082e-07,-165.0,2012-05-17 02:00:00+00:00
112,-85.0,200.0,15.24,86.14840990697586,69.12942661866656,48.30036532685824,25.331467513251948,15.98153825669828,10.763281807255256,1.598153825669828e-12,1.598153825669828e-07,-160.0,2012-05-17 02:00:00+00:00
113,-85.0,205.0,15.24,86.14840990597709,69.12942661785235,48.30036532629262,25.331467512951573,15.981538256509015,10.763281807128234,1.5981538256509017e-12,1.5981538256509016e-07,-155.0,2012-05-17 02:00:00+00:00
114,-85.0,210.0,15.24,86.14840990499633,69.1294266170449,48.30036532573452,25.331467512652058,15.981538256320373,10.763281807001809,1.5981538256320375e-12,1.5981538256320374e-07,-150.0,2012-05-17 02:00:00+00:00
115,-85.0,215.0,15.24,86.14840990404788,69.12942661625776,48.300365325192814,25.33146751235874,15.981538256135705,10.763281806878195,1.5981538256135705e-12,1.5981538256135704e-07,-145.0,2012-05-17 02:00:00+00:00
116,-85.0,220.0,15.24,86.14840990313876,69.12942661549876,48.30036532467249,25.33146751207487,15.981538255957043,10.763281806758716,1.5981538255957043e-12,1.5981538255957044e-07,-140.0,2012-05-17 02:00:00+00:00
117,-85.0,225.0,15.24,86.14840990229303,69.1294266147869,48.30036532418695,25.331467511807308,15.981538255788715,10.76328180664627,1.5981538255788715e-12,1.5981538255788715e-07,-135.0,2012-05-17 02:00:00+00:00
118,-85.0,230.0,15.24,86.14840990152257,69.12942661413284,48.30036532374319,25.331467511560195,15.98153825563331,10.763281806542587,1.5981538255633312e-12,1.598153825563331e-07,-130.0,2012-05-17 02:00:00+00:00
119,-85.0,235.0,15.24,86.14840990084076,69.12942661354758,48.300365323348814,25.3314675113376,15.981538255493405,10.763281806449385,1.5981538255493404e-12,1.5981538255493405e-07,-125.0,2012-05-17 02:00:00+00:00
120,-85.0,240.0,15.24,86.14840990025259,69.12942661303606,48.300365323007206,25.331467511141575,15.981538255370257,10.763281806367488,1.5981538255370258e-12,1.5981538255370257e-07,-120.0,2012-05-17 02:00:00+00:00
121,-85.0,245.0,15.24,86.1484098997661,69.1294266126057,48.3003653227229,25.33146751097499,15.981538255265688,10.763281806298103,1.598153825526569e-12,1.5981538255265688e-07,-115.0,2012-05-17 02:00:00+00:00
122,-85.0,250.0,15.24,86.14840989938726,69.12942661226191,48.300365322499445,25.33146751084004,15.981538255181075,10.763281806242144,1.5981538255181075e-12,1.5981538255181075e-07,-110.0,2012-05-17 02:00:00+00:00
123,-85.0,255.0,15.24,86.1484098991184,69.1294266120083,48.300365322338564,25.33146751073841,15.981538255117446,10.763281806200276,1.5981538255117447e-12,1.5981538255117446e-07,-105.0,2012-05-17 02:00:00+00:00
124,-85.0,260.0,15.24,86.14840989895823,69.12942661184438,48.30036532223954,25.331467510670134,15.98153825507483,10.763281806172474,1.598153825507483e-12,1.598153825507483e-07,-100.0,2012-05-17 02:00:00+00:00
125,-85.0,265.0,15.24,86.14840989890763,69.12942661177242,48.30036532220334,25.33146751063637,15.981538255053938,10.7632818061592,1.5981538255053938e-12,1.5981538255053938e-07,-95.0,2012-05-17 02:00:00+00:00
126,-85.0,270.0,15.24,86.14840989896422,69.12942661179119,48.30036532222865,25.33146751063685,15.981538255054577,10.763281806160313,1.5981538255054578e-12,1.5981538255054578e-07,-90.0,2012-05-17 02:00:00+00:00
127,-85.0,275.0,15.24,86.148409899124,69.12942661189811,48.300365322313354,25.331467510670887,15.981538255076325,10.763281806175513,1.5981538255076326e-12,1.5981538255076326e-07,-85.0,2012-05-17 02:00:00+00:00
