,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
1461,10.0,105.0,15.24,4.563256742418096e-18,3.3959403514925805e-18,3.751442347789118e-18,8.311089744823636e-19,5.389377414460115e-19,3.8243682977398997e-19,5.389377414460115e-32,5.3893774144601146e-27,2012-05-17 02:10:00+00:00
1462,10.0,110.0,15.24,4.580133740659634e-18,3.4084956385438246e-18,3.765309142593288e-18,8.341996020838238e-19,5.409417792012114e-19,3.838581821521597e-19,5.409417792012114e-32,5.4094177920121145e-27,2012-05-17 02:10:00+00:00
1463,10.0,115.0,15.24,4.593413296892872e-18,3.418376082741359e-18,3.7762225764498336e-18,8.366261539957714e-19,5.425152451115827e-19,3.8497438464220203e-19,5.425152451115827e-32,5.425152451115828e-27,2012-05-17 02:10:00+00:00
1464,10.0,120.0,15.24,4.6039120987781e-18,3.4261887341985545e-18,3.784852787269957e-18,8.385401066503798e-19,5.437563489457487e-19,3.858550082244767e-19,5.437563489457488e-32,5.437563489457487e-27,2012-05-17 02:10:00+00:00
1465,10.0,125.0,15.24,4.6125120269765595e-18,3.4325893138918427e-18,3.791923777611353e-18,8.401042249146218e-19,5.447706239665668e-19,3.8657484639336623e-19,5.447706239665668e-32,5.447706239665668e-27,2012-05-17 02:10:00+00:00
1466,10.0,130.0,15.24,4.619812296487571e-18,3.438023421333297e-18,3.797927582751529e-18,8.414288985183782e-19,5.456296457042822e-19,3.8718463499736357e-19,5.456296457042822e-32,5.456296457042822e-27,2012-05-17 02:10:00+00:00
1467,10.0,135.0,15.24,4.626188530491518e-18,3.4427703942150476e-18,3.803172656273226e-18,8.425832894417959e-19,5.463782582671541e-19,3.8771616308637557e-19,5.463782582671541e-32,5.463782582671541e-27,2012-05-17 02:10:00+00:00
1468,10.0,140.0,15.24,4.631722735189332e-18,3.446891171756716e-18,3.8077262599084405e-18,8.43582670731665e-19,5.470263635749772e-19,3.881764423912576e-19,5.470263635749772e-32,5.470263635749772e-27,2012-05-17 02:10:00+00:00
1469,10.0,145.0,15.24,4.636193214886084e-18,3.450220706722494e-18,3.811406028353418e-18,8.443869031271815e-19,5.475479316759395e-19,3.885469912839709e-19,5.475479316759395e-32,5.475479316759395e-27,2012-05-17 02:10:00+00:00
1470,10.0,150.0,15.24,4.6390808009004225e-18,3.4523725778877887e-18,3.813785049892166e-18,8.449016566704746e-19,5.478817923954447e-19,3.887843927187415e-19,5.478817923954447e-32,5.4788179239544465e-27,2012-05-17 02:10:00+00:00
1471,10.0,155.0,15.24,4.639666262145442e-18,3.452811475338035e-18,3.8142719353733064e-18,8.449961782619353e-19,5.479431566635806e-19,3.888284687622441e-19,5.479431566635806e-32,5.4794315666358065e-27,2012-05-17 02:10:00+00:00
1472,10.0,160.0,15.24,1.1245339234250111e-13,8.299999830216634e-14,8.308499235117063e-14,2.1717616162596584e-14,1.4148327549681567e-14,1.0099900493597513e-14,1.4148327549681568e-27,1.4148327549681566e-22,2012-05-17 02:10:00+00:00
1473,10.0,165.0,15.24,1.2494893311375202e-13,9.222274812870649e-14,9.231714626360186e-14,2.4130829286376463e-14,1.5720458472436065e-14,1.1222179401355278e-14,1.5720458472436065e-27,1.5720458472436065e-22,2012-05-17 02:10:00+00:00
1474,10.0,170.0,15.24,1.1428339207146205e-13,8.43506904281069e-14,8.443706048490224e-14,2.2071036743808435e-14,1.437856972799636e-14,1.0264260822085978e-14,1.4378569727996362e-27,1.437856972799636e-22,2012-05-17 02:10:00+00:00
1475,10.0,175.0,15.24,1.0824934021872025e-13,7.989705748350455e-14,7.997888490586717e-14,2.0905704961815206e-14,1.36193934718266e-14,9.722316464173109e-15,1.36193934718266e-27,1.36193934718266e-22,2012-05-17 02:10:00+00:00
1476,10.0,180.0,15.24,1.0511707975750097e-13,7.75851882493498e-14,7.766465663390809e-14,2.0300784428636402e-14,1.3225307165532777e-14,9.440994645271129e-15,1.3225307165532777e-27,1.3225307165532776e-22,2012-05-17 02:10:00+00:00
1477,10.0,185.0,15.24,1.0353535653402351e-13,7.641774461222833e-14,7.649602055773149e-14,1.999531291460007e-14,1.3026302289764991e-14,9.298933351535377e-15,1.302630228976499e-27,1.3026302289764992e-22,2012-05-17 02:10:00+00:00
1478,10.0,190.0,15.24,1.0282152896081302e-13,7.589088022389195e-14,7.5968616570475e-14,1.9857454618261427e-14,1.2936492049847925e-14,9.234821570862924e-15,1.2936492049847926e-27,1.2936492049847926e-22,2012-05-17 02:10:00+00:00
1479,10.0,195.0,15.24,1.0262463895954952e-13,7.574555879479336e-14,7.582314429237865e-14,1.9819430423424003e-14,1.2911720525977808e-14,9.217138227537658e-15,1.2911720525977807e-27,1.2911720525977807e-22,2012-05-17 02:10:00+00:00
1480,10.0,200.0,15.24,1.0276817202196347e-13,7.585149792186854e-14,7.592918854908187e-14,1.9847150788663258e-14,1.2929779475152551e-14,9.230029779657951e-15,1.292977947515255e-27,1.292977947515255e-22,2012-05-17 02:10:00+00:00
1481,10.0,205.0,15.24,1.0316192241723074e-13,7.614211827171484e-14,7.62201022349015e-14,1.9923194630904125e-14,1.2979319619869082e-14,9.265394449056218e-15,1.2979319619869083e-27,1.2979319619869082e-22,2012-05-17 02:10:00+00:00
1482,10.0,210.0,15.24,1.0375512780479398e-13,7.657995301777765e-14,7.665838043034832e-14,2.0037758409572513e-14,1.3053954267199616e-14,9.31867304043643e-15,1.3053954267199617e-27,1.3053954267199617e-22,2012-05-17 02:10:00+00:00
1483,10.0,215.0,15.24,1.0451890300822414e-13,7.714368250157078e-14,7.7222681832438e-14,2.0185263633997476e-14,1.315004920878815e-14,9.38727124293532e-15,1.315004920878815e-27,1.3150049208788152e-22,2012-05-17 02:10:00+00:00
1484,10.0,220.0,15.24,1.0543272830237517e-13,7.781816146461536e-14,7.789784583590997e-14,2.036174739868342e-14,1.326502273817364e-14,9.469346083036197e-15,1.326502273817364e-27,1.326502273817364e-22,2012-05-17 02:10:00+00:00
1485,10.0,225.0,15.24,1.0647723643119719e-13,7.858909526623722e-14,7.86695633171467e-14,2.056346937070256e-14,1.3396438147802641e-14,9.56315809591831e-15,1.3396438147802642e-27,1.3396438147802642e-22,2012-05-17 02:10:00+00:00
1486,10.0,230.0,15.24,1.0762923991652147e-13,7.943936962345395e-14,7.952070263228316e-14,2.0785951433435865e-14,1.354137808773973e-14,9.66662470616913e-15,1.3541378087739731e-27,1.354137808773973e-22,2012-05-17 02:10:00+00:00
1487,10.0,235.0,15.24,1.088629704377012e-13,8.03499653763411e-14,8.043222531504616e-14,2.1024217043028465e-14,1.3696600498719994e-14,9.77743154190724e-15,1.3696600498719994e-27,1.3696600498719994e-22,2012-05-17 02:10:00+00:00
1488,10.0,240.0,15.24,1.1015658646101326e-13,8.130476165993475e-14,8.138799413837305e-14,2.127404802152772e-14,1.3859357372611377e-14,9.893616913892798e-15,1.3859357372611377e-27,1.3859357372611377e-22,2012-05-17 02:10:00+00:00
1489,10.0,245.0,15.24,2.0770150971062053e-10,1.5237771575101785e-10,1.5067190309226044e-10,4.1686595491245924e-11,2.7008376750716074e-11,1.926900241342791e-11,2.7008376750716075e-24,2.7008376750716075e-19,2012-05-17 02:10:00+00:00
1490,10.0,250.0,15.24,2.3047228582067957e-10,1.6908317386988817e-10,1.6719025227789516e-10,4.6256871096793296e-11,2.996941045466842e-11,2.1381537755877224e-11,2.996941045466842e-24,2.9969410454668423e-19,2012-05-17 02:10:00+00:00
1491,10.0,255.0,15.24,2.4999636195407573e-10,1.8340673797477462e-10,1.8135338890831945e-10,5.017550559903467e-11,3.25082529519274e-11,2.3192862818021158e-11,3.2508252951927402e-24,3.2508252951927405e-19,2012-05-17 02:10:00+00:00
1492,10.0,260.0,15.24,2.662914940353492e-10,1.953614349529192e-10,1.9317419498602164e-10,5.344606189362288e-11,3.4627212683605795e-11,2.4704624552029118e-11,3.46272126836058e-24,3.4627212683605794e-19,2012-05-17 02:10:00+00:00
1493,10.0,265.0,15.24,2.773628856001229e-10,2.0348381179585594e-10,2.0120561135262867e-10,5.5668166392534296e-11,3.606689198580522e-11,2.5731756948870077e-11,3.606689198580522e-24,3.606689198580522e-19,2012-05-17 02:10:00+00:00
1494,10.0,270.0,15.24,2.8307763075722895e-10,2.0767636472351117e-10,2.053512278349912e-10,5.6815142551194584e-11,3.681000752102002e-11,2.6261929302765795e-11,3.6810007521020016e-24,3.681000752102002e-19,2012-05-17 02:10:00+00:00
1495,10.0,275.0,15.24,5.259393672863803e-08,3.8767861287249504e-08,3.609083312211824e-08,1.1168802860972226e-08,7.268774973139251e-09,5.159619617111104e-09,7.268774973139251e-22,7.268774973139251e-17,2012-05-17 02:10:00+00:00
1496,10.0,280.0,15.24,2.7506012950137035e-10,2.0179447444916868e-10,1.9953529095939765e-10,5.5205904616602695e-11,3.576740474438973e-11,2.5518089758739732e-11,3.576740474438973e-24,3.5767404744389733e-19,2012-05-17 02:10:00+00:00
1497,10.0,285.0,15.24,2.573942450939269e-10,1.8883417320275206e-10,1.8672020228014966e-10,5.1660178335708226e-11,3.3470169736055555e-11,2.387913871737691e-11,3.347016973605556e-24,3.3470169736055556e-19,2012-05-17 02:10:00+00:00
1498,10.0,290.0,15.24,2.319231746248376e-10,1.7014770909002097e-10,1.6824308966490323e-10,4.654788651019631e-11,3.015797356418695e-11,2.1516068503966847e-11,3.0157973564186954e-24,3.0157973564186954e-19,2012-05-17 02:10:00+00:00
1499,10.0,295.0,15.24,2.1782685285938692e-10,1.5980616147533597e-10,1.5801741208330266e-10,4.3718609277199555e-11,2.8324917527290634e-11,2.020828366600517e-11,2.8324917527290634e-24,2.8324917527290637e-19,2012-05-17 02:10:00+00:00
1500,10.0,300.0,15.24,2.280116235928185e-10,1.6727808016420814e-10,1.6540565308521916e-10,4.576276416713184e-11,2.9649304937537254e-11,2.115316159821288e-11,2.9649304937537256e-24,2.9649304937537256e-19,2012-05-17 02:10:00+00:00
1501,10.0,305.0,15.24,1.4317762063447232e-13,1.0567704258119567e-13,1.0578522114595247e-13,2.7651253248214272e-14,1.801390129113986e-14,1.2859372472782004e-14,1.801390129113986e-27,1.801390129113986e-22,2012-05-17 02:10:00+00:00
1502,10.0,310.0,15.24,1.4054732621464386e-13,1.03735667341823e-13,1.038418804278089e-13,2.7143273137915958e-14,1.768296844777793e-14,1.2623133182734312e-14,1.7682968447777933e-27,1.7682968447777932e-22,2012-05-17 02:10:00+00:00
1503,10.0,315.0,15.24,1.3565406169882828e-13,1.0012403148961336e-13,1.0022657339421202e-13,2.619825514432932e-14,1.7067319464371233e-14,1.2183646894429611e-14,1.7067319464371234e-27,1.7067319464371234e-22,2012-05-17 02:10:00+00:00
1504,10.0,320.0,15.24,1.290943358613493e-13,9.52824081271582e-14,9.538002138261933e-14,2.4931400688513293e-14,1.6242004375457225e-14,1.1594488711941327e-14,1.6242004375457227e-27,1.6242004375457227e-22,2012-05-17 02:10:00+00:00
1505,10.0,325.0,15.24,1.2165576673320537e-13,8.979212493939785e-14,8.988414457363435e-14,2.349481928800939e-14,1.5306117653141992e-14,1.0926398060799243e-14,1.5306117653141992e-27,1.5306117653141992e-22,2012-05-17 02:10:00+00:00
1506,10.0,330.0,15.24,1.1416919830656883e-13,8.426641398353823e-14,8.435280021100511e-14,2.2048968491977715e-14,1.4364192243157666e-14,1.0253996665741863e-14,1.4364192243157667e-27,1.4364192243157666e-22,2012-05-17 02:10:00+00:00
1507,10.0,335.0,15.24,1.0737398064883286e-13,7.925097718630009e-14,7.933224663084188e-14,2.073663598728497e-14,1.3509249742312336e-14,9.643688777549292e-15,1.3509249742312336e-27,1.3509249742312337e-22,2012-05-17 02:10:00+00:00
1508,10.0,340.0,15.24,1.019480268910089e-13,7.524617089966814e-14,7.532335037283595e-14,1.9688744391819877e-14,1.2826582035556735e-14,9.15636072697e-15,1.2826582035556737e-27,1.2826582035556737e-22,2012-05-17 02:10:00+00:00
1509,10.0,345.0,15.24,9.855247338373461e-14,7.273996882398615e-14,7.281458282267199e-14,1.903297627507773e-14,1.2399370219380993e-14,8.85139203977747e-15,1.2399370219380993e-27,1.2399370219380992e-22,2012-05-17 02:10:00+00:00
1510,10.0,350.0,15.24,9.760778047428102e-14,7.204270574376923e-14,7.211659557714154e-14,1.8850533389921644e-14,1.2280514627717896e-14,8.766546062489415e-15,1.2280514627717896e-27,1.2280514627717895e-22,2012-05-17 02:10:00+00:00
1511,10.0,355.0,15.24,9.911427255450637e-14,7.315462114714343e-14,7.322962914271139e-14,1.9141478279911663e-14,1.2470056000128537e-14,8.901851872086082e-15,1.2470056000128538e-27,1.2470056000128539e-22,2012-05-17 02:10:00+00:00
1512,15.0,0.0,15.24,1.0262284716541944e-13,7.574424064198734e-14,7.582187904582168e-14,1.981907647529529e-14,1.2911489556237146e-14,9.216973003767874e-15,1.2911489556237147e-27,1.2911489556237146e-22,2012-05-17 02:10:00+00:00
1513,15.0,5.0,15.24,1.0604553796982487e-13,7.82704701138713e-14,7.835066652829151e-14,2.0480089409031127e-14,1.334211840145278e-14,9.524381150820905e-15,1.3342118401452782e-27,1.334211840145278e-22,2012-05-17 02:10:00+00:00
1514,15.0,10.0,15.24,1.076808886251903e-13,7.947749376639352e-14,7.95589040627854e-14,2.079592045983594e-14,1.3547872317615098e-14,9.671260427250414e-15,1.3547872317615098e-27,1.3547872317615098e-22,2012-05-17 02:10:00+00:00
1515,15.0,15.0,15.24,1.0581106903076054e-13,7.809740998843013e-14,7.817739819218723e-14,2.0434811921001398e-14,1.3312621796215331e-14,9.503324955862207e-15,1.331262179621533e-27,1.331262179621533e-22,2012-05-17 02:10:00+00:00
1516,15.0,20.0,15.24,1.0054838933097305e-13,7.421311308391579e-14,7.428912854354265e-14,1.941845368183259e-14,1.2650497098536037e-14,9.030661737538971e-15,1.2650497098536038e-27,1.2650497098536037e-22,2012-05-17 02:10:00+00:00
1517,15.0,25.0,15.24,1.0136716752471608e-13,7.481743890217634e-14,7.489406209734031e-14,1.9576582251996006e-14,1.2753512848191389e-14,9.104200451171867e-15,1.275351284819139e-27,1.275351284819139e-22,2012-05-17 02:10:00+00:00
1518,15.0,30.0,15.24,1.0643379320333465e-13,7.855703025806412e-14,7.863746187914351e-14,2.0555079857125724e-14,1.3390972675767048e-14,9.559256548467368e-15,1.339097267576705e-27,1.3390972675767049e-22,2012-05-17 02:10:00+00:00
1519,15.0,35.0,15.24,2.2994411037609874e-14,1.6971816306246725e-14,1.6989447267227566e-14,4.44077092684209e-15,2.893017464315475e-15,2.0652027840065894e-15,2.893017464315475e-28,2.893017464315475e-23,2012-05-17 02:10:00+00:00
1520,15.0,40.0,15.24,4.232836082876551e-18,3.1500497587609157e-18,3.479814611182164e-18,7.709069086216303e-19,4.99899471701864e-19,3.547357745729653e-19,4.99899471701864e-32,4.99899471701864e-27,2012-05-17 02:10:00+00:00
1521,15.0,45.0,15.24,4.29477158372337e-18,3.1961277023835436e-18,3.5307072814401014e-18,7.8224012231717e-19,5.072482533978513e-19,3.599482412512763e-19,5.072482533978513e-32,5.072482533978513e-27,2012-05-17 02:10:00+00:00
1522,15.0,50.0,15.24,4.3805386658257194e-18,3.259944679724792e-18,3.601198381096159e-18,7.978995948990844e-19,5.174025078209145e-19,3.671521288436724e-19,5.174025078209146e-32,5.1740250782091454e-27,2012-05-17 02:10:00+00:00
1523,15.0,55.0,15.24,4.474439805189429e-18,3.3298200040537852e-18,3.67838525998954e-18,8.150214504234497e-19,5.285051655999614e-19,3.750298520374828e-19,5.285051655999615e-32,5.285051655999614e-27,2012-05-17 02:10:00+00:00
1524,15.0,60.0,15.24,4.557899611479683e-18,3.3919311619618732e-18,3.746999135603657e-18,8.302181978196336e-19,5.383596127751599e-19,3.820228571526203e-19,5.383596127751599e-32,5.383596127751599e-27,2012-05-17 02:10:00+00:00
1525,15.0,65.0,15.24,4.6149189602953826e-18,3.4343715873437033e-18,3.793886919750536e-18,8.405764412876033e-19,5.450766367219048e-19,3.867905122606713e-19,5.450766367219049e-32,5.450766367219048e-27,2012-05-17 02:10:00+00:00
1526,15.0,70.0,15.24,4.636942827014333e-18,3.4507734725872665e-18,3.8120134135833244e-18,8.445426795501332e-19,5.476488327389845e-19,3.8861774747318973e-19,5.476488327389845e-32,5.476488327389845e-27,2012-05-17 02:10:00+00:00
1527,15.0,75.0,15.24,4.6263236447411e-18,3.4428846950169304e-18,3.8033076933125525e-18,8.425558963265804e-19,5.463608006257804e-19,3.877060561999181e-19,5.463608006257804e-32,5.463608006257804e-27,2012-05-17 02:10:00+00:00
1528,15.0,80.0,15.24,4.596272613083971e-18,3.4205333138293046e-18,3.778624357814208e-18,8.370359216132053e-19,5.4278161376417885e-19,3.851682726591558e-19,5.427816137641788e-32,5.4278161376417884e-27,2012-05-17 02:10:00+00:00
1529,15.0,85.0,15.24,4.564873676866676e-18,3.3971740100697705e-18,3.752824509841131e-18,8.312886904854913e-19,5.390549538991172e-19,3.825250403645609e-19,5.390549538991172e-32,5.390549538991172e-27,2012-05-17 02:10:00+00:00
1530,15.0,90.0,15.24,4.545815976775498e-18,3.38299279665296e-18,3.7371596244841115e-18,8.278124817018005e-19,5.36800815528998e-19,3.809257050132302e-19,5.36800815528998e-32,5.36800815528998e-27,2012-05-17 02:10:00+00:00
1531,15.0,95.0,15.24,4.542693952731688e-18,3.380665820096997e-18,3.7345867595139245e-18,8.272574443101383e-19,5.364408183103968e-19,3.806696508756628e-19,5.364408183103968e-32,5.364408183103968e-27,2012-05-17 02:10:00+00:00
1532,15.0,100.0,15.24,4.551354104009097e-18,3.387104594220594e-18,3.741695717897099e-18,8.288575795506434e-19,5.374783015612197e-19,3.8140485902975526e-19,5.374783015612198e-32,5.374783015612198e-27,2012-05-17 02:10:00+00:00
1533,15.0,105.0,15.24,4.565557854353898e-18,3.39766869226049e-18,3.7533617427104894e-18,8.314680534305335e-19,5.391709411435321e-19,3.826049443512217e-19,5.391709411435321e-32,5.391709411435321e-27,2012-05-17 02:10:00+00:00
1534,15.0,110.0,15.24,4.58074905373323e-18,3.408968715332371e-18,3.7658414169400404e-18,8.342543136042758e-19,5.409775942824501e-19,3.838861131318122e-19,5.409775942824501e-32,5.409775942824501e-27,2012-05-17 02:10:00+00:00
1535,15.0,115.0,15.24,4.594629749164565e-18,3.4192949262366232e-18,3.777246263995083e-18,8.36796389071996e-19,5.426259366741099e-19,3.8505518402278384e-19,5.426259366741099e-32,5.426259366741099e-27,2012-05-17 02:10:00+00:00
1536,15.0,120.0,15.24,4.6062802815059304e-18,3.427962839741966e-18,3.786820091399072e-18,8.389270918850125e-19,5.440075524390303e-19,3.8603521017928453e-19,5.440075524390303e-32,5.440075524390303e-27,2012-05-17 02:10:00+00:00
1537,15.0,125.0,15.24,4.615658510853701e-18,3.4349408367889005e-18,3.794527804942699e-18,8.406397261135968e-19,5.451180938068383e-19,3.8682306342043894e-19,5.451180938068383e-32,5.4511809380683834e-27,2012-05-17 02:10:00+00:00
1538,15.0,130.0,15.24,4.623107919631548e-18,3.44048427051079e-18,3.800651320959833e-18,8.419978482316795e-19,5.45998768501479e-19,3.8744794148003183e-19,5.45998768501479e-32,5.4599876850147904e-27,2012-05-17 02:10:00+00:00
1539,15.0,135.0,15.24,4.62900452906751e-18,3.4448727743843276e-18,3.805499419501508e-18,8.430706943779863e-19,5.466944687100329e-19,3.8794166745238497e-19,5.466944687100329e-32,5.466944687100329e-27,2012-05-17 02:10:00+00:00
1540,15.0,140.0,15.24,4.633657450390425e-18,3.4483362393294144e-18,3.809325963545033e-18,8.439151201362124e-19,5.472420595134923e-19,3.883303768179943e-19,5.472420595134923e-32,5.472420595134924e-27,2012-05-17 02:10:00+00:00
1541,15.0,145.0,15.24,4.63721191473583e-18,3.4509826476865963e-18,3.812250177275159e-18,8.445579454684228e-19,5.476589303137099e-19,3.8862639312543566e-19,5.476589303137099e-32,5.476589303137099e-27,2012-05-17 02:10:00+00:00
1542,15.0,150.0,15.24,2.9621441954988326e-14,2.1863119727656325e-14,2.188577179853293e-14,5.7206178054740524e-15,3.7267964023477845e-15,2.660402683600815e-15,3.7267964023477847e-28,3.7267964023477845e-23,2012-05-17 02:10:00+00:00
1543,15.0,155.0,15.24,1.200188200498747e-13,8.858391410379962e-14,8.867460240205308e-14,2.317869647887714e-14,1.5100174493279072e-14,1.0779384451301472e-14,1.5100174493279073e-27,1.5100174493279073e-22,2012-05-17 02:10:00+00:00
1544,15.0,160.0,15.24,1.061615925888368e-13,7.835612604341759e-14,7.843638483517245e-14,2.0502506392798774e-14,1.335672252179072e-14,9.534806574268046e-15,1.335672252179072e-27,1.335672252179072e-22,2012-05-17 02:10:00+00:00
1545,15.0,165.0,15.24,1.0093936204525095e-13,7.450168491511939e-14,7.457801300247333e-14,1.9493958236771894e-14,1.2699685760718195e-14,9.065775349225447e-15,1.2699685760718194e-27,1.2699685760718195e-22,2012-05-17 02:10:00+00:00
1546,15.0,170.0,15.24,9.898784039503684e-14,7.306129935393144e-14,7.313615814859959e-14,1.9117068845843887e-14,1.2454154419224745e-14,8.890500736330751e-15,1.2454154419224746e-27,1.2454154419224746e-22,2012-05-17 02:10:00+00:00
1547,15.0,175.0,15.24,9.824475487409105e-14,7.251284028679912e-14,7.258713902212764e-14,1.897355985832433e-14,1.2360662924222641e-14,8.823761050569622e-15,1.2360662924222641e-27,1.236066292422264e-22,2012-05-17 02:10:00+00:00
1548,15.0,180.0,15.24,9.797191656605091e-14,7.231146280547679e-14,7.238555509016459e-14,1.8920867850933386e-14,1.2326335780042526e-14,8.79925633714762e-15,1.2326335780042527e-27,1.2326335780042526e-22,2012-05-17 02:10:00+00:00
1549,15.0,185.0,15.24,9.789561411012454e-14,7.225514512585192e-14,7.232917853963651e-14,1.890613206340098e-14,1.2316735897642739e-14,8.792403390072926e-15,1.231673589764274e-27,1.2316735897642739e-22,2012-05-17 02:10:00+00:00
1550,15.0,190.0,15.24,9.792543538156017e-14,7.227715556845676e-14,7.235120963440805e-14,1.8911891570778275e-14,1.232048804473789e-14,8.795081903988722e-15,1.232048804473789e-27,1.232048804473789e-22,2012-05-17 02:10:00+00:00
1551,15.0,195.0,15.24,9.804257855011174e-14,7.236361681794589e-14,7.243775692763828e-14,1.8934515249641965e-14,1.2335226660783617e-14,8.805603203420602e-15,1.2335226660783618e-27,1.2335226660783618e-22,2012-05-17 02:10:00+00:00
1552,15.0,200.0,15.24,9.82549040325261e-14,7.252033052006106e-14,7.259462802653191e-14,1.8975521144370384e-14,1.2361940702655926e-14,8.824673263247385e-15,1.2361940702655925e-27,1.2361940702655927e-22,2012-05-17 02:10:00+00:00
1553,15.0,205.0,15.24,9.857533791597547e-14,7.275683720787474e-14,7.283137324545366e-14,1.903740561045675e-14,1.2402256465482734e-14,8.853453027592305e-15,1.2402256465482733e-27,1.2402256465482733e-22,2012-05-17 02:10:00+00:00
1554,15.0,210.0,15.24,9.900909593204289e-14,7.307698653201952e-14,7.315184624089523e-14,1.9121175929763938e-14,1.2456830160504201e-14,8.892410937843605e-15,1.2456830160504201e-27,1.24568301605042e-22,2012-05-17 02:10:00+00:00
1555,15.0,215.0,15.24,9.955362198811101e-14,7.347889189226195e-14,7.355415860466126e-14,1.9226338438590653e-14,1.2525340180828825e-14,8.94131741142987e-15,1.2525340180828826e-27,1.2525340180828825e-22,2012-05-17 02:10:00+00:00
1556,15.0,220.0,15.24,1.0020061004879071e-13,7.395642274926738e-14,7.403217362942514e-14,1.9351289014150157e-14,1.2606741491338284e-14,8.999426440685585e-15,1.2606741491338285e-27,1.2606741491338284e-22,2012-05-17 02:10:00+00:00
1557,15.0,225.0,15.24,1.0093735930776679e-13,7.450020485611218e-14,7.457650758359179e-14,1.9493574790218258e-14,1.2699436127866738e-14,9.06559730496739e-15,1.2699436127866738e-27,1.2699436127866738e-22,2012-05-17 02:10:00+00:00
1558,15.0,230.0,15.24,2.279481659212334e-10,1.672313399509476e-10,1.6535906034909274e-10,4.575034376187516e-11,2.964122908106183e-11,2.1147397750476186e-11,2.964122908106183e-24,2.964122908106183e-19,2012-05-17 02:10:00+00:00
1559,15.0,235.0,15.24,2.473291361701039e-10,1.8144991337331268e-10,1.794183760078305e-10,4.9640261014739975e-11,3.216146549580067e-11,2.2945448356089393e-11,3.2161465495800668e-24,3.2161465495800666e-19,2012-05-17 02:10:00+00:00
1560,15.0,240.0,15.24,2.637666718353971e-10,1.9350907865367313e-10,1.9134247202695269e-10,5.293940578650871e-11,3.429894676933864e-11,2.4470424147998968e-11,3.429894676933864e-24,3.4298946769338636e-19,2012-05-17 02:10:00+00:00
1561,15.0,245.0,15.24,2.7659283750417457e-10,2.0291881465656294e-10,2.006468162266584e-10,5.551371772328554e-11,3.596681663983974e-11,2.566035794419182e-11,3.596681663983974e-24,3.5966816639839745e-19,2012-05-17 02:10:00+00:00
1562,15.0,250.0,15.24,2.8595977271378016e-10,2.0979073655857415e-10,2.0744177395563783e-10,5.7393732174386214e-11,3.718485866442257e-11,2.6529364230739837e-11,3.7184858664422574e-24,3.7184858664422575e-19,2012-05-17 02:10:00+00:00
1563,15.0,255.0,15.24,6.532531880637265e-08,4.815257773692728e-08,4.482501864512555e-08,1.3873111980889142e-08,9.028802298635705e-09,6.408918331827921e-09,9.028802298635705e-22,9.028802298635705e-17,2012-05-17 02:10:00+00:00
1564,15.0,260.0,15.24,8.06275304882108e-08,5.9432358776066126e-08,5.532263548038367e-08,1.7123572602693824e-08,1.114428149658703e-08,7.910520111579431e-09,1.1144281496587031e-21,1.114428149658703e-16,2012-05-17 02:10:00+00:00
1565,15.0,265.0,15.24,7.877993470227091e-08,5.8070411924515364e-08,5.4055386535686156e-08,1.6731039828938413e-08,1.0888808020196438e-08,7.729183703727299e-09,1.0888808020196439e-21,1.0888808020196438e-16,2012-05-17 02:10:00+00:00
1566,15.0,270.0,15.24,4.6811500513380716e-08,3.450533047459894e-08,3.21250972346332e-08,9.940175677962315e-09,6.469137496036575e-09,4.5920373587195815e-09,6.469137496036575e-22,6.469137496036575e-17,2012-05-17 02:10:00+00:00
1567,15.0,275.0,15.24,3.1370745186882683e-10,2.3014747409217018e-10,2.2757059743342478e-10,6.296283532932516e-11,4.079302924275518e-11,2.9103596806831077e-11,4.0793029242755185e-24,4.0793029242755184e-19,2012-05-17 02:10:00+00:00
1568,15.0,280.0,15.24,3.1530207612997196e-10,2.3131736886251308e-10,2.2872743186626083e-10,6.328285291544349e-11,4.1000368581911906e-11,2.925152231521097e-11,4.100036858191191e-24,4.100036858191191e-19,2012-05-17 02:10:00+00:00
1569,15.0,285.0,15.24,3.101406515209635e-10,2.2753078960790752e-10,2.2498331877967002e-10,6.22468680207003e-11,4.032916900885031e-11,2.877265850334711e-11,4.032916900885031e-24,4.032916900885031e-19,2012-05-17 02:10:00+00:00
1570,15.0,290.0,15.24,4.8162075864338954e-08,3.5500946828572556e-08,3.305092936905237e-08,1.0227266487855637e-08,6.655993531150133e-09,4.724662577774299e-09,6.655993531150133e-22,6.655993531150133e-17,2012-05-17 02:10:00+00:00
1571,15.0,295.0,15.24,2.5871171970163253e-10,1.8980074694013053e-10,1.8767600493477948e-10,5.192455973730058e-11,3.364146388946616e-11,2.400134802907622e-11,3.364146388946616e-24,3.3641463889466163e-19,2012-05-17 02:10:00+00:00
1572,15.0,300.0,15.24,2.226520333585764e-10,1.6334609556917012e-10,1.615177147226292e-10,4.4687046653361296e-11,2.8952359298588054e-11,2.065592909910023e-11,2.8952359298588055e-24,2.895235929858805e-19,2012-05-17 02:10:00+00:00
1573,15.0,305.0,15.24,2.3106588130683327e-10,1.6951880127035873e-10,1.6762129349428364e-10,4.637576414767038e-11,3.0046462462928523e-11,2.143651183082181e-11,3.0046462462928525e-24,3.0046462462928525e-19,2012-05-17 02:10:00+00:00
