,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
1288,-5.0,320.0,15.24,2.2218530893755125e-05,1.635471803400788e-05,1.6452491801481756e-05,4.354685113272771e-06,2.824934175337391e-06,2.0153187016366545e-06,2.824934175337391e-19,2.824934175337391e-14,2012-05-17 03:05:00+00:00
1289,-5.0,325.0,15.24,1.8330787633742924e-05,1.3501519351666155e-05,1.3627364146571107e-05,3.5762007209059723e-06,2.320454859720517e-06,1.6553992399711904e-06,2.320454859720517e-19,2.320454859720517e-14,2012-05-17 03:05:00+00:00
1290,-5.0,330.0,15.24,1.7647682819743034e-05,1.2999247563703743e-05,1.3126006704575393e-05,3.4411455415036457e-06,2.232846663382775e-06,1.5928957180997578e-06,2.232846663382775e-19,2.232846663382775e-14,2012-05-17 03:05:00+00:00
1291,-5.0,335.0,15.24,1.835838750892571e-05,1.3519393020360923e-05,1.3634696131457524e-05,3.5861111770195424e-06,2.326659422958258e-06,1.6598272862222234e-06,2.3266594229582584e-19,2.3266594229582583e-14,2012-05-17 03:05:00+00:00
1292,-5.0,340.0,15.24,1.811276350014421e-05,1.333780149668556e-05,1.3448499797062593e-05,3.539426358857854e-06,2.296303042068214e-06,1.6381723358551373e-06,2.296303042068214e-19,2.296303042068214e-14,2012-05-17 03:05:00+00:00
1293,-5.0,345.0,15.24,1.737782009439185e-05,1.2797117865313278e-05,1.2906259602581814e-05,3.394775189324739e-06,2.2024799825883585e-06,1.5712391361280642e-06,2.2024799825883584e-19,2.2024799825883584e-14,2012-05-17 03:05:00+00:00
1294,-5.0,350.0,15.24,1.8396195094050098e-05,1.3542661895881808e-05,1.3634974359770276e-05,3.6022039314478017e-06,2.3367761360771266e-06,1.6670584980736314e-06,2.3367761360771266e-19,2.3367761360771268e-14,2012-05-17 03:05:00+00:00
1295,-5.0,355.0,15.24,2.1038448210680177e-05,1.5479550190069067e-05,1.5541108234945558e-05,4.1355918774600625e-06,2.6822769558848298e-06,1.9135630492446116e-06,2.68227695588483e-19,2.6822769558848297e-14,2012-05-17 03:05:00+00:00
1296,0.0,0.0,15.24,5.772491711350648e-06,4.277043173167529e-06,4.443234981610837e-06,1.0775026464565147e-06,7.00958487370233e-07,5.000349609912872e-07,7.00958487370233e-20,7.009584873702331e-15,2012-05-17 03:05:00+00:00
1297,0.0,5.0,15.24,5.757032423364823e-06,4.264887704434505e-06,4.42381876700488e-06,1.0762189813236078e-06,7.001666831408648e-07,4.994839023405434e-07,7.001666831408648e-20,7.001666831408648e-15,2012-05-17 03:05:00+00:00
1298,0.0,10.0,15.24,5.7284228766752475e-06,4.2431346405764e-06,4.395925193252209e-06,1.0721607546892057e-06,6.975600875512592e-07,4.976336308862251e-07,6.975600875512592e-20,6.975600875512591e-15,2012-05-17 03:05:00+00:00
1299,0.0,15.0,15.24,5.6319910559198734e-06,4.171468786073368e-06,4.319560018007768e-06,1.0546840541949031e-06,6.862023156076732e-07,4.895318570936475e-07,6.862023156076733e-20,6.8620231560767325e-15,2012-05-17 03:05:00+00:00
1300,0.0,20.0,15.24,5.4032121209498925e-06,4.002298905561236e-06,4.1473915827407825e-06,1.011248110291036e-06,6.579216424689139e-07,4.693448686953564e-07,6.579216424689139e-20,6.579216424689139e-15,2012-05-17 03:05:00+00:00
1301,0.0,25.0,15.24,4.983589794591343e-06,3.6924617640252704e-06,3.836302703305783e-06,9.305243555654522e-07,6.053374261376581e-07,4.318042619117419e-07,6.053374261376581e-20,6.053374261376581e-15,2012-05-17 03:05:00+00:00
1302,0.0,30.0,15.24,4.404944949752559e-06,3.2654310239414916e-06,3.409623501718347e-06,8.186802607919792e-07,5.324687861447694e-07,3.7978029812067964e-07,5.3246878614476945e-20,5.3246878614476944e-15,2012-05-17 03:05:00+00:00
1303,0.0,35.0,15.24,4.662202855115504e-06,3.4555012622797724e-06,3.6019202201366025e-06,8.67950637115237e-07,5.645537047647393e-07,4.0267723653860483e-07,5.645537047647393e-20,5.645537047647393e-15,2012-05-17 03:05:00+00:00
1304,0.0,40.0,15.24,5.547441365429191e-06,4.1091278637173405e-06,4.2586363666857555e-06,1.038353098567793e-06,6.755504837344177e-07,4.81908045977782e-07,6.755504837344177e-20,6.755504837344177e-15,2012-05-17 03:05:00+00:00
1305,0.0,45.0,15.24,5.56485643666788e-06,4.122170896990804e-06,4.273353627453878e-06,1.0412541782182976e-06,6.774310197747796e-07,4.832507911894702e-07,6.774310197747797e-20,6.774310197747796e-15,2012-05-17 03:05:00+00:00
1306,0.0,50.0,15.24,1.8672109004701472e-06,1.3930049869550118e-06,1.5410258825871006e-06,3.270622397284106e-07,2.1216200590041427e-07,1.5112368064007143e-07,2.1216200590041427e-20,2.1216200590041427e-15,2012-05-17 03:05:00+00:00
1307,0.0,55.0,15.24,1.8223138828305845e-06,1.3595775688671007e-06,1.5040893085661997e-06,3.1894337767721215e-07,2.0689693733914817e-07,1.4738496753907192e-07,2.0689693733914816e-20,2.0689693733914817e-15,2012-05-17 03:05:00+00:00
1308,0.0,60.0,15.24,1.7309406480676535e-06,1.2914911200877384e-06,1.428819650744338e-06,3.026312782706423e-07,1.9631731793100947e-07,1.3986307318566778e-07,1.9631731793100947e-20,1.9631731793100947e-15,2012-05-17 03:05:00+00:00
1309,0.0,65.0,15.24,1.597035786648505e-06,1.1916761103676512e-06,1.318450923169254e-06,2.788635241324479e-07,1.8090132513091344e-07,1.2889647799231855e-07,1.8090132513091345e-20,1.8090132513091344e-15,2012-05-17 03:05:00+00:00
1310,0.0,70.0,15.24,1.4325569109618955e-06,1.069039509183514e-06,1.1828277511187071e-06,2.4978692487070395e-07,1.6204125327235943e-07,1.154745327157785e-07,1.6204125327235944e-20,1.6204125327235943e-15,2012-05-17 03:05:00+00:00
1311,0.0,75.0,15.24,1.2729820651425338e-06,9.499998735269613e-07,1.0511445539463507e-06,2.2180233951028619e-07,1.438881360601986e-07,1.0254552817546614e-07,1.438881360601986e-20,1.438881360601986e-15,2012-05-17 03:05:00+00:00
1312,0.0,80.0,15.24,1.2567839002894202e-06,9.376048651329134e-07,1.0372348094571962e-06,2.2013976810734694e-07,1.4280246458309295e-07,1.017186358409018e-07,1.4280246458309295e-20,1.4280246458309295e-15,2012-05-17 03:05:00+00:00
1313,0.0,85.0,15.24,1.2438330250436577e-06,9.276323456959256e-07,1.0260049022124443e-06,2.190463852689986e-07,1.4208601765218456e-07,1.0115472553121124e-07,1.4208601765218457e-20,1.4208601765218456e-15,2012-05-17 03:05:00+00:00
1314,0.0,90.0,15.24,1.3185207086562048e-06,9.832412907651914e-07,1.087452426803998e-06,2.3254738216779371e-07,1.5084142132315343e-07,1.0737213850743906e-07,1.5084142132315344e-20,1.5084142132315344e-15,2012-05-17 03:05:00+00:00
1315,0.0,95.0,15.24,1.4417000194363874e-06,1.0751651409503407e-06,1.1891617769526116e-06,2.54018612724102e-07,1.6477023534150673e-07,1.1729846371241172e-07,1.6477023534150674e-20,1.6477023534150673e-15,2012-05-17 03:05:00+00:00
1316,0.0,100.0,15.24,1.5416605027866942e-06,1.149779023592041e-06,1.2717294956443775e-06,2.713770740238577e-07,1.7603141654148632e-07,1.2532671112565046e-07,1.7603141654148633e-20,1.7603141654148632e-15,2012-05-17 03:05:00+00:00
1317,0.0,105.0,15.24,1.6201353176478818e-06,1.208367967119957e-06,1.3365720878468956e-06,2.8495648656438884e-07,1.848412619117949e-07,1.3160957550279232e-07,1.848412619117949e-20,1.848412619117949e-15,2012-05-17 03:05:00+00:00
1318,0.0,110.0,15.24,1.6813458095001992e-06,1.2540770515397953e-06,1.3871661627043175e-06,2.9551211943425356e-07,1.9168961008216948e-07,1.3649524753194254e-07,1.916896100821695e-20,1.916896100821695e-15,2012-05-17 03:05:00+00:00
1319,0.0,115.0,15.24,1.7292608193953253e-06,1.2898643876332992e-06,1.4267823886509413e-06,3.0374968796176084e-07,1.9703418719073195e-07,1.4030928687559828e-07,1.9703418719073194e-20,1.9703418719073194e-15,2012-05-17 03:05:00+00:00
1320,0.0,120.0,15.24,1.7672250050058496e-06,1.3182240843161744e-06,1.4581791841801084e-06,3.102592935619503e-07,2.0125776016797697e-07,1.43324145934069e-07,2.0125776016797698e-20,2.0125776016797697e-15,2012-05-17 03:05:00+00:00
1321,0.0,125.0,15.24,1.7978671594164482e-06,1.3411174782080692e-06,1.4835264025023224e-06,3.155007755500559e-07,2.0465862598412472e-07,1.457523309767685e-07,2.046586259841247e-20,2.046586259841247e-15,2012-05-17 03:05:00+00:00
1322,0.0,130.0,15.24,1.8229338035797719e-06,1.3598483303108402e-06,1.5042668482729235e-06,3.1977704949042907e-07,2.0743330130931317e-07,1.4773395855388315e-07,2.0743330130931318e-20,2.0743330130931317e-15,2012-05-17 03:05:00+00:00
1323,0.0,135.0,15.24,1.8431328356182942e-06,1.3749452143608912e-06,1.5209855522365797e-06,3.2321038363468883e-07,2.0966111089381428e-07,1.4932561072482437e-07,2.096611108938143e-20,2.096611108938143e-15,2012-05-17 03:05:00+00:00
1324,0.0,140.0,15.24,1.858512594857178e-06,1.3864445035652886e-06,1.5337229501121902e-06,3.2580807132365046e-07,2.1134679302746442e-07,1.5053071611287346e-07,2.1134679302746442e-20,2.1134679302746443e-15,2012-05-17 03:05:00+00:00
1325,0.0,145.0,15.24,1.8686666476304835e-06,1.394042847219136e-06,1.5421433699991977e-06,3.274994390422177e-07,2.1244449934372518e-07,1.5131659317021615e-07,2.124444993437252e-20,2.1244449934372517e-15,2012-05-17 03:05:00+00:00
1326,0.0,150.0,15.24,1.873239948861728e-06,1.3974749973459727e-06,1.545953142016656e-06,3.282237031817866e-07,2.1291479152957213e-07,1.5165508573034662e-07,2.1291479152957214e-20,2.1291479152957213e-15,2012-05-17 03:05:00+00:00
1327,0.0,155.0,15.24,1.8721245100800838e-06,1.3966596399731108e-06,1.5450618340367151e-06,3.279647878120252e-07,2.1274722393953223e-07,1.5153862385321036e-07,2.1274722393953224e-20,2.1274722393953226e-15,2012-05-17 03:05:00+00:00
1328,0.0,160.0,15.24,2.9691751439651767e-06,2.2063367645011008e-06,2.3550778411977963e-06,5.398994804952745e-07,3.50819375269026e-07,2.501059346248507e-07,3.5081937526902604e-20,3.50819375269026e-15,2012-05-17 03:05:00+00:00
1329,0.0,165.0,15.24,6.265495890737392e-06,4.639220502814882e-06,4.789622227942805e-06,1.176662744509732e-06,7.656556051576946e-07,5.462435689256454e-07,7.656556051576946e-20,7.656556051576946e-15,2012-05-17 03:05:00+00:00
1330,0.0,170.0,15.24,7.229091574849514e-06,5.350332117718291e-06,5.500415938121409e-06,1.3629835295306905e-06,8.870442220761631e-07,6.329008535232491e-07,8.870442220761631e-20,8.870442220761631e-15,2012-05-17 03:05:00+00:00
1331,0.0,175.0,15.24,7.508148725572908e-06,5.5561832354570985e-06,5.705334116952189e-06,1.417140370433088e-06,9.223327260962227e-07,6.580943150869138e-07,9.223327260962227e-20,9.223327260962227e-15,2012-05-17 03:05:00+00:00
1332,0.0,180.0,15.24,7.551358801974357e-06,5.587957727852578e-06,5.736016105033852e-06,1.425759203265008e-06,9.27954416685762e-07,6.621091280129089e-07,9.27954416685762e-20,9.27954416685762e-15,2012-05-17 03:05:00+00:00
1333,0.0,185.0,15.24,7.524502475661834e-06,5.568027500784081e-06,5.715072511773667e-06,1.4208288525194576e-06,9.247482981208574e-07,6.598212162769184e-07,9.247482981208574e-20,9.247482981208575e-15,2012-05-17 03:05:00+00:00
1334,0.0,190.0,15.24,7.482768171134089e-06,5.53713734655847e-06,5.6833939373027355e-06,1.4129815177296046e-06,9.19640285016738e-07,6.561745790439143e-07,9.19640285016738e-20,9.19640285016738e-15,2012-05-17 03:05:00+00:00
1335,0.0,195.0,15.24,7.445924255441698e-06,5.509888452504832e-06,5.655693706325573e-06,1.406010245357467e-06,9.151008490438584e-07,6.529326868824652e-07,9.151008490438584e-20,9.151008490438584e-15,2012-05-17 03:05:00+00:00
1336,0.0,200.0,15.24,7.4218094833437705e-06,5.492074894701463e-06,5.637849707113741e-06,1.4014089988237127e-06,9.121027986082149e-07,6.50789914256605e-07,9.121027986082149e-20,9.121027986082149e-15,2012-05-17 03:05:00+00:00
1337,0.0,205.0,15.24,7.4128212405455176e-06,5.48547287661851e-06,5.631701259795661e-06,1.3996247009692398e-06,9.109369313145656e-07,6.499538123088843e-07,9.109369313145656e-20,9.109369313145656e-15,2012-05-17 03:05:00+00:00
1338,0.0,210.0,15.24,7.419157409905563e-06,5.490233430262593e-06,5.637443057263671e-06,1.4006833807034067e-06,9.116199581439603e-07,6.504363223305298e-07,9.116199581439603e-20,9.116199581439603e-15,2012-05-17 03:05:00+00:00
1339,0.0,215.0,15.24,7.440168186242299e-06,5.505880090784232e-06,5.654623257503296e-06,1.4044514454853463e-06,9.14064717123026e-07,6.521752823829242e-07,9.14064717123026e-20,9.14064717123026e-15,2012-05-17 03:05:00+00:00
1340,0.0,220.0,15.24,7.4749339531085575e-06,5.5317360051342005e-06,5.6825785116147275e-06,1.410746237823383e-06,9.18152143911007e-07,6.550857544674561e-07,9.18152143911007e-20,9.181521439110071e-15,2012-05-17 03:05:00+00:00
1341,0.0,225.0,15.24,7.521956863067545e-06,5.566696041649755e-06,5.720204193638814e-06,1.4192771769182611e-06,9.236929342030264e-07,6.590326444364807e-07,9.236929342030264e-20,9.236929342030264e-15,2012-05-17 03:05:00+00:00
1342,0.0,230.0,15.24,7.57948513915714e-06,5.609465842511055e-06,5.766189008304014e-06,1.429708814869238e-06,9.304686587323078e-07,6.638600947308132e-07,9.304686587323078e-20,9.304686587323079e-15,2012-05-17 03:05:00+00:00
1343,0.0,235.0,15.24,7.64531894835744e-06,5.658419175158025e-06,5.818876394016096e-06,1.4416215735209237e-06,9.382061671634859e-07,6.693732429235678e-07,9.382061671634859e-20,9.38206167163486e-15,2012-05-17 03:05:00+00:00
1344,0.0,240.0,15.24,7.717131155902581e-06,5.711833122663842e-06,5.876485286766084e-06,1.4545773103927923e-06,9.466203902923181e-07,6.75368796436018e-07,9.466203902923181e-20,9.466203902923181e-15,2012-05-17 03:05:00+00:00
1345,0.0,245.0,15.24,7.792603040338159e-06,5.767988749461958e-06,5.937215997492583e-06,1.468144440726916e-06,9.55430673734507e-07,6.816466769924564e-07,9.55430673734507e-20,9.55430673734507e-15,2012-05-17 03:05:00+00:00
1346,0.0,250.0,15.24,7.869751427107038e-06,5.825412753497246e-06,5.9994942538034075e-06,1.4819606904727294e-06,9.644016455079415e-07,6.88039186243966e-07,9.644016455079415e-20,9.644016455079415e-15,2012-05-17 03:05:00+00:00
1347,0.0,255.0,15.24,7.94736330599421e-06,5.883203027803664e-06,6.062353542489586e-06,1.4958077850547062e-06,9.733914847141787e-07,6.944451550140995e-07,9.733914847141787e-20,9.733914847141787e-15,2012-05-17 03:05:00+00:00
1348,0.0,260.0,15.24,8.024563693791714e-06,5.940708433035755e-06,6.125098186353201e-06,1.509530239149678e-06,9.822991329859685e-07,7.007923704034532e-07,9.822991329859685e-20,9.822991329859686e-15,2012-05-17 03:05:00+00:00
1349,0.0,265.0,15.24,8.100407964600668e-06,5.9972328907356875e-06,6.18704333637805e-06,1.522943182337441e-06,9.91004076081514e-07,7.069947609916732e-07,9.910040760815141e-20,9.91004076081514e-15,2012-05-17 03:05:00+00:00
1350,0.0,270.0,15.24,8.172748681856107e-06,6.051192078032e-06,6.246606472391521e-06,1.5356298648723138e-06,9.992348068657439e-07,7.128585625905907e-07,9.992348068657438e-20,9.992348068657438e-15,2012-05-17 03:05:00+00:00
1351,0.0,275.0,15.24,2.1575865446745663e-05,1.5885058864469252e-05,1.5976592132109486e-05,4.2239450696562085e-06,2.7409694336878353e-06,1.955481894829025e-06,2.7409694336878352e-19,2.7409694336878353e-14,2012-05-17 03:05:00+00:00
1352,0.0,280.0,15.24,2.309256351888315e-05,1.6998529970156697e-05,1.708365861087196e-05,4.5267161411232045e-06,2.9371205401350096e-06,2.0954152911727765e-06,2.93712054013501e-19,2.93712054013501e-14,2012-05-17 03:05:00+00:00
1353,0.0,285.0,15.24,2.0589292726080547e-05,1.516261488910872e-05,1.5273769946692616e-05,4.02298616276361e-06,2.610723765597078e-06,1.8625384512430735e-06,2.610723765597078e-19,2.6107237655970783e-14,2012-05-17 03:05:00+00:00
1354,0.0,290.0,15.24,2.3634067947760195e-05,1.7396647924036903e-05,1.7487145421519533e-05,4.633329039819258e-06,3.006090591282072e-06,2.144599546226586e-06,3.006090591282072e-19,3.006090591282072e-14,2012-05-17 03:05:00+00:00
1355,0.0,295.0,15.24,8.120291232563842e-06,6.015096488872726e-06,6.235893429912346e-06,1.519495584144536e-06,9.885682836988964e-07,7.051961738361936e-07,9.885682836988964e-20,9.885682836988964e-15,2012-05-17 03:05:00+00:00
1356,0.0,300.0,15.24,7.951690198153151e-06,5.890925755181686e-06,6.11410234395659e-06,1.4862943393088193e-06,9.669239093499847e-07,6.897427907856326e-07,9.669239093499847e-20,9.669239093499847e-15,2012-05-17 03:05:00+00:00
1357,0.0,305.0,15.24,7.741129004106687e-06,5.735640887789887e-06,5.9597272229271256e-06,1.4453122558965768e-06,9.402195482080355e-07,6.706808417635665e-07,9.402195482080356e-20,9.402195482080356e-15,2012-05-17 03:05:00+00:00
1358,0.0,310.0,15.24,7.508048757130076e-06,5.563592511664032e-06,5.787155515675162e-06,1.4003018790181347e-06,9.108996933198662e-07,6.497551490360166e-07,9.108996933198662e-20,9.108996933198661e-15,2012-05-17 03:05:00+00:00
1359,0.0,315.0,15.24,7.26980847245321e-06,5.3876051302527805e-06,5.609348760243056e-06,1.3545890794519283e-06,8.811302559661847e-07,6.285115010415216e-07,8.811302559661847e-20,8.811302559661848e-15,2012-05-17 03:05:00+00:00
1360,0.0,320.0,15.24,7.0349708810288086e-06,5.2140139112936305e-06,5.4328058005018075e-06,1.3097945524829916e-06,8.519660612246764e-07,6.077023927692373e-07,8.519660612246764e-20,8.519660612246765e-15,2012-05-17 03:05:00+00:00
1361,0.0,325.0,15.24,6.808853154185186e-06,5.046755992821877e-06,5.261598476467718e-06,1.2669176741125447e-06,8.240573352241722e-07,5.87791581495577e-07,8.240573352241723e-20,8.240573352241723e-15,2012-05-17 03:05:00+00:00
1362,0.0,330.0,15.24,6.589413107761919e-06,4.884330765126937e-06,5.094295797718984e-06,1.2255497720722848e-06,7.971373789225463e-07,5.685884229007864e-07,7.971373789225463e-20,7.971373789225463e-15,2012-05-17 03:05:00+00:00
1363,0.0,335.0,15.24,6.3807251774046225e-06,4.729747996784575e-06,4.9339386948028494e-06,1.186472662742436e-06,7.717153320597117e-07,5.504562402106714e-07,7.717153320597117e-20,7.717153320597116e-15,2012-05-17 03:05:00+00:00
1364,0.0,340.0,15.24,6.1883808804053315e-06,4.587139051387864e-06,4.784711300504931e-06,1.1507572887395266e-06,7.484885553373131e-07,5.338926332891996e-07,7.484885553373131e-20,7.48488555337313e-15,2012-05-17 03:05:00+00:00
1365,0.0,345.0,15.24,6.0223881950766605e-06,4.463897966106944e-06,4.654093152967835e-06,1.1203208782244701e-06,7.287055542470678e-07,5.197885711980314e-07,7.287055542470678e-20,7.287055542470677e-15,2012-05-17 03:05:00+00:00
1366,0.0,350.0,15.24,5.89446640658668e-06,4.368694216659743e-06,4.550966941540488e-06,1.0973839955979542e-06,7.138116460188303e-07,5.091751473406573e-07,7.138116460188304e-20,7.138116460188304e-15,2012-05-17 03:05:00+00:00
1367,0.0,355.0,15.24,5.812095227027939e-06,4.307079621918817e-06,4.4812062810637195e-06,1.0833221503763875e-06,7.047009366190798e-07,5.026897517632478e-07,7.047009366190798e-20,7.0470093661907976e-15,2012-05-17 03:05:00+00:00
1368,5.0,0.0,15.24,5.804557783174801e-06,4.299951719514221e-06,4.458708492273518e-06,1.0854156830171535e-06,7.061596555428773e-07,5.037639735793462e-07,7.061596555428772e-20,7.061596555428773e-15,2012-05-17 03:05:00+00:00
1369,5.0,5.0,15.24,5.66000165993598e-06,4.192617692885725e-06,4.345140699694906e-06,1.0589748360638196e-06,6.889714502885912e-07,4.915041018732752e-07,6.889714502885912e-20,6.8897145028859124e-15,2012-05-17 03:05:00+00:00
1370,5.0,10.0,15.24,5.354709430464369e-06,3.966805515602391e-06,4.1145921057080476e-06,1.00114252569916e-06,6.513224620539712e-07,4.6463344616022995e-07,6.513224620539712e-20,6.513224620539712e-15,2012-05-17 03:05:00+00:00
1371,5.0,15.0,15.24,4.840993290071388e-06,3.587338282962453e-06,3.7320322531476506e-06,9.026586828635813e-07,5.871790140277022e-07,4.188448285867773e-07,5.871790140277022e-20,5.871790140277022e-15,2012-05-17 03:05:00+00:00
1372,5.0,20.0,15.24,4.247566308388017e-06,3.1492217730910103e-06,3.2925771189918894e-06,7.883645673144879e-07,5.127244503973971e-07,3.656915018513926e-07,5.127244503973971e-20,5.127244503973971e-15,2012-05-17 03:05:00+00:00
1373,5.0,25.0,15.24,4.807901225547866e-06,3.5628439346136478e-06,3.7073288873419835e-06,8.965090794230762e-07,5.831717779035153e-07,4.159748321794999e-07,5.831717779035154e-20,5.831717779035153e-15,2012-05-17 03:05:00+00:00
1374,5.0,30.0,15.24,5.594945157038836e-06,4.143921876433231e-06,4.290858775922131e-06,1.048138286389717e-06,6.819412242704762e-07,4.864752871131872e-07,6.819412242704762e-20,6.8194122427047616e-15,2012-05-17 03:05:00+00:00
1375,5.0,35.0,15.24,6.4931554975393785e-06,4.807106863930914e-06,4.95700057054528e-06,1.221084304846166e-06,7.945958711575465e-07,5.668896166902104e-07,7.945958711575465e-20,7.945958711575465e-15,2012-05-17 03:05:00+00:00
1376,5.0,40.0,15.24,1.869399331326723e-06,1.394584664782723e-06,1.5427397131252222e-06,3.276458931192388e-07,2.1253939193918228e-07,1.5138335938444475e-07,2.1253939193918228e-20,2.125393919391823e-15,2012-05-17 03:05:00+00:00
1377,5.0,45.0,15.24,1.869644302283484e-06,1.3948110156203953e-06,1.5430178549763224e-06,3.275239311949304e-07,2.1246128389559761e-07,1.513352406404134e-07,2.124612838955976e-20,2.124612838955976e-15,2012-05-17 03:05:00+00:00
1378,5.0,50.0,15.24,1.834252427693227e-06,1.3684739128573205e-06,1.5139244697034183e-06,3.210732339411888e-07,2.082783173921648e-07,1.4836716477084295e-07,2.0827831739216483e-20,2.082783173921648e-15,2012-05-17 03:05:00+00:00
1379,5.0,55.0,15.24,1.7534132815536066e-06,1.3082492199728414e-06,1.4473538395247416e-06,3.0659511721154677e-07,1.9888845251343683e-07,1.4169324606571648e-07,1.9888845251343682e-20,1.9888845251343683e-15,2012-05-17 03:05:00+00:00
1380,5.0,60.0,15.24,1.6267414964969648e-06,1.2138361539747313e-06,1.3429647666703687e-06,2.840723248018344e-07,1.8428018831219792e-07,1.3130300126779621e-07,1.8428018831219792e-20,1.8428018831219793e-15,2012-05-17 03:05:00+00:00
1381,5.0,65.0,15.24,1.4669079200295447e-06,1.0946661475261917e-06,1.211177210771241e-06,2.5580547370444485e-07,1.6594541598628227e-07,1.1825540757790192e-07,1.6594541598628227e-20,1.6594541598628228e-15,2012-05-17 03:05:00+00:00
1382,5.0,70.0,15.24,1.331515802962263e-06,9.93616001155077e-07,1.0993621863631593e-06,2.3225219575632125e-07,1.5066564937340948e-07,1.0736418816765943e-07,1.506656493734095e-20,1.5066564937340947e-15,2012-05-17 03:05:00+00:00
1383,5.0,75.0,15.24,1.3045663967934213e-06,9.732185147355699e-07,1.076611280384979e-06,2.2863711913559446e-07,1.483138307843944e-07,1.0563857553104863e-07,1.483138307843944e-20,1.483138307843944e-15,2012-05-17 03:05:00+00:00
1384,5.0,80.0,15.24,1.306848226877626e-06,9.74624368281928e-07,1.0779778740009763e-06,2.3015805749220204e-07,1.4929359694446027e-07,1.0628533885486518e-07,1.4929359694446027e-20,1.4929359694446028e-15,2012-05-17 03:05:00+00:00
1385,5.0,85.0,15.24,1.3860549916666467e-06,1.0336045784751652e-06,1.1431548131384033e-06,2.44451105828242e-07,1.5856279350039875e-07,1.1286870602753849e-07,1.5856279350039875e-20,1.5856279350039876e-15,2012-05-17 03:05:00+00:00
1386,5.0,90.0,15.24,1.501877581116639e-06,1.1200336679115401e-06,1.2387814638486557e-06,2.6465788599070455e-07,1.7167122356333516e-07,1.2220956747867404e-07,1.7167122356333518e-20,1.7167122356333516e-15,2012-05-17 03:05:00+00:00
1387,5.0,95.0,15.24,1.5972458052261567e-06,1.191230633715761e-06,1.3175749549557199e-06,2.8117766060302066e-07,1.8238856669674232e-07,1.2985200143184786e-07,1.823885666967423e-20,1.823885666967423e-15,2012-05-17 03:05:00+00:00
1388,5.0,100.0,15.24,1.6695869816652082e-06,1.2452552319911508e-06,1.3773755526181428e-06,2.9363896244858814e-07,1.9047337209010137e-07,1.356204118527063e-07,1.904733720901014e-20,1.904733720901014e-15,2012-05-17 03:05:00+00:00
1389,5.0,105.0,15.24,1.7229873541044872e-06,1.2851467125144044e-06,1.4215395835473222e-06,3.027924554678973e-07,1.9641237459809802e-07,1.3985990952201963e-07,1.9641237459809803e-20,1.9641237459809803e-15,2012-05-17 03:05:00+00:00
1390,5.0,110.0,15.24,1.7623935258857413e-06,1.3145916581505132e-06,1.4541429767002422e-06,3.0951880039470033e-07,2.0077676320992442e-07,1.4297670626668193e-07,2.0077676320992443e-20,2.0077676320992444e-15,2012-05-17 03:05:00+00:00
1391,5.0,115.0,15.24,1.792038417638233e-06,1.3367473482701839e-06,1.4786781046120943e-06,3.145618152420123e-07,2.040490307173242e-07,1.453143749129675e-07,2.040490307173242e-20,2.040490307173242e-15,2012-05-17 03:05:00+00:00
1392,5.0,120.0,15.24,1.8148374803290202e-06,1.3537894976932297e-06,1.4975523102803743e-06,3.184295788628487e-07,2.065587786444907e-07,1.471078099713418e-07,2.0655877864449072e-20,2.065587786444907e-15,2012-05-17 03:05:00+00:00
1393,5.0,125.0,15.24,1.8327975031975442e-06,1.3672165541922955e-06,1.5124241018459924e-06,3.214686385458279e-07,2.0853083908368747e-07,1.4851738639858414e-07,2.085308390836875e-20,2.0853083908368748e-15,2012-05-17 03:05:00+00:00
1394,5.0,130.0,15.24,1.8471423562510512e-06,1.377942907521873e-06,1.5243058846933205e-06,3.2388830169501245e-07,2.1010101861571576e-07,1.4964007069345526e-07,2.1010101861571576e-20,2.1010101861571577e-15,2012-05-17 03:05:00+00:00
1395,5.0,135.0,15.24,1.8583241468646766e-06,1.3863066463521236e-06,1.533572182309562e-06,3.257647316974015e-07,2.1131874217166137e-07,1.505112064712783e-07,2.1131874217166138e-20,2.1131874217166138e-15,2012-05-17 03:05:00+00:00
1396,5.0,140.0,15.24,1.8664059356277224e-06,1.3923553512608677e-06,1.5402759717157827e-06,3.2710695033119753e-07,2.121898744562281e-07,1.5113506346984333e-07,2.121898744562281e-20,2.121898744562281e-15,2012-05-17 03:05:00+00:00
1397,5.0,145.0,15.24,1.8711777310665713e-06,1.3959325060570905e-06,1.5442441974467856e-06,3.278776275603317e-07,2.126902031951467e-07,1.5149442018477162e-07,2.126902031951467e-20,2.126902031951467e-15,2012-05-17 03:05:00+00:00
1398,5.0,150.0,15.24,1.8723545425854399e-06,1.396825290384418e-06,1.5452412928885786e-06,3.280276283886897e-07,2.1278785021574485e-07,1.5156653393275522e-07,2.1278785021574485e-20,2.1278785021574486e-15,2012-05-17 03:05:00+00:00
1399,5.0,155.0,15.24,1.869839331164616e-06,1.3949609822573516e-06,1.5431866002408703e-06,3.275411938446388e-07,2.1247258526305604e-07,1.5134406119816414e-07,2.1247258526305605e-20,2.1247258526305605e-15,2012-05-17 03:05:00+00:00
