,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
523,-55.0,95.0,11.89,4.206683928825036,5.238709451121795,2.674127078726271,2.474438803569791,1.5708209413839185,1.041456009728102,1.5708209413839186e-13,1.5708209413839186e-08,95.0,2012-05-17 03:15:00+00:00
524,-55.0,100.0,11.89,4.206683928775197,5.238709451060263,2.6741270786946716,2.4744388035408247,1.5708209413655216,1.041456009715891,1.5708209413655216e-13,1.5708209413655218e-08,100.0,2012-05-17 03:15:00+00:00
525,-55.0,105.0,11.89,4.2066839287126285,5.238709450982516,2.6741270786548412,2.474438803504121,1.5708209413422123,1.0414560097004233,1.5708209413422122e-13,1.5708209413422122e-08,105.0,2012-05-17 03:15:00+00:00
526,-55.0,110.0,11.89,4.206683928632501,5.238709450881875,2.6741270786038105,2.4744388034564366,1.570820941311954,1.0414560096803818,1.570820941311954e-13,1.570820941311954e-08,110.0,2012-05-17 03:15:00+00:00
527,-55.0,115.0,11.89,4.206683928541869,5.23870945076803,2.6741270785460776,2.474438803402497,1.5708209412777228,1.0414560096577046,1.5708209412777228e-13,1.570820941277723e-08,115.0,2012-05-17 03:15:00+00:00
528,-55.0,120.0,11.89,4.2066839284352024,5.238709450633347,2.674127078478065,2.4744388033385674,1.5708209412371634,1.0414560096308536,1.5708209412371635e-13,1.5708209412371636e-08,120.0,2012-05-17 03:15:00+00:00
529,-55.0,125.0,11.89,4.206683928314936,5.238709450481462,2.674127078401392,2.4744388032664695,1.5708209411914233,1.041456009600575,1.5708209411914234e-13,1.5708209411914234e-08,125.0,2012-05-17 03:15:00+00:00
530,-55.0,130.0,11.89,4.206683928177462,5.238709450307018,2.6741270783136395,2.4744388031835225,1.5708209411388099,1.0414560095657603,1.5708209411388098e-13,1.5708209411388098e-08,130.0,2012-05-17 03:15:00+00:00
531,-55.0,135.0,11.89,4.206683928025563,5.238709450114236,2.674127078216677,2.474438803091852,1.5708209410806626,1.0414560095272865,1.5708209410806626e-13,1.5708209410806626e-08,135.0,2012-05-17 03:15:00+00:00
532,-55.0,140.0,11.89,4.206683927854306,5.238709449896277,2.6741270781072664,2.474438802988103,1.570820941014861,1.041456009483757,1.570820941014861e-13,1.570820941014861e-08,140.0,2012-05-17 03:15:00+00:00
533,-55.0,145.0,11.89,4.206683927667098,5.238709449658187,2.674127077987287,2.4744388028747415,1.5708209409429381,1.0414560094361407,1.570820940942938e-13,1.570820940942938e-08,145.0,2012-05-17 03:15:00+00:00
534,-55.0,150.0,11.89,4.206683927631258,5.238709449635572,2.674127077964271,2.4744388028676454,1.570820940937898,1.041456009431997,1.570820940937898e-13,1.570820940937898e-08,150.0,2012-05-17 03:15:00+00:00
535,-55.0,155.0,11.89,4.206683927783543,5.238709449862354,2.674127078065495,2.4744388029811955,1.5708209410095701,1.0414560094788416,1.5708209410095702e-13,1.57082094100957e-08,155.0,2012-05-17 03:15:00+00:00
536,-55.0,160.0,11.89,4.206683928042289,5.23870945021093,2.674127078233097,2.474438803150213,1.5708209411165344,1.041456009549207,1.5708209411165344e-13,1.5708209411165345e-08,160.0,2012-05-17 03:15:00+00:00
537,-55.0,165.0,11.89,4.206683928376045,5.238709450651234,2.674127078448413,2.4744388033624602,1.5708209412509155,1.041456009637743,1.5708209412509157e-13,1.5708209412509156e-08,165.0,2012-05-17 03:15:00+00:00
538,-55.0,170.0,11.89,4.20668392860256,5.238709450932467,2.6741270785947044,2.4744388034954277,1.5708209413355747,1.0414560096942198,1.5708209413355747e-13,1.570820941335575e-08,170.0,2012-05-17 03:15:00+00:00
539,-55.0,175.0,11.89,4.206683928786576,5.238709451153182,2.674127078711675,2.474438803598014,1.570820941400893,1.0414560097377965,1.570820941400893e-13,1.570820941400893e-08,175.0,2012-05-17 03:15:00+00:00
540,-55.0,180.0,11.89,4.206683928954594,5.238709451352979,2.6741270788171856,2.4744388036907434,1.57082094145982,1.0414560097769745,1.57082094145982e-13,1.57082094145982e-08,180.0,2012-05-17 03:15:00+00:00
541,-55.0,185.0,11.89,3.387497406114687,4.1043918114505,2.108512073292209,1.913069287783565,1.21580151952349,0.807587423897204,1.2158015195234899e-13,1.2158015195234899e-08,-175.0,2012-05-17 03:15:00+00:00
542,-55.0,190.0,11.89,2.0541663885741634,2.2105565848516453,1.2784935785225042,0.9823732254493792,0.6297151746696519,0.4266379167162099,6.297151746696518e-14,6.297151746696519e-09,-170.0,2012-05-17 03:15:00+00:00
543,-55.0,195.0,11.89,1.7737490338384199,1.8351335292395485,1.073616628103355,0.8047811428893029,0.5159132314893704,0.3499475754367513,5.159132314893704e-14,5.159132314893704e-09,-165.0,2012-05-17 03:15:00+00:00
544,-55.0,200.0,11.89,1.3501073749067343,1.2650670710523126,0.8020742857151218,0.525283349786372,0.33733283422411636,0.2301707544672335,3.373328342241164e-14,3.3733283422411636e-09,-160.0,2012-05-17 03:15:00+00:00
545,-55.0,205.0,11.89,0.596985191752163,0.49806270285659404,0.3358255160881434,0.19447923228565553,0.12521657803125089,0.08652630294916934,1.252165780312509e-14,1.2521657803125089e-09,-155.0,2012-05-17 03:15:00+00:00
546,-55.0,210.0,11.89,0.9548294774177499,0.8167352449327234,0.5414298610768586,0.32393522161772226,0.2082625668024436,0.14295632197966152,2.082625668024436e-14,2.082625668024436e-09,-150.0,2012-05-17 03:15:00+00:00
547,-55.0,215.0,11.89,0.2068833814748285,0.1709302485358675,0.10908466361369822,0.06590534764834917,0.042568144967709574,0.029610095200277294,4.256814496770958e-15,4.2568144967709575e-10,-145.0,2012-05-17 03:15:00+00:00
548,-55.0,220.0,11.89,0.18733063465840047,0.1547170034746127,0.09829181587367981,0.059590740596533576,0.03849169932196029,0.026782426628671058,3.849169932196029e-15,3.849169932196029e-10,-140.0,2012-05-17 03:15:00+00:00
549,-55.0,225.0,11.89,0.08032863341509036,0.06603467510025354,0.04220157361818507,0.02509572288147533,0.01625173091873751,0.011341833838548978,1.625173091873751e-15,1.625173091873751e-10,-135.0,2012-05-17 03:15:00+00:00
550,-55.0,230.0,11.89,0.1180034236016098,0.09723049925967799,0.06002414738839683,0.037201349482812306,0.024038046835349793,0.01675650148872398,2.4038046835349793e-15,2.4038046835349795e-10,-130.0,2012-05-17 03:15:00+00:00
551,-55.0,235.0,11.89,0.08544693934506443,0.07027278156340455,0.04462285810445215,0.026740331918848798,0.01730954031149651,0.01207744312544729,1.730954031149651e-15,1.7309540311496512e-10,-125.0,2012-05-17 03:15:00+00:00
552,-55.0,240.0,11.89,0.031121153416613652,0.025413761473364088,0.01793521755250739,0.009449548935979473,0.006150918700609598,0.004304682839335927,6.150918700609599e-16,6.150918700609598e-11,-120.0,2012-05-17 03:15:00+00:00
553,-55.0,245.0,11.89,0.01821360060747938,0.014822297410270305,0.011063177019873112,0.005430108846347552,0.0035367679007633117,0.002476731784714422,3.5367679007633116e-16,3.536767900763312e-11,-115.0,2012-05-17 03:15:00+00:00
554,-55.0,250.0,11.89,0.006520703835618787,0.005270203158683805,0.003975105888564095,0.0018761061256256809,0.0012201162875363444,0.0008563571468212113,1.2201162875363444e-16,1.2201162875363445e-11,-110.0,2012-05-17 03:15:00+00:00
555,-55.0,255.0,11.89,0.012464719383366688,0.010125954291424703,0.007578285308523557,0.0036827625804698024,0.002397772558382261,0.0016800650977878168,2.3977725583822607e-16,2.397772558382261e-11,-105.0,2012-05-17 03:15:00+00:00
556,-55.0,260.0,11.89,0.012464719382988713,0.010125954291116715,0.007578285308298144,0.003682762580356096,0.002397772558308183,0.0016800650977359922,2.397772558308183e-16,2.397772558308183e-11,-100.0,2012-05-17 03:15:00+00:00
557,-55.0,265.0,11.89,0.00652070383510738,0.005270203158269171,0.003975105888267852,0.0018761061254750715,0.0012201162874383362,0.0008563571467526066,1.2201162874383363e-16,1.2201162874383362e-11,-95.0,2012-05-17 03:15:00+00:00
558,-55.0,270.0,11.89,0.006520703834425712,0.005270203157716706,0.003975105887869432,0.001876106125275076,0.001220116287308206,0.000856357146661476,1.2201162873082058e-16,1.220116287308206e-11,-90.0,2012-05-17 03:15:00+00:00
559,-55.0,275.0,11.89,0.006520703834341841,0.005270203157648768,0.0039751058878203915,0.0018761061252504866,0.0012201162872922057,0.0008563571466502708,1.2201162872922058e-16,1.2201162872922057e-11,-85.0,2012-05-17 03:15:00+00:00
560,-55.0,280.0,11.89,0.006520703834350985,0.0052702031576562156,0.003975105887825665,0.0018761061252531956,0.0012201162872939684,0.0008563571466515041,1.2201162872939684e-16,1.2201162872939684e-11,-80.0,2012-05-17 03:15:00+00:00
561,-55.0,285.0,11.89,0.00652070383523482,0.005270203158372571,0.003975105888342489,0.0018761061255124735,0.0012201162874626707,0.0008563571467696482,1.2201162874626707e-16,1.2201162874626708e-11,-75.0,2012-05-17 03:15:00+00:00
562,-55.0,290.0,11.89,0.006520703834875783,0.005270203158081567,0.003975105888132511,0.0018761061254071506,0.0012201162873941415,0.0008563571467216562,1.2201162873941416e-16,1.2201162873941416e-11,-70.0,2012-05-17 03:15:00+00:00
563,-55.0,295.0,11.89,0.0065207038352748615,0.005270203158405001,0.003975105888365915,0.0018761061255242047,0.0012201162874703045,0.0008563571467749946,1.2201162874703047e-16,1.2201162874703046e-11,-65.0,2012-05-17 03:15:00+00:00
564,-55.0,300.0,11.89,0.006520703835440819,0.005270203158539496,0.003975105888462979,0.0018761061255728778,0.0012201162875019752,0.000856357146797174,1.2201162875019752e-16,1.2201162875019753e-11,-60.0,2012-05-17 03:15:00+00:00
565,-55.0,305.0,11.89,0.012269585059388254,0.009966546277249546,0.0074599975997142794,0.0036234523913991745,0.0023591116298494557,0.001653023833700343,2.359111629849456e-16,2.3591116298494558e-11,-55.0,2012-05-17 03:15:00+00:00
566,-55.0,310.0,11.89,0.012269585061027405,0.009966546278588308,0.007459997600706946,0.0036234523918969165,0.0023591116301738906,0.0016530238339272753,2.359111630173891e-16,2.3591116301738906e-11,-50.0,2012-05-17 03:15:00+00:00
567,-55.0,315.0,11.89,0.018213600607612342,0.014822297410378821,0.011063177019958712,0.005430108846387158,0.0035367679007891144,0.0024767317847325192,3.5367679007891143e-16,3.536767900789114e-11,-45.0,2012-05-17 03:15:00+00:00
568,-55.0,320.0,11.89,0.03112115341446128,0.025413761471601095,0.017935217551290832,0.009449548935315072,0.0061509187001769815,0.0043046828390334605,6.150918700176982e-16,6.150918700176982e-11,-40.0,2012-05-17 03:15:00+00:00
569,-55.0,325.0,11.89,0.04777214915561546,0.039076957401537625,0.026800284332963508,0.014634705316547,0.009523224394268011,0.006662775474845548,9.52322439426801e-16,9.523224394268011e-11,-35.0,2012-05-17 03:15:00+00:00
570,-55.0,330.0,11.89,0.08544693934197334,0.07027278156085345,0.04462285810290148,0.026740331917866227,0.01730954031086176,0.012077443125005125,1.7309540310861762e-15,1.7309540310861762e-10,-30.0,2012-05-17 03:15:00+00:00
571,-55.0,335.0,11.89,0.08544693936072754,0.07027278157634732,0.044622858112056976,0.026740331923845336,0.01730954031471795,0.012077443127690367,1.7309540314717953e-15,1.7309540314717951e-10,-25.0,2012-05-17 03:15:00+00:00
572,-55.0,340.0,11.89,0.11800342360248933,0.09723049926041867,0.060024147388702,0.03720134948310945,0.02403804683553638,0.016756501488852386,2.4038046835536382e-15,2.403804683553638e-10,-20.0,2012-05-17 03:15:00+00:00
573,-55.0,345.0,11.89,0.2762105925284107,0.22841675274814446,0.14735233209925824,0.08829473876102971,0.05702179745366918,0.039636020339766036,5.702179745366918e-15,5.702179745366918e-10,-15.0,2012-05-17 03:15:00+00:00
574,-55.0,350.0,11.89,0.37895086190150307,0.3147811270364562,0.20771803979432132,0.12230436263520053,0.07886377042579669,0.05465441730115747,7.886377042579669e-15,7.886377042579669e-10,-10.0,2012-05-17 03:15:00+00:00
575,-55.0,355.0,11.89,0.3789508619391012,0.31478112706807404,0.20771803981638326,0.1223043626476536,0.07886377043379247,0.05465441730665416,7.886377043379247e-15,7.886377043379247e-10,-5.0,2012-05-17 03:15:00+00:00
576,-50.0,0.0,11.89,0.11800342359860928,0.09723049925721977,0.06002414738674506,0.037201349481882105,0.02403804683474319,0.016756501488299512,2.4038046834743194e-15,2.403804683474319e-10,0.0,2012-05-17 03:15:00+00:00
577,-50.0,5.0,11.89,0.27621059249705515,0.2284167527221673,0.14735233208235082,0.08829473875093564,0.057021797447153875,0.03963602033524278,5.702179744715388e-15,5.702179744715388e-10,5.0,2012-05-17 03:15:00+00:00
578,-50.0,10.0,11.89,0.2762105925225099,0.22841675274327033,0.14735233209624218,0.08829473875915068,0.057021797452456016,0.03963602033892166,5.7021797452456015e-15,5.702179745245602e-10,10.0,2012-05-17 03:15:00+00:00
579,-50.0,15.0,11.89,0.20688338146180607,0.17093024852508026,0.10908466360729013,0.06590534764415336,0.04256814496500632,0.029610095198398197,4.256814496500632e-15,4.2568144965006323e-10,15.0,2012-05-17 03:15:00+00:00
580,-50.0,20.0,11.89,0.27621059250529,0.228416752728988,0.14735233208663104,0.08829473875358484,0.05702179744886247,0.039636020336429725,5.702179744886247e-15,5.702179744886246e-10,20.0,2012-05-17 03:15:00+00:00
581,-50.0,25.0,11.89,0.37895086189899985,0.3147811270347395,0.20771803979429218,0.12230436263466017,0.07886377042541573,0.05465441730085182,7.886377042541573e-15,7.886377042541573e-10,25.0,2012-05-17 03:15:00+00:00
582,-50.0,30.0,11.89,0.3789508618918108,0.3147811270286265,0.20771803978985012,0.12230436263223063,0.07886377042386206,0.054654417299791286,7.886377042386206e-15,7.886377042386206e-10,30.0,2012-05-17 03:15:00+00:00
583,-50.0,35.0,11.89,0.9548294773901659,0.8167352449100889,0.541429861062678,0.3239352216089617,0.20826256679677993,0.14295632197571134,2.0826256679677993e-14,2.0826256679677994e-09,35.0,2012-05-17 03:15:00+00:00
584,-50.0,40.0,11.89,0.7773836009725307,0.658713639471037,0.43947589769473655,0.2597412903260137,0.1670821739543283,0.11497411132142593,1.670821739543283e-14,1.6708217395432831e-09,40.0,2012-05-17 03:15:00+00:00
585,-50.0,45.0,11.89,1.135227886611872,0.9773861815214842,0.6450802426691092,0.389197279647178,0.25012816271853633,0.17140413034724944,2.5012816271853632e-14,2.501281627185363e-09,45.0,2012-05-17 03:15:00+00:00
586,-50.0,50.0,11.89,1.3501073747265755,1.2650670709018532,0.8020742856130281,0.5252833497272562,0.33733283418615967,0.2301707544412487,3.373328341861597e-14,3.373328341861597e-09,50.0,2012-05-17 03:15:00+00:00
587,-50.0,55.0,11.89,1.3501073747467198,1.265067070934231,0.8020742856300608,0.5252833497432783,0.3373328341964291,0.23017075444818336,3.3733283419642915e-14,3.3733283419642913e-09,55.0,2012-05-17 03:15:00+00:00
588,-50.0,60.0,11.89,2.0161599329190274,2.163733019807503,1.2596055874268068,0.9601215256388933,0.6150039548553717,0.41619724613957776,6.150039548553717e-14,6.1500395485537176e-09,60.0,2012-05-17 03:15:00+00:00
589,-50.0,65.0,11.89,2.87335291118783,3.3448742244718663,1.8441085838968456,1.5437427412253715,0.9847345965223505,0.660506502540215,9.847345965223505e-14,9.847345965223505e-09,65.0,2012-05-17 03:15:00+00:00
590,-50.0,70.0,11.89,4.206683928752818,5.23870945107782,2.674127078677172,2.4744388035575184,1.570820941374513,1.0414560097196197,1.570820941374513e-13,1.570820941374513e-08,70.0,2012-05-17 03:15:00+00:00
591,-50.0,75.0,11.89,4.2066839286447895,5.238709450920671,2.674127078608338,2.4744388034783937,1.5708209413244585,1.041456009686715,1.5708209413244585e-13,1.5708209413244586e-08,75.0,2012-05-17 03:15:00+00:00
592,-50.0,80.0,11.89,4.206683928483431,5.238709450694599,2.6741270784935836,2.4744388033653415,1.570820941253054,1.0414560096397247,1.570820941253054e-13,1.570820941253054e-08,80.0,2012-05-17 03:15:00+00:00
593,-50.0,85.0,11.89,4.206683928396073,5.238709450569834,2.6741270784362214,2.4744388033035607,1.570820941214328,1.0414560096147252,1.570820941214328e-13,1.570820941214328e-08,85.0,2012-05-17 03:15:00+00:00
594,-50.0,90.0,11.89,4.20668392815015,5.2387094502133476,2.674127078291247,2.4744388031291042,1.5708209411052219,1.0414560095449796,1.570820941105222e-13,1.570820941105222e-08,90.0,2012-05-17 03:15:00+00:00
595,-50.0,95.0,11.89,4.206683928143774,5.23870945020941,2.674127078289259,2.4744388031282236,1.5708209411046916,1.0414560095446792,1.5708209411046917e-13,1.5708209411046916e-08,95.0,2012-05-17 03:15:00+00:00
596,-50.0,100.0,11.89,4.206683928146189,5.238709450222748,2.674127078291032,2.4744388031361977,1.5708209411095544,1.0414560095475927,1.5708209411095543e-13,1.5708209411095544e-08,100.0,2012-05-17 03:15:00+00:00
597,-50.0,105.0,11.89,4.206683928115823,5.2387094501919655,2.674127078271754,2.47443880312278,1.5708209411008844,1.0414560095416112,1.5708209411008844e-13,1.5708209411008846e-08,105.0,2012-05-17 03:15:00+00:00
598,-50.0,110.0,11.89,4.206683928061659,5.2387094501302895,2.6741270782372,2.474438803094552,1.570820941082832,1.0414560095294372,1.570820941082832e-13,1.570820941082832e-08,110.0,2012-05-17 03:15:00+00:00
599,-50.0,115.0,11.89,4.206683927997302,5.238709450056605,2.674127078196045,2.474438803060737,1.5708209410612108,1.0414560095148648,1.570820941061211e-13,1.570820941061211e-08,115.0,2012-05-17 03:15:00+00:00
600,-50.0,120.0,11.89,4.206683927937736,5.2387094499917595,2.6741270781578534,2.4744388030315654,1.5708209410424627,1.0414560095020862,1.5708209410424628e-13,1.5708209410424628e-08,120.0,2012-05-17 03:15:00+00:00
601,-50.0,125.0,11.89,4.206683927901104,5.2387094499616715,2.674127078134636,2.474438803019862,1.5708209410346918,1.041456009496412,1.5708209410346918e-13,1.570820941034692e-08,125.0,2012-05-17 03:15:00+00:00
602,-50.0,130.0,11.89,4.20668392791507,5.238709450004423,2.6741270781445925,2.4744388030443187,1.5708209410497374,1.0414560095056533,1.5708209410497375e-13,1.5708209410497373e-08,130.0,2012-05-17 03:15:00+00:00
603,-50.0,135.0,11.89,4.20668392808464,5.23870945026832,2.6741270782531257,2.474438803177421,1.5708209411332277,1.0414560095594336,1.5708209411332277e-13,1.5708209411332276e-08,135.0,2012-05-17 03:15:00+00:00
604,-50.0,140.0,11.89,4.206683928214194,5.238709450461135,2.674127078342882,2.4744388032743565,1.5708209411945724,1.041456009599782,1.5708209411945723e-13,1.5708209411945724e-08,140.0,2012-05-17 03:15:00+00:00
605,-50.0,145.0,11.89,4.206683928395496,5.238709450705975,2.674127078464448,2.4744388033937077,1.5708209412703855,1.0414560096500682,1.5708209412703855e-13,1.5708209412703854e-08,145.0,2012-05-17 03:15:00+00:00
606,-50.0,150.0,11.89,4.206683928601907,5.238709450967215,2.6741270785978237,2.4744388035178253,1.5708209413493468,1.0414560097026113,1.5708209413493468e-13,1.5708209413493468e-08,150.0,2012-05-17 03:15:00+00:00
607,-50.0,155.0,11.89,4.206683928778456,5.2387094511756285,2.6741270787109985,2.474438803614199,1.5708209414107688,1.0414560097436991,1.570820941410769e-13,1.570820941410769e-08,155.0,2012-05-17 03:15:00+00:00
608,-50.0,160.0,11.89,3.2589881148530813,3.868117118084262,2.0967629354438184,1.8009888347366456,1.1486037741133053,0.7698426530272235,1.1486037741133053e-13,1.1486037741133053e-08,160.0,2012-05-17 03:15:00+00:00
609,-50.0,165.0,11.89,2.87335291136173,3.3448742246927354,1.8441085840183216,1.5437427413288805,0.9847345965886689,0.6605065025848664,9.84734596588669e-14,9.84734596588669e-09,165.0,2012-05-17 03:15:00+00:00
610,-50.0,170.0,11.89,2.4398015921243332,2.7337994783074695,1.5311479299852777,1.2396193188859284,0.7935843522127242,0.5359740671710322,7.935843522127242e-14,7.935843522127242e-09,170.0,2012-05-17 03:15:00+00:00
611,-50.0,175.0,11.89,1.350107374923602,1.2650670710870098,0.802074285731637,0.5252833498044877,0.3373328342356871,0.23017075447491517,3.373328342356871e-14,3.3733283423568713e-09,175.0,2012-05-17 03:15:00+00:00
612,-50.0,180.0,11.89,0.954829477465396,0.8167352449739195,0.5414298611058668,0.32393522163428246,0.20826256681304758,0.14295632198688554,2.082625668130476e-14,2.0826256681304757e-09,180.0,2012-05-17 03:15:00+00:00
613,-50.0,185.0,11.89,0.736795147594943,0.6334536691322622,0.413322384800293,0.25176035197426283,0.16190975920149758,0.11108443633488763,1.619097592014976e-14,1.619097592014976e-09,-175.0,2012-05-17 03:15:00+00:00
614,-50.0,190.0,11.89,0.27621059253629127,0.22841675275472173,0.14735233210317747,0.08829473876364448,0.05702179745534907,0.039636020340928474,5.702179745534907e-15,5.702179745534907e-10,-170.0,2012-05-17 03:15:00+00:00
615,-50.0,195.0,11.89,0.27621059249986374,0.2284167527244961,0.14735233208291837,0.08829473875185115,0.057021797447736576,0.03963602033565052,5.702179744773658e-15,5.702179744773658e-10,-165.0,2012-05-17 03:15:00+00:00
616,-50.0,200.0,11.89,0.20688338146435356,0.17093024852718267,0.10908466360790006,0.06590534764496896,0.042568144965527556,0.029610095198763717,4.256814496552756e-15,4.2568144965527555e-10,-160.0,2012-05-17 03:15:00+00:00
617,-50.0,205.0,11.89,0.08544693935984722,0.07027278157560676,0.04462285811173275,0.026740331923552685,0.017309540314535476,0.012077443127565118,1.7309540314535477e-15,1.7309540314535475e-10,-155.0,2012-05-17 03:15:00+00:00
618,-50.0,210.0,11.89,0.04777214915934761,0.03907695740460314,0.02680028433494827,0.014634705317716136,0.009523224395028645,0.006662775475377162,9.523224395028646e-16,9.523224395028645e-11,-150.0,2012-05-17 03:15:00+00:00
619,-50.0,215.0,11.89,0.03112115341365823,0.02541376147094064,0.017935217550927866,0.009449548935062804,0.0061509187000135,0.004304682838918987,6.150918700013501e-16,6.1509187000135e-11,-145.0,2012-05-17 03:15:00+00:00
620,-50.0,220.0,11.89,0.04777214915890024,0.03907695740423282,0.02680028433473252,0.014634705317570471,0.009523224394933917,0.006662775475311059,9.523224394933918e-16,9.523224394933917e-11,-140.0,2012-05-17 03:15:00+00:00
621,-50.0,225.0,11.89,0.006520703835579415,0.005270203158652135,0.003975105888536061,0.0018761061256151819,0.0012201162875295343,0.0008563571468163861,1.2201162875295343e-16,1.2201162875295343e-11,-135.0,2012-05-17 03:15:00+00:00
622,-50.0,230.0,11.89,0.012464719381216549,0.010125954289668436,0.007578285307216847,0.003682762579817164,0.002397772557956862,0.0016800650974902313,2.397772557956862e-16,2.397772557956862e-11,-130.0,2012-05-17 03:15:00+00:00
623,-50.0,235.0,11.89,0.00652070383480676,0.005270203158025565,0.003975105888089243,0.0018761061253874424,0.001220116287381332,0.0008563571467126556,1.220116287381332e-16,1.2201162873813321e-11,-125.0,2012-05-17 03:15:00+00:00
624,-50.0,240.0,11.89,0.002219991734604338,0.0017845017471007816,0.0014599746794758226,0.0006145379466829604,0.00039926400303819196,0.0002815009212251365,3.99264003038192e-17,3.99264003038192e-12,-120.0,2012-05-17 03:15:00+00:00
625,-50.0,245.0,11.89,0.006136670682241336,0.0049589465868925256,0.0037505166236502865,0.0017634540822935765,0.0011468180792698235,0.0008050252176266876,1.1468180792698235e-16,1.1468180792698236e-11,-115.0,2012-05-17 03:15:00+00:00
626,-50.0,250.0,11.89,0.0022199917345942306,0.001784501747092913,0.001459974679470419,0.0006145379466800346,0.0003992640030362801,0.0002815009212237994,3.992640030362801e-17,3.992640030362801e-12,-110.0,2012-05-17 03:15:00+00:00
627,-50.0,255.0,11.89,0.002219991734480093,0.00178450174700176,0.0014599746793982169,0.0006145379466481463,0.00039926400301553637,0.00028150092120919894,3.992640030155364e-17,3.992640030155364e-12,-105.0,2012-05-17 03:15:00+00:00
628,-50.0,260.0,11.89,0.001484011119162011,0.0011966779031292994,0.0009935024182450207,0.0004090831475088217,0.00026560992327377626,0.00018741935707843402,2.6560992327377627e-17,2.656099232737763e-12,-100.0,2012-05-17 03:15:00+00:00
629,-50.0,265.0,11.89,0.0007138650432997618,0.0005815662857382765,0.0005053757285620063,0.00019409079033129973,0.00012575139589722102,8.89703681808587e-05,1.2575139589722103e-17,1.2575139589722102e-12,-95.0,2012-05-17 03:15:00+00:00
630,-50.0,270.0,11.89,0.0007138650432774972,0.0005815662857200762,0.000505375728546611,0.00019409079032513558,0.00012575139589323452,8.897036817804366e-05,1.2575139589323452e-17,1.2575139589323452e-12,-90.0,2012-05-17 03:15:00+00:00
631,-50.0,275.0,11.89,0.0007138650432550132,0.0005815662857016975,0.0005053757285310574,0.00019409079031891286,0.00012575139588921001,8.897036817520174e-05,1.2575139588921002e-17,1.2575139588921001e-12,-85.0,2012-05-17 03:15:00+00:00
632,-50.0,280.0,11.89,0.0007138650432550755,0.0005815662857017495,0.0005053757285310965,0.00019409079031892983,0.00012575139588922077,8.897036817520919e-05,1.2575139588922078e-17,1.2575139588922078e-12,-80.0,2012-05-17 03:15:00+00:00
633,-50.0,285.0,11.89,0.0007138650432734839,0.0005815662857167992,0.0005053757285438254,0.00019409079032402387,0.0001257513958925149,8.897036817753513e-05,1.257513958925149e-17,1.2575139589251492e-12,-75.0,2012-05-17 03:15:00+00:00
634,-50.0,290.0,11.89,0.0007138650432906074,0.0005815662857307982,0.0005053757285556665,0.00019409079032876219,0.00012575139589557913,8.89703681796987e-05,1.2575139589557914e-17,1.2575139589557914e-12,-70.0,2012-05-17 03:15:00+00:00
635,-50.0,295.0,11.89,0.0014498456585652097,0.001169390129568641,0.0009718479896817029,0.0003995455894559193,0.0002594054756294181,0.00018305193230489067,2.5940547562941812e-17,2.594054756294181e-12,-65.0,2012-05-17 03:15:00+00:00
636,-50.0,300.0,11.89,0.002219991734238653,0.001784501746808731,0.0014599746792446635,0.0006145379465807435,0.00039926400297169963,0.00028150092117833734,3.9926400297169965e-17,3.992640029716996e-12,-60.0,2012-05-17 03:15:00+00:00
637,-50.0,305.0,11.89,0.0061366706817222545,0.00495894658647309,0.0037505166233413705,0.0017634540821428292,0.0011468180791717475,0.0008050252175579314,1.1468180791717476e-16,1.1468180791717475e-11,-55.0,2012-05-17 03:15:00+00:00
638,-50.0,310.0,11.89,0.006520703834985795,0.005270203158171227,0.003975105888194341,0.0018761061254400956,0.0012201162874155836,0.0008563571467366398,1.2201162874155836e-16,1.2201162874155835e-11,-50.0,2012-05-17 03:15:00+00:00
639,-50.0,315.0,11.89,0.006520703834930285,0.005270203158125984,0.003975105888163009,0.0018761061254234915,0.0012201162874047784,0.0008563571467290878,1.2201162874047784e-16,1.2201162874047785e-11,-45.0,2012-05-17 03:15:00+00:00
640,-50.0,320.0,11.89,0.006520703835359455,0.0052702031584737135,0.003975105888414504,0.001876106125549242,0.0012201162874865986,0.0008563571467863944,1.2201162874865986e-16,1.2201162874865986e-11,-40.0,2012-05-17 03:15:00+00:00
641,-50.0,325.0,11.89,0.006520703835477701,0.0052702031585695015,0.003975105888483922,0.001876106125583856,0.0012201162875091212,0.0008563571468021703,1.220116287509121e-16,1.2201162875091212e-11,-35.0,2012-05-17 03:15:00+00:00
642,-50.0,330.0,11.89,0.018213600606429608,0.01482229740941314,0.011063177019242703,0.005430108846028469,0.0035367679005553305,0.0024767317845689825,3.5367679005553304e-16,3.5367679005553304e-11,-30.0,2012-05-17 03:15:00+00:00
643,-50.0,335.0,11.89,0.031121153411913457,0.025413761469511967,0.017935217549912837,0.009449548934524576,0.006150918699662748,0.004304682838673857,6.150918699662748e-16,6.150918699662749e-11,-25.0,2012-05-17 03:15:00+00:00
644,-50.0,340.0,11.89,0.04777214915531193,0.039076957401290115,0.02680028433277834,0.014634705316455505,0.009523224394208375,0.006662775474803823,9.523224394208375e-16,9.523224394208375e-11,-20.0,2012-05-17 03:15:00+00:00
