,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
463,-60.0,155.0,11.89,2.190730704522101,2.8037749891497556,1.4008660472133339,1.3371248516030172,0.847819820007154,0.5604669604746176,8.478198200071539e-14,8.47819820007154e-09,155.0,2012-05-17 03:40:00+00:00
464,-60.0,160.0,11.89,2.182648105644496,2.79670859074959,1.3957542400839011,1.3342802088537147,0.8459548070462632,0.5591390967855672,8.459548070462633e-14,8.459548070462632e-09,160.0,2012-05-17 03:40:00+00:00
465,-60.0,165.0,11.89,2.2377611718739367,2.8740207075543953,1.4313455627653002,1.3722422340410902,0.8699103370014769,0.5747963234491112,8.699103370014769e-14,8.69910337001477e-09,165.0,2012-05-17 03:40:00+00:00
466,-60.0,170.0,11.89,2.3421033488321474,3.0157643490210586,1.4985742659779582,1.4411657109563751,0.9134757409807343,0.6033830361271907,9.134757409807343e-14,9.134757409807342e-09,170.0,2012-05-17 03:40:00+00:00
467,-60.0,175.0,11.89,2.489389621317456,3.2143755477962848,1.5933054486086786,1.537508289592984,0.9743874409380794,0.6433769133432546,9.743874409380794e-14,9.743874409380795e-09,175.0,2012-05-17 03:40:00+00:00
468,-60.0,180.0,11.89,2.6938506643146525,3.4906091382093987,1.7247711368400418,1.6715910728321137,1.0591444234371332,0.6990054421427404,1.0591444234371333e-13,1.0591444234371333e-08,180.0,2012-05-17 03:40:00+00:00
469,-60.0,185.0,11.89,2.863204552415492,3.713004534542047,1.8344550356137743,1.77869211877194,1.127049842632873,0.7438786879526509,1.127049842632873e-13,1.127049842632873e-08,-175.0,2012-05-17 03:40:00+00:00
470,-60.0,190.0,11.89,3.0042406936983963,3.894272589623267,1.9255217572271501,1.8653374214778538,1.182034763322571,0.7802918850446807,1.182034763322571e-13,1.182034763322571e-08,-170.0,2012-05-17 03:40:00+00:00
471,-60.0,195.0,11.89,3.1349140920199106,4.062179073298065,2.0091197271333807,1.9454457311592208,1.2328472011231504,0.8138964566789988,1.2328472011231505e-13,1.2328472011231504e-08,-165.0,2012-05-17 03:40:00+00:00
472,-60.0,200.0,11.89,3.278316806227104,4.247163053149294,2.101282822664154,2.033916303907687,1.2889155078281624,0.8509220559797052,1.2889155078281624e-13,1.2889155078281626e-08,-160.0,2012-05-17 03:40:00+00:00
473,-60.0,205.0,11.89,2.416835464645363,2.980382174252949,1.5790544490047331,1.4089695012327192,0.897621877588475,0.6000012377100088,8.97621877588475e-14,8.976218775884751e-09,-155.0,2012-05-17 03:40:00+00:00
474,-60.0,210.0,11.89,1.5705024665074707,1.797643454969625,0.9965842284580524,0.8216390108512988,0.5259466523988763,0.354923958690175,5.259466523988763e-14,5.259466523988763e-09,-150.0,2012-05-17 03:40:00+00:00
475,-60.0,215.0,11.89,1.358968917431997,1.503687295750251,0.8592527372053264,0.6764921695123032,0.43303842621476835,0.292453664944665,4.330384262147684e-14,4.330384262147684e-09,-145.0,2012-05-17 03:40:00+00:00
476,-60.0,220.0,11.89,0.8120836012280463,0.7630177108567686,0.4838515173843289,0.31741616408571355,0.20378654436943977,0.13893029943914528,2.0378654436943978e-14,2.0378654436943976e-09,-140.0,2012-05-17 03:40:00+00:00
477,-60.0,225.0,11.89,0.45206874926715324,0.43948201140976917,0.2758853304799756,0.18538811135997954,0.11909776116913055,0.0814093122655798,1.1909776116913055e-14,1.1909776116913057e-09,-135.0,2012-05-17 03:40:00+00:00
478,-60.0,230.0,11.89,0.19022167290986502,0.1581161290464457,0.104339458092049,0.06153552475579782,0.0396682855678048,0.027479962833000332,3.9668285567804804e-15,3.9668285567804803e-10,-130.0,2012-05-17 03:40:00+00:00
479,-60.0,235.0,11.89,0.17450743552504097,0.14493639212878653,0.09523096763790567,0.056351138764522996,0.03633630809360128,0.02518553774577301,3.633630809360128e-15,3.6336308093601276e-10,-125.0,2012-05-17 03:40:00+00:00
480,-60.0,240.0,11.89,0.08652260784706667,0.07150620553752766,0.045201195390517375,0.027598575382472845,0.017820634410354315,0.012395389566660612,1.7820634410354314e-15,1.7820634410354314e-10,-120.0,2012-05-17 03:40:00+00:00
481,-60.0,245.0,11.89,0.04578898394270812,0.03773544201705708,0.02323219428947989,0.014451221221206961,0.009338353957520761,0.006509389015017069,9.338353957520762e-16,9.338353957520762e-11,-115.0,2012-05-17 03:40:00+00:00
482,-60.0,250.0,11.89,0.018836336483116875,0.015416826711377844,0.010490684000390011,0.005789161722610539,0.0037671045882674173,0.0026351672560390085,3.7671045882674175e-16,3.7671045882674176e-11,-110.0,2012-05-17 03:40:00+00:00
483,-60.0,255.0,11.89,0.036419725524809744,0.02997801310321106,0.018795234708685462,0.011441042190253345,0.007401806726283574,0.005162580323804752,7.401806726283573e-16,7.401806726283574e-11,-105.0,2012-05-17 03:40:00+00:00
484,-60.0,260.0,11.89,0.017504637047957,0.01432365770322491,0.009783678742206292,0.00537365487191817,0.003496860452581322,0.002446218903317668,3.496860452581322e-16,3.496860452581322e-11,-100.0,2012-05-17 03:40:00+00:00
485,-60.0,265.0,11.89,0.010324705646315723,0.008432346225487851,0.0059539311691372224,0.003138371726241113,0.002043034676532621,0.0014296303341218616,2.0430346765326212e-16,2.043034676532621e-11,-95.0,2012-05-17 03:40:00+00:00
486,-60.0,270.0,11.89,0.006033344992519604,0.004911676869786528,0.0036550062143548916,0.001803377785130514,0.0011746955754256378,0.000822439005853561,1.1746955754256377e-16,1.1746955754256378e-11,-90.0,2012-05-17 03:40:00+00:00
487,-60.0,275.0,11.89,0.005807079850005893,0.004726816322188678,0.003518055805981212,0.001734545973987136,0.0011298267822337292,0.0007910584158707763,1.1298267822337293e-16,1.1298267822337293e-11,-85.0,2012-05-17 03:40:00+00:00
488,-60.0,280.0,11.89,0.005631316532556961,0.00458322957755396,0.003411680620724915,0.0016810997404869785,0.0010949878810297179,0.0007666920289678397,1.0949878810297179e-16,1.0949878810297178e-11,-80.0,2012-05-17 03:40:00+00:00
489,-60.0,285.0,11.89,0.00558933209431119,0.004548935097649883,0.003386354851957135,0.0016683302768344718,0.001086664185738687,0.0007608709560151783,1.086664185738687e-16,1.086664185738687e-11,-75.0,2012-05-17 03:40:00+00:00
490,-60.0,290.0,11.89,0.005681864042887365,0.0046245277337394995,0.0034425237335654257,0.001696447946683183,0.00110499243498551,0.0007736911992913291,1.10499243498551e-16,1.1049924349855101e-11,-70.0,2012-05-17 03:40:00+00:00
491,-60.0,295.0,11.89,0.005822410513108294,0.00473933988345236,0.003527759945834876,0.001739154582770152,0.001132830189491334,0.0007931627534569892,1.132830189491334e-16,1.1328301894913338e-11,-65.0,2012-05-17 03:40:00+00:00
492,-60.0,300.0,11.89,0.009386079567125357,0.0076630690428604025,0.005434809699273959,0.002847889432780709,0.0018539838995797271,0.001297436782138416,1.8539838995797273e-16,1.8539838995797272e-11,-60.0,2012-05-17 03:40:00+00:00
493,-60.0,305.0,11.89,0.009336778069813216,0.007622235752997154,0.005416033904417906,0.002831760644840891,0.0018435385767311967,0.0012901373593175742,1.8435385767311967e-16,1.8435385767311966e-11,-55.0,2012-05-17 03:40:00+00:00
494,-60.0,310.0,11.89,0.01619526605844295,0.01324978578859971,0.009072843694810125,0.004966947149076782,0.003232245829718691,0.002261197596562191,3.232245829718691e-16,3.2322458297186906e-11,-50.0,2012-05-17 03:40:00+00:00
495,-60.0,315.0,11.89,0.050429392154534854,0.041588621866386954,0.025333649564364874,0.015956230710302412,0.010302893097491418,0.0071790010075012765,1.0302893097491418e-15,1.0302893097491419e-10,-45.0,2012-05-17 03:40:00+00:00
496,-60.0,320.0,11.89,0.04259411045641843,0.035096602736138315,0.021661757331096095,0.013432952294963173,0.00868114613315346,0.0060516472381308495,8.68114613315346e-16,8.68114613315346e-11,-40.0,2012-05-17 03:40:00+00:00
497,-60.0,325.0,11.89,0.09392504320970271,0.07765329097448498,0.049697866145070824,0.030000467676542502,0.0193740996984324,0.013470626041981031,1.93740996984324e-15,1.9374099698432402e-10,-35.0,2012-05-17 03:40:00+00:00
498,-60.0,330.0,11.89,0.1188688252394005,0.09833302447792241,0.06332803926399477,0.03805089159026683,0.02457010503899739,0.017075732041404425,2.457010503899739e-15,2.457010503899739e-10,-30.0,2012-05-17 03:40:00+00:00
499,-60.0,335.0,11.89,0.10550923091223384,0.08725293725480085,0.05588003647312339,0.033733278951605106,0.021782334078032747,0.015142440976053717,2.178233407803275e-15,2.1782334078032747e-10,-25.0,2012-05-17 03:40:00+00:00
500,-60.0,340.0,11.89,0.2977377272626002,0.2487002454220943,0.16834369455902295,0.09726448107605022,0.06259685718814793,0.04322207836827377,6.259685718814794e-15,6.259685718814794e-10,-20.0,2012-05-17 03:40:00+00:00
501,-60.0,345.0,11.89,0.3970768072175407,0.33929238328493916,0.22461307793721114,0.1345049178988822,0.0864820854113949,0.0593839515935234,8.648208541139491e-15,8.64820854113949e-10,-15.0,2012-05-17 03:40:00+00:00
502,-60.0,350.0,11.89,0.522127782669688,0.4490585905008438,0.29674995067473664,0.17875786415760164,0.11488088854005682,0.07873852355179482,1.1488088854005683e-14,1.1488088854005682e-09,-10.0,2012-05-17 03:40:00+00:00
503,-60.0,355.0,11.89,0.6629734302045776,0.6442985134133146,0.4022150924187678,0.271993645400256,0.17462696558295607,0.11899859951078692,1.746269655829561e-14,1.7462696558295606e-09,-5.0,2012-05-17 03:40:00+00:00
504,-55.0,0.0,11.89,0.2414920068153019,0.20152208505719668,0.13572083189289594,0.07872421535665916,0.05068107084583477,0.035017108412671354,5.0681070845834775e-15,5.068107084583477e-10,0.0,2012-05-17 03:40:00+00:00
505,-55.0,5.0,11.89,0.2504593035548344,0.2089984986284142,0.1407814559523515,0.08164844337456076,0.05256476040877971,0.03631921202306702,5.256476040877971e-15,5.25647604087797e-10,5.0,2012-05-17 03:40:00+00:00
506,-55.0,10.0,11.89,0.2542873131393529,0.21218641433290078,0.14293029362506046,0.08289402805429882,0.053367495259018294,0.03687452157921823,5.33674952590183e-15,5.336749525901829e-10,10.0,2012-05-17 03:40:00+00:00
507,-55.0,15.0,11.89,0.39120082655335636,0.3334745054029265,0.22169097362781567,0.13202968244705798,0.0848929443894955,0.05831967666865982,8.48929443894955e-15,8.48929443894955e-10,15.0,2012-05-17 03:40:00+00:00
508,-55.0,20.0,11.89,0.6820083080244541,0.643485871583216,0.40669783004265536,0.26814580609280464,0.17216423539968612,0.117372928506662,1.721642353996861e-14,1.7216423539968612e-09,20.0,2012-05-17 03:40:00+00:00
509,-55.0,25.0,11.89,0.6522608425784454,0.62736753183566,0.3933081739615046,0.2636638566687536,0.16928120373843572,0.11536917534313611,1.6928120373843573e-14,1.6928120373843571e-09,25.0,2012-05-17 03:40:00+00:00
510,-55.0,30.0,11.89,0.6669960091131523,0.6333028511692224,0.3993390857567727,0.26463769733588866,0.16991498039008157,0.11584292793467843,1.6991498039008156e-14,1.6991498039008157e-09,30.0,2012-05-17 03:40:00+00:00
511,-55.0,35.0,11.89,1.4202681157056576,1.6399323452170622,0.8995741014308234,0.7535754250632625,0.48209719936026396,0.3249883250009585,4.82097199360264e-14,4.82097199360264e-09,35.0,2012-05-17 03:40:00+00:00
512,-55.0,40.0,11.89,1.1439430089999882,1.2581287510798502,0.7142306402418779,0.5653940648406728,0.36226508438575517,0.24510428330124273,3.622650843857552e-14,3.6226508438575515e-09,40.0,2012-05-17 03:40:00+00:00
513,-55.0,45.0,11.89,1.3776078758376358,1.570600625555995,0.8699114730661411,0.7176731905195868,0.4592314568365212,0.30977142628976123,4.5923145683652126e-14,4.592314568365212e-09,45.0,2012-05-17 03:40:00+00:00
514,-55.0,50.0,11.89,3.03777098068557,3.923173304945594,1.9411973457972356,1.8761607248053258,1.1881791758973341,0.7834564073091886,1.188179175897334e-13,1.1881791758973342e-08,50.0,2012-05-17 03:40:00+00:00
515,-55.0,55.0,11.89,1.8765644559199968,2.250899414861937,1.2129286404957582,1.0521294931864065,0.6709761079522848,0.4495511193790415,6.709761079522848e-14,6.709761079522848e-09,55.0,2012-05-17 03:40:00+00:00
516,-55.0,60.0,11.89,2.563179628744263,3.2310908191034295,1.6399856981896057,1.533441124210431,0.9733729395907863,0.6451322791494554,9.733729395907863e-14,9.733729395907863e-09,60.0,2012-05-17 03:40:00+00:00
517,-55.0,65.0,11.89,2.7483129315958243,3.4915746694057526,1.7569975541671716,1.6610913641348923,1.0537487736614473,0.6973926426206134,1.0537487736614472e-13,1.0537487736614473e-08,65.0,2012-05-17 03:40:00+00:00
518,-55.0,70.0,11.89,2.836571013800179,3.6151766887807497,1.8136923684855326,1.7217055057672213,1.0919730078277659,0.7223383528883494,1.0919730078277659e-13,1.091973007827766e-08,70.0,2012-05-17 03:40:00+00:00
519,-55.0,75.0,11.89,2.887937553940805,3.6885672906003233,1.8468771295704134,1.7579194582126232,1.1147936748372047,0.7372059911848473,1.1147936748372047e-13,1.1147936748372048e-08,75.0,2012-05-17 03:40:00+00:00
520,-55.0,80.0,11.89,2.9118565375053826,3.7248590608004943,1.8623067085391463,1.776119744792163,1.126227588754901,0.7445992279005512,1.126227588754901e-13,1.126227588754901e-08,80.0,2012-05-17 03:40:00+00:00
521,-55.0,85.0,11.89,2.9065368238125147,3.7210644130855974,1.8590393865911432,1.7747952895145884,1.1253379481935732,0.7439327096836129,1.1253379481935733e-13,1.1253379481935732e-08,85.0,2012-05-17 03:40:00+00:00
522,-55.0,90.0,11.89,2.883019011179499,3.6927481661302775,1.8441454270400737,1.761585299875159,1.11693748027673,0.7383403213392169,1.1169374802767301e-13,1.11693748027673e-08,90.0,2012-05-17 03:40:00+00:00
523,-55.0,95.0,11.89,2.8480088255159024,3.6491575721234937,1.8217991660176671,1.7409946181285987,1.1038608067515006,0.7296629506722082,1.1038608067515006e-13,1.1038608067515006e-08,95.0,2012-05-17 03:40:00+00:00
524,-55.0,100.0,11.89,2.802617026211614,3.5918427246497857,1.7928712659125055,1.7137939366545798,1.086600033325235,0.7182320925938303,1.0866000333252351e-13,1.0866000333252351e-08,100.0,2012-05-17 03:40:00+00:00
525,-55.0,105.0,11.89,2.7470496842180365,3.520840636983431,1.7573269325522078,1.6799486142552518,1.0651339775265332,0.7040330795873972,1.0651339775265332e-13,1.0651339775265332e-08,105.0,2012-05-17 03:40:00+00:00
526,-55.0,110.0,11.89,2.681156869139908,3.436094016702326,1.7151038098737579,1.6394562648338544,1.0394631696423227,0.6870687952839317,1.0394631696423227e-13,1.0394631696423226e-08,110.0,2012-05-17 03:40:00+00:00
527,-55.0,115.0,11.89,2.6067851425452746,3.3399764946484995,1.6674660596346949,1.5934638665052494,1.01031361399393,0.6678189825240683,1.01031361399393e-13,1.0103136139939299e-08,115.0,2012-05-17 03:40:00+00:00
528,-55.0,120.0,11.89,2.5179764850471926,3.2245479944301416,1.6105469542112394,1.538127656467174,0.9752544901429183,0.6446857923292151,9.752544901429183e-14,9.752544901429183e-09,120.0,2012-05-17 03:40:00+00:00
529,-55.0,125.0,11.89,2.41483726989452,3.090132175254312,1.544398043073903,1.473630678676114,0.9343946032461762,0.6177306174295338,9.343946032461763e-14,9.343946032461762e-09,125.0,2012-05-17 03:40:00+00:00
530,-55.0,130.0,11.89,2.292699492529122,2.9303834692751844,1.4660539665292394,1.396886543290448,0.8857883917316179,0.5856839475398008,8.85788391731618e-14,8.857883917316179e-09,130.0,2012-05-17 03:40:00+00:00
531,-55.0,135.0,11.89,2.147301447909461,2.7395184681045412,1.3726930838982252,1.3050825541319853,0.827649661681351,0.5473621893442243,8.276496616813511e-14,8.27649661681351e-09,135.0,2012-05-17 03:40:00+00:00
532,-55.0,140.0,11.89,1.9799408111935917,2.5195031736127236,1.2652727505135835,1.1992114883124605,0.7606109468747303,0.5031874570250223,7.606109468747303e-14,7.606109468747304e-09,140.0,2012-05-17 03:40:00+00:00
533,-55.0,145.0,11.89,1.8565240808427812,2.364511372678603,1.184472869116016,1.1254871049974366,0.7136865510805024,0.4718931849707692,7.136865510805024e-14,7.136865510805024e-09,145.0,2012-05-17 03:40:00+00:00
534,-55.0,150.0,11.89,1.9642318798758371,2.5295178596451344,1.2550159510080008,1.208789644025937,0.7660330749056132,0.5057853929215346,7.660330749056132e-14,7.660330749056133e-09,150.0,2012-05-17 03:40:00+00:00
535,-55.0,155.0,11.89,2.161103270975639,2.802552034649573,1.383364871963706,1.3424655230405134,0.8505522583094722,0.5612636738134954,8.505522583094723e-14,8.505522583094723e-09,155.0,2012-05-17 03:40:00+00:00
536,-55.0,160.0,11.89,2.4087953185396476,3.1346602731043376,1.5429079223886502,1.5032552655461402,0.9522723236070167,0.6281376512851092,9.522723236070168e-14,9.522723236070168e-09,160.0,2012-05-17 03:40:00+00:00
537,-55.0,165.0,11.89,2.686945379224299,3.5047957932760454,1.7229143615256912,1.6822591379406286,1.0655691305361457,0.7027311862510613,1.0655691305361457e-13,1.0655691305361458e-08,165.0,2012-05-17 03:40:00+00:00
538,-55.0,170.0,11.89,2.85746423186381,3.7207279973310183,1.8329803619724554,1.7849861889890364,1.1308953807701099,0.7461822733419878,1.13089538077011e-13,1.1308953807701099e-08,170.0,2012-05-17 03:40:00+00:00
539,-55.0,175.0,11.89,3.019221754422112,3.9258052854210606,1.9359858259263538,1.8822568666742325,1.1925991711576618,0.7869987440517991,1.1925991711576618e-13,1.1925991711576619e-08,175.0,2012-05-17 03:40:00+00:00
540,-55.0,180.0,11.89,3.1948451624248606,4.152113446259481,2.0484394536141126,1.9904366367113118,1.2611221388051128,0.8322016265704583,1.2611221388051127e-13,1.2611221388051129e-08,180.0,2012-05-17 03:40:00+00:00
541,-55.0,185.0,11.89,2.2784092143435957,2.8065611161793513,1.4872957415092172,1.3261027212760221,0.8449834146004972,0.5649991657290171,8.449834146004973e-14,8.449834146004973e-09,-175.0,2012-05-17 03:40:00+00:00
542,-55.0,190.0,11.89,2.123963272054557,2.577922066437696,1.3800788229904077,1.210138947372858,0.7716777039639905,0.5167938699304202,7.716777039639906e-14,7.716777039639905e-09,-170.0,2012-05-17 03:40:00+00:00
543,-55.0,195.0,11.89,1.1028833884304066,1.1663748372116776,0.6746817894384656,0.51652298046562,0.3309978520416108,0.22418878217780674,3.3099785204161083e-14,3.309978520416108e-09,-165.0,2012-05-17 03:40:00+00:00
544,-55.0,200.0,11.89,0.8190402621504548,0.7821299142325263,0.49236087631940506,0.3277786441184323,0.21041375396673898,0.1433472652051178,2.1041375396673897e-14,2.1041375396673898e-09,-160.0,2012-05-17 03:40:00+00:00
545,-55.0,205.0,11.89,0.43897236024539854,0.37292954212740526,0.24935569818915432,0.147414391511999,0.09478716517515877,0.06515912434697127,9.478716517515877e-15,9.478716517515877e-10,-155.0,2012-05-17 03:40:00+00:00
546,-55.0,210.0,11.89,0.29878120626602345,0.24939421446687143,0.16822097135293032,0.09749383034358523,0.06276007751136367,0.04335520582444219,6.276007751136367e-15,6.276007751136368e-10,-150.0,2012-05-17 03:40:00+00:00
547,-55.0,215.0,11.89,0.1657624292689082,0.13770422350781064,0.09041479616232884,0.053545099086068165,0.03452252554536206,0.023925357443277902,3.452252554536206e-15,3.452252554536206e-10,-145.0,2012-05-17 03:40:00+00:00
548,-55.0,220.0,11.89,0.051880207145586235,0.04278415108223998,0.02606694811112697,0.016416427165549266,0.010601458759125893,0.007387416760170805,1.0601458759125894e-15,1.0601458759125894e-10,-140.0,2012-05-17 03:40:00+00:00
549,-55.0,225.0,11.89,0.04557919968062874,0.03756401626349516,0.023113088200398806,0.014387435805589408,0.009296906217420998,0.006480395689904528,9.296906217421e-16,9.296906217420999e-11,-135.0,2012-05-17 03:40:00+00:00
550,-55.0,230.0,11.89,0.03955123601973356,0.03257066970936371,0.020280096524782142,0.012447296287258472,0.008049355418199913,0.005612969497541009,8.049355418199914e-16,8.049355418199913e-11,-130.0,2012-05-17 03:40:00+00:00
551,-55.0,235.0,11.89,0.014957024793007092,0.012233631497113678,0.008423245756149245,0.004581275715833088,0.0029815138164263613,0.0020858367307842194,2.9815138164263616e-16,2.981513816426361e-11,-125.0,2012-05-17 03:40:00+00:00
552,-55.0,240.0,11.89,0.010906166971344203,0.00890968483086795,0.006261262752216432,0.00331994938140296,0.0021611300648462185,0.0015121929323686982,2.1611300648462185e-16,2.1611300648462187e-11,-120.0,2012-05-17 03:40:00+00:00
553,-55.0,245.0,11.89,0.0034845648312433965,0.0028295945698131424,0.0021093685788734417,0.0010288757704404756,0.0006698463999955162,0.00046931551966236727,6.698463999955161e-17,6.698463999955162e-12,-115.0,2012-05-17 03:40:00+00:00
554,-55.0,250.0,11.89,0.0019875093119095417,0.001606565911028415,0.0012024833741667263,0.0005736854062135666,0.0003731302799119517,0.00026178624350181405,3.731302799119517e-17,3.731302799119517e-12,-110.0,2012-05-17 03:40:00+00:00
555,-55.0,255.0,11.89,0.005876106826465521,0.0047834420867358205,0.003560962188988347,0.0017559210338301027,0.0011437734630665134,0.0008008087848826674,1.1437734630665134e-16,1.1437734630665134e-11,-105.0,2012-05-17 03:40:00+00:00
556,-55.0,260.0,11.89,0.001860337959585078,0.0015034736157792045,0.001128808052066553,0.0005362421738889987,0.0003487638994908233,0.0002447297665716931,3.487638994908233e-17,3.487638994908233e-12,-100.0,2012-05-17 03:40:00+00:00
557,-55.0,265.0,11.89,0.0017167789791297245,0.0013871246356214398,0.00104497588576357,0.0004941093055263396,0.0003213490133267573,0.00022553194794341425,3.213490133267573e-17,3.2134901332675732e-12,-95.0,2012-05-17 03:40:00+00:00
558,-55.0,270.0,11.89,0.0015557753528274766,0.0012566443459949752,0.0009508341911908833,0.00044688239277805206,0.0002906201199980471,0.00020401203808683078,2.906201199980471e-17,2.906201199980471e-12,-90.0,2012-05-17 03:40:00+00:00
559,-55.0,275.0,11.89,0.0015185090425464758,0.0012264636926941994,0.0009289671109383178,0.00043597392522203834,0.0002835224543598907,0.00019904037862813014,2.835224543598907e-17,2.835224543598907e-12,-85.0,2012-05-17 03:40:00+00:00
560,-55.0,280.0,11.89,0.0015315012123150037,0.0012370162163533444,0.0009364734001825859,0.00043981130319419595,0.00028601942749186947,0.0002007878085636588,2.860194274918695e-17,2.860194274918695e-12,-80.0,2012-05-17 03:40:00+00:00
561,-55.0,285.0,11.89,0.0018470836658702732,0.001492803402591564,0.0011209807430981082,0.0005323971663086663,0.00034626152912570576,0.0002429756721143793,3.462615291257058e-17,3.4626152912570577e-12,-75.0,2012-05-17 03:40:00+00:00
562,-55.0,290.0,11.89,0.0016335139771216848,0.0013197015683070884,0.0009960849805819264,0.000469745639696561,0.0003054968095949898,0.00021442755310610304,3.0549680959498977e-17,3.054968095949898e-12,-70.0,2012-05-17 03:40:00+00:00
563,-55.0,295.0,11.89,0.0017735641710235998,0.0014331993083729995,0.0010780217649300151,0.0005108161970449356,0.00033221991222153136,0.00023314265289248935,3.3221991222153135e-17,3.3221991222153135e-12,-65.0,2012-05-17 03:40:00+00:00
564,-55.0,300.0,11.89,0.004017796130627638,0.0032660355885751067,0.002436829558325041,0.0011921078181936493,0.0007762883633709862,0.0005437582761164554,7.762883633709862e-17,7.762883633709862e-12,-60.0,2012-05-17 03:40:00+00:00
565,-55.0,305.0,11.89,0.004096377005375046,0.0033298963082257103,0.0024834170604012737,0.001215447461211781,0.0007914847628059763,0.000554396134190544,7.914847628059764e-17,7.914847628059763e-12,-55.0,2012-05-17 03:40:00+00:00
566,-55.0,310.0,11.89,0.001933789020355964,0.001563032561805767,0.0011718165667102972,0.0005577864321013259,0.00036278184452146964,0.0002545469588982931,3.627818445214697e-17,3.6278184452146964e-12,-50.0,2012-05-17 03:40:00+00:00
567,-55.0,315.0,11.89,0.005619991000877922,0.004574208206782704,0.0034059290708640315,0.0016779666588833658,0.0010929563152934077,0.0007652689035100994,1.0929563152934077e-16,1.0929563152934077e-11,-45.0,2012-05-17 03:40:00+00:00
568,-55.0,320.0,11.89,0.010930210241489888,0.008931733767115526,0.006228004721882721,0.0033319272941227563,0.0021686198688555644,0.0015174291275913655,2.1686198688555644e-16,2.1686198688555644e-11,-40.0,2012-05-17 03:40:00+00:00
569,-55.0,325.0,11.89,0.012404595486760015,0.010140524050806713,0.007032627649180882,0.0037889548532904745,0.0024659763504838498,0.0017253685348013268,2.4659763504838497e-16,2.4659763504838497e-11,-35.0,2012-05-17 03:40:00+00:00
570,-55.0,330.0,11.89,0.014715981540413392,0.012036643298994424,0.008272826391650294,0.004507675082287476,0.002933471544207749,0.002052272181789462,2.9334715442077493e-16,2.9334715442077494e-11,-30.0,2012-05-17 03:40:00+00:00
571,-55.0,335.0,11.89,0.016247486363222888,0.013293029976062055,0.00909383386547765,0.0049839621634114395,0.003243270162888857,0.002268903772623964,3.243270162888857e-16,3.243270162888857e-11,-25.0,2012-05-17 03:40:00+00:00
572,-55.0,340.0,11.89,0.04046886390857931,0.03334348575600821,0.020598176814599186,0.012759241181483645,0.008245935058038978,0.005748357933768308,8.245935058038978e-16,8.245935058038978e-11,-20.0,2012-05-17 03:40:00+00:00
573,-55.0,345.0,11.89,0.08920980716927175,0.07375153831027045,0.0471655331370727,0.028488937099719527,0.01839773149845426,0.0127921876283126,1.839773149845426e-15,1.839773149845426e-10,-15.0,2012-05-17 03:40:00+00:00
574,-55.0,350.0,11.89,0.12568852686026796,0.10399636952737334,0.06719517747933995,0.040264987512113555,0.025999204472858684,0.018065751135821918,2.5999204472858686e-15,2.5999204472858685e-10,-10.0,2012-05-17 03:40:00+00:00
575,-55.0,355.0,11.89,0.16680579739838935,0.1387214360328642,0.09180805301658945,0.05398880124857225,0.034797305315202545,0.024097517940765863,3.4797305315202546e-15,3.4797305315202547e-10,-5.0,2012-05-17 03:40:00+00:00
576,-50.0,0.0,11.89,0.038549633178040346,0.03176255318633227,0.019617044609934003,0.012154260392183583,0.007854638852771524,0.005475500902607203,7.854638852771524e-16,7.854638852771524e-11,0.0,2012-05-17 03:40:00+00:00
577,-50.0,5.0,11.89,0.12058170409079162,0.09977923713171903,0.06468481547812319,0.03864022109885048,0.024951158635452515,0.017335856227903818,2.4951158635452515e-15,2.4951158635452514e-10,5.0,2012-05-17 03:40:00+00:00
578,-50.0,10.0,11.89,0.0804495560756599,0.06649936654287238,0.04245506993018054,0.02567667239404235,0.016581909501049284,0.011530918571650272,1.6581909501049284e-15,1.6581909501049284e-10,10.0,2012-05-17 03:40:00+00:00
579,-50.0,15.0,11.89,0.1734269833063741,0.14428026668309127,0.09587449054656383,0.05618714620214008,0.03621182116311981,0.025070231010560103,3.621182116311981e-15,3.6211821163119807e-10,15.0,2012-05-17 03:40:00+00:00
580,-50.0,20.0,11.89,0.17242596805688312,0.14345509098156736,0.09532127730798932,0.05586692162282586,0.03600451982561546,0.024925954603713902,3.600451982561546e-15,3.6004519825615457e-10,20.0,2012-05-17 03:40:00+00:00
581,-50.0,25.0,11.89,0.2759954205649013,0.23065622723847834,0.15660401253928227,0.09024966074579822,0.058072943355736845,0.04008459657617349,5.807294335573685e-15,5.807294335573685e-10,25.0,2012-05-17 03:40:00+00:00
582,-50.0,30.0,11.89,0.1479916540132187,0.12305212382963518,0.0813838864430467,0.04787479325497453,0.03085889781685993,0.021372755597931992,3.085889781685993e-15,3.085889781685993e-10,30.0,2012-05-17 03:40:00+00:00
583,-50.0,35.0,11.89,0.4574975822766553,0.39305506291817294,0.2605262571502357,0.15637718108391502,0.10049427954471088,0.06888718695991589,1.0049427954471088e-14,1.0049427954471089e-09,35.0,2012-05-17 03:40:00+00:00
584,-50.0,40.0,11.89,0.5100604612406212,0.4404546862545739,0.2904285847981277,0.17575231320216425,0.11292403724382952,0.07731587805008448,1.1292403724382952e-14,1.129240372438295e-09,40.0,2012-05-17 03:40:00+00:00
