,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1621,20.0,185.0,11.89,3.7531489679337073e-06,3.0263539049904644e-06,2.964024326879279e-06,8.415311489302786e-07,5.499009950181813e-07,3.901141171468154e-07,5.499009950181813e-20,5.499009950181813e-15,-175.0,2012-05-17 03:25:00+00:00
1622,20.0,190.0,11.89,3.76155612999142e-06,3.0331329110644e-06,2.97063514660461e-06,8.434228832090501e-07,5.511371862853167e-07,3.909910488212882e-07,5.511371862853168e-20,5.511371862853167e-15,-170.0,2012-05-17 03:25:00+00:00
1623,20.0,195.0,11.89,3.7732538486246383e-06,3.0425580287837635e-06,2.97967291813416e-06,8.46100327771679e-07,5.528867615047955e-07,3.9223144871968993e-07,5.528867615047955e-20,5.5288676150479555e-15,-165.0,2012-05-17 03:25:00+00:00
1624,20.0,200.0,11.89,3.787649013152874e-06,3.0541527903873337e-06,2.990713928796236e-06,8.494181436277011e-07,5.550547557475841e-07,3.937681328131476e-07,5.550547557475841e-20,5.550547557475841e-15,-160.0,2012-05-17 03:25:00+00:00
1625,20.0,205.0,11.89,3.8043497583690332e-06,3.067602941192729e-06,3.003491660474742e-06,8.532765854499802e-07,5.575759974048139e-07,3.955550464919353e-07,5.57575997404814e-20,5.575759974048139e-15,-155.0,2012-05-17 03:25:00+00:00
1626,20.0,210.0,11.89,1.1347040558566085e-05,9.12450225483667e-06,8.828112736074757e-06,2.6970177650720327e-06,1.7620052765440928e-06,1.2513554051181796e-06,1.762005276544093e-19,1.7620052765440927e-14,-150.0,2012-05-17 03:25:00+00:00
1627,20.0,215.0,11.89,1.2922046674479653e-05,1.038929771558791e-05,1.0044296495314412e-05,3.081775547578425e-06,2.0133501065270736e-06,1.4299426757680922e-06,2.0133501065270736e-19,2.0133501065270736e-14,-145.0,2012-05-17 03:25:00+00:00
1628,20.0,220.0,11.89,1.3693902847140976e-05,1.100916319254322e-05,1.0640323784622042e-05,3.2701367945849153e-06,2.1363984919088127e-06,1.5173689147266418e-06,2.1363984919088126e-19,2.1363984919088126e-14,-140.0,2012-05-17 03:25:00+00:00
1629,20.0,225.0,11.89,1.4086027446577345e-05,1.1324109561018537e-05,1.094320578234348e-05,3.3656051682403855e-06,2.198764468742379e-06,1.5616772793698187e-06,2.198764468742379e-19,2.198764468742379e-14,-135.0,2012-05-17 03:25:00+00:00
1630,20.0,230.0,11.89,1.42683684917624e-05,1.1470608921088365e-05,1.1084210695523973e-05,3.4097150974819103e-06,2.2275805269979737e-06,1.582146758422003e-06,2.227580526997974e-19,2.227580526997974e-14,-130.0,2012-05-17 03:25:00+00:00
1631,20.0,235.0,11.89,1.4344096257137173e-05,1.1531510875135481e-05,1.1143034130294502e-05,3.4276718270530944e-06,2.239312090666609e-06,1.5904767784555666e-06,2.239312090666609e-19,2.239312090666609e-14,-125.0,2012-05-17 03:25:00+00:00
1632,20.0,240.0,11.89,2.3529939246492713e-05,1.897837518784634e-05,1.8118709955440843e-05,5.801120344751325e-06,3.7767083715980618e-06,2.682939271119361e-06,3.7767083715980617e-19,3.7767083715980616e-14,-120.0,2012-05-17 03:25:00+00:00
1633,20.0,245.0,11.89,4.047784745755459e-05,3.271813814713519e-05,3.098803075266735e-05,1.0181190610269825e-05,6.6138304371333775e-06,4.698982265211394e-06,6.613830437133378e-19,6.613830437133378e-14,-115.0,2012-05-17 03:25:00+00:00
1634,20.0,250.0,11.89,3.890836474955605e-05,3.144580982458112e-05,2.9797433983527445e-05,9.774278098639337e-06,6.350276020023567e-06,4.5116935204733565e-06,6.350276020023567e-19,6.350276020023567e-14,-110.0,2012-05-17 03:25:00+00:00
1635,20.0,255.0,11.89,0.00012950696327567544,0.00010470974382250611,9.629962078741985e-05,3.381829592019143e-05,2.200385666564703e-05,1.5637564250715778e-05,2.200385666564703e-18,2.2003856665647029e-13,-105.0,2012-05-17 03:25:00+00:00
1636,20.0,260.0,11.89,4.984049259326775e-05,4.029673568188297e-05,3.796036845598759e-05,1.263469960538262e-05,8.208114177790886e-06,5.832000059936794e-06,8.208114177790887e-19,8.208114177790886e-14,-100.0,2012-05-17 03:25:00+00:00
1637,20.0,265.0,11.89,0.0001355895365069327,0.00010963534670542437,0.00010086520090636971,3.540062457460814e-05,2.3031046266598212e-05,1.6367518617780256e-05,2.3031046266598215e-18,2.303104626659821e-13,-95.0,2012-05-17 03:25:00+00:00
1638,20.0,270.0,11.89,0.00011709743269546487,9.468235248376364e-05,8.731586918246142e-05,3.0482966623999092e-05,1.9828980798881087e-05,1.4091592460193895e-05,1.9828980798881086e-18,1.982898079888109e-13,-90.0,2012-05-17 03:25:00+00:00
1639,20.0,275.0,11.89,0.000357573105133088,0.0002912481343321729,0.00025369286830491676,9.701294951623808e-05,6.285771230600507e-05,4.447616665696707e-05,6.285771230600507e-18,6.285771230600507e-13,-85.0,2012-05-17 03:25:00+00:00
1640,20.0,280.0,11.89,0.0004082826047940974,0.00033262462232913197,0.00028906217388870176,0.00011096442498711767,7.189184645500516e-05,5.08620003267099e-05,7.189184645500517e-18,7.189184645500516e-13,-80.0,2012-05-17 03:25:00+00:00
1641,20.0,285.0,11.89,0.0003678131032238286,0.0002995551462657989,0.0002609389228741259,9.980018724596167e-05,6.467139280127243e-05,4.5762109657919626e-05,6.467139280127243e-18,6.467139280127243e-13,-75.0,2012-05-17 03:25:00+00:00
1642,20.0,290.0,11.89,4.381280890705954e-05,3.540941842249391e-05,3.336680252732394e-05,1.107099453152294e-05,7.196408725411796e-06,5.113040361891205e-06,7.196408725411796e-19,7.196408725411795e-14,-70.0,2012-05-17 03:25:00+00:00
1643,20.0,295.0,11.89,1.395958505187321e-05,1.1226176207937868e-05,1.0870362404144342e-05,3.3125549024292347e-06,2.164154259267484e-06,1.5369536741931146e-06,2.164154259267484e-19,2.164154259267484e-14,-65.0,2012-05-17 03:25:00+00:00
1644,20.0,300.0,11.89,3.705720843451413e-05,2.99573371388423e-05,2.840171078671699e-05,9.29284485998403e-06,6.036768394455801e-06,4.288839398396434e-06,6.036768394455801e-19,6.036768394455801e-14,-60.0,2012-05-17 03:25:00+00:00
1645,20.0,305.0,11.89,1.2578221949615664e-05,1.0117023578111055e-05,9.809305499645286e-06,2.974078884523691e-06,1.9430425587652823e-06,1.3798811084797127e-06,1.9430425587652824e-19,1.9430425587652823e-14,-55.0,2012-05-17 03:25:00+00:00
1646,20.0,310.0,11.89,1.2286112465499628e-05,9.882271327274944e-06,9.585879025667744e-06,2.9036665901591147e-06,1.897041398025613e-06,1.3472296085143873e-06,1.8970413980256132e-19,1.8970413980256132e-14,-50.0,2012-05-17 03:25:00+00:00
1647,20.0,315.0,11.89,1.0828196475094392e-05,8.711265603105266e-06,8.46171610035257e-06,2.548848212911505e-06,1.6652499047197456e-06,1.1825706016597738e-06,1.6652499047197456e-19,1.6652499047197458e-14,-45.0,2012-05-17 03:25:00+00:00
1648,20.0,320.0,11.89,4.440397840421705e-06,3.5814362667597053e-06,3.5295909744310184e-06,9.893126820606743e-07,6.464732015547678e-07,4.5872060704969627e-07,6.464732015547678e-20,6.464732015547678e-15,-40.0,2012-05-17 03:25:00+00:00
1649,20.0,325.0,11.89,4.288483709580272e-06,3.459036219696983e-06,3.411868246787468e-06,9.54621296407181e-07,6.238045922584124e-07,4.426486764680231e-07,6.238045922584124e-20,6.238045922584124e-15,-35.0,2012-05-17 03:25:00+00:00
1650,20.0,330.0,11.89,4.150021034080868e-06,3.347427250561223e-06,3.3033888091039517e-06,9.233277535315993e-07,6.03356077618562e-07,4.281459580826682e-07,6.033560776185621e-20,6.033560776185621e-15,-30.0,2012-05-17 03:25:00+00:00
1651,20.0,335.0,11.89,4.033411913587381e-06,3.2533843298732447e-06,3.2107973297256135e-06,8.973139628853357e-07,5.863573829792192e-07,4.1608486206960516e-07,5.863573829792193e-20,5.863573829792192e-15,-25.0,2012-05-17 03:25:00+00:00
1652,20.0,340.0,11.89,3.94067487919309e-06,3.178542440895371e-06,3.135882020302473e-06,8.769793887432964e-07,5.7306955598421e-07,4.0665136605133246e-07,5.7306955598421e-20,5.7306955598421e-15,-20.0,2012-05-17 03:25:00+00:00
1653,20.0,345.0,11.89,3.867798413997776e-06,3.119682232274637e-06,3.075862478560455e-06,8.613176296860116e-07,5.628350177580767e-07,3.993805742651154e-07,5.628350177580767e-20,5.628350177580767e-15,-15.0,2012-05-17 03:25:00+00:00
1654,20.0,350.0,11.89,3.8063511696012133e-06,3.0700260095192774e-06,3.024612094096524e-06,8.482916013639638e-07,5.543227036610875e-07,3.9333039363544257e-07,5.543227036610875e-20,5.543227036610876e-15,-10.0,2012-05-17 03:25:00+00:00
1655,20.0,355.0,11.89,3.744226859757706e-06,3.019835545850782e-06,2.9731681037179153e-06,8.350218198639675e-07,5.456510953099601e-07,3.8716850786443633e-07,5.456510953099601e-20,5.4565109530996016e-15,-5.0,2012-05-17 03:25:00+00:00
1656,25.0,0.0,11.89,1.0986992643112421e-05,8.835911746290187e-06,8.56649092566207e-06,2.6052962307753544e-06,1.7020881144897227e-06,1.2088682834744719e-06,1.702088114489723e-19,1.7020881144897228e-14,0.0,2012-05-17 03:25:00+00:00
1657,25.0,5.0,11.89,1.0556525649970932e-05,8.489993048953138e-06,8.231036876596076e-06,2.5016350187602215e-06,1.634368716576832e-06,1.1607484881482796e-06,1.634368716576832e-19,1.634368716576832e-14,5.0,2012-05-17 03:25:00+00:00
1658,25.0,10.0,11.89,1.0558520393852286e-05,8.49136661800122e-06,8.230057101579908e-06,2.503549184891833e-06,1.6356167446902582e-06,1.1616354071312675e-06,1.6356167446902582e-19,1.6356167446902582e-14,10.0,2012-05-17 03:25:00+00:00
1659,25.0,15.0,11.89,3.6204321286670556e-06,2.919798180343108e-06,2.870324418688821e-06,8.08682756601054e-07,5.284384949137368e-07,3.7493546603818574e-07,5.284384949137368e-20,5.284384949137368e-15,15.0,2012-05-17 03:25:00+00:00
1660,25.0,20.0,11.89,3.560302530943518e-06,2.8713034958602247e-06,2.8227165792561925e-06,7.952391106631804e-07,5.196535325575816e-07,3.687024081974077e-07,5.1965353255758163e-20,5.196535325575816e-15,20.0,2012-05-17 03:25:00+00:00
1661,25.0,25.0,11.89,3.4871012137206595e-06,2.8123078694245518e-06,2.7657763037869838e-06,7.785908952139142e-07,5.087746894136287e-07,3.6098802168747886e-07,5.0877468941362875e-20,5.087746894136288e-15,25.0,2012-05-17 03:25:00+00:00
1662,25.0,30.0,11.89,3.3960077502134143e-06,2.738928738238666e-06,2.6957989685051676e-06,7.576286449522237e-07,4.950770094108631e-07,3.5127844965522127e-07,4.950770094108632e-20,4.950770094108631e-15,30.0,2012-05-17 03:25:00+00:00
1663,25.0,35.0,11.89,3.2809988211585513e-06,2.646313941647146e-06,2.608138957797887e-06,7.309707039122041e-07,4.776576740046389e-07,3.389336922140003e-07,4.776576740046389e-20,4.776576740046389e-15,35.0,2012-05-17 03:25:00+00:00
1664,25.0,40.0,11.89,3.136743939604409e-06,2.5301676248549076e-06,2.4986387760844205e-06,6.974070782766045e-07,4.557260282392007e-07,3.2339307487280776e-07,4.557260282392007e-20,4.557260282392007e-15,40.0,2012-05-17 03:25:00+00:00
1665,25.0,45.0,11.89,2.9612242312857945e-06,2.3888583326648177e-06,2.365605515148244e-06,6.565118340046284e-07,4.2900374262895686e-07,3.044587576937803e-07,4.290037426289569e-20,4.2900374262895685e-15,45.0,2012-05-17 03:25:00+00:00
1666,25.0,50.0,11.89,2.8440952196313387e-06,2.294553025468934e-06,2.2766291438840126e-06,6.292739239453061e-07,4.112056496525464e-07,2.918470902743785e-07,4.112056496525464e-20,4.1120564965254636e-15,50.0,2012-05-17 03:25:00+00:00
1667,25.0,55.0,11.89,3.0135638588027596e-06,2.4309551143337574e-06,2.404055939622159e-06,6.69034891408542e-07,4.371867879767729e-07,3.1025248937669577e-07,4.371867879767729e-20,4.371867879767729e-15,55.0,2012-05-17 03:25:00+00:00
1668,25.0,60.0,11.89,3.221316320524495e-06,2.5981557454964933e-06,2.559857066596798e-06,7.178906087395563e-07,4.6911071253211635e-07,3.328662643555852e-07,4.691107125321164e-20,4.691107125321164e-15,60.0,2012-05-17 03:25:00+00:00
1669,25.0,65.0,11.89,3.380831762488583e-06,2.7264960112243796e-06,2.678432443840722e-06,7.556894266117117e-07,4.938096441929194e-07,3.503581209584735e-07,4.938096441929194e-20,4.9380964419291934e-15,65.0,2012-05-17 03:25:00+00:00
1670,25.0,70.0,11.89,3.457918075914276e-06,2.788447114792684e-06,2.7338678108056043e-06,7.74465719874503e-07,5.060785451587847e-07,3.5903991929607977e-07,5.060785451587847e-20,5.060785451587847e-15,70.0,2012-05-17 03:25:00+00:00
1671,25.0,75.0,11.89,3.4552574072477363e-06,2.786172089050422e-06,2.7283339105240374e-06,7.748085541475689e-07,5.06302286148964e-07,3.5918480147973634e-07,5.0630228614896407e-20,5.06302286148964e-15,75.0,2012-05-17 03:25:00+00:00
1672,25.0,80.0,11.89,3.4300541116526877e-06,2.7657320273820566e-06,2.705396384853292e-06,7.699910511039625e-07,5.031539217659485e-07,3.56938855111328e-07,5.0315392176594856e-20,5.031539217659485e-15,80.0,2012-05-17 03:25:00+00:00
1673,25.0,85.0,11.89,3.4601118264838367e-06,2.789776750651909e-06,2.724358154273906e-06,7.780521637902597e-07,5.084206567463883e-07,3.6065519310290564e-07,5.0842065674638837e-20,5.084206567463884e-15,85.0,2012-05-17 03:25:00+00:00
1674,25.0,90.0,11.89,3.5665732461762163e-06,2.8753449241669105e-06,2.801709497904023e-06,8.0379150750089e-07,5.252387276893465e-07,3.725577861496994e-07,5.252387276893465e-20,5.252387276893465e-15,90.0,2012-05-17 03:25:00+00:00
1675,25.0,95.0,11.89,3.6952023614701086e-06,2.9787931709785473e-06,2.8968592422691798e-06,8.344285700729439e-07,5.452570434774487e-07,3.8673152289550736e-07,5.452570434774487e-20,5.452570434774487e-15,95.0,2012-05-17 03:25:00+00:00
1676,25.0,100.0,11.89,3.7810217827623944e-06,3.0478259141086714e-06,2.9608803070965365e-06,8.547298660777341e-07,5.585217491109224e-07,3.9612506717235213e-07,5.585217491109224e-20,5.585217491109224e-15,100.0,2012-05-17 03:25:00+00:00
1677,25.0,105.0,11.89,3.8074994326555912e-06,3.0691377923011976e-06,2.981234699695857e-06,8.608398720003059e-07,5.625136875755325e-07,3.989537138190179e-07,5.625136875755326e-20,5.625136875755325e-15,105.0,2012-05-17 03:25:00+00:00
1678,25.0,110.0,11.89,3.7895883229242746e-06,3.0547590452427956e-06,2.968984219840304e-06,8.563145452845589e-07,5.59556485932423e-07,3.9686295859001727e-07,5.59556485932423e-20,5.59556485932423e-15,110.0,2012-05-17 03:25:00+00:00
1679,25.0,115.0,11.89,3.747478716247961e-06,3.0209289836710173e-06,2.9390366001274187e-06,8.459672068604681e-07,5.527952674024031e-07,3.9207972658675175e-07,5.527952674024032e-20,5.527952674024031e-15,115.0,2012-05-17 03:25:00+00:00
1680,25.0,120.0,11.89,3.699090017435697e-06,2.982059291735398e-06,2.9046211990414907e-06,8.340715675356568e-07,5.450225244057529e-07,3.865811871004528e-07,5.450225244057528e-20,5.4502252440575284e-15,120.0,2012-05-17 03:25:00+00:00
1681,25.0,125.0,11.89,3.656001507475316e-06,2.9474597581227305e-06,2.8742337114704645e-06,8.234047574573437e-07,5.380528321962714e-07,3.816518613828071e-07,5.380528321962714e-20,5.380528321962714e-15,125.0,2012-05-17 03:25:00+00:00
1682,25.0,130.0,11.89,3.6229410103328805e-06,2.920930554582168e-06,2.8513238683746193e-06,8.151062565222858e-07,5.32630714436036e-07,3.7781870084418726e-07,5.3263071443603595e-20,5.326307144360359e-15,130.0,2012-05-17 03:25:00+00:00
1683,25.0,135.0,11.89,3.6000009139369998e-06,2.902541942716508e-06,2.8358804718141975e-06,8.092210886343905e-07,5.287855476270344e-07,3.7510213984311256e-07,5.287855476270344e-20,5.287855476270344e-15,135.0,2012-05-17 03:25:00+00:00
1684,25.0,140.0,11.89,3.5858691158694566e-06,2.8912373386144043e-06,2.826912584022629e-06,8.05442997372351e-07,5.263172014817169e-07,3.733603658173284e-07,5.2631720148171697e-20,5.263172014817169e-15,140.0,2012-05-17 03:25:00+00:00
1685,25.0,145.0,11.89,3.5786099062910427e-06,2.8854582083602132e-06,2.822959344905003e-06,8.033196716973469e-07,5.249301093363618e-07,3.72383954958467e-07,5.249301093363618e-20,5.249301093363618e-15,145.0,2012-05-17 03:25:00+00:00
1686,25.0,150.0,11.89,3.576609025423744e-06,2.8839060069107904e-06,2.82282823937685e-06,8.024666224830886e-07,5.243730326896847e-07,3.7199500458397747e-07,5.2437303268968475e-20,5.243730326896847e-15,150.0,2012-05-17 03:25:00+00:00
1687,25.0,155.0,11.89,3.5785714580948426e-06,2.8855389610393374e-06,2.825562286428053e-06,8.025755112437618e-07,5.244444916343834e-07,3.7205084357546104e-07,5.2444449163438337e-20,5.2444449163438336e-15,155.0,2012-05-17 03:25:00+00:00
1688,25.0,160.0,11.89,3.583496861425646e-06,2.8895527726522904e-06,2.830429715161942e-06,8.034059447753282e-07,5.249874099762674e-07,3.724402810978763e-07,5.2498740997626744e-20,5.249874099762675e-15,160.0,2012-05-17 03:25:00+00:00
1689,25.0,165.0,11.89,3.5901685067433034e-06,2.89496811137867e-06,2.8365165479035977e-06,8.0467225651431e-07,5.258151222402274e-07,3.730310815637691e-07,5.258151222402274e-20,5.258151222402273e-15,165.0,2012-05-17 03:25:00+00:00
1690,25.0,170.0,11.89,3.5979687057066063e-06,2.90128798286374e-06,2.843361991808319e-06,8.062284822220465e-07,5.268322519962384e-07,3.7375569514320234e-07,5.2683225199623844e-20,5.268322519962384e-15,170.0,2012-05-17 03:25:00+00:00
1691,25.0,175.0,11.89,3.6065552476142694e-06,2.9082367393729007e-06,2.85070401506163e-06,8.07995659922089e-07,5.279872014069714e-07,3.745775491258938e-07,5.2798720140697144e-20,5.2798720140697145e-15,175.0,2012-05-17 03:25:00+00:00
1692,25.0,180.0,11.89,3.6156943266754447e-06,2.9156259210650297e-06,2.8583600567841314e-06,8.099208059205436e-07,5.292453479714626e-07,3.754720892427562e-07,5.2924534797146264e-20,5.292453479714626e-15,180.0,2012-05-17 03:25:00+00:00
1693,25.0,185.0,11.89,3.6252290415628045e-06,2.923328879766756e-06,2.866203866338409e-06,8.11969431017913e-07,5.30584152924091e-07,3.764233138015249e-07,5.30584152924091e-20,5.30584152924091e-15,-175.0,2012-05-17 03:25:00+00:00
1694,25.0,190.0,11.89,1.3015451175985913e-05,1.0463812235287329e-05,1.0118043054035221e-05,3.1073849170097014e-06,2.030070538738781e-06,1.4418804717046684e-06,2.0300705387387812e-19,2.0300705387387813e-14,-170.0,2012-05-17 03:25:00+00:00
1695,25.0,195.0,11.89,1.3683868340934587e-05,1.1000595733357157e-05,1.0634462400774637e-05,3.2705709038478305e-06,2.1366727032938865e-06,1.5176251990225774e-06,2.1366727032938866e-19,2.1366727032938866e-14,-165.0,2012-05-17 03:25:00+00:00
1696,25.0,200.0,11.89,1.3767214035748657e-05,1.1067557298032726e-05,1.0698960496401205e-05,3.290746850466087e-06,2.1498531949384543e-06,1.526988722815567e-06,2.1498531949384543e-19,2.1498531949384544e-14,-160.0,2012-05-17 03:25:00+00:00
1697,25.0,205.0,11.89,1.371886446521806e-05,1.1028763493582447e-05,1.0661669257766398e-05,3.2787450275933945e-06,2.1420134756563983e-06,1.521415847023555e-06,2.1420134756563984e-19,2.1420134756563983e-14,-155.0,2012-05-17 03:25:00+00:00
1698,25.0,210.0,11.89,1.3639148086131395e-05,1.0964780523913174e-05,1.0600091202669752e-05,3.2590836490942215e-06,2.1291701399549277e-06,1.5122872106092446e-06,2.1291701399549276e-19,2.1291701399549276e-14,-150.0,2012-05-17 03:25:00+00:00
1699,25.0,215.0,11.89,1.35561608383873e-05,1.0898171433859296e-05,1.0535951074625703e-05,3.23862032987721e-06,2.1158029553520196e-06,1.5027859784308249e-06,2.1158029553520197e-19,2.1158029553520198e-14,-145.0,2012-05-17 03:25:00+00:00
1700,25.0,220.0,11.89,1.3474300140299718e-05,1.0832469410891544e-05,1.0472674690231966e-05,3.2184172266627567e-06,2.1026057955813686e-06,1.4934052432897971e-06,2.1026057955813687e-19,2.1026057955813688e-14,-140.0,2012-05-17 03:25:00+00:00
1701,25.0,225.0,11.89,1.3393982466723978e-05,1.0768011234872947e-05,1.0410613254268983e-05,3.1985613887721767e-06,2.089635548781969e-06,1.4841854569676366e-06,2.089635548781969e-19,2.0896355487819692e-14,-135.0,2012-05-17 03:25:00+00:00
1702,25.0,230.0,11.89,3.8783206780522167e-05,3.135178591067153e-05,2.968751538714094e-05,9.76253820829114e-06,6.341221717109808e-06,4.505345284764988e-06,6.341221717109808e-19,6.341221717109808e-14,-130.0,2012-05-17 03:25:00+00:00
1703,25.0,235.0,11.89,4.328883908343227e-05,3.5005083303522617e-05,3.310785737373954e-05,1.0927839041539704e-05,7.095933006445543e-06,5.041636670423628e-06,7.095933006445543e-19,7.095933006445544e-14,-125.0,2012-05-17 03:25:00+00:00
1704,25.0,240.0,11.89,5.414388508819768e-05,4.379029280717779e-05,4.1157983997400846e-05,1.3786466682096767e-05,8.954141202229968e-06,6.362277498628591e-06,8.954141202229968e-19,8.954141202229969e-14,-120.0,2012-05-17 03:25:00+00:00
1705,25.0,245.0,11.89,4.820925740286149e-05,3.89947292334001e-05,3.684367178217904e-05,1.2199605069825172e-05,7.9196089637082e-06,5.626927262065997e-06,7.9196089637082e-19,7.919608963708201e-14,-115.0,2012-05-17 03:25:00+00:00
1706,25.0,250.0,11.89,0.00013365013681477226,0.00010808256211479586,9.94949240258114e-05,3.4892832822362455e-05,2.2695946959804864e-05,1.6129361976580614e-05,2.2695946959804863e-18,2.2695946959804864e-13,-110.0,2012-05-17 03:25:00+00:00
1707,25.0,255.0,11.89,0.00014621012804112067,0.00011823820480277938,0.00010870760329127244,3.822636573369282e-05,2.4866609235595694e-05,1.7672172245998632e-05,2.4866609235595695e-18,2.486660923559569e-13,-105.0,2012-05-17 03:25:00+00:00
1708,25.0,260.0,11.89,0.0004135434906696386,0.0003366905820768624,0.00029401665920415125,0.00011209383960261749,7.264907427524697e-05,5.1419774610764695e-05,7.264907427524696e-18,7.264907427524697e-13,-100.0,2012-05-17 03:25:00+00:00
1709,25.0,265.0,11.89,0.00042676233730529347,0.00034745878311071346,0.000303342773378467,0.00011569895048168137,7.498552220592937e-05,5.307286879094945e-05,7.498552220592937e-18,7.498552220592936e-13,-95.0,2012-05-17 03:25:00+00:00
1710,25.0,270.0,11.89,0.0007358414132399406,0.0005944758929120124,0.0004997919676226605,0.00020194264104718843,0.00013108115391113328,9.256354828047698e-05,1.3108115391113329e-17,1.310811539111333e-12,-90.0,2012-05-17 03:25:00+00:00
1711,25.0,275.0,11.89,0.0007221800608080977,0.0005835288501148194,0.0004908757765794201,0.00019815325431430327,0.00012861642101632802,9.082541472547744e-05,1.2861642101632803e-17,1.2861642101632803e-12,-85.0,2012-05-17 03:25:00+00:00
1712,25.0,280.0,11.89,0.0012753994209882822,0.0010252246810554203,0.0008405605250238678,0.0003526866511210578,0.00022914894020489686,0.00016158201212054327,2.2914894020489686e-17,2.291489402048969e-12,-80.0,2012-05-17 03:25:00+00:00
1713,25.0,285.0,11.89,0.00039711718764966994,0.0003234005668948405,0.00028199113215627745,0.00010770025136950108,6.979016050514839e-05,4.938749532572563e-05,6.97901605051484e-18,6.97901605051484e-13,-75.0,2012-05-17 03:25:00+00:00
1714,25.0,290.0,11.89,0.0005656848535536852,0.00045309907525501527,0.00037298474299514445,0.00015551541515881814,0.00010116846251360117,7.136370195107093e-05,1.0116846251360117e-17,1.0116846251360117e-12,-70.0,2012-05-17 03:25:00+00:00
1715,25.0,295.0,11.89,0.0003180761479092815,0.0002595795710938931,0.0002234065449763859,8.687128467695123e-05,5.6218570747395474e-05,3.973184032518309e-05,5.6218570747395475e-18,5.621857074739548e-13,-65.0,2012-05-17 03:25:00+00:00
1716,25.0,300.0,11.89,0.00011816821091307156,9.554049372863026e-05,8.796219492285513e-05,3.08011273981702e-05,2.0040781032989857e-05,1.4242247721924906e-05,2.004078103298986e-18,2.0040781032989858e-13,-60.0,2012-05-17 03:25:00+00:00
1717,25.0,305.0,11.89,1.376622341180468e-05,1.1071090104828033e-05,1.072449148235629e-05,3.2640769680155444e-06,2.132487162811356e-06,1.5144642341938568e-06,2.1324871628113562e-19,2.1324871628113562e-14,-55.0,2012-05-17 03:25:00+00:00
1718,25.0,310.0,11.89,2.356006878254196e-05,1.9016576490497797e-05,1.8153623574972658e-05,5.806230943913506e-06,3.7781315846815037e-06,2.6838815028194322e-06,3.778131584681504e-19,3.778131584681504e-14,-50.0,2012-05-17 03:25:00+00:00
1719,25.0,315.0,11.89,1.2472795646739957e-05,1.0032232195211724e-05,9.729620706285627e-06,2.9490223133025974e-06,1.926671240129691e-06,1.3682750235282076e-06,1.926671240129691e-19,1.926671240129691e-14,-45.0,2012-05-17 03:25:00+00:00
1720,25.0,320.0,11.89,1.2197369980610219e-05,9.810785959189288e-06,9.518262009048041e-06,2.8832620304365884e-06,1.8837079963194405e-06,1.3377840741384022e-06,1.8837079963194406e-19,1.8837079963194404e-14,-40.0,2012-05-17 03:25:00+00:00
1721,25.0,325.0,11.89,1.1761461975544929e-05,9.460388356745218e-06,9.182081371275035e-06,2.778794607808892e-06,1.8154583871701422e-06,1.2893265416921705e-06,1.8154583871701424e-19,1.8154583871701422e-14,-35.0,2012-05-17 03:25:00+00:00
1722,25.0,330.0,11.89,9.710299479870034e-06,7.812875522172413e-06,7.59752921652553e-06,2.2797742206180446e-06,1.489465815277038e-06,1.0577265808620995e-06,1.4894658152770382e-19,1.489465815277038e-14,-30.0,2012-05-17 03:25:00+00:00
1723,25.0,335.0,11.89,4.194003909693742e-06,3.3828111676216913e-06,3.3361155142426418e-06,9.337463387535161e-07,6.101637576160875e-07,4.3296703284978435e-07,6.101637576160876e-20,6.101637576160876e-15,-25.0,2012-05-17 03:25:00+00:00
1724,25.0,340.0,11.89,4.071387292942908e-06,3.2839355965009086e-06,3.239091961603729e-06,9.063004319453372e-07,5.922292580287437e-07,4.202432936207615e-07,5.922292580287438e-20,5.922292580287437e-15,-20.0,2012-05-17 03:25:00+00:00
1725,25.0,345.0,11.89,3.9689095527502875e-06,3.201259478786229e-06,3.157008625190249e-06,8.836377528297132e-07,5.774201813644002e-07,4.09732723944688e-07,5.774201813644002e-20,5.774201813644001e-15,-15.0,2012-05-17 03:25:00+00:00
1726,25.0,350.0,11.89,3.88646072558893e-06,3.134703099727343e-06,3.0900093787906057e-06,8.656702109990231e-07,5.656789925014596e-07,4.013954528666499e-07,5.656789925014596e-20,5.656789925014596e-15,-10.0,2012-05-17 03:25:00+00:00
1727,25.0,355.0,11.89,4.089373628904537e-06,3.2973328747864402e-06,3.243248042303647e-06,9.172453249875031e-07,5.993673817711535e-07,4.2533342587483563e-07,5.993673817711535e-20,5.993673817711535e-15,-5.0,2012-05-17 03:25:00+00:00
1728,30.0,0.0,11.89,9.804218107261164e-06,7.886628873323606e-06,7.657552912139065e-06,2.3130254729990154e-06,1.5111671071132342e-06,1.0731992396225434e-06,1.511167107113234e-19,1.5111671071132342e-14,0.0,2012-05-17 03:25:00+00:00
1729,30.0,5.0,11.89,9.631692153469596e-06,7.747788424569554e-06,7.521361541143524e-06,2.2727271335774164e-06,1.4848388275411307e-06,1.0544953476402644e-06,1.4848388275411308e-19,1.4848388275411308e-14,5.0,2012-05-17 03:25:00+00:00
