,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
2213,60.0,265.0,15.24,13.26038564143099,13.143291815526608,8.170586213214415,5.383855606024129,3.369258028748025,2.2131330149181943,3.369258028748025e-13,3.369258028748025e-08,2012-05-17 02:45:00+00:00
2214,60.0,270.0,15.24,13.254638726350013,13.149114058180382,8.169656553281518,5.388629987180404,3.37215862351356,2.2148733341462834,3.37215862351356e-13,3.37215862351356e-08,2012-05-17 02:45:00+00:00
2215,60.0,275.0,15.24,13.391483596930561,13.295304267459171,8.256884375184764,5.450544912850171,3.4108337950773695,2.2401240633944446,3.41083379507737e-13,3.410833795077369e-08,2012-05-17 02:45:00+00:00
2216,60.0,280.0,15.24,13.668329604787075,13.573687267065736,8.428910226033693,5.56523302291576,3.4825829767723184,2.287187358144489,3.4825829767723186e-13,3.4825829767723186e-08,2012-05-17 02:45:00+00:00
2217,60.0,285.0,15.24,14.027224949195428,13.927151366913472,8.649957651907789,5.709421428063254,3.5728394376264974,2.346497038244507,3.5728394376264977e-13,3.572839437626497e-08,2012-05-17 02:45:00+00:00
2218,60.0,290.0,15.24,14.466316454372128,14.353551411743869,8.918788543130576,5.882175505052532,3.6810210959448577,2.417673104300264,3.6810210959448576e-13,3.681021095944858e-08,2012-05-17 02:45:00+00:00
2219,60.0,295.0,15.24,15.06149321460473,14.939003016824296,9.284528736478393,6.121061396109702,3.83055116720179,2.5159480352160406,3.83055116720179e-13,3.83055116720179e-08,2012-05-17 02:45:00+00:00
2220,60.0,300.0,15.24,15.90642146156842,15.802192222592556,9.810701552135638,6.480077314962192,4.055026518976088,2.663038152763188,4.0550265189760877e-13,4.0550265189760875e-08,2012-05-17 02:45:00+00:00
2221,60.0,305.0,15.24,16.898361293428266,16.822805880525543,10.429574411959877,6.90610662876947,4.321324967352513,2.8374240159970174,4.3213249673525133e-13,4.321324967352513e-08,2012-05-17 02:45:00+00:00
2222,60.0,310.0,15.24,18.030267796299313,17.995036516133286,11.138892175383418,7.396545411471853,4.627859195584099,3.038070802608039,4.6278591955841e-13,4.627859195584099e-08,2012-05-17 02:45:00+00:00
2223,60.0,315.0,15.24,19.127320539257564,19.12043494927505,11.825453889261649,7.864866840029942,4.92068961729941,3.2299059956506664,4.92068961729941e-13,4.92068961729941e-08,2012-05-17 02:45:00+00:00
2224,60.0,320.0,15.24,19.932914689085354,19.88487629227566,12.31943762712688,8.169505536380775,5.111726595185465,3.35591401576853,5.111726595185466e-13,5.111726595185465e-08,2012-05-17 02:45:00+00:00
2225,60.0,325.0,15.24,20.15921953079547,19.97044776353453,12.433341011446544,8.174240346184652,5.1159071722060885,3.3606518186043792,5.115907172206088e-13,5.115907172206089e-08,2012-05-17 02:45:00+00:00
2226,60.0,330.0,15.24,19.560854865137685,19.093020675314676,12.013075261225259,7.752148535081747,4.854192550981546,3.1928088180016037,4.854192550981546e-13,4.8541925509815464e-08,2012-05-17 02:45:00+00:00
2227,60.0,335.0,15.24,18.191111583158488,17.385080617251134,11.089946180952184,6.979034225756486,4.3728509242716225,2.8813538746076737,4.3728509242716225e-13,4.3728509242716225e-08,2012-05-17 02:45:00+00:00
2228,60.0,340.0,15.24,16.799352460134504,15.917392013862445,10.165775615941676,6.37049270471184,3.991089350049973,2.630948410037419,3.9910893500499734e-13,3.991089350049973e-08,2012-05-17 02:45:00+00:00
2229,60.0,345.0,15.24,16.730144111517305,16.493277299697233,10.134158672700947,6.774007160457154,4.234626231796356,2.7798643918685095,4.234626231796356e-13,4.234626231796356e-08,2012-05-17 02:45:00+00:00
2230,60.0,350.0,15.24,10.882849240410655,8.67581918034726,6.368805440733287,3.0597410269952774,1.9299571115837937,1.2958733253580215,1.9299571115837937e-13,1.9299571115837936e-08,2012-05-17 02:45:00+00:00
2231,60.0,355.0,15.24,10.26537134149736,8.218428696587605,6.039905342301653,2.900106756753709,1.8293428657655413,1.2280428345671976,1.8293428657655413e-13,1.8293428657655413e-08,2012-05-17 02:45:00+00:00
2232,65.0,0.0,15.24,18.967675927274996,18.51553671798301,11.62824544408575,7.5238281984270525,4.710730943097348,3.098249482293548,4.710730943097348e-13,4.7107309430973476e-08,2012-05-17 02:45:00+00:00
2233,65.0,5.0,15.24,18.145885310868096,17.609909360096676,11.099672997747723,7.13442573816623,4.467705118506562,2.9398926943868573,4.4677051185065627e-13,4.4677051185065625e-08,2012-05-17 02:45:00+00:00
2234,65.0,10.0,15.24,17.27018202892518,16.675327815425554,10.540922815390102,6.738852793018351,4.220550471575822,2.7784370128750204,4.2205504715758223e-13,4.220550471575822e-08,2012-05-17 02:45:00+00:00
2235,65.0,15.0,15.24,16.427744918085796,15.81098915767922,10.010537524071736,6.37998259918448,3.9960794230900336,2.6313751365559606,3.996079423090034e-13,3.996079423090034e-08,2012-05-17 02:45:00+00:00
2236,65.0,20.0,15.24,15.6814655679409,15.08602748984274,9.546709903514767,6.088098030625187,3.8131308846982206,2.510940498606827,3.8131308846982205e-13,3.813130884698221e-08,2012-05-17 02:45:00+00:00
2237,65.0,25.0,15.24,15.069055285629066,14.531465054004737,9.17449254270713,5.873676271987309,3.678386646656662,2.4216554952975726,3.6783866466566624e-13,3.678386646656662e-08,2012-05-17 02:45:00+00:00
2238,65.0,30.0,15.24,14.589977474062199,14.13823162993676,8.892062948059634,5.731141059958557,3.5884402038636853,2.361409887507446,3.5884402038636854e-13,3.5884402038636853e-08,2012-05-17 02:45:00+00:00
2239,65.0,35.0,15.24,14.232576591901738,13.877490796206958,8.689567132136146,5.644903081262869,3.5337352193960183,2.324197711456803,3.5337352193960183e-13,3.533735219396018e-08,2012-05-17 02:45:00+00:00
2240,65.0,40.0,15.24,13.951066168616636,13.680525274609002,8.53732161958744,5.580976856464181,3.4932875810170607,2.2966247738074648,3.493287581017061e-13,3.4932875810170605e-08,2012-05-17 02:45:00+00:00
2241,65.0,45.0,15.24,13.682575100056065,13.452515241000206,8.392482796382,5.49303458080982,3.4384690932157285,2.260400547425635,3.4384690932157286e-13,3.4384690932157284e-08,2012-05-17 02:45:00+00:00
2242,65.0,50.0,15.24,13.339993153554264,13.069466778599985,8.197225654132216,5.321441289561277,3.332395200416809,2.191902951802146,3.332395200416809e-13,3.332395200416809e-08,2012-05-17 02:45:00+00:00
2243,65.0,55.0,15.24,12.922595986407224,12.539454305717376,7.948699850369134,5.072056995214199,3.178439332830798,2.093079688112972,3.178439332830798e-13,3.178439332830798e-08,2012-05-17 02:45:00+00:00
2244,65.0,60.0,15.24,13.026460965376545,12.733250280796852,8.022274313191572,5.170825003079143,3.2386583413654737,2.130732181731621,3.238658341365474e-13,3.238658341365474e-08,2012-05-17 02:45:00+00:00
2245,65.0,65.0,15.24,13.444683093694021,13.363500841278851,8.28573243216567,5.480177801442674,3.4281871751555237,2.250625126716475,3.428187175155524e-13,3.428187175155524e-08,2012-05-17 02:45:00+00:00
2246,65.0,70.0,15.24,13.365610371317914,13.25632397151258,8.225508542843347,5.429196570171666,3.3957494267353674,2.229128622252864,3.3957494267353673e-13,3.395749426735368e-08,2012-05-17 02:45:00+00:00
2247,65.0,75.0,15.24,13.3082451447888,13.17569154062778,8.175419210563806,5.392102145315738,3.372050800378301,2.2133914351594415,3.3720508003783015e-13,3.372050800378301e-08,2012-05-17 02:45:00+00:00
2248,65.0,80.0,15.24,13.578718169629623,13.57388799400872,8.337688093155855,5.591081664460778,3.494642518790758,2.291552983502415,3.494642518790758e-13,3.494642518790758e-08,2012-05-17 02:45:00+00:00
2249,65.0,85.0,15.24,14.247681546659825,14.558093271797608,8.760080578384514,6.077854258937514,3.795244712199362,2.4837009874636617,3.795244712199362e-13,3.7952447121993624e-08,2012-05-17 02:45:00+00:00
2250,65.0,90.0,15.24,14.269937568888983,14.612192329046595,8.774350211679431,6.111870902829593,3.816976170368604,2.4980765138774466,3.816976170368604e-13,3.816976170368604e-08,2012-05-17 02:45:00+00:00
2251,65.0,95.0,15.24,13.472079247645386,13.479926957340155,8.268682581206708,5.564898779014562,3.4801049165126736,2.2833179018870147,3.4801049165126737e-13,3.480104916512674e-08,2012-05-17 02:45:00+00:00
2252,65.0,100.0,15.24,13.891392219458162,14.109337336239024,8.549822573740391,5.872931455021732,3.670329059306083,2.4048389764467326,3.670329059306083e-13,3.670329059306083e-08,2012-05-17 02:45:00+00:00
2253,65.0,105.0,15.24,11.304636769936256,10.343014493139021,6.934968099200262,4.030760729180834,2.5376240795288507,1.6843306074373858,2.537624079528851e-13,2.5376240795288507e-08,2012-05-17 02:45:00+00:00
2254,65.0,110.0,15.24,14.627266639833946,15.197736832031895,9.064762437705909,6.401280782102626,3.9984266943459748,2.615754840381435,3.998426694345975e-13,3.998426694345975e-08,2012-05-17 02:45:00+00:00
2255,65.0,115.0,15.24,14.469723652817107,14.963010742085602,8.970110259109985,6.280970296290862,3.9236439517273447,2.5675718493237567,3.9236439517273447e-13,3.923643951727345e-08,2012-05-17 02:45:00+00:00
2256,65.0,120.0,15.24,12.025604112933637,11.325625148382079,7.465978139260874,4.491063603274118,2.8266498362852324,1.8726358190920371,2.8266498362852324e-13,2.8266498362852324e-08,2012-05-17 02:45:00+00:00
2257,65.0,125.0,15.24,9.494260587831926,7.75232025310088,5.692963066910441,2.7515908747310673,1.7348672523500914,1.1616054380046164,1.7348672523500914e-13,1.7348672523500914e-08,2012-05-17 02:45:00+00:00
2258,65.0,130.0,15.24,12.29156206411182,11.617507215955953,7.644349793384962,4.615462009508967,2.904774826894495,1.9238009920251151,2.904774826894495e-13,2.904774826894495e-08,2012-05-17 02:45:00+00:00
2259,65.0,135.0,15.24,9.736011717701471,7.99269123671883,5.861524547905912,2.8441365652899737,1.7930787093364824,1.1999260401008178,1.7930787093364825e-13,1.7930787093364824e-08,2012-05-17 02:45:00+00:00
2260,65.0,140.0,15.24,12.180259154713053,11.353950730197225,7.5790279061625885,4.456584871532708,2.805276437092133,1.859502280819888,2.805276437092133e-13,2.805276437092133e-08,2012-05-17 02:45:00+00:00
2261,65.0,145.0,15.24,11.771393007283221,10.757190047257664,7.298479778152661,4.159201473699217,2.61868829575048,1.7380985832533742,2.6186882957504797e-13,2.6186882957504798e-08,2012-05-17 02:45:00+00:00
2262,65.0,150.0,15.24,9.939058531675677,8.205692719473703,6.014158869915143,2.926053331126704,1.8446582544356978,1.2338772980242347,1.8446582544356978e-13,1.844658254435698e-08,2012-05-17 02:45:00+00:00
2263,65.0,155.0,15.24,12.508482611781774,11.824000752372156,7.802400826485889,4.689313840093353,2.9512982621726542,1.9545503435897358,2.951298262172654e-13,2.9512982621726543e-08,2012-05-17 02:45:00+00:00
2264,65.0,160.0,15.24,12.431489078472747,11.759012319028225,7.73809112083781,4.6720314382994275,2.940322011033338,1.9471681333286965,2.940322011033338e-13,2.940322011033338e-08,2012-05-17 02:45:00+00:00
2265,65.0,165.0,15.24,11.454621116506983,10.430303432970161,7.047050770134315,4.039911221835853,2.54345381168956,1.6884560003250118,2.54345381168956e-13,2.54345381168956e-08,2012-05-17 02:45:00+00:00
2266,65.0,170.0,15.24,11.880728661030602,11.056922246329162,7.338261841087518,4.353602263801108,2.740242440273435,1.8164437314782067,2.740242440273435e-13,2.740242440273435e-08,2012-05-17 02:45:00+00:00
2267,65.0,175.0,15.24,13.462365064655767,13.401157538222495,8.31442389386201,5.5049124473481115,3.446022944188725,2.2636527915664066,3.4460229441887254e-13,3.446022944188725e-08,2012-05-17 02:45:00+00:00
2268,65.0,180.0,15.24,14.051845978580955,14.28351982223705,8.676076898832559,5.938753224694764,3.711427621621462,2.4313575442599817,3.711427621621462e-13,3.711427621621462e-08,2012-05-17 02:45:00+00:00
2269,65.0,185.0,15.24,13.551717161250803,13.574613713149182,8.359291600119132,5.594249399860296,3.4986745792430707,2.295224581772893,3.4986745792430706e-13,3.4986745792430704e-08,2012-05-17 02:45:00+00:00
2270,65.0,190.0,15.24,13.29353975658275,13.230243638288885,8.20420237184931,5.429020120196813,3.3967296457356375,2.229922690481224,3.396729645735638e-13,3.396729645735638e-08,2012-05-17 02:45:00+00:00
2271,65.0,195.0,15.24,13.179061674894555,13.115265579269579,8.145935850890833,5.378260624668801,3.365313468264404,2.2094875626747346,3.365313468264404e-13,3.365313468264404e-08,2012-05-17 02:45:00+00:00
2272,65.0,200.0,15.24,13.08846254093136,13.066387726494703,8.105023501378334,5.365601343173709,3.357327808251526,2.2038305690148565,3.357327808251526e-13,3.357327808251526e-08,2012-05-17 02:45:00+00:00
2273,65.0,205.0,15.24,12.960187048151047,12.991654405972353,8.03875493350055,5.346136942411367,3.344907931599432,2.1950717538339095,3.344907931599432e-13,3.344907931599432e-08,2012-05-17 02:45:00+00:00
2274,65.0,210.0,15.24,12.810252271035514,12.89916718273838,7.953799207371667,5.321383435802197,3.328884387971302,2.1837456198085197,3.3288843879713024e-13,3.328884387971302e-08,2012-05-17 02:45:00+00:00
2275,65.0,215.0,15.24,12.619062857535148,12.72507771190404,7.834614857207834,5.254743762378825,3.2869969931441507,2.156034324268265,3.286996993144151e-13,3.286996993144151e-08,2012-05-17 02:45:00+00:00
2276,65.0,220.0,15.24,12.476296365314791,12.564564228017325,7.7378234571308955,5.186433511378519,3.24432858688054,2.1282941897791163,3.24432858688054e-13,3.24432858688054e-08,2012-05-17 02:45:00+00:00
2277,65.0,225.0,15.24,12.474828940150033,12.520001744393435,7.72387410827827,5.16021091276346,3.2281894775357607,2.118304326475512,3.2281894775357605e-13,3.2281894775357605e-08,2012-05-17 02:45:00+00:00
2278,65.0,230.0,15.24,12.646878868331122,12.641194927614128,7.816844624304095,5.20012919121102,3.2534971601949785,2.1356067932005063,3.2534971601949786e-13,3.253497160194979e-08,2012-05-17 02:45:00+00:00
2279,65.0,235.0,15.24,12.946673216293949,12.899870249906474,7.99270286334677,5.298116718039246,3.3150970905034276,2.1766044627216377,3.3150970905034277e-13,3.3150970905034277e-08,2012-05-17 02:45:00+00:00
2280,65.0,240.0,15.24,13.271658808501165,13.196631478333837,8.187671631792902,5.414264339326595,3.3879778211877887,2.2248314198364056,3.3879778211877886e-13,3.3879778211877885e-08,2012-05-17 02:45:00+00:00
2281,65.0,245.0,15.24,13.506077052226837,13.409766775742975,8.328022622684879,5.497505374428446,3.4402193506644907,2.259415591376424,3.4402193506644907e-13,3.440219350664491e-08,2012-05-17 02:45:00+00:00
2282,65.0,250.0,15.24,13.579366753107184,13.462740930019374,8.368897249937017,5.515078574671648,3.4513695340730695,2.2670175208079053,3.45136953407307e-13,3.4513695340730695e-08,2012-05-17 02:45:00+00:00
2283,65.0,255.0,15.24,13.491921846048438,13.357375029873333,8.310581874599915,5.468099344675449,3.4221072497931413,2.248058913002116,3.4221072497931415e-13,3.422107249793141e-08,2012-05-17 02:45:00+00:00
2284,65.0,260.0,15.24,13.341055841660484,13.205843892825957,8.215829597178521,5.4059823928653215,3.383216749099049,2.222531708688733,3.383216749099049e-13,3.383216749099049e-08,2012-05-17 02:45:00+00:00
2285,65.0,265.0,15.24,13.292953393873983,13.191644554666167,8.19152918495547,5.407772790084784,3.384040252159765,2.2225957059366226,3.384040252159765e-13,3.384040252159765e-08,2012-05-17 02:45:00+00:00
2286,65.0,270.0,15.24,13.406213392487704,13.340256825347454,8.272457676639844,5.475543236104886,3.4262858820207036,2.2499047715954914,3.4262858820207037e-13,3.426285882020704e-08,2012-05-17 02:45:00+00:00
2287,65.0,275.0,15.24,13.638799650080545,13.576504880852738,8.42163489466018,5.572018436309361,3.4866703421977063,2.2894761771416845,3.486670342197706e-13,3.486670342197706e-08,2012-05-17 02:45:00+00:00
2288,65.0,280.0,15.24,13.917491111109635,13.83784424103228,8.590120597626129,5.675765341103866,3.551666945535933,2.3323081432050796,3.5516669455359334e-13,3.551666945535933e-08,2012-05-17 02:45:00+00:00
2289,65.0,285.0,15.24,14.2240856037443,14.128293378409962,8.774343025006177,5.7922698307442415,3.6246022733660923,2.3803427453787127,3.6246022733660926e-13,3.624602273366092e-08,2012-05-17 02:45:00+00:00
2290,65.0,290.0,15.24,14.590888270822107,14.484725862564115,8.997401962662387,5.937230321082926,3.7153537996437596,2.440043420184751,3.7153537996437595e-13,3.71535379964376e-08,2012-05-17 02:45:00+00:00
2291,65.0,295.0,15.24,15.051930055981797,14.937801499341404,9.280376485436673,6.122132654826106,3.8311025907294574,2.516133668154,3.8311025907294576e-13,3.831102590729457e-08,2012-05-17 02:45:00+00:00
2292,65.0,300.0,15.24,15.627329232859207,15.509492750300472,9.635201253891161,6.35667089806333,3.97788213174383,2.6125355441155347,3.97788213174383e-13,3.9778821317438303e-08,2012-05-17 02:45:00+00:00
2293,65.0,305.0,15.24,16.29651358396707,16.177101885917672,10.048403299423338,6.631086442410798,4.149581077164536,2.7252521989485587,4.149581077164536e-13,4.1495810771645356e-08,2012-05-17 02:45:00+00:00
2294,65.0,310.0,15.24,17.02872604224792,16.908952895000464,10.50108230173315,6.932091999075834,4.337904040680226,2.848856203398726,4.3379040406802265e-13,4.3379040406802264e-08,2012-05-17 02:45:00+00:00
2295,65.0,315.0,15.24,17.773389351579326,17.658572716242308,10.96337008159616,7.24130981852004,4.531343341100357,2.975763580149378,4.5313433411003577e-13,4.531343341100357e-08,2012-05-17 02:45:00+00:00
2296,65.0,320.0,15.24,18.473190304402525,18.361929390996583,11.397078019849497,7.531355349953231,4.712786605020034,3.0948141971886267,4.712786605020034e-13,4.712786605020035e-08,2012-05-17 02:45:00+00:00
2297,65.0,325.0,15.24,19.107467390962903,18.997934609737882,11.789659145170049,7.793356633451834,4.876690058288698,3.2023754785195337,4.876690058288699e-13,4.8766900582886984e-08,2012-05-17 02:45:00+00:00
2298,65.0,330.0,15.24,19.65432514357973,19.5424865211401,12.127133231444178,8.016946134385755,5.016589900656367,3.2942372752357696,5.016589900656367e-13,5.016589900656367e-08,2012-05-17 02:45:00+00:00
2299,65.0,335.0,15.24,20.071486745114356,19.948600937406443,12.382458069576208,8.181790351677286,5.1198055809549095,3.362143693093178,5.11980558095491e-13,5.119805580954909e-08,2012-05-17 02:45:00+00:00
2300,65.0,340.0,15.24,20.30304190345631,20.15422475483805,12.519761090462804,8.261072171513455,5.169608107722455,3.3952008935424143,5.169608107722455e-13,5.1696081077224554e-08,2012-05-17 02:45:00+00:00
2301,65.0,345.0,15.24,20.322202543532804,20.1329591231621,12.523262375176483,8.243857100238914,5.15917969307082,3.3889473589430765,5.15917969307082e-13,5.1591796930708206e-08,2012-05-17 02:45:00+00:00
2302,65.0,350.0,15.24,20.11468051549344,19.85540839993385,12.380650082161653,8.114857315673394,5.079040272749494,3.337329957578642,5.079040272749494e-13,5.079040272749494e-08,2012-05-17 02:45:00+00:00
2303,65.0,355.0,15.24,19.65347464016424,19.30050763800517,12.074919360897718,7.8671272867919235,4.92477443829242,3.2373733296282334,4.92477443829242e-13,4.92477443829242e-08,2012-05-17 02:45:00+00:00
2304,70.0,0.0,15.24,20.113269313108493,20.00694115154182,12.416267154613386,8.207918191824598,5.136096879376259,3.3726083278252417,5.136096879376259e-13,5.136096879376259e-08,2012-05-17 02:45:00+00:00
2305,70.0,5.0,15.24,19.96955986226488,19.84602600146302,12.32348278767917,8.138192641429601,5.092603478102897,3.344305849360747,5.092603478102897e-13,5.0926034781028977e-08,2012-05-17 02:45:00+00:00
2306,70.0,10.0,15.24,19.70710674958986,19.56097531445202,12.156204347051391,8.016240530577361,5.016477455438539,3.2946587220431174,5.016477455438539e-13,5.0164774554385394e-08,2012-05-17 02:45:00+00:00
2307,70.0,15.0,15.24,19.337466415327796,19.16718034887705,11.921968084355646,7.849298724410189,4.9122022543123425,3.226548355804529,4.912202254312343e-13,4.9122022543123424e-08,2012-05-17 02:45:00+00:00
2308,70.0,20.0,15.24,18.870223870359705,18.674564488264657,11.627969812480154,7.641209778940307,4.782213578764269,3.141592037040347,4.782213578764269e-13,4.782213578764269e-08,2012-05-17 02:45:00+00:00
2309,70.0,25.0,15.24,18.332338205227053,18.11493975758084,11.289787427244653,7.406725851122855,4.635665741147058,3.0457064764527013,4.635665741147058e-13,4.635665741147058e-08,2012-05-17 02:45:00+00:00
2310,70.0,30.0,15.24,17.745675407827992,17.509071708249984,10.922351061247992,7.153626888877799,4.477456375006839,2.942134154369923,4.4774563750068394e-13,4.477456375006839e-08,2012-05-17 02:45:00+00:00
2311,70.0,35.0,15.24,17.12486729949797,16.87275722898241,10.534969829352939,6.888645102396672,4.311785655237128,2.833612935293339,4.311785655237128e-13,4.3117856552371284e-08,2012-05-17 02:45:00+00:00
2312,70.0,40.0,15.24,16.5016710459328,16.24334070737593,10.147662363964892,6.628603838647765,4.149135270143933,2.7269498700157717,4.149135270143933e-13,4.1491352701439336e-08,2012-05-17 02:45:00+00:00
2313,70.0,45.0,15.24,15.879803131099244,15.619169552548144,9.761573831196017,6.371668421713413,3.9883859605837677,2.621470277277202,3.988385960583768e-13,3.9883859605837675e-08,2012-05-17 02:45:00+00:00
2314,70.0,50.0,15.24,15.299416350992528,15.045310147390186,9.403154268658707,6.137243859766895,3.841657223123613,2.525074375669377,3.841657223123613e-13,3.841657223123613e-08,2012-05-17 02:45:00+00:00
2315,70.0,55.0,15.24,14.758278874165027,14.515357601103043,9.07016628912506,5.921803611490961,3.706773415798083,2.4363922009939367,3.7067734157980833e-13,3.7067734157980836e-08,2012-05-17 02:45:00+00:00
2316,70.0,60.0,15.24,14.29399985429569,14.068855277286413,8.786493977785486,5.741941979303178,3.5940980983096606,2.362189537975802,3.5940980983096607e-13,3.5940980983096605e-08,2012-05-17 02:45:00+00:00
2317,70.0,65.0,15.24,13.905403704710778,13.703903821284468,8.550121199495468,5.597131468565296,3.5033052119920827,2.3022706001613735,3.5033052119920826e-13,3.503305211992083e-08,2012-05-17 02:45:00+00:00
2318,70.0,70.0,15.24,13.601766021682806,13.42479033141503,8.367172165175862,5.4875943088043115,3.4345818577465397,2.2568247271546715,3.4345818577465396e-13,3.43458185774654e-08,2012-05-17 02:45:00+00:00
2319,70.0,75.0,15.24,13.40052201778919,13.250364980281693,8.248292806136782,5.421494358774519,3.3930144981729393,2.2291675934404998,3.3930144981729397e-13,3.39301449817294e-08,2012-05-17 02:45:00+00:00
2320,70.0,80.0,15.24,13.294882098913675,13.170670571512375,8.188660405897748,5.394113911216499,3.375690640783363,2.217440802934084,3.375690640783363e-13,3.375690640783363e-08,2012-05-17 02:45:00+00:00
2321,70.0,85.0,15.24,13.27255373696387,13.169961486301382,8.179966509986533,5.398219303770129,3.378105067483716,2.2187298524008305,3.378105067483716e-13,3.3781050674837164e-08,2012-05-17 02:45:00+00:00
2322,70.0,90.0,15.24,13.31322200551248,13.225755680207081,8.2091126522842,5.424118126875513,3.3942073246975877,2.22909254044721,3.394207324697588e-13,3.3942073246975875e-08,2012-05-17 02:45:00+00:00
2323,70.0,95.0,15.24,13.386692024960984,13.304338503820215,8.256651336570224,5.45723069895481,3.414907133918768,2.242613844332398,3.414907133918768e-13,3.414907133918768e-08,2012-05-17 02:45:00+00:00
2324,70.0,100.0,15.24,13.464947971604882,13.378638085539116,8.304965368180211,5.48675472347575,3.433427377903942,2.2548281728654276,3.433427377903942e-13,3.433427377903942e-08,2012-05-17 02:45:00+00:00
2325,70.0,105.0,15.24,13.526747405094275,13.429345846207935,8.341400780880992,5.5051166347859155,3.4450115515022572,2.262585097074366,3.445011551502257e-13,3.4450115515022576e-08,2012-05-17 02:45:00+00:00
2326,70.0,110.0,15.24,13.556356996908761,13.444317484746048,8.356798476131846,5.508134198299354,3.4470138450236405,2.264100406189902,3.447013845023641e-13,3.447013845023641e-08,2012-05-17 02:45:00+00:00
2327,70.0,115.0,15.24,13.5525255738575,13.426630534405554,8.351002793022648,5.498074397148664,3.440813495905424,2.2602158701227797,3.440813495905424e-13,3.440813495905424e-08,2012-05-17 02:45:00+00:00
2328,70.0,120.0,15.24,13.514066811026293,13.377714409753452,8.32428334238288,5.47596433289546,3.42704688090028,2.2513218481063366,3.42704688090028e-13,3.42704688090028e-08,2012-05-17 02:45:00+00:00
2329,70.0,125.0,15.24,13.449245771184962,13.30857401474723,8.282168092226536,5.446907320533567,3.408870824035898,2.2394414848436255,3.408870824035898e-13,3.408870824035898e-08,2012-05-17 02:45:00+00:00
2330,70.0,130.0,15.24,13.366184891764187,13.228298345992746,8.230270952420366,5.414807254128049,3.388746188077565,2.226192033542038,3.388746188077565e-13,3.388746188077565e-08,2012-05-17 02:45:00+00:00
2331,70.0,135.0,15.24,13.2730850639491,13.14574955868327,8.174206570416617,5.38328535858122,3.3689308632068187,2.213044017499464,3.368930863206819e-13,3.3689308632068185e-08,2012-05-17 02:45:00+00:00
2332,70.0,140.0,15.24,13.170177179712109,13.05923843515805,8.113411781875017,5.3513619095222875,3.3488272585371237,2.199630675422263,3.348827258537124e-13,3.348827258537124e-08,2012-05-17 02:45:00+00:00
2333,70.0,145.0,15.24,13.062125823718777,12.971696629507113,8.050653371911574,5.319780868219049,3.328914902804952,2.1862886270447053,3.328914902804952e-13,3.328914902804952e-08,2012-05-17 02:45:00+00:00
2334,70.0,150.0,15.24,12.94764526824033,12.879654623893643,7.984713935742131,5.286644760309211,3.3080214496459965,2.1722737595943604,3.3080214496459966e-13,3.3080214496459964e-08,2012-05-17 02:45:00+00:00
2335,70.0,155.0,15.24,12.818238212971334,12.775480348570525,7.910606958187568,5.248973621326283,3.28428027031522,2.1563591711586114,3.28428027031522e-13,3.28428027031522e-08,2012-05-17 02:45:00+00:00
2336,70.0,160.0,15.24,12.671530659968795,12.654229430119523,7.8263051437418545,5.204178415240274,3.256087282071036,2.1375211771529745,3.2560872820710357e-13,3.256087282071036e-08,2012-05-17 02:45:00+00:00
2337,70.0,165.0,15.24,12.494385845823706,12.502651372788682,7.722947372520479,5.147006643560925,3.220144536703212,2.1135910178212214,3.220144536703212e-13,3.220144536703212e-08,2012-05-17 02:45:00+00:00
2338,70.0,170.0,15.24,12.280806063089459,12.313644516388825,7.596653687250742,5.074275220152774,3.1744676437524886,2.083280309555719,3.1744676437524887e-13,3.174467643752488e-08,2012-05-17 02:45:00+00:00
2339,70.0,175.0,15.24,12.017047506897594,12.072423200426812,7.438882363471527,4.979639904705527,3.1151031408441274,2.0440155461476377,3.1151031408441275e-13,3.115103140844128e-08,2012-05-17 02:45:00+00:00
2340,70.0,180.0,15.24,11.692438668167869,11.769240309414872,7.242697529966614,4.859464913907572,3.039763467224948,1.9942851360529303,3.039763467224948e-13,3.039763467224948e-08,2012-05-17 02:45:00+00:00
2341,70.0,185.0,15.24,11.296431287987755,11.389842402099811,7.0012714508541825,4.706952225570108,2.9442306244297503,1.931374220894447,2.9442306244297505e-13,2.9442306244297502e-08,2012-05-17 02:45:00+00:00
2342,70.0,190.0,15.24,10.82945854417439,10.934964090045801,6.714133788731128,4.5227114455878485,2.8288709346633794,1.8555159016153384,2.8288709346633795e-13,2.8288709346633794e-08,2012-05-17 02:45:00+00:00
2343,70.0,195.0,15.24,10.297703420870695,10.412371470819789,6.3857658304282845,4.310238194694993,2.695875502628833,1.7681495001359886,2.695875502628833e-13,2.6958755026288327e-08,2012-05-17 02:45:00+00:00
2344,70.0,200.0,15.24,9.754088521563894,9.864353639226227,6.045652802926932,4.085031419275819,2.5550212082394186,1.675848099982166,2.5550212082394186e-13,2.5550212082394186e-08,2012-05-17 02:45:00+00:00
2345,70.0,205.0,15.24,9.483687885949942,9.533580786484197,5.857400960617783,3.938678957310775,2.4637734277093184,1.6167410986180717,2.4637734277093187e-13,2.4637734277093183e-08,2012-05-17 02:45:00+00:00
2346,70.0,210.0,15.24,9.80538861380774,9.74819883781454,6.033346478790952,4.003924545947083,2.5052543890230474,1.645238027797481,2.5052543890230473e-13,2.5052543890230475e-08,2012-05-17 02:45:00+00:00
