,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1098,-15.0,90.0,11.89,2.016909848781766e-08,1.623837382714887e-08,1.530459956226383e-08,4.694770269772635e-09,3.0677085409214726e-09,2.1737056965743053e-09,3.0677085409214725e-22,3.067708540921473e-17,90.0,2012-05-17 02:30:00+00:00
1099,-15.0,95.0,11.89,1.8445905312981564e-08,1.4851238955269947e-08,1.4003780871462747e-08,4.291843734838334e-09,2.8044233876467573e-09,1.9871726056007343e-09,2.8044233876467576e-22,2.804423387646757e-17,95.0,2012-05-17 02:30:00+00:00
1100,-15.0,100.0,11.89,1.8681040760693244e-08,1.504060159153425e-08,1.4183600521379206e-08,4.346194785126575e-09,2.839938146584761e-09,2.0123429210604644e-09,2.839938146584761e-22,2.839938146584761e-17,100.0,2012-05-17 02:30:00+00:00
1101,-15.0,105.0,11.89,2.0265241895876424e-08,1.6315981175476003e-08,1.538309467942399e-08,4.715643079463332e-09,3.0813476266308767e-09,2.183391037243037e-09,3.0813476266308767e-22,3.0813476266308767e-17,105.0,2012-05-17 02:30:00+00:00
1102,-15.0,110.0,11.89,2.151139821979694e-08,1.7319203020147105e-08,1.6326238510534895e-08,5.0063600847089205e-09,3.271311648455969e-09,2.3179867441030468e-09,3.271311648455969e-22,3.271311648455969e-17,110.0,2012-05-17 02:30:00+00:00
1103,-15.0,115.0,11.89,2.240339597459694e-08,1.8037293208992633e-08,1.7000813164911962e-08,5.214593711772753e-09,3.4073784506552e-09,2.4143927605726806e-09,3.4073784506552003e-22,3.4073784506552e-17,115.0,2012-05-17 02:30:00+00:00
1104,-15.0,120.0,11.89,2.299217246830685e-08,1.851125786538677e-08,1.7445367040436383e-08,5.352229220239543e-09,3.497314216161757e-09,2.4781116068832668e-09,3.497314216161757e-22,3.497314216161757e-17,120.0,2012-05-17 02:30:00+00:00
1105,-15.0,125.0,11.89,2.332578541604447e-08,1.877978558225839e-08,1.7696286343301544e-08,5.430475323911319e-09,3.5484430536357573e-09,2.5143326486640197e-09,3.5484430536357573e-22,3.5484430536357576e-17,125.0,2012-05-17 02:30:00+00:00
1106,-15.0,130.0,11.89,2.343178175092202e-08,1.8865053869339475e-08,1.7774470398817084e-08,5.455745992619641e-09,3.5649560246927686e-09,2.526025514795391e-09,3.5649560246927687e-22,3.5649560246927684e-17,130.0,2012-05-17 02:30:00+00:00
1107,-15.0,135.0,11.89,2.330744994671047e-08,1.8764881835626366e-08,1.7677977664839565e-08,5.427380958328749e-09,3.5464216210940055e-09,2.5128847625337293e-09,3.5464216210940057e-22,3.546421621094006e-17,135.0,2012-05-17 02:30:00+00:00
1108,-15.0,140.0,11.89,2.293615954064978e-08,1.8465890064329187e-08,1.7394660257327152e-08,5.341389553493218e-09,3.4902319754041977e-09,2.4730638602069225e-09,3.4902319754041976e-22,3.4902319754041976e-17,140.0,2012-05-17 02:30:00+00:00
1109,-15.0,145.0,11.89,2.2315371932169106e-08,1.7966055962413073e-08,1.6923599628225938e-08,5.19692531785839e-09,3.395833467349585e-09,2.4061733910989196e-09,3.395833467349585e-22,3.395833467349585e-17,145.0,2012-05-17 02:30:00+00:00
1110,-15.0,150.0,11.89,2.1469134693508227e-08,1.728480431987886e-08,1.628420751504566e-08,4.9992432748160516e-09,3.2666606855906694e-09,2.3146527803020827e-09,3.2666606855906696e-22,3.26666068559067e-17,150.0,2012-05-17 02:30:00+00:00
1111,-15.0,155.0,11.89,2.045279494869649e-08,1.6466729858549264e-08,1.5518648953839886e-08,4.761147381561323e-09,3.1110811311450333e-09,2.2044334226657214e-09,3.1110811311450335e-22,3.111081131145033e-17,155.0,2012-05-17 02:30:00+00:00
1112,-15.0,160.0,11.89,1.9366247229119013e-08,1.5592134565956156e-08,1.4699821474612785e-08,4.5067024700220255e-09,2.9448187700641572e-09,2.0866447654647433e-09,2.944818770064157e-22,2.944818770064157e-17,160.0,2012-05-17 02:30:00+00:00
1113,-15.0,165.0,11.89,1.8368184725372015e-08,1.4788750398169101e-08,1.3947226563590784e-08,4.273097584696475e-09,2.7921740376856836e-09,1.9785020160804597e-09,2.7921740376856837e-22,2.792174037685684e-17,165.0,2012-05-17 02:30:00+00:00
1114,-15.0,170.0,11.89,1.7617179785908968e-08,1.4184226590573631e-08,1.3380634683736572e-08,4.097393785562045e-09,2.6773638018796417e-09,1.8971626274251514e-09,2.6773638018796417e-22,2.6773638018796417e-17,170.0,2012-05-17 02:30:00+00:00
1115,-15.0,175.0,11.89,1.7205708122621745e-08,1.3853007139490346e-08,1.3069957935676265e-08,4.00118712843296e-09,2.614499594672512e-09,1.8526247226361784e-09,2.614499594672512e-22,2.6144995946725123e-17,175.0,2012-05-17 02:30:00+00:00
1116,-15.0,180.0,11.89,1.7151287594808712e-08,1.3809196048456567e-08,1.3028512997674212e-08,3.988549597941631e-09,2.6062421531835284e-09,1.846773684356628e-09,2.6062421531835283e-22,2.6062421531835285e-17,180.0,2012-05-17 02:30:00+00:00
1117,-15.0,185.0,11.89,1.7417605884348227e-08,1.4023564588636145e-08,1.322896500912666e-08,4.050970571108632e-09,2.647030334424023e-09,1.8756697735551884e-09,2.647030334424023e-22,2.647030334424023e-17,-175.0,2012-05-17 02:30:00+00:00
1118,-15.0,190.0,11.89,1.795255230651017e-08,1.445416719488616e-08,1.3632063184107135e-08,4.176242434399938e-09,2.728887268702267e-09,1.9336617973441798e-09,2.728887268702267e-22,2.728887268702267e-17,-170.0,2012-05-17 02:30:00+00:00
1119,-15.0,195.0,11.89,1.870109829196089e-08,1.5056709680023504e-08,1.4196349016806158e-08,4.351476189627409e-09,2.843390861645377e-09,2.014783134394032e-09,2.843390861645377e-22,2.843390861645377e-17,-165.0,2012-05-17 02:30:00+00:00
1120,-15.0,200.0,11.89,1.9608658183692704e-08,1.5787254264310367e-08,1.4880695895099908e-08,4.563887117216028e-09,2.9821871564455426e-09,2.1131154260137095e-09,2.982187156445543e-22,2.9821871564455425e-17,-160.0,2012-05-17 02:30:00+00:00
1121,-15.0,205.0,11.89,2.0628457623773506e-08,1.6608151215644008e-08,1.5649875752806204e-08,4.802516411533857e-09,3.1381153088150413e-09,2.2235856235293e-09,3.1381153088150415e-22,3.1381153088150415e-17,-155.0,2012-05-17 02:30:00+00:00
1122,-15.0,210.0,11.89,2.1716911392334607e-08,1.748431815372644e-08,1.6471068246928316e-08,5.0571507100537875e-09,3.3045015763320445e-09,2.3414657922109275e-09,3.3045015763320445e-22,3.304501576332045e-17,-150.0,2012-05-17 02:30:00+00:00
1123,-15.0,215.0,11.89,2.2833621607138e-08,1.838323803685894e-08,1.7313846471366406e-08,5.3183253016336754e-09,3.4751614111469042e-09,2.462374539234213e-09,3.475161411146904e-22,3.475161411146904e-17,-145.0,2012-05-17 02:30:00+00:00
1124,-15.0,220.0,11.89,2.3944116639030702e-08,1.927716401665323e-08,1.8152240850147127e-08,5.57796529306608e-09,3.6448184264516533e-09,2.582573844038794e-09,3.6448184264516533e-22,3.6448184264516535e-17,-140.0,2012-05-17 02:30:00+00:00
1125,-15.0,225.0,11.89,2.5031699755052245e-08,2.0152657315382803e-08,1.897369167814213e-08,5.832154310709117e-09,3.810913543643948e-09,2.700250818702936e-09,3.8109135436439483e-22,3.8109135436439484e-17,-135.0,2012-05-17 02:30:00+00:00
1126,-15.0,230.0,11.89,2.60847498955995e-08,2.1000364466211037e-08,1.9769454895047313e-08,6.0781670398169875e-09,3.971665962608548e-09,2.814143917170735e-09,3.971665962608548e-22,3.971665962608548e-17,-130.0,2012-05-17 02:30:00+00:00
1127,-15.0,235.0,11.89,2.7094816131290666e-08,2.181348331878448e-08,2.0533161332815704e-08,6.314024266410711e-09,4.125782412105798e-09,2.923336936145961e-09,4.1257824121057984e-22,4.1257824121057984e-17,-125.0,2012-05-17 02:30:00+00:00
1128,-15.0,240.0,11.89,2.805206584254192e-08,2.2584098690463073e-08,2.125737724888616e-08,6.537429584117926e-09,4.2717623559959705e-09,3.026766746183769e-09,4.271762355995971e-22,4.271762355995971e-17,-120.0,2012-05-17 02:30:00+00:00
1129,-15.0,245.0,11.89,2.8946228251790572e-08,2.3303941910885728e-08,2.1934317262470673e-08,6.745989837277571e-09,4.4080420377327525e-09,3.123325347091681e-09,4.408042037732753e-22,4.408042037732753e-17,-115.0,2012-05-17 02:30:00+00:00
1130,-15.0,250.0,11.89,2.9772256261685064e-08,2.3968948960977326e-08,2.256013006905517e-08,6.9385357690539915e-09,4.5338574364888066e-09,3.2124713051038845e-09,4.533857436488806e-22,4.5338574364888065e-17,-110.0,2012-05-17 02:30:00+00:00
1131,-15.0,255.0,11.89,3.0528191385340135e-08,2.4577541714008358e-08,2.313328458994364e-08,7.11462335598748e-09,4.6489184232285506e-09,3.293998890277864e-09,4.6489184232285505e-22,4.648918423228551e-17,-105.0,2012-05-17 02:30:00+00:00
1132,-15.0,260.0,11.89,3.122537007249666e-08,2.5138844471334614e-08,2.366229280742348e-08,7.2769153670523696e-09,4.754964948218475e-09,3.3691406773915603e-09,4.754964948218475e-22,4.7549649482184755e-17,-100.0,2012-05-17 02:30:00+00:00
1133,-15.0,265.0,11.89,3.1879253207220286e-08,2.5665301955427464e-08,2.415879748450278e-08,7.42903461807244e-09,4.854364277345383e-09,3.4395737309134835e-09,4.854364277345383e-22,4.854364277345383e-17,-95.0,2012-05-17 02:30:00+00:00
1134,-15.0,270.0,11.89,4.866609965091907e-07,3.908608769779217e-07,3.753503168554323e-07,1.1860400471568448e-07,7.747971530489639e-08,5.5043223101117635e-08,7.747971530489639e-21,7.74797153048964e-16,-90.0,2012-05-17 02:30:00+00:00
1135,-15.0,275.0,11.89,4.0760855349408906e-07,3.273823164380657e-07,3.142955156219517e-07,9.927021660579582e-08,6.484989597630823e-08,4.60689400705931e-08,6.484989597630823e-21,6.484989597630824e-16,-85.0,2012-05-17 02:30:00+00:00
1136,-15.0,280.0,11.89,4.6016862670372515e-07,3.6958990916366477e-07,3.548769916505023e-07,1.1211229664282739e-07,7.323904225084853e-08,5.202965334222863e-08,7.323904225084854e-21,7.323904225084854e-16,-80.0,2012-05-17 02:30:00+00:00
1137,-15.0,285.0,11.89,5.10474888557258e-07,4.099876323838513e-07,3.9371846648566154e-07,1.244035688792388e-07,8.126837109455968e-08,5.7734705955309496e-08,8.126837109455969e-21,8.126837109455969e-16,-75.0,2012-05-17 02:30:00+00:00
1138,-15.0,290.0,11.89,5.45207477192419e-07,4.378794495259183e-07,4.205342244756911e-07,1.328879769868884e-07,8.681085451262396e-08,6.16727493998783e-08,8.681085451262397e-21,8.681085451262396e-16,-70.0,2012-05-17 02:30:00+00:00
1139,-15.0,295.0,11.89,5.695924582038391e-07,4.574618610863182e-07,4.3936060635964486e-07,1.3884361226227305e-07,9.070140716155938e-08,6.443704313932435e-08,9.070140716155939e-21,9.070140716155938e-16,-65.0,2012-05-17 02:30:00+00:00
1140,-15.0,300.0,11.89,5.897458636989807e-07,4.736460488548906e-07,4.5492097254562536e-07,1.437659800779361e-07,9.391697060011255e-08,6.672175902464319e-08,9.391697060011256e-21,9.391697060011255e-16,-60.0,2012-05-17 02:30:00+00:00
1141,-15.0,305.0,11.89,6.08872613712311e-07,4.89005575826159e-07,4.696903813053717e-07,1.4843871127490762e-07,9.696945324955162e-08,6.889063542675922e-08,9.696945324955162e-21,9.696945324955163e-16,-55.0,2012-05-17 02:30:00+00:00
1142,-15.0,310.0,11.89,6.268840087724691e-07,5.034692433297057e-07,4.83600093252252e-07,1.5283996980096532e-07,9.984459124593932e-08,7.09335327232054e-08,9.984459124593932e-21,9.984459124593932e-16,-50.0,2012-05-17 02:30:00+00:00
1143,-15.0,315.0,11.89,6.424627866514309e-07,5.159793386589792e-07,4.956324144256147e-07,1.566473780710248e-07,1.0233179189389671e-07,7.270080531760388e-08,1.0233179189389672e-20,1.0233179189389671e-15,-45.0,2012-05-17 02:30:00+00:00
1144,-15.0,320.0,11.89,6.529254350251693e-07,5.243810490784861e-07,5.037145066228684e-07,1.5920447660286443e-07,1.040022229110091e-07,7.388773606669961e-08,1.040022229110091e-20,1.040022229110091e-15,-40.0,2012-05-17 02:30:00+00:00
1145,-15.0,325.0,11.89,6.566741033326392e-07,5.273913186091305e-07,5.066122287942168e-07,1.6012044333931804e-07,1.0460057948873994e-07,7.431291363115225e-08,1.0460057948873993e-20,1.0460057948873994e-15,-35.0,2012-05-17 02:30:00+00:00
1146,-15.0,330.0,11.89,6.529068857591355e-07,5.243662187292346e-07,5.037062479287523e-07,1.591991788755007e-07,1.0399875940287386e-07,7.388531369909074e-08,1.0399875940287386e-20,1.0399875940287387e-15,-30.0,2012-05-17 02:30:00+00:00
1147,-15.0,335.0,11.89,6.422669221476993e-07,5.158221407660034e-07,4.954936199530327e-07,1.5659822555077024e-07,1.0229967643857322e-07,7.267806983803908e-08,1.0229967643857323e-20,1.0229967643857322e-15,-25.0,2012-05-17 02:30:00+00:00
1148,-15.0,340.0,11.89,6.247297499823565e-07,5.017393417560294e-07,4.819561106715202e-07,1.523121539921481e-07,9.949978186389148e-08,7.06886748211813e-08,9.949978186389149e-21,9.949978186389148e-16,-20.0,2012-05-17 02:30:00+00:00
1149,-15.0,345.0,11.89,6.002443396844966e-07,4.820767027502648e-07,4.6305525914008334e-07,1.4632927548535324e-07,9.559143717044836e-08,6.79117216504286e-08,9.559143717044836e-21,9.559143717044837e-16,-15.0,2012-05-17 02:30:00+00:00
1150,-15.0,350.0,11.89,4.249515519128236e-06,3.4407891116962477e-06,3.233538536346284e-06,1.0901094261779687e-06,7.06865633691731e-07,5.02281604851492e-07,7.06865633691731e-20,7.06865633691731e-15,-10.0,2012-05-17 02:30:00+00:00
1151,-15.0,355.0,11.89,4.616326276812902e-06,3.7384434755078262e-06,3.511597854870016e-06,1.1854531189507999e-06,7.68573354715189e-07,5.461314735887474e-07,7.685733547151891e-20,7.68573354715189e-15,-5.0,2012-05-17 02:30:00+00:00
1152,-10.0,0.0,11.89,3.994856497389764e-07,3.208509740731546e-07,3.081377372706976e-07,9.73282897887471e-08,6.358112010741462e-08,4.516907944961563e-08,6.358112010741462e-21,6.358112010741462e-16,0.0,2012-05-17 02:30:00+00:00
1153,-10.0,5.0,11.89,4.177608220345616e-07,3.35521538255732e-07,3.222838308736223e-07,1.0182135251750193e-07,6.651613137410404e-08,4.7255231125484423e-08,6.6516131374104036e-21,6.651613137410404e-16,5.0,2012-05-17 02:30:00+00:00
1154,-10.0,10.0,11.89,4.5702473970905804e-07,3.6704594909428246e-07,3.5263935166082185e-07,1.1144748618882912e-07,7.280432816086726e-08,5.172402318378003e-08,7.280432816086726e-21,7.280432816086726e-16,10.0,2012-05-17 02:30:00+00:00
1155,-10.0,15.0,11.89,5.073878693754016e-07,4.0748319986740605e-07,3.915642129887427e-07,1.2378683769673888e-07,8.08649434147251e-08,5.745218475452237e-08,8.08649434147251e-21,8.086494341472511e-16,15.0,2012-05-17 02:30:00+00:00
1156,-10.0,20.0,11.89,5.297464839707737e-07,4.2543310160995673e-07,4.0885737875357217e-07,1.292768534414382e-07,8.445122532628329e-08,6.000102159574169e-08,8.445122532628329e-21,8.445122532628329e-16,20.0,2012-05-17 02:30:00+00:00
1157,-10.0,25.0,11.89,5.140950085383521e-07,4.128616448155456e-07,3.967880050596253e-07,1.2546830965632277e-07,8.196322393710249e-08,5.8233606803410735e-08,8.19632239371025e-21,8.19632239371025e-16,25.0,2012-05-17 02:30:00+00:00
1158,-10.0,30.0,11.89,1.7178644616473286e-08,1.3831424771947552e-08,1.3054158906975545e-08,3.993557439688563e-09,2.6095154737679175e-09,1.8491132212572026e-09,2.6095154737679176e-22,2.6095154737679176e-17,30.0,2012-05-17 02:30:00+00:00
1159,-10.0,35.0,11.89,1.757161045469147e-08,1.4147558208885212e-08,1.334504237644619e-08,4.08699368275674e-09,2.670570038507771e-09,1.892348426053211e-09,2.6705700385077714e-22,2.6705700385077713e-17,35.0,2012-05-17 02:30:00+00:00
1160,-10.0,40.0,11.89,1.8912751580371575e-08,1.5227018846803547e-08,1.4353701966490146e-08,4.401599824687204e-09,2.8761439218699618e-09,2.037980264587743e-09,2.8761439218699617e-22,2.8761439218699615e-17,40.0,2012-05-17 02:30:00+00:00
1161,-10.0,45.0,11.89,2.0810879584341072e-08,1.6754905791499912e-08,1.5784791892367406e-08,4.84591844252865e-09,3.1664758741963146e-09,2.243668691377983e-09,3.1664758741963148e-22,3.1664758741963146e-17,45.0,2012-05-17 02:30:00+00:00
1162,-10.0,50.0,11.89,2.2535616720116188e-08,1.814325861767579e-08,1.7086330025617695e-08,5.249337797547837e-09,3.430082731869776e-09,2.4304274784642372e-09,3.4300827318697764e-22,3.4300827318697765e-17,50.0,2012-05-17 02:30:00+00:00
1163,-10.0,55.0,11.89,2.3284956648392e-08,1.8746446554635517e-08,1.765193022133402e-08,5.4245864304132005e-09,3.544595370111432e-09,2.5115567015997426e-09,3.5445953701114323e-22,3.5445953701114323e-17,55.0,2012-05-17 02:30:00+00:00
1164,-10.0,60.0,11.89,2.2647796542368662e-08,1.8233518556601303e-08,1.7170573077893e-08,5.275719993997053e-09,3.4473207564696834e-09,2.4426370153707554e-09,3.4473207564696835e-22,3.4473207564696835e-17,60.0,2012-05-17 02:30:00+00:00
1165,-10.0,65.0,11.89,2.1426771572634626e-08,1.725060861847898e-08,1.6248931993575275e-08,4.990203329957706e-09,3.2607545088619256e-09,2.3104574934156286e-09,3.2607545088619255e-22,3.260754508861926e-17,65.0,2012-05-17 02:30:00+00:00
1166,-10.0,70.0,11.89,2.1796847994433248e-08,1.7548610420216534e-08,1.6531422205495275e-08,5.0759058864772125e-09,3.3167548481181087e-09,2.3501436172827596e-09,3.316754848118109e-22,3.3167548481181086e-17,70.0,2012-05-17 02:30:00+00:00
1167,-10.0,75.0,11.89,2.306827300385714e-08,1.8572238106828605e-08,1.7495902243985543e-08,5.371937028165501e-09,3.510190753569069e-09,2.48720657069654e-09,3.5101907535690693e-22,3.510190753569069e-17,75.0,2012-05-17 02:30:00+00:00
1168,-10.0,80.0,11.89,2.3326080259602673e-08,1.877987593921283e-08,1.769367446894578e-08,5.4313681939758255e-09,3.5490248481950548e-09,2.5147313961023838e-09,3.549024848195055e-22,3.5490248481950546e-17,80.0,2012-05-17 02:30:00+00:00
1169,-10.0,85.0,11.89,2.228634483575924e-08,1.7942944507789654e-08,1.6909670464144705e-08,5.18800958583902e-09,3.3900066071094673e-09,2.4020731092330912e-09,3.3900066071094673e-22,3.3900066071094673e-17,85.0,2012-05-17 02:30:00+00:00
1170,-10.0,90.0,11.89,2.0590285439636612e-08,1.657763377065692e-08,1.5628592267850148e-08,4.791618708071055e-09,3.130992360428598e-09,2.218563638796222e-09,3.1309923604285984e-22,3.130992360428598e-17,90.0,2012-05-17 02:30:00+00:00
1171,-10.0,95.0,11.89,1.9048718065458882e-08,1.533666799581918e-08,1.446353057605968e-08,4.431512266888598e-09,2.895687662222161e-09,2.0518499475458772e-09,2.8956876622221613e-22,2.895687662222161e-17,95.0,2012-05-17 02:30:00+00:00
1172,-10.0,100.0,11.89,1.8070057100456298e-08,1.4548829972205319e-08,1.3723342959159377e-08,4.203041146436911e-09,2.746397778025702e-09,1.9460761977148383e-09,2.746397778025702e-22,2.746397778025702e-17,100.0,2012-05-17 02:30:00+00:00
1173,-10.0,105.0,11.89,1.760993028140492e-08,1.4178400423570521e-08,1.3374558665205282e-08,4.095824824117796e-09,2.676339690164346e-09,1.8964367415666272e-09,2.676339690164346e-22,2.6763396901643458e-17,105.0,2012-05-17 02:30:00+00:00
1174,-10.0,110.0,11.89,1.7447137358076122e-08,1.404731029321306e-08,1.3250019827982535e-08,4.0581902280435115e-09,2.6517485110285373e-09,1.8790089960311194e-09,2.6517485110285373e-22,2.6517485110285374e-17,110.0,2012-05-17 02:30:00+00:00
1175,-10.0,115.0,11.89,1.742819584925942e-08,1.4032006603223084e-08,1.3233820284144438e-08,4.054262599222802e-09,2.649182477481424e-09,1.8771846291151633e-09,2.649182477481424e-22,2.6491824774814242e-17,115.0,2012-05-17 02:30:00+00:00
1176,-10.0,120.0,11.89,1.748373336434655e-08,1.4076647649118624e-08,1.3273683713231227e-08,4.067797919868126e-09,2.658027167889482e-09,1.883443743374586e-09,2.658027167889482e-22,2.658027167889482e-17,120.0,2012-05-17 02:30:00+00:00
1177,-10.0,125.0,11.89,1.7555205103949667e-08,1.4134110666774115e-08,1.3325697412994699e-08,4.085037034533238e-09,2.6692917147870335e-09,1.891417173677046e-09,2.6692917147870336e-22,2.6692917147870337e-17,125.0,2012-05-17 02:30:00+00:00
1178,-10.0,130.0,11.89,1.758323050552796e-08,1.4156605260143664e-08,1.3345616779684157e-08,4.0919509539667285e-09,2.6738087379482025e-09,1.8946114713620878e-09,2.673808737948203e-22,2.6738087379482025e-17,130.0,2012-05-17 02:30:00+00:00
1179,-10.0,135.0,11.89,1.752002116880919e-08,1.4105663622010205e-08,1.329722876784319e-08,4.077395995968212e-09,2.664296801880594e-09,1.8878677070124647e-09,2.664296801880594e-22,2.664296801880594e-17,135.0,2012-05-17 02:30:00+00:00
1180,-10.0,140.0,11.89,1.737323073339982e-08,1.3987493515933107e-08,1.3186928354650734e-08,4.042964558635913e-09,2.6417973086745046e-09,1.8719275416978006e-09,2.641797308674505e-22,2.6417973086745048e-17,140.0,2012-05-17 02:30:00+00:00
1181,-10.0,145.0,11.89,1.7206414526253446e-08,1.3853290051408062e-08,1.306330433614422e-08,4.003336493409199e-09,2.615902992715594e-09,1.8535903331254302e-09,2.615902992715594e-22,2.615902992715594e-17,145.0,2012-05-17 02:30:00+00:00
1182,-10.0,150.0,11.89,1.71046928185683e-08,1.377149495842245e-08,1.2988917761634218e-08,3.9788963157855645e-09,2.599933113192398e-09,1.842285107665446e-09,2.599933113192398e-22,2.5999331131923978e-17,150.0,2012-05-17 02:30:00+00:00
1183,-10.0,155.0,11.89,1.7180398057603316e-08,1.3832520752845545e-08,1.3048289375609885e-08,3.995988993562949e-09,2.6111022163099185e-09,1.8502068646217021e-09,2.6111022163099186e-22,2.6111022163099187e-17,155.0,2012-05-17 02:30:00+00:00
1184,-10.0,160.0,11.89,1.7518949553474178e-08,1.410512524145473e-08,1.3305834244117471e-08,4.074606607362613e-09,2.6624737494970884e-09,1.8866105497367673e-09,2.6624737494970884e-22,2.6624737494970885e-17,160.0,2012-05-17 02:30:00+00:00
1185,-10.0,165.0,11.89,1.8143620928930847e-08,1.4608040588703734e-08,1.3779062186337523e-08,4.220207783741177e-09,2.7576145365815635e-09,1.9540229447712705e-09,2.7576145365815635e-22,2.7576145365815636e-17,165.0,2012-05-17 02:30:00+00:00
1186,-10.0,170.0,11.89,1.9006857965416817e-08,1.5302983496732926e-08,1.4432004313937573e-08,4.421693056502757e-09,2.8892718075567027e-09,2.0473052821277113e-09,2.889271807556703e-22,2.8892718075567027e-17,170.0,2012-05-17 02:30:00+00:00
1187,-10.0,175.0,11.89,2.001172269386773e-08,1.611191776747733e-08,1.5191414672771588e-08,4.65641528867223e-09,3.0426471702347783e-09,2.1559728512735604e-09,3.042647170234778e-22,3.0426471702347785e-17,175.0,2012-05-17 02:30:00+00:00
1188,-10.0,180.0,11.89,2.105106282678625e-08,1.6948586184505414e-08,1.597637055933083e-08,4.899329672191654e-09,3.2013755202438647e-09,2.2684310846226795e-09,3.201375520243865e-22,3.201375520243865e-17,180.0,2012-05-17 02:30:00+00:00
1189,-10.0,185.0,11.89,2.2068350234389487e-08,1.7767486286885625e-08,1.674425299683551e-08,5.1372044657802194e-09,3.356810798684439e-09,2.3785545705053744e-09,3.3568107986844393e-22,3.356810798684439e-17,-175.0,2012-05-17 02:30:00+00:00
1190,-10.0,190.0,11.89,2.3036365765456265e-08,1.8546710338682932e-08,1.7474605927636734e-08,5.363650533129177e-09,3.504778133788324e-09,2.483385815164967e-09,3.504778133788324e-22,3.504778133788324e-17,-170.0,2012-05-17 02:30:00+00:00
1191,-10.0,195.0,11.89,2.3947895476234345e-08,1.9280455012751844e-08,1.8162096284853675e-08,5.576950848598731e-09,3.644155556629159e-09,2.5821303265157764e-09,3.644155556629159e-22,3.644155556629159e-17,-165.0,2012-05-17 02:30:00+00:00
1192,-10.0,200.0,11.89,2.4804783238376813e-08,1.9970208580236468e-08,1.8808231718411083e-08,5.777505338559502e-09,3.775204387565265e-09,2.6749736694654456e-09,3.775204387565265e-22,3.775204387565265e-17,-160.0,2012-05-17 02:30:00+00:00
1193,-10.0,205.0,11.89,2.561548844673228e-08,2.0622785019008657e-08,1.941952335871605e-08,5.967258221709489e-09,3.899195037552467e-09,2.7628163686027608e-09,3.899195037552467e-22,3.8991950375524674e-17,-155.0,2012-05-17 02:30:00+00:00
1194,-10.0,210.0,11.89,2.638826862427586e-08,2.124483533606355e-08,2.0002311948566836e-08,6.148111184266691e-09,4.017370131547868e-09,2.8465392062027368e-09,4.0173701315478683e-22,4.017370131547868e-17,-150.0,2012-05-17 02:30:00+00:00
1195,-10.0,215.0,11.89,2.7132331304428076e-08,2.1843775026650345e-08,2.0563644867490686e-08,6.322190750104036e-09,4.131119215037001e-09,2.92712702373741e-09,4.1311192150370013e-22,4.131119215037001e-17,-145.0,2012-05-17 02:30:00+00:00
1196,-10.0,220.0,11.89,2.7857959493643788e-08,2.242788445895249e-08,2.1111359064209916e-08,6.491881039932311e-09,4.242000153164671e-09,3.005683826975966e-09,4.242000153164671e-22,4.242000153164671e-17,-140.0,2012-05-17 02:30:00+00:00
1197,-10.0,225.0,11.89,2.857423902136651e-08,2.3004479783257728e-08,2.16523720781583e-08,6.6592904410439155e-09,4.3513906394951735e-09,3.083185917351278e-09,4.351390639495173e-22,4.3513906394951733e-17,-135.0,2012-05-17 02:30:00+00:00
1198,-10.0,230.0,11.89,2.9283257159307046e-08,2.357524260843474e-08,2.218829258902665e-08,6.824897790761124e-09,4.4596035696562475e-09,3.159855113207596e-09,4.459603569656247e-22,4.459603569656248e-17,-130.0,2012-05-17 02:30:00+00:00
1199,-10.0,235.0,11.89,2.9985431465339164e-08,2.4140509922619276e-08,2.2719453607357777e-08,6.9887956232268676e-09,4.5666994165627025e-09,3.235734339255217e-09,4.566699416562703e-22,4.5666994165627025e-17,-125.0,2012-05-17 02:30:00+00:00
1200,-10.0,240.0,11.89,3.0672991541158855e-08,2.4694026537965565e-08,2.3239978933940074e-08,7.1491696115410194e-09,4.671492647503252e-09,3.309983638715108e-09,4.671492647503252e-22,4.671492647503252e-17,-120.0,2012-05-17 02:30:00+00:00
1201,-10.0,245.0,11.89,3.1332513086566615e-08,2.522498516831345e-08,2.3739700470314015e-08,7.302889833622878e-09,4.7719380784094335e-09,3.381153918910826e-09,4.771938078409433e-22,4.771938078409434e-17,-115.0,2012-05-17 02:30:00+00:00
1202,-10.0,250.0,11.89,3.196048016411596e-08,2.5730554531930805e-08,2.4215928320623236e-08,7.449143566449806e-09,4.867504658676727e-09,3.4488688214964843e-09,4.8675046586767275e-22,4.867504658676727e-17,-110.0,2012-05-17 02:30:00+00:00
1203,-10.0,255.0,11.89,3.255782928010148e-08,2.621148727057868e-08,2.4669327292108003e-08,7.588160884167253e-09,4.958342735814677e-09,3.5132347249593066e-09,4.958342735814677e-22,4.958342735814677e-17,-105.0,2012-05-17 02:30:00+00:00
1204,-10.0,260.0,11.89,3.3134009164199114e-08,2.6675388412447457e-08,2.510699451194889e-08,7.722160475333783e-09,5.045902081575886e-09,3.575278651714584e-09,5.045902081575886e-22,5.045902081575886e-17,-100.0,2012-05-17 02:30:00+00:00
