,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
1167,-10.0,75.0,15.24,4.954791234644988e-06,3.6719422816193805e-06,3.820809172035835e-06,9.229286333816498e-07,6.003670789694432e-07,4.282880762541077e-07,6.003670789694432e-20,6.003670789694432e-15,2012-05-17 03:20:00+00:00
1168,-10.0,80.0,15.24,4.934882531953834e-06,3.6565746227819252e-06,3.7985579504252733e-06,9.205684980043583e-07,5.98873007437974e-07,4.2724124997809323e-07,5.98873007437974e-20,5.98873007437974e-15,2012-05-17 03:20:00+00:00
1169,-10.0,85.0,15.24,4.8328752030934225e-06,3.5805223740118232e-06,3.714782456688788e-06,9.025707578030341e-07,5.871959375387263e-07,4.1892499524942305e-07,5.871959375387264e-20,5.871959375387264e-15,2012-05-17 03:20:00+00:00
1170,-10.0,90.0,15.24,4.7235272668053074e-06,3.499036293471873e-06,3.6255803875101105e-06,8.832194022115559e-07,5.746362428713945e-07,4.099753441892464e-07,5.746362428713945e-20,5.7463624287139454e-15,2012-05-17 03:20:00+00:00
1171,-10.0,95.0,15.24,4.660299945410967e-06,3.451690489673514e-06,3.5718529841290313e-06,8.726035331557641e-07,5.677580529916725e-07,4.0507236452405623e-07,5.677580529916725e-20,5.677580529916725e-15,2012-05-17 03:20:00+00:00
1172,-10.0,100.0,15.24,4.6578425360184414e-06,3.4494260806818163e-06,3.5659205127170205e-06,8.73277701496691e-07,5.682166914465313e-07,4.0539275228838924e-07,5.682166914465313e-20,5.6821669144653136e-15,2012-05-17 03:20:00+00:00
1173,-10.0,105.0,15.24,4.6928051392961e-06,3.475080381679405e-06,3.5910381765860786e-06,8.805258397371169e-07,5.729382248383733e-07,4.087464425111226e-07,5.729382248383734e-20,5.729382248383733e-15,2012-05-17 03:20:00+00:00
1174,-10.0,110.0,15.24,4.741711825133738e-06,3.51134789265965e-06,3.629678444224332e-06,8.896953357400027e-07,5.788946437010719e-07,4.129804791099928e-07,5.78894643701072e-20,5.78894643701072e-15,2012-05-17 03:20:00+00:00
1175,-10.0,115.0,15.24,4.795358773693796e-06,3.5513637825826266e-06,3.6741559871882218e-06,8.991528637271827e-07,5.850273742821059e-07,4.1734308825716914e-07,5.85027374282106e-20,5.850273742821059e-15,2012-05-17 03:20:00+00:00
1176,-10.0,120.0,15.24,4.850857648856873e-06,3.5928593168111545e-06,3.7209835784754997e-06,9.086725031319772e-07,5.911962066989914e-07,4.2173427699056676e-07,5.911962066989915e-20,5.9119620669899146e-15,2012-05-17 03:20:00+00:00
1177,-10.0,125.0,15.24,4.910322810612457e-06,3.6373110221151938e-06,3.7709270999669685e-06,9.188720979183851e-07,5.978075675327504e-07,4.2644348645886e-07,5.978075675327504e-20,5.9780756753275046e-15,2012-05-17 03:20:00+00:00
1178,-10.0,130.0,15.24,4.975671288005514e-06,3.6860926980793985e-06,3.825021011289936e-06,9.302256868494273e-07,6.051721161768315e-07,4.316919776375301e-07,6.051721161768314e-20,6.051721161768315e-15,2012-05-17 03:20:00+00:00
1179,-10.0,135.0,15.24,5.049081583289806e-06,3.740797860229036e-06,3.884741519189933e-06,9.431904065281472e-07,6.135883022564323e-07,4.3769261603738116e-07,6.135883022564323e-20,6.1358830225643234e-15,2012-05-17 03:20:00+00:00
1180,-10.0,140.0,15.24,5.132584412758084e-06,3.8029133499664935e-06,3.951477509854199e-06,9.581887075629953e-07,6.233318758589099e-07,4.4464210240709816e-07,6.233318758589098e-20,6.233318758589099e-15,2012-05-17 03:20:00+00:00
1181,-10.0,145.0,15.24,5.227756576687883e-06,3.873589170586009e-06,4.0262530556330355e-06,9.75557840243858e-07,6.346232938796763e-07,4.526979182800733e-07,6.346232938796763e-20,6.346232938796762e-15,2012-05-17 03:20:00+00:00
1182,-10.0,150.0,15.24,5.336213858846886e-06,3.954003271166579e-06,4.110113481965094e-06,9.956446938739507e-07,6.476893283217422e-07,4.620220402215352e-07,6.476893283217422e-20,6.476893283217422e-15,2012-05-17 03:20:00+00:00
1183,-10.0,155.0,15.24,5.457761029910455e-06,4.043997672165267e-06,4.202776271311815e-06,1.0184450508163337e-06,6.625279491768852e-07,4.7261305147111766e-07,6.625279491768852e-20,6.625279491768852e-15,2012-05-17 03:20:00+00:00
1184,-10.0,160.0,15.24,5.588908250526078e-06,4.140991880141747e-06,4.3016231649338904e-06,1.0432974356518329e-06,6.787083969555002e-07,4.841633099755877e-07,6.787083969555002e-20,6.787083969555002e-15,2012-05-17 03:20:00+00:00
1185,-10.0,165.0,15.24,5.721768482902499e-06,4.2391692337420285e-06,4.400889147493786e-06,1.0686701767972732e-06,6.95232430273257e-07,4.959598519173168e-07,6.952324302732571e-20,6.95232430273257e-15,2012-05-17 03:20:00+00:00
1186,-10.0,170.0,15.24,5.847310472343782e-06,4.3318778619451e-06,4.494061172105598e-06,1.0927889120417646e-06,7.109431736358703e-07,5.071763503726643e-07,7.109431736358703e-20,7.109431736358704e-15,2012-05-17 03:20:00+00:00
1187,-10.0,175.0,15.24,5.959947267461702e-06,4.41501387133433e-06,4.5772278358431724e-06,1.1145303463841945e-06,7.251076101780346e-07,5.172890582975651e-07,7.251076101780346e-20,7.251076101780346e-15,2012-05-17 03:20:00+00:00
1188,-10.0,180.0,15.24,6.056816881902449e-06,4.486486085809164e-06,4.64850192173383e-06,1.1332932901504856e-06,7.373328207181365e-07,5.260170876233134e-07,7.373328207181366e-20,7.373328207181365e-15,2012-05-17 03:20:00+00:00
1189,-10.0,185.0,15.24,6.1385508459129815e-06,4.54678007063956e-06,4.708556459214804e-06,1.1491549465840997e-06,7.476679629052067e-07,5.333952066513427e-07,7.476679629052068e-20,7.476679629052067e-15,2012-05-17 03:20:00+00:00
1190,-10.0,190.0,15.24,6.20836446001438e-06,4.5982857590584895e-06,4.7599432723317805e-06,1.1626973507331394e-06,7.564912514718027e-07,5.396931683002338e-07,7.564912514718027e-20,7.564912514718026e-15,2012-05-17 03:20:00+00:00
1191,-10.0,195.0,15.24,6.270015681985783e-06,4.643790762327825e-06,4.805583111128102e-06,1.17461360096627e-06,7.642534403755822e-07,5.452325940231722e-07,7.642534403755821e-20,7.642534403755821e-15,2012-05-17 03:20:00+00:00
1192,-10.0,200.0,15.24,6.326818053392079e-06,4.6857517941758325e-06,4.848036694457304e-06,1.185517419103028e-06,7.71353752215081e-07,5.502983907526404e-07,7.71353752215081e-20,7.71353752215081e-15,2012-05-17 03:20:00+00:00
1193,-10.0,205.0,15.24,6.381361577576042e-06,4.726088541337369e-06,4.889298045998988e-06,1.1958896365356197e-06,7.781050143054437e-07,5.551138480824998e-07,7.781050143054437e-20,7.781050143054438e-15,2012-05-17 03:20:00+00:00
1194,-10.0,210.0,15.24,6.435559344698898e-06,4.7662181103249405e-06,4.930828461377721e-06,1.2060869816357966e-06,7.847393901248347e-07,5.598447473606603e-07,7.847393901248347e-20,7.847393901248347e-15,2012-05-17 03:20:00+00:00
1195,-10.0,215.0,15.24,6.490742518992963e-06,4.807125578003964e-06,4.9736327530675685e-06,1.216359635218476e-06,7.914197760290725e-07,5.646074601764253e-07,7.914197760290725e-20,7.914197760290725e-15,2012-05-17 03:20:00+00:00
1196,-10.0,220.0,15.24,6.5477555680991986e-06,4.849434486846759e-06,5.018333902322271e-06,1.226869490283616e-06,7.982516630764282e-07,5.694773672761516e-07,7.982516630764282e-20,7.982516630764282e-15,2012-05-17 03:20:00+00:00
1197,-10.0,225.0,15.24,6.607196914276447e-06,4.893584904088556e-06,5.06535402197977e-06,1.2377353692163728e-06,8.053125844396959e-07,5.745099050386861e-07,8.053125844396959e-20,8.053125844396959e-15,2012-05-17 03:20:00+00:00
1198,-10.0,230.0,15.24,6.668918884399514e-06,4.939465074217436e-06,5.1145509060636305e-06,1.2489344752034557e-06,8.125878896280989e-07,5.796947433905507e-07,8.12587889628099e-20,8.125878896280989e-15,2012-05-17 03:20:00+00:00
1199,-10.0,235.0,15.24,6.73242004467974e-06,4.986700309112563e-06,5.165500455715065e-06,1.260379712781914e-06,8.200211581887374e-07,5.849917890658931e-07,8.200211581887375e-20,8.200211581887374e-15,2012-05-17 03:20:00+00:00
1200,-10.0,240.0,15.24,6.796623854354599e-06,5.0344886650822966e-06,5.217322592845766e-06,1.2718790540844273e-06,8.274877884533192e-07,5.903123573330384e-07,8.274877884533192e-20,8.274877884533192e-15,2012-05-17 03:20:00+00:00
1201,-10.0,245.0,15.24,6.860373657031015e-06,5.081967014390169e-06,5.269058797984298e-06,1.283230146093765e-06,8.348565459857889e-07,5.955630075769647e-07,8.348565459857889e-20,8.348565459857888e-15,2012-05-17 03:20:00+00:00
1202,-10.0,250.0,15.24,6.922617494678731e-06,5.128348138793174e-06,5.3198178646327504e-06,1.2942547469029805e-06,8.42011937554943e-07,6.006614618092436e-07,8.420119375549431e-20,8.42011937554943e-15,2012-05-17 03:20:00+00:00
1203,-10.0,255.0,15.24,6.982409085486478e-06,5.172922895613911e-06,5.3687871711407696e-06,1.3047947915484418e-06,8.488516133107244e-07,6.055348301654364e-07,8.488516133107244e-20,8.488516133107243e-15,2012-05-17 03:20:00+00:00
1204,-10.0,260.0,15.24,7.039091909952241e-06,5.2152003664783436e-06,5.415411378212287e-06,1.3147376401659183e-06,8.553025931630185e-07,6.101311824501368e-07,8.553025931630185e-20,8.553025931630184e-15,2012-05-17 03:20:00+00:00
1205,-10.0,265.0,15.24,7.091831674468588e-06,5.25455989417276e-06,5.459022659541975e-06,1.3239334648879599e-06,8.612675506189358e-07,6.143811141718272e-07,8.612675506189358e-20,8.612675506189359e-15,2012-05-17 03:20:00+00:00
1206,-10.0,270.0,15.24,7.13931037477198e-06,5.290025746723764e-06,5.498619774547165e-06,1.3321351004911239e-06,8.665855987023339e-07,6.181697429845383e-07,8.665855987023339e-20,8.66585598702334e-15,2012-05-17 03:20:00+00:00
1207,-10.0,275.0,15.24,7.1792501573438365e-06,5.319913481451508e-06,5.532487204933678e-06,1.3389102254852668e-06,8.709752665383266e-07,6.212961615893827e-07,8.709752665383266e-20,8.709752665383266e-15,2012-05-17 03:20:00+00:00
1208,-10.0,280.0,15.24,1.689152185185775e-05,1.2445700390123298e-05,1.2582475883924861e-05,3.287128202353766e-06,2.133198811677884e-06,1.5218181783123725e-06,2.133198811677884e-19,2.1331988116778842e-14,2012-05-17 03:20:00+00:00
1209,-10.0,285.0,15.24,1.8381018172588802e-05,1.3538870349964406e-05,1.3666990237559844e-05,3.5851444956506042e-06,2.3262659054128235e-06,1.6595557276761982e-06,2.3262659054128235e-19,2.3262659054128235e-14,2012-05-17 03:20:00+00:00
1210,-10.0,290.0,15.24,1.8614745445377326e-05,1.3710635161898286e-05,1.3839810604591486e-05,3.6313588847431092e-06,2.35618315142547e-06,1.680894973861741e-06,2.3561831514254704e-19,2.3561831514254702e-14,2012-05-17 03:20:00+00:00
1211,-10.0,295.0,15.24,1.8647228954076058e-05,1.3734611500345968e-05,1.3865740674906546e-05,3.6374664439082555e-06,2.3601053777470204e-06,1.683688565700961e-06,2.3601053777470206e-19,2.3601053777470203e-14,2012-05-17 03:20:00+00:00
1212,-10.0,300.0,15.24,1.8630224170937255e-05,1.3722129910751168e-05,1.3854781902836431e-05,3.6339368241910053e-06,2.357775408373801e-06,1.682022152283822e-06,2.357775408373801e-19,2.357775408373801e-14,2012-05-17 03:20:00+00:00
1213,-10.0,305.0,15.24,1.8587957890094826e-05,1.3690981183093003e-05,1.382455211020855e-05,3.625604877387813e-06,2.3523286766001954e-06,1.6781328602890899e-06,2.3523286766001953e-19,2.3523286766001955e-14,2012-05-17 03:20:00+00:00
1214,-10.0,310.0,15.24,1.8516937920097518e-05,1.3638630688958294e-05,1.3772646462111362e-05,3.6117205743347415e-06,2.34328224844123e-06,1.671676204197334e-06,2.3432822484412303e-19,2.3432822484412302e-14,2012-05-17 03:20:00+00:00
1215,-10.0,315.0,15.24,1.8420792198227078e-05,1.356776667111435e-05,1.3701850393831152e-05,3.5929616825388725e-06,2.331077308571096e-06,1.662966918280919e-06,2.3310773085710964e-19,2.3310773085710962e-14,2012-05-17 03:20:00+00:00
1216,-10.0,320.0,15.24,1.8315762435769958e-05,1.3490314359262924e-05,1.3624031052141842e-05,3.572567415428754e-06,2.317812418210054e-06,1.6535020875409908e-06,2.317812418210054e-19,2.317812418210054e-14,2012-05-17 03:20:00+00:00
1217,-10.0,325.0,15.24,1.8213229942387122e-05,1.3414620817062479e-05,1.3547453246103165e-05,3.5528255118019094e-06,2.3049688906435303e-06,1.644338440652734e-06,2.3049688906435305e-19,2.3049688906435303e-14,2012-05-17 03:20:00+00:00
1218,-10.0,330.0,15.24,1.8111306183107022e-05,1.3339282055810696e-05,1.3470654456654136e-05,3.5333910712330347e-06,2.292321447963004e-06,1.6353151977396885e-06,2.2923214479630044e-19,2.292321447963004e-14,2012-05-17 03:20:00+00:00
1219,-10.0,335.0,15.24,1.800323552509651e-05,1.3259313280442762e-05,1.3388564523421375e-05,3.5129630701717954e-06,2.279025118741578e-06,1.6258295325229937e-06,2.2790251187415784e-19,2.279025118741578e-14,2012-05-17 03:20:00+00:00
1220,-10.0,340.0,15.24,1.7887131369699437e-05,1.3173305885424899e-05,1.3299639369016834e-05,3.4912121701689175e-06,2.2648656453899764e-06,1.6157287188519672e-06,2.2648656453899765e-19,2.2648656453899766e-14,2012-05-17 03:20:00+00:00
1221,-10.0,345.0,15.24,1.7765415446510567e-05,1.3083021852955053e-05,1.3205502568652455e-05,3.468656707068059e-06,2.2501791884807005e-06,1.605252737476732e-06,2.2501791884807007e-19,2.2501791884807004e-14,2012-05-17 03:20:00+00:00
1222,-10.0,350.0,15.24,1.7637648764303944e-05,1.2988140716652775e-05,1.3105788128853262e-05,3.445210275068998e-06,2.2349115684226593e-06,1.5943631300788783e-06,2.234911568422659e-19,2.2349115684226593e-14,2012-05-17 03:20:00+00:00
1223,-10.0,355.0,15.24,1.7484997638687346e-05,1.287486976257453e-05,1.2986935867845726e-05,3.417050305041148e-06,2.2165892297481748e-06,1.5812952332529194e-06,2.216589229748175e-19,2.2165892297481747e-14,2012-05-17 03:20:00+00:00
1224,-5.0,0.0,15.24,5.525321195279661e-06,4.097087747835355e-06,4.2863234424069545e-06,1.0239664942841178e-06,6.659425955064663e-07,4.7501024310269845e-07,6.659425955064663e-20,6.659425955064663e-15,2012-05-17 03:20:00+00:00
1225,-5.0,5.0,15.24,5.428454408564862e-06,4.024913252233573e-06,4.207456808304202e-06,1.0068062729202688e-06,6.54803932648385e-07,4.6707209408430475e-07,6.548039326483851e-20,6.5480393264838504e-15,2012-05-17 03:20:00+00:00
1226,-5.0,10.0,15.24,5.3557874418825085e-06,3.970631851535266e-06,4.146852370862366e-06,9.942547043440645e-07,6.466653227226156e-07,4.612740138921488e-07,6.466653227226156e-20,6.4666532272261565e-15,2012-05-17 03:20:00+00:00
1227,-5.0,15.0,15.24,5.299478118377465e-06,3.9284974051143354e-06,4.099166089847971e-06,9.84701098550282e-07,6.404749543295345e-07,4.568643784952829e-07,6.404749543295345e-20,6.404749543295345e-15,2012-05-17 03:20:00+00:00
1228,-5.0,20.0,15.24,5.2402355506892026e-06,3.884304846845227e-06,4.050494816110662e-06,9.743429169742816e-07,6.337536830557984e-07,4.5207294269191806e-07,6.337536830557984e-20,6.337536830557984e-15,2012-05-17 03:20:00+00:00
1229,-5.0,25.0,15.24,5.147122326555462e-06,3.815245353070756e-06,3.978250622997595e-06,9.57146214190929e-07,6.225691084246543e-07,4.440921403852766e-07,6.225691084246543e-20,6.225691084246543e-15,2012-05-17 03:20:00+00:00
1230,-5.0,30.0,15.24,4.978697448252496e-06,3.690742179512782e-06,3.851901291566823e-06,9.25080586479627e-07,6.016893140315837e-07,4.291874337324262e-07,6.016893140315837e-20,6.016893140315837e-15,2012-05-17 03:20:00+00:00
1231,-5.0,35.0,15.24,4.68950374366341e-06,3.4772327997148886e-06,3.6377091144665912e-06,8.693878884305895e-07,5.654096437389244e-07,4.0328738652187934e-07,5.654096437389244e-20,5.654096437389244e-15,2012-05-17 03:20:00+00:00
1232,-5.0,40.0,15.24,4.259927662161361e-06,3.1601996461025126e-06,3.320702985469159e-06,7.863677285414995e-07,5.113222666673609e-07,3.6467477096575726e-07,5.1132226666736094e-20,5.11322266667361e-15,2012-05-17 03:20:00+00:00
1233,-5.0,45.0,15.24,4.1413270695675336e-06,3.0727131484890388e-06,3.233578492339351e-06,7.633404215126113e-07,4.963181218190328e-07,3.53963866286552e-07,4.963181218190328e-20,4.963181218190328e-15,2012-05-17 03:20:00+00:00
1234,-5.0,50.0,15.24,4.745295797205266e-06,3.5184757513437544e-06,3.679459218366002e-06,8.799912769797974e-07,5.72315217193222e-07,4.082191467354238e-07,5.72315217193222e-20,5.7231521719322204e-15,2012-05-17 03:20:00+00:00
1235,-5.0,55.0,15.24,5.129262047366357e-06,3.801703836568661e-06,3.9609956929127025e-06,9.544827047588126e-07,6.208574883148302e-07,4.4288160490135444e-07,6.208574883148302e-20,6.208574883148302e-15,2012-05-17 03:20:00+00:00
1236,-5.0,60.0,15.24,5.149453889087994e-06,3.816219730531997e-06,3.9713172811983276e-06,9.591933211169559e-07,6.239539980380091e-07,4.4510903696435976e-07,6.239539980380091e-20,6.239539980380091e-15,2012-05-17 03:20:00+00:00
1237,-5.0,65.0,15.24,2.942690859224797e-06,2.1868188547418683e-06,2.3336440876757747e-06,5.343525408258513e-07,3.47226632268169e-07,2.47588139286013e-07,3.4722663226816903e-20,3.4722663226816902e-15,2012-05-17 03:20:00+00:00
1238,-5.0,70.0,15.24,1.7279912377338578e-06,1.2894289653582647e-06,1.4266263140989798e-06,3.0159195298589683e-07,1.9564631196469826e-07,1.39408947949765e-07,1.9564631196469826e-20,1.9564631196469825e-15,2012-05-17 03:20:00+00:00
1239,-5.0,75.0,15.24,1.5984103013833042e-06,1.1927928470632533e-06,1.3197444191980686e-06,2.7875898906378097e-07,1.8083562419248538e-07,1.2886542396246454e-07,1.808356241924854e-20,1.8083562419248537e-15,2012-05-17 03:20:00+00:00
1240,-5.0,80.0,15.24,1.4668095210965632e-06,1.0946240433128598e-06,1.2111505519433775e-06,2.5566984372861734e-07,1.6585815761940713e-07,1.1819865175579853e-07,1.6585815761940712e-20,1.6585815761940713e-15,2012-05-17 03:20:00+00:00
1241,-5.0,85.0,15.24,1.382764531119839e-06,1.0318299665368862e-06,1.1416244362510533e-06,2.4130229073842434e-07,1.5653590748653697e-07,1.1154224846460226e-07,1.5653590748653698e-20,1.5653590748653697e-15,2012-05-17 03:20:00+00:00
1242,-5.0,90.0,15.24,1.3679068202438788e-06,1.0205437273294572e-06,1.1290104727032667e-06,2.3946324901681e-07,1.5533827449452666e-07,1.1065435863052915e-07,1.5533827449452667e-20,1.5533827449452666e-15,2012-05-17 03:20:00+00:00
1243,-5.0,95.0,15.24,1.39332995913697e-06,1.0393557225630927e-06,1.1497230857959613e-06,2.445009316133612e-07,1.5860259701470343e-07,1.1295289179969486e-07,1.5860259701470343e-20,1.5860259701470344e-15,2012-05-17 03:20:00+00:00
1244,-5.0,100.0,15.24,1.466708293382293e-06,1.0940487708110166e-06,1.2101961563020358e-06,2.5754216896987077e-07,1.670611671920999e-07,1.1896937577985186e-07,1.6706116719209992e-20,1.6706116719209992e-15,2012-05-17 03:20:00+00:00
1245,-5.0,105.0,15.24,1.553830410432145e-06,1.1590482867255158e-06,1.282104663091037e-06,2.727898709327402e-07,1.7695227654444544e-07,1.260154231180767e-07,1.7695227654444545e-20,1.7695227654444544e-15,2012-05-17 03:20:00+00:00
1246,-5.0,110.0,15.24,1.6340787386376482e-06,1.2189364881103494e-06,1.3483693995157644e-06,2.8677011662985266e-07,1.860215873178819e-07,1.324789933337086e-07,1.860215873178819e-20,1.8602158731788188e-15,2012-05-17 03:20:00+00:00
1247,-5.0,115.0,15.24,1.7038176005893223e-06,1.2709903485512225e-06,1.4059711922368368e-06,2.9888648149498757e-07,1.938819579723918e-07,1.3808248191250976e-07,1.938819579723918e-20,1.938819579723918e-15,2012-05-17 03:20:00+00:00
1248,-5.0,120.0,15.24,1.7635124863858156e-06,1.315552785560851e-06,1.4552866264641993e-06,3.0923696968249394e-07,2.00596862193284e-07,1.4287035042694786e-07,2.0059686219328402e-20,2.00596862193284e-15,2012-05-17 03:20:00+00:00
1249,-5.0,125.0,15.24,1.8150469156171717e-06,1.3540272708680897e-06,1.497867225231321e-06,3.181579298739024e-07,2.0638444671947056e-07,1.4699769231369108e-07,2.0638444671947055e-20,2.0638444671947057e-15,2012-05-17 03:20:00+00:00
1250,-5.0,130.0,15.24,1.8599959582662016e-06,1.3875882680502753e-06,1.5350118727994928e-06,3.2592749920343745e-07,2.1142512260252034e-07,1.5059291250740088e-07,2.1142512260252035e-20,2.1142512260252034e-15,2012-05-17 03:20:00+00:00
1251,-5.0,135.0,15.24,2.751269715856152e-06,2.045761075859406e-06,2.1969566945169964e-06,4.972504394556549e-07,3.230183150033197e-07,2.3025238270559115e-07,3.230183150033197e-20,3.230183150033197e-15,2012-05-17 03:20:00+00:00
1252,-5.0,140.0,15.24,5.491975706204552e-06,4.068923665199909e-06,4.224847214219952e-06,1.0258507428098698e-06,6.673689026642122e-07,4.7606845175429157e-07,6.673689026642122e-20,6.673689026642123e-15,2012-05-17 03:20:00+00:00
1253,-5.0,145.0,15.24,6.428482030268815e-06,4.760388978800503e-06,4.9192250000967976e-06,1.2061230928736549e-06,7.847977865210652e-07,5.598953283813291e-07,7.847977865210653e-20,7.847977865210652e-15,2012-05-17 03:20:00+00:00
