,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1474,10.0,170.0,11.89,6.100388415331139e-06,4.917734877304293e-06,4.784152221760369e-06,1.3770803778200558e-06,8.998526860426343e-07,6.382404228149708e-07,8.998526860426344e-20,8.998526860426343e-15,170.0,2012-05-17 03:15:00+00:00
1475,10.0,175.0,11.89,5.974798077186999e-06,4.816636365534164e-06,4.689254995945742e-06,1.3477358725243307e-06,8.806781254227105e-07,6.246553777099509e-07,8.806781254227105e-20,8.806781254227105e-15,175.0,2012-05-17 03:15:00+00:00
1476,10.0,180.0,11.89,5.8692391501524155e-06,4.731657778175814e-06,4.609384400793175e-06,1.3231028284501078e-06,8.645821293113695e-07,6.132509919677996e-07,8.645821293113696e-20,8.645821293113695e-15,180.0,2012-05-17 03:15:00+00:00
1477,10.0,185.0,11.89,5.797673874245345e-06,4.67404099845465e-06,4.555147613488234e-06,1.3064275350109699e-06,8.536859338578769e-07,6.05530387389579e-07,8.536859338578769e-20,8.536859338578769e-15,-175.0,2012-05-17 03:15:00+00:00
1478,10.0,190.0,11.89,5.755866034589974e-06,4.64037813486879e-06,4.5234001210103775e-06,1.296704662593091e-06,8.473326341453313e-07,6.010283740702451e-07,8.473326341453313e-20,8.473326341453314e-15,-170.0,2012-05-17 03:15:00+00:00
1479,10.0,195.0,11.89,5.737294749152019e-06,4.625422571458474e-06,4.509280957067571e-06,1.292392329020123e-06,8.445147278599009e-07,5.990314061966094e-07,8.44514727859901e-20,8.445147278599009e-15,-165.0,2012-05-17 03:15:00+00:00
1480,10.0,200.0,11.89,5.736516301420729e-06,4.624795008993738e-06,4.508747475620645e-06,1.2921990728098513e-06,8.443883469139132e-07,5.9894189163496e-07,8.443883469139132e-20,8.443883469139132e-15,-160.0,2012-05-17 03:15:00+00:00
1481,10.0,205.0,11.89,5.749464165963594e-06,4.635224762972838e-06,4.518796574533909e-06,1.2951554682581984e-06,8.463200520101327e-07,6.003113236503473e-07,8.463200520101327e-20,8.463200520101327e-15,-155.0,2012-05-17 03:15:00+00:00
1482,10.0,210.0,11.89,5.773308536068199e-06,4.65443661667117e-06,4.53735665054112e-06,1.3005818205656624e-06,8.498657236580501e-07,6.028253181789385e-07,8.498657236580502e-20,8.498657236580501e-15,-150.0,2012-05-17 03:15:00+00:00
1483,10.0,215.0,11.89,5.8061784014532654e-06,4.680926979063977e-06,4.563074701126692e-06,1.308024032418333e-06,8.547286549746604e-07,6.062739110978168e-07,8.547286549746605e-20,8.547286549746604e-15,-145.0,2012-05-17 03:15:00+00:00
1484,10.0,220.0,11.89,5.846854524338081e-06,4.713716643997243e-06,4.595081881268215e-06,1.3171825361476963e-06,8.607131137510603e-07,6.105186478974061e-07,8.607131137510603e-20,8.607131137510604e-15,-140.0,2012-05-17 03:15:00+00:00
1485,10.0,225.0,11.89,5.894372387982091e-06,4.752031065522606e-06,4.632691364271355e-06,1.3278201310719547e-06,8.676641196731507e-07,6.154499065811523e-07,8.676641196731507e-20,8.676641196731507e-15,-135.0,2012-05-17 03:15:00+00:00
1486,10.0,230.0,11.89,5.947962559514558e-06,4.795252189483772e-06,4.6753504555806476e-06,1.3397488878878642e-06,8.75458885113361e-07,6.209808191999034e-07,8.75458885113361e-20,8.75458885113361e-15,-130.0,2012-05-17 03:15:00+00:00
1487,10.0,235.0,11.89,6.006976771099981e-06,4.842858906312212e-06,4.7225843809832875e-06,1.3528130115607033e-06,8.839956161489965e-07,6.270393341952517e-07,8.839956161489965e-20,8.839956161489966e-15,-125.0,2012-05-17 03:15:00+00:00
1488,10.0,240.0,11.89,6.07120020949121e-06,4.894678843116956e-06,4.774241600997229e-06,1.3669591901718702e-06,8.932394830651116e-07,6.336008254634513e-07,8.932394830651116e-20,8.932394830651115e-15,-120.0,2012-05-17 03:15:00+00:00
1489,10.0,245.0,11.89,1.5505251137201853e-05,1.2470594345280202e-05,1.2062034396672314e-05,3.671589484122616e-06,2.398748082508338e-06,1.7033314824770383e-06,2.398748082508338e-19,2.398748082508338e-14,-115.0,2012-05-17 03:15:00+00:00
1490,10.0,250.0,11.89,1.6185896953986757e-05,1.301747379980909e-05,1.2590527075446463e-05,3.836018978729913e-06,2.5061655589344506e-06,1.7796507320945836e-06,2.5061655589344505e-19,2.5061655589344507e-14,-110.0,2012-05-17 03:15:00+00:00
1491,10.0,255.0,11.89,1.717239690029796e-05,1.3809997435622267e-05,1.3355621637843431e-05,4.074972502900701e-06,2.662266489852995e-06,1.8905616628924807e-06,2.6622664898529953e-19,2.662266489852995e-14,-105.0,2012-05-17 03:15:00+00:00
1492,10.0,260.0,11.89,1.8008118630131066e-05,1.4481490817436708e-05,1.4004699601809315e-05,4.2767812644979055e-06,2.7941030526913793e-06,1.9842308772694946e-06,2.7941030526913796e-19,2.7941030526913794e-14,-100.0,2012-05-17 03:15:00+00:00
1493,10.0,265.0,11.89,1.8496060279051492e-05,1.487376298246878e-05,1.4385655935799371e-05,4.393259952362849e-06,2.870198107591371e-06,2.0382921759880514e-06,2.870198107591371e-19,2.870198107591371e-14,-95.0,2012-05-17 03:15:00+00:00
1494,10.0,270.0,11.89,1.864778046627427e-05,1.4996092898017017e-05,1.4507475892617277e-05,4.42724649203311e-06,2.8924054549524374e-06,2.0540634582689467e-06,2.8924054549524375e-19,2.8924054549524376e-14,-90.0,2012-05-17 03:15:00+00:00
1495,10.0,275.0,11.89,3.9442544368755835e-05,3.185627015578578e-05,3.0299942657353972e-05,9.801714947368148e-06,6.373381797340416e-06,4.527629134350073e-06,6.373381797340417e-19,6.373381797340417e-14,-85.0,2012-05-17 03:15:00+00:00
1496,10.0,280.0,11.89,1.8025178186871875e-05,1.4497189130291234e-05,1.4037745436236506e-05,4.26842246289587e-06,2.78866440023912e-06,1.980343291595291e-06,2.78866440023912e-19,2.78866440023912e-14,-80.0,2012-05-17 03:15:00+00:00
1497,10.0,285.0,11.89,1.7362009200043543e-05,1.396513386681465e-05,1.3531825103977993e-05,4.103257725669357e-06,2.6807745398953747e-06,1.9036889258938487e-06,2.680774539895375e-19,2.6807745398953747e-14,-75.0,2012-05-17 03:15:00+00:00
1498,10.0,290.0,11.89,1.6801718042942698e-05,1.3515582556011018e-05,1.3105489502204274e-05,3.963875492985614e-06,2.589725357250712e-06,1.8390118883320602e-06,2.589725357250712e-19,2.589725357250712e-14,-70.0,2012-05-17 03:15:00+00:00
1499,10.0,295.0,11.89,1.6712054063552953e-05,1.3443760041158766e-05,1.3042553643148989e-05,3.940665607709567e-06,2.5745630116590383e-06,1.8282734180740877e-06,2.5745630116590384e-19,2.5745630116590384e-14,-65.0,2012-05-17 03:15:00+00:00
1500,10.0,300.0,11.89,1.2474376204346758e-05,1.0040813756280381e-05,9.775884363452909e-06,2.9047312459057167e-06,1.8978324768765727e-06,1.3474758573040524e-06,1.8978324768765728e-19,1.8978324768765728e-14,-60.0,2012-05-17 03:15:00+00:00
1501,10.0,305.0,11.89,6.66548262910204e-06,5.375945570281335e-06,5.294910402081344e-06,1.4860044557945277e-06,9.710387815888606e-07,6.890088459154572e-07,9.710387815888606e-20,9.710387815888605e-15,-55.0,2012-05-17 03:15:00+00:00
1502,10.0,310.0,11.89,6.441875211096876e-06,5.195946619635988e-06,5.1257977475517036e-06,1.4337904844546915e-06,9.369209035781289e-07,6.648364540329744e-07,9.369209035781289e-20,9.36920903578129e-15,-50.0,2012-05-17 03:15:00+00:00
1503,10.0,315.0,11.89,6.200671113895171e-06,5.001705756508897e-06,4.941408619992054e-06,1.3780094284427779e-06,9.004719630150426e-07,6.390047346325861e-07,9.004719630150427e-20,9.004719630150426e-15,-45.0,2012-05-17 03:15:00+00:00
1504,10.0,320.0,11.89,5.964644728916448e-06,4.811558654335644e-06,4.75904660342862e-06,1.323957766698682e-06,8.651528068420221e-07,6.139659799812052e-07,8.651528068420221e-20,8.651528068420222e-15,-40.0,2012-05-17 03:15:00+00:00
1505,10.0,325.0,11.89,5.7509379512730584e-06,4.6393132088252086e-06,4.591919786783093e-06,1.2755717172450031e-06,8.335354686445734e-07,5.915434000237267e-07,8.335354686445734e-20,8.335354686445734e-15,-35.0,2012-05-17 03:15:00+00:00
1506,10.0,330.0,11.89,5.56890288822369e-06,4.492510348598961e-06,4.447429200976637e-06,1.2349449064496217e-06,8.069880102734626e-07,5.727075494585767e-07,8.069880102734626e-20,8.069880102734626e-15,-30.0,2012-05-17 03:15:00+00:00
1507,10.0,335.0,11.89,5.421435238575975e-06,4.373492277903287e-06,4.328058320122993e-06,1.2026730021272399e-06,7.858996830125665e-07,5.577353558245975e-07,7.858996830125665e-20,7.858996830125665e-15,-25.0,2012-05-17 03:15:00+00:00
1508,10.0,340.0,11.89,5.305634535588142e-06,4.279936562786159e-06,4.231940785027737e-06,1.177989141306047e-06,7.697694253544202e-07,5.462730857945604e-07,7.697694253544202e-20,7.697694253544202e-15,-20.0,2012-05-17 03:15:00+00:00
1509,10.0,345.0,11.89,5.210641735074319e-06,4.203116147380356e-06,4.151248729740038e-06,1.1582527192126649e-06,7.568718204578917e-07,5.370997574247157e-07,7.568718204578916e-20,7.568718204578916e-15,-15.0,2012-05-17 03:15:00+00:00
1510,10.0,350.0,11.89,5.112855686540121e-06,4.124045321615083e-06,4.068494335732408e-06,1.137854909783452e-06,7.435419180990098e-07,5.276201050951574e-07,7.435419180990098e-20,7.435419180990098e-15,-10.0,2012-05-17 03:15:00+00:00
1511,10.0,355.0,11.89,4.976987489904721e-06,4.0143349649193256e-06,3.957472839170621e-06,1.108423795887368e-06,7.24309318577626e-07,5.139602036609315e-07,7.24309318577626e-20,7.24309318577626e-15,-5.0,2012-05-17 03:15:00+00:00
1512,15.0,0.0,11.89,4.754947135795938e-06,3.835297467474778e-06,3.782466171943306e-06,1.0585525856997296e-06,6.917205658222824e-07,4.90841775520641e-07,6.917205658222823e-20,6.917205658222824e-15,0.0,2012-05-17 03:15:00+00:00
1513,15.0,5.0,11.89,4.428820437539215e-06,3.572508669014103e-06,3.529843296557781e-06,9.8408143804948e-07,6.430574938239964e-07,4.563386578258959e-07,6.430574938239965e-20,6.430574938239964e-15,5.0,2012-05-17 03:15:00+00:00
1514,15.0,10.0,11.89,3.991677175654065e-06,3.220404467845358e-06,3.194707802210714e-06,8.832958480553739e-07,5.771998842404027e-07,4.096586101696811e-07,5.771998842404028e-20,5.771998842404028e-15,10.0,2012-05-17 03:15:00+00:00
1515,15.0,15.0,11.89,3.6787644114126592e-06,2.968367282369694e-06,2.954983874998132e-06,8.111091091267775e-07,5.30029896254963e-07,3.762248846286176e-07,5.30029896254963e-20,5.30029896254963e-15,15.0,2012-05-17 03:15:00+00:00
1516,15.0,20.0,11.89,4.140073643807407e-06,3.3396540070998128e-06,3.302105231910233e-06,9.192990604799469e-07,6.007240520237782e-07,4.2630522166352526e-07,6.007240520237781e-20,6.007240520237782e-15,20.0,2012-05-17 03:15:00+00:00
1517,15.0,25.0,11.89,4.607603868795696e-06,3.7159932681522192e-06,3.6549765136844843e-06,1.0286492439310849e-06,6.721765987841857e-07,4.769272489259888e-07,6.721765987841857e-20,6.721765987841857e-15,25.0,2012-05-17 03:15:00+00:00
1518,15.0,30.0,11.89,4.769258080223084e-06,3.846125374079317e-06,3.7772029982267246e-06,1.066398912398914e-06,6.968433344062888e-07,4.944037484050512e-07,6.968433344062888e-20,6.968433344062888e-15,30.0,2012-05-17 03:15:00+00:00
1519,15.0,35.0,11.89,2.7145711509195178e-06,2.192055410773505e-06,2.2234619800547676e-06,5.866803334570118e-07,3.8337999969198577e-07,2.7231063067550194e-07,3.833799996919858e-20,3.833799996919858e-15,35.0,2012-05-17 03:15:00+00:00
1520,15.0,40.0,11.89,1.92158700938085e-06,1.553684102254508e-06,1.6235795464656258e-06,4.0159242231540456e-07,2.6243794831471534e-07,1.866210984516537e-07,2.6243794831471533e-20,2.6243794831471534e-15,40.0,2012-05-17 03:15:00+00:00
1521,15.0,45.0,11.89,1.9032510047241988e-06,1.5388938928790418e-06,1.6085596853227652e-06,3.976100939353066e-07,2.598361850679742e-07,1.847741345709145e-07,2.598361850679742e-20,2.598361850679742e-15,45.0,2012-05-17 03:15:00+00:00
1522,15.0,50.0,11.89,1.863996209299624e-06,1.507204918810842e-06,1.5760658856058228e-06,3.8919212046791764e-07,2.5433603854978237e-07,1.8086745807805466e-07,2.5433603854978237e-20,2.5433603854978236e-15,50.0,2012-05-17 03:15:00+00:00
1523,15.0,55.0,11.89,1.798390266536202e-06,1.4542208876831067e-06,1.5214545611577306e-06,3.7522027374253373e-07,2.45206678980418e-07,1.7438101216527044e-07,2.45206678980418e-20,2.45206678980418e-15,55.0,2012-05-17 03:15:00+00:00
1524,15.0,60.0,11.89,1.7055879403554994e-06,1.3792509513873616e-06,1.443911762735383e-06,3.55549648279334e-07,2.3235327187868288e-07,1.6524669114886073e-07,2.323532718786829e-20,2.323532718786829e-15,60.0,2012-05-17 03:15:00+00:00
1525,15.0,65.0,11.89,1.5928290614766404e-06,1.2881302586890298e-06,1.3493055619191084e-06,3.317724841011483e-07,2.1681598680269234e-07,1.5420249799428795e-07,2.1681598680269235e-20,2.1681598680269233e-15,65.0,2012-05-17 03:15:00+00:00
1526,15.0,70.0,11.89,1.482362127583713e-06,1.1988101460177432e-06,1.2559308475278854e-06,3.086985456987429e-07,2.0173726795180718e-07,1.434796722383672e-07,2.0173726795180718e-20,2.017372679518072e-15,70.0,2012-05-17 03:15:00+00:00
1527,15.0,75.0,11.89,1.4145301701690446e-06,1.1438437118665886e-06,1.1969894624144137e-06,2.9504048137323837e-07,1.928095338507815e-07,1.3712020012384446e-07,1.928095338507815e-20,1.928095338507815e-15,75.0,2012-05-17 03:15:00+00:00
1528,15.0,80.0,11.89,1.4004242845410325e-06,1.1322333167271633e-06,1.1823185199163995e-06,2.929679837769575e-07,1.9145131660750015e-07,1.3613592915652065e-07,1.9145131660750015e-20,1.9145131660750015e-15,80.0,2012-05-17 03:15:00+00:00
1529,15.0,85.0,11.89,1.427453700957783e-06,1.1539204825544943e-06,1.2029123522895282e-06,2.993304941503399e-07,1.9560603288249043e-07,1.3907534437624703e-07,1.9560603288249044e-20,1.9560603288249045e-15,85.0,2012-05-17 03:15:00+00:00
1530,15.0,90.0,11.89,1.4871200623965478e-06,1.2020846000384588e-06,1.2522703090496093e-06,3.1213574520909147e-07,2.039727011133243e-07,1.450178628875546e-07,2.0397270111332432e-20,2.039727011133243e-15,90.0,2012-05-17 03:15:00+00:00
1531,15.0,95.0,11.89,1.5578883438148689e-06,1.259289448700706e-06,1.311871857652468e-06,3.269865781975048e-07,2.1367735223511622e-07,1.5191761091742026e-07,2.1367735223511624e-20,2.1367735223511624e-15,95.0,2012-05-17 03:15:00+00:00
1532,15.0,100.0,11.89,1.6235959344974142e-06,1.3124330395090152e-06,1.3676070271449062e-06,3.406495412733382e-07,2.2260631166705045e-07,1.5826850259380304e-07,2.2260631166705048e-20,2.2260631166705044e-15,100.0,2012-05-17 03:15:00+00:00
1533,15.0,105.0,11.89,1.6791561142597206e-06,1.3573843720755458e-06,1.414934179463609e-06,3.5213909817805933e-07,2.3011519676281377e-07,1.6361068111068288e-07,2.3011519676281378e-20,2.301151967628138e-15,105.0,2012-05-17 03:15:00+00:00
1534,15.0,110.0,11.89,1.724507767106424e-06,1.394085188740955e-06,1.4536830503749083e-06,3.6148020579521203e-07,2.3622015058907102e-07,1.679548314297392e-07,2.3622015058907102e-20,2.36220150589071e-15,110.0,2012-05-17 03:15:00+00:00
1535,15.0,115.0,11.89,1.7611226475221427e-06,1.4237209815735006e-06,1.4850370028349824e-06,3.6899957566856425e-07,2.4113459273299767e-07,1.714523146088244e-07,2.4113459273299768e-20,2.4113459273299768e-15,115.0,2012-05-17 03:15:00+00:00
1536,15.0,120.0,11.89,1.7909840586244613e-06,1.447893980913667e-06,1.5106535995654994e-06,3.7511747467457014e-07,2.451331393448533e-07,1.742982901014086e-07,2.4513313934485332e-20,2.451331393448533e-15,120.0,2012-05-17 03:15:00+00:00
1537,15.0,125.0,11.89,1.8155906621293424e-06,1.4678153262209232e-06,1.5317911459175362e-06,3.8014963275271674e-07,2.4842210670381287e-07,1.766394174105349e-07,2.484221067038129e-20,2.484221067038129e-15,125.0,2012-05-17 03:15:00+00:00
1538,15.0,130.0,11.89,1.8362590397704017e-06,1.4845496536251465e-06,1.5495637102705135e-06,3.843706719491318e-07,2.5118096080549947e-07,1.786033269805066e-07,2.511809608054995e-20,2.511809608054995e-15,130.0,2012-05-17 03:15:00+00:00
1539,15.0,135.0,11.89,1.8539113468319208e-06,1.4988428496051935e-06,1.5647542604037034e-06,3.879720972204416e-07,2.535348542057605e-07,1.8027904110687008e-07,2.535348542057605e-20,2.535348542057605e-15,135.0,2012-05-17 03:15:00+00:00
1540,15.0,140.0,11.89,1.8692096182780542e-06,1.5112304918202917e-06,1.5779261107164887e-06,3.9109101077178694e-07,2.555733878050826e-07,1.8173030195018637e-07,2.555733878050826e-20,2.555733878050826e-15,140.0,2012-05-17 03:15:00+00:00
1541,15.0,145.0,11.89,1.8825705811518335e-06,1.5220498484109376e-06,1.5894357440192427e-06,3.9381311019777553e-07,2.5735257054276227e-07,1.8299696713863973e-07,2.5735257054276228e-20,2.5735257054276228e-15,145.0,2012-05-17 03:15:00+00:00
1542,15.0,150.0,11.89,2.899941659397279e-06,2.3411174118488266e-06,2.3600847566840975e-06,6.309699874854659e-07,4.1231887927747676e-07,2.927985226460203e-07,4.1231887927747676e-20,4.123188792774768e-15,150.0,2012-05-17 03:15:00+00:00
1543,15.0,155.0,11.89,6.093773747440901e-06,4.912289043377688e-06,4.776585414307679e-06,1.3762669394073414e-06,8.993201097191689e-07,6.378516603797456e-07,8.99320109719169e-20,8.993201097191689e-15,155.0,2012-05-17 03:15:00+00:00
1544,15.0,160.0,11.89,5.904361462082285e-06,4.759847280376573e-06,4.634217986300588e-06,1.3317989445783135e-06,8.70263619360036e-07,6.172685056582991e-07,8.702636193600361e-20,8.70263619360036e-15,160.0,2012-05-17 03:15:00+00:00
1545,15.0,165.0,11.89,5.670786169485617e-06,4.571845260510652e-06,4.458272405556319e-06,1.2770712656917846e-06,8.345030715237067e-07,5.919346563565226e-07,8.345030715237068e-20,8.345030715237068e-15,165.0,2012-05-17 03:15:00+00:00
1546,15.0,170.0,11.89,5.51130820585915e-06,4.4434857795005474e-06,4.33818575513445e-06,1.2396919985187204e-06,8.100784782624814e-07,5.746317577592261e-07,8.100784782624814e-20,8.100784782624814e-15,170.0,2012-05-17 03:15:00+00:00
1547,15.0,175.0,11.89,5.41234436004924e-06,4.363834017453843e-06,4.263687207742711e-06,1.2164896666850181e-06,7.949174945688713e-07,5.638915242663569e-07,7.949174945688713e-20,7.949174945688713e-15,175.0,2012-05-17 03:15:00+00:00
1548,15.0,180.0,11.89,5.355150780657409e-06,4.317800991544352e-06,4.22061071670104e-06,1.2030859378099059e-06,7.86159177921451e-07,5.576869658266371e-07,7.86159177921451e-20,7.86159177921451e-15,180.0,2012-05-17 03:15:00+00:00
1549,15.0,185.0,11.89,5.3266093000904015e-06,4.294827022516303e-06,4.199056849380178e-06,1.1964124815792017e-06,7.817985846294593e-07,5.545976295343295e-07,7.817985846294593e-20,7.817985846294594e-15,-175.0,2012-05-17 03:15:00+00:00
1550,15.0,190.0,11.89,5.3184234378437185e-06,4.288234627207696e-06,4.192787883355604e-06,1.1945224005695008e-06,7.805635534234108e-07,5.537223117524827e-07,7.805635534234108e-20,7.805635534234109e-15,-170.0,2012-05-17 03:15:00+00:00
1551,15.0,195.0,11.89,5.325062953880562e-06,4.29357380416799e-06,4.1976720137669355e-06,1.1961107109005e-06,7.816013730021568e-07,5.54457053437155e-07,7.816013730021568e-20,7.816013730021569e-15,-165.0,2012-05-17 03:15:00+00:00
1552,15.0,200.0,11.89,5.342704220856266e-06,4.30776897080254e-06,4.210880508955015e-06,1.2002673475436365e-06,7.8431738847877e-07,5.563807858133743e-07,7.843173884787701e-20,7.8431738847877e-15,-160.0,2012-05-17 03:15:00+00:00
1553,15.0,205.0,11.89,5.368694753873406e-06,4.328687772525949e-06,4.23047980450519e-06,1.2063529774895452e-06,7.882938530991456e-07,5.591978233669998e-07,7.882938530991456e-20,7.882938530991456e-15,-155.0,2012-05-17 03:15:00+00:00
1554,15.0,210.0,11.89,5.401188421358992e-06,4.35484690378299e-06,4.255144124593753e-06,1.2139170819640376e-06,7.932363968324913e-07,5.626998864875717e-07,7.932363968324913e-20,7.932363968324913e-15,-150.0,2012-05-17 03:15:00+00:00
1555,15.0,215.0,11.89,5.4391412011073775e-06,4.385408744932779e-06,4.28415304555261e-06,1.2226967248891624e-06,7.989732225613534e-07,5.667655364557883e-07,7.989732225613533e-20,7.989732225613534e-15,-145.0,2012-05-17 03:15:00+00:00
1556,15.0,220.0,11.89,5.4820012677531375e-06,4.419931775992738e-06,4.317154471925054e-06,1.232544925220606e-06,8.054083021320281e-07,5.71327003938087e-07,8.054083021320281e-20,8.054083021320281e-15,-140.0,2012-05-17 03:15:00+00:00
1557,15.0,225.0,11.89,5.529517394107898e-06,4.458216265728944e-06,4.354017050194848e-06,1.2433866234361653e-06,8.124926043989841e-07,5.763497952201407e-07,8.124926043989841e-20,8.124926043989842e-15,-135.0,2012-05-17 03:15:00+00:00
1558,15.0,230.0,11.89,1.5291779529091525e-05,1.2297562697788705e-05,1.189328464620204e-05,3.6290755694130797e-06,2.3709519935750524e-06,1.6837001172704243e-06,2.3709519935750526e-19,2.3709519935750525e-14,-130.0,2012-05-17 03:15:00+00:00
1559,15.0,235.0,11.89,1.6744417318687695e-05,1.3464226278129706e-05,1.3015904884017034e-05,3.983098057398402e-06,2.6022204882546567e-06,1.8480172382343482e-06,2.602220488254657e-19,2.6022204882546566e-14,-125.0,2012-05-17 03:15:00+00:00
1560,15.0,240.0,11.89,1.8259331473688757e-05,1.4680929728529483e-05,1.4186995785319271e-05,4.352147368592388e-06,2.843305601252902e-06,2.0193097549864367e-06,2.843305601252902e-19,2.843305601252902e-14,-120.0,2012-05-17 03:15:00+00:00
1561,15.0,245.0,11.89,1.9273291071142574e-05,1.5495399067570865e-05,1.4971631114881551e-05,4.5984921990231785e-06,3.0042341040802915e-06,2.1336469568841604e-06,3.0042341040802915e-19,3.0042341040802914e-14,-115.0,2012-05-17 03:15:00+00:00
1562,15.0,250.0,11.89,1.9882922056763926e-05,1.5985235251195623e-05,1.5444457833508155e-05,4.745699216259204e-06,3.1004011179259914e-06,2.2019672012891027e-06,3.1004011179259913e-19,3.1004011179259917e-14,-110.0,2012-05-17 03:15:00+00:00
1563,15.0,255.0,11.89,4.616569486473102e-05,3.729040081625296e-05,3.540791429544757e-05,1.1532672835633905e-05,7.497005171123856e-06,5.326164392437075e-06,7.497005171123857e-19,7.497005171123856e-14,-105.0,2012-05-17 03:15:00+00:00
1564,15.0,260.0,11.89,5.278330345278111e-05,4.2654131616667647e-05,4.0438380846649717e-05,1.3237745833989211e-05,8.601708146534258e-06,6.1111460827751045e-06,8.601708146534258e-19,8.601708146534258e-14,-100.0,2012-05-17 03:15:00+00:00
1565,15.0,265.0,11.89,4.792389502377009e-05,3.8714164464264767e-05,3.6753856793161015e-05,1.1976722617076216e-05,7.78505788429292e-06,5.530818314536794e-06,7.785057884292921e-19,7.78505788429292e-14,-95.0,2012-05-17 03:15:00+00:00
1566,15.0,270.0,11.89,4.032808091991275e-05,3.255652775524597e-05,3.099109529282775e-05,1.0009051841291094e-05,6.510571841185081e-06,4.625152305041982e-06,6.510571841185081e-19,6.510571841185081e-14,-90.0,2012-05-17 03:15:00+00:00
1567,15.0,275.0,11.89,2.0500578187614035e-05,1.648376126973755e-05,1.5939748610248072e-05,4.881028064838324e-06,3.1888363134053508e-06,2.2647181033287972e-06,3.188836313405351e-19,3.188836313405351e-14,-85.0,2012-05-17 03:15:00+00:00
1568,15.0,280.0,11.89,2.015705139166423e-05,1.620858915030294e-05,1.5680095724271756e-05,4.7928106941185585e-06,3.1312161587037257e-06,2.223758907207864e-06,3.1312161587037257e-19,3.131216158703726e-14,-80.0,2012-05-17 03:15:00+00:00
1569,15.0,285.0,11.89,1.9469583733413433e-05,1.5657191284860865e-05,1.5155457555980507e-05,4.620707156144298e-06,3.0187962198866603e-06,2.143870367409247e-06,3.0187962198866605e-19,3.0187962198866605e-14,-75.0,2012-05-17 03:15:00+00:00
1570,15.0,290.0,11.89,3.714421083382086e-05,2.9994576690092447e-05,2.856891469688945e-05,9.200726405142663e-06,5.984005831043157e-06,4.250950918364678e-06,5.984005831043157e-19,5.984005831043156e-14,-70.0,2012-05-17 03:15:00+00:00
1571,15.0,295.0,11.89,1.7301227816921668e-05,1.3916885196385769e-05,1.34941555108013e-05,4.084774525579749e-06,2.6687045751818433e-06,1.8951372901334454e-06,2.6687045751818435e-19,2.6687045751818433e-14,-65.0,2012-05-17 03:15:00+00:00
1572,15.0,300.0,11.89,1.6687142376610794e-05,1.3423880621237388e-05,1.3026200260974574e-05,3.933750658769182e-06,2.570046384083876e-06,1.8250768340678663e-06,2.570046384083876e-19,2.570046384083876e-14,-60.0,2012-05-17 03:15:00+00:00
1573,15.0,305.0,11.89,1.59582221667337e-05,1.2838386900325347e-05,1.2468770359402803e-05,3.7563053417077817e-06,2.4541242888291444e-06,1.7427686284946158e-06,2.4541242888291445e-19,2.4541242888291445e-14,-55.0,2012-05-17 03:15:00+00:00
1574,15.0,310.0,11.89,6.588825487539733e-06,5.314271265218265e-06,5.237673571284575e-06,1.4678962258605356e-06,9.592066600005983e-07,6.806290039690734e-07,9.592066600005983e-20,9.592066600005983e-15,-50.0,2012-05-17 03:15:00+00:00
1575,15.0,315.0,11.89,6.330832073907173e-06,5.106538519452151e-06,5.041203141411186e-06,1.4080262250503674e-06,9.200859453219555e-07,6.529067179057784e-07,9.200859453219555e-20,9.200859453219555e-15,-45.0,2012-05-17 03:15:00+00:00
1576,15.0,320.0,11.89,6.063829569621703e-06,4.89146792754004e-06,4.835728516388505e-06,1.3466557065177097e-06,8.799844839936028e-07,6.244809160414135e-07,8.799844839936028e-20,8.799844839936027e-15,-40.0,2012-05-17 03:15:00+00:00
1577,15.0,325.0,11.89,5.815530838901053e-06,4.691375616923458e-06,4.642429889824846e-06,1.2901958528950315e-06,8.430914990863492e-07,5.983204745265734e-07,8.430914990863492e-20,8.430914990863491e-15,-35.0,2012-05-17 03:15:00+00:00
1578,15.0,330.0,11.89,5.604199789367622e-06,4.520979603491978e-06,4.475528514914762e-06,1.2427989778776608e-06,8.121202639226511e-07,5.763493519769401e-07,8.121202639226512e-20,8.121202639226511e-15,-30.0,2012-05-17 03:15:00+00:00
1579,15.0,335.0,11.89,5.437869225622778e-06,4.386762598336375e-06,4.341523889159992e-06,1.2062241111260852e-06,7.882202195629311e-07,5.593835931023437e-07,7.882202195629311e-20,7.882202195629311e-15,-25.0,2012-05-17 03:15:00+00:00
1580,15.0,340.0,11.89,5.3136464370932965e-06,4.286413899544541e-06,4.238697335965696e-06,1.1796672278286313e-06,7.708660374785831e-07,5.470528282983157e-07,7.70866037478583e-20,7.70866037478583e-15,-20.0,2012-05-17 03:15:00+00:00
1581,15.0,345.0,11.89,5.215209287886788e-06,4.20680878836709e-06,4.155093860685846e-06,1.1592110053317767e-06,7.574980566854012e-07,5.375450238232089e-07,7.574980566854012e-20,7.574980566854012e-15,-15.0,2012-05-17 03:15:00+00:00
1582,15.0,350.0,11.89,5.114809183736814e-06,4.12562835466314e-06,4.070225838696724e-06,1.1382404212443848e-06,7.437938723173014e-07,5.277996536017612e-07,7.437938723173014e-20,7.437938723173014e-15,-10.0,2012-05-17 03:15:00+00:00
