,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
595,-50.0,95.0,11.89,8.967382230067223,9.900942879817574,5.520363864927548,4.462560348841865,2.846996503104742,1.9112951633144053,2.8469965031047423e-13,2.8469965031047422e-08,95.0,2012-05-17 02:05:00+00:00
596,-50.0,100.0,11.89,8.94054127669099,9.892904832611368,5.510149796250938,4.463006603800345,2.8471603164271833,1.9111221991352678,2.8471603164271834e-13,2.8471603164271834e-08,100.0,2012-05-17 02:05:00+00:00
597,-50.0,105.0,11.89,8.954238731143967,9.922243789877736,5.5244250685595,4.478951576365094,2.857358461246485,1.9179162735503514,2.857358461246485e-13,2.8573584612464852e-08,105.0,2012-05-17 02:05:00+00:00
598,-50.0,110.0,11.89,9.01875266001913,9.992546360434252,5.568091838868451,4.510448598038096,2.8776998604669033,1.9318822124651607,2.8776998604669035e-13,2.8776998604669034e-08,110.0,2012-05-17 02:05:00+00:00
599,-50.0,115.0,11.89,9.106287179992075,10.06374340708306,5.621774102115872,4.5376477317212895,2.8955749979339833,1.944668797127642,2.8955749979339836e-13,2.8955749979339835e-08,115.0,2012-05-17 02:05:00+00:00
600,-50.0,120.0,11.89,9.15418260717981,10.057316285079484,5.645495361541533,4.52334976193476,2.8873615968301993,1.940608083717237,2.8873615968301996e-13,2.8873615968301993e-08,120.0,2012-05-17 02:05:00+00:00
601,-50.0,125.0,11.89,9.115695481865364,9.929500640322415,5.609279912642381,4.4491808915531585,2.841091175560223,1.9112938496581762,2.8410911755602227e-13,2.841091175560223e-08,125.0,2012-05-17 02:05:00+00:00
602,-50.0,130.0,11.89,9.07987215488204,9.838671869237755,5.567031244228614,4.396929222234535,2.8075796220392903,1.888673481973505,2.8075796220392906e-13,2.8075796220392904e-08,130.0,2012-05-17 02:05:00+00:00
603,-50.0,135.0,11.89,9.04175470762921,9.797226944316087,5.5327188708598625,4.37807281209331,2.794326166037266,1.8781942918678813,2.794326166037266e-13,2.7943261660372662e-08,135.0,2012-05-17 02:05:00+00:00
604,-50.0,140.0,11.89,8.817442077910576,9.560549106707459,5.395695363532294,4.276539946487375,2.729029739067091,1.8339124318761615,2.729029739067091e-13,2.729029739067091e-08,140.0,2012-05-17 02:05:00+00:00
605,-50.0,145.0,11.89,8.573689206125954,9.382409494141465,5.251701135370328,4.214745805513366,2.6893920654988888,1.8066566252081007,2.689392065498889e-13,2.689392065498889e-08,145.0,2012-05-17 02:05:00+00:00
606,-50.0,150.0,11.89,8.895613630943604,10.008079669612433,5.485053656664633,4.5429538901530595,2.895586898029041,1.9393396247656964,2.8955868980290413e-13,2.8955868980290413e-08,150.0,2012-05-17 02:05:00+00:00
607,-50.0,155.0,11.89,8.122306704574962,8.804751121852282,5.040324216779729,3.941876898725698,2.520322787425041,1.700439477489277,2.520322787425041e-13,2.520322787425041e-08,155.0,2012-05-17 02:05:00+00:00
608,-50.0,160.0,11.89,7.397506304220897,7.645297302120357,4.500365045714343,3.345574856349266,2.144356018867689,1.4545984224518491,2.144356018867689e-13,2.144356018867689e-08,160.0,2012-05-17 02:05:00+00:00
609,-50.0,165.0,11.89,7.780947406047745,8.117235649139436,4.7400850867623445,3.5695901742517506,2.2878684412923422,1.5516596834198826,2.287868441292342e-13,2.2878684412923424e-08,165.0,2012-05-17 02:05:00+00:00
610,-50.0,170.0,11.89,6.447944255157053,6.331048982953373,3.8251529190678766,2.7063867877240644,1.7365780580269414,1.1822590111312814,1.7365780580269414e-13,1.7365780580269414e-08,170.0,2012-05-17 02:05:00+00:00
611,-50.0,175.0,11.89,6.936755750333947,6.776342585488966,4.198355690348903,2.866581850785805,1.8405888445927143,1.2542254880123664,1.8405888445927144e-13,1.8405888445927143e-08,175.0,2012-05-17 02:05:00+00:00
612,-50.0,180.0,11.89,4.340137125334194,3.687243491160801,2.444550284149635,1.4565754933946429,0.9368342033283558,0.6442995168022762,9.368342033283558e-14,9.368342033283557e-09,180.0,2012-05-17 02:05:00+00:00
613,-50.0,185.0,11.89,5.393595883427663,4.620687328644619,3.051792268933177,1.8347487895916172,1.179529583660323,0.8094055130088544,1.179529583660323e-13,1.1795295836603231e-08,-175.0,2012-05-17 02:05:00+00:00
614,-50.0,190.0,11.89,3.3102363631225913,2.756340154629437,1.8400624912263615,1.0750681280513499,0.6926990598010636,0.47929317467740573,6.926990598010636e-14,6.9269905980106365e-09,-170.0,2012-05-17 02:05:00+00:00
615,-50.0,195.0,11.89,1.3563745476193052,1.1217027963638302,0.7090159536113483,0.4337783071357729,0.28002171811516036,0.194694982251461,2.8002171811516035e-14,2.8002171811516037e-09,-165.0,2012-05-17 02:05:00+00:00
616,-50.0,200.0,11.89,1.5125134952738024,1.2507149056266096,0.7741890007063068,0.483585107307956,0.3120080189374255,0.21699830224614494,3.120080189374255e-14,3.1200801893742553e-09,-160.0,2012-05-17 02:05:00+00:00
617,-50.0,205.0,11.89,0.32902291125135585,0.26964104680550666,0.17979866834709698,0.10180389421463852,0.06623488854203102,0.04632088271664647,6.623488854203102e-15,6.623488854203102e-10,-155.0,2012-05-17 02:05:00+00:00
618,-50.0,210.0,11.89,0.3360168481314893,0.2753542608159401,0.18409317002819012,0.1039279519067218,0.06761985702383375,0.04728953817323036,6.7619857023833744e-15,6.761985702383375e-10,-150.0,2012-05-17 02:05:00+00:00
619,-50.0,215.0,11.89,0.1770249735439882,0.1447982088045155,0.10118718730119212,0.05422913525714603,0.03530720911648387,0.0246958863902866,3.5307209116483873e-15,3.530720911648387e-10,-145.0,2012-05-17 02:05:00+00:00
620,-50.0,220.0,11.89,0.19295281968507316,0.1577699885953191,0.11120802098635645,0.05899600961140762,0.038416109743064336,0.026871089918544935,3.841610974306434e-15,3.8416109743064336e-10,-140.0,2012-05-17 02:05:00+00:00
621,-50.0,225.0,11.89,0.049229631372267324,0.040058694627797924,0.029471847843062032,0.014707631794810742,0.009579368592707336,0.006705046757111239,9.579368592707337e-16,9.579368592707336e-11,-135.0,2012-05-17 02:05:00+00:00
622,-50.0,230.0,11.89,0.07970411898658775,0.06492948493257576,0.04787753703336647,0.023931031578215262,0.015590363769395916,0.01091009378617686,1.5590363769395917e-15,1.5590363769395917e-10,-130.0,2012-05-17 02:05:00+00:00
623,-50.0,235.0,11.89,0.04383647721870671,0.035693572227290964,0.026377329622612033,0.013137879720915055,0.008558607255835465,0.00599018153604962,8.558607255835465e-16,8.558607255835465e-11,-125.0,2012-05-17 02:05:00+00:00
624,-50.0,240.0,11.89,0.003618820320579788,0.002904533241251145,0.0022539330173535054,0.0010237481210260894,0.0006658708323572288,0.00046810307208557984,6.658708323572287e-17,6.658708323572288e-12,-120.0,2012-05-17 02:05:00+00:00
625,-50.0,245.0,11.89,0.02098962442716794,0.016977904479897315,0.012439049163587387,0.006112001753414477,0.003976551373234717,0.0027869693281886783,3.976551373234717e-16,3.976551373234717e-11,-115.0,2012-05-17 02:05:00+00:00
626,-50.0,250.0,11.89,0.003370687560469631,0.002695855684503395,0.0021481569860739257,0.0009404092324571641,0.0006115579335479174,0.00043056959629022944,6.115579335479175e-17,6.1155793354791744e-12,-110.0,2012-05-17 02:05:00+00:00
627,-50.0,255.0,11.89,0.002269342457952322,0.0018169017308096664,0.001452267382580746,0.000632863317052725,0.0004114527283547505,0.00028972684006103004,4.114527283547505e-17,4.1145272835475055e-12,-105.0,2012-05-17 02:05:00+00:00
628,-50.0,260.0,11.89,0.0011265206438653352,0.0009044867906582561,0.0007290644225053797,0.0003137814920556037,0.00020386188581276895,0.00014360786431696156,2.0386188581276897e-17,2.0386188581276895e-12,-100.0,2012-05-17 02:05:00+00:00
629,-50.0,265.0,11.89,0.00023096995774579546,0.00018874761917055553,0.0001600576518227486,6.38343278653385e-05,4.1291011081325956e-05,2.9162058216625026e-05,4.129101108132596e-18,4.1291011081325955e-13,-95.0,2012-05-17 02:05:00+00:00
630,-50.0,270.0,11.89,0.00017326487293284579,0.00014157142972461682,0.00012016259895384805,4.786112196685106e-05,3.0961423274533727e-05,2.1868517849629976e-05,3.0961423274533726e-18,3.0961423274533727e-13,-90.0,2012-05-17 02:05:00+00:00
631,-50.0,275.0,11.89,0.00014096443825112117,0.0001151654043392571,9.782733502963073e-05,3.8921184262617624e-05,2.518001088145621e-05,1.7786286603818717e-05,2.518001088145621e-18,2.518001088145621e-13,-85.0,2012-05-17 02:05:00+00:00
632,-50.0,280.0,11.89,0.0001415176263065193,0.00011561856162987953,9.820559140748924e-05,3.9075431598476184e-05,2.5279639489238164e-05,1.7856550890458772e-05,2.5279639489238165e-18,2.5279639489238164e-13,-80.0,2012-05-17 02:05:00+00:00
633,-50.0,285.0,11.89,0.00016808079943489,0.0001373357932501425,0.00011656670654201406,4.642928914175532e-05,3.00351430538177e-05,2.1214257323573284e-05,3.00351430538177e-18,3.00351430538177e-13,-75.0,2012-05-17 02:05:00+00:00
634,-50.0,290.0,11.89,0.00020952977722384064,0.00017122267316626547,0.00014521970049175795,5.79035403979586e-05,3.7455243047753316e-05,2.645339626441008e-05,3.745524304775332e-18,3.7455243047753316e-13,-70.0,2012-05-17 02:05:00+00:00
635,-50.0,295.0,11.89,0.0010620386711780816,0.0008526180641925583,0.0006870657537748287,0.00029582797347026173,0.00019220328464692905,0.0001353935001917536,1.9220328464692905e-17,1.9220328464692907e-12,-65.0,2012-05-17 02:05:00+00:00
636,-50.0,300.0,11.89,0.0019190197898684115,0.0015371542326460073,0.0012304221533827279,0.0005350559638433609,0.00034782360520518407,0.0002449386487635172,3.4782360520518407e-17,3.478236052051841e-12,-60.0,2012-05-17 02:05:00+00:00
637,-50.0,305.0,11.89,0.002539520425386769,0.002032545913347938,0.0016230723121889458,0.0007083023693266928,0.00046053622954958555,0.0003242747333490663,4.605362295495856e-17,4.605362295495856e-12,-55.0,2012-05-17 02:05:00+00:00
638,-50.0,310.0,11.89,0.014744359402284699,0.011917840815504902,0.008786257294244903,0.004280841249729012,0.0027850410461042426,0.0019525107127611287,2.785041046104243e-16,2.7850410461042427e-11,-50.0,2012-05-17 02:05:00+00:00
639,-50.0,315.0,11.89,0.014616882386376016,0.01181381563605012,0.008712778834412528,0.0042429409332891445,0.0027603937208546116,0.0019352694031310954,2.7603937208546115e-16,2.7603937208546115e-11,-45.0,2012-05-17 02:05:00+00:00
640,-50.0,320.0,11.89,0.019763976275829827,0.015986858795592543,0.011715876683809294,0.005754669587699329,0.003744031065797499,0.002624036999312137,3.7440310657974994e-16,3.744031065797499e-11,-40.0,2012-05-17 02:05:00+00:00
641,-50.0,325.0,11.89,0.050825916314133746,0.04135209435449042,0.030500101506028752,0.015179219448434636,0.009886756938306686,0.006920742821513498,9.886756938306686e-16,9.886756938306687e-11,-35.0,2012-05-17 02:05:00+00:00
642,-50.0,330.0,11.89,0.09119600413247479,0.07433219875955005,0.0549662224967505,0.027451046904929794,0.017886065760631842,0.012515762480567192,1.788606576063184e-15,1.7886065760631843e-10,-30.0,2012-05-17 02:05:00+00:00
643,-50.0,335.0,11.89,0.2856521315105187,0.2339419935936545,0.15763268763551766,0.08809797417739312,0.05732432848535065,0.04009249801041381,5.732432848535065e-15,5.732432848535066e-10,-25.0,2012-05-17 02:05:00+00:00
644,-50.0,340.0,11.89,0.3085383500183463,0.2526921946618663,0.17047192629798277,0.09516350108723026,0.06192362932974429,0.04330883058777676,6.192362932974429e-15,6.192362932974429e-10,-20.0,2012-05-17 02:05:00+00:00
645,-50.0,345.0,11.89,0.2683748809958885,0.21972699187181735,0.14929527319005423,0.08263843117527248,0.05377890914552847,0.03761368666466283,5.377890914552847e-15,5.377890914552847e-10,-15.0,2012-05-17 02:05:00+00:00
646,-50.0,350.0,11.89,0.7457197340480942,0.6150505539290513,0.37458705161556055,0.2361083314805192,0.15247003551553975,0.10623714838558229,1.5247003551553977e-14,1.5247003551553976e-09,-10.0,2012-05-17 02:05:00+00:00
647,-50.0,355.0,11.89,0.8620335140298092,0.7112833866860828,0.4302081092900625,0.27337951772964936,0.1764665571117673,0.12293289348574052,1.764665571117673e-14,1.7646655711176732e-09,-5.0,2012-05-17 02:05:00+00:00
648,-45.0,0.0,11.89,0.258644931183219,0.211814973350694,0.14292643351687845,0.0797509463930043,0.05189417738030008,0.036294854471691826,5.189417738030009e-15,5.189417738030008e-10,0.0,2012-05-17 02:05:00+00:00
649,-45.0,5.0,11.89,0.4909810744163978,0.40411132347742307,0.2535123471637449,0.15429428320139418,0.0998668071766111,0.06966460227971845,9.986680717661111e-15,9.98668071766111e-10,5.0,2012-05-17 02:05:00+00:00
650,-45.0,10.0,11.89,0.47567112243477067,0.39153944600476503,0.2454113206362891,0.1495183382221681,0.09676513354687014,0.06749731542858424,9.676513354687013e-15,9.676513354687013e-10,10.0,2012-05-17 02:05:00+00:00
651,-45.0,15.0,11.89,0.2542130911357077,0.2081967858436217,0.14037380080421738,0.07840529014328745,0.051018093689429306,0.035681943618665016,5.1018093689429304e-15,5.10180936894293e-10,15.0,2012-05-17 02:05:00+00:00
652,-45.0,20.0,11.89,0.49219486044683275,0.4053345156351632,0.25228206838882083,0.1549865758061426,0.10025268605856959,0.06991229817374844,1.0025268605856958e-14,1.002526860585696e-09,20.0,2012-05-17 02:05:00+00:00
653,-45.0,25.0,11.89,0.4605777575747411,0.37921024109525686,0.23687450975932942,0.14490517728901214,0.09375382305332297,0.06538783538242626,9.375382305332297e-15,9.375382305332298e-10,25.0,2012-05-17 02:05:00+00:00
654,-45.0,30.0,11.89,0.47757017332251595,0.39331190825407913,0.24466510124279844,0.1504102073246731,0.09728720941227595,0.0678423172756115,9.728720941227595e-15,9.728720941227596e-10,30.0,2012-05-17 02:05:00+00:00
655,-45.0,35.0,11.89,0.7810228813997578,0.6445975963728384,0.3880852470816146,0.24794167195875874,0.16001556353881302,0.11146274361601524,1.6001556353881303e-14,1.6001556353881302e-09,35.0,2012-05-17 02:05:00+00:00
656,-45.0,40.0,11.89,1.3019848190072139,1.0766972894703457,0.682696725962481,0.41634846472374376,0.2687986791702348,0.18688814742263515,2.6879867917023483e-14,2.6879867917023484e-09,40.0,2012-05-17 02:05:00+00:00
657,-45.0,45.0,11.89,0.6885724696294447,0.5680577792306133,0.3442980965648941,0.21825320245478114,0.14091861869942657,0.0981818641677485,1.4091861869942657e-14,1.4091861869942657e-09,45.0,2012-05-17 02:05:00+00:00
658,-45.0,50.0,11.89,1.6241360490761585,1.3438333041137667,0.8610129465795068,0.5203966837347925,0.33597327239580976,0.23348267615323817,3.3597327239580975e-14,3.3597327239580978e-09,50.0,2012-05-17 02:05:00+00:00
659,-45.0,55.0,11.89,2.4576216057453006,2.044916973626866,1.3526875438873636,0.7966179719250017,0.5133348033617551,0.35538400998431896,5.133348033617551e-14,5.133348033617551e-09,55.0,2012-05-17 02:05:00+00:00
660,-45.0,60.0,11.89,3.334569976111051,2.7819152687730035,1.8681582098126155,1.0867883629486537,0.699715505483021,0.4835550788262839,6.99715505483021e-14,6.99715505483021e-09,60.0,2012-05-17 02:05:00+00:00
661,-45.0,65.0,11.89,3.7389684481899605,3.122005445480275,2.107023698336021,1.2207625313680952,0.7857526183676289,0.5426947423410422,7.857526183676289e-14,7.857526183676288e-09,65.0,2012-05-17 02:05:00+00:00
662,-45.0,70.0,11.89,3.1063091120779482,2.590324516086106,1.7363174354084283,1.0114395454787901,0.6513131130005609,0.4502379883719091,6.51313113000561e-14,6.513131130005609e-09,70.0,2012-05-17 02:05:00+00:00
663,-45.0,75.0,11.89,5.463899149514569,4.690612068952706,3.09137040595857,1.86483206114832,1.1987531819276958,0.8221891665080928,1.1987531819276957e-13,1.1987531819276957e-08,75.0,2012-05-17 02:05:00+00:00
664,-45.0,80.0,11.89,7.597075043850102,7.609596473387839,4.671789682243558,3.2540456484120077,2.0889219519314515,1.4218560998545302,2.0889219519314515e-13,2.0889219519314517e-08,80.0,2012-05-17 02:05:00+00:00
665,-45.0,85.0,11.89,7.345653150757958,7.430367741134228,4.448597440160986,3.212979709370919,2.061250391798133,1.4013877990348722,2.061250391798133e-13,2.0612503917981328e-08,85.0,2012-05-17 02:05:00+00:00
666,-45.0,90.0,11.89,6.982235778154596,6.956595035688543,4.229180379886446,2.9823229014074193,1.9130877825393384,1.3010819363175976,1.9130877825393385e-13,1.9130877825393384e-08,90.0,2012-05-17 02:05:00+00:00
667,-45.0,95.0,11.89,5.519739433046459,5.0033629457472255,3.213831788893929,2.0444170104435635,1.3136834408899378,0.89893178695201,1.3136834408899378e-13,1.3136834408899379e-08,95.0,2012-05-17 02:05:00+00:00
668,-45.0,100.0,11.89,7.460908871545481,7.635030070560101,4.523011401256465,3.3242740445403625,2.1314325968678958,1.4473431997967656,2.131432596867896e-13,2.1314325968678958e-08,100.0,2012-05-17 02:05:00+00:00
669,-45.0,105.0,11.89,8.022943033101528,8.419658422744718,4.8911098805001965,3.713664627311752,2.3796306106170255,1.6130807093354742,2.379630610617026e-13,2.3796306106170255e-08,105.0,2012-05-17 02:05:00+00:00
670,-45.0,110.0,11.89,6.9837432371827255,7.0432466389779504,4.213907752685593,3.0423578103037734,1.951932875352291,1.3275479985185341,1.9519328753522912e-13,1.951932875352291e-08,110.0,2012-05-17 02:05:00+00:00
671,-45.0,115.0,11.89,7.80245842850327,8.187114142393169,4.751511611280328,3.6099228292889483,2.313636355330642,1.5689254034081948,2.3136363553306423e-13,2.3136363553306422e-08,115.0,2012-05-17 02:05:00+00:00
672,-45.0,120.0,11.89,8.083381312825864,8.588427416302135,4.933859648279649,3.810640628075642,2.441568530834476,1.654189046595318,2.441568530834476e-13,2.4415685308344762e-08,120.0,2012-05-17 02:05:00+00:00
673,-45.0,125.0,11.89,7.060533838822105,7.229330060288478,4.293185645845141,3.1444880892226097,2.0156739697406247,1.3680130137169917,2.0156739697406248e-13,2.0156739697406247e-08,125.0,2012-05-17 02:05:00+00:00
674,-45.0,130.0,11.89,6.815593923312275,6.891198603004603,4.15221170929574,2.9726941781953307,1.9066827333571976,1.2957584919354947,1.9066827333571977e-13,1.9066827333571976e-08,130.0,2012-05-17 02:05:00+00:00
675,-45.0,135.0,11.89,5.224256222287031,4.763069716787894,3.0513348395277897,1.9515389082911687,1.253874230448378,0.8575803616493801,1.2538742304483782e-13,1.2538742304483782e-08,135.0,2012-05-17 02:05:00+00:00
676,-45.0,140.0,11.89,5.330384466309383,4.879557031409116,3.12572583680316,2.0033155451444866,1.2871043049648696,0.8801525951061432,1.2871043049648697e-13,1.2871043049648696e-08,140.0,2012-05-17 02:05:00+00:00
677,-45.0,145.0,11.89,4.769145525634558,4.364862147528969,2.796033030549102,1.7913141393023109,1.1511840984710882,0.7879332518415222,1.1511840984710882e-13,1.1511840984710881e-08,145.0,2012-05-17 02:05:00+00:00
678,-45.0,150.0,11.89,5.062203197542175,4.342612086443214,2.859572319394105,1.7257491989036235,1.1094211346008553,0.7611105435380053,1.1094211346008554e-13,1.1094211346008554e-08,150.0,2012-05-17 02:05:00+00:00
679,-45.0,155.0,11.89,4.175143472288579,3.5239634504193527,2.3535199250471215,1.3870717818787166,0.8922837501467865,0.614575597860949,8.922837501467865e-14,8.922837501467866e-09,155.0,2012-05-17 02:05:00+00:00
680,-45.0,160.0,11.89,3.2401694702243535,2.7033871316511893,1.8132466804465368,1.0561353356282368,0.6799445539150872,0.46987960529756745,6.799445539150872e-14,6.799445539150873e-09,160.0,2012-05-17 02:05:00+00:00
681,-45.0,165.0,11.89,1.8880724354866918,1.562592852313688,1.0086192158634808,0.6055176443824931,0.3909763507451234,0.2716459716411157,3.909763507451234e-14,3.909763507451234e-09,165.0,2012-05-17 02:05:00+00:00
682,-45.0,170.0,11.89,1.5856926916146552,1.3118884037259755,0.8428159550610342,0.5078896050254211,0.32795143543184035,0.22791914813987998,3.2795143543184035e-14,3.2795143543184036e-09,170.0,2012-05-17 02:05:00+00:00
683,-45.0,175.0,11.89,0.846793046195852,0.6990241729144454,0.4197796299493147,0.2690229151406603,0.17358733962653583,0.12090350829531829,1.7358733962653585e-14,1.7358733962653583e-09,175.0,2012-05-17 02:05:00+00:00
684,-45.0,180.0,11.89,0.6508013957522111,0.5365750357411532,0.3282104509314786,0.2058378288912137,0.1329962459728803,0.09269380351987686,1.329962459728803e-14,1.3299624597288029e-09,180.0,2012-05-17 02:05:00+00:00
685,-45.0,185.0,11.89,0.5725076547127008,0.4711733553773467,0.29558295431796056,0.1799315980710428,0.11650847013509238,0.08128937392536191,1.1650847013509238e-14,1.1650847013509238e-09,-175.0,2012-05-17 02:05:00+00:00
686,-45.0,190.0,11.89,0.14774470942732498,0.12087920789925007,0.08353205496122199,0.04532974720366071,0.029506923177060083,0.02063888639782655,2.9506923177060085e-15,2.950692317706008e-10,-170.0,2012-05-17 02:05:00+00:00
687,-45.0,195.0,11.89,0.17226572570999804,0.14090685511112058,0.09846506204835327,0.0527744329453691,0.034360098673850266,0.024033448882949265,3.4360098673850267e-15,3.436009867385027e-10,-165.0,2012-05-17 02:05:00+00:00
688,-45.0,200.0,11.89,0.04886942445557362,0.03980072111776099,0.029374823773670677,0.014657706982477883,0.009548764908566425,0.00668271658747535,9.548764908566425e-16,9.548764908566425e-11,-160.0,2012-05-17 02:05:00+00:00
689,-45.0,205.0,11.89,0.13573628517882683,0.11113160331663074,0.07356058387458908,0.0418297100676266,0.027206771841499448,0.019030219168170808,2.7206771841499448e-15,2.7206771841499446e-10,-155.0,2012-05-17 02:05:00+00:00
690,-45.0,210.0,11.89,0.014059841590740921,0.01137648694634162,0.0083188328778059,0.004098279993107508,0.002666388964802298,0.0018685528006831568,2.6663889648022983e-16,2.666388964802298e-11,-150.0,2012-05-17 02:05:00+00:00
691,-45.0,215.0,11.89,0.0030206217647780406,0.0024258037510377236,0.0018766667756195993,0.0008559942359153939,0.0005567563629859711,0.0003913281695503398,5.567563629859711e-17,5.567563629859711e-12,-145.0,2012-05-17 02:05:00+00:00
692,-45.0,220.0,11.89,0.01734797209210309,0.014031861409231197,0.010281547119771002,0.005051283136448398,0.0032864416116951557,0.002303317238131366,3.2864416116951557e-16,3.286441611695156e-11,-140.0,2012-05-17 02:05:00+00:00
693,-45.0,225.0,11.89,0.015594942999560496,0.01260376200137169,0.009288751297935076,0.004527900087768997,0.0029458563916437896,0.0020652263005646767,2.94585639164379e-16,2.94585639164379e-11,-135.0,2012-05-17 02:05:00+00:00
694,-45.0,230.0,11.89,0.013931067401370364,0.011261656730672262,0.008293681635738518,0.00404669580143792,0.0026327371756168895,0.0018456363319167461,2.63273717561689e-16,2.6327371756168897e-11,-130.0,2012-05-17 02:05:00+00:00
695,-45.0,235.0,11.89,0.0002321307482593446,0.0001897110947366547,0.00016079226587848412,6.417378391178074e-05,4.1508614921376015e-05,2.931439281692434e-05,4.150861492137602e-18,4.150861492137602e-13,-125.0,2012-05-17 02:05:00+00:00
696,-45.0,240.0,11.89,0.00025163036154590864,0.00020563970496569452,0.00017433486405174246,6.955504475819225e-05,4.499031448699509e-05,3.1773945287779715e-05,4.499031448699509e-18,4.499031448699509e-13,-120.0,2012-05-17 02:05:00+00:00
697,-45.0,245.0,11.89,0.002199413085677313,0.0017574212379094021,0.0013969570142073602,0.0006137781364576048,0.0003992432066952204,0.00028105905591691867,3.9924320669522036e-17,3.992432066952204e-12,-115.0,2012-05-17 02:05:00+00:00
698,-45.0,250.0,11.89,9.33632321581403e-06,7.549475879780006e-06,6.84692292718429e-06,2.4796055778627943e-06,1.614518872398522e-06,1.1475357763574513e-06,1.6145188723985221e-19,1.6145188723985222e-14,-110.0,2012-05-17 02:05:00+00:00
699,-45.0,255.0,11.89,7.142599576819e-06,5.775651546223169e-06,5.238750951998869e-06,1.8968096062213938e-06,1.2350281720955709e-06,8.778082254688187e-07,1.235028172095571e-19,1.2350281720955709e-14,-105.0,2012-05-17 02:05:00+00:00
700,-45.0,260.0,11.89,0.00013422411699459406,0.00010968252068906902,9.303893485751386e-05,3.708970685515746e-05,2.3991958341088552e-05,1.6944928248543445e-05,2.399195834108855e-18,2.399195834108855e-13,-100.0,2012-05-17 02:05:00+00:00
701,-45.0,265.0,11.89,5.100727579459563e-06,4.1246166600108456e-06,3.741944049975186e-06,1.3543427176911075e-06,8.817964329036593e-07,6.267444966802918e-07,8.817964329036593e-20,8.817964329036594e-15,-95.0,2012-05-17 02:05:00+00:00
702,-45.0,270.0,11.89,9.076152572695954e-08,7.357883166130226e-08,6.891781474534242e-08,2.3458626737932144e-08,1.5195206195792712e-08,1.079766229407208e-08,1.5195206195792712e-21,1.5195206195792714e-16,-90.0,2012-05-17 02:05:00+00:00
703,-45.0,275.0,11.89,4.987543131670384e-06,4.0330960973202065e-06,3.6589636431817546e-06,1.3242754364595524e-06,8.622182286595935e-07,6.128290617977344e-07,8.622182286595935e-20,8.622182286595935e-15,-85.0,2012-05-17 02:05:00+00:00
704,-45.0,280.0,11.89,5.0785496649852995e-06,4.1066802948999605e-06,3.7256440155319626e-06,1.3484620976538837e-06,8.779686785710358e-07,6.240239188367228e-07,8.779686785710358e-20,8.779686785710358e-15,-80.0,2012-05-17 02:05:00+00:00
705,-45.0,285.0,11.89,5.114328203756123e-06,4.135606701529614e-06,3.751826049613498e-06,1.357979853363705e-06,8.841677927032252e-07,6.284300623393243e-07,8.841677927032252e-20,8.841677927032253e-15,-75.0,2012-05-17 02:05:00+00:00
706,-45.0,290.0,11.89,7.114405043427532e-06,5.752857343177231e-06,5.218131038919591e-06,1.8893055676999936e-06,1.2301402913196864e-06,8.743340544442296e-07,1.2301402913196863e-19,1.2301402913196864e-14,-70.0,2012-05-17 02:05:00+00:00
707,-45.0,295.0,11.89,8.025637020530647e-06,6.48967284532293e-06,5.886159759224001e-06,2.1313815461356614e-06,1.387768554057654e-06,9.863702008586205e-07,1.387768554057654e-19,1.387768554057654e-14,-65.0,2012-05-17 02:05:00+00:00
708,-45.0,300.0,11.89,7.981007943236027e-06,6.4535835848733326e-06,5.8534112439199735e-06,2.119533824073832e-06,1.3800549314163838e-06,9.8088768505262e-07,1.380054931416384e-19,1.3800549314163839e-14,-60.0,2012-05-17 02:05:00+00:00
709,-45.0,305.0,11.89,0.0001427736740649737,0.00011664793119468647,9.906258727637095e-05,3.942615486258793e-05,2.5506109089685164e-05,1.801623188334328e-05,2.5506109089685166e-18,2.5506109089685167e-13,-55.0,2012-05-17 02:05:00+00:00
710,-45.0,310.0,11.89,0.00016703722291511953,0.00013648681153633803,0.00011582594338267888,4.614556600471961e-05,2.9851104824947814e-05,2.1083933584577742e-05,2.9851104824947816e-18,2.9851104824947813e-13,-50.0,2012-05-17 02:05:00+00:00
711,-45.0,315.0,11.89,0.0016595667645517415,0.0013294368602400697,0.001064474167666727,0.0004626885212340155,0.0003007744786069451,0.00021180980426263016,3.007744786069451e-17,3.007744786069451e-12,-45.0,2012-05-17 02:05:00+00:00
712,-45.0,320.0,11.89,0.0019345038314343675,0.001549074551968706,0.001238860298854416,0.0005394362073096367,0.0003506981814062506,0.0002469527660361962,3.5069818140625064e-17,3.5069818140625065e-12,-40.0,2012-05-17 02:05:00+00:00
713,-45.0,325.0,11.89,0.01403497950869434,0.011347486461925514,0.008351310375261597,0.0040784603538067685,0.0026533829150258673,0.0018600431221568261,2.6533829150258675e-16,2.6533829150258675e-11,-35.0,2012-05-17 02:05:00+00:00
714,-45.0,330.0,11.89,0.01421077231400003,0.011487672321603203,0.008462387110009368,0.004127501538893887,0.0026852950882661174,0.0018825057271728489,2.6852950882661174e-16,2.6852950882661173e-11,-30.0,2012-05-17 02:05:00+00:00
715,-45.0,335.0,11.89,0.01770074185631917,0.014316629333867579,0.010501038863942568,0.005151834782924386,0.003351796200006948,0.0023492384864529266,3.351796200006948e-16,3.351796200006948e-11,-25.0,2012-05-17 02:05:00+00:00
