,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
133,-85.0,305.0,15.24,11.2549977206239,11.718354558033429,7.06715682614963,4.915352566986075,3.071821167338098,2.009780822014164,3.071821167338098e-13,3.071821167338098e-08,2012-05-17 03:35:00+00:00
134,-85.0,310.0,15.24,11.302574290264952,11.769538506594275,7.097370909912488,4.937159128677463,3.0854371077554137,2.018667884913616,3.0854371077554137e-13,3.085437107755414e-08,2012-05-17 03:35:00+00:00
135,-85.0,315.0,15.24,11.349046337658692,11.819431318726648,7.1268580294699095,4.9583971970552785,3.0986988921827017,2.027325089758468,3.0986988921827017e-13,3.0986988921827016e-08,2012-05-17 03:35:00+00:00
136,-85.0,320.0,15.24,11.393170118782903,11.86681799232769,7.154875154200701,4.978570723130478,3.1112972352984136,2.0355502464182154,3.1112972352984136e-13,3.111297235298414e-08,2012-05-17 03:35:00+00:00
137,-85.0,325.0,15.24,11.434447360239623,11.911122728668632,7.180986579413707,4.997457643463676,3.1230911357241165,2.0432500163803424,3.1230911357241165e-13,3.1230911357241166e-08,2012-05-17 03:35:00+00:00
138,-85.0,330.0,15.24,11.472709440505499,11.95203393358265,7.205150783808951,5.014870704315356,3.1339661605357496,2.050352326277765,3.1339661605357495e-13,3.1339661605357496e-08,2012-05-17 03:35:00+00:00
139,-85.0,335.0,15.24,11.506200055774809,11.98674031416306,7.226153333355361,5.029393504870448,3.1430434834907635,2.05629334142741,3.1430434834907636e-13,3.1430434834907634e-08,2012-05-17 03:35:00+00:00
140,-85.0,340.0,15.24,11.537625584028948,12.019043247080557,7.2458320956017115,5.042849454972176,3.151456540676641,2.061803293386105,3.151456540676641e-13,3.151456540676641e-08,2012-05-17 03:35:00+00:00
141,-85.0,345.0,15.24,11.567160612277513,12.049282215829571,7.264308559119008,5.055419713077807,3.1593171227589028,2.066953226302976,3.1593171227589027e-13,3.1593171227589026e-08,2012-05-17 03:35:00+00:00
142,-85.0,350.0,15.24,11.59464335275144,12.077273586113012,7.281476271826125,5.06702336783271,3.1665744080796077,2.0717098037651804,3.1665744080796077e-13,3.1665744080796076e-08,2012-05-17 03:35:00+00:00
143,-85.0,355.0,15.24,11.619919762441826,12.102855390359435,7.297240295817781,5.0775921965712225,3.1731859884560087,2.076045447651161,3.173185988456009e-13,3.173185988456009e-08,2012-05-17 03:35:00+00:00
144,-80.0,0.0,15.24,12.041959895545268,12.560212396982289,7.5649514984205615,5.273474862172538,3.295473116314825,2.1558267269928444,3.2954731163148253e-13,3.295473116314825e-08,2012-05-17 03:35:00+00:00
145,-80.0,5.0,15.24,12.059791196278,12.575414351242786,7.575539382996377,5.279127267363417,3.2990284693992917,2.158194590207932,3.299028469399292e-13,3.299028469399292e-08,2012-05-17 03:35:00+00:00
146,-80.0,10.0,15.24,12.077984436653422,12.591233769641192,7.5864510051254825,5.285074726488271,3.302767578117607,2.160679954468551,3.302767578117607e-13,3.302767578117607e-08,2012-05-17 03:35:00+00:00
147,-80.0,15.0,15.24,12.096218677988668,12.607410655058805,7.597499819444511,5.291221968955275,3.3066300175884344,2.163242146879143,3.3066300175884346e-13,3.306630017588434e-08,2012-05-17 03:35:00+00:00
148,-80.0,20.0,15.24,12.114265368054603,12.62375635524449,7.6085385000221315,5.297503822008139,3.310574357488224,2.165853182407198,3.310574357488224e-13,3.310574357488224e-08,2012-05-17 03:35:00+00:00
149,-80.0,25.0,15.24,12.131736668670623,12.639940071437026,7.619324718206022,5.3038034329279,3.314527502045357,2.1684647031641093,3.314527502045357e-13,3.314527502045357e-08,2012-05-17 03:35:00+00:00
150,-80.0,30.0,15.24,12.147999841173721,12.655224101443011,7.62945682295021,5.309793996756417,3.3182865874468397,2.170945479060364,3.31828658744684e-13,3.31828658744684e-08,2012-05-17 03:35:00+00:00
151,-80.0,35.0,15.24,12.162776027729368,12.669477606515605,7.638766582930573,5.315461689763883,3.3218414780757803,2.1732867395360826,3.3218414780757806e-13,3.321841478075781e-08,2012-05-17 03:35:00+00:00
152,-80.0,40.0,15.24,12.17571420432366,12.682444165904581,7.6470378813356055,5.320727207732323,3.3251416323842964,2.175453979527166,3.3251416323842964e-13,3.325141632384296e-08,2012-05-17 03:35:00+00:00
153,-80.0,45.0,15.24,12.186389012046966,12.693805154552836,7.654010320250496,5.32548847431186,3.328122127382252,2.1774031209281586,3.328122127382252e-13,3.328122127382252e-08,2012-05-17 03:35:00+00:00
154,-80.0,50.0,15.24,12.194474270885507,12.703377013384063,7.659491186198902,5.3297051287972605,3.3307559286299036,2.179114121732532,3.3307559286299037e-13,3.3307559286299033e-08,2012-05-17 03:35:00+00:00
155,-80.0,55.0,15.24,12.199256249984304,12.710463215546756,7.663030884940636,5.333092206832546,3.3328629814236854,2.1804674974295426,3.3328629814236855e-13,3.3328629814236855e-08,2012-05-17 03:35:00+00:00
156,-80.0,60.0,15.24,12.200084219084456,12.714345769412452,7.664223792827915,5.335337818099642,3.3342491216204784,2.181337053943005,3.3342491216204786e-13,3.3342491216204785e-08,2012-05-17 03:35:00+00:00
157,-80.0,65.0,15.24,12.195904721420266,12.713852833488513,7.662398743624988,5.3359255419017435,3.3345903471974583,2.1815105398461836,3.334590347197458e-13,3.3345903471974585e-08,2012-05-17 03:35:00+00:00
158,-80.0,70.0,15.24,12.185415513543548,12.707420955671477,7.6567490081686795,5.334146255538499,3.33344720892991,2.1807044201639574,3.33344720892991e-13,3.33344720892991e-08,2012-05-17 03:35:00+00:00
159,-80.0,75.0,15.24,12.167861744852718,12.69395878690976,7.646735257802172,5.329478678409455,3.3304958139650576,2.178710503658703,3.3304958139650577e-13,3.330495813965058e-08,2012-05-17 03:35:00+00:00
160,-80.0,80.0,15.24,12.141993292901143,12.672015407799682,7.6315575847720645,5.321282743303554,3.3253383199658266,2.1752713488473354,3.325338319965827e-13,3.3253383199658265e-08,2012-05-17 03:35:00+00:00
161,-80.0,85.0,15.24,12.107573730012495,12.641464204324649,7.611105171606974,5.309523769173805,3.317952001603305,2.170370473026024,3.3179520016033053e-13,3.317952001603305e-08,2012-05-17 03:35:00+00:00
162,-80.0,90.0,15.24,12.064203901299491,12.601438315679557,7.584970618462514,5.2937691553807635,3.3080696970540346,2.1638387858555674,3.3080696970540345e-13,3.308069697054035e-08,2012-05-17 03:35:00+00:00
163,-80.0,95.0,15.24,12.013269330757208,12.553415203744583,7.554032277551914,5.274645926510865,3.2960830485613797,2.155932318724971,3.29608304856138e-13,3.2960830485613794e-08,2012-05-17 03:35:00+00:00
164,-80.0,100.0,15.24,11.954963928300902,12.49756224036788,7.518528434605017,5.25217526064673,3.28200646882862,2.1466613903024236,3.28200646882862e-13,3.28200646882862e-08,2012-05-17 03:35:00+00:00
165,-80.0,105.0,15.24,11.891099815125845,12.435385444076676,7.479237627196166,5.227002821396098,3.2662433651885463,2.136292800786287,3.2662433651885465e-13,3.2662433651885464e-08,2012-05-17 03:35:00+00:00
166,-80.0,110.0,15.24,11.822815456163186,12.36814253015196,7.437137227158536,5.199586281746616,3.249080317803562,2.1250137018223425,3.249080317803562e-13,3.249080317803562e-08,2012-05-17 03:35:00+00:00
167,-80.0,115.0,15.24,11.751025989674725,12.297092213353984,7.392797627346876,5.170549432990751,3.2309082424038977,2.113079182532119,3.2309082424038977e-13,3.2309082424038975e-08,2012-05-17 03:35:00+00:00
168,-80.0,120.0,15.24,11.679316270267574,12.225229359392607,7.348411116290686,5.140958399674769,3.2123962747900836,2.100932948499157,3.212396274790084e-13,3.2123962747900835e-08,2012-05-17 03:35:00+00:00
169,-80.0,125.0,15.24,11.608155872671599,12.152921971199387,7.304062970735884,5.111007461270913,3.1936664885492227,2.08865710101414,3.193666488549223e-13,3.193666488549223e-08,2012-05-17 03:35:00+00:00
170,-80.0,130.0,15.24,11.537070116412687,12.079997904750531,7.259661540108821,5.080649839275319,3.1746895030326963,2.0762292491458187,3.1746895030326965e-13,3.1746895030326965e-08,2012-05-17 03:35:00+00:00
171,-80.0,135.0,15.24,11.468706162305436,12.00844359624173,7.216986422292181,5.0504913499808355,3.155859064644648,2.0639240406865547,3.155859064644648e-13,3.155859064644648e-08,2012-05-17 03:35:00+00:00
172,-80.0,140.0,15.24,11.398493695501605,11.931499848776046,7.172966689567377,5.017244981260208,3.1351431734946376,2.0504400479035736,3.135143173494638e-13,3.135143173494638e-08,2012-05-17 03:35:00+00:00
173,-80.0,145.0,15.24,11.167267335417348,11.617964272578831,7.026501490650829,4.868228621722079,3.0431687654235238,1.9915866517372987,3.043168765423524e-13,3.043168765423524e-08,2012-05-17 03:35:00+00:00
174,-80.0,150.0,15.24,11.12539923379929,11.578109665004494,6.999828135962054,4.852421913193992,3.0331921989594246,1.9849650892009023,3.033192198959425e-13,3.0331921989594245e-08,2012-05-17 03:35:00+00:00
175,-80.0,155.0,15.24,11.100066662077888,11.561412371780976,6.982949532141032,4.847794375446477,3.0300521036341115,1.9826698602242059,3.0300521036341116e-13,3.030052103634112e-08,2012-05-17 03:35:00+00:00
176,-80.0,160.0,15.24,11.039109257481837,11.493256293863698,6.941579076453324,4.8181366396347185,3.011323607664024,1.9703166659813978,3.011323607664024e-13,3.011323607664024e-08,2012-05-17 03:35:00+00:00
177,-80.0,165.0,15.24,11.001856240586406,11.459266864854976,6.916900815562713,4.805449619316898,3.003295532841207,1.964965356983858,3.0032955328412073e-13,3.0032955328412075e-08,2012-05-17 03:35:00+00:00
178,-80.0,170.0,15.24,10.951949647311478,11.41007408154914,6.883555911808219,4.786088827854225,2.9911128510385545,1.956924170077273,2.991112851038555e-13,2.991112851038555e-08,2012-05-17 03:35:00+00:00
179,-80.0,175.0,15.24,10.89676836383547,11.354811088371505,6.847440655407407,4.763897147885046,2.977185682649297,1.9477639195650502,2.977185682649297e-13,2.977185682649297e-08,2012-05-17 03:35:00+00:00
180,-80.0,180.0,15.24,10.838748051682334,11.296927652389513,6.810116085046655,4.7405228404159585,2.9625261051005394,1.938127003295752,2.9625261051005393e-13,2.9625261051005395e-08,2012-05-17 03:35:00+00:00
181,-80.0,185.0,15.24,10.780777145542054,11.239867849501538,6.77327378854893,4.717567812564942,2.9481284894927384,1.9286548844152982,2.9481284894927384e-13,2.9481284894927385e-08,2012-05-17 03:35:00+00:00
182,-80.0,190.0,15.24,10.72444278436624,11.183095674270765,6.737689833173032,4.694339049991352,2.9335927033746376,1.9191229547474649,2.9335927033746376e-13,2.9335927033746377e-08,2012-05-17 03:35:00+00:00
183,-80.0,195.0,15.24,10.671601618236496,11.12748164348208,6.704089698108307,4.670986650532927,2.9190003899358814,1.9095845177513686,2.9190003899358816e-13,2.9190003899358814e-08,2012-05-17 03:35:00+00:00
184,-80.0,200.0,15.24,10.623340682259276,11.075205806995351,6.673083316783609,4.648737466555072,2.9051075561440873,1.9005211025361293,2.9051075561440876e-13,2.9051075561440874e-08,2012-05-17 03:35:00+00:00
185,-80.0,205.0,15.24,10.581324226393209,11.028947617068196,6.645966269071421,4.628896211054639,2.892724827226244,1.8924529564429866,2.892724827226244e-13,2.892724827226244e-08,2012-05-17 03:35:00+00:00
186,-80.0,210.0,15.24,10.54712717033132,10.990491680662586,6.623770464701964,4.612233745267243,2.882332598258718,1.8856919203463829,2.8823325982587184e-13,2.882332598258718e-08,2012-05-17 03:35:00+00:00
187,-80.0,215.0,15.24,10.52053125230603,10.959630781358387,6.606360303746442,4.598668229956732,2.8738794519736115,1.880204181647438,2.8738794519736117e-13,2.8738794519736115e-08,2012-05-17 03:35:00+00:00
188,-80.0,220.0,15.24,10.500921381963407,10.935749587039988,6.59335774634782,4.587943613779761,2.867204567230242,1.8758838262525321,2.867204567230242e-13,2.867204567230242e-08,2012-05-17 03:35:00+00:00
189,-80.0,225.0,15.24,10.487558037647057,10.918208769513992,6.584312400226149,4.5798214211904025,2.8621576366701413,1.8726307666548527,2.8621576366701416e-13,2.8621576366701415e-08,2012-05-17 03:35:00+00:00
190,-80.0,230.0,15.24,10.480515984227592,10.907395062867755,6.579289337119193,4.574536340766831,2.8588811592309207,1.8705330724588498,2.8588811592309206e-13,2.8588811592309207e-08,2012-05-17 03:35:00+00:00
191,-80.0,235.0,15.24,10.484593546630267,10.910399378941076,6.581424210556848,4.575562076710427,2.859519849976286,1.8709607785010842,2.859519849976286e-13,2.859519849976286e-08,2012-05-17 03:35:00+00:00
192,-80.0,240.0,15.24,10.51666825435003,10.950485976793267,6.602093647160222,4.593952861062112,2.870937385771602,1.8783322474342314,2.870937385771602e-13,2.870937385771602e-08,2012-05-17 03:35:00+00:00
193,-80.0,245.0,15.24,10.58459533769389,11.034529582524682,6.6474178742897125,4.631942160652226,2.8945788889192032,1.8936338338212262,2.8945788889192036e-13,2.8945788889192032e-08,2012-05-17 03:35:00+00:00
194,-80.0,250.0,15.24,10.682763894310975,11.151543305884273,6.712094393097903,4.684049598047087,2.9270329123997425,1.914677927164851,2.9270329123997424e-13,2.9270329123997427e-08,2012-05-17 03:35:00+00:00
195,-80.0,255.0,15.24,10.798729413112548,11.285807628683383,6.787605286751385,4.743167026843958,2.9638792724253333,1.9386107537373312,2.9638792724253337e-13,2.9638792724253333e-08,2012-05-17 03:35:00+00:00
196,-80.0,260.0,15.24,10.92302692081215,11.426300807732671,6.867901713013206,4.804391593060007,3.002065187646757,1.9634533564551429,3.002065187646757e-13,3.0020651876467566e-08,2012-05-17 03:35:00+00:00
197,-80.0,265.0,15.24,11.049365959873477,11.566368125685448,6.949044878326598,4.864896725433993,3.039823432688062,1.9880505295782407,3.0398234326880623e-13,3.039823432688062e-08,2012-05-17 03:35:00+00:00
198,-80.0,270.0,15.24,11.173466233637756,11.70154554007656,7.028361555977121,4.9228002345330095,3.075977197903146,2.0116322708500283,3.075977197903146e-13,3.075977197903146e-08,2012-05-17 03:35:00+00:00
199,-80.0,275.0,15.24,11.290661377539502,11.826756499213477,7.10290063664789,4.975913541715709,3.109159084931606,2.033305770859086,3.109159084931606e-13,3.1091590849316065e-08,2012-05-17 03:35:00+00:00
200,-80.0,280.0,15.24,11.398894935021152,11.940651116515529,7.17133452680707,5.023874572956706,3.1391291947975017,2.0528991818514846,3.139129194797502e-13,3.139129194797502e-08,2012-05-17 03:35:00+00:00
201,-80.0,285.0,15.24,11.496480280093156,12.04236233908565,7.232671548715896,5.066556137380929,3.1658046394631767,2.070349935153045,3.165804639463177e-13,3.165804639463177e-08,2012-05-17 03:35:00+00:00
202,-80.0,290.0,15.24,11.582121562729386,12.131105934335578,7.286400021466273,5.103689834826774,3.1890173249052496,2.0855438467311314,3.1890173249052497e-13,3.18901732490525e-08,2012-05-17 03:35:00+00:00
203,-80.0,295.0,15.24,11.65668858908901,12.207670888163198,7.333091898460429,5.135563642451937,3.2089471920102053,2.0985983116405853,3.2089471920102054e-13,3.208947192010205e-08,2012-05-17 03:35:00+00:00
204,-80.0,300.0,15.24,11.720816070778383,12.272667524156539,7.373079513304307,5.162437836873902,3.2257562493422607,2.1096188719181064,3.225756249342261e-13,3.225756249342261e-08,2012-05-17 03:35:00+00:00
205,-80.0,305.0,15.24,11.775243979405335,12.32695026418805,7.4068199250668805,5.18469801555224,3.2396850036252762,2.1187621563551793,3.2396850036252763e-13,3.2396850036252766e-08,2012-05-17 03:35:00+00:00
206,-80.0,310.0,15.24,11.821007584049239,12.371595818248021,7.434963452752432,5.202798014627063,3.251017489849017,2.1262144030448864,3.251017489849017e-13,3.251017489849017e-08,2012-05-17 03:35:00+00:00
207,-80.0,315.0,15.24,11.858886042280538,12.407455328673894,7.4580184754096095,5.21709919364274,3.2599794124730903,2.1321229057943163,3.2599794124730907e-13,3.2599794124730903e-08,2012-05-17 03:35:00+00:00
208,-80.0,320.0,15.24,11.890204080165296,12.435990218800438,7.476810795953497,5.2282400437583325,3.2669692156544574,2.136747206728726,3.2669692156544573e-13,3.2669692156544575e-08,2012-05-17 03:35:00+00:00
209,-80.0,325.0,15.24,11.9165040601473,12.459024667437824,7.492374985008516,5.2370245518360905,3.27248828689438,2.140412871783628,3.27248828689438e-13,3.27248828689438e-08,2012-05-17 03:35:00+00:00
210,-80.0,330.0,15.24,11.938753199099299,12.477701574125076,7.5053765128976115,5.24395253464086,3.276849063110099,2.143323386685687,3.276849063110099e-13,3.276849063110099e-08,2012-05-17 03:35:00+00:00
211,-80.0,335.0,15.24,11.957861056359118,12.493067690115591,7.516377781799504,5.249490675140954,3.2803414344880286,2.1456662111723714,3.280341434488029e-13,3.280341434488029e-08,2012-05-17 03:35:00+00:00
212,-80.0,340.0,15.24,11.975198293272605,12.506680253691364,7.52631242840409,5.2543055690322324,3.283382106847103,2.14771298871298,3.283382106847103e-13,3.2833821068471034e-08,2012-05-17 03:35:00+00:00
213,-80.0,345.0,15.24,11.991618765801876,12.519455664219496,7.535698108516872,5.258790022213372,3.286214788901106,2.149621533795909,3.2862147889011063e-13,3.2862147889011064e-08,2012-05-17 03:35:00+00:00
214,-80.0,350.0,15.24,12.008025979977335,12.5324249080649,7.545150357966408,5.263387343800847,3.2891167743836176,2.1515727869505903,3.2891167743836175e-13,3.2891167743836174e-08,2012-05-17 03:35:00+00:00
215,-80.0,355.0,15.24,12.024867946743894,12.546107219822133,7.554942676863996,5.2683311724217505,3.2922332141976582,2.153660657787314,3.2922332141976585e-13,3.292233214197658e-08,2012-05-17 03:35:00+00:00
216,-75.0,0.0,15.24,12.29730545046028,12.8285386426483,7.7264623381700215,5.386314345583733,3.3659843807796337,2.201930973668408,3.365984380779634e-13,3.365984380779634e-08,2012-05-17 03:35:00+00:00
217,-75.0,5.0,15.24,12.297101271288502,12.825710251724232,7.725531873785553,5.384660808473898,3.3649621018433082,2.2012920642102793,3.364962101843308e-13,3.364962101843308e-08,2012-05-17 03:35:00+00:00
218,-75.0,10.0,15.24,12.29881624948823,12.824362739371425,7.725812743327939,5.383497763432242,3.3642543179797397,2.2008673555405704,3.36425431797974e-13,3.3642543179797396e-08,2012-05-17 03:35:00+00:00
219,-75.0,15.0,15.24,12.302942032434233,12.825406790202749,7.7277236486614855,5.383270585218087,3.3641346391352,2.200829502686681,3.3641346391352e-13,3.3641346391352e-08,2012-05-17 03:35:00+00:00
220,-75.0,20.0,15.24,12.31036648828682,12.830530706354438,7.731972602406277,5.3848531041096965,3.3651454410519683,2.2015252162424424,3.365145441051968e-13,3.3651454410519687e-08,2012-05-17 03:35:00+00:00
221,-75.0,25.0,15.24,12.320357391644011,12.839453839403081,7.738131901228915,5.3882363475198956,3.367273940530401,2.20293785956504,3.367273940530401e-13,3.3672739405304014e-08,2012-05-17 03:35:00+00:00
