,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
800,-35.0,40.0,11.89,0.003092368173873398,0.0024877307590460826,0.0019850900299327665,0.0008663130495387332,0.0005630219590757367,0.00039639209275043013,5.630219590757367e-17,5.630219590757367e-12,40.0,2012-05-17 03:00:00+00:00
801,-35.0,45.0,11.89,0.0030923681738716934,0.002487730759044917,0.0019850900299303764,0.0008663130495385848,0.0005630219590756437,0.0003963920927503475,5.630219590756438e-17,5.630219590756437e-12,45.0,2012-05-17 03:00:00+00:00
802,-35.0,50.0,11.89,0.008333375419665886,0.006735535756378351,0.005050122187709528,0.002403706814013479,0.0015633429919032487,0.0010969332061459434,1.5633429919032486e-16,1.5633429919032487e-11,50.0,2012-05-17 03:00:00+00:00
803,-35.0,55.0,11.89,0.008333375421258725,0.006735535757669517,0.005050122188639952,0.002403706814481003,0.0015633429922074504,0.0010969332063589673,1.5633429922074504e-16,1.5633429922074505e-11,55.0,2012-05-17 03:00:00+00:00
804,-35.0,60.0,11.89,0.008333375421457977,0.006735535757831166,0.005050122188755437,0.002403706814539713,0.0015633429922456532,0.0010969332063857087,1.5633429922456532e-16,1.5633429922456533e-11,60.0,2012-05-17 03:00:00+00:00
805,-35.0,65.0,11.89,0.008333375420557378,0.006735535757101392,0.005050122188227595,0.0024037068142758137,0.0015633429920739487,0.0010969332062654468,1.5633429920739487e-16,1.5633429920739487e-11,65.0,2012-05-17 03:00:00+00:00
806,-35.0,70.0,11.89,0.01635784298133034,0.013290837831074861,0.009914442636059437,0.004842707183458784,0.0031531881846465,0.00220894539381764,3.1531881846465e-16,3.1531881846465e-11,70.0,2012-05-17 03:00:00+00:00
807,-35.0,75.0,11.89,0.008333375419785417,0.006735535756476032,0.005050122187773273,0.0024037068140500325,0.0015633429919270521,0.0010969332061625389,1.5633429919270522e-16,1.563342991927052e-11,75.0,2012-05-17 03:00:00+00:00
808,-35.0,80.0,11.89,0.016597885320618077,0.01348693184387868,0.010059952958154775,0.00491566695926478,0.003200746500045893,0.00224220990698561,3.2007465000458934e-16,3.2007465000458935e-11,80.0,2012-05-17 03:00:00+00:00
809,-35.0,85.0,11.89,0.024622352880763424,0.020042233917337803,0.014924273405599512,0.007354667328254391,0.0047905916924923155,0.0033542220944496174,4.790591692492316e-16,4.7905916924923156e-11,85.0,2012-05-17 03:00:00+00:00
810,-35.0,90.0,11.89,0.0246223528806806,0.020042233917271137,0.014924273405548928,0.007354667328231022,0.004790591692477132,0.0033542220944389467,4.790591692477132e-16,4.7905916924771323e-11,90.0,2012-05-17 03:00:00+00:00
811,-35.0,95.0,11.89,0.02462235288060505,0.02004223391720997,0.014924273405500779,0.00735466732820917,0.004790591692462914,0.0033542220944289577,4.790591692462914e-16,4.790591692462914e-11,95.0,2012-05-17 03:00:00+00:00
812,-35.0,100.0,11.89,0.02462235288037784,0.020042233917024505,0.014924273405358943,0.007354667328140582,0.0047905916924182055,0.003354222094397652,4.790591692418205e-16,4.7905916924182054e-11,100.0,2012-05-17 03:00:00+00:00
813,-35.0,105.0,11.89,0.02462235288054685,0.020042233917162332,0.014924273405456191,0.007354667328191829,0.004790591692451596,0.0033542220944209806,4.790591692451597e-16,4.7905916924515964e-11,105.0,2012-05-17 03:00:00+00:00
814,-35.0,110.0,11.89,0.04286408924075136,0.03501073321091356,0.02463625781530589,0.013035183806800922,0.00848506812821137,0.0059375933740803,8.48506812821137e-16,8.48506812821137e-11,110.0,2012-05-17 03:00:00+00:00
815,-35.0,115.0,11.89,0.024622352879623367,0.020042233916405774,0.014924273404885608,0.00735466732790857,0.004790591692266876,0.0033542220942917884,4.790591692266876e-16,4.790591692266876e-11,115.0,2012-05-17 03:00:00+00:00
816,-35.0,120.0,11.89,0.04286408924216945,0.035010733212075026,0.024636257816026557,0.013035183807240678,0.008485068128497118,0.005937593374280154,8.485068128497117e-16,8.485068128497117e-11,120.0,2012-05-17 03:00:00+00:00
817,-35.0,125.0,11.89,0.024622352879263436,0.020042233916107443,0.014924273404658038,0.007354667327793537,0.004790591692191755,0.003354222094239341,4.790591692191755e-16,4.790591692191755e-11,125.0,2012-05-17 03:00:00+00:00
818,-35.0,130.0,11.89,0.008333375420373558,0.006735535756952122,0.005050122188098452,0.0024037068142257843,0.00156334299204153,0.0010969332062425142,1.56334299204153e-16,1.56334299204153e-11,130.0,2012-05-17 03:00:00+00:00
819,-35.0,135.0,11.89,0.016597885320853174,0.013486931844061967,0.010059952958259462,0.004915666959326153,0.003200746500085611,0.002242209907013449,3.200746500085611e-16,3.200746500085611e-11,135.0,2012-05-17 03:00:00+00:00
820,-35.0,140.0,11.89,0.01635784298038619,0.01329083783029602,0.009914442635455616,0.004842707183164026,0.0031531881844541598,0.0022089453936831372,3.15318818445416e-16,3.1531881844541596e-11,140.0,2012-05-17 03:00:00+00:00
821,-35.0,145.0,11.89,0.01659788531878107,0.013486931842363145,0.010059952956998082,0.004915666958686204,0.0032007464996681788,0.0022422099067217188,3.200746499668179e-16,3.200746499668179e-11,145.0,2012-05-17 03:00:00+00:00
822,-35.0,150.0,11.89,0.008333375421601728,0.006735535757944646,0.005050122188836286,0.002403706814581198,0.0015633429922727112,0.0010969332064046545,1.563342992272711e-16,1.563342992272711e-11,150.0,2012-05-17 03:00:00+00:00
823,-35.0,155.0,11.89,0.011356878073198063,0.009239126845210905,0.006994920799391704,0.0033782731942891366,0.0022004254668917945,0.0015416687933618323,2.2004254668917946e-16,2.2004254668917947e-11,155.0,2012-05-17 03:00:00+00:00
824,-35.0,160.0,11.89,0.007823007730504511,0.006321885799634227,0.004751650289815405,0.0022539958775226786,0.0014659320344266602,0.0010287147259100968,1.4659320344266602e-16,1.4659320344266602e-11,160.0,2012-05-17 03:00:00+00:00
825,-35.0,165.0,11.89,0.0025820004829282856,0.0020740808008559157,0.0016866181309999342,0.0007166021125237246,0.0004656110012580471,0.0003281736122757565,4.656110012580471e-17,4.656110012580471e-12,165.0,2012-05-17 03:00:00+00:00
826,-35.0,170.0,11.89,0.008333375421100284,0.006735535757535392,0.00505012218857035,0.0024037068144278206,0.0015633429921728128,0.0010969332063350185,1.5633429921728127e-16,1.563342992172813e-11,170.0,2012-05-17 03:00:00+00:00
827,-35.0,175.0,11.89,0.002582000482912991,0.002074080800844585,0.001686618130994049,0.0007166021125191317,0.00046561100125501817,0.0003281736122736567,4.656110012550182e-17,4.656110012550181e-12,175.0,2012-05-17 03:00:00+00:00
828,-35.0,180.0,11.89,0.0007154900737651519,0.000583308760797607,0.0005036041861999027,0.00019555099619687064,0.00012665271095365507,8.957463955052339e-05,1.2665271095365508e-17,1.2665271095365507e-12,180.0,2012-05-17 03:00:00+00:00
829,-35.0,185.0,11.89,0.0007154900737887932,0.0005833087608168782,0.0005036041862165558,0.00019555099620332899,0.00012665271095783836,8.957463955348222e-05,1.2665271095783836e-17,1.2665271095783835e-12,-175.0,2012-05-17 03:00:00+00:00
830,-35.0,190.0,11.89,0.001623222564952558,0.0013083099239703075,0.0010789345941965328,0.0004489516874207057,0.0002914969313530775,0.00020561151716071653,2.9149693135307746e-17,2.914969313530775e-12,-170.0,2012-05-17 03:00:00+00:00
831,-35.0,195.0,11.89,0.0007154900738162505,0.0005833087608392289,0.0005036041862360684,0.0001955509962107816,0.00012665271096266932,8.957463955690202e-05,1.2665271096266932e-17,1.2665271096266932e-12,-165.0,2012-05-17 03:00:00+00:00
832,-35.0,200.0,11.89,0.000715490073737647,0.0005833087607749321,0.0005036041861819218,0.00019555099618896832,0.00012665271094856713,8.957463954694792e-05,1.2665271094856714e-17,1.2665271094856713e-12,-160.0,2012-05-17 03:00:00+00:00
833,-35.0,205.0,11.89,0.00018238609053368877,0.00014750502907745302,0.00013489668002244817,4.8021196008932175e-05,3.12438671366588e-05,2.220542733151088e-05,3.1243867136658802e-18,3.1243867136658803e-13,-155.0,2012-05-17 03:00:00+00:00
834,-35.0,210.0,11.89,0.0001823860905246781,0.00014750502907016747,0.00013489668001586354,4.802119600653058e-05,3.124386713509456e-05,2.220542733039906e-05,3.1243867135094562e-18,3.124386713509456e-13,-150.0,2012-05-17 03:00:00+00:00
835,-35.0,215.0,11.89,0.000182386090516959,0.0001475050290639261,0.00013489668001022076,4.802119600447373e-05,3.124386713375495e-05,2.220542732944689e-05,3.124386713375495e-18,3.124386713375495e-13,-145.0,2012-05-17 03:00:00+00:00
836,-35.0,220.0,11.89,4.105377306854335e-05,3.32242590801266e-05,3.12792017572334e-05,1.047679466868278e-05,6.796959780429897e-06,4.829506050072469e-06,6.796959780429897e-19,6.796959780429897e-14,-140.0,2012-05-17 03:00:00+00:00
837,-35.0,225.0,11.89,0.0005508671045948174,0.0004488387738773394,0.00038924902139876615,0.0001501266757982062,9.726225893768894e-05,6.881207740000836e-05,9.726225893768893e-18,9.726225893768894e-13,-135.0,2012-05-17 03:00:00+00:00
838,-35.0,230.0,11.89,0.00018238609047230105,0.0001475050290278125,0.00013489667997746842,4.802119599260957e-05,3.1243867126030585e-05,2.2205427323956705e-05,3.1243867126030585e-18,3.1243867126030587e-13,-130.0,2012-05-17 03:00:00+00:00
839,-35.0,235.0,11.89,0.00018238609051250516,0.00014750502906031175,0.00013489668000683038,4.8021196003319816e-05,3.1243867133008476e-05,2.220542732891644e-05,3.1243867133008476e-18,3.1243867133008474e-13,-125.0,2012-05-17 03:00:00+00:00
840,-35.0,240.0,11.89,8.0614710746158e-06,6.477270250352068e-06,6.228363438621171e-06,1.9482019702737144e-06,1.2727280387070819e-06,9.040048927121837e-07,1.272728038707082e-19,1.272728038707082e-14,-120.0,2012-05-17 03:00:00+00:00
841,-35.0,245.0,11.89,8.061471074649313e-06,6.477270250379015e-06,6.228363438647129e-06,1.948201970281693e-06,1.2727280387122943e-06,9.040048927158847e-07,1.2727280387122944e-19,1.2727280387122944e-14,-115.0,2012-05-17 03:00:00+00:00
842,-35.0,250.0,11.89,8.06147107467166e-06,6.47727025039699e-06,6.228363438664463e-06,1.9482019702869676e-06,1.2727280387157405e-06,9.04004892718331e-07,1.2727280387157406e-19,1.2727280387157405e-14,-110.0,2012-05-17 03:00:00+00:00
843,-35.0,255.0,11.89,8.061471074685254e-06,6.4772702504079345e-06,6.228363438675037e-06,1.948201970290127e-06,1.2727280387178045e-06,9.040048927197957e-07,1.2727280387178045e-19,1.2727280387178044e-14,-105.0,2012-05-17 03:00:00+00:00
844,-35.0,260.0,11.89,8.061471074692788e-06,6.477270250414006e-06,6.228363438680927e-06,1.948201970291827e-06,1.2727280387189154e-06,9.040048927205835e-07,1.2727280387189155e-19,1.2727280387189153e-14,-100.0,2012-05-17 03:00:00+00:00
845,-35.0,265.0,11.89,8.06147107469684e-06,6.47727025041728e-06,6.22836343868413e-06,1.9482019702926977e-06,1.2727280387194846e-06,9.040048927209867e-07,1.2727280387194846e-19,1.2727280387194846e-14,-95.0,2012-05-17 03:00:00+00:00
846,-35.0,270.0,11.89,8.061471074699391e-06,6.477270250419347e-06,6.228363438686166e-06,1.948201970293219e-06,1.2727280387198255e-06,9.04004892721228e-07,1.2727280387198255e-19,1.2727280387198255e-14,-90.0,2012-05-17 03:00:00+00:00
847,-35.0,275.0,11.89,8.06147107470164e-06,6.477270250421168e-06,6.228363438687964e-06,1.9482019702936816e-06,1.272728038720128e-06,9.040048927214421e-07,1.272728038720128e-19,1.272728038720128e-14,-85.0,2012-05-17 03:00:00+00:00
848,-35.0,280.0,11.89,4.105377306074394e-05,3.322425907380109e-05,3.127920175131706e-05,1.047679466665911e-05,6.796959779119602e-06,4.829506049141347e-06,6.796959779119602e-19,6.796959779119602e-14,-80.0,2012-05-17 03:00:00+00:00
849,-35.0,285.0,11.89,4.105377306533529e-05,3.32242590775233e-05,3.127920175480333e-05,1.047679466784588e-05,6.796959779888315e-06,4.829506049687593e-06,6.796959779888316e-19,6.796959779888315e-14,-75.0,2012-05-17 03:00:00+00:00
850,-35.0,290.0,11.89,4.105377306660491e-05,3.322425907855256e-05,3.1279201755767424e-05,1.047679466817398e-05,6.796959780100838e-06,4.82950604983861e-06,6.796959780100838e-19,6.796959780100838e-14,-70.0,2012-05-17 03:00:00+00:00
851,-35.0,295.0,11.89,4.1053773067190905e-05,3.3224259079027626e-05,3.127920175621246e-05,1.047679466832537e-05,6.796959780198902e-06,4.829506049908293e-06,6.796959780198902e-19,6.796959780198902e-14,-65.0,2012-05-17 03:00:00+00:00
852,-35.0,300.0,11.89,0.00018238609048711749,0.0001475050290397915,0.00013489667998833196,4.802119599654149e-05,3.124386712859123e-05,2.2205427325776694e-05,3.124386712859123e-18,3.1243867128591227e-13,-60.0,2012-05-17 03:00:00+00:00
853,-35.0,305.0,11.89,0.00018238609052832844,0.00014750502907311496,0.0001348966800185514,4.802119600748743e-05,3.1243867135718446e-05,2.2205427330842446e-05,3.1243867135718448e-18,3.1243867135718445e-13,-55.0,2012-05-17 03:00:00+00:00
854,-35.0,310.0,11.89,0.00018238609048288942,0.00014750502903637338,0.00013489667998524172,4.8021195995415576e-05,3.1243867127857784e-05,2.220542732525538e-05,3.1243867127857784e-18,3.1243867127857786e-13,-50.0,2012-05-17 03:00:00+00:00
855,-35.0,315.0,11.89,0.0003350166791695444,0.00027227802307960137,0.0002404596573626697,9.025978538814072e-05,5.855994139415212e-05,4.149360157216446e-05,5.855994139415212e-18,5.855994139415212e-13,-45.0,2012-05-17 03:00:00+00:00
856,-35.0,320.0,11.89,0.0007154900737399613,0.0005833087607769184,0.0005036041861831367,0.00019555099618969704,0.00012665271094902493,8.957463954726219e-05,1.2665271094902494e-17,1.2665271094902494e-12,-40.0,2012-05-17 03:00:00+00:00
857,-35.0,325.0,11.89,0.0003350166791451613,0.0002722780230594768,0.0002404596573467074,9.025978538115206e-05,5.855994138965787e-05,4.1493601569008404e-05,5.855994138965787e-18,5.855994138965788e-13,-35.0,2012-05-17 03:00:00+00:00
858,-35.0,330.0,11.89,0.0007154900736721614,0.000583308760721437,0.0005036041861365098,0.00019555099617086318,0.0001266527109368523,8.957463953867201e-05,1.266527109368523e-17,1.266527109368523e-12,-30.0,2012-05-17 03:00:00+00:00
859,-35.0,335.0,11.89,0.002582000482993197,0.0020740808009080012,0.0016866181310448535,0.0007166021125412037,0.00046561100126942656,0.000328173612283809,4.6561100126942657e-17,4.656110012694266e-12,-25.0,2012-05-17 03:00:00+00:00
860,-35.0,340.0,11.89,0.0016232225649928712,0.0013083099240014332,0.0010789345942193707,0.00044895168743196097,0.00029149693136046236,0.00020561151716589848,2.914969313604624e-17,2.914969313604624e-12,-20.0,2012-05-17 03:00:00+00:00
861,-35.0,345.0,11.89,0.0025820004826696977,0.002074080800650567,0.0016866181308427615,0.000716602112450767,0.0004656110012105423,0.00032817361224237953,4.656110012105423e-17,4.656110012105423e-12,-15.0,2012-05-17 03:00:00+00:00
862,-35.0,350.0,11.89,0.0025820004826141428,0.002074080800606272,0.0016866181308077782,0.0007166021124352502,0.00046561100120044393,0.0003281736122352725,4.6561100120044395e-17,4.656110012004439e-12,-10.0,2012-05-17 03:00:00+00:00
863,-35.0,355.0,11.89,0.00258200048274141,0.002074080800707931,0.0016866181308884507,0.0007166021124707811,0.00046561100122355684,0.00032817361225154207,4.6561100122355683e-17,4.6561100122355684e-12,-5.0,2012-05-17 03:00:00+00:00
864,-30.0,0.0,11.89,0.0016742679915490745,0.0013490796375303623,0.0011112877228861512,0.0004632014212456224,0.0003007667808233277,0.0002121367346407653,3.007667808233277e-17,3.007667808233277e-12,0.0,2012-05-17 03:00:00+00:00
865,-30.0,5.0,11.89,0.0007154900736783071,0.0005833087607265363,0.0005036041861403709,0.0001955509961726694,0.00012665271093801117,8.957463953948342e-05,1.2665271093801118e-17,1.2665271093801118e-12,5.0,2012-05-17 03:00:00+00:00
866,-30.0,10.0,11.89,0.0007154900736690382,0.0005833087607189778,0.0005036041861338612,0.0001955509961701312,0.00012665271093636736,8.9574639538321e-05,1.2665271093636736e-17,1.2665271093636736e-12,10.0,2012-05-17 03:00:00+00:00
867,-30.0,15.0,11.89,0.0007154900736544208,0.0005833087607070521,0.0005036041861236282,0.0001955509961661198,0.00012665271093377018,8.957463953648497e-05,1.2665271093377019e-17,1.2665271093377019e-12,15.0,2012-05-17 03:00:00+00:00
868,-30.0,20.0,11.89,0.000715490073636969,0.0005833087606928135,0.0005036041861114116,0.00019555099616133017,0.00012665271093066933,8.957463953429285e-05,1.2665271093066933e-17,1.2665271093066933e-12,20.0,2012-05-17 03:00:00+00:00
869,-30.0,25.0,11.89,0.0007154900736199823,0.0005833087606789583,0.0005036041860995003,0.00019555099615667387,0.0001266527109276542,8.957463953216105e-05,1.266527109276542e-17,1.266527109276542e-12,25.0,2012-05-17 03:00:00+00:00
870,-30.0,30.0,11.89,0.0007154900736091115,0.000583308760670104,0.0005036041860918082,0.00019555099615371289,0.00012665271092573535,8.957463953080308e-05,1.2665271092573535e-17,1.2665271092573535e-12,30.0,2012-05-17 03:00:00+00:00
871,-30.0,35.0,11.89,0.000715490073606553,0.0005833087606680449,0.0005036041860898687,0.0001955509961530516,0.00012665271092530384,8.957463953049546e-05,1.2665271092530385e-17,1.2665271092530384e-12,35.0,2012-05-17 03:00:00+00:00
872,-30.0,40.0,11.89,0.001674267991531747,0.0013490796375153571,0.0011112877228698368,0.0004632014212412642,0.0003007667808205433,0.00021213673463875784,3.007667808205433e-17,3.007667808205433e-12,40.0,2012-05-17 03:00:00+00:00
873,-30.0,45.0,11.89,0.0016742679914638623,0.0013490796374611043,0.0011112877228265034,0.00046320142122235723,0.00030076678080824396,0.0002121367346300969,3.00766780808244e-17,3.0076678080824397e-12,45.0,2012-05-17 03:00:00+00:00
874,-30.0,50.0,11.89,0.000715490073597053,0.0005833087606603487,0.0005036041860829125,0.00019555099615052961,0.0001266527109236645,8.957463952933157e-05,1.266527109236645e-17,1.266527109236645e-12,50.0,2012-05-17 03:00:00+00:00
875,-30.0,55.0,11.89,0.001674267991371585,0.0013490796373871682,0.0011112877227670251,0.000463201421196681,0.00030076678079155207,0.00021213673461833893,3.007667807915521e-17,3.007667807915521e-12,55.0,2012-05-17 03:00:00+00:00
876,-30.0,60.0,11.89,0.0007154900735818564,0.0005833087606479472,0.0005036041860722736,0.00019555099614636102,0.00012665271092096635,8.957463952742439e-05,1.2665271092096636e-17,1.2665271092096635e-12,60.0,2012-05-17 03:00:00+00:00
877,-30.0,65.0,11.89,0.0007154900735748598,0.0005833087606422357,0.0005036041860673866,0.00019555099614443895,0.00012665271091972242,8.957463952654539e-05,1.2665271091972242e-17,1.2665271091972241e-12,65.0,2012-05-17 03:00:00+00:00
878,-30.0,70.0,11.89,0.001623222564871197,0.0013083099239010714,0.0010789345941294103,0.000448951687398985,0.00029149693133916424,0.00020561151715080007,2.9149693133916423e-17,2.9149693133916426e-12,70.0,2012-05-17 03:00:00+00:00
879,-30.0,75.0,11.89,0.0016232225648473491,0.0013083099238818886,0.0010789345941137742,0.00044895168739236634,0.00029149693133486543,0.00020561151714777002,2.9149693133486544e-17,2.9149693133486542e-12,75.0,2012-05-17 03:00:00+00:00
880,-30.0,80.0,11.89,0.0007154900735504042,0.0005833087606222796,0.0005036041860502628,0.0001955509961377313,0.00012665271091538046,8.957463952347627e-05,1.2665271091538047e-17,1.2665271091538046e-12,80.0,2012-05-17 03:00:00+00:00
881,-30.0,85.0,11.89,0.0016232225646047288,0.001308309923687743,0.0010789345939585537,0.000448951687324747,0.00029149693129089545,0.00020561151711680702,2.9149693129089544e-17,2.9149693129089544e-12,85.0,2012-05-17 03:00:00+00:00
882,-30.0,90.0,11.89,0.001225857764713338,0.0009969587189844853,0.0008020760851204755,0.0003452619332128749,0.00022406366877221462,0.00015779312002571865,2.2406366877221464e-17,2.240636687722146e-12,90.0,2012-05-17 03:00:00+00:00
883,-30.0,95.0,11.89,0.002582000482737905,0.002074080800701102,0.0016866181308698984,0.0007166021124710748,0.00046561100122394233,0.0003281736122516784,4.656110012239423e-17,4.656110012239423e-12,95.0,2012-05-17 03:00:00+00:00
884,-30.0,100.0,11.89,0.001623222564770472,0.0013083099238203311,0.0010789345940634856,0.00044895168737113696,0.0002914969313210554,0.00020561151713803183,2.9149693132105544e-17,2.9149693132105543e-12,100.0,2012-05-17 03:00:00+00:00
885,-30.0,105.0,11.89,0.0016232225648627134,0.001308309923894274,0.0010789345941224855,0.00044895168739690904,0.0002914969313378034,0.00020561151714982288,2.914969313378034e-17,2.914969313378034e-12,105.0,2012-05-17 03:00:00+00:00
886,-30.0,110.0,11.89,0.0007154900735710109,0.0005833087606393001,0.000503604186063555,0.00019555099614370323,0.000126652710919222,8.957463952617305e-05,1.26652710919222e-17,1.26652710919222e-12,110.0,2012-05-17 03:00:00+00:00
887,-30.0,115.0,11.89,0.0016232225647342302,0.0013083099237922314,0.0010789345940424363,0.0004489516873610465,0.0002914969313144388,0.00020561151713338345,2.914969313144388e-17,2.914969313144388e-12,115.0,2012-05-17 03:00:00+00:00
888,-30.0,120.0,11.89,0.0007154900736033592,0.0005833087606657465,0.0005036041860858696,0.00019555099615267585,0.00012665271092502517,8.957463953027056e-05,1.2665271092502517e-17,1.2665271092502517e-12,120.0,2012-05-17 03:00:00+00:00
889,-30.0,125.0,11.89,0.0016742679914626777,0.0013490796374607452,0.0011112877228254476,0.00046320142122238233,0.0003007667808082132,0.0002121367346300623,3.0076678080821325e-17,3.0076678080821323e-12,125.0,2012-05-17 03:00:00+00:00
890,-30.0,130.0,11.89,0.001674267991660625,0.001349079637619186,0.0011112877229522429,0.0004632014212775482,0.00030076678084408373,0.00021213673465532342,3.0076678084408374e-17,3.0076678084408375e-12,130.0,2012-05-17 03:00:00+00:00
891,-30.0,135.0,11.89,0.0016742679916381725,0.001349079637601611,0.001111287722939469,0.00046320142127117045,0.00030076678083991806,0.0002121367346524034,3.0076678083991806e-17,3.007667808399181e-12,135.0,2012-05-17 03:00:00+00:00
892,-30.0,140.0,11.89,0.0016232225649607328,0.0013083099239748536,0.0010789345941925876,0.0004489516874238286,0.0002914969313551967,0.00020561151716212836,2.914969313551967e-17,2.9149693135519674e-12,140.0,2012-05-17 03:00:00+00:00
893,-30.0,145.0,11.89,0.0016232225650028896,0.0013083099240089192,0.0010789345942209864,0.00044895168743545936,0.0002914969313627445,0.0002056115171674556,2.914969313627445e-17,2.9149693136274452e-12,145.0,2012-05-17 03:00:00+00:00
894,-30.0,150.0,11.89,0.0016232225646854944,0.0013083099237558328,0.0010789345940215972,0.00044895168734670744,0.0002914969313049896,0.00020561151712681603,2.914969313049896e-17,2.914969313049896e-12,150.0,2012-05-17 03:00:00+00:00
895,-30.0,155.0,11.89,0.0007154900737642839,0.0005833087607969704,0.0005036041861988808,0.0001955509961967519,0.00012665271095357004,8.957463955045679e-05,1.2665271095357004e-17,1.2665271095357005e-12,155.0,2012-05-17 03:00:00+00:00
896,-30.0,160.0,11.89,0.0007154900737943035,0.0005833087608214495,0.0005036041862199782,0.00019555099620496632,0.00012665271095888973,8.957463955421865e-05,1.2665271095888974e-17,1.2665271095888974e-12,160.0,2012-05-17 03:00:00+00:00
897,-30.0,165.0,11.89,0.0007154900737451609,0.0005833087607812166,0.0005036041861863146,0.0001955509961912764,0.00012665271095004335,8.957463954797754e-05,1.2665271095004336e-17,1.2665271095004335e-12,165.0,2012-05-17 03:00:00+00:00
898,-30.0,170.0,11.89,0.0001823860905219724,0.00014750502906797728,0.0001348966800137435,4.802119600586331e-05,3.1243867134662745e-05,2.2205427330092317e-05,3.1243867134662746e-18,3.1243867134662745e-13,170.0,2012-05-17 03:00:00+00:00
899,-30.0,175.0,11.89,0.00018238609052880078,0.00014750502907349966,0.000134896680018787,4.802119600766392e-05,3.124386713583439e-05,2.2205427330925035e-05,3.124386713583439e-18,3.124386713583439e-13,175.0,2012-05-17 03:00:00+00:00
900,-30.0,180.0,11.89,0.00018238609053187224,0.00014750502907598414,0.0001348966800210725,4.8021196008467717e-05,3.124386713635705e-05,2.220542733129648e-05,3.1243867136357048e-18,3.124386713635705e-13,180.0,2012-05-17 03:00:00+00:00
901,-30.0,185.0,11.89,0.000182386090531665,0.00014750502907581728,0.00013489668002095135,4.802119600840155e-05,3.1243867136313314e-05,2.2205427331265356e-05,3.1243867136313314e-18,3.1243867136313314e-13,-175.0,2012-05-17 03:00:00+00:00
902,-30.0,190.0,11.89,4.105377306749609e-05,3.3224259079280625e-05,3.12792017564318e-05,1.0476794668420183e-05,6.7969597802592206e-06,4.829506049951215e-06,6.796959780259221e-19,6.796959780259221e-14,-170.0,2012-05-17 03:00:00+00:00
903,-30.0,195.0,11.89,4.1053773068168855e-05,3.3224259079824853e-05,3.1279201756944894e-05,1.047679466859125e-05,6.79695978037025e-06,4.829506050030105e-06,6.79695978037025e-19,6.79695978037025e-14,-165.0,2012-05-17 03:00:00+00:00
904,-30.0,200.0,11.89,4.105377306819904e-05,3.3224259079848245e-05,3.1279201756969804e-05,1.0476794668596522e-05,6.7969597803738605e-06,4.829506050032664e-06,6.796959780373861e-19,6.796959780373861e-14,-160.0,2012-05-17 03:00:00+00:00
905,-30.0,205.0,11.89,0.00018238609051002893,0.0001475050290583116,0.0001348966800050185,4.802119600266479e-05,3.1243867132581375e-05,2.2205427328612893e-05,3.1243867132581378e-18,3.1243867132581374e-13,-155.0,2012-05-17 03:00:00+00:00
906,-30.0,210.0,11.89,0.00017010536630297828,0.00013754899770140135,0.00012557200673392663,4.4846598036737906e-05,2.9187582412386087e-05,2.0744238076173955e-05,2.9187582412386086e-18,2.9187582412386086e-13,-150.0,2012-05-17 03:00:00+00:00
907,-30.0,215.0,11.89,2.005385161617963e-05,1.6174263174344135e-05,1.5020550904309383e-05,5.133932991691851e-06,3.3471057984338526e-06,2.3783928034511384e-06,3.347105798433853e-19,3.3471057984338524e-14,-145.0,2012-05-17 03:00:00+00:00
908,-30.0,220.0,11.89,8.061471074604265e-06,6.477270250342693e-06,6.228363438611769e-06,1.9482019702715693e-06,1.272728038705679e-06,9.040048927111933e-07,1.272728038705679e-19,1.272728038705679e-14,-140.0,2012-05-17 03:00:00+00:00
909,-30.0,225.0,11.89,2.0342195291158434e-05,1.6433301614936098e-05,1.5553036716671063e-05,5.1227999387207055e-06,3.3290127605436316e-06,2.3651941463176577e-06,3.3290127605436316e-19,3.3290127605436317e-14,-135.0,2012-05-17 03:00:00+00:00
910,-30.0,230.0,11.89,8.061471074689784e-06,6.477270250411457e-06,6.2283634386780085e-06,1.9482019702919354e-06,1.2727280387189844e-06,9.040048927206406e-07,1.2727280387189844e-19,1.2727280387189844e-14,-130.0,2012-05-17 03:00:00+00:00
911,-30.0,235.0,11.89,8.061471074709859e-06,6.477270250427615e-06,6.22836343869361e-06,1.9482019702966144e-06,1.272728038722042e-06,9.040048927228103e-07,1.272728038722042e-19,1.272728038722042e-14,-125.0,2012-05-17 03:00:00+00:00
912,-30.0,240.0,11.89,8.061471074718245e-06,6.477270250434381e-06,6.228363438700182e-06,1.948201970298462e-06,1.272728038723249e-06,9.040048927236658e-07,1.272728038723249e-19,1.272728038723249e-14,-120.0,2012-05-17 03:00:00+00:00
913,-30.0,245.0,11.89,8.061471074718197e-06,6.477270250434374e-06,6.228363438700244e-06,1.9482019702982733e-06,1.2727280387231262e-06,9.040048927235766e-07,1.2727280387231263e-19,1.2727280387231263e-14,-115.0,2012-05-17 03:00:00+00:00
914,-30.0,250.0,11.89,8.061471074713156e-06,6.4772702504303504e-06,6.228363438696444e-06,1.9482019702968863e-06,1.27272803872222e-06,9.040048927229313e-07,1.2727280387222202e-19,1.27272803872222e-14,-110.0,2012-05-17 03:00:00+00:00
