,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1496,10.0,280.0,11.89,7.515235406402817e-06,6.0384317205751374e-06,5.8007585915858315e-06,1.8161143518826915e-06,1.1864412810085812e-06,8.426664498969563e-07,1.1864412810085811e-19,1.1864412810085812e-14,-80.0,2012-05-17 02:50:00+00:00
1497,10.0,285.0,11.89,7.059900561731597e-06,5.672864682257346e-06,5.449578572058365e-06,1.704354457440757e-06,1.11343474628331e-06,7.907886169111468e-07,1.1134347462833098e-19,1.11343474628331e-14,-75.0,2012-05-17 02:50:00+00:00
1498,10.0,290.0,11.89,6.584915824939314e-06,5.2914995462922254e-06,5.083380090503107e-06,1.5878952968825795e-06,1.0373580093684922e-06,7.367322515975528e-07,1.0373580093684922e-19,1.0373580093684922e-14,-70.0,2012-05-17 02:50:00+00:00
1499,10.0,295.0,11.89,6.436402640811112e-06,5.172267057405406e-06,4.969442869492983e-06,1.5514036147068071e-06,1.0135197048017288e-06,7.197975294922347e-07,1.0135197048017288e-19,1.0135197048017288e-14,-65.0,2012-05-17 02:50:00+00:00
1500,10.0,300.0,11.89,5.041087150135134e-06,4.05179497193044e-06,3.892887630184244e-06,1.2103557557837304e-06,7.907284787097796e-07,5.615029315330423e-07,7.907284787097796e-20,7.907284787097796e-15,-60.0,2012-05-17 02:50:00+00:00
1501,10.0,305.0,11.89,1.3923166896546092e-06,1.1217297578745745e-06,1.0762862455068871e-06,3.1866242262281265e-07,2.0822589379625434e-07,1.476215106313012e-07,2.0822589379625435e-20,2.0822589379625433e-15,-55.0,2012-05-17 02:50:00+00:00
1502,10.0,310.0,11.89,1.335554680858186e-06,1.0760456549525673e-06,1.0336127698432632e-06,3.0534015779810864e-07,1.995207648278258e-07,1.4145484619111415e-07,1.995207648278258e-20,1.995207648278258e-15,-50.0,2012-05-17 02:50:00+00:00
1503,10.0,315.0,11.89,1.2711542296967988e-06,1.0242051271807074e-06,9.84967303486067e-07,2.902879950639407e-07,1.8968525375508e-07,1.3448653794165314e-07,1.8968525375508e-20,1.8968525375508e-15,-45.0,2012-05-17 02:50:00+00:00
1504,10.0,320.0,11.89,1.206490092436072e-06,9.721453822299341e-07,9.359356887753364e-07,2.7522524728909354e-07,1.798428154328023e-07,1.2751260547893745e-07,1.7984281543280232e-20,1.7984281543280233e-15,-40.0,2012-05-17 02:50:00+00:00
1505,10.0,325.0,11.89,1.1471396106946516e-06,9.243567079901037e-07,8.907468474342769e-07,2.614510086206001e-07,1.708423190318175e-07,1.2113452658596827e-07,1.708423190318175e-20,1.708423190318175e-15,-35.0,2012-05-17 02:50:00+00:00
1506,10.0,330.0,11.89,1.0966451928824925e-06,8.836912905389964e-07,8.520948011884318e-07,2.497882966160484e-07,1.6322154759721173e-07,1.1573338024996855e-07,1.6322154759721173e-20,1.6322154759721172e-15,-30.0,2012-05-17 02:50:00+00:00
1507,10.0,335.0,11.89,1.0573804710964775e-06,8.520606018005428e-07,8.217938608640581e-07,2.407860966936027e-07,1.5733922399123625e-07,1.1156339613583936e-07,1.5733922399123626e-20,1.5733922399123626e-15,-25.0,2012-05-17 02:50:00+00:00
1508,10.0,340.0,11.89,1.0303006077768206e-06,8.302343244774367e-07,8.00589290903981e-07,2.3466126318944529e-07,1.5333704550983214e-07,1.0872505067280577e-07,1.5333704550983216e-20,1.5333704550983215e-15,-20.0,2012-05-17 02:50:00+00:00
1509,10.0,345.0,11.89,1.014621032391982e-06,8.175819677132061e-07,7.879179591898196e-07,2.3122240451392394e-07,1.5108995201038253e-07,1.0712985172985896e-07,1.5108995201038252e-20,1.5108995201038254e-15,-15.0,2012-05-17 02:50:00+00:00
1510,10.0,350.0,11.89,1.0064810873665276e-06,8.109968020262827e-07,7.808953921426941e-07,2.29558750713377e-07,1.5000281558978646e-07,1.0635626999935534e-07,1.5000281558978647e-20,1.5000281558978647e-15,-10.0,2012-05-17 02:50:00+00:00
1511,10.0,355.0,11.89,9.976850227636272e-07,8.038827607277663e-07,7.733688350099307e-07,2.2774452256020217e-07,1.488172747439981e-07,1.0551291283868718e-07,1.4881727474399812e-20,1.488172747439981e-15,-5.0,2012-05-17 02:50:00+00:00
1512,15.0,0.0,11.89,9.75617166617322e-07,7.860888516611231e-07,7.559289150144317e-07,2.2279857258454458e-07,1.4558536270653237e-07,1.0322012300095761e-07,1.455853627065324e-20,1.4558536270653238e-15,0.0,2012-05-17 02:50:00+00:00
1513,15.0,5.0,11.89,9.266949912221964e-07,7.466759837661227e-07,7.181790779735556e-07,2.1158419955456563e-07,1.3825744594254797e-07,9.802521422279854e-08,1.3825744594254798e-20,1.3825744594254798e-15,5.0,2012-05-17 02:50:00+00:00
1514,15.0,10.0,11.89,8.427557099660174e-07,6.790774619750461e-07,6.5406314158021e-07,1.9216355569532037e-07,1.255672871343115e-07,8.903149916798721e-08,1.2556728713431151e-20,1.2556728713431152e-15,10.0,2012-05-17 02:50:00+00:00
1515,15.0,15.0,11.89,7.263431843767552e-07,5.853419534195825e-07,5.655228594777796e-07,1.6512547464330817e-07,1.0789965439966864e-07,7.65116687330533e-08,1.0789965439966865e-20,1.0789965439966865e-15,15.0,2012-05-17 02:50:00+00:00
1516,15.0,20.0,11.89,7.461807088447226e-07,6.012967897350437e-07,5.801674953460607e-07,1.6985622700235987e-07,1.1099080196745198e-07,7.870032496711384e-08,1.1099080196745199e-20,1.1099080196745198e-15,20.0,2012-05-17 02:50:00+00:00
1517,15.0,25.0,11.89,8.864425840728076e-07,7.142016813519674e-07,6.860198685743132e-07,2.0266344848241986e-07,1.324280258683925e-07,9.388800371212652e-08,1.3242802586839252e-20,1.324280258683925e-15,25.0,2012-05-17 02:50:00+00:00
1518,15.0,30.0,11.89,9.54360622821652e-07,7.688723262021666e-07,7.372740336528505e-07,2.185505346894279e-07,1.4280910960193977e-07,1.0124267888038845e-07,1.4280910960193978e-20,1.4280910960193977e-15,30.0,2012-05-17 02:50:00+00:00
1519,15.0,35.0,11.89,3.908770944789065e-07,3.152508253530212e-07,3.1109576083951987e-07,8.701360541245773e-08,5.685864840886374e-08,4.034519827923673e-08,5.685864840886374e-21,5.685864840886374e-16,35.0,2012-05-17 02:50:00+00:00
1520,15.0,40.0,11.89,1.8467903713191412e-07,1.4925642186754725e-07,1.5517481131187553e-07,3.8870692569456596e-08,2.540052736329199e-08,1.8056674882457512e-08,2.540052736329199e-21,2.540052736329199e-16,40.0,2012-05-17 02:50:00+00:00
1521,15.0,45.0,11.89,1.8474137883981056e-07,1.493079540074853e-07,1.5524259336334377e-07,3.8878916036852425e-08,2.5405922497456293e-08,1.8060612577516716e-08,2.5405922497456295e-21,2.5405922497456296e-16,45.0,2012-05-17 02:50:00+00:00
1522,15.0,50.0,11.89,1.8380712111115805e-07,1.485555881972761e-07,1.5449375016194812e-07,3.8670776082594266e-08,2.52699611771719e-08,1.796420113027936e-08,2.52699611771719e-21,2.52699611771719e-16,50.0,2012-05-17 02:50:00+00:00
1523,15.0,55.0,11.89,1.811719903750999e-07,1.4643007569939797e-07,1.5233572670600972e-07,3.8098292416160914e-08,2.489594277339818e-08,1.769869290331089e-08,2.489594277339818e-21,2.4895942773398183e-16,55.0,2012-05-17 02:50:00+00:00
1524,15.0,60.0,11.89,1.7638372453050778e-07,1.4256549127680983e-07,1.4838301541146294e-07,3.70680231208178e-08,2.4222798883600736e-08,1.7220639148649504e-08,2.4222798883600737e-21,2.4222798883600735e-16,60.0,2012-05-17 02:50:00+00:00
1525,15.0,65.0,11.89,1.695335639165043e-07,1.3703455015197388e-07,1.426985345603931e-07,3.560354400913706e-08,2.3265916300375513e-08,1.6540886587348652e-08,2.3265916300375515e-21,2.3265916300375516e-16,65.0,2012-05-17 02:50:00+00:00
1526,15.0,70.0,11.89,1.6150985993432884e-07,1.3055346822078117e-07,1.3600531653467442e-07,3.389927395841743e-08,2.215230788040974e-08,1.5749570267862163e-08,2.215230788040974e-21,2.2152307880409738e-16,70.0,2012-05-17 02:50:00+00:00
1527,15.0,75.0,11.89,1.5426433431897583e-07,1.246968694591905e-07,1.2990645142268844e-07,3.2377718044415427e-08,2.115801351470813e-08,1.504267596525694e-08,2.1158013514708133e-21,2.1158013514708132e-16,75.0,2012-05-17 02:50:00+00:00
1528,15.0,80.0,11.89,1.4998239430287402e-07,1.2122863410117271e-07,1.2620665514457217e-07,3.150888941693688e-08,2.0590125155436374e-08,1.463829875209164e-08,2.0590125155436373e-21,2.0590125155436374e-16,80.0,2012-05-17 02:50:00+00:00
1529,15.0,85.0,11.89,1.4921160106486182e-07,1.205936009221495e-07,1.253969098418508e-07,3.139820957156048e-08,2.0517574718693214e-08,1.4585646292401132e-08,2.0517574718693214e-21,2.0517574718693213e-16,85.0,2012-05-17 02:50:00+00:00
1530,15.0,90.0,11.89,1.5093017708456687e-07,1.2197138165344736e-07,1.2669119578111176e-07,3.180755286437791e-08,2.0784856919796473e-08,1.4774655574208912e-08,2.0784856919796472e-21,2.0784856919796472e-16,90.0,2012-05-17 02:50:00+00:00
1531,15.0,95.0,11.89,1.5412187355660642e-07,1.2454371427421527e-07,1.292767203735338e-07,3.250995001760701e-08,2.124371305931447e-08,1.5100206085400114e-08,2.1243713059314473e-21,2.1243713059314472e-16,95.0,2012-05-17 02:50:00+00:00
1532,15.0,100.0,11.89,1.579383086521887e-07,1.276249217239349e-07,1.3244036692192412e-07,3.33269226355734e-08,2.177751387837314e-08,1.5479386849025744e-08,2.177751387837314e-21,2.1777513878373142e-16,100.0,2012-05-17 02:50:00+00:00
1533,15.0,105.0,11.89,1.617218666007765e-07,1.3068222494950966e-07,1.3561216496487754e-07,3.412559662617755e-08,2.2299406973005497e-08,1.5850340592596474e-08,2.2299406973005497e-21,2.2299406973005496e-16,105.0,2012-05-17 02:50:00+00:00
1534,15.0,110.0,11.89,1.651523025858461e-07,1.3345559315178942e-07,1.3850678654001892e-07,3.4843734685532066e-08,2.27687000348007e-08,1.618403201690746e-08,2.27687000348007e-21,2.27687000348007e-16,110.0,2012-05-17 02:50:00+00:00
1535,15.0,115.0,11.89,1.6812035073060477e-07,1.358559242524901e-07,1.4102176926356617e-07,3.546172700633251e-08,2.317256398681911e-08,1.6471270371053783e-08,2.317256398681911e-21,2.317256398681911e-16,115.0,2012-05-17 02:50:00+00:00
1536,15.0,120.0,11.89,1.706656778861808e-07,1.3791487451688928e-07,1.4318504689122086e-07,3.5989638746084564e-08,2.3517568527300622e-08,1.671669002462033e-08,2.351756852730062e-21,2.351756852730062e-16,120.0,2012-05-17 02:50:00+00:00
1537,15.0,125.0,11.89,1.7284339633497656e-07,1.3967677214524797e-07,1.4504006697480806e-07,3.64399794129912e-08,2.381188417067096e-08,1.6926080196476066e-08,2.381188417067096e-21,2.381188417067096e-16,125.0,2012-05-17 02:50:00+00:00
1538,15.0,130.0,11.89,1.7473645839404823e-07,1.4120856248169917e-07,1.4665523901781861e-07,3.683061897769401e-08,2.4067186472917248e-08,1.710773220057746e-08,2.406718647291725e-21,2.406718647291725e-16,130.0,2012-05-17 02:50:00+00:00
1539,15.0,135.0,11.89,1.7640605421458302e-07,1.4255965482633616e-07,1.4808138464903323e-07,3.717462510774817e-08,2.4292013836381426e-08,1.7267711856556708e-08,2.4292013836381427e-21,2.4292013836381426e-16,135.0,2012-05-17 02:50:00+00:00
1540,15.0,140.0,11.89,1.779067933883078e-07,1.437741830118083e-07,1.4936437173291324e-07,3.748349737814859e-08,2.4493880774277918e-08,1.7411360950949108e-08,2.4493880774277918e-21,2.449388077427792e-16,140.0,2012-05-17 02:50:00+00:00
1541,15.0,145.0,11.89,1.792700547846998e-07,1.448775055993544e-07,1.5053054404961255e-07,3.776384732247994e-08,2.4677107643122945e-08,1.7541750583527048e-08,2.4677107643122944e-21,2.4677107643122947e-16,145.0,2012-05-17 02:50:00+00:00
1542,15.0,150.0,11.89,4.647036938120618e-07,3.746649036312594e-07,3.6652325666958387e-07,1.0436321412957669e-07,6.819529827213941e-08,4.8375642176456015e-08,6.81952982721394e-21,6.819529827213941e-16,150.0,2012-05-17 02:50:00+00:00
1543,15.0,155.0,11.89,1.324062829553403e-06,1.0664777877446231e-06,1.0165549371293676e-06,3.0494799825076556e-07,1.9926384231552452e-07,1.4124037938606196e-07,1.9926384231552454e-20,1.992638423155245e-15,155.0,2012-05-17 02:50:00+00:00
1544,15.0,160.0,11.89,1.2313285653271903e-06,9.91828453782619e-07,9.465199272265604e-07,2.832716322713225e-07,1.8509984087638874e-07,1.3120536580691243e-07,1.8509984087638873e-20,1.8509984087638875e-15,160.0,2012-05-17 02:50:00+00:00
1545,15.0,165.0,11.89,1.1572312523111933e-06,9.321817835871122e-07,8.905652777401482e-07,2.659500623335348e-07,1.7378139939874516e-07,1.231864198397146e-07,1.7378139939874515e-20,1.7378139939874517e-15,165.0,2012-05-17 02:50:00+00:00
1546,15.0,170.0,11.89,1.1125582291666069e-06,8.96221833887278e-07,8.568480249984352e-07,2.555019260764964e-07,1.6695427603808604e-07,1.1834958367697109e-07,1.6695427603808605e-20,1.6695427603808605e-15,170.0,2012-05-17 02:50:00+00:00
1547,15.0,175.0,11.89,1.0869820836650528e-06,8.756347011451027e-07,8.375565549565853e-07,2.4951662656861615e-07,1.6304330937658979e-07,1.1557882418128313e-07,1.630433093765898e-20,1.6304330937658979e-15,175.0,2012-05-17 02:50:00+00:00
1548,15.0,180.0,11.89,1.0730298870071052e-06,8.644044469751652e-07,8.270387719955133e-07,2.462497462861543e-07,1.6090864096267695e-07,1.1406653042011643e-07,1.6090864096267694e-20,1.6090864096267695e-15,180.0,2012-05-17 02:50:00+00:00
1549,15.0,185.0,11.89,1.0667834816666181e-06,8.593768518765937e-07,8.223318275818876e-07,2.447864997253679e-07,1.599525204235246e-07,1.1338918720900915e-07,1.599525204235246e-20,1.5995252042352461e-15,-175.0,2012-05-17 02:50:00+00:00
1550,15.0,190.0,11.89,1.0658499145184621e-06,8.586255758922099e-07,8.216276066341788e-07,2.4456781672977875e-07,1.5980963328547746e-07,1.1328796895515283e-07,1.5980963328547747e-20,1.5980963328547748e-15,-170.0,2012-05-17 02:50:00+00:00
1551,15.0,195.0,11.89,1.0687488676353736e-06,8.609590351748614e-07,8.238097364824599e-07,2.452472597037811e-07,1.6025360616474688e-07,1.136024981851735e-07,1.6025360616474687e-20,1.6025360616474689e-15,-165.0,2012-05-17 02:50:00+00:00
1552,15.0,200.0,11.89,1.074472630122646e-06,8.655661651256874e-07,8.281207368592538e-07,2.465883165185543e-07,1.611298946788805e-07,1.1422329528583716e-07,1.611298946788805e-20,1.611298946788805e-15,-160.0,2012-05-17 02:50:00+00:00
1553,15.0,205.0,11.89,1.0822675141998884e-06,8.718404383777329e-07,8.339961769145965e-07,2.4841351278754944e-07,1.623225318872656e-07,1.1506821741937042e-07,1.623225318872656e-20,1.623225318872656e-15,-155.0,2012-05-17 02:50:00+00:00
1554,15.0,210.0,11.89,1.0915692989729845e-06,8.793278861485635e-07,8.410155899040058e-07,2.505894121404777e-07,1.6374432699925663e-07,1.1607551317881539e-07,1.6374432699925665e-20,1.6374432699925664e-15,-150.0,2012-05-17 02:50:00+00:00
1555,15.0,215.0,11.89,1.1019672818501191e-06,8.876981358387266e-07,8.488748003792102e-07,2.530183623171486e-07,1.6533147181228186e-07,1.1719999900164095e-07,1.6533147181228185e-20,1.6533147181228187e-15,-145.0,2012-05-17 02:50:00+00:00
1556,15.0,220.0,11.89,1.1131691081468475e-06,8.96716069784792e-07,8.573586988677958e-07,2.5563046150870856e-07,1.670382910562925e-07,1.184093369984169e-07,1.670382910562925e-20,1.670382910562925e-15,-140.0,2012-05-17 02:50:00+00:00
1557,15.0,225.0,11.89,1.1249291103349413e-06,9.061841493974227e-07,8.662873075530555e-07,2.583667538564625e-07,1.6882626192750245e-07,1.196762563175977e-07,1.6882626192750247e-20,1.6882626192750247e-15,-135.0,2012-05-17 02:50:00+00:00
1558,15.0,230.0,11.89,6.177189755062972e-06,4.963226039008415e-06,4.767698438652592e-06,1.4933635224833382e-06,9.755914651307943e-07,6.929185281010382e-07,9.755914651307943e-20,9.755914651307944e-15,-130.0,2012-05-17 02:50:00+00:00
1559,15.0,235.0,11.89,7.044914540277626e-06,5.660046517383862e-06,5.4376802575237775e-06,1.7053338794866344e-06,1.1140621484526876e-06,7.913050980612572e-07,1.1140621484526877e-19,1.1140621484526877e-14,-125.0,2012-05-17 02:50:00+00:00
1560,15.0,240.0,11.89,7.810150903614618e-06,6.274570561050003e-06,6.028543742450801e-06,1.8922307088530919e-06,1.2361535168858904e-06,8.780533218808822e-07,1.2361535168858904e-19,1.2361535168858905e-14,-120.0,2012-05-17 02:50:00+00:00
1561,15.0,245.0,11.89,8.31150841002897e-06,6.677201134995598e-06,6.415655718477325e-06,2.0145919912573854e-06,1.3160869270185705e-06,9.348461137394605e-07,1.3160869270185705e-19,1.3160869270185705e-14,-115.0,2012-05-17 02:50:00+00:00
1562,15.0,250.0,11.89,8.610543442911508e-06,6.917370431497751e-06,6.646547378918437e-06,2.0874563308232793e-06,1.3636864164367262e-06,9.686637239589035e-07,1.3636864164367262e-19,1.3636864164367262e-14,-110.0,2012-05-17 02:50:00+00:00
1563,15.0,255.0,11.89,3.1185084002228656e-05,2.521736882724286e-05,2.3789447550381116e-05,7.920333827133107e-06,5.142051286583027e-06,3.653551436340987e-06,5.142051286583027e-19,5.142051286583027e-14,-105.0,2012-05-17 02:50:00+00:00
1564,15.0,260.0,11.89,3.475147733867275e-05,2.8107965127200778e-05,2.649864188407449e-05,8.840522526059744e-06,5.7382170372255905e-06,4.077178352039284e-06,5.738217037225591e-19,5.73821703722559e-14,-100.0,2012-05-17 02:50:00+00:00
1565,15.0,265.0,11.89,3.041810830861575e-05,2.459453506238771e-05,2.320905340015511e-05,7.71911599050269e-06,5.011921039341861e-06,3.5610672925817414e-06,5.011921039341861e-19,5.011921039341861e-14,-95.0,2012-05-17 02:50:00+00:00
1566,15.0,270.0,11.89,2.522826507213914e-05,2.038705083128327e-05,1.9268696321699203e-05,6.376719960448504e-06,4.142434484582865e-06,2.9432043991630467e-06,4.142434484582865e-19,4.142434484582865e-14,-90.0,2012-05-17 02:50:00+00:00
1567,15.0,275.0,11.89,8.911983573012922e-06,7.159811678630709e-06,6.879332937110207e-06,2.158898675997105e-06,1.4103624401141989e-06,1.0017937007264365e-06,1.4103624401141989e-19,1.4103624401141988e-14,-85.0,2012-05-17 02:50:00+00:00
1568,15.0,280.0,11.89,8.746227400666906e-06,7.026821379605826e-06,6.751434782943372e-06,2.1177015245528433e-06,1.3834520665801229e-06,9.82662828972059e-07,1.383452066580123e-19,1.3834520665801229e-14,-80.0,2012-05-17 02:50:00+00:00
1569,15.0,285.0,11.89,8.381137599516721e-06,6.733761161036906e-06,6.4697334132667045e-06,2.0277841788254928e-06,1.3247149830841138e-06,9.40918839203022e-07,1.3247149830841138e-19,1.3247149830841138e-14,-75.0,2012-05-17 02:50:00+00:00
1570,15.0,290.0,11.89,2.2207389932975702e-05,1.7947544380195134e-05,1.6960446955230344e-05,5.609910934053429e-06,3.644142959577645e-06,2.589096485330625e-06,3.6441429595776454e-19,3.6441429595776453e-14,-70.0,2012-05-17 02:50:00+00:00
1571,15.0,295.0,11.89,7.0058865569478325e-06,5.6295696847958146e-06,5.40878985527142e-06,1.69064203622312e-06,1.1044778228228095e-06,7.844242417546627e-07,1.1044778228228096e-19,1.1044778228228094e-14,-65.0,2012-05-17 02:50:00+00:00
1572,15.0,300.0,11.89,6.461384622173632e-06,5.192350961713582e-06,4.989106219466998e-06,1.5573587779232506e-06,1.0174100991661579e-06,7.225626680128759e-07,1.017410099166158e-19,1.0174100991661579e-14,-60.0,2012-05-17 02:50:00+00:00
1573,15.0,305.0,11.89,6.322900058722296e-06,5.0811099439003025e-06,4.883208870111592e-06,1.5236676015479014e-06,9.954000730594187e-07,7.069350812193625e-07,9.954000730594187e-20,9.954000730594188e-15,-55.0,2012-05-17 02:50:00+00:00
1574,15.0,310.0,11.89,1.3777631909587118e-06,1.1100262330300908e-06,1.0655848936350445e-06,3.15180283259466e-07,2.0595060887843492e-07,1.4601067209815015e-07,2.0595060887843493e-20,2.0595060887843493e-15,-50.0,2012-05-17 02:50:00+00:00
1575,15.0,315.0,11.89,1.3109040662542197e-06,1.0562095313073073e-06,1.0151632911655485e-06,2.995313674365671e-07,1.957251660243468e-07,1.3876641198151591e-07,1.9572516602434682e-20,1.9572516602434682e-15,-45.0,2012-05-17 02:50:00+00:00
1576,15.0,320.0,11.89,1.2385060761299985e-06,9.979259283255667e-07,9.603388446519073e-07,2.8264780738015505e-07,1.8469295466337682e-07,1.3094972201978086e-07,1.8469295466337683e-20,1.8469295466337683e-15,-40.0,2012-05-17 02:50:00+00:00
1577,15.0,325.0,11.89,1.169016103604348e-06,9.419757753901595e-07,9.075087519120318e-07,2.664990207068718e-07,1.741408572657739e-07,1.234724170374064e-07,1.741408572657739e-20,1.7414085726577391e-15,-35.0,2012-05-17 02:50:00+00:00
1578,15.0,330.0,11.89,1.1092045282084758e-06,8.938098297145853e-07,8.618085223062724e-07,2.526615819729823e-07,1.650990535806631e-07,1.170644454860033e-07,1.6509905358066312e-20,1.6509905358066311e-15,-30.0,2012-05-17 02:50:00+00:00
1579,15.0,335.0,11.89,1.063270508321444e-06,8.568094136919631e-07,8.264406166032548e-07,2.4210862183199506e-07,1.5820341593086825e-07,1.1217642915704825e-07,1.5820341593086825e-20,1.5820341593086826e-15,-25.0,2012-05-17 02:50:00+00:00
1580,15.0,340.0,11.89,1.0327917044622247e-06,8.322458158086306e-07,8.026342930684911e-07,2.35198726733836e-07,1.5368825417999367e-07,1.0897451184998231e-07,1.5368825417999368e-20,1.5368825417999368e-15,-20.0,2012-05-17 02:50:00+00:00
1581,15.0,345.0,11.89,1.0161170818759252e-06,8.187912070348489e-07,7.891771655281064e-07,2.3153662377892345e-07,1.512952847253249e-07,1.0727583136313328e-07,1.5129528472532492e-20,1.512952847253249e-15,-15.0,2012-05-17 02:50:00+00:00
1582,15.0,350.0,11.89,1.0079065294654387e-06,8.121483977100578e-07,7.820787794632922e-07,2.2986256965532236e-07,1.5020135221547723e-07,1.064973504255596e-07,1.5020135221547724e-20,1.5020135221547723e-15,-10.0,2012-05-17 02:50:00+00:00
1583,15.0,355.0,11.89,9.985539570753538e-07,8.045858450277022e-07,7.741181619850493e-07,2.2792204452077359e-07,1.489332835289585e-07,1.0559546928738304e-07,1.489332835289585e-20,1.4893328352895849e-15,-5.0,2012-05-17 02:50:00+00:00
1584,20.0,0.0,11.89,9.959617728679723e-07,8.024882276676769e-07,7.71885246634851e-07,2.273921370580852e-07,1.4858698450797638e-07,1.0534902159596063e-07,1.485869845079764e-20,1.4858698450797637e-15,0.0,2012-05-17 02:50:00+00:00
1585,20.0,5.0,11.89,9.835530213713053e-07,7.924686421742765e-07,7.617151789746755e-07,2.247109551320425e-07,1.4683493466335362e-07,1.0410459056646677e-07,1.4683493466335362e-20,1.4683493466335363e-15,5.0,2012-05-17 02:50:00+00:00
1586,20.0,10.0,11.89,9.600434321759623e-07,7.735159575206009e-07,7.432466473145636e-07,2.1941210494519987e-07,1.433724144108125e-07,1.0164862058448996e-07,1.433724144108125e-20,1.4337241441081251e-15,10.0,2012-05-17 02:50:00+00:00
1587,20.0,15.0,11.89,9.214590408899598e-07,7.424315859887675e-07,7.134888349746538e-07,2.1056385200543906e-07,1.3759060018790556e-07,9.754980730528608e-08,1.3759060018790558e-20,1.3759060018790557e-15,15.0,2012-05-17 02:50:00+00:00
1588,20.0,20.0,11.89,8.655547855085998e-07,6.97408878930866e-07,6.707579386179673e-07,1.9763804192221795e-07,1.2914438565456025e-07,9.156370141936166e-08,1.2914438565456025e-20,1.2914438565456026e-15,20.0,2012-05-17 02:50:00+00:00
1589,20.0,25.0,11.89,7.919627571075485e-07,6.381516400950097e-07,6.147732463444456e-07,1.8054937323851242e-07,1.179780345361987e-07,8.365080788676802e-08,1.179780345361987e-20,1.1797803453619871e-15,25.0,2012-05-17 02:50:00+00:00
1590,20.0,30.0,11.89,7.023136835814117e-07,5.659725234425594e-07,5.467615049767283e-07,1.5968018426679665e-07,1.0434138265110508e-07,7.39881216991985e-08,1.0434138265110508e-20,1.0434138265110509e-15,30.0,2012-05-17 02:50:00+00:00
1591,20.0,35.0,11.89,7.14321298585889e-07,5.756340009069876e-07,5.557351487150136e-07,1.6251389039116063e-07,1.061929756926698e-07,7.529953246533549e-08,1.0619297569266981e-20,1.061929756926698e-15,35.0,2012-05-17 02:50:00+00:00
1592,20.0,40.0,11.89,8.290663862402622e-07,6.680053585347203e-07,6.424882665125739e-07,1.8930904761928257e-07,1.237017643109005e-07,8.77046608820927e-08,1.2370176431090051e-20,1.2370176431090051e-15,40.0,2012-05-17 02:50:00+00:00
1593,20.0,45.0,11.89,9.300825388229139e-07,7.493268195947358e-07,7.189074540660595e-07,2.1288526704447977e-07,1.39107214928116e-07,9.861975543793577e-08,1.39107214928116e-20,1.3910721492811601e-15,45.0,2012-05-17 02:50:00+00:00
1594,20.0,50.0,11.89,9.579158768698526e-07,7.71734856352989e-07,7.399863560210173e-07,2.1937458887199372e-07,1.4334755929754145e-07,1.016242434288551e-07,1.4334755929754145e-20,1.4334755929754145e-15,50.0,2012-05-17 02:50:00+00:00
1595,20.0,55.0,11.89,4.0078730299966917e-07,3.232312235081514e-07,3.186244268026491e-07,8.93165339056016e-08,5.8363498209746664e-08,4.1411610659355125e-08,5.836349820974667e-21,5.836349820974666e-16,55.0,2012-05-17 02:50:00+00:00
1596,20.0,60.0,11.89,1.8267674720172637e-07,1.47643622660789e-07,1.5356536731516833e-07,3.842605102030941e-08,2.5110072360190617e-08,1.7850682030355166e-08,2.5110072360190616e-21,2.511007236019062e-16,60.0,2012-05-17 02:50:00+00:00
1597,20.0,65.0,11.89,1.793526857620811e-07,1.4496077616670366e-07,1.508211706988052e-07,3.771088686655524e-08,2.464280749824163e-08,1.7518838368049316e-08,2.464280749824163e-21,2.464280749824163e-16,65.0,2012-05-17 02:50:00+00:00
1598,20.0,70.0,11.89,1.7447252475735931e-07,1.4102037992425234e-07,1.4677054952355513e-07,3.6667858135212547e-08,2.3961297028061577e-08,1.703469936448931e-08,2.3961297028061576e-21,2.396129702806158e-16,70.0,2012-05-17 02:50:00+00:00
1599,20.0,75.0,11.89,1.685961676534224e-07,1.3627396597393762e-07,1.4187083244569628e-07,3.541898606412258e-08,2.3145258966890888e-08,1.645484751723752e-08,2.314525896689089e-21,2.314525896689089e-16,75.0,2012-05-17 02:50:00+00:00
1600,20.0,80.0,11.89,1.6273947254373721e-07,1.3154137429580702e-07,1.369598881899636e-07,3.418307773075262e-08,2.2337653642465868e-08,1.5880805787156422e-08,2.2337653642465867e-21,2.2337653642465866e-16,80.0,2012-05-17 02:50:00+00:00
1601,20.0,85.0,11.89,1.580847339381864e-07,1.2777715038361657e-07,1.3301801666443185e-07,3.3213149224304236e-08,2.170379927086458e-08,1.5430008052826665e-08,2.170379927086458e-21,2.1703799270864579e-16,85.0,2012-05-17 02:50:00+00:00
1602,20.0,90.0,11.89,1.554366410275804e-07,1.2563177584513774e-07,1.3072318722481886e-07,3.2677984896052396e-08,2.1353992595265746e-08,1.5180874052850662e-08,2.1353992595265745e-21,2.1353992595265747e-16,90.0,2012-05-17 02:50:00+00:00
1603,20.0,95.0,11.89,1.5485583489787038e-07,1.2515579710546285e-07,1.3014696763740772e-07,3.258379173562567e-08,2.1292318307335977e-08,1.513644459601668e-08,2.129231830733598e-21,2.1292318307335977e-16,95.0,2012-05-17 02:50:00+00:00
