,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
1497,10.0,285.0,15.24,1.0442781810492895e-06,7.66374002632689e-07,7.583824247980249e-07,2.0915850303906518e-07,1.355490551362978e-07,9.670930073224455e-08,1.355490551362978e-20,1.355490551362978e-15,2012-05-17 02:30:00+00:00
1498,10.0,290.0,15.24,8.259031825816882e-07,6.06179230887704e-07,6.0001514619943e-07,1.6530651372423095e-07,1.0713964074053542e-07,7.644084674920177e-08,1.0713964074053542e-20,1.0713964074053543e-15,2012-05-17 02:30:00+00:00
1499,10.0,295.0,15.24,6.46280423085789e-07,4.74411173673145e-07,4.6974989723827755e-07,1.2923803710084362e-07,8.377255503239723e-08,5.976977700852632e-08,8.377255503239723e-21,8.377255503239723e-16,2012-05-17 02:30:00+00:00
1500,10.0,300.0,15.24,8.351591648934981e-07,6.12983400543497e-07,6.067855181988445e-07,1.6714033833033682e-07,1.0832948662544253e-07,7.728980341745377e-08,1.0832948662544253e-20,1.0832948662544253e-15,2012-05-17 02:30:00+00:00
1501,10.0,305.0,15.24,5.987071996704724e-08,4.4201439503267025e-08,4.4375788617732544e-08,1.1537819391514996e-08,7.515667055224266e-09,5.364594354846298e-09,7.515667055224266e-22,7.515667055224266e-17,2012-05-17 02:30:00+00:00
1502,10.0,310.0,15.24,5.7495574164223586e-08,4.244904984154694e-08,4.262870517407673e-08,1.1077699647792812e-08,7.215867671829857e-09,5.1505539513173895e-09,7.215867671829858e-22,7.215867671829858e-17,2012-05-17 02:30:00+00:00
1503,10.0,315.0,15.24,5.3812100660070155e-08,3.973085789072599e-08,3.991318532620076e-08,1.0365208846020851e-08,6.751667671433234e-09,4.819162257963247e-09,6.751667671433234e-22,6.751667671433233e-17,2012-05-17 02:30:00+00:00
1504,10.0,320.0,15.24,4.924130012701664e-08,3.63575759983528e-08,3.6540035650071095e-08,9.48169887319009e-09,6.176066632756457e-09,4.4082542277175464e-09,6.176066632756457e-22,6.176066632756457e-17,2012-05-17 02:30:00+00:00
1505,10.0,325.0,15.24,4.424100583035217e-08,3.2667116695444815e-08,3.2847453218932134e-08,8.515604790330576e-09,5.546677513044049e-09,3.958957399753088e-09,5.546677513044049e-22,5.546677513044049e-17,2012-05-17 02:30:00+00:00
1506,10.0,330.0,15.24,3.919738854645285e-08,2.8944505995795944e-08,2.912076472810926e-08,7.541508583829163e-09,4.9120879715761885e-09,3.5059562304995593e-09,4.912087971576189e-22,4.9120879715761884e-17,2012-05-17 02:30:00+00:00
1507,10.0,335.0,15.24,3.4488976107268435e-08,2.5469131170326444e-08,2.5639676769019475e-08,6.63251093447058e-09,4.3199204899674906e-09,3.0832461052407637e-09,4.319920489967491e-22,4.3199204899674907e-17,2012-05-17 02:30:00+00:00
1508,10.0,340.0,15.24,3.0533525124122764e-08,2.2549335248346066e-08,2.2712898365218078e-08,5.869285025962744e-09,3.82273068273798e-09,2.7283439128236244e-09,3.82273068273798e-22,3.82273068273798e-17,2012-05-17 02:30:00+00:00
1509,10.0,345.0,15.24,2.7777978266733976e-08,2.051500716485355e-08,2.067075648269218e-08,5.338132713817502e-09,3.4767407157271117e-09,2.481383653483645e-09,3.4767407157271116e-22,3.4767407157271116e-17,2012-05-17 02:30:00+00:00
1510,10.0,350.0,15.24,2.669431197225304e-08,1.9714521582427433e-08,1.9862177290936335e-08,5.130172236833249e-09,3.341309851908202e-09,2.3847383919607996e-09,3.3413098519082023e-22,3.341309851908202e-17,2012-05-17 02:30:00+00:00
1511,10.0,355.0,15.24,2.755505339753581e-08,2.034905499537487e-08,2.048887392537647e-08,5.2979786356813e-09,3.4506867897159265e-09,2.462855176736007e-09,3.450686789715927e-22,3.4506867897159266e-17,2012-05-17 02:30:00+00:00
1512,15.0,0.0,15.24,3.026632500651243e-08,2.2349427971294925e-08,2.248277888622721e-08,5.823189247333624e-09,3.79290111207063e-09,2.7071842872151046e-09,3.7929011120706303e-22,3.79290111207063e-17,2012-05-17 02:30:00+00:00
1513,15.0,5.0,15.24,3.345874419056055e-08,2.4704829329372623e-08,2.4831108469528684e-08,6.441546002863306e-09,4.195803111315916e-09,2.9948378292593504e-09,4.195803111315916e-22,4.1958031113159163e-17,2012-05-17 02:30:00+00:00
1514,15.0,10.0,15.24,3.566094812959311e-08,2.6329392722004968e-08,2.6448183073327422e-08,6.868629997002585e-09,4.474094601285526e-09,3.1935344699768465e-09,4.474094601285526e-22,4.474094601285526e-17,2012-05-17 02:30:00+00:00
1515,15.0,15.0,15.24,3.497168549189459e-08,2.5819875410985943e-08,2.592976960152383e-08,6.7371810180014966e-09,4.388514379839501e-09,3.1324735318856048e-09,4.388514379839502e-22,4.388514379839501e-17,2012-05-17 02:30:00+00:00
1516,15.0,20.0,15.24,2.972682410766249e-08,2.1948048459996824e-08,2.2046795302740702e-08,5.725726961384424e-09,3.7296310635182314e-09,2.662149319813506e-09,3.7296310635182315e-22,3.7296310635182317e-17,2012-05-17 02:30:00+00:00
1517,15.0,25.0,15.24,3.226168221607103e-08,2.381843048485979e-08,2.3913346965944314e-08,6.216482324027806e-09,4.049379098280784e-09,2.8904222013414164e-09,4.0493790982807844e-22,4.0493790982807845e-17,2012-05-17 02:30:00+00:00
1518,15.0,30.0,15.24,3.318717503997142e-08,2.4501120829167025e-08,2.4592728387135042e-08,6.396115146426735e-09,4.166429154066099e-09,2.9739893826498654e-09,4.1664291540660994e-22,4.166429154066099e-17,2012-05-17 02:30:00+00:00
1519,15.0,35.0,15.24,7.622691511374025e-09,5.6321761285238935e-09,5.702464279765563e-09,1.4594884589927257e-09,9.503874835094291e-10,6.781925341547364e-10,9.503874835094291e-23,9.503874835094292e-18,2012-05-17 02:30:00+00:00
1520,15.0,40.0,15.24,8.276305033047841e-10,6.16815903851181e-10,6.819608025500287e-10,1.473342874906313e-10,9.55598233958309e-11,6.795969216659448e-11,9.555982339583091e-24,9.55598233958309e-19,2012-05-17 02:30:00+00:00
1521,15.0,45.0,15.24,8.533268777192027e-10,6.359288468745596e-10,7.030681301035517e-10,1.5205258298660477e-10,9.861920674266328e-11,7.012899239470769e-11,9.861920674266328e-24,9.861920674266327e-19,2012-05-17 02:30:00+00:00
1522,15.0,50.0,15.24,9.00957206129347e-10,6.713948914142282e-10,7.422596247400444e-10,1.6065217877253059e-10,1.0419611046741533e-10,7.408973710011902e-11,1.0419611046741533e-23,1.0419611046741533e-18,2012-05-17 02:30:00+00:00
1523,15.0,55.0,15.24,9.627653982721516e-10,7.174387628348737e-10,7.931533560664922e-10,1.717327530785538e-10,1.1138241499723114e-10,7.919697390279651e-11,1.1138241499723114e-23,1.1138241499723114e-18,2012-05-17 02:30:00+00:00
1524,15.0,60.0,15.24,1.0268806287352415e-09,7.652193357585844e-10,8.459782381441184e-10,1.8315854550294708e-10,1.187930188818201e-10,8.446666490609701e-11,1.1879301888182009e-23,1.1879301888182009e-18,2012-05-17 02:30:00+00:00
1525,15.0,65.0,15.24,1.0797662663753595e-09,8.046508797130349e-10,8.895851474098724e-10,1.9250902896396746e-10,1.248580524932049e-10,8.878284126894797e-11,1.248580524932049e-23,1.248580524932049e-18,2012-05-17 02:30:00+00:00
1526,15.0,70.0,15.24,1.1105345586363298e-09,8.276182532212448e-10,9.150014016807433e-10,1.978487126373452e-10,1.2832215571127755e-10,9.125260014596802e-11,1.2832215571127756e-23,1.2832215571127755e-18,2012-05-17 02:30:00+00:00
1527,15.0,75.0,15.24,1.1148717028779967e-09,8.308993887608808e-10,9.186601260223935e-10,1.9843643085474414e-10,1.2870445351778362e-10,9.153275410424027e-11,1.2870445351778362e-23,1.2870445351778361e-18,2012-05-17 02:30:00+00:00
1528,15.0,80.0,15.24,1.097636647938221e-09,8.181028315666496e-10,9.045428738681368e-10,1.951853111649846e-10,1.2659690359580187e-10,9.004212804150717e-11,1.2659690359580187e-23,1.2659690359580188e-18,2012-05-17 02:30:00+00:00
1529,15.0,85.0,15.24,1.072483148235219e-09,7.993881018333707e-10,8.838717530894434e-10,1.9058778697063055e-10,1.2361570646327455e-10,8.792734909717734e-11,1.2361570646327455e-23,1.2361570646327454e-18,2012-05-17 02:30:00+00:00
1530,15.0,90.0,15.24,1.0557265724667873e-09,7.869007888336843e-10,8.700662422721866e-10,1.876009469907029e-10,1.21678489401193e-10,8.654982258432121e-11,1.21678489401193e-23,1.2167848940119301e-18,2012-05-17 02:30:00+00:00
1531,15.0,95.0,15.24,1.0534481048038429e-09,7.851755289294956e-10,8.681414666077537e-10,1.8729807326574372e-10,1.2148143026735135e-10,8.640506903916564e-11,1.2148143026735136e-23,1.2148143026735136e-18,2012-05-17 02:30:00+00:00
1532,15.0,100.0,15.24,1.0596181278572915e-09,7.897368328827261e-10,8.731608895328858e-10,1.8853671814838148e-10,1.2228396199172265e-10,8.696951505528589e-11,1.2228396199172265e-23,1.2228396199172265e-18,2012-05-17 02:30:00+00:00
1533,15.0,105.0,15.24,1.0683524816315817e-09,7.96214364149138e-10,8.803021604239865e-10,1.902126336384163e-10,1.23370219501276e-10,8.773660247147205e-11,1.2337021950127599e-23,1.23370219501276e-18,2012-05-17 02:30:00+00:00
1534,15.0,110.0,15.24,1.0775035516497232e-09,8.030132327002045e-10,8.878055647860856e-10,1.91922011049566e-10,1.2447842497347907e-10,8.85211260179299e-11,1.2447842497347907e-23,1.2447842497347907e-18,2012-05-17 02:30:00+00:00
1535,15.0,115.0,15.24,1.0864147034281537e-09,8.096438266643812e-10,8.951296303086002e-10,1.9354884836625453e-10,1.2553333508129738e-10,8.926953456134138e-11,1.2553333508129738e-23,1.2553333508129739e-18,2012-05-17 02:30:00+00:00
1536,15.0,120.0,15.24,1.094754945629184e-09,8.158568017105064e-10,9.01996981799701e-10,1.9504429537071325e-10,1.2650320540966387e-10,8.995880029839917e-11,1.2650320540966387e-23,1.2650320540966387e-18,2012-05-17 02:30:00+00:00
1537,15.0,125.0,15.24,1.1022825816964694e-09,8.214693170528693e-10,9.082037420673876e-10,1.9637557205400807e-10,1.2736671350439073e-10,9.057329944857206e-11,1.2736671350439073e-23,1.2736671350439073e-18,2012-05-17 02:30:00+00:00
1538,15.0,130.0,15.24,1.1089127313039907e-09,8.264160172444418e-10,9.136763181834071e-10,1.9753549470473614e-10,1.281191524109961e-10,9.110932885488134e-11,1.281191524109961e-23,1.2811915241099611e-18,2012-05-17 02:30:00+00:00
1539,15.0,135.0,15.24,1.1146299192899887e-09,8.306841258774027e-10,9.183997925775057e-10,1.985260097848706e-10,1.2876175632289774e-10,9.156755528070473e-11,1.2876175632289775e-23,1.2876175632289774e-18,2012-05-17 02:30:00+00:00
1540,15.0,140.0,15.24,1.1193987348939363e-09,8.342464615460337e-10,9.223436095780618e-10,1.993438031399315e-10,1.2929235773163405e-10,9.19463030952146e-11,1.2929235773163406e-23,1.2929235773163405e-18,2012-05-17 02:30:00+00:00
1541,15.0,145.0,15.24,1.1231014744765393e-09,8.370149085888694e-10,9.254100965186553e-10,1.9996940972186472e-10,1.296983228157194e-10,9.22365206563201e-11,1.296983228157194e-23,1.2969832281571942e-18,2012-05-17 02:30:00+00:00
1542,15.0,150.0,15.24,1.5323445498816416e-08,1.1318078015288352e-08,1.1417354285553482e-08,2.9423531586226623e-09,1.916272427355373e-09,1.3675983811461906e-09,1.916272427355373e-22,1.916272427355373e-17,2012-05-17 02:30:00+00:00
1543,15.0,155.0,15.24,5.0772061887314204e-08,3.748212417573153e-08,3.76081446960768e-08,9.788353886556719e-09,6.376222177730056e-09,4.551372511764557e-09,6.376222177730057e-22,6.376222177730057e-17,2012-05-17 02:30:00+00:00
1544,15.0,160.0,15.24,3.9023383414785646e-08,2.881062076628224e-08,2.8927702916080522e-08,7.51936382339281e-09,4.898048945292945e-09,3.4961681556625796e-09,4.898048945292945e-22,4.8980489452929456e-17,2012-05-17 02:30:00+00:00
1545,15.0,165.0,15.24,3.315577872877073e-08,2.447982161434352e-08,2.4592198195771992e-08,6.386199865632867e-09,4.159831239425281e-09,2.9691880206811816e-09,4.1598312394252814e-22,4.1598312394252816e-17,2012-05-17 02:30:00+00:00
1546,15.0,170.0,15.24,3.031813883723539e-08,2.2385367812197188e-08,2.2495094731037533e-08,5.838245439760678e-09,3.802860228195892e-09,2.714364883187199e-09,3.802860228195892e-22,3.802860228195892e-17,2012-05-17 02:30:00+00:00
1547,15.0,175.0,15.24,2.8905450889107996e-08,2.134262347958691e-08,2.1450521139982423e-08,5.56553693432072e-09,3.625204737877065e-09,2.587548549784873e-09,3.625204737877065e-22,3.6252047378770646e-17,2012-05-17 02:30:00+00:00
1548,15.0,180.0,15.24,2.8210737015926445e-08,2.0829778016112837e-08,2.0936114715620877e-08,5.43154324647024e-09,3.5379192588451547e-09,2.5252445599461252e-09,3.5379192588451547e-22,3.5379192588451545e-17,2012-05-17 02:30:00+00:00
1549,15.0,185.0,15.24,2.7905382627427804e-08,2.060428551260156e-08,2.0709074452110934e-08,5.372802870211171e-09,3.4996606967358743e-09,2.4979397795700696e-09,3.4996606967358745e-22,3.4996606967358746e-17,2012-05-17 02:30:00+00:00
1550,15.0,190.0,15.24,2.783480412927781e-08,2.055205144947134e-08,2.0655204304416866e-08,5.359460079199505e-09,3.4909788932728734e-09,2.4917494289626154e-09,3.4909788932728737e-22,3.4909788932728737e-17,2012-05-17 02:30:00+00:00
1551,15.0,195.0,15.24,2.7927785898994188e-08,2.0620515156312857e-08,2.07219180222346e-08,5.377756624192009e-09,3.5029105984258724e-09,2.500274867550347e-09,3.5029105984258728e-22,3.5029105984258726e-17,2012-05-17 02:30:00+00:00
1552,15.0,200.0,15.24,2.8149245763025574e-08,2.07837877261675e-08,2.088335219039328e-08,5.420907683207608e-09,3.5310353721413325e-09,2.520360295451934e-09,3.5310353721413326e-22,3.5310353721413325e-17,2012-05-17 02:30:00+00:00
1553,15.0,205.0,15.24,2.8477178409084327e-08,2.1025633903831537e-08,2.1123326932418214e-08,5.484650075283887e-09,3.572575410472196e-09,2.5500224405566036e-09,3.5725754104721963e-22,3.5725754104721965e-17,2012-05-17 02:30:00+00:00
1554,15.0,210.0,15.24,2.889382414331007e-08,2.1332953301604462e-08,2.1428815898614643e-08,5.56553826469083e-09,3.6252854701142497e-09,2.5876581075742414e-09,3.6252854701142497e-22,3.62528547011425e-17,2012-05-17 02:30:00+00:00
1555,15.0,215.0,15.24,2.9384037048514694e-08,2.1694573197827847e-08,2.1788699026168776e-08,5.660633543105614e-09,3.68725066916799e-09,2.6319001476655214e-09,3.6872506691679897e-22,3.68725066916799e-17,2012-05-17 02:30:00+00:00
1556,15.0,220.0,15.24,2.993482958553754e-08,2.2100915583933492e-08,2.2193468043558543e-08,5.767410172021691e-09,3.756825070080744e-09,2.681573381814623e-09,3.756825070080744e-22,3.756825070080744e-17,2012-05-17 02:30:00+00:00
1557,15.0,225.0,15.24,3.053461636246201e-08,2.254343495650227e-08,2.2634627255822473e-08,5.883619064381019e-09,3.8325430836654546e-09,2.7356313692482894e-09,3.832543083665455e-22,3.8325430836654544e-17,2012-05-17 02:30:00+00:00
1558,15.0,230.0,15.24,7.476660590681241e-07,5.486592736535424e-07,5.428615021598654e-07,1.498134234412564e-07,9.708357788988744e-08,6.92651723246476e-08,9.708357788988744e-21,9.708357788988744e-16,2012-05-17 02:30:00+00:00
1559,15.0,235.0,15.24,1.0648437510033788e-06,7.813549856242859e-07,7.729555197928428e-07,2.1346882915965365e-07,1.3832570948089943e-07,9.86892116606555e-08,1.3832570948089943e-20,1.3832570948089943e-15,2012-05-17 02:30:00+00:00
1560,15.0,240.0,15.24,1.2170874986293657e-06,8.930494837145368e-07,8.834043679144361e-07,2.440202558098012e-07,1.581201502443673e-07,1.1281149948484994e-07,1.581201502443673e-20,1.5812015024436728e-15,2012-05-17 02:30:00+00:00
1561,15.0,245.0,15.24,1.290243769089757e-06,9.467229088490964e-07,9.364830100188418e-07,2.5869760950822794e-07,1.6762998932012788e-07,1.1959628926714514e-07,1.6762998932012788e-20,1.6762998932012789e-15,2012-05-17 02:30:00+00:00
1562,15.0,250.0,15.24,1.3243805084850481e-06,9.71770764525625e-07,9.61258202138596e-07,2.6554246571616644e-07,1.7206531227477041e-07,1.2276069397717323e-07,1.720653122747704e-20,1.7206531227477042e-15,2012-05-17 02:30:00+00:00
1563,15.0,255.0,15.24,1.1985201091629227e-05,8.830182446809324e-06,8.275332239842849e-06,2.529924482032858e-06,1.6457733379153287e-06,1.168829138527032e-06,1.6457733379153287e-19,1.6457733379153288e-14,2012-05-17 02:30:00+00:00
1564,15.0,260.0,15.24,1.0919157652152932e-05,8.04432282052173e-06,7.544576467124498e-06,2.3033035431481874e-06,1.498275626044461e-06,1.0641394926237026e-06,1.498275626044461e-19,1.498275626044461e-14,2012-05-17 02:30:00+00:00
1565,15.0,265.0,15.24,1.0741270319573936e-05,7.913146041335577e-06,7.423223499761578e-06,2.265308494332886e-06,1.4735389972710381e-06,1.0465889272000061e-06,1.4735389972710381e-19,1.473538997271038e-14,2012-05-17 02:30:00+00:00
1566,15.0,270.0,15.24,6.631676328699439e-06,4.883755004618545e-06,4.604898323411587e-06,1.3920716418935619e-06,9.052032714667219e-07,6.431857944492495e-07,9.052032714667219e-20,9.052032714667218e-15,2012-05-17 02:30:00+00:00
1567,15.0,275.0,15.24,1.4137882856409772e-06,1.037406835858118e-06,1.0262562729382927e-06,2.834131570431084e-07,1.8365003890631365e-07,1.3102620198090607e-07,1.8365003890631365e-20,1.8365003890631367e-15,2012-05-17 02:30:00+00:00
1568,15.0,280.0,15.24,1.4179321222794024e-06,1.0404629984330906e-06,1.0293157917028892e-06,2.842172197082306e-07,1.8417335425092968e-07,1.3139971427437308e-07,1.8417335425092967e-20,1.841733542509297e-15,2012-05-17 02:30:00+00:00
1569,15.0,285.0,15.24,1.3777656575163147e-06,1.0110133113824835e-06,1.0002384105275384e-06,2.761247666170113e-07,1.7893295266794211e-07,1.276611431426712e-07,1.7893295266794212e-20,1.7893295266794213e-15,2012-05-17 02:30:00+00:00
1570,15.0,290.0,15.24,7.118813639294296e-06,5.243387424334767e-06,4.933878855878979e-06,1.497048150750541e-06,9.736155453359445e-07,6.916813683002576e-07,9.736155453359446e-20,9.736155453359445e-15,2012-05-17 02:30:00+00:00
1571,15.0,295.0,15.24,1.0240413384922721e-06,7.515417969098523e-07,7.437559291884099e-07,2.050720077687406e-07,1.32903392085652e-07,9.482186501464933e-08,1.32903392085652e-20,1.32903392085652e-15,2012-05-17 02:30:00+00:00
1572,15.0,300.0,15.24,7.292113237164083e-07,5.352541766314833e-07,5.29919748117022e-07,1.458794421017333e-07,9.455452670768565e-08,6.74621189037622e-08,9.455452670768565e-21,9.455452670768566e-16,2012-05-17 02:30:00+00:00
1573,15.0,305.0,15.24,7.317614586581775e-07,5.371278094962556e-07,5.31785692173613e-07,1.4638621352654229e-07,9.488308301994745e-08,6.769651035110181e-08,9.488308301994746e-21,9.488308301994746e-16,2012-05-17 02:30:00+00:00
1574,15.0,310.0,15.24,5.92470371419294e-08,4.3741657585513347e-08,4.3921349967208396e-08,1.1416199114865675e-08,7.436397645495266e-09,5.307986308760594e-09,7.436397645495266e-22,7.436397645495266e-17,2012-05-17 02:30:00+00:00
1575,15.0,315.0,15.24,5.602121766829694e-08,4.136135045850794e-08,4.154513674203974e-08,1.0791889937885161e-08,7.029638010475161e-09,5.017594349419861e-09,7.029638010475161e-22,7.029638010475161e-17,2012-05-17 02:30:00+00:00
1576,15.0,320.0,15.24,5.14233983717798e-08,3.7968205726765216e-08,3.815296871782546e-08,9.902996582022928e-09,6.450524167379507e-09,4.6041751268179455e-09,6.450524167379508e-22,6.450524167379507e-17,2012-05-17 02:30:00+00:00
1577,15.0,325.0,15.24,4.599583280168689e-08,3.3962437101227095e-08,3.414532100998976e-08,8.854274731168062e-09,5.767302003949559e-09,4.116446927724662e-09,5.767302003949559e-22,5.76730200394956e-17,2012-05-17 02:30:00+00:00
1578,15.0,330.0,15.24,4.034440746344545e-08,2.9791238673543158e-08,2.996985340180726e-08,7.762740801310097e-09,5.056203834684075e-09,3.6088285034793783e-09,5.056203834684075e-22,5.056203834684075e-17,2012-05-17 02:30:00+00:00
1579,15.0,335.0,15.24,3.504139401565355e-08,2.5877000470380676e-08,2.6049462132281432e-08,6.738904929293412e-09,4.389222926919995e-09,3.1327123443217798e-09,4.389222926919995e-22,4.3892229269199956e-17,2012-05-17 02:30:00+00:00
1580,15.0,340.0,15.24,3.066872269434168e-08,2.2649246672956793e-08,2.281424410140398e-08,5.895131672963557e-09,3.8395602486332466e-09,2.7403528038304513e-09,3.8395602486332467e-22,3.839560248633247e-17,2012-05-17 02:30:00+00:00
1581,15.0,345.0,15.24,2.7747880679468843e-08,2.049289562829921e-08,2.064971660059026e-08,5.332100306254333e-09,3.472803690920916e-09,2.4785692059674776e-09,3.472803690920916e-22,3.472803690920916e-17,2012-05-17 02:30:00+00:00
1582,15.0,350.0,15.24,2.6708302771834256e-08,1.97249336392059e-08,1.9873505621458532e-08,5.132690600696869e-09,3.342944622683329e-09,2.385902185881061e-09,3.3429446226833294e-22,3.342944622683329e-17,2012-05-17 02:30:00+00:00
1583,15.0,355.0,15.24,2.767491306777503e-08,2.0437594455691004e-08,2.057827112727724e-08,5.32096935113461e-09,3.4656595531796335e-09,2.4735409809775037e-09,3.4656595531796335e-22,3.465659553179634e-17,2012-05-17 02:30:00+00:00
1584,20.0,0.0,15.24,2.6960658973770106e-08,1.9910143808695307e-08,2.0047359146469774e-08,5.183601772307362e-09,3.3761881118345205e-09,2.4096823232795915e-09,3.3761881118345207e-22,3.3761881118345203e-17,2012-05-17 02:30:00+00:00
1585,20.0,5.0,15.24,2.847726959650711e-08,2.1028707346991496e-08,2.115807989090295e-08,5.478208822112475e-09,3.568174479414046e-09,2.5467706365947165e-09,3.568174479414046e-22,3.568174479414046e-17,2012-05-17 02:30:00+00:00
1586,20.0,10.0,15.24,3.07675414796086e-08,2.2718294402556018e-08,2.2840447853578257e-08,5.922248289934529e-09,3.857510721445326e-09,2.7533515137836525e-09,3.857510721445326e-22,3.857510721445326e-17,2012-05-17 02:30:00+00:00
1587,20.0,15.0,15.24,3.317219299894317e-08,2.4492337637106677e-08,2.4607799809322183e-08,6.388316416026352e-09,4.1611947664978585e-09,2.970171724502856e-09,4.1611947664978584e-22,4.1611947664978586e-17,2012-05-17 02:30:00+00:00
1588,20.0,20.0,15.24,3.503746391673232e-08,2.5868337093242636e-08,2.5977459223679702e-08,6.750092323548358e-09,4.396930562559556e-09,3.1384823677359414e-09,4.396930562559556e-22,4.3969305625595563e-17,2012-05-17 02:30:00+00:00
1589,20.0,25.0,15.24,3.5715481134430055e-08,2.6368134643766326e-08,2.6471065831623552e-08,6.88240025213651e-09,4.48316823640752e-09,3.200067212180975e-09,4.48316823640752e-22,4.4831682364075203e-17,2012-05-17 02:30:00+00:00
1590,20.0,30.0,15.24,3.454994911891189e-08,2.550735316905631e-08,2.5603992610330377e-08,6.6584408410489825e-09,4.337300516622917e-09,3.0959556066943206e-09,4.337300516622917e-22,4.337300516622917e-17,2012-05-17 02:30:00+00:00
1591,20.0,35.0,15.24,3.085034656255659e-08,2.2776352936821912e-08,2.28663187482701e-08,5.944808395514843e-09,3.87241632624726e-09,2.7641044906280385e-09,3.87241632624726e-22,3.87241632624726e-17,2012-05-17 02:30:00+00:00
1592,20.0,40.0,15.24,2.9162915129388833e-08,2.1530656554042063e-08,2.161716690272757e-08,5.619461136164709e-09,3.6604761507199856e-09,2.6128121831613445e-09,3.6604761507199855e-22,3.660476150719986e-17,2012-05-17 02:30:00+00:00
1593,20.0,45.0,15.24,3.476007992289256e-08,2.566176865481094e-08,2.575216016394444e-08,6.700604622017567e-09,4.36480733274287e-09,3.1156002626899246e-09,4.36480733274287e-22,4.3648073327428703e-17,2012-05-17 02:30:00+00:00
1594,20.0,50.0,15.24,3.167369551841345e-08,2.3383869941424523e-08,2.347345960090439e-08,6.104367546322417e-09,3.9763667651866595e-09,2.8382968051117063e-09,3.9763667651866594e-22,3.976366765186659e-17,2012-05-17 02:30:00+00:00
1595,20.0,55.0,15.24,7.312571298843594e-09,5.403595490572311e-09,5.477996710521909e-09,1.3990949048864895e-09,9.110108688529007e-10,6.500491358726457e-10,9.110108688529007e-23,9.110108688529007e-18,2012-05-17 02:30:00+00:00
1596,20.0,60.0,15.24,9.395437517325776e-10,7.00148477467775e-10,7.740473602983984e-10,1.6753709832542866e-10,1.0866151863613508e-10,7.726471324866247e-11,1.0866151863613508e-23,1.0866151863613508e-18,2012-05-17 02:30:00+00:00
1597,20.0,65.0,15.24,9.997502652635352e-10,7.450117153876512e-10,8.236440871223564e-10,1.782831332445856e-10,1.156311407005219e-10,8.222006820028862e-11,1.156311407005219e-23,1.156311407005219e-18,2012-05-17 02:30:00+00:00
1598,20.0,70.0,15.24,1.0545360579703372e-09,7.858493929486267e-10,8.687992609728246e-10,1.8800974894039818e-10,1.2193990295386526e-10,8.67078788733844e-11,1.2193990295386527e-23,1.2193990295386527e-18,2012-05-17 02:30:00+00:00
1599,20.0,75.0,15.24,1.0949526074489684e-09,8.159912446204043e-10,9.021374261141222e-10,1.9512815845301483e-10,1.2655730567143976e-10,8.999509080188473e-11,1.2655730567143976e-23,1.2655730567143976e-18,2012-05-17 02:30:00+00:00
1600,20.0,80.0,15.24,1.1169305229649615e-09,8.32400524937122e-10,9.202986195867594e-10,1.989287289604769e-10,1.290229977942903e-10,9.175365011920419e-11,1.2902299779429031e-23,1.2902299779429032e-18,2012-05-17 02:30:00+00:00
1601,20.0,85.0,15.24,1.1215835715192842e-09,8.35900549979623e-10,9.241888115277037e-10,1.9963526641014318e-10,1.2948198452615197e-10,9.208553502334587e-11,1.2948198452615197e-23,1.2948198452615196e-18,2012-05-17 02:30:00+00:00
1602,20.0,90.0,15.24,1.1143574663253289e-09,8.305424498028196e-10,9.182822477258086e-10,1.9824537940863784e-10,1.2858113737135934e-10,9.144952002203388e-11,1.2858113737135933e-23,1.2858113737135934e-18,2012-05-17 02:30:00+00:00
1603,20.0,95.0,15.24,1.1027157169431283e-09,8.218826127823889e-10,9.087183247979116e-10,1.9611045095295952e-10,1.2719681569536813e-10,9.046782926894974e-11,1.2719681569536814e-23,1.2719681569536813e-18,2012-05-17 02:30:00+00:00
1604,20.0,100.0,15.24,1.0928923575827174e-09,8.145645672409795e-10,9.006293604614214e-10,1.943499740772095e-10,1.2605505519279062e-10,8.965636480765213e-11,1.2605505519279063e-23,1.2605505519279063e-18,2012-05-17 02:30:00+00:00
1605,20.0,105.0,15.24,1.0878418232007324e-09,8.107921184490358e-10,8.964531412252019e-10,1.9348261152022203e-10,1.2549230010147007e-10,8.925472399452586e-11,1.2549230010147008e-23,1.2549230010147007e-18,2012-05-17 02:30:00+00:00
1606,20.0,110.0,15.24,1.0874147188649343e-09,8.104589298158893e-10,8.960752873024264e-10,1.934628416790995e-10,1.2547913927097368e-10,8.924283965940509e-11,1.2547913927097368e-23,1.2547913927097369e-18,2012-05-17 02:30:00+00:00
1607,20.0,115.0,15.24,1.0900859099257526e-09,8.124335861492503e-10,8.982482244402182e-10,1.9399935804693775e-10,1.2582675272648989e-10,8.94873165033363e-11,1.2582675272648988e-23,1.2582675272648989e-18,2012-05-17 02:30:00+00:00
1608,20.0,120.0,15.24,1.0944501611086439e-09,8.156723962416318e-10,9.018203262044333e-10,1.9482838033274556e-10,1.2636413660645974e-10,8.986715219358613e-11,1.2636413660645975e-23,1.2636413660645976e-18,2012-05-17 02:30:00+00:00
